Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
493.0	706.5	668.19	0.0014966	453.92	559.65	1.7441	0.92395	1.5076	581.74	0.017657	6.0465e-05	0.080151	supercritical
493.0	709.75	669.76	0.0014931	453.6	559.57	1.743	0.92409	1.5072	583.3	0.01723	6.0658e-05	0.08034	supercritical
493.0	713.0	671.31	0.0014896	453.28	559.49	1.7418	0.92423	1.5068	584.85	0.016808	6.0851e-05	0.08053	supercritical
493.0	716.25	672.85	0.0014862	452.95	559.4	1.7407	0.92437	1.5064	586.39	0.01639	6.1043e-05	0.080718	supercritical
493.0	719.5	674.39	0.0014828	452.64	559.33	1.7395	0.92451	1.506	587.94	0.015977	6.1235e-05	0.080906	supercritical
493.0	722.75	675.92	0.0014795	452.32	559.25	1.7384	0.92465	1.5056	589.48	0.015568	6.1427e-05	0.081094	supercritical
493.0	726.0	677.44	0.0014762	452.0	559.17	1.7373	0.92479	1.5051	591.02	0.015164	6.1618e-05	0.081281	supercritical
493.0	729.25	678.95	0.0014729	451.69	559.1	1.7362	0.92493	1.5047	592.55	0.014763	6.1809e-05	0.081467	supercritical
493.0	732.5	680.45	0.0014696	451.38	559.03	1.735	0.92507	1.5043	594.09	0.014367	6.1999e-05	0.081653	supercritical
493.0	735.75	681.94	0.0014664	451.07	558.96	1.7339	0.92521	1.5039	595.62	0.013975	6.2189e-05	0.081839	supercritical
493.0	739.0	683.43	0.0014632	450.76	558.89	1.7328	0.92535	1.5035	597.15	0.013587	6.2379e-05	0.082024	supercritical
493.0	742.25	684.9	0.0014601	450.45	558.83	1.7317	0.92549	1.5031	598.67	0.013203	6.2568e-05	0.082209	supercritical
493.0	745.5	686.37	0.0014569	450.15	558.76	1.7306	0.92563	1.5027	600.19	0.012823	6.2758e-05	0.082393	supercritical
493.0	748.75	687.83	0.0014538	449.84	558.7	1.7296	0.92577	1.5023	601.71	0.012447	6.2946e-05	0.082577	supercritical
493.0	752.0	689.29	0.0014508	449.54	558.64	1.7285	0.92591	1.5018	603.23	0.012075	6.3135e-05	0.08276	supercritical
493.0	755.25	690.73	0.0014477	449.24	558.58	1.7274	0.92605	1.5014	604.74	0.011707	6.3323e-05	0.082943	supercritical
493.0	758.5	692.17	0.0014447	448.94	558.53	1.7263	0.92619	1.501	606.26	0.011342	6.3511e-05	0.083126	supercritical
493.0	761.75	693.6	0.0014418	448.65	558.47	1.7253	0.92633	1.5006	607.76	0.010981	6.3698e-05	0.083308	supercritical
493.0	765.0	695.02	0.0014388	448.35	558.42	1.7242	0.92646	1.5002	609.27	0.010624	6.3885e-05	0.083489	supercritical
493.0	768.25	696.43	0.0014359	448.06	558.37	1.7232	0.9266	1.4998	610.77	0.01027	6.4072e-05	0.08367	supercritical
493.0	771.5	697.84	0.001433	447.76	558.32	1.7221	0.92674	1.4994	612.27	0.0099195	6.4258e-05	0.083851	supercritical
493.0	774.75	699.24	0.0014301	447.47	558.27	1.7211	0.92688	1.499	613.77	0.0095727	6.4444e-05	0.084031	supercritical
493.0	778.0	700.63	0.0014273	447.18	558.23	1.7201	0.92702	1.4985	615.27	0.0092293	6.463e-05	0.084211	supercritical
493.0	781.25	702.01	0.0014245	446.9	558.18	1.719	0.92716	1.4981	616.76	0.0088893	6.4816e-05	0.084391	supercritical
493.0	784.5	703.39	0.0014217	446.61	558.14	1.718	0.92729	1.4977	618.25	0.0085527	6.5001e-05	0.08457	supercritical
493.0	787.75	704.76	0.0014189	446.32	558.1	1.717	0.92743	1.4973	619.73	0.0082194	6.5186e-05	0.084749	supercritical
493.0	791.0	706.12	0.0014162	446.04	558.06	1.716	0.92757	1.4969	621.22	0.0078893	6.537e-05	0.084927	supercritical
493.0	794.25	707.48	0.0014135	445.76	558.02	1.715	0.92771	1.4965	622.7	0.0075625	6.5554e-05	0.085105	supercritical
493.0	797.5	708.83	0.0014108	445.48	557.99	1.714	0.92785	1.4961	624.18	0.0072389	6.5738e-05	0.085282	supercritical
493.0	800.75	710.17	0.0014081	445.2	557.95	1.713	0.92799	1.4957	625.65	0.0069183	6.5921e-05	0.085459	supercritical
493.0	804.0	711.5	0.0014055	444.92	557.92	1.712	0.92812	1.4953	627.13	0.0066009	6.6105e-05	0.085636	supercritical
493.0	807.25	712.83	0.0014029	444.64	557.89	1.711	0.92826	1.4949	628.6	0.0062866	6.6288e-05	0.085812	supercritical
493.0	810.5	714.15	0.0014003	444.37	557.86	1.71	0.9284	1.4945	630.07	0.0059752	6.647e-05	0.085988	supercritical
493.0	813.75	715.47	0.0013977	444.09	557.83	1.709	0.92854	1.4941	631.53	0.0056668	6.6652e-05	0.086164	supercritical
493.0	817.0	716.77	0.0013951	443.82	557.8	1.708	0.92867	1.4937	632.99	0.0053614	6.6834e-05	0.086339	supercritical
493.0	820.25	718.07	0.0013926	443.55	557.78	1.7071	0.92881	1.4933	634.45	0.0050589	6.7016e-05	0.086513	supercritical
493.0	823.5	719.37	0.0013901	443.28	557.75	1.7061	0.92895	1.4929	635.91	0.0047593	6.7197e-05	0.086688	supercritical
493.0	826.75	720.66	0.0013876	443.01	557.73	1.7051	0.92909	1.4925	637.36	0.0044625	6.7378e-05	0.086862	supercritical
493.0	830.0	721.94	0.0013852	442.74	557.71	1.7042	0.92923	1.4921	638.81	0.0041685	6.7559e-05	0.087036	supercritical
493.0	833.25	723.22	0.0013827	442.48	557.69	1.7032	0.92936	1.4917	640.26	0.0038773	6.7739e-05	0.087209	supercritical
493.0	836.5	724.49	0.0013803	442.21	557.67	1.7023	0.9295	1.4913	641.71	0.0035888	6.7919e-05	0.087382	supercritical
493.0	839.75	725.75	0.0013779	441.95	557.66	1.7013	0.92964	1.4909	643.15	0.003303	6.8099e-05	0.087554	supercritical
493.0	843.0	727.01	0.0013755	441.69	557.64	1.7004	0.92978	1.4905	644.59	0.0030198	6.8279e-05	0.087727	supercritical
493.0	846.25	728.26	0.0013731	441.42	557.63	1.6995	0.92991	1.4901	646.03	0.0027394	6.8458e-05	0.087899	supercritical
493.0	849.5	729.5	0.0013708	441.16	557.61	1.6985	0.93005	1.4897	647.46	0.0024615	6.8637e-05	0.08807	supercritical
493.0	852.75	730.74	0.0013685	440.91	557.6	1.6976	0.93019	1.4893	648.89	0.0021862	6.8815e-05	0.088241	supercritical
493.0	856.0	731.97	0.0013662	440.65	557.59	1.6967	0.93033	1.4889	650.32	0.0019134	6.8994e-05	0.088412	supercritical
493.0	859.25	733.2	0.0013639	440.39	557.58	1.6958	0.93046	1.4885	651.75	0.0016432	6.9172e-05	0.088583	supercritical
493.0	862.5	734.42	0.0013616	440.14	557.58	1.6949	0.9306	1.4882	653.17	0.0013754	6.9349e-05	0.088753	supercritical
493.0	865.75	735.64	0.0013594	439.88	557.57	1.6939	0.93074	1.4878	654.59	0.0011101	6.9527e-05	0.088923	supercritical
493.0	869.0	736.85	0.0013571	439.63	557.57	1.693	0.93088	1.4874	656.01	0.00084722	6.9704e-05	0.089093	supercritical
493.0	872.25	738.05	0.0013549	439.38	557.56	1.6921	0.93101	1.487	657.43	0.00058674	6.9881e-05	0.089262	supercritical
493.0	875.5	739.25	0.0013527	439.13	557.56	1.6912	0.93115	1.4866	658.84	0.00032864	7.0057e-05	0.089431	supercritical
493.0	878.75	740.44	0.0013505	438.88	557.56	1.6903	0.93129	1.4862	660.25	7.2881e-05	7.0234e-05	0.089599	supercritical
493.0	882.0	741.63	0.0013484	438.63	557.56	1.6895	0.93143	1.4859	661.66	-0.00018056	7.0409e-05	0.089768	supercritical
493.0	885.25	742.81	0.0013462	438.39	557.56	1.6886	0.93156	1.4855	663.06	-0.00043171	7.0585e-05	0.089936	supercritical
493.0	888.5	743.98	0.0013441	438.14	557.56	1.6877	0.9317	1.4851	664.46	-0.00068059	7.0761e-05	0.090103	supercritical
493.0	891.75	745.16	0.001342	437.9	557.57	1.6868	0.93184	1.4847	665.86	-0.00092724	7.0936e-05	0.090271	supercritical
493.0	895.0	746.32	0.0013399	437.65	557.57	1.6859	0.93197	1.4844	667.26	-0.0011717	7.1111e-05	0.090438	supercritical
493.0	898.25	747.48	0.0013378	437.41	557.58	1.6851	0.93211	1.484	668.65	-0.0014139	7.1285e-05	0.090605	supercritical
493.0	901.5	748.64	0.0013358	437.17	557.59	1.6842	0.93225	1.4836	670.04	-0.001654	7.146e-05	0.090771	supercritical
493.0	904.75	749.78	0.0013337	436.93	557.6	1.6833	0.93239	1.4833	671.43	-0.0018919	7.1634e-05	0.090937	supercritical
493.0	908.0	750.93	0.0013317	436.69	557.61	1.6825	0.93252	1.4829	672.81	-0.0021277	7.1807e-05	0.091103	supercritical
493.0	911.25	752.07	0.0013297	436.45	557.62	1.6816	0.93266	1.4825	674.2	-0.0023615	7.1981e-05	0.091269	supercritical
493.0	914.5	753.2	0.0013277	436.21	557.63	1.6808	0.9328	1.4822	675.58	-0.0025931	7.2154e-05	0.091434	supercritical
493.0	917.75	754.33	0.0013257	435.98	557.64	1.6799	0.93294	1.4818	676.95	-0.0028227	7.2327e-05	0.091599	supercritical
493.0	921.0	755.45	0.0013237	435.74	557.66	1.6791	0.93307	1.4815	678.33	-0.0030503	7.25e-05	0.091764	supercritical
493.0	924.25	756.57	0.0013217	435.51	557.67	1.6782	0.93321	1.4811	679.7	-0.0032759	7.2672e-05	0.091928	supercritical
493.0	927.5	757.69	0.0013198	435.27	557.69	1.6774	0.93335	1.4807	681.07	-0.0034995	7.2844e-05	0.092092	supercritical
493.0	930.75	758.8	0.0013179	435.04	557.7	1.6766	0.93348	1.4804	682.43	-0.0037212	7.3016e-05	0.092256	supercritical
493.0	934.0	759.9	0.001316	434.81	557.72	1.6757	0.93362	1.48	683.8	-0.0039409	7.3188e-05	0.09242	supercritical
493.0	937.25	761.0	0.0013141	434.58	557.74	1.6749	0.93376	1.4797	685.16	-0.0041587	7.3359e-05	0.092583	supercritical
493.0	940.5	762.1	0.0013122	434.35	557.76	1.6741	0.9339	1.4793	686.52	-0.0043746	7.353e-05	0.092747	supercritical
493.0	943.75	763.19	0.0013103	434.12	557.78	1.6733	0.93403	1.479	687.87	-0.0045886	7.3701e-05	0.092909	supercritical
493.0	947.0	764.27	0.0013084	433.9	557.81	1.6725	0.93417	1.4787	689.22	-0.0048008	7.3872e-05	0.093072	supercritical
493.0	950.25	765.35	0.0013066	433.67	557.83	1.6716	0.93431	1.4783	690.57	-0.0050112	7.4042e-05	0.093234	supercritical
493.0	953.5	766.43	0.0013048	433.45	557.85	1.6708	0.93445	1.478	691.92	-0.0052197	7.4212e-05	0.093396	supercritical
493.0	956.75	767.5	0.0013029	433.22	557.88	1.67	0.93458	1.4776	693.26	-0.0054265	7.4382e-05	0.093558	supercritical
493.0	960.0	768.57	0.0013011	433.0	557.91	1.6692	0.93472	1.4773	694.61	-0.0056315	7.4552e-05	0.09372	supercritical
493.0	963.25	769.63	0.0012993	432.78	557.93	1.6684	0.93486	1.477	695.95	-0.0058347	7.4721e-05	0.093881	supercritical
493.0	966.5	770.69	0.0012975	432.56	557.96	1.6676	0.93499	1.4766	697.28	-0.0060362	7.489e-05	0.094042	supercritical
493.0	969.75	771.74	0.0012958	432.33	557.99	1.6668	0.93513	1.4763	698.62	-0.006236	7.5059e-05	0.094203	supercritical
493.0	973.0	772.79	0.001294	432.11	558.02	1.666	0.93527	1.476	699.95	-0.006434	7.5228e-05	0.094363	supercritical
493.0	976.25	773.83	0.0012923	431.9	558.05	1.6652	0.93541	1.4756	701.27	-0.0066304	7.5396e-05	0.094524	supercritical
493.0	979.5	774.87	0.0012905	431.68	558.09	1.6645	0.93554	1.4753	702.6	-0.0068252	7.5564e-05	0.094684	supercritical
493.0	982.75	775.91	0.0012888	431.46	558.12	1.6637	0.93568	1.475	703.92	-0.0070183	7.5732e-05	0.094844	supercritical
493.0	986.0	776.94	0.0012871	431.25	558.15	1.6629	0.93582	1.4746	705.24	-0.0072097	7.59e-05	0.095003	supercritical
493.0	989.25	777.97	0.0012854	431.03	558.19	1.6621	0.93596	1.4743	706.56	-0.0073996	7.6068e-05	0.095163	supercritical
493.0	992.5	778.99	0.0012837	430.82	558.22	1.6613	0.93609	1.474	707.88	-0.0075879	7.6235e-05	0.095322	supercritical
493.0	995.75	780.01	0.001282	430.6	558.26	1.6606	0.93623	1.4737	709.19	-0.0077746	7.6402e-05	0.095481	supercritical
493.0	999.0	781.03	0.0012804	430.39	558.3	1.6598	0.93637	1.4734	710.5	-0.0079597	7.6569e-05	0.095639	supercritical
493.0	1002.2	782.04	0.0012787	430.18	558.34	1.659	0.93651	1.4731	711.81	-0.0081433	7.6735e-05	0.095798	supercritical
493.0	1005.5	783.04	0.0012771	429.97	558.38	1.6583	0.93664	1.4727	713.11	-0.0083254	7.6901e-05	0.095956	supercritical
493.0	1008.8	784.05	0.0012754	429.76	558.42	1.6575	0.93678	1.4724	714.41	-0.008506	7.7067e-05	0.096114	supercritical
493.0	1012.0	785.05	0.0012738	429.55	558.46	1.6568	0.93692	1.4721	715.71	-0.0086851	7.7233e-05	0.096272	supercritical
493.0	1015.2	786.04	0.0012722	429.34	558.5	1.656	0.93705	1.4718	717.01	-0.0088627	7.7399e-05	0.096429	supercritical
493.0	1018.5	787.03	0.0012706	429.13	558.54	1.6553	0.93719	1.4715	718.3	-0.0090388	7.7564e-05	0.096587	supercritical
493.0	1021.8	788.02	0.001269	428.93	558.59	1.6545	0.93733	1.4712	719.59	-0.0092135	7.7729e-05	0.096744	supercritical
493.0	1025.0	789.0	0.0012674	428.72	558.63	1.6538	0.93747	1.4709	720.88	-0.0093868	7.7894e-05	0.096901	supercritical
493.0	1028.2	789.98	0.0012659	428.52	558.68	1.653	0.9376	1.4706	722.17	-0.0095587	7.8059e-05	0.097057	supercritical
493.0	1031.5	790.96	0.0012643	428.31	558.72	1.6523	0.93774	1.4703	723.45	-0.0097291	7.8224e-05	0.097214	supercritical
493.0	1034.8	791.93	0.0012627	428.11	558.77	1.6515	0.93788	1.47	724.73	-0.0098982	7.8388e-05	0.09737	supercritical
493.0	1038.0	792.9	0.0012612	427.9	558.82	1.6508	0.93802	1.4697	726.01	-0.010066	7.8552e-05	0.097526	supercritical
493.0	1041.2	793.86	0.0012597	427.7	558.87	1.6501	0.93815	1.4694	727.29	-0.010232	7.8716e-05	0.097682	supercritical
493.0	1044.5	794.82	0.0012581	427.5	558.91	1.6493	0.93829	1.4691	728.56	-0.010397	7.888e-05	0.097838	supercritical
493.0	1047.8	795.78	0.0012566	427.3	558.96	1.6486	0.93843	1.4688	729.83	-0.010561	7.9043e-05	0.097993	supercritical
493.0	1051.0	796.73	0.0012551	427.1	559.02	1.6479	0.93857	1.4685	731.1	-0.010723	7.9206e-05	0.098148	supercritical
493.0	1054.2	797.68	0.0012536	426.9	559.07	1.6472	0.9387	1.4682	732.37	-0.010884	7.9369e-05	0.098303	supercritical
493.0	1057.5	798.63	0.0012521	426.7	559.12	1.6464	0.93884	1.468	733.63	-0.011044	7.9532e-05	0.098458	supercritical
493.0	1060.8	799.57	0.0012507	426.51	559.17	1.6457	0.93898	1.4677	734.89	-0.011203	7.9695e-05	0.098613	supercritical
493.0	1064.0	800.51	0.0012492	426.31	559.23	1.645	0.93912	1.4674	736.15	-0.01136	7.9857e-05	0.098767	supercritical
493.0	1067.2	801.44	0.0012477	426.11	559.28	1.6443	0.93925	1.4671	737.41	-0.011516	8.0019e-05	0.098922	supercritical
493.0	1070.5	802.38	0.0012463	425.92	559.34	1.6436	0.93939	1.4668	738.66	-0.011671	8.0181e-05	0.099076	supercritical
493.0	1073.8	803.3	0.0012449	425.73	559.39	1.6429	0.93953	1.4666	739.91	-0.011824	8.0343e-05	0.09923	supercritical
493.0	1077.0	804.23	0.0012434	425.53	559.45	1.6422	0.93967	1.4663	741.16	-0.011977	8.0505e-05	0.099383	supercritical
493.0	1080.2	805.15	0.001242	425.34	559.51	1.6415	0.9398	1.466	742.41	-0.012128	8.0666e-05	0.099537	supercritical
493.0	1083.5	806.07	0.0012406	425.15	559.56	1.6408	0.93994	1.4657	743.65	-0.012278	8.0828e-05	0.09969	supercritical
493.0	1086.8	806.98	0.0012392	424.96	559.62	1.6401	0.94008	1.4655	744.89	-0.012427	8.0989e-05	0.099843	supercritical
493.0	1090.0	807.89	0.0012378	424.76	559.68	1.6394	0.94022	1.4652	746.13	-0.012574	8.1149e-05	0.099996	supercritical
493.0	1093.2	808.8	0.0012364	424.57	559.74	1.6387	0.94036	1.4649	747.37	-0.012721	8.131e-05	0.10015	supercritical
493.0	1096.5	809.71	0.001235	424.38	559.8	1.638	0.94049	1.4647	748.6	-0.012866	8.147e-05	0.1003	supercritical
493.0	1099.8	810.61	0.0012336	424.2	559.87	1.6373	0.94063	1.4644	749.83	-0.01301	8.1631e-05	0.10045	supercritical
493.0	1103.0	811.51	0.0012323	424.01	559.93	1.6366	0.94077	1.4641	751.06	-0.013153	8.1791e-05	0.10061	supercritical
493.0	1106.2	812.4	0.0012309	423.82	559.99	1.6359	0.94091	1.4639	752.29	-0.013295	8.1951e-05	0.10076	supercritical
493.0	1109.5	813.29	0.0012296	423.63	560.05	1.6353	0.94104	1.4636	753.51	-0.013436	8.211e-05	0.10091	supercritical
493.0	1112.8	814.18	0.0012282	423.45	560.12	1.6346	0.94118	1.4633	754.73	-0.013576	8.227e-05	0.10106	supercritical
493.0	1116.0	815.07	0.0012269	423.26	560.18	1.6339	0.94132	1.4631	755.95	-0.013715	8.2429e-05	0.10121	supercritical
493.0	1119.2	815.95	0.0012256	423.08	560.25	1.6332	0.94146	1.4628	757.17	-0.013853	8.2588e-05	0.10137	supercritical
493.0	1122.5	816.83	0.0012242	422.89	560.32	1.6325	0.94159	1.4626	758.38	-0.013989	8.2747e-05	0.10152	supercritical
493.0	1125.8	817.71	0.0012229	422.71	560.38	1.6319	0.94173	1.4623	759.59	-0.014125	8.2906e-05	0.10167	supercritical
493.0	1129.0	818.58	0.0012216	422.53	560.45	1.6312	0.94187	1.4621	760.8	-0.01426	8.3065e-05	0.10182	supercritical
493.0	1132.2	819.45	0.0012203	422.35	560.52	1.6305	0.94201	1.4618	762.01	-0.014393	8.3223e-05	0.10197	supercritical
493.0	1135.5	820.32	0.001219	422.16	560.59	1.6299	0.94215	1.4616	763.22	-0.014526	8.3381e-05	0.10212	supercritical
493.0	1138.8	821.18	0.0012178	421.98	560.66	1.6292	0.94228	1.4613	764.42	-0.014658	8.3539e-05	0.10227	supercritical
493.0	1142.0	822.04	0.0012165	421.8	560.73	1.6286	0.94242	1.4611	765.62	-0.014788	8.3697e-05	0.10242	supercritical
493.0	1145.2	822.9	0.0012152	421.62	560.8	1.6279	0.94256	1.4609	766.82	-0.014918	8.3855e-05	0.10257	supercritical
493.0	1148.5	823.75	0.001214	421.44	560.87	1.6272	0.9427	1.4606	768.01	-0.015047	8.4012e-05	0.10272	supercritical
493.0	1151.8	824.61	0.0012127	421.27	560.94	1.6266	0.94283	1.4604	769.21	-0.015174	8.417e-05	0.10287	supercritical
493.0	1155.0	825.46	0.0012115	421.09	561.01	1.6259	0.94297	1.4601	770.4	-0.015301	8.4327e-05	0.10302	supercritical
493.0	1158.2	826.3	0.0012102	420.91	561.08	1.6253	0.94311	1.4599	771.59	-0.015427	8.4484e-05	0.10317	supercritical
493.0	1161.5	827.15	0.001209	420.73	561.16	1.6246	0.94325	1.4597	772.77	-0.015552	8.4641e-05	0.10332	supercritical
493.0	1164.8	827.99	0.0012077	420.56	561.23	1.624	0.94339	1.4594	773.96	-0.015676	8.4797e-05	0.10347	supercritical
493.0	1168.0	828.83	0.0012065	420.38	561.31	1.6233	0.94352	1.4592	775.14	-0.015799	8.4954e-05	0.10362	supercritical
493.0	1171.2	829.66	0.0012053	420.21	561.38	1.6227	0.94366	1.459	776.32	-0.015921	8.511e-05	0.10377	supercritical
493.0	1174.5	830.49	0.0012041	420.04	561.46	1.6221	0.9438	1.4587	777.5	-0.016042	8.5266e-05	0.10391	supercritical
493.0	1177.8	831.32	0.0012029	419.86	561.53	1.6214	0.94394	1.4585	778.67	-0.016163	8.5422e-05	0.10406	supercritical
493.0	1181.0	832.15	0.0012017	419.69	561.61	1.6208	0.94407	1.4583	779.85	-0.016282	8.5578e-05	0.10421	supercritical
493.0	1184.2	832.97	0.0012005	419.52	561.69	1.6201	0.94421	1.4581	781.02	-0.016401	8.5734e-05	0.10436	supercritical
493.0	1187.5	833.79	0.0011993	419.34	561.77	1.6195	0.94435	1.4578	782.19	-0.016519	8.5889e-05	0.10451	supercritical
493.0	1190.8	834.61	0.0011982	419.17	561.84	1.6189	0.94449	1.4576	783.35	-0.016636	8.6045e-05	0.10466	supercritical
493.0	1194.0	835.43	0.001197	419.0	561.92	1.6183	0.94463	1.4574	784.52	-0.016752	8.62e-05	0.1048	supercritical
493.0	1197.2	836.24	0.0011958	418.83	562.0	1.6176	0.94476	1.4572	785.68	-0.016867	8.6355e-05	0.10495	supercritical
493.0	1200.5	837.05	0.0011947	418.66	562.08	1.617	0.9449	1.4569	786.84	-0.016982	8.651e-05	0.1051	supercritical
493.0	1203.8	837.86	0.0011935	418.49	562.16	1.6164	0.94504	1.4567	788.0	-0.017095	8.6665e-05	0.10525	supercritical
493.0	1207.0	838.67	0.0011924	418.33	562.25	1.6158	0.94518	1.4565	789.15	-0.017208	8.6819e-05	0.10539	supercritical
493.0	1210.2	839.47	0.0011912	418.16	562.33	1.6151	0.94531	1.4563	790.31	-0.01732	8.6973e-05	0.10554	supercritical
493.0	1213.5	840.27	0.0011901	417.99	562.41	1.6145	0.94545	1.4561	791.46	-0.017432	8.7128e-05	0.10569	supercritical
493.0	1216.8	841.07	0.001189	417.82	562.49	1.6139	0.94559	1.4559	792.61	-0.017542	8.7282e-05	0.10583	supercritical
493.0	1220.0	841.86	0.0011878	417.66	562.58	1.6133	0.94573	1.4557	793.75	-0.017652	8.7436e-05	0.10598	supercritical
493.0	1223.2	842.66	0.0011867	417.49	562.66	1.6127	0.94587	1.4555	794.9	-0.017761	8.759e-05	0.10613	supercritical
493.0	1226.5	843.45	0.0011856	417.33	562.74	1.6121	0.946	1.4552	796.04	-0.017869	8.7743e-05	0.10627	supercritical
493.0	1229.8	844.23	0.0011845	417.16	562.83	1.6115	0.94614	1.455	797.18	-0.017976	8.7897e-05	0.10642	supercritical
493.0	1233.0	845.02	0.0011834	417.0	562.91	1.6108	0.94628	1.4548	798.32	-0.018083	8.805e-05	0.10657	supercritical
493.0	1236.2	845.8	0.0011823	416.84	563.0	1.6102	0.94642	1.4546	799.46	-0.018189	8.8203e-05	0.10671	supercritical
493.0	1239.5	846.58	0.0011812	416.67	563.09	1.6096	0.94656	1.4544	800.59	-0.018294	8.8356e-05	0.10686	supercritical
493.0	1242.8	847.36	0.0011801	416.51	563.17	1.609	0.94669	1.4542	801.72	-0.018399	8.8509e-05	0.10701	supercritical
493.0	1246.0	848.14	0.0011791	416.35	563.26	1.6084	0.94683	1.454	802.85	-0.018502	8.8662e-05	0.10715	supercritical
493.0	1249.2	848.91	0.001178	416.19	563.35	1.6078	0.94697	1.4538	803.98	-0.018605	8.8815e-05	0.1073	supercritical
493.0	1252.5	849.68	0.0011769	416.03	563.43	1.6072	0.94711	1.4536	805.11	-0.018708	8.8967e-05	0.10744	supercritical
493.0	1255.8	850.45	0.0011759	415.87	563.52	1.6066	0.94724	1.4534	806.23	-0.018809	8.9119e-05	0.10759	supercritical
493.0	1259.0	851.21	0.0011748	415.71	563.61	1.606	0.94738	1.4532	807.35	-0.01891	8.9272e-05	0.10773	supercritical
493.0	1262.2	851.98	0.0011737	415.55	563.7	1.6055	0.94752	1.453	808.47	-0.01901	8.9424e-05	0.10788	supercritical
493.0	1265.5	852.74	0.0011727	415.39	563.79	1.6049	0.94766	1.4528	809.59	-0.01911	8.9576e-05	0.10802	supercritical
493.0	1268.8	853.5	0.0011716	415.23	563.88	1.6043	0.9478	1.4526	810.71	-0.019209	8.9727e-05	0.10817	supercritical
493.0	1272.0	854.25	0.0011706	415.07	563.97	1.6037	0.94793	1.4525	811.82	-0.019307	8.9879e-05	0.10831	supercritical
493.0	1275.2	855.01	0.0011696	414.91	564.06	1.6031	0.94807	1.4523	812.93	-0.019405	9.003e-05	0.10846	supercritical
493.0	1278.5	855.76	0.0011686	414.76	564.16	1.6025	0.94821	1.4521	814.04	-0.019502	9.0182e-05	0.1086	supercritical
493.0	1281.8	856.51	0.0011675	414.6	564.25	1.6019	0.94835	1.4519	815.15	-0.019598	9.0333e-05	0.10875	supercritical
493.0	1285.0	857.26	0.0011665	414.45	564.34	1.6014	0.94849	1.4517	816.26	-0.019693	9.0484e-05	0.10889	supercritical
493.0	1288.2	858.0	0.0011655	414.29	564.43	1.6008	0.94862	1.4515	817.36	-0.019788	9.0635e-05	0.10903	supercritical
493.0	1291.5	858.75	0.0011645	414.13	564.53	1.6002	0.94876	1.4513	818.46	-0.019883	9.0786e-05	0.10918	supercritical
493.0	1294.8	859.49	0.0011635	413.98	564.62	1.5996	0.9489	1.4512	819.56	-0.019977	9.0937e-05	0.10932	supercritical
493.0	1298.0	860.23	0.0011625	413.83	564.72	1.599	0.94904	1.451	820.66	-0.02007	9.1087e-05	0.10947	supercritical
493.0	1301.2	860.96	0.0011615	413.67	564.81	1.5985	0.94917	1.4508	821.75	-0.020162	9.1238e-05	0.10961	supercritical
493.0	1304.5	861.7	0.0011605	413.52	564.91	1.5979	0.94931	1.4506	822.85	-0.020254	9.1388e-05	0.10975	supercritical
493.0	1307.8	862.43	0.0011595	413.37	565.0	1.5973	0.94945	1.4504	823.94	-0.020345	9.1538e-05	0.1099	supercritical
493.0	1311.0	863.16	0.0011585	413.22	565.1	1.5968	0.94959	1.4503	825.03	-0.020436	9.1688e-05	0.11004	supercritical
493.0	1314.2	863.89	0.0011576	413.06	565.2	1.5962	0.94973	1.4501	826.12	-0.020526	9.1838e-05	0.11018	supercritical
493.0	1317.5	864.62	0.0011566	412.91	565.29	1.5956	0.94986	1.4499	827.21	-0.020615	9.1988e-05	0.11033	supercritical
493.0	1320.8	865.34	0.0011556	412.76	565.39	1.5951	0.95	1.4497	828.29	-0.020704	9.2137e-05	0.11047	supercritical
493.0	1324.0	866.06	0.0011547	412.61	565.49	1.5945	0.95014	1.4496	829.37	-0.020793	9.2287e-05	0.11061	supercritical
493.0	1327.2	866.78	0.0011537	412.46	565.59	1.5939	0.95028	1.4494	830.45	-0.02088	9.2436e-05	0.11076	supercritical
493.0	1330.5	867.5	0.0011527	412.31	565.68	1.5934	0.95042	1.4492	831.53	-0.020968	9.2586e-05	0.1109	supercritical
493.0	1333.8	868.21	0.0011518	412.16	565.78	1.5928	0.95055	1.449	832.61	-0.021054	9.2735e-05	0.11104	supercritical
493.0	1337.0	868.93	0.0011508	412.01	565.88	1.5923	0.95069	1.4489	833.68	-0.02114	9.2884e-05	0.11118	supercritical
493.0	1340.2	869.64	0.0011499	411.87	565.98	1.5917	0.95083	1.4487	834.76	-0.021226	9.3033e-05	0.11133	supercritical
493.0	1343.5	870.35	0.001149	411.72	566.08	1.5911	0.95097	1.4485	835.83	-0.021311	9.3182e-05	0.11147	supercritical
493.0	1346.8	871.06	0.001148	411.57	566.18	1.5906	0.9511	1.4484	836.9	-0.021395	9.333e-05	0.11161	supercritical
493.0	1350.0	871.76	0.0011471	411.42	566.28	1.59	0.95124	1.4482	837.96	-0.021479	9.3479e-05	0.11175	supercritical
