Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
407.0	111.75	178.41	0.005605	481.93	544.56	2.0175	0.8367	1.3631	290.79	0.42423	2.3261e-05	0.033327	supercritical
407.0	115.0	184.7	0.0054141	480.42	542.68	2.0084	0.83899	1.3801	290.78	0.4197	2.3439e-05	0.033699	supercritical
407.0	118.25	191.06	0.005234	478.91	540.8	1.9996	0.84126	1.3972	290.82	0.41506	2.3625e-05	0.034081	supercritical
407.0	121.5	197.47	0.0050641	477.38	538.91	1.9908	0.8435	1.4146	290.92	0.41029	2.3817e-05	0.034472	supercritical
407.0	124.75	203.94	0.0049035	475.85	537.03	1.9822	0.84571	1.4321	291.07	0.40541	2.4016e-05	0.034872	supercritical
407.0	128.0	210.46	0.0047515	474.32	535.14	1.9737	0.84789	1.4497	291.27	0.40043	2.4222e-05	0.035282	supercritical
407.0	131.25	217.03	0.0046076	472.78	533.25	1.9654	0.85004	1.4674	291.53	0.39533	2.4435e-05	0.035701	supercritical
407.0	134.5	223.66	0.0044711	471.23	531.37	1.9571	0.85215	1.4851	291.85	0.39014	2.4655e-05	0.03613	supercritical
407.0	137.75	230.33	0.0043415	469.68	529.49	1.949	0.85423	1.5029	292.23	0.38485	2.4882e-05	0.036568	supercritical
407.0	141.0	237.05	0.0042185	468.13	527.61	1.9409	0.85626	1.5207	292.67	0.37947	2.5117e-05	0.037014	supercritical
407.0	144.25	243.81	0.0041016	466.57	525.74	1.933	0.85826	1.5385	293.18	0.37401	2.536e-05	0.037469	supercritical
407.0	147.5	250.61	0.0039903	465.01	523.87	1.9252	0.86021	1.5562	293.74	0.36847	2.561e-05	0.037932	supercritical
407.0	150.75	257.44	0.0038845	463.45	522.01	1.9175	0.86211	1.5737	294.38	0.36285	2.5868e-05	0.038404	supercritical
407.0	154.0	264.3	0.0037836	461.89	520.16	1.9099	0.86397	1.5911	295.08	0.35717	2.6133e-05	0.038883	supercritical
407.0	157.25	271.18	0.0036875	460.33	518.32	1.9024	0.86577	1.6084	295.84	0.35142	2.6406e-05	0.039369	supercritical
407.0	160.5	278.09	0.0035959	458.77	516.48	1.8949	0.86753	1.6253	296.68	0.34563	2.6686e-05	0.039862	supercritical
407.0	163.75	285.02	0.0035086	457.21	514.66	1.8876	0.86923	1.642	297.59	0.33979	2.6974e-05	0.040361	supercritical
407.0	167.0	291.96	0.0034252	455.66	512.86	1.8804	0.87089	1.6584	298.56	0.33391	2.727e-05	0.040866	supercritical
407.0	170.25	298.9	0.0033456	454.11	511.07	1.8733	0.87248	1.6744	299.61	0.32801	2.7572e-05	0.041376	supercritical
407.0	173.5	305.85	0.0032696	452.56	509.29	1.8663	0.87402	1.6901	300.73	0.32208	2.7883e-05	0.041891	supercritical
407.0	176.75	312.8	0.003197	451.02	507.53	1.8594	0.87551	1.7052	301.91	0.31614	2.82e-05	0.04241	supercritical
407.0	180.0	319.74	0.0031276	449.49	505.78	1.8526	0.87693	1.72	303.17	0.31019	2.8524e-05	0.042934	supercritical
407.0	183.25	326.67	0.0030612	447.96	504.06	1.8459	0.8783	1.7342	304.5	0.30425	2.8855e-05	0.04346	supercritical
407.0	186.5	333.58	0.0029978	446.45	502.36	1.8393	0.87962	1.7479	305.89	0.29832	2.9193e-05	0.043989	supercritical
407.0	189.75	340.47	0.0029371	444.94	500.67	1.8328	0.88087	1.761	307.36	0.29242	2.9537e-05	0.04452	supercritical
407.0	193.0	347.33	0.0028791	443.44	499.01	1.8264	0.88208	1.7735	308.89	0.28653	2.9887e-05	0.045052	supercritical
407.0	196.25	354.16	0.0028236	441.96	497.37	1.8201	0.88322	1.7854	310.49	0.28069	3.0243e-05	0.045586	supercritical
407.0	199.5	360.96	0.0027704	440.48	495.75	1.8139	0.88431	1.7968	312.15	0.27488	3.0605e-05	0.046121	supercritical
407.0	202.75	367.72	0.0027195	439.02	494.16	1.8078	0.88534	1.8074	313.88	0.26912	3.0972e-05	0.046655	supercritical
407.0	206.0	374.43	0.0026707	437.57	492.59	1.8017	0.88632	1.8175	315.67	0.26342	3.1344e-05	0.047189	supercritical
407.0	209.25	381.09	0.002624	436.14	491.05	1.7958	0.88725	1.8269	317.52	0.25778	3.1721e-05	0.047723	supercritical
407.0	212.5	387.7	0.0025793	434.72	489.53	1.79	0.88813	1.8356	319.43	0.25221	3.2102e-05	0.048256	supercritical
407.0	215.75	394.26	0.0025364	433.31	488.04	1.7843	0.88896	1.8437	321.39	0.24671	3.2487e-05	0.048787	supercritical
407.0	219.0	400.75	0.0024953	431.93	486.57	1.7787	0.88974	1.8512	323.41	0.24128	3.2877e-05	0.049316	supercritical
407.0	222.25	407.19	0.0024559	430.55	485.13	1.7732	0.89048	1.858	325.48	0.23594	3.327e-05	0.049843	supercritical
407.0	225.5	413.55	0.0024181	429.2	483.72	1.7678	0.89117	1.8643	327.6	0.23068	3.3666e-05	0.050367	supercritical
407.0	228.75	419.85	0.0023818	427.86	482.34	1.7625	0.89182	1.8699	329.77	0.2255	3.4064e-05	0.050889	supercritical
407.0	232.0	426.09	0.0023469	426.53	480.98	1.7573	0.89242	1.8749	331.98	0.22042	3.4466e-05	0.051408	supercritical
407.0	235.25	432.24	0.0023135	425.23	479.65	1.7521	0.89299	1.8793	334.24	0.21543	3.487e-05	0.051924	supercritical
407.0	238.5	438.33	0.0022814	423.94	478.35	1.7471	0.89352	1.8832	336.54	0.21053	3.5276e-05	0.052437	supercritical
407.0	241.75	444.34	0.0022505	422.67	477.08	1.7422	0.89402	1.8866	338.88	0.20572	3.5683e-05	0.052946	supercritical
407.0	245.0	450.27	0.0022209	421.42	475.83	1.7373	0.89448	1.8894	341.26	0.20101	3.6092e-05	0.053451	supercritical
407.0	248.25	456.13	0.0021924	420.18	474.61	1.7325	0.89491	1.8918	343.68	0.1964	3.6502e-05	0.053953	supercritical
407.0	251.5	461.91	0.0021649	418.96	473.41	1.7279	0.89531	1.8936	346.13	0.19188	3.6914e-05	0.054451	supercritical
407.0	254.75	467.6	0.0021386	417.77	472.25	1.7233	0.89568	1.8951	348.61	0.18746	3.7325e-05	0.054945	supercritical
407.0	258.0	473.22	0.0021132	416.58	471.1	1.7188	0.89602	1.8961	351.11	0.18313	3.7738e-05	0.055434	supercritical
407.0	261.25	478.76	0.0020887	415.42	469.99	1.7144	0.89634	1.8967	353.65	0.1789	3.815e-05	0.05592	supercritical
407.0	264.5	484.22	0.0020652	414.27	468.9	1.71	0.89664	1.8969	356.22	0.17477	3.8562e-05	0.056401	supercritical
407.0	267.75	489.6	0.0020425	413.15	467.83	1.7058	0.89691	1.8968	358.8	0.17073	3.8975e-05	0.056878	supercritical
407.0	271.0	494.9	0.0020206	412.03	466.79	1.7016	0.89717	1.8963	361.41	0.16678	3.9387e-05	0.057351	supercritical
407.0	274.25	500.12	0.0019995	410.94	465.78	1.6975	0.8974	1.8956	364.04	0.16293	3.9798e-05	0.05782	supercritical
407.0	277.5	505.26	0.0019792	409.86	464.79	1.6935	0.89762	1.8945	366.69	0.15917	4.0209e-05	0.058284	supercritical
407.0	280.75	510.32	0.0019596	408.8	463.82	1.6895	0.89782	1.8932	369.36	0.1555	4.0618e-05	0.058744	supercritical
407.0	284.0	515.3	0.0019406	407.76	462.87	1.6856	0.89801	1.8916	372.04	0.15192	4.1027e-05	0.0592	supercritical
407.0	287.25	520.21	0.0019223	406.73	461.95	1.6818	0.89818	1.8899	374.74	0.14842	4.1435e-05	0.059651	supercritical
407.0	290.5	525.04	0.0019046	405.72	461.05	1.6781	0.89834	1.8879	377.44	0.14502	4.1841e-05	0.060099	supercritical
407.0	293.75	529.8	0.0018875	404.72	460.17	1.6744	0.89849	1.8857	380.16	0.14169	4.2246e-05	0.060542	supercritical
407.0	297.0	534.48	0.001871	403.74	459.31	1.6708	0.89862	1.8834	382.89	0.13845	4.265e-05	0.060981	supercritical
407.0	300.25	539.09	0.001855	402.78	458.47	1.6673	0.89875	1.8809	385.62	0.1353	4.3052e-05	0.061416	supercritical
407.0	303.5	543.63	0.0018395	401.83	457.66	1.6638	0.89887	1.8783	388.36	0.13222	4.3452e-05	0.061847	supercritical
407.0	306.75	548.1	0.0018245	400.89	456.86	1.6603	0.89898	1.8756	391.11	0.12922	4.3851e-05	0.062274	supercritical
407.0	310.0	552.5	0.00181	399.97	456.08	1.657	0.89909	1.8727	393.86	0.12629	4.4247e-05	0.062697	supercritical
407.0	313.25	556.83	0.0017959	399.07	455.32	1.6537	0.89918	1.8698	396.61	0.12344	4.4643e-05	0.063116	supercritical
407.0	316.5	561.09	0.0017822	398.17	454.58	1.6504	0.89928	1.8668	399.36	0.12067	4.5036e-05	0.063531	supercritical
407.0	319.75	565.29	0.001769	397.29	453.86	1.6472	0.89936	1.8637	402.12	0.11796	4.5427e-05	0.063943	supercritical
407.0	323.0	569.42	0.0017562	396.43	453.15	1.6441	0.89945	1.8606	404.87	0.11533	4.5816e-05	0.064351	supercritical
407.0	326.25	573.49	0.0017437	395.57	452.46	1.641	0.89953	1.8574	407.62	0.11276	4.6204e-05	0.064755	supercritical
407.0	329.5	577.5	0.0017316	394.73	451.79	1.638	0.8996	1.8542	410.37	0.11025	4.6589e-05	0.065156	supercritical
407.0	332.75	581.45	0.0017198	393.91	451.13	1.635	0.89967	1.8509	413.12	0.10781	4.6972e-05	0.065553	supercritical
407.0	336.0	585.34	0.0017084	393.09	450.49	1.632	0.89974	1.8476	415.87	0.10544	4.7354e-05	0.065947	supercritical
407.0	339.25	589.17	0.0016973	392.29	449.87	1.6291	0.89981	1.8443	418.6	0.10312	4.7733e-05	0.066337	supercritical
407.0	342.5	592.94	0.0016865	391.49	449.26	1.6263	0.89988	1.841	421.34	0.10086	4.811e-05	0.066724	supercritical
407.0	345.75	596.66	0.001676	390.71	448.66	1.6235	0.89994	1.8377	424.07	0.098658	4.8485e-05	0.067108	supercritical
407.0	349.0	600.32	0.0016658	389.94	448.08	1.6207	0.90001	1.8343	426.79	0.096511	4.8858e-05	0.067488	supercritical
407.0	352.25	603.93	0.0016558	389.18	447.51	1.618	0.90007	1.831	429.5	0.094417	4.9229e-05	0.067865	supercritical
407.0	355.5	607.49	0.0016461	388.43	446.95	1.6153	0.90013	1.8277	432.21	0.092375	4.9598e-05	0.06824	supercritical
407.0	358.75	611.0	0.0016367	387.7	446.41	1.6127	0.90019	1.8243	434.91	0.090384	4.9965e-05	0.068611	supercritical
407.0	362.0	614.45	0.0016275	386.97	445.88	1.6101	0.90025	1.821	437.61	0.088441	5.0329e-05	0.068979	supercritical
407.0	365.25	617.86	0.0016185	386.25	445.37	1.6075	0.90031	1.8177	440.29	0.086545	5.0692e-05	0.069344	supercritical
407.0	368.5	621.22	0.0016097	385.54	444.86	1.605	0.90037	1.8144	442.97	0.084695	5.1053e-05	0.069707	supercritical
407.0	371.75	624.54	0.0016012	384.84	444.37	1.6025	0.90043	1.8112	445.64	0.082889	5.1411e-05	0.070066	supercritical
407.0	375.0	627.81	0.0015928	384.15	443.88	1.6	0.90049	1.8079	448.29	0.081126	5.1768e-05	0.070423	supercritical
407.0	378.25	631.03	0.0015847	383.47	443.41	1.5976	0.90055	1.8047	450.94	0.079405	5.2123e-05	0.070777	supercritical
407.0	381.5	634.21	0.0015768	382.8	442.95	1.5952	0.90061	1.8014	453.59	0.077724	5.2475e-05	0.071129	supercritical
407.0	384.75	637.35	0.001569	382.14	442.5	1.5928	0.90068	1.7983	456.22	0.076082	5.2826e-05	0.071478	supercritical
407.0	388.0	640.45	0.0015614	381.48	442.06	1.5905	0.90074	1.7951	458.84	0.074477	5.3175e-05	0.071824	supercritical
407.0	391.25	643.5	0.001554	380.83	441.63	1.5882	0.9008	1.7919	461.45	0.072909	5.3521e-05	0.072168	supercritical
407.0	394.5	646.52	0.0015467	380.2	441.21	1.5859	0.90086	1.7888	464.05	0.071376	5.3866e-05	0.072509	supercritical
407.0	397.75	649.5	0.0015396	379.56	440.8	1.5837	0.90093	1.7857	466.65	0.069878	5.4209e-05	0.072848	supercritical
407.0	401.0	652.44	0.0015327	378.94	440.4	1.5815	0.90099	1.7826	469.23	0.068413	5.455e-05	0.073185	supercritical
407.0	404.25	655.34	0.0015259	378.33	440.01	1.5793	0.90106	1.7796	471.8	0.06698	5.489e-05	0.073519	supercritical
407.0	407.5	658.2	0.0015193	377.72	439.63	1.5771	0.90113	1.7766	474.37	0.065578	5.5227e-05	0.073851	supercritical
407.0	410.75	661.03	0.0015128	377.12	439.25	1.575	0.90119	1.7736	476.92	0.064206	5.5562e-05	0.074181	supercritical
407.0	414.0	663.83	0.0015064	376.52	438.89	1.5729	0.90126	1.7706	479.47	0.062864	5.5896e-05	0.074508	supercritical
407.0	417.25	666.59	0.0015002	375.94	438.53	1.5708	0.90133	1.7677	482.0	0.06155	5.6228e-05	0.074833	supercritical
407.0	420.5	669.32	0.0014941	375.36	438.18	1.5688	0.9014	1.7648	484.53	0.060264	5.6558e-05	0.075156	supercritical
407.0	423.75	672.01	0.0014881	374.78	437.84	1.5667	0.90147	1.7619	487.04	0.059004	5.6887e-05	0.075477	supercritical
407.0	427.0	674.67	0.0014822	374.21	437.5	1.5647	0.90155	1.759	489.55	0.05777	5.7214e-05	0.075796	supercritical
407.0	430.25	677.3	0.0014764	373.65	437.18	1.5627	0.90162	1.7562	492.04	0.056562	5.7539e-05	0.076113	supercritical
407.0	433.5	679.9	0.0014708	373.1	436.86	1.5608	0.90169	1.7534	494.53	0.055378	5.7862e-05	0.076428	supercritical
407.0	436.75	682.47	0.0014653	372.55	436.55	1.5588	0.90177	1.7506	497.0	0.054218	5.8184e-05	0.076741	supercritical
407.0	440.0	685.01	0.0014598	372.01	436.24	1.5569	0.90184	1.7478	499.47	0.053081	5.8504e-05	0.077052	supercritical
407.0	443.25	687.52	0.0014545	371.47	435.94	1.555	0.90192	1.7451	501.93	0.051966	5.8822e-05	0.077361	supercritical
407.0	446.5	690.0	0.0014493	370.94	435.65	1.5532	0.902	1.7424	504.37	0.050873	5.9139e-05	0.077669	supercritical
407.0	449.75	692.46	0.0014441	370.42	435.37	1.5513	0.90208	1.7397	506.81	0.049801	5.9454e-05	0.077974	supercritical
407.0	453.0	694.88	0.0014391	369.9	435.09	1.5495	0.90216	1.7371	509.24	0.04875	5.9767e-05	0.078278	supercritical
407.0	456.25	697.28	0.0014341	369.38	434.82	1.5476	0.90224	1.7345	511.66	0.04772	6.0079e-05	0.07858	supercritical
407.0	459.5	699.66	0.0014293	368.88	434.55	1.5459	0.90232	1.7319	514.07	0.046708	6.039e-05	0.07888	supercritical
407.0	462.75	702.0	0.0014245	368.37	434.29	1.5441	0.9024	1.7293	516.46	0.045716	6.0699e-05	0.079178	supercritical
407.0	466.0	704.33	0.0014198	367.87	434.04	1.5423	0.90249	1.7268	518.85	0.044742	6.1006e-05	0.079475	supercritical
407.0	469.25	706.62	0.0014152	367.38	433.79	1.5406	0.90257	1.7243	521.23	0.043786	6.1312e-05	0.07977	supercritical
407.0	472.5	708.9	0.0014106	366.89	433.55	1.5388	0.90266	1.7218	523.6	0.042848	6.1617e-05	0.080063	supercritical
407.0	475.75	711.15	0.0014062	366.41	433.31	1.5371	0.90274	1.7193	525.97	0.041927	6.192e-05	0.080355	supercritical
407.0	479.0	713.37	0.0014018	365.93	433.08	1.5354	0.90283	1.7169	528.32	0.041023	6.2221e-05	0.080645	supercritical
407.0	482.25	715.58	0.0013975	365.46	432.85	1.5338	0.90292	1.7145	530.66	0.040135	6.2522e-05	0.080934	supercritical
407.0	485.5	717.76	0.0013932	364.99	432.63	1.5321	0.90301	1.7121	532.99	0.039263	6.282e-05	0.081221	supercritical
407.0	488.75	719.91	0.0013891	364.52	432.41	1.5305	0.9031	1.7097	535.32	0.038407	6.3118e-05	0.081506	supercritical
407.0	492.0	722.05	0.0013849	364.06	432.2	1.5289	0.90319	1.7074	537.63	0.037565	6.3414e-05	0.08179	supercritical
407.0	495.25	724.17	0.0013809	363.61	432.0	1.5272	0.90328	1.7051	539.94	0.036739	6.3709e-05	0.082073	supercritical
407.0	498.5	726.26	0.0013769	363.16	431.8	1.5256	0.90337	1.7028	542.23	0.035927	6.4002e-05	0.082354	supercritical
407.0	501.75	728.33	0.001373	362.71	431.6	1.5241	0.90347	1.7006	544.52	0.035129	6.4294e-05	0.082634	supercritical
407.0	505.0	730.39	0.0013691	362.27	431.41	1.5225	0.90356	1.6983	546.8	0.034344	6.4585e-05	0.082912	supercritical
407.0	508.25	732.42	0.0013653	361.83	431.22	1.5209	0.90365	1.6961	549.07	0.033573	6.4874e-05	0.083189	supercritical
407.0	511.5	734.43	0.0013616	361.39	431.04	1.5194	0.90375	1.6939	551.33	0.032816	6.5162e-05	0.083465	supercritical
407.0	514.75	736.43	0.0013579	360.96	430.86	1.5179	0.90385	1.6918	553.58	0.032071	6.5449e-05	0.083739	supercritical
407.0	518.0	738.4	0.0013543	360.53	430.69	1.5164	0.90394	1.6897	555.82	0.031338	6.5735e-05	0.084012	supercritical
407.0	521.25	740.36	0.0013507	360.11	430.52	1.5149	0.90404	1.6875	558.05	0.030618	6.602e-05	0.084284	supercritical
407.0	524.5	742.3	0.0013472	359.69	430.35	1.5134	0.90414	1.6855	560.27	0.02991	6.6303e-05	0.084554	supercritical
407.0	527.75	744.22	0.0013437	359.27	430.19	1.5119	0.90424	1.6834	562.49	0.029213	6.6585e-05	0.084823	supercritical
407.0	531.0	746.12	0.0013403	358.86	430.03	1.5105	0.90434	1.6814	564.69	0.028528	6.6866e-05	0.085091	supercritical
407.0	534.25	748.01	0.0013369	358.45	429.88	1.509	0.90444	1.6793	566.89	0.027855	6.7146e-05	0.085358	supercritical
407.0	537.5	749.88	0.0013335	358.05	429.73	1.5076	0.90455	1.6774	569.08	0.027192	6.7425e-05	0.085623	supercritical
407.0	540.75	751.73	0.0013303	357.65	429.58	1.5062	0.90465	1.6754	571.25	0.026539	6.7702e-05	0.085888	supercritical
407.0	544.0	753.57	0.001327	357.25	429.44	1.5047	0.90475	1.6734	573.43	0.025898	6.7979e-05	0.086151	supercritical
407.0	547.25	755.39	0.0013238	356.85	429.3	1.5033	0.90486	1.6715	575.59	0.025266	6.8254e-05	0.086413	supercritical
407.0	550.5	757.19	0.0013207	356.46	429.16	1.502	0.90496	1.6696	577.74	0.024645	6.8528e-05	0.086674	supercritical
407.0	553.75	758.98	0.0013176	356.07	429.03	1.5006	0.90507	1.6677	579.88	0.024033	6.8802e-05	0.086933	supercritical
407.0	557.0	760.75	0.0013145	355.68	428.9	1.4992	0.90517	1.6659	582.02	0.023431	6.9074e-05	0.087192	supercritical
407.0	560.25	762.51	0.0013115	355.3	428.78	1.4979	0.90528	1.664	584.15	0.022838	6.9345e-05	0.087449	supercritical
407.0	563.5	764.26	0.0013085	354.92	428.65	1.4965	0.90539	1.6622	586.26	0.022255	6.9615e-05	0.087706	supercritical
407.0	566.75	765.99	0.0013055	354.55	428.54	1.4952	0.90549	1.6604	588.37	0.02168	6.9884e-05	0.087961	supercritical
407.0	570.0	767.7	0.0013026	354.17	428.42	1.4938	0.9056	1.6587	590.48	0.021115	7.0152e-05	0.088215	supercritical
407.0	573.25	769.4	0.0012997	353.8	428.31	1.4925	0.90571	1.6569	592.57	0.020558	7.0419e-05	0.088469	supercritical
407.0	576.5	771.09	0.0012969	353.43	428.2	1.4912	0.90582	1.6552	594.65	0.020009	7.0685e-05	0.088721	supercritical
407.0	579.75	772.76	0.0012941	353.07	428.09	1.4899	0.90593	1.6535	596.73	0.019469	7.095e-05	0.088972	supercritical
407.0	583.0	774.42	0.0012913	352.71	427.99	1.4886	0.90604	1.6518	598.8	0.018937	7.1214e-05	0.089223	supercritical
407.0	586.25	776.06	0.0012886	352.35	427.89	1.4874	0.90616	1.6501	600.86	0.018413	7.1478e-05	0.089472	supercritical
407.0	589.5	777.7	0.0012858	351.99	427.79	1.4861	0.90627	1.6484	602.91	0.017896	7.174e-05	0.08972	supercritical
407.0	592.75	779.32	0.0012832	351.64	427.7	1.4848	0.90638	1.6468	604.96	0.017388	7.2001e-05	0.089968	supercritical
407.0	596.0	780.92	0.0012805	351.29	427.61	1.4836	0.90649	1.6452	606.99	0.016886	7.2262e-05	0.090214	supercritical
407.0	599.25	782.52	0.0012779	350.94	427.52	1.4824	0.90661	1.6436	609.02	0.016392	7.2521e-05	0.09046	supercritical
407.0	602.5	784.1	0.0012753	350.59	427.43	1.4811	0.90672	1.642	611.04	0.015906	7.278e-05	0.090705	supercritical
407.0	605.75	785.67	0.0012728	350.25	427.35	1.4799	0.90684	1.6405	613.05	0.015426	7.3038e-05	0.090948	supercritical
407.0	609.0	787.23	0.0012703	349.91	427.27	1.4787	0.90695	1.6389	615.06	0.014953	7.3295e-05	0.091191	supercritical
407.0	612.25	788.78	0.0012678	349.57	427.19	1.4775	0.90707	1.6374	617.05	0.014487	7.3551e-05	0.091433	supercritical
407.0	615.5	790.31	0.0012653	349.23	427.11	1.4763	0.90719	1.6359	619.04	0.014027	7.3806e-05	0.091674	supercritical
407.0	618.75	791.83	0.0012629	348.9	427.04	1.4751	0.9073	1.6344	621.02	0.013574	7.4061e-05	0.091915	supercritical
407.0	622.0	793.35	0.0012605	348.57	426.97	1.4739	0.90742	1.6329	623.0	0.013128	7.4314e-05	0.092154	supercritical
407.0	625.25	794.85	0.0012581	348.24	426.9	1.4727	0.90754	1.6315	624.96	0.012687	7.4567e-05	0.092393	supercritical
407.0	628.5	796.34	0.0012557	347.91	426.83	1.4716	0.90766	1.63	626.92	0.012253	7.4819e-05	0.09263	supercritical
407.0	631.75	797.82	0.0012534	347.59	426.77	1.4704	0.90778	1.6286	628.87	0.011825	7.507e-05	0.092867	supercritical
407.0	635.0	799.29	0.0012511	347.26	426.71	1.4693	0.9079	1.6272	630.82	0.011402	7.5321e-05	0.093104	supercritical
407.0	638.25	800.75	0.0012488	346.94	426.65	1.4681	0.90802	1.6258	632.75	0.010986	7.557e-05	0.093339	supercritical
407.0	641.5	802.19	0.0012466	346.62	426.59	1.467	0.90814	1.6244	634.68	0.010575	7.5819e-05	0.093574	supercritical
407.0	644.75	803.63	0.0012444	346.31	426.54	1.4659	0.90826	1.6231	636.6	0.010169	7.6068e-05	0.093808	supercritical
407.0	648.0	805.06	0.0012421	345.99	426.48	1.4647	0.90838	1.6217	638.52	0.0097694	7.6315e-05	0.094041	supercritical
407.0	651.25	806.48	0.00124	345.68	426.43	1.4636	0.9085	1.6204	640.43	0.0093748	7.6562e-05	0.094273	supercritical
407.0	654.5	807.89	0.0012378	345.37	426.39	1.4625	0.90862	1.6191	642.33	0.0089855	7.6808e-05	0.094505	supercritical
407.0	657.75	809.29	0.0012357	345.06	426.34	1.4614	0.90875	1.6178	644.22	0.0086013	7.7053e-05	0.094735	supercritical
407.0	661.0	810.68	0.0012335	344.76	426.3	1.4603	0.90887	1.6165	646.11	0.0082222	7.7297e-05	0.094966	supercritical
407.0	664.25	812.06	0.0012314	344.45	426.25	1.4592	0.90899	1.6152	647.98	0.007848	7.7541e-05	0.095195	supercritical
407.0	667.5	813.43	0.0012294	344.15	426.21	1.4581	0.90912	1.614	649.86	0.0074787	7.7784e-05	0.095424	supercritical
407.0	670.75	814.79	0.0012273	343.85	426.18	1.4571	0.90924	1.6127	651.72	0.0071142	7.8027e-05	0.095652	supercritical
407.0	674.0	816.14	0.0012253	343.55	426.14	1.456	0.90937	1.6115	653.58	0.0067544	7.8269e-05	0.095879	supercritical
407.0	677.25	817.48	0.0012233	343.26	426.1	1.4549	0.90949	1.6103	655.43	0.0063992	7.851e-05	0.096106	supercritical
407.0	680.5	818.82	0.0012213	342.96	426.07	1.4539	0.90962	1.6091	657.28	0.0060485	7.875e-05	0.096332	supercritical
407.0	683.75	820.15	0.0012193	342.67	426.04	1.4528	0.90974	1.6079	659.12	0.0057023	7.899e-05	0.096557	supercritical
407.0	687.0	821.46	0.0012173	342.38	426.01	1.4518	0.90987	1.6067	660.95	0.0053604	7.9229e-05	0.096782	supercritical
407.0	690.25	822.77	0.0012154	342.09	425.99	1.4508	0.91	1.6056	662.77	0.0050228	7.9468e-05	0.097006	supercritical
407.0	693.5	824.08	0.0012135	341.8	425.96	1.4497	0.91012	1.6044	664.59	0.0046894	7.9705e-05	0.097229	supercritical
407.0	696.75	825.37	0.0012116	341.52	425.94	1.4487	0.91025	1.6033	666.4	0.0043602	7.9943e-05	0.097452	supercritical
407.0	700.0	826.65	0.0012097	341.24	425.91	1.4477	0.91038	1.6022	668.21	0.004035	8.0179e-05	0.097674	supercritical
407.0	703.25	827.93	0.0012078	340.95	425.89	1.4467	0.91051	1.601	670.01	0.0037138	8.0415e-05	0.097895	supercritical
