Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
498.0	706.5	660.29	0.0015145	460.18	567.18	1.7593	0.92508	1.5019	578.89	0.018122	5.9738e-05	0.07958	supercritical
498.0	709.75	661.86	0.0015109	459.86	567.09	1.7582	0.92522	1.5015	580.42	0.017694	5.9928e-05	0.079767	supercritical
498.0	713.0	663.42	0.0015073	459.53	567.01	1.757	0.92536	1.5012	581.95	0.017271	6.0118e-05	0.079954	supercritical
498.0	716.25	664.98	0.0015038	459.21	566.92	1.7558	0.9255	1.5008	583.48	0.016852	6.0308e-05	0.08014	supercritical
498.0	719.5	666.52	0.0015003	458.89	566.84	1.7547	0.92564	1.5004	585.01	0.016437	6.0497e-05	0.080326	supercritical
498.0	722.75	668.05	0.0014969	458.57	566.76	1.7536	0.92578	1.5001	586.53	0.016027	6.0686e-05	0.080512	supercritical
498.0	726.0	669.58	0.0014935	458.26	566.68	1.7524	0.92592	1.4997	588.05	0.015621	6.0875e-05	0.080697	supercritical
498.0	729.25	671.1	0.0014901	457.94	566.61	1.7513	0.92606	1.4993	589.57	0.015219	6.1063e-05	0.080881	supercritical
498.0	732.5	672.61	0.0014867	457.63	566.54	1.7502	0.9262	1.499	591.09	0.014822	6.1251e-05	0.081065	supercritical
498.0	735.75	674.11	0.0014834	457.32	566.47	1.7491	0.92634	1.4986	592.6	0.014429	6.1439e-05	0.081249	supercritical
498.0	739.0	675.6	0.0014802	457.01	566.4	1.748	0.92649	1.4982	594.11	0.014039	6.1627e-05	0.081432	supercritical
498.0	742.25	677.09	0.0014769	456.7	566.33	1.7469	0.92663	1.4978	595.62	0.013654	6.1814e-05	0.081614	supercritical
498.0	745.5	678.57	0.0014737	456.4	566.26	1.7458	0.92677	1.4975	597.12	0.013272	6.2e-05	0.081797	supercritical
498.0	748.75	680.03	0.0014705	456.09	566.2	1.7447	0.92691	1.4971	598.63	0.012895	6.2187e-05	0.081978	supercritical
498.0	752.0	681.49	0.0014674	455.79	566.14	1.7436	0.92705	1.4967	600.13	0.012521	6.2373e-05	0.08216	supercritical
498.0	755.25	682.95	0.0014642	455.49	566.08	1.7425	0.92718	1.4963	601.62	0.012151	6.2559e-05	0.08234	supercritical
498.0	758.5	684.39	0.0014611	455.19	566.02	1.7415	0.92732	1.496	603.12	0.011785	6.2744e-05	0.082521	supercritical
498.0	761.75	685.83	0.0014581	454.89	565.96	1.7404	0.92746	1.4956	604.61	0.011423	6.2929e-05	0.082701	supercritical
498.0	765.0	687.26	0.0014551	454.6	565.91	1.7393	0.9276	1.4952	606.1	0.011064	6.3114e-05	0.08288	supercritical
498.0	768.25	688.68	0.001452	454.3	565.86	1.7383	0.92774	1.4948	607.59	0.010708	6.3299e-05	0.083059	supercritical
498.0	771.5	690.1	0.0014491	454.01	565.8	1.7372	0.92788	1.4945	609.07	0.010357	6.3483e-05	0.083238	supercritical
498.0	774.75	691.5	0.0014461	453.72	565.75	1.7362	0.92802	1.4941	610.55	0.010008	6.3667e-05	0.083416	supercritical
498.0	778.0	692.9	0.0014432	453.43	565.71	1.7351	0.92816	1.4937	612.03	0.0096634	6.385e-05	0.083594	supercritical
498.0	781.25	694.3	0.0014403	453.14	565.66	1.7341	0.9283	1.4933	613.51	0.0093219	6.4034e-05	0.083772	supercritical
498.0	784.5	695.68	0.0014374	452.85	565.62	1.7331	0.92844	1.493	614.98	0.0089837	6.4217e-05	0.083949	supercritical
498.0	787.75	697.06	0.0014346	452.56	565.57	1.7321	0.92858	1.4926	616.45	0.0086488	6.4399e-05	0.084126	supercritical
498.0	791.0	698.43	0.0014318	452.28	565.53	1.731	0.92871	1.4922	617.92	0.0083171	6.4582e-05	0.084302	supercritical
498.0	794.25	699.8	0.001429	452.0	565.49	1.73	0.92885	1.4918	619.39	0.0079887	6.4764e-05	0.084478	supercritical
498.0	797.5	701.15	0.0014262	451.71	565.46	1.729	0.92899	1.4915	620.85	0.0076634	6.4945e-05	0.084653	supercritical
498.0	800.75	702.5	0.0014235	451.43	565.42	1.728	0.92913	1.4911	622.31	0.0073412	6.5127e-05	0.084828	supercritical
498.0	804.0	703.85	0.0014208	451.15	565.38	1.727	0.92927	1.4907	623.77	0.0070221	6.5308e-05	0.085003	supercritical
498.0	807.25	705.18	0.0014181	450.88	565.35	1.726	0.92941	1.4904	625.23	0.0067061	6.5489e-05	0.085177	supercritical
498.0	810.5	706.51	0.0014154	450.6	565.32	1.725	0.92954	1.49	626.68	0.0063931	6.5669e-05	0.085351	supercritical
498.0	813.75	707.84	0.0014128	450.33	565.29	1.7241	0.92968	1.4896	628.13	0.006083	6.585e-05	0.085525	supercritical
498.0	817.0	709.15	0.0014101	450.05	565.26	1.7231	0.92982	1.4892	629.58	0.0057759	6.6029e-05	0.085698	supercritical
498.0	820.25	710.46	0.0014075	449.78	565.23	1.7221	0.92996	1.4889	631.02	0.0054717	6.6209e-05	0.085871	supercritical
498.0	823.5	711.77	0.001405	449.51	565.21	1.7211	0.9301	1.4885	632.47	0.0051703	6.6388e-05	0.086043	supercritical
498.0	826.75	713.06	0.0014024	449.24	565.18	1.7202	0.93023	1.4881	633.91	0.0048718	6.6567e-05	0.086215	supercritical
498.0	830.0	714.35	0.0013999	448.97	565.16	1.7192	0.93037	1.4878	635.34	0.004576	6.6746e-05	0.086387	supercritical
498.0	833.25	715.64	0.0013974	448.7	565.14	1.7183	0.93051	1.4874	636.78	0.004283	6.6925e-05	0.086559	supercritical
498.0	836.5	716.92	0.0013949	448.44	565.12	1.7173	0.93065	1.487	638.21	0.0039927	6.7103e-05	0.08673	supercritical
498.0	839.75	718.19	0.0013924	448.17	565.1	1.7164	0.93079	1.4867	639.64	0.0037051	6.7281e-05	0.0869	supercritical
498.0	843.0	719.45	0.0013899	447.91	565.08	1.7154	0.93092	1.4863	641.07	0.0034202	6.7458e-05	0.087071	supercritical
498.0	846.25	720.71	0.0013875	447.65	565.07	1.7145	0.93106	1.4859	642.49	0.0031379	6.7635e-05	0.087241	supercritical
498.0	849.5	721.97	0.0013851	447.39	565.05	1.7135	0.9312	1.4856	643.91	0.0028582	6.7812e-05	0.08741	supercritical
498.0	852.75	723.21	0.0013827	447.13	565.04	1.7126	0.93134	1.4852	645.33	0.0025811	6.7989e-05	0.08758	supercritical
498.0	856.0	724.46	0.0013803	446.87	565.03	1.7117	0.93147	1.4848	646.75	0.0023065	6.8166e-05	0.087749	supercritical
498.0	859.25	725.69	0.001378	446.61	565.02	1.7108	0.93161	1.4845	648.16	0.0020344	6.8342e-05	0.087917	supercritical
498.0	862.5	726.92	0.0013757	446.36	565.01	1.7099	0.93175	1.4841	649.57	0.0017647	6.8518e-05	0.088086	supercritical
498.0	865.75	728.15	0.0013734	446.1	565.0	1.7089	0.93189	1.4838	650.98	0.0014975	6.8693e-05	0.088254	supercritical
498.0	869.0	729.36	0.0013711	445.85	564.99	1.708	0.93202	1.4834	652.39	0.0012328	6.8868e-05	0.088422	supercritical
498.0	872.25	730.58	0.0013688	445.6	564.99	1.7071	0.93216	1.4831	653.79	0.00097041	6.9043e-05	0.088589	supercritical
498.0	875.5	731.78	0.0013665	445.34	564.98	1.7062	0.9323	1.4827	655.19	0.0007104	6.9218e-05	0.088756	supercritical
498.0	878.75	732.98	0.0013643	445.09	564.98	1.7053	0.93244	1.4823	656.59	0.00045273	6.9393e-05	0.088923	supercritical
498.0	882.0	734.18	0.0013621	444.85	564.98	1.7044	0.93257	1.482	657.99	0.00019737	6.9567e-05	0.089089	supercritical
498.0	885.25	735.37	0.0013599	444.6	564.98	1.7035	0.93271	1.4816	659.38	-5.5711e-05	6.9741e-05	0.089255	supercritical
498.0	888.5	736.55	0.0013577	444.35	564.98	1.7027	0.93285	1.4813	660.77	-0.00030653	6.9914e-05	0.089421	supercritical
498.0	891.75	737.73	0.0013555	444.11	564.98	1.7018	0.93298	1.4809	662.16	-0.00055512	7.0088e-05	0.089587	supercritical
498.0	895.0	738.91	0.0013533	443.86	564.99	1.7009	0.93312	1.4806	663.54	-0.0008015	7.0261e-05	0.089752	supercritical
498.0	898.25	740.08	0.0013512	443.62	564.99	1.7	0.93326	1.4802	664.93	-0.0010457	7.0434e-05	0.089917	supercritical
498.0	901.5	741.24	0.0013491	443.38	565.0	1.6992	0.9334	1.4799	666.31	-0.0012877	7.0606e-05	0.090082	supercritical
498.0	904.75	742.4	0.001347	443.13	565.0	1.6983	0.93353	1.4796	667.68	-0.0015277	7.0779e-05	0.090246	supercritical
498.0	908.0	743.55	0.0013449	442.89	565.01	1.6974	0.93367	1.4792	669.06	-0.0017654	7.0951e-05	0.09041	supercritical
498.0	911.25	744.7	0.0013428	442.65	565.02	1.6966	0.93381	1.4789	670.43	-0.0020012	7.1122e-05	0.090574	supercritical
498.0	914.5	745.84	0.0013408	442.42	565.03	1.6957	0.93394	1.4785	671.8	-0.0022348	7.1294e-05	0.090738	supercritical
498.0	917.75	746.98	0.0013387	442.18	565.04	1.6949	0.93408	1.4782	673.17	-0.0024664	7.1465e-05	0.090901	supercritical
498.0	921.0	748.11	0.0013367	441.94	565.05	1.694	0.93422	1.4779	674.53	-0.002696	7.1636e-05	0.091064	supercritical
498.0	924.25	749.24	0.0013347	441.71	565.07	1.6932	0.93436	1.4775	675.89	-0.0029236	7.1807e-05	0.091226	supercritical
498.0	927.5	750.36	0.0013327	441.47	565.08	1.6923	0.93449	1.4772	677.25	-0.0031492	7.1977e-05	0.091389	supercritical
498.0	930.75	751.48	0.0013307	441.24	565.1	1.6915	0.93463	1.4768	678.61	-0.0033728	7.2148e-05	0.091551	supercritical
498.0	934.0	752.59	0.0013287	441.01	565.11	1.6907	0.93477	1.4765	679.96	-0.0035946	7.2318e-05	0.091713	supercritical
498.0	937.25	753.7	0.0013268	440.78	565.13	1.6898	0.9349	1.4762	681.31	-0.0038144	7.2487e-05	0.091874	supercritical
498.0	940.5	754.8	0.0013248	440.55	565.15	1.689	0.93504	1.4759	682.66	-0.0040323	7.2657e-05	0.092036	supercritical
498.0	943.75	755.9	0.0013229	440.32	565.17	1.6882	0.93518	1.4755	684.01	-0.0042484	7.2826e-05	0.092197	supercritical
498.0	947.0	756.99	0.001321	440.09	565.19	1.6874	0.93531	1.4752	685.35	-0.0044626	7.2995e-05	0.092358	supercritical
498.0	950.25	758.08	0.0013191	439.86	565.21	1.6865	0.93545	1.4749	686.69	-0.0046749	7.3164e-05	0.092518	supercritical
498.0	953.5	759.17	0.0013172	439.64	565.24	1.6857	0.93559	1.4745	688.03	-0.0048855	7.3332e-05	0.092679	supercritical
498.0	956.75	760.25	0.0013154	439.41	565.26	1.6849	0.93573	1.4742	689.36	-0.0050943	7.3501e-05	0.092839	supercritical
498.0	960.0	761.32	0.0013135	439.19	565.28	1.6841	0.93586	1.4739	690.7	-0.0053013	7.3669e-05	0.092998	supercritical
498.0	963.25	762.39	0.0013117	438.97	565.31	1.6833	0.936	1.4736	692.03	-0.0055065	7.3836e-05	0.093158	supercritical
498.0	966.5	763.46	0.0013098	438.74	565.34	1.6825	0.93614	1.4733	693.35	-0.00571	7.4004e-05	0.093317	supercritical
498.0	969.75	764.52	0.001308	438.52	565.37	1.6817	0.93627	1.473	694.68	-0.0059118	7.4171e-05	0.093476	supercritical
498.0	973.0	765.58	0.0013062	438.3	565.39	1.6809	0.93641	1.4726	696.0	-0.0061119	7.4338e-05	0.093635	supercritical
498.0	976.25	766.63	0.0013044	438.08	565.42	1.6801	0.93655	1.4723	697.32	-0.0063103	7.4505e-05	0.093794	supercritical
498.0	979.5	767.68	0.0013026	437.86	565.45	1.6793	0.93668	1.472	698.64	-0.0065071	7.4672e-05	0.093952	supercritical
498.0	982.75	768.72	0.0013009	437.64	565.49	1.6785	0.93682	1.4717	699.95	-0.0067022	7.4838e-05	0.09411	supercritical
498.0	986.0	769.76	0.0012991	437.43	565.52	1.6778	0.93696	1.4714	701.27	-0.0068956	7.5004e-05	0.094268	supercritical
498.0	989.25	770.8	0.0012974	437.21	565.55	1.677	0.9371	1.4711	702.58	-0.0070875	7.517e-05	0.094426	supercritical
498.0	992.5	771.83	0.0012956	437.0	565.59	1.6762	0.93723	1.4708	703.88	-0.0072778	7.5336e-05	0.094583	supercritical
498.0	995.75	772.86	0.0012939	436.78	565.62	1.6754	0.93737	1.4705	705.19	-0.0074665	7.5501e-05	0.09474	supercritical
498.0	999.0	773.88	0.0012922	436.57	565.66	1.6747	0.93751	1.4702	706.49	-0.0076536	7.5666e-05	0.094897	supercritical
498.0	1002.2	774.9	0.0012905	436.36	565.69	1.6739	0.93764	1.4699	707.79	-0.0078392	7.5831e-05	0.095054	supercritical
498.0	1005.5	775.92	0.0012888	436.14	565.73	1.6731	0.93778	1.4696	709.09	-0.0080233	7.5996e-05	0.09521	supercritical
498.0	1008.8	776.93	0.0012871	435.93	565.77	1.6724	0.93792	1.4693	710.38	-0.0082058	7.6161e-05	0.095367	supercritical
498.0	1012.0	777.93	0.0012855	435.72	565.81	1.6716	0.93805	1.469	711.67	-0.0083869	7.6325e-05	0.095523	supercritical
498.0	1015.2	778.94	0.0012838	435.51	565.85	1.6708	0.93819	1.4687	712.96	-0.0085665	7.6489e-05	0.095679	supercritical
498.0	1018.5	779.94	0.0012822	435.31	565.89	1.6701	0.93833	1.4684	714.25	-0.0087446	7.6653e-05	0.095834	supercritical
498.0	1021.8	780.93	0.0012805	435.1	565.93	1.6693	0.93847	1.4681	715.54	-0.0089213	7.6817e-05	0.09599	supercritical
498.0	1025.0	781.92	0.0012789	434.89	565.98	1.6686	0.9386	1.4678	716.82	-0.0090965	7.698e-05	0.096145	supercritical
498.0	1028.2	782.91	0.0012773	434.68	566.02	1.6678	0.93874	1.4675	718.1	-0.0092703	7.7143e-05	0.0963	supercritical
498.0	1031.5	783.89	0.0012757	434.48	566.07	1.6671	0.93888	1.4672	719.37	-0.0094427	7.7306e-05	0.096455	supercritical
498.0	1034.8	784.87	0.0012741	434.27	566.11	1.6664	0.93901	1.4669	720.65	-0.0096137	7.7469e-05	0.096609	supercritical
498.0	1038.0	785.85	0.0012725	434.07	566.16	1.6656	0.93915	1.4667	721.92	-0.0097834	7.7632e-05	0.096764	supercritical
498.0	1041.2	786.82	0.0012709	433.87	566.21	1.6649	0.93929	1.4664	723.19	-0.0099516	7.7794e-05	0.096918	supercritical
498.0	1044.5	787.79	0.0012694	433.67	566.25	1.6641	0.93942	1.4661	724.46	-0.010119	7.7956e-05	0.097072	supercritical
498.0	1047.8	788.75	0.0012678	433.47	566.3	1.6634	0.93956	1.4658	725.72	-0.010284	7.8118e-05	0.097226	supercritical
498.0	1051.0	789.71	0.0012663	433.26	566.35	1.6627	0.9397	1.4655	726.98	-0.010448	7.828e-05	0.097379	supercritical
498.0	1054.2	790.67	0.0012647	433.06	566.4	1.662	0.93983	1.4653	728.24	-0.010611	7.8442e-05	0.097533	supercritical
498.0	1057.5	791.62	0.0012632	432.87	566.45	1.6612	0.93997	1.465	729.5	-0.010773	7.8603e-05	0.097686	supercritical
498.0	1060.8	792.57	0.0012617	432.67	566.5	1.6605	0.94011	1.4647	730.76	-0.010933	7.8764e-05	0.097839	supercritical
498.0	1064.0	793.52	0.0012602	432.47	566.56	1.6598	0.94025	1.4645	732.01	-0.011093	7.8925e-05	0.097992	supercritical
498.0	1067.2	794.46	0.0012587	432.27	566.61	1.6591	0.94038	1.4642	733.26	-0.01125	7.9086e-05	0.098144	supercritical
498.0	1070.5	795.4	0.0012572	432.08	566.66	1.6584	0.94052	1.4639	734.51	-0.011407	7.9246e-05	0.098297	supercritical
498.0	1073.8	796.34	0.0012557	431.88	566.72	1.6577	0.94066	1.4636	735.75	-0.011563	7.9407e-05	0.098449	supercritical
498.0	1077.0	797.27	0.0012543	431.69	566.77	1.657	0.94079	1.4634	736.99	-0.011717	7.9567e-05	0.098601	supercritical
498.0	1080.2	798.2	0.0012528	431.49	566.83	1.6563	0.94093	1.4631	738.23	-0.01187	7.9727e-05	0.098753	supercritical
498.0	1083.5	799.13	0.0012514	431.3	566.89	1.6555	0.94107	1.4629	739.47	-0.012021	7.9887e-05	0.098905	supercritical
498.0	1086.8	800.05	0.0012499	431.11	566.94	1.6548	0.9412	1.4626	740.71	-0.012172	8.0046e-05	0.099056	supercritical
498.0	1090.0	800.97	0.0012485	430.92	567.0	1.6541	0.94134	1.4623	741.94	-0.012322	8.0206e-05	0.099207	supercritical
498.0	1093.2	801.88	0.0012471	430.73	567.06	1.6535	0.94148	1.4621	743.17	-0.01247	8.0365e-05	0.099359	supercritical
498.0	1096.5	802.79	0.0012456	430.53	567.12	1.6528	0.94162	1.4618	744.4	-0.012617	8.0524e-05	0.099509	supercritical
498.0	1099.8	803.7	0.0012442	430.35	567.18	1.6521	0.94175	1.4616	745.63	-0.012763	8.0683e-05	0.09966	supercritical
498.0	1103.0	804.61	0.0012428	430.16	567.24	1.6514	0.94189	1.4613	746.85	-0.012908	8.0841e-05	0.099811	supercritical
498.0	1106.2	805.51	0.0012414	429.97	567.3	1.6507	0.94203	1.4611	748.07	-0.013052	8.1e-05	0.099961	supercritical
498.0	1109.5	806.41	0.0012401	429.78	567.37	1.65	0.94216	1.4608	749.29	-0.013194	8.1158e-05	0.10011	supercritical
498.0	1112.8	807.31	0.0012387	429.59	567.43	1.6493	0.9423	1.4606	750.51	-0.013336	8.1316e-05	0.10026	supercritical
498.0	1116.0	808.2	0.0012373	429.41	567.49	1.6486	0.94244	1.4603	751.72	-0.013476	8.1474e-05	0.10041	supercritical
498.0	1119.2	809.09	0.001236	429.22	567.56	1.648	0.94258	1.4601	752.93	-0.013616	8.1632e-05	0.10056	supercritical
498.0	1122.5	809.98	0.0012346	429.04	567.62	1.6473	0.94271	1.4598	754.14	-0.013754	8.1789e-05	0.10071	supercritical
498.0	1125.8	810.86	0.0012333	428.85	567.69	1.6466	0.94285	1.4596	755.35	-0.013892	8.1946e-05	0.10086	supercritical
498.0	1129.0	811.74	0.0012319	428.67	567.75	1.6459	0.94299	1.4593	756.55	-0.014028	8.2104e-05	0.10101	supercritical
498.0	1132.2	812.62	0.0012306	428.49	567.82	1.6453	0.94312	1.4591	757.76	-0.014163	8.2261e-05	0.10116	supercritical
498.0	1135.5	813.49	0.0012293	428.3	567.89	1.6446	0.94326	1.4589	758.96	-0.014298	8.2417e-05	0.10131	supercritical
498.0	1138.8	814.36	0.001228	428.12	567.96	1.6439	0.9434	1.4586	760.15	-0.014431	8.2574e-05	0.10146	supercritical
498.0	1142.0	815.23	0.0012266	427.94	568.02	1.6433	0.94353	1.4584	761.35	-0.014563	8.273e-05	0.10161	supercritical
498.0	1145.2	816.09	0.0012253	427.76	568.09	1.6426	0.94367	1.4582	762.54	-0.014694	8.2887e-05	0.10175	supercritical
498.0	1148.5	816.96	0.0012241	427.58	568.16	1.642	0.94381	1.4579	763.73	-0.014825	8.3043e-05	0.1019	supercritical
498.0	1151.8	817.82	0.0012228	427.4	568.23	1.6413	0.94395	1.4577	764.92	-0.014954	8.3199e-05	0.10205	supercritical
498.0	1155.0	818.67	0.0012215	427.22	568.31	1.6407	0.94408	1.4575	766.11	-0.015082	8.3355e-05	0.1022	supercritical
498.0	1158.2	819.53	0.0012202	427.05	568.38	1.64	0.94422	1.4572	767.29	-0.01521	8.351e-05	0.10235	supercritical
498.0	1161.5	820.38	0.001219	426.87	568.45	1.6393	0.94436	1.457	768.48	-0.015336	8.3666e-05	0.10249	supercritical
498.0	1164.8	821.22	0.0012177	426.69	568.52	1.6387	0.94449	1.4568	769.66	-0.015462	8.3821e-05	0.10264	supercritical
498.0	1168.0	822.07	0.0012164	426.51	568.6	1.6381	0.94463	1.4566	770.83	-0.015587	8.3976e-05	0.10279	supercritical
498.0	1171.2	822.91	0.0012152	426.34	568.67	1.6374	0.94477	1.4563	772.01	-0.01571	8.4131e-05	0.10294	supercritical
498.0	1174.5	823.75	0.001214	426.16	568.74	1.6368	0.94491	1.4561	773.18	-0.015833	8.4286e-05	0.10308	supercritical
498.0	1177.8	824.59	0.0012127	425.99	568.82	1.6361	0.94504	1.4559	774.35	-0.015955	8.444e-05	0.10323	supercritical
498.0	1181.0	825.42	0.0012115	425.82	568.9	1.6355	0.94518	1.4557	775.52	-0.016076	8.4595e-05	0.10338	supercritical
498.0	1184.2	826.25	0.0012103	425.64	568.97	1.6348	0.94532	1.4554	776.69	-0.016197	8.4749e-05	0.10352	supercritical
498.0	1187.5	827.08	0.0012091	425.47	569.05	1.6342	0.94545	1.4552	777.85	-0.016316	8.4903e-05	0.10367	supercritical
498.0	1190.8	827.9	0.0012079	425.3	569.13	1.6336	0.94559	1.455	779.02	-0.016434	8.5057e-05	0.10382	supercritical
498.0	1194.0	828.73	0.0012067	425.13	569.2	1.6329	0.94573	1.4548	780.18	-0.016552	8.5211e-05	0.10396	supercritical
498.0	1197.2	829.55	0.0012055	424.96	569.28	1.6323	0.94587	1.4546	781.34	-0.016669	8.5365e-05	0.10411	supercritical
498.0	1200.5	830.36	0.0012043	424.79	569.36	1.6317	0.946	1.4544	782.49	-0.016785	8.5518e-05	0.10426	supercritical
498.0	1203.8	831.18	0.0012031	424.62	569.44	1.6311	0.94614	1.4542	783.65	-0.0169	8.5671e-05	0.1044	supercritical
498.0	1207.0	831.99	0.0012019	424.45	569.52	1.6304	0.94628	1.454	784.8	-0.017014	8.5825e-05	0.10455	supercritical
498.0	1210.2	832.8	0.0012008	424.28	569.6	1.6298	0.94641	1.4537	785.95	-0.017128	8.5978e-05	0.10469	supercritical
498.0	1213.5	833.61	0.0011996	424.11	569.68	1.6292	0.94655	1.4535	787.09	-0.017241	8.613e-05	0.10484	supercritical
498.0	1216.8	834.41	0.0011984	423.94	569.76	1.6286	0.94669	1.4533	788.24	-0.017352	8.6283e-05	0.10498	supercritical
498.0	1220.0	835.21	0.0011973	423.78	569.85	1.628	0.94682	1.4531	789.38	-0.017464	8.6436e-05	0.10513	supercritical
498.0	1223.2	836.01	0.0011962	423.61	569.93	1.6273	0.94696	1.4529	790.52	-0.017574	8.6588e-05	0.10527	supercritical
498.0	1226.5	836.81	0.001195	423.44	570.01	1.6267	0.9471	1.4527	791.66	-0.017683	8.674e-05	0.10542	supercritical
498.0	1229.8	837.6	0.0011939	423.28	570.1	1.6261	0.94724	1.4525	792.8	-0.017792	8.6893e-05	0.10556	supercritical
498.0	1233.0	838.4	0.0011928	423.11	570.18	1.6255	0.94737	1.4523	793.93	-0.0179	8.7045e-05	0.10571	supercritical
498.0	1236.2	839.18	0.0011916	422.95	570.27	1.6249	0.94751	1.4521	795.07	-0.018008	8.7196e-05	0.10585	supercritical
498.0	1239.5	839.97	0.0011905	422.79	570.35	1.6243	0.94765	1.4519	796.2	-0.018114	8.7348e-05	0.106	supercritical
498.0	1242.8	840.76	0.0011894	422.62	570.44	1.6237	0.94778	1.4517	797.33	-0.01822	8.75e-05	0.10614	supercritical
498.0	1246.0	841.54	0.0011883	422.46	570.52	1.6231	0.94792	1.4515	798.45	-0.018325	8.7651e-05	0.10629	supercritical
498.0	1249.2	842.32	0.0011872	422.3	570.61	1.6225	0.94806	1.4514	799.58	-0.018429	8.7802e-05	0.10643	supercritical
498.0	1252.5	843.09	0.0011861	422.14	570.7	1.6219	0.9482	1.4512	800.7	-0.018533	8.7953e-05	0.10657	supercritical
498.0	1255.8	843.87	0.001185	421.98	570.78	1.6213	0.94833	1.451	801.82	-0.018636	8.8104e-05	0.10672	supercritical
498.0	1259.0	844.64	0.0011839	421.81	570.87	1.6207	0.94847	1.4508	802.94	-0.018738	8.8255e-05	0.10686	supercritical
498.0	1262.2	845.41	0.0011829	421.65	570.96	1.6201	0.94861	1.4506	804.05	-0.01884	8.8406e-05	0.10701	supercritical
498.0	1265.5	846.18	0.0011818	421.5	571.05	1.6195	0.94874	1.4504	805.17	-0.018941	8.8556e-05	0.10715	supercritical
498.0	1268.8	846.94	0.0011807	421.34	571.14	1.6189	0.94888	1.4502	806.28	-0.019041	8.8707e-05	0.10729	supercritical
498.0	1272.0	847.71	0.0011797	421.18	571.23	1.6183	0.94902	1.45	807.39	-0.01914	8.8857e-05	0.10744	supercritical
498.0	1275.2	848.47	0.0011786	421.02	571.32	1.6177	0.94916	1.4498	808.5	-0.019239	8.9007e-05	0.10758	supercritical
498.0	1278.5	849.22	0.0011775	420.86	571.41	1.6172	0.94929	1.4497	809.61	-0.019337	8.9157e-05	0.10772	supercritical
498.0	1281.8	849.98	0.0011765	420.7	571.5	1.6166	0.94943	1.4495	810.71	-0.019435	8.9307e-05	0.10786	supercritical
498.0	1285.0	850.73	0.0011755	420.55	571.59	1.616	0.94957	1.4493	811.81	-0.019532	8.9457e-05	0.10801	supercritical
498.0	1288.2	851.49	0.0011744	420.39	571.69	1.6154	0.9497	1.4491	812.91	-0.019628	8.9606e-05	0.10815	supercritical
498.0	1291.5	852.24	0.0011734	420.24	571.78	1.6148	0.94984	1.4489	814.01	-0.019723	8.9756e-05	0.10829	supercritical
498.0	1294.8	852.98	0.0011724	420.08	571.87	1.6142	0.94998	1.4488	815.11	-0.019818	8.9905e-05	0.10844	supercritical
498.0	1298.0	853.73	0.0011713	419.93	571.97	1.6137	0.95011	1.4486	816.2	-0.019913	9.0054e-05	0.10858	supercritical
498.0	1301.2	854.47	0.0011703	419.77	572.06	1.6131	0.95025	1.4484	817.3	-0.020006	9.0204e-05	0.10872	supercritical
498.0	1304.5	855.21	0.0011693	419.62	572.15	1.6125	0.95039	1.4482	818.39	-0.020099	9.0353e-05	0.10886	supercritical
498.0	1307.8	855.95	0.0011683	419.47	572.25	1.612	0.95053	1.4481	819.48	-0.020192	9.0501e-05	0.109	supercritical
498.0	1311.0	856.69	0.0011673	419.31	572.34	1.6114	0.95066	1.4479	820.56	-0.020284	9.065e-05	0.10915	supercritical
498.0	1314.2	857.42	0.0011663	419.16	572.44	1.6108	0.9508	1.4477	821.65	-0.020375	9.0799e-05	0.10929	supercritical
498.0	1317.5	858.15	0.0011653	419.01	572.54	1.6102	0.95094	1.4476	822.73	-0.020466	9.0947e-05	0.10943	supercritical
498.0	1320.8	858.88	0.0011643	418.86	572.63	1.6097	0.95107	1.4474	823.81	-0.020556	9.1095e-05	0.10957	supercritical
498.0	1324.0	859.61	0.0011633	418.71	572.73	1.6091	0.95121	1.4472	824.89	-0.020645	9.1244e-05	0.10971	supercritical
498.0	1327.2	860.33	0.0011623	418.56	572.83	1.6085	0.95135	1.447	825.97	-0.020734	9.1392e-05	0.10985	supercritical
498.0	1330.5	861.06	0.0011614	418.4	572.92	1.608	0.95148	1.4469	827.05	-0.020822	9.154e-05	0.11	supercritical
498.0	1333.8	861.78	0.0011604	418.26	573.02	1.6074	0.95162	1.4467	828.12	-0.02091	9.1687e-05	0.11014	supercritical
498.0	1337.0	862.5	0.0011594	418.11	573.12	1.6069	0.95176	1.4465	829.19	-0.020997	9.1835e-05	0.11028	supercritical
498.0	1340.2	863.22	0.0011585	417.96	573.22	1.6063	0.9519	1.4464	830.26	-0.021084	9.1983e-05	0.11042	supercritical
498.0	1343.5	863.93	0.0011575	417.81	573.32	1.6058	0.95203	1.4462	831.33	-0.02117	9.213e-05	0.11056	supercritical
498.0	1346.8	864.65	0.0011565	417.66	573.42	1.6052	0.95217	1.4461	832.4	-0.021255	9.2277e-05	0.1107	supercritical
498.0	1350.0	865.36	0.0011556	417.51	573.52	1.6046	0.95231	1.4459	833.46	-0.02134	9.2425e-05	0.11084	supercritical
