Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
569.0	706.5	564.33	0.001772	545.94	671.13	1.9546	0.94342	1.4297	555.05	0.020652	5.2515e-05	0.074529	supercritical
569.0	709.75	565.93	0.001767	545.62	671.04	1.9534	0.94357	1.4298	556.34	0.020245	5.267e-05	0.074689	supercritical
569.0	713.0	567.51	0.0017621	545.31	670.94	1.9522	0.94372	1.4299	557.63	0.019841	5.2825e-05	0.074849	supercritical
569.0	716.25	569.09	0.0017572	545.0	670.85	1.9511	0.94387	1.43	558.92	0.019441	5.298e-05	0.075008	supercritical
569.0	719.5	570.67	0.0017523	544.68	670.76	1.9499	0.94402	1.4301	560.21	0.019045	5.3135e-05	0.075167	supercritical
569.0	722.75	572.23	0.0017475	544.37	670.68	1.9487	0.94417	1.4302	561.5	0.018652	5.329e-05	0.075326	supercritical
569.0	726.0	573.79	0.0017428	544.06	670.59	1.9476	0.94432	1.4303	562.78	0.018262	5.3445e-05	0.075485	supercritical
569.0	729.25	575.34	0.0017381	543.76	670.51	1.9464	0.94446	1.4303	564.07	0.017877	5.36e-05	0.075642	supercritical
569.0	732.5	576.88	0.0017335	543.45	670.42	1.9453	0.94461	1.4304	565.36	0.017494	5.3754e-05	0.0758	supercritical
569.0	735.75	578.42	0.0017288	543.14	670.34	1.9442	0.94476	1.4305	566.64	0.017115	5.3909e-05	0.075957	supercritical
569.0	739.0	579.95	0.0017243	542.84	670.26	1.9431	0.94491	1.4305	567.92	0.01674	5.4063e-05	0.076114	supercritical
569.0	742.25	581.47	0.0017198	542.54	670.19	1.9419	0.94505	1.4306	569.2	0.016368	5.4217e-05	0.076271	supercritical
569.0	745.5	582.99	0.0017153	542.24	670.11	1.9408	0.9452	1.4307	570.48	0.015999	5.4372e-05	0.076427	supercritical
569.0	748.75	584.49	0.0017109	541.94	670.04	1.9397	0.94535	1.4307	571.76	0.015633	5.4526e-05	0.076583	supercritical
569.0	752.0	585.99	0.0017065	541.64	669.97	1.9386	0.94549	1.4308	573.04	0.015271	5.468e-05	0.076738	supercritical
569.0	755.25	587.49	0.0017022	541.34	669.9	1.9375	0.94564	1.4308	574.32	0.014912	5.4834e-05	0.076893	supercritical
569.0	758.5	588.98	0.0016979	541.05	669.83	1.9364	0.94578	1.4309	575.59	0.014556	5.4988e-05	0.077048	supercritical
569.0	761.75	590.46	0.0016936	540.75	669.76	1.9353	0.94593	1.4309	576.87	0.014203	5.5141e-05	0.077202	supercritical
569.0	765.0	591.93	0.0016894	540.46	669.7	1.9343	0.94607	1.4309	578.14	0.013853	5.5295e-05	0.077356	supercritical
569.0	768.25	593.4	0.0016852	540.17	669.63	1.9332	0.94622	1.431	579.41	0.013507	5.5448e-05	0.07751	supercritical
569.0	771.5	594.86	0.0016811	539.88	669.57	1.9321	0.94636	1.431	580.68	0.013163	5.5602e-05	0.077663	supercritical
569.0	774.75	596.31	0.001677	539.59	669.51	1.931	0.94651	1.431	581.95	0.012823	5.5755e-05	0.077816	supercritical
569.0	778.0	597.76	0.0016729	539.3	669.45	1.93	0.94665	1.4311	583.22	0.012485	5.5908e-05	0.077968	supercritical
569.0	781.25	599.2	0.0016689	539.01	669.39	1.9289	0.94679	1.4311	584.49	0.012151	5.6061e-05	0.078121	supercritical
569.0	784.5	600.64	0.0016649	538.73	669.34	1.9279	0.94693	1.4311	585.75	0.011819	5.6214e-05	0.078273	supercritical
569.0	787.75	602.07	0.0016609	538.44	669.28	1.9268	0.94708	1.4311	587.01	0.01149	5.6367e-05	0.078424	supercritical
569.0	791.0	603.49	0.001657	538.16	669.23	1.9258	0.94722	1.4311	588.28	0.011164	5.652e-05	0.078575	supercritical
569.0	794.25	604.9	0.0016532	537.88	669.18	1.9248	0.94736	1.4312	589.54	0.010841	5.6673e-05	0.078726	supercritical
569.0	797.5	606.31	0.0016493	537.6	669.13	1.9237	0.9475	1.4312	590.8	0.010521	5.6825e-05	0.078877	supercritical
569.0	800.75	607.72	0.0016455	537.32	669.08	1.9227	0.94764	1.4312	592.06	0.010204	5.6977e-05	0.079027	supercritical
569.0	804.0	609.11	0.0016417	537.04	669.04	1.9217	0.94778	1.4312	593.31	0.0098888	5.713e-05	0.079177	supercritical
569.0	807.25	610.5	0.001638	536.76	668.99	1.9207	0.94792	1.4312	594.57	0.0095767	5.7282e-05	0.079327	supercritical
569.0	810.5	611.89	0.0016343	536.49	668.95	1.9197	0.94807	1.4312	595.82	0.0092673	5.7434e-05	0.079476	supercritical
569.0	813.75	613.27	0.0016306	536.21	668.9	1.9187	0.94821	1.4312	597.08	0.0089605	5.7586e-05	0.079625	supercritical
569.0	817.0	614.64	0.001627	535.94	668.86	1.9176	0.94835	1.4312	598.33	0.0086564	5.7738e-05	0.079774	supercritical
569.0	820.25	616.01	0.0016234	535.67	668.82	1.9167	0.94849	1.4312	599.58	0.0083549	5.7889e-05	0.079922	supercritical
569.0	823.5	617.37	0.0016198	535.4	668.79	1.9157	0.94863	1.4311	600.83	0.0080559	5.8041e-05	0.08007	supercritical
569.0	826.75	618.72	0.0016162	535.13	668.75	1.9147	0.94876	1.4311	602.07	0.0077594	5.8192e-05	0.080218	supercritical
569.0	830.0	620.07	0.0016127	534.86	668.71	1.9137	0.9489	1.4311	603.32	0.0074655	5.8343e-05	0.080366	supercritical
569.0	833.25	621.42	0.0016092	534.59	668.68	1.9127	0.94904	1.4311	604.56	0.007174	5.8495e-05	0.080513	supercritical
569.0	836.5	622.76	0.0016058	534.32	668.65	1.9117	0.94918	1.4311	605.81	0.006885	5.8646e-05	0.08066	supercritical
569.0	839.75	624.09	0.0016023	534.06	668.62	1.9108	0.94932	1.4311	607.05	0.0065984	5.8797e-05	0.080806	supercritical
569.0	843.0	625.42	0.0015989	533.79	668.59	1.9098	0.94946	1.431	608.29	0.0063141	5.8947e-05	0.080952	supercritical
569.0	846.25	626.74	0.0015956	533.53	668.56	1.9088	0.9496	1.431	609.52	0.0060323	5.9098e-05	0.081098	supercritical
569.0	849.5	628.05	0.0015922	533.27	668.53	1.9079	0.94973	1.431	610.76	0.0057528	5.9249e-05	0.081244	supercritical
569.0	852.75	629.36	0.0015889	533.01	668.5	1.9069	0.94987	1.431	612.0	0.0054756	5.9399e-05	0.08139	supercritical
569.0	856.0	630.67	0.0015856	532.75	668.48	1.906	0.95001	1.4309	613.23	0.0052007	5.9549e-05	0.081535	supercritical
569.0	859.25	631.97	0.0015824	532.49	668.45	1.905	0.95015	1.4309	614.46	0.004928	5.9699e-05	0.081679	supercritical
569.0	862.5	633.26	0.0015791	532.23	668.43	1.9041	0.95028	1.4309	615.7	0.0046576	5.9849e-05	0.081824	supercritical
569.0	865.75	634.55	0.0015759	531.98	668.41	1.9031	0.95042	1.4308	616.92	0.0043895	5.9999e-05	0.081968	supercritical
569.0	869.0	635.83	0.0015727	531.72	668.39	1.9022	0.95056	1.4308	618.15	0.0041235	6.0149e-05	0.082112	supercritical
569.0	872.25	637.11	0.0015696	531.47	668.37	1.9013	0.95069	1.4308	619.38	0.0038596	6.0299e-05	0.082256	supercritical
569.0	875.5	638.38	0.0015665	531.21	668.36	1.9003	0.95083	1.4307	620.6	0.0035979	6.0448e-05	0.0824	supercritical
569.0	878.75	639.65	0.0015634	530.96	668.34	1.8994	0.95097	1.4307	621.83	0.0033383	6.0598e-05	0.082543	supercritical
569.0	882.0	640.91	0.0015603	530.71	668.32	1.8985	0.9511	1.4306	623.05	0.0030809	6.0747e-05	0.082686	supercritical
569.0	885.25	642.17	0.0015572	530.46	668.31	1.8976	0.95124	1.4306	624.27	0.0028254	6.0896e-05	0.082828	supercritical
569.0	888.5	643.42	0.0015542	530.21	668.3	1.8967	0.95137	1.4306	625.49	0.0025721	6.1045e-05	0.082971	supercritical
569.0	891.75	644.66	0.0015512	529.96	668.29	1.8958	0.95151	1.4305	626.71	0.0023207	6.1194e-05	0.083113	supercritical
569.0	895.0	645.91	0.0015482	529.71	668.28	1.8949	0.95164	1.4305	627.93	0.0020714	6.1343e-05	0.083255	supercritical
569.0	898.25	647.14	0.0015453	529.47	668.27	1.894	0.95178	1.4304	629.14	0.001824	6.1491e-05	0.083397	supercritical
569.0	901.5	648.37	0.0015423	529.22	668.26	1.8931	0.95191	1.4304	630.35	0.0015786	6.164e-05	0.083538	supercritical
569.0	904.75	649.6	0.0015394	528.98	668.25	1.8922	0.95205	1.4303	631.57	0.0013352	6.1788e-05	0.083679	supercritical
569.0	908.0	650.82	0.0015365	528.73	668.25	1.8913	0.95218	1.4303	632.78	0.0010936	6.1936e-05	0.08382	supercritical
569.0	911.25	652.04	0.0015337	528.49	668.24	1.8904	0.95232	1.4302	633.99	0.00085395	6.2084e-05	0.083961	supercritical
569.0	914.5	653.25	0.0015308	528.25	668.24	1.8895	0.95245	1.4301	635.19	0.00061617	6.2232e-05	0.084101	supercritical
569.0	917.75	654.46	0.001528	528.01	668.24	1.8887	0.95259	1.4301	636.4	0.00038025	6.238e-05	0.084241	supercritical
569.0	921.0	655.66	0.0015252	527.77	668.24	1.8878	0.95272	1.43	637.6	0.00014616	6.2528e-05	0.084381	supercritical
569.0	924.25	656.86	0.0015224	527.53	668.24	1.8869	0.95285	1.43	638.81	-8.6119e-05	6.2675e-05	0.084521	supercritical
569.0	927.5	658.05	0.0015196	527.29	668.24	1.886	0.95299	1.4299	640.01	-0.0003166	6.2823e-05	0.08466	supercritical
569.0	930.75	659.24	0.0015169	527.05	668.24	1.8852	0.95312	1.4298	641.21	-0.0005453	6.297e-05	0.084799	supercritical
569.0	934.0	660.42	0.0015142	526.82	668.24	1.8843	0.95326	1.4298	642.41	-0.00077225	6.3117e-05	0.084938	supercritical
569.0	937.25	661.6	0.0015115	526.58	668.25	1.8835	0.95339	1.4297	643.6	-0.00099746	6.3264e-05	0.085077	supercritical
569.0	940.5	662.77	0.0015088	526.35	668.25	1.8826	0.95352	1.4297	644.8	-0.0012209	6.3411e-05	0.085216	supercritical
569.0	943.75	663.94	0.0015061	526.11	668.26	1.8818	0.95366	1.4296	645.99	-0.0014427	6.3558e-05	0.085354	supercritical
569.0	947.0	665.11	0.0015035	525.88	668.26	1.8809	0.95379	1.4295	647.19	-0.0016628	6.3704e-05	0.085492	supercritical
569.0	950.25	666.27	0.0015009	525.65	668.27	1.8801	0.95392	1.4295	648.38	-0.0018813	6.3851e-05	0.08563	supercritical
569.0	953.5	667.43	0.0014983	525.42	668.28	1.8792	0.95405	1.4294	649.57	-0.0020981	6.3997e-05	0.085768	supercritical
569.0	956.75	668.58	0.0014957	525.19	668.29	1.8784	0.95419	1.4293	650.76	-0.0023132	6.4143e-05	0.085905	supercritical
569.0	960.0	669.73	0.0014931	524.96	668.3	1.8776	0.95432	1.4292	651.94	-0.0025268	6.4289e-05	0.086042	supercritical
569.0	963.25	670.87	0.0014906	524.73	668.32	1.8767	0.95445	1.4292	653.13	-0.0027387	6.4435e-05	0.086179	supercritical
569.0	966.5	672.01	0.0014881	524.51	668.33	1.8759	0.95459	1.4291	654.31	-0.0029491	6.4581e-05	0.086316	supercritical
569.0	969.75	673.14	0.0014856	524.28	668.34	1.8751	0.95472	1.429	655.49	-0.0031579	6.4727e-05	0.086452	supercritical
569.0	973.0	674.27	0.0014831	524.05	668.36	1.8743	0.95485	1.429	656.68	-0.0033651	6.4872e-05	0.086589	supercritical
569.0	976.25	675.4	0.0014806	523.83	668.37	1.8734	0.95498	1.4289	657.85	-0.0035708	6.5017e-05	0.086725	supercritical
569.0	979.5	676.52	0.0014782	523.61	668.39	1.8726	0.95511	1.4288	659.03	-0.003775	6.5163e-05	0.086861	supercritical
569.0	982.75	677.64	0.0014757	523.38	668.41	1.8718	0.95525	1.4287	660.21	-0.0039777	6.5308e-05	0.086996	supercritical
569.0	986.0	678.75	0.0014733	523.16	668.43	1.871	0.95538	1.4287	661.38	-0.0041789	6.5453e-05	0.087132	supercritical
569.0	989.25	679.86	0.0014709	522.94	668.45	1.8702	0.95551	1.4286	662.56	-0.0043786	6.5598e-05	0.087267	supercritical
569.0	992.5	680.96	0.0014685	522.72	668.47	1.8694	0.95564	1.4285	663.73	-0.0045769	6.5742e-05	0.087402	supercritical
569.0	995.75	682.06	0.0014661	522.5	668.49	1.8686	0.95577	1.4284	664.9	-0.0047737	6.5887e-05	0.087537	supercritical
569.0	999.0	683.16	0.0014638	522.28	668.51	1.8678	0.9559	1.4283	666.07	-0.0049691	6.6031e-05	0.087672	supercritical
569.0	1002.2	684.25	0.0014614	522.06	668.54	1.867	0.95603	1.4283	667.24	-0.0051631	6.6176e-05	0.087806	supercritical
569.0	1005.5	685.34	0.0014591	521.85	668.56	1.8662	0.95617	1.4282	668.4	-0.0053557	6.632e-05	0.087941	supercritical
569.0	1008.8	686.43	0.0014568	521.63	668.59	1.8654	0.9563	1.4281	669.57	-0.0055469	6.6464e-05	0.088075	supercritical
569.0	1012.0	687.51	0.0014545	521.41	668.61	1.8646	0.95643	1.428	670.73	-0.0057367	6.6608e-05	0.088209	supercritical
569.0	1015.2	688.58	0.0014523	521.2	668.64	1.8639	0.95656	1.4279	671.89	-0.0059251	6.6752e-05	0.088343	supercritical
569.0	1018.5	689.66	0.00145	520.99	668.67	1.8631	0.95669	1.4278	673.05	-0.0061122	6.6895e-05	0.088476	supercritical
569.0	1021.8	690.73	0.0014478	520.77	668.7	1.8623	0.95682	1.4278	674.21	-0.006298	6.7039e-05	0.08861	supercritical
569.0	1025.0	691.79	0.0014455	520.56	668.73	1.8615	0.95695	1.4277	675.37	-0.0064824	6.7182e-05	0.088743	supercritical
569.0	1028.2	692.85	0.0014433	520.35	668.76	1.8607	0.95708	1.4276	676.53	-0.0066656	6.7325e-05	0.088876	supercritical
569.0	1031.5	693.91	0.0014411	520.14	668.79	1.86	0.95721	1.4275	677.68	-0.0068474	6.7469e-05	0.089009	supercritical
569.0	1034.8	694.96	0.0014389	519.93	668.82	1.8592	0.95734	1.4274	678.83	-0.007028	6.7612e-05	0.089141	supercritical
569.0	1038.0	696.01	0.0014368	519.72	668.85	1.8585	0.95747	1.4273	679.99	-0.0072072	6.7754e-05	0.089274	supercritical
569.0	1041.2	697.06	0.0014346	519.51	668.89	1.8577	0.9576	1.4272	681.14	-0.0073852	6.7897e-05	0.089406	supercritical
569.0	1044.5	698.1	0.0014325	519.3	668.92	1.8569	0.95773	1.4271	682.28	-0.007562	6.804e-05	0.089538	supercritical
569.0	1047.8	699.14	0.0014303	519.09	668.96	1.8562	0.95786	1.4271	683.43	-0.0077375	6.8182e-05	0.08967	supercritical
569.0	1051.0	700.17	0.0014282	518.89	668.99	1.8554	0.95799	1.427	684.58	-0.0079118	6.8325e-05	0.089802	supercritical
569.0	1054.2	701.2	0.0014261	518.68	669.03	1.8547	0.95812	1.4269	685.72	-0.0080849	6.8467e-05	0.089933	supercritical
569.0	1057.5	702.23	0.001424	518.48	669.07	1.8539	0.95825	1.4268	686.86	-0.0082567	6.8609e-05	0.090065	supercritical
569.0	1060.8	703.26	0.001422	518.27	669.11	1.8532	0.95838	1.4267	688.0	-0.0084274	6.8751e-05	0.090196	supercritical
569.0	1064.0	704.28	0.0014199	518.07	669.15	1.8524	0.95851	1.4266	689.14	-0.0085969	6.8893e-05	0.090327	supercritical
569.0	1067.2	705.29	0.0014179	517.87	669.19	1.8517	0.95864	1.4265	690.28	-0.0087652	6.9034e-05	0.090458	supercritical
569.0	1070.5	706.31	0.0014158	517.66	669.23	1.851	0.95877	1.4264	691.42	-0.0089324	6.9176e-05	0.090589	supercritical
569.0	1073.8	707.32	0.0014138	517.46	669.27	1.8502	0.9589	1.4263	692.55	-0.0090984	6.9317e-05	0.090719	supercritical
569.0	1077.0	708.32	0.0014118	517.26	669.31	1.8495	0.95903	1.4262	693.69	-0.0092632	6.9459e-05	0.09085	supercritical
569.0	1080.2	709.32	0.0014098	517.06	669.36	1.8488	0.95916	1.4262	694.82	-0.0094269	6.96e-05	0.09098	supercritical
569.0	1083.5	710.32	0.0014078	516.86	669.4	1.848	0.95929	1.4261	695.95	-0.0095895	6.9741e-05	0.09111	supercritical
569.0	1086.8	711.32	0.0014058	516.67	669.44	1.8473	0.95942	1.426	697.08	-0.009751	6.9882e-05	0.09124	supercritical
569.0	1090.0	712.31	0.0014039	516.47	669.49	1.8466	0.95955	1.4259	698.21	-0.0099114	7.0022e-05	0.09137	supercritical
569.0	1093.2	713.3	0.0014019	516.27	669.54	1.8459	0.95968	1.4258	699.34	-0.010071	7.0163e-05	0.0915	supercritical
569.0	1096.5	714.29	0.0014	516.07	669.58	1.8452	0.95981	1.4257	700.46	-0.010229	7.0304e-05	0.091629	supercritical
569.0	1099.8	715.27	0.0013981	515.88	669.63	1.8444	0.95993	1.4256	701.58	-0.010386	7.0444e-05	0.091759	supercritical
569.0	1103.0	716.25	0.0013962	515.68	669.68	1.8437	0.96006	1.4255	702.71	-0.010542	7.0584e-05	0.091888	supercritical
569.0	1106.2	717.22	0.0013943	515.49	669.73	1.843	0.96019	1.4254	703.83	-0.010697	7.0724e-05	0.092017	supercritical
569.0	1109.5	718.2	0.0013924	515.29	669.78	1.8423	0.96032	1.4253	704.95	-0.010851	7.0864e-05	0.092146	supercritical
569.0	1112.8	719.16	0.0013905	515.1	669.83	1.8416	0.96045	1.4252	706.06	-0.011004	7.1004e-05	0.092275	supercritical
569.0	1116.0	720.13	0.0013886	514.91	669.88	1.8409	0.96058	1.4251	707.18	-0.011156	7.1144e-05	0.092403	supercritical
569.0	1119.2	721.09	0.0013868	514.72	669.93	1.8402	0.96071	1.425	708.29	-0.011307	7.1284e-05	0.092532	supercritical
569.0	1122.5	722.05	0.0013849	514.53	669.99	1.8395	0.96084	1.4249	709.41	-0.011456	7.1423e-05	0.09266	supercritical
569.0	1125.8	723.01	0.0013831	514.34	670.04	1.8388	0.96096	1.4248	710.52	-0.011605	7.1562e-05	0.092788	supercritical
569.0	1129.0	723.96	0.0013813	514.15	670.09	1.8381	0.96109	1.4247	711.63	-0.011753	7.1702e-05	0.092916	supercritical
569.0	1132.2	724.91	0.0013795	513.96	670.15	1.8374	0.96122	1.4246	712.74	-0.0119	7.1841e-05	0.093044	supercritical
569.0	1135.5	725.86	0.0013777	513.77	670.2	1.8367	0.96135	1.4245	713.85	-0.012046	7.198e-05	0.093172	supercritical
569.0	1138.8	726.8	0.0013759	513.58	670.26	1.836	0.96148	1.4244	714.95	-0.012191	7.2119e-05	0.093299	supercritical
569.0	1142.0	727.74	0.0013741	513.39	670.32	1.8354	0.96161	1.4243	716.06	-0.012335	7.2257e-05	0.093427	supercritical
569.0	1145.2	728.68	0.0013723	513.21	670.37	1.8347	0.96173	1.4243	717.16	-0.012478	7.2396e-05	0.093554	supercritical
569.0	1148.5	729.61	0.0013706	513.02	670.43	1.834	0.96186	1.4242	718.26	-0.01262	7.2534e-05	0.093682	supercritical
569.0	1151.8	730.54	0.0013688	512.83	670.49	1.8333	0.96199	1.4241	719.36	-0.012761	7.2673e-05	0.093809	supercritical
569.0	1155.0	731.47	0.0013671	512.65	670.55	1.8326	0.96212	1.424	720.46	-0.012901	7.2811e-05	0.093936	supercritical
569.0	1158.2	732.4	0.0013654	512.46	670.61	1.832	0.96225	1.4239	721.56	-0.01304	7.2949e-05	0.094062	supercritical
569.0	1161.5	733.32	0.0013637	512.28	670.67	1.8313	0.96237	1.4238	722.65	-0.013179	7.3087e-05	0.094189	supercritical
569.0	1164.8	734.24	0.001362	512.1	670.73	1.8306	0.9625	1.4237	723.75	-0.013316	7.3225e-05	0.094316	supercritical
569.0	1168.0	735.16	0.0013603	511.92	670.79	1.8299	0.96263	1.4236	724.84	-0.013452	7.3363e-05	0.094442	supercritical
569.0	1171.2	736.07	0.0013586	511.73	670.86	1.8293	0.96276	1.4235	725.93	-0.013588	7.3501e-05	0.094568	supercritical
569.0	1174.5	736.98	0.0013569	511.55	670.92	1.8286	0.96288	1.4234	727.02	-0.013723	7.3638e-05	0.094695	supercritical
569.0	1177.8	737.89	0.0013552	511.37	670.98	1.828	0.96301	1.4233	728.11	-0.013857	7.3775e-05	0.094821	supercritical
569.0	1181.0	738.79	0.0013536	511.19	671.05	1.8273	0.96314	1.4232	729.19	-0.01399	7.3913e-05	0.094947	supercritical
569.0	1184.2	739.69	0.0013519	511.01	671.11	1.8266	0.96327	1.4231	730.28	-0.014122	7.405e-05	0.095072	supercritical
569.0	1187.5	740.59	0.0013503	510.83	671.18	1.826	0.96339	1.423	731.36	-0.014253	7.4187e-05	0.095198	supercritical
569.0	1190.8	741.49	0.0013486	510.65	671.24	1.8253	0.96352	1.4229	732.44	-0.014383	7.4324e-05	0.095324	supercritical
569.0	1194.0	742.38	0.001347	510.48	671.31	1.8247	0.96365	1.4228	733.52	-0.014513	7.4461e-05	0.095449	supercritical
569.0	1197.2	743.27	0.0013454	510.3	671.38	1.824	0.96378	1.4227	734.6	-0.014641	7.4597e-05	0.095574	supercritical
569.0	1200.5	744.16	0.0013438	510.12	671.45	1.8234	0.9639	1.4226	735.68	-0.014769	7.4734e-05	0.0957	supercritical
569.0	1203.8	745.04	0.0013422	509.95	671.51	1.8227	0.96403	1.4225	736.76	-0.014896	7.487e-05	0.095825	supercritical
569.0	1207.0	745.93	0.0013406	509.77	671.58	1.8221	0.96416	1.4224	737.83	-0.015022	7.5007e-05	0.09595	supercritical
569.0	1210.2	746.81	0.001339	509.6	671.65	1.8214	0.96429	1.4223	738.91	-0.015148	7.5143e-05	0.096075	supercritical
569.0	1213.5	747.68	0.0013375	509.42	671.72	1.8208	0.96441	1.4222	739.98	-0.015272	7.5279e-05	0.096199	supercritical
569.0	1216.8	748.56	0.0013359	509.25	671.8	1.8202	0.96454	1.4221	741.05	-0.015396	7.5415e-05	0.096324	supercritical
569.0	1220.0	749.43	0.0013344	509.08	671.87	1.8195	0.96467	1.422	742.12	-0.015519	7.5551e-05	0.096449	supercritical
569.0	1223.2	750.3	0.0013328	508.9	671.94	1.8189	0.96479	1.4219	743.18	-0.015641	7.5686e-05	0.096573	supercritical
569.0	1226.5	751.16	0.0013313	508.73	672.01	1.8183	0.96492	1.4218	744.25	-0.015763	7.5822e-05	0.096697	supercritical
569.0	1229.8	752.03	0.0013297	508.56	672.08	1.8176	0.96505	1.4217	745.31	-0.015883	7.5958e-05	0.096822	supercritical
569.0	1233.0	752.89	0.0013282	508.39	672.16	1.817	0.96517	1.4217	746.38	-0.016003	7.6093e-05	0.096946	supercritical
569.0	1236.2	753.74	0.0013267	508.22	672.23	1.8164	0.9653	1.4216	747.44	-0.016122	7.6228e-05	0.09707	supercritical
569.0	1239.5	754.6	0.0013252	508.05	672.31	1.8157	0.96543	1.4215	748.5	-0.01624	7.6363e-05	0.097194	supercritical
569.0	1242.8	755.45	0.0013237	507.88	672.38	1.8151	0.96555	1.4214	749.56	-0.016358	7.6498e-05	0.097317	supercritical
569.0	1246.0	756.3	0.0013222	507.71	672.46	1.8145	0.96568	1.4213	750.61	-0.016475	7.6633e-05	0.097441	supercritical
569.0	1249.2	757.15	0.0013207	507.54	672.53	1.8139	0.96581	1.4212	751.67	-0.016591	7.6768e-05	0.097565	supercritical
569.0	1252.5	758.0	0.0013193	507.37	672.61	1.8133	0.96593	1.4211	752.72	-0.016706	7.6903e-05	0.097688	supercritical
569.0	1255.8	758.84	0.0013178	507.21	672.69	1.8126	0.96606	1.421	753.78	-0.016821	7.7038e-05	0.097812	supercritical
569.0	1259.0	759.68	0.0013163	507.04	672.77	1.812	0.96619	1.4209	754.83	-0.016935	7.7172e-05	0.097935	supercritical
569.0	1262.2	760.52	0.0013149	506.87	672.85	1.8114	0.96631	1.4208	755.88	-0.017048	7.7306e-05	0.098058	supercritical
569.0	1265.5	761.35	0.0013135	506.71	672.92	1.8108	0.96644	1.4207	756.93	-0.01716	7.7441e-05	0.098181	supercritical
569.0	1268.8	762.18	0.001312	506.54	673.0	1.8102	0.96657	1.4206	757.97	-0.017272	7.7575e-05	0.098304	supercritical
569.0	1272.0	763.01	0.0013106	506.38	673.08	1.8096	0.96669	1.4205	759.02	-0.017383	7.7709e-05	0.098427	supercritical
569.0	1275.2	763.84	0.0013092	506.21	673.16	1.809	0.96682	1.4204	760.06	-0.017493	7.7843e-05	0.09855	supercritical
569.0	1278.5	764.67	0.0013078	506.05	673.25	1.8084	0.96695	1.4203	761.1	-0.017603	7.7977e-05	0.098673	supercritical
569.0	1281.8	765.49	0.0013064	505.88	673.33	1.8078	0.96707	1.4203	762.14	-0.017712	7.811e-05	0.098795	supercritical
569.0	1285.0	766.31	0.001305	505.72	673.41	1.8072	0.9672	1.4202	763.18	-0.01782	7.8244e-05	0.098918	supercritical
569.0	1288.2	767.13	0.0013036	505.56	673.49	1.8066	0.96732	1.4201	764.22	-0.017928	7.8377e-05	0.09904	supercritical
569.0	1291.5	767.94	0.0013022	505.4	673.57	1.806	0.96745	1.42	765.26	-0.018035	7.8511e-05	0.099162	supercritical
569.0	1294.8	768.76	0.0013008	505.24	673.66	1.8054	0.96758	1.4199	766.29	-0.018141	7.8644e-05	0.099285	supercritical
569.0	1298.0	769.57	0.0012994	505.08	673.74	1.8048	0.9677	1.4198	767.33	-0.018246	7.8777e-05	0.099407	supercritical
569.0	1301.2	770.38	0.0012981	504.92	673.83	1.8042	0.96783	1.4197	768.36	-0.018351	7.891e-05	0.099529	supercritical
569.0	1304.5	771.18	0.0012967	504.76	673.91	1.8036	0.96795	1.4196	769.39	-0.018456	7.9043e-05	0.099651	supercritical
569.0	1307.8	771.99	0.0012954	504.6	674.0	1.803	0.96808	1.4195	770.42	-0.018559	7.9176e-05	0.099773	supercritical
569.0	1311.0	772.79	0.001294	504.44	674.08	1.8024	0.96821	1.4194	771.45	-0.018662	7.9309e-05	0.099895	supercritical
569.0	1314.2	773.59	0.0012927	504.28	674.17	1.8018	0.96833	1.4193	772.47	-0.018764	7.9442e-05	0.10002	supercritical
569.0	1317.5	774.39	0.0012913	504.12	674.26	1.8012	0.96846	1.4193	773.5	-0.018866	7.9574e-05	0.10014	supercritical
569.0	1320.8	775.18	0.00129	503.96	674.34	1.8006	0.96858	1.4192	774.52	-0.018967	7.9707e-05	0.10026	supercritical
569.0	1324.0	775.97	0.0012887	503.81	674.43	1.8001	0.96871	1.4191	775.54	-0.019068	7.9839e-05	0.10038	supercritical
569.0	1327.2	776.76	0.0012874	503.65	674.52	1.7995	0.96883	1.419	776.56	-0.019167	7.9971e-05	0.1005	supercritical
569.0	1330.5	777.55	0.0012861	503.49	674.61	1.7989	0.96896	1.4189	777.58	-0.019267	8.0103e-05	0.10062	supercritical
569.0	1333.8	778.34	0.0012848	503.34	674.7	1.7983	0.96909	1.4188	778.6	-0.019365	8.0235e-05	0.10074	supercritical
569.0	1337.0	779.12	0.0012835	503.18	674.79	1.7978	0.96921	1.4187	779.62	-0.019463	8.0367e-05	0.10087	supercritical
569.0	1340.2	779.9	0.0012822	503.03	674.88	1.7972	0.96934	1.4186	780.63	-0.019561	8.0499e-05	0.10099	supercritical
569.0	1343.5	780.68	0.0012809	502.87	674.97	1.7966	0.96946	1.4186	781.64	-0.019657	8.0631e-05	0.10111	supercritical
569.0	1346.8	781.46	0.0012797	502.72	675.06	1.796	0.96959	1.4185	782.66	-0.019754	8.0762e-05	0.10123	supercritical
569.0	1350.0	782.24	0.0012784	502.57	675.15	1.7955	0.96971	1.4184	783.67	-0.019849	8.0894e-05	0.10135	supercritical
