Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
618.0	706.5	513.11	0.0019489	602.55	740.24	2.0711	0.9578	1.3928	550.59	0.018963	4.9855e-05	0.073299	supercritical
618.0	709.75	514.66	0.001943	602.25	740.15	2.0699	0.95795	1.393	551.74	0.018598	4.999e-05	0.073444	supercritical
618.0	713.0	516.21	0.0019372	601.95	740.07	2.0688	0.9581	1.3933	552.89	0.018236	5.0124e-05	0.07359	supercritical
618.0	716.25	517.75	0.0019314	601.65	739.99	2.0676	0.95824	1.3936	554.05	0.017878	5.0258e-05	0.073734	supercritical
618.0	719.5	519.29	0.0019257	601.35	739.91	2.0665	0.95839	1.3939	555.2	0.017522	5.0393e-05	0.073879	supercritical
618.0	722.75	520.82	0.00192	601.06	739.83	2.0653	0.95854	1.3941	556.35	0.017168	5.0527e-05	0.074023	supercritical
618.0	726.0	522.34	0.0019144	600.76	739.75	2.0642	0.95869	1.3944	557.5	0.016818	5.0661e-05	0.074167	supercritical
618.0	729.25	523.86	0.0019089	600.47	739.68	2.0631	0.95883	1.3946	558.66	0.01647	5.0796e-05	0.074311	supercritical
618.0	732.5	525.37	0.0019034	600.18	739.6	2.062	0.95898	1.3949	559.81	0.016125	5.093e-05	0.074454	supercritical
618.0	735.75	526.88	0.001898	599.89	739.53	2.0608	0.95913	1.3951	560.96	0.015783	5.1065e-05	0.074597	supercritical
618.0	739.0	528.38	0.0018926	599.6	739.46	2.0597	0.95927	1.3954	562.11	0.015443	5.1199e-05	0.07474	supercritical
618.0	742.25	529.87	0.0018873	599.31	739.39	2.0586	0.95942	1.3956	563.26	0.015106	5.1333e-05	0.074882	supercritical
618.0	745.5	531.36	0.001882	599.02	739.32	2.0575	0.95956	1.3958	564.41	0.014772	5.1468e-05	0.075024	supercritical
618.0	748.75	532.84	0.0018767	598.73	739.26	2.0564	0.9597	1.396	565.56	0.01444	5.1602e-05	0.075166	supercritical
618.0	752.0	534.31	0.0018716	598.45	739.19	2.0553	0.95985	1.3963	566.71	0.014111	5.1737e-05	0.075307	supercritical
618.0	755.25	535.78	0.0018664	598.17	739.13	2.0543	0.95999	1.3965	567.85	0.013784	5.1871e-05	0.075448	supercritical
618.0	758.5	537.25	0.0018613	597.88	739.07	2.0532	0.96014	1.3967	569.0	0.01346	5.2006e-05	0.075589	supercritical
618.0	761.75	538.7	0.0018563	597.6	739.0	2.0521	0.96028	1.3969	570.15	0.013138	5.214e-05	0.07573	supercritical
618.0	765.0	540.16	0.0018513	597.32	738.95	2.051	0.96042	1.3971	571.3	0.012819	5.2275e-05	0.07587	supercritical
618.0	768.25	541.6	0.0018464	597.04	738.89	2.05	0.96056	1.3973	572.44	0.012502	5.2409e-05	0.07601	supercritical
618.0	771.5	543.04	0.0018415	596.76	738.83	2.0489	0.96071	1.3975	573.59	0.012188	5.2544e-05	0.07615	supercritical
618.0	774.75	544.48	0.0018366	596.48	738.78	2.0478	0.96085	1.3977	574.73	0.011876	5.2678e-05	0.076289	supercritical
618.0	778.0	545.9	0.0018318	596.21	738.72	2.0468	0.96099	1.3979	575.88	0.011566	5.2812e-05	0.076428	supercritical
618.0	781.25	547.33	0.0018271	595.93	738.67	2.0457	0.96113	1.3981	577.02	0.011259	5.2947e-05	0.076567	supercritical
618.0	784.5	548.74	0.0018223	595.66	738.62	2.0447	0.96127	1.3983	578.16	0.010954	5.3081e-05	0.076705	supercritical
618.0	787.75	550.15	0.0018177	595.39	738.57	2.0437	0.96141	1.3984	579.31	0.010652	5.3216e-05	0.076843	supercritical
618.0	791.0	551.56	0.001813	595.11	738.53	2.0426	0.96155	1.3986	580.45	0.010352	5.335e-05	0.076981	supercritical
618.0	794.25	552.96	0.0018084	594.84	738.48	2.0416	0.96169	1.3988	581.59	0.010054	5.3484e-05	0.077119	supercritical
618.0	797.5	554.36	0.0018039	594.57	738.43	2.0406	0.96183	1.3989	582.73	0.0097583	5.3619e-05	0.077256	supercritical
618.0	800.75	555.74	0.0017994	594.3	738.39	2.0396	0.96197	1.3991	583.87	0.009465	5.3753e-05	0.077393	supercritical
618.0	804.0	557.13	0.0017949	594.04	738.35	2.0386	0.96211	1.3993	585.01	0.0091739	5.3887e-05	0.07753	supercritical
618.0	807.25	558.51	0.0017905	593.77	738.31	2.0375	0.96224	1.3994	586.14	0.0088851	5.4021e-05	0.077666	supercritical
618.0	810.5	559.88	0.0017861	593.5	738.27	2.0365	0.96238	1.3996	587.28	0.0085984	5.4156e-05	0.077803	supercritical
618.0	813.75	561.25	0.0017817	593.24	738.23	2.0355	0.96252	1.3997	588.42	0.008314	5.429e-05	0.077939	supercritical
618.0	817.0	562.61	0.0017774	592.98	738.19	2.0345	0.96266	1.3999	589.55	0.0080317	5.4424e-05	0.078074	supercritical
618.0	820.25	563.97	0.0017732	592.71	738.16	2.0336	0.9628	1.4	590.69	0.0077515	5.4558e-05	0.078209	supercritical
618.0	823.5	565.32	0.0017689	592.45	738.12	2.0326	0.96293	1.4002	591.82	0.0074735	5.4692e-05	0.078345	supercritical
618.0	826.75	566.67	0.0017647	592.19	738.09	2.0316	0.96307	1.4003	592.95	0.0071975	5.4826e-05	0.078479	supercritical
618.0	830.0	568.01	0.0017605	591.93	738.06	2.0306	0.96321	1.4005	594.09	0.0069237	5.496e-05	0.078614	supercritical
618.0	833.25	569.34	0.0017564	591.67	738.02	2.0296	0.96334	1.4006	595.22	0.0066519	5.5094e-05	0.078748	supercritical
618.0	836.5	570.68	0.0017523	591.41	737.99	2.0287	0.96348	1.4007	596.35	0.0063822	5.5228e-05	0.078882	supercritical
618.0	839.75	572.0	0.0017482	591.16	737.97	2.0277	0.96361	1.4008	597.48	0.0061145	5.5362e-05	0.079016	supercritical
618.0	843.0	573.32	0.0017442	590.9	737.94	2.0267	0.96375	1.401	598.61	0.0058488	5.5496e-05	0.079149	supercritical
618.0	846.25	574.64	0.0017402	590.65	737.91	2.0258	0.96388	1.4011	599.73	0.0055851	5.563e-05	0.079283	supercritical
618.0	849.5	575.95	0.0017363	590.39	737.89	2.0248	0.96402	1.4012	600.86	0.0053234	5.5764e-05	0.079415	supercritical
618.0	852.75	577.25	0.0017323	590.14	737.86	2.0239	0.96415	1.4013	601.99	0.0050637	5.5898e-05	0.079548	supercritical
618.0	856.0	578.56	0.0017284	589.89	737.84	2.0229	0.96429	1.4014	603.11	0.0048059	5.6031e-05	0.079681	supercritical
618.0	859.25	579.85	0.0017246	589.64	737.82	2.022	0.96442	1.4016	604.24	0.00455	5.6165e-05	0.079813	supercritical
618.0	862.5	581.14	0.0017207	589.39	737.8	2.021	0.96456	1.4017	605.36	0.0042961	5.6299e-05	0.079945	supercritical
618.0	865.75	582.43	0.0017169	589.14	737.78	2.0201	0.96469	1.4018	606.48	0.004044	5.6432e-05	0.080076	supercritical
618.0	869.0	583.71	0.0017132	588.89	737.76	2.0192	0.96482	1.4019	607.6	0.0037938	5.6566e-05	0.080208	supercritical
618.0	872.25	584.99	0.0017094	588.64	737.75	2.0182	0.96496	1.402	608.72	0.0035455	5.6699e-05	0.080339	supercritical
618.0	875.5	586.26	0.0017057	588.39	737.73	2.0173	0.96509	1.4021	609.84	0.003299	5.6833e-05	0.08047	supercritical
618.0	878.75	587.53	0.001702	588.15	737.72	2.0164	0.96522	1.4022	610.96	0.0030544	5.6966e-05	0.0806	supercritical
618.0	882.0	588.79	0.0016984	587.9	737.7	2.0155	0.96536	1.4023	612.08	0.0028115	5.7099e-05	0.080731	supercritical
618.0	885.25	590.05	0.0016948	587.66	737.69	2.0146	0.96549	1.4024	613.19	0.0025705	5.7233e-05	0.080861	supercritical
618.0	888.5	591.3	0.0016912	587.42	737.68	2.0137	0.96562	1.4025	614.31	0.0023312	5.7366e-05	0.080991	supercritical
618.0	891.75	592.55	0.0016876	587.18	737.67	2.0128	0.96575	1.4026	615.42	0.0020937	5.7499e-05	0.081121	supercritical
618.0	895.0	593.79	0.0016841	586.94	737.66	2.0119	0.96588	1.4026	616.54	0.001858	5.7632e-05	0.08125	supercritical
618.0	898.25	595.03	0.0016806	586.69	737.65	2.011	0.96602	1.4027	617.65	0.001624	5.7765e-05	0.081379	supercritical
618.0	901.5	596.27	0.0016771	586.46	737.65	2.0101	0.96615	1.4028	618.76	0.0013916	5.7898e-05	0.081508	supercritical
618.0	904.75	597.5	0.0016736	586.22	737.64	2.0092	0.96628	1.4029	619.87	0.001161	5.8031e-05	0.081637	supercritical
618.0	908.0	598.72	0.0016702	585.98	737.64	2.0083	0.96641	1.403	620.98	0.00093212	5.8164e-05	0.081765	supercritical
618.0	911.25	599.94	0.0016668	585.74	737.63	2.0074	0.96654	1.4031	622.09	0.00070487	5.8297e-05	0.081894	supercritical
618.0	914.5	601.16	0.0016634	585.51	737.63	2.0065	0.96667	1.4031	623.2	0.00047928	5.843e-05	0.082022	supercritical
618.0	917.75	602.37	0.0016601	585.27	737.63	2.0057	0.9668	1.4032	624.3	0.00025532	5.8563e-05	0.082149	supercritical
618.0	921.0	603.58	0.0016568	585.04	737.63	2.0048	0.96693	1.4033	625.41	3.2988e-05	5.8696e-05	0.082277	supercritical
618.0	924.25	604.79	0.0016535	584.8	737.63	2.0039	0.96706	1.4034	626.51	-0.00018773	5.8828e-05	0.082404	supercritical
618.0	927.5	605.98	0.0016502	584.57	737.63	2.003	0.96719	1.4034	627.61	-0.00040686	5.8961e-05	0.082531	supercritical
618.0	930.75	607.18	0.001647	584.34	737.63	2.0022	0.96732	1.4035	628.72	-0.00062441	5.9093e-05	0.082658	supercritical
618.0	934.0	608.37	0.0016437	584.11	737.63	2.0013	0.96745	1.4036	629.82	-0.00084039	5.9226e-05	0.082785	supercritical
618.0	937.25	609.56	0.0016405	583.88	737.64	2.0005	0.96758	1.4036	630.92	-0.0010548	5.9358e-05	0.082911	supercritical
618.0	940.5	610.74	0.0016374	583.65	737.64	1.9996	0.96771	1.4037	632.02	-0.0012677	5.949e-05	0.083038	supercritical
618.0	943.75	611.92	0.0016342	583.42	737.65	1.9988	0.96784	1.4037	633.11	-0.0014791	5.9623e-05	0.083164	supercritical
618.0	947.0	613.09	0.0016311	583.19	737.66	1.9979	0.96797	1.4038	634.21	-0.0016889	5.9755e-05	0.08329	supercritical
618.0	950.25	614.26	0.001628	582.97	737.67	1.9971	0.9681	1.4039	635.31	-0.0018973	5.9887e-05	0.083415	supercritical
618.0	953.5	615.43	0.0016249	582.74	737.67	1.9962	0.96823	1.4039	636.4	-0.0021042	6.0019e-05	0.08354	supercritical
618.0	956.75	616.59	0.0016218	582.52	737.68	1.9954	0.96836	1.404	637.49	-0.0023096	6.0151e-05	0.083666	supercritical
618.0	960.0	617.75	0.0016188	582.29	737.7	1.9946	0.96848	1.404	638.58	-0.0025136	6.0283e-05	0.083791	supercritical
618.0	963.25	618.9	0.0016158	582.07	737.71	1.9937	0.96861	1.4041	639.68	-0.0027161	6.0415e-05	0.083915	supercritical
618.0	966.5	620.05	0.0016128	581.85	737.72	1.9929	0.96874	1.4041	640.77	-0.0029172	6.0547e-05	0.08404	supercritical
618.0	969.75	621.19	0.0016098	581.62	737.73	1.9921	0.96887	1.4042	641.85	-0.0031169	6.0679e-05	0.084164	supercritical
618.0	973.0	622.33	0.0016069	581.4	737.75	1.9913	0.969	1.4042	642.94	-0.0033152	6.081e-05	0.084288	supercritical
618.0	976.25	623.47	0.0016039	581.18	737.76	1.9904	0.96912	1.4043	644.03	-0.0035121	6.0942e-05	0.084412	supercritical
618.0	979.5	624.61	0.001601	580.96	737.78	1.9896	0.96925	1.4043	645.11	-0.0037076	6.1073e-05	0.084536	supercritical
618.0	982.75	625.74	0.0015981	580.74	737.8	1.9888	0.96938	1.4043	646.2	-0.0039017	6.1205e-05	0.08466	supercritical
618.0	986.0	626.86	0.0015953	580.53	737.82	1.988	0.96951	1.4044	647.28	-0.0040945	6.1336e-05	0.084783	supercritical
618.0	989.25	627.98	0.0015924	580.31	737.84	1.9872	0.96963	1.4044	648.36	-0.004286	6.1468e-05	0.084906	supercritical
618.0	992.5	629.1	0.0015896	580.09	737.86	1.9864	0.96976	1.4045	649.45	-0.0044762	6.1599e-05	0.085029	supercritical
618.0	995.75	630.21	0.0015868	579.88	737.88	1.9856	0.96989	1.4045	650.53	-0.004665	6.173e-05	0.085152	supercritical
618.0	999.0	631.32	0.001584	579.66	737.9	1.9848	0.97001	1.4045	651.6	-0.0048525	6.1861e-05	0.085275	supercritical
618.0	1002.2	632.43	0.0015812	579.45	737.92	1.984	0.97014	1.4046	652.68	-0.0050388	6.1992e-05	0.085397	supercritical
618.0	1005.5	633.53	0.0015784	579.23	737.94	1.9832	0.97027	1.4046	653.76	-0.0052237	6.2123e-05	0.085519	supercritical
618.0	1008.8	634.63	0.0015757	579.02	737.97	1.9824	0.97039	1.4046	654.84	-0.0054075	6.2254e-05	0.085641	supercritical
618.0	1012.0	635.73	0.001573	578.81	737.99	1.9816	0.97052	1.4047	655.91	-0.0055899	6.2385e-05	0.085763	supercritical
618.0	1015.2	636.82	0.0015703	578.59	738.02	1.9808	0.97064	1.4047	656.98	-0.0057711	6.2516e-05	0.085885	supercritical
618.0	1018.5	637.91	0.0015676	578.38	738.05	1.98	0.97077	1.4047	658.06	-0.0059511	6.2646e-05	0.086006	supercritical
618.0	1021.8	638.99	0.001565	578.17	738.07	1.9793	0.9709	1.4048	659.13	-0.0061299	6.2777e-05	0.086127	supercritical
618.0	1025.0	640.07	0.0015623	577.96	738.1	1.9785	0.97102	1.4048	660.2	-0.0063074	6.2908e-05	0.086249	supercritical
618.0	1028.2	641.15	0.0015597	577.76	738.13	1.9777	0.97115	1.4048	661.27	-0.0064838	6.3038e-05	0.08637	supercritical
618.0	1031.5	642.22	0.0015571	577.55	738.16	1.9769	0.97127	1.4048	662.33	-0.006659	6.3168e-05	0.08649	supercritical
618.0	1034.8	643.29	0.0015545	577.34	738.19	1.9762	0.9714	1.4049	663.4	-0.006833	6.3299e-05	0.086611	supercritical
618.0	1038.0	644.36	0.0015519	577.13	738.22	1.9754	0.97152	1.4049	664.47	-0.0070058	6.3429e-05	0.086731	supercritical
618.0	1041.2	645.42	0.0015494	576.93	738.26	1.9747	0.97165	1.4049	665.53	-0.0071775	6.3559e-05	0.086852	supercritical
618.0	1044.5	646.48	0.0015468	576.72	738.29	1.9739	0.97177	1.4049	666.59	-0.0073481	6.3689e-05	0.086972	supercritical
618.0	1047.8	647.54	0.0015443	576.52	738.32	1.9731	0.9719	1.405	667.66	-0.0075175	6.3819e-05	0.087092	supercritical
618.0	1051.0	648.59	0.0015418	576.31	738.36	1.9724	0.97202	1.405	668.72	-0.0076858	6.3949e-05	0.087211	supercritical
618.0	1054.2	649.64	0.0015393	576.11	738.39	1.9716	0.97215	1.405	669.78	-0.0078529	6.4079e-05	0.087331	supercritical
618.0	1057.5	650.68	0.0015368	575.91	738.43	1.9709	0.97227	1.405	670.84	-0.008019	6.4209e-05	0.08745	supercritical
618.0	1060.8	651.72	0.0015344	575.71	738.47	1.9701	0.9724	1.405	671.89	-0.008184	6.4339e-05	0.08757	supercritical
618.0	1064.0	652.76	0.001532	575.51	738.5	1.9694	0.97252	1.405	672.95	-0.0083479	6.4468e-05	0.087689	supercritical
618.0	1067.2	653.8	0.0015295	575.3	738.54	1.9686	0.97264	1.4051	674.01	-0.0085108	6.4598e-05	0.087808	supercritical
618.0	1070.5	654.83	0.0015271	575.1	738.58	1.9679	0.97277	1.4051	675.06	-0.0086725	6.4727e-05	0.087926	supercritical
618.0	1073.8	655.86	0.0015247	574.91	738.62	1.9672	0.97289	1.4051	676.11	-0.0088333	6.4857e-05	0.088045	supercritical
618.0	1077.0	656.88	0.0015223	574.71	738.66	1.9664	0.97302	1.4051	677.17	-0.0089929	6.4986e-05	0.088163	supercritical
618.0	1080.2	657.91	0.00152	574.51	738.7	1.9657	0.97314	1.4051	678.22	-0.0091516	6.5115e-05	0.088282	supercritical
618.0	1083.5	658.92	0.0015176	574.31	738.75	1.965	0.97326	1.4051	679.27	-0.0093092	6.5245e-05	0.0884	supercritical
618.0	1086.8	659.94	0.0015153	574.12	738.79	1.9642	0.97339	1.4051	680.32	-0.0094658	6.5374e-05	0.088518	supercritical
618.0	1090.0	660.95	0.001513	573.92	738.83	1.9635	0.97351	1.4051	681.36	-0.0096214	6.5503e-05	0.088636	supercritical
618.0	1093.2	661.96	0.0015107	573.72	738.88	1.9628	0.97363	1.4051	682.41	-0.009776	6.5632e-05	0.088753	supercritical
618.0	1096.5	662.97	0.0015084	573.53	738.92	1.9621	0.97376	1.4051	683.46	-0.0099296	6.5761e-05	0.088871	supercritical
618.0	1099.8	663.97	0.0015061	573.34	738.97	1.9613	0.97388	1.4051	684.5	-0.010082	6.5889e-05	0.088988	supercritical
618.0	1103.0	664.97	0.0015038	573.14	739.01	1.9606	0.974	1.4051	685.54	-0.010234	6.6018e-05	0.089106	supercritical
618.0	1106.2	665.96	0.0015016	572.95	739.06	1.9599	0.97413	1.4052	686.59	-0.010385	6.6147e-05	0.089223	supercritical
618.0	1109.5	666.96	0.0014993	572.76	739.11	1.9592	0.97425	1.4052	687.63	-0.010534	6.6275e-05	0.08934	supercritical
618.0	1112.8	667.95	0.0014971	572.57	739.16	1.9585	0.97437	1.4052	688.67	-0.010683	6.6404e-05	0.089456	supercritical
618.0	1116.0	668.93	0.0014949	572.37	739.21	1.9578	0.9745	1.4052	689.71	-0.010831	6.6532e-05	0.089573	supercritical
618.0	1119.2	669.92	0.0014927	572.18	739.26	1.9571	0.97462	1.4052	690.75	-0.010978	6.666e-05	0.08969	supercritical
618.0	1122.5	670.9	0.0014905	571.99	739.31	1.9564	0.97474	1.4052	691.78	-0.011124	6.6789e-05	0.089806	supercritical
618.0	1125.8	671.87	0.0014884	571.8	739.36	1.9557	0.97486	1.4052	692.82	-0.011269	6.6917e-05	0.089922	supercritical
618.0	1129.0	672.85	0.0014862	571.62	739.41	1.955	0.97499	1.4052	693.85	-0.011413	6.7045e-05	0.090038	supercritical
618.0	1132.2	673.82	0.0014841	571.43	739.46	1.9543	0.97511	1.4052	694.89	-0.011556	6.7173e-05	0.090154	supercritical
618.0	1135.5	674.79	0.0014819	571.24	739.52	1.9536	0.97523	1.4052	695.92	-0.011699	6.7301e-05	0.09027	supercritical
618.0	1138.8	675.75	0.0014798	571.05	739.57	1.9529	0.97535	1.4051	696.95	-0.01184	6.7429e-05	0.090386	supercritical
618.0	1142.0	676.72	0.0014777	570.87	739.62	1.9522	0.97548	1.4051	697.98	-0.011981	6.7556e-05	0.090501	supercritical
618.0	1145.2	677.68	0.0014756	570.68	739.68	1.9515	0.9756	1.4051	699.01	-0.012121	6.7684e-05	0.090617	supercritical
618.0	1148.5	678.63	0.0014736	570.5	739.73	1.9508	0.97572	1.4051	700.04	-0.01226	6.7812e-05	0.090732	supercritical
618.0	1151.8	679.59	0.0014715	570.31	739.79	1.9502	0.97584	1.4051	701.06	-0.012398	6.7939e-05	0.090847	supercritical
618.0	1155.0	680.54	0.0014694	570.13	739.85	1.9495	0.97596	1.4051	702.09	-0.012535	6.8067e-05	0.090962	supercritical
618.0	1158.2	681.48	0.0014674	569.95	739.91	1.9488	0.97608	1.4051	703.11	-0.012671	6.8194e-05	0.091077	supercritical
618.0	1161.5	682.43	0.0014654	569.76	739.96	1.9481	0.97621	1.4051	704.14	-0.012807	6.8321e-05	0.091192	supercritical
618.0	1164.8	683.37	0.0014633	569.58	740.02	1.9474	0.97633	1.4051	705.16	-0.012941	6.8449e-05	0.091307	supercritical
618.0	1168.0	684.31	0.0014613	569.4	740.08	1.9468	0.97645	1.4051	706.18	-0.013075	6.8576e-05	0.091421	supercritical
618.0	1171.2	685.25	0.0014593	569.22	740.14	1.9461	0.97657	1.4051	707.2	-0.013208	6.8703e-05	0.091536	supercritical
618.0	1174.5	686.18	0.0014573	569.04	740.2	1.9454	0.97669	1.4051	708.22	-0.013341	6.883e-05	0.09165	supercritical
618.0	1177.8	687.11	0.0014554	568.86	740.26	1.9448	0.97681	1.4051	709.24	-0.013472	6.8957e-05	0.091764	supercritical
618.0	1181.0	688.04	0.0014534	568.68	740.33	1.9441	0.97693	1.405	710.26	-0.013603	6.9083e-05	0.091878	supercritical
618.0	1184.2	688.96	0.0014515	568.5	740.39	1.9434	0.97706	1.405	711.27	-0.013733	6.921e-05	0.091992	supercritical
618.0	1187.5	689.89	0.0014495	568.32	740.45	1.9428	0.97718	1.405	712.29	-0.013862	6.9337e-05	0.092106	supercritical
618.0	1190.8	690.81	0.0014476	568.14	740.51	1.9421	0.9773	1.405	713.3	-0.01399	6.9463e-05	0.09222	supercritical
618.0	1194.0	691.72	0.0014457	567.97	740.58	1.9415	0.97742	1.405	714.31	-0.014117	6.959e-05	0.092333	supercritical
618.0	1197.2	692.64	0.0014438	567.79	740.64	1.9408	0.97754	1.405	715.33	-0.014244	6.9716e-05	0.092447	supercritical
618.0	1200.5	693.55	0.0014419	567.61	740.71	1.9401	0.97766	1.405	716.34	-0.01437	6.9843e-05	0.09256	supercritical
618.0	1203.8	694.46	0.00144	567.44	740.77	1.9395	0.97778	1.405	717.34	-0.014495	6.9969e-05	0.092673	supercritical
618.0	1207.0	695.36	0.0014381	567.26	740.84	1.9388	0.9779	1.4049	718.35	-0.01462	7.0095e-05	0.092786	supercritical
618.0	1210.2	696.27	0.0014362	567.09	740.91	1.9382	0.97802	1.4049	719.36	-0.014744	7.0221e-05	0.092899	supercritical
618.0	1213.5	697.17	0.0014344	566.91	740.98	1.9376	0.97814	1.4049	720.37	-0.014867	7.0347e-05	0.093012	supercritical
618.0	1216.8	698.07	0.0014325	566.74	741.04	1.9369	0.97826	1.4049	721.37	-0.014989	7.0473e-05	0.093125	supercritical
618.0	1220.0	698.96	0.0014307	566.57	741.11	1.9363	0.97838	1.4049	722.38	-0.015111	7.0599e-05	0.093238	supercritical
618.0	1223.2	699.86	0.0014289	566.4	741.18	1.9356	0.9785	1.4049	723.38	-0.015232	7.0725e-05	0.09335	supercritical
618.0	1226.5	700.75	0.0014271	566.22	741.25	1.935	0.97862	1.4048	724.38	-0.015352	7.085e-05	0.093463	supercritical
618.0	1229.8	701.63	0.0014252	566.05	741.32	1.9344	0.97874	1.4048	725.38	-0.015471	7.0976e-05	0.093575	supercritical
618.0	1233.0	702.52	0.0014234	565.88	741.39	1.9337	0.97886	1.4048	726.38	-0.01559	7.1101e-05	0.093688	supercritical
618.0	1236.2	703.4	0.0014217	565.71	741.46	1.9331	0.97898	1.4048	727.38	-0.015708	7.1227e-05	0.0938	supercritical
618.0	1239.5	704.28	0.0014199	565.54	741.54	1.9325	0.9791	1.4048	728.38	-0.015825	7.1352e-05	0.093912	supercritical
618.0	1242.8	705.16	0.0014181	565.37	741.61	1.9318	0.97922	1.4047	729.37	-0.015942	7.1478e-05	0.094024	supercritical
618.0	1246.0	706.03	0.0014164	565.2	741.68	1.9312	0.97934	1.4047	730.37	-0.016058	7.1603e-05	0.094136	supercritical
618.0	1249.2	706.91	0.0014146	565.03	741.76	1.9306	0.97946	1.4047	731.36	-0.016173	7.1728e-05	0.094247	supercritical
618.0	1252.5	707.78	0.0014129	564.87	741.83	1.93	0.97958	1.4047	732.35	-0.016288	7.1853e-05	0.094359	supercritical
618.0	1255.8	708.64	0.0014111	564.7	741.9	1.9293	0.9797	1.4046	733.35	-0.016402	7.1978e-05	0.09447	supercritical
618.0	1259.0	709.51	0.0014094	564.53	741.98	1.9287	0.97982	1.4046	734.34	-0.016515	7.2103e-05	0.094582	supercritical
618.0	1262.2	710.37	0.0014077	564.37	742.05	1.9281	0.97994	1.4046	735.33	-0.016628	7.2228e-05	0.094693	supercritical
618.0	1265.5	711.23	0.001406	564.2	742.13	1.9275	0.98006	1.4046	736.31	-0.01674	7.2352e-05	0.094805	supercritical
618.0	1268.8	712.09	0.0014043	564.04	742.21	1.9269	0.98018	1.4046	737.3	-0.016851	7.2477e-05	0.094916	supercritical
618.0	1272.0	712.95	0.0014026	563.87	742.28	1.9262	0.9803	1.4045	738.29	-0.016962	7.2602e-05	0.095027	supercritical
618.0	1275.2	713.8	0.001401	563.71	742.36	1.9256	0.98042	1.4045	739.27	-0.017072	7.2726e-05	0.095138	supercritical
618.0	1278.5	714.65	0.0013993	563.54	742.44	1.925	0.98054	1.4045	740.26	-0.017181	7.285e-05	0.095249	supercritical
618.0	1281.8	715.5	0.0013976	563.38	742.52	1.9244	0.98066	1.4045	741.24	-0.01729	7.2975e-05	0.095359	supercritical
618.0	1285.0	716.34	0.001396	563.22	742.6	1.9238	0.98078	1.4044	742.22	-0.017398	7.3099e-05	0.09547	supercritical
618.0	1288.2	717.19	0.0013943	563.05	742.68	1.9232	0.9809	1.4044	743.2	-0.017506	7.3223e-05	0.095581	supercritical
618.0	1291.5	718.03	0.0013927	562.89	742.76	1.9226	0.98102	1.4044	744.18	-0.017613	7.3347e-05	0.095691	supercritical
618.0	1294.8	718.87	0.0013911	562.73	742.84	1.922	0.98114	1.4044	745.16	-0.017719	7.3471e-05	0.095802	supercritical
618.0	1298.0	719.71	0.0013895	562.57	742.92	1.9214	0.98125	1.4043	746.14	-0.017825	7.3595e-05	0.095912	supercritical
618.0	1301.2	720.54	0.0013878	562.41	743.0	1.9208	0.98137	1.4043	747.12	-0.01793	7.3719e-05	0.096022	supercritical
618.0	1304.5	721.37	0.0013862	562.25	743.08	1.9202	0.98149	1.4043	748.09	-0.018034	7.3843e-05	0.096133	supercritical
618.0	1307.8	722.2	0.0013847	562.09	743.17	1.9196	0.98161	1.4043	749.07	-0.018138	7.3967e-05	0.096243	supercritical
618.0	1311.0	723.03	0.0013831	561.93	743.25	1.919	0.98173	1.4042	750.04	-0.018242	7.409e-05	0.096353	supercritical
618.0	1314.2	723.85	0.0013815	561.77	743.33	1.9184	0.98185	1.4042	751.01	-0.018344	7.4214e-05	0.096463	supercritical
618.0	1317.5	724.68	0.0013799	561.61	743.42	1.9178	0.98197	1.4042	751.98	-0.018446	7.4337e-05	0.096572	supercritical
618.0	1320.8	725.5	0.0013784	561.45	743.5	1.9172	0.98209	1.4041	752.95	-0.018548	7.4461e-05	0.096682	supercritical
618.0	1324.0	726.32	0.0013768	561.3	743.59	1.9167	0.9822	1.4041	753.92	-0.018649	7.4584e-05	0.096792	supercritical
618.0	1327.2	727.13	0.0013753	561.14	743.67	1.9161	0.98232	1.4041	754.89	-0.018749	7.4707e-05	0.096901	supercritical
618.0	1330.5	727.95	0.0013737	560.98	743.76	1.9155	0.98244	1.4041	755.86	-0.018849	7.483e-05	0.097011	supercritical
618.0	1333.8	728.76	0.0013722	560.83	743.84	1.9149	0.98256	1.404	756.82	-0.018949	7.4953e-05	0.09712	supercritical
618.0	1337.0	729.57	0.0013707	560.67	743.93	1.9143	0.98268	1.404	757.78	-0.019047	7.5076e-05	0.09723	supercritical
618.0	1340.2	730.38	0.0013692	560.52	744.02	1.9137	0.9828	1.404	758.75	-0.019146	7.5199e-05	0.097339	supercritical
618.0	1343.5	731.18	0.0013677	560.36	744.1	1.9132	0.98291	1.404	759.71	-0.019243	7.5322e-05	0.097448	supercritical
618.0	1346.8	731.98	0.0013661	560.21	744.19	1.9126	0.98303	1.4039	760.67	-0.01934	7.5445e-05	0.097557	supercritical
618.0	1350.0	732.79	0.0013647	560.05	744.28	1.912	0.98315	1.4039	761.63	-0.019437	7.5568e-05	0.097666	supercritical
618.0	1353.2	733.58	0.0013632	559.9	744.37	1.9114	0.98327	1.4039	762.59	-0.019533	7.569e-05	0.097775	supercritical
