Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
454.0	706.5	735.43	0.0013597	403.92	499.98	1.618	0.91626	1.5522	611.87	0.012521	6.7554e-05	0.086679	supercritical
454.0	709.75	736.9	0.001357	403.61	499.92	1.6169	0.9164	1.5514	613.56	0.012122	6.7767e-05	0.086884	supercritical
454.0	713.0	738.36	0.0013544	403.3	499.86	1.6158	0.91653	1.5506	615.25	0.011727	6.7979e-05	0.087089	supercritical
454.0	716.25	739.8	0.0013517	402.99	499.8	1.6147	0.91666	1.5498	616.94	0.011337	6.819e-05	0.087294	supercritical
454.0	719.5	741.24	0.0013491	402.68	499.75	1.6136	0.9168	1.549	618.62	0.010951	6.8401e-05	0.087498	supercritical
454.0	722.75	742.67	0.0013465	402.38	499.69	1.6125	0.91693	1.5483	620.3	0.01057	6.8611e-05	0.087701	supercritical
454.0	726.0	744.1	0.0013439	402.07	499.64	1.6115	0.91706	1.5475	621.97	0.010193	6.8821e-05	0.087904	supercritical
454.0	729.25	745.51	0.0013414	401.77	499.59	1.6104	0.9172	1.5467	623.64	0.0098204	6.9031e-05	0.088106	supercritical
454.0	732.5	746.92	0.0013388	401.47	499.54	1.6093	0.91733	1.546	625.3	0.0094519	6.924e-05	0.088308	supercritical
454.0	735.75	748.31	0.0013363	401.17	499.5	1.6083	0.91746	1.5452	626.96	0.0090876	6.9448e-05	0.088509	supercritical
454.0	739.0	749.7	0.0013339	400.88	499.45	1.6072	0.9176	1.5445	628.62	0.0087274	6.9656e-05	0.08871	supercritical
454.0	742.25	751.08	0.0013314	400.58	499.41	1.6062	0.91773	1.5438	630.27	0.0083712	6.9864e-05	0.08891	supercritical
454.0	745.5	752.45	0.001329	400.29	499.37	1.6051	0.91787	1.543	631.92	0.0080189	7.0071e-05	0.08911	supercritical
454.0	748.75	753.82	0.0013266	400.0	499.33	1.6041	0.918	1.5423	633.56	0.0076705	7.0278e-05	0.089309	supercritical
454.0	752.0	755.17	0.0013242	399.71	499.29	1.603	0.91813	1.5416	635.2	0.0073261	7.0484e-05	0.089508	supercritical
454.0	755.25	756.52	0.0013218	399.42	499.25	1.602	0.91827	1.5409	636.83	0.0069854	7.0689e-05	0.089706	supercritical
454.0	758.5	757.86	0.0013195	399.14	499.22	1.601	0.9184	1.5401	638.46	0.0066484	7.0895e-05	0.089903	supercritical
454.0	761.75	759.2	0.0013172	398.85	499.19	1.6	0.91854	1.5394	640.09	0.0063151	7.1099e-05	0.0901	supercritical
454.0	765.0	760.52	0.0013149	398.57	499.16	1.599	0.91867	1.5387	641.71	0.0059855	7.1304e-05	0.090297	supercritical
454.0	768.25	761.84	0.0013126	398.29	499.13	1.598	0.91881	1.538	643.33	0.0056594	7.1508e-05	0.090493	supercritical
454.0	771.5	763.15	0.0013104	398.01	499.1	1.597	0.91894	1.5373	644.94	0.0053369	7.1711e-05	0.090689	supercritical
454.0	774.75	764.45	0.0013081	397.73	499.07	1.596	0.91908	1.5366	646.55	0.0050179	7.1914e-05	0.090884	supercritical
454.0	778.0	765.75	0.0013059	397.45	499.05	1.595	0.91921	1.5359	648.16	0.0047023	7.2117e-05	0.091079	supercritical
454.0	781.25	767.04	0.0013037	397.17	499.03	1.594	0.91935	1.5353	649.76	0.0043901	7.2319e-05	0.091273	supercritical
454.0	784.5	768.32	0.0013015	396.9	499.01	1.593	0.91948	1.5346	651.36	0.0040812	7.2521e-05	0.091467	supercritical
454.0	787.75	769.6	0.0012994	396.63	498.99	1.592	0.91962	1.5339	652.95	0.0037756	7.2722e-05	0.09166	supercritical
454.0	791.0	770.86	0.0012972	396.36	498.97	1.5911	0.91975	1.5333	654.54	0.0034733	7.2923e-05	0.091853	supercritical
454.0	794.25	772.13	0.0012951	396.09	498.95	1.5901	0.91989	1.5326	656.12	0.0031741	7.3123e-05	0.092045	supercritical
454.0	797.5	773.38	0.001293	395.82	498.94	1.5892	0.92002	1.5319	657.7	0.0028782	7.3323e-05	0.092237	supercritical
454.0	800.75	774.63	0.0012909	395.55	498.92	1.5882	0.92016	1.5313	659.28	0.0025853	7.3523e-05	0.092429	supercritical
454.0	804.0	775.87	0.0012889	395.29	498.91	1.5872	0.9203	1.5306	660.85	0.0022955	7.3722e-05	0.09262	supercritical
454.0	807.25	777.1	0.0012868	395.02	498.9	1.5863	0.92043	1.53	662.42	0.0020088	7.3921e-05	0.092811	supercritical
454.0	810.5	778.33	0.0012848	394.76	498.89	1.5854	0.92057	1.5294	663.99	0.001725	7.4119e-05	0.093001	supercritical
454.0	813.75	779.55	0.0012828	394.5	498.88	1.5844	0.9207	1.5287	665.55	0.0014442	7.4317e-05	0.093191	supercritical
454.0	817.0	780.77	0.0012808	394.24	498.88	1.5835	0.92084	1.5281	667.1	0.0011663	7.4515e-05	0.09338	supercritical
454.0	820.25	781.98	0.0012788	393.98	498.87	1.5826	0.92098	1.5275	668.66	0.00089122	7.4712e-05	0.093569	supercritical
454.0	823.5	783.18	0.0012768	393.72	498.87	1.5816	0.92111	1.5268	670.2	0.000619	7.4909e-05	0.093758	supercritical
454.0	826.75	784.38	0.0012749	393.46	498.87	1.5807	0.92125	1.5262	671.75	0.00034957	7.5105e-05	0.093946	supercritical
454.0	830.0	785.57	0.001273	393.21	498.86	1.5798	0.92139	1.5256	673.29	8.2887e-05	7.5301e-05	0.094134	supercritical
454.0	833.25	786.75	0.0012711	392.95	498.86	1.5789	0.92152	1.525	674.83	-0.00018108	7.5497e-05	0.094322	supercritical
454.0	836.5	787.93	0.0012692	392.7	498.87	1.578	0.92166	1.5244	676.36	-0.00044236	7.5692e-05	0.094509	supercritical
454.0	839.75	789.1	0.0012673	392.45	498.87	1.5771	0.9218	1.5238	677.89	-0.000701	7.5887e-05	0.094695	supercritical
454.0	843.0	790.27	0.0012654	392.2	498.87	1.5762	0.92193	1.5232	679.41	-0.00095704	7.6082e-05	0.094881	supercritical
454.0	846.25	791.43	0.0012635	391.95	498.88	1.5753	0.92207	1.5226	680.93	-0.0012105	7.6276e-05	0.095067	supercritical
454.0	849.5	792.58	0.0012617	391.7	498.89	1.5744	0.92221	1.5221	682.45	-0.0014614	7.647e-05	0.095253	supercritical
454.0	852.75	793.73	0.0012599	391.46	498.89	1.5735	0.92235	1.5215	683.96	-0.0017099	7.6663e-05	0.095438	supercritical
454.0	856.0	794.87	0.0012581	391.21	498.9	1.5726	0.92248	1.5209	685.47	-0.0019558	7.6857e-05	0.095623	supercritical
454.0	859.25	796.01	0.0012563	390.97	498.91	1.5718	0.92262	1.5203	686.98	-0.0021993	7.7049e-05	0.095807	supercritical
454.0	862.5	797.14	0.0012545	390.72	498.92	1.5709	0.92276	1.5198	688.48	-0.0024404	7.7242e-05	0.095991	supercritical
454.0	865.75	798.27	0.0012527	390.48	498.94	1.57	0.9229	1.5192	689.98	-0.0026792	7.7434e-05	0.096175	supercritical
454.0	869.0	799.39	0.001251	390.24	498.95	1.5692	0.92303	1.5186	691.47	-0.0029156	7.7625e-05	0.096358	supercritical
454.0	872.25	800.51	0.0012492	390.0	498.97	1.5683	0.92317	1.5181	692.96	-0.0031496	7.7817e-05	0.096541	supercritical
454.0	875.5	801.62	0.0012475	389.76	498.98	1.5674	0.92331	1.5175	694.45	-0.0033814	7.8008e-05	0.096723	supercritical
454.0	878.75	802.72	0.0012458	389.53	499.0	1.5666	0.92345	1.517	695.93	-0.003611	7.8198e-05	0.096906	supercritical
454.0	882.0	803.82	0.0012441	389.29	499.02	1.5657	0.92359	1.5164	697.41	-0.0038383	7.8389e-05	0.097088	supercritical
454.0	885.25	804.92	0.0012424	389.06	499.04	1.5649	0.92373	1.5159	698.89	-0.0040635	7.8579e-05	0.097269	supercritical
454.0	888.5	806.0	0.0012407	388.82	499.06	1.564	0.92386	1.5154	700.36	-0.0042864	7.8768e-05	0.09745	supercritical
454.0	891.75	807.09	0.001239	388.59	499.08	1.5632	0.924	1.5148	701.82	-0.0045073	7.8958e-05	0.097631	supercritical
454.0	895.0	808.17	0.0012374	388.36	499.1	1.5624	0.92414	1.5143	703.29	-0.004726	7.9147e-05	0.097812	supercritical
454.0	898.25	809.24	0.0012357	388.13	499.13	1.5615	0.92428	1.5138	704.75	-0.0049426	7.9336e-05	0.097992	supercritical
454.0	901.5	810.31	0.0012341	387.9	499.15	1.5607	0.92442	1.5133	706.21	-0.0051572	7.9524e-05	0.098172	supercritical
454.0	904.75	811.38	0.0012325	387.67	499.18	1.5599	0.92456	1.5128	707.66	-0.0053698	7.9712e-05	0.098352	supercritical
454.0	908.0	812.44	0.0012309	387.44	499.2	1.5591	0.9247	1.5123	709.11	-0.0055804	7.99e-05	0.098531	supercritical
454.0	911.25	813.49	0.0012293	387.21	499.23	1.5582	0.92484	1.5118	710.56	-0.0057889	8.0087e-05	0.09871	supercritical
454.0	914.5	814.54	0.0012277	386.99	499.26	1.5574	0.92497	1.5112	712.0	-0.0059956	8.0274e-05	0.098888	supercritical
454.0	917.75	815.58	0.0012261	386.76	499.29	1.5566	0.92511	1.5107	713.44	-0.0062003	8.0461e-05	0.099067	supercritical
454.0	921.0	816.63	0.0012246	386.54	499.32	1.5558	0.92525	1.5103	714.87	-0.0064031	8.0648e-05	0.099245	supercritical
454.0	924.25	817.66	0.001223	386.32	499.35	1.555	0.92539	1.5098	716.3	-0.006604	8.0834e-05	0.099422	supercritical
454.0	927.5	818.69	0.0012215	386.09	499.39	1.5542	0.92553	1.5093	717.73	-0.0068031	8.102e-05	0.0996	supercritical
454.0	930.75	819.72	0.0012199	385.87	499.42	1.5534	0.92567	1.5088	719.16	-0.0070004	8.1205e-05	0.099777	supercritical
454.0	934.0	820.74	0.0012184	385.65	499.45	1.5526	0.92581	1.5083	720.58	-0.0071958	8.139e-05	0.099954	supercritical
454.0	937.25	821.76	0.0012169	385.44	499.49	1.5518	0.92595	1.5078	722.0	-0.0073894	8.1575e-05	0.10013	supercritical
454.0	940.5	822.77	0.0012154	385.22	499.53	1.551	0.92609	1.5074	723.41	-0.0075813	8.176e-05	0.10031	supercritical
454.0	943.75	823.78	0.0012139	385.0	499.56	1.5502	0.92623	1.5069	724.82	-0.0077715	8.1945e-05	0.10048	supercritical
454.0	947.0	824.78	0.0012124	384.78	499.6	1.5494	0.92637	1.5064	726.23	-0.0079599	8.2129e-05	0.10066	supercritical
454.0	950.25	825.78	0.001211	384.57	499.64	1.5487	0.92651	1.506	727.63	-0.0081467	8.2313e-05	0.10083	supercritical
454.0	953.5	826.78	0.0012095	384.36	499.68	1.5479	0.92665	1.5055	729.03	-0.0083317	8.2496e-05	0.10101	supercritical
454.0	956.75	827.77	0.0012081	384.14	499.72	1.5471	0.92679	1.5051	730.43	-0.0085151	8.2679e-05	0.10118	supercritical
454.0	960.0	828.76	0.0012066	383.93	499.77	1.5463	0.92693	1.5046	731.82	-0.0086969	8.2862e-05	0.10136	supercritical
454.0	963.25	829.74	0.0012052	383.72	499.81	1.5456	0.92707	1.5042	733.21	-0.0088771	8.3045e-05	0.10153	supercritical
454.0	966.5	830.72	0.0012038	383.51	499.85	1.5448	0.92721	1.5037	734.6	-0.0090556	8.3228e-05	0.10171	supercritical
454.0	969.75	831.69	0.0012024	383.3	499.9	1.544	0.92735	1.5033	735.98	-0.0092326	8.341e-05	0.10188	supercritical
454.0	973.0	832.66	0.001201	383.09	499.94	1.5433	0.92749	1.5028	737.37	-0.009408	8.3592e-05	0.10205	supercritical
454.0	976.25	833.63	0.0011996	382.88	499.99	1.5425	0.92763	1.5024	738.74	-0.0095819	8.3773e-05	0.10223	supercritical
454.0	979.5	834.59	0.0011982	382.67	500.04	1.5418	0.92777	1.502	740.12	-0.0097543	8.3955e-05	0.1024	supercritical
454.0	982.75	835.55	0.0011968	382.47	500.08	1.541	0.92791	1.5015	741.49	-0.0099252	8.4136e-05	0.10257	supercritical
454.0	986.0	836.51	0.0011954	382.26	500.13	1.5403	0.92806	1.5011	742.85	-0.010095	8.4317e-05	0.10274	supercritical
454.0	989.25	837.46	0.0011941	382.06	500.18	1.5395	0.9282	1.5007	744.22	-0.010262	8.4497e-05	0.10292	supercritical
454.0	992.5	838.4	0.0011927	381.85	500.23	1.5388	0.92834	1.5003	745.58	-0.010429	8.4678e-05	0.10309	supercritical
454.0	995.75	839.35	0.0011914	381.65	500.28	1.538	0.92848	1.4998	746.94	-0.010594	8.4858e-05	0.10326	supercritical
454.0	999.0	840.29	0.0011901	381.45	500.34	1.5373	0.92862	1.4994	748.29	-0.010758	8.5038e-05	0.10343	supercritical
454.0	1002.2	841.22	0.0011887	381.25	500.39	1.5366	0.92876	1.499	749.64	-0.01092	8.5217e-05	0.1036	supercritical
454.0	1005.5	842.15	0.0011874	381.05	500.44	1.5358	0.9289	1.4986	750.99	-0.011081	8.5396e-05	0.10377	supercritical
454.0	1008.8	843.08	0.0011861	380.85	500.5	1.5351	0.92904	1.4982	752.34	-0.01124	8.5576e-05	0.10394	supercritical
454.0	1012.0	844.01	0.0011848	380.65	500.55	1.5344	0.92918	1.4978	753.68	-0.011398	8.5754e-05	0.10411	supercritical
454.0	1015.2	844.93	0.0011835	380.45	500.61	1.5337	0.92933	1.4974	755.02	-0.011555	8.5933e-05	0.10428	supercritical
454.0	1018.5	845.84	0.0011823	380.25	500.66	1.5329	0.92947	1.497	756.35	-0.011711	8.6111e-05	0.10445	supercritical
454.0	1021.8	846.76	0.001181	380.06	500.72	1.5322	0.92961	1.4966	757.69	-0.011865	8.6289e-05	0.10462	supercritical
454.0	1025.0	847.67	0.0011797	379.86	500.78	1.5315	0.92975	1.4962	759.02	-0.012018	8.6467e-05	0.10479	supercritical
454.0	1028.2	848.57	0.0011785	379.66	500.84	1.5308	0.92989	1.4958	760.34	-0.01217	8.6645e-05	0.10496	supercritical
454.0	1031.5	849.47	0.0011772	379.47	500.9	1.5301	0.93003	1.4954	761.67	-0.01232	8.6822e-05	0.10513	supercritical
454.0	1034.8	850.37	0.001176	379.28	500.96	1.5294	0.93018	1.4951	762.99	-0.012469	8.6999e-05	0.1053	supercritical
454.0	1038.0	851.27	0.0011747	379.08	501.02	1.5287	0.93032	1.4947	764.3	-0.012617	8.7176e-05	0.10547	supercritical
454.0	1041.2	852.16	0.0011735	378.89	501.08	1.5279	0.93046	1.4943	765.62	-0.012764	8.7353e-05	0.10564	supercritical
454.0	1044.5	853.05	0.0011723	378.7	501.14	1.5272	0.9306	1.4939	766.93	-0.012909	8.753e-05	0.1058	supercritical
454.0	1047.8	853.93	0.001171	378.51	501.21	1.5265	0.93074	1.4936	768.24	-0.013054	8.7706e-05	0.10597	supercritical
454.0	1051.0	854.82	0.0011698	378.32	501.27	1.5258	0.93088	1.4932	769.54	-0.013197	8.7882e-05	0.10614	supercritical
454.0	1054.2	855.7	0.0011686	378.13	501.33	1.5252	0.93103	1.4928	770.85	-0.013339	8.8058e-05	0.10631	supercritical
454.0	1057.5	856.57	0.0011674	377.94	501.4	1.5245	0.93117	1.4925	772.15	-0.01348	8.8233e-05	0.10647	supercritical
454.0	1060.8	857.44	0.0011663	377.75	501.47	1.5238	0.93131	1.4921	773.44	-0.013619	8.8409e-05	0.10664	supercritical
454.0	1064.0	858.31	0.0011651	377.57	501.53	1.5231	0.93145	1.4917	774.74	-0.013758	8.8584e-05	0.10681	supercritical
454.0	1067.2	859.18	0.0011639	377.38	501.6	1.5224	0.9316	1.4914	776.03	-0.013895	8.8759e-05	0.10697	supercritical
454.0	1070.5	860.04	0.0011627	377.2	501.67	1.5217	0.93174	1.491	777.32	-0.014032	8.8933e-05	0.10714	supercritical
454.0	1073.8	860.9	0.0011616	377.01	501.73	1.521	0.93188	1.4907	778.6	-0.014167	8.9108e-05	0.10731	supercritical
454.0	1077.0	861.75	0.0011604	376.83	501.8	1.5204	0.93202	1.4903	779.88	-0.014301	8.9282e-05	0.10747	supercritical
454.0	1080.2	862.61	0.0011593	376.64	501.87	1.5197	0.93217	1.49	781.16	-0.014435	8.9456e-05	0.10764	supercritical
454.0	1083.5	863.46	0.0011581	376.46	501.94	1.519	0.93231	1.4896	782.44	-0.014567	8.963e-05	0.1078	supercritical
454.0	1086.8	864.3	0.001157	376.28	502.01	1.5183	0.93245	1.4893	783.72	-0.014698	8.9804e-05	0.10797	supercritical
454.0	1090.0	865.15	0.0011559	376.1	502.09	1.5177	0.93259	1.489	784.99	-0.014828	8.9977e-05	0.10813	supercritical
454.0	1093.2	865.99	0.0011548	375.91	502.16	1.517	0.93274	1.4886	786.26	-0.014957	9.015e-05	0.1083	supercritical
454.0	1096.5	866.83	0.0011536	375.73	502.23	1.5163	0.93288	1.4883	787.52	-0.015085	9.0323e-05	0.10846	supercritical
454.0	1099.8	867.66	0.0011525	375.55	502.3	1.5157	0.93302	1.488	788.78	-0.015212	9.0496e-05	0.10863	supercritical
454.0	1103.0	868.49	0.0011514	375.38	502.38	1.515	0.93316	1.4876	790.04	-0.015338	9.0669e-05	0.10879	supercritical
454.0	1106.2	869.32	0.0011503	375.2	502.45	1.5143	0.93331	1.4873	791.3	-0.015464	9.0841e-05	0.10896	supercritical
454.0	1109.5	870.15	0.0011492	375.02	502.53	1.5137	0.93345	1.487	792.56	-0.015588	9.1014e-05	0.10912	supercritical
454.0	1112.8	870.97	0.0011481	374.84	502.6	1.513	0.93359	1.4867	793.81	-0.015711	9.1186e-05	0.10928	supercritical
454.0	1116.0	871.79	0.0011471	374.67	502.68	1.5124	0.93374	1.4863	795.06	-0.015833	9.1357e-05	0.10945	supercritical
454.0	1119.2	872.61	0.001146	374.49	502.76	1.5117	0.93388	1.486	796.3	-0.015955	9.1529e-05	0.10961	supercritical
454.0	1122.5	873.42	0.0011449	374.32	502.83	1.5111	0.93402	1.4857	797.55	-0.016075	9.1701e-05	0.10977	supercritical
454.0	1125.8	874.23	0.0011439	374.14	502.91	1.5104	0.93417	1.4854	798.79	-0.016195	9.1872e-05	0.10994	supercritical
454.0	1129.0	875.04	0.0011428	373.97	502.99	1.5098	0.93431	1.4851	800.03	-0.016313	9.2043e-05	0.1101	supercritical
454.0	1132.2	875.85	0.0011418	373.79	503.07	1.5091	0.93445	1.4848	801.26	-0.016431	9.2214e-05	0.11026	supercritical
454.0	1135.5	876.65	0.0011407	373.62	503.15	1.5085	0.93459	1.4844	802.5	-0.016548	9.2385e-05	0.11042	supercritical
454.0	1138.8	877.45	0.0011397	373.45	503.23	1.5078	0.93474	1.4841	803.73	-0.016664	9.2555e-05	0.11059	supercritical
454.0	1142.0	878.25	0.0011386	373.28	503.31	1.5072	0.93488	1.4838	804.96	-0.016779	9.2725e-05	0.11075	supercritical
454.0	1145.2	879.04	0.0011376	373.11	503.39	1.5066	0.93502	1.4835	806.18	-0.016893	9.2896e-05	0.11091	supercritical
454.0	1148.5	879.83	0.0011366	372.94	503.47	1.5059	0.93517	1.4832	807.41	-0.017007	9.3066e-05	0.11107	supercritical
454.0	1151.8	880.62	0.0011356	372.77	503.55	1.5053	0.93531	1.4829	808.63	-0.017119	9.3235e-05	0.11123	supercritical
454.0	1155.0	881.41	0.0011345	372.6	503.64	1.5047	0.93545	1.4826	809.84	-0.017231	9.3405e-05	0.1114	supercritical
454.0	1158.2	882.19	0.0011335	372.43	503.72	1.504	0.9356	1.4823	811.06	-0.017342	9.3574e-05	0.11156	supercritical
454.0	1161.5	882.97	0.0011325	372.26	503.8	1.5034	0.93574	1.4821	812.27	-0.017452	9.3744e-05	0.11172	supercritical
454.0	1164.8	883.75	0.0011315	372.09	503.89	1.5028	0.93589	1.4818	813.48	-0.017562	9.3913e-05	0.11188	supercritical
454.0	1168.0	884.53	0.0011305	371.93	503.97	1.5022	0.93603	1.4815	814.69	-0.01767	9.4082e-05	0.11204	supercritical
454.0	1171.2	885.3	0.0011296	371.76	504.06	1.5016	0.93617	1.4812	815.9	-0.017778	9.425e-05	0.1122	supercritical
454.0	1174.5	886.07	0.0011286	371.59	504.14	1.5009	0.93632	1.4809	817.1	-0.017885	9.4419e-05	0.11236	supercritical
454.0	1177.8	886.84	0.0011276	371.43	504.23	1.5003	0.93646	1.4806	818.3	-0.017991	9.4587e-05	0.11252	supercritical
454.0	1181.0	887.61	0.0011266	371.26	504.32	1.4997	0.9366	1.4803	819.5	-0.018097	9.4756e-05	0.11268	supercritical
454.0	1184.2	888.37	0.0011257	371.1	504.4	1.4991	0.93675	1.4801	820.69	-0.018202	9.4924e-05	0.11284	supercritical
454.0	1187.5	889.13	0.0011247	370.94	504.49	1.4985	0.93689	1.4798	821.89	-0.018306	9.5092e-05	0.113	supercritical
454.0	1190.8	889.89	0.0011237	370.77	504.58	1.4979	0.93703	1.4795	823.08	-0.018409	9.5259e-05	0.11316	supercritical
454.0	1194.0	890.65	0.0011228	370.61	504.67	1.4973	0.93718	1.4792	824.27	-0.018511	9.5427e-05	0.11332	supercritical
454.0	1197.2	891.4	0.0011218	370.45	504.76	1.4967	0.93732	1.479	825.45	-0.018613	9.5594e-05	0.11348	supercritical
454.0	1200.5	892.15	0.0011209	370.29	504.85	1.496	0.93747	1.4787	826.64	-0.018714	9.5762e-05	0.11364	supercritical
454.0	1203.8	892.9	0.0011199	370.13	504.94	1.4954	0.93761	1.4784	827.82	-0.018815	9.5929e-05	0.11379	supercritical
454.0	1207.0	893.65	0.001119	369.97	505.03	1.4948	0.93775	1.4782	829.0	-0.018914	9.6096e-05	0.11395	supercritical
454.0	1210.2	894.39	0.0011181	369.81	505.12	1.4942	0.9379	1.4779	830.17	-0.019013	9.6263e-05	0.11411	supercritical
454.0	1213.5	895.14	0.0011171	369.65	505.21	1.4936	0.93804	1.4776	831.35	-0.019112	9.6429e-05	0.11427	supercritical
454.0	1216.8	895.88	0.0011162	369.49	505.3	1.493	0.93819	1.4774	832.52	-0.019209	9.6596e-05	0.11443	supercritical
454.0	1220.0	896.61	0.0011153	369.33	505.4	1.4924	0.93833	1.4771	833.69	-0.019306	9.6762e-05	0.11459	supercritical
454.0	1223.2	897.35	0.0011144	369.17	505.49	1.4919	0.93847	1.4768	834.85	-0.019402	9.6928e-05	0.11474	supercritical
454.0	1226.5	898.08	0.0011135	369.01	505.58	1.4913	0.93862	1.4766	836.02	-0.019498	9.7094e-05	0.1149	supercritical
454.0	1229.8	898.81	0.0011126	368.86	505.68	1.4907	0.93876	1.4763	837.18	-0.019593	9.726e-05	0.11506	supercritical
454.0	1233.0	899.54	0.0011117	368.7	505.77	1.4901	0.93891	1.4761	838.34	-0.019687	9.7426e-05	0.11522	supercritical
454.0	1236.2	900.26	0.0011108	368.54	505.87	1.4895	0.93905	1.4758	839.5	-0.019781	9.7591e-05	0.11537	supercritical
454.0	1239.5	900.99	0.0011099	368.39	505.96	1.4889	0.93919	1.4756	840.66	-0.019874	9.7757e-05	0.11553	supercritical
454.0	1242.8	901.71	0.001109	368.23	506.06	1.4883	0.93934	1.4753	841.81	-0.019966	9.7922e-05	0.11569	supercritical
454.0	1246.0	902.43	0.0011081	368.08	506.15	1.4877	0.93948	1.4751	842.96	-0.020058	9.8087e-05	0.11585	supercritical
454.0	1249.2	903.15	0.0011072	367.93	506.25	1.4872	0.93963	1.4748	844.11	-0.020149	9.8252e-05	0.116	supercritical
454.0	1252.5	903.86	0.0011064	367.77	506.34	1.4866	0.93977	1.4746	845.26	-0.02024	9.8417e-05	0.11616	supercritical
454.0	1255.8	904.57	0.0011055	367.62	506.44	1.486	0.93991	1.4743	846.4	-0.02033	9.8581e-05	0.11632	supercritical
454.0	1259.0	905.28	0.0011046	367.47	506.54	1.4854	0.94006	1.4741	847.54	-0.020419	9.8746e-05	0.11647	supercritical
454.0	1262.2	905.99	0.0011038	367.32	506.64	1.4849	0.9402	1.4739	848.68	-0.020508	9.891e-05	0.11663	supercritical
454.0	1265.5	906.7	0.0011029	367.16	506.74	1.4843	0.94035	1.4736	849.82	-0.020596	9.9075e-05	0.11678	supercritical
454.0	1268.8	907.4	0.001102	367.01	506.84	1.4837	0.94049	1.4734	850.96	-0.020683	9.9239e-05	0.11694	supercritical
454.0	1272.0	908.1	0.0011012	366.86	506.93	1.4831	0.94064	1.4732	852.09	-0.02077	9.9403e-05	0.1171	supercritical
454.0	1275.2	908.8	0.0011003	366.71	507.03	1.4826	0.94078	1.4729	853.22	-0.020857	9.9567e-05	0.11725	supercritical
454.0	1278.5	909.5	0.0010995	366.56	507.13	1.482	0.94092	1.4727	854.35	-0.020942	9.973e-05	0.11741	supercritical
454.0	1281.8	910.2	0.0010987	366.41	507.23	1.4814	0.94107	1.4725	855.48	-0.021028	9.9894e-05	0.11756	supercritical
454.0	1285.0	910.89	0.0010978	366.26	507.34	1.4809	0.94121	1.4722	856.6	-0.021112	0.00010006	0.11772	supercritical
454.0	1288.2	911.58	0.001097	366.12	507.44	1.4803	0.94136	1.472	857.73	-0.021197	0.00010022	0.11787	supercritical
454.0	1291.5	912.27	0.0010962	365.97	507.54	1.4798	0.9415	1.4718	858.85	-0.02128	0.00010038	0.11803	supercritical
454.0	1294.8	912.96	0.0010953	365.82	507.64	1.4792	0.94165	1.4715	859.96	-0.021363	0.00010055	0.11818	supercritical
454.0	1298.0	913.65	0.0010945	365.67	507.74	1.4786	0.94179	1.4713	861.08	-0.021446	0.00010071	0.11834	supercritical
454.0	1301.2	914.33	0.0010937	365.53	507.85	1.4781	0.94194	1.4711	862.2	-0.021528	0.00010087	0.11849	supercritical
454.0	1304.5	915.01	0.0010929	365.38	507.95	1.4775	0.94208	1.4709	863.31	-0.021609	0.00010103	0.11865	supercritical
454.0	1307.8	915.69	0.0010921	365.24	508.05	1.477	0.94222	1.4707	864.42	-0.02169	0.0001012	0.1188	supercritical
454.0	1311.0	916.37	0.0010913	365.09	508.16	1.4764	0.94237	1.4704	865.53	-0.021771	0.00010136	0.11895	supercritical
454.0	1314.2	917.05	0.0010905	364.95	508.26	1.4759	0.94251	1.4702	866.63	-0.02185	0.00010152	0.11911	supercritical
454.0	1317.5	917.72	0.0010897	364.8	508.36	1.4753	0.94266	1.47	867.74	-0.02193	0.00010168	0.11926	supercritical
454.0	1320.8	918.39	0.0010889	364.66	508.47	1.4748	0.9428	1.4698	868.84	-0.022009	0.00010185	0.11942	supercritical
454.0	1324.0	919.06	0.0010881	364.51	508.57	1.4742	0.94295	1.4696	869.94	-0.022087	0.00010201	0.11957	supercritical
454.0	1327.2	919.73	0.0010873	364.37	508.68	1.4737	0.94309	1.4694	871.04	-0.022165	0.00010217	0.11972	supercritical
454.0	1330.5	920.4	0.0010865	364.23	508.79	1.4731	0.94323	1.4691	872.13	-0.022242	0.00010233	0.11988	supercritical
454.0	1333.8	921.06	0.0010857	364.09	508.89	1.4726	0.94338	1.4689	873.23	-0.022319	0.00010249	0.12003	supercritical
454.0	1337.0	921.73	0.0010849	363.95	509.0	1.472	0.94352	1.4687	874.32	-0.022396	0.00010265	0.12018	supercritical
454.0	1340.2	922.39	0.0010841	363.8	509.11	1.4715	0.94367	1.4685	875.41	-0.022472	0.00010282	0.12034	supercritical
454.0	1343.5	923.05	0.0010834	363.66	509.21	1.471	0.94381	1.4683	876.5	-0.022547	0.00010298	0.12049	supercritical
454.0	1346.8	923.7	0.0010826	363.52	509.32	1.4704	0.94396	1.4681	877.58	-0.022622	0.00010314	0.12064	supercritical
454.0	1350.0	924.36	0.0010818	363.38	509.43	1.4699	0.9441	1.4679	878.67	-0.022697	0.0001033	0.12079	supercritical
454.0	1353.2	925.01	0.0010811	363.24	509.54	1.4694	0.94425	1.4677	879.75	-0.022771	0.00010346	0.12095	supercritical
