Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
628.0	706.5	503.87	0.0019847	613.92	754.13	2.0934	0.96083	1.3866	550.42	0.01839	4.9467e-05	0.073196	supercritical
628.0	709.75	505.41	0.0019786	613.62	754.05	2.0922	0.96098	1.3869	551.55	0.018035	4.9597e-05	0.073339	supercritical
628.0	713.0	506.95	0.0019726	613.33	753.97	2.0911	0.96113	1.3872	552.68	0.017683	4.9728e-05	0.073482	supercritical
628.0	716.25	508.48	0.0019666	613.03	753.89	2.0899	0.96127	1.3875	553.81	0.017333	4.9858e-05	0.073624	supercritical
628.0	719.5	510.01	0.0019608	612.74	753.81	2.0888	0.96142	1.3877	554.94	0.016986	4.9989e-05	0.073766	supercritical
628.0	722.75	511.53	0.0019549	612.45	753.74	2.0877	0.96157	1.388	556.07	0.016642	5.0119e-05	0.073907	supercritical
628.0	726.0	513.04	0.0019492	612.16	753.66	2.0865	0.96171	1.3883	557.19	0.0163	5.025e-05	0.074048	supercritical
628.0	729.25	514.55	0.0019434	611.87	753.59	2.0854	0.96186	1.3886	558.32	0.015961	5.038e-05	0.074189	supercritical
628.0	732.5	516.05	0.0019378	611.58	753.52	2.0843	0.962	1.3889	559.45	0.015625	5.0511e-05	0.07433	supercritical
628.0	735.75	517.55	0.0019322	611.29	753.45	2.0832	0.96215	1.3891	560.58	0.015291	5.0642e-05	0.07447	supercritical
628.0	739.0	519.04	0.0019266	611.0	753.38	2.0821	0.96229	1.3894	561.7	0.014959	5.0772e-05	0.074611	supercritical
628.0	742.25	520.52	0.0019211	610.72	753.32	2.081	0.96244	1.3896	562.83	0.01463	5.0903e-05	0.07475	supercritical
628.0	745.5	522.0	0.0019157	610.43	753.25	2.0799	0.96258	1.3899	563.95	0.014304	5.1034e-05	0.07489	supercritical
628.0	748.75	523.48	0.0019103	610.15	753.19	2.0788	0.96273	1.3901	565.08	0.01398	5.1165e-05	0.075029	supercritical
628.0	752.0	524.94	0.001905	609.87	753.12	2.0777	0.96287	1.3904	566.21	0.013658	5.1296e-05	0.075168	supercritical
628.0	755.25	526.4	0.0018997	609.59	753.06	2.0766	0.96301	1.3906	567.33	0.013339	5.1426e-05	0.075307	supercritical
628.0	758.5	527.86	0.0018944	609.31	753.0	2.0755	0.96315	1.3909	568.45	0.013023	5.1557e-05	0.075445	supercritical
628.0	761.75	529.31	0.0018893	609.03	752.94	2.0745	0.9633	1.3911	569.58	0.012708	5.1688e-05	0.075583	supercritical
628.0	765.0	530.75	0.0018841	608.75	752.89	2.0734	0.96344	1.3913	570.7	0.012397	5.1819e-05	0.075721	supercritical
628.0	768.25	532.19	0.001879	608.48	752.83	2.0723	0.96358	1.3916	571.82	0.012087	5.195e-05	0.075858	supercritical
628.0	771.5	533.62	0.001874	608.2	752.78	2.0713	0.96372	1.3918	572.95	0.01178	5.2081e-05	0.075995	supercritical
628.0	774.75	535.05	0.001869	607.93	752.73	2.0702	0.96386	1.392	574.07	0.011475	5.2212e-05	0.076132	supercritical
628.0	778.0	536.47	0.001864	607.65	752.67	2.0692	0.964	1.3922	575.19	0.011172	5.2342e-05	0.076269	supercritical
628.0	781.25	537.89	0.0018591	607.38	752.62	2.0681	0.96414	1.3924	576.31	0.010872	5.2473e-05	0.076405	supercritical
628.0	784.5	539.3	0.0018543	607.11	752.58	2.0671	0.96428	1.3926	577.43	0.010574	5.2604e-05	0.076541	supercritical
628.0	787.75	540.7	0.0018494	606.84	752.53	2.0661	0.96442	1.3928	578.55	0.010278	5.2735e-05	0.076677	supercritical
628.0	791.0	542.1	0.0018447	606.57	752.48	2.065	0.96456	1.393	579.67	0.0099842	5.2866e-05	0.076812	supercritical
628.0	794.25	543.5	0.0018399	606.3	752.44	2.064	0.9647	1.3932	580.79	0.0096927	5.2997e-05	0.076948	supercritical
628.0	797.5	544.88	0.0018353	606.03	752.4	2.063	0.96483	1.3934	581.91	0.0094034	5.3128e-05	0.077082	supercritical
628.0	800.75	546.27	0.0018306	605.77	752.35	2.062	0.96497	1.3936	583.02	0.0091162	5.3259e-05	0.077217	supercritical
628.0	804.0	547.65	0.001826	605.5	752.31	2.061	0.96511	1.3938	584.14	0.0088312	5.339e-05	0.077352	supercritical
628.0	807.25	549.02	0.0018214	605.24	752.27	2.06	0.96525	1.394	585.26	0.0085483	5.352e-05	0.077486	supercritical
628.0	810.5	550.39	0.0018169	604.98	752.24	2.059	0.96539	1.3941	586.37	0.0082675	5.3651e-05	0.077619	supercritical
628.0	813.75	551.75	0.0018124	604.71	752.2	2.058	0.96552	1.3943	587.49	0.0079888	5.3782e-05	0.077753	supercritical
628.0	817.0	553.11	0.001808	604.45	752.16	2.057	0.96566	1.3945	588.6	0.0077122	5.3913e-05	0.077886	supercritical
628.0	820.25	554.46	0.0018036	604.19	752.13	2.056	0.96579	1.3947	589.71	0.0074376	5.4044e-05	0.078019	supercritical
628.0	823.5	555.81	0.0017992	603.93	752.1	2.055	0.96593	1.3948	590.83	0.007165	5.4175e-05	0.078152	supercritical
628.0	826.75	557.15	0.0017949	603.67	752.06	2.054	0.96607	1.395	591.94	0.0068945	5.4305e-05	0.078285	supercritical
628.0	830.0	558.48	0.0017906	603.42	752.03	2.053	0.9662	1.3951	593.05	0.0066259	5.4436e-05	0.078417	supercritical
628.0	833.25	559.82	0.0017863	603.16	752.0	2.0521	0.96634	1.3953	594.16	0.0063594	5.4567e-05	0.078549	supercritical
628.0	836.5	561.14	0.0017821	602.9	751.98	2.0511	0.96647	1.3955	595.27	0.0060948	5.4698e-05	0.07868	supercritical
628.0	839.75	562.46	0.0017779	602.65	751.95	2.0501	0.96661	1.3956	596.38	0.0058321	5.4828e-05	0.078812	supercritical
628.0	843.0	563.78	0.0017737	602.4	751.92	2.0492	0.96674	1.3958	597.49	0.0055714	5.4959e-05	0.078943	supercritical
628.0	846.25	565.09	0.0017696	602.14	751.9	2.0482	0.96688	1.3959	598.59	0.0053126	5.509e-05	0.079074	supercritical
628.0	849.5	566.4	0.0017655	601.89	751.87	2.0473	0.96701	1.396	599.7	0.0050557	5.522e-05	0.079205	supercritical
628.0	852.75	567.7	0.0017615	601.64	751.85	2.0463	0.96714	1.3962	600.8	0.0048006	5.5351e-05	0.079335	supercritical
628.0	856.0	569.0	0.0017575	601.39	751.83	2.0454	0.96728	1.3963	601.91	0.0045475	5.5481e-05	0.079465	supercritical
628.0	859.25	570.29	0.0017535	601.14	751.81	2.0444	0.96741	1.3965	603.01	0.0042961	5.5612e-05	0.079595	supercritical
628.0	862.5	571.58	0.0017495	600.89	751.79	2.0435	0.96754	1.3966	604.12	0.0040467	5.5742e-05	0.079725	supercritical
628.0	865.75	572.86	0.0017456	600.65	751.77	2.0426	0.96768	1.3967	605.22	0.003799	5.5873e-05	0.079854	supercritical
628.0	869.0	574.14	0.0017417	600.4	751.76	2.0416	0.96781	1.3968	606.32	0.0035531	5.6003e-05	0.079983	supercritical
628.0	872.25	575.42	0.0017379	600.16	751.74	2.0407	0.96794	1.397	607.42	0.0033091	5.6134e-05	0.080112	supercritical
628.0	875.5	576.68	0.0017341	599.91	751.73	2.0398	0.96807	1.3971	608.52	0.0030668	5.6264e-05	0.080241	supercritical
628.0	878.75	577.95	0.0017303	599.67	751.71	2.0389	0.96821	1.3972	609.62	0.0028262	5.6395e-05	0.080369	supercritical
628.0	882.0	579.21	0.0017265	599.42	751.7	2.038	0.96834	1.3973	610.72	0.0025875	5.6525e-05	0.080497	supercritical
628.0	885.25	580.46	0.0017228	599.18	751.69	2.037	0.96847	1.3974	611.81	0.0023504	5.6655e-05	0.080625	supercritical
628.0	888.5	581.71	0.0017191	598.94	751.68	2.0361	0.9686	1.3976	612.91	0.002115	5.6785e-05	0.080753	supercritical
628.0	891.75	582.96	0.0017154	598.7	751.67	2.0352	0.96873	1.3977	614.0	0.0018814	5.6916e-05	0.080881	supercritical
628.0	895.0	584.2	0.0017117	598.46	751.66	2.0343	0.96886	1.3978	615.1	0.0016494	5.7046e-05	0.081008	supercritical
628.0	898.25	585.44	0.0017081	598.22	751.66	2.0334	0.96899	1.3979	616.19	0.0014191	5.7176e-05	0.081135	supercritical
628.0	901.5	586.67	0.0017045	597.99	751.65	2.0325	0.96912	1.398	617.28	0.0011905	5.7306e-05	0.081262	supercritical
628.0	904.75	587.9	0.001701	597.75	751.65	2.0317	0.96925	1.3981	618.37	0.00096347	5.7436e-05	0.081388	supercritical
628.0	908.0	589.12	0.0016974	597.51	751.64	2.0308	0.96938	1.3982	619.46	0.0007381	5.7566e-05	0.081514	supercritical
628.0	911.25	590.34	0.0016939	597.28	751.64	2.0299	0.96951	1.3983	620.55	0.00051433	5.7696e-05	0.08164	supercritical
628.0	914.5	591.56	0.0016905	597.04	751.64	2.029	0.96964	1.3984	621.64	0.00029217	5.7826e-05	0.081766	supercritical
628.0	917.75	592.77	0.001687	596.81	751.64	2.0281	0.96977	1.3985	622.73	7.1583e-05	5.7956e-05	0.081892	supercritical
628.0	921.0	593.97	0.0016836	596.58	751.64	2.0273	0.9699	1.3986	623.82	-0.00014743	5.8085e-05	0.082017	supercritical
628.0	924.25	595.18	0.0016802	596.35	751.64	2.0264	0.97003	1.3987	624.9	-0.00036488	5.8215e-05	0.082142	supercritical
628.0	927.5	596.37	0.0016768	596.12	751.64	2.0255	0.97016	1.3988	625.99	-0.0005808	5.8345e-05	0.082267	supercritical
628.0	930.75	597.57	0.0016734	595.89	751.64	2.0247	0.97029	1.3988	627.07	-0.00079518	5.8475e-05	0.082392	supercritical
628.0	934.0	598.76	0.0016701	595.66	751.65	2.0238	0.97042	1.3989	628.15	-0.001008	5.8604e-05	0.082517	supercritical
628.0	937.25	599.94	0.0016668	595.43	751.65	2.023	0.97055	1.399	629.23	-0.0012194	5.8734e-05	0.082641	supercritical
628.0	940.5	601.12	0.0016635	595.2	751.66	2.0221	0.97067	1.3991	630.31	-0.0014293	5.8863e-05	0.082765	supercritical
628.0	943.75	602.3	0.0016603	594.97	751.66	2.0213	0.9708	1.3992	631.39	-0.0016377	5.8993e-05	0.082889	supercritical
628.0	947.0	603.47	0.0016571	594.75	751.67	2.0204	0.97093	1.3993	632.47	-0.0018446	5.9122e-05	0.083012	supercritical
628.0	950.25	604.64	0.0016539	594.52	751.68	2.0196	0.97106	1.3993	633.55	-0.0020501	5.9252e-05	0.083136	supercritical
628.0	953.5	605.81	0.0016507	594.3	751.69	2.0187	0.97119	1.3994	634.63	-0.0022542	5.9381e-05	0.083259	supercritical
628.0	956.75	606.97	0.0016475	594.07	751.7	2.0179	0.97131	1.3995	635.7	-0.0024568	5.951e-05	0.083382	supercritical
628.0	960.0	608.13	0.0016444	593.85	751.71	2.0171	0.97144	1.3996	636.78	-0.002658	5.9639e-05	0.083505	supercritical
628.0	963.25	609.28	0.0016413	593.63	751.73	2.0162	0.97157	1.3996	637.85	-0.0028578	5.9769e-05	0.083628	supercritical
628.0	966.5	610.43	0.0016382	593.41	751.74	2.0154	0.9717	1.3997	638.92	-0.0030562	5.9898e-05	0.08375	supercritical
628.0	969.75	611.57	0.0016351	593.19	751.75	2.0146	0.97182	1.3998	639.99	-0.0032533	6.0027e-05	0.083872	supercritical
628.0	973.0	612.71	0.0016321	592.97	751.77	2.0138	0.97195	1.3998	641.06	-0.003449	6.0156e-05	0.083994	supercritical
628.0	976.25	613.85	0.0016291	592.75	751.79	2.0129	0.97208	1.3999	642.13	-0.0036433	6.0285e-05	0.084116	supercritical
628.0	979.5	614.98	0.0016261	592.53	751.8	2.0121	0.9722	1.4	643.2	-0.0038363	6.0413e-05	0.084238	supercritical
628.0	982.75	616.11	0.0016231	592.31	751.82	2.0113	0.97233	1.4	644.27	-0.004028	6.0542e-05	0.084359	supercritical
628.0	986.0	617.24	0.0016201	592.1	751.84	2.0105	0.97245	1.4001	645.33	-0.0042184	6.0671e-05	0.08448	supercritical
628.0	989.25	618.36	0.0016172	591.88	751.86	2.0097	0.97258	1.4001	646.4	-0.0044074	6.08e-05	0.084601	supercritical
628.0	992.5	619.48	0.0016143	591.66	751.88	2.0089	0.97271	1.4002	647.46	-0.0045952	6.0928e-05	0.084722	supercritical
628.0	995.75	620.59	0.0016114	591.45	751.9	2.0081	0.97283	1.4003	648.53	-0.0047817	6.1057e-05	0.084843	supercritical
628.0	999.0	621.7	0.0016085	591.23	751.92	2.0073	0.97296	1.4003	649.59	-0.0049669	6.1186e-05	0.084963	supercritical
628.0	1002.2	622.81	0.0016056	591.02	751.95	2.0065	0.97308	1.4004	650.65	-0.0051509	6.1314e-05	0.085083	supercritical
628.0	1005.5	623.91	0.0016028	590.81	751.97	2.0057	0.97321	1.4004	651.71	-0.0053336	6.1442e-05	0.085204	supercritical
628.0	1008.8	625.01	0.0016	590.6	751.99	2.0049	0.97333	1.4005	652.77	-0.0055151	6.1571e-05	0.085323	supercritical
628.0	1012.0	626.11	0.0015972	590.39	752.02	2.0041	0.97346	1.4005	653.83	-0.0056954	6.1699e-05	0.085443	supercritical
628.0	1015.2	627.2	0.0015944	590.18	752.05	2.0033	0.97358	1.4006	654.88	-0.0058744	6.1827e-05	0.085563	supercritical
628.0	1018.5	628.29	0.0015916	589.97	752.07	2.0026	0.97371	1.4006	655.94	-0.0060523	6.1955e-05	0.085682	supercritical
628.0	1021.8	629.37	0.0015889	589.76	752.1	2.0018	0.97383	1.4007	656.99	-0.0062289	6.2084e-05	0.085801	supercritical
628.0	1025.0	630.45	0.0015862	589.55	752.13	2.001	0.97396	1.4007	658.05	-0.0064044	6.2212e-05	0.08592	supercritical
628.0	1028.2	631.53	0.0015835	589.34	752.16	2.0002	0.97408	1.4008	659.1	-0.0065787	6.234e-05	0.086039	supercritical
628.0	1031.5	632.6	0.0015808	589.13	752.19	1.9995	0.97421	1.4008	660.15	-0.0067519	6.2468e-05	0.086158	supercritical
628.0	1034.8	633.67	0.0015781	588.93	752.22	1.9987	0.97433	1.4008	661.2	-0.0069239	6.2595e-05	0.086276	supercritical
628.0	1038.0	634.74	0.0015754	588.72	752.25	1.9979	0.97445	1.4009	662.25	-0.0070948	6.2723e-05	0.086394	supercritical
628.0	1041.2	635.81	0.0015728	588.52	752.29	1.9972	0.97458	1.4009	663.3	-0.0072645	6.2851e-05	0.086512	supercritical
628.0	1044.5	636.87	0.0015702	588.31	752.32	1.9964	0.9747	1.401	664.35	-0.0074331	6.2979e-05	0.08663	supercritical
628.0	1047.8	637.92	0.0015676	588.11	752.35	1.9957	0.97483	1.401	665.39	-0.0076007	6.3106e-05	0.086748	supercritical
628.0	1051.0	638.98	0.001565	587.91	752.39	1.9949	0.97495	1.401	666.44	-0.0077671	6.3234e-05	0.086866	supercritical
628.0	1054.2	640.03	0.0015624	587.7	752.42	1.9941	0.97507	1.4011	667.48	-0.0079324	6.3361e-05	0.086983	supercritical
628.0	1057.5	641.07	0.0015599	587.5	752.46	1.9934	0.9752	1.4011	668.52	-0.0080967	6.3489e-05	0.087101	supercritical
628.0	1060.8	642.11	0.0015574	587.3	752.5	1.9926	0.97532	1.4011	669.57	-0.0082599	6.3616e-05	0.087218	supercritical
628.0	1064.0	643.15	0.0015548	587.1	752.54	1.9919	0.97544	1.4012	670.61	-0.008422	6.3743e-05	0.087335	supercritical
628.0	1067.2	644.19	0.0015523	586.9	752.57	1.9912	0.97556	1.4012	671.65	-0.0085831	6.387e-05	0.087451	supercritical
628.0	1070.5	645.22	0.0015498	586.7	752.61	1.9904	0.97569	1.4012	672.69	-0.0087431	6.3997e-05	0.087568	supercritical
628.0	1073.8	646.25	0.0015474	586.5	752.65	1.9897	0.97581	1.4013	673.72	-0.0089021	6.4125e-05	0.087685	supercritical
628.0	1077.0	647.28	0.0015449	586.31	752.69	1.9889	0.97593	1.4013	674.76	-0.0090601	6.4252e-05	0.087801	supercritical
628.0	1080.2	648.3	0.0015425	586.11	752.74	1.9882	0.97606	1.4013	675.8	-0.0092171	6.4378e-05	0.087917	supercritical
628.0	1083.5	649.32	0.0015401	585.91	752.78	1.9875	0.97618	1.4013	676.83	-0.0093731	6.4505e-05	0.088033	supercritical
628.0	1086.8	650.34	0.0015377	585.72	752.82	1.9868	0.9763	1.4014	677.86	-0.0095281	6.4632e-05	0.088149	supercritical
628.0	1090.0	651.35	0.0015353	585.52	752.87	1.986	0.97642	1.4014	678.9	-0.009682	6.4759e-05	0.088265	supercritical
628.0	1093.2	652.36	0.0015329	585.33	752.91	1.9853	0.97655	1.4014	679.93	-0.0098351	6.4886e-05	0.08838	supercritical
628.0	1096.5	653.37	0.0015305	585.13	752.96	1.9846	0.97667	1.4014	680.96	-0.0099871	6.5012e-05	0.088496	supercritical
628.0	1099.8	654.38	0.0015282	584.94	753.0	1.9839	0.97679	1.4015	681.99	-0.010138	6.5139e-05	0.088611	supercritical
628.0	1103.0	655.38	0.0015258	584.75	753.05	1.9832	0.97691	1.4015	683.02	-0.010288	6.5265e-05	0.088726	supercritical
628.0	1106.2	656.38	0.0015235	584.56	753.09	1.9824	0.97703	1.4015	684.04	-0.010437	6.5392e-05	0.088841	supercritical
628.0	1109.5	657.37	0.0015212	584.36	753.14	1.9817	0.97715	1.4015	685.07	-0.010586	6.5518e-05	0.088956	supercritical
628.0	1112.8	658.36	0.0015189	584.17	753.19	1.981	0.97728	1.4015	686.09	-0.010733	6.5644e-05	0.089071	supercritical
628.0	1116.0	659.35	0.0015166	583.98	753.24	1.9803	0.9774	1.4016	687.12	-0.010879	6.577e-05	0.089185	supercritical
628.0	1119.2	660.34	0.0015144	583.79	753.29	1.9796	0.97752	1.4016	688.14	-0.011025	6.5896e-05	0.089299	supercritical
628.0	1122.5	661.32	0.0015121	583.6	753.34	1.9789	0.97764	1.4016	689.16	-0.01117	6.6022e-05	0.089414	supercritical
628.0	1125.8	662.3	0.0015099	583.42	753.39	1.9782	0.97776	1.4016	690.18	-0.011313	6.6148e-05	0.089528	supercritical
628.0	1129.0	663.27	0.0015077	583.23	753.44	1.9775	0.97788	1.4016	691.2	-0.011456	6.6274e-05	0.089642	supercritical
628.0	1132.2	664.25	0.0015055	583.04	753.5	1.9768	0.978	1.4016	692.22	-0.011598	6.64e-05	0.089756	supercritical
628.0	1135.5	665.22	0.0015033	582.85	753.55	1.9761	0.97813	1.4016	693.24	-0.011739	6.6526e-05	0.089869	supercritical
628.0	1138.8	666.19	0.0015011	582.67	753.6	1.9754	0.97825	1.4017	694.26	-0.011879	6.6652e-05	0.089983	supercritical
628.0	1142.0	667.15	0.0014989	582.48	753.66	1.9747	0.97837	1.4017	695.27	-0.012018	6.6777e-05	0.090096	supercritical
628.0	1145.2	668.11	0.0014968	582.3	753.71	1.974	0.97849	1.4017	696.29	-0.012157	6.6903e-05	0.09021	supercritical
628.0	1148.5	669.07	0.0014946	582.11	753.77	1.9734	0.97861	1.4017	697.3	-0.012294	6.7028e-05	0.090323	supercritical
628.0	1151.8	670.03	0.0014925	581.93	753.82	1.9727	0.97873	1.4017	698.31	-0.012431	6.7154e-05	0.090436	supercritical
628.0	1155.0	670.98	0.0014904	581.75	753.88	1.972	0.97885	1.4017	699.33	-0.012567	6.7279e-05	0.090549	supercritical
628.0	1158.2	671.93	0.0014882	581.56	753.94	1.9713	0.97897	1.4017	700.34	-0.012702	6.7404e-05	0.090662	supercritical
628.0	1161.5	672.88	0.0014862	581.38	754.0	1.9706	0.97909	1.4017	701.35	-0.012837	6.7529e-05	0.090774	supercritical
628.0	1164.8	673.82	0.0014841	581.2	754.06	1.97	0.97921	1.4017	702.35	-0.01297	6.7654e-05	0.090887	supercritical
628.0	1168.0	674.76	0.001482	581.02	754.12	1.9693	0.97933	1.4017	703.36	-0.013103	6.778e-05	0.090999	supercritical
628.0	1171.2	675.7	0.0014799	580.84	754.18	1.9686	0.97945	1.4017	704.37	-0.013235	6.7904e-05	0.091112	supercritical
628.0	1174.5	676.64	0.0014779	580.66	754.24	1.968	0.97957	1.4018	705.37	-0.013366	6.8029e-05	0.091224	supercritical
628.0	1177.8	677.57	0.0014759	580.48	754.3	1.9673	0.97969	1.4018	706.38	-0.013496	6.8154e-05	0.091336	supercritical
628.0	1181.0	678.5	0.0014738	580.3	754.36	1.9666	0.97981	1.4018	707.38	-0.013626	6.8279e-05	0.091448	supercritical
628.0	1184.2	679.43	0.0014718	580.12	754.42	1.966	0.97993	1.4018	708.38	-0.013754	6.8404e-05	0.091559	supercritical
628.0	1187.5	680.36	0.0014698	579.94	754.48	1.9653	0.98005	1.4018	709.38	-0.013882	6.8528e-05	0.091671	supercritical
628.0	1190.8	681.28	0.0014678	579.77	754.55	1.9646	0.98017	1.4018	710.38	-0.01401	6.8653e-05	0.091783	supercritical
628.0	1194.0	682.2	0.0014659	579.59	754.61	1.964	0.98029	1.4018	711.38	-0.014136	6.8777e-05	0.091894	supercritical
628.0	1197.2	683.11	0.0014639	579.41	754.68	1.9633	0.98041	1.4018	712.38	-0.014262	6.8902e-05	0.092006	supercritical
628.0	1200.5	684.03	0.0014619	579.24	754.74	1.9627	0.98053	1.4018	713.38	-0.014387	6.9026e-05	0.092117	supercritical
628.0	1203.8	684.94	0.00146	579.06	754.81	1.962	0.98065	1.4018	714.37	-0.014511	6.915e-05	0.092228	supercritical
628.0	1207.0	685.85	0.001458	578.89	754.87	1.9614	0.98077	1.4018	715.37	-0.014634	6.9274e-05	0.092339	supercritical
628.0	1210.2	686.76	0.0014561	578.71	754.94	1.9607	0.98089	1.4018	716.36	-0.014757	6.9399e-05	0.09245	supercritical
628.0	1213.5	687.66	0.0014542	578.54	755.01	1.9601	0.98101	1.4018	717.35	-0.014879	6.9523e-05	0.092561	supercritical
628.0	1216.8	688.56	0.0014523	578.37	755.08	1.9594	0.98113	1.4018	718.35	-0.015001	6.9647e-05	0.092671	supercritical
628.0	1220.0	689.46	0.0014504	578.2	755.15	1.9588	0.98124	1.4018	719.34	-0.015121	6.977e-05	0.092782	supercritical
628.0	1223.2	690.36	0.0014485	578.02	755.21	1.9582	0.98136	1.4018	720.33	-0.015241	6.9894e-05	0.092892	supercritical
628.0	1226.5	691.25	0.0014467	577.85	755.28	1.9575	0.98148	1.4018	721.31	-0.01536	7.0018e-05	0.093003	supercritical
628.0	1229.8	692.14	0.0014448	577.68	755.35	1.9569	0.9816	1.4017	722.3	-0.015479	7.0142e-05	0.093113	supercritical
628.0	1233.0	693.03	0.0014429	577.51	755.43	1.9562	0.98172	1.4017	723.29	-0.015597	7.0265e-05	0.093223	supercritical
628.0	1236.2	693.91	0.0014411	577.34	755.5	1.9556	0.98184	1.4017	724.27	-0.015714	7.0389e-05	0.093333	supercritical
628.0	1239.5	694.8	0.0014393	577.17	755.57	1.955	0.98196	1.4017	725.26	-0.015831	7.0512e-05	0.093443	supercritical
628.0	1242.8	695.68	0.0014374	577.0	755.64	1.9544	0.98208	1.4017	726.24	-0.015946	7.0636e-05	0.093553	supercritical
628.0	1246.0	696.56	0.0014356	576.83	755.71	1.9537	0.98219	1.4017	727.22	-0.016062	7.0759e-05	0.093662	supercritical
628.0	1249.2	697.43	0.0014338	576.67	755.79	1.9531	0.98231	1.4017	728.21	-0.016176	7.0882e-05	0.093772	supercritical
628.0	1252.5	698.31	0.001432	576.5	755.86	1.9525	0.98243	1.4017	729.19	-0.01629	7.1005e-05	0.093881	supercritical
628.0	1255.8	699.18	0.0014303	576.33	755.94	1.9519	0.98255	1.4017	730.16	-0.016403	7.1128e-05	0.093991	supercritical
628.0	1259.0	700.04	0.0014285	576.17	756.01	1.9512	0.98267	1.4017	731.14	-0.016516	7.1251e-05	0.0941	supercritical
628.0	1262.2	700.91	0.0014267	576.0	756.09	1.9506	0.98279	1.4017	732.12	-0.016627	7.1374e-05	0.094209	supercritical
628.0	1265.5	701.77	0.001425	575.83	756.16	1.95	0.9829	1.4017	733.1	-0.016739	7.1497e-05	0.094319	supercritical
628.0	1268.8	702.64	0.0014232	575.67	756.24	1.9494	0.98302	1.4017	734.07	-0.016849	7.162e-05	0.094428	supercritical
628.0	1272.0	703.49	0.0014215	575.5	756.32	1.9488	0.98314	1.4016	735.04	-0.016959	7.1743e-05	0.094537	supercritical
628.0	1275.2	704.35	0.0014197	575.34	756.39	1.9482	0.98326	1.4016	736.02	-0.017069	7.1865e-05	0.094645	supercritical
628.0	1278.5	705.2	0.001418	575.18	756.47	1.9475	0.98338	1.4016	736.99	-0.017177	7.1988e-05	0.094754	supercritical
628.0	1281.8	706.06	0.0014163	575.01	756.55	1.9469	0.98349	1.4016	737.96	-0.017285	7.211e-05	0.094863	supercritical
628.0	1285.0	706.91	0.0014146	574.85	756.63	1.9463	0.98361	1.4016	738.93	-0.017393	7.2233e-05	0.094971	supercritical
628.0	1288.2	707.75	0.0014129	574.69	756.71	1.9457	0.98373	1.4016	739.9	-0.0175	7.2355e-05	0.09508	supercritical
628.0	1291.5	708.6	0.0014112	574.53	756.79	1.9451	0.98385	1.4016	740.87	-0.017606	7.2477e-05	0.095188	supercritical
628.0	1294.8	709.44	0.0014096	574.37	756.87	1.9445	0.98396	1.4016	741.83	-0.017712	7.26e-05	0.095296	supercritical
628.0	1298.0	710.28	0.0014079	574.2	756.95	1.9439	0.98408	1.4015	742.8	-0.017817	7.2722e-05	0.095405	supercritical
628.0	1301.2	711.12	0.0014062	574.04	757.03	1.9433	0.9842	1.4015	743.76	-0.017922	7.2844e-05	0.095513	supercritical
628.0	1304.5	711.95	0.0014046	573.88	757.11	1.9427	0.98432	1.4015	744.73	-0.018025	7.2966e-05	0.095621	supercritical
628.0	1307.8	712.79	0.0014029	573.72	757.2	1.9421	0.98443	1.4015	745.69	-0.018129	7.3088e-05	0.095729	supercritical
628.0	1311.0	713.62	0.0014013	573.57	757.28	1.9415	0.98455	1.4015	746.65	-0.018232	7.321e-05	0.095837	supercritical
628.0	1314.2	714.45	0.0013997	573.41	757.36	1.9409	0.98467	1.4015	747.61	-0.018334	7.3331e-05	0.095944	supercritical
628.0	1317.5	715.27	0.0013981	573.25	757.44	1.9404	0.98479	1.4015	748.57	-0.018435	7.3453e-05	0.096052	supercritical
628.0	1320.8	716.1	0.0013965	573.09	757.53	1.9398	0.9849	1.4014	749.53	-0.018536	7.3575e-05	0.09616	supercritical
628.0	1324.0	716.92	0.0013949	572.93	757.61	1.9392	0.98502	1.4014	750.49	-0.018637	7.3696e-05	0.096267	supercritical
628.0	1327.2	717.74	0.0013933	572.78	757.7	1.9386	0.98514	1.4014	751.44	-0.018737	7.3818e-05	0.096375	supercritical
628.0	1330.5	718.56	0.0013917	572.62	757.78	1.938	0.98525	1.4014	752.4	-0.018836	7.3939e-05	0.096482	supercritical
628.0	1333.8	719.37	0.0013901	572.47	757.87	1.9374	0.98537	1.4014	753.35	-0.018935	7.4061e-05	0.096589	supercritical
628.0	1337.0	720.18	0.0013885	572.31	757.96	1.9368	0.98549	1.4014	754.31	-0.019033	7.4182e-05	0.096697	supercritical
628.0	1340.2	721.0	0.001387	572.16	758.04	1.9363	0.98561	1.4013	755.26	-0.019131	7.4303e-05	0.096804	supercritical
628.0	1343.5	721.81	0.0013854	572.0	758.13	1.9357	0.98572	1.4013	756.21	-0.019228	7.4424e-05	0.096911	supercritical
628.0	1346.8	722.61	0.0013839	571.85	758.22	1.9351	0.98584	1.4013	757.16	-0.019325	7.4545e-05	0.097018	supercritical
628.0	1350.0	723.42	0.0013823	571.69	758.31	1.9345	0.98596	1.4013	758.11	-0.019421	7.4666e-05	0.097125	supercritical
