Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
788.0	706.5	394.51	0.0025348	791.76	970.84	2.401	1.0098	1.3349	564.43	0.0058816	4.7212e-05	0.075469	supercritical
788.0	709.75	395.86	0.0025262	791.52	970.81	2.3999	1.0099	1.3352	565.3	0.0056434	4.7298e-05	0.075577	supercritical
788.0	713.0	397.2	0.0025176	791.28	970.79	2.3989	1.01	1.3356	566.17	0.0054068	4.7383e-05	0.075685	supercritical
788.0	716.25	398.54	0.0025092	791.05	970.77	2.3978	1.0102	1.3359	567.04	0.0051718	4.7469e-05	0.075793	supercritical
788.0	719.5	399.87	0.0025008	790.81	970.75	2.3967	1.0103	1.3363	567.91	0.0049383	4.7555e-05	0.075901	supercritical
788.0	722.75	401.21	0.0024925	790.58	970.72	2.3957	1.0104	1.3366	568.77	0.0047065	4.7641e-05	0.076009	supercritical
788.0	726.0	402.53	0.0024843	790.35	970.7	2.3946	1.0105	1.3369	569.64	0.0044762	4.7727e-05	0.076117	supercritical
788.0	729.25	403.86	0.0024761	790.11	970.69	2.3936	1.0106	1.3373	570.51	0.0042474	4.7814e-05	0.076224	supercritical
788.0	732.5	405.17	0.0024681	789.88	970.67	2.3925	1.0107	1.3376	571.38	0.0040202	4.79e-05	0.076332	supercritical
788.0	735.75	406.49	0.0024601	789.65	970.65	2.3915	1.0109	1.3379	572.25	0.0037945	4.7987e-05	0.076439	supercritical
788.0	739.0	407.8	0.0024522	789.42	970.63	2.3905	1.011	1.3383	573.12	0.0035703	4.8074e-05	0.076547	supercritical
788.0	742.25	409.11	0.0024443	789.19	970.62	2.3894	1.0111	1.3386	573.99	0.0033476	4.8161e-05	0.076654	supercritical
788.0	745.5	410.41	0.0024366	788.96	970.61	2.3884	1.0112	1.3389	574.86	0.0031264	4.8248e-05	0.076761	supercritical
788.0	748.75	411.71	0.0024289	788.73	970.59	2.3874	1.0113	1.3392	575.73	0.0029066	4.8335e-05	0.076868	supercritical
788.0	752.0	413.01	0.0024212	788.5	970.58	2.3864	1.0114	1.3396	576.6	0.0026884	4.8422e-05	0.076975	supercritical
788.0	755.25	414.3	0.0024137	788.28	970.57	2.3854	1.0116	1.3399	577.47	0.0024715	4.851e-05	0.077082	supercritical
788.0	758.5	415.59	0.0024062	788.05	970.56	2.3844	1.0117	1.3402	578.34	0.0022562	4.8597e-05	0.077188	supercritical
788.0	761.75	416.88	0.0023988	787.82	970.55	2.3834	1.0118	1.3405	579.21	0.0020422	4.8685e-05	0.077295	supercritical
788.0	765.0	418.16	0.0023914	787.6	970.54	2.3824	1.0119	1.3408	580.08	0.0018297	4.8773e-05	0.077402	supercritical
788.0	768.25	419.44	0.0023841	787.37	970.53	2.3814	1.012	1.3411	580.95	0.0016185	4.8861e-05	0.077508	supercritical
788.0	771.5	420.71	0.0023769	787.15	970.53	2.3804	1.0121	1.3414	581.82	0.0014088	4.8949e-05	0.077614	supercritical
788.0	774.75	421.98	0.0023698	786.92	970.52	2.3794	1.0122	1.3417	582.69	0.0012004	4.9037e-05	0.07772	supercritical
788.0	778.0	423.25	0.0023627	786.7	970.52	2.3784	1.0124	1.342	583.56	0.00099343	4.9125e-05	0.077826	supercritical
788.0	781.25	424.51	0.0023556	786.48	970.51	2.3774	1.0125	1.3423	584.43	0.0007878	4.9214e-05	0.077932	supercritical
788.0	784.5	425.77	0.0023487	786.26	970.51	2.3765	1.0126	1.3426	585.3	0.00058351	4.9302e-05	0.078038	supercritical
788.0	787.75	427.03	0.0023418	786.04	970.51	2.3755	1.0127	1.3429	586.17	0.00038057	4.9391e-05	0.078144	supercritical
788.0	791.0	428.28	0.0023349	785.81	970.51	2.3745	1.0128	1.3432	587.03	0.00017895	4.948e-05	0.078249	supercritical
788.0	794.25	429.53	0.0023281	785.59	970.51	2.3736	1.0129	1.3435	587.9	-2.1358e-05	4.9569e-05	0.078355	supercritical
788.0	797.5	430.78	0.0023214	785.38	970.51	2.3726	1.013	1.3438	588.77	-0.00022036	4.9658e-05	0.07846	supercritical
788.0	800.75	432.02	0.0023147	785.16	970.51	2.3716	1.0131	1.3441	589.64	-0.00041807	4.9747e-05	0.078565	supercritical
788.0	804.0	433.26	0.0023081	784.94	970.51	2.3707	1.0133	1.3444	590.51	-0.0006145	4.9836e-05	0.078671	supercritical
788.0	807.25	434.49	0.0023015	784.72	970.51	2.3697	1.0134	1.3447	591.38	-0.00080965	4.9925e-05	0.078775	supercritical
788.0	810.5	435.72	0.002295	784.5	970.52	2.3688	1.0135	1.345	592.25	-0.0010035	5.0015e-05	0.07888	supercritical
788.0	813.75	436.95	0.0022886	784.29	970.52	2.3679	1.0136	1.3452	593.12	-0.0011962	5.0105e-05	0.078985	supercritical
788.0	817.0	438.17	0.0022822	784.07	970.53	2.3669	1.0137	1.3455	593.99	-0.0013876	5.0194e-05	0.07909	supercritical
788.0	820.25	439.4	0.0022759	783.86	970.53	2.366	1.0138	1.3458	594.86	-0.0015778	5.0284e-05	0.079194	supercritical
788.0	823.5	440.61	0.0022696	783.64	970.54	2.3651	1.0139	1.3461	595.72	-0.0017667	5.0374e-05	0.079298	supercritical
788.0	826.75	441.83	0.0022633	783.43	970.55	2.3641	1.014	1.3464	596.59	-0.0019545	5.0464e-05	0.079403	supercritical
788.0	830.0	443.04	0.0022571	783.22	970.56	2.3632	1.0141	1.3466	597.46	-0.002141	5.0554e-05	0.079507	supercritical
788.0	833.25	444.24	0.002251	783.0	970.57	2.3623	1.0143	1.3469	598.33	-0.0023264	5.0644e-05	0.079611	supercritical
788.0	836.5	445.45	0.0022449	782.79	970.58	2.3614	1.0144	1.3472	599.2	-0.0025106	5.0734e-05	0.079714	supercritical
788.0	839.75	446.65	0.0022389	782.58	970.59	2.3605	1.0145	1.3474	600.06	-0.0026936	5.0825e-05	0.079818	supercritical
788.0	843.0	447.85	0.0022329	782.37	970.6	2.3596	1.0146	1.3477	600.93	-0.0028755	5.0915e-05	0.079921	supercritical
788.0	846.25	449.04	0.002227	782.16	970.62	2.3587	1.0147	1.348	601.8	-0.0030562	5.1006e-05	0.080025	supercritical
788.0	849.5	450.23	0.0022211	781.95	970.63	2.3578	1.0148	1.3482	602.66	-0.0032358	5.1097e-05	0.080128	supercritical
788.0	852.75	451.42	0.0022152	781.74	970.64	2.3569	1.0149	1.3485	603.53	-0.0034142	5.1187e-05	0.080231	supercritical
788.0	856.0	452.6	0.0022094	781.53	970.66	2.356	1.015	1.3488	604.4	-0.0035916	5.1278e-05	0.080334	supercritical
788.0	859.25	453.78	0.0022037	781.32	970.68	2.3551	1.0151	1.349	605.26	-0.0037678	5.1369e-05	0.080437	supercritical
788.0	862.5	454.96	0.002198	781.11	970.69	2.3542	1.0152	1.3493	606.13	-0.0039429	5.146e-05	0.08054	supercritical
788.0	865.75	456.13	0.0021923	780.91	970.71	2.3533	1.0154	1.3495	607.0	-0.004117	5.1551e-05	0.080642	supercritical
788.0	869.0	457.3	0.0021867	780.7	970.73	2.3524	1.0155	1.3498	607.86	-0.0042899	5.1643e-05	0.080745	supercritical
788.0	872.25	458.47	0.0021812	780.5	970.75	2.3516	1.0156	1.35	608.73	-0.0044618	5.1734e-05	0.080847	supercritical
788.0	875.5	459.64	0.0021756	780.29	970.77	2.3507	1.0157	1.3503	609.59	-0.0046327	5.1825e-05	0.080949	supercritical
788.0	878.75	460.8	0.0021702	780.09	970.79	2.3498	1.0158	1.3505	610.46	-0.0048024	5.1917e-05	0.081051	supercritical
788.0	882.0	461.96	0.0021647	779.88	970.81	2.349	1.0159	1.3508	611.32	-0.0049712	5.2008e-05	0.081153	supercritical
788.0	885.25	463.11	0.0021593	779.68	970.83	2.3481	1.016	1.351	612.18	-0.0051389	5.21e-05	0.081254	supercritical
788.0	888.5	464.26	0.002154	779.48	970.85	2.3472	1.0161	1.3513	613.05	-0.0053055	5.2192e-05	0.081356	supercritical
788.0	891.75	465.41	0.0021486	779.27	970.88	2.3464	1.0162	1.3515	613.91	-0.0054712	5.2284e-05	0.081457	supercritical
788.0	895.0	466.56	0.0021434	779.07	970.9	2.3455	1.0163	1.3518	614.78	-0.0056358	5.2376e-05	0.081559	supercritical
788.0	898.25	467.7	0.0021381	778.87	970.93	2.3447	1.0164	1.352	615.64	-0.0057995	5.2468e-05	0.08166	supercritical
788.0	901.5	468.84	0.0021329	778.67	970.95	2.3438	1.0165	1.3522	616.5	-0.0059621	5.256e-05	0.081761	supercritical
788.0	904.75	469.97	0.0021278	778.47	970.98	2.343	1.0166	1.3525	617.36	-0.0061238	5.2652e-05	0.081862	supercritical
788.0	908.0	471.11	0.0021227	778.27	971.01	2.3421	1.0168	1.3527	618.23	-0.0062845	5.2744e-05	0.081962	supercritical
788.0	911.25	472.24	0.0021176	778.07	971.04	2.3413	1.0169	1.3529	619.09	-0.0064443	5.2836e-05	0.082063	supercritical
788.0	914.5	473.36	0.0021125	777.87	971.06	2.3405	1.017	1.3532	619.95	-0.006603	5.2929e-05	0.082163	supercritical
788.0	917.75	474.49	0.0021075	777.67	971.09	2.3396	1.0171	1.3534	620.81	-0.0067609	5.3021e-05	0.082263	supercritical
788.0	921.0	475.61	0.0021026	777.48	971.12	2.3388	1.0172	1.3536	621.67	-0.0069177	5.3114e-05	0.082363	supercritical
788.0	924.25	476.72	0.0020977	777.28	971.15	2.338	1.0173	1.3539	622.53	-0.0070737	5.3206e-05	0.082463	supercritical
788.0	927.5	477.84	0.0020928	777.08	971.19	2.3371	1.0174	1.3541	623.39	-0.0072287	5.3299e-05	0.082563	supercritical
788.0	930.75	478.95	0.0020879	776.89	971.22	2.3363	1.0175	1.3543	624.25	-0.0073828	5.3392e-05	0.082663	supercritical
788.0	934.0	480.06	0.0020831	776.69	971.25	2.3355	1.0176	1.3545	625.11	-0.007536	5.3485e-05	0.082762	supercritical
788.0	937.25	481.16	0.0020783	776.5	971.28	2.3347	1.0177	1.3548	625.97	-0.0076883	5.3578e-05	0.082862	supercritical
788.0	940.5	482.27	0.0020735	776.3	971.32	2.3339	1.0178	1.355	626.83	-0.0078397	5.3671e-05	0.082961	supercritical
788.0	943.75	483.37	0.0020688	776.11	971.35	2.3331	1.0179	1.3552	627.69	-0.0079902	5.3764e-05	0.08306	supercritical
788.0	947.0	484.46	0.0020641	775.91	971.39	2.3323	1.018	1.3554	628.54	-0.0081398	5.3857e-05	0.083159	supercritical
788.0	950.25	485.56	0.0020595	775.72	971.43	2.3315	1.0181	1.3556	629.4	-0.0082886	5.395e-05	0.083258	supercritical
788.0	953.5	486.65	0.0020549	775.53	971.46	2.3307	1.0182	1.3558	630.26	-0.0084365	5.4043e-05	0.083356	supercritical
788.0	956.75	487.74	0.0020503	775.34	971.5	2.3299	1.0183	1.3561	631.12	-0.0085835	5.4136e-05	0.083455	supercritical
788.0	960.0	488.82	0.0020457	775.15	971.54	2.3291	1.0184	1.3563	631.97	-0.0087297	5.423e-05	0.083553	supercritical
788.0	963.25	489.9	0.0020412	774.96	971.58	2.3283	1.0186	1.3565	632.83	-0.008875	5.4323e-05	0.083651	supercritical
788.0	966.5	490.98	0.0020367	774.77	971.62	2.3275	1.0187	1.3567	633.68	-0.0090195	5.4417e-05	0.083749	supercritical
788.0	969.75	492.06	0.0020323	774.58	971.66	2.3267	1.0188	1.3569	634.54	-0.0091632	5.451e-05	0.083847	supercritical
788.0	973.0	493.13	0.0020279	774.39	971.7	2.3259	1.0189	1.3571	635.39	-0.009306	5.4604e-05	0.083945	supercritical
788.0	976.25	494.2	0.0020235	774.2	971.74	2.3251	1.019	1.3573	636.25	-0.009448	5.4698e-05	0.084042	supercritical
788.0	979.5	495.27	0.0020191	774.01	971.78	2.3243	1.0191	1.3575	637.1	-0.0095892	5.4791e-05	0.08414	supercritical
788.0	982.75	496.34	0.0020148	773.82	971.82	2.3236	1.0192	1.3577	637.96	-0.0097296	5.4885e-05	0.084237	supercritical
788.0	986.0	497.4	0.0020105	773.63	971.87	2.3228	1.0193	1.3579	638.81	-0.0098692	5.4979e-05	0.084334	supercritical
788.0	989.25	498.46	0.0020062	773.45	971.91	2.322	1.0194	1.3581	639.66	-0.010008	5.5073e-05	0.084431	supercritical
788.0	992.5	499.52	0.0020019	773.26	971.95	2.3212	1.0195	1.3583	640.51	-0.010146	5.5167e-05	0.084528	supercritical
788.0	995.75	500.57	0.0019977	773.08	972.0	2.3205	1.0196	1.3585	641.37	-0.010283	5.5261e-05	0.084625	supercritical
788.0	999.0	501.62	0.0019935	772.89	972.05	2.3197	1.0197	1.3587	642.22	-0.01042	5.5355e-05	0.084721	supercritical
788.0	1002.2	502.67	0.0019894	772.71	972.09	2.3189	1.0198	1.3589	643.07	-0.010555	5.5449e-05	0.084818	supercritical
788.0	1005.5	503.72	0.0019852	772.52	972.14	2.3182	1.0199	1.3591	643.92	-0.01069	5.5543e-05	0.084914	supercritical
788.0	1008.8	504.76	0.0019811	772.34	972.19	2.3174	1.02	1.3593	644.77	-0.010825	5.5638e-05	0.08501	supercritical
788.0	1012.0	505.8	0.0019771	772.15	972.23	2.3167	1.0201	1.3595	645.62	-0.010958	5.5732e-05	0.085106	supercritical
788.0	1015.2	506.84	0.001973	771.97	972.28	2.3159	1.0202	1.3597	646.47	-0.011091	5.5826e-05	0.085202	supercritical
788.0	1018.5	507.87	0.001969	771.79	972.33	2.3152	1.0203	1.3598	647.32	-0.011223	5.5921e-05	0.085298	supercritical
788.0	1021.8	508.9	0.001965	771.61	972.38	2.3144	1.0204	1.36	648.17	-0.011354	5.6015e-05	0.085393	supercritical
788.0	1025.0	509.93	0.001961	771.43	972.43	2.3137	1.0205	1.3602	649.02	-0.011484	5.611e-05	0.085489	supercritical
788.0	1028.2	510.96	0.0019571	771.25	972.48	2.3129	1.0206	1.3604	649.86	-0.011614	5.6204e-05	0.085584	supercritical
788.0	1031.5	511.99	0.0019532	771.06	972.54	2.3122	1.0207	1.3606	650.71	-0.011743	5.6299e-05	0.085679	supercritical
788.0	1034.8	513.01	0.0019493	770.88	972.59	2.3115	1.0208	1.3608	651.56	-0.011871	5.6393e-05	0.085774	supercritical
788.0	1038.0	514.03	0.0019454	770.7	972.64	2.3107	1.0209	1.361	652.4	-0.011999	5.6488e-05	0.085869	supercritical
788.0	1041.2	515.04	0.0019416	770.53	972.69	2.31	1.021	1.3611	653.25	-0.012126	5.6583e-05	0.085963	supercritical
788.0	1044.5	516.06	0.0019378	770.35	972.75	2.3093	1.0211	1.3613	654.09	-0.012252	5.6678e-05	0.086058	supercritical
788.0	1047.8	517.07	0.001934	770.17	972.8	2.3085	1.0212	1.3615	654.94	-0.012378	5.6772e-05	0.086152	supercritical
788.0	1051.0	518.08	0.0019302	769.99	972.86	2.3078	1.0213	1.3617	655.78	-0.012503	5.6867e-05	0.086246	supercritical
788.0	1054.2	519.08	0.0019265	769.81	972.91	2.3071	1.0214	1.3618	656.63	-0.012627	5.6962e-05	0.086341	supercritical
788.0	1057.5	520.09	0.0019228	769.64	972.97	2.3064	1.0215	1.362	657.47	-0.01275	5.7057e-05	0.086435	supercritical
788.0	1060.8	521.09	0.0019191	769.46	973.03	2.3056	1.0216	1.3622	658.31	-0.012873	5.7152e-05	0.086528	supercritical
788.0	1064.0	522.09	0.0019154	769.29	973.08	2.3049	1.0217	1.3624	659.16	-0.012995	5.7247e-05	0.086622	supercritical
788.0	1067.2	523.08	0.0019117	769.11	973.14	2.3042	1.0218	1.3625	660.0	-0.013117	5.7342e-05	0.086716	supercritical
788.0	1070.5	524.08	0.0019081	768.93	973.2	2.3035	1.0219	1.3627	660.84	-0.013238	5.7438e-05	0.086809	supercritical
788.0	1073.8	525.07	0.0019045	768.76	973.26	2.3028	1.022	1.3629	661.68	-0.013358	5.7533e-05	0.086902	supercritical
788.0	1077.0	526.06	0.0019009	768.59	973.32	2.3021	1.0221	1.363	662.52	-0.013477	5.7628e-05	0.086995	supercritical
788.0	1080.2	527.04	0.0018974	768.41	973.38	2.3014	1.0222	1.3632	663.36	-0.013596	5.7723e-05	0.087088	supercritical
788.0	1083.5	528.03	0.0018938	768.24	973.44	2.3007	1.0223	1.3634	664.2	-0.013715	5.7819e-05	0.087181	supercritical
788.0	1086.8	529.01	0.0018903	768.07	973.5	2.2999	1.0225	1.3635	665.04	-0.013832	5.7914e-05	0.087274	supercritical
788.0	1090.0	529.99	0.0018868	767.89	973.56	2.2992	1.0226	1.3637	665.88	-0.013949	5.8009e-05	0.087366	supercritical
788.0	1093.2	530.96	0.0018834	767.72	973.62	2.2985	1.0227	1.3639	666.72	-0.014066	5.8105e-05	0.087459	supercritical
788.0	1096.5	531.94	0.0018799	767.55	973.69	2.2979	1.0228	1.364	667.56	-0.014182	5.82e-05	0.087551	supercritical
788.0	1099.8	532.91	0.0018765	767.38	973.75	2.2972	1.0229	1.3642	668.39	-0.014297	5.8296e-05	0.087643	supercritical
788.0	1103.0	533.88	0.0018731	767.21	973.81	2.2965	1.023	1.3643	669.23	-0.014411	5.8391e-05	0.087735	supercritical
788.0	1106.2	534.84	0.0018697	767.04	973.88	2.2958	1.0231	1.3645	670.07	-0.014525	5.8487e-05	0.087827	supercritical
788.0	1109.5	535.81	0.0018663	766.87	973.94	2.2951	1.0232	1.3646	670.9	-0.014639	5.8582e-05	0.087919	supercritical
788.0	1112.8	536.77	0.001863	766.7	974.01	2.2944	1.0233	1.3648	671.74	-0.014751	5.8678e-05	0.08801	supercritical
788.0	1116.0	537.73	0.0018597	766.53	974.07	2.2937	1.0234	1.365	672.57	-0.014863	5.8773e-05	0.088102	supercritical
788.0	1119.2	538.69	0.0018564	766.36	974.14	2.293	1.0235	1.3651	673.41	-0.014975	5.8869e-05	0.088193	supercritical
788.0	1122.5	539.64	0.0018531	766.2	974.2	2.2924	1.0236	1.3653	674.24	-0.015086	5.8965e-05	0.088284	supercritical
788.0	1125.8	540.59	0.0018498	766.03	974.27	2.2917	1.0237	1.3654	675.07	-0.015196	5.9061e-05	0.088375	supercritical
788.0	1129.0	541.54	0.0018466	765.86	974.34	2.291	1.0238	1.3656	675.91	-0.015306	5.9156e-05	0.088466	supercritical
788.0	1132.2	542.49	0.0018433	765.69	974.41	2.2903	1.0239	1.3657	676.74	-0.015415	5.9252e-05	0.088557	supercritical
788.0	1135.5	543.44	0.0018401	765.53	974.48	2.2897	1.024	1.3659	677.57	-0.015524	5.9348e-05	0.088648	supercritical
788.0	1138.8	544.38	0.001837	765.36	974.55	2.289	1.024	1.366	678.4	-0.015632	5.9444e-05	0.088738	supercritical
788.0	1142.0	545.32	0.0018338	765.2	974.61	2.2883	1.0241	1.3662	679.23	-0.01574	5.954e-05	0.088829	supercritical
788.0	1145.2	546.26	0.0018306	765.03	974.68	2.2876	1.0242	1.3663	680.06	-0.015847	5.9636e-05	0.088919	supercritical
788.0	1148.5	547.2	0.0018275	764.87	974.76	2.287	1.0243	1.3664	680.89	-0.015953	5.9732e-05	0.089009	supercritical
788.0	1151.8	548.13	0.0018244	764.7	974.83	2.2863	1.0244	1.3666	681.72	-0.016059	5.9828e-05	0.089099	supercritical
788.0	1155.0	549.06	0.0018213	764.54	974.9	2.2857	1.0245	1.3667	682.55	-0.016164	5.9924e-05	0.089189	supercritical
788.0	1158.2	549.99	0.0018182	764.38	974.97	2.285	1.0246	1.3669	683.38	-0.016269	6.002e-05	0.089279	supercritical
788.0	1161.5	550.92	0.0018152	764.21	975.04	2.2843	1.0247	1.367	684.2	-0.016373	6.0116e-05	0.089368	supercritical
788.0	1164.8	551.84	0.0018121	764.05	975.12	2.2837	1.0248	1.3672	685.03	-0.016477	6.0212e-05	0.089458	supercritical
788.0	1168.0	552.77	0.0018091	763.89	975.19	2.283	1.0249	1.3673	685.86	-0.01658	6.0308e-05	0.089547	supercritical
788.0	1171.2	553.69	0.0018061	763.73	975.26	2.2824	1.025	1.3674	686.68	-0.016683	6.0404e-05	0.089636	supercritical
788.0	1174.5	554.6	0.0018031	763.56	975.34	2.2817	1.0251	1.3676	687.51	-0.016785	6.05e-05	0.089725	supercritical
788.0	1177.8	555.52	0.0018001	763.4	975.41	2.2811	1.0252	1.3677	688.33	-0.016887	6.0596e-05	0.089814	supercritical
788.0	1181.0	556.43	0.0017972	763.24	975.49	2.2804	1.0253	1.3678	689.16	-0.016988	6.0692e-05	0.089903	supercritical
788.0	1184.2	557.35	0.0017942	763.08	975.56	2.2798	1.0254	1.368	689.98	-0.017088	6.0789e-05	0.089992	supercritical
788.0	1187.5	558.26	0.0017913	762.92	975.64	2.2791	1.0255	1.3681	690.8	-0.017188	6.0885e-05	0.090081	supercritical
788.0	1190.8	559.16	0.0017884	762.76	975.72	2.2785	1.0256	1.3682	691.62	-0.017288	6.0981e-05	0.090169	supercritical
788.0	1194.0	560.07	0.0017855	762.61	975.79	2.2779	1.0257	1.3684	692.45	-0.017387	6.1077e-05	0.090258	supercritical
788.0	1197.2	560.97	0.0017826	762.45	975.87	2.2772	1.0258	1.3685	693.27	-0.017486	6.1174e-05	0.090346	supercritical
788.0	1200.5	561.87	0.0017798	762.29	975.95	2.2766	1.0259	1.3686	694.09	-0.017584	6.127e-05	0.090434	supercritical
788.0	1203.8	562.77	0.0017769	762.13	976.03	2.276	1.026	1.3688	694.91	-0.017681	6.1366e-05	0.090522	supercritical
788.0	1207.0	563.67	0.0017741	761.97	976.11	2.2753	1.0261	1.3689	695.73	-0.017778	6.1463e-05	0.09061	supercritical
788.0	1210.2	564.56	0.0017713	761.82	976.19	2.2747	1.0262	1.369	696.55	-0.017875	6.1559e-05	0.090698	supercritical
788.0	1213.5	565.46	0.0017685	761.66	976.27	2.2741	1.0263	1.3692	697.37	-0.017971	6.1656e-05	0.090785	supercritical
788.0	1216.8	566.35	0.0017657	761.5	976.35	2.2734	1.0264	1.3693	698.18	-0.018067	6.1752e-05	0.090873	supercritical
788.0	1220.0	567.23	0.0017629	761.35	976.43	2.2728	1.0265	1.3694	699.0	-0.018162	6.1848e-05	0.09096	supercritical
788.0	1223.2	568.12	0.0017602	761.19	976.51	2.2722	1.0266	1.3695	699.82	-0.018256	6.1945e-05	0.091047	supercritical
788.0	1226.5	569.01	0.0017575	761.04	976.59	2.2716	1.0267	1.3697	700.63	-0.01835	6.2041e-05	0.091135	supercritical
788.0	1229.8	569.89	0.0017547	760.88	976.67	2.271	1.0268	1.3698	701.45	-0.018444	6.2138e-05	0.091222	supercritical
788.0	1233.0	570.77	0.001752	760.73	976.75	2.2703	1.0269	1.3699	702.27	-0.018537	6.2234e-05	0.091309	supercritical
788.0	1236.2	571.65	0.0017493	760.57	976.84	2.2697	1.027	1.37	703.08	-0.01863	6.2331e-05	0.091396	supercritical
788.0	1239.5	572.52	0.0017467	760.42	976.92	2.2691	1.0271	1.3701	703.89	-0.018722	6.2427e-05	0.091482	supercritical
788.0	1242.8	573.4	0.001744	760.27	977.0	2.2685	1.0272	1.3703	704.71	-0.018814	6.2524e-05	0.091569	supercritical
788.0	1246.0	574.27	0.0017413	760.11	977.09	2.2679	1.0273	1.3704	705.52	-0.018906	6.2621e-05	0.091655	supercritical
788.0	1249.2	575.14	0.0017387	759.96	977.17	2.2673	1.0274	1.3705	706.33	-0.018997	6.2717e-05	0.091742	supercritical
788.0	1252.5	576.01	0.0017361	759.81	977.26	2.2667	1.0275	1.3706	707.15	-0.019087	6.2814e-05	0.091828	supercritical
788.0	1255.8	576.87	0.0017335	759.66	977.34	2.266	1.0276	1.3707	707.96	-0.019177	6.291e-05	0.091914	supercritical
788.0	1259.0	577.74	0.0017309	759.51	977.43	2.2654	1.0277	1.3709	708.77	-0.019267	6.3007e-05	0.092	supercritical
788.0	1262.2	578.6	0.0017283	759.36	977.51	2.2648	1.0278	1.371	709.58	-0.019356	6.3104e-05	0.092086	supercritical
788.0	1265.5	579.46	0.0017258	759.21	977.6	2.2642	1.0279	1.3711	710.39	-0.019445	6.32e-05	0.092172	supercritical
788.0	1268.8	580.32	0.0017232	759.05	977.69	2.2636	1.028	1.3712	711.2	-0.019533	6.3297e-05	0.092258	supercritical
788.0	1272.0	581.17	0.0017207	758.9	977.77	2.263	1.0281	1.3713	712.0	-0.019621	6.3394e-05	0.092343	supercritical
788.0	1275.2	582.03	0.0017181	758.76	977.86	2.2624	1.0281	1.3714	712.81	-0.019708	6.349e-05	0.092429	supercritical
788.0	1278.5	582.88	0.0017156	758.61	977.95	2.2618	1.0282	1.3715	713.62	-0.019795	6.3587e-05	0.092514	supercritical
788.0	1281.8	583.73	0.0017131	758.46	978.04	2.2612	1.0283	1.3716	714.43	-0.019882	6.3684e-05	0.092599	supercritical
788.0	1285.0	584.58	0.0017106	758.31	978.13	2.2607	1.0284	1.3718	715.23	-0.019968	6.378e-05	0.092685	supercritical
788.0	1288.2	585.42	0.0017082	758.16	978.22	2.2601	1.0285	1.3719	716.04	-0.020054	6.3877e-05	0.09277	supercritical
788.0	1291.5	586.27	0.0017057	758.01	978.3	2.2595	1.0286	1.372	716.84	-0.020139	6.3974e-05	0.092855	supercritical
788.0	1294.8	587.11	0.0017033	757.87	978.39	2.2589	1.0287	1.3721	717.65	-0.020224	6.4071e-05	0.09294	supercritical
788.0	1298.0	587.95	0.0017008	757.72	978.49	2.2583	1.0288	1.3722	718.45	-0.020308	6.4167e-05	0.093024	supercritical
788.0	1301.2	588.79	0.0016984	757.57	978.58	2.2577	1.0289	1.3723	719.25	-0.020392	6.4264e-05	0.093109	supercritical
788.0	1304.5	589.63	0.001696	757.43	978.67	2.2571	1.029	1.3724	720.06	-0.020476	6.4361e-05	0.093193	supercritical
788.0	1307.8	590.46	0.0016936	757.28	978.76	2.2565	1.0291	1.3725	720.86	-0.020559	6.4458e-05	0.093278	supercritical
788.0	1311.0	591.3	0.0016912	757.13	978.85	2.256	1.0292	1.3726	721.66	-0.020642	6.4555e-05	0.093362	supercritical
788.0	1314.2	592.13	0.0016888	756.99	978.94	2.2554	1.0293	1.3727	722.46	-0.020724	6.4651e-05	0.093447	supercritical
788.0	1317.5	592.96	0.0016865	756.84	979.04	2.2548	1.0294	1.3728	723.26	-0.020806	6.4748e-05	0.093531	supercritical
788.0	1320.8	593.78	0.0016841	756.7	979.13	2.2542	1.0295	1.3729	724.06	-0.020888	6.4845e-05	0.093615	supercritical
788.0	1324.0	594.61	0.0016818	756.55	979.22	2.2536	1.0296	1.373	724.86	-0.020969	6.4942e-05	0.093699	supercritical
788.0	1327.2	595.43	0.0016794	756.41	979.32	2.2531	1.0297	1.3731	725.66	-0.02105	6.5039e-05	0.093783	supercritical
788.0	1330.5	596.26	0.0016771	756.27	979.41	2.2525	1.0298	1.3732	726.46	-0.021131	6.5135e-05	0.093866	supercritical
788.0	1333.8	597.08	0.0016748	756.12	979.5	2.2519	1.0299	1.3733	727.25	-0.021211	6.5232e-05	0.09395	supercritical
788.0	1337.0	597.89	0.0016725	755.98	979.6	2.2514	1.03	1.3734	728.05	-0.021291	6.5329e-05	0.094033	supercritical
788.0	1340.2	598.71	0.0016703	755.84	979.69	2.2508	1.0301	1.3735	728.85	-0.02137	6.5426e-05	0.094117	supercritical
788.0	1343.5	599.53	0.001668	755.7	979.79	2.2502	1.0302	1.3736	729.64	-0.021449	6.5523e-05	0.0942	supercritical
788.0	1346.8	600.34	0.0016657	755.55	979.89	2.2497	1.0302	1.3737	730.44	-0.021527	6.562e-05	0.094284	supercritical
788.0	1350.0	601.15	0.0016635	755.41	979.98	2.2491	1.0303	1.3738	731.23	-0.021606	6.5717e-05	0.094367	supercritical
