Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
617.0	706.5	514.05	0.0019453	601.41	738.84	2.0688	0.9575	1.3934	550.61	0.019016	4.9897e-05	0.073312	supercritical
617.0	709.75	515.61	0.0019395	601.11	738.76	2.0677	0.95764	1.3937	551.77	0.018651	5.0031e-05	0.073457	supercritical
617.0	713.0	517.16	0.0019336	600.81	738.67	2.0665	0.95779	1.394	552.93	0.018288	5.0166e-05	0.073603	supercritical
617.0	716.25	518.7	0.0019279	600.51	738.59	2.0654	0.95794	1.3942	554.08	0.017929	5.0301e-05	0.073748	supercritical
617.0	719.5	520.24	0.0019222	600.21	738.51	2.0642	0.95809	1.3945	555.24	0.017572	5.0436e-05	0.073893	supercritical
617.0	722.75	521.77	0.0019166	599.91	738.43	2.0631	0.95824	1.3947	556.39	0.017218	5.057e-05	0.074037	supercritical
617.0	726.0	523.29	0.001911	599.62	738.36	2.0619	0.95838	1.395	557.55	0.016866	5.0705e-05	0.074181	supercritical
617.0	729.25	524.81	0.0019054	599.33	738.28	2.0608	0.95853	1.3952	558.7	0.016518	5.084e-05	0.074325	supercritical
617.0	732.5	526.33	0.0019	599.03	738.21	2.0597	0.95868	1.3955	559.85	0.016172	5.0975e-05	0.074469	supercritical
617.0	735.75	527.83	0.0018945	598.74	738.13	2.0586	0.95882	1.3957	561.01	0.015829	5.1109e-05	0.074612	supercritical
617.0	739.0	529.33	0.0018892	598.45	738.06	2.0575	0.95897	1.396	562.16	0.015488	5.1244e-05	0.074755	supercritical
617.0	742.25	530.83	0.0018839	598.16	737.99	2.0564	0.95911	1.3962	563.31	0.01515	5.1379e-05	0.074898	supercritical
617.0	745.5	532.31	0.0018786	597.88	737.93	2.0553	0.95926	1.3964	564.47	0.014815	5.1514e-05	0.07504	supercritical
617.0	748.75	533.8	0.0018734	597.59	737.86	2.0542	0.9594	1.3967	565.62	0.014482	5.1649e-05	0.075182	supercritical
617.0	752.0	535.27	0.0018682	597.3	737.79	2.0531	0.95955	1.3969	566.77	0.014152	5.1784e-05	0.075324	supercritical
617.0	755.25	536.74	0.0018631	597.02	737.73	2.052	0.95969	1.3971	567.92	0.013825	5.1918e-05	0.075465	supercritical
617.0	758.5	538.21	0.001858	596.74	737.67	2.0509	0.95984	1.3973	569.07	0.0135	5.2053e-05	0.075606	supercritical
617.0	761.75	539.66	0.001853	596.46	737.61	2.0498	0.95998	1.3975	570.22	0.013178	5.2188e-05	0.075747	supercritical
617.0	765.0	541.12	0.001848	596.17	737.55	2.0488	0.96012	1.3977	571.37	0.012858	5.2323e-05	0.075887	supercritical
617.0	768.25	542.56	0.0018431	595.89	737.49	2.0477	0.96026	1.3979	572.52	0.01254	5.2458e-05	0.076028	supercritical
617.0	771.5	544.0	0.0018382	595.62	737.43	2.0466	0.96041	1.3981	573.66	0.012225	5.2592e-05	0.076167	supercritical
617.0	774.75	545.44	0.0018334	595.34	737.38	2.0456	0.96055	1.3983	574.81	0.011912	5.2727e-05	0.076307	supercritical
617.0	778.0	546.87	0.0018286	595.06	737.33	2.0445	0.96069	1.3985	575.96	0.011602	5.2862e-05	0.076446	supercritical
617.0	781.25	548.29	0.0018239	594.79	737.27	2.0435	0.96083	1.3987	577.1	0.011294	5.2997e-05	0.076585	supercritical
617.0	784.5	549.71	0.0018191	594.51	737.22	2.0424	0.96097	1.3988	578.25	0.010989	5.3131e-05	0.076724	supercritical
617.0	787.75	551.12	0.0018145	594.24	737.17	2.0414	0.96111	1.399	579.39	0.010686	5.3266e-05	0.076863	supercritical
617.0	791.0	552.53	0.0018099	593.97	737.13	2.0404	0.96125	1.3992	580.54	0.010385	5.3401e-05	0.077001	supercritical
617.0	794.25	553.93	0.0018053	593.69	737.08	2.0393	0.96139	1.3994	581.68	0.010087	5.3536e-05	0.077138	supercritical
617.0	797.5	555.32	0.0018008	593.42	737.03	2.0383	0.96153	1.3995	582.82	0.0097906	5.367e-05	0.077276	supercritical
617.0	800.75	556.71	0.0017963	593.16	736.99	2.0373	0.96167	1.3997	583.96	0.0094967	5.3805e-05	0.077413	supercritical
617.0	804.0	558.1	0.0017918	592.89	736.95	2.0363	0.96181	1.3998	585.11	0.009205	5.394e-05	0.07755	supercritical
617.0	807.25	559.48	0.0017874	592.62	736.91	2.0353	0.96195	1.4	586.25	0.0089156	5.4074e-05	0.077687	supercritical
617.0	810.5	560.85	0.001783	592.35	736.87	2.0343	0.96208	1.4002	587.38	0.0086284	5.4209e-05	0.077823	supercritical
617.0	813.75	562.22	0.0017787	592.09	736.83	2.0333	0.96222	1.4003	588.52	0.0083434	5.4343e-05	0.07796	supercritical
617.0	817.0	563.58	0.0017744	591.83	736.79	2.0323	0.96236	1.4004	589.66	0.0080605	5.4478e-05	0.078095	supercritical
617.0	820.25	564.94	0.0017701	591.56	736.76	2.0313	0.9625	1.4006	590.8	0.0077798	5.4612e-05	0.078231	supercritical
617.0	823.5	566.29	0.0017659	591.3	736.72	2.0303	0.96263	1.4007	591.93	0.0075012	5.4747e-05	0.078366	supercritical
617.0	826.75	567.64	0.0017617	591.04	736.69	2.0293	0.96277	1.4009	593.07	0.0072248	5.4881e-05	0.078501	supercritical
617.0	830.0	568.98	0.0017575	590.78	736.65	2.0283	0.96291	1.401	594.2	0.0069504	5.5015e-05	0.078636	supercritical
617.0	833.25	570.32	0.0017534	590.52	736.62	2.0274	0.96304	1.4011	595.34	0.0066781	5.515e-05	0.078771	supercritical
617.0	836.5	571.65	0.0017493	590.26	736.59	2.0264	0.96318	1.4013	596.47	0.0064079	5.5284e-05	0.078905	supercritical
617.0	839.75	572.97	0.0017453	590.01	736.57	2.0254	0.96332	1.4014	597.6	0.0061397	5.5418e-05	0.079039	supercritical
617.0	843.0	574.3	0.0017413	589.75	736.54	2.0245	0.96345	1.4015	598.73	0.0058736	5.5553e-05	0.079173	supercritical
617.0	846.25	575.61	0.0017373	589.49	736.51	2.0235	0.96359	1.4016	599.86	0.0056094	5.5687e-05	0.079306	supercritical
617.0	849.5	576.92	0.0017333	589.24	736.49	2.0225	0.96372	1.4017	600.99	0.0053472	5.5821e-05	0.079439	supercritical
617.0	852.75	578.23	0.0017294	588.99	736.46	2.0216	0.96386	1.4019	602.12	0.0050871	5.5955e-05	0.079572	supercritical
617.0	856.0	579.53	0.0017255	588.73	736.44	2.0207	0.96399	1.402	603.25	0.0048288	5.6089e-05	0.079705	supercritical
617.0	859.25	580.83	0.0017217	588.48	736.42	2.0197	0.96412	1.4021	604.37	0.0045725	5.6223e-05	0.079837	supercritical
617.0	862.5	582.12	0.0017179	588.23	736.4	2.0188	0.96426	1.4022	605.5	0.0043181	5.6357e-05	0.079969	supercritical
617.0	865.75	583.4	0.0017141	587.98	736.38	2.0178	0.96439	1.4023	606.62	0.0040656	5.6491e-05	0.080101	supercritical
617.0	869.0	584.69	0.0017103	587.74	736.36	2.0169	0.96453	1.4024	607.75	0.003815	5.6625e-05	0.080233	supercritical
617.0	872.25	585.96	0.0017066	587.49	736.34	2.016	0.96466	1.4025	608.87	0.0035663	5.6759e-05	0.080364	supercritical
617.0	875.5	587.24	0.0017029	587.24	736.33	2.0151	0.96479	1.4026	609.99	0.0033194	5.6892e-05	0.080495	supercritical
617.0	878.75	588.5	0.0016992	587.0	736.31	2.0141	0.96493	1.4027	611.11	0.0030744	5.7026e-05	0.080626	supercritical
617.0	882.0	589.77	0.0016956	586.75	736.3	2.0132	0.96506	1.4028	612.23	0.0028312	5.716e-05	0.080757	supercritical
617.0	885.25	591.02	0.001692	586.51	736.29	2.0123	0.96519	1.4029	613.35	0.0025897	5.7293e-05	0.080887	supercritical
617.0	888.5	592.28	0.0016884	586.26	736.28	2.0114	0.96532	1.403	614.46	0.0023501	5.7427e-05	0.081017	supercritical
617.0	891.75	593.53	0.0016848	586.02	736.27	2.0105	0.96546	1.4031	615.58	0.0021122	5.756e-05	0.081147	supercritical
617.0	895.0	594.77	0.0016813	585.78	736.26	2.0096	0.96559	1.4031	616.7	0.0018761	5.7694e-05	0.081277	supercritical
617.0	898.25	596.01	0.0016778	585.54	736.25	2.0087	0.96572	1.4032	617.81	0.0016417	5.7827e-05	0.081406	supercritical
617.0	901.5	597.24	0.0016744	585.3	736.24	2.0078	0.96585	1.4033	618.92	0.0014091	5.7961e-05	0.081535	supercritical
617.0	904.75	598.48	0.0016709	585.06	736.24	2.0069	0.96598	1.4034	620.04	0.0011781	5.8094e-05	0.081664	supercritical
617.0	908.0	599.7	0.0016675	584.82	736.23	2.006	0.96611	1.4035	621.15	0.00094887	5.8227e-05	0.081793	supercritical
617.0	911.25	600.92	0.0016641	584.59	736.23	2.0051	0.96624	1.4035	622.26	0.00072128	5.836e-05	0.081922	supercritical
617.0	914.5	602.14	0.0016607	584.35	736.23	2.0043	0.96638	1.4036	623.37	0.00049536	5.8493e-05	0.08205	supercritical
617.0	917.75	603.35	0.0016574	584.12	736.22	2.0034	0.96651	1.4037	624.47	0.00027108	5.8626e-05	0.082178	supercritical
617.0	921.0	604.56	0.0016541	583.88	736.22	2.0025	0.96664	1.4038	625.58	4.8432e-05	5.8759e-05	0.082306	supercritical
617.0	924.25	605.76	0.0016508	583.65	736.22	2.0016	0.96677	1.4038	626.69	-0.0001726	5.8892e-05	0.082433	supercritical
617.0	927.5	606.96	0.0016475	583.42	736.23	2.0008	0.9669	1.4039	627.79	-0.00039204	5.9025e-05	0.082561	supercritical
617.0	930.75	608.16	0.0016443	583.18	736.23	1.9999	0.96703	1.404	628.9	-0.00060988	5.9158e-05	0.082688	supercritical
617.0	934.0	609.35	0.0016411	582.95	736.23	1.999	0.96716	1.404	630.0	-0.00082616	5.9291e-05	0.082815	supercritical
617.0	937.25	610.54	0.0016379	582.72	736.23	1.9982	0.96729	1.4041	631.1	-0.0010409	5.9423e-05	0.082941	supercritical
617.0	940.5	611.72	0.0016347	582.49	736.24	1.9973	0.96742	1.4041	632.2	-0.0012541	5.9556e-05	0.083068	supercritical
617.0	943.75	612.9	0.0016316	582.26	736.25	1.9965	0.96754	1.4042	633.3	-0.0014657	5.9689e-05	0.083194	supercritical
617.0	947.0	614.07	0.0016285	582.04	736.25	1.9956	0.96767	1.4043	634.4	-0.0016759	5.9821e-05	0.08332	supercritical
617.0	950.25	615.24	0.0016254	581.81	736.26	1.9948	0.9678	1.4043	635.5	-0.0018845	5.9953e-05	0.083446	supercritical
617.0	953.5	616.41	0.0016223	581.58	736.27	1.994	0.96793	1.4044	636.59	-0.0020917	6.0086e-05	0.083571	supercritical
617.0	956.75	617.57	0.0016193	581.36	736.28	1.9931	0.96806	1.4044	637.69	-0.0022973	6.0218e-05	0.083697	supercritical
617.0	960.0	618.73	0.0016162	581.13	736.29	1.9923	0.96819	1.4045	638.78	-0.0025016	6.035e-05	0.083822	supercritical
617.0	963.25	619.88	0.0016132	580.91	736.3	1.9915	0.96832	1.4045	639.87	-0.0027043	6.0482e-05	0.083947	supercritical
617.0	966.5	621.03	0.0016102	580.69	736.32	1.9906	0.96845	1.4046	640.97	-0.0029057	6.0615e-05	0.084072	supercritical
617.0	969.75	622.17	0.0016073	580.47	736.33	1.9898	0.96857	1.4046	642.06	-0.0031056	6.0747e-05	0.084196	supercritical
617.0	973.0	623.31	0.0016043	580.24	736.34	1.989	0.9687	1.4047	643.15	-0.0033042	6.0879e-05	0.084321	supercritical
617.0	976.25	624.45	0.0016014	580.02	736.36	1.9882	0.96883	1.4047	644.23	-0.0035013	6.101e-05	0.084445	supercritical
617.0	979.5	625.59	0.0015985	579.8	736.38	1.9873	0.96896	1.4048	645.32	-0.0036971	6.1142e-05	0.084569	supercritical
617.0	982.75	626.71	0.0015956	579.58	736.39	1.9865	0.96908	1.4048	646.41	-0.0038914	6.1274e-05	0.084693	supercritical
617.0	986.0	627.84	0.0015928	579.37	736.41	1.9857	0.96921	1.4048	647.49	-0.0040845	6.1406e-05	0.084816	supercritical
617.0	989.25	628.96	0.0015899	579.15	736.43	1.9849	0.96934	1.4049	648.58	-0.0042762	6.1537e-05	0.08494	supercritical
617.0	992.5	630.08	0.0015871	578.93	736.45	1.9841	0.96947	1.4049	649.66	-0.0044666	6.1669e-05	0.085063	supercritical
617.0	995.75	631.19	0.0015843	578.72	736.47	1.9833	0.96959	1.4049	650.74	-0.0046556	6.18e-05	0.085186	supercritical
617.0	999.0	632.3	0.0015815	578.5	736.49	1.9825	0.96972	1.405	651.82	-0.0048434	6.1932e-05	0.085309	supercritical
617.0	1002.2	633.41	0.0015788	578.29	736.52	1.9817	0.96985	1.405	652.9	-0.0050298	6.2063e-05	0.085431	supercritical
617.0	1005.5	634.51	0.001576	578.07	736.54	1.9809	0.96997	1.405	653.98	-0.005215	6.2194e-05	0.085554	supercritical
617.0	1008.8	635.61	0.0015733	577.86	736.56	1.9801	0.9701	1.4051	655.06	-0.0053989	6.2325e-05	0.085676	supercritical
617.0	1012.0	636.71	0.0015706	577.65	736.59	1.9793	0.97022	1.4051	656.13	-0.0055816	6.2456e-05	0.085798	supercritical
617.0	1015.2	637.8	0.0015679	577.43	736.61	1.9786	0.97035	1.4051	657.21	-0.005763	6.2587e-05	0.08592	supercritical
617.0	1018.5	638.89	0.0015652	577.22	736.64	1.9778	0.97048	1.4052	658.28	-0.0059432	6.2718e-05	0.086042	supercritical
617.0	1021.8	639.97	0.0015626	577.01	736.67	1.977	0.9706	1.4052	659.36	-0.0061222	6.2849e-05	0.086163	supercritical
617.0	1025.0	641.05	0.0015599	576.8	736.7	1.9762	0.97073	1.4052	660.43	-0.0062999	6.298e-05	0.086284	supercritical
617.0	1028.2	642.13	0.0015573	576.59	736.73	1.9754	0.97085	1.4052	661.5	-0.0064765	6.3111e-05	0.086406	supercritical
617.0	1031.5	643.2	0.0015547	576.39	736.76	1.9747	0.97098	1.4053	662.57	-0.0066519	6.3241e-05	0.086527	supercritical
617.0	1034.8	644.27	0.0015521	576.18	736.79	1.9739	0.97111	1.4053	663.64	-0.0068261	6.3372e-05	0.086647	supercritical
617.0	1038.0	645.34	0.0015496	575.97	736.82	1.9731	0.97123	1.4053	664.7	-0.0069991	6.3502e-05	0.086768	supercritical
617.0	1041.2	646.4	0.001547	575.77	736.85	1.9724	0.97136	1.4053	665.77	-0.007171	6.3633e-05	0.086888	supercritical
617.0	1044.5	647.46	0.0015445	575.56	736.88	1.9716	0.97148	1.4053	666.83	-0.0073417	6.3763e-05	0.087009	supercritical
617.0	1047.8	648.51	0.001542	575.36	736.92	1.9709	0.97161	1.4054	667.9	-0.0075113	6.3894e-05	0.087129	supercritical
617.0	1051.0	649.57	0.0015395	575.15	736.95	1.9701	0.97173	1.4054	668.96	-0.0076797	6.4024e-05	0.087249	supercritical
617.0	1054.2	650.61	0.001537	574.95	736.99	1.9693	0.97186	1.4054	670.02	-0.0078471	6.4154e-05	0.087369	supercritical
617.0	1057.5	651.66	0.0015345	574.75	737.02	1.9686	0.97198	1.4054	671.08	-0.0080134	6.4284e-05	0.087488	supercritical
617.0	1060.8	652.7	0.0015321	574.54	737.06	1.9679	0.9721	1.4054	672.14	-0.0081785	6.4414e-05	0.087608	supercritical
617.0	1064.0	653.74	0.0015297	574.34	737.1	1.9671	0.97223	1.4054	673.2	-0.0083426	6.4544e-05	0.087727	supercritical
617.0	1067.2	654.77	0.0015272	574.14	737.14	1.9664	0.97235	1.4054	674.26	-0.0085056	6.4674e-05	0.087846	supercritical
617.0	1070.5	655.81	0.0015248	573.94	737.18	1.9656	0.97248	1.4055	675.31	-0.0086675	6.4803e-05	0.087965	supercritical
617.0	1073.8	656.83	0.0015225	573.74	737.22	1.9649	0.9726	1.4055	676.37	-0.0088284	6.4933e-05	0.088084	supercritical
617.0	1077.0	657.86	0.0015201	573.55	737.26	1.9642	0.97273	1.4055	677.42	-0.0089883	6.5063e-05	0.088203	supercritical
617.0	1080.2	658.88	0.0015177	573.35	737.3	1.9634	0.97285	1.4055	678.48	-0.0091471	6.5192e-05	0.088321	supercritical
617.0	1083.5	659.9	0.0015154	573.15	737.34	1.9627	0.97297	1.4055	679.53	-0.0093048	6.5321e-05	0.08844	supercritical
617.0	1086.8	660.91	0.0015131	572.95	737.38	1.962	0.9731	1.4055	680.58	-0.0094616	6.5451e-05	0.088558	supercritical
617.0	1090.0	661.93	0.0015107	572.76	737.43	1.9612	0.97322	1.4055	681.63	-0.0096173	6.558e-05	0.088676	supercritical
617.0	1093.2	662.93	0.0015084	572.56	737.47	1.9605	0.97334	1.4055	682.68	-0.0097721	6.5709e-05	0.088794	supercritical
617.0	1096.5	663.94	0.0015062	572.37	737.52	1.9598	0.97347	1.4055	683.72	-0.0099259	6.5838e-05	0.088911	supercritical
617.0	1099.8	664.94	0.0015039	572.17	737.56	1.9591	0.97359	1.4055	684.77	-0.010079	6.5967e-05	0.089029	supercritical
617.0	1103.0	665.94	0.0015016	571.98	737.61	1.9584	0.97371	1.4055	685.81	-0.01023	6.6096e-05	0.089147	supercritical
617.0	1106.2	666.94	0.0014994	571.79	737.66	1.9576	0.97384	1.4055	686.86	-0.010381	6.6225e-05	0.089264	supercritical
617.0	1109.5	667.93	0.0014972	571.59	737.7	1.9569	0.97396	1.4055	687.9	-0.010531	6.6354e-05	0.089381	supercritical
617.0	1112.8	668.92	0.0014949	571.4	737.75	1.9562	0.97408	1.4055	688.94	-0.01068	6.6483e-05	0.089498	supercritical
617.0	1116.0	669.91	0.0014927	571.21	737.8	1.9555	0.97421	1.4055	689.98	-0.010828	6.6611e-05	0.089615	supercritical
617.0	1119.2	670.89	0.0014906	571.02	737.85	1.9548	0.97433	1.4055	691.02	-0.010975	6.674e-05	0.089732	supercritical
617.0	1122.5	671.87	0.0014884	570.83	737.9	1.9541	0.97445	1.4055	692.06	-0.011121	6.6868e-05	0.089848	supercritical
617.0	1125.8	672.85	0.0014862	570.64	737.95	1.9534	0.97457	1.4055	693.1	-0.011266	6.6997e-05	0.089965	supercritical
617.0	1129.0	673.82	0.0014841	570.45	738.0	1.9527	0.9747	1.4055	694.13	-0.011411	6.7125e-05	0.090081	supercritical
617.0	1132.2	674.79	0.0014819	570.26	738.06	1.952	0.97482	1.4055	695.17	-0.011554	6.7253e-05	0.090197	supercritical
617.0	1135.5	675.76	0.0014798	570.08	738.11	1.9513	0.97494	1.4055	696.2	-0.011697	6.7381e-05	0.090313	supercritical
617.0	1138.8	676.73	0.0014777	569.89	738.16	1.9506	0.97506	1.4055	697.23	-0.011838	6.7509e-05	0.090429	supercritical
617.0	1142.0	677.69	0.0014756	569.7	738.22	1.9499	0.97519	1.4055	698.27	-0.011979	6.7637e-05	0.090545	supercritical
617.0	1145.2	678.65	0.0014735	569.52	738.27	1.9492	0.97531	1.4055	699.3	-0.012119	6.7765e-05	0.090661	supercritical
617.0	1148.5	679.6	0.0014714	569.33	738.33	1.9486	0.97543	1.4055	700.33	-0.012258	6.7893e-05	0.090776	supercritical
617.0	1151.8	680.56	0.0014694	569.15	738.39	1.9479	0.97555	1.4055	701.35	-0.012396	6.8021e-05	0.090892	supercritical
617.0	1155.0	681.51	0.0014673	568.97	738.44	1.9472	0.97567	1.4055	702.38	-0.012533	6.8149e-05	0.091007	supercritical
617.0	1158.2	682.45	0.0014653	568.78	738.5	1.9465	0.9758	1.4055	703.41	-0.01267	6.8276e-05	0.091122	supercritical
617.0	1161.5	683.4	0.0014633	568.6	738.56	1.9458	0.97592	1.4055	704.43	-0.012806	6.8404e-05	0.091237	supercritical
617.0	1164.8	684.34	0.0014613	568.42	738.62	1.9452	0.97604	1.4054	705.46	-0.01294	6.8531e-05	0.091352	supercritical
617.0	1168.0	685.28	0.0014593	568.24	738.68	1.9445	0.97616	1.4054	706.48	-0.013074	6.8658e-05	0.091467	supercritical
617.0	1171.2	686.22	0.0014573	568.05	738.74	1.9438	0.97628	1.4054	707.5	-0.013207	6.8786e-05	0.091581	supercritical
617.0	1174.5	687.15	0.0014553	567.87	738.8	1.9432	0.9764	1.4054	708.52	-0.01334	6.8913e-05	0.091696	supercritical
617.0	1177.8	688.08	0.0014533	567.69	738.86	1.9425	0.97653	1.4054	709.54	-0.013471	6.904e-05	0.09181	supercritical
617.0	1181.0	689.01	0.0014514	567.51	738.92	1.9418	0.97665	1.4054	710.56	-0.013602	6.9167e-05	0.091924	supercritical
617.0	1184.2	689.93	0.0014494	567.34	738.98	1.9412	0.97677	1.4054	711.58	-0.013732	6.9294e-05	0.092039	supercritical
617.0	1187.5	690.85	0.0014475	567.16	739.05	1.9405	0.97689	1.4054	712.59	-0.013861	6.9421e-05	0.092153	supercritical
617.0	1190.8	691.77	0.0014456	566.98	739.11	1.9398	0.97701	1.4053	713.61	-0.01399	6.9547e-05	0.092267	supercritical
617.0	1194.0	692.69	0.0014436	566.8	739.17	1.9392	0.97713	1.4053	714.62	-0.014117	6.9674e-05	0.09238	supercritical
617.0	1197.2	693.6	0.0014417	566.63	739.24	1.9385	0.97725	1.4053	715.64	-0.014244	6.9801e-05	0.092494	supercritical
617.0	1200.5	694.52	0.0014399	566.45	739.3	1.9379	0.97737	1.4053	716.65	-0.01437	6.9927e-05	0.092608	supercritical
617.0	1203.8	695.42	0.001438	566.27	739.37	1.9372	0.9775	1.4053	717.66	-0.014496	7.0054e-05	0.092721	supercritical
617.0	1207.0	696.33	0.0014361	566.1	739.44	1.9366	0.97762	1.4053	718.67	-0.01462	7.018e-05	0.092834	supercritical
617.0	1210.2	697.23	0.0014342	565.92	739.5	1.9359	0.97774	1.4052	719.68	-0.014744	7.0306e-05	0.092948	supercritical
617.0	1213.5	698.13	0.0014324	565.75	739.57	1.9353	0.97786	1.4052	720.68	-0.014867	7.0433e-05	0.093061	supercritical
617.0	1216.8	699.03	0.0014306	565.58	739.64	1.9346	0.97798	1.4052	721.69	-0.01499	7.0559e-05	0.093174	supercritical
617.0	1220.0	699.93	0.0014287	565.4	739.71	1.934	0.9781	1.4052	722.7	-0.015111	7.0685e-05	0.093287	supercritical
617.0	1223.2	700.82	0.0014269	565.23	739.78	1.9334	0.97822	1.4052	723.7	-0.015232	7.0811e-05	0.0934	supercritical
617.0	1226.5	701.71	0.0014251	565.06	739.85	1.9327	0.97834	1.4051	724.7	-0.015352	7.0937e-05	0.093512	supercritical
617.0	1229.8	702.6	0.0014233	564.89	739.92	1.9321	0.97846	1.4051	725.7	-0.015472	7.1062e-05	0.093625	supercritical
617.0	1233.0	703.48	0.0014215	564.72	739.99	1.9314	0.97858	1.4051	726.71	-0.015591	7.1188e-05	0.093737	supercritical
617.0	1236.2	704.36	0.0014197	564.55	740.06	1.9308	0.9787	1.4051	727.71	-0.015709	7.1314e-05	0.09385	supercritical
617.0	1239.5	705.24	0.0014179	564.38	740.13	1.9302	0.97882	1.4051	728.7	-0.015826	7.1439e-05	0.093962	supercritical
617.0	1242.8	706.12	0.0014162	564.21	740.2	1.9296	0.97894	1.405	729.7	-0.015943	7.1565e-05	0.094074	supercritical
617.0	1246.0	707.0	0.0014144	564.04	740.28	1.9289	0.97906	1.405	730.7	-0.016059	7.169e-05	0.094186	supercritical
617.0	1249.2	707.87	0.0014127	563.87	740.35	1.9283	0.97918	1.405	731.69	-0.016174	7.1816e-05	0.094298	supercritical
617.0	1252.5	708.74	0.001411	563.7	740.42	1.9277	0.9793	1.405	732.69	-0.016289	7.1941e-05	0.09441	supercritical
617.0	1255.8	709.61	0.0014092	563.53	740.5	1.9271	0.97942	1.405	733.68	-0.016403	7.2066e-05	0.094522	supercritical
617.0	1259.0	710.47	0.0014075	563.37	740.57	1.9264	0.97954	1.4049	734.67	-0.016517	7.2191e-05	0.094633	supercritical
617.0	1262.2	711.33	0.0014058	563.2	740.65	1.9258	0.97966	1.4049	735.66	-0.016629	7.2316e-05	0.094745	supercritical
617.0	1265.5	712.19	0.0014041	563.04	740.73	1.9252	0.97978	1.4049	736.65	-0.016741	7.2441e-05	0.094857	supercritical
617.0	1268.8	713.05	0.0014024	562.87	740.8	1.9246	0.9799	1.4049	737.64	-0.016853	7.2566e-05	0.094968	supercritical
617.0	1272.0	713.91	0.0014007	562.71	740.88	1.924	0.98002	1.4048	738.63	-0.016964	7.269e-05	0.095079	supercritical
617.0	1275.2	714.76	0.0013991	562.54	740.96	1.9234	0.98014	1.4048	739.62	-0.017074	7.2815e-05	0.09519	supercritical
617.0	1278.5	715.61	0.0013974	562.38	741.04	1.9228	0.98026	1.4048	740.6	-0.017183	7.294e-05	0.095302	supercritical
617.0	1281.8	716.46	0.0013958	562.21	741.11	1.9221	0.98038	1.4048	741.59	-0.017292	7.3064e-05	0.095413	supercritical
617.0	1285.0	717.3	0.0013941	562.05	741.19	1.9215	0.9805	1.4047	742.57	-0.0174	7.3189e-05	0.095523	supercritical
617.0	1288.2	718.15	0.0013925	561.89	741.27	1.9209	0.98062	1.4047	743.55	-0.017508	7.3313e-05	0.095634	supercritical
617.0	1291.5	718.99	0.0013908	561.73	741.35	1.9203	0.98073	1.4047	744.53	-0.017615	7.3437e-05	0.095745	supercritical
617.0	1294.8	719.82	0.0013892	561.56	741.43	1.9197	0.98085	1.4046	745.51	-0.017721	7.3562e-05	0.095856	supercritical
617.0	1298.0	720.66	0.0013876	561.4	741.52	1.9191	0.98097	1.4046	746.49	-0.017827	7.3686e-05	0.095966	supercritical
617.0	1301.2	721.49	0.001386	561.24	741.6	1.9185	0.98109	1.4046	747.47	-0.017932	7.381e-05	0.096077	supercritical
617.0	1304.5	722.33	0.0013844	561.08	741.68	1.9179	0.98121	1.4046	748.44	-0.018037	7.3934e-05	0.096187	supercritical
617.0	1307.8	723.16	0.0013828	560.92	741.76	1.9173	0.98133	1.4045	749.42	-0.018141	7.4058e-05	0.096297	supercritical
617.0	1311.0	723.98	0.0013812	560.76	741.85	1.9167	0.98145	1.4045	750.39	-0.018244	7.4181e-05	0.096408	supercritical
617.0	1314.2	724.81	0.0013797	560.6	741.93	1.9162	0.98157	1.4045	751.37	-0.018347	7.4305e-05	0.096518	supercritical
617.0	1317.5	725.63	0.0013781	560.45	742.01	1.9156	0.98169	1.4045	752.34	-0.018449	7.4429e-05	0.096628	supercritical
617.0	1320.8	726.45	0.0013766	560.29	742.1	1.915	0.98181	1.4044	753.31	-0.018551	7.4552e-05	0.096738	supercritical
617.0	1324.0	727.27	0.001375	560.13	742.18	1.9144	0.98192	1.4044	754.28	-0.018652	7.4676e-05	0.096848	supercritical
617.0	1327.2	728.08	0.0013735	559.97	742.27	1.9138	0.98204	1.4044	755.25	-0.018752	7.4799e-05	0.096958	supercritical
617.0	1330.5	728.9	0.0013719	559.82	742.35	1.9132	0.98216	1.4043	756.22	-0.018852	7.4923e-05	0.097067	supercritical
617.0	1333.8	729.71	0.0013704	559.66	742.44	1.9126	0.98228	1.4043	757.18	-0.018951	7.5046e-05	0.097177	supercritical
617.0	1337.0	730.52	0.0013689	559.51	742.53	1.9121	0.9824	1.4043	758.15	-0.01905	7.5169e-05	0.097286	supercritical
617.0	1340.2	731.33	0.0013674	559.35	742.61	1.9115	0.98252	1.4042	759.11	-0.019148	7.5292e-05	0.097396	supercritical
617.0	1343.5	732.13	0.0013659	559.2	742.7	1.9109	0.98264	1.4042	760.08	-0.019246	7.5415e-05	0.097505	supercritical
617.0	1346.8	732.93	0.0013644	559.04	742.79	1.9103	0.98275	1.4042	761.04	-0.019343	7.5538e-05	0.097615	supercritical
617.0	1350.0	733.74	0.0013629	558.89	742.88	1.9097	0.98287	1.4042	762.0	-0.01944	7.5661e-05	0.097724	supercritical
