Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
306.0	706.5	1063.3	0.00094045	193.9	260.34	0.97769	0.92851	1.6704	916.38	-0.017037	0.00014791	0.1466	supercritical
306.0	709.75	1064.0	0.00093983	193.73	260.43	0.977	0.92865	1.6695	917.94	-0.017144	0.00014823	0.14682	supercritical
306.0	713.0	1064.7	0.00093922	193.56	260.52	0.97631	0.9288	1.6686	919.5	-0.017251	0.00014855	0.14704	supercritical
306.0	716.25	1065.4	0.00093861	193.39	260.62	0.97562	0.92894	1.6677	921.05	-0.017356	0.00014887	0.14726	supercritical
306.0	719.5	1066.1	0.00093801	193.22	260.71	0.97493	0.92908	1.6668	922.6	-0.01746	0.00014919	0.14748	supercritical
306.0	722.75	1066.8	0.00093741	193.06	260.81	0.97424	0.92923	1.6659	924.14	-0.017564	0.00014951	0.1477	supercritical
306.0	726.0	1067.5	0.00093681	192.89	260.9	0.97356	0.92937	1.665	925.68	-0.017666	0.00014982	0.14791	supercritical
306.0	729.25	1068.1	0.00093622	192.72	261.0	0.97288	0.92952	1.6641	927.21	-0.017768	0.00015014	0.14813	supercritical
306.0	732.5	1068.8	0.00093562	192.56	261.09	0.9722	0.92966	1.6632	928.74	-0.017869	0.00015046	0.14835	supercritical
306.0	735.75	1069.5	0.00093504	192.4	261.19	0.97152	0.92981	1.6624	930.26	-0.017969	0.00015077	0.14856	supercritical
306.0	739.0	1070.1	0.00093445	192.23	261.29	0.97084	0.92995	1.6615	931.78	-0.018068	0.00015109	0.14878	supercritical
306.0	742.25	1070.8	0.00093387	192.07	261.39	0.97017	0.9301	1.6607	933.3	-0.018167	0.00015141	0.14899	supercritical
306.0	745.5	1071.5	0.00093329	191.91	261.48	0.9695	0.93024	1.6598	934.81	-0.018264	0.00015172	0.14921	supercritical
306.0	748.75	1072.1	0.00093271	191.75	261.58	0.96883	0.93039	1.659	936.31	-0.018361	0.00015204	0.14942	supercritical
306.0	752.0	1072.8	0.00093214	191.59	261.68	0.96817	0.93053	1.6582	937.81	-0.018457	0.00015235	0.14963	supercritical
306.0	755.25	1073.5	0.00093157	191.43	261.78	0.9675	0.93068	1.6574	939.31	-0.018552	0.00015266	0.14985	supercritical
306.0	758.5	1074.1	0.000931	191.27	261.88	0.96684	0.93083	1.6566	940.8	-0.018646	0.00015298	0.15006	supercritical
306.0	761.75	1074.8	0.00093043	191.11	261.98	0.96618	0.93097	1.6558	942.29	-0.01874	0.00015329	0.15027	supercritical
306.0	765.0	1075.4	0.00092987	190.95	262.08	0.96552	0.93112	1.655	943.77	-0.018833	0.0001536	0.15048	supercritical
306.0	768.25	1076.1	0.00092931	190.79	262.19	0.96487	0.93126	1.6542	945.25	-0.018925	0.00015392	0.15069	supercritical
306.0	771.5	1076.7	0.00092876	190.63	262.29	0.96422	0.93141	1.6534	946.73	-0.019016	0.00015423	0.1509	supercritical
306.0	774.75	1077.4	0.0009282	190.48	262.39	0.96356	0.93156	1.6526	948.2	-0.019107	0.00015454	0.15111	supercritical
306.0	778.0	1078.0	0.00092765	190.32	262.49	0.96291	0.9317	1.6518	949.66	-0.019197	0.00015485	0.15132	supercritical
306.0	781.25	1078.6	0.0009271	190.17	262.6	0.96227	0.93185	1.6511	951.12	-0.019286	0.00015516	0.15153	supercritical
306.0	784.5	1079.3	0.00092656	190.01	262.7	0.96162	0.932	1.6503	952.58	-0.019375	0.00015548	0.15174	supercritical
306.0	787.75	1079.9	0.00092601	189.86	262.8	0.96098	0.93214	1.6495	954.03	-0.019463	0.00015579	0.15195	supercritical
306.0	791.0	1080.5	0.00092547	189.7	262.91	0.96034	0.93229	1.6488	955.48	-0.01955	0.0001561	0.15216	supercritical
306.0	794.25	1081.2	0.00092494	189.55	263.01	0.9597	0.93244	1.648	956.93	-0.019636	0.00015641	0.15237	supercritical
306.0	797.5	1081.8	0.0009244	189.4	263.12	0.95906	0.93259	1.6473	958.37	-0.019722	0.00015672	0.15258	supercritical
306.0	800.75	1082.4	0.00092387	189.25	263.22	0.95842	0.93273	1.6466	959.81	-0.019807	0.00015703	0.15278	supercritical
306.0	804.0	1083.0	0.00092334	189.09	263.33	0.95779	0.93288	1.6459	961.24	-0.019892	0.00015734	0.15299	supercritical
306.0	807.25	1083.6	0.00092281	188.94	263.44	0.95716	0.93303	1.6451	962.67	-0.019975	0.00015765	0.1532	supercritical
306.0	810.5	1084.3	0.00092228	188.79	263.54	0.95653	0.93318	1.6444	964.09	-0.020059	0.00015795	0.1534	supercritical
306.0	813.75	1084.9	0.00092176	188.64	263.65	0.9559	0.93333	1.6437	965.51	-0.020141	0.00015826	0.15361	supercritical
306.0	817.0	1085.5	0.00092124	188.49	263.76	0.95527	0.93347	1.643	966.93	-0.020223	0.00015857	0.15382	supercritical
306.0	820.25	1086.1	0.00092072	188.35	263.87	0.95465	0.93362	1.6423	968.34	-0.020304	0.00015888	0.15402	supercritical
306.0	823.5	1086.7	0.00092021	188.2	263.98	0.95403	0.93377	1.6416	969.75	-0.020385	0.00015919	0.15423	supercritical
306.0	826.75	1087.3	0.00091969	188.05	264.09	0.9534	0.93392	1.6409	971.16	-0.020465	0.00015949	0.15443	supercritical
306.0	830.0	1087.9	0.00091918	187.9	264.19	0.95279	0.93407	1.6403	972.56	-0.020544	0.0001598	0.15463	supercritical
306.0	833.25	1088.5	0.00091867	187.76	264.3	0.95217	0.93422	1.6396	973.96	-0.020623	0.00016011	0.15484	supercritical
306.0	836.5	1089.1	0.00091817	187.61	264.41	0.95155	0.93436	1.6389	975.35	-0.020702	0.00016041	0.15504	supercritical
306.0	839.75	1089.7	0.00091766	187.46	264.52	0.95094	0.93451	1.6382	976.74	-0.020779	0.00016072	0.15524	supercritical
306.0	843.0	1090.3	0.00091716	187.32	264.64	0.95033	0.93466	1.6376	978.13	-0.020856	0.00016102	0.15545	supercritical
306.0	846.25	1090.9	0.00091666	187.17	264.75	0.94972	0.93481	1.6369	979.51	-0.020933	0.00016133	0.15565	supercritical
306.0	849.5	1091.5	0.00091616	187.03	264.86	0.94911	0.93496	1.6363	980.89	-0.021009	0.00016164	0.15585	supercritical
306.0	852.75	1092.1	0.00091567	186.89	264.97	0.9485	0.93511	1.6356	982.26	-0.021084	0.00016194	0.15605	supercritical
306.0	856.0	1092.7	0.00091518	186.74	265.08	0.94789	0.93526	1.635	983.63	-0.021159	0.00016225	0.15625	supercritical
306.0	859.25	1093.3	0.00091469	186.6	265.19	0.94729	0.93541	1.6343	985.0	-0.021234	0.00016255	0.15645	supercritical
306.0	862.5	1093.9	0.0009142	186.46	265.31	0.94669	0.93556	1.6337	986.37	-0.021307	0.00016285	0.15665	supercritical
306.0	865.75	1094.4	0.00091371	186.32	265.42	0.94609	0.93571	1.6331	987.73	-0.021381	0.00016316	0.15685	supercritical
306.0	869.0	1095.0	0.00091323	186.18	265.53	0.94549	0.93586	1.6325	989.08	-0.021453	0.00016346	0.15705	supercritical
306.0	872.25	1095.6	0.00091274	186.03	265.65	0.94489	0.93601	1.6318	990.44	-0.021526	0.00016377	0.15725	supercritical
306.0	875.5	1096.2	0.00091226	185.89	265.76	0.9443	0.93616	1.6312	991.79	-0.021597	0.00016407	0.15745	supercritical
306.0	878.75	1096.7	0.00091179	185.75	265.88	0.9437	0.93631	1.6306	993.14	-0.021669	0.00016437	0.15765	supercritical
306.0	882.0	1097.3	0.00091131	185.62	265.99	0.94311	0.93646	1.63	994.48	-0.021739	0.00016467	0.15785	supercritical
306.0	885.25	1097.9	0.00091084	185.48	266.11	0.94252	0.93661	1.6294	995.82	-0.021809	0.00016498	0.15805	supercritical
306.0	888.5	1098.5	0.00091036	185.34	266.22	0.94193	0.93676	1.6288	997.15	-0.021879	0.00016528	0.15825	supercritical
306.0	891.75	1099.0	0.00090989	185.2	266.34	0.94134	0.93691	1.6282	998.49	-0.021948	0.00016558	0.15845	supercritical
306.0	895.0	1099.6	0.00090943	185.06	266.46	0.94076	0.93706	1.6276	999.82	-0.022017	0.00016588	0.15864	supercritical
306.0	898.25	1100.2	0.00090896	184.93	266.57	0.94017	0.93721	1.627	1001.1	-0.022085	0.00016618	0.15884	supercritical
306.0	901.5	1100.7	0.0009085	184.79	266.69	0.93959	0.93736	1.6265	1002.5	-0.022153	0.00016649	0.15904	supercritical
306.0	904.75	1101.3	0.00090803	184.65	266.81	0.93901	0.93751	1.6259	1003.8	-0.02222	0.00016679	0.15924	supercritical
306.0	908.0	1101.8	0.00090757	184.52	266.92	0.93843	0.93766	1.6253	1005.1	-0.022287	0.00016709	0.15943	supercritical
306.0	911.25	1102.4	0.00090711	184.38	267.04	0.93785	0.93781	1.6248	1006.4	-0.022353	0.00016739	0.15963	supercritical
306.0	914.5	1103.0	0.00090666	184.25	267.16	0.93727	0.93796	1.6242	1007.7	-0.022419	0.00016769	0.15983	supercritical
306.0	917.75	1103.5	0.0009062	184.11	267.28	0.9367	0.93811	1.6236	1009.0	-0.022485	0.00016799	0.16002	supercritical
306.0	921.0	1104.1	0.00090575	183.98	267.4	0.93612	0.93827	1.6231	1010.3	-0.02255	0.00016829	0.16022	supercritical
306.0	924.25	1104.6	0.0009053	183.84	267.52	0.93555	0.93842	1.6225	1011.6	-0.022614	0.00016859	0.16041	supercritical
306.0	927.5	1105.2	0.00090485	183.71	267.64	0.93498	0.93857	1.622	1012.9	-0.022678	0.00016889	0.16061	supercritical
306.0	930.75	1105.7	0.0009044	183.58	267.76	0.93441	0.93872	1.6214	1014.2	-0.022742	0.00016919	0.1608	supercritical
306.0	934.0	1106.2	0.00090396	183.45	267.88	0.93384	0.93887	1.6209	1015.5	-0.022805	0.00016949	0.161	supercritical
306.0	937.25	1106.8	0.00090351	183.31	268.0	0.93327	0.93902	1.6204	1016.8	-0.022868	0.00016979	0.16119	supercritical
306.0	940.5	1107.3	0.00090307	183.18	268.12	0.93271	0.93917	1.6198	1018.1	-0.02293	0.00017008	0.16139	supercritical
306.0	943.75	1107.9	0.00090263	183.05	268.24	0.93214	0.93932	1.6193	1019.4	-0.022992	0.00017038	0.16158	supercritical
306.0	947.0	1108.4	0.00090219	182.92	268.36	0.93158	0.93948	1.6188	1020.6	-0.023054	0.00017068	0.16178	supercritical
306.0	950.25	1108.9	0.00090176	182.79	268.48	0.93102	0.93963	1.6182	1021.9	-0.023115	0.00017098	0.16197	supercritical
306.0	953.5	1109.5	0.00090132	182.66	268.6	0.93046	0.93978	1.6177	1023.2	-0.023176	0.00017128	0.16216	supercritical
306.0	956.75	1110.0	0.00090089	182.53	268.72	0.9299	0.93993	1.6172	1024.5	-0.023236	0.00017157	0.16235	supercritical
306.0	960.0	1110.5	0.00090046	182.4	268.85	0.92935	0.94008	1.6167	1025.7	-0.023296	0.00017187	0.16255	supercritical
306.0	963.25	1111.1	0.00090003	182.27	268.97	0.92879	0.94024	1.6162	1027.0	-0.023356	0.00017217	0.16274	supercritical
306.0	966.5	1111.6	0.0008996	182.15	269.09	0.92824	0.94039	1.6157	1028.3	-0.023415	0.00017247	0.16293	supercritical
306.0	969.75	1112.1	0.00089917	182.02	269.21	0.92768	0.94054	1.6152	1029.5	-0.023474	0.00017276	0.16312	supercritical
306.0	973.0	1112.7	0.00089875	181.89	269.34	0.92713	0.94069	1.6147	1030.8	-0.023532	0.00017306	0.16331	supercritical
306.0	976.25	1113.2	0.00089832	181.76	269.46	0.92658	0.94084	1.6142	1032.0	-0.02359	0.00017336	0.1635	supercritical
306.0	979.5	1113.7	0.0008979	181.64	269.59	0.92603	0.941	1.6137	1033.3	-0.023648	0.00017365	0.16369	supercritical
306.0	982.75	1114.2	0.00089748	181.51	269.71	0.92548	0.94115	1.6132	1034.5	-0.023705	0.00017395	0.16389	supercritical
306.0	986.0	1114.7	0.00089706	181.38	269.83	0.92494	0.9413	1.6127	1035.8	-0.023762	0.00017424	0.16408	supercritical
306.0	989.25	1115.3	0.00089665	181.26	269.96	0.92439	0.94145	1.6122	1037.0	-0.023818	0.00017454	0.16427	supercritical
306.0	992.5	1115.8	0.00089623	181.13	270.08	0.92385	0.94161	1.6118	1038.2	-0.023874	0.00017484	0.16445	supercritical
306.0	995.75	1116.3	0.00089582	181.01	270.21	0.92331	0.94176	1.6113	1039.5	-0.02393	0.00017513	0.16464	supercritical
306.0	999.0	1116.8	0.00089541	180.88	270.33	0.92277	0.94191	1.6108	1040.7	-0.023986	0.00017543	0.16483	supercritical
306.0	1002.2	1117.3	0.000895	180.76	270.46	0.92223	0.94206	1.6103	1041.9	-0.024041	0.00017572	0.16502	supercritical
306.0	1005.5	1117.8	0.00089459	180.64	270.59	0.92169	0.94222	1.6099	1043.1	-0.024095	0.00017602	0.16521	supercritical
306.0	1008.8	1118.3	0.00089418	180.51	270.71	0.92115	0.94237	1.6094	1044.4	-0.02415	0.00017631	0.1654	supercritical
306.0	1012.0	1118.9	0.00089377	180.39	270.84	0.92061	0.94252	1.6089	1045.6	-0.024204	0.00017661	0.16559	supercritical
306.0	1015.2	1119.4	0.00089337	180.27	270.97	0.92008	0.94267	1.6085	1046.8	-0.024257	0.0001769	0.16578	supercritical
306.0	1018.5	1119.9	0.00089296	180.14	271.09	0.91954	0.94283	1.608	1048.0	-0.024311	0.00017719	0.16596	supercritical
306.0	1021.8	1120.4	0.00089256	180.02	271.22	0.91901	0.94298	1.6076	1049.2	-0.024364	0.00017749	0.16615	supercritical
306.0	1025.0	1120.9	0.00089216	179.9	271.35	0.91848	0.94313	1.6071	1050.4	-0.024416	0.00017778	0.16634	supercritical
306.0	1028.2	1121.4	0.00089176	179.78	271.47	0.91795	0.94329	1.6067	1051.6	-0.024469	0.00017807	0.16652	supercritical
306.0	1031.5	1121.9	0.00089137	179.66	271.6	0.91742	0.94344	1.6062	1052.9	-0.024521	0.00017837	0.16671	supercritical
306.0	1034.8	1122.4	0.00089097	179.54	271.73	0.91689	0.94359	1.6058	1054.1	-0.024573	0.00017866	0.1669	supercritical
306.0	1038.0	1122.9	0.00089058	179.42	271.86	0.91637	0.94375	1.6054	1055.2	-0.024624	0.00017895	0.16708	supercritical
306.0	1041.2	1123.4	0.00089018	179.3	271.99	0.91584	0.9439	1.6049	1056.4	-0.024675	0.00017925	0.16727	supercritical
306.0	1044.5	1123.9	0.00088979	179.18	272.12	0.91532	0.94405	1.6045	1057.6	-0.024726	0.00017954	0.16745	supercritical
306.0	1047.8	1124.4	0.0008894	179.06	272.25	0.91479	0.94421	1.6041	1058.8	-0.024776	0.00017983	0.16764	supercritical
306.0	1051.0	1124.8	0.00088901	178.94	272.37	0.91427	0.94436	1.6036	1060.0	-0.024826	0.00018012	0.16782	supercritical
306.0	1054.2	1125.3	0.00088862	178.82	272.5	0.91375	0.94451	1.6032	1061.2	-0.024876	0.00018042	0.16801	supercritical
306.0	1057.5	1125.8	0.00088824	178.7	272.63	0.91323	0.94467	1.6028	1062.4	-0.024926	0.00018071	0.16819	supercritical
306.0	1060.8	1126.3	0.00088785	178.58	272.76	0.91271	0.94482	1.6024	1063.6	-0.024975	0.000181	0.16838	supercritical
306.0	1064.0	1126.8	0.00088747	178.47	272.89	0.9122	0.94497	1.602	1064.7	-0.025024	0.00018129	0.16856	supercritical
306.0	1067.2	1127.3	0.00088709	178.35	273.02	0.91168	0.94513	1.6016	1065.9	-0.025072	0.00018158	0.16875	supercritical
306.0	1070.5	1127.8	0.00088671	178.23	273.16	0.91116	0.94528	1.6011	1067.1	-0.025121	0.00018188	0.16893	supercritical
306.0	1073.8	1128.3	0.00088633	178.12	273.29	0.91065	0.94543	1.6007	1068.3	-0.025169	0.00018217	0.16911	supercritical
306.0	1077.0	1128.7	0.00088595	178.0	273.42	0.91014	0.94559	1.6003	1069.4	-0.025217	0.00018246	0.1693	supercritical
306.0	1080.2	1129.2	0.00088557	177.88	273.55	0.90962	0.94574	1.5999	1070.6	-0.025264	0.00018275	0.16948	supercritical
306.0	1083.5	1129.7	0.0008852	177.77	273.68	0.90911	0.94589	1.5995	1071.8	-0.025311	0.00018304	0.16966	supercritical
306.0	1086.8	1130.2	0.00088482	177.65	273.81	0.9086	0.94605	1.5991	1072.9	-0.025358	0.00018333	0.16984	supercritical
306.0	1090.0	1130.6	0.00088445	177.54	273.94	0.9081	0.9462	1.5987	1074.1	-0.025405	0.00018362	0.17003	supercritical
306.0	1093.2	1131.1	0.00088408	177.42	274.08	0.90759	0.94636	1.5983	1075.2	-0.025451	0.00018391	0.17021	supercritical
306.0	1096.5	1131.6	0.00088371	177.31	274.21	0.90708	0.94651	1.5979	1076.4	-0.025497	0.0001842	0.17039	supercritical
306.0	1099.8	1132.1	0.00088334	177.19	274.34	0.90658	0.94666	1.5976	1077.5	-0.025543	0.00018449	0.17057	supercritical
306.0	1103.0	1132.5	0.00088297	177.08	274.47	0.90607	0.94682	1.5972	1078.7	-0.025588	0.00018478	0.17075	supercritical
306.0	1106.2	1133.0	0.0008826	176.97	274.61	0.90557	0.94697	1.5968	1079.8	-0.025634	0.00018507	0.17094	supercritical
306.0	1109.5	1133.5	0.00088224	176.85	274.74	0.90507	0.94713	1.5964	1081.0	-0.025679	0.00018536	0.17112	supercritical
306.0	1112.8	1133.9	0.00088187	176.74	274.87	0.90457	0.94728	1.596	1082.1	-0.025723	0.00018565	0.1713	supercritical
306.0	1116.0	1134.4	0.00088151	176.63	275.01	0.90407	0.94743	1.5957	1083.2	-0.025768	0.00018594	0.17148	supercritical
306.0	1119.2	1134.9	0.00088115	176.52	275.14	0.90357	0.94759	1.5953	1084.4	-0.025812	0.00018623	0.17166	supercritical
306.0	1122.5	1135.3	0.00088079	176.4	275.27	0.90307	0.94774	1.5949	1085.5	-0.025856	0.00018652	0.17184	supercritical
306.0	1125.8	1135.8	0.00088043	176.29	275.41	0.90257	0.9479	1.5945	1086.6	-0.0259	0.00018681	0.17202	supercritical
306.0	1129.0	1136.3	0.00088007	176.18	275.54	0.90208	0.94805	1.5942	1087.8	-0.025943	0.0001871	0.1722	supercritical
306.0	1132.2	1136.7	0.00087971	176.07	275.68	0.90158	0.9482	1.5938	1088.9	-0.025986	0.00018738	0.17238	supercritical
306.0	1135.5	1137.2	0.00087936	175.96	275.81	0.90109	0.94836	1.5934	1090.0	-0.026029	0.00018767	0.17256	supercritical
306.0	1138.8	1137.7	0.000879	175.85	275.95	0.90059	0.94851	1.5931	1091.2	-0.026072	0.00018796	0.17274	supercritical
306.0	1142.0	1138.1	0.00087865	175.74	276.08	0.9001	0.94867	1.5927	1092.3	-0.026115	0.00018825	0.17291	supercritical
306.0	1145.2	1138.6	0.0008783	175.63	276.22	0.89961	0.94882	1.5924	1093.4	-0.026157	0.00018854	0.17309	supercritical
306.0	1148.5	1139.0	0.00087795	175.52	276.35	0.89912	0.94898	1.592	1094.5	-0.026199	0.00018883	0.17327	supercritical
306.0	1151.8	1139.5	0.0008776	175.41	276.49	0.89863	0.94913	1.5917	1095.6	-0.02624	0.00018911	0.17345	supercritical
306.0	1155.0	1139.9	0.00087725	175.3	276.62	0.89814	0.94929	1.5913	1096.7	-0.026282	0.0001894	0.17363	supercritical
306.0	1158.2	1140.4	0.0008769	175.19	276.76	0.89766	0.94944	1.591	1097.8	-0.026323	0.00018969	0.17381	supercritical
306.0	1161.5	1140.8	0.00087655	175.08	276.9	0.89717	0.94959	1.5906	1098.9	-0.026364	0.00018998	0.17398	supercritical
306.0	1164.8	1141.3	0.00087621	174.98	277.03	0.89669	0.94975	1.5903	1100.0	-0.026405	0.00019026	0.17416	supercritical
306.0	1168.0	1141.7	0.00087586	174.87	277.17	0.8962	0.9499	1.5899	1101.2	-0.026446	0.00019055	0.17434	supercritical
306.0	1171.2	1142.2	0.00087552	174.76	277.31	0.89572	0.95006	1.5896	1102.3	-0.026486	0.00019084	0.17452	supercritical
306.0	1174.5	1142.6	0.00087517	174.65	277.44	0.89524	0.95021	1.5892	1103.3	-0.026526	0.00019113	0.17469	supercritical
306.0	1177.8	1143.1	0.00087483	174.55	277.58	0.89476	0.95037	1.5889	1104.4	-0.026566	0.00019141	0.17487	supercritical
306.0	1181.0	1143.5	0.00087449	174.44	277.72	0.89427	0.95052	1.5886	1105.5	-0.026606	0.0001917	0.17505	supercritical
306.0	1184.2	1144.0	0.00087415	174.33	277.85	0.8938	0.95068	1.5882	1106.6	-0.026645	0.00019199	0.17522	supercritical
306.0	1187.5	1144.4	0.00087382	174.23	277.99	0.89332	0.95083	1.5879	1107.7	-0.026684	0.00019227	0.1754	supercritical
306.0	1190.8	1144.8	0.00087348	174.12	278.13	0.89284	0.95098	1.5876	1108.8	-0.026723	0.00019256	0.17557	supercritical
306.0	1194.0	1145.3	0.00087314	174.01	278.27	0.89236	0.95114	1.5872	1109.9	-0.026762	0.00019285	0.17575	supercritical
306.0	1197.2	1145.7	0.00087281	173.91	278.41	0.89189	0.95129	1.5869	1111.0	-0.026801	0.00019313	0.17593	supercritical
306.0	1200.5	1146.2	0.00087247	173.8	278.54	0.89141	0.95145	1.5866	1112.1	-0.026839	0.00019342	0.1761	supercritical
306.0	1203.8	1146.6	0.00087214	173.7	278.68	0.89094	0.9516	1.5863	1113.1	-0.026877	0.0001937	0.17628	supercritical
306.0	1207.0	1147.0	0.00087181	173.59	278.82	0.89047	0.95176	1.586	1114.2	-0.026915	0.00019399	0.17645	supercritical
306.0	1210.2	1147.5	0.00087148	173.49	278.96	0.88999	0.95191	1.5856	1115.3	-0.026953	0.00019427	0.17663	supercritical
306.0	1213.5	1147.9	0.00087115	173.39	279.1	0.88952	0.95207	1.5853	1116.4	-0.02699	0.00019456	0.1768	supercritical
306.0	1216.8	1148.3	0.00087082	173.28	279.24	0.88905	0.95222	1.585	1117.4	-0.027028	0.00019485	0.17697	supercritical
306.0	1220.0	1148.8	0.00087049	173.18	279.38	0.88858	0.95238	1.5847	1118.5	-0.027065	0.00019513	0.17715	supercritical
306.0	1223.2	1149.2	0.00087016	173.07	279.52	0.88811	0.95253	1.5844	1119.6	-0.027102	0.00019542	0.17732	supercritical
306.0	1226.5	1149.6	0.00086984	172.97	279.66	0.88765	0.95269	1.5841	1120.6	-0.027138	0.0001957	0.1775	supercritical
306.0	1229.8	1150.1	0.00086951	172.87	279.8	0.88718	0.95284	1.5838	1121.7	-0.027175	0.00019599	0.17767	supercritical
306.0	1233.0	1150.5	0.00086919	172.77	279.94	0.88671	0.953	1.5835	1122.8	-0.027211	0.00019627	0.17784	supercritical
306.0	1236.2	1150.9	0.00086886	172.66	280.08	0.88625	0.95315	1.5832	1123.8	-0.027247	0.00019656	0.17802	supercritical
306.0	1239.5	1151.4	0.00086854	172.56	280.22	0.88578	0.95331	1.5829	1124.9	-0.027283	0.00019684	0.17819	supercritical
306.0	1242.8	1151.8	0.00086822	172.46	280.36	0.88532	0.95346	1.5826	1125.9	-0.027319	0.00019713	0.17836	supercritical
306.0	1246.0	1152.2	0.0008679	172.36	280.5	0.88486	0.95362	1.5823	1127.0	-0.027355	0.00019741	0.17854	supercritical
306.0	1249.2	1152.6	0.00086758	172.26	280.64	0.8844	0.95377	1.582	1128.0	-0.02739	0.00019769	0.17871	supercritical
306.0	1252.5	1153.1	0.00086726	172.15	280.78	0.88394	0.95393	1.5817	1129.1	-0.027425	0.00019798	0.17888	supercritical
306.0	1255.8	1153.5	0.00086694	172.05	280.92	0.88348	0.95408	1.5814	1130.1	-0.02746	0.00019826	0.17905	supercritical
306.0	1259.0	1153.9	0.00086663	171.95	281.06	0.88302	0.95424	1.5811	1131.2	-0.027495	0.00019855	0.17923	supercritical
306.0	1262.2	1154.3	0.00086631	171.85	281.2	0.88256	0.95439	1.5808	1132.2	-0.027529	0.00019883	0.1794	supercritical
306.0	1265.5	1154.7	0.000866	171.75	281.34	0.8821	0.95455	1.5805	1133.3	-0.027564	0.00019912	0.17957	supercritical
306.0	1268.8	1155.2	0.00086568	171.65	281.49	0.88164	0.9547	1.5802	1134.3	-0.027598	0.0001994	0.17974	supercritical
306.0	1272.0	1155.6	0.00086537	171.55	281.63	0.88119	0.95486	1.5799	1135.3	-0.027632	0.00019968	0.17991	supercritical
306.0	1275.2	1156.0	0.00086506	171.45	281.77	0.88073	0.95501	1.5796	1136.4	-0.027666	0.00019997	0.18008	supercritical
306.0	1278.5	1156.4	0.00086475	171.35	281.91	0.88028	0.95517	1.5794	1137.4	-0.0277	0.00020025	0.18025	supercritical
306.0	1281.8	1156.8	0.00086444	171.25	282.05	0.87983	0.95532	1.5791	1138.4	-0.027733	0.00020053	0.18043	supercritical
306.0	1285.0	1157.2	0.00086413	171.16	282.2	0.87937	0.95548	1.5788	1139.5	-0.027767	0.00020082	0.1806	supercritical
306.0	1288.2	1157.6	0.00086382	171.06	282.34	0.87892	0.95563	1.5785	1140.5	-0.0278	0.0002011	0.18077	supercritical
306.0	1291.5	1158.1	0.00086351	170.96	282.48	0.87847	0.95579	1.5782	1141.5	-0.027833	0.00020138	0.18094	supercritical
306.0	1294.8	1158.5	0.00086321	170.86	282.62	0.87802	0.95594	1.578	1142.5	-0.027866	0.00020167	0.18111	supercritical
306.0	1298.0	1158.9	0.0008629	170.76	282.77	0.87757	0.9561	1.5777	1143.6	-0.027898	0.00020195	0.18128	supercritical
306.0	1301.2	1159.3	0.0008626	170.67	282.91	0.87712	0.95625	1.5774	1144.6	-0.027931	0.00020223	0.18145	supercritical
306.0	1304.5	1159.7	0.00086229	170.57	283.05	0.87667	0.95641	1.5772	1145.6	-0.027963	0.00020251	0.18162	supercritical
306.0	1307.8	1160.1	0.00086199	170.47	283.2	0.87623	0.95656	1.5769	1146.6	-0.027995	0.0002028	0.18179	supercritical
306.0	1311.0	1160.5	0.00086169	170.37	283.34	0.87578	0.95672	1.5766	1147.6	-0.028027	0.00020308	0.18196	supercritical
306.0	1314.2	1160.9	0.00086138	170.28	283.48	0.87534	0.95687	1.5764	1148.6	-0.028059	0.00020336	0.18213	supercritical
306.0	1317.5	1161.3	0.00086108	170.18	283.63	0.87489	0.95703	1.5761	1149.7	-0.028091	0.00020364	0.1823	supercritical
306.0	1320.8	1161.7	0.00086078	170.08	283.77	0.87445	0.95718	1.5758	1150.7	-0.028122	0.00020393	0.18246	supercritical
306.0	1324.0	1162.1	0.00086048	169.99	283.92	0.874	0.95734	1.5756	1151.7	-0.028154	0.00020421	0.18263	supercritical
306.0	1327.2	1162.5	0.00086019	169.89	284.06	0.87356	0.95749	1.5753	1152.7	-0.028185	0.00020449	0.1828	supercritical
306.0	1330.5	1162.9	0.00085989	169.8	284.2	0.87312	0.95765	1.5751	1153.7	-0.028216	0.00020477	0.18297	supercritical
306.0	1333.8	1163.3	0.00085959	169.7	284.35	0.87268	0.9578	1.5748	1154.7	-0.028247	0.00020506	0.18314	supercritical
306.0	1337.0	1163.7	0.0008593	169.61	284.49	0.87224	0.95796	1.5745	1155.7	-0.028277	0.00020534	0.18331	supercritical
306.0	1340.2	1164.1	0.000859	169.51	284.64	0.8718	0.95811	1.5743	1156.7	-0.028308	0.00020562	0.18347	supercritical
306.0	1343.5	1164.5	0.00085871	169.42	284.78	0.87136	0.95827	1.574	1157.7	-0.028338	0.0002059	0.18364	supercritical
306.0	1346.8	1164.9	0.00085841	169.32	284.93	0.87092	0.95842	1.5738	1158.7	-0.028368	0.00020618	0.18381	supercritical
306.0	1350.0	1165.3	0.00085812	169.23	285.07	0.87049	0.95858	1.5735	1159.7	-0.028399	0.00020646	0.18398	supercritical
306.0	1353.2	1165.7	0.00085783	169.13	285.22	0.87005	0.95873	1.5733	1160.7	-0.028429	0.00020675	0.18415	supercritical
