Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
772.0	706.5	402.98	0.0024815	774.14	949.46	2.3736	1.0051	1.3371	562.23	0.0071694	4.7217e-05	0.075017	supercritical
772.0	709.75	404.34	0.0024732	773.9	949.43	2.3725	1.0052	1.3374	563.11	0.0069225	4.7306e-05	0.075128	supercritical
772.0	713.0	405.7	0.0024649	773.66	949.4	2.3714	1.0053	1.3378	564.0	0.0066773	4.7395e-05	0.075239	supercritical
772.0	716.25	407.06	0.0024566	773.42	949.38	2.3704	1.0054	1.3381	564.89	0.0064338	4.7484e-05	0.07535	supercritical
772.0	719.5	408.41	0.0024485	773.18	949.35	2.3693	1.0055	1.3385	565.77	0.0061919	4.7573e-05	0.075461	supercritical
772.0	722.75	409.76	0.0024404	772.94	949.32	2.3682	1.0057	1.3388	566.66	0.0059516	4.7662e-05	0.075571	supercritical
772.0	726.0	411.11	0.0024324	772.7	949.3	2.3672	1.0058	1.3392	567.55	0.005713	4.7752e-05	0.075682	supercritical
772.0	729.25	412.45	0.0024245	772.46	949.27	2.3661	1.0059	1.3395	568.43	0.005476	4.7842e-05	0.075792	supercritical
772.0	732.5	413.79	0.0024167	772.23	949.25	2.3651	1.006	1.3398	569.32	0.0052406	4.7931e-05	0.075902	supercritical
772.0	735.75	415.12	0.0024089	771.99	949.23	2.364	1.0061	1.3402	570.21	0.0050068	4.8021e-05	0.076013	supercritical
772.0	739.0	416.45	0.0024012	771.75	949.21	2.363	1.0063	1.3405	571.09	0.0047746	4.8111e-05	0.076123	supercritical
772.0	742.25	417.78	0.0023936	771.52	949.18	2.362	1.0064	1.3408	571.98	0.0045439	4.8202e-05	0.076233	supercritical
772.0	745.5	419.1	0.0023861	771.28	949.17	2.3609	1.0065	1.3412	572.87	0.0043148	4.8292e-05	0.076343	supercritical
772.0	748.75	420.42	0.0023786	771.05	949.15	2.3599	1.0066	1.3415	573.76	0.0040872	4.8382e-05	0.076452	supercritical
772.0	752.0	421.73	0.0023712	770.82	949.13	2.3589	1.0067	1.3418	574.64	0.0038612	4.8473e-05	0.076562	supercritical
772.0	755.25	423.04	0.0023638	770.58	949.11	2.3579	1.0068	1.3422	575.53	0.0036367	4.8564e-05	0.076671	supercritical
772.0	758.5	424.34	0.0023566	770.35	949.1	2.3568	1.007	1.3425	576.42	0.0034136	4.8655e-05	0.076781	supercritical
772.0	761.75	425.65	0.0023494	770.12	949.08	2.3558	1.0071	1.3428	577.31	0.0031921	4.8746e-05	0.07689	supercritical
772.0	765.0	426.95	0.0023422	769.89	949.07	2.3548	1.0072	1.3431	578.19	0.002972	4.8837e-05	0.076999	supercritical
772.0	768.25	428.24	0.0023351	769.66	949.06	2.3538	1.0073	1.3434	579.08	0.0027534	4.8928e-05	0.077108	supercritical
772.0	771.5	429.53	0.0023281	769.43	949.05	2.3528	1.0074	1.3437	579.97	0.0025363	4.9019e-05	0.077217	supercritical
772.0	774.75	430.82	0.0023212	769.2	949.04	2.3518	1.0076	1.344	580.86	0.0023206	4.9111e-05	0.077326	supercritical
772.0	778.0	432.1	0.0023143	768.98	949.03	2.3509	1.0077	1.3443	581.74	0.0021063	4.9202e-05	0.077434	supercritical
772.0	781.25	433.38	0.0023074	768.75	949.02	2.3499	1.0078	1.3447	582.63	0.0018934	4.9294e-05	0.077543	supercritical
772.0	784.5	434.66	0.0023007	768.52	949.01	2.3489	1.0079	1.345	583.52	0.001682	4.9386e-05	0.077651	supercritical
772.0	787.75	435.93	0.002294	768.3	949.0	2.3479	1.008	1.3453	584.4	0.0014719	4.9478e-05	0.077759	supercritical
772.0	791.0	437.2	0.0022873	768.07	949.0	2.3469	1.0081	1.3456	585.29	0.0012632	4.957e-05	0.077867	supercritical
772.0	794.25	438.46	0.0022807	767.85	948.99	2.346	1.0082	1.3459	586.18	0.0010559	4.9662e-05	0.077975	supercritical
772.0	797.5	439.72	0.0022742	767.62	948.99	2.345	1.0084	1.3461	587.07	0.0008499	4.9754e-05	0.078083	supercritical
772.0	800.75	440.98	0.0022677	767.4	948.98	2.344	1.0085	1.3464	587.95	0.00064527	4.9846e-05	0.078191	supercritical
772.0	804.0	442.23	0.0022613	767.18	948.98	2.3431	1.0086	1.3467	588.84	0.00044197	4.9939e-05	0.078298	supercritical
772.0	807.25	443.48	0.0022549	766.95	948.98	2.3421	1.0087	1.347	589.73	0.00024	5.0031e-05	0.078406	supercritical
772.0	810.5	444.73	0.0022486	766.73	948.98	2.3412	1.0088	1.3473	590.61	3.9332e-05	5.0124e-05	0.078513	supercritical
772.0	813.75	445.97	0.0022423	766.51	948.98	2.3402	1.0089	1.3476	591.5	-0.00016004	5.0217e-05	0.07862	supercritical
772.0	817.0	447.21	0.0022361	766.29	948.98	2.3393	1.0091	1.3479	592.38	-0.00035812	5.0309e-05	0.078727	supercritical
772.0	820.25	448.44	0.0022299	766.07	948.98	2.3384	1.0092	1.3482	593.27	-0.00055493	5.0402e-05	0.078834	supercritical
772.0	823.5	449.68	0.0022238	765.85	948.99	2.3374	1.0093	1.3484	594.16	-0.00075047	5.0495e-05	0.07894	supercritical
772.0	826.75	450.9	0.0022178	765.64	948.99	2.3365	1.0094	1.3487	595.04	-0.00094476	5.0589e-05	0.079047	supercritical
772.0	830.0	452.13	0.0022118	765.42	948.99	2.3356	1.0095	1.349	595.93	-0.0011378	5.0682e-05	0.079153	supercritical
772.0	833.25	453.35	0.0022058	765.2	949.0	2.3347	1.0096	1.3493	596.81	-0.0013296	5.0775e-05	0.07926	supercritical
772.0	836.5	454.57	0.0021999	764.98	949.01	2.3337	1.0097	1.3495	597.7	-0.0015202	5.0869e-05	0.079366	supercritical
772.0	839.75	455.78	0.002194	764.77	949.01	2.3328	1.0098	1.3498	598.58	-0.0017096	5.0962e-05	0.079472	supercritical
772.0	843.0	456.99	0.0021882	764.55	949.02	2.3319	1.01	1.3501	599.47	-0.0018978	5.1056e-05	0.079577	supercritical
772.0	846.25	458.2	0.0021825	764.34	949.03	2.331	1.0101	1.3503	600.35	-0.0020848	5.115e-05	0.079683	supercritical
772.0	849.5	459.4	0.0021767	764.13	949.04	2.3301	1.0102	1.3506	601.23	-0.0022706	5.1243e-05	0.079788	supercritical
772.0	852.75	460.6	0.0021711	763.91	949.05	2.3292	1.0103	1.3509	602.12	-0.0024553	5.1337e-05	0.079894	supercritical
772.0	856.0	461.8	0.0021654	763.7	949.06	2.3283	1.0104	1.3511	603.0	-0.0026388	5.1431e-05	0.079999	supercritical
772.0	859.25	462.99	0.0021599	763.49	949.07	2.3274	1.0105	1.3514	603.88	-0.0028211	5.1525e-05	0.080104	supercritical
772.0	862.5	464.18	0.0021543	763.28	949.09	2.3265	1.0106	1.3516	604.77	-0.0030023	5.162e-05	0.080209	supercritical
772.0	865.75	465.37	0.0021488	763.06	949.1	2.3256	1.0107	1.3519	605.65	-0.0031824	5.1714e-05	0.080314	supercritical
772.0	869.0	466.55	0.0021434	762.85	949.11	2.3247	1.0109	1.3522	606.53	-0.0033613	5.1808e-05	0.080418	supercritical
772.0	872.25	467.73	0.002138	762.64	949.13	2.3239	1.011	1.3524	607.41	-0.0035392	5.1903e-05	0.080523	supercritical
772.0	875.5	468.91	0.0021326	762.44	949.14	2.323	1.0111	1.3527	608.3	-0.0037159	5.1997e-05	0.080627	supercritical
772.0	878.75	470.08	0.0021273	762.23	949.16	2.3221	1.0112	1.3529	609.18	-0.0038916	5.2092e-05	0.080731	supercritical
772.0	882.0	471.25	0.002122	762.02	949.18	2.3212	1.0113	1.3532	610.06	-0.0040662	5.2186e-05	0.080835	supercritical
772.0	885.25	472.42	0.0021168	761.81	949.2	2.3204	1.0114	1.3534	610.94	-0.0042397	5.2281e-05	0.080939	supercritical
772.0	888.5	473.58	0.0021116	761.6	949.22	2.3195	1.0115	1.3536	611.82	-0.0044121	5.2376e-05	0.081042	supercritical
772.0	891.75	474.74	0.0021064	761.4	949.24	2.3186	1.0116	1.3539	612.7	-0.0045835	5.2471e-05	0.081146	supercritical
772.0	895.0	475.9	0.0021013	761.19	949.26	2.3178	1.0117	1.3541	613.58	-0.0047539	5.2566e-05	0.081249	supercritical
772.0	898.25	477.06	0.0020962	760.99	949.28	2.3169	1.0118	1.3544	614.46	-0.0049232	5.2661e-05	0.081352	supercritical
772.0	901.5	478.21	0.0020911	760.78	949.3	2.3161	1.012	1.3546	615.34	-0.0050915	5.2756e-05	0.081455	supercritical
772.0	904.75	479.35	0.0020861	760.58	949.32	2.3152	1.0121	1.3548	616.22	-0.0052588	5.2851e-05	0.081558	supercritical
772.0	908.0	480.5	0.0020812	760.38	949.35	2.3144	1.0122	1.3551	617.1	-0.005425	5.2946e-05	0.081661	supercritical
772.0	911.25	481.64	0.0020762	760.17	949.37	2.3135	1.0123	1.3553	617.98	-0.0055903	5.3042e-05	0.081763	supercritical
772.0	914.5	482.78	0.0020714	759.97	949.4	2.3127	1.0124	1.3555	618.86	-0.0057545	5.3137e-05	0.081866	supercritical
772.0	917.75	483.91	0.0020665	759.77	949.42	2.3118	1.0125	1.3558	619.73	-0.0059178	5.3233e-05	0.081968	supercritical
772.0	921.0	485.04	0.0020617	759.57	949.45	2.311	1.0126	1.356	620.61	-0.0060801	5.3328e-05	0.08207	supercritical
772.0	924.25	486.17	0.0020569	759.37	949.47	2.3102	1.0127	1.3562	621.49	-0.0062415	5.3424e-05	0.082172	supercritical
772.0	927.5	487.3	0.0020521	759.17	949.5	2.3093	1.0128	1.3564	622.37	-0.0064019	5.3519e-05	0.082274	supercritical
772.0	930.75	488.42	0.0020474	758.97	949.53	2.3085	1.0129	1.3567	623.24	-0.0065613	5.3615e-05	0.082376	supercritical
772.0	934.0	489.54	0.0020427	758.77	949.56	2.3077	1.013	1.3569	624.12	-0.0067198	5.3711e-05	0.082477	supercritical
772.0	937.25	490.65	0.0020381	758.57	949.59	2.3069	1.0132	1.3571	624.99	-0.0068773	5.3807e-05	0.082578	supercritical
772.0	940.5	491.77	0.0020335	758.37	949.62	2.3061	1.0133	1.3573	625.87	-0.007034	5.3903e-05	0.082679	supercritical
772.0	943.75	492.88	0.0020289	758.17	949.65	2.3052	1.0134	1.3575	626.74	-0.0071897	5.3999e-05	0.08278	supercritical
772.0	947.0	493.98	0.0020244	757.98	949.68	2.3044	1.0135	1.3577	627.62	-0.0073444	5.4095e-05	0.082881	supercritical
772.0	950.25	495.09	0.0020198	757.78	949.72	2.3036	1.0136	1.358	628.49	-0.0074983	5.4191e-05	0.082982	supercritical
772.0	953.5	496.19	0.0020154	757.59	949.75	2.3028	1.0137	1.3582	629.37	-0.0076513	5.4287e-05	0.083083	supercritical
772.0	956.75	497.29	0.0020109	757.39	949.78	2.302	1.0138	1.3584	630.24	-0.0078034	5.4383e-05	0.083183	supercritical
772.0	960.0	498.38	0.0020065	757.2	949.82	2.3012	1.0139	1.3586	631.11	-0.0079546	5.448e-05	0.083283	supercritical
772.0	963.25	499.47	0.0020021	757.0	949.85	2.3004	1.014	1.3588	631.98	-0.0081049	5.4576e-05	0.083383	supercritical
772.0	966.5	500.56	0.0019978	756.81	949.89	2.2996	1.0141	1.359	632.86	-0.0082544	5.4672e-05	0.083483	supercritical
772.0	969.75	501.65	0.0019934	756.61	949.93	2.2988	1.0142	1.3592	633.73	-0.008403	5.4769e-05	0.083583	supercritical
772.0	973.0	502.73	0.0019891	756.42	949.97	2.298	1.0143	1.3594	634.6	-0.0085508	5.4865e-05	0.083682	supercritical
772.0	976.25	503.81	0.0019849	756.23	950.0	2.2973	1.0144	1.3596	635.47	-0.0086977	5.4962e-05	0.083782	supercritical
772.0	979.5	504.89	0.0019806	756.04	950.04	2.2965	1.0146	1.3598	636.34	-0.0088437	5.5059e-05	0.083881	supercritical
772.0	982.75	505.96	0.0019764	755.85	950.08	2.2957	1.0147	1.36	637.21	-0.0089889	5.5155e-05	0.08398	supercritical
772.0	986.0	507.03	0.0019723	755.66	950.12	2.2949	1.0148	1.3602	638.08	-0.0091333	5.5252e-05	0.084079	supercritical
772.0	989.25	508.1	0.0019681	755.47	950.16	2.2941	1.0149	1.3604	638.95	-0.0092769	5.5349e-05	0.084178	supercritical
772.0	992.5	509.17	0.001964	755.28	950.2	2.2934	1.015	1.3606	639.82	-0.0094196	5.5446e-05	0.084277	supercritical
772.0	995.75	510.23	0.0019599	755.09	950.25	2.2926	1.0151	1.3608	640.69	-0.0095616	5.5543e-05	0.084375	supercritical
772.0	999.0	511.29	0.0019558	754.9	950.29	2.2918	1.0152	1.361	641.55	-0.0097027	5.564e-05	0.084474	supercritical
772.0	1002.2	512.35	0.0019518	754.71	950.33	2.2911	1.0153	1.3612	642.42	-0.009843	5.5737e-05	0.084572	supercritical
772.0	1005.5	513.4	0.0019478	754.52	950.38	2.2903	1.0154	1.3614	643.29	-0.0099826	5.5834e-05	0.08467	supercritical
772.0	1008.8	514.45	0.0019438	754.34	950.42	2.2895	1.0155	1.3616	644.15	-0.010121	5.5931e-05	0.084768	supercritical
772.0	1012.0	515.5	0.0019399	754.15	950.46	2.2888	1.0156	1.3617	645.02	-0.010259	5.6028e-05	0.084866	supercritical
772.0	1015.2	516.55	0.0019359	753.97	950.51	2.288	1.0157	1.3619	645.89	-0.010397	5.6125e-05	0.084963	supercritical
772.0	1018.5	517.59	0.001932	753.78	950.56	2.2873	1.0158	1.3621	646.75	-0.010533	5.6222e-05	0.085061	supercritical
772.0	1021.8	518.63	0.0019282	753.6	950.6	2.2865	1.0159	1.3623	647.62	-0.010669	5.6319e-05	0.085158	supercritical
772.0	1025.0	519.67	0.0019243	753.41	950.65	2.2858	1.016	1.3625	648.48	-0.010804	5.6417e-05	0.085255	supercritical
772.0	1028.2	520.7	0.0019205	753.23	950.7	2.285	1.0161	1.3627	649.34	-0.010938	5.6514e-05	0.085352	supercritical
772.0	1031.5	521.74	0.0019167	753.04	950.75	2.2843	1.0162	1.3628	650.21	-0.011071	5.6611e-05	0.085449	supercritical
772.0	1034.8	522.77	0.0019129	752.86	950.8	2.2835	1.0163	1.363	651.07	-0.011204	5.6709e-05	0.085546	supercritical
772.0	1038.0	523.79	0.0019092	752.68	950.85	2.2828	1.0165	1.3632	651.93	-0.011336	5.6806e-05	0.085642	supercritical
772.0	1041.2	524.82	0.0019054	752.5	950.9	2.282	1.0166	1.3634	652.79	-0.011467	5.6904e-05	0.085738	supercritical
772.0	1044.5	525.84	0.0019017	752.31	950.95	2.2813	1.0167	1.3635	653.65	-0.011597	5.7001e-05	0.085835	supercritical
772.0	1047.8	526.86	0.001898	752.13	951.0	2.2806	1.0168	1.3637	654.51	-0.011727	5.7099e-05	0.085931	supercritical
772.0	1051.0	527.87	0.0018944	751.95	951.05	2.2798	1.0169	1.3639	655.37	-0.011856	5.7197e-05	0.086027	supercritical
772.0	1054.2	528.89	0.0018908	751.77	951.11	2.2791	1.017	1.3641	656.23	-0.011985	5.7294e-05	0.086123	supercritical
772.0	1057.5	529.9	0.0018872	751.59	951.16	2.2784	1.0171	1.3642	657.09	-0.012112	5.7392e-05	0.086218	supercritical
772.0	1060.8	530.91	0.0018836	751.41	951.21	2.2777	1.0172	1.3644	657.95	-0.012239	5.749e-05	0.086314	supercritical
772.0	1064.0	531.91	0.00188	751.23	951.27	2.2769	1.0173	1.3646	658.81	-0.012366	5.7588e-05	0.086409	supercritical
772.0	1067.2	532.92	0.0018765	751.06	951.32	2.2762	1.0174	1.3647	659.67	-0.012491	5.7685e-05	0.086504	supercritical
772.0	1070.5	533.92	0.001873	750.88	951.38	2.2755	1.0175	1.3649	660.53	-0.012616	5.7783e-05	0.086599	supercritical
772.0	1073.8	534.91	0.0018695	750.7	951.43	2.2748	1.0176	1.3651	661.38	-0.01274	5.7881e-05	0.086694	supercritical
772.0	1077.0	535.91	0.001866	750.52	951.49	2.2741	1.0177	1.3652	662.24	-0.012864	5.7979e-05	0.086789	supercritical
772.0	1080.2	536.9	0.0018625	750.35	951.55	2.2734	1.0178	1.3654	663.09	-0.012987	5.8077e-05	0.086884	supercritical
772.0	1083.5	537.89	0.0018591	750.17	951.61	2.2727	1.0179	1.3655	663.95	-0.013109	5.8175e-05	0.086978	supercritical
772.0	1086.8	538.88	0.0018557	750.0	951.67	2.272	1.018	1.3657	664.8	-0.01323	5.8273e-05	0.087073	supercritical
772.0	1090.0	539.87	0.0018523	749.82	951.72	2.2713	1.0181	1.3659	665.66	-0.013351	5.8371e-05	0.087167	supercritical
772.0	1093.2	540.85	0.0018489	749.65	951.78	2.2705	1.0182	1.366	666.51	-0.013471	5.8469e-05	0.087261	supercritical
772.0	1096.5	541.83	0.0018456	749.47	951.84	2.2698	1.0183	1.3662	667.36	-0.013591	5.8567e-05	0.087355	supercritical
772.0	1099.8	542.81	0.0018423	749.3	951.9	2.2692	1.0184	1.3663	668.22	-0.01371	5.8665e-05	0.087449	supercritical
772.0	1103.0	543.78	0.001839	749.13	951.97	2.2685	1.0185	1.3665	669.07	-0.013828	5.8763e-05	0.087542	supercritical
772.0	1106.2	544.75	0.0018357	748.95	952.03	2.2678	1.0186	1.3666	669.92	-0.013946	5.8862e-05	0.087636	supercritical
772.0	1109.5	545.72	0.0018324	748.78	952.09	2.2671	1.0187	1.3668	670.77	-0.014063	5.896e-05	0.087729	supercritical
772.0	1112.8	546.69	0.0018292	748.61	952.15	2.2664	1.0188	1.3669	671.62	-0.014179	5.9058e-05	0.087823	supercritical
772.0	1116.0	547.66	0.001826	748.44	952.22	2.2657	1.0189	1.3671	672.47	-0.014295	5.9156e-05	0.087916	supercritical
772.0	1119.2	548.62	0.0018228	748.27	952.28	2.265	1.019	1.3672	673.32	-0.01441	5.9254e-05	0.088009	supercritical
772.0	1122.5	549.58	0.0018196	748.1	952.34	2.2643	1.0191	1.3674	674.17	-0.014525	5.9353e-05	0.088101	supercritical
772.0	1125.8	550.54	0.0018164	747.93	952.41	2.2636	1.0192	1.3675	675.02	-0.014639	5.9451e-05	0.088194	supercritical
772.0	1129.0	551.5	0.0018133	747.76	952.47	2.263	1.0193	1.3677	675.86	-0.014752	5.9549e-05	0.088287	supercritical
772.0	1132.2	552.45	0.0018101	747.59	952.54	2.2623	1.0194	1.3678	676.71	-0.014865	5.9648e-05	0.088379	supercritical
772.0	1135.5	553.4	0.001807	747.42	952.61	2.2616	1.0195	1.3679	677.56	-0.014977	5.9746e-05	0.088471	supercritical
772.0	1138.8	554.35	0.0018039	747.25	952.67	2.2609	1.0196	1.3681	678.4	-0.015089	5.9845e-05	0.088564	supercritical
772.0	1142.0	555.3	0.0018008	747.08	952.74	2.2603	1.0197	1.3682	679.25	-0.0152	5.9943e-05	0.088656	supercritical
772.0	1145.2	556.24	0.0017978	746.92	952.81	2.2596	1.0198	1.3684	680.09	-0.01531	6.0042e-05	0.088748	supercritical
772.0	1148.5	557.18	0.0017947	746.75	952.88	2.2589	1.0199	1.3685	680.94	-0.01542	6.014e-05	0.088839	supercritical
772.0	1151.8	558.12	0.0017917	746.58	952.95	2.2583	1.02	1.3686	681.78	-0.015529	6.0239e-05	0.088931	supercritical
772.0	1155.0	559.06	0.0017887	746.42	953.01	2.2576	1.0201	1.3688	682.63	-0.015638	6.0337e-05	0.089022	supercritical
772.0	1158.2	559.99	0.0017857	746.25	953.08	2.2569	1.0202	1.3689	683.47	-0.015746	6.0436e-05	0.089114	supercritical
772.0	1161.5	560.92	0.0017828	746.09	953.15	2.2563	1.0203	1.3691	684.31	-0.015854	6.0534e-05	0.089205	supercritical
772.0	1164.8	561.85	0.0017798	745.92	953.23	2.2556	1.0204	1.3692	685.15	-0.015961	6.0633e-05	0.089296	supercritical
772.0	1168.0	562.78	0.0017769	745.76	953.3	2.255	1.0205	1.3693	685.99	-0.016067	6.0731e-05	0.089387	supercritical
772.0	1171.2	563.71	0.001774	745.59	953.37	2.2543	1.0207	1.3695	686.83	-0.016173	6.083e-05	0.089478	supercritical
772.0	1174.5	564.63	0.0017711	745.43	953.44	2.2537	1.0208	1.3696	687.67	-0.016279	6.0929e-05	0.089569	supercritical
772.0	1177.8	565.55	0.0017682	745.27	953.51	2.253	1.0209	1.3697	688.51	-0.016383	6.1027e-05	0.089659	supercritical
772.0	1181.0	566.47	0.0017653	745.1	953.59	2.2524	1.021	1.3698	689.35	-0.016488	6.1126e-05	0.08975	supercritical
772.0	1184.2	567.39	0.0017625	744.94	953.66	2.2517	1.0211	1.37	690.19	-0.016591	6.1225e-05	0.08984	supercritical
772.0	1187.5	568.3	0.0017596	744.78	953.73	2.2511	1.0212	1.3701	691.03	-0.016694	6.1323e-05	0.08993	supercritical
772.0	1190.8	569.21	0.0017568	744.62	953.81	2.2504	1.0213	1.3702	691.86	-0.016797	6.1422e-05	0.09002	supercritical
772.0	1194.0	570.12	0.001754	744.46	953.88	2.2498	1.0214	1.3704	692.7	-0.016899	6.1521e-05	0.09011	supercritical
772.0	1197.2	571.03	0.0017512	744.29	953.96	2.2491	1.0215	1.3705	693.53	-0.017001	6.162e-05	0.0902	supercritical
772.0	1200.5	571.94	0.0017484	744.13	954.04	2.2485	1.0216	1.3706	694.37	-0.017102	6.1718e-05	0.09029	supercritical
772.0	1203.8	572.84	0.0017457	743.97	954.11	2.2479	1.0217	1.3707	695.2	-0.017202	6.1817e-05	0.09038	supercritical
772.0	1207.0	573.74	0.0017429	743.81	954.19	2.2472	1.0218	1.3708	696.04	-0.017302	6.1916e-05	0.090469	supercritical
772.0	1210.2	574.64	0.0017402	743.66	954.27	2.2466	1.0219	1.371	696.87	-0.017402	6.2015e-05	0.090559	supercritical
772.0	1213.5	575.54	0.0017375	743.5	954.34	2.246	1.022	1.3711	697.7	-0.017501	6.2114e-05	0.090648	supercritical
772.0	1216.8	576.43	0.0017348	743.34	954.42	2.2453	1.0221	1.3712	698.54	-0.0176	6.2212e-05	0.090737	supercritical
772.0	1220.0	577.32	0.0017321	743.18	954.5	2.2447	1.0222	1.3713	699.37	-0.017698	6.2311e-05	0.090826	supercritical
772.0	1223.2	578.21	0.0017295	743.02	954.58	2.2441	1.0222	1.3714	700.2	-0.017795	6.241e-05	0.090915	supercritical
772.0	1226.5	579.1	0.0017268	742.87	954.66	2.2435	1.0223	1.3716	701.03	-0.017892	6.2509e-05	0.091004	supercritical
772.0	1229.8	579.99	0.0017242	742.71	954.74	2.2428	1.0224	1.3717	701.86	-0.017989	6.2608e-05	0.091092	supercritical
772.0	1233.0	580.87	0.0017215	742.55	954.82	2.2422	1.0225	1.3718	702.69	-0.018085	6.2707e-05	0.091181	supercritical
772.0	1236.2	581.75	0.0017189	742.4	954.9	2.2416	1.0226	1.3719	703.52	-0.01818	6.2806e-05	0.091269	supercritical
772.0	1239.5	582.63	0.0017163	742.24	954.98	2.241	1.0227	1.372	704.34	-0.018275	6.2905e-05	0.091358	supercritical
772.0	1242.8	583.51	0.0017138	742.09	955.06	2.2404	1.0228	1.3721	705.17	-0.01837	6.3003e-05	0.091446	supercritical
772.0	1246.0	584.39	0.0017112	741.93	955.15	2.2397	1.0229	1.3723	706.0	-0.018464	6.3102e-05	0.091534	supercritical
772.0	1249.2	585.26	0.0017086	741.78	955.23	2.2391	1.023	1.3724	706.82	-0.018558	6.3201e-05	0.091622	supercritical
772.0	1252.5	586.13	0.0017061	741.62	955.31	2.2385	1.0231	1.3725	707.65	-0.018651	6.33e-05	0.09171	supercritical
772.0	1255.8	587.0	0.0017036	741.47	955.39	2.2379	1.0232	1.3726	708.47	-0.018743	6.3399e-05	0.091797	supercritical
772.0	1259.0	587.87	0.0017011	741.32	955.48	2.2373	1.0233	1.3727	709.3	-0.018836	6.3498e-05	0.091885	supercritical
772.0	1262.2	588.74	0.0016986	741.16	955.56	2.2367	1.0234	1.3728	710.12	-0.018927	6.3597e-05	0.091973	supercritical
772.0	1265.5	589.6	0.0016961	741.01	955.65	2.2361	1.0235	1.3729	710.95	-0.019019	6.3696e-05	0.09206	supercritical
772.0	1268.8	590.46	0.0016936	740.86	955.73	2.2355	1.0236	1.373	711.77	-0.01911	6.3795e-05	0.092147	supercritical
772.0	1272.0	591.32	0.0016911	740.71	955.82	2.2349	1.0237	1.3731	712.59	-0.0192	6.3894e-05	0.092235	supercritical
772.0	1275.2	592.18	0.0016887	740.55	955.9	2.2343	1.0238	1.3732	713.41	-0.01929	6.3993e-05	0.092322	supercritical
772.0	1278.5	593.03	0.0016862	740.4	955.99	2.2337	1.0239	1.3733	714.23	-0.01938	6.4092e-05	0.092409	supercritical
772.0	1281.8	593.89	0.0016838	740.25	956.08	2.2331	1.024	1.3735	715.05	-0.019469	6.4191e-05	0.092496	supercritical
772.0	1285.0	594.74	0.0016814	740.1	956.16	2.2325	1.0241	1.3736	715.87	-0.019557	6.429e-05	0.092582	supercritical
772.0	1288.2	595.59	0.001679	739.95	956.25	2.2319	1.0242	1.3737	716.69	-0.019645	6.4389e-05	0.092669	supercritical
772.0	1291.5	596.44	0.0016766	739.8	956.34	2.2313	1.0243	1.3738	717.51	-0.019733	6.4488e-05	0.092756	supercritical
772.0	1294.8	597.28	0.0016743	739.65	956.43	2.2307	1.0244	1.3739	718.33	-0.019821	6.4587e-05	0.092842	supercritical
772.0	1298.0	598.12	0.0016719	739.5	956.52	2.2301	1.0245	1.374	719.14	-0.019907	6.4686e-05	0.092928	supercritical
772.0	1301.2	598.97	0.0016695	739.36	956.61	2.2295	1.0246	1.3741	719.96	-0.019994	6.4785e-05	0.093015	supercritical
772.0	1304.5	599.81	0.0016672	739.21	956.69	2.229	1.0247	1.3742	720.78	-0.02008	6.4884e-05	0.093101	supercritical
772.0	1307.8	600.64	0.0016649	739.06	956.78	2.2284	1.0248	1.3743	721.59	-0.020166	6.4983e-05	0.093187	supercritical
772.0	1311.0	601.48	0.0016626	738.91	956.87	2.2278	1.0249	1.3744	722.41	-0.020251	6.5082e-05	0.093273	supercritical
772.0	1314.2	602.31	0.0016603	738.77	956.97	2.2272	1.025	1.3745	723.22	-0.020335	6.5181e-05	0.093359	supercritical
772.0	1317.5	603.15	0.001658	738.62	957.06	2.2266	1.0251	1.3746	724.04	-0.02042	6.528e-05	0.093445	supercritical
772.0	1320.8	603.98	0.0016557	738.47	957.15	2.226	1.0252	1.3747	724.85	-0.020504	6.5379e-05	0.09353	supercritical
772.0	1324.0	604.81	0.0016534	738.33	957.24	2.2255	1.0253	1.3748	725.66	-0.020587	6.5478e-05	0.093616	supercritical
772.0	1327.2	605.63	0.0016512	738.18	957.33	2.2249	1.0254	1.3749	726.47	-0.020671	6.5577e-05	0.093701	supercritical
772.0	1330.5	606.46	0.0016489	738.04	957.42	2.2243	1.0255	1.3749	727.28	-0.020753	6.5676e-05	0.093787	supercritical
772.0	1333.8	607.28	0.0016467	737.89	957.52	2.2237	1.0256	1.375	728.09	-0.020836	6.5775e-05	0.093872	supercritical
772.0	1337.0	608.1	0.0016445	737.75	957.61	2.2232	1.0257	1.3751	728.9	-0.020918	6.5874e-05	0.093957	supercritical
772.0	1340.2	608.92	0.0016423	737.6	957.7	2.2226	1.0258	1.3752	729.71	-0.020999	6.5973e-05	0.094042	supercritical
772.0	1343.5	609.74	0.00164	737.46	957.8	2.222	1.0259	1.3753	730.52	-0.02108	6.6072e-05	0.094127	supercritical
772.0	1346.8	610.55	0.0016379	737.31	957.89	2.2215	1.026	1.3754	731.33	-0.021161	6.6171e-05	0.094212	supercritical
772.0	1350.0	611.37	0.0016357	737.17	957.99	2.2209	1.0261	1.3755	732.14	-0.021241	6.627e-05	0.094297	supercritical
