Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
575.0	706.5	557.48	0.0017938	552.96	679.7	1.9695	0.94512	1.4246	554.11	0.020567	5.211e-05	0.074302	supercritical
575.0	709.75	559.07	0.0017887	552.65	679.6	1.9684	0.94527	1.4247	555.38	0.020164	5.2263e-05	0.07446	supercritical
575.0	713.0	560.65	0.0017836	552.34	679.51	1.9672	0.94542	1.4248	556.65	0.019765	5.2415e-05	0.074618	supercritical
575.0	716.25	562.23	0.0017786	552.02	679.42	1.966	0.94557	1.425	557.93	0.019369	5.2568e-05	0.074776	supercritical
575.0	719.5	563.8	0.0017737	551.71	679.33	1.9649	0.94572	1.4251	559.2	0.018977	5.272e-05	0.074933	supercritical
575.0	722.75	565.36	0.0017688	551.4	679.24	1.9637	0.94587	1.4252	560.47	0.018588	5.2872e-05	0.07509	supercritical
575.0	726.0	566.92	0.0017639	551.1	679.16	1.9626	0.94602	1.4253	561.74	0.018203	5.3024e-05	0.075246	supercritical
575.0	729.25	568.47	0.0017591	550.79	679.07	1.9614	0.94617	1.4254	563.0	0.017821	5.3176e-05	0.075402	supercritical
575.0	732.5	570.01	0.0017544	550.48	678.99	1.9603	0.94632	1.4255	564.27	0.017442	5.3328e-05	0.075558	supercritical
575.0	735.75	571.54	0.0017497	550.18	678.91	1.9592	0.94647	1.4256	565.54	0.017067	5.348e-05	0.075713	supercritical
575.0	739.0	573.07	0.001745	549.88	678.83	1.958	0.94661	1.4257	566.8	0.016695	5.3632e-05	0.075868	supercritical
575.0	742.25	574.59	0.0017404	549.58	678.76	1.9569	0.94676	1.4258	568.07	0.016327	5.3784e-05	0.076023	supercritical
575.0	745.5	576.1	0.0017358	549.28	678.68	1.9558	0.94691	1.4259	569.33	0.015961	5.3935e-05	0.076177	supercritical
575.0	748.75	577.61	0.0017313	548.98	678.61	1.9547	0.94705	1.426	570.59	0.015599	5.4087e-05	0.076331	supercritical
575.0	752.0	579.11	0.0017268	548.68	678.54	1.9536	0.9472	1.426	571.85	0.01524	5.4238e-05	0.076485	supercritical
575.0	755.25	580.6	0.0017224	548.39	678.47	1.9525	0.94735	1.4261	573.11	0.014884	5.439e-05	0.076638	supercritical
575.0	758.5	582.09	0.001718	548.09	678.4	1.9514	0.94749	1.4262	574.37	0.014531	5.4541e-05	0.076791	supercritical
575.0	761.75	583.57	0.0017136	547.8	678.33	1.9503	0.94764	1.4262	575.63	0.014181	5.4692e-05	0.076943	supercritical
575.0	765.0	585.04	0.0017093	547.51	678.27	1.9492	0.94778	1.4263	576.89	0.013835	5.4844e-05	0.077095	supercritical
575.0	768.25	586.51	0.001705	547.22	678.2	1.9482	0.94792	1.4264	578.14	0.013491	5.4995e-05	0.077247	supercritical
575.0	771.5	587.97	0.0017008	546.93	678.14	1.9471	0.94807	1.4264	579.4	0.01315	5.5146e-05	0.077399	supercritical
575.0	774.75	589.42	0.0016966	546.64	678.08	1.946	0.94821	1.4265	580.65	0.012813	5.5296e-05	0.07755	supercritical
575.0	778.0	590.87	0.0016924	546.35	678.02	1.945	0.94836	1.4265	581.9	0.012478	5.5447e-05	0.077701	supercritical
575.0	781.25	592.31	0.0016883	546.07	677.97	1.9439	0.9485	1.4266	583.15	0.012146	5.5598e-05	0.077851	supercritical
575.0	784.5	593.74	0.0016842	545.78	677.91	1.9429	0.94864	1.4266	584.4	0.011817	5.5748e-05	0.078001	supercritical
575.0	787.75	595.17	0.0016802	545.5	677.86	1.9418	0.94878	1.4267	585.65	0.01149	5.5899e-05	0.078151	supercritical
575.0	791.0	596.59	0.0016762	545.22	677.81	1.9408	0.94893	1.4267	586.89	0.011167	5.6049e-05	0.0783	supercritical
575.0	794.25	598.01	0.0016722	544.94	677.75	1.9398	0.94907	1.4267	588.14	0.010846	5.6199e-05	0.078449	supercritical
575.0	797.5	599.42	0.0016683	544.66	677.7	1.9387	0.94921	1.4268	589.38	0.010528	5.635e-05	0.078598	supercritical
575.0	800.75	600.82	0.0016644	544.38	677.66	1.9377	0.94935	1.4268	590.63	0.010213	5.65e-05	0.078747	supercritical
575.0	804.0	602.22	0.0016605	544.1	677.61	1.9367	0.94949	1.4268	591.87	0.0099002	5.665e-05	0.078895	supercritical
575.0	807.25	603.61	0.0016567	543.83	677.56	1.9357	0.94963	1.4268	593.11	0.0095903	5.6799e-05	0.079043	supercritical
575.0	810.5	604.99	0.0016529	543.55	677.52	1.9346	0.94977	1.4269	594.35	0.0092829	5.6949e-05	0.07919	supercritical
575.0	813.75	606.37	0.0016492	543.28	677.48	1.9336	0.94991	1.4269	595.59	0.0089782	5.7099e-05	0.079338	supercritical
575.0	817.0	607.74	0.0016454	543.01	677.44	1.9326	0.95005	1.4269	596.82	0.008676	5.7248e-05	0.079485	supercritical
575.0	820.25	609.11	0.0016417	542.73	677.4	1.9316	0.95019	1.4269	598.06	0.0083764	5.7398e-05	0.079631	supercritical
575.0	823.5	610.47	0.0016381	542.46	677.36	1.9306	0.95033	1.4269	599.29	0.0080793	5.7547e-05	0.079778	supercritical
575.0	826.75	611.83	0.0016344	542.2	677.32	1.9297	0.95047	1.4269	600.52	0.0077847	5.7696e-05	0.079924	supercritical
575.0	830.0	613.18	0.0016308	541.93	677.29	1.9287	0.95061	1.4269	601.75	0.0074925	5.7845e-05	0.080069	supercritical
575.0	833.25	614.52	0.0016273	541.66	677.25	1.9277	0.95075	1.427	602.98	0.0072028	5.7994e-05	0.080215	supercritical
575.0	836.5	615.86	0.0016237	541.4	677.22	1.9267	0.95089	1.427	604.21	0.0069155	5.8143e-05	0.08036	supercritical
575.0	839.75	617.2	0.0016202	541.13	677.19	1.9257	0.95102	1.427	605.44	0.0066306	5.8292e-05	0.080505	supercritical
575.0	843.0	618.52	0.0016168	540.87	677.16	1.9248	0.95116	1.427	606.66	0.006348	5.8441e-05	0.080649	supercritical
575.0	846.25	619.85	0.0016133	540.6	677.13	1.9238	0.9513	1.427	607.89	0.0060677	5.8589e-05	0.080793	supercritical
575.0	849.5	621.16	0.0016099	540.34	677.1	1.9229	0.95144	1.427	609.11	0.0057898	5.8737e-05	0.080937	supercritical
575.0	852.75	622.47	0.0016065	540.08	677.08	1.9219	0.95158	1.4269	610.33	0.0055141	5.8886e-05	0.081081	supercritical
575.0	856.0	623.78	0.0016031	539.82	677.05	1.921	0.95171	1.4269	611.55	0.0052407	5.9034e-05	0.081225	supercritical
575.0	859.25	625.08	0.0015998	539.57	677.03	1.92	0.95185	1.4269	612.77	0.0049695	5.9182e-05	0.081368	supercritical
575.0	862.5	626.37	0.0015965	539.31	677.01	1.9191	0.95199	1.4269	613.99	0.0047005	5.933e-05	0.081511	supercritical
575.0	865.75	627.66	0.0015932	539.05	676.98	1.9181	0.95212	1.4269	615.2	0.0044338	5.9478e-05	0.081653	supercritical
575.0	869.0	628.95	0.00159	538.8	676.96	1.9172	0.95226	1.4269	616.42	0.0041691	5.9625e-05	0.081795	supercritical
575.0	872.25	630.23	0.0015867	538.54	676.95	1.9163	0.9524	1.4269	617.63	0.0039066	5.9773e-05	0.081937	supercritical
575.0	875.5	631.5	0.0015835	538.29	676.93	1.9153	0.95253	1.4269	618.84	0.0036462	5.992e-05	0.082079	supercritical
575.0	878.75	632.77	0.0015804	538.04	676.91	1.9144	0.95267	1.4268	620.05	0.0033879	6.0068e-05	0.082221	supercritical
575.0	882.0	634.03	0.0015772	537.79	676.9	1.9135	0.9528	1.4268	621.26	0.0031317	6.0215e-05	0.082362	supercritical
575.0	885.25	635.29	0.0015741	537.54	676.88	1.9126	0.95294	1.4268	622.47	0.0028775	6.0362e-05	0.082503	supercritical
575.0	888.5	636.54	0.001571	537.29	676.87	1.9117	0.95307	1.4268	623.67	0.0026253	6.0509e-05	0.082644	supercritical
575.0	891.75	637.79	0.0015679	537.04	676.86	1.9108	0.95321	1.4267	624.88	0.0023752	6.0656e-05	0.082784	supercritical
575.0	895.0	639.04	0.0015649	536.79	676.85	1.9099	0.95334	1.4267	626.08	0.002127	6.0803e-05	0.082924	supercritical
575.0	898.25	640.27	0.0015618	536.55	676.84	1.909	0.95348	1.4267	627.28	0.0018808	6.0949e-05	0.083064	supercritical
575.0	901.5	641.51	0.0015588	536.3	676.83	1.9081	0.95361	1.4266	628.48	0.0016365	6.1096e-05	0.083204	supercritical
575.0	904.75	642.74	0.0015558	536.06	676.82	1.9072	0.95375	1.4266	629.68	0.0013941	6.1242e-05	0.083344	supercritical
575.0	908.0	643.96	0.0015529	535.82	676.82	1.9063	0.95388	1.4266	630.88	0.0011536	6.1388e-05	0.083483	supercritical
575.0	911.25	645.18	0.00155	535.57	676.81	1.9054	0.95402	1.4265	632.07	0.000915	6.1535e-05	0.083622	supercritical
575.0	914.5	646.39	0.001547	535.33	676.81	1.9045	0.95415	1.4265	633.27	0.00067824	6.1681e-05	0.08376	supercritical
575.0	917.75	647.6	0.0015442	535.09	676.81	1.9036	0.95429	1.4265	634.46	0.00044331	6.1826e-05	0.083899	supercritical
575.0	921.0	648.81	0.0015413	534.85	676.81	1.9028	0.95442	1.4264	635.65	0.00021021	6.1972e-05	0.084037	supercritical
575.0	924.25	650.01	0.0015384	534.61	676.8	1.9019	0.95455	1.4264	636.84	-2.1108e-05	6.2118e-05	0.084175	supercritical
575.0	927.5	651.2	0.0015356	534.38	676.81	1.901	0.95469	1.4263	638.03	-0.00025065	6.2263e-05	0.084313	supercritical
575.0	930.75	652.39	0.0015328	534.14	676.81	1.9002	0.95482	1.4263	639.22	-0.00047843	6.2409e-05	0.084451	supercritical
575.0	934.0	653.58	0.00153	533.9	676.81	1.8993	0.95495	1.4263	640.41	-0.00070447	6.2554e-05	0.084588	supercritical
575.0	937.25	654.76	0.0015273	533.67	676.81	1.8984	0.95509	1.4262	641.59	-0.00092879	6.2699e-05	0.084725	supercritical
575.0	940.5	655.94	0.0015245	533.44	676.82	1.8976	0.95522	1.4262	642.77	-0.0011514	6.2844e-05	0.084862	supercritical
575.0	943.75	657.11	0.0015218	533.2	676.82	1.8967	0.95535	1.4261	643.95	-0.0013723	6.2989e-05	0.084998	supercritical
575.0	947.0	658.28	0.0015191	532.97	676.83	1.8959	0.95548	1.4261	645.13	-0.0015916	6.3134e-05	0.085135	supercritical
575.0	950.25	659.44	0.0015164	532.74	676.84	1.895	0.95562	1.426	646.31	-0.0018092	6.3279e-05	0.085271	supercritical
575.0	953.5	660.6	0.0015138	532.51	676.85	1.8942	0.95575	1.426	647.49	-0.0020252	6.3423e-05	0.085407	supercritical
575.0	956.75	661.75	0.0015111	532.28	676.86	1.8934	0.95588	1.4259	648.67	-0.0022396	6.3567e-05	0.085543	supercritical
575.0	960.0	662.9	0.0015085	532.05	676.87	1.8925	0.95601	1.4259	649.84	-0.0024524	6.3712e-05	0.085678	supercritical
575.0	963.25	664.05	0.0015059	531.82	676.88	1.8917	0.95615	1.4258	651.01	-0.0026636	6.3856e-05	0.085814	supercritical
575.0	966.5	665.19	0.0015033	531.6	676.89	1.8909	0.95628	1.4258	652.19	-0.0028732	6.4e-05	0.085949	supercritical
575.0	969.75	666.33	0.0015008	531.37	676.91	1.89	0.95641	1.4257	653.36	-0.0030813	6.4144e-05	0.086084	supercritical
575.0	973.0	667.46	0.0014982	531.15	676.92	1.8892	0.95654	1.4256	654.53	-0.0032878	6.4288e-05	0.086218	supercritical
575.0	976.25	668.59	0.0014957	530.92	676.94	1.8884	0.95667	1.4256	655.69	-0.0034928	6.4431e-05	0.086353	supercritical
575.0	979.5	669.71	0.0014932	530.7	676.95	1.8876	0.9568	1.4255	656.86	-0.0036963	6.4575e-05	0.086487	supercritical
575.0	982.75	670.83	0.0014907	530.47	676.97	1.8868	0.95694	1.4255	658.02	-0.0038984	6.4718e-05	0.086621	supercritical
575.0	986.0	671.95	0.0014882	530.25	676.99	1.886	0.95707	1.4254	659.19	-0.0040989	6.4861e-05	0.086755	supercritical
575.0	989.25	673.06	0.0014858	530.03	677.01	1.8852	0.9572	1.4253	660.35	-0.004298	6.5005e-05	0.086889	supercritical
575.0	992.5	674.17	0.0014833	529.81	677.03	1.8844	0.95733	1.4253	661.51	-0.0044957	6.5148e-05	0.087022	supercritical
575.0	995.75	675.27	0.0014809	529.59	677.05	1.8836	0.95746	1.4252	662.67	-0.0046919	6.5291e-05	0.087155	supercritical
575.0	999.0	676.37	0.0014785	529.37	677.07	1.8828	0.95759	1.4252	663.83	-0.0048867	6.5433e-05	0.087288	supercritical
575.0	1002.2	677.47	0.0014761	529.16	677.1	1.882	0.95772	1.4251	664.98	-0.0050801	6.5576e-05	0.087421	supercritical
575.0	1005.5	678.56	0.0014737	528.94	677.12	1.8812	0.95785	1.425	666.14	-0.0052721	6.5718e-05	0.087554	supercritical
575.0	1008.8	679.65	0.0014714	528.72	677.15	1.8804	0.95798	1.425	667.29	-0.0054628	6.5861e-05	0.087686	supercritical
575.0	1012.0	680.73	0.001469	528.51	677.17	1.8796	0.95811	1.4249	668.44	-0.0056521	6.6003e-05	0.087819	supercritical
575.0	1015.2	681.81	0.0014667	528.29	677.2	1.8788	0.95824	1.4248	669.59	-0.00584	6.6145e-05	0.087951	supercritical
575.0	1018.5	682.89	0.0014644	528.08	677.23	1.878	0.95837	1.4248	670.74	-0.0060266	6.6287e-05	0.088083	supercritical
575.0	1021.8	683.96	0.0014621	527.87	677.25	1.8773	0.9585	1.4247	671.89	-0.0062119	6.6429e-05	0.088214	supercritical
575.0	1025.0	685.03	0.0014598	527.65	677.28	1.8765	0.95863	1.4246	673.03	-0.0063959	6.6571e-05	0.088346	supercritical
575.0	1028.2	686.09	0.0014575	527.44	677.31	1.8757	0.95876	1.4246	674.18	-0.0065785	6.6713e-05	0.088477	supercritical
575.0	1031.5	687.15	0.0014553	527.23	677.34	1.8749	0.95889	1.4245	675.32	-0.0067599	6.6854e-05	0.088609	supercritical
575.0	1034.8	688.21	0.0014531	527.02	677.38	1.8742	0.95902	1.4244	676.46	-0.00694	6.6996e-05	0.08874	supercritical
575.0	1038.0	689.26	0.0014508	526.81	677.41	1.8734	0.95915	1.4243	677.6	-0.0071189	6.7137e-05	0.08887	supercritical
575.0	1041.2	690.31	0.0014486	526.6	677.44	1.8726	0.95928	1.4243	678.74	-0.0072965	6.7278e-05	0.089001	supercritical
575.0	1044.5	691.36	0.0014464	526.4	677.48	1.8719	0.95941	1.4242	679.88	-0.0074729	6.7419e-05	0.089132	supercritical
575.0	1047.8	692.4	0.0014443	526.19	677.51	1.8711	0.95954	1.4241	681.02	-0.007648	6.756e-05	0.089262	supercritical
575.0	1051.0	693.44	0.0014421	525.98	677.55	1.8704	0.95967	1.424	682.15	-0.0078219	6.7701e-05	0.089392	supercritical
575.0	1054.2	694.47	0.0014399	525.78	677.58	1.8696	0.9598	1.424	683.29	-0.0079946	6.7841e-05	0.089522	supercritical
575.0	1057.5	695.5	0.0014378	525.57	677.62	1.8689	0.95993	1.4239	684.42	-0.0081662	6.7982e-05	0.089652	supercritical
575.0	1060.8	696.53	0.0014357	525.37	677.66	1.8681	0.96006	1.4238	685.55	-0.0083365	6.8122e-05	0.089782	supercritical
575.0	1064.0	697.55	0.0014336	525.16	677.7	1.8674	0.96019	1.4237	686.68	-0.0085057	6.8262e-05	0.089911	supercritical
575.0	1067.2	698.57	0.0014315	524.96	677.74	1.8666	0.96032	1.4237	687.81	-0.0086737	6.8403e-05	0.09004	supercritical
575.0	1070.5	699.59	0.0014294	524.76	677.78	1.8659	0.96045	1.4236	688.93	-0.0088405	6.8543e-05	0.09017	supercritical
575.0	1073.8	700.6	0.0014273	524.56	677.82	1.8652	0.96058	1.4235	690.06	-0.0090063	6.8683e-05	0.090299	supercritical
575.0	1077.0	701.61	0.0014253	524.36	677.86	1.8644	0.9607	1.4234	691.18	-0.0091709	6.8822e-05	0.090427	supercritical
575.0	1080.2	702.62	0.0014232	524.16	677.9	1.8637	0.96083	1.4234	692.3	-0.0093343	6.8962e-05	0.090556	supercritical
575.0	1083.5	703.62	0.0014212	523.96	677.95	1.863	0.96096	1.4233	693.42	-0.0094967	6.9102e-05	0.090685	supercritical
575.0	1086.8	704.62	0.0014192	523.76	677.99	1.8623	0.96109	1.4232	694.54	-0.0096579	6.9241e-05	0.090813	supercritical
575.0	1090.0	705.62	0.0014172	523.56	678.04	1.8615	0.96122	1.4231	695.66	-0.0098181	6.938e-05	0.090941	supercritical
575.0	1093.2	706.61	0.0014152	523.36	678.08	1.8608	0.96135	1.423	696.78	-0.0099772	6.9519e-05	0.091069	supercritical
575.0	1096.5	707.6	0.0014132	523.17	678.13	1.8601	0.96148	1.423	697.89	-0.010135	6.9658e-05	0.091197	supercritical
575.0	1099.8	708.58	0.0014113	522.97	678.18	1.8594	0.9616	1.4229	699.01	-0.010292	6.9797e-05	0.091325	supercritical
575.0	1103.0	709.57	0.0014093	522.78	678.22	1.8587	0.96173	1.4228	700.12	-0.010448	6.9936e-05	0.091452	supercritical
575.0	1106.2	710.55	0.0014074	522.58	678.27	1.858	0.96186	1.4227	701.23	-0.010603	7.0075e-05	0.09158	supercritical
575.0	1109.5	711.52	0.0014054	522.39	678.32	1.8572	0.96199	1.4226	702.34	-0.010757	7.0213e-05	0.091707	supercritical
575.0	1112.8	712.49	0.0014035	522.2	678.37	1.8565	0.96212	1.4226	703.45	-0.010909	7.0352e-05	0.091834	supercritical
575.0	1116.0	713.46	0.0014016	522.0	678.42	1.8558	0.96224	1.4225	704.55	-0.011061	7.049e-05	0.091961	supercritical
575.0	1119.2	714.43	0.0013997	521.81	678.47	1.8551	0.96237	1.4224	705.66	-0.011212	7.0628e-05	0.092088	supercritical
575.0	1122.5	715.39	0.0013978	521.62	678.53	1.8544	0.9625	1.4223	706.76	-0.011362	7.0766e-05	0.092215	supercritical
575.0	1125.8	716.35	0.001396	521.43	678.58	1.8537	0.96263	1.4222	707.87	-0.011511	7.0904e-05	0.092341	supercritical
575.0	1129.0	717.31	0.0013941	521.24	678.63	1.853	0.96276	1.4221	708.97	-0.011658	7.1042e-05	0.092468	supercritical
575.0	1132.2	718.26	0.0013922	521.05	678.69	1.8523	0.96288	1.4221	710.07	-0.011805	7.118e-05	0.092594	supercritical
575.0	1135.5	719.21	0.0013904	520.86	678.74	1.8517	0.96301	1.422	711.16	-0.011951	7.1318e-05	0.09272	supercritical
575.0	1138.8	720.16	0.0013886	520.67	678.8	1.851	0.96314	1.4219	712.26	-0.012096	7.1455e-05	0.092846	supercritical
575.0	1142.0	721.11	0.0013868	520.49	678.85	1.8503	0.96327	1.4218	713.36	-0.01224	7.1592e-05	0.092972	supercritical
575.0	1145.2	722.05	0.001385	520.3	678.91	1.8496	0.96339	1.4217	714.45	-0.012383	7.173e-05	0.093098	supercritical
575.0	1148.5	722.98	0.0013832	520.11	678.97	1.8489	0.96352	1.4216	715.54	-0.012525	7.1867e-05	0.093224	supercritical
575.0	1151.8	723.92	0.0013814	519.93	679.03	1.8482	0.96365	1.4216	716.63	-0.012666	7.2004e-05	0.093349	supercritical
575.0	1155.0	724.85	0.0013796	519.74	679.09	1.8476	0.96377	1.4215	717.72	-0.012806	7.2141e-05	0.093475	supercritical
575.0	1158.2	725.78	0.0013778	519.56	679.15	1.8469	0.9639	1.4214	718.81	-0.012945	7.2277e-05	0.0936	supercritical
575.0	1161.5	726.71	0.0013761	519.37	679.21	1.8462	0.96403	1.4213	719.9	-0.013084	7.2414e-05	0.093725	supercritical
575.0	1164.8	727.63	0.0013743	519.19	679.27	1.8455	0.96416	1.4212	720.98	-0.013221	7.2551e-05	0.09385	supercritical
575.0	1168.0	728.55	0.0013726	519.01	679.33	1.8449	0.96428	1.4211	722.07	-0.013358	7.2687e-05	0.093975	supercritical
575.0	1171.2	729.47	0.0013709	518.83	679.39	1.8442	0.96441	1.421	723.15	-0.013493	7.2823e-05	0.094099	supercritical
575.0	1174.5	730.38	0.0013691	518.65	679.45	1.8435	0.96454	1.421	724.23	-0.013628	7.296e-05	0.094224	supercritical
575.0	1177.8	731.29	0.0013674	518.46	679.52	1.8429	0.96466	1.4209	725.31	-0.013762	7.3096e-05	0.094349	supercritical
575.0	1181.0	732.2	0.0013657	518.28	679.58	1.8422	0.96479	1.4208	726.39	-0.013895	7.3232e-05	0.094473	supercritical
575.0	1184.2	733.11	0.0013641	518.11	679.64	1.8415	0.96492	1.4207	727.46	-0.014027	7.3367e-05	0.094597	supercritical
575.0	1187.5	734.01	0.0013624	517.93	679.71	1.8409	0.96504	1.4206	728.54	-0.014158	7.3503e-05	0.094721	supercritical
575.0	1190.8	734.91	0.0013607	517.75	679.77	1.8402	0.96517	1.4205	729.61	-0.014289	7.3639e-05	0.094845	supercritical
575.0	1194.0	735.81	0.0013591	517.57	679.84	1.8396	0.9653	1.4204	730.69	-0.014419	7.3774e-05	0.094969	supercritical
575.0	1197.2	736.7	0.0013574	517.39	679.91	1.8389	0.96542	1.4204	731.76	-0.014547	7.391e-05	0.095093	supercritical
575.0	1200.5	737.59	0.0013558	517.22	679.98	1.8383	0.96555	1.4203	732.83	-0.014675	7.4045e-05	0.095217	supercritical
575.0	1203.8	738.48	0.0013541	517.04	680.04	1.8376	0.96568	1.4202	733.9	-0.014803	7.418e-05	0.09534	supercritical
575.0	1207.0	739.37	0.0013525	516.86	680.11	1.837	0.9658	1.4201	734.96	-0.014929	7.4315e-05	0.095464	supercritical
575.0	1210.2	740.25	0.0013509	516.69	680.18	1.8363	0.96593	1.42	736.03	-0.015054	7.445e-05	0.095587	supercritical
575.0	1213.5	741.13	0.0013493	516.51	680.25	1.8357	0.96606	1.4199	737.09	-0.015179	7.4585e-05	0.09571	supercritical
575.0	1216.8	742.01	0.0013477	516.34	680.32	1.8351	0.96618	1.4198	738.15	-0.015303	7.472e-05	0.095833	supercritical
575.0	1220.0	742.88	0.0013461	516.17	680.39	1.8344	0.96631	1.4198	739.22	-0.015426	7.4854e-05	0.095956	supercritical
575.0	1223.2	743.76	0.0013445	515.99	680.46	1.8338	0.96643	1.4197	740.27	-0.015549	7.4989e-05	0.096079	supercritical
575.0	1226.5	744.63	0.001343	515.82	680.54	1.8332	0.96656	1.4196	741.33	-0.01567	7.5123e-05	0.096202	supercritical
575.0	1229.8	745.49	0.0013414	515.65	680.61	1.8325	0.96669	1.4195	742.39	-0.015791	7.5257e-05	0.096324	supercritical
575.0	1233.0	746.36	0.0013398	515.48	680.68	1.8319	0.96681	1.4194	743.45	-0.015911	7.5391e-05	0.096447	supercritical
575.0	1236.2	747.22	0.0013383	515.31	680.75	1.8313	0.96694	1.4193	744.5	-0.01603	7.5525e-05	0.096569	supercritical
575.0	1239.5	748.08	0.0013368	515.14	680.83	1.8306	0.96706	1.4192	745.55	-0.016149	7.5659e-05	0.096692	supercritical
575.0	1242.8	748.94	0.0013352	514.97	680.9	1.83	0.96719	1.4192	746.6	-0.016267	7.5793e-05	0.096814	supercritical
575.0	1246.0	749.79	0.0013337	514.8	680.98	1.8294	0.96732	1.4191	747.65	-0.016384	7.5927e-05	0.096936	supercritical
575.0	1249.2	750.64	0.0013322	514.63	681.05	1.8288	0.96744	1.419	748.7	-0.0165	7.606e-05	0.097058	supercritical
575.0	1252.5	751.49	0.0013307	514.46	681.13	1.8281	0.96757	1.4189	749.75	-0.016616	7.6194e-05	0.09718	supercritical
575.0	1255.8	752.34	0.0013292	514.3	681.21	1.8275	0.96769	1.4188	750.79	-0.016731	7.6327e-05	0.097302	supercritical
575.0	1259.0	753.18	0.0013277	514.13	681.29	1.8269	0.96782	1.4187	751.84	-0.016845	7.6461e-05	0.097423	supercritical
575.0	1262.2	754.02	0.0013262	513.96	681.36	1.8263	0.96794	1.4187	752.88	-0.016958	7.6594e-05	0.097545	supercritical
575.0	1265.5	754.86	0.0013247	513.8	681.44	1.8257	0.96807	1.4186	753.92	-0.017071	7.6727e-05	0.097667	supercritical
575.0	1268.8	755.7	0.0013233	513.63	681.52	1.8251	0.9682	1.4185	754.96	-0.017183	7.686e-05	0.097788	supercritical
575.0	1272.0	756.53	0.0013218	513.47	681.6	1.8245	0.96832	1.4184	756.0	-0.017294	7.6993e-05	0.097909	supercritical
575.0	1275.2	757.37	0.0013204	513.3	681.68	1.8239	0.96845	1.4183	757.04	-0.017405	7.7125e-05	0.098031	supercritical
575.0	1278.5	758.2	0.0013189	513.14	681.76	1.8233	0.96857	1.4182	758.07	-0.017515	7.7258e-05	0.098152	supercritical
575.0	1281.8	759.02	0.0013175	512.97	681.84	1.8226	0.9687	1.4182	759.11	-0.017624	7.739e-05	0.098273	supercritical
575.0	1285.0	759.85	0.0013161	512.81	681.92	1.822	0.96882	1.4181	760.14	-0.017733	7.7523e-05	0.098394	supercritical
575.0	1288.2	760.67	0.0013146	512.65	682.01	1.8214	0.96895	1.418	761.17	-0.017841	7.7655e-05	0.098515	supercritical
575.0	1291.5	761.49	0.0013132	512.49	682.09	1.8208	0.96907	1.4179	762.2	-0.017948	7.7787e-05	0.098635	supercritical
575.0	1294.8	762.31	0.0013118	512.32	682.17	1.8202	0.9692	1.4178	763.23	-0.018054	7.7919e-05	0.098756	supercritical
575.0	1298.0	763.12	0.0013104	512.16	682.25	1.8196	0.96932	1.4177	764.26	-0.01816	7.8051e-05	0.098877	supercritical
575.0	1301.2	763.93	0.001309	512.0	682.34	1.8191	0.96945	1.4177	765.28	-0.018266	7.8183e-05	0.098997	supercritical
575.0	1304.5	764.74	0.0013076	511.84	682.42	1.8185	0.96957	1.4176	766.31	-0.01837	7.8315e-05	0.099118	supercritical
575.0	1307.8	765.55	0.0013062	511.68	682.51	1.8179	0.9697	1.4175	767.33	-0.018474	7.8447e-05	0.099238	supercritical
575.0	1311.0	766.36	0.0013049	511.52	682.59	1.8173	0.96982	1.4174	768.35	-0.018577	7.8578e-05	0.099358	supercritical
575.0	1314.2	767.16	0.0013035	511.36	682.68	1.8167	0.96995	1.4173	769.37	-0.01868	7.871e-05	0.099478	supercritical
575.0	1317.5	767.96	0.0013021	511.21	682.76	1.8161	0.97007	1.4172	770.39	-0.018782	7.8841e-05	0.099598	supercritical
575.0	1320.8	768.76	0.0013008	511.05	682.85	1.8155	0.9702	1.4172	771.41	-0.018884	7.8973e-05	0.099718	supercritical
575.0	1324.0	769.56	0.0012994	510.89	682.94	1.8149	0.97032	1.4171	772.42	-0.018984	7.9104e-05	0.099838	supercritical
575.0	1327.2	770.35	0.0012981	510.73	683.03	1.8144	0.97045	1.417	773.44	-0.019085	7.9235e-05	0.099958	supercritical
575.0	1330.5	771.14	0.0012968	510.58	683.11	1.8138	0.97057	1.4169	774.45	-0.019184	7.9366e-05	0.10008	supercritical
575.0	1333.8	771.93	0.0012954	510.42	683.2	1.8132	0.9707	1.4168	775.46	-0.019283	7.9497e-05	0.1002	supercritical
575.0	1337.0	772.72	0.0012941	510.27	683.29	1.8126	0.97082	1.4168	776.47	-0.019382	7.9627e-05	0.10032	supercritical
575.0	1340.2	773.51	0.0012928	510.11	683.38	1.812	0.97095	1.4167	777.48	-0.019479	7.9758e-05	0.10044	supercritical
575.0	1343.5	774.29	0.0012915	509.96	683.47	1.8115	0.97107	1.4166	778.49	-0.019577	7.9889e-05	0.10056	supercritical
575.0	1346.8	775.07	0.0012902	509.8	683.56	1.8109	0.9712	1.4165	779.49	-0.019673	8.0019e-05	0.10068	supercritical
575.0	1350.0	775.85	0.0012889	509.65	683.65	1.8103	0.97132	1.4164	780.5	-0.019769	8.015e-05	0.10079	supercritical
