Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
711.0	706.5	439.54	0.0022751	706.8	867.54	2.2631	0.98647	1.3504	554.96	0.012194	4.7585e-05	0.073659	supercritical
711.0	709.75	440.98	0.0022677	706.54	867.49	2.2619	0.9866	1.3507	555.93	0.011909	4.7689e-05	0.073782	supercritical
711.0	713.0	442.42	0.0022603	706.28	867.44	2.2608	0.98674	1.3511	556.9	0.011625	4.7792e-05	0.073905	supercritical
711.0	716.25	443.85	0.002253	706.01	867.39	2.2597	0.98687	1.3515	557.87	0.011344	4.7896e-05	0.074028	supercritical
711.0	719.5	445.28	0.0022458	705.75	867.34	2.2586	0.987	1.3518	558.84	0.011064	4.8e-05	0.07415	supercritical
711.0	722.75	446.7	0.0022386	705.49	867.29	2.2575	0.98714	1.3522	559.81	0.010786	4.8104e-05	0.074273	supercritical
711.0	726.0	448.12	0.0022315	705.23	867.24	2.2565	0.98727	1.3526	560.77	0.010511	4.8208e-05	0.074395	supercritical
711.0	729.25	449.53	0.0022245	704.97	867.2	2.2554	0.9874	1.3529	561.74	0.010237	4.8312e-05	0.074517	supercritical
711.0	732.5	450.94	0.0022176	704.71	867.15	2.2543	0.98753	1.3533	562.71	0.0099654	4.8417e-05	0.074639	supercritical
711.0	735.75	452.35	0.0022107	704.46	867.11	2.2532	0.98766	1.3536	563.68	0.0096955	4.8521e-05	0.07476	supercritical
711.0	739.0	453.75	0.0022039	704.2	867.07	2.2521	0.98779	1.3539	564.65	0.0094275	4.8626e-05	0.074882	supercritical
711.0	742.25	455.14	0.0021971	703.94	867.03	2.2511	0.98793	1.3543	565.61	0.0091614	4.8731e-05	0.075003	supercritical
711.0	745.5	456.53	0.0021904	703.69	866.99	2.25	0.98806	1.3546	566.58	0.0088971	4.8835e-05	0.075124	supercritical
711.0	748.75	457.92	0.0021838	703.44	866.95	2.249	0.98819	1.3549	567.55	0.0086346	4.894e-05	0.075245	supercritical
711.0	752.0	459.3	0.0021772	703.18	866.91	2.2479	0.98832	1.3553	568.52	0.0083739	4.9045e-05	0.075366	supercritical
711.0	755.25	460.67	0.0021707	702.93	866.87	2.2469	0.98845	1.3556	569.49	0.008115	4.915e-05	0.075486	supercritical
711.0	758.5	462.05	0.0021643	702.68	866.84	2.2458	0.98858	1.3559	570.46	0.0078579	4.9256e-05	0.075606	supercritical
711.0	761.75	463.41	0.0021579	702.43	866.81	2.2448	0.9887	1.3563	571.42	0.0076026	4.9361e-05	0.075726	supercritical
711.0	765.0	464.78	0.0021516	702.18	866.77	2.2438	0.98883	1.3566	572.39	0.007349	4.9466e-05	0.075846	supercritical
711.0	768.25	466.14	0.0021453	701.93	866.74	2.2427	0.98896	1.3569	573.36	0.0070971	4.9572e-05	0.075966	supercritical
711.0	771.5	467.49	0.0021391	701.68	866.71	2.2417	0.98909	1.3572	574.33	0.0068469	4.9677e-05	0.076086	supercritical
711.0	774.75	468.84	0.0021329	701.43	866.68	2.2407	0.98922	1.3575	575.29	0.0065984	4.9783e-05	0.076205	supercritical
711.0	778.0	470.18	0.0021268	701.18	866.65	2.2397	0.98935	1.3578	576.26	0.0063516	4.9889e-05	0.076324	supercritical
711.0	781.25	471.53	0.0021208	700.94	866.62	2.2387	0.98947	1.3581	577.23	0.0061065	4.9995e-05	0.076443	supercritical
711.0	784.5	472.86	0.0021148	700.69	866.6	2.2377	0.9896	1.3584	578.19	0.005863	5.0101e-05	0.076562	supercritical
711.0	787.75	474.19	0.0021088	700.45	866.57	2.2367	0.98973	1.3587	579.16	0.0056211	5.0207e-05	0.07668	supercritical
711.0	791.0	475.52	0.0021029	700.2	866.55	2.2357	0.98985	1.359	580.13	0.0053809	5.0313e-05	0.076799	supercritical
711.0	794.25	476.85	0.0020971	699.96	866.52	2.2347	0.98998	1.3593	581.09	0.0051423	5.0419e-05	0.076917	supercritical
711.0	797.5	478.17	0.0020913	699.72	866.5	2.2337	0.99011	1.3596	582.06	0.0049052	5.0525e-05	0.077035	supercritical
711.0	800.75	479.48	0.0020856	699.48	866.48	2.2327	0.99023	1.3599	583.03	0.0046698	5.0632e-05	0.077153	supercritical
711.0	804.0	480.79	0.0020799	699.24	866.46	2.2317	0.99036	1.3602	583.99	0.0044359	5.0738e-05	0.07727	supercritical
711.0	807.25	482.1	0.0020743	699.0	866.44	2.2308	0.99049	1.3605	584.96	0.0042035	5.0845e-05	0.077388	supercritical
711.0	810.5	483.4	0.0020687	698.76	866.42	2.2298	0.99061	1.3607	585.92	0.0039727	5.0951e-05	0.077505	supercritical
711.0	813.75	484.7	0.0020631	698.52	866.41	2.2288	0.99074	1.361	586.89	0.0037434	5.1058e-05	0.077622	supercritical
711.0	817.0	485.99	0.0020576	698.28	866.39	2.2279	0.99086	1.3613	587.85	0.0035156	5.1165e-05	0.077739	supercritical
711.0	820.25	487.28	0.0020522	698.04	866.38	2.2269	0.99099	1.3616	588.82	0.0032893	5.1272e-05	0.077855	supercritical
711.0	823.5	488.57	0.0020468	697.81	866.36	2.2259	0.99111	1.3618	589.78	0.0030645	5.1378e-05	0.077972	supercritical
711.0	826.75	489.85	0.0020414	697.57	866.35	2.225	0.99123	1.3621	590.75	0.0028411	5.1485e-05	0.078088	supercritical
711.0	830.0	491.13	0.0020361	697.34	866.34	2.224	0.99136	1.3624	591.71	0.0026192	5.1592e-05	0.078204	supercritical
711.0	833.25	492.4	0.0020309	697.1	866.33	2.2231	0.99148	1.3626	592.67	0.0023988	5.17e-05	0.07832	supercritical
711.0	836.5	493.67	0.0020256	696.87	866.32	2.2221	0.99161	1.3629	593.64	0.0021797	5.1807e-05	0.078435	supercritical
711.0	839.75	494.94	0.0020205	696.64	866.31	2.2212	0.99173	1.3631	594.6	0.0019621	5.1914e-05	0.078551	supercritical
711.0	843.0	496.2	0.0020153	696.41	866.3	2.2203	0.99185	1.3634	595.56	0.0017459	5.2021e-05	0.078666	supercritical
711.0	846.25	497.46	0.0020102	696.18	866.29	2.2193	0.99197	1.3636	596.52	0.0015311	5.2128e-05	0.078781	supercritical
711.0	849.5	498.71	0.0020052	695.94	866.28	2.2184	0.9921	1.3639	597.48	0.0013177	5.2236e-05	0.078896	supercritical
711.0	852.75	499.96	0.0020002	695.72	866.28	2.2175	0.99222	1.3641	598.45	0.0011056	5.2343e-05	0.07901	supercritical
711.0	856.0	501.21	0.0019952	695.49	866.27	2.2166	0.99234	1.3644	599.41	0.00089495	5.2451e-05	0.079125	supercritical
711.0	859.25	502.45	0.0019903	695.26	866.27	2.2157	0.99246	1.3646	600.37	0.0006856	5.2558e-05	0.079239	supercritical
711.0	862.5	503.68	0.0019854	695.03	866.27	2.2147	0.99259	1.3649	601.33	0.00047759	5.2666e-05	0.079353	supercritical
711.0	865.75	504.92	0.0019805	694.8	866.27	2.2138	0.99271	1.3651	602.29	0.0002709	5.2774e-05	0.079467	supercritical
711.0	869.0	506.15	0.0019757	694.58	866.27	2.2129	0.99283	1.3653	603.25	6.553e-05	5.2881e-05	0.079581	supercritical
711.0	872.25	507.38	0.0019709	694.35	866.27	2.212	0.99295	1.3656	604.21	-0.00013854	5.2989e-05	0.079694	supercritical
711.0	875.5	508.6	0.0019662	694.13	866.27	2.2111	0.99307	1.3658	605.17	-0.00034132	5.3097e-05	0.079807	supercritical
711.0	878.75	509.82	0.0019615	693.9	866.27	2.2102	0.99319	1.366	606.12	-0.00054282	5.3205e-05	0.07992	supercritical
711.0	882.0	511.03	0.0019568	693.68	866.27	2.2093	0.99331	1.3663	607.08	-0.00074305	5.3313e-05	0.080033	supercritical
711.0	885.25	512.24	0.0019522	693.46	866.28	2.2085	0.99343	1.3665	608.04	-0.00094201	5.3421e-05	0.080146	supercritical
711.0	888.5	513.45	0.0019476	693.24	866.28	2.2076	0.99355	1.3667	609.0	-0.0011397	5.3529e-05	0.080258	supercritical
711.0	891.75	514.65	0.0019431	693.01	866.29	2.2067	0.99367	1.3669	609.95	-0.0013362	5.3637e-05	0.08037	supercritical
711.0	895.0	515.85	0.0019385	692.79	866.29	2.2058	0.99379	1.3672	610.91	-0.0015314	5.3745e-05	0.080483	supercritical
711.0	898.25	517.05	0.0019341	692.57	866.3	2.2049	0.99391	1.3674	611.86	-0.0017255	5.3853e-05	0.080594	supercritical
711.0	901.5	518.24	0.0019296	692.35	866.31	2.2041	0.99403	1.3676	612.82	-0.0019183	5.3961e-05	0.080706	supercritical
711.0	904.75	519.43	0.0019252	692.14	866.32	2.2032	0.99415	1.3678	613.77	-0.0021099	5.407e-05	0.080818	supercritical
711.0	908.0	520.62	0.0019208	691.92	866.33	2.2023	0.99427	1.368	614.73	-0.0023003	5.4178e-05	0.080929	supercritical
711.0	911.25	521.8	0.0019165	691.7	866.34	2.2015	0.99439	1.3682	615.68	-0.0024896	5.4286e-05	0.08104	supercritical
711.0	914.5	522.97	0.0019121	691.48	866.35	2.2006	0.99451	1.3684	616.64	-0.0026776	5.4394e-05	0.081151	supercritical
711.0	917.75	524.15	0.0019079	691.27	866.36	2.1998	0.99463	1.3686	617.59	-0.0028645	5.4503e-05	0.081262	supercritical
711.0	921.0	525.32	0.0019036	691.05	866.37	2.1989	0.99475	1.3688	618.54	-0.0030503	5.4611e-05	0.081372	supercritical
711.0	924.25	526.49	0.0018994	690.84	866.39	2.1981	0.99486	1.369	619.49	-0.0032349	5.472e-05	0.081483	supercritical
711.0	927.5	527.65	0.0018952	690.62	866.4	2.1972	0.99498	1.3692	620.44	-0.0034183	5.4828e-05	0.081593	supercritical
711.0	930.75	528.81	0.001891	690.41	866.42	2.1964	0.9951	1.3694	621.4	-0.0036007	5.4937e-05	0.081703	supercritical
711.0	934.0	529.97	0.0018869	690.2	866.43	2.1955	0.99522	1.3696	622.35	-0.0037819	5.5045e-05	0.081812	supercritical
711.0	937.25	531.12	0.0018828	689.99	866.45	2.1947	0.99534	1.3698	623.3	-0.003962	5.5154e-05	0.081922	supercritical
711.0	940.5	532.27	0.0018787	689.77	866.47	2.1939	0.99545	1.37	624.25	-0.004141	5.5262e-05	0.082031	supercritical
711.0	943.75	533.42	0.0018747	689.56	866.49	2.193	0.99557	1.3702	625.19	-0.0043189	5.5371e-05	0.082141	supercritical
711.0	947.0	534.56	0.0018707	689.35	866.51	2.1922	0.99569	1.3704	626.14	-0.0044957	5.548e-05	0.08225	supercritical
711.0	950.25	535.7	0.0018667	689.14	866.53	2.1914	0.99581	1.3706	627.09	-0.0046715	5.5588e-05	0.082359	supercritical
711.0	953.5	536.83	0.0018628	688.93	866.55	2.1905	0.99592	1.3707	628.04	-0.0048461	5.5697e-05	0.082467	supercritical
711.0	956.75	537.97	0.0018589	688.73	866.57	2.1897	0.99604	1.3709	628.98	-0.0050197	5.5806e-05	0.082576	supercritical
711.0	960.0	539.09	0.001855	688.52	866.59	2.1889	0.99616	1.3711	629.93	-0.0051923	5.5915e-05	0.082684	supercritical
711.0	963.25	540.22	0.0018511	688.31	866.62	2.1881	0.99627	1.3713	630.88	-0.0053638	5.6023e-05	0.082792	supercritical
711.0	966.5	541.34	0.0018473	688.11	866.64	2.1873	0.99639	1.3715	631.82	-0.0055343	5.6132e-05	0.0829	supercritical
711.0	969.75	542.46	0.0018434	687.9	866.67	2.1865	0.9965	1.3716	632.76	-0.0057037	5.6241e-05	0.083008	supercritical
711.0	973.0	543.58	0.0018397	687.69	866.69	2.1857	0.99662	1.3718	633.71	-0.0058721	5.635e-05	0.083115	supercritical
711.0	976.25	544.69	0.0018359	687.49	866.72	2.1849	0.99674	1.372	634.65	-0.0060396	5.6459e-05	0.083223	supercritical
711.0	979.5	545.8	0.0018322	687.29	866.75	2.1841	0.99685	1.3722	635.59	-0.006206	5.6568e-05	0.08333	supercritical
711.0	982.75	546.9	0.0018285	687.08	866.78	2.1833	0.99697	1.3723	636.54	-0.0063714	5.6677e-05	0.083437	supercritical
711.0	986.0	548.01	0.0018248	686.88	866.8	2.1825	0.99708	1.3725	637.48	-0.0065358	5.6785e-05	0.083544	supercritical
711.0	989.25	549.11	0.0018211	686.68	866.83	2.1817	0.9972	1.3727	638.42	-0.0066992	5.6894e-05	0.083651	supercritical
711.0	992.5	550.2	0.0018175	686.48	866.86	2.1809	0.99731	1.3728	639.36	-0.0068616	5.7003e-05	0.083757	supercritical
711.0	995.75	551.29	0.0018139	686.27	866.9	2.1801	0.99743	1.373	640.3	-0.0070231	5.7112e-05	0.083863	supercritical
711.0	999.0	552.38	0.0018103	686.07	866.93	2.1793	0.99754	1.3731	641.24	-0.0071836	5.7221e-05	0.08397	supercritical
711.0	1002.2	553.47	0.0018068	685.87	866.96	2.1785	0.99766	1.3733	642.18	-0.0073431	5.733e-05	0.084076	supercritical
711.0	1005.5	554.55	0.0018033	685.68	866.99	2.1778	0.99777	1.3735	643.11	-0.0075017	5.7439e-05	0.084181	supercritical
711.0	1008.8	555.63	0.0017997	685.48	867.03	2.177	0.99789	1.3736	644.05	-0.0076594	5.7548e-05	0.084287	supercritical
711.0	1012.0	556.71	0.0017963	685.28	867.06	2.1762	0.998	1.3738	644.99	-0.0078161	5.7657e-05	0.084393	supercritical
711.0	1015.2	557.78	0.0017928	685.08	867.1	2.1754	0.99812	1.3739	645.92	-0.0079719	5.7766e-05	0.084498	supercritical
711.0	1018.5	558.86	0.0017894	684.88	867.13	2.1747	0.99823	1.3741	646.86	-0.0081268	5.7876e-05	0.084603	supercritical
711.0	1021.8	559.92	0.001786	684.69	867.17	2.1739	0.99834	1.3742	647.79	-0.0082807	5.7985e-05	0.084708	supercritical
711.0	1025.0	560.99	0.0017826	684.49	867.21	2.1731	0.99846	1.3744	648.73	-0.0084338	5.8094e-05	0.084813	supercritical
711.0	1028.2	562.05	0.0017792	684.3	867.24	2.1724	0.99857	1.3745	649.66	-0.0085859	5.8203e-05	0.084917	supercritical
711.0	1031.5	563.11	0.0017759	684.1	867.28	2.1716	0.99868	1.3747	650.59	-0.0087371	5.8312e-05	0.085022	supercritical
711.0	1034.8	564.16	0.0017725	683.91	867.32	2.1709	0.9988	1.3748	651.53	-0.0088875	5.8421e-05	0.085126	supercritical
711.0	1038.0	565.22	0.0017692	683.72	867.36	2.1701	0.99891	1.3749	652.46	-0.0090369	5.853e-05	0.08523	supercritical
711.0	1041.2	566.26	0.001766	683.52	867.4	2.1694	0.99902	1.3751	653.39	-0.0091855	5.8639e-05	0.085334	supercritical
711.0	1044.5	567.31	0.0017627	683.33	867.44	2.1686	0.99914	1.3752	654.32	-0.0093332	5.8748e-05	0.085438	supercritical
711.0	1047.8	568.35	0.0017595	683.14	867.49	2.1679	0.99925	1.3754	655.25	-0.0094801	5.8858e-05	0.085542	supercritical
711.0	1051.0	569.39	0.0017563	682.95	867.53	2.1671	0.99936	1.3755	656.18	-0.0096261	5.8967e-05	0.085645	supercritical
711.0	1054.2	570.43	0.0017531	682.76	867.57	2.1664	0.99948	1.3756	657.1	-0.0097712	5.9076e-05	0.085749	supercritical
711.0	1057.5	571.47	0.0017499	682.57	867.62	2.1657	0.99959	1.3758	658.03	-0.0099155	5.9185e-05	0.085852	supercritical
711.0	1060.8	572.5	0.0017467	682.38	867.66	2.1649	0.9997	1.3759	658.96	-0.010059	5.9294e-05	0.085955	supercritical
711.0	1064.0	573.53	0.0017436	682.19	867.71	2.1642	0.99981	1.376	659.88	-0.010202	5.9403e-05	0.086058	supercritical
711.0	1067.2	574.55	0.0017405	682.0	867.75	2.1635	0.99992	1.3762	660.81	-0.010343	5.9512e-05	0.08616	supercritical
711.0	1070.5	575.58	0.0017374	681.81	867.8	2.1627	1.0	1.3763	661.74	-0.010484	5.9622e-05	0.086263	supercritical
711.0	1073.8	576.6	0.0017343	681.62	867.85	2.162	1.0001	1.3764	662.66	-0.010624	5.9731e-05	0.086365	supercritical
711.0	1077.0	577.61	0.0017313	681.44	867.89	2.1613	1.0003	1.3766	663.58	-0.010764	5.984e-05	0.086468	supercritical
711.0	1080.2	578.63	0.0017282	681.25	867.94	2.1605	1.0004	1.3767	664.51	-0.010902	5.9949e-05	0.08657	supercritical
711.0	1083.5	579.64	0.0017252	681.06	867.99	2.1598	1.0005	1.3768	665.43	-0.01104	6.0058e-05	0.086672	supercritical
711.0	1086.8	580.65	0.0017222	680.88	868.04	2.1591	1.0006	1.3769	666.35	-0.011177	6.0167e-05	0.086773	supercritical
711.0	1090.0	581.65	0.0017192	680.69	868.09	2.1584	1.0007	1.3771	667.27	-0.011313	6.0276e-05	0.086875	supercritical
711.0	1093.2	582.66	0.0017163	680.51	868.14	2.1577	1.0008	1.3772	668.19	-0.011448	6.0386e-05	0.086977	supercritical
711.0	1096.5	583.66	0.0017133	680.33	868.19	2.157	1.0009	1.3773	669.11	-0.011583	6.0495e-05	0.087078	supercritical
711.0	1099.8	584.65	0.0017104	680.14	868.25	2.1563	1.001	1.3774	670.03	-0.011717	6.0604e-05	0.087179	supercritical
711.0	1103.0	585.65	0.0017075	679.96	868.3	2.1556	1.0012	1.3775	670.94	-0.01185	6.0713e-05	0.08728	supercritical
711.0	1106.2	586.64	0.0017046	679.78	868.35	2.1548	1.0013	1.3776	671.86	-0.011982	6.0822e-05	0.087381	supercritical
711.0	1109.5	587.63	0.0017018	679.6	868.41	2.1541	1.0014	1.3778	672.78	-0.012114	6.0931e-05	0.087482	supercritical
711.0	1112.8	588.62	0.0016989	679.42	868.46	2.1534	1.0015	1.3779	673.69	-0.012245	6.104e-05	0.087582	supercritical
711.0	1116.0	589.6	0.0016961	679.23	868.52	2.1527	1.0016	1.378	674.61	-0.012375	6.1149e-05	0.087683	supercritical
711.0	1119.2	590.58	0.0016932	679.05	868.57	2.152	1.0017	1.3781	675.52	-0.012504	6.1259e-05	0.087783	supercritical
711.0	1122.5	591.56	0.0016904	678.88	868.63	2.1514	1.0018	1.3782	676.44	-0.012632	6.1368e-05	0.087883	supercritical
711.0	1125.8	592.54	0.0016877	678.7	868.68	2.1507	1.0019	1.3783	677.35	-0.01276	6.1477e-05	0.087983	supercritical
711.0	1129.0	593.51	0.0016849	678.52	868.74	2.15	1.002	1.3784	678.26	-0.012887	6.1586e-05	0.088083	supercritical
711.0	1132.2	594.48	0.0016821	678.34	868.8	2.1493	1.0021	1.3785	679.17	-0.013014	6.1695e-05	0.088183	supercritical
711.0	1135.5	595.45	0.0016794	678.16	868.86	2.1486	1.0023	1.3786	680.08	-0.013139	6.1804e-05	0.088283	supercritical
711.0	1138.8	596.41	0.0016767	677.98	868.92	2.1479	1.0024	1.3788	680.99	-0.013264	6.1913e-05	0.088382	supercritical
711.0	1142.0	597.38	0.001674	677.81	868.98	2.1472	1.0025	1.3789	681.9	-0.013389	6.2022e-05	0.088481	supercritical
711.0	1145.2	598.34	0.0016713	677.63	869.04	2.1466	1.0026	1.379	682.81	-0.013512	6.2131e-05	0.088581	supercritical
711.0	1148.5	599.29	0.0016686	677.46	869.1	2.1459	1.0027	1.3791	683.72	-0.013635	6.224e-05	0.08868	supercritical
711.0	1151.8	600.25	0.001666	677.28	869.16	2.1452	1.0028	1.3792	684.62	-0.013757	6.2349e-05	0.088779	supercritical
711.0	1155.0	601.2	0.0016633	677.11	869.22	2.1445	1.0029	1.3793	685.53	-0.013879	6.2458e-05	0.088877	supercritical
711.0	1158.2	602.15	0.0016607	676.93	869.28	2.1439	1.003	1.3794	686.44	-0.014	6.2567e-05	0.088976	supercritical
711.0	1161.5	603.1	0.0016581	676.76	869.35	2.1432	1.0031	1.3795	687.34	-0.01412	6.2676e-05	0.089075	supercritical
711.0	1164.8	604.04	0.0016555	676.58	869.41	2.1425	1.0032	1.3796	688.24	-0.014239	6.2785e-05	0.089173	supercritical
711.0	1168.0	604.98	0.0016529	676.41	869.48	2.1419	1.0034	1.3797	689.15	-0.014358	6.2894e-05	0.089271	supercritical
711.0	1171.2	605.92	0.0016504	676.24	869.54	2.1412	1.0035	1.3798	690.05	-0.014476	6.3003e-05	0.089369	supercritical
711.0	1174.5	606.86	0.0016478	676.07	869.6	2.1405	1.0036	1.3799	690.95	-0.014594	6.3112e-05	0.089467	supercritical
711.0	1177.8	607.8	0.0016453	675.9	869.67	2.1399	1.0037	1.38	691.85	-0.014711	6.3221e-05	0.089565	supercritical
711.0	1181.0	608.73	0.0016428	675.73	869.74	2.1392	1.0038	1.38	692.75	-0.014827	6.333e-05	0.089663	supercritical
711.0	1184.2	609.66	0.0016403	675.56	869.8	2.1385	1.0039	1.3801	693.65	-0.014942	6.3439e-05	0.089761	supercritical
711.0	1187.5	610.59	0.0016378	675.39	869.87	2.1379	1.004	1.3802	694.55	-0.015057	6.3547e-05	0.089858	supercritical
711.0	1190.8	611.51	0.0016353	675.22	869.94	2.1372	1.0041	1.3803	695.45	-0.015172	6.3656e-05	0.089956	supercritical
711.0	1194.0	612.43	0.0016328	675.05	870.01	2.1366	1.0042	1.3804	696.35	-0.015285	6.3765e-05	0.090053	supercritical
711.0	1197.2	613.35	0.0016304	674.88	870.08	2.1359	1.0043	1.3805	697.24	-0.015398	6.3874e-05	0.09015	supercritical
711.0	1200.5	614.27	0.0016279	674.71	870.15	2.1353	1.0044	1.3806	698.14	-0.015511	6.3983e-05	0.090247	supercritical
711.0	1203.8	615.19	0.0016255	674.54	870.22	2.1346	1.0045	1.3807	699.03	-0.015623	6.4092e-05	0.090344	supercritical
711.0	1207.0	616.1	0.0016231	674.38	870.29	2.134	1.0047	1.3808	699.93	-0.015734	6.42e-05	0.090441	supercritical
711.0	1210.2	617.01	0.0016207	674.21	870.36	2.1334	1.0048	1.3809	700.82	-0.015844	6.4309e-05	0.090538	supercritical
711.0	1213.5	617.92	0.0016183	674.04	870.43	2.1327	1.0049	1.3809	701.72	-0.015954	6.4418e-05	0.090634	supercritical
711.0	1216.8	618.82	0.001616	673.88	870.5	2.1321	1.005	1.381	702.61	-0.016064	6.4527e-05	0.090731	supercritical
711.0	1220.0	619.73	0.0016136	673.71	870.57	2.1314	1.0051	1.3811	703.5	-0.016173	6.4635e-05	0.090827	supercritical
711.0	1223.2	620.63	0.0016113	673.55	870.64	2.1308	1.0052	1.3812	704.39	-0.016281	6.4744e-05	0.090923	supercritical
711.0	1226.5	621.53	0.0016089	673.38	870.72	2.1302	1.0053	1.3813	705.28	-0.016388	6.4853e-05	0.091019	supercritical
711.0	1229.8	622.42	0.0016066	673.22	870.79	2.1296	1.0054	1.3814	706.17	-0.016495	6.4961e-05	0.091115	supercritical
711.0	1233.0	623.32	0.0016043	673.05	870.87	2.1289	1.0055	1.3814	707.06	-0.016602	6.507e-05	0.091211	supercritical
711.0	1236.2	624.21	0.001602	672.89	870.94	2.1283	1.0056	1.3815	707.95	-0.016708	6.5178e-05	0.091307	supercritical
711.0	1239.5	625.1	0.0015997	672.73	871.02	2.1277	1.0057	1.3816	708.83	-0.016813	6.5287e-05	0.091402	supercritical
711.0	1242.8	625.99	0.0015975	672.57	871.09	2.127	1.0058	1.3817	709.72	-0.016918	6.5396e-05	0.091498	supercritical
711.0	1246.0	626.87	0.0015952	672.4	871.17	2.1264	1.0059	1.3818	710.6	-0.017022	6.5504e-05	0.091593	supercritical
711.0	1249.2	627.76	0.001593	672.24	871.24	2.1258	1.0061	1.3818	711.49	-0.017126	6.5613e-05	0.091689	supercritical
711.0	1252.5	628.64	0.0015907	672.08	871.32	2.1252	1.0062	1.3819	712.37	-0.017229	6.5721e-05	0.091784	supercritical
711.0	1255.8	629.51	0.0015885	671.92	871.4	2.1246	1.0063	1.382	713.26	-0.017332	6.583e-05	0.091879	supercritical
711.0	1259.0	630.39	0.0015863	671.76	871.48	2.1239	1.0064	1.3821	714.14	-0.017434	6.5938e-05	0.091974	supercritical
711.0	1262.2	631.26	0.0015841	671.6	871.56	2.1233	1.0065	1.3821	715.02	-0.017535	6.6047e-05	0.092069	supercritical
711.0	1265.5	632.14	0.0015819	671.44	871.64	2.1227	1.0066	1.3822	715.9	-0.017636	6.6155e-05	0.092164	supercritical
711.0	1268.8	633.01	0.0015798	671.28	871.71	2.1221	1.0067	1.3823	716.78	-0.017737	6.6263e-05	0.092258	supercritical
711.0	1272.0	633.87	0.0015776	671.12	871.79	2.1215	1.0068	1.3824	717.66	-0.017836	6.6372e-05	0.092353	supercritical
711.0	1275.2	634.74	0.0015755	670.97	871.87	2.1209	1.0069	1.3824	718.54	-0.017936	6.648e-05	0.092447	supercritical
711.0	1278.5	635.6	0.0015733	670.81	871.96	2.1203	1.007	1.3825	719.42	-0.018035	6.6588e-05	0.092542	supercritical
711.0	1281.8	636.46	0.0015712	670.65	872.04	2.1197	1.0071	1.3826	720.29	-0.018133	6.6697e-05	0.092636	supercritical
711.0	1285.0	637.32	0.0015691	670.49	872.12	2.1191	1.0072	1.3826	721.17	-0.018231	6.6805e-05	0.09273	supercritical
711.0	1288.2	638.18	0.001567	670.34	872.2	2.1185	1.0073	1.3827	722.05	-0.018328	6.6913e-05	0.092824	supercritical
711.0	1291.5	639.03	0.0015649	670.18	872.28	2.1179	1.0074	1.3828	722.92	-0.018425	6.7021e-05	0.092918	supercritical
711.0	1294.8	639.89	0.0015628	670.03	872.37	2.1173	1.0075	1.3828	723.8	-0.018521	6.713e-05	0.093012	supercritical
711.0	1298.0	640.74	0.0015607	669.87	872.45	2.1167	1.0076	1.3829	724.67	-0.018617	6.7238e-05	0.093106	supercritical
711.0	1301.2	641.58	0.0015586	669.72	872.53	2.1161	1.0078	1.383	725.54	-0.018712	6.7346e-05	0.0932	supercritical
711.0	1304.5	642.43	0.0015566	669.56	872.62	2.1155	1.0079	1.383	726.42	-0.018807	6.7454e-05	0.093293	supercritical
711.0	1307.8	643.28	0.0015545	669.41	872.7	2.1149	1.008	1.3831	727.29	-0.018901	6.7562e-05	0.093387	supercritical
711.0	1311.0	644.12	0.0015525	669.25	872.79	2.1143	1.0081	1.3832	728.16	-0.018995	6.767e-05	0.09348	supercritical
711.0	1314.2	644.96	0.0015505	669.1	872.87	2.1137	1.0082	1.3832	729.03	-0.019089	6.7778e-05	0.093573	supercritical
711.0	1317.5	645.8	0.0015485	668.95	872.96	2.1131	1.0083	1.3833	729.9	-0.019182	6.7886e-05	0.093667	supercritical
711.0	1320.8	646.63	0.0015465	668.8	873.05	2.1126	1.0084	1.3834	730.77	-0.019274	6.7994e-05	0.09376	supercritical
711.0	1324.0	647.46	0.0015445	668.64	873.13	2.112	1.0085	1.3834	731.63	-0.019366	6.8102e-05	0.093853	supercritical
711.0	1327.2	648.3	0.0015425	668.49	873.22	2.1114	1.0086	1.3835	732.5	-0.019457	6.821e-05	0.093946	supercritical
711.0	1330.5	649.13	0.0015405	668.34	873.31	2.1108	1.0087	1.3836	733.37	-0.019548	6.8318e-05	0.094039	supercritical
711.0	1333.8	649.95	0.0015386	668.19	873.4	2.1102	1.0088	1.3836	734.23	-0.019639	6.8426e-05	0.094131	supercritical
711.0	1337.0	650.78	0.0015366	668.04	873.48	2.1096	1.0089	1.3837	735.1	-0.019729	6.8534e-05	0.094224	supercritical
711.0	1340.2	651.6	0.0015347	667.89	873.57	2.1091	1.009	1.3837	735.96	-0.019819	6.8642e-05	0.094317	supercritical
711.0	1343.5	652.43	0.0015327	667.74	873.66	2.1085	1.0091	1.3838	736.82	-0.019908	6.875e-05	0.094409	supercritical
711.0	1346.8	653.25	0.0015308	667.59	873.75	2.1079	1.0092	1.3839	737.69	-0.019996	6.8857e-05	0.094501	supercritical
711.0	1350.0	654.06	0.0015289	667.44	873.84	2.1073	1.0093	1.3839	738.55	-0.020085	6.8965e-05	0.094594	supercritical
