Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
551.0	310.0	310.9	0.0032164	579.37	679.08	2.1301	0.91145	1.352	399.37	0.11955	3.4254e-05	0.05182	supercritical
551.0	313.25	313.92	0.0031855	578.77	678.55	2.1273	0.91182	1.3541	400.41	0.11821	3.4392e-05	0.052025	supercritical
551.0	316.5	316.92	0.0031553	578.17	678.04	2.1245	0.91218	1.3563	401.47	0.11688	3.4531e-05	0.05223	supercritical
551.0	319.75	319.92	0.0031258	577.58	677.52	2.1217	0.91254	1.3583	402.54	0.11556	3.4671e-05	0.052436	supercritical
551.0	323.0	322.9	0.003097	576.98	677.02	2.1189	0.91289	1.3604	403.62	0.11424	3.4812e-05	0.052642	supercritical
551.0	326.25	325.86	0.0030688	576.39	676.51	2.1162	0.91324	1.3624	404.71	0.11294	3.4954e-05	0.052848	supercritical
551.0	329.5	328.82	0.0030412	575.81	676.02	2.1135	0.91358	1.3644	405.8	0.11165	3.5096e-05	0.053055	supercritical
551.0	332.75	331.76	0.0030143	575.22	675.52	2.1108	0.91392	1.3663	406.91	0.11037	3.5239e-05	0.053262	supercritical
551.0	336.0	334.68	0.0029879	574.64	675.04	2.1081	0.91426	1.3683	408.02	0.10909	3.5383e-05	0.053469	supercritical
551.0	339.25	337.6	0.0029621	574.06	674.55	2.1055	0.9146	1.3701	409.14	0.10783	3.5528e-05	0.053677	supercritical
551.0	342.5	340.5	0.0029368	573.49	674.08	2.1029	0.91493	1.372	410.27	0.10657	3.5673e-05	0.053885	supercritical
551.0	345.75	343.39	0.0029121	572.92	673.6	2.1003	0.91525	1.3738	411.41	0.10533	3.5819e-05	0.054092	supercritical
551.0	349.0	346.27	0.002888	572.35	673.14	2.0978	0.91558	1.3756	412.56	0.1041	3.5966e-05	0.054301	supercritical
551.0	352.25	349.13	0.0028643	571.78	672.67	2.0952	0.9159	1.3774	413.71	0.10287	3.6114e-05	0.054509	supercritical
551.0	355.5	351.98	0.0028411	571.21	672.21	2.0927	0.91621	1.3791	414.87	0.10166	3.6262e-05	0.054717	supercritical
551.0	358.75	354.81	0.0028184	570.65	671.76	2.0902	0.91653	1.3808	416.04	0.10046	3.6411e-05	0.054926	supercritical
551.0	362.0	357.63	0.0027961	570.09	671.31	2.0878	0.91684	1.3825	417.21	0.099267	3.6561e-05	0.055134	supercritical
551.0	365.25	360.44	0.0027744	569.54	670.87	2.0853	0.91714	1.3841	418.4	0.098085	3.6711e-05	0.055343	supercritical
551.0	368.5	363.24	0.002753	568.98	670.43	2.0829	0.91745	1.3857	419.59	0.096913	3.6862e-05	0.055552	supercritical
551.0	371.75	366.02	0.0027321	568.43	670.0	2.0805	0.91775	1.3873	420.78	0.095752	3.7013e-05	0.05576	supercritical
551.0	375.0	368.79	0.0027116	567.88	669.57	2.0781	0.91804	1.3888	421.99	0.094601	3.7165e-05	0.055969	supercritical
551.0	378.25	371.54	0.0026915	567.34	669.14	2.0757	0.91834	1.3904	423.19	0.09346	3.7318e-05	0.056178	supercritical
551.0	381.5	374.28	0.0026718	566.79	668.72	2.0734	0.91863	1.3919	424.41	0.09233	3.7471e-05	0.056386	supercritical
551.0	384.75	377.01	0.0026525	566.25	668.31	2.0711	0.91891	1.3933	425.63	0.09121	3.7624e-05	0.056595	supercritical
551.0	388.0	379.72	0.0026335	565.72	667.9	2.0688	0.9192	1.3948	426.86	0.090101	3.7779e-05	0.056803	supercritical
551.0	391.25	382.42	0.0026149	565.18	667.49	2.0665	0.91948	1.3962	428.09	0.089001	3.7933e-05	0.057012	supercritical
551.0	394.5	385.11	0.0025967	564.65	667.09	2.0642	0.91976	1.3975	429.33	0.087913	3.8089e-05	0.05722	supercritical
551.0	397.75	387.78	0.0025788	564.12	666.69	2.062	0.92003	1.3989	430.57	0.086834	3.8244e-05	0.057428	supercritical
551.0	401.0	390.44	0.0025612	563.59	666.3	2.0597	0.92031	1.4002	431.82	0.085765	3.8401e-05	0.057636	supercritical
551.0	404.25	393.08	0.002544	563.07	665.91	2.0575	0.92058	1.4015	433.07	0.084707	3.8557e-05	0.057844	supercritical
551.0	407.5	395.72	0.0025271	562.55	665.53	2.0553	0.92084	1.4028	434.33	0.083659	3.8715e-05	0.058051	supercritical
551.0	410.75	398.33	0.0025105	562.03	665.15	2.0531	0.92111	1.404	435.6	0.082621	3.8872e-05	0.058259	supercritical
551.0	414.0	400.94	0.0024942	561.51	664.77	2.051	0.92137	1.4053	436.87	0.081593	3.903e-05	0.058466	supercritical
551.0	417.25	403.53	0.0024781	561.0	664.4	2.0489	0.92163	1.4065	438.14	0.080574	3.9189e-05	0.058673	supercritical
551.0	420.5	406.1	0.0024624	560.49	664.04	2.0467	0.92189	1.4076	439.42	0.079566	3.9348e-05	0.058879	supercritical
551.0	423.75	408.67	0.002447	559.98	663.67	2.0446	0.92214	1.4088	440.7	0.078567	3.9507e-05	0.059086	supercritical
551.0	427.0	411.22	0.0024318	559.48	663.32	2.0425	0.92239	1.4099	441.99	0.077579	3.9667e-05	0.059292	supercritical
551.0	430.25	413.75	0.0024169	558.98	662.96	2.0405	0.92264	1.411	443.28	0.0766	3.9827e-05	0.059498	supercritical
551.0	433.5	416.28	0.0024022	558.48	662.61	2.0384	0.92289	1.4121	444.57	0.07563	3.9987e-05	0.059703	supercritical
551.0	436.75	418.79	0.0023879	557.98	662.27	2.0364	0.92314	1.4132	445.87	0.07467	4.0148e-05	0.059908	supercritical
551.0	440.0	421.28	0.0023737	557.49	661.93	2.0344	0.92338	1.4142	447.17	0.07372	4.0309e-05	0.060113	supercritical
551.0	443.25	423.76	0.0023598	556.99	661.59	2.0323	0.92362	1.4152	448.47	0.072778	4.0471e-05	0.060318	supercritical
551.0	446.5	426.23	0.0023461	556.5	661.26	2.0304	0.92386	1.4162	449.78	0.071847	4.0632e-05	0.060522	supercritical
551.0	449.75	428.69	0.0023327	556.02	660.93	2.0284	0.92409	1.4171	451.1	0.070924	4.0794e-05	0.060726	supercritical
551.0	453.0	431.13	0.0023195	555.53	660.61	2.0264	0.92433	1.4181	452.41	0.07001	4.0957e-05	0.060929	supercritical
551.0	456.25	433.56	0.0023065	555.05	660.28	2.0245	0.92456	1.419	453.73	0.069106	4.1119e-05	0.061133	supercritical
551.0	459.5	435.98	0.0022937	554.57	659.97	2.0225	0.92479	1.4199	455.05	0.068211	4.1282e-05	0.061335	supercritical
551.0	462.75	438.38	0.0022811	554.1	659.66	2.0206	0.92502	1.4208	456.38	0.067324	4.1446e-05	0.061538	supercritical
551.0	466.0	440.77	0.0022687	553.62	659.35	2.0187	0.92524	1.4216	457.7	0.066446	4.1609e-05	0.06174	supercritical
551.0	469.25	443.15	0.0022566	553.15	659.04	2.0168	0.92546	1.4225	459.03	0.065577	4.1773e-05	0.061941	supercritical
551.0	472.5	445.51	0.0022446	552.68	658.74	2.015	0.92569	1.4233	460.37	0.064717	4.1937e-05	0.062142	supercritical
551.0	475.75	447.86	0.0022328	552.22	658.44	2.0131	0.92591	1.4241	461.7	0.063865	4.2101e-05	0.062343	supercritical
551.0	479.0	450.2	0.0022212	551.75	658.15	2.0112	0.92612	1.4249	463.04	0.063021	4.2265e-05	0.062543	supercritical
551.0	482.25	452.53	0.0022098	551.29	657.86	2.0094	0.92634	1.4256	464.38	0.062186	4.243e-05	0.062743	supercritical
551.0	485.5	454.84	0.0021986	550.83	657.57	2.0076	0.92656	1.4264	465.72	0.06136	4.2595e-05	0.062943	supercritical
551.0	488.75	457.14	0.0021875	550.38	657.29	2.0058	0.92677	1.4271	467.07	0.060541	4.276e-05	0.063142	supercritical
551.0	492.0	459.43	0.0021766	549.92	657.01	2.004	0.92698	1.4278	468.42	0.059731	4.2925e-05	0.06334	supercritical
551.0	495.25	461.71	0.0021659	549.47	656.74	2.0022	0.92719	1.4285	469.77	0.058928	4.309e-05	0.063538	supercritical
551.0	498.5	463.97	0.0021553	549.02	656.46	2.0004	0.9274	1.4292	471.12	0.058134	4.3255e-05	0.063736	supercritical
551.0	501.75	466.22	0.0021449	548.57	656.2	1.9987	0.9276	1.4298	472.47	0.057348	4.3421e-05	0.063933	supercritical
551.0	505.0	468.46	0.0021347	548.13	655.93	1.997	0.92781	1.4304	473.83	0.056569	4.3587e-05	0.06413	supercritical
551.0	508.25	470.68	0.0021246	547.69	655.67	1.9952	0.92801	1.431	475.18	0.055798	4.3753e-05	0.064326	supercritical
551.0	511.5	472.9	0.0021146	547.25	655.41	1.9935	0.92821	1.4316	476.54	0.055034	4.3919e-05	0.064521	supercritical
551.0	514.75	475.1	0.0021048	546.81	655.16	1.9918	0.92841	1.4322	477.9	0.054279	4.4085e-05	0.064717	supercritical
551.0	518.0	477.29	0.0020952	546.38	654.91	1.9901	0.92861	1.4328	479.26	0.05353	4.4251e-05	0.064911	supercritical
551.0	521.25	479.46	0.0020857	545.94	654.66	1.9884	0.92881	1.4333	480.63	0.052789	4.4418e-05	0.065106	supercritical
551.0	524.5	481.63	0.0020763	545.51	654.41	1.9867	0.929	1.4339	481.99	0.052056	4.4584e-05	0.0653	supercritical
551.0	527.75	483.78	0.002067	545.09	654.17	1.9851	0.9292	1.4344	483.36	0.05133	4.4751e-05	0.065493	supercritical
551.0	531.0	485.92	0.0020579	544.66	653.94	1.9834	0.92939	1.4349	484.72	0.05061	4.4917e-05	0.065686	supercritical
551.0	534.25	488.05	0.002049	544.24	653.7	1.9818	0.92958	1.4354	486.09	0.049898	4.5084e-05	0.065878	supercritical
551.0	537.5	490.17	0.0020401	543.81	653.47	1.9802	0.92977	1.4359	487.46	0.049193	4.5251e-05	0.06607	supercritical
551.0	540.75	492.28	0.0020314	543.4	653.24	1.9786	0.92996	1.4363	488.83	0.048495	4.5418e-05	0.066261	supercritical
551.0	544.0	494.37	0.0020228	542.98	653.02	1.977	0.93015	1.4368	490.2	0.047804	4.5584e-05	0.066452	supercritical
551.0	547.25	496.46	0.0020143	542.56	652.8	1.9754	0.93034	1.4372	491.57	0.04712	4.5751e-05	0.066642	supercritical
551.0	550.5	498.53	0.0020059	542.15	652.58	1.9738	0.93052	1.4376	492.94	0.046442	4.5918e-05	0.066832	supercritical
551.0	553.75	500.59	0.0019976	541.74	652.36	1.9722	0.93071	1.438	494.32	0.045771	4.6085e-05	0.067021	supercritical
551.0	557.0	502.64	0.0019895	541.33	652.15	1.9707	0.93089	1.4384	495.69	0.045107	4.6252e-05	0.06721	supercritical
551.0	560.25	504.68	0.0019815	540.93	651.94	1.9691	0.93107	1.4388	497.07	0.044449	4.642e-05	0.067398	supercritical
551.0	563.5	506.7	0.0019735	540.52	651.73	1.9676	0.93125	1.4392	498.44	0.043798	4.6587e-05	0.067586	supercritical
551.0	566.75	508.72	0.0019657	540.12	651.53	1.966	0.93143	1.4395	499.82	0.043153	4.6754e-05	0.067773	supercritical
551.0	570.0	510.72	0.001958	539.72	651.33	1.9645	0.93161	1.4398	501.19	0.042514	4.6921e-05	0.06796	supercritical
551.0	573.25	512.72	0.0019504	539.33	651.13	1.963	0.93179	1.4402	502.57	0.041882	4.7088e-05	0.068146	supercritical
551.0	576.5	514.7	0.0019429	538.93	650.94	1.9615	0.93197	1.4405	503.95	0.041256	4.7255e-05	0.068332	supercritical
551.0	579.75	516.67	0.0019355	538.54	650.75	1.96	0.93214	1.4408	505.32	0.040636	4.7422e-05	0.068517	supercritical
551.0	583.0	518.64	0.0019281	538.15	650.56	1.9585	0.93232	1.4411	506.7	0.040022	4.7589e-05	0.068702	supercritical
551.0	586.25	520.59	0.0019209	537.76	650.37	1.9571	0.93249	1.4414	508.08	0.039414	4.7756e-05	0.068886	supercritical
551.0	589.5	522.53	0.0019138	537.37	650.19	1.9556	0.93266	1.4416	509.45	0.038813	4.7923e-05	0.06907	supercritical
551.0	592.75	524.46	0.0019067	536.99	650.01	1.9541	0.93284	1.4419	510.83	0.038217	4.8091e-05	0.069253	supercritical
551.0	596.0	526.38	0.0018998	536.6	649.83	1.9527	0.93301	1.4422	512.21	0.037627	4.8257e-05	0.069436	supercritical
551.0	599.25	528.29	0.0018929	536.22	649.66	1.9513	0.93318	1.4424	513.59	0.037043	4.8424e-05	0.069618	supercritical
551.0	602.5	530.19	0.0018861	535.84	649.48	1.9498	0.93335	1.4426	514.96	0.036464	4.8591e-05	0.0698	supercritical
551.0	605.75	532.08	0.0018794	535.47	649.31	1.9484	0.93352	1.4429	516.34	0.035891	4.8758e-05	0.069981	supercritical
551.0	609.0	533.96	0.0018728	535.09	649.15	1.947	0.93368	1.4431	517.72	0.035324	4.8925e-05	0.070162	supercritical
551.0	612.25	535.83	0.0018663	534.72	648.98	1.9456	0.93385	1.4433	519.09	0.034762	4.9092e-05	0.070342	supercritical
551.0	615.5	537.68	0.0018598	534.35	648.82	1.9442	0.93402	1.4435	520.47	0.034206	4.9258e-05	0.070522	supercritical
551.0	618.75	539.53	0.0018535	533.98	648.66	1.9428	0.93418	1.4437	521.84	0.033656	4.9425e-05	0.070701	supercritical
551.0	622.0	541.37	0.0018472	533.61	648.5	1.9414	0.93435	1.4438	523.22	0.03311	4.9592e-05	0.07088	supercritical
551.0	625.25	543.2	0.0018409	533.25	648.35	1.9401	0.93451	1.444	524.59	0.032571	4.9758e-05	0.071058	supercritical
551.0	628.5	545.02	0.0018348	532.88	648.2	1.9387	0.93468	1.4442	525.97	0.032036	4.9925e-05	0.071236	supercritical
551.0	631.75	546.83	0.0018287	532.52	648.05	1.9374	0.93484	1.4443	527.34	0.031507	5.0091e-05	0.071413	supercritical
551.0	635.0	548.63	0.0018227	532.16	647.9	1.936	0.935	1.4445	528.72	0.030982	5.0257e-05	0.07159	supercritical
551.0	638.25	550.43	0.0018168	531.8	647.76	1.9347	0.93516	1.4446	530.09	0.030463	5.0423e-05	0.071767	supercritical
551.0	641.5	552.21	0.0018109	531.45	647.62	1.9334	0.93532	1.4447	531.46	0.029949	5.059e-05	0.071942	supercritical
551.0	644.75	553.98	0.0018051	531.09	647.48	1.932	0.93548	1.4448	532.83	0.02944	5.0756e-05	0.072118	supercritical
551.0	648.0	555.74	0.0017994	530.74	647.34	1.9307	0.93564	1.445	534.2	0.028937	5.0921e-05	0.072293	supercritical
551.0	651.25	557.5	0.0017937	530.39	647.21	1.9294	0.9358	1.4451	535.57	0.028437	5.1087e-05	0.072467	supercritical
551.0	654.5	559.24	0.0017881	530.04	647.07	1.9281	0.93596	1.4452	536.94	0.027943	5.1253e-05	0.072641	supercritical
551.0	657.75	560.98	0.0017826	529.69	646.94	1.9268	0.93612	1.4453	538.31	0.027454	5.1419e-05	0.072815	supercritical
551.0	661.0	562.71	0.0017771	529.35	646.82	1.9256	0.93627	1.4454	539.67	0.026969	5.1584e-05	0.072988	supercritical
551.0	664.25	564.42	0.0017717	529.0	646.69	1.9243	0.93643	1.4454	541.04	0.02649	5.175e-05	0.07316	supercritical
551.0	667.5	566.13	0.0017664	528.66	646.57	1.923	0.93659	1.4455	542.4	0.026014	5.1915e-05	0.073333	supercritical
551.0	670.75	567.83	0.0017611	528.32	646.45	1.9218	0.93674	1.4456	543.77	0.025544	5.208e-05	0.073504	supercritical
551.0	674.0	569.53	0.0017558	527.98	646.33	1.9205	0.9369	1.4457	545.13	0.025078	5.2245e-05	0.073676	supercritical
551.0	677.25	571.21	0.0017507	527.65	646.21	1.9193	0.93705	1.4457	546.49	0.024616	5.241e-05	0.073846	supercritical
551.0	680.5	572.88	0.0017456	527.31	646.09	1.918	0.93721	1.4458	547.85	0.024159	5.2575e-05	0.074017	supercritical
551.0	683.75	574.55	0.0017405	526.98	645.98	1.9168	0.93736	1.4458	549.21	0.023707	5.274e-05	0.074187	supercritical
551.0	687.0	576.21	0.0017355	526.64	645.87	1.9156	0.93751	1.4459	550.57	0.023259	5.2904e-05	0.074356	supercritical
551.0	690.25	577.86	0.0017305	526.31	645.76	1.9143	0.93766	1.4459	551.93	0.022815	5.3069e-05	0.074525	supercritical
551.0	693.5	579.5	0.0017256	525.99	645.66	1.9131	0.93782	1.4459	553.28	0.022375	5.3233e-05	0.074694	supercritical
551.0	696.75	581.13	0.0017208	525.66	645.55	1.9119	0.93797	1.446	554.64	0.02194	5.3397e-05	0.074862	supercritical
551.0	700.0	582.76	0.001716	525.33	645.45	1.9107	0.93812	1.446	555.99	0.021509	5.3562e-05	0.07503	supercritical
551.0	703.25	584.37	0.0017112	525.01	645.35	1.9095	0.93827	1.446	557.34	0.021082	5.3726e-05	0.075197	supercritical
