Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
429.0	706.5	783.68	0.001276	370.69	460.84	1.5293	0.91264	1.5787	640.11	0.0079428	7.3755e-05	0.092004	supercritical
429.0	709.75	785.05	0.0012738	370.4	460.8	1.5283	0.91277	1.5777	641.87	0.0075829	7.3979e-05	0.09222	supercritical
429.0	713.0	786.41	0.0012716	370.1	460.77	1.5272	0.9129	1.5767	643.62	0.0072273	7.4203e-05	0.092435	supercritical
429.0	716.25	787.76	0.0012694	369.81	460.73	1.5262	0.91303	1.5757	645.37	0.006876	7.4426e-05	0.09265	supercritical
429.0	719.5	789.1	0.0012673	369.52	460.7	1.5251	0.91316	1.5748	647.11	0.0065288	7.4648e-05	0.092864	supercritical
429.0	722.75	790.44	0.0012651	369.23	460.66	1.5241	0.91329	1.5738	648.85	0.0061859	7.487e-05	0.093077	supercritical
429.0	726.0	791.76	0.001263	368.94	460.63	1.5231	0.91342	1.5729	650.58	0.0058469	7.5092e-05	0.09329	supercritical
429.0	729.25	793.08	0.0012609	368.65	460.6	1.522	0.91355	1.5719	652.31	0.005512	7.5313e-05	0.093502	supercritical
429.0	732.5	794.39	0.0012588	368.37	460.58	1.521	0.91368	1.571	654.03	0.005181	7.5533e-05	0.093714	supercritical
429.0	735.75	795.69	0.0012568	368.08	460.55	1.52	0.91382	1.5701	655.75	0.0048539	7.5753e-05	0.093925	supercritical
429.0	739.0	796.99	0.0012547	367.8	460.53	1.519	0.91395	1.5692	657.46	0.0045306	7.5973e-05	0.094135	supercritical
429.0	742.25	798.28	0.0012527	367.52	460.5	1.518	0.91408	1.5683	659.16	0.0042111	7.6191e-05	0.094345	supercritical
429.0	745.5	799.56	0.0012507	367.24	460.48	1.517	0.91421	1.5674	660.86	0.0038952	7.641e-05	0.094554	supercritical
429.0	748.75	800.83	0.0012487	366.97	460.46	1.516	0.91434	1.5665	662.56	0.003583	7.6627e-05	0.094763	supercritical
429.0	752.0	802.09	0.0012467	366.69	460.45	1.515	0.91448	1.5656	664.25	0.0032743	7.6845e-05	0.094972	supercritical
429.0	755.25	803.35	0.0012448	366.42	460.43	1.5141	0.91461	1.5648	665.93	0.0029692	7.7062e-05	0.095179	supercritical
429.0	758.5	804.6	0.0012429	366.15	460.42	1.5131	0.91474	1.5639	667.61	0.0026676	7.7278e-05	0.095387	supercritical
429.0	761.75	805.84	0.0012409	365.88	460.4	1.5121	0.91488	1.5631	669.29	0.0023693	7.7494e-05	0.095593	supercritical
429.0	765.0	807.08	0.001239	365.61	460.39	1.5111	0.91501	1.5622	670.96	0.0020744	7.7709e-05	0.095799	supercritical
429.0	768.25	808.31	0.0012372	365.34	460.38	1.5102	0.91514	1.5614	672.62	0.0017829	7.7924e-05	0.096005	supercritical
429.0	771.5	809.53	0.0012353	365.07	460.37	1.5092	0.91528	1.5606	674.28	0.0014945	7.8138e-05	0.09621	supercritical
429.0	774.75	810.75	0.0012334	364.81	460.37	1.5083	0.91541	1.5597	675.93	0.0012094	7.8352e-05	0.096415	supercritical
429.0	778.0	811.95	0.0012316	364.54	460.36	1.5073	0.91555	1.5589	677.58	0.00092746	7.8565e-05	0.096619	supercritical
429.0	781.25	813.16	0.0012298	364.28	460.36	1.5064	0.91568	1.5581	679.23	0.00064861	7.8778e-05	0.096823	supercritical
429.0	784.5	814.35	0.001228	364.02	460.36	1.5054	0.91582	1.5573	680.87	0.00037282	7.8991e-05	0.097026	supercritical
429.0	787.75	815.54	0.0012262	363.76	460.35	1.5045	0.91595	1.5565	682.5	0.00010004	7.9203e-05	0.097229	supercritical
429.0	791.0	816.72	0.0012244	363.5	460.35	1.5036	0.91609	1.5557	684.13	-0.00016977	7.9415e-05	0.097431	supercritical
429.0	794.25	817.9	0.0012226	363.25	460.36	1.5027	0.91622	1.555	685.76	-0.00043666	7.9626e-05	0.097633	supercritical
429.0	797.5	819.07	0.0012209	362.99	460.36	1.5017	0.91636	1.5542	687.38	-0.00070067	7.9836e-05	0.097834	supercritical
429.0	800.75	820.23	0.0012192	362.74	460.36	1.5008	0.91649	1.5534	688.99	-0.00096184	8.0047e-05	0.098035	supercritical
429.0	804.0	821.39	0.0012174	362.49	460.37	1.4999	0.91663	1.5527	690.6	-0.0012202	8.0256e-05	0.098235	supercritical
429.0	807.25	822.54	0.0012157	362.23	460.38	1.499	0.91676	1.5519	692.21	-0.0014758	8.0466e-05	0.098435	supercritical
429.0	810.5	823.69	0.0012141	361.98	460.38	1.4981	0.9169	1.5512	693.81	-0.0017288	8.0675e-05	0.098635	supercritical
429.0	813.75	824.83	0.0012124	361.74	460.39	1.4972	0.91704	1.5504	695.4	-0.001979	8.0883e-05	0.098834	supercritical
429.0	817.0	825.96	0.0012107	361.49	460.4	1.4963	0.91717	1.5497	696.99	-0.0022266	8.1091e-05	0.099032	supercritical
429.0	820.25	827.09	0.0012091	361.24	460.42	1.4954	0.91731	1.549	698.58	-0.0024717	8.1299e-05	0.09923	supercritical
429.0	823.5	828.21	0.0012074	361.0	460.43	1.4945	0.91745	1.5483	700.16	-0.0027141	8.1506e-05	0.099428	supercritical
429.0	826.75	829.32	0.0012058	360.75	460.44	1.4937	0.91758	1.5476	701.74	-0.0029541	8.1713e-05	0.099625	supercritical
429.0	830.0	830.43	0.0012042	360.51	460.46	1.4928	0.91772	1.5469	703.31	-0.0031915	8.192e-05	0.099822	supercritical
429.0	833.25	831.54	0.0012026	360.27	460.47	1.4919	0.91786	1.5462	704.88	-0.0034266	8.2126e-05	0.10002	supercritical
429.0	836.5	832.64	0.001201	360.03	460.49	1.491	0.918	1.5455	706.45	-0.0036592	8.2332e-05	0.10021	supercritical
429.0	839.75	833.73	0.0011994	359.79	460.51	1.4902	0.91813	1.5448	708.01	-0.0038894	8.2537e-05	0.10041	supercritical
429.0	843.0	834.82	0.0011979	359.55	460.53	1.4893	0.91827	1.5441	709.56	-0.0041173	8.2742e-05	0.10061	supercritical
429.0	846.25	835.9	0.0011963	359.31	460.55	1.4885	0.91841	1.5434	711.11	-0.0043429	8.2946e-05	0.1008	supercritical
429.0	849.5	836.98	0.0011948	359.08	460.58	1.4876	0.91855	1.5428	712.66	-0.0045663	8.3151e-05	0.10099	supercritical
429.0	852.75	838.05	0.0011932	358.84	460.6	1.4868	0.91869	1.5421	714.2	-0.0047873	8.3354e-05	0.10119	supercritical
429.0	856.0	839.12	0.0011917	358.61	460.62	1.4859	0.91883	1.5414	715.74	-0.0050062	8.3558e-05	0.10138	supercritical
429.0	859.25	840.18	0.0011902	358.38	460.65	1.4851	0.91896	1.5408	717.27	-0.0052229	8.3761e-05	0.10158	supercritical
429.0	862.5	841.24	0.0011887	358.15	460.68	1.4842	0.9191	1.5401	718.8	-0.0054375	8.3963e-05	0.10177	supercritical
429.0	865.75	842.29	0.0011872	357.92	460.7	1.4834	0.91924	1.5395	720.32	-0.0056499	8.4166e-05	0.10196	supercritical
429.0	869.0	843.34	0.0011858	357.69	460.73	1.4826	0.91938	1.5389	721.85	-0.0058602	8.4368e-05	0.10215	supercritical
429.0	872.25	844.38	0.0011843	357.46	460.76	1.4817	0.91952	1.5382	723.36	-0.0060685	8.4569e-05	0.10235	supercritical
429.0	875.5	845.41	0.0011829	357.23	460.79	1.4809	0.91966	1.5376	724.87	-0.0062748	8.477e-05	0.10254	supercritical
429.0	878.75	846.45	0.0011814	357.01	460.82	1.4801	0.9198	1.537	726.38	-0.006479	8.4971e-05	0.10273	supercritical
429.0	882.0	847.47	0.00118	356.78	460.86	1.4793	0.91994	1.5364	727.88	-0.0066813	8.5172e-05	0.10292	supercritical
429.0	885.25	848.49	0.0011786	356.56	460.89	1.4785	0.92008	1.5358	729.38	-0.0068816	8.5372e-05	0.10311	supercritical
429.0	888.5	849.51	0.0011771	356.34	460.93	1.4776	0.92022	1.5352	730.88	-0.00708	8.5572e-05	0.1033	supercritical
429.0	891.75	850.52	0.0011757	356.11	460.96	1.4768	0.92036	1.5346	732.37	-0.0072766	8.5771e-05	0.10349	supercritical
429.0	895.0	851.53	0.0011744	355.89	461.0	1.476	0.9205	1.534	733.86	-0.0074712	8.597e-05	0.10368	supercritical
429.0	898.25	852.54	0.001173	355.67	461.04	1.4752	0.92064	1.5334	735.34	-0.007664	8.6169e-05	0.10387	supercritical
429.0	901.5	853.53	0.0011716	355.46	461.07	1.4744	0.92078	1.5328	736.82	-0.007855	8.6368e-05	0.10405	supercritical
429.0	904.75	854.53	0.0011702	355.24	461.11	1.4736	0.92092	1.5322	738.3	-0.0080442	8.6566e-05	0.10424	supercritical
429.0	908.0	855.52	0.0011689	355.02	461.16	1.4728	0.92106	1.5316	739.77	-0.0082316	8.6764e-05	0.10443	supercritical
429.0	911.25	856.5	0.0011675	354.8	461.2	1.4721	0.92121	1.5311	741.24	-0.0084173	8.6961e-05	0.10462	supercritical
429.0	914.5	857.48	0.0011662	354.59	461.24	1.4713	0.92135	1.5305	742.7	-0.0086012	8.7159e-05	0.10481	supercritical
429.0	917.75	858.46	0.0011649	354.38	461.28	1.4705	0.92149	1.5299	744.16	-0.0087835	8.7355e-05	0.10499	supercritical
429.0	921.0	859.43	0.0011636	354.16	461.33	1.4697	0.92163	1.5294	745.61	-0.008964	8.7552e-05	0.10518	supercritical
429.0	924.25	860.4	0.0011622	353.95	461.37	1.4689	0.92177	1.5288	747.07	-0.0091429	8.7748e-05	0.10536	supercritical
429.0	927.5	861.37	0.0011609	353.74	461.42	1.4682	0.92191	1.5283	748.51	-0.0093202	8.7944e-05	0.10555	supercritical
429.0	930.75	862.32	0.0011597	353.53	461.46	1.4674	0.92205	1.5277	749.96	-0.0094959	8.814e-05	0.10574	supercritical
429.0	934.0	863.28	0.0011584	353.32	461.51	1.4666	0.9222	1.5272	751.4	-0.0096699	8.8335e-05	0.10592	supercritical
429.0	937.25	864.23	0.0011571	353.11	461.56	1.4659	0.92234	1.5267	752.84	-0.0098424	8.853e-05	0.10611	supercritical
429.0	940.5	865.18	0.0011558	352.9	461.61	1.4651	0.92248	1.5261	754.27	-0.010013	8.8725e-05	0.10629	supercritical
429.0	943.75	866.12	0.0011546	352.7	461.66	1.4643	0.92262	1.5256	755.7	-0.010183	8.892e-05	0.10647	supercritical
429.0	947.0	867.06	0.0011533	352.49	461.71	1.4636	0.92276	1.5251	757.12	-0.010351	8.9114e-05	0.10666	supercritical
429.0	950.25	868.0	0.0011521	352.29	461.76	1.4628	0.92291	1.5246	758.55	-0.010517	8.9308e-05	0.10684	supercritical
429.0	953.5	868.93	0.0011508	352.08	461.81	1.4621	0.92305	1.5241	759.96	-0.010682	8.9501e-05	0.10703	supercritical
429.0	956.75	869.85	0.0011496	351.88	461.87	1.4613	0.92319	1.5235	761.38	-0.010846	8.9695e-05	0.10721	supercritical
429.0	960.0	870.78	0.0011484	351.68	461.92	1.4606	0.92334	1.523	762.79	-0.011008	8.9888e-05	0.10739	supercritical
429.0	963.25	871.7	0.0011472	351.47	461.98	1.4599	0.92348	1.5225	764.2	-0.011168	9.008e-05	0.10757	supercritical
429.0	966.5	872.61	0.001146	351.27	462.03	1.4591	0.92362	1.522	765.6	-0.011327	9.0273e-05	0.10776	supercritical
429.0	969.75	873.52	0.0011448	351.07	462.09	1.4584	0.92376	1.5215	767.0	-0.011485	9.0465e-05	0.10794	supercritical
429.0	973.0	874.43	0.0011436	350.87	462.15	1.4576	0.92391	1.5211	768.4	-0.011642	9.0657e-05	0.10812	supercritical
429.0	976.25	875.34	0.0011424	350.68	462.2	1.4569	0.92405	1.5206	769.79	-0.011797	9.0849e-05	0.1083	supercritical
429.0	979.5	876.24	0.0011412	350.48	462.26	1.4562	0.92419	1.5201	771.18	-0.011951	9.104e-05	0.10848	supercritical
429.0	982.75	877.13	0.0011401	350.28	462.32	1.4555	0.92434	1.5196	772.57	-0.012103	9.1231e-05	0.10866	supercritical
429.0	986.0	878.03	0.0011389	350.08	462.38	1.4547	0.92448	1.5191	773.95	-0.012254	9.1422e-05	0.10884	supercritical
429.0	989.25	878.92	0.0011378	349.89	462.44	1.454	0.92463	1.5187	775.33	-0.012404	9.1613e-05	0.10902	supercritical
429.0	992.5	879.8	0.0011366	349.69	462.5	1.4533	0.92477	1.5182	776.71	-0.012553	9.1803e-05	0.1092	supercritical
429.0	995.75	880.69	0.0011355	349.5	462.57	1.4526	0.92491	1.5177	778.08	-0.0127	9.1993e-05	0.10938	supercritical
429.0	999.0	881.56	0.0011343	349.31	462.63	1.4519	0.92506	1.5173	779.45	-0.012846	9.2183e-05	0.10956	supercritical
429.0	1002.2	882.44	0.0011332	349.12	462.69	1.4512	0.9252	1.5168	780.81	-0.012991	9.2372e-05	0.10974	supercritical
429.0	1005.5	883.31	0.0011321	348.92	462.76	1.4505	0.92535	1.5163	782.18	-0.013135	9.2562e-05	0.10992	supercritical
429.0	1008.8	884.18	0.001131	348.73	462.82	1.4497	0.92549	1.5159	783.54	-0.013277	9.2751e-05	0.1101	supercritical
429.0	1012.0	885.05	0.0011299	348.54	462.89	1.449	0.92563	1.5154	784.89	-0.013419	9.294e-05	0.11028	supercritical
429.0	1015.2	885.91	0.0011288	348.36	462.95	1.4483	0.92578	1.515	786.24	-0.013559	9.3128e-05	0.11046	supercritical
429.0	1018.5	886.77	0.0011277	348.17	463.02	1.4476	0.92592	1.5146	787.59	-0.013698	9.3316e-05	0.11063	supercritical
429.0	1021.8	887.62	0.0011266	347.98	463.09	1.4469	0.92607	1.5141	788.94	-0.013836	9.3505e-05	0.11081	supercritical
429.0	1025.0	888.48	0.0011255	347.79	463.16	1.4463	0.92621	1.5137	790.28	-0.013972	9.3692e-05	0.11099	supercritical
429.0	1028.2	889.32	0.0011244	347.61	463.23	1.4456	0.92636	1.5133	791.62	-0.014108	9.388e-05	0.11117	supercritical
429.0	1031.5	890.17	0.0011234	347.42	463.3	1.4449	0.9265	1.5128	792.96	-0.014243	9.4067e-05	0.11134	supercritical
429.0	1034.8	891.01	0.0011223	347.24	463.37	1.4442	0.92665	1.5124	794.29	-0.014376	9.4255e-05	0.11152	supercritical
429.0	1038.0	891.85	0.0011213	347.05	463.44	1.4435	0.92679	1.512	795.62	-0.014508	9.4441e-05	0.1117	supercritical
429.0	1041.2	892.69	0.0011202	346.87	463.51	1.4428	0.92694	1.5116	796.95	-0.01464	9.4628e-05	0.11187	supercritical
429.0	1044.5	893.52	0.0011192	346.68	463.58	1.4421	0.92708	1.5111	798.27	-0.01477	9.4815e-05	0.11205	supercritical
429.0	1047.8	894.35	0.0011181	346.5	463.65	1.4415	0.92723	1.5107	799.59	-0.014899	9.5001e-05	0.11222	supercritical
429.0	1051.0	895.18	0.0011171	346.32	463.73	1.4408	0.92737	1.5103	800.91	-0.015027	9.5187e-05	0.1124	supercritical
429.0	1054.2	896.0	0.0011161	346.14	463.8	1.4401	0.92752	1.5099	802.23	-0.015154	9.5373e-05	0.11257	supercritical
429.0	1057.5	896.82	0.0011151	345.96	463.88	1.4394	0.92766	1.5095	803.54	-0.015281	9.5558e-05	0.11275	supercritical
429.0	1060.8	897.64	0.001114	345.78	463.95	1.4388	0.92781	1.5091	804.85	-0.015406	9.5744e-05	0.11292	supercritical
429.0	1064.0	898.45	0.001113	345.6	464.03	1.4381	0.92795	1.5087	806.15	-0.01553	9.5929e-05	0.1131	supercritical
429.0	1067.2	899.26	0.001112	345.42	464.1	1.4374	0.9281	1.5083	807.45	-0.015653	9.6114e-05	0.11327	supercritical
429.0	1070.5	900.07	0.001111	345.25	464.18	1.4368	0.92825	1.5079	808.75	-0.015775	9.6298e-05	0.11345	supercritical
429.0	1073.8	900.88	0.00111	345.07	464.26	1.4361	0.92839	1.5075	810.05	-0.015897	9.6483e-05	0.11362	supercritical
429.0	1077.0	901.68	0.001109	344.89	464.34	1.4355	0.92854	1.5071	811.34	-0.016017	9.6667e-05	0.11379	supercritical
429.0	1080.2	902.48	0.0011081	344.72	464.42	1.4348	0.92868	1.5068	812.63	-0.016137	9.6851e-05	0.11397	supercritical
429.0	1083.5	903.28	0.0011071	344.54	464.5	1.4342	0.92883	1.5064	813.92	-0.016255	9.7035e-05	0.11414	supercritical
429.0	1086.8	904.07	0.0011061	344.37	464.58	1.4335	0.92898	1.506	815.21	-0.016373	9.7219e-05	0.11431	supercritical
429.0	1090.0	904.86	0.0011051	344.2	464.66	1.4328	0.92912	1.5056	816.49	-0.01649	9.7402e-05	0.11449	supercritical
429.0	1093.2	905.65	0.0011042	344.02	464.74	1.4322	0.92927	1.5052	817.77	-0.016605	9.7585e-05	0.11466	supercritical
429.0	1096.5	906.44	0.0011032	343.85	464.82	1.4316	0.92941	1.5049	819.04	-0.01672	9.7768e-05	0.11483	supercritical
429.0	1099.8	907.22	0.0011023	343.68	464.9	1.4309	0.92956	1.5045	820.31	-0.016834	9.7951e-05	0.115	supercritical
429.0	1103.0	908.0	0.0011013	343.51	464.98	1.4303	0.92971	1.5041	821.58	-0.016948	9.8134e-05	0.11517	supercritical
429.0	1106.2	908.78	0.0011004	343.34	465.07	1.4296	0.92985	1.5038	822.85	-0.01706	9.8316e-05	0.11535	supercritical
429.0	1109.5	909.55	0.0010994	343.17	465.15	1.429	0.93	1.5034	824.12	-0.017172	9.8499e-05	0.11552	supercritical
429.0	1112.8	910.33	0.0010985	343.0	465.23	1.4284	0.93015	1.503	825.38	-0.017282	9.8681e-05	0.11569	supercritical
429.0	1116.0	911.1	0.0010976	342.83	465.32	1.4277	0.93029	1.5027	826.64	-0.017392	9.8863e-05	0.11586	supercritical
429.0	1119.2	911.86	0.0010967	342.66	465.4	1.4271	0.93044	1.5023	827.89	-0.017501	9.9044e-05	0.11603	supercritical
429.0	1122.5	912.63	0.0010957	342.49	465.49	1.4265	0.93059	1.502	829.15	-0.01761	9.9226e-05	0.1162	supercritical
429.0	1125.8	913.39	0.0010948	342.33	465.58	1.4258	0.93073	1.5016	830.4	-0.017717	9.9407e-05	0.11637	supercritical
429.0	1129.0	914.15	0.0010939	342.16	465.66	1.4252	0.93088	1.5013	831.64	-0.017824	9.9588e-05	0.11654	supercritical
429.0	1132.2	914.9	0.001093	341.99	465.75	1.4246	0.93103	1.5009	832.89	-0.01793	9.9769e-05	0.11671	supercritical
429.0	1135.5	915.66	0.0010921	341.83	465.84	1.424	0.93117	1.5006	834.13	-0.018035	9.995e-05	0.11688	supercritical
429.0	1138.8	916.41	0.0010912	341.66	465.93	1.4233	0.93132	1.5003	835.37	-0.018139	0.00010013	0.11705	supercritical
429.0	1142.0	917.16	0.0010903	341.5	466.01	1.4227	0.93147	1.4999	836.61	-0.018243	0.00010031	0.11722	supercritical
429.0	1145.2	917.91	0.0010894	341.34	466.1	1.4221	0.93161	1.4996	837.84	-0.018346	0.00010049	0.11739	supercritical
429.0	1148.5	918.65	0.0010886	341.17	466.19	1.4215	0.93176	1.4993	839.07	-0.018448	0.00010067	0.11756	supercritical
429.0	1151.8	919.39	0.0010877	341.01	466.28	1.4209	0.93191	1.4989	840.3	-0.018549	0.00010085	0.11773	supercritical
429.0	1155.0	920.13	0.0010868	340.85	466.37	1.4202	0.93206	1.4986	841.53	-0.01865	0.00010103	0.11789	supercritical
429.0	1158.2	920.87	0.0010859	340.69	466.46	1.4196	0.9322	1.4983	842.75	-0.01875	0.00010121	0.11806	supercritical
429.0	1161.5	921.6	0.0010851	340.53	466.56	1.419	0.93235	1.4979	843.97	-0.018849	0.00010139	0.11823	supercritical
429.0	1164.8	922.33	0.0010842	340.37	466.65	1.4184	0.9325	1.4976	845.19	-0.018948	0.00010157	0.1184	supercritical
429.0	1168.0	923.06	0.0010834	340.21	466.74	1.4178	0.93264	1.4973	846.41	-0.019045	0.00010175	0.11857	supercritical
429.0	1171.2	923.79	0.0010825	340.05	466.83	1.4172	0.93279	1.497	847.62	-0.019143	0.00010193	0.11873	supercritical
429.0	1174.5	924.51	0.0010816	339.89	466.93	1.4166	0.93294	1.4967	848.83	-0.019239	0.0001021	0.1189	supercritical
429.0	1177.8	925.24	0.0010808	339.73	467.02	1.416	0.93309	1.4963	850.04	-0.019335	0.00010228	0.11907	supercritical
429.0	1181.0	925.96	0.00108	339.57	467.12	1.4154	0.93323	1.496	851.25	-0.01943	0.00010246	0.11924	supercritical
429.0	1184.2	926.68	0.0010791	339.41	467.21	1.4148	0.93338	1.4957	852.45	-0.019524	0.00010264	0.1194	supercritical
429.0	1187.5	927.39	0.0010783	339.26	467.3	1.4142	0.93353	1.4954	853.65	-0.019618	0.00010282	0.11957	supercritical
429.0	1190.8	928.1	0.0010775	339.1	467.4	1.4136	0.93368	1.4951	854.85	-0.019711	0.000103	0.11974	supercritical
429.0	1194.0	928.81	0.0010766	338.95	467.5	1.413	0.93382	1.4948	856.05	-0.019804	0.00010317	0.1199	supercritical
429.0	1197.2	929.52	0.0010758	338.79	467.59	1.4124	0.93397	1.4945	857.24	-0.019896	0.00010335	0.12007	supercritical
429.0	1200.5	930.23	0.001075	338.64	467.69	1.4119	0.93412	1.4942	858.43	-0.019987	0.00010353	0.12024	supercritical
429.0	1203.8	930.93	0.0010742	338.48	467.79	1.4113	0.93427	1.4939	859.62	-0.020078	0.00010371	0.1204	supercritical
429.0	1207.0	931.64	0.0010734	338.33	467.88	1.4107	0.93442	1.4936	860.8	-0.020168	0.00010388	0.12057	supercritical
429.0	1210.2	932.34	0.0010726	338.17	467.98	1.4101	0.93456	1.4933	861.99	-0.020257	0.00010406	0.12073	supercritical
429.0	1213.5	933.03	0.0010718	338.02	468.08	1.4095	0.93471	1.493	863.17	-0.020346	0.00010424	0.1209	supercritical
429.0	1216.8	933.73	0.001071	337.87	468.18	1.4089	0.93486	1.4927	864.35	-0.020434	0.00010441	0.12106	supercritical
429.0	1220.0	934.42	0.0010702	337.72	468.28	1.4084	0.93501	1.4924	865.52	-0.020522	0.00010459	0.12123	supercritical
429.0	1223.2	935.12	0.0010694	337.57	468.38	1.4078	0.93515	1.4921	866.7	-0.020609	0.00010477	0.12139	supercritical
429.0	1226.5	935.8	0.0010686	337.42	468.48	1.4072	0.9353	1.4919	867.87	-0.020695	0.00010494	0.12156	supercritical
429.0	1229.8	936.49	0.0010678	337.27	468.58	1.4066	0.93545	1.4916	869.04	-0.020781	0.00010512	0.12172	supercritical
429.0	1233.0	937.18	0.001067	337.12	468.68	1.4061	0.9356	1.4913	870.2	-0.020866	0.00010529	0.12189	supercritical
429.0	1236.2	937.86	0.0010663	336.97	468.78	1.4055	0.93575	1.491	871.37	-0.020951	0.00010547	0.12205	supercritical
429.0	1239.5	938.54	0.0010655	336.82	468.88	1.4049	0.93589	1.4907	872.53	-0.021035	0.00010564	0.12221	supercritical
429.0	1242.8	939.22	0.0010647	336.67	468.99	1.4043	0.93604	1.4905	873.69	-0.021118	0.00010582	0.12238	supercritical
429.0	1246.0	939.9	0.0010639	336.52	469.09	1.4038	0.93619	1.4902	874.85	-0.021201	0.00010599	0.12254	supercritical
429.0	1249.2	940.57	0.0010632	336.37	469.19	1.4032	0.93634	1.4899	876.0	-0.021284	0.00010617	0.12271	supercritical
429.0	1252.5	941.24	0.0010624	336.23	469.29	1.4026	0.93649	1.4896	877.15	-0.021366	0.00010634	0.12287	supercritical
429.0	1255.8	941.92	0.0010617	336.08	469.4	1.4021	0.93664	1.4894	878.31	-0.021447	0.00010652	0.12303	supercritical
429.0	1259.0	942.58	0.0010609	335.93	469.5	1.4015	0.93678	1.4891	879.45	-0.021528	0.00010669	0.12319	supercritical
429.0	1262.2	943.25	0.0010602	335.79	469.61	1.401	0.93693	1.4888	880.6	-0.021608	0.00010687	0.12336	supercritical
429.0	1265.5	943.92	0.0010594	335.64	469.71	1.4004	0.93708	1.4886	881.74	-0.021688	0.00010704	0.12352	supercritical
429.0	1268.8	944.58	0.0010587	335.5	469.82	1.3998	0.93723	1.4883	882.88	-0.021768	0.00010722	0.12368	supercritical
429.0	1272.0	945.24	0.0010579	335.35	469.92	1.3993	0.93738	1.488	884.02	-0.021846	0.00010739	0.12385	supercritical
429.0	1275.2	945.9	0.0010572	335.21	470.03	1.3987	0.93752	1.4878	885.16	-0.021925	0.00010757	0.12401	supercritical
429.0	1278.5	946.56	0.0010565	335.07	470.13	1.3982	0.93767	1.4875	886.3	-0.022002	0.00010774	0.12417	supercritical
429.0	1281.8	947.21	0.0010557	334.92	470.24	1.3976	0.93782	1.4873	887.43	-0.02208	0.00010791	0.12433	supercritical
429.0	1285.0	947.87	0.001055	334.78	470.35	1.3971	0.93797	1.487	888.56	-0.022157	0.00010809	0.12449	supercritical
429.0	1288.2	948.52	0.0010543	334.64	470.45	1.3965	0.93812	1.4867	889.69	-0.022233	0.00010826	0.12466	supercritical
429.0	1291.5	949.17	0.0010536	334.5	470.56	1.396	0.93827	1.4865	890.81	-0.022309	0.00010843	0.12482	supercritical
429.0	1294.8	949.82	0.0010528	334.35	470.67	1.3954	0.93841	1.4862	891.94	-0.022384	0.00010861	0.12498	supercritical
429.0	1298.0	950.46	0.0010521	334.21	470.78	1.3949	0.93856	1.486	893.06	-0.022459	0.00010878	0.12514	supercritical
429.0	1301.2	951.11	0.0010514	334.07	470.89	1.3943	0.93871	1.4857	894.18	-0.022533	0.00010895	0.1253	supercritical
429.0	1304.5	951.75	0.0010507	333.93	471.0	1.3938	0.93886	1.4855	895.3	-0.022607	0.00010913	0.12546	supercritical
429.0	1307.8	952.39	0.00105	333.79	471.11	1.3933	0.93901	1.4853	896.41	-0.022681	0.0001093	0.12562	supercritical
429.0	1311.0	953.03	0.0010493	333.65	471.22	1.3927	0.93916	1.485	897.52	-0.022754	0.00010947	0.12578	supercritical
429.0	1314.2	953.66	0.0010486	333.51	471.33	1.3922	0.93931	1.4848	898.64	-0.022826	0.00010964	0.12594	supercritical
429.0	1317.5	954.3	0.0010479	333.38	471.44	1.3916	0.93945	1.4845	899.74	-0.022898	0.00010982	0.1261	supercritical
429.0	1320.8	954.93	0.0010472	333.24	471.55	1.3911	0.9396	1.4843	900.85	-0.02297	0.00010999	0.12626	supercritical
429.0	1324.0	955.57	0.0010465	333.1	471.66	1.3906	0.93975	1.484	901.96	-0.023041	0.00011016	0.12642	supercritical
429.0	1327.2	956.2	0.0010458	332.96	471.77	1.39	0.9399	1.4838	903.06	-0.023112	0.00011033	0.12658	supercritical
429.0	1330.5	956.82	0.0010451	332.83	471.88	1.3895	0.94005	1.4836	904.16	-0.023182	0.0001105	0.12674	supercritical
429.0	1333.8	957.45	0.0010444	332.69	471.99	1.389	0.9402	1.4833	905.26	-0.023252	0.00011068	0.1269	supercritical
429.0	1337.0	958.08	0.0010438	332.55	472.1	1.3885	0.94035	1.4831	906.36	-0.023321	0.00011085	0.12706	supercritical
429.0	1340.2	958.7	0.0010431	332.42	472.22	1.3879	0.94049	1.4829	907.45	-0.023391	0.00011102	0.12722	supercritical
429.0	1343.5	959.32	0.0010424	332.28	472.33	1.3874	0.94064	1.4826	908.54	-0.023459	0.00011119	0.12738	supercritical
429.0	1346.8	959.94	0.0010417	332.15	472.44	1.3869	0.94079	1.4824	909.63	-0.023527	0.00011136	0.12754	supercritical
429.0	1350.0	960.56	0.0010411	332.01	472.56	1.3863	0.94094	1.4822	910.72	-0.023595	0.00011153	0.1277	supercritical
429.0	1353.2	961.17	0.0010404	331.88	472.67	1.3858	0.94109	1.482	911.81	-0.023662	0.0001117	0.12786	supercritical
429.0	1356.5	961.79	0.0010397	331.74	472.78	1.3853	0.94124	1.4817	912.89	-0.023729	0.00011187	0.12802	supercritical
