Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
718.0	706.5	434.95	0.0022991	714.56	876.99	2.2763	0.98863	1.3484	555.68	0.011617	4.7509e-05	0.07378	supercritical
718.0	709.75	436.39	0.0022915	714.29	876.94	2.2752	0.98876	1.3487	556.64	0.011336	4.7611e-05	0.073902	supercritical
718.0	713.0	437.82	0.0022841	714.03	876.89	2.2741	0.9889	1.3491	557.6	0.011058	4.7713e-05	0.074023	supercritical
718.0	716.25	439.24	0.0022767	713.77	876.84	2.273	0.98903	1.3495	558.55	0.010781	4.7815e-05	0.074145	supercritical
718.0	719.5	440.66	0.0022693	713.51	876.79	2.2719	0.98916	1.3498	559.51	0.010506	4.7917e-05	0.074266	supercritical
718.0	722.75	442.07	0.0022621	713.26	876.75	2.2708	0.98929	1.3502	560.47	0.010233	4.8019e-05	0.074387	supercritical
718.0	726.0	443.48	0.0022549	713.0	876.7	2.2697	0.98942	1.3506	561.43	0.0099625	4.8121e-05	0.074507	supercritical
718.0	729.25	444.89	0.0022478	712.74	876.66	2.2686	0.98955	1.3509	562.38	0.0096935	4.8223e-05	0.074628	supercritical
718.0	732.5	446.29	0.0022407	712.49	876.62	2.2675	0.98968	1.3513	563.34	0.0094264	4.8326e-05	0.074748	supercritical
718.0	735.75	447.68	0.0022337	712.23	876.58	2.2665	0.98981	1.3516	564.3	0.0091611	4.8429e-05	0.074869	supercritical
718.0	739.0	449.08	0.0022268	711.98	876.54	2.2654	0.98994	1.3519	565.26	0.0088977	4.8531e-05	0.074989	supercritical
718.0	742.25	450.46	0.0022199	711.72	876.5	2.2643	0.99007	1.3523	566.21	0.0086361	4.8634e-05	0.075109	supercritical
718.0	745.5	451.84	0.0022132	711.47	876.46	2.2633	0.9902	1.3526	567.17	0.0083763	4.8737e-05	0.075228	supercritical
718.0	748.75	453.22	0.0022064	711.22	876.43	2.2622	0.99033	1.353	568.13	0.0081183	4.884e-05	0.075348	supercritical
718.0	752.0	454.6	0.0021998	710.97	876.39	2.2612	0.99046	1.3533	569.09	0.007862	4.8944e-05	0.075467	supercritical
718.0	755.25	455.96	0.0021932	710.72	876.36	2.2601	0.99059	1.3536	570.05	0.0076075	4.9047e-05	0.075586	supercritical
718.0	758.5	457.33	0.0021866	710.47	876.32	2.2591	0.99071	1.3539	571.0	0.0073548	4.915e-05	0.075705	supercritical
718.0	761.75	458.69	0.0021801	710.22	876.29	2.2581	0.99084	1.3543	571.96	0.0071037	4.9254e-05	0.075824	supercritical
718.0	765.0	460.04	0.0021737	709.97	876.26	2.2571	0.99097	1.3546	572.92	0.0068544	4.9357e-05	0.075943	supercritical
718.0	768.25	461.4	0.0021673	709.73	876.23	2.256	0.9911	1.3549	573.87	0.0066068	4.9461e-05	0.076061	supercritical
718.0	771.5	462.74	0.002161	709.48	876.2	2.255	0.99122	1.3552	574.83	0.0063608	4.9565e-05	0.076179	supercritical
718.0	774.75	464.09	0.0021548	709.23	876.18	2.254	0.99135	1.3555	575.79	0.0061165	4.9669e-05	0.076297	supercritical
718.0	778.0	465.42	0.0021486	708.99	876.15	2.253	0.99148	1.3558	576.75	0.0058738	4.9773e-05	0.076415	supercritical
718.0	781.25	466.76	0.0021424	708.75	876.12	2.252	0.9916	1.3561	577.7	0.0056328	4.9877e-05	0.076533	supercritical
718.0	784.5	468.09	0.0021364	708.5	876.1	2.251	0.99173	1.3564	578.66	0.0053934	4.9981e-05	0.076651	supercritical
718.0	787.75	469.41	0.0021303	708.26	876.08	2.25	0.99186	1.3567	579.62	0.0051556	5.0085e-05	0.076768	supercritical
718.0	791.0	470.73	0.0021243	708.02	876.05	2.249	0.99198	1.357	580.57	0.0049194	5.0189e-05	0.076885	supercritical
718.0	794.25	472.05	0.0021184	707.78	876.03	2.248	0.99211	1.3573	581.53	0.0046847	5.0294e-05	0.077002	supercritical
718.0	797.5	473.36	0.0021125	707.54	876.01	2.247	0.99223	1.3576	582.48	0.0044516	5.0398e-05	0.077119	supercritical
718.0	800.75	474.67	0.0021067	707.3	875.99	2.246	0.99236	1.3579	583.44	0.0042201	5.0503e-05	0.077235	supercritical
718.0	804.0	475.98	0.0021009	707.06	875.98	2.245	0.99248	1.3582	584.39	0.0039901	5.0608e-05	0.077351	supercritical
718.0	807.25	477.28	0.0020952	706.82	875.96	2.2441	0.9926	1.3585	585.35	0.0037616	5.0712e-05	0.077468	supercritical
718.0	810.5	478.57	0.0020895	706.58	875.94	2.2431	0.99273	1.3588	586.31	0.0035346	5.0817e-05	0.077584	supercritical
718.0	813.75	479.86	0.0020839	706.35	875.93	2.2421	0.99285	1.3591	587.26	0.0033091	5.0922e-05	0.077699	supercritical
718.0	817.0	481.15	0.0020783	706.11	875.91	2.2412	0.99298	1.3593	588.21	0.0030851	5.1027e-05	0.077815	supercritical
718.0	820.25	482.44	0.0020728	705.88	875.9	2.2402	0.9931	1.3596	589.17	0.0028625	5.1132e-05	0.07793	supercritical
718.0	823.5	483.72	0.0020673	705.64	875.89	2.2393	0.99322	1.3599	590.12	0.0026414	5.1237e-05	0.078046	supercritical
718.0	826.75	484.99	0.0020619	705.41	875.88	2.2383	0.99335	1.3602	591.08	0.0024217	5.1343e-05	0.078161	supercritical
718.0	830.0	486.26	0.0020565	705.18	875.87	2.2374	0.99347	1.3604	592.03	0.0022035	5.1448e-05	0.078275	supercritical
718.0	833.25	487.53	0.0020511	704.94	875.86	2.2364	0.99359	1.3607	592.98	0.0019866	5.1553e-05	0.07839	supercritical
718.0	836.5	488.8	0.0020458	704.71	875.85	2.2355	0.99371	1.361	593.94	0.0017712	5.1659e-05	0.078504	supercritical
718.0	839.75	490.06	0.0020406	704.48	875.84	2.2346	0.99384	1.3612	594.89	0.0015571	5.1764e-05	0.078619	supercritical
718.0	843.0	491.31	0.0020354	704.25	875.83	2.2336	0.99396	1.3615	595.84	0.0013445	5.187e-05	0.078733	supercritical
718.0	846.25	492.56	0.0020302	704.02	875.83	2.2327	0.99408	1.3617	596.79	0.0011332	5.1975e-05	0.078847	supercritical
718.0	849.5	493.81	0.0020251	703.8	875.82	2.2318	0.9942	1.362	597.75	0.00092321	5.2081e-05	0.07896	supercritical
718.0	852.75	495.06	0.00202	703.57	875.82	2.2308	0.99432	1.3622	598.7	0.0007146	5.2187e-05	0.079074	supercritical
718.0	856.0	496.3	0.0020149	703.34	875.82	2.2299	0.99444	1.3625	599.65	0.00050732	5.2293e-05	0.079187	supercritical
718.0	859.25	497.53	0.0020099	703.11	875.82	2.229	0.99456	1.3627	600.6	0.00030136	5.2399e-05	0.0793	supercritical
718.0	862.5	498.76	0.002005	702.89	875.82	2.2281	0.99469	1.363	601.55	9.6704e-05	5.2505e-05	0.079413	supercritical
718.0	865.75	499.99	0.002	702.66	875.82	2.2272	0.99481	1.3632	602.5	-0.00010665	5.2611e-05	0.079526	supercritical
718.0	869.0	501.22	0.0019951	702.44	875.82	2.2263	0.99493	1.3635	603.45	-0.00030872	5.2717e-05	0.079638	supercritical
718.0	872.25	502.44	0.0019903	702.22	875.82	2.2254	0.99505	1.3637	604.4	-0.00050952	5.2823e-05	0.079751	supercritical
718.0	875.5	503.66	0.0019855	701.99	875.82	2.2245	0.99517	1.3639	605.35	-0.00070905	5.2929e-05	0.079863	supercritical
718.0	878.75	504.87	0.0019807	701.77	875.82	2.2236	0.99529	1.3642	606.29	-0.00090733	5.3035e-05	0.079975	supercritical
718.0	882.0	506.08	0.001976	701.55	875.83	2.2227	0.99541	1.3644	607.24	-0.0011044	5.3141e-05	0.080086	supercritical
718.0	885.25	507.29	0.0019713	701.33	875.83	2.2218	0.99553	1.3646	608.19	-0.0013002	5.3248e-05	0.080198	supercritical
718.0	888.5	508.49	0.0019666	701.11	875.84	2.221	0.99564	1.3648	609.14	-0.0014947	5.3354e-05	0.080309	supercritical
718.0	891.75	509.69	0.001962	700.89	875.85	2.2201	0.99576	1.3651	610.08	-0.0016881	5.346e-05	0.080421	supercritical
718.0	895.0	510.88	0.0019574	700.67	875.86	2.2192	0.99588	1.3653	611.03	-0.0018803	5.3567e-05	0.080532	supercritical
718.0	898.25	512.07	0.0019528	700.45	875.86	2.2183	0.996	1.3655	611.98	-0.0020712	5.3673e-05	0.080642	supercritical
718.0	901.5	513.26	0.0019483	700.23	875.87	2.2175	0.99612	1.3657	612.92	-0.002261	5.378e-05	0.080753	supercritical
718.0	904.75	514.45	0.0019438	700.02	875.88	2.2166	0.99624	1.366	613.87	-0.0024496	5.3887e-05	0.080863	supercritical
718.0	908.0	515.63	0.0019394	699.8	875.9	2.2157	0.99636	1.3662	614.81	-0.0026371	5.3993e-05	0.080974	supercritical
718.0	911.25	516.81	0.001935	699.58	875.91	2.2149	0.99647	1.3664	615.76	-0.0028234	5.41e-05	0.081084	supercritical
718.0	914.5	517.98	0.0019306	699.37	875.92	2.214	0.99659	1.3666	616.7	-0.0030085	5.4207e-05	0.081193	supercritical
718.0	917.75	519.15	0.0019262	699.15	875.93	2.2132	0.99671	1.3668	617.64	-0.0031925	5.4313e-05	0.081303	supercritical
718.0	921.0	520.32	0.0019219	698.94	875.95	2.2123	0.99683	1.367	618.59	-0.0033754	5.442e-05	0.081413	supercritical
718.0	924.25	521.48	0.0019176	698.73	875.96	2.2115	0.99694	1.3672	619.53	-0.0035571	5.4527e-05	0.081522	supercritical
718.0	927.5	522.64	0.0019134	698.52	875.98	2.2106	0.99706	1.3674	620.47	-0.0037378	5.4634e-05	0.081631	supercritical
718.0	930.75	523.79	0.0019091	698.3	876.0	2.2098	0.99718	1.3676	621.41	-0.0039173	5.4741e-05	0.08174	supercritical
718.0	934.0	524.95	0.001905	698.09	876.02	2.2089	0.99729	1.3678	622.35	-0.0040957	5.4848e-05	0.081849	supercritical
718.0	937.25	526.1	0.0019008	697.88	876.03	2.2081	0.99741	1.368	623.29	-0.0042731	5.4955e-05	0.081957	supercritical
718.0	940.5	527.24	0.0018967	697.67	876.05	2.2073	0.99753	1.3682	624.23	-0.0044494	5.5062e-05	0.082066	supercritical
718.0	943.75	528.38	0.0018926	697.46	876.07	2.2064	0.99764	1.3684	625.17	-0.0046246	5.5169e-05	0.082174	supercritical
718.0	947.0	529.52	0.0018885	697.25	876.09	2.2056	0.99776	1.3686	626.11	-0.0047987	5.5276e-05	0.082282	supercritical
718.0	950.25	530.66	0.0018845	697.05	876.12	2.2048	0.99788	1.3688	627.05	-0.0049718	5.5383e-05	0.08239	supercritical
718.0	953.5	531.79	0.0018804	696.84	876.14	2.204	0.99799	1.369	627.99	-0.0051439	5.549e-05	0.082497	supercritical
718.0	956.75	532.92	0.0018765	696.63	876.16	2.2031	0.99811	1.3692	628.92	-0.0053149	5.5598e-05	0.082605	supercritical
718.0	960.0	534.04	0.0018725	696.43	876.19	2.2023	0.99822	1.3693	629.86	-0.0054849	5.5705e-05	0.082712	supercritical
718.0	963.25	535.17	0.0018686	696.22	876.21	2.2015	0.99834	1.3695	630.8	-0.0056539	5.5812e-05	0.082819	supercritical
718.0	966.5	536.29	0.0018647	696.02	876.24	2.2007	0.99845	1.3697	631.73	-0.0058218	5.5919e-05	0.082926	supercritical
718.0	969.75	537.4	0.0018608	695.81	876.26	2.1999	0.99857	1.3699	632.67	-0.0059887	5.6027e-05	0.083033	supercritical
718.0	973.0	538.51	0.001857	695.61	876.29	2.1991	0.99868	1.3701	633.6	-0.0061547	5.6134e-05	0.083139	supercritical
718.0	976.25	539.62	0.0018531	695.4	876.32	2.1983	0.9988	1.3702	634.54	-0.0063196	5.6241e-05	0.083246	supercritical
718.0	979.5	540.73	0.0018494	695.2	876.35	2.1975	0.99891	1.3704	635.47	-0.0064836	5.6349e-05	0.083352	supercritical
718.0	982.75	541.83	0.0018456	695.0	876.38	2.1967	0.99903	1.3706	636.4	-0.0066466	5.6456e-05	0.083458	supercritical
718.0	986.0	542.93	0.0018419	694.8	876.41	2.1959	0.99914	1.3708	637.34	-0.0068086	5.6564e-05	0.083564	supercritical
718.0	989.25	544.03	0.0018381	694.6	876.44	2.1951	0.99926	1.3709	638.27	-0.0069697	5.6671e-05	0.08367	supercritical
718.0	992.5	545.12	0.0018345	694.4	876.47	2.1943	0.99937	1.3711	639.2	-0.0071298	5.6779e-05	0.083775	supercritical
718.0	995.75	546.21	0.0018308	694.2	876.5	2.1936	0.99948	1.3713	640.13	-0.0072889	5.6886e-05	0.083881	supercritical
718.0	999.0	547.29	0.0018272	694.0	876.53	2.1928	0.9996	1.3714	641.06	-0.0074472	5.6994e-05	0.083986	supercritical
718.0	1002.2	548.38	0.0018236	693.8	876.57	2.192	0.99971	1.3716	641.99	-0.0076044	5.7101e-05	0.084091	supercritical
718.0	1005.5	549.46	0.00182	693.6	876.6	2.1912	0.99983	1.3718	642.92	-0.0077608	5.7209e-05	0.084196	supercritical
718.0	1008.8	550.54	0.0018164	693.4	876.64	2.1904	0.99994	1.3719	643.85	-0.0079162	5.7316e-05	0.0843	supercritical
718.0	1012.0	551.61	0.0018129	693.21	876.67	2.1897	1.0001	1.3721	644.77	-0.0080707	5.7424e-05	0.084405	supercritical
718.0	1015.2	552.68	0.0018094	693.01	876.71	2.1889	1.0002	1.3722	645.7	-0.0082243	5.7531e-05	0.084509	supercritical
718.0	1018.5	553.75	0.0018059	692.82	876.74	2.1881	1.0003	1.3724	646.63	-0.008377	5.7639e-05	0.084613	supercritical
718.0	1021.8	554.81	0.0018024	692.62	876.78	2.1874	1.0004	1.3726	647.55	-0.0085288	5.7747e-05	0.084717	supercritical
718.0	1025.0	555.88	0.001799	692.43	876.82	2.1866	1.0005	1.3727	648.48	-0.0086798	5.7854e-05	0.084821	supercritical
718.0	1028.2	556.93	0.0017955	692.23	876.86	2.1858	1.0006	1.3729	649.4	-0.0088298	5.7962e-05	0.084925	supercritical
718.0	1031.5	557.99	0.0017921	692.04	876.9	2.1851	1.0007	1.373	650.33	-0.008979	5.807e-05	0.085028	supercritical
718.0	1034.8	559.04	0.0017888	691.85	876.94	2.1843	1.0008	1.3732	651.25	-0.0091272	5.8177e-05	0.085132	supercritical
718.0	1038.0	560.09	0.0017854	691.65	876.98	2.1836	1.001	1.3733	652.17	-0.0092747	5.8285e-05	0.085235	supercritical
718.0	1041.2	561.14	0.0017821	691.46	877.02	2.1828	1.0011	1.3735	653.1	-0.0094212	5.8393e-05	0.085338	supercritical
718.0	1044.5	562.18	0.0017788	691.27	877.06	2.1821	1.0012	1.3736	654.02	-0.009567	5.85e-05	0.085441	supercritical
718.0	1047.8	563.22	0.0017755	691.08	877.11	2.1813	1.0013	1.3737	654.94	-0.0097118	5.8608e-05	0.085543	supercritical
718.0	1051.0	564.26	0.0017722	690.89	877.15	2.1806	1.0014	1.3739	655.86	-0.0098559	5.8716e-05	0.085646	supercritical
718.0	1054.2	565.3	0.001769	690.7	877.2	2.1799	1.0015	1.374	656.78	-0.0099991	5.8824e-05	0.085748	supercritical
718.0	1057.5	566.33	0.0017658	690.51	877.24	2.1791	1.0016	1.3742	657.7	-0.010141	5.8931e-05	0.085851	supercritical
718.0	1060.8	567.36	0.0017626	690.32	877.29	2.1784	1.0017	1.3743	658.61	-0.010283	5.9039e-05	0.085953	supercritical
718.0	1064.0	568.39	0.0017594	690.14	877.33	2.1777	1.0018	1.3744	659.53	-0.010424	5.9147e-05	0.086055	supercritical
718.0	1067.2	569.41	0.0017562	689.95	877.38	2.1769	1.002	1.3746	660.45	-0.010564	5.9255e-05	0.086156	supercritical
718.0	1070.5	570.43	0.0017531	689.76	877.43	2.1762	1.0021	1.3747	661.37	-0.010703	5.9362e-05	0.086258	supercritical
718.0	1073.8	571.45	0.0017499	689.58	877.48	2.1755	1.0022	1.3749	662.28	-0.010841	5.947e-05	0.086359	supercritical
718.0	1077.0	572.46	0.0017468	689.39	877.52	2.1747	1.0023	1.375	663.2	-0.010979	5.9578e-05	0.086461	supercritical
718.0	1080.2	573.48	0.0017438	689.2	877.57	2.174	1.0024	1.3751	664.11	-0.011115	5.9686e-05	0.086562	supercritical
718.0	1083.5	574.49	0.0017407	689.02	877.62	2.1733	1.0025	1.3752	665.02	-0.011251	5.9793e-05	0.086663	supercritical
718.0	1086.8	575.49	0.0017376	688.84	877.67	2.1726	1.0026	1.3754	665.94	-0.011386	5.9901e-05	0.086764	supercritical
718.0	1090.0	576.5	0.0017346	688.65	877.73	2.1719	1.0027	1.3755	666.85	-0.011521	6.0009e-05	0.086864	supercritical
718.0	1093.2	577.5	0.0017316	688.47	877.78	2.1712	1.0028	1.3756	667.76	-0.011655	6.0117e-05	0.086965	supercritical
718.0	1096.5	578.5	0.0017286	688.29	877.83	2.1705	1.003	1.3758	668.67	-0.011787	6.0225e-05	0.087065	supercritical
718.0	1099.8	579.49	0.0017257	688.1	877.88	2.1697	1.0031	1.3759	669.58	-0.01192	6.0332e-05	0.087165	supercritical
718.0	1103.0	580.48	0.0017227	687.92	877.94	2.169	1.0032	1.376	670.49	-0.012051	6.044e-05	0.087265	supercritical
718.0	1106.2	581.47	0.0017198	687.74	877.99	2.1683	1.0033	1.3761	671.4	-0.012182	6.0548e-05	0.087365	supercritical
718.0	1109.5	582.46	0.0017169	687.56	878.04	2.1676	1.0034	1.3762	672.31	-0.012311	6.0656e-05	0.087465	supercritical
718.0	1112.8	583.45	0.001714	687.38	878.1	2.1669	1.0035	1.3764	673.22	-0.012441	6.0764e-05	0.087565	supercritical
718.0	1116.0	584.43	0.0017111	687.2	878.16	2.1662	1.0036	1.3765	674.12	-0.012569	6.0871e-05	0.087664	supercritical
718.0	1119.2	585.41	0.0017082	687.02	878.21	2.1655	1.0037	1.3766	675.03	-0.012697	6.0979e-05	0.087764	supercritical
718.0	1122.5	586.39	0.0017054	686.84	878.27	2.1649	1.0038	1.3767	675.93	-0.012824	6.1087e-05	0.087863	supercritical
718.0	1125.8	587.36	0.0017025	686.66	878.33	2.1642	1.0039	1.3768	676.84	-0.01295	6.1195e-05	0.087962	supercritical
718.0	1129.0	588.33	0.0016997	686.49	878.39	2.1635	1.0041	1.377	677.74	-0.013076	6.1303e-05	0.088061	supercritical
718.0	1132.2	589.3	0.0016969	686.31	878.44	2.1628	1.0042	1.3771	678.65	-0.0132	6.141e-05	0.08816	supercritical
718.0	1135.5	590.27	0.0016941	686.13	878.5	2.1621	1.0043	1.3772	679.55	-0.013325	6.1518e-05	0.088258	supercritical
718.0	1138.8	591.23	0.0016914	685.96	878.56	2.1614	1.0044	1.3773	680.45	-0.013448	6.1626e-05	0.088357	supercritical
718.0	1142.0	592.19	0.0016886	685.78	878.62	2.1607	1.0045	1.3774	681.35	-0.013571	6.1734e-05	0.088455	supercritical
718.0	1145.2	593.15	0.0016859	685.61	878.69	2.1601	1.0046	1.3775	682.25	-0.013693	6.1841e-05	0.088554	supercritical
718.0	1148.5	594.11	0.0016832	685.43	878.75	2.1594	1.0047	1.3776	683.15	-0.013814	6.1949e-05	0.088652	supercritical
718.0	1151.8	595.06	0.0016805	685.26	878.81	2.1587	1.0048	1.3777	684.05	-0.013935	6.2057e-05	0.08875	supercritical
718.0	1155.0	596.01	0.0016778	685.08	878.87	2.158	1.0049	1.3778	684.95	-0.014055	6.2165e-05	0.088848	supercritical
718.0	1158.2	596.96	0.0016752	684.91	878.93	2.1574	1.005	1.3779	685.85	-0.014175	6.2272e-05	0.088945	supercritical
718.0	1161.5	597.91	0.0016725	684.74	879.0	2.1567	1.0051	1.378	686.74	-0.014293	6.238e-05	0.089043	supercritical
718.0	1164.8	598.85	0.0016699	684.56	879.06	2.156	1.0052	1.3781	687.64	-0.014411	6.2488e-05	0.08914	supercritical
718.0	1168.0	599.79	0.0016672	684.39	879.13	2.1554	1.0054	1.3782	688.54	-0.014529	6.2595e-05	0.089238	supercritical
718.0	1171.2	600.73	0.0016646	684.22	879.19	2.1547	1.0055	1.3784	689.43	-0.014646	6.2703e-05	0.089335	supercritical
718.0	1174.5	601.66	0.0016621	684.05	879.26	2.154	1.0056	1.3785	690.33	-0.014762	6.2811e-05	0.089432	supercritical
718.0	1177.8	602.6	0.0016595	683.88	879.33	2.1534	1.0057	1.3786	691.22	-0.014877	6.2918e-05	0.089529	supercritical
718.0	1181.0	603.53	0.0016569	683.71	879.39	2.1527	1.0058	1.3787	692.11	-0.014992	6.3026e-05	0.089626	supercritical
718.0	1184.2	604.46	0.0016544	683.54	879.46	2.1521	1.0059	1.3787	693.0	-0.015106	6.3134e-05	0.089723	supercritical
718.0	1187.5	605.38	0.0016518	683.37	879.53	2.1514	1.006	1.3788	693.89	-0.01522	6.3241e-05	0.089819	supercritical
718.0	1190.8	606.31	0.0016493	683.2	879.6	2.1508	1.0061	1.3789	694.79	-0.015333	6.3349e-05	0.089916	supercritical
718.0	1194.0	607.23	0.0016468	683.03	879.67	2.1501	1.0062	1.379	695.67	-0.015445	6.3457e-05	0.090012	supercritical
718.0	1197.2	608.15	0.0016443	682.87	879.73	2.1495	1.0063	1.3791	696.56	-0.015557	6.3564e-05	0.090108	supercritical
718.0	1200.5	609.07	0.0016419	682.7	879.8	2.1488	1.0064	1.3792	697.45	-0.015668	6.3672e-05	0.090204	supercritical
718.0	1203.8	609.98	0.0016394	682.53	879.88	2.1482	1.0065	1.3793	698.34	-0.015779	6.3779e-05	0.0903	supercritical
718.0	1207.0	610.89	0.0016369	682.37	879.95	2.1475	1.0066	1.3794	699.23	-0.015889	6.3887e-05	0.090396	supercritical
718.0	1210.2	611.8	0.0016345	682.2	880.02	2.1469	1.0068	1.3795	700.11	-0.015998	6.3995e-05	0.090492	supercritical
718.0	1213.5	612.71	0.0016321	682.03	880.09	2.1462	1.0069	1.3796	701.0	-0.016107	6.4102e-05	0.090587	supercritical
718.0	1216.8	613.62	0.0016297	681.87	880.16	2.1456	1.007	1.3797	701.88	-0.016215	6.421e-05	0.090683	supercritical
718.0	1220.0	614.52	0.0016273	681.71	880.23	2.145	1.0071	1.3798	702.77	-0.016323	6.4317e-05	0.090778	supercritical
718.0	1223.2	615.42	0.0016249	681.54	880.31	2.1443	1.0072	1.3799	703.65	-0.01643	6.4425e-05	0.090873	supercritical
718.0	1226.5	616.32	0.0016225	681.38	880.38	2.1437	1.0073	1.38	704.53	-0.016536	6.4532e-05	0.090969	supercritical
718.0	1229.8	617.21	0.0016202	681.21	880.46	2.1431	1.0074	1.38	705.42	-0.016642	6.464e-05	0.091064	supercritical
718.0	1233.0	618.11	0.0016178	681.05	880.53	2.1424	1.0075	1.3801	706.3	-0.016748	6.4747e-05	0.091159	supercritical
718.0	1236.2	619.0	0.0016155	680.89	880.61	2.1418	1.0076	1.3802	707.18	-0.016852	6.4854e-05	0.091253	supercritical
718.0	1239.5	619.89	0.0016132	680.73	880.68	2.1412	1.0077	1.3803	708.06	-0.016957	6.4962e-05	0.091348	supercritical
718.0	1242.8	620.77	0.0016109	680.57	880.76	2.1406	1.0078	1.3804	708.94	-0.01706	6.5069e-05	0.091443	supercritical
718.0	1246.0	621.66	0.0016086	680.4	880.84	2.14	1.0079	1.3805	709.81	-0.017163	6.5177e-05	0.091537	supercritical
718.0	1249.2	622.54	0.0016063	680.24	880.91	2.1393	1.008	1.3805	710.69	-0.017266	6.5284e-05	0.091631	supercritical
718.0	1252.5	623.42	0.0016041	680.08	880.99	2.1387	1.0081	1.3806	711.57	-0.017368	6.5391e-05	0.091726	supercritical
718.0	1255.8	624.3	0.0016018	679.92	881.07	2.1381	1.0082	1.3807	712.44	-0.01747	6.5499e-05	0.09182	supercritical
718.0	1259.0	625.17	0.0015996	679.76	881.15	2.1375	1.0083	1.3808	713.32	-0.01757	6.5606e-05	0.091914	supercritical
718.0	1262.2	626.05	0.0015973	679.6	881.23	2.1369	1.0085	1.3809	714.19	-0.017671	6.5713e-05	0.092008	supercritical
718.0	1265.5	626.92	0.0015951	679.45	881.31	2.1363	1.0086	1.3809	715.07	-0.017771	6.5821e-05	0.092102	supercritical
718.0	1268.8	627.79	0.0015929	679.29	881.39	2.1356	1.0087	1.381	715.94	-0.01787	6.5928e-05	0.092195	supercritical
718.0	1272.0	628.65	0.0015907	679.13	881.47	2.135	1.0088	1.3811	716.81	-0.017969	6.6035e-05	0.092289	supercritical
718.0	1275.2	629.52	0.0015885	678.97	881.55	2.1344	1.0089	1.3812	717.68	-0.018067	6.6142e-05	0.092382	supercritical
718.0	1278.5	630.38	0.0015863	678.82	881.63	2.1338	1.009	1.3813	718.56	-0.018165	6.625e-05	0.092476	supercritical
718.0	1281.8	631.24	0.0015842	678.66	881.71	2.1332	1.0091	1.3813	719.43	-0.018263	6.6357e-05	0.092569	supercritical
718.0	1285.0	632.1	0.001582	678.5	881.79	2.1326	1.0092	1.3814	720.3	-0.018359	6.6464e-05	0.092662	supercritical
718.0	1288.2	632.96	0.0015799	678.35	881.88	2.132	1.0093	1.3815	721.16	-0.018456	6.6571e-05	0.092755	supercritical
718.0	1291.5	633.81	0.0015778	678.19	881.96	2.1314	1.0094	1.3816	722.03	-0.018551	6.6678e-05	0.092848	supercritical
718.0	1294.8	634.66	0.0015756	678.04	882.04	2.1308	1.0095	1.3816	722.9	-0.018647	6.6785e-05	0.092941	supercritical
718.0	1298.0	635.51	0.0015735	677.88	882.13	2.1302	1.0096	1.3817	723.77	-0.018742	6.6892e-05	0.093034	supercritical
718.0	1301.2	636.36	0.0015714	677.73	882.21	2.1296	1.0097	1.3818	724.63	-0.018836	6.6999e-05	0.093127	supercritical
718.0	1304.5	637.21	0.0015693	677.57	882.3	2.129	1.0098	1.3818	725.5	-0.01893	6.7106e-05	0.09322	supercritical
718.0	1307.8	638.05	0.0015673	677.42	882.38	2.1284	1.0099	1.3819	726.36	-0.019023	6.7213e-05	0.093312	supercritical
718.0	1311.0	638.89	0.0015652	677.27	882.47	2.1279	1.01	1.382	727.23	-0.019116	6.732e-05	0.093404	supercritical
718.0	1314.2	639.73	0.0015631	677.12	882.55	2.1273	1.0101	1.382	728.09	-0.019208	6.7427e-05	0.093497	supercritical
718.0	1317.5	640.57	0.0015611	676.96	882.64	2.1267	1.0102	1.3821	728.95	-0.0193	6.7534e-05	0.093589	supercritical
718.0	1320.8	641.41	0.0015591	676.81	882.73	2.1261	1.0103	1.3822	729.81	-0.019392	6.7641e-05	0.093681	supercritical
718.0	1324.0	642.24	0.001557	676.66	882.81	2.1255	1.0105	1.3823	730.67	-0.019483	6.7748e-05	0.093773	supercritical
718.0	1327.2	643.07	0.001555	676.51	882.9	2.1249	1.0106	1.3823	731.53	-0.019573	6.7855e-05	0.093865	supercritical
718.0	1330.5	643.9	0.001553	676.36	882.99	2.1244	1.0107	1.3824	732.39	-0.019664	6.7962e-05	0.093957	supercritical
718.0	1333.8	644.73	0.001551	676.21	883.08	2.1238	1.0108	1.3824	733.25	-0.019753	6.8069e-05	0.094049	supercritical
718.0	1337.0	645.56	0.0015491	676.06	883.17	2.1232	1.0109	1.3825	734.11	-0.019842	6.8176e-05	0.094141	supercritical
718.0	1340.2	646.38	0.0015471	675.91	883.26	2.1226	1.011	1.3826	734.97	-0.019931	6.8282e-05	0.094232	supercritical
718.0	1343.5	647.2	0.0015451	675.76	883.35	2.122	1.0111	1.3826	735.82	-0.020019	6.8389e-05	0.094324	supercritical
718.0	1346.8	648.02	0.0015432	675.61	883.44	2.1215	1.0112	1.3827	736.68	-0.020107	6.8496e-05	0.094415	supercritical
718.0	1350.0	648.84	0.0015412	675.46	883.53	2.1209	1.0113	1.3828	737.54	-0.020195	6.8603e-05	0.094506	supercritical
