Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
421.0	706.5	799.92	0.0012501	359.86	448.18	1.4995	0.91177	1.5866	650.86	0.0063284	7.6086e-05	0.094071	supercritical
421.0	709.75	801.25	0.001248	359.57	448.15	1.4985	0.91189	1.5856	652.63	0.0059845	7.6314e-05	0.094287	supercritical
421.0	713.0	802.57	0.001246	359.28	448.12	1.4975	0.91202	1.5846	654.4	0.0056447	7.6542e-05	0.094503	supercritical
421.0	716.25	803.89	0.001244	358.99	448.09	1.4964	0.91215	1.5835	656.16	0.005309	7.6769e-05	0.094718	supercritical
421.0	719.5	805.19	0.0012419	358.71	448.07	1.4954	0.91228	1.5825	657.91	0.0049774	7.6995e-05	0.094932	supercritical
421.0	722.75	806.49	0.0012399	358.42	448.04	1.4944	0.91241	1.5815	659.66	0.0046497	7.7221e-05	0.095145	supercritical
421.0	726.0	807.78	0.001238	358.14	448.02	1.4934	0.91254	1.5806	661.41	0.0043259	7.7446e-05	0.095359	supercritical
421.0	729.25	809.07	0.001236	357.86	448.0	1.4924	0.91267	1.5796	663.14	0.004006	7.7671e-05	0.095571	supercritical
421.0	732.5	810.34	0.001234	357.58	447.98	1.4914	0.91281	1.5786	664.88	0.0036898	7.7895e-05	0.095783	supercritical
421.0	735.75	811.61	0.0012321	357.31	447.96	1.4904	0.91294	1.5777	666.6	0.0033774	7.8119e-05	0.095994	supercritical
421.0	739.0	812.87	0.0012302	357.03	447.94	1.4894	0.91307	1.5767	668.33	0.0030686	7.8342e-05	0.096205	supercritical
421.0	742.25	814.12	0.0012283	356.76	447.93	1.4884	0.9132	1.5758	670.04	0.0027634	7.8564e-05	0.096416	supercritical
421.0	745.5	815.37	0.0012264	356.48	447.91	1.4874	0.91333	1.5749	671.75	0.0024617	7.8786e-05	0.096625	supercritical
421.0	748.75	816.61	0.0012246	356.21	447.9	1.4865	0.91346	1.5739	673.46	0.0021635	7.9008e-05	0.096835	supercritical
421.0	752.0	817.84	0.0012227	355.94	447.89	1.4855	0.9136	1.573	675.16	0.0018687	7.9229e-05	0.097043	supercritical
421.0	755.25	819.06	0.0012209	355.67	447.88	1.4845	0.91373	1.5721	676.85	0.0015773	7.9449e-05	0.097252	supercritical
421.0	758.5	820.28	0.0012191	355.41	447.88	1.4836	0.91386	1.5712	678.54	0.0012892	7.9669e-05	0.097459	supercritical
421.0	761.75	821.49	0.0012173	355.14	447.87	1.4826	0.914	1.5704	680.22	0.0010044	7.9889e-05	0.097668	supercritical
421.0	765.0	822.69	0.0012155	354.88	447.87	1.4817	0.91413	1.5695	681.9	0.00072275	8.0107e-05	0.097877	supercritical
421.0	768.25	823.89	0.0012138	354.62	447.86	1.4807	0.91426	1.5686	683.57	0.00044428	8.0326e-05	0.098085	supercritical
421.0	771.5	825.08	0.001212	354.35	447.86	1.4798	0.9144	1.5678	685.24	0.00016891	8.0544e-05	0.098293	supercritical
421.0	774.75	826.26	0.0012103	354.1	447.86	1.4788	0.91453	1.5669	686.9	-0.0001034	8.0761e-05	0.098501	supercritical
421.0	778.0	827.44	0.0012085	353.84	447.86	1.4779	0.91467	1.5661	688.56	-0.0003727	8.0979e-05	0.098708	supercritical
421.0	781.25	828.61	0.0012068	353.58	447.86	1.477	0.9148	1.5652	690.21	-0.00063903	8.1195e-05	0.098914	supercritical
421.0	784.5	829.77	0.0012051	353.32	447.87	1.4761	0.91494	1.5644	691.86	-0.00090245	8.1411e-05	0.09912	supercritical
421.0	787.75	830.93	0.0012035	353.07	447.87	1.4751	0.91507	1.5636	693.5	-0.001163	8.1627e-05	0.099326	supercritical
421.0	791.0	832.08	0.0012018	352.82	447.88	1.4742	0.91521	1.5628	695.14	-0.0014207	8.1842e-05	0.099531	supercritical
421.0	794.25	833.23	0.0012002	352.57	447.89	1.4733	0.91534	1.562	696.77	-0.0016756	8.2057e-05	0.099735	supercritical
421.0	797.5	834.37	0.0011985	352.32	447.9	1.4724	0.91548	1.5612	698.4	-0.0019278	8.2271e-05	0.099939	supercritical
421.0	800.75	835.5	0.0011969	352.07	447.91	1.4715	0.91561	1.5604	700.02	-0.0021773	8.2485e-05	0.10014	supercritical
421.0	804.0	836.63	0.0011953	351.82	447.92	1.4706	0.91575	1.5596	701.64	-0.0024242	8.2698e-05	0.10035	supercritical
421.0	807.25	837.75	0.0011937	351.57	447.93	1.4697	0.91589	1.5588	703.25	-0.0026684	8.2911e-05	0.10055	supercritical
421.0	810.5	838.86	0.0011921	351.33	447.95	1.4688	0.91602	1.5581	704.86	-0.00291	8.3124e-05	0.10075	supercritical
421.0	813.75	839.97	0.0011905	351.08	447.96	1.468	0.91616	1.5573	706.46	-0.0031491	8.3336e-05	0.10095	supercritical
421.0	817.0	841.08	0.0011889	350.84	447.98	1.4671	0.9163	1.5565	708.06	-0.0033857	8.3548e-05	0.10115	supercritical
421.0	820.25	842.18	0.0011874	350.6	448.0	1.4662	0.91643	1.5558	709.65	-0.0036198	8.3759e-05	0.10135	supercritical
421.0	823.5	843.27	0.0011859	350.36	448.01	1.4653	0.91657	1.5551	711.24	-0.0038515	8.397e-05	0.10156	supercritical
421.0	826.75	844.36	0.0011843	350.12	448.04	1.4645	0.91671	1.5543	712.82	-0.0040808	8.418e-05	0.10175	supercritical
421.0	830.0	845.44	0.0011828	349.88	448.06	1.4636	0.91685	1.5536	714.4	-0.0043078	8.4391e-05	0.10195	supercritical
421.0	833.25	846.52	0.0011813	349.65	448.08	1.4627	0.91698	1.5529	715.98	-0.0045324	8.46e-05	0.10215	supercritical
421.0	836.5	847.59	0.0011798	349.41	448.1	1.4619	0.91712	1.5522	717.55	-0.0047547	8.481e-05	0.10235	supercritical
421.0	839.75	848.65	0.0011783	349.18	448.13	1.461	0.91726	1.5515	719.11	-0.0049748	8.5018e-05	0.10255	supercritical
421.0	843.0	849.71	0.0011769	348.94	448.15	1.4602	0.9174	1.5508	720.67	-0.0051926	8.5227e-05	0.10275	supercritical
421.0	846.25	850.77	0.0011754	348.71	448.18	1.4593	0.91754	1.5501	722.23	-0.0054083	8.5435e-05	0.10295	supercritical
421.0	849.5	851.82	0.001174	348.48	448.21	1.4585	0.91768	1.5494	723.78	-0.0056218	8.5643e-05	0.10314	supercritical
421.0	852.75	852.86	0.0011725	348.25	448.24	1.4577	0.91782	1.5487	725.33	-0.0058332	8.585e-05	0.10334	supercritical
421.0	856.0	853.9	0.0011711	348.02	448.27	1.4568	0.91796	1.548	726.87	-0.0060424	8.6057e-05	0.10354	supercritical
421.0	859.25	854.94	0.0011697	347.79	448.3	1.456	0.9181	1.5473	728.41	-0.0062496	8.6264e-05	0.10373	supercritical
421.0	862.5	855.97	0.0011683	347.56	448.33	1.4552	0.91823	1.5467	729.94	-0.0064548	8.647e-05	0.10393	supercritical
421.0	865.75	856.99	0.0011669	347.34	448.36	1.4544	0.91837	1.546	731.47	-0.006658	8.6676e-05	0.10412	supercritical
421.0	869.0	858.01	0.0011655	347.11	448.4	1.4535	0.91851	1.5454	732.99	-0.0068591	8.6881e-05	0.10432	supercritical
421.0	872.25	859.03	0.0011641	346.89	448.43	1.4527	0.91865	1.5447	734.51	-0.0070583	8.7087e-05	0.10451	supercritical
421.0	875.5	860.04	0.0011627	346.67	448.47	1.4519	0.91879	1.5441	736.03	-0.0072556	8.7291e-05	0.10471	supercritical
421.0	878.75	861.04	0.0011614	346.45	448.5	1.4511	0.91893	1.5434	737.54	-0.007451	8.7496e-05	0.1049	supercritical
421.0	882.0	862.04	0.00116	346.23	448.54	1.4503	0.91908	1.5428	739.05	-0.0076445	8.77e-05	0.10509	supercritical
421.0	885.25	863.04	0.0011587	346.01	448.58	1.4495	0.91922	1.5422	740.56	-0.0078362	8.7904e-05	0.10529	supercritical
421.0	888.5	864.03	0.0011574	345.79	448.62	1.4487	0.91936	1.5415	742.05	-0.008026	8.8107e-05	0.10548	supercritical
421.0	891.75	865.02	0.001156	345.57	448.66	1.4479	0.9195	1.5409	743.55	-0.0082141	8.831e-05	0.10567	supercritical
421.0	895.0	866.0	0.0011547	345.35	448.7	1.4471	0.91964	1.5403	745.04	-0.0084003	8.8513e-05	0.10586	supercritical
421.0	898.25	866.98	0.0011534	345.14	448.74	1.4463	0.91978	1.5397	746.53	-0.0085849	8.8715e-05	0.10605	supercritical
421.0	901.5	867.96	0.0011521	344.92	448.79	1.4455	0.91992	1.5391	748.01	-0.0087677	8.8917e-05	0.10624	supercritical
421.0	904.75	868.93	0.0011508	344.71	448.83	1.4447	0.92006	1.5385	749.49	-0.0089487	8.9119e-05	0.10643	supercritical
421.0	908.0	869.89	0.0011496	344.5	448.88	1.444	0.92021	1.5379	750.97	-0.0091282	8.9321e-05	0.10662	supercritical
421.0	911.25	870.85	0.0011483	344.28	448.92	1.4432	0.92035	1.5373	752.44	-0.0093059	8.9522e-05	0.10681	supercritical
421.0	914.5	871.81	0.001147	344.07	448.97	1.4424	0.92049	1.5367	753.9	-0.009482	8.9722e-05	0.107	supercritical
421.0	917.75	872.76	0.0011458	343.86	449.02	1.4416	0.92063	1.5362	755.37	-0.0096565	8.9923e-05	0.10719	supercritical
421.0	921.0	873.71	0.0011445	343.65	449.07	1.4409	0.92077	1.5356	756.83	-0.0098294	9.0123e-05	0.10738	supercritical
421.0	924.25	874.65	0.0011433	343.45	449.12	1.4401	0.92092	1.535	758.28	-0.010001	9.0323e-05	0.10757	supercritical
421.0	927.5	875.59	0.0011421	343.24	449.17	1.4393	0.92106	1.5345	759.73	-0.010171	9.0523e-05	0.10776	supercritical
421.0	930.75	876.53	0.0011409	343.03	449.22	1.4386	0.9212	1.5339	761.18	-0.010339	9.0722e-05	0.10795	supercritical
421.0	934.0	877.46	0.0011397	342.83	449.27	1.4378	0.92134	1.5333	762.62	-0.010506	9.0921e-05	0.10814	supercritical
421.0	937.25	878.39	0.0011384	342.62	449.32	1.4371	0.92149	1.5328	764.06	-0.010671	9.1119e-05	0.10832	supercritical
421.0	940.5	879.31	0.0011373	342.42	449.38	1.4363	0.92163	1.5323	765.5	-0.010835	9.1318e-05	0.10851	supercritical
421.0	943.75	880.23	0.0011361	342.21	449.43	1.4356	0.92177	1.5317	766.93	-0.010997	9.1516e-05	0.1087	supercritical
421.0	947.0	881.15	0.0011349	342.01	449.48	1.4348	0.92192	1.5312	768.36	-0.011158	9.1714e-05	0.10888	supercritical
421.0	950.25	882.06	0.0011337	341.81	449.54	1.4341	0.92206	1.5306	769.79	-0.011317	9.1911e-05	0.10907	supercritical
421.0	953.5	882.97	0.0011325	341.61	449.6	1.4333	0.9222	1.5301	771.21	-0.011475	9.2108e-05	0.10926	supercritical
421.0	956.75	883.88	0.0011314	341.41	449.66	1.4326	0.92235	1.5296	772.62	-0.011632	9.2305e-05	0.10944	supercritical
421.0	960.0	884.78	0.0011302	341.21	449.71	1.4319	0.92249	1.5291	774.04	-0.011787	9.2502e-05	0.10963	supercritical
421.0	963.25	885.67	0.0011291	341.01	449.77	1.4311	0.92263	1.5286	775.45	-0.011941	9.2698e-05	0.10981	supercritical
421.0	966.5	886.57	0.0011279	340.82	449.83	1.4304	0.92278	1.528	776.86	-0.012094	9.2894e-05	0.11	supercritical
421.0	969.75	887.46	0.0011268	340.62	449.89	1.4297	0.92292	1.5275	778.26	-0.012245	9.309e-05	0.11018	supercritical
421.0	973.0	888.34	0.0011257	340.42	449.95	1.429	0.92307	1.527	779.66	-0.012395	9.3286e-05	0.11036	supercritical
421.0	976.25	889.23	0.0011246	340.23	450.02	1.4282	0.92321	1.5265	781.05	-0.012544	9.3481e-05	0.11055	supercritical
421.0	979.5	890.11	0.0011235	340.03	450.08	1.4275	0.92335	1.526	782.45	-0.012691	9.3676e-05	0.11073	supercritical
421.0	982.75	890.98	0.0011224	339.84	450.14	1.4268	0.9235	1.5255	783.83	-0.012838	9.3871e-05	0.11091	supercritical
421.0	986.0	891.85	0.0011213	339.65	450.21	1.4261	0.92364	1.525	785.22	-0.012983	9.4065e-05	0.1111	supercritical
421.0	989.25	892.72	0.0011202	339.46	450.27	1.4254	0.92379	1.5246	786.6	-0.013126	9.4259e-05	0.11128	supercritical
421.0	992.5	893.59	0.0011191	339.27	450.34	1.4247	0.92393	1.5241	787.98	-0.013269	9.4453e-05	0.11146	supercritical
421.0	995.75	894.45	0.001118	339.08	450.4	1.424	0.92408	1.5236	789.35	-0.01341	9.4647e-05	0.11164	supercritical
421.0	999.0	895.31	0.0011169	338.89	450.47	1.4233	0.92422	1.5231	790.73	-0.013551	9.484e-05	0.11183	supercritical
421.0	1002.2	896.16	0.0011159	338.7	450.54	1.4226	0.92437	1.5227	792.09	-0.01369	9.5033e-05	0.11201	supercritical
421.0	1005.5	897.01	0.0011148	338.51	450.6	1.4219	0.92451	1.5222	793.46	-0.013828	9.5226e-05	0.11219	supercritical
421.0	1008.8	897.86	0.0011138	338.32	450.67	1.4212	0.92466	1.5217	794.82	-0.013964	9.5419e-05	0.11237	supercritical
421.0	1012.0	898.71	0.0011127	338.14	450.74	1.4205	0.9248	1.5213	796.18	-0.0141	9.5612e-05	0.11255	supercritical
421.0	1015.2	899.55	0.0011117	337.95	450.81	1.4198	0.92495	1.5208	797.53	-0.014234	9.5804e-05	0.11273	supercritical
421.0	1018.5	900.39	0.0011106	337.76	450.88	1.4191	0.9251	1.5204	798.88	-0.014368	9.5996e-05	0.11291	supercritical
421.0	1021.8	901.22	0.0011096	337.58	450.95	1.4184	0.92524	1.5199	800.23	-0.0145	9.6187e-05	0.11309	supercritical
421.0	1025.0	902.05	0.0011086	337.4	451.03	1.4177	0.92539	1.5195	801.58	-0.014631	9.6379e-05	0.11327	supercritical
421.0	1028.2	902.88	0.0011076	337.21	451.1	1.417	0.92553	1.519	802.92	-0.014762	9.657e-05	0.11345	supercritical
421.0	1031.5	903.71	0.0011066	337.03	451.17	1.4163	0.92568	1.5186	804.26	-0.014891	9.6761e-05	0.11363	supercritical
421.0	1034.8	904.53	0.0011055	336.85	451.25	1.4157	0.92582	1.5181	805.59	-0.015019	9.6952e-05	0.11381	supercritical
421.0	1038.0	905.35	0.0011045	336.67	451.32	1.415	0.92597	1.5177	806.92	-0.015146	9.7143e-05	0.11399	supercritical
421.0	1041.2	906.17	0.0011035	336.49	451.39	1.4143	0.92612	1.5173	808.25	-0.015272	9.7333e-05	0.11417	supercritical
421.0	1044.5	906.98	0.0011026	336.31	451.47	1.4136	0.92626	1.5168	809.58	-0.015397	9.7523e-05	0.11434	supercritical
421.0	1047.8	907.79	0.0011016	336.13	451.55	1.413	0.92641	1.5164	810.9	-0.015521	9.7713e-05	0.11452	supercritical
421.0	1051.0	908.6	0.0011006	335.95	451.62	1.4123	0.92656	1.516	812.22	-0.015645	9.7902e-05	0.1147	supercritical
421.0	1054.2	909.4	0.0010996	335.77	451.7	1.4116	0.9267	1.5156	813.54	-0.015767	9.8092e-05	0.11488	supercritical
421.0	1057.5	910.21	0.0010987	335.6	451.78	1.411	0.92685	1.5152	814.85	-0.015888	9.8281e-05	0.11505	supercritical
421.0	1060.8	911.0	0.0010977	335.42	451.86	1.4103	0.92699	1.5147	816.16	-0.016008	9.847e-05	0.11523	supercritical
421.0	1064.0	911.8	0.0010967	335.24	451.94	1.4097	0.92714	1.5143	817.47	-0.016128	9.8659e-05	0.11541	supercritical
421.0	1067.2	912.59	0.0010958	335.07	452.02	1.409	0.92729	1.5139	818.77	-0.016246	9.8847e-05	0.11558	supercritical
421.0	1070.5	913.38	0.0010948	334.89	452.1	1.4083	0.92744	1.5135	820.07	-0.016364	9.9036e-05	0.11576	supercritical
421.0	1073.8	914.17	0.0010939	334.72	452.18	1.4077	0.92758	1.5131	821.37	-0.01648	9.9224e-05	0.11594	supercritical
421.0	1077.0	914.96	0.0010929	334.55	452.26	1.407	0.92773	1.5127	822.66	-0.016596	9.9412e-05	0.11611	supercritical
421.0	1080.2	915.74	0.001092	334.37	452.34	1.4064	0.92788	1.5123	823.96	-0.016711	9.96e-05	0.11629	supercritical
421.0	1083.5	916.52	0.0010911	334.2	452.42	1.4057	0.92802	1.5119	825.24	-0.016825	9.9787e-05	0.11646	supercritical
421.0	1086.8	917.29	0.0010902	334.03	452.51	1.4051	0.92817	1.5115	826.53	-0.016938	9.9974e-05	0.11664	supercritical
421.0	1090.0	918.07	0.0010892	333.86	452.59	1.4045	0.92832	1.5111	827.81	-0.01705	0.00010016	0.11681	supercritical
421.0	1093.2	918.84	0.0010883	333.69	452.67	1.4038	0.92846	1.5108	829.09	-0.017161	0.00010035	0.11699	supercritical
421.0	1096.5	919.6	0.0010874	333.52	452.76	1.4032	0.92861	1.5104	830.37	-0.017272	0.00010054	0.11716	supercritical
421.0	1099.8	920.37	0.0010865	333.35	452.84	1.4025	0.92876	1.51	831.65	-0.017382	0.00010072	0.11734	supercritical
421.0	1103.0	921.13	0.0010856	333.18	452.93	1.4019	0.92891	1.5096	832.92	-0.017491	0.00010091	0.11751	supercritical
421.0	1106.2	921.89	0.0010847	333.02	453.01	1.4013	0.92905	1.5092	834.19	-0.017599	0.00010109	0.11768	supercritical
421.0	1109.5	922.65	0.0010838	332.85	453.1	1.4006	0.9292	1.5089	835.45	-0.017706	0.00010128	0.11786	supercritical
421.0	1112.8	923.4	0.0010829	332.68	453.19	1.4	0.92935	1.5085	836.71	-0.017813	0.00010147	0.11803	supercritical
421.0	1116.0	924.16	0.0010821	332.52	453.28	1.3994	0.9295	1.5081	837.97	-0.017918	0.00010165	0.1182	supercritical
421.0	1119.2	924.91	0.0010812	332.35	453.36	1.3988	0.92965	1.5078	839.23	-0.018023	0.00010184	0.11838	supercritical
421.0	1122.5	925.65	0.0010803	332.19	453.45	1.3981	0.92979	1.5074	840.49	-0.018128	0.00010202	0.11855	supercritical
421.0	1125.8	926.4	0.0010794	332.02	453.54	1.3975	0.92994	1.5071	841.74	-0.018231	0.00010221	0.11872	supercritical
421.0	1129.0	927.14	0.0010786	331.86	453.63	1.3969	0.93009	1.5067	842.99	-0.018334	0.00010239	0.11889	supercritical
421.0	1132.2	927.88	0.0010777	331.69	453.72	1.3963	0.93024	1.5063	844.23	-0.018436	0.00010258	0.11907	supercritical
421.0	1135.5	928.62	0.0010769	331.53	453.81	1.3957	0.93038	1.506	845.48	-0.018537	0.00010276	0.11924	supercritical
421.0	1138.8	929.35	0.001076	331.37	453.9	1.395	0.93053	1.5056	846.72	-0.018637	0.00010294	0.11941	supercritical
421.0	1142.0	930.08	0.0010752	331.21	453.99	1.3944	0.93068	1.5053	847.95	-0.018737	0.00010313	0.11958	supercritical
421.0	1145.2	930.81	0.0010743	331.05	454.09	1.3938	0.93083	1.5049	849.19	-0.018836	0.00010331	0.11975	supercritical
421.0	1148.5	931.54	0.0010735	330.89	454.18	1.3932	0.93098	1.5046	850.42	-0.018934	0.0001035	0.11992	supercritical
421.0	1151.8	932.27	0.0010727	330.73	454.27	1.3926	0.93113	1.5043	851.65	-0.019032	0.00010368	0.12009	supercritical
421.0	1155.0	932.99	0.0010718	330.57	454.36	1.392	0.93127	1.5039	852.88	-0.019129	0.00010386	0.12026	supercritical
421.0	1158.2	933.71	0.001071	330.41	454.46	1.3914	0.93142	1.5036	854.1	-0.019225	0.00010405	0.12044	supercritical
421.0	1161.5	934.43	0.0010702	330.25	454.55	1.3908	0.93157	1.5032	855.33	-0.019321	0.00010423	0.12061	supercritical
421.0	1164.8	935.14	0.0010694	330.09	454.65	1.3902	0.93172	1.5029	856.55	-0.019416	0.00010441	0.12078	supercritical
421.0	1168.0	935.86	0.0010685	329.94	454.74	1.3896	0.93187	1.5026	857.76	-0.01951	0.0001046	0.12095	supercritical
421.0	1171.2	936.57	0.0010677	329.78	454.84	1.389	0.93202	1.5023	858.98	-0.019604	0.00010478	0.12112	supercritical
421.0	1174.5	937.28	0.0010669	329.62	454.93	1.3884	0.93216	1.5019	860.19	-0.019697	0.00010496	0.12128	supercritical
421.0	1177.8	937.98	0.0010661	329.47	455.03	1.3878	0.93231	1.5016	861.4	-0.019789	0.00010514	0.12145	supercritical
421.0	1181.0	938.69	0.0010653	329.31	455.13	1.3872	0.93246	1.5013	862.6	-0.01988	0.00010532	0.12162	supercritical
421.0	1184.2	939.39	0.0010645	329.16	455.22	1.3866	0.93261	1.501	863.81	-0.019971	0.00010551	0.12179	supercritical
421.0	1187.5	940.09	0.0010637	329.0	455.32	1.386	0.93276	1.5006	865.01	-0.020062	0.00010569	0.12196	supercritical
421.0	1190.8	940.79	0.0010629	328.85	455.42	1.3854	0.93291	1.5003	866.21	-0.020152	0.00010587	0.12213	supercritical
421.0	1194.0	941.48	0.0010622	328.7	455.52	1.3848	0.93306	1.5	867.41	-0.020241	0.00010605	0.1223	supercritical
421.0	1197.2	942.18	0.0010614	328.54	455.62	1.3843	0.93321	1.4997	868.6	-0.020329	0.00010623	0.12247	supercritical
421.0	1200.5	942.87	0.0010606	328.39	455.72	1.3837	0.93335	1.4994	869.79	-0.020417	0.00010641	0.12263	supercritical
421.0	1203.8	943.56	0.0010598	328.24	455.82	1.3831	0.9335	1.4991	870.98	-0.020505	0.00010659	0.1228	supercritical
421.0	1207.0	944.24	0.001059	328.09	455.92	1.3825	0.93365	1.4988	872.17	-0.020591	0.00010677	0.12297	supercritical
421.0	1210.2	944.93	0.0010583	327.94	456.02	1.3819	0.9338	1.4985	873.35	-0.020678	0.00010696	0.12314	supercritical
421.0	1213.5	945.61	0.0010575	327.79	456.12	1.3814	0.93395	1.4982	874.53	-0.020763	0.00010714	0.1233	supercritical
421.0	1216.8	946.29	0.0010568	327.64	456.22	1.3808	0.9341	1.4979	875.71	-0.020848	0.00010732	0.12347	supercritical
421.0	1220.0	946.97	0.001056	327.49	456.32	1.3802	0.93425	1.4976	876.89	-0.020933	0.0001075	0.12364	supercritical
421.0	1223.2	947.65	0.0010552	327.34	456.42	1.3796	0.9344	1.4973	878.06	-0.021017	0.00010768	0.12381	supercritical
421.0	1226.5	948.32	0.0010545	327.19	456.52	1.3791	0.93455	1.497	879.23	-0.0211	0.00010786	0.12397	supercritical
421.0	1229.8	948.99	0.0010537	327.04	456.63	1.3785	0.9347	1.4967	880.4	-0.021183	0.00010804	0.12414	supercritical
421.0	1233.0	949.66	0.001053	326.89	456.73	1.3779	0.93485	1.4964	881.57	-0.021265	0.00010822	0.12431	supercritical
421.0	1236.2	950.33	0.0010523	326.75	456.83	1.3774	0.93499	1.4961	882.74	-0.021347	0.00010839	0.12447	supercritical
421.0	1239.5	951.0	0.0010515	326.6	456.94	1.3768	0.93514	1.4958	883.9	-0.021428	0.00010857	0.12464	supercritical
421.0	1242.8	951.66	0.0010508	326.45	457.04	1.3762	0.93529	1.4955	885.06	-0.021508	0.00010875	0.1248	supercritical
421.0	1246.0	952.33	0.0010501	326.31	457.15	1.3757	0.93544	1.4953	886.22	-0.021588	0.00010893	0.12497	supercritical
421.0	1249.2	952.99	0.0010493	326.16	457.25	1.3751	0.93559	1.495	887.37	-0.021668	0.00010911	0.12513	supercritical
421.0	1252.5	953.64	0.0010486	326.02	457.36	1.3746	0.93574	1.4947	888.53	-0.021747	0.00010929	0.1253	supercritical
421.0	1255.8	954.3	0.0010479	325.87	457.46	1.374	0.93589	1.4944	889.68	-0.021826	0.00010947	0.12546	supercritical
421.0	1259.0	954.96	0.0010472	325.73	457.57	1.3734	0.93604	1.4941	890.83	-0.021904	0.00010965	0.12563	supercritical
421.0	1262.2	955.61	0.0010465	325.59	457.68	1.3729	0.93619	1.4939	891.97	-0.021981	0.00010982	0.12579	supercritical
421.0	1265.5	956.26	0.0010457	325.44	457.78	1.3723	0.93634	1.4936	893.12	-0.022058	0.00011	0.12596	supercritical
421.0	1268.8	956.91	0.001045	325.3	457.89	1.3718	0.93649	1.4933	894.26	-0.022135	0.00011018	0.12612	supercritical
421.0	1272.0	957.56	0.0010443	325.16	458.0	1.3712	0.93664	1.4931	895.4	-0.022211	0.00011036	0.12629	supercritical
421.0	1275.2	958.2	0.0010436	325.02	458.11	1.3707	0.93679	1.4928	896.53	-0.022286	0.00011054	0.12645	supercritical
421.0	1278.5	958.84	0.0010429	324.88	458.21	1.3701	0.93694	1.4925	897.67	-0.022361	0.00011071	0.12662	supercritical
421.0	1281.8	959.49	0.0010422	324.74	458.32	1.3696	0.93709	1.4922	898.8	-0.022436	0.00011089	0.12678	supercritical
421.0	1285.0	960.13	0.0010415	324.59	458.43	1.369	0.93724	1.492	899.93	-0.02251	0.00011107	0.12694	supercritical
421.0	1288.2	960.76	0.0010408	324.45	458.54	1.3685	0.93739	1.4917	901.06	-0.022584	0.00011125	0.12711	supercritical
421.0	1291.5	961.4	0.0010402	324.32	458.65	1.368	0.93753	1.4915	902.19	-0.022657	0.00011142	0.12727	supercritical
421.0	1294.8	962.03	0.0010395	324.18	458.76	1.3674	0.93768	1.4912	903.31	-0.02273	0.0001116	0.12743	supercritical
421.0	1298.0	962.67	0.0010388	324.04	458.87	1.3669	0.93783	1.4909	904.44	-0.022802	0.00011178	0.1276	supercritical
421.0	1301.2	963.3	0.0010381	323.9	458.98	1.3663	0.93798	1.4907	905.56	-0.022874	0.00011195	0.12776	supercritical
421.0	1304.5	963.93	0.0010374	323.76	459.09	1.3658	0.93813	1.4904	906.67	-0.022945	0.00011213	0.12792	supercritical
421.0	1307.8	964.55	0.0010367	323.62	459.2	1.3653	0.93828	1.4902	907.79	-0.023016	0.00011231	0.12809	supercritical
421.0	1311.0	965.18	0.0010361	323.49	459.32	1.3647	0.93843	1.4899	908.9	-0.023087	0.00011248	0.12825	supercritical
421.0	1314.2	965.8	0.0010354	323.35	459.43	1.3642	0.93858	1.4897	910.01	-0.023157	0.00011266	0.12841	supercritical
421.0	1317.5	966.42	0.0010347	323.21	459.54	1.3637	0.93873	1.4894	911.12	-0.023226	0.00011284	0.12857	supercritical
421.0	1320.8	967.04	0.0010341	323.08	459.65	1.3631	0.93888	1.4892	912.23	-0.023296	0.00011301	0.12873	supercritical
421.0	1324.0	967.66	0.0010334	322.94	459.77	1.3626	0.93903	1.4889	913.34	-0.023364	0.00011319	0.1289	supercritical
421.0	1327.2	968.28	0.0010328	322.81	459.88	1.3621	0.93918	1.4887	914.44	-0.023433	0.00011336	0.12906	supercritical
421.0	1330.5	968.9	0.0010321	322.67	459.99	1.3615	0.93933	1.4885	915.54	-0.023501	0.00011354	0.12922	supercritical
421.0	1333.8	969.51	0.0010315	322.54	460.11	1.361	0.93948	1.4882	916.64	-0.023568	0.00011371	0.12938	supercritical
421.0	1337.0	970.12	0.0010308	322.4	460.22	1.3605	0.93963	1.488	917.73	-0.023635	0.00011389	0.12954	supercritical
421.0	1340.2	970.73	0.0010302	322.27	460.33	1.36	0.93978	1.4877	918.83	-0.023702	0.00011407	0.1297	supercritical
421.0	1343.5	971.34	0.0010295	322.13	460.45	1.3594	0.93993	1.4875	919.92	-0.023768	0.00011424	0.12987	supercritical
421.0	1346.8	971.95	0.0010289	322.0	460.56	1.3589	0.94008	1.4873	921.01	-0.023834	0.00011442	0.13003	supercritical
421.0	1350.0	972.55	0.0010282	321.87	460.68	1.3584	0.94023	1.487	922.1	-0.0239	0.00011459	0.13019	supercritical
421.0	1353.2	973.16	0.0010276	321.74	460.8	1.3579	0.94038	1.4868	923.19	-0.023965	0.00011477	0.13035	supercritical
421.0	1356.5	973.76	0.0010269	321.61	460.91	1.3574	0.94053	1.4866	924.27	-0.02403	0.00011494	0.13051	supercritical
