Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
580.0	706.5	551.9	0.0018119	558.79	686.81	1.9819	0.94656	1.4204	553.42	0.020466	5.1792e-05	0.074131	supercritical
580.0	709.75	553.49	0.0018067	558.48	686.71	1.9807	0.94671	1.4206	554.68	0.020068	5.1942e-05	0.074288	supercritical
580.0	713.0	555.07	0.0018016	558.17	686.62	1.9795	0.94686	1.4207	555.94	0.019672	5.2092e-05	0.074445	supercritical
580.0	716.25	556.64	0.0017965	557.86	686.53	1.9783	0.94701	1.4209	557.19	0.01928	5.2243e-05	0.074601	supercritical
580.0	719.5	558.21	0.0017914	557.55	686.44	1.9772	0.94716	1.421	558.45	0.018892	5.2393e-05	0.074756	supercritical
580.0	722.75	559.77	0.0017865	557.24	686.36	1.976	0.94731	1.4212	559.7	0.018507	5.2543e-05	0.074911	supercritical
580.0	726.0	561.32	0.0017815	556.94	686.27	1.9749	0.94746	1.4213	560.96	0.018125	5.2693e-05	0.075066	supercritical
580.0	729.25	562.87	0.0017766	556.63	686.19	1.9737	0.94761	1.4214	562.21	0.017747	5.2843e-05	0.075221	supercritical
580.0	732.5	564.41	0.0017718	556.33	686.11	1.9726	0.94775	1.4215	563.47	0.017372	5.2992e-05	0.075375	supercritical
580.0	735.75	565.94	0.001767	556.02	686.03	1.9715	0.9479	1.4217	564.72	0.017	5.3142e-05	0.075529	supercritical
580.0	739.0	567.46	0.0017622	555.72	685.95	1.9704	0.94805	1.4218	565.97	0.016631	5.3292e-05	0.075682	supercritical
580.0	742.25	568.98	0.0017575	555.42	685.88	1.9692	0.9482	1.4219	567.22	0.016266	5.3441e-05	0.075835	supercritical
580.0	745.5	570.49	0.0017529	555.13	685.8	1.9681	0.94834	1.422	568.47	0.015903	5.3591e-05	0.075988	supercritical
580.0	748.75	572.0	0.0017483	554.83	685.73	1.967	0.94849	1.4221	569.72	0.015544	5.374e-05	0.07614	supercritical
580.0	752.0	573.5	0.0017437	554.53	685.66	1.9659	0.94864	1.4222	570.96	0.015188	5.389e-05	0.076292	supercritical
580.0	755.25	574.99	0.0017392	554.24	685.59	1.9648	0.94878	1.4223	572.21	0.014835	5.4039e-05	0.076444	supercritical
580.0	758.5	576.47	0.0017347	553.94	685.52	1.9637	0.94893	1.4224	573.45	0.014485	5.4188e-05	0.076595	supercritical
580.0	761.75	577.95	0.0017303	553.65	685.45	1.9627	0.94907	1.4225	574.7	0.014138	5.4338e-05	0.076746	supercritical
580.0	765.0	579.42	0.0017259	553.36	685.39	1.9616	0.94922	1.4225	575.94	0.013794	5.4487e-05	0.076897	supercritical
580.0	768.25	580.89	0.0017215	553.07	685.33	1.9605	0.94936	1.4226	577.18	0.013453	5.4636e-05	0.077047	supercritical
580.0	771.5	582.34	0.0017172	552.78	685.27	1.9594	0.9495	1.4227	578.42	0.013115	5.4785e-05	0.077197	supercritical
580.0	774.75	583.8	0.0017129	552.5	685.21	1.9584	0.94965	1.4228	579.66	0.012779	5.4934e-05	0.077347	supercritical
580.0	778.0	585.24	0.0017087	552.21	685.15	1.9573	0.94979	1.4228	580.9	0.012447	5.5082e-05	0.077496	supercritical
580.0	781.25	586.68	0.0017045	551.93	685.09	1.9563	0.94993	1.4229	582.14	0.012117	5.5231e-05	0.077645	supercritical
580.0	784.5	588.12	0.0017003	551.64	685.04	1.9552	0.95008	1.423	583.38	0.01179	5.538e-05	0.077794	supercritical
580.0	787.75	589.54	0.0016962	551.36	684.98	1.9542	0.95022	1.423	584.61	0.011466	5.5528e-05	0.077942	supercritical
580.0	791.0	590.96	0.0016921	551.08	684.93	1.9531	0.95036	1.4231	585.84	0.011145	5.5676e-05	0.07809	supercritical
580.0	794.25	592.38	0.0016881	550.8	684.88	1.9521	0.9505	1.4231	587.08	0.010826	5.5825e-05	0.078238	supercritical
580.0	797.5	593.79	0.0016841	550.52	684.83	1.9511	0.95064	1.4232	588.31	0.010511	5.5973e-05	0.078385	supercritical
580.0	800.75	595.19	0.0016801	550.24	684.78	1.95	0.95078	1.4232	589.54	0.010197	5.6121e-05	0.078532	supercritical
580.0	804.0	596.59	0.0016762	549.97	684.73	1.949	0.95093	1.4233	590.77	0.0098867	5.6269e-05	0.078679	supercritical
580.0	807.25	597.98	0.0016723	549.69	684.69	1.948	0.95107	1.4233	591.99	0.0095787	5.6417e-05	0.078825	supercritical
580.0	810.5	599.36	0.0016684	549.42	684.65	1.947	0.95121	1.4234	593.22	0.0092733	5.6565e-05	0.078972	supercritical
580.0	813.75	600.74	0.0016646	549.15	684.6	1.946	0.95135	1.4234	594.45	0.0089704	5.6713e-05	0.079117	supercritical
580.0	817.0	602.12	0.0016608	548.88	684.56	1.945	0.95149	1.4234	595.67	0.0086701	5.686e-05	0.079263	supercritical
580.0	820.25	603.48	0.001657	548.6	684.52	1.944	0.95163	1.4235	596.89	0.0083722	5.7008e-05	0.079408	supercritical
580.0	823.5	604.84	0.0016533	548.34	684.49	1.943	0.95176	1.4235	598.11	0.0080768	5.7155e-05	0.079553	supercritical
580.0	826.75	606.2	0.0016496	548.07	684.45	1.942	0.9519	1.4235	599.33	0.0077839	5.7303e-05	0.079698	supercritical
580.0	830.0	607.55	0.001646	547.8	684.41	1.941	0.95204	1.4236	600.55	0.0074934	5.745e-05	0.079842	supercritical
580.0	833.25	608.9	0.0016423	547.53	684.38	1.94	0.95218	1.4236	601.77	0.0072053	5.7597e-05	0.079986	supercritical
580.0	836.5	610.23	0.0016387	547.27	684.35	1.9391	0.95232	1.4236	602.99	0.0069196	5.7744e-05	0.08013	supercritical
580.0	839.75	611.57	0.0016351	547.0	684.32	1.9381	0.95246	1.4236	604.2	0.0066362	5.7891e-05	0.080273	supercritical
580.0	843.0	612.9	0.0016316	546.74	684.29	1.9371	0.9526	1.4236	605.42	0.0063551	5.8038e-05	0.080416	supercritical
580.0	846.25	614.22	0.0016281	546.48	684.26	1.9362	0.95273	1.4237	606.63	0.0060763	5.8185e-05	0.080559	supercritical
580.0	849.5	615.53	0.0016246	546.22	684.23	1.9352	0.95287	1.4237	607.84	0.0057998	5.8331e-05	0.080702	supercritical
580.0	852.75	616.85	0.0016211	545.96	684.2	1.9342	0.95301	1.4237	609.05	0.0055256	5.8478e-05	0.080844	supercritical
580.0	856.0	618.15	0.0016177	545.7	684.18	1.9333	0.95314	1.4237	610.26	0.0052535	5.8624e-05	0.080986	supercritical
580.0	859.25	619.45	0.0016143	545.44	684.15	1.9323	0.95328	1.4237	611.46	0.0049837	5.8771e-05	0.081128	supercritical
580.0	862.5	620.75	0.001611	545.19	684.13	1.9314	0.95342	1.4237	612.67	0.0047161	5.8917e-05	0.081269	supercritical
580.0	865.75	622.04	0.0016076	544.93	684.11	1.9305	0.95355	1.4237	613.87	0.0044506	5.9063e-05	0.08141	supercritical
580.0	869.0	623.32	0.0016043	544.68	684.09	1.9295	0.95369	1.4237	615.08	0.0041872	5.9209e-05	0.081551	supercritical
580.0	872.25	624.6	0.001601	544.42	684.07	1.9286	0.95383	1.4237	616.28	0.003926	5.9355e-05	0.081692	supercritical
580.0	875.5	625.88	0.0015978	544.17	684.05	1.9277	0.95396	1.4237	617.48	0.0036668	5.9501e-05	0.081832	supercritical
580.0	878.75	627.15	0.0015945	543.92	684.04	1.9268	0.9541	1.4237	618.68	0.0034097	5.9646e-05	0.081972	supercritical
580.0	882.0	628.41	0.0015913	543.67	684.02	1.9258	0.95423	1.4237	619.87	0.0031546	5.9792e-05	0.082112	supercritical
580.0	885.25	629.67	0.0015881	543.42	684.01	1.9249	0.95437	1.4237	621.07	0.0029016	5.9937e-05	0.082252	supercritical
580.0	888.5	630.93	0.001585	543.17	684.0	1.924	0.9545	1.4237	622.26	0.0026505	6.0083e-05	0.082391	supercritical
580.0	891.75	632.18	0.0015818	542.92	683.98	1.9231	0.95464	1.4237	623.46	0.0024015	6.0228e-05	0.08253	supercritical
580.0	895.0	633.42	0.0015787	542.68	683.97	1.9222	0.95477	1.4236	624.65	0.0021544	6.0373e-05	0.082669	supercritical
580.0	898.25	634.66	0.0015756	542.43	683.96	1.9213	0.95491	1.4236	625.84	0.0019092	6.0518e-05	0.082808	supercritical
580.0	901.5	635.89	0.0015726	542.19	683.96	1.9204	0.95504	1.4236	627.03	0.0016659	6.0663e-05	0.082946	supercritical
580.0	904.75	637.12	0.0015696	541.94	683.95	1.9195	0.95518	1.4236	628.22	0.0014246	6.0808e-05	0.083084	supercritical
580.0	908.0	638.35	0.0015665	541.7	683.94	1.9186	0.95531	1.4236	629.4	0.0011851	6.0952e-05	0.083222	supercritical
580.0	911.25	639.57	0.0015636	541.46	683.94	1.9177	0.95544	1.4236	630.59	0.00094746	6.1097e-05	0.08336	supercritical
580.0	914.5	640.79	0.0015606	541.22	683.93	1.9169	0.95558	1.4235	631.77	0.00071166	6.1241e-05	0.083497	supercritical
580.0	917.75	642.0	0.0015576	540.98	683.93	1.916	0.95571	1.4235	632.96	0.00047768	6.1385e-05	0.083634	supercritical
580.0	921.0	643.2	0.0015547	540.74	683.93	1.9151	0.95585	1.4235	634.14	0.0002455	6.153e-05	0.083771	supercritical
580.0	924.25	644.4	0.0015518	540.5	683.93	1.9142	0.95598	1.4235	635.32	1.5092e-05	6.1674e-05	0.083908	supercritical
580.0	927.5	645.6	0.0015489	540.27	683.93	1.9134	0.95611	1.4234	636.49	-0.00021356	6.1818e-05	0.084044	supercritical
580.0	930.75	646.79	0.0015461	540.03	683.93	1.9125	0.95625	1.4234	637.67	-0.00044046	6.1962e-05	0.08418	supercritical
580.0	934.0	647.98	0.0015433	539.79	683.93	1.9116	0.95638	1.4234	638.85	-0.00066565	6.2105e-05	0.084316	supercritical
580.0	937.25	649.16	0.0015404	539.56	683.94	1.9108	0.95651	1.4234	640.02	-0.00088913	6.2249e-05	0.084452	supercritical
580.0	940.5	650.34	0.0015377	539.33	683.94	1.9099	0.95664	1.4233	641.19	-0.0011109	6.2392e-05	0.084587	supercritical
580.0	943.75	651.51	0.0015349	539.09	683.95	1.9091	0.95678	1.4233	642.36	-0.001331	6.2536e-05	0.084723	supercritical
580.0	947.0	652.68	0.0015321	538.86	683.95	1.9082	0.95691	1.4233	643.53	-0.0015495	6.2679e-05	0.084858	supercritical
580.0	950.25	653.85	0.0015294	538.63	683.96	1.9074	0.95704	1.4232	644.7	-0.0017664	6.2822e-05	0.084993	supercritical
580.0	953.5	655.01	0.0015267	538.4	683.97	1.9065	0.95717	1.4232	645.87	-0.0019816	6.2965e-05	0.085127	supercritical
580.0	956.75	656.17	0.001524	538.17	683.98	1.9057	0.9573	1.4231	647.04	-0.0021952	6.3108e-05	0.085262	supercritical
580.0	960.0	657.32	0.0015213	537.94	683.99	1.9049	0.95744	1.4231	648.2	-0.0024072	6.3251e-05	0.085396	supercritical
580.0	963.25	658.46	0.0015187	537.72	684.0	1.904	0.95757	1.4231	649.36	-0.0026177	6.3394e-05	0.08553	supercritical
580.0	966.5	659.61	0.0015161	537.49	684.02	1.9032	0.9577	1.423	650.53	-0.0028266	6.3536e-05	0.085664	supercritical
580.0	969.75	660.75	0.0015134	537.26	684.03	1.9024	0.95783	1.423	651.69	-0.003034	6.3679e-05	0.085797	supercritical
580.0	973.0	661.88	0.0015108	537.04	684.04	1.9016	0.95796	1.4229	652.84	-0.0032398	6.3821e-05	0.08593	supercritical
580.0	976.25	663.01	0.0015083	536.81	684.06	1.9007	0.95809	1.4229	654.0	-0.0034442	6.3963e-05	0.086064	supercritical
580.0	979.5	664.14	0.0015057	536.59	684.08	1.8999	0.95822	1.4229	655.16	-0.0036471	6.4105e-05	0.086197	supercritical
580.0	982.75	665.26	0.0015032	536.37	684.09	1.8991	0.95836	1.4228	656.31	-0.0038484	6.4247e-05	0.086329	supercritical
580.0	986.0	666.38	0.0015006	536.15	684.11	1.8983	0.95849	1.4228	657.47	-0.0040484	6.4389e-05	0.086462	supercritical
580.0	989.25	667.49	0.0014981	535.93	684.13	1.8975	0.95862	1.4227	658.62	-0.0042469	6.4531e-05	0.086594	supercritical
580.0	992.5	668.6	0.0014957	535.71	684.15	1.8967	0.95875	1.4227	659.77	-0.0044439	6.4672e-05	0.086726	supercritical
580.0	995.75	669.71	0.0014932	535.49	684.17	1.8959	0.95888	1.4226	660.92	-0.0046395	6.4814e-05	0.086858	supercritical
580.0	999.0	670.81	0.0014907	535.27	684.19	1.8951	0.95901	1.4226	662.07	-0.0048338	6.4955e-05	0.08699	supercritical
580.0	1002.2	671.91	0.0014883	535.05	684.22	1.8943	0.95914	1.4225	663.21	-0.0050266	6.5097e-05	0.087121	supercritical
580.0	1005.5	673.0	0.0014859	534.83	684.24	1.8935	0.95927	1.4225	664.36	-0.0052181	6.5238e-05	0.087253	supercritical
580.0	1008.8	674.09	0.0014835	534.62	684.26	1.8927	0.9594	1.4224	665.5	-0.0054082	6.5379e-05	0.087384	supercritical
580.0	1012.0	675.18	0.0014811	534.4	684.29	1.8919	0.95953	1.4224	666.64	-0.0055969	6.552e-05	0.087515	supercritical
580.0	1015.2	676.26	0.0014787	534.19	684.32	1.8911	0.95966	1.4223	667.79	-0.0057843	6.566e-05	0.087646	supercritical
580.0	1018.5	677.34	0.0014764	533.98	684.34	1.8904	0.95979	1.4222	668.92	-0.0059704	6.5801e-05	0.087776	supercritical
580.0	1021.8	678.41	0.001474	533.76	684.37	1.8896	0.95992	1.4222	670.06	-0.0061552	6.5942e-05	0.087907	supercritical
580.0	1025.0	679.48	0.0014717	533.55	684.4	1.8888	0.96005	1.4221	671.2	-0.0063387	6.6082e-05	0.088037	supercritical
580.0	1028.2	680.55	0.0014694	533.34	684.43	1.888	0.96018	1.4221	672.34	-0.0065209	6.6222e-05	0.088167	supercritical
580.0	1031.5	681.61	0.0014671	533.13	684.46	1.8873	0.96031	1.422	673.47	-0.0067018	6.6363e-05	0.088297	supercritical
580.0	1034.8	682.67	0.0014648	532.92	684.49	1.8865	0.96044	1.422	674.6	-0.0068814	6.6503e-05	0.088427	supercritical
580.0	1038.0	683.73	0.0014626	532.71	684.52	1.8857	0.96057	1.4219	675.73	-0.0070598	6.6643e-05	0.088556	supercritical
580.0	1041.2	684.78	0.0014603	532.5	684.56	1.885	0.96069	1.4218	676.86	-0.007237	6.6782e-05	0.088686	supercritical
580.0	1044.5	685.83	0.0014581	532.29	684.59	1.8842	0.96082	1.4218	677.99	-0.007413	6.6922e-05	0.088815	supercritical
580.0	1047.8	686.87	0.0014559	532.09	684.63	1.8835	0.96095	1.4217	679.12	-0.0075877	6.7062e-05	0.088944	supercritical
580.0	1051.0	687.91	0.0014537	531.88	684.66	1.8827	0.96108	1.4217	680.25	-0.0077612	6.7201e-05	0.089073	supercritical
580.0	1054.2	688.95	0.0014515	531.67	684.7	1.8819	0.96121	1.4216	681.37	-0.0079335	6.7341e-05	0.089201	supercritical
580.0	1057.5	689.98	0.0014493	531.47	684.73	1.8812	0.96134	1.4215	682.49	-0.0081047	6.748e-05	0.08933	supercritical
580.0	1060.8	691.01	0.0014471	531.27	684.77	1.8805	0.96147	1.4215	683.62	-0.0082747	6.7619e-05	0.089458	supercritical
580.0	1064.0	692.04	0.001445	531.06	684.81	1.8797	0.9616	1.4214	684.74	-0.0084435	6.7758e-05	0.089586	supercritical
580.0	1067.2	693.06	0.0014429	530.86	684.85	1.879	0.96172	1.4213	685.86	-0.0086111	6.7897e-05	0.089714	supercritical
580.0	1070.5	694.08	0.0014408	530.66	684.89	1.8782	0.96185	1.4213	686.97	-0.0087777	6.8036e-05	0.089842	supercritical
580.0	1073.8	695.1	0.0014386	530.46	684.93	1.8775	0.96198	1.4212	688.09	-0.008943	6.8174e-05	0.08997	supercritical
580.0	1077.0	696.11	0.0014366	530.26	684.97	1.8768	0.96211	1.4211	689.21	-0.0091073	6.8313e-05	0.090097	supercritical
580.0	1080.2	697.12	0.0014345	530.06	685.02	1.876	0.96224	1.4211	690.32	-0.0092705	6.8451e-05	0.090225	supercritical
580.0	1083.5	698.12	0.0014324	529.86	685.06	1.8753	0.96237	1.421	691.43	-0.0094325	6.859e-05	0.090352	supercritical
580.0	1086.8	699.13	0.0014304	529.66	685.1	1.8746	0.96249	1.4209	692.54	-0.0095935	6.8728e-05	0.090479	supercritical
580.0	1090.0	700.13	0.0014283	529.46	685.15	1.8738	0.96262	1.4209	693.65	-0.0097534	6.8866e-05	0.090606	supercritical
580.0	1093.2	701.12	0.0014263	529.26	685.19	1.8731	0.96275	1.4208	694.76	-0.0099122	6.9004e-05	0.090732	supercritical
580.0	1096.5	702.11	0.0014243	529.07	685.24	1.8724	0.96288	1.4207	695.87	-0.01007	6.9142e-05	0.090859	supercritical
580.0	1099.8	703.1	0.0014223	528.87	685.29	1.8717	0.963	1.4207	696.97	-0.010227	6.9279e-05	0.090986	supercritical
580.0	1103.0	704.09	0.0014203	528.68	685.33	1.871	0.96313	1.4206	698.08	-0.010382	6.9417e-05	0.091112	supercritical
580.0	1106.2	705.07	0.0014183	528.48	685.38	1.8703	0.96326	1.4205	699.18	-0.010537	6.9554e-05	0.091238	supercritical
580.0	1109.5	706.05	0.0014163	528.29	685.43	1.8696	0.96339	1.4205	700.28	-0.010691	6.9692e-05	0.091364	supercritical
580.0	1112.8	707.02	0.0014144	528.09	685.48	1.8688	0.96351	1.4204	701.38	-0.010843	6.9829e-05	0.09149	supercritical
580.0	1116.0	708.0	0.0014124	527.9	685.53	1.8681	0.96364	1.4203	702.48	-0.010995	6.9966e-05	0.091615	supercritical
580.0	1119.2	708.96	0.0014105	527.71	685.58	1.8674	0.96377	1.4202	703.58	-0.011145	7.0103e-05	0.091741	supercritical
580.0	1122.5	709.93	0.0014086	527.52	685.63	1.8667	0.9639	1.4202	704.67	-0.011295	7.024e-05	0.091866	supercritical
580.0	1125.8	710.89	0.0014067	527.33	685.69	1.866	0.96402	1.4201	705.77	-0.011443	7.0377e-05	0.091992	supercritical
580.0	1129.0	711.85	0.0014048	527.14	685.74	1.8653	0.96415	1.42	706.86	-0.011591	7.0514e-05	0.092117	supercritical
580.0	1132.2	712.81	0.0014029	526.95	685.79	1.8646	0.96428	1.42	707.95	-0.011738	7.065e-05	0.092242	supercritical
580.0	1135.5	713.76	0.001401	526.76	685.85	1.864	0.9644	1.4199	709.04	-0.011883	7.0787e-05	0.092367	supercritical
580.0	1138.8	714.71	0.0013992	526.57	685.9	1.8633	0.96453	1.4198	710.13	-0.012028	7.0923e-05	0.092492	supercritical
580.0	1142.0	715.66	0.0013973	526.39	685.96	1.8626	0.96466	1.4197	711.22	-0.012172	7.1059e-05	0.092616	supercritical
580.0	1145.2	716.6	0.0013955	526.2	686.01	1.8619	0.96479	1.4197	712.3	-0.012315	7.1195e-05	0.092741	supercritical
580.0	1148.5	717.55	0.0013936	526.01	686.07	1.8612	0.96491	1.4196	713.39	-0.012457	7.1331e-05	0.092865	supercritical
580.0	1151.8	718.48	0.0013918	525.83	686.13	1.8605	0.96504	1.4195	714.47	-0.012598	7.1467e-05	0.092989	supercritical
580.0	1155.0	719.42	0.00139	525.64	686.19	1.8599	0.96517	1.4194	715.55	-0.012738	7.1603e-05	0.093113	supercritical
580.0	1158.2	720.35	0.0013882	525.46	686.25	1.8592	0.96529	1.4194	716.64	-0.012877	7.1739e-05	0.093237	supercritical
580.0	1161.5	721.28	0.0013864	525.27	686.31	1.8585	0.96542	1.4193	717.71	-0.013015	7.1874e-05	0.093361	supercritical
580.0	1164.8	722.21	0.0013846	525.09	686.37	1.8578	0.96554	1.4192	718.79	-0.013153	7.201e-05	0.093485	supercritical
580.0	1168.0	723.13	0.0013829	524.91	686.43	1.8572	0.96567	1.4191	719.87	-0.013289	7.2145e-05	0.093608	supercritical
580.0	1171.2	724.05	0.0013811	524.73	686.49	1.8565	0.9658	1.4191	720.94	-0.013425	7.228e-05	0.093732	supercritical
580.0	1174.5	724.97	0.0013794	524.54	686.55	1.8558	0.96592	1.419	722.02	-0.013559	7.2415e-05	0.093855	supercritical
580.0	1177.8	725.88	0.0013776	524.36	686.61	1.8552	0.96605	1.4189	723.09	-0.013693	7.255e-05	0.093978	supercritical
580.0	1181.0	726.79	0.0013759	524.18	686.68	1.8545	0.96618	1.4188	724.16	-0.013826	7.2685e-05	0.094101	supercritical
580.0	1184.2	727.7	0.0013742	524.0	686.74	1.8538	0.9663	1.4187	725.23	-0.013959	7.282e-05	0.094224	supercritical
580.0	1187.5	728.61	0.0013725	523.82	686.81	1.8532	0.96643	1.4187	726.3	-0.01409	7.2954e-05	0.094347	supercritical
580.0	1190.8	729.51	0.0013708	523.65	686.87	1.8525	0.96655	1.4186	727.37	-0.01422	7.3089e-05	0.09447	supercritical
580.0	1194.0	730.41	0.0013691	523.47	686.94	1.8519	0.96668	1.4185	728.43	-0.01435	7.3223e-05	0.094592	supercritical
580.0	1197.2	731.31	0.0013674	523.29	687.0	1.8512	0.96681	1.4184	729.5	-0.014479	7.3358e-05	0.094715	supercritical
580.0	1200.5	732.2	0.0013657	523.11	687.07	1.8506	0.96693	1.4184	730.56	-0.014607	7.3492e-05	0.094837	supercritical
580.0	1203.8	733.09	0.0013641	522.94	687.14	1.8499	0.96706	1.4183	731.62	-0.014734	7.3626e-05	0.094959	supercritical
580.0	1207.0	733.98	0.0013624	522.76	687.21	1.8493	0.96718	1.4182	732.68	-0.014861	7.376e-05	0.095081	supercritical
580.0	1210.2	734.87	0.0013608	522.59	687.28	1.8486	0.96731	1.4181	733.74	-0.014986	7.3894e-05	0.095203	supercritical
580.0	1213.5	735.75	0.0013592	522.41	687.35	1.848	0.96743	1.4181	734.8	-0.015111	7.4027e-05	0.095325	supercritical
580.0	1216.8	736.63	0.0013575	522.24	687.42	1.8473	0.96756	1.418	735.85	-0.015235	7.4161e-05	0.095447	supercritical
580.0	1220.0	737.51	0.0013559	522.06	687.49	1.8467	0.96769	1.4179	736.91	-0.015358	7.4295e-05	0.095569	supercritical
580.0	1223.2	738.39	0.0013543	521.89	687.56	1.8461	0.96781	1.4178	737.96	-0.015481	7.4428e-05	0.09569	supercritical
580.0	1226.5	739.26	0.0013527	521.72	687.63	1.8454	0.96794	1.4177	739.01	-0.015602	7.4561e-05	0.095812	supercritical
580.0	1229.8	740.13	0.0013511	521.55	687.7	1.8448	0.96806	1.4177	740.06	-0.015723	7.4695e-05	0.095933	supercritical
580.0	1233.0	741.0	0.0013495	521.38	687.77	1.8442	0.96819	1.4176	741.11	-0.015843	7.4828e-05	0.096054	supercritical
580.0	1236.2	741.86	0.001348	521.21	687.85	1.8435	0.96831	1.4175	742.16	-0.015963	7.4961e-05	0.096176	supercritical
580.0	1239.5	742.73	0.0013464	521.04	687.92	1.8429	0.96844	1.4174	743.21	-0.016081	7.5094e-05	0.096297	supercritical
580.0	1242.8	743.59	0.0013448	520.87	688.0	1.8423	0.96856	1.4174	744.25	-0.016199	7.5226e-05	0.096418	supercritical
580.0	1246.0	744.44	0.0013433	520.7	688.07	1.8417	0.96869	1.4173	745.3	-0.016317	7.5359e-05	0.096538	supercritical
580.0	1249.2	745.3	0.0013417	520.53	688.15	1.841	0.96881	1.4172	746.34	-0.016433	7.5492e-05	0.096659	supercritical
580.0	1252.5	746.15	0.0013402	520.36	688.22	1.8404	0.96894	1.4171	747.38	-0.016549	7.5624e-05	0.09678	supercritical
580.0	1255.8	747.0	0.0013387	520.19	688.3	1.8398	0.96906	1.4171	748.42	-0.016664	7.5757e-05	0.0969	supercritical
580.0	1259.0	747.85	0.0013372	520.02	688.37	1.8392	0.96919	1.417	749.46	-0.016778	7.5889e-05	0.097021	supercritical
580.0	1262.2	748.69	0.0013357	519.86	688.45	1.8386	0.96931	1.4169	750.49	-0.016892	7.6021e-05	0.097141	supercritical
580.0	1265.5	749.53	0.0013342	519.69	688.53	1.838	0.96944	1.4168	751.53	-0.017005	7.6153e-05	0.097261	supercritical
580.0	1268.8	750.37	0.0013327	519.53	688.61	1.8373	0.96956	1.4167	752.56	-0.017117	7.6285e-05	0.097382	supercritical
580.0	1272.0	751.21	0.0013312	519.36	688.69	1.8367	0.96969	1.4167	753.6	-0.017228	7.6417e-05	0.097502	supercritical
580.0	1275.2	752.05	0.0013297	519.2	688.77	1.8361	0.96981	1.4166	754.63	-0.017339	7.6549e-05	0.097622	supercritical
580.0	1278.5	752.88	0.0013282	519.03	688.85	1.8355	0.96994	1.4165	755.66	-0.017449	7.668e-05	0.097741	supercritical
580.0	1281.8	753.71	0.0013268	518.87	688.93	1.8349	0.97006	1.4164	756.68	-0.017559	7.6812e-05	0.097861	supercritical
580.0	1285.0	754.54	0.0013253	518.71	689.01	1.8343	0.97019	1.4164	757.71	-0.017667	7.6943e-05	0.097981	supercritical
580.0	1288.2	755.36	0.0013239	518.54	689.09	1.8337	0.97031	1.4163	758.74	-0.017776	7.7074e-05	0.0981	supercritical
580.0	1291.5	756.18	0.0013224	518.38	689.17	1.8331	0.97044	1.4162	759.76	-0.017883	7.7206e-05	0.09822	supercritical
580.0	1294.8	757.0	0.001321	518.22	689.26	1.8325	0.97056	1.4161	760.78	-0.01799	7.7337e-05	0.098339	supercritical
580.0	1298.0	757.82	0.0013196	518.06	689.34	1.8319	0.97068	1.4161	761.81	-0.018096	7.7468e-05	0.098459	supercritical
580.0	1301.2	758.64	0.0013182	517.9	689.42	1.8313	0.97081	1.416	762.83	-0.018201	7.7599e-05	0.098578	supercritical
580.0	1304.5	759.45	0.0013167	517.74	689.51	1.8307	0.97093	1.4159	763.85	-0.018306	7.773e-05	0.098697	supercritical
580.0	1307.8	760.26	0.0013153	517.58	689.59	1.8301	0.97106	1.4158	764.86	-0.01841	7.786e-05	0.098816	supercritical
580.0	1311.0	761.07	0.0013139	517.42	689.68	1.8295	0.97118	1.4158	765.88	-0.018514	7.7991e-05	0.098935	supercritical
580.0	1314.2	761.88	0.0013125	517.26	689.76	1.829	0.97131	1.4157	766.89	-0.018617	7.8121e-05	0.099054	supercritical
580.0	1317.5	762.68	0.0013112	517.1	689.85	1.8284	0.97143	1.4156	767.91	-0.018719	7.8252e-05	0.099173	supercritical
580.0	1320.8	763.48	0.0013098	516.94	689.93	1.8278	0.97155	1.4155	768.92	-0.018821	7.8382e-05	0.099291	supercritical
580.0	1324.0	764.28	0.0013084	516.79	690.02	1.8272	0.97168	1.4155	769.93	-0.018922	7.8512e-05	0.09941	supercritical
580.0	1327.2	765.08	0.001307	516.63	690.11	1.8266	0.9718	1.4154	770.94	-0.019022	7.8643e-05	0.099529	supercritical
580.0	1330.5	765.88	0.0013057	516.47	690.19	1.826	0.97193	1.4153	771.95	-0.019122	7.8773e-05	0.099647	supercritical
580.0	1333.8	766.67	0.0013043	516.32	690.28	1.8255	0.97205	1.4152	772.95	-0.019221	7.8903e-05	0.099766	supercritical
580.0	1337.0	767.46	0.001303	516.16	690.37	1.8249	0.97217	1.4152	773.96	-0.01932	7.9032e-05	0.099884	supercritical
580.0	1340.2	768.25	0.0013017	516.01	690.46	1.8243	0.9723	1.4151	774.96	-0.019418	7.9162e-05	0.1	supercritical
580.0	1343.5	769.04	0.0013003	515.85	690.55	1.8237	0.97242	1.415	775.97	-0.019516	7.9292e-05	0.10012	supercritical
580.0	1346.8	769.82	0.001299	515.7	690.64	1.8232	0.97255	1.4149	776.97	-0.019612	7.9421e-05	0.10024	supercritical
580.0	1350.0	770.6	0.0012977	515.54	690.73	1.8226	0.97267	1.4149	777.97	-0.019709	7.9551e-05	0.10036	supercritical
