Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
614.0	706.5	516.91	0.0019346	597.98	734.66	2.062	0.95659	1.3954	550.71	0.019174	5.0024e-05	0.073352	supercritical
614.0	709.75	518.47	0.0019288	597.68	734.57	2.0609	0.95674	1.3956	551.87	0.018806	5.0159e-05	0.073499	supercritical
614.0	713.0	520.02	0.001923	597.38	734.49	2.0597	0.95689	1.3959	553.04	0.01844	5.0295e-05	0.073645	supercritical
614.0	716.25	521.57	0.0019173	597.08	734.41	2.0586	0.95704	1.3962	554.2	0.018078	5.0431e-05	0.073791	supercritical
614.0	719.5	523.11	0.0019117	596.78	734.33	2.0574	0.95719	1.3964	555.36	0.017718	5.0567e-05	0.073937	supercritical
614.0	722.75	524.64	0.0019061	596.49	734.25	2.0563	0.95733	1.3967	556.53	0.017362	5.0703e-05	0.074082	supercritical
614.0	726.0	526.17	0.0019005	596.19	734.17	2.0551	0.95748	1.3969	557.69	0.017008	5.0839e-05	0.074227	supercritical
614.0	729.25	527.69	0.001895	595.9	734.09	2.054	0.95763	1.3972	558.85	0.016656	5.0975e-05	0.074372	supercritical
614.0	732.5	529.21	0.0018896	595.6	734.02	2.0529	0.95778	1.3974	560.01	0.016308	5.1111e-05	0.074516	supercritical
614.0	735.75	530.72	0.0018843	595.31	733.94	2.0518	0.95792	1.3976	561.17	0.015962	5.1247e-05	0.07466	supercritical
614.0	739.0	532.22	0.0018789	595.02	733.87	2.0507	0.95807	1.3979	562.33	0.015619	5.1383e-05	0.074804	supercritical
614.0	742.25	533.71	0.0018737	594.73	733.8	2.0496	0.95821	1.3981	563.49	0.015279	5.1519e-05	0.074947	supercritical
614.0	745.5	535.2	0.0018684	594.44	733.73	2.0485	0.95836	1.3983	564.65	0.014941	5.1655e-05	0.07509	supercritical
614.0	748.75	536.69	0.0018633	594.15	733.67	2.0474	0.9585	1.3985	565.81	0.014606	5.1791e-05	0.075233	supercritical
614.0	752.0	538.17	0.0018582	593.87	733.6	2.0463	0.95865	1.3987	566.97	0.014274	5.1927e-05	0.075375	supercritical
614.0	755.25	539.64	0.0018531	593.58	733.54	2.0452	0.95879	1.3989	568.13	0.013944	5.2062e-05	0.075518	supercritical
614.0	758.5	541.11	0.0018481	593.3	733.47	2.0441	0.95894	1.3991	569.29	0.013617	5.2198e-05	0.07566	supercritical
614.0	761.75	542.57	0.0018431	593.01	733.41	2.043	0.95908	1.3993	570.44	0.013293	5.2334e-05	0.075801	supercritical
614.0	765.0	544.02	0.0018382	592.73	733.35	2.0419	0.95922	1.3995	571.6	0.01297	5.247e-05	0.075942	supercritical
614.0	768.25	545.47	0.0018333	592.45	733.29	2.0409	0.95936	1.3997	572.75	0.012651	5.2606e-05	0.076083	supercritical
614.0	771.5	546.91	0.0018285	592.17	733.24	2.0398	0.95951	1.3999	573.91	0.012334	5.2742e-05	0.076224	supercritical
614.0	774.75	548.35	0.0018237	591.89	733.18	2.0388	0.95965	1.4001	575.06	0.012019	5.2878e-05	0.076364	supercritical
614.0	778.0	549.78	0.0018189	591.62	733.13	2.0377	0.95979	1.4003	576.22	0.011707	5.3014e-05	0.076504	supercritical
614.0	781.25	551.2	0.0018142	591.34	733.08	2.0367	0.95993	1.4004	577.37	0.011397	5.315e-05	0.076644	supercritical
614.0	784.5	552.62	0.0018096	591.07	733.02	2.0356	0.96007	1.4006	578.52	0.01109	5.3285e-05	0.076784	supercritical
614.0	787.75	554.04	0.0018049	590.79	732.97	2.0346	0.96021	1.4008	579.67	0.010785	5.3421e-05	0.076923	supercritical
614.0	791.0	555.44	0.0018004	590.52	732.93	2.0335	0.96035	1.4009	580.82	0.010482	5.3557e-05	0.077062	supercritical
614.0	794.25	556.85	0.0017958	590.25	732.88	2.0325	0.96049	1.4011	581.97	0.010182	5.3693e-05	0.0772	supercritical
614.0	797.5	558.24	0.0017913	589.98	732.83	2.0315	0.96063	1.4013	583.12	0.0098838	5.3828e-05	0.077339	supercritical
614.0	800.75	559.64	0.0017869	589.71	732.79	2.0305	0.96077	1.4014	584.27	0.0095881	5.3964e-05	0.077477	supercritical
614.0	804.0	561.02	0.0017825	589.44	732.75	2.0295	0.96091	1.4016	585.42	0.0092947	5.41e-05	0.077614	supercritical
614.0	807.25	562.4	0.0017781	589.17	732.7	2.0285	0.96105	1.4017	586.57	0.0090036	5.4235e-05	0.077752	supercritical
614.0	810.5	563.78	0.0017738	588.9	732.66	2.0274	0.96119	1.4019	587.71	0.0087147	5.4371e-05	0.077889	supercritical
614.0	813.75	565.15	0.0017695	588.64	732.63	2.0264	0.96133	1.402	588.86	0.008428	5.4507e-05	0.078026	supercritical
614.0	817.0	566.51	0.0017652	588.37	732.59	2.0254	0.96146	1.4021	590.0	0.0081435	5.4642e-05	0.078162	supercritical
614.0	820.25	567.87	0.001761	588.11	732.55	2.0245	0.9616	1.4023	591.15	0.0078612	5.4778e-05	0.078299	supercritical
614.0	823.5	569.22	0.0017568	587.84	732.52	2.0235	0.96174	1.4024	592.29	0.007581	5.4913e-05	0.078435	supercritical
614.0	826.75	570.57	0.0017526	587.58	732.48	2.0225	0.96188	1.4025	593.43	0.007303	5.5048e-05	0.078571	supercritical
614.0	830.0	571.91	0.0017485	587.32	732.45	2.0215	0.96201	1.4027	594.57	0.0070272	5.5184e-05	0.078706	supercritical
614.0	833.25	573.25	0.0017444	587.06	732.42	2.0205	0.96215	1.4028	595.71	0.0067534	5.5319e-05	0.078841	supercritical
614.0	836.5	574.59	0.0017404	586.8	732.39	2.0196	0.96229	1.4029	596.85	0.0064817	5.5454e-05	0.078976	supercritical
614.0	839.75	575.91	0.0017364	586.55	732.36	2.0186	0.96242	1.403	597.99	0.0062121	5.559e-05	0.079111	supercritical
614.0	843.0	577.24	0.0017324	586.29	732.33	2.0176	0.96256	1.4031	599.12	0.0059445	5.5725e-05	0.079245	supercritical
614.0	846.25	578.55	0.0017285	586.03	732.3	2.0167	0.96269	1.4033	600.26	0.0056789	5.586e-05	0.079379	supercritical
614.0	849.5	579.86	0.0017245	585.78	732.28	2.0157	0.96283	1.4034	601.4	0.0054154	5.5995e-05	0.079513	supercritical
614.0	852.75	581.17	0.0017207	585.53	732.26	2.0148	0.96296	1.4035	602.53	0.0051539	5.613e-05	0.079647	supercritical
614.0	856.0	582.47	0.0017168	585.27	732.23	2.0138	0.9631	1.4036	603.66	0.0048943	5.6265e-05	0.07978	supercritical
614.0	859.25	583.77	0.001713	585.02	732.21	2.0129	0.96323	1.4037	604.8	0.0046367	5.64e-05	0.079913	supercritical
614.0	862.5	585.06	0.0017092	584.77	732.19	2.0119	0.96337	1.4038	605.93	0.004381	5.6535e-05	0.080046	supercritical
614.0	865.75	586.35	0.0017055	584.52	732.17	2.011	0.9635	1.4039	607.06	0.0041273	5.667e-05	0.080179	supercritical
614.0	869.0	587.63	0.0017017	584.27	732.15	2.0101	0.96363	1.404	608.19	0.0038755	5.6805e-05	0.080311	supercritical
614.0	872.25	588.91	0.001698	584.02	732.14	2.0091	0.96377	1.4041	609.32	0.0036255	5.694e-05	0.080443	supercritical
614.0	875.5	590.18	0.0016944	583.78	732.12	2.0082	0.9639	1.4042	610.44	0.0033775	5.7074e-05	0.080575	supercritical
614.0	878.75	591.45	0.0016908	583.53	732.1	2.0073	0.96404	1.4043	611.57	0.0031312	5.7209e-05	0.080707	supercritical
614.0	882.0	592.72	0.0016871	583.28	732.09	2.0064	0.96417	1.4043	612.7	0.0028869	5.7344e-05	0.080838	supercritical
614.0	885.25	593.97	0.0016836	583.04	732.08	2.0055	0.9643	1.4044	613.82	0.0026443	5.7478e-05	0.080969	supercritical
614.0	888.5	595.23	0.00168	582.8	732.07	2.0046	0.96443	1.4045	614.94	0.0024036	5.7613e-05	0.0811	supercritical
614.0	891.75	596.48	0.0016765	582.55	732.06	2.0036	0.96457	1.4046	616.07	0.0021646	5.7747e-05	0.08123	supercritical
614.0	895.0	597.72	0.001673	582.31	732.05	2.0027	0.9647	1.4047	617.19	0.0019274	5.7881e-05	0.081361	supercritical
614.0	898.25	598.96	0.0016696	582.07	732.04	2.0018	0.96483	1.4047	618.31	0.001692	5.8016e-05	0.081491	supercritical
614.0	901.5	600.2	0.0016661	581.83	732.03	2.001	0.96496	1.4048	619.43	0.0014583	5.815e-05	0.081621	supercritical
614.0	904.75	601.43	0.0016627	581.59	732.02	2.0001	0.96509	1.4049	620.54	0.0012264	5.8284e-05	0.08175	supercritical
614.0	908.0	602.66	0.0016593	581.35	732.02	1.9992	0.96523	1.405	621.66	0.00099609	5.8418e-05	0.08188	supercritical
614.0	911.25	603.88	0.001656	581.12	732.02	1.9983	0.96536	1.405	622.78	0.00076753	5.8552e-05	0.082009	supercritical
614.0	914.5	605.09	0.0016526	580.88	732.01	1.9974	0.96549	1.4051	623.89	0.00054064	5.8686e-05	0.082138	supercritical
614.0	917.75	606.31	0.0016493	580.64	732.01	1.9965	0.96562	1.4052	625.01	0.00031541	5.882e-05	0.082266	supercritical
614.0	921.0	607.52	0.001646	580.41	732.01	1.9957	0.96575	1.4052	626.12	9.1827e-05	5.8954e-05	0.082395	supercritical
614.0	924.25	608.72	0.0016428	580.18	732.01	1.9948	0.96588	1.4053	627.23	-0.00013013	5.9088e-05	0.082523	supercritical
614.0	927.5	609.92	0.0016396	579.94	732.01	1.9939	0.96601	1.4054	628.34	-0.00035046	5.9222e-05	0.082651	supercritical
614.0	930.75	611.12	0.0016364	579.71	732.01	1.9931	0.96614	1.4054	629.45	-0.0005692	5.9355e-05	0.082779	supercritical
614.0	934.0	612.31	0.0016332	579.48	732.02	1.9922	0.96627	1.4055	630.56	-0.00078636	5.9489e-05	0.082907	supercritical
614.0	937.25	613.49	0.00163	579.25	732.02	1.9913	0.9664	1.4055	631.67	-0.0010019	5.9622e-05	0.083034	supercritical
614.0	940.5	614.68	0.0016269	579.02	732.03	1.9905	0.96653	1.4056	632.77	-0.001216	5.9756e-05	0.083161	supercritical
614.0	943.75	615.85	0.0016238	578.79	732.03	1.9896	0.96666	1.4056	633.88	-0.0014285	5.9889e-05	0.083288	supercritical
614.0	947.0	617.03	0.0016207	578.56	732.04	1.9888	0.96679	1.4057	634.98	-0.0016394	6.0023e-05	0.083415	supercritical
614.0	950.25	618.2	0.0016176	578.33	732.05	1.9879	0.96692	1.4057	636.08	-0.0018489	6.0156e-05	0.083541	supercritical
614.0	953.5	619.36	0.0016146	578.11	732.06	1.9871	0.96705	1.4058	637.18	-0.0020568	6.0289e-05	0.083667	supercritical
614.0	956.75	620.53	0.0016115	577.88	732.07	1.9863	0.96718	1.4058	638.29	-0.0022633	6.0422e-05	0.083793	supercritical
614.0	960.0	621.68	0.0016085	577.66	732.08	1.9854	0.96731	1.4059	639.38	-0.0024683	6.0555e-05	0.083919	supercritical
614.0	963.25	622.84	0.0016056	577.43	732.09	1.9846	0.96743	1.4059	640.48	-0.0026718	6.0688e-05	0.084045	supercritical
614.0	966.5	623.99	0.0016026	577.21	732.1	1.9838	0.96756	1.406	641.58	-0.0028739	6.0821e-05	0.08417	supercritical
614.0	969.75	625.13	0.0015997	576.99	732.11	1.9829	0.96769	1.406	642.68	-0.0030746	6.0954e-05	0.084296	supercritical
614.0	973.0	626.27	0.0015968	576.76	732.13	1.9821	0.96782	1.406	643.77	-0.0032738	6.1087e-05	0.084421	supercritical
614.0	976.25	627.41	0.0015939	576.54	732.14	1.9813	0.96795	1.4061	644.86	-0.0034717	6.1219e-05	0.084546	supercritical
614.0	979.5	628.54	0.001591	576.32	732.16	1.9805	0.96807	1.4061	645.96	-0.0036682	6.1352e-05	0.08467	supercritical
614.0	982.75	629.67	0.0015881	576.1	732.18	1.9797	0.9682	1.4061	647.05	-0.0038633	6.1485e-05	0.084795	supercritical
614.0	986.0	630.8	0.0015853	575.89	732.2	1.9789	0.96833	1.4062	648.14	-0.004057	6.1617e-05	0.084919	supercritical
614.0	989.25	631.92	0.0015825	575.67	732.21	1.9781	0.96846	1.4062	649.23	-0.0042494	6.1749e-05	0.085043	supercritical
614.0	992.5	633.04	0.0015797	575.45	732.23	1.9773	0.96858	1.4062	650.32	-0.0044404	6.1882e-05	0.085167	supercritical
614.0	995.75	634.15	0.0015769	575.23	732.26	1.9765	0.96871	1.4063	651.4	-0.0046301	6.2014e-05	0.08529	supercritical
614.0	999.0	635.26	0.0015742	575.02	732.28	1.9757	0.96884	1.4063	652.49	-0.0048185	6.2146e-05	0.085414	supercritical
614.0	1002.2	636.37	0.0015714	574.8	732.3	1.9749	0.96897	1.4063	653.57	-0.0050056	6.2278e-05	0.085537	supercritical
614.0	1005.5	637.47	0.0015687	574.59	732.32	1.9741	0.96909	1.4063	654.66	-0.0051914	6.241e-05	0.08566	supercritical
614.0	1008.8	638.57	0.001566	574.38	732.35	1.9733	0.96922	1.4064	655.74	-0.005376	6.2542e-05	0.085783	supercritical
614.0	1012.0	639.66	0.0015633	574.16	732.37	1.9725	0.96935	1.4064	656.82	-0.0055592	6.2674e-05	0.085906	supercritical
614.0	1015.2	640.75	0.0015607	573.95	732.4	1.9717	0.96947	1.4064	657.9	-0.0057413	6.2806e-05	0.086028	supercritical
614.0	1018.5	641.84	0.001558	573.74	732.42	1.9709	0.9696	1.4064	658.98	-0.005922	6.2938e-05	0.086151	supercritical
614.0	1021.8	642.92	0.0015554	573.53	732.45	1.9701	0.96973	1.4065	660.06	-0.0061016	6.3069e-05	0.086273	supercritical
614.0	1025.0	644.0	0.0015528	573.32	732.48	1.9694	0.96985	1.4065	661.14	-0.0062799	6.3201e-05	0.086395	supercritical
614.0	1028.2	645.08	0.0015502	573.11	732.51	1.9686	0.96998	1.4065	662.21	-0.0064571	6.3332e-05	0.086517	supercritical
614.0	1031.5	646.15	0.0015476	572.9	732.54	1.9678	0.9701	1.4065	663.29	-0.006633	6.3464e-05	0.086639	supercritical
614.0	1034.8	647.22	0.0015451	572.69	732.57	1.9671	0.97023	1.4065	664.36	-0.0068077	6.3595e-05	0.08676	supercritical
614.0	1038.0	648.29	0.0015425	572.49	732.6	1.9663	0.97035	1.4065	665.43	-0.0069813	6.3726e-05	0.086881	supercritical
614.0	1041.2	649.35	0.00154	572.28	732.63	1.9655	0.97048	1.4066	666.5	-0.0071537	6.3857e-05	0.087002	supercritical
614.0	1044.5	650.41	0.0015375	572.08	732.67	1.9648	0.97061	1.4066	667.57	-0.007325	6.3989e-05	0.087123	supercritical
614.0	1047.8	651.46	0.001535	571.87	732.7	1.964	0.97073	1.4066	668.64	-0.0074951	6.412e-05	0.087244	supercritical
614.0	1051.0	652.52	0.0015325	571.67	732.74	1.9632	0.97086	1.4066	669.71	-0.0076641	6.425e-05	0.087365	supercritical
614.0	1054.2	653.56	0.0015301	571.46	732.77	1.9625	0.97098	1.4066	670.78	-0.007832	6.4381e-05	0.087485	supercritical
614.0	1057.5	654.61	0.0015276	571.26	732.81	1.9617	0.97111	1.4066	671.84	-0.0079987	6.4512e-05	0.087606	supercritical
614.0	1060.8	655.65	0.0015252	571.06	732.84	1.961	0.97123	1.4066	672.91	-0.0081644	6.4643e-05	0.087726	supercritical
614.0	1064.0	656.69	0.0015228	570.86	732.88	1.9603	0.97136	1.4066	673.97	-0.008329	6.4773e-05	0.087846	supercritical
614.0	1067.2	657.72	0.0015204	570.66	732.92	1.9595	0.97148	1.4066	675.03	-0.0084925	6.4904e-05	0.087965	supercritical
614.0	1070.5	658.75	0.001518	570.46	732.96	1.9588	0.9716	1.4066	676.09	-0.0086549	6.5034e-05	0.088085	supercritical
614.0	1073.8	659.78	0.0015157	570.26	733.0	1.958	0.97173	1.4067	677.15	-0.0088162	6.5165e-05	0.088205	supercritical
614.0	1077.0	660.81	0.0015133	570.06	733.04	1.9573	0.97185	1.4067	678.21	-0.0089766	6.5295e-05	0.088324	supercritical
614.0	1080.2	661.83	0.001511	569.86	733.08	1.9566	0.97198	1.4067	679.27	-0.0091358	6.5425e-05	0.088443	supercritical
614.0	1083.5	662.84	0.0015087	569.66	733.12	1.9558	0.9721	1.4067	680.32	-0.0092941	6.5555e-05	0.088562	supercritical
614.0	1086.8	663.86	0.0015063	569.46	733.17	1.9551	0.97223	1.4067	681.38	-0.0094513	6.5685e-05	0.088681	supercritical
614.0	1090.0	664.87	0.0015041	569.27	733.21	1.9544	0.97235	1.4067	682.43	-0.0096075	6.5815e-05	0.0888	supercritical
614.0	1093.2	665.88	0.0015018	569.07	733.25	1.9537	0.97247	1.4067	683.49	-0.0097626	6.5945e-05	0.088918	supercritical
614.0	1096.5	666.88	0.0014995	568.88	733.3	1.9529	0.9726	1.4067	684.54	-0.0099168	6.6075e-05	0.089037	supercritical
614.0	1099.8	667.88	0.0014973	568.68	733.34	1.9522	0.97272	1.4067	685.59	-0.01007	6.6205e-05	0.089155	supercritical
614.0	1103.0	668.88	0.001495	568.49	733.39	1.9515	0.97285	1.4067	686.64	-0.010222	6.6334e-05	0.089273	supercritical
614.0	1106.2	669.88	0.0014928	568.3	733.44	1.9508	0.97297	1.4067	687.69	-0.010374	6.6464e-05	0.089391	supercritical
614.0	1109.5	670.87	0.0014906	568.1	733.49	1.9501	0.97309	1.4067	688.73	-0.010524	6.6593e-05	0.089509	supercritical
614.0	1112.8	671.86	0.0014884	567.91	733.53	1.9494	0.97322	1.4066	689.78	-0.010673	6.6723e-05	0.089627	supercritical
614.0	1116.0	672.84	0.0014862	567.72	733.58	1.9487	0.97334	1.4066	690.83	-0.010822	6.6852e-05	0.089744	supercritical
614.0	1119.2	673.83	0.0014841	567.53	733.63	1.948	0.97346	1.4066	691.87	-0.010969	6.6981e-05	0.089862	supercritical
614.0	1122.5	674.81	0.0014819	567.34	733.68	1.9472	0.97359	1.4066	692.91	-0.011116	6.711e-05	0.089979	supercritical
614.0	1125.8	675.78	0.0014798	567.15	733.73	1.9465	0.97371	1.4066	693.95	-0.011261	6.7239e-05	0.090096	supercritical
614.0	1129.0	676.76	0.0014776	566.96	733.79	1.9459	0.97383	1.4066	694.99	-0.011406	6.7368e-05	0.090213	supercritical
614.0	1132.2	677.73	0.0014755	566.77	733.84	1.9452	0.97395	1.4066	696.03	-0.01155	6.7497e-05	0.09033	supercritical
614.0	1135.5	678.69	0.0014734	566.59	733.89	1.9445	0.97408	1.4066	697.07	-0.011692	6.7626e-05	0.090446	supercritical
614.0	1138.8	679.66	0.0014713	566.4	733.95	1.9438	0.9742	1.4066	698.11	-0.011834	6.7755e-05	0.090563	supercritical
614.0	1142.0	680.62	0.0014693	566.21	734.0	1.9431	0.97432	1.4066	699.15	-0.011976	6.7883e-05	0.090679	supercritical
614.0	1145.2	681.58	0.0014672	566.03	734.06	1.9424	0.97444	1.4066	700.18	-0.012116	6.8012e-05	0.090796	supercritical
614.0	1148.5	682.53	0.0014651	565.84	734.11	1.9417	0.97457	1.4066	701.21	-0.012255	6.8141e-05	0.090912	supercritical
614.0	1151.8	683.49	0.0014631	565.66	734.17	1.941	0.97469	1.4065	702.25	-0.012394	6.8269e-05	0.091028	supercritical
614.0	1155.0	684.44	0.0014611	565.47	734.22	1.9403	0.97481	1.4065	703.28	-0.012531	6.8397e-05	0.091144	supercritical
614.0	1158.2	685.38	0.001459	565.29	734.28	1.9397	0.97493	1.4065	704.31	-0.012668	6.8525e-05	0.09126	supercritical
614.0	1161.5	686.33	0.001457	565.11	734.34	1.939	0.97506	1.4065	705.34	-0.012804	6.8654e-05	0.091375	supercritical
614.0	1164.8	687.27	0.001455	564.92	734.4	1.9383	0.97518	1.4065	706.37	-0.012939	6.8782e-05	0.091491	supercritical
614.0	1168.0	688.2	0.0014531	564.74	734.46	1.9376	0.9753	1.4065	707.39	-0.013074	6.891e-05	0.091606	supercritical
614.0	1171.2	689.14	0.0014511	564.56	734.52	1.937	0.97542	1.4065	708.42	-0.013207	6.9037e-05	0.091722	supercritical
614.0	1174.5	690.07	0.0014491	564.38	734.58	1.9363	0.97554	1.4064	709.44	-0.01334	6.9165e-05	0.091837	supercritical
614.0	1177.8	691.0	0.0014472	564.2	734.64	1.9356	0.97567	1.4064	710.47	-0.013471	6.9293e-05	0.091952	supercritical
614.0	1181.0	691.93	0.0014452	564.02	734.7	1.935	0.97579	1.4064	711.49	-0.013603	6.9421e-05	0.092067	supercritical
614.0	1184.2	692.85	0.0014433	563.84	734.77	1.9343	0.97591	1.4064	712.51	-0.013733	6.9548e-05	0.092182	supercritical
614.0	1187.5	693.77	0.0014414	563.66	734.83	1.9336	0.97603	1.4064	713.53	-0.013862	6.9676e-05	0.092296	supercritical
614.0	1190.8	694.69	0.0014395	563.48	734.89	1.933	0.97615	1.4063	714.55	-0.013991	6.9803e-05	0.092411	supercritical
614.0	1194.0	695.61	0.0014376	563.31	734.96	1.9323	0.97627	1.4063	715.57	-0.014119	6.993e-05	0.092525	supercritical
614.0	1197.2	696.52	0.0014357	563.13	735.02	1.9317	0.9764	1.4063	716.59	-0.014246	7.0058e-05	0.09264	supercritical
614.0	1200.5	697.43	0.0014338	562.95	735.09	1.931	0.97652	1.4063	717.6	-0.014372	7.0185e-05	0.092754	supercritical
614.0	1203.8	698.34	0.001432	562.78	735.15	1.9304	0.97664	1.4063	718.62	-0.014498	7.0312e-05	0.092868	supercritical
614.0	1207.0	699.24	0.0014301	562.6	735.22	1.9297	0.97676	1.4062	719.63	-0.014623	7.0439e-05	0.092982	supercritical
614.0	1210.2	700.15	0.0014283	562.43	735.29	1.9291	0.97688	1.4062	720.64	-0.014747	7.0566e-05	0.093096	supercritical
614.0	1213.5	701.04	0.0014264	562.25	735.35	1.9284	0.977	1.4062	721.66	-0.01487	7.0692e-05	0.09321	supercritical
614.0	1216.8	701.94	0.0014246	562.08	735.42	1.9278	0.97712	1.4062	722.67	-0.014993	7.0819e-05	0.093323	supercritical
614.0	1220.0	702.84	0.0014228	561.91	735.49	1.9271	0.97724	1.4061	723.68	-0.015115	7.0946e-05	0.093437	supercritical
614.0	1223.2	703.73	0.001421	561.74	735.56	1.9265	0.97736	1.4061	724.68	-0.015236	7.1072e-05	0.093551	supercritical
614.0	1226.5	704.62	0.0014192	561.56	735.63	1.9259	0.97748	1.4061	725.69	-0.015357	7.1199e-05	0.093664	supercritical
614.0	1229.8	705.5	0.0014174	561.39	735.7	1.9252	0.97761	1.4061	726.7	-0.015476	7.1325e-05	0.093777	supercritical
614.0	1233.0	706.39	0.0014157	561.22	735.77	1.9246	0.97773	1.4061	727.7	-0.015595	7.1451e-05	0.09389	supercritical
614.0	1236.2	707.27	0.0014139	561.05	735.84	1.924	0.97785	1.406	728.7	-0.015714	7.1578e-05	0.094003	supercritical
614.0	1239.5	708.15	0.0014121	560.88	735.91	1.9233	0.97797	1.406	729.71	-0.015831	7.1704e-05	0.094116	supercritical
614.0	1242.8	709.02	0.0014104	560.71	735.99	1.9227	0.97809	1.406	730.71	-0.015948	7.183e-05	0.094229	supercritical
614.0	1246.0	709.9	0.0014087	560.54	736.06	1.9221	0.97821	1.4059	731.71	-0.016065	7.1956e-05	0.094342	supercritical
614.0	1249.2	710.77	0.0014069	560.37	736.13	1.9215	0.97833	1.4059	732.71	-0.01618	7.2082e-05	0.094454	supercritical
614.0	1252.5	711.64	0.0014052	560.21	736.21	1.9208	0.97845	1.4059	733.71	-0.016295	7.2208e-05	0.094567	supercritical
614.0	1255.8	712.5	0.0014035	560.04	736.28	1.9202	0.97857	1.4059	734.7	-0.016409	7.2333e-05	0.094679	supercritical
614.0	1259.0	713.37	0.0014018	559.87	736.36	1.9196	0.97869	1.4058	735.7	-0.016523	7.2459e-05	0.094792	supercritical
614.0	1262.2	714.23	0.0014001	559.7	736.43	1.919	0.97881	1.4058	736.69	-0.016636	7.2585e-05	0.094904	supercritical
614.0	1265.5	715.09	0.0013984	559.54	736.51	1.9184	0.97893	1.4058	737.69	-0.016748	7.271e-05	0.095016	supercritical
614.0	1268.8	715.94	0.0013968	559.37	736.59	1.9177	0.97905	1.4058	738.68	-0.01686	7.2835e-05	0.095128	supercritical
614.0	1272.0	716.8	0.0013951	559.21	736.66	1.9171	0.97917	1.4057	739.67	-0.01697	7.2961e-05	0.09524	supercritical
614.0	1275.2	717.65	0.0013934	559.04	736.74	1.9165	0.97929	1.4057	740.66	-0.017081	7.3086e-05	0.095352	supercritical
614.0	1278.5	718.5	0.0013918	558.88	736.82	1.9159	0.97941	1.4057	741.65	-0.01719	7.3211e-05	0.095464	supercritical
614.0	1281.8	719.35	0.0013902	558.72	736.9	1.9153	0.97953	1.4056	742.64	-0.017299	7.3336e-05	0.095575	supercritical
614.0	1285.0	720.19	0.0013885	558.55	736.98	1.9147	0.97965	1.4056	743.62	-0.017408	7.3461e-05	0.095687	supercritical
614.0	1288.2	721.03	0.0013869	558.39	737.06	1.9141	0.97977	1.4056	744.61	-0.017516	7.3586e-05	0.095799	supercritical
614.0	1291.5	721.87	0.0013853	558.23	737.14	1.9135	0.97989	1.4055	745.59	-0.017623	7.3711e-05	0.09591	supercritical
614.0	1294.8	722.71	0.0013837	558.07	737.22	1.9129	0.98001	1.4055	746.58	-0.017729	7.3836e-05	0.096021	supercritical
614.0	1298.0	723.54	0.0013821	557.91	737.3	1.9123	0.98013	1.4055	747.56	-0.017835	7.396e-05	0.096133	supercritical
614.0	1301.2	724.38	0.0013805	557.75	737.38	1.9117	0.98025	1.4055	748.54	-0.01794	7.4085e-05	0.096244	supercritical
614.0	1304.5	725.21	0.0013789	557.58	737.46	1.9111	0.98037	1.4054	749.52	-0.018045	7.4209e-05	0.096355	supercritical
614.0	1307.8	726.04	0.0013773	557.43	737.55	1.9105	0.98049	1.4054	750.5	-0.018149	7.4334e-05	0.096466	supercritical
614.0	1311.0	726.86	0.0013758	557.27	737.63	1.9099	0.98061	1.4054	751.48	-0.018253	7.4458e-05	0.096577	supercritical
614.0	1314.2	727.68	0.0013742	557.11	737.71	1.9093	0.98072	1.4053	752.46	-0.018356	7.4582e-05	0.096687	supercritical
614.0	1317.5	728.51	0.0013727	556.95	737.8	1.9087	0.98084	1.4053	753.43	-0.018458	7.4707e-05	0.096798	supercritical
614.0	1320.8	729.33	0.0013711	556.79	737.88	1.9081	0.98096	1.4053	754.41	-0.01856	7.4831e-05	0.096909	supercritical
614.0	1324.0	730.14	0.0013696	556.63	737.97	1.9075	0.98108	1.4052	755.38	-0.018661	7.4955e-05	0.097019	supercritical
614.0	1327.2	730.96	0.0013681	556.48	738.05	1.907	0.9812	1.4052	756.35	-0.018761	7.5079e-05	0.09713	supercritical
614.0	1330.5	731.77	0.0013666	556.32	738.14	1.9064	0.98132	1.4052	757.32	-0.018861	7.5202e-05	0.09724	supercritical
614.0	1333.8	732.58	0.001365	556.16	738.23	1.9058	0.98144	1.4051	758.29	-0.018961	7.5326e-05	0.09735	supercritical
614.0	1337.0	733.39	0.0013635	556.01	738.31	1.9052	0.98156	1.4051	759.26	-0.01906	7.545e-05	0.097461	supercritical
614.0	1340.2	734.19	0.001362	555.85	738.4	1.9046	0.98168	1.4051	760.23	-0.019158	7.5574e-05	0.097571	supercritical
614.0	1343.5	735.0	0.0013605	555.7	738.49	1.9041	0.9818	1.405	761.2	-0.019256	7.5697e-05	0.097681	supercritical
614.0	1346.8	735.8	0.0013591	555.54	738.58	1.9035	0.98191	1.405	762.16	-0.019353	7.5821e-05	0.097791	supercritical
614.0	1350.0	736.6	0.0013576	555.39	738.66	1.9029	0.98203	1.405	763.13	-0.01945	7.5944e-05	0.097901	supercritical
