Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
526.0	706.5	618.96	0.0016156	494.65	608.79	1.8406	0.93183	1.4711	566.19	0.019977	5.6267e-05	0.076978	supercritical
526.0	709.75	620.55	0.0016115	494.33	608.7	1.8394	0.93198	1.4709	567.62	0.019549	5.6443e-05	0.077154	supercritical
526.0	713.0	622.14	0.0016074	494.0	608.61	1.8383	0.93213	1.4708	569.05	0.019125	5.6618e-05	0.077329	supercritical
526.0	716.25	623.72	0.0016033	493.68	608.52	1.8371	0.93227	1.4706	570.48	0.018706	5.6794e-05	0.077504	supercritical
526.0	719.5	625.29	0.0015993	493.36	608.43	1.836	0.93242	1.4705	571.91	0.018291	5.6969e-05	0.077679	supercritical
526.0	722.75	626.85	0.0015953	493.04	608.34	1.8348	0.93257	1.4703	573.34	0.01788	5.7145e-05	0.077853	supercritical
526.0	726.0	628.41	0.0015913	492.73	608.26	1.8337	0.93271	1.4702	574.76	0.017473	5.732e-05	0.078026	supercritical
526.0	729.25	629.96	0.0015874	492.41	608.18	1.8325	0.93286	1.47	576.18	0.01707	5.7494e-05	0.078199	supercritical
526.0	732.5	631.49	0.0015835	492.1	608.09	1.8314	0.933	1.4698	577.6	0.016671	5.7669e-05	0.078372	supercritical
526.0	735.75	633.02	0.0015797	491.79	608.02	1.8303	0.93314	1.4697	579.02	0.016276	5.7843e-05	0.078544	supercritical
526.0	739.0	634.55	0.0015759	491.48	607.94	1.8291	0.93329	1.4695	580.43	0.015885	5.8017e-05	0.078716	supercritical
526.0	742.25	636.06	0.0015722	491.17	607.86	1.828	0.93343	1.4693	581.85	0.015498	5.8191e-05	0.078888	supercritical
526.0	745.5	637.57	0.0015685	490.86	607.79	1.8269	0.93358	1.4692	583.26	0.015115	5.8365e-05	0.079059	supercritical
526.0	748.75	639.07	0.0015648	490.56	607.72	1.8258	0.93372	1.469	584.67	0.014736	5.8538e-05	0.079229	supercritical
526.0	752.0	640.56	0.0015611	490.25	607.65	1.8247	0.93386	1.4688	586.08	0.01436	5.8711e-05	0.0794	supercritical
526.0	755.25	642.05	0.0015575	489.95	607.58	1.8236	0.93401	1.4686	587.48	0.013988	5.8884e-05	0.07957	supercritical
526.0	758.5	643.52	0.0015539	489.65	607.52	1.8225	0.93415	1.4685	588.88	0.013619	5.9057e-05	0.079739	supercritical
526.0	761.75	644.99	0.0015504	489.35	607.45	1.8215	0.93429	1.4683	590.29	0.013254	5.9229e-05	0.079908	supercritical
526.0	765.0	646.45	0.0015469	489.05	607.39	1.8204	0.93443	1.4681	591.69	0.012893	5.9401e-05	0.080077	supercritical
526.0	768.25	647.91	0.0015434	488.76	607.33	1.8193	0.93458	1.4679	593.08	0.012535	5.9573e-05	0.080245	supercritical
526.0	771.5	649.36	0.00154	488.46	607.27	1.8182	0.93472	1.4677	594.48	0.01218	5.9745e-05	0.080413	supercritical
526.0	774.75	650.8	0.0015366	488.17	607.21	1.8172	0.93486	1.4675	595.87	0.011829	5.9917e-05	0.08058	supercritical
526.0	778.0	652.23	0.0015332	487.88	607.16	1.8161	0.935	1.4673	597.26	0.011481	6.0088e-05	0.080747	supercritical
526.0	781.25	653.66	0.0015299	487.58	607.1	1.8151	0.93514	1.4671	598.65	0.011137	6.0259e-05	0.080914	supercritical
526.0	784.5	655.08	0.0015265	487.3	607.05	1.814	0.93528	1.4669	600.04	0.010796	6.043e-05	0.08108	supercritical
526.0	787.75	656.49	0.0015233	487.01	607.0	1.813	0.93542	1.4668	601.43	0.010458	6.0601e-05	0.081246	supercritical
526.0	791.0	657.89	0.00152	486.72	606.95	1.812	0.93556	1.4666	602.81	0.010123	6.0771e-05	0.081412	supercritical
526.0	794.25	659.29	0.0015168	486.43	606.9	1.8109	0.9357	1.4664	604.19	0.0097908	6.0941e-05	0.081577	supercritical
526.0	797.5	660.68	0.0015136	486.15	606.86	1.8099	0.93584	1.4662	605.57	0.0094621	6.1111e-05	0.081742	supercritical
526.0	800.75	662.07	0.0015104	485.87	606.81	1.8089	0.93599	1.466	606.95	0.0091364	6.1281e-05	0.081906	supercritical
526.0	804.0	663.45	0.0015073	485.59	606.77	1.8079	0.93613	1.4658	608.32	0.0088137	6.1451e-05	0.082071	supercritical
526.0	807.25	664.82	0.0015042	485.31	606.73	1.8069	0.93626	1.4656	609.69	0.008494	6.162e-05	0.082234	supercritical
526.0	810.5	666.19	0.0015011	485.03	606.69	1.8059	0.9364	1.4654	611.07	0.0081772	6.1789e-05	0.082398	supercritical
526.0	813.75	667.54	0.001498	484.75	606.65	1.8049	0.93654	1.4652	612.44	0.0078633	6.1958e-05	0.082561	supercritical
526.0	817.0	668.9	0.001495	484.47	606.62	1.8039	0.93668	1.4649	613.8	0.0075522	6.2127e-05	0.082724	supercritical
526.0	820.25	670.24	0.001492	484.2	606.58	1.8029	0.93682	1.4647	615.17	0.0072439	6.2295e-05	0.082886	supercritical
526.0	823.5	671.58	0.001489	483.93	606.55	1.8019	0.93696	1.4645	616.53	0.0069384	6.2463e-05	0.083048	supercritical
526.0	826.75	672.92	0.0014861	483.65	606.51	1.8009	0.9371	1.4643	617.89	0.0066357	6.2631e-05	0.08321	supercritical
526.0	830.0	674.24	0.0014831	483.38	606.48	1.7999	0.93724	1.4641	619.25	0.0063357	6.2799e-05	0.083371	supercritical
526.0	833.25	675.56	0.0014802	483.11	606.45	1.799	0.93738	1.4639	620.61	0.0060383	6.2966e-05	0.083532	supercritical
526.0	836.5	676.88	0.0014774	482.84	606.43	1.798	0.93752	1.4637	621.96	0.0057436	6.3134e-05	0.083693	supercritical
526.0	839.75	678.19	0.0014745	482.58	606.4	1.797	0.93766	1.4635	623.32	0.0054515	6.3301e-05	0.083854	supercritical
526.0	843.0	679.49	0.0014717	482.31	606.37	1.7961	0.93779	1.4633	624.67	0.005162	6.3468e-05	0.084014	supercritical
526.0	846.25	680.79	0.0014689	482.05	606.35	1.7951	0.93793	1.4631	626.01	0.004875	6.3634e-05	0.084174	supercritical
526.0	849.5	682.08	0.0014661	481.78	606.33	1.7942	0.93807	1.4629	627.36	0.0045905	6.3801e-05	0.084333	supercritical
526.0	852.75	683.36	0.0014634	481.52	606.31	1.7932	0.93821	1.4626	628.71	0.0043085	6.3967e-05	0.084492	supercritical
526.0	856.0	684.64	0.0014606	481.26	606.29	1.7923	0.93835	1.4624	630.05	0.004029	6.4133e-05	0.084651	supercritical
526.0	859.25	685.91	0.0014579	481.0	606.27	1.7914	0.93848	1.4622	631.39	0.0037519	6.4298e-05	0.08481	supercritical
526.0	862.5	687.18	0.0014552	480.74	606.25	1.7904	0.93862	1.462	632.73	0.0034772	6.4464e-05	0.084968	supercritical
526.0	865.75	688.44	0.0014526	480.48	606.24	1.7895	0.93876	1.4618	634.07	0.0032049	6.4629e-05	0.085126	supercritical
526.0	869.0	689.7	0.0014499	480.22	606.22	1.7886	0.9389	1.4616	635.4	0.0029349	6.4794e-05	0.085284	supercritical
526.0	872.25	690.95	0.0014473	479.97	606.21	1.7877	0.93903	1.4614	636.73	0.0026672	6.4959e-05	0.085441	supercritical
526.0	875.5	692.19	0.0014447	479.71	606.2	1.7867	0.93917	1.4611	638.06	0.0024018	6.5124e-05	0.085598	supercritical
526.0	878.75	693.43	0.0014421	479.46	606.19	1.7858	0.93931	1.4609	639.39	0.0021387	6.5288e-05	0.085755	supercritical
526.0	882.0	694.67	0.0014395	479.21	606.18	1.7849	0.93945	1.4607	640.72	0.0018778	6.5453e-05	0.085911	supercritical
526.0	885.25	695.89	0.001437	478.96	606.17	1.784	0.93958	1.4605	642.04	0.0016192	6.5617e-05	0.086068	supercritical
526.0	888.5	697.12	0.0014345	478.71	606.16	1.7831	0.93972	1.4603	643.37	0.0013627	6.578e-05	0.086224	supercritical
526.0	891.75	698.33	0.001432	478.46	606.15	1.7822	0.93986	1.4601	644.69	0.0011083	6.5944e-05	0.086379	supercritical
526.0	895.0	699.55	0.0014295	478.21	606.15	1.7813	0.93999	1.4598	646.0	0.00085616	6.6107e-05	0.086535	supercritical
526.0	898.25	700.75	0.001427	477.96	606.15	1.7804	0.94013	1.4596	647.32	0.00060609	6.627e-05	0.08669	supercritical
526.0	901.5	701.95	0.0014246	477.72	606.14	1.7796	0.94027	1.4594	648.64	0.0003581	6.6433e-05	0.086845	supercritical
526.0	904.75	703.15	0.0014222	477.47	606.14	1.7787	0.9404	1.4592	649.95	0.00011219	6.6596e-05	0.086999	supercritical
526.0	908.0	704.34	0.0014198	477.23	606.14	1.7778	0.94054	1.459	651.26	-0.00013169	6.6758e-05	0.087153	supercritical
526.0	911.25	705.53	0.0014174	476.99	606.14	1.7769	0.94068	1.4587	652.57	-0.00037354	6.6921e-05	0.087307	supercritical
526.0	914.5	706.71	0.001415	476.74	606.15	1.776	0.94081	1.4585	653.87	-0.00061338	6.7083e-05	0.087461	supercritical
526.0	917.75	707.89	0.0014127	476.5	606.15	1.7752	0.94095	1.4583	655.18	-0.00085126	6.7245e-05	0.087615	supercritical
526.0	921.0	709.06	0.0014103	476.26	606.15	1.7743	0.94108	1.4581	656.48	-0.0010872	6.7406e-05	0.087768	supercritical
526.0	924.25	710.22	0.001408	476.02	606.16	1.7735	0.94122	1.4579	657.78	-0.0013211	6.7568e-05	0.087921	supercritical
526.0	927.5	711.38	0.0014057	475.79	606.17	1.7726	0.94136	1.4576	659.08	-0.0015532	6.7729e-05	0.088074	supercritical
526.0	930.75	712.54	0.0014034	475.55	606.17	1.7717	0.94149	1.4574	660.37	-0.0017834	6.789e-05	0.088226	supercritical
526.0	934.0	713.69	0.0014012	475.31	606.18	1.7709	0.94163	1.4572	661.67	-0.0020117	6.8051e-05	0.088378	supercritical
526.0	937.25	714.84	0.0013989	475.08	606.19	1.7701	0.94176	1.457	662.96	-0.0022381	6.8212e-05	0.08853	supercritical
526.0	940.5	715.98	0.0013967	474.85	606.21	1.7692	0.9419	1.4568	664.25	-0.0024627	6.8372e-05	0.088682	supercritical
526.0	943.75	717.12	0.0013945	474.61	606.22	1.7684	0.94203	1.4565	665.54	-0.0026855	6.8532e-05	0.088834	supercritical
526.0	947.0	718.25	0.0013923	474.38	606.23	1.7675	0.94217	1.4563	666.83	-0.0029064	6.8692e-05	0.088985	supercritical
526.0	950.25	719.37	0.0013901	474.15	606.24	1.7667	0.94231	1.4561	668.11	-0.0031256	6.8852e-05	0.089136	supercritical
526.0	953.5	720.5	0.0013879	473.92	606.26	1.7659	0.94244	1.4559	669.39	-0.0033431	6.9012e-05	0.089287	supercritical
526.0	956.75	721.62	0.0013858	473.69	606.28	1.765	0.94258	1.4557	670.67	-0.0035588	6.9171e-05	0.089437	supercritical
526.0	960.0	722.73	0.0013836	473.46	606.29	1.7642	0.94271	1.4555	671.95	-0.0037727	6.933e-05	0.089587	supercritical
526.0	963.25	723.84	0.0013815	473.24	606.31	1.7634	0.94285	1.4552	673.23	-0.003985	6.9489e-05	0.089737	supercritical
526.0	966.5	724.94	0.0013794	473.01	606.33	1.7626	0.94298	1.455	674.5	-0.0041955	6.9648e-05	0.089887	supercritical
526.0	969.75	726.04	0.0013773	472.79	606.35	1.7618	0.94312	1.4548	675.77	-0.0044044	6.9806e-05	0.090037	supercritical
526.0	973.0	727.14	0.0013753	472.56	606.37	1.761	0.94325	1.4546	677.04	-0.0046117	6.9965e-05	0.090186	supercritical
526.0	976.25	728.23	0.0013732	472.34	606.4	1.7602	0.94339	1.4544	678.31	-0.0048172	7.0123e-05	0.090335	supercritical
526.0	979.5	729.32	0.0013711	472.11	606.42	1.7594	0.94352	1.4541	679.57	-0.0050212	7.0281e-05	0.090484	supercritical
526.0	982.75	730.4	0.0013691	471.89	606.44	1.7586	0.94366	1.4539	680.84	-0.0052235	7.0439e-05	0.090633	supercritical
526.0	986.0	731.48	0.0013671	471.67	606.47	1.7578	0.94379	1.4537	682.1	-0.0054243	7.0596e-05	0.090782	supercritical
526.0	989.25	732.55	0.0013651	471.45	606.49	1.757	0.94393	1.4535	683.36	-0.0056235	7.0754e-05	0.09093	supercritical
526.0	992.5	733.62	0.0013631	471.23	606.52	1.7562	0.94406	1.4533	684.62	-0.0058211	7.0911e-05	0.091078	supercritical
526.0	995.75	734.69	0.0013611	471.01	606.55	1.7554	0.9442	1.4531	685.87	-0.0060172	7.1068e-05	0.091226	supercritical
526.0	999.0	735.75	0.0013592	470.8	606.58	1.7546	0.94433	1.4529	687.13	-0.0062117	7.1225e-05	0.091373	supercritical
526.0	1002.2	736.8	0.0013572	470.58	606.61	1.7538	0.94447	1.4526	688.38	-0.0064047	7.1381e-05	0.091521	supercritical
526.0	1005.5	737.86	0.0013553	470.37	606.64	1.753	0.9446	1.4524	689.63	-0.0065963	7.1538e-05	0.091668	supercritical
526.0	1008.8	738.91	0.0013534	470.15	606.67	1.7523	0.94474	1.4522	690.87	-0.0067863	7.1694e-05	0.091815	supercritical
526.0	1012.0	739.95	0.0013514	469.94	606.7	1.7515	0.94487	1.452	692.12	-0.0069748	7.185e-05	0.091962	supercritical
526.0	1015.2	740.99	0.0013495	469.72	606.74	1.7507	0.94501	1.4518	693.36	-0.0071619	7.2006e-05	0.092108	supercritical
526.0	1018.5	742.03	0.0013477	469.51	606.77	1.7499	0.94514	1.4516	694.6	-0.0073476	7.2162e-05	0.092255	supercritical
526.0	1021.8	743.06	0.0013458	469.3	606.81	1.7492	0.94527	1.4514	695.84	-0.0075318	7.2317e-05	0.092401	supercritical
526.0	1025.0	744.09	0.0013439	469.09	606.84	1.7484	0.94541	1.4512	697.08	-0.0077146	7.2472e-05	0.092547	supercritical
526.0	1028.2	745.11	0.0013421	468.88	606.88	1.7477	0.94554	1.4509	698.31	-0.007896	7.2628e-05	0.092693	supercritical
526.0	1031.5	746.13	0.0013402	468.67	606.92	1.7469	0.94568	1.4507	699.55	-0.008076	7.2782e-05	0.092838	supercritical
526.0	1034.8	747.15	0.0013384	468.46	606.95	1.7461	0.94581	1.4505	700.78	-0.0082546	7.2937e-05	0.092984	supercritical
526.0	1038.0	748.16	0.0013366	468.25	606.99	1.7454	0.94595	1.4503	702.01	-0.0084319	7.3092e-05	0.093129	supercritical
526.0	1041.2	749.17	0.0013348	468.05	607.03	1.7446	0.94608	1.4501	703.23	-0.0086078	7.3246e-05	0.093274	supercritical
526.0	1044.5	750.18	0.001333	467.84	607.07	1.7439	0.94622	1.4499	704.46	-0.0087824	7.34e-05	0.093419	supercritical
526.0	1047.8	751.18	0.0013312	467.64	607.12	1.7432	0.94635	1.4497	705.68	-0.0089556	7.3554e-05	0.093564	supercritical
526.0	1051.0	752.18	0.0013295	467.43	607.16	1.7424	0.94648	1.4495	706.9	-0.0091275	7.3708e-05	0.093708	supercritical
526.0	1054.2	753.17	0.0013277	467.23	607.2	1.7417	0.94662	1.4493	708.12	-0.0092982	7.3862e-05	0.093852	supercritical
526.0	1057.5	754.16	0.001326	467.02	607.25	1.7409	0.94675	1.4491	709.34	-0.0094675	7.4015e-05	0.093996	supercritical
526.0	1060.8	755.15	0.0013242	466.82	607.29	1.7402	0.94689	1.4489	710.55	-0.0096356	7.4169e-05	0.09414	supercritical
526.0	1064.0	756.13	0.0013225	466.62	607.34	1.7395	0.94702	1.4487	711.77	-0.0098023	7.4322e-05	0.094284	supercritical
526.0	1067.2	757.11	0.0013208	466.42	607.38	1.7387	0.94715	1.4485	712.98	-0.0099679	7.4475e-05	0.094428	supercritical
526.0	1070.5	758.09	0.0013191	466.22	607.43	1.738	0.94729	1.4483	714.19	-0.010132	7.4627e-05	0.094571	supercritical
526.0	1073.8	759.06	0.0013174	466.02	607.48	1.7373	0.94742	1.4481	715.39	-0.010295	7.478e-05	0.094714	supercritical
526.0	1077.0	760.03	0.0013157	465.82	607.53	1.7366	0.94756	1.4479	716.6	-0.010457	7.4932e-05	0.094857	supercritical
526.0	1080.2	760.99	0.0013141	465.63	607.58	1.7359	0.94769	1.4477	717.8	-0.010618	7.5085e-05	0.095	supercritical
526.0	1083.5	761.96	0.0013124	465.43	607.63	1.7351	0.94782	1.4475	719.0	-0.010777	7.5237e-05	0.095143	supercritical
526.0	1086.8	762.91	0.0013108	465.23	607.68	1.7344	0.94796	1.4473	720.2	-0.010935	7.5389e-05	0.095286	supercritical
526.0	1090.0	763.87	0.0013091	465.04	607.73	1.7337	0.94809	1.4471	721.4	-0.011092	7.554e-05	0.095428	supercritical
526.0	1093.2	764.82	0.0013075	464.84	607.78	1.733	0.94823	1.4469	722.59	-0.011248	7.5692e-05	0.09557	supercritical
526.0	1096.5	765.77	0.0013059	464.65	607.84	1.7323	0.94836	1.4467	723.78	-0.011403	7.5843e-05	0.095712	supercritical
526.0	1099.8	766.71	0.0013043	464.45	607.89	1.7316	0.94849	1.4465	724.97	-0.011557	7.5994e-05	0.095854	supercritical
526.0	1103.0	767.65	0.0013027	464.26	607.95	1.7309	0.94863	1.4463	726.16	-0.011709	7.6145e-05	0.095996	supercritical
526.0	1106.2	768.59	0.0013011	464.07	608.0	1.7302	0.94876	1.4461	727.35	-0.011861	7.6296e-05	0.096137	supercritical
526.0	1109.5	769.53	0.0012995	463.88	608.06	1.7295	0.94889	1.4459	728.53	-0.012011	7.6447e-05	0.096279	supercritical
526.0	1112.8	770.46	0.0012979	463.69	608.11	1.7288	0.94903	1.4457	729.71	-0.01216	7.6597e-05	0.09642	supercritical
526.0	1116.0	771.39	0.0012964	463.5	608.17	1.7281	0.94916	1.4455	730.9	-0.012308	7.6748e-05	0.096561	supercritical
526.0	1119.2	772.31	0.0012948	463.31	608.23	1.7274	0.9493	1.4453	732.07	-0.012455	7.6898e-05	0.096702	supercritical
526.0	1122.5	773.23	0.0012933	463.12	608.29	1.7267	0.94943	1.4452	733.25	-0.012601	7.7048e-05	0.096843	supercritical
526.0	1125.8	774.15	0.0012917	462.93	608.35	1.7261	0.94956	1.445	734.42	-0.012746	7.7198e-05	0.096983	supercritical
526.0	1129.0	775.07	0.0012902	462.74	608.41	1.7254	0.9497	1.4448	735.6	-0.012889	7.7348e-05	0.097124	supercritical
526.0	1132.2	775.98	0.0012887	462.56	608.47	1.7247	0.94983	1.4446	736.77	-0.013032	7.7497e-05	0.097264	supercritical
526.0	1135.5	776.89	0.0012872	462.37	608.53	1.724	0.94996	1.4444	737.94	-0.013174	7.7647e-05	0.097404	supercritical
526.0	1138.8	777.79	0.0012857	462.18	608.59	1.7233	0.9501	1.4442	739.1	-0.013315	7.7796e-05	0.097544	supercritical
526.0	1142.0	778.7	0.0012842	462.0	608.66	1.7227	0.95023	1.444	740.27	-0.013454	7.7945e-05	0.097684	supercritical
526.0	1145.2	779.6	0.0012827	461.82	608.72	1.722	0.95036	1.4439	741.43	-0.013593	7.8094e-05	0.097824	supercritical
526.0	1148.5	780.49	0.0012812	461.63	608.78	1.7213	0.9505	1.4437	742.59	-0.01373	7.8243e-05	0.097964	supercritical
526.0	1151.8	781.39	0.0012798	461.45	608.85	1.7207	0.95063	1.4435	743.75	-0.013867	7.8391e-05	0.098103	supercritical
526.0	1155.0	782.28	0.0012783	461.27	608.91	1.72	0.95076	1.4433	744.91	-0.014003	7.854e-05	0.098242	supercritical
526.0	1158.2	783.17	0.0012769	461.09	608.98	1.7193	0.9509	1.4431	746.06	-0.014138	7.8688e-05	0.098381	supercritical
526.0	1161.5	784.05	0.0012754	460.9	609.05	1.7187	0.95103	1.443	747.21	-0.014271	7.8836e-05	0.098521	supercritical
526.0	1164.8	784.93	0.001274	460.72	609.11	1.718	0.95116	1.4428	748.36	-0.014404	7.8984e-05	0.098659	supercritical
526.0	1168.0	785.81	0.0012726	460.54	609.18	1.7173	0.9513	1.4426	749.51	-0.014536	7.9132e-05	0.098798	supercritical
526.0	1171.2	786.69	0.0012712	460.37	609.25	1.7167	0.95143	1.4424	750.66	-0.014667	7.928e-05	0.098937	supercritical
526.0	1174.5	787.56	0.0012697	460.19	609.32	1.716	0.95156	1.4422	751.81	-0.014797	7.9427e-05	0.099075	supercritical
526.0	1177.8	788.43	0.0012683	460.01	609.39	1.7154	0.9517	1.4421	752.95	-0.014926	7.9574e-05	0.099214	supercritical
526.0	1181.0	789.3	0.0012669	459.83	609.46	1.7147	0.95183	1.4419	754.09	-0.015054	7.9722e-05	0.099352	supercritical
526.0	1184.2	790.16	0.0012656	459.65	609.53	1.7141	0.95196	1.4417	755.23	-0.015181	7.9869e-05	0.09949	supercritical
526.0	1187.5	791.02	0.0012642	459.48	609.6	1.7134	0.9521	1.4415	756.37	-0.015308	8.0016e-05	0.099628	supercritical
526.0	1190.8	791.88	0.0012628	459.3	609.67	1.7128	0.95223	1.4414	757.5	-0.015433	8.0162e-05	0.099766	supercritical
526.0	1194.0	792.74	0.0012615	459.13	609.74	1.7122	0.95236	1.4412	758.64	-0.015558	8.0309e-05	0.099903	supercritical
526.0	1197.2	793.59	0.0012601	458.95	609.82	1.7115	0.9525	1.441	759.77	-0.015681	8.0456e-05	0.10004	supercritical
526.0	1200.5	794.44	0.0012587	458.78	609.89	1.7109	0.95263	1.4409	760.9	-0.015804	8.0602e-05	0.10018	supercritical
526.0	1203.8	795.29	0.0012574	458.61	609.97	1.7102	0.95276	1.4407	762.02	-0.015926	8.0748e-05	0.10032	supercritical
526.0	1207.0	796.13	0.0012561	458.43	610.04	1.7096	0.95289	1.4405	763.15	-0.016047	8.0894e-05	0.10045	supercritical
526.0	1210.2	796.98	0.0012547	458.26	610.12	1.709	0.95303	1.4404	764.27	-0.016168	8.104e-05	0.10059	supercritical
526.0	1213.5	797.82	0.0012534	458.09	610.19	1.7083	0.95316	1.4402	765.4	-0.016287	8.1186e-05	0.10073	supercritical
526.0	1216.8	798.65	0.0012521	457.92	610.27	1.7077	0.95329	1.44	766.52	-0.016406	8.1331e-05	0.10086	supercritical
526.0	1220.0	799.49	0.0012508	457.75	610.35	1.7071	0.95343	1.4399	767.63	-0.016524	8.1477e-05	0.101	supercritical
526.0	1223.2	800.32	0.0012495	457.58	610.42	1.7065	0.95356	1.4397	768.75	-0.016641	8.1622e-05	0.10114	supercritical
526.0	1226.5	801.15	0.0012482	457.41	610.5	1.7058	0.95369	1.4395	769.87	-0.016757	8.1767e-05	0.10127	supercritical
526.0	1229.8	801.97	0.0012469	457.24	610.58	1.7052	0.95383	1.4394	770.98	-0.016872	8.1912e-05	0.10141	supercritical
526.0	1233.0	802.8	0.0012456	457.07	610.66	1.7046	0.95396	1.4392	772.09	-0.016987	8.2057e-05	0.10155	supercritical
526.0	1236.2	803.62	0.0012444	456.9	610.74	1.704	0.95409	1.4391	773.2	-0.017101	8.2202e-05	0.10168	supercritical
526.0	1239.5	804.44	0.0012431	456.74	610.82	1.7034	0.95422	1.4389	774.3	-0.017214	8.2347e-05	0.10182	supercritical
526.0	1242.8	805.25	0.0012418	456.57	610.9	1.7027	0.95436	1.4387	775.41	-0.017326	8.2491e-05	0.10195	supercritical
526.0	1246.0	806.07	0.0012406	456.4	610.98	1.7021	0.95449	1.4386	776.51	-0.017438	8.2636e-05	0.10209	supercritical
526.0	1249.2	806.88	0.0012393	456.24	611.06	1.7015	0.95462	1.4384	777.61	-0.017548	8.278e-05	0.10223	supercritical
526.0	1252.5	807.69	0.0012381	456.07	611.15	1.7009	0.95476	1.4383	778.71	-0.017658	8.2924e-05	0.10236	supercritical
526.0	1255.8	808.49	0.0012369	455.91	611.23	1.7003	0.95489	1.4381	779.81	-0.017768	8.3068e-05	0.1025	supercritical
526.0	1259.0	809.3	0.0012356	455.74	611.31	1.6997	0.95502	1.438	780.91	-0.017876	8.3212e-05	0.10263	supercritical
526.0	1262.2	810.1	0.0012344	455.58	611.4	1.6991	0.95515	1.4378	782.0	-0.017984	8.3356e-05	0.10277	supercritical
526.0	1265.5	810.9	0.0012332	455.42	611.48	1.6985	0.95529	1.4377	783.09	-0.018091	8.3499e-05	0.1029	supercritical
526.0	1268.8	811.69	0.001232	455.26	611.56	1.6979	0.95542	1.4375	784.18	-0.018197	8.3643e-05	0.10304	supercritical
526.0	1272.0	812.49	0.0012308	455.09	611.65	1.6973	0.95555	1.4374	785.27	-0.018303	8.3786e-05	0.10317	supercritical
526.0	1275.2	813.28	0.0012296	454.93	611.74	1.6967	0.95568	1.4372	786.36	-0.018408	8.3929e-05	0.10331	supercritical
526.0	1278.5	814.07	0.0012284	454.77	611.82	1.6961	0.95582	1.4371	787.44	-0.018512	8.4072e-05	0.10344	supercritical
526.0	1281.8	814.86	0.0012272	454.61	611.91	1.6955	0.95595	1.4369	788.53	-0.018616	8.4215e-05	0.10358	supercritical
526.0	1285.0	815.64	0.001226	454.45	612.0	1.6949	0.95608	1.4368	789.61	-0.018719	8.4358e-05	0.10371	supercritical
526.0	1288.2	816.42	0.0012249	454.29	612.08	1.6943	0.95621	1.4366	790.69	-0.018821	8.45e-05	0.10385	supercritical
526.0	1291.5	817.2	0.0012237	454.13	612.17	1.6937	0.95635	1.4365	791.77	-0.018922	8.4643e-05	0.10398	supercritical
526.0	1294.8	817.98	0.0012225	453.97	612.26	1.6932	0.95648	1.4363	792.84	-0.019023	8.4785e-05	0.10411	supercritical
526.0	1298.0	818.75	0.0012214	453.82	612.35	1.6926	0.95661	1.4362	793.92	-0.019123	8.4928e-05	0.10425	supercritical
526.0	1301.2	819.53	0.0012202	453.66	612.44	1.692	0.95674	1.436	794.99	-0.019223	8.507e-05	0.10438	supercritical
526.0	1304.5	820.3	0.0012191	453.5	612.53	1.6914	0.95688	1.4359	796.06	-0.019322	8.5212e-05	0.10452	supercritical
526.0	1307.8	821.07	0.0012179	453.34	612.62	1.6908	0.95701	1.4357	797.13	-0.01942	8.5354e-05	0.10465	supercritical
526.0	1311.0	821.83	0.0012168	453.19	612.71	1.6902	0.95714	1.4356	798.2	-0.019518	8.5496e-05	0.10478	supercritical
526.0	1314.2	822.6	0.0012157	453.03	612.8	1.6897	0.95727	1.4355	799.26	-0.019615	8.5637e-05	0.10492	supercritical
526.0	1317.5	823.36	0.0012145	452.88	612.89	1.6891	0.95741	1.4353	800.32	-0.019711	8.5779e-05	0.10505	supercritical
526.0	1320.8	824.12	0.0012134	452.72	612.98	1.6885	0.95754	1.4352	801.39	-0.019807	8.592e-05	0.10518	supercritical
526.0	1324.0	824.88	0.0012123	452.57	613.08	1.6879	0.95767	1.435	802.45	-0.019902	8.6062e-05	0.10532	supercritical
526.0	1327.2	825.63	0.0012112	452.41	613.17	1.6874	0.9578	1.4349	803.51	-0.019996	8.6203e-05	0.10545	supercritical
526.0	1330.5	826.38	0.0012101	452.26	613.26	1.6868	0.95794	1.4348	804.56	-0.02009	8.6344e-05	0.10558	supercritical
526.0	1333.8	827.13	0.001209	452.11	613.36	1.6862	0.95807	1.4346	805.62	-0.020183	8.6485e-05	0.10572	supercritical
526.0	1337.0	827.88	0.0012079	451.96	613.45	1.6857	0.9582	1.4345	806.67	-0.020276	8.6626e-05	0.10585	supercritical
526.0	1340.2	828.63	0.0012068	451.8	613.55	1.6851	0.95833	1.4344	807.72	-0.020368	8.6766e-05	0.10598	supercritical
526.0	1343.5	829.37	0.0012057	451.65	613.64	1.6845	0.95847	1.4342	808.77	-0.020459	8.6907e-05	0.10611	supercritical
526.0	1346.8	830.12	0.0012046	451.5	613.74	1.684	0.9586	1.4341	809.82	-0.02055	8.7048e-05	0.10625	supercritical
526.0	1350.0	830.86	0.0012036	451.35	613.83	1.6834	0.95873	1.434	810.87	-0.020641	8.7188e-05	0.10638	supercritical
