Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
577.0	98.75	93.031	0.010749	646.84	752.99	2.4689	0.89066	1.1523	367.2	0.18995	2.8464e-05	0.042535	supercritical
577.0	102.0	96.15	0.0104	646.2	752.28	2.4617	0.8912	1.1554	367.46	0.18879	2.8525e-05	0.042654	supercritical
577.0	105.25	99.272	0.010073	645.55	751.57	2.4548	0.89174	1.1584	367.73	0.18763	2.8586e-05	0.042774	supercritical
577.0	108.5	102.39	0.0097661	644.91	750.87	2.4479	0.89228	1.1614	368.01	0.18646	2.8649e-05	0.042896	supercritical
577.0	111.75	105.52	0.009477	644.26	750.17	2.4413	0.89281	1.1645	368.3	0.18529	2.8713e-05	0.043017	supercritical
577.0	115.0	108.64	0.0092043	643.62	749.47	2.4348	0.89334	1.1675	368.6	0.18411	2.8777e-05	0.04314	supercritical
577.0	118.25	111.77	0.0089468	642.97	748.77	2.4285	0.89387	1.1705	368.91	0.18292	2.8842e-05	0.043264	supercritical
577.0	121.5	114.9	0.0087033	642.33	748.07	2.4223	0.89439	1.1735	369.23	0.18173	2.8908e-05	0.043389	supercritical
577.0	124.75	118.03	0.0084726	641.69	747.38	2.4163	0.89491	1.1765	369.56	0.18054	2.8975e-05	0.043514	supercritical
577.0	128.0	121.16	0.0082538	641.04	746.69	2.4104	0.89543	1.1796	369.9	0.17934	2.9043e-05	0.043641	supercritical
577.0	131.25	124.28	0.008046	640.4	746.01	2.4046	0.89595	1.1826	370.26	0.17814	2.9112e-05	0.043769	supercritical
577.0	134.5	127.41	0.0078484	639.76	745.32	2.399	0.89646	1.1856	370.62	0.17693	2.9182e-05	0.043897	supercritical
577.0	137.75	130.54	0.0076603	639.12	744.64	2.3934	0.89698	1.1885	371.0	0.17571	2.9253e-05	0.044027	supercritical
577.0	141.0	133.67	0.007481	638.48	743.97	2.388	0.89748	1.1915	371.39	0.17449	2.9325e-05	0.044158	supercritical
577.0	144.25	136.8	0.00731	637.85	743.29	2.3826	0.89799	1.1945	371.78	0.17327	2.9397e-05	0.04429	supercritical
577.0	147.5	139.93	0.0071466	637.21	742.62	2.3774	0.89849	1.1975	372.19	0.17204	2.9471e-05	0.044423	supercritical
577.0	150.75	143.05	0.0069904	636.57	741.95	2.3723	0.89899	1.2004	372.61	0.17081	2.9545e-05	0.044557	supercritical
577.0	154.0	146.18	0.006841	635.94	741.29	2.3672	0.89949	1.2034	373.05	0.16957	2.9621e-05	0.044693	supercritical
577.0	157.25	149.3	0.0066979	635.3	740.63	2.3623	0.89998	1.2063	373.49	0.16833	2.9697e-05	0.044829	supercritical
577.0	160.5	152.42	0.0065607	634.67	739.97	2.3574	0.90047	1.2092	373.94	0.16709	2.9775e-05	0.044967	supercritical
577.0	163.75	155.54	0.0064291	634.04	739.31	2.3526	0.90096	1.2121	374.41	0.16584	2.9853e-05	0.045105	supercritical
577.0	167.0	158.66	0.0063027	633.41	738.66	2.3479	0.90144	1.215	374.89	0.16459	2.9933e-05	0.045245	supercritical
577.0	170.25	161.78	0.0061813	632.78	738.01	2.3432	0.90192	1.2179	375.38	0.16333	3.0013e-05	0.045386	supercritical
577.0	173.5	164.89	0.0060646	632.15	737.37	2.3387	0.9024	1.2208	375.88	0.16208	3.0094e-05	0.045529	supercritical
577.0	176.75	168.0	0.0059523	631.52	736.73	2.3342	0.90287	1.2236	376.39	0.16082	3.0177e-05	0.045672	supercritical
577.0	180.0	171.11	0.0058442	630.89	736.09	2.3298	0.90334	1.2265	376.91	0.15955	3.026e-05	0.045817	supercritical
577.0	183.25	174.21	0.0057401	630.27	735.46	2.3254	0.90381	1.2293	377.45	0.15829	3.0344e-05	0.045962	supercritical
577.0	186.5	177.31	0.0056397	629.64	734.83	2.3211	0.90427	1.2321	377.99	0.15702	3.0429e-05	0.046109	supercritical
577.0	189.75	180.41	0.0055429	629.02	734.2	2.3169	0.90473	1.2349	378.55	0.15575	3.0516e-05	0.046258	supercritical
577.0	193.0	183.51	0.0054494	628.4	733.57	2.3127	0.90519	1.2376	379.12	0.15448	3.0603e-05	0.046407	supercritical
577.0	196.25	186.59	0.0053592	627.78	732.96	2.3086	0.90564	1.2404	379.7	0.15321	3.0691e-05	0.046557	supercritical
577.0	199.5	189.68	0.005272	627.16	732.34	2.3045	0.90609	1.2431	380.29	0.15194	3.078e-05	0.046709	supercritical
577.0	202.75	192.76	0.0051878	626.55	731.73	2.3005	0.90654	1.2459	380.9	0.15067	3.087e-05	0.046862	supercritical
577.0	206.0	195.84	0.0051063	625.93	731.12	2.2966	0.90698	1.2486	381.51	0.14939	3.0961e-05	0.047016	supercritical
577.0	209.25	198.91	0.0050274	625.32	730.52	2.2926	0.90742	1.2512	382.14	0.14812	3.1053e-05	0.047171	supercritical
577.0	212.5	201.97	0.0049511	624.7	729.91	2.2888	0.90786	1.2539	382.78	0.14684	3.1146e-05	0.047327	supercritical
577.0	215.75	205.04	0.0048772	624.09	729.32	2.285	0.90829	1.2565	383.43	0.14557	3.1241e-05	0.047484	supercritical
577.0	219.0	208.09	0.0048056	623.48	728.73	2.2812	0.90872	1.2591	384.09	0.1443	3.1335e-05	0.047643	supercritical
577.0	222.25	211.14	0.0047362	622.88	728.14	2.2775	0.90914	1.2617	384.76	0.14302	3.1431e-05	0.047802	supercritical
577.0	225.5	214.18	0.0046689	622.27	727.55	2.2739	0.90957	1.2643	385.45	0.14175	3.1528e-05	0.047963	supercritical
577.0	228.75	217.22	0.0046036	621.67	726.97	2.2703	0.90999	1.2669	386.14	0.14048	3.1626e-05	0.048125	supercritical
577.0	232.0	220.25	0.0045402	621.06	726.4	2.2667	0.9104	1.2694	386.85	0.13921	3.1725e-05	0.048287	supercritical
577.0	235.25	223.28	0.0044787	620.46	725.82	2.2632	0.91081	1.2719	387.57	0.13795	3.1825e-05	0.048451	supercritical
577.0	238.5	226.3	0.004419	619.86	725.26	2.2597	0.91122	1.2744	388.3	0.13668	3.1926e-05	0.048616	supercritical
577.0	241.75	229.31	0.004361	619.27	724.69	2.2562	0.91163	1.2769	389.04	0.13542	3.2027e-05	0.048782	supercritical
577.0	245.0	232.31	0.0043046	618.67	724.13	2.2528	0.91203	1.2793	389.79	0.13416	3.213e-05	0.048949	supercritical
577.0	248.25	235.31	0.0042498	618.08	723.58	2.2494	0.91243	1.2817	390.55	0.1329	3.2233e-05	0.049116	supercritical
577.0	251.5	238.3	0.0041964	617.48	723.02	2.2461	0.91282	1.2841	391.32	0.13165	3.2338e-05	0.049285	supercritical
577.0	254.75	241.28	0.0041446	616.89	722.48	2.2428	0.91321	1.2865	392.11	0.13039	3.2443e-05	0.049455	supercritical
577.0	258.0	244.25	0.0040941	616.31	721.93	2.2395	0.9136	1.2888	392.9	0.12915	3.2549e-05	0.049625	supercritical
577.0	261.25	247.22	0.004045	615.72	721.4	2.2363	0.91399	1.2911	393.71	0.1279	3.2657e-05	0.049797	supercritical
577.0	264.5	250.18	0.0039972	615.14	720.86	2.2331	0.91437	1.2934	394.52	0.12666	3.2765e-05	0.049969	supercritical
577.0	267.75	253.13	0.0039506	614.55	720.33	2.23	0.91475	1.2957	395.35	0.12542	3.2873e-05	0.050142	supercritical
577.0	271.0	256.07	0.0039052	613.97	719.8	2.2268	0.91512	1.2979	396.18	0.12419	3.2983e-05	0.050316	supercritical
577.0	274.25	259.0	0.003861	613.39	719.28	2.2237	0.91549	1.3001	397.03	0.12296	3.3094e-05	0.050491	supercritical
577.0	277.5	261.92	0.0038179	612.82	718.77	2.2207	0.91586	1.3023	397.88	0.12174	3.3206e-05	0.050667	supercritical
577.0	280.75	264.84	0.0037759	612.24	718.25	2.2177	0.91622	1.3045	398.75	0.12052	3.3318e-05	0.050843	supercritical
577.0	284.0	267.74	0.0037349	611.67	717.74	2.2147	0.91659	1.3066	399.62	0.11931	3.3431e-05	0.05102	supercritical
577.0	287.25	270.64	0.0036949	611.1	717.24	2.2117	0.91694	1.3088	400.51	0.1181	3.3545e-05	0.051198	supercritical
577.0	290.5	273.53	0.0036559	610.53	716.74	2.2088	0.9173	1.3109	401.4	0.1169	3.366e-05	0.051377	supercritical
577.0	293.75	276.4	0.0036179	609.97	716.24	2.2058	0.91765	1.3129	402.31	0.11571	3.3776e-05	0.051556	supercritical
577.0	297.0	279.27	0.0035807	609.4	715.75	2.203	0.918	1.315	403.22	0.11452	3.3893e-05	0.051736	supercritical
577.0	300.25	282.13	0.0035444	608.84	715.26	2.2001	0.91835	1.317	404.14	0.11333	3.401e-05	0.051916	supercritical
577.0	303.5	284.98	0.003509	608.28	714.78	2.1973	0.91869	1.319	405.08	0.11215	3.4128e-05	0.052097	supercritical
577.0	306.75	287.82	0.0034744	607.73	714.3	2.1945	0.91903	1.3209	406.02	0.11098	3.4247e-05	0.052279	supercritical
577.0	310.0	290.65	0.0034406	607.17	713.83	2.1917	0.91936	1.3229	406.97	0.10982	3.4367e-05	0.052461	supercritical
577.0	313.25	293.47	0.0034076	606.62	713.36	2.189	0.9197	1.3248	407.92	0.10866	3.4487e-05	0.052644	supercritical
577.0	316.5	296.27	0.0033753	606.07	712.89	2.1863	0.92003	1.3267	408.89	0.10751	3.4609e-05	0.052827	supercritical
577.0	319.75	299.07	0.0033437	605.52	712.43	2.1836	0.92035	1.3285	409.87	0.10636	3.4731e-05	0.053011	supercritical
577.0	323.0	301.86	0.0033128	604.97	711.97	2.1809	0.92068	1.3304	410.85	0.10522	3.4853e-05	0.053195	supercritical
577.0	326.25	304.64	0.0032826	604.43	711.52	2.1783	0.921	1.3322	411.84	0.10409	3.4977e-05	0.05338	supercritical
577.0	329.5	307.4	0.0032531	603.88	711.07	2.1757	0.92132	1.334	412.84	0.10297	3.5101e-05	0.053565	supercritical
577.0	332.75	310.16	0.0032242	603.34	710.63	2.1731	0.92163	1.3357	413.85	0.10185	3.5226e-05	0.053751	supercritical
577.0	336.0	312.9	0.0031959	602.81	710.19	2.1705	0.92195	1.3375	414.86	0.10074	3.5351e-05	0.053936	supercritical
577.0	339.25	315.64	0.0031682	602.27	709.75	2.1679	0.92226	1.3392	415.88	0.099642	3.5478e-05	0.054123	supercritical
577.0	342.5	318.36	0.0031411	601.74	709.32	2.1654	0.92256	1.3409	416.91	0.098548	3.5605e-05	0.054309	supercritical
577.0	345.75	321.07	0.0031146	601.21	708.89	2.1629	0.92287	1.3426	417.95	0.097462	3.5732e-05	0.054496	supercritical
577.0	349.0	323.77	0.0030886	600.68	708.47	2.1604	0.92317	1.3442	419.0	0.096383	3.5861e-05	0.054683	supercritical
577.0	352.25	326.46	0.0030631	600.15	708.05	2.158	0.92347	1.3458	420.05	0.095313	3.599e-05	0.054871	supercritical
577.0	355.5	329.14	0.0030382	599.63	707.64	2.1555	0.92376	1.3474	421.11	0.09425	3.6119e-05	0.055058	supercritical
577.0	358.75	331.81	0.0030138	599.11	707.23	2.1531	0.92406	1.349	422.17	0.093196	3.6249e-05	0.055246	supercritical
577.0	362.0	334.47	0.0029898	598.59	706.82	2.1507	0.92435	1.3505	423.24	0.092149	3.638e-05	0.055434	supercritical
577.0	365.25	337.11	0.0029664	598.07	706.42	2.1483	0.92463	1.3521	424.32	0.09111	3.6511e-05	0.055623	supercritical
577.0	368.5	339.75	0.0029434	597.56	706.02	2.146	0.92492	1.3536	425.4	0.090079	3.6643e-05	0.055811	supercritical
577.0	371.75	342.37	0.0029208	597.04	705.62	2.1437	0.9252	1.3551	426.5	0.089057	3.6776e-05	0.056	supercritical
577.0	375.0	344.98	0.0028987	596.53	705.23	2.1413	0.92548	1.3565	427.59	0.088042	3.6909e-05	0.056188	supercritical
577.0	378.25	347.58	0.002877	596.02	704.85	2.139	0.92576	1.3579	428.69	0.087036	3.7043e-05	0.056377	supercritical
577.0	381.5	350.17	0.0028558	595.52	704.47	2.1368	0.92604	1.3594	429.8	0.086038	3.7177e-05	0.056566	supercritical
577.0	384.75	352.74	0.0028349	595.01	704.09	2.1345	0.92631	1.3608	430.92	0.085048	3.7312e-05	0.056755	supercritical
577.0	388.0	355.31	0.0028145	594.51	703.71	2.1323	0.92658	1.3621	432.04	0.084066	3.7447e-05	0.056944	supercritical
577.0	391.25	357.86	0.0027944	594.01	703.34	2.1301	0.92685	1.3635	433.16	0.083092	3.7583e-05	0.057133	supercritical
577.0	394.5	360.41	0.0027747	593.52	702.98	2.1279	0.92712	1.3648	434.29	0.082127	3.7719e-05	0.057322	supercritical
577.0	397.75	362.94	0.0027553	593.02	702.62	2.1257	0.92738	1.3661	435.42	0.081169	3.7856e-05	0.057512	supercritical
577.0	401.0	365.46	0.0027363	592.53	702.26	2.1235	0.92764	1.3674	436.56	0.08022	3.7994e-05	0.057701	supercritical
577.0	404.25	367.96	0.0027177	592.04	701.9	2.1213	0.9279	1.3687	437.71	0.079279	3.8132e-05	0.05789	supercritical
577.0	407.5	370.46	0.0026993	591.55	701.55	2.1192	0.92816	1.3699	438.86	0.078346	3.827e-05	0.058079	supercritical
577.0	410.75	372.94	0.0026814	591.07	701.2	2.1171	0.92841	1.3711	440.01	0.077422	3.8409e-05	0.058268	supercritical
577.0	414.0	375.42	0.0026637	590.58	700.86	2.115	0.92867	1.3723	441.17	0.076505	3.8548e-05	0.058457	supercritical
577.0	417.25	377.88	0.0026463	590.1	700.52	2.1129	0.92892	1.3735	442.34	0.075596	3.8688e-05	0.058646	supercritical
577.0	420.5	380.33	0.0026293	589.62	700.19	2.1108	0.92916	1.3747	443.5	0.074696	3.8828e-05	0.058835	supercritical
577.0	423.75	382.77	0.0026125	589.15	699.85	2.1088	0.92941	1.3758	444.67	0.073803	3.8968e-05	0.059023	supercritical
577.0	427.0	385.2	0.0025961	588.67	699.53	2.1068	0.92966	1.377	445.85	0.072919	3.9109e-05	0.059212	supercritical
577.0	430.25	387.61	0.0025799	588.2	699.2	2.1047	0.9299	1.3781	447.03	0.072042	3.9251e-05	0.0594	supercritical
577.0	433.5	390.02	0.002564	587.73	698.88	2.1027	0.93014	1.3792	448.21	0.071173	3.9392e-05	0.059589	supercritical
577.0	436.75	392.41	0.0025484	587.26	698.56	2.1007	0.93038	1.3802	449.4	0.070312	3.9534e-05	0.059777	supercritical
577.0	440.0	394.79	0.002533	586.8	698.25	2.0988	0.93061	1.3813	450.59	0.069459	3.9677e-05	0.059965	supercritical
577.0	443.25	397.16	0.0025179	586.34	697.94	2.0968	0.93085	1.3823	451.79	0.068614	3.982e-05	0.060153	supercritical
577.0	446.5	399.52	0.002503	585.87	697.63	2.0949	0.93108	1.3833	452.98	0.067776	3.9963e-05	0.06034	supercritical
577.0	449.75	401.87	0.0024884	585.42	697.33	2.0929	0.93131	1.3843	454.19	0.066946	4.0107e-05	0.060528	supercritical
577.0	453.0	404.2	0.002474	584.96	697.03	2.091	0.93154	1.3853	455.39	0.066124	4.0251e-05	0.060715	supercritical
577.0	456.25	406.53	0.0024598	584.5	696.74	2.0891	0.93177	1.3863	456.6	0.065309	4.0395e-05	0.060902	supercritical
577.0	459.5	408.84	0.0024459	584.05	696.44	2.0872	0.932	1.3872	457.81	0.064501	4.054e-05	0.061088	supercritical
577.0	462.75	411.15	0.0024322	583.6	696.15	2.0854	0.93222	1.3882	459.02	0.063701	4.0685e-05	0.061275	supercritical
577.0	466.0	413.44	0.0024188	583.15	695.87	2.0835	0.93244	1.3891	460.24	0.062909	4.083e-05	0.061461	supercritical
577.0	469.25	415.72	0.0024055	582.71	695.59	2.0816	0.93266	1.39	461.46	0.062123	4.0975e-05	0.061647	supercritical
577.0	472.5	417.99	0.0023924	582.26	695.31	2.0798	0.93288	1.3909	462.68	0.061345	4.1121e-05	0.061833	supercritical
577.0	475.75	420.24	0.0023796	581.82	695.03	2.078	0.9331	1.3917	463.91	0.060574	4.1267e-05	0.062018	supercritical
577.0	479.0	422.49	0.0023669	581.38	694.76	2.0762	0.93332	1.3926	465.13	0.059811	4.1414e-05	0.062203	supercritical
577.0	482.25	424.73	0.0023545	580.95	694.49	2.0744	0.93353	1.3934	466.36	0.059054	4.156e-05	0.062388	supercritical
577.0	485.5	426.95	0.0023422	580.51	694.22	2.0726	0.93374	1.3942	467.59	0.058304	4.1707e-05	0.062573	supercritical
577.0	488.75	429.17	0.0023301	580.08	693.96	2.0708	0.93395	1.395	468.83	0.057562	4.1854e-05	0.062757	supercritical
577.0	492.0	431.37	0.0023182	579.65	693.7	2.0691	0.93416	1.3958	470.07	0.056826	4.2002e-05	0.062941	supercritical
577.0	495.25	433.56	0.0023065	579.22	693.45	2.0673	0.93437	1.3966	471.31	0.056097	4.215e-05	0.063125	supercritical
577.0	498.5	435.74	0.0022949	578.79	693.19	2.0656	0.93458	1.3974	472.55	0.055374	4.2297e-05	0.063308	supercritical
577.0	501.75	437.91	0.0022836	578.37	692.94	2.0639	0.93478	1.3981	473.79	0.054659	4.2446e-05	0.063491	supercritical
577.0	505.0	440.07	0.0022723	577.94	692.7	2.0622	0.93499	1.3989	475.03	0.05395	4.2594e-05	0.063674	supercritical
577.0	508.25	442.22	0.0022613	577.52	692.45	2.0605	0.93519	1.3996	476.28	0.053247	4.2742e-05	0.063856	supercritical
577.0	511.5	444.36	0.0022504	577.1	692.21	2.0588	0.93539	1.4003	477.53	0.052551	4.2891e-05	0.064038	supercritical
577.0	514.75	446.49	0.0022397	576.69	691.97	2.0571	0.93559	1.401	478.78	0.051862	4.304e-05	0.064219	supercritical
577.0	518.0	448.61	0.0022291	576.27	691.74	2.0554	0.93579	1.4016	480.03	0.051178	4.3189e-05	0.064401	supercritical
577.0	521.25	450.72	0.0022187	575.86	691.51	2.0538	0.93599	1.4023	481.29	0.050501	4.3339e-05	0.064581	supercritical
577.0	524.5	452.81	0.0022084	575.45	691.28	2.0521	0.93618	1.4029	482.54	0.049831	4.3488e-05	0.064762	supercritical
577.0	527.75	454.9	0.0021983	575.04	691.05	2.0505	0.93638	1.4036	483.8	0.049166	4.3638e-05	0.064942	supercritical
577.0	531.0	456.97	0.0021883	574.63	690.83	2.0489	0.93657	1.4042	485.06	0.048508	4.3788e-05	0.065122	supercritical
577.0	534.25	459.04	0.0021785	574.23	690.61	2.0473	0.93677	1.4048	486.32	0.047855	4.3938e-05	0.065301	supercritical
577.0	537.5	461.1	0.0021687	573.82	690.39	2.0457	0.93696	1.4054	487.58	0.047209	4.4088e-05	0.06548	supercritical
577.0	540.75	463.14	0.0021592	573.42	690.18	2.0441	0.93715	1.406	488.84	0.046569	4.4238e-05	0.065659	supercritical
577.0	544.0	465.18	0.0021497	573.02	689.97	2.0425	0.93734	1.4066	490.11	0.045934	4.4389e-05	0.065837	supercritical
577.0	547.25	467.2	0.0021404	572.63	689.76	2.0409	0.93752	1.4071	491.37	0.045305	4.4539e-05	0.066015	supercritical
577.0	550.5	469.22	0.0021312	572.23	689.55	2.0394	0.93771	1.4077	492.64	0.044682	4.469e-05	0.066193	supercritical
577.0	553.75	471.22	0.0021221	571.84	689.35	2.0378	0.9379	1.4082	493.9	0.044065	4.4841e-05	0.06637	supercritical
577.0	557.0	473.22	0.0021132	571.45	689.15	2.0363	0.93808	1.4087	495.17	0.043453	4.4992e-05	0.066546	supercritical
577.0	560.25	475.2	0.0021044	571.06	688.95	2.0347	0.93826	1.4093	496.44	0.042847	4.5143e-05	0.066723	supercritical
577.0	563.5	477.18	0.0020956	570.67	688.76	2.0332	0.93845	1.4098	497.71	0.042246	4.5294e-05	0.066898	supercritical
577.0	566.75	479.15	0.002087	570.28	688.57	2.0317	0.93863	1.4102	498.98	0.041651	4.5445e-05	0.067074	supercritical
577.0	570.0	481.1	0.0020786	569.9	688.38	2.0302	0.93881	1.4107	500.25	0.041061	4.5596e-05	0.067249	supercritical
577.0	573.25	483.05	0.0020702	569.52	688.19	2.0287	0.93899	1.4112	501.53	0.040477	4.5748e-05	0.067424	supercritical
577.0	576.5	484.99	0.0020619	569.14	688.0	2.0272	0.93917	1.4117	502.8	0.039898	4.5899e-05	0.067598	supercritical
577.0	579.75	486.91	0.0020538	568.76	687.82	2.0258	0.93935	1.4121	504.07	0.039324	4.6051e-05	0.067772	supercritical
577.0	583.0	488.83	0.0020457	568.38	687.64	2.0243	0.93952	1.4125	505.35	0.038755	4.6203e-05	0.067945	supercritical
577.0	586.25	490.74	0.0020377	568.0	687.47	2.0228	0.9397	1.413	506.62	0.038191	4.6354e-05	0.068118	supercritical
577.0	589.5	492.64	0.0020299	567.63	687.29	2.0214	0.93987	1.4134	507.9	0.037633	4.6506e-05	0.068291	supercritical
577.0	592.75	494.53	0.0020221	567.26	687.12	2.02	0.94005	1.4138	509.17	0.03708	4.6658e-05	0.068463	supercritical
577.0	596.0	496.41	0.0020145	566.89	686.95	2.0185	0.94022	1.4142	510.45	0.036531	4.681e-05	0.068635	supercritical
577.0	599.25	498.28	0.0020069	566.52	686.79	2.0171	0.94039	1.4146	511.73	0.035987	4.6962e-05	0.068806	supercritical
577.0	602.5	500.14	0.0019994	566.16	686.62	2.0157	0.94056	1.415	513.0	0.035449	4.7114e-05	0.068977	supercritical
577.0	605.75	502.0	0.001992	565.79	686.46	2.0143	0.94074	1.4153	514.28	0.034915	4.7266e-05	0.069148	supercritical
577.0	609.0	503.84	0.0019848	565.43	686.3	2.0129	0.94091	1.4157	515.56	0.034386	4.7418e-05	0.069318	supercritical
577.0	612.25	505.68	0.0019775	565.07	686.14	2.0115	0.94107	1.416	516.84	0.033862	4.757e-05	0.069487	supercritical
577.0	615.5	507.5	0.0019704	564.71	685.99	2.0101	0.94124	1.4164	518.11	0.033342	4.7722e-05	0.069657	supercritical
577.0	618.75	509.32	0.0019634	564.35	685.84	2.0087	0.94141	1.4167	519.39	0.032827	4.7875e-05	0.069826	supercritical
577.0	622.0	511.13	0.0019565	563.99	685.69	2.0074	0.94158	1.417	520.67	0.032317	4.8027e-05	0.069994	supercritical
577.0	625.25	512.93	0.0019496	563.64	685.54	2.006	0.94174	1.4173	521.95	0.031811	4.8179e-05	0.070162	supercritical
577.0	628.5	514.72	0.0019428	563.29	685.39	2.0047	0.94191	1.4177	523.23	0.03131	4.8331e-05	0.07033	supercritical
577.0	631.75	516.5	0.0019361	562.94	685.25	2.0033	0.94207	1.418	524.51	0.030813	4.8484e-05	0.070497	supercritical
577.0	635.0	518.28	0.0019295	562.59	685.11	2.002	0.94224	1.4182	525.78	0.030321	4.8636e-05	0.070664	supercritical
577.0	638.25	520.04	0.0019229	562.24	684.97	2.0007	0.9424	1.4185	527.06	0.029833	4.8788e-05	0.07083	supercritical
577.0	641.5	521.8	0.0019164	561.89	684.83	1.9994	0.94256	1.4188	528.34	0.029349	4.894e-05	0.070996	supercritical
577.0	644.75	523.55	0.00191	561.55	684.7	1.9981	0.94273	1.4191	529.62	0.02887	4.9093e-05	0.071162	supercritical
577.0	648.0	525.29	0.0019037	561.21	684.57	1.9968	0.94289	1.4193	530.9	0.028395	4.9245e-05	0.071327	supercritical
577.0	651.25	527.02	0.0018975	560.87	684.44	1.9955	0.94305	1.4196	532.17	0.027924	4.9397e-05	0.071492	supercritical
577.0	654.5	528.74	0.0018913	560.53	684.31	1.9942	0.94321	1.4198	533.45	0.027457	4.9549e-05	0.071656	supercritical
577.0	657.75	530.46	0.0018852	560.19	684.18	1.9929	0.94337	1.4201	534.73	0.026995	4.9702e-05	0.07182	supercritical
577.0	661.0	532.16	0.0018791	559.85	684.06	1.9916	0.94353	1.4203	536.0	0.026536	4.9854e-05	0.071984	supercritical
577.0	664.25	533.86	0.0018731	559.52	683.94	1.9903	0.94369	1.4205	537.28	0.026082	5.0006e-05	0.072147	supercritical
577.0	667.5	535.55	0.0018672	559.18	683.82	1.9891	0.94384	1.4207	538.56	0.025632	5.0158e-05	0.07231	supercritical
577.0	670.75	537.24	0.0018614	558.85	683.7	1.9878	0.944	1.421	539.83	0.025186	5.031e-05	0.072472	supercritical
577.0	674.0	538.91	0.0018556	558.52	683.59	1.9866	0.94416	1.4212	541.11	0.024743	5.0462e-05	0.072634	supercritical
577.0	677.25	540.58	0.0018499	558.19	683.47	1.9853	0.94431	1.4214	542.38	0.024305	5.0614e-05	0.072796	supercritical
577.0	680.5	542.24	0.0018442	557.86	683.36	1.9841	0.94447	1.4216	543.65	0.02387	5.0766e-05	0.072957	supercritical
577.0	683.75	543.89	0.0018386	557.54	683.25	1.9829	0.94462	1.4217	544.93	0.02344	5.0918e-05	0.073117	supercritical
577.0	687.0	545.53	0.0018331	557.21	683.15	1.9817	0.94478	1.4219	546.2	0.023013	5.107e-05	0.073278	supercritical
577.0	690.25	547.17	0.0018276	556.89	683.04	1.9805	0.94493	1.4221	547.47	0.02259	5.1222e-05	0.073438	supercritical
577.0	693.5	548.79	0.0018222	556.57	682.94	1.9792	0.94509	1.4223	548.74	0.02217	5.1374e-05	0.073597	supercritical
577.0	696.75	550.41	0.0018168	556.25	682.84	1.978	0.94524	1.4224	550.01	0.021755	5.1526e-05	0.073757	supercritical
577.0	700.0	552.03	0.0018115	555.93	682.74	1.9768	0.94539	1.4226	551.28	0.021343	5.1678e-05	0.073915	supercritical
577.0	703.25	553.63	0.0018063	555.61	682.64	1.9757	0.94554	1.4227	552.55	0.020934	5.1829e-05	0.074074	supercritical
