Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
713.0	706.5	438.22	0.002282	709.02	870.24	2.2668	0.98709	1.3498	555.17	0.012029	4.7562e-05	0.073693	supercritical
713.0	709.75	439.66	0.0022745	708.76	870.19	2.2657	0.98722	1.3502	556.13	0.011745	4.7665e-05	0.073815	supercritical
713.0	713.0	441.09	0.0022671	708.49	870.14	2.2646	0.98735	1.3505	557.1	0.011463	4.7768e-05	0.073938	supercritical
713.0	716.25	442.52	0.0022598	708.23	870.09	2.2635	0.98749	1.3509	558.06	0.011183	4.7872e-05	0.07406	supercritical
713.0	719.5	443.95	0.0022525	707.97	870.04	2.2624	0.98762	1.3513	559.03	0.010905	4.7975e-05	0.074182	supercritical
713.0	722.75	445.37	0.0022453	707.71	869.99	2.2613	0.98775	1.3516	559.99	0.010629	4.8079e-05	0.074304	supercritical
713.0	726.0	446.78	0.0022382	707.45	869.95	2.2602	0.98788	1.352	560.96	0.010355	4.8182e-05	0.074426	supercritical
713.0	729.25	448.19	0.0022312	707.19	869.9	2.2592	0.98802	1.3523	561.92	0.010082	4.8286e-05	0.074547	supercritical
713.0	732.5	449.6	0.0022242	706.94	869.86	2.2581	0.98815	1.3527	562.89	0.0098118	4.839e-05	0.074669	supercritical
713.0	735.75	451.0	0.0022173	706.68	869.82	2.257	0.98828	1.353	563.85	0.0095432	4.8494e-05	0.07479	supercritical
713.0	739.0	452.4	0.0022104	706.42	869.77	2.256	0.98841	1.3534	564.82	0.0092765	4.8598e-05	0.074911	supercritical
713.0	742.25	453.79	0.0022037	706.17	869.73	2.2549	0.98854	1.3537	565.78	0.0090117	4.8702e-05	0.075032	supercritical
713.0	745.5	455.18	0.0021969	705.91	869.7	2.2538	0.98867	1.354	566.75	0.0087487	4.8806e-05	0.075153	supercritical
713.0	748.75	456.56	0.0021903	705.66	869.66	2.2528	0.9888	1.3544	567.71	0.0084875	4.8911e-05	0.075273	supercritical
713.0	752.0	457.94	0.0021837	705.41	869.62	2.2517	0.98893	1.3547	568.68	0.0082281	4.9015e-05	0.075394	supercritical
713.0	755.25	459.32	0.0021771	705.16	869.59	2.2507	0.98906	1.355	569.64	0.0079705	4.912e-05	0.075514	supercritical
713.0	758.5	460.69	0.0021707	704.91	869.55	2.2496	0.98919	1.3554	570.61	0.0077146	4.9224e-05	0.075634	supercritical
713.0	761.75	462.05	0.0021643	704.65	869.52	2.2486	0.98932	1.3557	571.57	0.0074605	4.9329e-05	0.075753	supercritical
713.0	765.0	463.41	0.0021579	704.41	869.48	2.2476	0.98944	1.356	572.54	0.0072081	4.9434e-05	0.075873	supercritical
713.0	768.25	464.77	0.0021516	704.16	869.45	2.2466	0.98957	1.3563	573.5	0.0069575	4.9539e-05	0.075992	supercritical
713.0	771.5	466.12	0.0021454	703.91	869.42	2.2455	0.9897	1.3566	574.47	0.0067085	4.9644e-05	0.076111	supercritical
713.0	774.75	467.47	0.0021392	703.66	869.39	2.2445	0.98983	1.3569	575.43	0.0064612	4.9749e-05	0.07623	supercritical
713.0	778.0	468.81	0.002133	703.42	869.37	2.2435	0.98996	1.3572	576.39	0.0062156	4.9855e-05	0.076349	supercritical
713.0	781.25	470.15	0.002127	703.17	869.34	2.2425	0.99008	1.3575	577.36	0.0059717	4.996e-05	0.076468	supercritical
713.0	784.5	471.49	0.002121	702.93	869.31	2.2415	0.99021	1.3578	578.32	0.0057294	5.0065e-05	0.076586	supercritical
713.0	787.75	472.82	0.002115	702.68	869.29	2.2405	0.99034	1.3581	579.29	0.0054887	5.0171e-05	0.076704	supercritical
713.0	791.0	474.14	0.0021091	702.44	869.27	2.2395	0.99046	1.3584	580.25	0.0052496	5.0276e-05	0.076822	supercritical
713.0	794.25	475.46	0.0021032	702.2	869.24	2.2385	0.99059	1.3587	581.21	0.0050121	5.0382e-05	0.07694	supercritical
713.0	797.5	476.78	0.0020974	701.95	869.22	2.2375	0.99071	1.359	582.18	0.0047762	5.0488e-05	0.077058	supercritical
713.0	800.75	478.1	0.0020916	701.71	869.2	2.2365	0.99084	1.3593	583.14	0.0045419	5.0594e-05	0.077175	supercritical
713.0	804.0	479.4	0.0020859	701.47	869.18	2.2356	0.99097	1.3596	584.1	0.0043091	5.07e-05	0.077292	supercritical
713.0	807.25	480.71	0.0020803	701.23	869.16	2.2346	0.99109	1.3599	585.07	0.0040779	5.0806e-05	0.077409	supercritical
713.0	810.5	482.01	0.0020746	700.99	869.14	2.2336	0.99122	1.3602	586.03	0.0038481	5.0912e-05	0.077526	supercritical
713.0	813.75	483.31	0.0020691	700.76	869.13	2.2326	0.99134	1.3604	586.99	0.0036199	5.1018e-05	0.077643	supercritical
713.0	817.0	484.6	0.0020636	700.52	869.11	2.2317	0.99147	1.3607	587.95	0.0033932	5.1124e-05	0.077759	supercritical
713.0	820.25	485.89	0.0020581	700.28	869.1	2.2307	0.99159	1.361	588.91	0.003168	5.1231e-05	0.077876	supercritical
713.0	823.5	487.17	0.0020527	700.05	869.08	2.2298	0.99171	1.3613	589.87	0.0029442	5.1337e-05	0.077992	supercritical
713.0	826.75	488.45	0.0020473	699.81	869.07	2.2288	0.99184	1.3615	590.84	0.002722	5.1443e-05	0.078108	supercritical
713.0	830.0	489.73	0.002042	699.58	869.06	2.2279	0.99196	1.3618	591.8	0.0025011	5.155e-05	0.078223	supercritical
713.0	833.25	491.0	0.0020367	699.35	869.05	2.2269	0.99208	1.3621	592.76	0.0022817	5.1657e-05	0.078339	supercritical
713.0	836.5	492.27	0.0020314	699.11	869.04	2.226	0.99221	1.3623	593.72	0.0020637	5.1763e-05	0.078454	supercritical
713.0	839.75	493.53	0.0020262	698.88	869.03	2.225	0.99233	1.3626	594.68	0.0018471	5.187e-05	0.078569	supercritical
713.0	843.0	494.79	0.0020211	698.65	869.02	2.2241	0.99245	1.3628	595.64	0.0016319	5.1977e-05	0.078684	supercritical
713.0	846.25	496.05	0.0020159	698.42	869.02	2.2232	0.99258	1.3631	596.59	0.0014181	5.2084e-05	0.078799	supercritical
713.0	849.5	497.3	0.0020109	698.19	869.01	2.2222	0.9927	1.3633	597.55	0.0012057	5.219e-05	0.078913	supercritical
713.0	852.75	498.55	0.0020058	697.96	869.01	2.2213	0.99282	1.3636	598.51	0.00099466	5.2297e-05	0.079027	supercritical
713.0	856.0	499.79	0.0020008	697.73	869.0	2.2204	0.99294	1.3638	599.47	0.00078494	5.2404e-05	0.079141	supercritical
713.0	859.25	501.03	0.0019959	697.5	869.0	2.2195	0.99306	1.3641	600.43	0.00057657	5.2511e-05	0.079255	supercritical
713.0	862.5	502.27	0.001991	697.28	869.0	2.2186	0.99319	1.3643	601.39	0.00036952	5.2619e-05	0.079369	supercritical
713.0	865.75	503.5	0.0019861	697.05	869.0	2.2177	0.99331	1.3646	602.34	0.00016379	5.2726e-05	0.079483	supercritical
713.0	869.0	504.73	0.0019813	696.82	869.0	2.2168	0.99343	1.3648	603.3	-4.0632e-05	5.2833e-05	0.079596	supercritical
713.0	872.25	505.95	0.0019765	696.6	869.0	2.2159	0.99355	1.365	604.26	-0.00024376	5.294e-05	0.079709	supercritical
713.0	875.5	507.17	0.0019717	696.38	869.0	2.215	0.99367	1.3653	605.21	-0.00044561	5.3048e-05	0.079822	supercritical
713.0	878.75	508.39	0.001967	696.15	869.0	2.2141	0.99379	1.3655	606.17	-0.00064618	5.3155e-05	0.079935	supercritical
713.0	882.0	509.61	0.0019623	695.93	869.0	2.2132	0.99391	1.3657	607.12	-0.00084549	5.3263e-05	0.080047	supercritical
713.0	885.25	510.82	0.0019577	695.71	869.01	2.2123	0.99403	1.3659	608.08	-0.0010435	5.337e-05	0.080159	supercritical
713.0	888.5	512.02	0.001953	695.49	869.01	2.2114	0.99415	1.3662	609.03	-0.0012404	5.3478e-05	0.080272	supercritical
713.0	891.75	513.22	0.0019485	695.26	869.02	2.2105	0.99427	1.3664	609.98	-0.0014359	5.3585e-05	0.080384	supercritical
713.0	895.0	514.42	0.0019439	695.04	869.03	2.2097	0.99439	1.3666	610.94	-0.0016303	5.3693e-05	0.080495	supercritical
713.0	898.25	515.62	0.0019394	694.82	869.03	2.2088	0.99451	1.3668	611.89	-0.0018234	5.38e-05	0.080607	supercritical
713.0	901.5	516.81	0.001935	694.61	869.04	2.2079	0.99463	1.367	612.84	-0.0020154	5.3908e-05	0.080718	supercritical
713.0	904.75	518.0	0.0019305	694.39	869.05	2.207	0.99475	1.3673	613.79	-0.0022061	5.4016e-05	0.080829	supercritical
713.0	908.0	519.18	0.0019261	694.17	869.06	2.2062	0.99487	1.3675	614.75	-0.0023957	5.4124e-05	0.08094	supercritical
713.0	911.25	520.36	0.0019217	693.95	869.07	2.2053	0.99499	1.3677	615.7	-0.0025841	5.4232e-05	0.081051	supercritical
713.0	914.5	521.54	0.0019174	693.74	869.08	2.2045	0.9951	1.3679	616.65	-0.0027713	5.4339e-05	0.081162	supercritical
713.0	917.75	522.71	0.0019131	693.52	869.1	2.2036	0.99522	1.3681	617.6	-0.0029574	5.4447e-05	0.081272	supercritical
713.0	921.0	523.88	0.0019088	693.31	869.11	2.2027	0.99534	1.3683	618.55	-0.0031423	5.4555e-05	0.081383	supercritical
713.0	924.25	525.04	0.0019046	693.09	869.13	2.2019	0.99546	1.3685	619.5	-0.0033261	5.4663e-05	0.081493	supercritical
713.0	927.5	526.21	0.0019004	692.88	869.14	2.2011	0.99558	1.3687	620.45	-0.0035087	5.4771e-05	0.081602	supercritical
713.0	930.75	527.37	0.0018962	692.67	869.16	2.2002	0.99569	1.3689	621.39	-0.0036903	5.4879e-05	0.081712	supercritical
713.0	934.0	528.52	0.0018921	692.45	869.17	2.1994	0.99581	1.3691	622.34	-0.0038707	5.4987e-05	0.081822	supercritical
713.0	937.25	529.67	0.001888	692.24	869.19	2.1985	0.99593	1.3693	623.29	-0.00405	5.5096e-05	0.081931	supercritical
713.0	940.5	530.82	0.0018839	692.03	869.21	2.1977	0.99605	1.3695	624.24	-0.0042282	5.5204e-05	0.08204	supercritical
713.0	943.75	531.97	0.0018798	691.82	869.23	2.1969	0.99616	1.3697	625.18	-0.0044054	5.5312e-05	0.082149	supercritical
713.0	947.0	533.11	0.0018758	691.61	869.25	2.196	0.99628	1.3699	626.13	-0.0045814	5.542e-05	0.082258	supercritical
713.0	950.25	534.25	0.0018718	691.4	869.27	2.1952	0.9964	1.37	627.07	-0.0047564	5.5528e-05	0.082366	supercritical
713.0	953.5	535.38	0.0018678	691.19	869.29	2.1944	0.99651	1.3702	628.02	-0.0049303	5.5637e-05	0.082475	supercritical
713.0	956.75	536.51	0.0018639	690.99	869.31	2.1936	0.99663	1.3704	628.96	-0.0051032	5.5745e-05	0.082583	supercritical
713.0	960.0	537.64	0.00186	690.78	869.34	2.1928	0.99675	1.3706	629.9	-0.005275	5.5853e-05	0.082691	supercritical
713.0	963.25	538.77	0.0018561	690.57	869.36	2.1919	0.99686	1.3708	630.85	-0.0054458	5.5962e-05	0.082799	supercritical
713.0	966.5	539.89	0.0018522	690.37	869.39	2.1911	0.99698	1.371	631.79	-0.0056156	5.607e-05	0.082906	supercritical
713.0	969.75	541.0	0.0018484	690.16	869.41	2.1903	0.9971	1.3711	632.73	-0.0057843	5.6178e-05	0.083014	supercritical
713.0	973.0	542.12	0.0018446	689.96	869.44	2.1895	0.99721	1.3713	633.67	-0.005952	5.6287e-05	0.083121	supercritical
713.0	976.25	543.23	0.0018408	689.75	869.46	2.1887	0.99733	1.3715	634.61	-0.0061187	5.6395e-05	0.083228	supercritical
713.0	979.5	544.34	0.0018371	689.55	869.49	2.1879	0.99744	1.3717	635.55	-0.0062844	5.6504e-05	0.083335	supercritical
713.0	982.75	545.44	0.0018334	689.35	869.52	2.1871	0.99756	1.3718	636.49	-0.0064491	5.6612e-05	0.083442	supercritical
713.0	986.0	546.55	0.0018297	689.14	869.55	2.1863	0.99767	1.372	637.43	-0.0066128	5.6721e-05	0.083548	supercritical
713.0	989.25	547.64	0.001826	688.94	869.58	2.1855	0.99779	1.3722	638.37	-0.0067756	5.6829e-05	0.083655	supercritical
713.0	992.5	548.74	0.0018224	688.74	869.61	2.1847	0.9979	1.3723	639.31	-0.0069374	5.6938e-05	0.083761	supercritical
713.0	995.75	549.83	0.0018187	688.54	869.64	2.184	0.99802	1.3725	640.24	-0.0070982	5.7046e-05	0.083867	supercritical
713.0	999.0	550.92	0.0018151	688.34	869.67	2.1832	0.99813	1.3726	641.18	-0.007258	5.7155e-05	0.083973	supercritical
713.0	1002.2	552.0	0.0018116	688.14	869.71	2.1824	0.99825	1.3728	642.12	-0.0074169	5.7263e-05	0.084079	supercritical
713.0	1005.5	553.09	0.001808	687.94	869.74	2.1816	0.99836	1.373	643.05	-0.0075749	5.7372e-05	0.084184	supercritical
713.0	1008.8	554.17	0.0018045	687.74	869.77	2.1808	0.99847	1.3731	643.99	-0.0077319	5.7481e-05	0.08429	supercritical
713.0	1012.0	555.24	0.001801	687.55	869.81	2.1801	0.99859	1.3733	644.92	-0.007888	5.7589e-05	0.084395	supercritical
713.0	1015.2	556.32	0.0017975	687.35	869.84	2.1793	0.9987	1.3734	645.85	-0.0080431	5.7698e-05	0.0845	supercritical
713.0	1018.5	557.39	0.0017941	687.15	869.88	2.1785	0.99882	1.3736	646.79	-0.0081974	5.7807e-05	0.084605	supercritical
713.0	1021.8	558.45	0.0017907	686.96	869.92	2.1778	0.99893	1.3737	647.72	-0.0083507	5.7915e-05	0.084709	supercritical
713.0	1025.0	559.52	0.0017873	686.76	869.95	2.177	0.99904	1.3739	648.65	-0.0085032	5.8024e-05	0.084814	supercritical
713.0	1028.2	560.58	0.0017839	686.57	869.99	2.1762	0.99916	1.374	649.58	-0.0086547	5.8133e-05	0.084918	supercritical
713.0	1031.5	561.63	0.0017805	686.37	870.03	2.1755	0.99927	1.3742	650.51	-0.0088053	5.8241e-05	0.085022	supercritical
713.0	1034.8	562.69	0.0017772	686.18	870.07	2.1747	0.99938	1.3743	651.44	-0.0089551	5.835e-05	0.085126	supercritical
713.0	1038.0	563.74	0.0017739	685.98	870.11	2.174	0.9995	1.3745	652.37	-0.009104	5.8459e-05	0.08523	supercritical
713.0	1041.2	564.79	0.0017706	685.79	870.15	2.1732	0.99961	1.3746	653.3	-0.009252	5.8567e-05	0.085334	supercritical
713.0	1044.5	565.84	0.0017673	685.6	870.19	2.1725	0.99972	1.3748	654.23	-0.0093991	5.8676e-05	0.085438	supercritical
713.0	1047.8	566.88	0.001764	685.41	870.24	2.1717	0.99983	1.3749	655.15	-0.0095454	5.8785e-05	0.085541	supercritical
713.0	1051.0	567.92	0.0017608	685.22	870.28	2.171	0.99995	1.375	656.08	-0.0096909	5.8894e-05	0.085644	supercritical
713.0	1054.2	568.95	0.0017576	685.03	870.32	2.1703	1.0001	1.3752	657.0	-0.0098354	5.9002e-05	0.085747	supercritical
713.0	1057.5	569.99	0.0017544	684.84	870.37	2.1695	1.0002	1.3753	657.93	-0.0099792	5.9111e-05	0.08585	supercritical
713.0	1060.8	571.02	0.0017513	684.65	870.41	2.1688	1.0003	1.3754	658.85	-0.010122	5.922e-05	0.085953	supercritical
713.0	1064.0	572.05	0.0017481	684.46	870.46	2.168	1.0004	1.3756	659.78	-0.010264	5.9329e-05	0.086055	supercritical
713.0	1067.2	573.07	0.001745	684.27	870.5	2.1673	1.0005	1.3757	660.7	-0.010405	5.9437e-05	0.086158	supercritical
713.0	1070.5	574.1	0.0017419	684.08	870.55	2.1666	1.0006	1.3758	661.62	-0.010546	5.9546e-05	0.08626	supercritical
713.0	1073.8	575.11	0.0017388	683.9	870.6	2.1659	1.0007	1.376	662.54	-0.010685	5.9655e-05	0.086362	supercritical
713.0	1077.0	576.13	0.0017357	683.71	870.65	2.1651	1.0008	1.3761	663.47	-0.010824	5.9764e-05	0.086464	supercritical
713.0	1080.2	577.14	0.0017327	683.52	870.7	2.1644	1.001	1.3762	664.39	-0.010962	5.9872e-05	0.086566	supercritical
713.0	1083.5	578.16	0.0017296	683.34	870.74	2.1637	1.0011	1.3764	665.3	-0.0111	5.9981e-05	0.086668	supercritical
713.0	1086.8	579.16	0.0017266	683.15	870.79	2.163	1.0012	1.3765	666.22	-0.011236	6.009e-05	0.086769	supercritical
713.0	1090.0	580.17	0.0017236	682.97	870.84	2.1623	1.0013	1.3766	667.14	-0.011372	6.0199e-05	0.086871	supercritical
713.0	1093.2	581.17	0.0017207	682.78	870.9	2.1615	1.0014	1.3767	668.06	-0.011507	6.0307e-05	0.086972	supercritical
713.0	1096.5	582.17	0.0017177	682.6	870.95	2.1608	1.0015	1.3768	668.98	-0.011641	6.0416e-05	0.087073	supercritical
713.0	1099.8	583.17	0.0017148	682.42	871.0	2.1601	1.0016	1.377	669.89	-0.011774	6.0525e-05	0.087174	supercritical
713.0	1103.0	584.16	0.0017119	682.24	871.05	2.1594	1.0017	1.3771	670.81	-0.011907	6.0634e-05	0.087275	supercritical
713.0	1106.2	585.15	0.001709	682.05	871.11	2.1587	1.0018	1.3772	671.72	-0.012038	6.0742e-05	0.087375	supercritical
713.0	1109.5	586.14	0.0017061	681.87	871.16	2.158	1.002	1.3773	672.64	-0.012169	6.0851e-05	0.087476	supercritical
713.0	1112.8	587.13	0.0017032	681.69	871.22	2.1573	1.0021	1.3774	673.55	-0.0123	6.096e-05	0.087576	supercritical
713.0	1116.0	588.11	0.0017004	681.51	871.27	2.1566	1.0022	1.3776	674.46	-0.012429	6.1069e-05	0.087676	supercritical
713.0	1119.2	589.09	0.0016975	681.33	871.33	2.1559	1.0023	1.3777	675.37	-0.012558	6.1177e-05	0.087776	supercritical
713.0	1122.5	590.07	0.0016947	681.15	871.38	2.1552	1.0024	1.3778	676.28	-0.012686	6.1286e-05	0.087876	supercritical
713.0	1125.8	591.05	0.0016919	680.97	871.44	2.1545	1.0025	1.3779	677.2	-0.012814	6.1395e-05	0.087976	supercritical
713.0	1129.0	592.02	0.0016891	680.8	871.5	2.1538	1.0026	1.378	678.11	-0.01294	6.1503e-05	0.088075	supercritical
713.0	1132.2	592.99	0.0016864	680.62	871.56	2.1532	1.0027	1.3781	679.01	-0.013066	6.1612e-05	0.088175	supercritical
713.0	1135.5	593.96	0.0016836	680.44	871.62	2.1525	1.0028	1.3782	679.92	-0.013191	6.1721e-05	0.088274	supercritical
713.0	1138.8	594.92	0.0016809	680.26	871.67	2.1518	1.0029	1.3783	680.83	-0.013316	6.183e-05	0.088374	supercritical
713.0	1142.0	595.88	0.0016782	680.09	871.73	2.1511	1.0031	1.3784	681.74	-0.01344	6.1938e-05	0.088473	supercritical
713.0	1145.2	596.84	0.0016755	679.91	871.8	2.1504	1.0032	1.3785	682.64	-0.013563	6.2047e-05	0.088572	supercritical
713.0	1148.5	597.8	0.0016728	679.74	871.86	2.1497	1.0033	1.3786	683.55	-0.013685	6.2155e-05	0.08867	supercritical
713.0	1151.8	598.76	0.0016701	679.56	871.92	2.1491	1.0034	1.3788	684.45	-0.013807	6.2264e-05	0.088769	supercritical
713.0	1155.0	599.71	0.0016675	679.39	871.98	2.1484	1.0035	1.3789	685.36	-0.013928	6.2373e-05	0.088868	supercritical
713.0	1158.2	600.66	0.0016648	679.21	872.04	2.1477	1.0036	1.379	686.26	-0.014049	6.2481e-05	0.088966	supercritical
713.0	1161.5	601.6	0.0016622	679.04	872.11	2.1471	1.0037	1.3791	687.16	-0.014169	6.259e-05	0.089064	supercritical
713.0	1164.8	602.55	0.0016596	678.87	872.17	2.1464	1.0038	1.3792	688.06	-0.014288	6.2699e-05	0.089162	supercritical
713.0	1168.0	603.49	0.001657	678.69	872.23	2.1457	1.0039	1.3793	688.97	-0.014406	6.2807e-05	0.08926	supercritical
713.0	1171.2	604.43	0.0016545	678.52	872.3	2.1451	1.004	1.3794	689.87	-0.014524	6.2916e-05	0.089358	supercritical
713.0	1174.5	605.37	0.0016519	678.35	872.36	2.1444	1.0041	1.3795	690.77	-0.014641	6.3024e-05	0.089456	supercritical
713.0	1177.8	606.3	0.0016493	678.18	872.43	2.1437	1.0043	1.3795	691.66	-0.014757	6.3133e-05	0.089554	supercritical
713.0	1181.0	607.23	0.0016468	678.01	872.5	2.1431	1.0044	1.3796	692.56	-0.014873	6.3241e-05	0.089651	supercritical
713.0	1184.2	608.16	0.0016443	677.84	872.56	2.1424	1.0045	1.3797	693.46	-0.014988	6.335e-05	0.089748	supercritical
713.0	1187.5	609.09	0.0016418	677.67	872.63	2.1418	1.0046	1.3798	694.36	-0.015103	6.3459e-05	0.089846	supercritical
713.0	1190.8	610.01	0.0016393	677.5	872.7	2.1411	1.0047	1.3799	695.25	-0.015217	6.3567e-05	0.089943	supercritical
713.0	1194.0	610.94	0.0016368	677.33	872.77	2.1405	1.0048	1.38	696.15	-0.01533	6.3675e-05	0.09004	supercritical
713.0	1197.2	611.86	0.0016344	677.16	872.84	2.1398	1.0049	1.3801	697.04	-0.015443	6.3784e-05	0.090137	supercritical
713.0	1200.5	612.77	0.0016319	676.99	872.91	2.1392	1.005	1.3802	697.94	-0.015555	6.3892e-05	0.090233	supercritical
713.0	1203.8	613.69	0.0016295	676.83	872.98	2.1385	1.0051	1.3803	698.83	-0.015666	6.4001e-05	0.09033	supercritical
713.0	1207.0	614.6	0.0016271	676.66	873.05	2.1379	1.0052	1.3804	699.72	-0.015777	6.4109e-05	0.090427	supercritical
713.0	1210.2	615.51	0.0016247	676.49	873.12	2.1372	1.0053	1.3805	700.61	-0.015888	6.4218e-05	0.090523	supercritical
713.0	1213.5	616.42	0.0016223	676.33	873.19	2.1366	1.0054	1.3806	701.5	-0.015997	6.4326e-05	0.090619	supercritical
713.0	1216.8	617.33	0.0016199	676.16	873.26	2.136	1.0055	1.3806	702.39	-0.016106	6.4434e-05	0.090715	supercritical
713.0	1220.0	618.23	0.0016175	676.0	873.33	2.1353	1.0057	1.3807	703.28	-0.016215	6.4543e-05	0.090811	supercritical
713.0	1223.2	619.13	0.0016152	675.83	873.41	2.1347	1.0058	1.3808	704.17	-0.016323	6.4651e-05	0.090907	supercritical
713.0	1226.5	620.03	0.0016128	675.67	873.48	2.1341	1.0059	1.3809	705.06	-0.01643	6.4759e-05	0.091003	supercritical
713.0	1229.8	620.93	0.0016105	675.5	873.55	2.1334	1.006	1.381	705.95	-0.016537	6.4868e-05	0.091099	supercritical
713.0	1233.0	621.82	0.0016082	675.34	873.63	2.1328	1.0061	1.3811	706.83	-0.016643	6.4976e-05	0.091195	supercritical
713.0	1236.2	622.71	0.0016059	675.18	873.7	2.1322	1.0062	1.3811	707.72	-0.016748	6.5084e-05	0.09129	supercritical
713.0	1239.5	623.6	0.0016036	675.01	873.78	2.1315	1.0063	1.3812	708.6	-0.016853	6.5193e-05	0.091385	supercritical
713.0	1242.8	624.49	0.0016013	674.85	873.85	2.1309	1.0064	1.3813	709.49	-0.016958	6.5301e-05	0.091481	supercritical
713.0	1246.0	625.37	0.001599	674.69	873.93	2.1303	1.0065	1.3814	710.37	-0.017062	6.5409e-05	0.091576	supercritical
713.0	1249.2	626.26	0.0015968	674.53	874.01	2.1297	1.0066	1.3815	711.25	-0.017165	6.5517e-05	0.091671	supercritical
713.0	1252.5	627.14	0.0015946	674.37	874.09	2.1291	1.0067	1.3815	712.13	-0.017268	6.5625e-05	0.091766	supercritical
713.0	1255.8	628.01	0.0015923	674.21	874.16	2.1284	1.0068	1.3816	713.02	-0.01737	6.5734e-05	0.091861	supercritical
713.0	1259.0	628.89	0.0015901	674.05	874.24	2.1278	1.0069	1.3817	713.9	-0.017472	6.5842e-05	0.091955	supercritical
713.0	1262.2	629.76	0.0015879	673.89	874.32	2.1272	1.007	1.3818	714.78	-0.017573	6.595e-05	0.09205	supercritical
713.0	1265.5	630.64	0.0015857	673.73	874.4	2.1266	1.0072	1.3818	715.65	-0.017674	6.6058e-05	0.092144	supercritical
713.0	1268.8	631.51	0.0015835	673.57	874.48	2.126	1.0073	1.3819	716.53	-0.017774	6.6166e-05	0.092239	supercritical
713.0	1272.0	632.37	0.0015813	673.41	874.56	2.1254	1.0074	1.382	717.41	-0.017874	6.6274e-05	0.092333	supercritical
713.0	1275.2	633.24	0.0015792	673.25	874.64	2.1248	1.0075	1.3821	718.29	-0.017973	6.6382e-05	0.092427	supercritical
713.0	1278.5	634.1	0.001577	673.1	874.72	2.1242	1.0076	1.3821	719.16	-0.018071	6.649e-05	0.092521	supercritical
713.0	1281.8	634.96	0.0015749	672.94	874.8	2.1236	1.0077	1.3822	720.04	-0.018169	6.6598e-05	0.092615	supercritical
713.0	1285.0	635.82	0.0015728	672.78	874.88	2.123	1.0078	1.3823	720.91	-0.018267	6.6706e-05	0.092709	supercritical
713.0	1288.2	636.68	0.0015707	672.63	874.97	2.1224	1.0079	1.3824	721.79	-0.018364	6.6814e-05	0.092803	supercritical
713.0	1291.5	637.53	0.0015685	672.47	875.05	2.1218	1.008	1.3824	722.66	-0.01846	6.6922e-05	0.092897	supercritical
713.0	1294.8	638.38	0.0015665	672.32	875.13	2.1212	1.0081	1.3825	723.53	-0.018556	6.703e-05	0.09299	supercritical
713.0	1298.0	639.24	0.0015644	672.16	875.22	2.1206	1.0082	1.3826	724.4	-0.018652	6.7138e-05	0.093084	supercritical
713.0	1301.2	640.08	0.0015623	672.01	875.3	2.12	1.0083	1.3826	725.27	-0.018747	6.7245e-05	0.093177	supercritical
713.0	1304.5	640.93	0.0015602	671.85	875.38	2.1194	1.0084	1.3827	726.15	-0.018841	6.7353e-05	0.093271	supercritical
713.0	1307.8	641.77	0.0015582	671.7	875.47	2.1188	1.0085	1.3828	727.01	-0.018935	6.7461e-05	0.093364	supercritical
713.0	1311.0	642.62	0.0015561	671.54	875.55	2.1182	1.0086	1.3828	727.88	-0.019029	6.7569e-05	0.093457	supercritical
713.0	1314.2	643.46	0.0015541	671.39	875.64	2.1176	1.0087	1.3829	728.75	-0.019122	6.7676e-05	0.09355	supercritical
713.0	1317.5	644.29	0.0015521	671.24	875.73	2.117	1.0088	1.383	729.62	-0.019215	6.7784e-05	0.093643	supercritical
713.0	1320.8	645.13	0.0015501	671.09	875.81	2.1164	1.0089	1.383	730.48	-0.019307	6.7892e-05	0.093736	supercritical
713.0	1324.0	645.96	0.0015481	670.93	875.9	2.1159	1.0091	1.3831	731.35	-0.019399	6.8e-05	0.093828	supercritical
713.0	1327.2	646.8	0.0015461	670.78	875.99	2.1153	1.0092	1.3832	732.22	-0.01949	6.8107e-05	0.093921	supercritical
713.0	1330.5	647.63	0.0015441	670.63	876.07	2.1147	1.0093	1.3832	733.08	-0.019581	6.8215e-05	0.094014	supercritical
713.0	1333.8	648.45	0.0015421	670.48	876.16	2.1141	1.0094	1.3833	733.94	-0.019671	6.8322e-05	0.094106	supercritical
713.0	1337.0	649.28	0.0015402	670.33	876.25	2.1135	1.0095	1.3833	734.81	-0.019761	6.843e-05	0.094199	supercritical
713.0	1340.2	650.1	0.0015382	670.18	876.34	2.113	1.0096	1.3834	735.67	-0.01985	6.8538e-05	0.094291	supercritical
713.0	1343.5	650.92	0.0015363	670.03	876.43	2.1124	1.0097	1.3835	736.53	-0.019939	6.8645e-05	0.094383	supercritical
713.0	1346.8	651.74	0.0015343	669.88	876.52	2.1118	1.0098	1.3835	737.39	-0.020027	6.8753e-05	0.094475	supercritical
713.0	1350.0	652.56	0.0015324	669.73	876.61	2.1112	1.0099	1.3836	738.25	-0.020115	6.886e-05	0.094567	supercritical
