Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
655.0	706.5	480.68	0.0020804	644.39	791.37	2.1514	0.96912	1.372	550.9	0.016592	4.8619e-05	0.073115	supercritical
655.0	709.75	482.2	0.0020738	644.1	791.29	2.1503	0.96926	1.3723	551.97	0.016261	4.8739e-05	0.073251	supercritical
655.0	713.0	483.7	0.0020674	643.82	791.22	2.1492	0.96941	1.3726	553.04	0.015933	4.886e-05	0.073387	supercritical
655.0	716.25	485.2	0.002061	643.53	791.15	2.148	0.96955	1.373	554.11	0.015608	4.8981e-05	0.073522	supercritical
655.0	719.5	486.7	0.0020547	643.25	791.08	2.1469	0.96969	1.3733	555.17	0.015285	4.9102e-05	0.073657	supercritical
655.0	722.75	488.19	0.0020484	642.97	791.01	2.1458	0.96984	1.3736	556.24	0.014964	4.9223e-05	0.073792	supercritical
655.0	726.0	489.68	0.0020422	642.69	790.95	2.1447	0.96998	1.374	557.31	0.014645	4.9344e-05	0.073926	supercritical
655.0	729.25	491.16	0.002036	642.41	790.88	2.1436	0.97012	1.3743	558.38	0.014329	4.9465e-05	0.07406	supercritical
655.0	732.5	492.63	0.0020299	642.13	790.82	2.1425	0.97026	1.3746	559.45	0.014015	4.9586e-05	0.074195	supercritical
655.0	735.75	494.1	0.0020239	641.85	790.76	2.1414	0.97041	1.3749	560.52	0.013704	4.9708e-05	0.074328	supercritical
655.0	739.0	495.56	0.0020179	641.57	790.7	2.1403	0.97055	1.3752	561.58	0.013395	4.9829e-05	0.074462	supercritical
655.0	742.25	497.02	0.002012	641.3	790.64	2.1392	0.97069	1.3755	562.65	0.013088	4.995e-05	0.074595	supercritical
655.0	745.5	498.47	0.0020061	641.02	790.58	2.1381	0.97083	1.3758	563.72	0.012783	5.0072e-05	0.074728	supercritical
655.0	748.75	499.92	0.0020003	640.75	790.52	2.137	0.97097	1.3761	564.78	0.01248	5.0193e-05	0.074861	supercritical
655.0	752.0	501.36	0.0019946	640.48	790.47	2.1359	0.97111	1.3764	565.85	0.01218	5.0315e-05	0.074993	supercritical
655.0	755.25	502.79	0.0019889	640.2	790.42	2.1349	0.97125	1.3767	566.92	0.011882	5.0436e-05	0.075125	supercritical
655.0	758.5	504.23	0.0019832	639.93	790.36	2.1338	0.97138	1.377	567.98	0.011586	5.0558e-05	0.075257	supercritical
655.0	761.75	505.65	0.0019777	639.66	790.31	2.1327	0.97152	1.3773	569.05	0.011292	5.068e-05	0.075389	supercritical
655.0	765.0	507.07	0.0019721	639.4	790.26	2.1317	0.97166	1.3775	570.12	0.011	5.0801e-05	0.07552	supercritical
655.0	768.25	508.49	0.0019666	639.13	790.21	2.1306	0.9718	1.3778	571.18	0.01071	5.0923e-05	0.075652	supercritical
655.0	771.5	509.9	0.0019612	638.86	790.17	2.1296	0.97194	1.3781	572.25	0.010422	5.1045e-05	0.075783	supercritical
655.0	774.75	511.3	0.0019558	638.59	790.12	2.1285	0.97207	1.3783	573.31	0.010137	5.1167e-05	0.075913	supercritical
655.0	778.0	512.7	0.0019505	638.33	790.07	2.1275	0.97221	1.3786	574.38	0.009853	5.1289e-05	0.076044	supercritical
655.0	781.25	514.09	0.0019452	638.07	790.03	2.1265	0.97235	1.3789	575.44	0.0095714	5.1411e-05	0.076174	supercritical
655.0	784.5	515.48	0.0019399	637.8	789.99	2.1254	0.97248	1.3791	576.5	0.0092918	5.1533e-05	0.076304	supercritical
655.0	787.75	516.87	0.0019347	637.54	789.95	2.1244	0.97262	1.3794	577.57	0.0090141	5.1655e-05	0.076433	supercritical
655.0	791.0	518.25	0.0019296	637.28	789.91	2.1234	0.97276	1.3796	578.63	0.0087385	5.1777e-05	0.076563	supercritical
655.0	794.25	519.62	0.0019245	637.02	789.87	2.1224	0.97289	1.3799	579.69	0.0084648	5.1899e-05	0.076692	supercritical
655.0	797.5	520.99	0.0019194	636.76	789.83	2.1214	0.97303	1.3801	580.75	0.008193	5.2021e-05	0.076821	supercritical
655.0	800.75	522.35	0.0019144	636.5	789.8	2.1204	0.97316	1.3803	581.82	0.0079231	5.2143e-05	0.07695	supercritical
655.0	804.0	523.71	0.0019094	636.24	789.76	2.1194	0.9733	1.3806	582.88	0.0076552	5.2265e-05	0.077078	supercritical
655.0	807.25	525.07	0.0019045	635.99	789.73	2.1184	0.97343	1.3808	583.94	0.0073891	5.2388e-05	0.077206	supercritical
655.0	810.5	526.42	0.0018996	635.73	789.7	2.1174	0.97356	1.381	585.0	0.0071249	5.251e-05	0.077334	supercritical
655.0	813.75	527.76	0.0018948	635.47	789.66	2.1164	0.9737	1.3813	586.06	0.0068625	5.2632e-05	0.077462	supercritical
655.0	817.0	529.1	0.00189	635.22	789.63	2.1154	0.97383	1.3815	587.12	0.006602	5.2754e-05	0.077589	supercritical
655.0	820.25	530.44	0.0018852	634.97	789.6	2.1144	0.97396	1.3817	588.18	0.0063433	5.2877e-05	0.077716	supercritical
655.0	823.5	531.77	0.0018805	634.72	789.58	2.1134	0.9741	1.3819	589.24	0.0060864	5.2999e-05	0.077843	supercritical
655.0	826.75	533.09	0.0018758	634.46	789.55	2.1125	0.97423	1.3821	590.29	0.0058313	5.3121e-05	0.07797	supercritical
655.0	830.0	534.41	0.0018712	634.21	789.52	2.1115	0.97436	1.3823	591.35	0.005578	5.3244e-05	0.078096	supercritical
655.0	833.25	535.73	0.0018666	633.96	789.5	2.1105	0.97449	1.3825	592.41	0.0053265	5.3366e-05	0.078222	supercritical
655.0	836.5	537.04	0.0018621	633.72	789.48	2.1096	0.97463	1.3827	593.46	0.0050767	5.3489e-05	0.078348	supercritical
655.0	839.75	538.35	0.0018575	633.47	789.45	2.1086	0.97476	1.3829	594.52	0.0048286	5.3611e-05	0.078474	supercritical
655.0	843.0	539.65	0.001853	633.22	789.43	2.1077	0.97489	1.3831	595.58	0.0045822	5.3733e-05	0.078599	supercritical
655.0	846.25	540.95	0.0018486	632.97	789.41	2.1067	0.97502	1.3833	596.63	0.0043376	5.3856e-05	0.078725	supercritical
655.0	849.5	542.24	0.0018442	632.73	789.39	2.1058	0.97515	1.3835	597.68	0.0040947	5.3978e-05	0.07885	supercritical
655.0	852.75	543.53	0.0018398	632.48	789.38	2.1048	0.97528	1.3837	598.74	0.0038534	5.4101e-05	0.078974	supercritical
655.0	856.0	544.81	0.0018355	632.24	789.36	2.1039	0.97541	1.3839	599.79	0.0036138	5.4223e-05	0.079099	supercritical
655.0	859.25	546.09	0.0018312	632.0	789.34	2.103	0.97554	1.3841	600.84	0.0033758	5.4346e-05	0.079223	supercritical
655.0	862.5	547.37	0.0018269	631.76	789.33	2.102	0.97567	1.3843	601.89	0.0031395	5.4468e-05	0.079347	supercritical
655.0	865.75	548.64	0.0018227	631.52	789.32	2.1011	0.9758	1.3845	602.94	0.0029048	5.459e-05	0.079471	supercritical
655.0	869.0	549.91	0.0018185	631.28	789.3	2.1002	0.97593	1.3846	603.99	0.0026718	5.4713e-05	0.079594	supercritical
655.0	872.25	551.17	0.0018143	631.04	789.29	2.0993	0.97606	1.3848	605.04	0.0024403	5.4835e-05	0.079718	supercritical
655.0	875.5	552.42	0.0018102	630.8	789.28	2.0983	0.97619	1.385	606.09	0.0022104	5.4958e-05	0.079841	supercritical
655.0	878.75	553.68	0.0018061	630.56	789.27	2.0974	0.97632	1.3851	607.14	0.0019821	5.508e-05	0.079964	supercritical
655.0	882.0	554.93	0.001802	630.32	789.26	2.0965	0.97645	1.3853	608.19	0.0017554	5.5203e-05	0.080086	supercritical
655.0	885.25	556.17	0.001798	630.09	789.26	2.0956	0.97658	1.3855	609.24	0.0015302	5.5325e-05	0.080209	supercritical
655.0	888.5	557.41	0.001794	629.85	789.25	2.0947	0.97671	1.3856	610.28	0.0013065	5.5448e-05	0.080331	supercritical
655.0	891.75	558.65	0.00179	629.62	789.24	2.0938	0.97683	1.3858	611.33	0.0010844	5.557e-05	0.080453	supercritical
655.0	895.0	559.88	0.0017861	629.38	789.24	2.0929	0.97696	1.386	612.37	0.00086376	5.5693e-05	0.080575	supercritical
655.0	898.25	561.11	0.0017822	629.15	789.24	2.092	0.97709	1.3861	613.42	0.00064465	5.5815e-05	0.080696	supercritical
655.0	901.5	562.33	0.0017783	628.92	789.23	2.0911	0.97722	1.3863	614.46	0.00042702	5.5937e-05	0.080817	supercritical
655.0	904.75	563.55	0.0017745	628.69	789.23	2.0903	0.97734	1.3864	615.5	0.00021087	5.606e-05	0.080939	supercritical
655.0	908.0	564.76	0.0017707	628.46	789.23	2.0894	0.97747	1.3866	616.54	-3.8107e-06	5.6182e-05	0.081059	supercritical
655.0	911.25	565.97	0.0017669	628.23	789.23	2.0885	0.9776	1.3867	617.59	-0.00021704	5.6305e-05	0.08118	supercritical
655.0	914.5	567.18	0.0017631	628.0	789.23	2.0876	0.97772	1.3869	618.63	-0.00042883	5.6427e-05	0.0813	supercritical
655.0	917.75	568.38	0.0017594	627.77	789.24	2.0868	0.97785	1.387	619.67	-0.00063918	5.6549e-05	0.081421	supercritical
655.0	921.0	569.58	0.0017557	627.54	789.24	2.0859	0.97798	1.3871	620.7	-0.00084811	5.6672e-05	0.081541	supercritical
655.0	924.25	570.78	0.001752	627.31	789.24	2.085	0.9781	1.3873	621.74	-0.0010556	5.6794e-05	0.08166	supercritical
655.0	927.5	571.97	0.0017484	627.09	789.25	2.0842	0.97823	1.3874	622.78	-0.0012618	5.6916e-05	0.08178	supercritical
655.0	930.75	573.15	0.0017447	626.86	789.25	2.0833	0.97835	1.3875	623.82	-0.0014665	5.7039e-05	0.081899	supercritical
655.0	934.0	574.33	0.0017411	626.64	789.26	2.0825	0.97848	1.3877	624.85	-0.0016699	5.7161e-05	0.082018	supercritical
655.0	937.25	575.51	0.0017376	626.42	789.27	2.0816	0.97861	1.3878	625.89	-0.0018719	5.7283e-05	0.082137	supercritical
655.0	940.5	576.69	0.001734	626.19	789.28	2.0808	0.97873	1.3879	626.92	-0.0020725	5.7405e-05	0.082256	supercritical
655.0	943.75	577.86	0.0017305	625.97	789.29	2.0799	0.97886	1.3881	627.95	-0.0022718	5.7528e-05	0.082375	supercritical
655.0	947.0	579.03	0.001727	625.75	789.3	2.0791	0.97898	1.3882	628.99	-0.0024698	5.765e-05	0.082493	supercritical
655.0	950.25	580.19	0.0017236	625.53	789.31	2.0782	0.9791	1.3883	630.02	-0.0026665	5.7772e-05	0.082611	supercritical
655.0	953.5	581.35	0.0017201	625.31	789.32	2.0774	0.97923	1.3884	631.05	-0.0028618	5.7894e-05	0.082729	supercritical
655.0	956.75	582.5	0.0017167	625.09	789.34	2.0766	0.97935	1.3886	632.08	-0.0030559	5.8016e-05	0.082847	supercritical
655.0	960.0	583.65	0.0017133	624.87	789.35	2.0757	0.97948	1.3887	633.11	-0.0032486	5.8138e-05	0.082964	supercritical
655.0	963.25	584.8	0.00171	624.65	789.37	2.0749	0.9796	1.3888	634.13	-0.0034401	5.8261e-05	0.083081	supercritical
655.0	966.5	585.95	0.0017066	624.44	789.38	2.0741	0.97973	1.3889	635.16	-0.0036303	5.8383e-05	0.083198	supercritical
655.0	969.75	587.09	0.0017033	624.22	789.4	2.0733	0.97985	1.389	636.19	-0.0038192	5.8505e-05	0.083315	supercritical
655.0	973.0	588.22	0.0017	624.0	789.42	2.0725	0.97997	1.3891	637.21	-0.0040069	5.8627e-05	0.083432	supercritical
655.0	976.25	589.36	0.0016968	623.79	789.44	2.0716	0.9801	1.3892	638.24	-0.0041934	5.8749e-05	0.083549	supercritical
655.0	979.5	590.48	0.0016935	623.57	789.45	2.0708	0.98022	1.3893	639.26	-0.0043786	5.8871e-05	0.083665	supercritical
655.0	982.75	591.61	0.0016903	623.36	789.47	2.07	0.98034	1.3895	640.29	-0.0045626	5.8993e-05	0.083781	supercritical
655.0	986.0	592.73	0.0016871	623.15	789.5	2.0692	0.98047	1.3896	641.31	-0.0047454	5.9114e-05	0.083897	supercritical
655.0	989.25	593.85	0.0016839	622.93	789.52	2.0684	0.98059	1.3897	642.33	-0.0049271	5.9236e-05	0.084013	supercritical
655.0	992.5	594.96	0.0016808	622.72	789.54	2.0676	0.98071	1.3898	643.35	-0.0051075	5.9358e-05	0.084128	supercritical
655.0	995.75	596.08	0.0016776	622.51	789.56	2.0668	0.98083	1.3899	644.37	-0.0052867	5.948e-05	0.084244	supercritical
655.0	999.0	597.18	0.0016745	622.3	789.59	2.066	0.98096	1.39	645.39	-0.0054648	5.9602e-05	0.084359	supercritical
655.0	1002.2	598.29	0.0016714	622.09	789.61	2.0652	0.98108	1.3901	646.41	-0.0056417	5.9724e-05	0.084474	supercritical
655.0	1005.5	599.39	0.0016684	621.88	789.64	2.0644	0.9812	1.3902	647.42	-0.0058174	5.9845e-05	0.084589	supercritical
655.0	1008.8	600.48	0.0016653	621.68	789.67	2.0637	0.98132	1.3902	648.44	-0.0059921	5.9967e-05	0.084703	supercritical
655.0	1012.0	601.58	0.0016623	621.47	789.69	2.0629	0.98144	1.3903	649.45	-0.0061655	6.0089e-05	0.084818	supercritical
655.0	1015.2	602.67	0.0016593	621.26	789.72	2.0621	0.98157	1.3904	650.47	-0.0063379	6.021e-05	0.084932	supercritical
655.0	1018.5	603.75	0.0016563	621.06	789.75	2.0613	0.98169	1.3905	651.48	-0.0065092	6.0332e-05	0.085046	supercritical
655.0	1021.8	604.84	0.0016533	620.85	789.78	2.0605	0.98181	1.3906	652.49	-0.0066793	6.0453e-05	0.08516	supercritical
655.0	1025.0	605.92	0.0016504	620.65	789.81	2.0598	0.98193	1.3907	653.51	-0.0068483	6.0575e-05	0.085274	supercritical
655.0	1028.2	606.99	0.0016475	620.44	789.84	2.059	0.98205	1.3908	654.52	-0.0070163	6.0696e-05	0.085387	supercritical
655.0	1031.5	608.06	0.0016446	620.24	789.87	2.0582	0.98217	1.3909	655.53	-0.0071832	6.0818e-05	0.085501	supercritical
655.0	1034.8	609.13	0.0016417	620.03	789.91	2.0575	0.98229	1.391	656.53	-0.007349	6.0939e-05	0.085614	supercritical
655.0	1038.0	610.2	0.0016388	619.83	789.94	2.0567	0.98241	1.391	657.54	-0.0075138	6.1061e-05	0.085727	supercritical
655.0	1041.2	611.26	0.001636	619.63	789.97	2.0559	0.98253	1.3911	658.55	-0.0076775	6.1182e-05	0.08584	supercritical
655.0	1044.5	612.32	0.0016331	619.43	790.01	2.0552	0.98266	1.3912	659.56	-0.0078401	6.1303e-05	0.085953	supercritical
655.0	1047.8	613.38	0.0016303	619.23	790.05	2.0544	0.98278	1.3913	660.56	-0.0080018	6.1424e-05	0.086065	supercritical
655.0	1051.0	614.43	0.0016275	619.03	790.08	2.0537	0.9829	1.3914	661.56	-0.0081624	6.1546e-05	0.086178	supercritical
655.0	1054.2	615.48	0.0016247	618.83	790.12	2.0529	0.98302	1.3914	662.57	-0.0083219	6.1667e-05	0.08629	supercritical
655.0	1057.5	616.53	0.001622	618.63	790.16	2.0522	0.98314	1.3915	663.57	-0.0084805	6.1788e-05	0.086402	supercritical
655.0	1060.8	617.57	0.0016193	618.43	790.2	2.0514	0.98326	1.3916	664.57	-0.0086381	6.1909e-05	0.086514	supercritical
655.0	1064.0	618.61	0.0016165	618.24	790.24	2.0507	0.98338	1.3917	665.57	-0.0087947	6.203e-05	0.086625	supercritical
655.0	1067.2	619.65	0.0016138	618.04	790.28	2.0499	0.9835	1.3917	666.57	-0.0089503	6.2151e-05	0.086737	supercritical
655.0	1070.5	620.68	0.0016111	617.84	790.32	2.0492	0.98361	1.3918	667.57	-0.0091049	6.2272e-05	0.086848	supercritical
655.0	1073.8	621.71	0.0016085	617.65	790.36	2.0485	0.98373	1.3919	668.57	-0.0092586	6.2393e-05	0.08696	supercritical
655.0	1077.0	622.74	0.0016058	617.45	790.4	2.0477	0.98385	1.3919	669.57	-0.0094113	6.2514e-05	0.087071	supercritical
655.0	1080.2	623.76	0.0016032	617.26	790.44	2.047	0.98397	1.392	670.56	-0.009563	6.2635e-05	0.087182	supercritical
655.0	1083.5	624.78	0.0016006	617.07	790.49	2.0463	0.98409	1.3921	671.56	-0.0097138	6.2755e-05	0.087292	supercritical
655.0	1086.8	625.8	0.001598	616.87	790.53	2.0456	0.98421	1.3921	672.55	-0.0098637	6.2876e-05	0.087403	supercritical
655.0	1090.0	626.81	0.0015954	616.68	790.58	2.0448	0.98433	1.3922	673.54	-0.010013	6.2997e-05	0.087514	supercritical
655.0	1093.2	627.83	0.0015928	616.49	790.62	2.0441	0.98445	1.3923	674.54	-0.010161	6.3118e-05	0.087624	supercritical
655.0	1096.5	628.83	0.0015902	616.3	790.67	2.0434	0.98457	1.3923	675.53	-0.010308	6.3238e-05	0.087734	supercritical
655.0	1099.8	629.84	0.0015877	616.11	790.72	2.0427	0.98469	1.3924	676.52	-0.010454	6.3359e-05	0.087844	supercritical
655.0	1103.0	630.84	0.0015852	615.92	790.76	2.042	0.9848	1.3924	677.51	-0.010599	6.3479e-05	0.087954	supercritical
655.0	1106.2	631.84	0.0015827	615.73	790.81	2.0412	0.98492	1.3925	678.49	-0.010744	6.36e-05	0.088064	supercritical
655.0	1109.5	632.84	0.0015802	615.54	790.86	2.0405	0.98504	1.3926	679.48	-0.010887	6.372e-05	0.088173	supercritical
655.0	1112.8	633.83	0.0015777	615.35	790.91	2.0398	0.98516	1.3926	680.47	-0.01103	6.3841e-05	0.088283	supercritical
655.0	1116.0	634.82	0.0015752	615.16	790.96	2.0391	0.98528	1.3927	681.45	-0.011172	6.3961e-05	0.088392	supercritical
655.0	1119.2	635.81	0.0015728	614.98	791.01	2.0384	0.9854	1.3927	682.44	-0.011313	6.4081e-05	0.088501	supercritical
655.0	1122.5	636.8	0.0015704	614.79	791.06	2.0377	0.98551	1.3928	683.42	-0.011453	6.4201e-05	0.08861	supercritical
655.0	1125.8	637.78	0.0015679	614.6	791.11	2.037	0.98563	1.3928	684.41	-0.011592	6.4322e-05	0.088719	supercritical
655.0	1129.0	638.76	0.0015655	614.42	791.17	2.0363	0.98575	1.3929	685.39	-0.01173	6.4442e-05	0.088828	supercritical
655.0	1132.2	639.73	0.0015632	614.23	791.22	2.0356	0.98587	1.3929	686.37	-0.011868	6.4562e-05	0.088937	supercritical
655.0	1135.5	640.71	0.0015608	614.05	791.27	2.0349	0.98598	1.393	687.35	-0.012005	6.4682e-05	0.089045	supercritical
655.0	1138.8	641.68	0.0015584	613.86	791.33	2.0342	0.9861	1.393	688.33	-0.012141	6.4802e-05	0.089153	supercritical
655.0	1142.0	642.64	0.0015561	613.68	791.38	2.0336	0.98622	1.3931	689.31	-0.012276	6.4922e-05	0.089262	supercritical
655.0	1145.2	643.61	0.0015537	613.5	791.44	2.0329	0.98634	1.3931	690.28	-0.01241	6.5042e-05	0.08937	supercritical
655.0	1148.5	644.57	0.0015514	613.32	791.5	2.0322	0.98645	1.3932	691.26	-0.012543	6.5162e-05	0.089478	supercritical
655.0	1151.8	645.53	0.0015491	613.13	791.55	2.0315	0.98657	1.3932	692.24	-0.012676	6.5282e-05	0.089585	supercritical
655.0	1155.0	646.49	0.0015468	612.95	791.61	2.0308	0.98669	1.3933	693.21	-0.012808	6.5401e-05	0.089693	supercritical
655.0	1158.2	647.44	0.0015445	612.77	791.67	2.0301	0.9868	1.3933	694.18	-0.012939	6.5521e-05	0.089801	supercritical
655.0	1161.5	648.39	0.0015423	612.59	791.73	2.0295	0.98692	1.3934	695.16	-0.013069	6.5641e-05	0.089908	supercritical
655.0	1164.8	649.34	0.00154	612.41	791.79	2.0288	0.98704	1.3934	696.13	-0.013199	6.576e-05	0.090015	supercritical
655.0	1168.0	650.29	0.0015378	612.23	791.85	2.0281	0.98715	1.3935	697.1	-0.013328	6.588e-05	0.090122	supercritical
655.0	1171.2	651.23	0.0015356	612.06	791.91	2.0275	0.98727	1.3935	698.07	-0.013456	6.5999e-05	0.090229	supercritical
655.0	1174.5	652.17	0.0015333	611.88	791.97	2.0268	0.98739	1.3935	699.04	-0.013583	6.6119e-05	0.090336	supercritical
655.0	1177.8	653.11	0.0015311	611.7	792.03	2.0261	0.9875	1.3936	700.01	-0.01371	6.6238e-05	0.090443	supercritical
655.0	1181.0	654.04	0.001529	611.52	792.09	2.0255	0.98762	1.3936	700.97	-0.013836	6.6358e-05	0.09055	supercritical
655.0	1184.2	654.97	0.0015268	611.35	792.16	2.0248	0.98774	1.3937	701.94	-0.013961	6.6477e-05	0.090656	supercritical
655.0	1187.5	655.9	0.0015246	611.17	792.22	2.0241	0.98785	1.3937	702.9	-0.014085	6.6596e-05	0.090763	supercritical
655.0	1190.8	656.83	0.0015225	611.0	792.29	2.0235	0.98797	1.3937	703.87	-0.014209	6.6715e-05	0.090869	supercritical
655.0	1194.0	657.75	0.0015203	610.82	792.35	2.0228	0.98808	1.3938	704.83	-0.014332	6.6835e-05	0.090975	supercritical
655.0	1197.2	658.67	0.0015182	610.65	792.41	2.0222	0.9882	1.3938	705.79	-0.014454	6.6954e-05	0.091081	supercritical
655.0	1200.5	659.59	0.0015161	610.47	792.48	2.0215	0.98832	1.3938	706.76	-0.014575	6.7073e-05	0.091187	supercritical
655.0	1203.8	660.51	0.001514	610.3	792.55	2.0209	0.98843	1.3939	707.72	-0.014696	6.7192e-05	0.091293	supercritical
655.0	1207.0	661.42	0.0015119	610.13	792.61	2.0202	0.98855	1.3939	708.68	-0.014816	6.7311e-05	0.091399	supercritical
655.0	1210.2	662.33	0.0015098	609.96	792.68	2.0196	0.98866	1.3939	709.64	-0.014936	6.743e-05	0.091504	supercritical
655.0	1213.5	663.24	0.0015077	609.78	792.75	2.0189	0.98878	1.394	710.59	-0.015055	6.7548e-05	0.09161	supercritical
655.0	1216.8	664.15	0.0015057	609.61	792.82	2.0183	0.98889	1.394	711.55	-0.015173	6.7667e-05	0.091715	supercritical
655.0	1220.0	665.05	0.0015036	609.44	792.89	2.0176	0.98901	1.394	712.51	-0.01529	6.7786e-05	0.091821	supercritical
655.0	1223.2	665.95	0.0015016	609.27	792.96	2.017	0.98913	1.3941	713.46	-0.015407	6.7905e-05	0.091926	supercritical
655.0	1226.5	666.85	0.0014996	609.1	793.03	2.0164	0.98924	1.3941	714.42	-0.015523	6.8023e-05	0.092031	supercritical
655.0	1229.8	667.75	0.0014976	608.93	793.1	2.0157	0.98936	1.3941	715.37	-0.015638	6.8142e-05	0.092136	supercritical
655.0	1233.0	668.64	0.0014956	608.76	793.17	2.0151	0.98947	1.3942	716.32	-0.015753	6.826e-05	0.092241	supercritical
655.0	1236.2	669.53	0.0014936	608.6	793.24	2.0145	0.98959	1.3942	717.27	-0.015867	6.8379e-05	0.092345	supercritical
655.0	1239.5	670.42	0.0014916	608.43	793.31	2.0138	0.9897	1.3942	718.22	-0.015981	6.8497e-05	0.09245	supercritical
655.0	1242.8	671.31	0.0014896	608.26	793.38	2.0132	0.98982	1.3942	719.17	-0.016094	6.8616e-05	0.092554	supercritical
655.0	1246.0	672.19	0.0014877	608.09	793.46	2.0126	0.98993	1.3943	720.12	-0.016206	6.8734e-05	0.092659	supercritical
655.0	1249.2	673.07	0.0014857	607.93	793.53	2.0119	0.99005	1.3943	721.07	-0.016318	6.8852e-05	0.092763	supercritical
655.0	1252.5	673.95	0.0014838	607.76	793.61	2.0113	0.99016	1.3943	722.02	-0.016429	6.897e-05	0.092867	supercritical
655.0	1255.8	674.83	0.0014819	607.6	793.68	2.0107	0.99027	1.3943	722.96	-0.016539	6.9088e-05	0.092971	supercritical
655.0	1259.0	675.7	0.0014799	607.43	793.76	2.0101	0.99039	1.3944	723.91	-0.016649	6.9206e-05	0.093075	supercritical
655.0	1262.2	676.58	0.001478	607.27	793.83	2.0095	0.9905	1.3944	724.85	-0.016758	6.9325e-05	0.093179	supercritical
655.0	1265.5	677.45	0.0014761	607.1	793.91	2.0088	0.99062	1.3944	725.79	-0.016866	6.9442e-05	0.093283	supercritical
655.0	1268.8	678.31	0.0014742	606.94	793.98	2.0082	0.99073	1.3944	726.74	-0.016974	6.956e-05	0.093387	supercritical
655.0	1272.0	679.18	0.0014724	606.78	794.06	2.0076	0.99085	1.3945	727.68	-0.017082	6.9678e-05	0.09349	supercritical
655.0	1275.2	680.04	0.0014705	606.61	794.14	2.007	0.99096	1.3945	728.62	-0.017188	6.9796e-05	0.093594	supercritical
655.0	1278.5	680.9	0.0014686	606.45	794.22	2.0064	0.99107	1.3945	729.56	-0.017294	6.9914e-05	0.093697	supercritical
655.0	1281.8	681.76	0.0014668	606.29	794.3	2.0058	0.99119	1.3945	730.5	-0.0174	7.0032e-05	0.093801	supercritical
655.0	1285.0	682.61	0.001465	606.13	794.37	2.0052	0.9913	1.3945	731.43	-0.017505	7.0149e-05	0.093904	supercritical
655.0	1288.2	683.47	0.0014631	605.97	794.45	2.0046	0.99142	1.3946	732.37	-0.017609	7.0267e-05	0.094007	supercritical
655.0	1291.5	684.32	0.0014613	605.81	794.53	2.004	0.99153	1.3946	733.31	-0.017713	7.0384e-05	0.09411	supercritical
655.0	1294.8	685.17	0.0014595	605.65	794.61	2.0034	0.99164	1.3946	734.24	-0.017817	7.0502e-05	0.094213	supercritical
655.0	1298.0	686.01	0.0014577	605.49	794.7	2.0028	0.99176	1.3946	735.18	-0.017919	7.0619e-05	0.094316	supercritical
655.0	1301.2	686.86	0.0014559	605.33	794.78	2.0022	0.99187	1.3946	736.11	-0.018022	7.0737e-05	0.094419	supercritical
655.0	1304.5	687.7	0.0014541	605.17	794.86	2.0016	0.99199	1.3946	737.04	-0.018123	7.0854e-05	0.094522	supercritical
655.0	1307.8	688.54	0.0014523	605.01	794.94	2.001	0.9921	1.3947	737.97	-0.018224	7.0971e-05	0.094624	supercritical
655.0	1311.0	689.38	0.0014506	604.85	795.02	2.0004	0.99221	1.3947	738.9	-0.018325	7.1088e-05	0.094727	supercritical
655.0	1314.2	690.21	0.0014488	604.7	795.11	1.9998	0.99233	1.3947	739.83	-0.018425	7.1205e-05	0.094829	supercritical
655.0	1317.5	691.05	0.0014471	604.54	795.19	1.9992	0.99244	1.3947	740.76	-0.018524	7.1322e-05	0.094931	supercritical
655.0	1320.8	691.88	0.0014453	604.38	795.28	1.9986	0.99255	1.3947	741.69	-0.018623	7.144e-05	0.095034	supercritical
655.0	1324.0	692.71	0.0014436	604.23	795.36	1.998	0.99267	1.3947	742.62	-0.018721	7.1556e-05	0.095136	supercritical
655.0	1327.2	693.54	0.0014419	604.07	795.45	1.9974	0.99278	1.3947	743.54	-0.018819	7.1673e-05	0.095238	supercritical
655.0	1330.5	694.36	0.0014402	603.92	795.53	1.9969	0.99289	1.3948	744.47	-0.018917	7.179e-05	0.09534	supercritical
655.0	1333.8	695.18	0.0014385	603.76	795.62	1.9963	0.99301	1.3948	745.39	-0.019013	7.1907e-05	0.095442	supercritical
655.0	1337.0	696.0	0.0014368	603.61	795.7	1.9957	0.99312	1.3948	746.31	-0.01911	7.2024e-05	0.095544	supercritical
655.0	1340.2	696.82	0.0014351	603.45	795.79	1.9951	0.99323	1.3948	747.24	-0.019205	7.214e-05	0.095645	supercritical
655.0	1343.5	697.64	0.0014334	603.3	795.88	1.9945	0.99334	1.3948	748.16	-0.019301	7.2257e-05	0.095747	supercritical
655.0	1346.8	698.45	0.0014317	603.15	795.96	1.994	0.99346	1.3948	749.08	-0.019396	7.2374e-05	0.095849	supercritical
655.0	1350.0	699.26	0.0014301	602.99	796.05	1.9934	0.99357	1.3948	750.0	-0.01949	7.249e-05	0.09595	supercritical
