Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
299.0	716.25	1082.3	0.00092398	182.75	248.93	0.93698	0.93283	1.6715	944.32	-0.018452	0.00015771	0.15204	liquid
299.0	719.5	1082.9	0.00092343	182.59	249.03	0.93631	0.93297	1.6707	945.83	-0.018547	0.00015804	0.15226	liquid
299.0	722.75	1083.6	0.00092287	182.43	249.13	0.93564	0.93312	1.6698	947.34	-0.018641	0.00015837	0.15247	liquid
299.0	726.0	1084.2	0.00092232	182.27	249.23	0.93498	0.93327	1.669	948.85	-0.018734	0.0001587	0.15269	liquid
299.0	729.25	1084.9	0.00092178	182.11	249.34	0.93432	0.93341	1.6681	950.35	-0.018826	0.00015903	0.1529	liquid
299.0	732.5	1085.5	0.00092123	181.96	249.44	0.93366	0.93356	1.6673	951.84	-0.018918	0.00015935	0.15312	liquid
299.0	735.75	1086.1	0.00092069	181.8	249.54	0.933	0.9337	1.6665	953.34	-0.019008	0.00015968	0.15333	liquid
299.0	739.0	1086.8	0.00092015	181.64	249.64	0.93235	0.93385	1.6657	954.82	-0.019098	0.00016001	0.15354	liquid
299.0	742.25	1087.4	0.00091961	181.49	249.75	0.93169	0.934	1.6648	956.31	-0.019188	0.00016033	0.15375	liquid
299.0	745.5	1088.0	0.00091908	181.33	249.85	0.93104	0.93414	1.664	957.78	-0.019276	0.00016066	0.15397	liquid
299.0	748.75	1088.7	0.00091855	181.18	249.96	0.93039	0.93429	1.6632	959.26	-0.019364	0.00016098	0.15418	liquid
299.0	752.0	1089.3	0.00091802	181.03	250.06	0.92975	0.93443	1.6625	960.73	-0.019452	0.00016131	0.15439	liquid
299.0	755.25	1089.9	0.00091749	180.87	250.17	0.9291	0.93458	1.6617	962.19	-0.019538	0.00016163	0.1546	liquid
299.0	758.5	1090.6	0.00091697	180.72	250.27	0.92846	0.93473	1.6609	963.66	-0.019624	0.00016196	0.15481	liquid
299.0	761.75	1091.2	0.00091644	180.57	250.38	0.92782	0.93487	1.6601	965.11	-0.019709	0.00016228	0.15502	liquid
299.0	765.0	1091.8	0.00091592	180.42	250.48	0.92718	0.93502	1.6594	966.57	-0.019793	0.00016261	0.15523	liquid
299.0	768.25	1092.4	0.00091541	180.26	250.59	0.92654	0.93517	1.6586	968.02	-0.019877	0.00016293	0.15544	liquid
299.0	771.5	1093.0	0.00091489	180.11	250.7	0.9259	0.93532	1.6578	969.46	-0.019961	0.00016325	0.15565	liquid
299.0	774.75	1093.6	0.00091438	179.96	250.81	0.92527	0.93546	1.6571	970.9	-0.020043	0.00016358	0.15585	liquid
299.0	778.0	1094.2	0.00091387	179.81	250.91	0.92464	0.93561	1.6564	972.34	-0.020125	0.0001639	0.15606	liquid
299.0	781.25	1094.9	0.00091337	179.67	251.02	0.92401	0.93576	1.6556	973.77	-0.020206	0.00016422	0.15627	liquid
299.0	784.5	1095.5	0.00091286	179.52	251.13	0.92338	0.9359	1.6549	975.2	-0.020287	0.00016454	0.15648	liquid
299.0	787.75	1096.1	0.00091236	179.37	251.24	0.92275	0.93605	1.6542	976.62	-0.020367	0.00016487	0.15668	liquid
299.0	791.0	1096.7	0.00091186	179.22	251.35	0.92213	0.9362	1.6535	978.04	-0.020446	0.00016519	0.15689	liquid
299.0	794.25	1097.3	0.00091136	179.08	251.46	0.9215	0.93635	1.6527	979.46	-0.020525	0.00016551	0.1571	liquid
299.0	797.5	1097.9	0.00091087	178.93	251.57	0.92088	0.9365	1.652	980.87	-0.020603	0.00016583	0.1573	liquid
299.0	800.75	1098.5	0.00091037	178.78	251.68	0.92026	0.93664	1.6513	982.28	-0.020681	0.00016615	0.15751	liquid
299.0	804.0	1099.0	0.00090988	178.64	251.79	0.91965	0.93679	1.6506	983.69	-0.020758	0.00016647	0.15771	liquid
299.0	807.25	1099.6	0.00090939	178.49	251.9	0.91903	0.93694	1.6499	985.09	-0.020835	0.00016679	0.15792	liquid
299.0	810.5	1100.2	0.00090891	178.35	252.02	0.91842	0.93709	1.6493	986.49	-0.02091	0.00016711	0.15812	liquid
299.0	813.75	1100.8	0.00090842	178.21	252.13	0.9178	0.93724	1.6486	987.88	-0.020986	0.00016743	0.15832	liquid
299.0	817.0	1101.4	0.00090794	178.06	252.24	0.91719	0.93739	1.6479	989.27	-0.021061	0.00016775	0.15853	liquid
299.0	820.25	1102.0	0.00090746	177.92	252.35	0.91659	0.93753	1.6472	990.66	-0.021135	0.00016807	0.15873	liquid
299.0	823.5	1102.6	0.00090698	177.78	252.47	0.91598	0.93768	1.6466	992.04	-0.021209	0.00016838	0.15893	liquid
299.0	826.75	1103.1	0.0009065	177.64	252.58	0.91537	0.93783	1.6459	993.42	-0.021282	0.0001687	0.15914	liquid
299.0	830.0	1103.7	0.00090603	177.49	252.7	0.91477	0.93798	1.6453	994.79	-0.021354	0.00016902	0.15934	liquid
299.0	833.25	1104.3	0.00090556	177.35	252.81	0.91417	0.93813	1.6446	996.16	-0.021426	0.00016934	0.15954	liquid
299.0	836.5	1104.9	0.00090509	177.21	252.92	0.91357	0.93828	1.644	997.53	-0.021498	0.00016966	0.15974	liquid
299.0	839.75	1105.4	0.00090462	177.07	253.04	0.91297	0.93843	1.6433	998.9	-0.021569	0.00016997	0.15994	liquid
299.0	843.0	1106.0	0.00090416	176.93	253.15	0.91237	0.93858	1.6427	1000.3	-0.02164	0.00017029	0.16014	liquid
299.0	846.25	1106.6	0.00090369	176.8	253.27	0.91178	0.93873	1.642	1001.6	-0.02171	0.00017061	0.16034	liquid
299.0	849.5	1107.1	0.00090323	176.66	253.39	0.91118	0.93888	1.6414	1003.0	-0.021779	0.00017092	0.16054	liquid
299.0	852.75	1107.7	0.00090277	176.52	253.5	0.91059	0.93903	1.6408	1004.3	-0.021848	0.00017124	0.16074	liquid
299.0	856.0	1108.3	0.00090231	176.38	253.62	0.91	0.93918	1.6402	1005.7	-0.021917	0.00017156	0.16094	liquid
299.0	859.25	1108.8	0.00090186	176.24	253.74	0.90941	0.93933	1.6396	1007.0	-0.021985	0.00017187	0.16114	liquid
299.0	862.5	1109.4	0.0009014	176.11	253.85	0.90882	0.93947	1.639	1008.3	-0.022052	0.00017219	0.16134	liquid
299.0	865.75	1109.9	0.00090095	175.97	253.97	0.90823	0.93962	1.6383	1009.7	-0.022119	0.0001725	0.16154	liquid
299.0	869.0	1110.5	0.0009005	175.84	254.09	0.90765	0.93977	1.6377	1011.0	-0.022186	0.00017282	0.16174	liquid
299.0	872.25	1111.0	0.00090005	175.7	254.21	0.90707	0.93992	1.6372	1012.3	-0.022252	0.00017313	0.16194	liquid
299.0	875.5	1111.6	0.0008996	175.57	254.33	0.90649	0.94007	1.6366	1013.7	-0.022318	0.00017344	0.16214	liquid
299.0	878.75	1112.1	0.00089916	175.43	254.44	0.90591	0.94022	1.636	1015.0	-0.022383	0.00017376	0.16233	liquid
299.0	882.0	1112.7	0.00089872	175.3	254.56	0.90533	0.94037	1.6354	1016.3	-0.022448	0.00017407	0.16253	liquid
299.0	885.25	1113.2	0.00089828	175.16	254.68	0.90475	0.94053	1.6348	1017.6	-0.022512	0.00017439	0.16273	liquid
299.0	888.5	1113.8	0.00089784	175.03	254.8	0.90417	0.94068	1.6342	1018.9	-0.022576	0.0001747	0.16293	liquid
299.0	891.75	1114.3	0.0008974	174.9	254.92	0.9036	0.94083	1.6337	1020.3	-0.02264	0.00017501	0.16312	liquid
299.0	895.0	1114.9	0.00089696	174.77	255.04	0.90303	0.94098	1.6331	1021.6	-0.022703	0.00017533	0.16332	liquid
299.0	898.25	1115.4	0.00089653	174.63	255.16	0.90246	0.94113	1.6325	1022.9	-0.022765	0.00017564	0.16352	liquid
299.0	901.5	1116.0	0.0008961	174.5	255.29	0.90189	0.94128	1.632	1024.2	-0.022828	0.00017595	0.16371	liquid
299.0	904.75	1116.5	0.00089567	174.37	255.41	0.90132	0.94143	1.6314	1025.5	-0.022889	0.00017626	0.16391	liquid
299.0	908.0	1117.0	0.00089524	174.24	255.53	0.90075	0.94158	1.6309	1026.8	-0.022951	0.00017658	0.1641	liquid
299.0	911.25	1117.6	0.00089481	174.11	255.65	0.90019	0.94173	1.6303	1028.0	-0.023012	0.00017689	0.1643	liquid
299.0	914.5	1118.1	0.00089439	173.98	255.77	0.89962	0.94188	1.6298	1029.3	-0.023072	0.0001772	0.16449	liquid
299.0	917.75	1118.6	0.00089396	173.85	255.89	0.89906	0.94203	1.6292	1030.6	-0.023132	0.00017751	0.16469	liquid
299.0	921.0	1119.1	0.00089354	173.72	256.02	0.8985	0.94218	1.6287	1031.9	-0.023192	0.00017782	0.16488	liquid
299.0	924.25	1119.7	0.00089312	173.59	256.14	0.89794	0.94233	1.6282	1033.2	-0.023251	0.00017813	0.16508	liquid
299.0	927.5	1120.2	0.0008927	173.46	256.26	0.89738	0.94248	1.6276	1034.4	-0.02331	0.00017844	0.16527	liquid
299.0	930.75	1120.7	0.00089228	173.34	256.39	0.89682	0.94264	1.6271	1035.7	-0.023369	0.00017875	0.16546	liquid
299.0	934.0	1121.2	0.00089187	173.21	256.51	0.89627	0.94279	1.6266	1037.0	-0.023427	0.00017906	0.16566	liquid
299.0	937.25	1121.8	0.00089145	173.08	256.63	0.89571	0.94294	1.6261	1038.3	-0.023485	0.00017937	0.16585	liquid
299.0	940.5	1122.3	0.00089104	172.96	256.76	0.89516	0.94309	1.6256	1039.5	-0.023542	0.00017968	0.16604	liquid
299.0	943.75	1122.8	0.00089063	172.83	256.88	0.89461	0.94324	1.625	1040.8	-0.023599	0.00017999	0.16623	liquid
299.0	947.0	1123.3	0.00089022	172.7	257.01	0.89406	0.94339	1.6245	1042.0	-0.023656	0.0001803	0.16643	liquid
299.0	950.25	1123.8	0.00088981	172.58	257.13	0.89351	0.94354	1.624	1043.3	-0.023712	0.00018061	0.16662	liquid
299.0	953.5	1124.3	0.00088941	172.45	257.26	0.89296	0.9437	1.6235	1044.5	-0.023768	0.00018092	0.16681	liquid
299.0	956.75	1124.9	0.000889	172.33	257.38	0.89241	0.94385	1.623	1045.8	-0.023823	0.00018123	0.167	liquid
299.0	960.0	1125.4	0.0008886	172.2	257.51	0.89187	0.944	1.6225	1047.0	-0.023879	0.00018154	0.16719	liquid
299.0	963.25	1125.9	0.0008882	172.08	257.64	0.89132	0.94415	1.622	1048.3	-0.023933	0.00018185	0.16738	liquid
299.0	966.5	1126.4	0.0008878	171.96	257.76	0.89078	0.9443	1.6216	1049.5	-0.023988	0.00018216	0.16757	liquid
299.0	969.75	1126.9	0.0008874	171.83	257.89	0.89024	0.94445	1.6211	1050.7	-0.024042	0.00018246	0.16776	liquid
299.0	973.0	1127.4	0.000887	171.71	258.01	0.8897	0.94461	1.6206	1052.0	-0.024096	0.00018277	0.16795	liquid
299.0	976.25	1127.9	0.00088661	171.59	258.14	0.88916	0.94476	1.6201	1053.2	-0.024149	0.00018308	0.16814	liquid
299.0	979.5	1128.4	0.00088621	171.46	258.27	0.88862	0.94491	1.6196	1054.4	-0.024202	0.00018339	0.16833	liquid
299.0	982.75	1128.9	0.00088582	171.34	258.4	0.88808	0.94506	1.6192	1055.7	-0.024255	0.00018369	0.16852	liquid
299.0	986.0	1129.4	0.00088543	171.22	258.52	0.88755	0.94521	1.6187	1056.9	-0.024308	0.000184	0.16871	liquid
299.0	989.25	1129.9	0.00088504	171.1	258.65	0.88701	0.94537	1.6182	1058.1	-0.02436	0.00018431	0.1689	liquid
299.0	992.5	1130.4	0.00088465	170.98	258.78	0.88648	0.94552	1.6178	1059.3	-0.024411	0.00018462	0.16908	liquid
299.0	995.75	1130.9	0.00088426	170.86	258.91	0.88595	0.94567	1.6173	1060.5	-0.024463	0.00018492	0.16927	liquid
299.0	999.0	1131.4	0.00088388	170.74	259.04	0.88542	0.94582	1.6168	1061.8	-0.024514	0.00018523	0.16946	liquid
299.0	1002.2	1131.9	0.00088349	170.62	259.17	0.88489	0.94598	1.6164	1063.0	-0.024565	0.00018554	0.16965	liquid
299.0	1005.5	1132.4	0.00088311	170.5	259.3	0.88436	0.94613	1.6159	1064.2	-0.024615	0.00018584	0.16983	liquid
299.0	1008.8	1132.9	0.00088273	170.38	259.43	0.88383	0.94628	1.6155	1065.4	-0.024665	0.00018615	0.17002	liquid
299.0	1012.0	1133.3	0.00088235	170.26	259.55	0.88331	0.94643	1.615	1066.6	-0.024715	0.00018645	0.17021	liquid
299.0	1015.2	1133.8	0.00088197	170.14	259.68	0.88278	0.94659	1.6146	1067.8	-0.024765	0.00018676	0.17039	liquid
299.0	1018.5	1134.3	0.00088159	170.02	259.81	0.88226	0.94674	1.6142	1069.0	-0.024814	0.00018706	0.17058	liquid
299.0	1021.8	1134.8	0.00088122	169.91	259.95	0.88174	0.94689	1.6137	1070.2	-0.024863	0.00018737	0.17077	liquid
299.0	1025.0	1135.3	0.00088084	169.79	260.08	0.88122	0.94704	1.6133	1071.3	-0.024912	0.00018767	0.17095	liquid
299.0	1028.2	1135.8	0.00088047	169.67	260.21	0.8807	0.9472	1.6128	1072.5	-0.02496	0.00018798	0.17114	liquid
299.0	1031.5	1136.2	0.00088009	169.56	260.34	0.88018	0.94735	1.6124	1073.7	-0.025008	0.00018828	0.17132	liquid
299.0	1034.8	1136.7	0.00087972	169.44	260.47	0.87966	0.9475	1.612	1074.9	-0.025056	0.00018859	0.17151	liquid
299.0	1038.0	1137.2	0.00087935	169.32	260.6	0.87914	0.94765	1.6116	1076.1	-0.025103	0.00018889	0.17169	liquid
299.0	1041.2	1137.7	0.00087899	169.21	260.73	0.87863	0.94781	1.6111	1077.3	-0.025151	0.0001892	0.17188	liquid
299.0	1044.5	1138.2	0.00087862	169.09	260.86	0.87811	0.94796	1.6107	1078.4	-0.025197	0.0001895	0.17206	liquid
299.0	1047.8	1138.6	0.00087825	168.98	261.0	0.8776	0.94811	1.6103	1079.6	-0.025244	0.00018981	0.17224	liquid
299.0	1051.0	1139.1	0.00087789	168.86	261.13	0.87709	0.94827	1.6099	1080.8	-0.02529	0.00019011	0.17243	liquid
299.0	1054.2	1139.6	0.00087752	168.75	261.26	0.87658	0.94842	1.6095	1081.9	-0.025337	0.00019041	0.17261	liquid
299.0	1057.5	1140.0	0.00087716	168.63	261.39	0.87607	0.94857	1.6091	1083.1	-0.025382	0.00019072	0.1728	liquid
299.0	1060.8	1140.5	0.0008768	168.52	261.53	0.87556	0.94873	1.6087	1084.3	-0.025428	0.00019102	0.17298	liquid
299.0	1064.0	1141.0	0.00087644	168.41	261.66	0.87505	0.94888	1.6083	1085.4	-0.025473	0.00019132	0.17316	liquid
299.0	1067.2	1141.4	0.00087608	168.29	261.79	0.87454	0.94903	1.6079	1086.6	-0.025518	0.00019163	0.17334	liquid
299.0	1070.5	1141.9	0.00087573	168.18	261.93	0.87404	0.94918	1.6075	1087.7	-0.025563	0.00019193	0.17353	liquid
299.0	1073.8	1142.4	0.00087537	168.07	262.06	0.87353	0.94934	1.6071	1088.9	-0.025607	0.00019223	0.17371	liquid
299.0	1077.0	1142.8	0.00087501	167.95	262.19	0.87303	0.94949	1.6067	1090.0	-0.025651	0.00019253	0.17389	liquid
299.0	1080.2	1143.3	0.00087466	167.84	262.33	0.87253	0.94964	1.6063	1091.2	-0.025695	0.00019284	0.17407	liquid
299.0	1083.5	1143.8	0.00087431	167.73	262.46	0.87203	0.9498	1.6059	1092.3	-0.025739	0.00019314	0.17425	liquid
299.0	1086.8	1144.2	0.00087396	167.62	262.6	0.87152	0.94995	1.6055	1093.5	-0.025782	0.00019344	0.17444	liquid
299.0	1090.0	1144.7	0.00087361	167.51	262.73	0.87103	0.9501	1.6051	1094.6	-0.025826	0.00019374	0.17462	liquid
299.0	1093.2	1145.1	0.00087326	167.4	262.86	0.87053	0.95026	1.6047	1095.8	-0.025869	0.00019404	0.1748	liquid
299.0	1096.5	1145.6	0.00087291	167.29	263.0	0.87003	0.95041	1.6044	1096.9	-0.025911	0.00019435	0.17498	liquid
299.0	1099.8	1146.1	0.00087256	167.17	263.13	0.86953	0.95056	1.604	1098.0	-0.025954	0.00019465	0.17516	liquid
299.0	1103.0	1146.5	0.00087222	167.06	263.27	0.86904	0.95072	1.6036	1099.2	-0.025996	0.00019495	0.17534	liquid
299.0	1106.2	1147.0	0.00087187	166.96	263.41	0.86854	0.95087	1.6032	1100.3	-0.026038	0.00019525	0.17552	liquid
299.0	1109.5	1147.4	0.00087153	166.85	263.54	0.86805	0.95103	1.6029	1101.4	-0.026079	0.00019555	0.1757	liquid
299.0	1112.8	1147.9	0.00087119	166.74	263.68	0.86756	0.95118	1.6025	1102.5	-0.026121	0.00019585	0.17588	liquid
299.0	1116.0	1148.3	0.00087084	166.63	263.81	0.86707	0.95133	1.6021	1103.7	-0.026162	0.00019615	0.17606	liquid
299.0	1119.2	1148.8	0.0008705	166.52	263.95	0.86658	0.95149	1.6018	1104.8	-0.026203	0.00019645	0.17624	liquid
299.0	1122.5	1149.2	0.00087016	166.41	264.09	0.86609	0.95164	1.6014	1105.9	-0.026244	0.00019675	0.17642	liquid
299.0	1125.8	1149.7	0.00086983	166.3	264.22	0.8656	0.95179	1.601	1107.0	-0.026284	0.00019705	0.17659	liquid
299.0	1129.0	1150.1	0.00086949	166.19	264.36	0.86511	0.95195	1.6007	1108.1	-0.026325	0.00019735	0.17677	liquid
299.0	1132.2	1150.5	0.00086915	166.09	264.5	0.86462	0.9521	1.6003	1109.2	-0.026365	0.00019765	0.17695	liquid
299.0	1135.5	1151.0	0.00086882	165.98	264.63	0.86414	0.95225	1.6	1110.3	-0.026404	0.00019795	0.17713	liquid
299.0	1138.8	1151.4	0.00086849	165.87	264.77	0.86365	0.95241	1.5996	1111.5	-0.026444	0.00019825	0.17731	liquid
299.0	1142.0	1151.9	0.00086815	165.77	264.91	0.86317	0.95256	1.5993	1112.6	-0.026483	0.00019855	0.17749	liquid
299.0	1145.2	1152.3	0.00086782	165.66	265.05	0.86269	0.95272	1.5989	1113.7	-0.026523	0.00019885	0.17766	liquid
299.0	1148.5	1152.8	0.00086749	165.55	265.18	0.8622	0.95287	1.5986	1114.8	-0.026562	0.00019915	0.17784	liquid
299.0	1151.8	1153.2	0.00086716	165.45	265.32	0.86172	0.95302	1.5982	1115.9	-0.0266	0.00019945	0.17802	liquid
299.0	1155.0	1153.6	0.00086683	165.34	265.46	0.86124	0.95318	1.5979	1117.0	-0.026639	0.00019975	0.17819	liquid
299.0	1158.2	1154.1	0.0008665	165.24	265.6	0.86076	0.95333	1.5976	1118.0	-0.026677	0.00020005	0.17837	liquid
299.0	1161.5	1154.5	0.00086618	165.13	265.74	0.86029	0.95349	1.5972	1119.1	-0.026715	0.00020035	0.17855	liquid
299.0	1164.8	1154.9	0.00086585	165.03	265.88	0.85981	0.95364	1.5969	1120.2	-0.026753	0.00020065	0.17872	liquid
299.0	1168.0	1155.4	0.00086553	164.92	266.02	0.85933	0.95379	1.5966	1121.3	-0.026791	0.00020095	0.1789	liquid
299.0	1171.2	1155.8	0.0008652	164.82	266.16	0.85886	0.95395	1.5962	1122.4	-0.026828	0.00020125	0.17908	liquid
299.0	1174.5	1156.2	0.00086488	164.71	266.29	0.85838	0.9541	1.5959	1123.5	-0.026865	0.00020155	0.17925	liquid
299.0	1177.8	1156.7	0.00086456	164.61	266.43	0.85791	0.95426	1.5956	1124.6	-0.026902	0.00020184	0.17943	liquid
299.0	1181.0	1157.1	0.00086424	164.51	266.57	0.85744	0.95441	1.5952	1125.6	-0.026939	0.00020214	0.1796	liquid
299.0	1184.2	1157.5	0.00086392	164.4	266.71	0.85696	0.95456	1.5949	1126.7	-0.026976	0.00020244	0.17978	liquid
299.0	1187.5	1157.9	0.0008636	164.3	266.85	0.85649	0.95472	1.5946	1127.8	-0.027012	0.00020274	0.17995	liquid
299.0	1190.8	1158.4	0.00086328	164.2	266.99	0.85602	0.95487	1.5943	1128.9	-0.027049	0.00020304	0.18013	liquid
299.0	1194.0	1158.8	0.00086297	164.1	267.13	0.85555	0.95503	1.594	1129.9	-0.027085	0.00020333	0.1803	liquid
299.0	1197.2	1159.2	0.00086265	163.99	267.27	0.85509	0.95518	1.5936	1131.0	-0.02712	0.00020363	0.18048	liquid
299.0	1200.5	1159.6	0.00086233	163.89	267.41	0.85462	0.95533	1.5933	1132.1	-0.027156	0.00020393	0.18065	liquid
299.0	1203.8	1160.1	0.00086202	163.79	267.55	0.85415	0.95549	1.593	1133.1	-0.027192	0.00020423	0.18083	liquid
299.0	1207.0	1160.5	0.00086171	163.69	267.7	0.85369	0.95564	1.5927	1134.2	-0.027227	0.00020452	0.181	liquid
299.0	1210.2	1160.9	0.0008614	163.59	267.84	0.85322	0.9558	1.5924	1135.3	-0.027262	0.00020482	0.18117	liquid
299.0	1213.5	1161.3	0.00086108	163.49	267.98	0.85276	0.95595	1.5921	1136.3	-0.027297	0.00020512	0.18135	liquid
299.0	1216.8	1161.7	0.00086077	163.38	268.12	0.85229	0.95611	1.5918	1137.4	-0.027331	0.00020542	0.18152	liquid
299.0	1220.0	1162.2	0.00086046	163.28	268.26	0.85183	0.95626	1.5915	1138.4	-0.027366	0.00020571	0.18169	liquid
299.0	1223.2	1162.6	0.00086016	163.18	268.4	0.85137	0.95641	1.5912	1139.5	-0.0274	0.00020601	0.18187	liquid
299.0	1226.5	1163.0	0.00085985	163.08	268.54	0.85091	0.95657	1.5909	1140.5	-0.027434	0.00020631	0.18204	liquid
299.0	1229.8	1163.4	0.00085954	162.98	268.69	0.85045	0.95672	1.5906	1141.6	-0.027468	0.0002066	0.18221	liquid
299.0	1233.0	1163.8	0.00085924	162.88	268.83	0.84999	0.95688	1.5903	1142.6	-0.027502	0.0002069	0.18239	liquid
299.0	1236.2	1164.2	0.00085893	162.79	268.97	0.84953	0.95703	1.59	1143.7	-0.027536	0.0002072	0.18256	liquid
299.0	1239.5	1164.7	0.00085863	162.69	269.11	0.84908	0.95718	1.5897	1144.7	-0.027569	0.00020749	0.18273	liquid
299.0	1242.8	1165.1	0.00085832	162.59	269.26	0.84862	0.95734	1.5894	1145.8	-0.027602	0.00020779	0.1829	liquid
299.0	1246.0	1165.5	0.00085802	162.49	269.4	0.84816	0.95749	1.5891	1146.8	-0.027636	0.00020808	0.18307	liquid
299.0	1249.2	1165.9	0.00085772	162.39	269.54	0.84771	0.95765	1.5888	1147.8	-0.027668	0.00020838	0.18325	liquid
299.0	1252.5	1166.3	0.00085742	162.29	269.68	0.84725	0.9578	1.5885	1148.9	-0.027701	0.00020868	0.18342	liquid
299.0	1255.8	1166.7	0.00085712	162.19	269.83	0.8468	0.95796	1.5882	1149.9	-0.027734	0.00020897	0.18359	liquid
299.0	1259.0	1167.1	0.00085682	162.1	269.97	0.84635	0.95811	1.5879	1150.9	-0.027766	0.00020927	0.18376	liquid
299.0	1262.2	1167.5	0.00085652	162.0	270.11	0.8459	0.95827	1.5877	1152.0	-0.027798	0.00020956	0.18393	liquid
299.0	1265.5	1167.9	0.00085622	161.9	270.26	0.84545	0.95842	1.5874	1153.0	-0.02783	0.00020986	0.1841	liquid
299.0	1268.8	1168.3	0.00085593	161.8	270.4	0.845	0.95857	1.5871	1154.0	-0.027862	0.00021015	0.18427	liquid
299.0	1272.0	1168.7	0.00085563	161.71	270.54	0.84455	0.95873	1.5868	1155.0	-0.027894	0.00021045	0.18444	liquid
299.0	1275.2	1169.1	0.00085534	161.61	270.69	0.8441	0.95888	1.5865	1156.1	-0.027926	0.00021074	0.18461	liquid
299.0	1278.5	1169.5	0.00085504	161.51	270.83	0.84365	0.95904	1.5863	1157.1	-0.027957	0.00021104	0.18478	liquid
299.0	1281.8	1169.9	0.00085475	161.42	270.98	0.8432	0.95919	1.586	1158.1	-0.027988	0.00021133	0.18495	liquid
299.0	1285.0	1170.3	0.00085446	161.32	271.12	0.84276	0.95935	1.5857	1159.1	-0.028019	0.00021163	0.18512	liquid
299.0	1288.2	1170.7	0.00085417	161.23	271.27	0.84231	0.9595	1.5854	1160.1	-0.02805	0.00021192	0.18529	liquid
299.0	1291.5	1171.1	0.00085388	161.13	271.41	0.84187	0.95965	1.5852	1161.1	-0.028081	0.00021222	0.18546	liquid
299.0	1294.8	1171.5	0.00085359	161.04	271.55	0.84142	0.95981	1.5849	1162.1	-0.028111	0.00021251	0.18563	liquid
299.0	1298.0	1171.9	0.0008533	160.94	271.7	0.84098	0.95996	1.5846	1163.2	-0.028142	0.00021281	0.1858	liquid
299.0	1301.2	1172.3	0.00085301	160.85	271.84	0.84054	0.96012	1.5844	1164.2	-0.028172	0.0002131	0.18597	liquid
299.0	1304.5	1172.7	0.00085272	160.75	271.99	0.8401	0.96027	1.5841	1165.2	-0.028202	0.0002134	0.18614	liquid
299.0	1307.8	1173.1	0.00085243	160.66	272.13	0.83966	0.96043	1.5839	1166.2	-0.028232	0.00021369	0.18631	liquid
299.0	1311.0	1173.5	0.00085215	160.56	272.28	0.83921	0.96058	1.5836	1167.2	-0.028262	0.00021398	0.18648	liquid
299.0	1314.2	1173.9	0.00085186	160.47	272.43	0.83878	0.96074	1.5833	1168.2	-0.028292	0.00021428	0.18664	liquid
299.0	1317.5	1174.3	0.00085158	160.38	272.57	0.83834	0.96089	1.5831	1169.2	-0.028321	0.00021457	0.18681	liquid
299.0	1320.8	1174.7	0.00085129	160.28	272.72	0.8379	0.96105	1.5828	1170.2	-0.028351	0.00021487	0.18698	liquid
299.0	1324.0	1175.1	0.00085101	160.19	272.86	0.83746	0.9612	1.5826	1171.2	-0.02838	0.00021516	0.18715	liquid
299.0	1327.2	1175.5	0.00085073	160.1	273.01	0.83703	0.96135	1.5823	1172.2	-0.028409	0.00021545	0.18732	liquid
299.0	1330.5	1175.9	0.00085045	160.0	273.16	0.83659	0.96151	1.5821	1173.2	-0.028438	0.00021575	0.18748	liquid
299.0	1333.8	1176.2	0.00085017	159.91	273.3	0.83615	0.96166	1.5818	1174.1	-0.028467	0.00021604	0.18765	liquid
299.0	1337.0	1176.6	0.00084989	159.82	273.45	0.83572	0.96182	1.5816	1175.1	-0.028495	0.00021633	0.18782	liquid
299.0	1340.2	1177.0	0.00084961	159.73	273.59	0.83529	0.96197	1.5813	1176.1	-0.028524	0.00021663	0.18799	liquid
299.0	1343.5	1177.4	0.00084933	159.63	273.74	0.83485	0.96213	1.5811	1177.1	-0.028552	0.00021692	0.18815	liquid
299.0	1346.8	1177.8	0.00084905	159.54	273.89	0.83442	0.96228	1.5808	1178.1	-0.02858	0.00021721	0.18832	liquid
299.0	1350.0	1178.2	0.00084878	159.45	274.03	0.83399	0.96244	1.5806	1179.1	-0.028608	0.00021751	0.18849	liquid
299.0	1353.2	1178.6	0.0008485	159.36	274.18	0.83356	0.96259	1.5803	1180.1	-0.028636	0.0002178	0.18865	liquid
299.0	1356.5	1178.9	0.00084822	159.27	274.33	0.83313	0.96274	1.5801	1181.0	-0.028664	0.00021809	0.18882	liquid
299.0	1359.8	1179.3	0.00084795	159.18	274.48	0.8327	0.9629	1.5798	1182.0	-0.028692	0.00021839	0.18899	liquid
299.0	1363.0	1179.7	0.00084768	159.09	274.62	0.83227	0.96305	1.5796	1183.0	-0.028719	0.00021868	0.18915	liquid
299.0	1366.2	1180.1	0.0008474	158.99	274.77	0.83184	0.96321	1.5794	1184.0	-0.028747	0.00021897	0.18932	liquid
299.0	1369.5	1180.5	0.00084713	158.9	274.92	0.83142	0.96336	1.5791	1184.9	-0.028774	0.00021926	0.18948	liquid
