Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
387.0	703.25	871.62	0.0011473	313.01	393.69	1.3655	0.90995	1.6188	704.95	-0.00064003	8.8199e-05	0.10464	supercritical
387.0	706.5	872.78	0.0011458	312.75	393.7	1.3646	0.91008	1.6176	706.74	-0.00091058	8.8445e-05	0.10487	supercritical
387.0	709.75	873.93	0.0011443	312.49	393.7	1.3636	0.91021	1.6165	708.53	-0.0011779	8.869e-05	0.10509	supercritical
387.0	713.0	875.08	0.0011428	312.23	393.71	1.3627	0.91034	1.6154	710.31	-0.0014422	8.8935e-05	0.10532	supercritical
387.0	716.25	876.22	0.0011413	311.97	393.72	1.3617	0.91047	1.6143	712.08	-0.0017034	8.9179e-05	0.10554	supercritical
387.0	719.5	877.35	0.0011398	311.72	393.73	1.3608	0.9106	1.6132	713.85	-0.0019615	8.9423e-05	0.10576	supercritical
387.0	722.75	878.48	0.0011383	311.47	393.74	1.3599	0.91073	1.6121	715.61	-0.0022167	8.9666e-05	0.10599	supercritical
387.0	726.0	879.6	0.0011369	311.21	393.75	1.359	0.91087	1.611	717.37	-0.002469	8.9909e-05	0.10621	supercritical
387.0	729.25	880.71	0.0011354	310.96	393.76	1.358	0.911	1.61	719.11	-0.0027185	9.0151e-05	0.10643	supercritical
387.0	732.5	881.82	0.001134	310.71	393.78	1.3571	0.91113	1.6089	720.86	-0.0029651	9.0392e-05	0.10665	supercritical
387.0	735.75	882.92	0.0011326	310.46	393.8	1.3562	0.91126	1.6079	722.59	-0.0032089	9.0633e-05	0.10687	supercritical
387.0	739.0	884.02	0.0011312	310.22	393.81	1.3553	0.9114	1.6068	724.32	-0.00345	9.0874e-05	0.10709	supercritical
387.0	742.25	885.11	0.0011298	309.97	393.83	1.3544	0.91153	1.6058	726.05	-0.0036885	9.1114e-05	0.10731	supercritical
387.0	745.5	886.19	0.0011284	309.73	393.85	1.3535	0.91166	1.6048	727.77	-0.0039242	9.1353e-05	0.10753	supercritical
387.0	748.75	887.27	0.0011271	309.48	393.87	1.3526	0.9118	1.6038	729.48	-0.0041575	9.1592e-05	0.10775	supercritical
387.0	752.0	888.34	0.0011257	309.24	393.89	1.3517	0.91193	1.6028	731.19	-0.0043881	9.183e-05	0.10797	supercritical
387.0	755.25	889.4	0.0011244	309.0	393.92	1.3509	0.91207	1.6018	732.89	-0.0046162	9.2068e-05	0.10818	supercritical
387.0	758.5	890.46	0.001123	308.76	393.94	1.35	0.9122	1.6008	734.58	-0.0048419	9.2306e-05	0.1084	supercritical
387.0	761.75	891.52	0.0011217	308.52	393.97	1.3491	0.91234	1.5999	736.27	-0.0050652	9.2543e-05	0.10862	supercritical
387.0	765.0	892.57	0.0011204	308.29	394.0	1.3482	0.91248	1.5989	737.96	-0.005286	9.2779e-05	0.10883	supercritical
387.0	768.25	893.61	0.0011191	308.05	394.02	1.3474	0.91261	1.598	739.63	-0.0055045	9.3015e-05	0.10905	supercritical
387.0	771.5	894.65	0.0011178	307.82	394.05	1.3465	0.91275	1.5971	741.31	-0.0057207	9.3251e-05	0.10926	supercritical
387.0	774.75	895.68	0.0011165	307.58	394.08	1.3456	0.91288	1.5961	742.97	-0.0059346	9.3486e-05	0.10948	supercritical
387.0	778.0	896.7	0.0011152	307.35	394.11	1.3448	0.91302	1.5952	744.63	-0.0061462	9.372e-05	0.10969	supercritical
387.0	781.25	897.73	0.0011139	307.12	394.15	1.3439	0.91316	1.5943	746.29	-0.0063557	9.3954e-05	0.1099	supercritical
387.0	784.5	898.74	0.0011127	306.89	394.18	1.3431	0.9133	1.5934	747.94	-0.0065629	9.4188e-05	0.11012	supercritical
387.0	787.75	899.75	0.0011114	306.66	394.21	1.3422	0.91343	1.5925	749.59	-0.0067681	9.4421e-05	0.11033	supercritical
387.0	791.0	900.76	0.0011102	306.43	394.25	1.3414	0.91357	1.5916	751.23	-0.0069711	9.4654e-05	0.11054	supercritical
387.0	794.25	901.76	0.0011089	306.21	394.29	1.3406	0.91371	1.5908	752.86	-0.007172	9.4887e-05	0.11075	supercritical
387.0	797.5	902.76	0.0011077	305.98	394.32	1.3397	0.91385	1.5899	754.49	-0.0073709	9.5119e-05	0.11096	supercritical
387.0	800.75	903.75	0.0011065	305.76	394.36	1.3389	0.91399	1.589	756.11	-0.0075678	9.535e-05	0.11117	supercritical
387.0	804.0	904.73	0.0011053	305.54	394.4	1.3381	0.91413	1.5882	757.73	-0.0077626	9.5581e-05	0.11138	supercritical
387.0	807.25	905.71	0.0011041	305.31	394.44	1.3372	0.91427	1.5873	759.35	-0.0079556	9.5812e-05	0.11159	supercritical
387.0	810.5	906.69	0.0011029	305.09	394.48	1.3364	0.91441	1.5865	760.96	-0.0081465	9.6042e-05	0.1118	supercritical
387.0	813.75	907.66	0.0011017	304.87	394.53	1.3356	0.91455	1.5857	762.56	-0.0083356	9.6272e-05	0.11201	supercritical
387.0	817.0	908.63	0.0011006	304.65	394.57	1.3348	0.91469	1.5849	764.16	-0.0085228	9.6502e-05	0.11222	supercritical
387.0	820.25	909.59	0.0010994	304.44	394.61	1.334	0.91483	1.5841	765.75	-0.0087082	9.6731e-05	0.11243	supercritical
387.0	823.5	910.55	0.0010982	304.22	394.66	1.3332	0.91497	1.5833	767.34	-0.0088918	9.6959e-05	0.11263	supercritical
387.0	826.75	911.5	0.0010971	304.0	394.71	1.3324	0.91511	1.5825	768.92	-0.0090735	9.7188e-05	0.11284	supercritical
387.0	830.0	912.45	0.001096	303.79	394.75	1.3316	0.91525	1.5817	770.5	-0.0092535	9.7416e-05	0.11305	supercritical
387.0	833.25	913.39	0.0010948	303.58	394.8	1.3308	0.91539	1.5809	772.08	-0.0094318	9.7643e-05	0.11325	supercritical
387.0	836.5	914.33	0.0010937	303.36	394.85	1.33	0.91553	1.5801	773.65	-0.0096083	9.787e-05	0.11346	supercritical
387.0	839.75	915.27	0.0010926	303.15	394.9	1.3292	0.91567	1.5793	775.21	-0.0097832	9.8097e-05	0.11366	supercritical
387.0	843.0	916.2	0.0010915	302.94	394.95	1.3284	0.91581	1.5786	776.77	-0.0099563	9.8323e-05	0.11387	supercritical
387.0	846.25	917.12	0.0010904	302.73	395.0	1.3276	0.91596	1.5778	778.32	-0.010128	9.8549e-05	0.11407	supercritical
387.0	849.5	918.05	0.0010893	302.52	395.05	1.3268	0.9161	1.5771	779.88	-0.010298	9.8775e-05	0.11428	supercritical
387.0	852.75	918.96	0.0010882	302.31	395.11	1.3261	0.91624	1.5763	781.42	-0.010466	9.9e-05	0.11448	supercritical
387.0	856.0	919.88	0.0010871	302.11	395.16	1.3253	0.91638	1.5756	782.96	-0.010633	9.9225e-05	0.11468	supercritical
387.0	859.25	920.79	0.001086	301.9	395.22	1.3245	0.91653	1.5749	784.5	-0.010798	9.945e-05	0.11489	supercritical
387.0	862.5	921.69	0.001085	301.69	395.27	1.3238	0.91667	1.5742	786.03	-0.010962	9.9674e-05	0.11509	supercritical
387.0	865.75	922.59	0.0010839	301.49	395.33	1.323	0.91681	1.5734	787.56	-0.011124	9.9898e-05	0.11529	supercritical
387.0	869.0	923.49	0.0010828	301.29	395.39	1.3222	0.91696	1.5727	789.08	-0.011284	0.00010012	0.11549	supercritical
387.0	872.25	924.38	0.0010818	301.08	395.44	1.3215	0.9171	1.572	790.6	-0.011443	0.00010034	0.11569	supercritical
387.0	875.5	925.27	0.0010808	300.88	395.5	1.3207	0.91724	1.5713	792.11	-0.011601	0.00010057	0.11589	supercritical
387.0	878.75	926.16	0.0010797	300.68	395.56	1.32	0.91739	1.5706	793.62	-0.011757	0.00010079	0.1161	supercritical
387.0	882.0	927.04	0.0010787	300.48	395.62	1.3192	0.91753	1.5699	795.13	-0.011912	0.00010101	0.1163	supercritical
387.0	885.25	927.92	0.0010777	300.28	395.68	1.3185	0.91768	1.5693	796.63	-0.012066	0.00010123	0.1165	supercritical
387.0	888.5	928.79	0.0010767	300.08	395.75	1.3177	0.91782	1.5686	798.13	-0.012218	0.00010146	0.11669	supercritical
387.0	891.75	929.66	0.0010757	299.89	395.81	1.317	0.91797	1.5679	799.62	-0.012369	0.00010168	0.11689	supercritical
387.0	895.0	930.53	0.0010747	299.69	395.87	1.3162	0.91811	1.5673	801.11	-0.012518	0.0001019	0.11709	supercritical
387.0	898.25	931.39	0.0010737	299.49	395.94	1.3155	0.91825	1.5666	802.59	-0.012666	0.00010212	0.11729	supercritical
387.0	901.5	932.25	0.0010727	299.3	396.0	1.3148	0.9184	1.5659	804.07	-0.012813	0.00010234	0.11749	supercritical
387.0	904.75	933.1	0.0010717	299.11	396.07	1.314	0.91855	1.5653	805.55	-0.012958	0.00010256	0.11769	supercritical
387.0	908.0	933.96	0.0010707	298.91	396.13	1.3133	0.91869	1.5646	807.02	-0.013102	0.00010278	0.11788	supercritical
387.0	911.25	934.8	0.0010697	298.72	396.2	1.3126	0.91884	1.564	808.49	-0.013245	0.000103	0.11808	supercritical
387.0	914.5	935.65	0.0010688	298.53	396.27	1.3119	0.91898	1.5634	809.95	-0.013387	0.00010322	0.11828	supercritical
387.0	917.75	936.49	0.0010678	298.34	396.34	1.3111	0.91913	1.5628	811.41	-0.013527	0.00010344	0.11847	supercritical
387.0	921.0	937.33	0.0010669	298.15	396.4	1.3104	0.91927	1.5621	812.86	-0.013667	0.00010365	0.11867	supercritical
387.0	924.25	938.16	0.0010659	297.96	396.47	1.3097	0.91942	1.5615	814.31	-0.013805	0.00010387	0.11886	supercritical
387.0	927.5	938.99	0.001065	297.77	396.54	1.309	0.91957	1.5609	815.76	-0.013941	0.00010409	0.11906	supercritical
387.0	930.75	939.82	0.001064	297.58	396.62	1.3083	0.91971	1.5603	817.21	-0.014077	0.00010431	0.11925	supercritical
387.0	934.0	940.64	0.0010631	297.39	396.69	1.3076	0.91986	1.5597	818.64	-0.014212	0.00010452	0.11945	supercritical
387.0	937.25	941.46	0.0010622	297.21	396.76	1.3069	0.92001	1.5591	820.08	-0.014345	0.00010474	0.11964	supercritical
387.0	940.5	942.28	0.0010613	297.02	396.83	1.3062	0.92015	1.5585	821.51	-0.014477	0.00010496	0.11984	supercritical
387.0	943.75	943.1	0.0010603	296.84	396.91	1.3055	0.9203	1.5579	822.94	-0.014609	0.00010517	0.12003	supercritical
387.0	947.0	943.91	0.0010594	296.65	396.98	1.3048	0.92045	1.5573	824.36	-0.014739	0.00010539	0.12022	supercritical
387.0	950.25	944.71	0.0010585	296.47	397.06	1.3041	0.9206	1.5567	825.78	-0.014868	0.00010561	0.12042	supercritical
387.0	953.5	945.52	0.0010576	296.29	397.13	1.3034	0.92074	1.5562	827.2	-0.014996	0.00010582	0.12061	supercritical
387.0	956.75	946.32	0.0010567	296.11	397.21	1.3027	0.92089	1.5556	828.61	-0.015122	0.00010604	0.1208	supercritical
387.0	960.0	947.12	0.0010558	295.92	397.28	1.302	0.92104	1.555	830.02	-0.015248	0.00010625	0.121	supercritical
387.0	963.25	947.91	0.001055	295.74	397.36	1.3013	0.92119	1.5545	831.43	-0.015373	0.00010647	0.12119	supercritical
387.0	966.5	948.7	0.0010541	295.56	397.44	1.3006	0.92133	1.5539	832.83	-0.015497	0.00010668	0.12138	supercritical
387.0	969.75	949.49	0.0010532	295.38	397.52	1.2999	0.92148	1.5534	834.23	-0.01562	0.0001069	0.12157	supercritical
387.0	973.0	950.28	0.0010523	295.21	397.6	1.2993	0.92163	1.5528	835.62	-0.015741	0.00010711	0.12177	supercritical
387.0	976.25	951.06	0.0010515	295.03	397.68	1.2986	0.92178	1.5523	837.01	-0.015862	0.00010732	0.12196	supercritical
387.0	979.5	951.84	0.0010506	294.85	397.76	1.2979	0.92193	1.5517	838.4	-0.015982	0.00010754	0.12215	supercritical
387.0	982.75	952.62	0.0010497	294.67	397.84	1.2972	0.92208	1.5512	839.78	-0.016101	0.00010775	0.12234	supercritical
387.0	986.0	953.39	0.0010489	294.5	397.92	1.2966	0.92222	1.5507	841.16	-0.016219	0.00010796	0.12253	supercritical
387.0	989.25	954.16	0.001048	294.32	398.0	1.2959	0.92237	1.5501	842.54	-0.016336	0.00010818	0.12272	supercritical
387.0	992.5	954.93	0.0010472	294.15	398.08	1.2952	0.92252	1.5496	843.91	-0.016452	0.00010839	0.12291	supercritical
387.0	995.75	955.7	0.0010464	293.98	398.17	1.2946	0.92267	1.5491	845.28	-0.016567	0.0001086	0.1231	supercritical
387.0	999.0	956.46	0.0010455	293.8	398.25	1.2939	0.92282	1.5486	846.64	-0.016681	0.00010881	0.12329	supercritical
387.0	1002.2	957.22	0.0010447	293.63	398.34	1.2933	0.92297	1.548	848.01	-0.016794	0.00010903	0.12348	supercritical
387.0	1005.5	957.97	0.0010439	293.46	398.42	1.2926	0.92312	1.5475	849.37	-0.016907	0.00010924	0.12367	supercritical
387.0	1008.8	958.73	0.001043	293.29	398.51	1.2919	0.92327	1.547	850.72	-0.017018	0.00010945	0.12386	supercritical
387.0	1012.0	959.48	0.0010422	293.12	398.59	1.2913	0.92342	1.5465	852.07	-0.017129	0.00010966	0.12405	supercritical
387.0	1015.2	960.23	0.0010414	292.95	398.68	1.2906	0.92357	1.546	853.42	-0.017239	0.00010987	0.12424	supercritical
387.0	1018.5	960.97	0.0010406	292.78	398.76	1.29	0.92372	1.5455	854.77	-0.017348	0.00011008	0.12443	supercritical
387.0	1021.8	961.72	0.0010398	292.61	398.85	1.2893	0.92387	1.545	856.11	-0.017456	0.00011029	0.12461	supercritical
387.0	1025.0	962.46	0.001039	292.44	398.94	1.2887	0.92402	1.5446	857.45	-0.017563	0.0001105	0.1248	supercritical
387.0	1028.2	963.19	0.0010382	292.27	399.03	1.288	0.92417	1.5441	858.78	-0.01767	0.00011071	0.12499	supercritical
387.0	1031.5	963.93	0.0010374	292.11	399.12	1.2874	0.92432	1.5436	860.12	-0.017776	0.00011092	0.12518	supercritical
387.0	1034.8	964.66	0.0010366	291.94	399.21	1.2868	0.92447	1.5431	861.44	-0.01788	0.00011113	0.12536	supercritical
387.0	1038.0	965.39	0.0010359	291.78	399.3	1.2861	0.92462	1.5426	862.77	-0.017985	0.00011134	0.12555	supercritical
387.0	1041.2	966.12	0.0010351	291.61	399.39	1.2855	0.92477	1.5422	864.09	-0.018088	0.00011155	0.12574	supercritical
387.0	1044.5	966.84	0.0010343	291.45	399.48	1.2849	0.92492	1.5417	865.41	-0.01819	0.00011176	0.12592	supercritical
387.0	1047.8	967.56	0.0010335	291.28	399.57	1.2842	0.92507	1.5412	866.73	-0.018292	0.00011197	0.12611	supercritical
387.0	1051.0	968.28	0.0010328	291.12	399.66	1.2836	0.92522	1.5408	868.04	-0.018393	0.00011218	0.12629	supercritical
387.0	1054.2	969.0	0.001032	290.96	399.75	1.283	0.92537	1.5403	869.35	-0.018493	0.00011238	0.12648	supercritical
387.0	1057.5	969.71	0.0010312	290.79	399.85	1.2823	0.92552	1.5399	870.66	-0.018593	0.00011259	0.12666	supercritical
387.0	1060.8	970.43	0.0010305	290.63	399.94	1.2817	0.92567	1.5394	871.96	-0.018692	0.0001128	0.12685	supercritical
387.0	1064.0	971.14	0.0010297	290.47	400.03	1.2811	0.92582	1.539	873.26	-0.01879	0.00011301	0.12703	supercritical
387.0	1067.2	971.84	0.001029	290.31	400.13	1.2805	0.92597	1.5385	874.56	-0.018887	0.00011321	0.12722	supercritical
387.0	1070.5	972.55	0.0010282	290.15	400.22	1.2799	0.92612	1.5381	875.85	-0.018984	0.00011342	0.1274	supercritical
387.0	1073.8	973.25	0.0010275	289.99	400.32	1.2792	0.92628	1.5376	877.14	-0.01908	0.00011363	0.12758	supercritical
387.0	1077.0	973.95	0.0010267	289.83	400.41	1.2786	0.92643	1.5372	878.43	-0.019175	0.00011384	0.12777	supercritical
387.0	1080.2	974.65	0.001026	289.67	400.51	1.278	0.92658	1.5368	879.72	-0.01927	0.00011404	0.12795	supercritical
387.0	1083.5	975.34	0.0010253	289.52	400.61	1.2774	0.92673	1.5363	881.0	-0.019363	0.00011425	0.12813	supercritical
387.0	1086.8	976.04	0.0010246	289.36	400.7	1.2768	0.92688	1.5359	882.28	-0.019457	0.00011446	0.12832	supercritical
387.0	1090.0	976.73	0.0010238	289.2	400.8	1.2762	0.92703	1.5355	883.55	-0.019549	0.00011466	0.1285	supercritical
387.0	1093.2	977.42	0.0010231	289.05	400.9	1.2756	0.92718	1.5351	884.83	-0.019641	0.00011487	0.12868	supercritical
387.0	1096.5	978.1	0.0010224	288.89	401.0	1.275	0.92734	1.5346	886.1	-0.019732	0.00011507	0.12886	supercritical
387.0	1099.8	978.79	0.0010217	288.74	401.09	1.2744	0.92749	1.5342	887.37	-0.019823	0.00011528	0.12904	supercritical
387.0	1103.0	979.47	0.001021	288.58	401.19	1.2738	0.92764	1.5338	888.63	-0.019913	0.00011548	0.12923	supercritical
387.0	1106.2	980.15	0.0010203	288.43	401.29	1.2732	0.92779	1.5334	889.89	-0.020002	0.00011569	0.12941	supercritical
387.0	1109.5	980.82	0.0010196	288.27	401.39	1.2726	0.92794	1.533	891.15	-0.020091	0.00011589	0.12959	supercritical
387.0	1112.8	981.5	0.0010188	288.12	401.49	1.272	0.9281	1.5326	892.41	-0.020179	0.0001161	0.12977	supercritical
387.0	1116.0	982.17	0.0010182	287.97	401.59	1.2714	0.92825	1.5322	893.66	-0.020266	0.0001163	0.12995	supercritical
387.0	1119.2	982.84	0.0010175	287.82	401.69	1.2708	0.9284	1.5318	894.91	-0.020353	0.00011651	0.13013	supercritical
387.0	1122.5	983.51	0.0010168	287.66	401.8	1.2702	0.92855	1.5314	896.16	-0.020439	0.00011671	0.13031	supercritical
387.0	1125.8	984.18	0.0010161	287.51	401.9	1.2696	0.9287	1.531	897.4	-0.020525	0.00011692	0.13049	supercritical
387.0	1129.0	984.84	0.0010154	287.36	402.0	1.269	0.92886	1.5306	898.64	-0.02061	0.00011712	0.13067	supercritical
387.0	1132.2	985.5	0.0010147	287.21	402.1	1.2684	0.92901	1.5302	899.88	-0.020694	0.00011732	0.13085	supercritical
387.0	1135.5	986.16	0.001014	287.06	402.21	1.2678	0.92916	1.5298	901.12	-0.020778	0.00011753	0.13103	supercritical
387.0	1138.8	986.82	0.0010134	286.91	402.31	1.2672	0.92931	1.5294	902.35	-0.020861	0.00011773	0.13121	supercritical
387.0	1142.0	987.48	0.0010127	286.77	402.41	1.2667	0.92947	1.5291	903.58	-0.020944	0.00011793	0.13138	supercritical
387.0	1145.2	988.13	0.001012	286.62	402.52	1.2661	0.92962	1.5287	904.81	-0.021026	0.00011814	0.13156	supercritical
387.0	1148.5	988.78	0.0010113	286.47	402.62	1.2655	0.92977	1.5283	906.04	-0.021108	0.00011834	0.13174	supercritical
387.0	1151.8	989.43	0.0010107	286.32	402.73	1.2649	0.92992	1.5279	907.26	-0.021189	0.00011854	0.13192	supercritical
387.0	1155.0	990.08	0.00101	286.18	402.83	1.2643	0.93008	1.5275	908.48	-0.021269	0.00011875	0.1321	supercritical
387.0	1158.2	990.73	0.0010094	286.03	402.94	1.2638	0.93023	1.5272	909.7	-0.021349	0.00011895	0.13227	supercritical
387.0	1161.5	991.37	0.0010087	285.88	403.04	1.2632	0.93038	1.5268	910.91	-0.021429	0.00011915	0.13245	supercritical
387.0	1164.8	992.01	0.0010081	285.74	403.15	1.2626	0.93053	1.5264	912.12	-0.021508	0.00011935	0.13263	supercritical
387.0	1168.0	992.65	0.0010074	285.59	403.26	1.2621	0.93069	1.5261	913.33	-0.021586	0.00011955	0.13281	supercritical
387.0	1171.2	993.29	0.0010068	285.45	403.37	1.2615	0.93084	1.5257	914.54	-0.021664	0.00011976	0.13298	supercritical
387.0	1174.5	993.93	0.0010061	285.31	403.47	1.2609	0.93099	1.5254	915.74	-0.021741	0.00011996	0.13316	supercritical
387.0	1177.8	994.56	0.0010055	285.16	403.58	1.2604	0.93115	1.525	916.95	-0.021818	0.00012016	0.13334	supercritical
387.0	1181.0	995.19	0.0010048	285.02	403.69	1.2598	0.9313	1.5247	918.14	-0.021894	0.00012036	0.13351	supercritical
387.0	1184.2	995.82	0.0010042	284.88	403.8	1.2592	0.93145	1.5243	919.34	-0.02197	0.00012056	0.13369	supercritical
387.0	1187.5	996.45	0.0010036	284.73	403.91	1.2587	0.9316	1.524	920.54	-0.022045	0.00012076	0.13386	supercritical
387.0	1190.8	997.08	0.0010029	284.59	404.02	1.2581	0.93176	1.5236	921.73	-0.02212	0.00012096	0.13404	supercritical
387.0	1194.0	997.7	0.0010023	284.45	404.13	1.2576	0.93191	1.5233	922.92	-0.022194	0.00012116	0.13421	supercritical
387.0	1197.2	998.32	0.0010017	284.31	404.24	1.257	0.93206	1.5229	924.1	-0.022268	0.00012136	0.13439	supercritical
387.0	1200.5	998.95	0.0010011	284.17	404.35	1.2564	0.93222	1.5226	925.29	-0.022342	0.00012157	0.13456	supercritical
387.0	1203.8	999.56	0.0010004	284.03	404.46	1.2559	0.93237	1.5222	926.47	-0.022414	0.00012177	0.13474	supercritical
387.0	1207.0	1000.2	0.00099982	283.89	404.57	1.2553	0.93252	1.5219	927.65	-0.022487	0.00012197	0.13491	supercritical
387.0	1210.2	1000.8	0.0009992	283.75	404.68	1.2548	0.93268	1.5216	928.82	-0.022559	0.00012217	0.13509	supercritical
387.0	1213.5	1001.4	0.00099859	283.61	404.79	1.2542	0.93283	1.5212	930.0	-0.02263	0.00012237	0.13526	supercritical
387.0	1216.8	1002.0	0.00099798	283.47	404.9	1.2537	0.93298	1.5209	931.17	-0.022701	0.00012257	0.13544	supercritical
387.0	1220.0	1002.6	0.00099737	283.34	405.02	1.2531	0.93314	1.5206	932.34	-0.022772	0.00012276	0.13561	supercritical
387.0	1223.2	1003.2	0.00099677	283.2	405.13	1.2526	0.93329	1.5203	933.51	-0.022842	0.00012296	0.13578	supercritical
387.0	1226.5	1003.8	0.00099617	283.06	405.24	1.252	0.93344	1.5199	934.67	-0.022912	0.00012316	0.13596	supercritical
387.0	1229.8	1004.5	0.00099557	282.92	405.35	1.2515	0.9336	1.5196	935.83	-0.022981	0.00012336	0.13613	supercritical
387.0	1233.0	1005.1	0.00099497	282.79	405.47	1.251	0.93375	1.5193	936.99	-0.02305	0.00012356	0.1363	supercritical
387.0	1236.2	1005.7	0.00099437	282.65	405.58	1.2504	0.9339	1.519	938.15	-0.023118	0.00012376	0.13648	supercritical
387.0	1239.5	1006.3	0.00099378	282.52	405.7	1.2499	0.93406	1.5187	939.3	-0.023186	0.00012396	0.13665	supercritical
387.0	1242.8	1006.9	0.00099319	282.38	405.81	1.2493	0.93421	1.5183	940.46	-0.023254	0.00012416	0.13682	supercritical
387.0	1246.0	1007.5	0.0009926	282.25	405.93	1.2488	0.93437	1.518	941.61	-0.023321	0.00012436	0.13699	supercritical
387.0	1249.2	1008.0	0.00099202	282.11	406.04	1.2483	0.93452	1.5177	942.75	-0.023387	0.00012455	0.13716	supercritical
387.0	1252.5	1008.6	0.00099143	281.98	406.16	1.2477	0.93467	1.5174	943.9	-0.023454	0.00012475	0.13734	supercritical
387.0	1255.8	1009.2	0.00099085	281.85	406.27	1.2472	0.93483	1.5171	945.04	-0.023519	0.00012495	0.13751	supercritical
387.0	1259.0	1009.8	0.00099028	281.71	406.39	1.2467	0.93498	1.5168	946.18	-0.023585	0.00012515	0.13768	supercritical
387.0	1262.2	1010.4	0.0009897	281.58	406.51	1.2461	0.93513	1.5165	947.32	-0.02365	0.00012535	0.13785	supercritical
387.0	1265.5	1011.0	0.00098912	281.45	406.62	1.2456	0.93529	1.5162	948.46	-0.023715	0.00012554	0.13802	supercritical
387.0	1268.8	1011.6	0.00098855	281.32	406.74	1.2451	0.93544	1.5159	949.59	-0.023779	0.00012574	0.13819	supercritical
387.0	1272.0	1012.2	0.00098798	281.18	406.86	1.2446	0.9356	1.5156	950.73	-0.023843	0.00012594	0.13836	supercritical
387.0	1275.2	1012.7	0.00098742	281.05	406.97	1.244	0.93575	1.5153	951.86	-0.023906	0.00012614	0.13853	supercritical
387.0	1278.5	1013.3	0.00098685	280.92	407.09	1.2435	0.9359	1.515	952.98	-0.023969	0.00012633	0.13871	supercritical
387.0	1281.8	1013.9	0.00098629	280.79	407.21	1.243	0.93606	1.5147	954.11	-0.024032	0.00012653	0.13888	supercritical
387.0	1285.0	1014.5	0.00098573	280.66	407.33	1.2425	0.93621	1.5144	955.23	-0.024094	0.00012673	0.13905	supercritical
387.0	1288.2	1015.1	0.00098517	280.53	407.45	1.2419	0.93637	1.5141	956.35	-0.024156	0.00012693	0.13922	supercritical
387.0	1291.5	1015.6	0.00098461	280.4	407.57	1.2414	0.93652	1.5138	957.47	-0.024218	0.00012712	0.13939	supercritical
387.0	1294.8	1016.2	0.00098406	280.27	407.69	1.2409	0.93667	1.5136	958.59	-0.024279	0.00012732	0.13955	supercritical
387.0	1298.0	1016.8	0.0009835	280.15	407.8	1.2404	0.93683	1.5133	959.7	-0.02434	0.00012752	0.13972	supercritical
387.0	1301.2	1017.3	0.00098295	280.02	407.92	1.2399	0.93698	1.513	960.82	-0.0244	0.00012771	0.13989	supercritical
387.0	1304.5	1017.9	0.00098241	279.89	408.04	1.2393	0.93713	1.5127	961.93	-0.02446	0.00012791	0.14006	supercritical
387.0	1307.8	1018.5	0.00098186	279.76	408.17	1.2388	0.93729	1.5124	963.03	-0.02452	0.0001281	0.14023	supercritical
387.0	1311.0	1019.0	0.00098132	279.64	408.29	1.2383	0.93744	1.5121	964.14	-0.024579	0.0001283	0.1404	supercritical
387.0	1314.2	1019.6	0.00098077	279.51	408.41	1.2378	0.9376	1.5119	965.24	-0.024638	0.0001285	0.14057	supercritical
387.0	1317.5	1020.2	0.00098023	279.38	408.53	1.2373	0.93775	1.5116	966.34	-0.024697	0.00012869	0.14074	supercritical
387.0	1320.8	1020.7	0.0009797	279.26	408.65	1.2368	0.93791	1.5113	967.44	-0.024755	0.00012889	0.14091	supercritical
387.0	1324.0	1021.3	0.00097916	279.13	408.77	1.2363	0.93806	1.5111	968.54	-0.024813	0.00012908	0.14107	supercritical
387.0	1327.2	1021.8	0.00097863	279.01	408.89	1.2358	0.93821	1.5108	969.64	-0.024871	0.00012928	0.14124	supercritical
387.0	1330.5	1022.4	0.00097809	278.88	409.02	1.2353	0.93837	1.5105	970.73	-0.024928	0.00012947	0.14141	supercritical
387.0	1333.8	1023.0	0.00097756	278.76	409.14	1.2348	0.93852	1.5103	971.82	-0.024985	0.00012967	0.14158	supercritical
387.0	1337.0	1023.5	0.00097703	278.63	409.26	1.2343	0.93868	1.51	972.91	-0.025042	0.00012986	0.14174	supercritical
387.0	1340.2	1024.1	0.00097651	278.51	409.38	1.2338	0.93883	1.5097	974.0	-0.025098	0.00013006	0.14191	supercritical
387.0	1343.5	1024.6	0.00097598	278.38	409.51	1.2333	0.93898	1.5095	975.08	-0.025154	0.00013025	0.14208	supercritical
387.0	1346.8	1025.2	0.00097546	278.26	409.63	1.2328	0.93914	1.5092	976.16	-0.02521	0.00013045	0.14225	supercritical
387.0	1350.0	1025.7	0.00097494	278.14	409.75	1.2323	0.93929	1.5089	977.25	-0.025265	0.00013064	0.14241	supercritical
387.0	1353.2	1026.2	0.00097442	278.01	409.88	1.2318	0.93945	1.5087	978.32	-0.02532	0.00013084	0.14258	supercritical
387.0	1356.5	1026.8	0.00097391	277.89	410.0	1.2313	0.9396	1.5084	979.4	-0.025375	0.00013103	0.14275	supercritical
387.0	1359.8	1027.3	0.00097339	277.77	410.13	1.2308	0.93975	1.5082	980.48	-0.025429	0.00013123	0.14291	supercritical
