Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
757.0	706.5	411.3	0.0024313	757.62	929.39	2.3473	1.0005	1.3396	560.25	0.0083939	4.7252e-05	0.074626	supercritical
757.0	709.75	412.69	0.0024231	757.37	929.35	2.3463	1.0007	1.3399	561.16	0.0081384	4.7344e-05	0.07474	supercritical
757.0	713.0	414.07	0.0024151	757.12	929.32	2.3452	1.0008	1.3403	562.06	0.0078846	4.7436e-05	0.074853	supercritical
757.0	716.25	415.44	0.0024071	756.88	929.29	2.3441	1.0009	1.3406	562.97	0.0076326	4.7529e-05	0.074967	supercritical
757.0	719.5	416.81	0.0023992	756.63	929.25	2.343	1.001	1.341	563.87	0.0073823	4.7621e-05	0.07508	supercritical
757.0	722.75	418.18	0.0023913	756.39	929.22	2.3419	1.0012	1.3413	564.78	0.0071337	4.7714e-05	0.075194	supercritical
757.0	726.0	419.54	0.0023835	756.15	929.19	2.3409	1.0013	1.3417	565.68	0.0068868	4.7807e-05	0.075307	supercritical
757.0	729.25	420.9	0.0023758	755.9	929.16	2.3398	1.0014	1.342	566.59	0.0066416	4.79e-05	0.07542	supercritical
757.0	732.5	422.26	0.0023682	755.66	929.13	2.3388	1.0015	1.3424	567.49	0.006398	4.7993e-05	0.075533	supercritical
757.0	735.75	423.61	0.0023607	755.42	929.11	2.3377	1.0017	1.3427	568.4	0.0061562	4.8086e-05	0.075646	supercritical
757.0	739.0	424.95	0.0023532	755.18	929.08	2.3367	1.0018	1.3431	569.3	0.0059159	4.8179e-05	0.075759	supercritical
757.0	742.25	426.3	0.0023458	754.94	929.05	2.3356	1.0019	1.3434	570.21	0.0056774	4.8273e-05	0.075871	supercritical
757.0	745.5	427.63	0.0023384	754.7	929.03	2.3346	1.002	1.3437	571.11	0.0054404	4.8366e-05	0.075984	supercritical
757.0	748.75	428.97	0.0023312	754.46	929.01	2.3336	1.0021	1.3441	572.02	0.005205	4.846e-05	0.076096	supercritical
757.0	752.0	430.3	0.002324	754.22	928.98	2.3325	1.0023	1.3444	572.92	0.0049712	4.8554e-05	0.076208	supercritical
757.0	755.25	431.63	0.0023168	753.98	928.96	2.3315	1.0024	1.3447	573.83	0.004739	4.8648e-05	0.07632	supercritical
757.0	758.5	432.95	0.0023098	753.75	928.94	2.3305	1.0025	1.345	574.73	0.0045084	4.8742e-05	0.076432	supercritical
757.0	761.75	434.27	0.0023027	753.51	928.92	2.3295	1.0026	1.3454	575.64	0.0042793	4.8836e-05	0.076544	supercritical
757.0	765.0	435.58	0.0022958	753.28	928.91	2.3285	1.0027	1.3457	576.54	0.0040517	4.893e-05	0.076656	supercritical
757.0	768.25	436.89	0.0022889	753.04	928.89	2.3274	1.0029	1.346	577.45	0.0038257	4.9025e-05	0.076767	supercritical
757.0	771.5	438.2	0.0022821	752.81	928.87	2.3264	1.003	1.3463	578.35	0.0036011	4.9119e-05	0.076879	supercritical
757.0	774.75	439.5	0.0022753	752.58	928.86	2.3254	1.0031	1.3466	579.26	0.0033781	4.9214e-05	0.07699	supercritical
757.0	778.0	440.8	0.0022686	752.34	928.84	2.3244	1.0032	1.3469	580.16	0.0031565	4.9309e-05	0.077101	supercritical
757.0	781.25	442.09	0.002262	752.11	928.83	2.3235	1.0033	1.3472	581.07	0.0029365	4.9404e-05	0.077212	supercritical
757.0	784.5	443.38	0.0022554	751.88	928.82	2.3225	1.0035	1.3475	581.97	0.0027178	4.9499e-05	0.077323	supercritical
757.0	787.75	444.67	0.0022489	751.65	928.8	2.3215	1.0036	1.3478	582.88	0.0025007	4.9594e-05	0.077433	supercritical
757.0	791.0	445.95	0.0022424	751.42	928.79	2.3205	1.0037	1.3481	583.78	0.0022849	4.9689e-05	0.077544	supercritical
757.0	794.25	447.23	0.002236	751.19	928.78	2.3195	1.0038	1.3484	584.69	0.0020706	4.9784e-05	0.077654	supercritical
757.0	797.5	448.5	0.0022296	750.96	928.78	2.3186	1.0039	1.3487	585.59	0.0018577	4.988e-05	0.077764	supercritical
757.0	800.75	449.78	0.0022233	750.74	928.77	2.3176	1.0041	1.349	586.5	0.0016461	4.9975e-05	0.077874	supercritical
757.0	804.0	451.04	0.0022171	750.51	928.76	2.3166	1.0042	1.3493	587.4	0.001436	5.0071e-05	0.077984	supercritical
757.0	807.25	452.31	0.0022109	750.28	928.76	2.3157	1.0043	1.3496	588.3	0.0012272	5.0167e-05	0.078094	supercritical
757.0	810.5	453.57	0.0022047	750.06	928.75	2.3147	1.0044	1.3499	589.21	0.0010198	5.0262e-05	0.078203	supercritical
757.0	813.75	454.82	0.0021987	749.83	928.75	2.3138	1.0045	1.3502	590.11	0.0008137	5.0358e-05	0.078313	supercritical
757.0	817.0	456.08	0.0021926	749.61	928.74	2.3128	1.0046	1.3505	591.01	0.00060895	5.0454e-05	0.078422	supercritical
757.0	820.25	457.33	0.0021866	749.38	928.74	2.3119	1.0048	1.3508	591.92	0.00040553	5.055e-05	0.078531	supercritical
757.0	823.5	458.57	0.0021807	749.16	928.74	2.3109	1.0049	1.351	592.82	0.00020342	5.0647e-05	0.07864	supercritical
757.0	826.75	459.81	0.0021748	748.94	928.74	2.31	1.005	1.3513	593.72	2.6032e-06	5.0743e-05	0.078749	supercritical
757.0	830.0	461.05	0.002169	748.72	928.74	2.3091	1.0051	1.3516	594.63	-0.00019692	5.0839e-05	0.078857	supercritical
757.0	833.25	462.28	0.0021632	748.5	928.74	2.3082	1.0052	1.3519	595.53	-0.00039517	5.0936e-05	0.078966	supercritical
757.0	836.5	463.51	0.0021574	748.27	928.74	2.3072	1.0053	1.3521	596.43	-0.00059216	5.1032e-05	0.079074	supercritical
757.0	839.75	464.74	0.0021517	748.06	928.75	2.3063	1.0055	1.3524	597.33	-0.00078789	5.1129e-05	0.079182	supercritical
757.0	843.0	465.97	0.0021461	747.84	928.75	2.3054	1.0056	1.3527	598.23	-0.00098239	5.1226e-05	0.07929	supercritical
757.0	846.25	467.19	0.0021405	747.62	928.76	2.3045	1.0057	1.3529	599.14	-0.0011756	5.1323e-05	0.079398	supercritical
757.0	849.5	468.4	0.0021349	747.4	928.76	2.3036	1.0058	1.3532	600.04	-0.0013677	5.1419e-05	0.079506	supercritical
757.0	852.75	469.61	0.0021294	747.18	928.77	2.3027	1.0059	1.3535	600.94	-0.0015585	5.1516e-05	0.079613	supercritical
757.0	856.0	470.82	0.0021239	746.97	928.77	2.3018	1.006	1.3537	601.84	-0.0017481	5.1613e-05	0.079721	supercritical
757.0	859.25	472.03	0.0021185	746.75	928.78	2.3009	1.0061	1.354	602.74	-0.0019366	5.1711e-05	0.079828	supercritical
757.0	862.5	473.23	0.0021131	746.53	928.79	2.3	1.0063	1.3542	603.64	-0.0021238	5.1808e-05	0.079935	supercritical
757.0	865.75	474.43	0.0021078	746.32	928.8	2.2991	1.0064	1.3545	604.54	-0.0023099	5.1905e-05	0.080042	supercritical
757.0	869.0	475.62	0.0021025	746.1	928.81	2.2982	1.0065	1.3548	605.44	-0.0024949	5.2003e-05	0.080148	supercritical
757.0	872.25	476.82	0.0020972	745.89	928.82	2.2973	1.0066	1.355	606.34	-0.0026787	5.21e-05	0.080255	supercritical
757.0	875.5	478.0	0.002092	745.68	928.84	2.2964	1.0067	1.3553	607.24	-0.0028613	5.2198e-05	0.080361	supercritical
757.0	878.75	479.19	0.0020869	745.47	928.85	2.2955	1.0068	1.3555	608.14	-0.0030428	5.2295e-05	0.080467	supercritical
757.0	882.0	480.37	0.0020817	745.25	928.86	2.2947	1.0069	1.3557	609.03	-0.0032232	5.2393e-05	0.080573	supercritical
757.0	885.25	481.55	0.0020766	745.04	928.88	2.2938	1.007	1.356	609.93	-0.0034025	5.2491e-05	0.080679	supercritical
757.0	888.5	482.72	0.0020716	744.83	928.89	2.2929	1.0072	1.3562	610.83	-0.0035807	5.2588e-05	0.080785	supercritical
757.0	891.75	483.89	0.0020666	744.62	928.91	2.292	1.0073	1.3565	611.73	-0.0037578	5.2686e-05	0.08089	supercritical
757.0	895.0	485.06	0.0020616	744.41	928.93	2.2912	1.0074	1.3567	612.62	-0.0039338	5.2784e-05	0.080996	supercritical
757.0	898.25	486.23	0.0020567	744.2	928.94	2.2903	1.0075	1.3569	613.52	-0.0041088	5.2882e-05	0.081101	supercritical
757.0	901.5	487.39	0.0020518	744.0	928.96	2.2895	1.0076	1.3572	614.42	-0.0042826	5.2981e-05	0.081206	supercritical
757.0	904.75	488.55	0.0020469	743.79	928.98	2.2886	1.0077	1.3574	615.31	-0.0044555	5.3079e-05	0.081311	supercritical
757.0	908.0	489.7	0.0020421	743.58	929.0	2.2878	1.0078	1.3576	616.21	-0.0046273	5.3177e-05	0.081415	supercritical
757.0	911.25	490.85	0.0020373	743.38	929.02	2.2869	1.0079	1.3579	617.1	-0.004798	5.3275e-05	0.08152	supercritical
757.0	914.5	492.0	0.0020325	743.17	929.04	2.2861	1.0081	1.3581	618.0	-0.0049677	5.3374e-05	0.081624	supercritical
757.0	917.75	493.15	0.0020278	742.96	929.07	2.2852	1.0082	1.3583	618.89	-0.0051364	5.3472e-05	0.081728	supercritical
757.0	921.0	494.29	0.0020231	742.76	929.09	2.2844	1.0083	1.3585	619.79	-0.0053041	5.3571e-05	0.081833	supercritical
757.0	924.25	495.43	0.0020185	742.56	929.11	2.2835	1.0084	1.3588	620.68	-0.0054708	5.3669e-05	0.081936	supercritical
757.0	927.5	496.56	0.0020139	742.35	929.14	2.2827	1.0085	1.359	621.58	-0.0056365	5.3768e-05	0.08204	supercritical
757.0	930.75	497.69	0.0020093	742.15	929.16	2.2819	1.0086	1.3592	622.47	-0.0058012	5.3866e-05	0.082144	supercritical
757.0	934.0	498.82	0.0020047	741.95	929.19	2.2811	1.0087	1.3594	623.36	-0.0059649	5.3965e-05	0.082247	supercritical
757.0	937.25	499.95	0.0020002	741.75	929.22	2.2802	1.0088	1.3596	624.25	-0.0061277	5.4064e-05	0.08235	supercritical
757.0	940.5	501.07	0.0019957	741.54	929.24	2.2794	1.0089	1.3599	625.14	-0.0062894	5.4163e-05	0.082453	supercritical
757.0	943.75	502.19	0.0019913	741.34	929.27	2.2786	1.0091	1.3601	626.04	-0.0064503	5.4262e-05	0.082556	supercritical
757.0	947.0	503.3	0.0019869	741.14	929.3	2.2778	1.0092	1.3603	626.93	-0.0066102	5.4361e-05	0.082659	supercritical
757.0	950.25	504.42	0.0019825	740.94	929.33	2.277	1.0093	1.3605	627.82	-0.0067691	5.446e-05	0.082761	supercritical
757.0	953.5	505.53	0.0019781	740.74	929.36	2.2761	1.0094	1.3607	628.71	-0.0069271	5.4559e-05	0.082864	supercritical
757.0	956.75	506.63	0.0019738	740.55	929.39	2.2753	1.0095	1.3609	629.6	-0.0070842	5.4658e-05	0.082966	supercritical
757.0	960.0	507.74	0.0019695	740.35	929.42	2.2745	1.0096	1.3611	630.49	-0.0072404	5.4757e-05	0.083068	supercritical
757.0	963.25	508.84	0.0019653	740.15	929.45	2.2737	1.0097	1.3613	631.38	-0.0073957	5.4856e-05	0.08317	supercritical
757.0	966.5	509.94	0.001961	739.95	929.49	2.2729	1.0098	1.3615	632.26	-0.00755	5.4956e-05	0.083272	supercritical
757.0	969.75	511.03	0.0019568	739.76	929.52	2.2721	1.0099	1.3617	633.15	-0.0077035	5.5055e-05	0.083373	supercritical
757.0	973.0	512.12	0.0019527	739.56	929.56	2.2713	1.01	1.3619	634.04	-0.0078561	5.5154e-05	0.083475	supercritical
757.0	976.25	513.21	0.0019485	739.37	929.59	2.2706	1.0102	1.3621	634.93	-0.0080078	5.5254e-05	0.083576	supercritical
757.0	979.5	514.3	0.0019444	739.17	929.63	2.2698	1.0103	1.3623	635.81	-0.0081586	5.5353e-05	0.083677	supercritical
757.0	982.75	515.38	0.0019403	738.98	929.66	2.269	1.0104	1.3625	636.7	-0.0083085	5.5453e-05	0.083778	supercritical
757.0	986.0	516.46	0.0019363	738.78	929.7	2.2682	1.0105	1.3627	637.59	-0.0084576	5.5552e-05	0.083879	supercritical
757.0	989.25	517.54	0.0019322	738.59	929.74	2.2674	1.0106	1.3629	638.47	-0.0086058	5.5652e-05	0.083979	supercritical
757.0	992.5	518.61	0.0019282	738.4	929.78	2.2666	1.0107	1.3631	639.36	-0.0087532	5.5751e-05	0.08408	supercritical
757.0	995.75	519.68	0.0019243	738.21	929.82	2.2659	1.0108	1.3633	640.24	-0.0088998	5.5851e-05	0.08418	supercritical
757.0	999.0	520.75	0.0019203	738.02	929.86	2.2651	1.0109	1.3635	641.12	-0.0090455	5.5951e-05	0.08428	supercritical
757.0	1002.2	521.81	0.0019164	737.82	929.9	2.2643	1.011	1.3636	642.01	-0.0091903	5.6051e-05	0.08438	supercritical
757.0	1005.5	522.87	0.0019125	737.63	929.94	2.2636	1.0111	1.3638	642.89	-0.0093344	5.615e-05	0.08448	supercritical
757.0	1008.8	523.93	0.0019086	737.44	929.98	2.2628	1.0112	1.364	643.77	-0.0094776	5.625e-05	0.08458	supercritical
757.0	1012.0	524.99	0.0019048	737.26	930.02	2.262	1.0113	1.3642	644.65	-0.00962	5.635e-05	0.084679	supercritical
757.0	1015.2	526.04	0.001901	737.07	930.06	2.2613	1.0115	1.3644	645.54	-0.0097616	5.645e-05	0.084779	supercritical
757.0	1018.5	527.09	0.0018972	736.88	930.11	2.2605	1.0116	1.3645	646.42	-0.0099025	5.655e-05	0.084878	supercritical
757.0	1021.8	528.14	0.0018934	736.69	930.15	2.2598	1.0117	1.3647	647.3	-0.010042	5.665e-05	0.084977	supercritical
757.0	1025.0	529.19	0.0018897	736.5	930.2	2.259	1.0118	1.3649	648.18	-0.010182	5.675e-05	0.085076	supercritical
757.0	1028.2	530.23	0.001886	736.32	930.24	2.2582	1.0119	1.3651	649.06	-0.01032	5.685e-05	0.085174	supercritical
757.0	1031.5	531.27	0.0018823	736.13	930.29	2.2575	1.012	1.3652	649.94	-0.010458	5.695e-05	0.085273	supercritical
757.0	1034.8	532.31	0.0018786	735.94	930.33	2.2568	1.0121	1.3654	650.81	-0.010595	5.705e-05	0.085371	supercritical
757.0	1038.0	533.34	0.001875	735.76	930.38	2.256	1.0122	1.3656	651.69	-0.010731	5.7151e-05	0.08547	supercritical
757.0	1041.2	534.37	0.0018714	735.57	930.43	2.2553	1.0123	1.3658	652.57	-0.010866	5.7251e-05	0.085568	supercritical
757.0	1044.5	535.4	0.0018678	735.39	930.48	2.2545	1.0124	1.3659	653.45	-0.011001	5.7351e-05	0.085666	supercritical
757.0	1047.8	536.42	0.0018642	735.21	930.53	2.2538	1.0125	1.3661	654.32	-0.011135	5.7451e-05	0.085764	supercritical
757.0	1051.0	537.45	0.0018606	735.02	930.58	2.2531	1.0126	1.3663	655.2	-0.011268	5.7552e-05	0.085861	supercritical
757.0	1054.2	538.47	0.0018571	734.84	930.63	2.2523	1.0127	1.3664	656.07	-0.0114	5.7652e-05	0.085959	supercritical
757.0	1057.5	539.48	0.0018536	734.66	930.68	2.2516	1.0128	1.3666	656.95	-0.011532	5.7752e-05	0.086056	supercritical
757.0	1060.8	540.5	0.0018501	734.48	930.73	2.2509	1.0129	1.3667	657.82	-0.011663	5.7853e-05	0.086153	supercritical
757.0	1064.0	541.51	0.0018467	734.3	930.78	2.2501	1.0131	1.3669	658.7	-0.011793	5.7953e-05	0.08625	supercritical
757.0	1067.2	542.52	0.0018432	734.11	930.83	2.2494	1.0132	1.3671	659.57	-0.011923	5.8054e-05	0.086347	supercritical
757.0	1070.5	543.53	0.0018398	733.93	930.89	2.2487	1.0133	1.3672	660.44	-0.012051	5.8154e-05	0.086444	supercritical
757.0	1073.8	544.53	0.0018364	733.75	930.94	2.248	1.0134	1.3674	661.31	-0.012179	5.8254e-05	0.086541	supercritical
757.0	1077.0	545.53	0.0018331	733.57	931.0	2.2473	1.0135	1.3675	662.18	-0.012307	5.8355e-05	0.086637	supercritical
757.0	1080.2	546.53	0.0018297	733.4	931.05	2.2466	1.0136	1.3677	663.06	-0.012433	5.8456e-05	0.086733	supercritical
757.0	1083.5	547.53	0.0018264	733.22	931.11	2.2458	1.0137	1.3678	663.93	-0.012559	5.8556e-05	0.08683	supercritical
757.0	1086.8	548.52	0.0018231	733.04	931.16	2.2451	1.0138	1.368	664.8	-0.012685	5.8657e-05	0.086926	supercritical
757.0	1090.0	549.51	0.0018198	732.86	931.22	2.2444	1.0139	1.3682	665.66	-0.012809	5.8757e-05	0.087021	supercritical
757.0	1093.2	550.5	0.0018165	732.69	931.28	2.2437	1.014	1.3683	666.53	-0.012933	5.8858e-05	0.087117	supercritical
757.0	1096.5	551.49	0.0018133	732.51	931.33	2.243	1.0141	1.3684	667.4	-0.013057	5.8959e-05	0.087213	supercritical
757.0	1099.8	552.47	0.0018101	732.33	931.39	2.2423	1.0142	1.3686	668.27	-0.013179	5.9059e-05	0.087308	supercritical
757.0	1103.0	553.45	0.0018068	732.16	931.45	2.2416	1.0143	1.3687	669.14	-0.013301	5.916e-05	0.087404	supercritical
757.0	1106.2	554.43	0.0018037	731.98	931.51	2.2409	1.0144	1.3689	670.0	-0.013422	5.9261e-05	0.087499	supercritical
757.0	1109.5	555.4	0.0018005	731.81	931.57	2.2402	1.0145	1.369	670.87	-0.013543	5.9362e-05	0.087594	supercritical
757.0	1112.8	556.38	0.0017973	731.63	931.63	2.2395	1.0146	1.3692	671.73	-0.013663	5.9462e-05	0.087689	supercritical
757.0	1116.0	557.35	0.0017942	731.46	931.69	2.2388	1.0147	1.3693	672.6	-0.013782	5.9563e-05	0.087783	supercritical
757.0	1119.2	558.32	0.0017911	731.29	931.75	2.2382	1.0148	1.3695	673.46	-0.013901	5.9664e-05	0.087878	supercritical
757.0	1122.5	559.28	0.001788	731.11	931.82	2.2375	1.0149	1.3696	674.33	-0.014019	5.9765e-05	0.087972	supercritical
757.0	1125.8	560.25	0.0017849	730.94	931.88	2.2368	1.015	1.3697	675.19	-0.014136	5.9866e-05	0.088067	supercritical
757.0	1129.0	561.21	0.0017819	730.77	931.94	2.2361	1.0151	1.3699	676.05	-0.014253	5.9966e-05	0.088161	supercritical
757.0	1132.2	562.16	0.0017788	730.6	932.01	2.2354	1.0152	1.37	676.91	-0.014369	6.0067e-05	0.088255	supercritical
757.0	1135.5	563.12	0.0017758	730.43	932.07	2.2347	1.0154	1.3702	677.77	-0.014485	6.0168e-05	0.088349	supercritical
757.0	1138.8	564.07	0.0017728	730.26	932.14	2.2341	1.0155	1.3703	678.63	-0.0146	6.0269e-05	0.088443	supercritical
757.0	1142.0	565.03	0.0017698	730.09	932.2	2.2334	1.0156	1.3704	679.49	-0.014714	6.037e-05	0.088536	supercritical
757.0	1145.2	565.97	0.0017669	729.92	932.27	2.2327	1.0157	1.3706	680.35	-0.014827	6.0471e-05	0.08863	supercritical
757.0	1148.5	566.92	0.0017639	729.75	932.33	2.2321	1.0158	1.3707	681.21	-0.014941	6.0572e-05	0.088723	supercritical
757.0	1151.8	567.86	0.001761	729.58	932.4	2.2314	1.0159	1.3708	682.07	-0.015053	6.0673e-05	0.088817	supercritical
757.0	1155.0	568.81	0.0017581	729.41	932.47	2.2307	1.016	1.3709	682.93	-0.015165	6.0774e-05	0.08891	supercritical
757.0	1158.2	569.74	0.0017552	729.24	932.53	2.2301	1.0161	1.3711	683.79	-0.015276	6.0875e-05	0.089003	supercritical
757.0	1161.5	570.68	0.0017523	729.07	932.6	2.2294	1.0162	1.3712	684.64	-0.015387	6.0976e-05	0.089095	supercritical
757.0	1164.8	571.62	0.0017494	728.91	932.67	2.2287	1.0163	1.3713	685.5	-0.015497	6.1077e-05	0.089188	supercritical
757.0	1168.0	572.55	0.0017466	728.74	932.74	2.2281	1.0164	1.3715	686.35	-0.015606	6.1178e-05	0.089281	supercritical
757.0	1171.2	573.48	0.0017437	728.57	932.81	2.2274	1.0165	1.3716	687.21	-0.015715	6.1279e-05	0.089373	supercritical
757.0	1174.5	574.41	0.0017409	728.41	932.88	2.2268	1.0166	1.3717	688.06	-0.015824	6.138e-05	0.089466	supercritical
757.0	1177.8	575.33	0.0017381	728.24	932.95	2.2261	1.0167	1.3718	688.92	-0.015932	6.1481e-05	0.089558	supercritical
757.0	1181.0	576.25	0.0017353	728.08	933.02	2.2255	1.0168	1.372	689.77	-0.016039	6.1582e-05	0.08965	supercritical
757.0	1184.2	577.17	0.0017326	727.91	933.1	2.2248	1.0169	1.3721	690.62	-0.016145	6.1683e-05	0.089742	supercritical
757.0	1187.5	578.09	0.0017298	727.75	933.17	2.2242	1.017	1.3722	691.47	-0.016252	6.1784e-05	0.089834	supercritical
757.0	1190.8	579.01	0.0017271	727.59	933.24	2.2235	1.0171	1.3723	692.32	-0.016357	6.1886e-05	0.089925	supercritical
757.0	1194.0	579.92	0.0017244	727.42	933.31	2.2229	1.0172	1.3724	693.17	-0.016462	6.1987e-05	0.090017	supercritical
757.0	1197.2	580.83	0.0017217	727.26	933.39	2.2222	1.0173	1.3726	694.02	-0.016567	6.2088e-05	0.090109	supercritical
757.0	1200.5	581.74	0.001719	727.1	933.46	2.2216	1.0174	1.3727	694.87	-0.016671	6.2189e-05	0.0902	supercritical
757.0	1203.8	582.65	0.0017163	726.94	933.54	2.2209	1.0175	1.3728	695.72	-0.016774	6.229e-05	0.090291	supercritical
757.0	1207.0	583.55	0.0017136	726.77	933.61	2.2203	1.0176	1.3729	696.57	-0.016877	6.2391e-05	0.090382	supercritical
757.0	1210.2	584.46	0.001711	726.61	933.69	2.2197	1.0177	1.373	697.42	-0.016979	6.2492e-05	0.090473	supercritical
757.0	1213.5	585.36	0.0017084	726.45	933.76	2.219	1.0178	1.3731	698.26	-0.017081	6.2593e-05	0.090564	supercritical
757.0	1216.8	586.26	0.0017057	726.29	933.84	2.2184	1.0179	1.3733	699.11	-0.017182	6.2695e-05	0.090655	supercritical
757.0	1220.0	587.15	0.0017031	726.13	933.92	2.2178	1.018	1.3734	699.95	-0.017283	6.2796e-05	0.090745	supercritical
757.0	1223.2	588.05	0.0017005	725.97	933.99	2.2172	1.0181	1.3735	700.8	-0.017383	6.2897e-05	0.090836	supercritical
757.0	1226.5	588.94	0.001698	725.81	934.07	2.2165	1.0182	1.3736	701.64	-0.017483	6.2998e-05	0.090926	supercritical
757.0	1229.8	589.83	0.0016954	725.66	934.15	2.2159	1.0183	1.3737	702.49	-0.017582	6.3099e-05	0.091017	supercritical
757.0	1233.0	590.71	0.0016929	725.5	934.23	2.2153	1.0184	1.3738	703.33	-0.017681	6.32e-05	0.091107	supercritical
757.0	1236.2	591.6	0.0016903	725.34	934.31	2.2147	1.0185	1.3739	704.17	-0.017779	6.3302e-05	0.091197	supercritical
757.0	1239.5	592.48	0.0016878	725.18	934.39	2.214	1.0186	1.374	705.01	-0.017876	6.3403e-05	0.091287	supercritical
757.0	1242.8	593.36	0.0016853	725.02	934.47	2.2134	1.0187	1.3741	705.85	-0.017974	6.3504e-05	0.091376	supercritical
757.0	1246.0	594.24	0.0016828	724.87	934.55	2.2128	1.0188	1.3742	706.69	-0.01807	6.3605e-05	0.091466	supercritical
757.0	1249.2	595.12	0.0016803	724.71	934.63	2.2122	1.0189	1.3743	707.53	-0.018166	6.3706e-05	0.091556	supercritical
757.0	1252.5	595.99	0.0016779	724.56	934.71	2.2116	1.019	1.3744	708.37	-0.018262	6.3808e-05	0.091645	supercritical
757.0	1255.8	596.87	0.0016754	724.4	934.79	2.211	1.0191	1.3745	709.21	-0.018357	6.3909e-05	0.091735	supercritical
757.0	1259.0	597.74	0.001673	724.25	934.87	2.2103	1.0192	1.3747	710.05	-0.018452	6.401e-05	0.091824	supercritical
757.0	1262.2	598.6	0.0016706	724.09	934.96	2.2097	1.0193	1.3748	710.89	-0.018546	6.4111e-05	0.091913	supercritical
757.0	1265.5	599.47	0.0016681	723.94	935.04	2.2091	1.0194	1.3749	711.72	-0.01864	6.4212e-05	0.092002	supercritical
757.0	1268.8	600.34	0.0016657	723.78	935.12	2.2085	1.0195	1.375	712.56	-0.018733	6.4313e-05	0.092091	supercritical
757.0	1272.0	601.2	0.0016633	723.63	935.21	2.2079	1.0196	1.3751	713.39	-0.018826	6.4415e-05	0.09218	supercritical
757.0	1275.2	602.06	0.001661	723.48	935.29	2.2073	1.0197	1.3752	714.23	-0.018918	6.4516e-05	0.092269	supercritical
757.0	1278.5	602.92	0.0016586	723.32	935.38	2.2067	1.0198	1.3753	715.06	-0.01901	6.4617e-05	0.092357	supercritical
757.0	1281.8	603.77	0.0016563	723.17	935.46	2.2061	1.0199	1.3754	715.89	-0.019102	6.4718e-05	0.092446	supercritical
757.0	1285.0	604.63	0.0016539	723.02	935.55	2.2055	1.02	1.3755	716.73	-0.019193	6.4819e-05	0.092534	supercritical
757.0	1288.2	605.48	0.0016516	722.87	935.63	2.2049	1.0201	1.3755	717.56	-0.019283	6.4921e-05	0.092622	supercritical
757.0	1291.5	606.33	0.0016493	722.72	935.72	2.2043	1.0202	1.3756	718.39	-0.019373	6.5022e-05	0.092711	supercritical
757.0	1294.8	607.18	0.001647	722.56	935.81	2.2037	1.0203	1.3757	719.22	-0.019463	6.5123e-05	0.092799	supercritical
757.0	1298.0	608.02	0.0016447	722.41	935.89	2.2032	1.0204	1.3758	720.05	-0.019552	6.5224e-05	0.092887	supercritical
757.0	1301.2	608.87	0.0016424	722.26	935.98	2.2026	1.0205	1.3759	720.88	-0.019641	6.5325e-05	0.092975	supercritical
757.0	1304.5	609.71	0.0016401	722.11	936.07	2.202	1.0206	1.376	721.71	-0.019729	6.5426e-05	0.093062	supercritical
757.0	1307.8	610.55	0.0016379	721.96	936.16	2.2014	1.0207	1.3761	722.54	-0.019817	6.5528e-05	0.09315	supercritical
757.0	1311.0	611.39	0.0016356	721.82	936.25	2.2008	1.0208	1.3762	723.37	-0.019904	6.5629e-05	0.093238	supercritical
757.0	1314.2	612.22	0.0016334	721.67	936.33	2.2002	1.0209	1.3763	724.19	-0.019991	6.573e-05	0.093325	supercritical
757.0	1317.5	613.06	0.0016312	721.52	936.42	2.1996	1.021	1.3764	725.02	-0.020077	6.5831e-05	0.093412	supercritical
757.0	1320.8	613.89	0.001629	721.37	936.51	2.1991	1.0211	1.3765	725.85	-0.020164	6.5932e-05	0.0935	supercritical
757.0	1324.0	614.72	0.0016268	721.22	936.6	2.1985	1.0212	1.3766	726.67	-0.020249	6.6033e-05	0.093587	supercritical
757.0	1327.2	615.55	0.0016246	721.08	936.7	2.1979	1.0213	1.3767	727.5	-0.020335	6.6135e-05	0.093674	supercritical
757.0	1330.5	616.38	0.0016224	720.93	936.79	2.1973	1.0214	1.3767	728.32	-0.020419	6.6236e-05	0.093761	supercritical
757.0	1333.8	617.2	0.0016202	720.78	936.88	2.1967	1.0215	1.3768	729.14	-0.020504	6.6337e-05	0.093848	supercritical
757.0	1337.0	618.02	0.0016181	720.64	936.97	2.1962	1.0216	1.3769	729.96	-0.020588	6.6438e-05	0.093935	supercritical
757.0	1340.2	618.85	0.0016159	720.49	937.06	2.1956	1.0217	1.377	730.79	-0.020671	6.6539e-05	0.094022	supercritical
757.0	1343.5	619.66	0.0016138	720.34	937.16	2.195	1.0218	1.3771	731.61	-0.020755	6.664e-05	0.094108	supercritical
757.0	1346.8	620.48	0.0016116	720.2	937.25	2.1945	1.0219	1.3772	732.43	-0.020837	6.6741e-05	0.094195	supercritical
757.0	1350.0	621.3	0.0016095	720.05	937.34	2.1939	1.022	1.3773	733.25	-0.02092	6.6842e-05	0.094281	supercritical
