Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
324.0	95.5	325.37	0.0030735	372.9	402.26	1.6397	0.99795	4.4649	218.02	0.63897	2.4663e-05	0.046597	supercritical
324.0	98.75	357.92	0.002794	365.07	392.66	1.6071	1.0147	5.1291	218.34	0.59316	2.6342e-05	0.050582	supercritical
324.0	102.0	394.01	0.002538	356.72	382.6	1.5734	1.0261	5.7466	220.38	0.54236	2.8413e-05	0.054554	supercritical
324.0	105.25	432.11	0.0023142	348.26	372.61	1.5401	1.0303	6.1254	224.82	0.48869	3.0847e-05	0.058025	supercritical
324.0	108.5	469.45	0.0021302	340.26	363.37	1.5094	1.0273	6.1182	231.83	0.43591	3.3495e-05	0.060613	supercritical
324.0	111.75	503.57	0.0019858	333.16	355.36	1.4826	1.0192	5.8337	240.95	0.38811	3.6154e-05	0.062472	supercritical
324.0	115.0	533.4	0.0018748	327.07	348.63	1.4599	1.0092	5.4287	251.53	0.34652	3.8678e-05	0.063881	supercritical
324.0	118.25	558.98	0.001789	321.9	343.06	1.4408	0.99928	5.0147	262.72	0.31129	4.0999e-05	0.065073	supercritical
324.0	121.5	580.89	0.0017215	317.5	338.41	1.4248	0.99022	4.643	273.96	0.28174	4.3108e-05	0.066177	supercritical
324.0	124.75	599.8	0.0016672	313.7	334.49	1.411	0.98218	4.3274	284.95	0.25693	4.5024e-05	0.067249	supercritical
324.0	128.0	616.34	0.0016225	310.37	331.14	1.399	0.97513	4.0648	295.58	0.23594	4.6774e-05	0.068302	supercritical
324.0	131.25	630.96	0.0015849	307.42	328.23	1.3884	0.96898	3.8463	305.81	0.218	4.8382e-05	0.069336	supercritical
324.0	134.5	644.03	0.0015527	304.78	325.66	1.3789	0.96359	3.663	315.62	0.2025	4.9872e-05	0.070346	supercritical
324.0	137.75	655.84	0.0015248	302.38	323.39	1.3703	0.95885	3.5073	325.03	0.18898	5.1259e-05	0.071329	supercritical
324.0	141.0	666.6	0.0015002	300.19	321.34	1.3625	0.95464	3.3736	334.06	0.17706	5.256e-05	0.072282	supercritical
324.0	144.25	676.47	0.0014783	298.17	319.49	1.3553	0.95088	3.2575	342.74	0.16648	5.3786e-05	0.073205	supercritical
324.0	147.5	685.59	0.0014586	296.29	317.81	1.3486	0.94749	3.1557	351.09	0.157	5.4946e-05	0.074098	supercritical
324.0	150.75	694.07	0.0014408	294.54	316.26	1.3424	0.94443	3.0658	359.13	0.14847	5.6049e-05	0.074963	supercritical
324.0	154.0	701.98	0.0014245	292.9	314.84	1.3366	0.94163	2.9857	366.9	0.14073	5.7101e-05	0.075801	supercritical
324.0	157.25	709.4	0.0014096	291.36	313.53	1.3311	0.93908	2.914	374.4	0.13369	5.8107e-05	0.076613	supercritical
324.0	160.5	716.39	0.0013959	289.9	312.31	1.3259	0.93674	2.8494	381.67	0.12724	5.9073e-05	0.077401	supercritical
324.0	163.75	722.99	0.0013832	288.52	311.17	1.321	0.93458	2.7909	388.71	0.12131	6.0002e-05	0.078166	supercritical
324.0	167.0	729.25	0.0013713	287.2	310.1	1.3163	0.93259	2.7377	395.54	0.11584	6.0898e-05	0.07891	supercritical
324.0	170.25	735.19	0.0013602	285.95	309.1	1.3119	0.93076	2.689	402.17	0.11077	6.1763e-05	0.079634	supercritical
324.0	173.5	740.86	0.0013498	284.75	308.17	1.3076	0.92906	2.6444	408.62	0.10607	6.2602e-05	0.080338	supercritical
324.0	176.75	746.28	0.00134	283.6	307.28	1.3035	0.92749	2.6033	414.9	0.10168	6.3415e-05	0.081025	supercritical
324.0	180.0	751.47	0.0013307	282.49	306.44	1.2996	0.92604	2.5652	421.02	0.097577	6.4205e-05	0.081695	supercritical
324.0	183.25	756.45	0.001322	281.43	305.65	1.2958	0.92469	2.53	426.98	0.093733	6.4973e-05	0.08235	supercritical
324.0	186.5	761.23	0.0013137	280.4	304.9	1.2922	0.92343	2.4972	432.8	0.090123	6.5722e-05	0.082989	supercritical
324.0	189.75	765.84	0.0013058	279.41	304.19	1.2887	0.92227	2.4666	438.49	0.086723	6.6453e-05	0.083615	supercritical
324.0	193.0	770.28	0.0012982	278.45	303.51	1.2853	0.92119	2.438	444.04	0.083516	6.7166e-05	0.084227	supercritical
324.0	196.25	774.56	0.001291	277.53	302.86	1.282	0.92019	2.4112	449.48	0.080484	6.7863e-05	0.084827	supercritical
324.0	199.5	778.71	0.0012842	276.63	302.25	1.2788	0.91925	2.386	454.79	0.077613	6.8546e-05	0.085415	supercritical
324.0	202.75	782.72	0.0012776	275.76	301.66	1.2757	0.91839	2.3623	460.0	0.07489	6.9214e-05	0.085991	supercritical
324.0	206.0	786.61	0.0012713	274.91	301.1	1.2727	0.91758	2.3399	465.1	0.072301	6.9869e-05	0.086557	supercritical
324.0	209.25	790.39	0.0012652	274.08	300.56	1.2698	0.91683	2.3187	470.1	0.069839	7.0512e-05	0.087113	supercritical
324.0	212.5	794.06	0.0012594	273.28	300.04	1.2669	0.91614	2.2987	475.0	0.067491	7.1143e-05	0.087659	supercritical
324.0	215.75	797.62	0.0012537	272.5	299.55	1.2641	0.91549	2.2797	479.81	0.065252	7.1763e-05	0.088196	supercritical
324.0	219.0	801.09	0.0012483	271.74	299.08	1.2614	0.91489	2.2616	484.53	0.063112	7.2372e-05	0.088724	supercritical
324.0	222.25	804.47	0.0012431	270.99	298.62	1.2587	0.91433	2.2444	489.17	0.061065	7.2972e-05	0.089243	supercritical
324.0	225.5	807.76	0.001238	270.27	298.18	1.2561	0.91381	2.228	493.73	0.059104	7.3562e-05	0.089755	supercritical
324.0	228.75	810.97	0.0012331	269.56	297.77	1.2536	0.91333	2.2124	498.2	0.057224	7.4143e-05	0.090259	supercritical
324.0	232.0	814.1	0.0012283	268.86	297.36	1.2511	0.91288	2.1974	502.61	0.05542	7.4716e-05	0.090755	supercritical
324.0	235.25	817.16	0.0012237	268.18	296.97	1.2487	0.91247	2.1831	506.94	0.053687	7.5281e-05	0.091245	supercritical
324.0	238.5	820.15	0.0012193	267.52	296.6	1.2463	0.91208	2.1694	511.2	0.052021	7.5837e-05	0.091727	supercritical
324.0	241.75	823.08	0.0012149	266.87	296.24	1.244	0.91173	2.1563	515.4	0.050417	7.6387e-05	0.092203	supercritical
324.0	245.0	825.94	0.0012107	266.23	295.89	1.2417	0.91139	2.1437	519.53	0.048872	7.6929e-05	0.092673	supercritical
324.0	248.25	828.75	0.0012066	265.6	295.56	1.2395	0.91109	2.1316	523.6	0.047383	7.7465e-05	0.093137	supercritical
324.0	251.5	831.49	0.0012027	264.99	295.24	1.2373	0.91081	2.12	527.61	0.045946	7.7994e-05	0.093595	supercritical
324.0	254.75	834.18	0.0011988	264.39	294.93	1.2351	0.91055	2.1088	531.56	0.044559	7.8517e-05	0.094047	supercritical
324.0	258.0	836.82	0.001195	263.79	294.63	1.233	0.91031	2.098	535.46	0.043218	7.9033e-05	0.094494	supercritical
324.0	261.25	839.41	0.0011913	263.21	294.34	1.2309	0.91008	2.0876	539.31	0.041922	7.9545e-05	0.094936	supercritical
324.0	264.5	841.95	0.0011877	262.64	294.06	1.2288	0.90988	2.0776	543.1	0.040668	8.005e-05	0.095373	supercritical
324.0	267.75	844.44	0.0011842	262.08	293.79	1.2268	0.90969	2.0679	546.84	0.039454	8.055e-05	0.095805	supercritical
324.0	271.0	846.89	0.0011808	261.53	293.53	1.2248	0.90952	2.0585	550.54	0.038278	8.1046e-05	0.096232	supercritical
324.0	274.25	849.29	0.0011774	260.98	293.27	1.2229	0.90937	2.0495	554.19	0.037139	8.1536e-05	0.096655	supercritical
324.0	277.5	851.66	0.0011742	260.45	293.03	1.2209	0.90922	2.0407	557.79	0.036033	8.2021e-05	0.097073	supercritical
324.0	280.75	853.98	0.001171	259.92	292.8	1.219	0.90909	2.0323	561.35	0.03496	8.2502e-05	0.097487	supercritical
324.0	284.0	856.27	0.0011679	259.4	292.57	1.2171	0.90898	2.0241	564.87	0.033919	8.2978e-05	0.097897	supercritical
324.0	287.25	858.52	0.0011648	258.89	292.35	1.2153	0.90887	2.0161	568.34	0.032907	8.3451e-05	0.098303	supercritical
324.0	290.5	860.73	0.0011618	258.39	292.14	1.2135	0.90878	2.0084	571.78	0.031924	8.3919e-05	0.098705	supercritical
324.0	293.75	862.91	0.0011589	257.89	291.93	1.2117	0.90869	2.0009	575.18	0.030968	8.4383e-05	0.099103	supercritical
324.0	297.0	865.06	0.001156	257.4	291.73	1.2099	0.90862	1.9936	578.54	0.030039	8.4843e-05	0.099497	supercritical
324.0	300.25	867.18	0.0011532	256.92	291.54	1.2082	0.90855	1.9865	581.86	0.029134	8.5299e-05	0.099888	supercritical
324.0	303.5	869.26	0.0011504	256.44	291.36	1.2064	0.9085	1.9797	585.15	0.028253	8.5752e-05	0.10028	supercritical
324.0	306.75	871.31	0.0011477	255.97	291.18	1.2047	0.90845	1.973	588.4	0.027394	8.6201e-05	0.10066	supercritical
324.0	310.0	873.34	0.001145	255.51	291.01	1.203	0.90841	1.9665	591.62	0.026558	8.6646e-05	0.10104	supercritical
324.0	313.25	875.33	0.0011424	255.05	290.84	1.2014	0.90838	1.9602	594.81	0.025743	8.7089e-05	0.10142	supercritical
324.0	316.5	877.3	0.0011399	254.6	290.68	1.1997	0.90835	1.954	597.97	0.024948	8.7528e-05	0.10179	supercritical
324.0	319.75	879.24	0.0011373	254.16	290.52	1.1981	0.90833	1.948	601.09	0.024173	8.7964e-05	0.10217	supercritical
324.0	323.0	881.16	0.0011349	253.72	290.37	1.1965	0.90832	1.9422	604.19	0.023416	8.8397e-05	0.10253	supercritical
324.0	326.25	883.05	0.0011324	253.28	290.23	1.1949	0.90831	1.9365	607.26	0.022678	8.8827e-05	0.1029	supercritical
324.0	329.5	884.92	0.00113	252.85	290.09	1.1934	0.90831	1.9309	610.29	0.021956	8.9254e-05	0.10326	supercritical
324.0	332.75	886.76	0.0011277	252.43	289.95	1.1918	0.90832	1.9255	613.3	0.021252	8.9678e-05	0.10362	supercritical
324.0	336.0	888.58	0.0011254	252.01	289.82	1.1903	0.90833	1.9202	616.29	0.020563	9.0099e-05	0.10398	supercritical
324.0	339.25	890.38	0.0011231	251.59	289.7	1.1888	0.90834	1.9151	619.24	0.01989	9.0518e-05	0.10434	supercritical
324.0	342.5	892.16	0.0011209	251.18	289.57	1.1873	0.90836	1.91	622.17	0.019232	9.0934e-05	0.10469	supercritical
324.0	345.75	893.91	0.0011187	250.78	289.46	1.1858	0.90838	1.9051	625.08	0.018589	9.1348e-05	0.10504	supercritical
324.0	349.0	895.65	0.0011165	250.38	289.34	1.1843	0.90841	1.9003	627.96	0.017959	9.1759e-05	0.10538	supercritical
324.0	352.25	897.36	0.0011144	249.98	289.23	1.1829	0.90844	1.8956	630.82	0.017343	9.2168e-05	0.10573	supercritical
324.0	355.5	899.05	0.0011123	249.59	289.13	1.1814	0.90848	1.891	633.65	0.01674	9.2575e-05	0.10607	supercritical
324.0	358.75	900.73	0.0011102	249.2	289.03	1.18	0.90852	1.8864	636.46	0.01615	9.2979e-05	0.10641	supercritical
324.0	362.0	902.39	0.0011082	248.82	288.93	1.1786	0.90856	1.882	639.25	0.015571	9.3381e-05	0.10675	supercritical
324.0	365.25	904.02	0.0011062	248.44	288.84	1.1772	0.90861	1.8777	642.02	0.015005	9.378e-05	0.10709	supercritical
324.0	368.5	905.64	0.0011042	248.06	288.75	1.1758	0.90865	1.8735	644.76	0.01445	9.4178e-05	0.10742	supercritical
324.0	371.75	907.25	0.0011022	247.69	288.66	1.1744	0.90871	1.8694	647.49	0.013906	9.4573e-05	0.10775	supercritical
324.0	375.0	908.83	0.0011003	247.32	288.58	1.1731	0.90876	1.8653	650.19	0.013373	9.4967e-05	0.10808	supercritical
324.0	378.25	910.4	0.0010984	246.95	288.5	1.1717	0.90882	1.8613	652.87	0.01285	9.5358e-05	0.10841	supercritical
324.0	381.5	911.96	0.0010965	246.59	288.42	1.1704	0.90888	1.8575	655.53	0.012337	9.5748e-05	0.10874	supercritical
324.0	384.75	913.5	0.0010947	246.23	288.35	1.1691	0.90894	1.8536	658.18	0.011834	9.6135e-05	0.10906	supercritical
324.0	388.0	915.02	0.0010929	245.88	288.28	1.1677	0.90901	1.8499	660.8	0.01134	9.6521e-05	0.10938	supercritical
324.0	391.25	916.52	0.0010911	245.53	288.21	1.1664	0.90908	1.8462	663.41	0.010856	9.6905e-05	0.1097	supercritical
324.0	394.5	918.02	0.0010893	245.18	288.15	1.1651	0.90915	1.8426	666.0	0.010381	9.7287e-05	0.11002	supercritical
324.0	397.75	919.5	0.0010876	244.83	288.09	1.1639	0.90922	1.8391	668.57	0.009914	9.7667e-05	0.11034	supercritical
324.0	401.0	920.96	0.0010858	244.49	288.03	1.1626	0.9093	1.8356	671.12	0.0094557	9.8046e-05	0.11065	supercritical
324.0	404.25	922.41	0.0010841	244.15	287.98	1.1613	0.90937	1.8322	673.65	0.0090056	9.8423e-05	0.11096	supercritical
324.0	407.5	923.84	0.0010824	243.82	287.93	1.1601	0.90945	1.8289	676.17	0.0085635	9.8798e-05	0.11128	supercritical
324.0	410.75	925.27	0.0010808	243.48	287.88	1.1589	0.90953	1.8256	678.67	0.0081291	9.9172e-05	0.11159	supercritical
324.0	414.0	926.68	0.0010791	243.15	287.83	1.1576	0.90961	1.8224	681.16	0.0077023	9.9544e-05	0.11189	supercritical
324.0	417.25	928.07	0.0010775	242.83	287.78	1.1564	0.9097	1.8193	683.63	0.0072828	9.9914e-05	0.1122	supercritical
324.0	420.5	929.46	0.0010759	242.5	287.74	1.1552	0.90978	1.8161	686.08	0.0068704	0.00010028	0.1125	supercritical
324.0	423.75	930.83	0.0010743	242.18	287.7	1.154	0.90987	1.8131	688.52	0.006465	0.00010065	0.11281	supercritical
324.0	427.0	932.19	0.0010727	241.86	287.67	1.1528	0.90996	1.8101	690.94	0.0060663	0.00010102	0.11311	supercritical
324.0	430.25	933.54	0.0010712	241.54	287.63	1.1516	0.91005	1.8071	693.35	0.0056743	0.00010138	0.11341	supercritical
324.0	433.5	934.88	0.0010697	241.23	287.6	1.1505	0.91014	1.8042	695.74	0.0052887	0.00010174	0.11371	supercritical
324.0	436.75	936.2	0.0010681	240.92	287.57	1.1493	0.91024	1.8014	698.12	0.0049093	0.00010211	0.11401	supercritical
324.0	440.0	937.52	0.0010666	240.61	287.54	1.1481	0.91033	1.7986	700.48	0.004536	0.00010247	0.1143	supercritical
324.0	443.25	938.82	0.0010652	240.3	287.52	1.147	0.91043	1.7958	702.83	0.0041687	0.00010283	0.1146	supercritical
324.0	446.5	940.11	0.0010637	240.0	287.49	1.1458	0.91052	1.7931	705.17	0.0038072	0.00010318	0.11489	supercritical
324.0	449.75	941.39	0.0010623	239.7	287.47	1.1447	0.91062	1.7904	707.49	0.0034514	0.00010354	0.11518	supercritical
324.0	453.0	942.66	0.0010608	239.4	287.45	1.1436	0.91072	1.7878	709.8	0.0031011	0.00010389	0.11547	supercritical
324.0	456.25	943.93	0.0010594	239.1	287.44	1.1425	0.91082	1.7852	712.1	0.0027562	0.00010425	0.11576	supercritical
324.0	459.5	945.18	0.001058	238.81	287.42	1.1414	0.91092	1.7827	714.38	0.0024165	0.0001046	0.11605	supercritical
324.0	462.75	946.42	0.0010566	238.51	287.41	1.1403	0.91103	1.7802	716.65	0.002082	0.00010495	0.11634	supercritical
324.0	466.0	947.65	0.0010552	238.22	287.4	1.1392	0.91113	1.7777	718.91	0.0017525	0.0001053	0.11662	supercritical
324.0	469.25	948.87	0.0010539	237.93	287.39	1.1381	0.91124	1.7753	721.15	0.001428	0.00010565	0.1169	supercritical
324.0	472.5	950.09	0.0010525	237.65	287.38	1.137	0.91134	1.7729	723.39	0.0011082	0.000106	0.11719	supercritical
324.0	475.75	951.29	0.0010512	237.36	287.38	1.1359	0.91145	1.7705	725.61	0.00079306	0.00010635	0.11747	supercritical
324.0	479.0	952.48	0.0010499	237.08	287.37	1.1349	0.91156	1.7682	727.82	0.00048253	0.00010669	0.11775	supercritical
324.0	482.25	953.67	0.0010486	236.8	287.37	1.1338	0.91167	1.7659	730.01	0.00017648	0.00010704	0.11803	supercritical
324.0	485.5	954.85	0.0010473	236.52	287.37	1.1328	0.91178	1.7636	732.2	-0.00012519	0.00010738	0.11831	supercritical
324.0	488.75	956.01	0.001046	236.25	287.37	1.1317	0.91189	1.7614	734.38	-0.00042258	0.00010772	0.11858	supercritical
324.0	492.0	957.17	0.0010447	235.97	287.37	1.1307	0.912	1.7592	736.54	-0.00071579	0.00010806	0.11886	supercritical
324.0	495.25	958.33	0.0010435	235.7	287.38	1.1296	0.91211	1.757	738.69	-0.0010049	0.0001084	0.11913	supercritical
324.0	498.5	959.47	0.0010422	235.43	287.39	1.1286	0.91222	1.7549	740.83	-0.00129	0.00010874	0.11941	supercritical
324.0	501.75	960.6	0.001041	235.16	287.39	1.1276	0.91234	1.7528	742.96	-0.0015712	0.00010908	0.11968	supercritical
324.0	505.0	961.73	0.0010398	234.89	287.4	1.1266	0.91245	1.7507	745.08	-0.0018485	0.00010942	0.11995	supercritical
324.0	508.25	962.85	0.0010386	234.63	287.42	1.1256	0.91257	1.7487	747.19	-0.0021221	0.00010976	0.12022	supercritical
324.0	511.5	963.96	0.0010374	234.37	287.43	1.1246	0.91268	1.7467	749.29	-0.002392	0.00011009	0.12049	supercritical
324.0	514.75	965.07	0.0010362	234.1	287.44	1.1236	0.9128	1.7447	751.38	-0.0026583	0.00011043	0.12076	supercritical
324.0	518.0	966.16	0.001035	233.84	287.46	1.1226	0.91292	1.7427	753.46	-0.0029211	0.00011076	0.12103	supercritical
324.0	521.25	967.25	0.0010339	233.59	287.48	1.1216	0.91304	1.7408	755.53	-0.0031804	0.00011109	0.12129	supercritical
324.0	524.5	968.33	0.0010327	233.33	287.49	1.1206	0.91316	1.7389	757.58	-0.0034363	0.00011142	0.12156	supercritical
324.0	527.75	969.41	0.0010316	233.07	287.51	1.1197	0.91328	1.737	759.63	-0.0036889	0.00011176	0.12182	supercritical
324.0	531.0	970.48	0.0010304	232.82	287.54	1.1187	0.9134	1.7351	761.67	-0.0039382	0.00011209	0.12209	supercritical
324.0	534.25	971.54	0.0010293	232.57	287.56	1.1177	0.91352	1.7333	763.7	-0.0041843	0.00011241	0.12235	supercritical
324.0	537.5	972.59	0.0010282	232.32	287.58	1.1168	0.91364	1.7315	765.72	-0.0044273	0.00011274	0.12261	supercritical
324.0	540.75	973.64	0.0010271	232.07	287.61	1.1158	0.91376	1.7297	767.73	-0.0046673	0.00011307	0.12287	supercritical
324.0	544.0	974.68	0.001026	231.82	287.64	1.1149	0.91388	1.7279	769.73	-0.0049042	0.0001134	0.12313	supercritical
324.0	547.25	975.71	0.0010249	231.58	287.66	1.1139	0.91401	1.7261	771.73	-0.0051382	0.00011372	0.12339	supercritical
324.0	550.5	976.74	0.0010238	231.33	287.69	1.113	0.91413	1.7244	773.71	-0.0053693	0.00011405	0.12365	supercritical
324.0	553.75	977.76	0.0010227	231.09	287.72	1.1121	0.91425	1.7227	775.69	-0.0055975	0.00011437	0.12391	supercritical
324.0	557.0	978.78	0.0010217	230.85	287.76	1.1111	0.91438	1.721	777.65	-0.005823	0.0001147	0.12416	supercritical
324.0	560.25	979.78	0.0010206	230.61	287.79	1.1102	0.9145	1.7194	779.61	-0.0060457	0.00011502	0.12442	supercritical
324.0	563.5	980.79	0.0010196	230.37	287.82	1.1093	0.91463	1.7177	781.56	-0.0062657	0.00011534	0.12467	supercritical
324.0	566.75	981.78	0.0010186	230.13	287.86	1.1084	0.91476	1.7161	783.5	-0.0064831	0.00011566	0.12493	supercritical
324.0	570.0	982.77	0.0010175	229.9	287.9	1.1075	0.91488	1.7145	785.43	-0.0066979	0.00011598	0.12518	supercritical
324.0	573.25	983.76	0.0010165	229.66	287.93	1.1066	0.91501	1.7129	787.35	-0.0069102	0.0001163	0.12543	supercritical
324.0	576.5	984.74	0.0010155	229.43	287.97	1.1057	0.91514	1.7114	789.27	-0.00712	0.00011662	0.12568	supercritical
324.0	579.75	985.71	0.0010145	229.2	288.01	1.1048	0.91527	1.7098	791.18	-0.0073273	0.00011694	0.12593	supercritical
324.0	583.0	986.68	0.0010135	228.97	288.05	1.1039	0.91539	1.7083	793.08	-0.0075322	0.00011726	0.12618	supercritical
324.0	586.25	987.64	0.0010125	228.74	288.1	1.103	0.91552	1.7068	794.97	-0.0077348	0.00011758	0.12643	supercritical
324.0	589.5	988.59	0.0010115	228.51	288.14	1.1021	0.91565	1.7053	796.85	-0.007935	0.00011789	0.12668	supercritical
324.0	592.75	989.54	0.0010106	228.28	288.18	1.1012	0.91578	1.7038	798.73	-0.0081329	0.00011821	0.12693	supercritical
324.0	596.0	990.49	0.0010096	228.06	288.23	1.1004	0.91591	1.7023	800.6	-0.0083286	0.00011852	0.12717	supercritical
324.0	599.25	991.43	0.0010086	227.83	288.28	1.0995	0.91604	1.7009	802.46	-0.0085221	0.00011884	0.12742	supercritical
324.0	602.5	992.36	0.0010077	227.61	288.32	1.0986	0.91617	1.6995	804.31	-0.0087134	0.00011915	0.12767	supercritical
324.0	605.75	993.29	0.0010068	227.39	288.37	1.0978	0.91631	1.698	806.15	-0.0089026	0.00011946	0.12791	supercritical
324.0	609.0	994.22	0.0010058	227.17	288.42	1.0969	0.91644	1.6966	807.99	-0.0090897	0.00011978	0.12815	supercritical
324.0	612.25	995.14	0.0010049	226.95	288.47	1.0961	0.91657	1.6953	809.82	-0.0092748	0.00012009	0.1284	supercritical
324.0	615.5	996.05	0.001004	226.73	288.52	1.0952	0.9167	1.6939	811.65	-0.0094578	0.0001204	0.12864	supercritical
324.0	618.75	996.96	0.0010031	226.51	288.58	1.0944	0.91683	1.6925	813.46	-0.0096388	0.00012071	0.12888	supercritical
324.0	622.0	997.86	0.0010021	226.3	288.63	1.0935	0.91697	1.6912	815.27	-0.0098179	0.00012102	0.12912	supercritical
324.0	625.25	998.76	0.0010012	226.08	288.69	1.0927	0.9171	1.6899	817.07	-0.009995	0.00012133	0.12936	supercritical
324.0	628.5	999.66	0.0010003	225.87	288.74	1.0919	0.91724	1.6886	818.87	-0.01017	0.00012164	0.1296	supercritical
324.0	631.75	1000.5	0.00099945	225.66	288.8	1.091	0.91737	1.6873	820.66	-0.010344	0.00012195	0.12984	supercritical
324.0	635.0	1001.4	0.00099857	225.44	288.85	1.0902	0.9175	1.686	822.44	-0.010515	0.00012225	0.13008	supercritical
324.0	638.25	1002.3	0.00099769	225.23	288.91	1.0894	0.91764	1.6847	824.22	-0.010685	0.00012256	0.13032	supercritical
324.0	641.5	1003.2	0.00099682	225.02	288.97	1.0886	0.91778	1.6835	825.98	-0.010853	0.00012287	0.13055	supercritical
324.0	644.75	1004.1	0.00099596	224.82	289.03	1.0878	0.91791	1.6822	827.74	-0.011019	0.00012317	0.13079	supercritical
324.0	648.0	1004.9	0.0009951	224.61	289.09	1.0869	0.91805	1.681	829.5	-0.011184	0.00012348	0.13103	supercritical
324.0	651.25	1005.8	0.00099424	224.4	289.15	1.0861	0.91818	1.6798	831.25	-0.011346	0.00012378	0.13126	supercritical
324.0	654.5	1006.6	0.0009934	224.2	289.22	1.0853	0.91832	1.6786	832.99	-0.011507	0.00012409	0.1315	supercritical
324.0	657.75	1007.5	0.00099255	223.99	289.28	1.0845	0.91846	1.6774	834.73	-0.011667	0.00012439	0.13173	supercritical
324.0	661.0	1008.4	0.00099172	223.79	289.34	1.0837	0.91859	1.6762	836.45	-0.011825	0.00012469	0.13196	supercritical
324.0	664.25	1009.2	0.00099089	223.59	289.41	1.0829	0.91873	1.6751	838.18	-0.011981	0.000125	0.1322	supercritical
324.0	667.5	1010.0	0.00099006	223.39	289.47	1.0821	0.91887	1.6739	839.89	-0.012136	0.0001253	0.13243	supercritical
324.0	670.75	1010.9	0.00098924	223.19	289.54	1.0814	0.91901	1.6728	841.6	-0.012289	0.0001256	0.13266	supercritical
324.0	674.0	1011.7	0.00098843	222.99	289.61	1.0806	0.91915	1.6716	843.31	-0.012441	0.0001259	0.13289	supercritical
324.0	677.25	1012.5	0.00098762	222.79	289.67	1.0798	0.91928	1.6705	845.01	-0.012591	0.0001262	0.13312	supercritical
324.0	680.5	1013.4	0.00098681	222.59	289.74	1.079	0.91942	1.6694	846.7	-0.012739	0.0001265	0.13335	supercritical
324.0	683.75	1014.2	0.00098601	222.39	289.81	1.0782	0.91956	1.6683	848.39	-0.012887	0.0001268	0.13358	supercritical
324.0	687.0	1015.0	0.00098522	222.2	289.88	1.0775	0.9197	1.6672	850.07	-0.013032	0.0001271	0.13381	supercritical
324.0	690.25	1015.8	0.00098443	222.0	289.95	1.0767	0.91984	1.6661	851.74	-0.013177	0.0001274	0.13403	supercritical
324.0	693.5	1016.6	0.00098365	221.81	290.03	1.0759	0.91998	1.6651	853.41	-0.01332	0.0001277	0.13426	supercritical
324.0	696.75	1017.4	0.00098287	221.62	290.1	1.0752	0.92012	1.664	855.07	-0.013461	0.000128	0.13449	supercritical
324.0	700.0	1018.2	0.00098209	221.42	290.17	1.0744	0.92026	1.663	856.73	-0.013601	0.0001283	0.13472	supercritical
324.0	703.25	1019.0	0.00098132	221.23	290.25	1.0737	0.9204	1.6619	858.38	-0.01374	0.00012859	0.13494	supercritical
