Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
531.0	706.5	612.08	0.0016338	500.71	616.14	1.8545	0.93311	1.4659	564.43	0.020183	5.5742e-05	0.076608	supercritical
531.0	709.75	613.67	0.0016295	500.39	616.04	1.8533	0.93326	1.4658	565.85	0.019756	5.5916e-05	0.076781	supercritical
531.0	713.0	615.26	0.0016253	500.06	615.95	1.8522	0.93341	1.4656	567.26	0.019333	5.6089e-05	0.076955	supercritical
531.0	716.25	616.85	0.0016211	499.74	615.86	1.851	0.93356	1.4655	568.68	0.018915	5.6262e-05	0.077128	supercritical
531.0	719.5	618.42	0.001617	499.42	615.77	1.8498	0.9337	1.4654	570.09	0.018501	5.6435e-05	0.0773	supercritical
531.0	722.75	619.99	0.0016129	499.11	615.68	1.8487	0.93385	1.4653	571.49	0.01809	5.6608e-05	0.077472	supercritical
531.0	726.0	621.54	0.0016089	498.79	615.6	1.8475	0.93399	1.4652	572.9	0.017684	5.678e-05	0.077644	supercritical
531.0	729.25	623.09	0.0016049	498.48	615.51	1.8464	0.93414	1.465	574.31	0.017283	5.6953e-05	0.077815	supercritical
531.0	732.5	624.63	0.0016009	498.16	615.43	1.8453	0.93429	1.4649	575.71	0.016885	5.7125e-05	0.077986	supercritical
531.0	735.75	626.17	0.001597	497.85	615.35	1.8441	0.93443	1.4648	577.11	0.01649	5.7297e-05	0.078157	supercritical
531.0	739.0	627.69	0.0015931	497.54	615.27	1.843	0.93458	1.4646	578.51	0.0161	5.7468e-05	0.078327	supercritical
531.0	742.25	629.21	0.0015893	497.23	615.2	1.8419	0.93472	1.4645	579.91	0.015714	5.764e-05	0.078496	supercritical
531.0	745.5	630.72	0.0015855	496.93	615.13	1.8408	0.93486	1.4643	581.3	0.015331	5.7811e-05	0.078665	supercritical
531.0	748.75	632.22	0.0015817	496.62	615.05	1.8397	0.93501	1.4642	582.7	0.014953	5.7982e-05	0.078834	supercritical
531.0	752.0	633.72	0.001578	496.32	614.98	1.8386	0.93515	1.464	584.09	0.014577	5.8153e-05	0.079002	supercritical
531.0	755.25	635.21	0.0015743	496.02	614.91	1.8375	0.93529	1.4639	585.48	0.014206	5.8324e-05	0.07917	supercritical
531.0	758.5	636.69	0.0015706	495.72	614.85	1.8364	0.93544	1.4637	586.87	0.013838	5.8494e-05	0.079338	supercritical
531.0	761.75	638.16	0.001567	495.42	614.78	1.8353	0.93558	1.4636	588.25	0.013473	5.8664e-05	0.079505	supercritical
531.0	765.0	639.63	0.0015634	495.12	614.72	1.8342	0.93572	1.4634	589.64	0.013112	5.8834e-05	0.079672	supercritical
531.0	768.25	641.08	0.0015599	494.82	614.66	1.8332	0.93587	1.4633	591.02	0.012755	5.9004e-05	0.079838	supercritical
531.0	771.5	642.53	0.0015563	494.53	614.6	1.8321	0.93601	1.4631	592.4	0.012401	5.9174e-05	0.080004	supercritical
531.0	774.75	643.98	0.0015528	494.23	614.54	1.8311	0.93615	1.463	593.78	0.01205	5.9343e-05	0.08017	supercritical
531.0	778.0	645.42	0.0015494	493.94	614.48	1.83	0.93629	1.4628	595.15	0.011703	5.9512e-05	0.080335	supercritical
531.0	781.25	646.85	0.001546	493.65	614.43	1.8289	0.93643	1.4626	596.53	0.011358	5.9681e-05	0.0805	supercritical
531.0	784.5	648.27	0.0015426	493.36	614.38	1.8279	0.93658	1.4625	597.9	0.011017	5.985e-05	0.080665	supercritical
531.0	787.75	649.69	0.0015392	493.07	614.32	1.8269	0.93672	1.4623	599.27	0.01068	6.0019e-05	0.080829	supercritical
531.0	791.0	651.09	0.0015359	492.79	614.27	1.8258	0.93686	1.4621	600.64	0.010345	6.0187e-05	0.080993	supercritical
531.0	794.25	652.5	0.0015326	492.5	614.23	1.8248	0.937	1.462	602.0	0.010013	6.0355e-05	0.081156	supercritical
531.0	797.5	653.89	0.0015293	492.22	614.18	1.8238	0.93714	1.4618	603.37	0.0096848	6.0523e-05	0.081319	supercritical
531.0	800.75	655.28	0.0015261	491.93	614.13	1.8227	0.93728	1.4616	604.73	0.0093593	6.0691e-05	0.081482	supercritical
531.0	804.0	656.66	0.0015228	491.65	614.09	1.8217	0.93742	1.4615	606.09	0.0090368	6.0858e-05	0.081644	supercritical
531.0	807.25	658.04	0.0015197	491.37	614.05	1.8207	0.93756	1.4613	607.45	0.0087172	6.1025e-05	0.081806	supercritical
531.0	810.5	659.41	0.0015165	491.09	614.01	1.8197	0.9377	1.4611	608.81	0.0084005	6.1192e-05	0.081968	supercritical
531.0	813.75	660.77	0.0015134	490.82	613.97	1.8187	0.93784	1.4609	610.16	0.0080867	6.1359e-05	0.082129	supercritical
531.0	817.0	662.13	0.0015103	490.54	613.93	1.8177	0.93798	1.4608	611.52	0.0077757	6.1526e-05	0.08229	supercritical
531.0	820.25	663.48	0.0015072	490.27	613.89	1.8167	0.93812	1.4606	612.87	0.0074676	6.1692e-05	0.082451	supercritical
531.0	823.5	664.82	0.0015042	489.99	613.86	1.8157	0.93826	1.4604	614.22	0.0071621	6.1859e-05	0.082611	supercritical
531.0	826.75	666.16	0.0015011	489.72	613.83	1.8148	0.9384	1.4602	615.56	0.0068595	6.2025e-05	0.082771	supercritical
531.0	830.0	667.49	0.0014981	489.45	613.79	1.8138	0.93854	1.46	616.91	0.0065595	6.219e-05	0.082931	supercritical
531.0	833.25	668.82	0.0014952	489.18	613.76	1.8128	0.93867	1.4599	618.25	0.0062621	6.2356e-05	0.08309	supercritical
531.0	836.5	670.14	0.0014922	488.91	613.73	1.8118	0.93881	1.4597	619.59	0.0059674	6.2521e-05	0.083249	supercritical
531.0	839.75	671.45	0.0014893	488.64	613.71	1.8109	0.93895	1.4595	620.93	0.0056753	6.2686e-05	0.083408	supercritical
531.0	843.0	672.76	0.0014864	488.38	613.68	1.8099	0.93909	1.4593	622.27	0.0053857	6.2851e-05	0.083566	supercritical
531.0	846.25	674.06	0.0014835	488.11	613.66	1.809	0.93923	1.4591	623.6	0.0050987	6.3016e-05	0.083724	supercritical
531.0	849.5	675.36	0.0014807	487.85	613.63	1.808	0.93937	1.4589	624.94	0.0048142	6.3181e-05	0.083882	supercritical
531.0	852.75	676.65	0.0014779	487.58	613.61	1.8071	0.9395	1.4587	626.27	0.0045321	6.3345e-05	0.08404	supercritical
531.0	856.0	677.93	0.0014751	487.32	613.59	1.8061	0.93964	1.4585	627.6	0.0042525	6.3509e-05	0.084197	supercritical
531.0	859.25	679.21	0.0014723	487.06	613.57	1.8052	0.93978	1.4584	628.93	0.0039753	6.3673e-05	0.084354	supercritical
531.0	862.5	680.48	0.0014696	486.8	613.55	1.8042	0.93992	1.4582	630.25	0.0037005	6.3837e-05	0.08451	supercritical
531.0	865.75	681.75	0.0014668	486.55	613.54	1.8033	0.94006	1.458	631.58	0.003428	6.4e-05	0.084666	supercritical
531.0	869.0	683.01	0.0014641	486.29	613.52	1.8024	0.94019	1.4578	632.9	0.0031579	6.4163e-05	0.084822	supercritical
531.0	872.25	684.26	0.0014614	486.03	613.51	1.8015	0.94033	1.4576	634.22	0.00289	6.4326e-05	0.084978	supercritical
531.0	875.5	685.51	0.0014588	485.78	613.49	1.8005	0.94047	1.4574	635.54	0.0026245	6.4489e-05	0.085133	supercritical
531.0	878.75	686.76	0.0014561	485.52	613.48	1.7996	0.9406	1.4572	636.85	0.0023611	6.4652e-05	0.085289	supercritical
531.0	882.0	687.99	0.0014535	485.27	613.47	1.7987	0.94074	1.457	638.17	0.0021	6.4814e-05	0.085443	supercritical
531.0	885.25	689.23	0.0014509	485.02	613.46	1.7978	0.94088	1.4568	639.48	0.0018411	6.4977e-05	0.085598	supercritical
531.0	888.5	690.46	0.0014483	484.77	613.45	1.7969	0.94101	1.4566	640.79	0.0015844	6.5139e-05	0.085752	supercritical
531.0	891.75	691.68	0.0014458	484.52	613.45	1.796	0.94115	1.4564	642.1	0.0013298	6.53e-05	0.085906	supercritical
531.0	895.0	692.89	0.0014432	484.27	613.44	1.7951	0.94129	1.4562	643.4	0.0010774	6.5462e-05	0.08606	supercritical
531.0	898.25	694.11	0.0014407	484.02	613.44	1.7942	0.94142	1.456	644.71	0.00082703	6.5624e-05	0.086213	supercritical
531.0	901.5	695.31	0.0014382	483.78	613.43	1.7933	0.94156	1.4558	646.01	0.00057875	6.5785e-05	0.086366	supercritical
531.0	904.75	696.52	0.0014357	483.53	613.43	1.7925	0.9417	1.4556	647.31	0.00033252	6.5946e-05	0.086519	supercritical
531.0	908.0	697.71	0.0014333	483.29	613.43	1.7916	0.94183	1.4554	648.61	8.8327e-05	6.6107e-05	0.086672	supercritical
531.0	911.25	698.9	0.0014308	483.05	613.43	1.7907	0.94197	1.4552	649.91	-0.00015386	6.6267e-05	0.086824	supercritical
531.0	914.5	700.09	0.0014284	482.8	613.43	1.7898	0.94211	1.455	651.2	-0.00039406	6.6428e-05	0.086976	supercritical
531.0	917.75	701.27	0.001426	482.56	613.43	1.789	0.94224	1.4548	652.49	-0.0006323	6.6588e-05	0.087128	supercritical
531.0	921.0	702.45	0.0014236	482.32	613.44	1.7881	0.94238	1.4546	653.78	-0.00086859	6.6748e-05	0.08728	supercritical
531.0	924.25	703.62	0.0014212	482.08	613.44	1.7872	0.94251	1.4544	655.07	-0.001103	6.6908e-05	0.087431	supercritical
531.0	927.5	704.78	0.0014189	481.85	613.45	1.7864	0.94265	1.4542	656.36	-0.0013354	6.7067e-05	0.087582	supercritical
531.0	930.75	705.95	0.0014165	481.61	613.45	1.7855	0.94279	1.454	657.64	-0.001566	6.7227e-05	0.087733	supercritical
531.0	934.0	707.1	0.0014142	481.37	613.46	1.7847	0.94292	1.4538	658.93	-0.0017947	6.7386e-05	0.087884	supercritical
531.0	937.25	708.25	0.0014119	481.14	613.47	1.7838	0.94306	1.4537	660.21	-0.0020216	6.7545e-05	0.088034	supercritical
531.0	940.5	709.4	0.0014096	480.9	613.48	1.783	0.94319	1.4535	661.49	-0.0022467	6.7704e-05	0.088184	supercritical
531.0	943.75	710.54	0.0014074	480.67	613.49	1.7821	0.94333	1.4533	662.76	-0.0024699	6.7862e-05	0.088334	supercritical
531.0	947.0	711.68	0.0014051	480.44	613.5	1.7813	0.94346	1.4531	664.04	-0.0026914	6.8021e-05	0.088483	supercritical
531.0	950.25	712.81	0.0014029	480.21	613.52	1.7805	0.9436	1.4529	665.31	-0.0029111	6.8179e-05	0.088633	supercritical
531.0	953.5	713.94	0.0014007	479.98	613.53	1.7796	0.94373	1.4527	666.58	-0.003129	6.8337e-05	0.088782	supercritical
531.0	956.75	715.06	0.0013985	479.75	613.55	1.7788	0.94387	1.4525	667.85	-0.0033452	6.8495e-05	0.088931	supercritical
531.0	960.0	716.18	0.0013963	479.52	613.56	1.778	0.944	1.4523	669.12	-0.0035597	6.8652e-05	0.089079	supercritical
531.0	963.25	717.3	0.0013941	479.29	613.58	1.7772	0.94414	1.4521	670.39	-0.0037725	6.881e-05	0.089228	supercritical
531.0	966.5	718.41	0.001392	479.07	613.6	1.7763	0.94427	1.4519	671.65	-0.0039837	6.8967e-05	0.089376	supercritical
531.0	969.75	719.51	0.0013898	478.84	613.62	1.7755	0.94441	1.4517	672.91	-0.0041931	6.9124e-05	0.089524	supercritical
531.0	973.0	720.61	0.0013877	478.61	613.64	1.7747	0.94454	1.4515	674.17	-0.0044009	6.9281e-05	0.089672	supercritical
531.0	976.25	721.71	0.0013856	478.39	613.66	1.7739	0.94468	1.4513	675.43	-0.0046071	6.9438e-05	0.089819	supercritical
531.0	979.5	722.8	0.0013835	478.17	613.68	1.7731	0.94481	1.4511	676.68	-0.0048117	6.9594e-05	0.089967	supercritical
531.0	982.75	723.89	0.0013814	477.95	613.7	1.7723	0.94495	1.4509	677.94	-0.0050147	6.975e-05	0.090114	supercritical
531.0	986.0	724.97	0.0013794	477.72	613.73	1.7715	0.94508	1.4507	679.19	-0.0052161	6.9906e-05	0.090261	supercritical
531.0	989.25	726.05	0.0013773	477.5	613.75	1.7707	0.94522	1.4505	680.44	-0.0054159	7.0062e-05	0.090407	supercritical
531.0	992.5	727.13	0.0013753	477.28	613.78	1.7699	0.94535	1.4503	681.69	-0.0056142	7.0218e-05	0.090554	supercritical
531.0	995.75	728.2	0.0013732	477.07	613.81	1.7691	0.94549	1.4501	682.93	-0.0058109	7.0374e-05	0.0907	supercritical
531.0	999.0	729.27	0.0013712	476.85	613.83	1.7683	0.94562	1.4499	684.18	-0.0060061	7.0529e-05	0.090846	supercritical
531.0	1002.2	730.33	0.0013692	476.63	613.86	1.7675	0.94575	1.4497	685.42	-0.0061998	7.0684e-05	0.090992	supercritical
531.0	1005.5	731.39	0.0013673	476.41	613.89	1.7668	0.94589	1.4495	686.66	-0.006392	7.0839e-05	0.091137	supercritical
531.0	1008.8	732.44	0.0013653	476.2	613.92	1.766	0.94602	1.4493	687.9	-0.0065828	7.0994e-05	0.091283	supercritical
531.0	1012.0	733.49	0.0013633	475.98	613.96	1.7652	0.94616	1.4491	689.13	-0.006772	7.1149e-05	0.091428	supercritical
531.0	1015.2	734.54	0.0013614	475.77	613.99	1.7644	0.94629	1.4489	690.37	-0.0069599	7.1303e-05	0.091573	supercritical
531.0	1018.5	735.58	0.0013595	475.56	614.02	1.7637	0.94643	1.4487	691.6	-0.0071463	7.1457e-05	0.091718	supercritical
531.0	1021.8	736.62	0.0013576	475.35	614.05	1.7629	0.94656	1.4485	692.83	-0.0073312	7.1611e-05	0.091863	supercritical
531.0	1025.0	737.65	0.0013557	475.14	614.09	1.7621	0.94669	1.4483	694.06	-0.0075148	7.1765e-05	0.092007	supercritical
531.0	1028.2	738.68	0.0013538	474.92	614.13	1.7614	0.94683	1.4481	695.28	-0.0076969	7.1919e-05	0.092151	supercritical
531.0	1031.5	739.71	0.0013519	474.72	614.16	1.7606	0.94696	1.4479	696.51	-0.0078777	7.2072e-05	0.092295	supercritical
531.0	1034.8	740.73	0.00135	474.51	614.2	1.7599	0.9471	1.4477	697.73	-0.0080571	7.2226e-05	0.092439	supercritical
531.0	1038.0	741.75	0.0013482	474.3	614.24	1.7591	0.94723	1.4475	698.95	-0.0082352	7.2379e-05	0.092583	supercritical
531.0	1041.2	742.76	0.0013463	474.09	614.28	1.7584	0.94736	1.4473	700.17	-0.0084119	7.2532e-05	0.092726	supercritical
531.0	1044.5	743.78	0.0013445	473.88	614.32	1.7576	0.9475	1.4471	701.39	-0.0085872	7.2685e-05	0.092869	supercritical
531.0	1047.8	744.78	0.0013427	473.68	614.36	1.7569	0.94763	1.4469	702.6	-0.0087613	7.2837e-05	0.093013	supercritical
531.0	1051.0	745.79	0.0013409	473.47	614.4	1.7561	0.94776	1.4467	703.81	-0.008934	7.299e-05	0.093155	supercritical
531.0	1054.2	746.79	0.0013391	473.27	614.44	1.7554	0.9479	1.4466	705.02	-0.0091055	7.3142e-05	0.093298	supercritical
531.0	1057.5	747.78	0.0013373	473.07	614.49	1.7546	0.94803	1.4464	706.23	-0.0092757	7.3294e-05	0.093441	supercritical
531.0	1060.8	748.77	0.0013355	472.86	614.53	1.7539	0.94817	1.4462	707.44	-0.0094446	7.3446e-05	0.093583	supercritical
531.0	1064.0	749.76	0.0013338	472.66	614.57	1.7532	0.9483	1.446	708.64	-0.0096122	7.3598e-05	0.093725	supercritical
531.0	1067.2	750.75	0.001332	472.46	614.62	1.7524	0.94843	1.4458	709.85	-0.0097786	7.3749e-05	0.093867	supercritical
531.0	1070.5	751.73	0.0013303	472.26	614.67	1.7517	0.94857	1.4456	711.05	-0.0099437	7.3901e-05	0.094009	supercritical
531.0	1073.8	752.71	0.0013285	472.06	614.71	1.751	0.9487	1.4454	712.25	-0.010108	7.4052e-05	0.094151	supercritical
531.0	1077.0	753.68	0.0013268	471.86	614.76	1.7503	0.94883	1.4452	713.44	-0.01027	7.4203e-05	0.094292	supercritical
531.0	1080.2	754.65	0.0013251	471.66	614.81	1.7495	0.94897	1.445	714.64	-0.010432	7.4354e-05	0.094434	supercritical
531.0	1083.5	755.62	0.0013234	471.47	614.86	1.7488	0.9491	1.4449	715.83	-0.010592	7.4505e-05	0.094575	supercritical
531.0	1086.8	756.58	0.0013217	471.27	614.91	1.7481	0.94923	1.4447	717.02	-0.010751	7.4655e-05	0.094716	supercritical
531.0	1090.0	757.54	0.0013201	471.07	614.96	1.7474	0.94937	1.4445	718.21	-0.010909	7.4806e-05	0.094857	supercritical
531.0	1093.2	758.5	0.0013184	470.88	615.01	1.7467	0.9495	1.4443	719.4	-0.011066	7.4956e-05	0.094997	supercritical
531.0	1096.5	759.45	0.0013167	470.68	615.06	1.746	0.94963	1.4441	720.58	-0.011222	7.5106e-05	0.095138	supercritical
531.0	1099.8	760.4	0.0013151	470.49	615.12	1.7453	0.94977	1.4439	721.77	-0.011376	7.5256e-05	0.095278	supercritical
531.0	1103.0	761.35	0.0013135	470.3	615.17	1.7446	0.9499	1.4438	722.95	-0.01153	7.5406e-05	0.095418	supercritical
531.0	1106.2	762.29	0.0013118	470.1	615.22	1.7439	0.95003	1.4436	724.13	-0.011682	7.5555e-05	0.095558	supercritical
531.0	1109.5	763.23	0.0013102	469.91	615.28	1.7432	0.95016	1.4434	725.31	-0.011833	7.5705e-05	0.095698	supercritical
531.0	1112.8	764.17	0.0013086	469.72	615.34	1.7425	0.9503	1.4432	726.48	-0.011983	7.5854e-05	0.095838	supercritical
531.0	1116.0	765.1	0.001307	469.53	615.39	1.7418	0.95043	1.443	727.66	-0.012132	7.6003e-05	0.095977	supercritical
531.0	1119.2	766.03	0.0013054	469.34	615.45	1.7411	0.95056	1.4428	728.83	-0.01228	7.6152e-05	0.096117	supercritical
531.0	1122.5	766.96	0.0013038	469.15	615.51	1.7404	0.9507	1.4427	730.0	-0.012427	7.6301e-05	0.096256	supercritical
531.0	1125.8	767.89	0.0013023	468.96	615.57	1.7397	0.95083	1.4425	731.16	-0.012573	7.6449e-05	0.096395	supercritical
531.0	1129.0	768.81	0.0013007	468.77	615.63	1.739	0.95096	1.4423	732.33	-0.012717	7.6598e-05	0.096534	supercritical
531.0	1132.2	769.72	0.0012992	468.59	615.69	1.7383	0.9511	1.4421	733.49	-0.012861	7.6746e-05	0.096673	supercritical
531.0	1135.5	770.64	0.0012976	468.4	615.75	1.7377	0.95123	1.442	734.66	-0.013004	7.6894e-05	0.096812	supercritical
531.0	1138.8	771.55	0.0012961	468.21	615.81	1.737	0.95136	1.4418	735.82	-0.013145	7.7042e-05	0.09695	supercritical
531.0	1142.0	772.46	0.0012946	468.03	615.87	1.7363	0.95149	1.4416	736.98	-0.013286	7.719e-05	0.097088	supercritical
531.0	1145.2	773.36	0.0012931	467.84	615.93	1.7356	0.95163	1.4414	738.13	-0.013425	7.7338e-05	0.097227	supercritical
531.0	1148.5	774.26	0.0012915	467.66	615.99	1.735	0.95176	1.4413	739.29	-0.013564	7.7485e-05	0.097365	supercritical
531.0	1151.8	775.16	0.00129	467.48	616.06	1.7343	0.95189	1.4411	740.44	-0.013702	7.7633e-05	0.097503	supercritical
531.0	1155.0	776.06	0.0012886	467.29	616.12	1.7336	0.95203	1.4409	741.59	-0.013838	7.778e-05	0.09764	supercritical
531.0	1158.2	776.95	0.0012871	467.11	616.19	1.733	0.95216	1.4408	742.74	-0.013974	7.7927e-05	0.097778	supercritical
531.0	1161.5	777.84	0.0012856	466.93	616.25	1.7323	0.95229	1.4406	743.88	-0.014109	7.8074e-05	0.097916	supercritical
531.0	1164.8	778.73	0.0012841	466.75	616.32	1.7316	0.95242	1.4404	745.03	-0.014242	7.822e-05	0.098053	supercritical
531.0	1168.0	779.61	0.0012827	466.57	616.39	1.731	0.95256	1.4402	746.17	-0.014375	7.8367e-05	0.09819	supercritical
531.0	1171.2	780.49	0.0012812	466.39	616.46	1.7303	0.95269	1.4401	747.31	-0.014507	7.8514e-05	0.098327	supercritical
531.0	1174.5	781.37	0.0012798	466.21	616.52	1.7297	0.95282	1.4399	748.45	-0.014638	7.866e-05	0.098464	supercritical
531.0	1177.8	782.25	0.0012784	466.03	616.59	1.729	0.95295	1.4397	749.59	-0.014768	7.8806e-05	0.098601	supercritical
531.0	1181.0	783.12	0.0012769	465.85	616.66	1.7284	0.95309	1.4396	750.73	-0.014897	7.8952e-05	0.098738	supercritical
531.0	1184.2	783.99	0.0012755	465.68	616.73	1.7277	0.95322	1.4394	751.86	-0.015025	7.9098e-05	0.098874	supercritical
531.0	1187.5	784.86	0.0012741	465.5	616.8	1.7271	0.95335	1.4392	752.99	-0.015152	7.9244e-05	0.099011	supercritical
531.0	1190.8	785.72	0.0012727	465.32	616.87	1.7264	0.95348	1.4391	754.12	-0.015279	7.9389e-05	0.099147	supercritical
531.0	1194.0	786.58	0.0012713	465.15	616.94	1.7258	0.95362	1.4389	755.25	-0.015404	7.9535e-05	0.099283	supercritical
531.0	1197.2	787.44	0.0012699	464.97	617.02	1.7251	0.95375	1.4388	756.38	-0.015529	7.968e-05	0.09942	supercritical
531.0	1200.5	788.3	0.0012686	464.8	617.09	1.7245	0.95388	1.4386	757.5	-0.015653	7.9825e-05	0.099555	supercritical
531.0	1203.8	789.15	0.0012672	464.63	617.16	1.7239	0.95401	1.4384	758.62	-0.015776	7.997e-05	0.099691	supercritical
531.0	1207.0	790.0	0.0012658	464.45	617.24	1.7232	0.95415	1.4383	759.74	-0.015898	8.0115e-05	0.099827	supercritical
531.0	1210.2	790.85	0.0012645	464.28	617.31	1.7226	0.95428	1.4381	760.86	-0.016019	8.026e-05	0.099963	supercritical
531.0	1213.5	791.69	0.0012631	464.11	617.39	1.722	0.95441	1.438	761.98	-0.01614	8.0404e-05	0.1001	supercritical
531.0	1216.8	792.53	0.0012618	463.94	617.46	1.7213	0.95454	1.4378	763.09	-0.016259	8.0549e-05	0.10023	supercritical
531.0	1220.0	793.37	0.0012604	463.77	617.54	1.7207	0.95468	1.4376	764.21	-0.016378	8.0693e-05	0.10037	supercritical
531.0	1223.2	794.21	0.0012591	463.6	617.62	1.7201	0.95481	1.4375	765.32	-0.016496	8.0837e-05	0.1005	supercritical
531.0	1226.5	795.04	0.0012578	463.43	617.69	1.7194	0.95494	1.4373	766.43	-0.016613	8.0981e-05	0.10064	supercritical
531.0	1229.8	795.87	0.0012565	463.26	617.77	1.7188	0.95507	1.4372	767.53	-0.016729	8.1125e-05	0.10077	supercritical
531.0	1233.0	796.7	0.0012552	463.09	617.85	1.7182	0.9552	1.437	768.64	-0.016845	8.1269e-05	0.10091	supercritical
531.0	1236.2	797.53	0.0012539	462.92	617.93	1.7176	0.95534	1.4369	769.74	-0.01696	8.1412e-05	0.10104	supercritical
531.0	1239.5	798.35	0.0012526	462.75	618.01	1.717	0.95547	1.4367	770.85	-0.017074	8.1556e-05	0.10118	supercritical
531.0	1242.8	799.17	0.0012513	462.58	618.09	1.7164	0.9556	1.4366	771.95	-0.017187	8.1699e-05	0.10131	supercritical
531.0	1246.0	799.99	0.00125	462.42	618.17	1.7157	0.95573	1.4364	773.04	-0.017299	8.1842e-05	0.10145	supercritical
531.0	1249.2	800.81	0.0012487	462.25	618.25	1.7151	0.95586	1.4363	774.14	-0.017411	8.1985e-05	0.10158	supercritical
531.0	1252.5	801.62	0.0012475	462.09	618.33	1.7145	0.956	1.4361	775.24	-0.017522	8.2128e-05	0.10171	supercritical
531.0	1255.8	802.43	0.0012462	461.92	618.41	1.7139	0.95613	1.436	776.33	-0.017632	8.2271e-05	0.10185	supercritical
531.0	1259.0	803.24	0.001245	461.76	618.5	1.7133	0.95626	1.4358	777.42	-0.017742	8.2414e-05	0.10198	supercritical
531.0	1262.2	804.05	0.0012437	461.59	618.58	1.7127	0.95639	1.4357	778.51	-0.01785	8.2556e-05	0.10212	supercritical
531.0	1265.5	804.85	0.0012425	461.43	618.66	1.7121	0.95652	1.4355	779.6	-0.017958	8.2699e-05	0.10225	supercritical
531.0	1268.8	805.65	0.0012412	461.27	618.75	1.7115	0.95666	1.4354	780.68	-0.018066	8.2841e-05	0.10238	supercritical
531.0	1272.0	806.45	0.00124	461.1	618.83	1.7109	0.95679	1.4352	781.77	-0.018172	8.2983e-05	0.10252	supercritical
531.0	1275.2	807.25	0.0012388	460.94	618.92	1.7103	0.95692	1.4351	782.85	-0.018278	8.3125e-05	0.10265	supercritical
531.0	1278.5	808.04	0.0012376	460.78	619.0	1.7097	0.95705	1.435	783.93	-0.018383	8.3267e-05	0.10278	supercritical
531.0	1281.8	808.84	0.0012363	460.62	619.09	1.7091	0.95718	1.4348	785.01	-0.018488	8.3409e-05	0.10292	supercritical
531.0	1285.0	809.62	0.0012351	460.46	619.17	1.7085	0.95732	1.4347	786.09	-0.018591	8.3551e-05	0.10305	supercritical
531.0	1288.2	810.41	0.0012339	460.3	619.26	1.7079	0.95745	1.4345	787.16	-0.018694	8.3692e-05	0.10318	supercritical
531.0	1291.5	811.2	0.0012327	460.14	619.35	1.7073	0.95758	1.4344	788.24	-0.018797	8.3834e-05	0.10332	supercritical
531.0	1294.8	811.98	0.0012316	459.98	619.44	1.7067	0.95771	1.4343	789.31	-0.018898	8.3975e-05	0.10345	supercritical
531.0	1298.0	812.76	0.0012304	459.82	619.52	1.7061	0.95784	1.4341	790.38	-0.019	8.4116e-05	0.10358	supercritical
531.0	1301.2	813.54	0.0012292	459.66	619.61	1.7056	0.95797	1.434	791.45	-0.0191	8.4257e-05	0.10371	supercritical
531.0	1304.5	814.31	0.001228	459.51	619.7	1.705	0.95811	1.4338	792.51	-0.0192	8.4398e-05	0.10385	supercritical
531.0	1307.8	815.09	0.0012269	459.35	619.79	1.7044	0.95824	1.4337	793.58	-0.019299	8.4539e-05	0.10398	supercritical
531.0	1311.0	815.86	0.0012257	459.19	619.88	1.7038	0.95837	1.4336	794.64	-0.019397	8.4679e-05	0.10411	supercritical
531.0	1314.2	816.63	0.0012246	459.04	619.97	1.7032	0.9585	1.4334	795.7	-0.019495	8.482e-05	0.10424	supercritical
531.0	1317.5	817.39	0.0012234	458.88	620.06	1.7027	0.95863	1.4333	796.76	-0.019592	8.496e-05	0.10437	supercritical
531.0	1320.8	818.16	0.0012223	458.73	620.16	1.7021	0.95876	1.4332	797.82	-0.019689	8.5101e-05	0.10451	supercritical
531.0	1324.0	818.92	0.0012211	458.57	620.25	1.7015	0.9589	1.433	798.88	-0.019785	8.5241e-05	0.10464	supercritical
531.0	1327.2	819.68	0.00122	458.42	620.34	1.7009	0.95903	1.4329	799.93	-0.01988	8.5381e-05	0.10477	supercritical
531.0	1330.5	820.44	0.0012189	458.26	620.43	1.7004	0.95916	1.4328	800.98	-0.019975	8.5521e-05	0.1049	supercritical
531.0	1333.8	821.19	0.0012177	458.11	620.53	1.6998	0.95929	1.4326	802.03	-0.020069	8.5661e-05	0.10503	supercritical
531.0	1337.0	821.95	0.0012166	457.96	620.62	1.6992	0.95942	1.4325	803.08	-0.020162	8.58e-05	0.10516	supercritical
531.0	1340.2	822.7	0.0012155	457.8	620.71	1.6987	0.95955	1.4324	804.13	-0.020255	8.594e-05	0.1053	supercritical
531.0	1343.5	823.45	0.0012144	457.65	620.81	1.6981	0.95969	1.4322	805.18	-0.020347	8.608e-05	0.10543	supercritical
531.0	1346.8	824.19	0.0012133	457.5	620.9	1.6975	0.95982	1.4321	806.22	-0.020439	8.6219e-05	0.10556	supercritical
531.0	1350.0	824.94	0.0012122	457.35	621.0	1.697	0.95995	1.432	807.26	-0.02053	8.6358e-05	0.10569	supercritical
