Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
258.0	713.0	1180.7	0.00084695	119.34	179.73	0.68903	0.96697	1.7008	1094.2	-0.023533	0.000233	0.18371	liquid
258.0	716.25	1181.2	0.00084661	119.22	179.86	0.68847	0.96712	1.7002	1095.5	-0.023583	0.00023342	0.18391	liquid
258.0	719.5	1181.7	0.00084626	119.1	179.99	0.68791	0.96727	1.6996	1096.8	-0.023633	0.00023383	0.1841	liquid
258.0	722.75	1182.1	0.00084593	118.98	180.12	0.68735	0.96743	1.699	1098.1	-0.023683	0.00023424	0.1843	liquid
258.0	726.0	1182.6	0.00084559	118.86	180.25	0.68679	0.96758	1.6984	1099.4	-0.023733	0.00023466	0.1845	liquid
258.0	729.25	1183.1	0.00084525	118.74	180.38	0.68624	0.96773	1.6978	1100.6	-0.023782	0.00023507	0.18469	liquid
258.0	732.5	1183.6	0.00084491	118.63	180.52	0.68568	0.96788	1.6972	1101.9	-0.02383	0.00023548	0.18489	liquid
258.0	735.75	1184.0	0.00084458	118.51	180.65	0.68513	0.96804	1.6967	1103.2	-0.023879	0.00023589	0.18509	liquid
258.0	739.0	1184.5	0.00084425	118.39	180.78	0.68457	0.96819	1.6961	1104.5	-0.023927	0.0002363	0.18528	liquid
258.0	742.25	1185.0	0.00084391	118.27	180.91	0.68402	0.96834	1.6955	1105.8	-0.023975	0.00023671	0.18548	liquid
258.0	745.5	1185.4	0.00084358	118.15	181.04	0.68347	0.96849	1.6949	1107.0	-0.024022	0.00023712	0.18567	liquid
258.0	748.75	1185.9	0.00084325	118.04	181.18	0.68292	0.96865	1.6944	1108.3	-0.024069	0.00023754	0.18587	liquid
258.0	752.0	1186.3	0.00084293	117.92	181.31	0.68238	0.9688	1.6938	1109.6	-0.024116	0.00023795	0.18606	liquid
258.0	755.25	1186.8	0.0008426	117.8	181.44	0.68183	0.96895	1.6933	1110.8	-0.024163	0.00023836	0.18626	liquid
258.0	758.5	1187.3	0.00084227	117.69	181.57	0.68128	0.9691	1.6927	1112.1	-0.024209	0.00023877	0.18645	liquid
258.0	761.75	1187.7	0.00084195	117.57	181.71	0.68074	0.96925	1.6921	1113.4	-0.024255	0.00023917	0.18664	liquid
258.0	765.0	1188.2	0.00084162	117.46	181.84	0.6802	0.96941	1.6916	1114.6	-0.024301	0.00023958	0.18684	liquid
258.0	768.25	1188.6	0.0008413	117.34	181.97	0.67965	0.96956	1.6911	1115.9	-0.024346	0.00023999	0.18703	liquid
258.0	771.5	1189.1	0.00084098	117.23	182.11	0.67911	0.96971	1.6905	1117.1	-0.024391	0.0002404	0.18722	liquid
258.0	774.75	1189.5	0.00084066	117.11	182.24	0.67858	0.96986	1.69	1118.4	-0.024436	0.00024081	0.18741	liquid
258.0	778.0	1190.0	0.00084034	117.0	182.38	0.67804	0.97001	1.6894	1119.6	-0.024481	0.00024122	0.18761	liquid
258.0	781.25	1190.4	0.00084002	116.88	182.51	0.6775	0.97017	1.6889	1120.9	-0.024525	0.00024163	0.1878	liquid
258.0	784.5	1190.9	0.0008397	116.77	182.65	0.67696	0.97032	1.6884	1122.1	-0.024569	0.00024203	0.18799	liquid
258.0	787.75	1191.3	0.00083939	116.66	182.78	0.67643	0.97047	1.6879	1123.3	-0.024613	0.00024244	0.18818	liquid
258.0	791.0	1191.8	0.00083907	116.55	182.92	0.6759	0.97062	1.6873	1124.6	-0.024656	0.00024285	0.18837	liquid
258.0	794.25	1192.2	0.00083876	116.43	183.05	0.67536	0.97077	1.6868	1125.8	-0.024699	0.00024326	0.18856	liquid
258.0	797.5	1192.7	0.00083845	116.32	183.19	0.67483	0.97092	1.6863	1127.0	-0.024742	0.00024366	0.18875	liquid
258.0	800.75	1193.1	0.00083813	116.21	183.32	0.6743	0.97108	1.6858	1128.2	-0.024785	0.00024407	0.18894	liquid
258.0	804.0	1193.6	0.00083782	116.1	183.46	0.67377	0.97123	1.6853	1129.5	-0.024827	0.00024447	0.18913	liquid
258.0	807.25	1194.0	0.00083751	115.99	183.59	0.67325	0.97138	1.6848	1130.7	-0.02487	0.00024488	0.18932	liquid
258.0	810.5	1194.5	0.0008372	115.88	183.73	0.67272	0.97153	1.6843	1131.9	-0.024911	0.00024529	0.18951	liquid
258.0	813.75	1194.9	0.0008369	115.76	183.87	0.67219	0.97168	1.6838	1133.1	-0.024953	0.00024569	0.1897	liquid
258.0	817.0	1195.3	0.00083659	115.65	184.0	0.67167	0.97184	1.6833	1134.3	-0.024994	0.0002461	0.18989	liquid
258.0	820.25	1195.8	0.00083628	115.54	184.14	0.67115	0.97199	1.6828	1135.5	-0.025035	0.0002465	0.19008	liquid
258.0	823.5	1196.2	0.00083598	115.43	184.28	0.67062	0.97214	1.6823	1136.7	-0.025076	0.00024691	0.19027	liquid
258.0	826.75	1196.6	0.00083568	115.33	184.41	0.6701	0.97229	1.6818	1137.9	-0.025117	0.00024731	0.19046	liquid
258.0	830.0	1197.1	0.00083537	115.22	184.55	0.66958	0.97244	1.6814	1139.1	-0.025157	0.00024772	0.19064	liquid
258.0	833.25	1197.5	0.00083507	115.11	184.69	0.66906	0.97259	1.6809	1140.3	-0.025197	0.00024812	0.19083	liquid
258.0	836.5	1197.9	0.00083477	115.0	184.83	0.66855	0.97274	1.6804	1141.5	-0.025237	0.00024852	0.19102	liquid
258.0	839.75	1198.4	0.00083447	114.89	184.97	0.66803	0.9729	1.6799	1142.7	-0.025277	0.00024893	0.19121	liquid
258.0	843.0	1198.8	0.00083417	114.78	185.1	0.66751	0.97305	1.6795	1143.9	-0.025316	0.00024933	0.19139	liquid
258.0	846.25	1199.2	0.00083387	114.68	185.24	0.667	0.9732	1.679	1145.1	-0.025355	0.00024973	0.19158	liquid
258.0	849.5	1199.6	0.00083358	114.57	185.38	0.66648	0.97335	1.6785	1146.3	-0.025394	0.00025014	0.19177	liquid
258.0	852.75	1200.1	0.00083328	114.46	185.52	0.66597	0.9735	1.6781	1147.5	-0.025433	0.00025054	0.19195	liquid
258.0	856.0	1200.5	0.00083299	114.35	185.66	0.66546	0.97365	1.6776	1148.6	-0.025471	0.00025094	0.19214	liquid
258.0	859.25	1200.9	0.00083269	114.25	185.8	0.66495	0.97381	1.6772	1149.8	-0.02551	0.00025134	0.19232	liquid
258.0	862.5	1201.3	0.0008324	114.14	185.94	0.66444	0.97396	1.6767	1151.0	-0.025548	0.00025175	0.19251	liquid
258.0	865.75	1201.8	0.00083211	114.04	186.08	0.66393	0.97411	1.6763	1152.2	-0.025585	0.00025215	0.19269	liquid
258.0	869.0	1202.2	0.00083182	113.93	186.21	0.66342	0.97426	1.6758	1153.3	-0.025623	0.00025255	0.19288	liquid
258.0	872.25	1202.6	0.00083153	113.82	186.35	0.66292	0.97441	1.6754	1154.5	-0.02566	0.00025295	0.19306	liquid
258.0	875.5	1203.0	0.00083124	113.72	186.49	0.66241	0.97456	1.6749	1155.7	-0.025697	0.00025335	0.19325	liquid
258.0	878.75	1203.4	0.00083095	113.61	186.63	0.66191	0.97471	1.6745	1156.8	-0.025734	0.00025375	0.19343	liquid
258.0	882.0	1203.9	0.00083066	113.51	186.77	0.66141	0.97486	1.674	1158.0	-0.025771	0.00025415	0.19362	liquid
258.0	885.25	1204.3	0.00083037	113.41	186.91	0.6609	0.97502	1.6736	1159.1	-0.025808	0.00025455	0.1938	liquid
258.0	888.5	1204.7	0.00083009	113.3	187.05	0.6604	0.97517	1.6732	1160.3	-0.025844	0.00025496	0.19398	liquid
258.0	891.75	1205.1	0.0008298	113.2	187.2	0.6599	0.97532	1.6728	1161.5	-0.02588	0.00025536	0.19417	liquid
258.0	895.0	1205.5	0.00082952	113.09	187.34	0.6594	0.97547	1.6723	1162.6	-0.025916	0.00025576	0.19435	liquid
258.0	898.25	1205.9	0.00082923	112.99	187.48	0.6589	0.97562	1.6719	1163.8	-0.025951	0.00025616	0.19453	liquid
258.0	901.5	1206.3	0.00082895	112.89	187.62	0.65841	0.97577	1.6715	1164.9	-0.025987	0.00025656	0.19472	liquid
258.0	904.75	1206.8	0.00082867	112.79	187.76	0.65791	0.97592	1.6711	1166.0	-0.026022	0.00025695	0.1949	liquid
258.0	908.0	1207.2	0.00082839	112.68	187.9	0.65741	0.97607	1.6706	1167.2	-0.026057	0.00025735	0.19508	liquid
258.0	911.25	1207.6	0.00082811	112.58	188.04	0.65692	0.97623	1.6702	1168.3	-0.026092	0.00025775	0.19526	liquid
258.0	914.5	1208.0	0.00082783	112.48	188.18	0.65642	0.97638	1.6698	1169.5	-0.026127	0.00025815	0.19545	liquid
258.0	917.75	1208.4	0.00082755	112.38	188.33	0.65593	0.97653	1.6694	1170.6	-0.026161	0.00025855	0.19563	liquid
258.0	921.0	1208.8	0.00082728	112.28	188.47	0.65544	0.97668	1.669	1171.7	-0.026195	0.00025895	0.19581	liquid
258.0	924.25	1209.2	0.000827	112.17	188.61	0.65495	0.97683	1.6686	1172.8	-0.026229	0.00025935	0.19599	liquid
258.0	927.5	1209.6	0.00082672	112.07	188.75	0.65446	0.97698	1.6682	1174.0	-0.026263	0.00025975	0.19617	liquid
258.0	930.75	1210.0	0.00082645	111.97	188.9	0.65397	0.97713	1.6678	1175.1	-0.026297	0.00026014	0.19635	liquid
258.0	934.0	1210.4	0.00082618	111.87	189.04	0.65348	0.97728	1.6674	1176.2	-0.02633	0.00026054	0.19653	liquid
258.0	937.25	1210.8	0.0008259	111.77	189.18	0.65299	0.97744	1.667	1177.3	-0.026364	0.00026094	0.19671	liquid
258.0	940.5	1211.2	0.00082563	111.67	189.32	0.65251	0.97759	1.6666	1178.5	-0.026397	0.00026134	0.19689	liquid
258.0	943.75	1211.6	0.00082536	111.57	189.47	0.65202	0.97774	1.6662	1179.6	-0.02643	0.00026173	0.19707	liquid
258.0	947.0	1212.0	0.00082509	111.47	189.61	0.65154	0.97789	1.6658	1180.7	-0.026462	0.00026213	0.19725	liquid
258.0	950.25	1212.4	0.00082482	111.37	189.75	0.65106	0.97804	1.6655	1181.8	-0.026495	0.00026253	0.19743	liquid
258.0	953.5	1212.8	0.00082455	111.28	189.9	0.65057	0.97819	1.6651	1182.9	-0.026527	0.00026292	0.19761	liquid
258.0	956.75	1213.2	0.00082428	111.18	190.04	0.65009	0.97834	1.6647	1184.0	-0.02656	0.00026332	0.19779	liquid
258.0	960.0	1213.6	0.00082401	111.08	190.18	0.64961	0.97849	1.6643	1185.1	-0.026592	0.00026372	0.19797	liquid
258.0	963.25	1214.0	0.00082375	110.98	190.33	0.64913	0.97864	1.6639	1186.2	-0.026623	0.00026411	0.19815	liquid
258.0	966.5	1214.4	0.00082348	110.88	190.47	0.64865	0.97879	1.6636	1187.3	-0.026655	0.00026451	0.19833	liquid
258.0	969.75	1214.8	0.00082321	110.78	190.62	0.64817	0.97895	1.6632	1188.4	-0.026687	0.00026491	0.1985	liquid
258.0	973.0	1215.1	0.00082295	110.69	190.76	0.64769	0.9791	1.6628	1189.5	-0.026718	0.0002653	0.19868	liquid
258.0	976.25	1215.5	0.00082269	110.59	190.9	0.64722	0.97925	1.6625	1190.6	-0.026749	0.0002657	0.19886	liquid
258.0	979.5	1215.9	0.00082242	110.49	191.05	0.64674	0.9794	1.6621	1191.7	-0.02678	0.00026609	0.19904	liquid
258.0	982.75	1216.3	0.00082216	110.4	191.19	0.64627	0.97955	1.6617	1192.8	-0.026811	0.00026649	0.19921	liquid
258.0	986.0	1216.7	0.0008219	110.3	191.34	0.64579	0.9797	1.6614	1193.9	-0.026842	0.00026688	0.19939	liquid
258.0	989.25	1217.1	0.00082164	110.2	191.48	0.64532	0.97985	1.661	1195.0	-0.026872	0.00026728	0.19957	liquid
258.0	992.5	1217.5	0.00082138	110.11	191.63	0.64485	0.98	1.6607	1196.0	-0.026902	0.00026767	0.19975	liquid
258.0	995.75	1217.9	0.00082112	110.01	191.77	0.64438	0.98015	1.6603	1197.1	-0.026933	0.00026807	0.19992	liquid
258.0	999.0	1218.2	0.00082086	109.92	191.92	0.64391	0.9803	1.6599	1198.2	-0.026963	0.00026846	0.2001	liquid
258.0	1002.2	1218.6	0.0008206	109.82	192.07	0.64344	0.98046	1.6596	1199.3	-0.026992	0.00026885	0.20028	liquid
258.0	1005.5	1219.0	0.00082034	109.73	192.21	0.64297	0.98061	1.6592	1200.4	-0.027022	0.00026925	0.20045	liquid
258.0	1008.8	1219.4	0.00082009	109.63	192.36	0.6425	0.98076	1.6589	1201.4	-0.027052	0.00026964	0.20063	liquid
258.0	1012.0	1219.8	0.00081983	109.54	192.5	0.64203	0.98091	1.6585	1202.5	-0.027081	0.00027004	0.2008	liquid
258.0	1015.2	1220.1	0.00081958	109.44	192.65	0.64156	0.98106	1.6582	1203.6	-0.02711	0.00027043	0.20098	liquid
258.0	1018.5	1220.5	0.00081932	109.35	192.79	0.6411	0.98121	1.6579	1204.6	-0.027139	0.00027082	0.20115	liquid
258.0	1021.8	1220.9	0.00081907	109.25	192.94	0.64063	0.98136	1.6575	1205.7	-0.027168	0.00027122	0.20133	liquid
258.0	1025.0	1221.3	0.00081882	109.16	193.09	0.64017	0.98151	1.6572	1206.8	-0.027197	0.00027161	0.2015	liquid
258.0	1028.2	1221.7	0.00081856	109.07	193.23	0.63971	0.98166	1.6568	1207.8	-0.027226	0.000272	0.20168	liquid
258.0	1031.5	1222.0	0.00081831	108.97	193.38	0.63924	0.98181	1.6565	1208.9	-0.027254	0.0002724	0.20185	liquid
258.0	1034.8	1222.4	0.00081806	108.88	193.53	0.63878	0.98196	1.6562	1209.9	-0.027282	0.00027279	0.20203	liquid
258.0	1038.0	1222.8	0.00081781	108.79	193.67	0.63832	0.98211	1.6559	1211.0	-0.02731	0.00027318	0.2022	liquid
258.0	1041.2	1223.1	0.00081756	108.69	193.82	0.63786	0.98227	1.6555	1212.0	-0.027338	0.00027357	0.20238	liquid
258.0	1044.5	1223.5	0.00081731	108.6	193.97	0.6374	0.98242	1.6552	1213.1	-0.027366	0.00027397	0.20255	liquid
258.0	1047.8	1223.9	0.00081706	108.51	194.12	0.63694	0.98257	1.6549	1214.1	-0.027394	0.00027436	0.20272	liquid
258.0	1051.0	1224.3	0.00081682	108.42	194.26	0.63649	0.98272	1.6545	1215.2	-0.027422	0.00027475	0.2029	liquid
258.0	1054.2	1224.6	0.00081657	108.32	194.41	0.63603	0.98287	1.6542	1216.2	-0.027449	0.00027514	0.20307	liquid
258.0	1057.5	1225.0	0.00081632	108.23	194.56	0.63557	0.98302	1.6539	1217.3	-0.027476	0.00027553	0.20324	liquid
258.0	1060.8	1225.4	0.00081608	108.14	194.71	0.63512	0.98317	1.6536	1218.3	-0.027503	0.00027592	0.20342	liquid
258.0	1064.0	1225.7	0.00081583	108.05	194.85	0.63466	0.98332	1.6533	1219.4	-0.02753	0.00027632	0.20359	liquid
258.0	1067.2	1226.1	0.00081559	107.96	195.0	0.63421	0.98347	1.653	1220.4	-0.027557	0.00027671	0.20376	liquid
258.0	1070.5	1226.5	0.00081535	107.87	195.15	0.63376	0.98362	1.6526	1221.4	-0.027584	0.0002771	0.20393	liquid
258.0	1073.8	1226.8	0.0008151	107.78	195.3	0.6333	0.98377	1.6523	1222.5	-0.027611	0.00027749	0.20411	liquid
258.0	1077.0	1227.2	0.00081486	107.69	195.45	0.63285	0.98392	1.652	1223.5	-0.027637	0.00027788	0.20428	liquid
258.0	1080.2	1227.6	0.00081462	107.6	195.6	0.6324	0.98407	1.6517	1224.5	-0.027663	0.00027827	0.20445	liquid
258.0	1083.5	1227.9	0.00081438	107.51	195.74	0.63195	0.98422	1.6514	1225.6	-0.02769	0.00027866	0.20462	liquid
258.0	1086.8	1228.3	0.00081414	107.42	195.89	0.6315	0.98438	1.6511	1226.6	-0.027716	0.00027905	0.20479	liquid
258.0	1090.0	1228.7	0.0008139	107.33	196.04	0.63105	0.98453	1.6508	1227.6	-0.027742	0.00027944	0.20497	liquid
258.0	1093.2	1229.0	0.00081366	107.24	196.19	0.6306	0.98468	1.6505	1228.6	-0.027767	0.00027983	0.20514	liquid
258.0	1096.5	1229.4	0.00081342	107.15	196.34	0.63016	0.98483	1.6502	1229.7	-0.027793	0.00028022	0.20531	liquid
258.0	1099.8	1229.7	0.00081318	107.06	196.49	0.62971	0.98498	1.6499	1230.7	-0.027818	0.00028061	0.20548	liquid
258.0	1103.0	1230.1	0.00081294	106.97	196.64	0.62926	0.98513	1.6496	1231.7	-0.027844	0.000281	0.20565	liquid
258.0	1106.2	1230.5	0.00081271	106.88	196.79	0.62882	0.98528	1.6493	1232.7	-0.027869	0.00028139	0.20582	liquid
258.0	1109.5	1230.8	0.00081247	106.79	196.94	0.62837	0.98543	1.649	1233.7	-0.027894	0.00028178	0.20599	liquid
258.0	1112.8	1231.2	0.00081224	106.7	197.09	0.62793	0.98558	1.6487	1234.7	-0.027919	0.00028217	0.20616	liquid
258.0	1116.0	1231.5	0.000812	106.62	197.24	0.62749	0.98573	1.6484	1235.7	-0.027944	0.00028256	0.20633	liquid
258.0	1119.2	1231.9	0.00081177	106.53	197.38	0.62705	0.98588	1.6481	1236.8	-0.027969	0.00028295	0.2065	liquid
258.0	1122.5	1232.2	0.00081153	106.44	197.53	0.6266	0.98603	1.6479	1237.8	-0.027994	0.00028334	0.20667	liquid
258.0	1125.8	1232.6	0.0008113	106.35	197.68	0.62616	0.98618	1.6476	1238.8	-0.028018	0.00028373	0.20684	liquid
258.0	1129.0	1232.9	0.00081107	106.27	197.83	0.62572	0.98633	1.6473	1239.8	-0.028042	0.00028412	0.20701	liquid
258.0	1132.2	1233.3	0.00081083	106.18	197.99	0.62528	0.98648	1.647	1240.8	-0.028067	0.0002845	0.20718	liquid
258.0	1135.5	1233.6	0.0008106	106.09	198.14	0.62484	0.98663	1.6467	1241.8	-0.028091	0.00028489	0.20735	liquid
258.0	1138.8	1234.0	0.00081037	106.0	198.29	0.62441	0.98678	1.6464	1242.8	-0.028115	0.00028528	0.20752	liquid
258.0	1142.0	1234.4	0.00081014	105.92	198.44	0.62397	0.98694	1.6462	1243.8	-0.028139	0.00028567	0.20769	liquid
258.0	1145.2	1234.7	0.00080991	105.83	198.59	0.62353	0.98709	1.6459	1244.8	-0.028163	0.00028606	0.20786	liquid
258.0	1148.5	1235.1	0.00080968	105.75	198.74	0.6231	0.98724	1.6456	1245.7	-0.028186	0.00028645	0.20802	liquid
258.0	1151.8	1235.4	0.00080945	105.66	198.89	0.62266	0.98739	1.6453	1246.7	-0.02821	0.00028683	0.20819	liquid
258.0	1155.0	1235.7	0.00080923	105.57	199.04	0.62223	0.98754	1.6451	1247.7	-0.028233	0.00028722	0.20836	liquid
258.0	1158.2	1236.1	0.000809	105.49	199.19	0.62179	0.98769	1.6448	1248.7	-0.028257	0.00028761	0.20853	liquid
258.0	1161.5	1236.4	0.00080877	105.4	199.34	0.62136	0.98784	1.6445	1249.7	-0.02828	0.000288	0.2087	liquid
258.0	1164.8	1236.8	0.00080855	105.32	199.49	0.62093	0.98799	1.6443	1250.7	-0.028303	0.00028838	0.20886	liquid
258.0	1168.0	1237.1	0.00080832	105.23	199.64	0.62049	0.98814	1.644	1251.7	-0.028326	0.00028877	0.20903	liquid
258.0	1171.2	1237.5	0.00080809	105.15	199.8	0.62006	0.98829	1.6437	1252.6	-0.028349	0.00028916	0.2092	liquid
258.0	1174.5	1237.8	0.00080787	105.06	199.95	0.61963	0.98844	1.6435	1253.6	-0.028372	0.00028955	0.20937	liquid
258.0	1177.8	1238.2	0.00080765	104.98	200.1	0.6192	0.98859	1.6432	1254.6	-0.028394	0.00028993	0.20953	liquid
258.0	1181.0	1238.5	0.00080742	104.89	200.25	0.61877	0.98874	1.6429	1255.6	-0.028417	0.00029032	0.2097	liquid
258.0	1184.2	1238.9	0.0008072	104.81	200.4	0.61835	0.98889	1.6427	1256.6	-0.028439	0.00029071	0.20987	liquid
258.0	1187.5	1239.2	0.00080698	104.73	200.55	0.61792	0.98904	1.6424	1257.5	-0.028462	0.00029109	0.21003	liquid
258.0	1190.8	1239.5	0.00080675	104.64	200.71	0.61749	0.98919	1.6422	1258.5	-0.028484	0.00029148	0.2102	liquid
258.0	1194.0	1239.9	0.00080653	104.56	200.86	0.61706	0.98934	1.6419	1259.5	-0.028506	0.00029187	0.21037	liquid
258.0	1197.2	1240.2	0.00080631	104.47	201.01	0.61664	0.98949	1.6416	1260.4	-0.028528	0.00029225	0.21053	liquid
258.0	1200.5	1240.6	0.00080609	104.39	201.16	0.61621	0.98964	1.6414	1261.4	-0.02855	0.00029264	0.2107	liquid
258.0	1203.8	1240.9	0.00080587	104.31	201.31	0.61579	0.98979	1.6411	1262.4	-0.028572	0.00029302	0.21087	liquid
258.0	1207.0	1241.2	0.00080565	104.22	201.47	0.61536	0.98994	1.6409	1263.3	-0.028593	0.00029341	0.21103	liquid
258.0	1210.2	1241.6	0.00080543	104.14	201.62	0.61494	0.99009	1.6406	1264.3	-0.028615	0.0002938	0.2112	liquid
258.0	1213.5	1241.9	0.00080522	104.06	201.77	0.61452	0.99024	1.6404	1265.3	-0.028636	0.00029418	0.21136	liquid
258.0	1216.8	1242.2	0.000805	103.98	201.92	0.61409	0.99039	1.6401	1266.2	-0.028658	0.00029457	0.21153	liquid
258.0	1220.0	1242.6	0.00080478	103.89	202.08	0.61367	0.99054	1.6399	1267.2	-0.028679	0.00029495	0.21169	liquid
258.0	1223.2	1242.9	0.00080456	103.81	202.23	0.61325	0.99069	1.6396	1268.1	-0.0287	0.00029534	0.21186	liquid
258.0	1226.5	1243.2	0.00080435	103.73	202.38	0.61283	0.99084	1.6394	1269.1	-0.028721	0.00029572	0.21202	liquid
258.0	1229.8	1243.6	0.00080413	103.65	202.54	0.61241	0.991	1.6392	1270.0	-0.028742	0.00029611	0.21219	liquid
258.0	1233.0	1243.9	0.00080392	103.57	202.69	0.61199	0.99115	1.6389	1271.0	-0.028763	0.00029649	0.21235	liquid
258.0	1236.2	1244.2	0.0008037	103.49	202.84	0.61157	0.9913	1.6387	1271.9	-0.028784	0.00029688	0.21252	liquid
258.0	1239.5	1244.6	0.00080349	103.4	203.0	0.61116	0.99145	1.6384	1272.9	-0.028805	0.00029726	0.21268	liquid
258.0	1242.8	1244.9	0.00080327	103.32	203.15	0.61074	0.9916	1.6382	1273.8	-0.028825	0.00029765	0.21285	liquid
258.0	1246.0	1245.2	0.00080306	103.24	203.3	0.61032	0.99175	1.638	1274.8	-0.028846	0.00029803	0.21301	liquid
258.0	1249.2	1245.6	0.00080285	103.16	203.46	0.60991	0.9919	1.6377	1275.7	-0.028866	0.00029842	0.21317	liquid
258.0	1252.5	1245.9	0.00080264	103.08	203.61	0.60949	0.99205	1.6375	1276.6	-0.028887	0.0002988	0.21334	liquid
258.0	1255.8	1246.2	0.00080242	103.0	203.76	0.60907	0.9922	1.6373	1277.6	-0.028907	0.00029919	0.2135	liquid
258.0	1259.0	1246.6	0.00080221	102.92	203.92	0.60866	0.99235	1.637	1278.5	-0.028927	0.00029957	0.21367	liquid
258.0	1262.2	1246.9	0.000802	102.84	204.07	0.60825	0.9925	1.6368	1279.5	-0.028947	0.00029996	0.21383	liquid
258.0	1265.5	1247.2	0.00080179	102.76	204.23	0.60783	0.99265	1.6366	1280.4	-0.028967	0.00030034	0.21399	liquid
258.0	1268.8	1247.5	0.00080158	102.68	204.38	0.60742	0.9928	1.6363	1281.3	-0.028987	0.00030072	0.21416	liquid
258.0	1272.0	1247.9	0.00080137	102.6	204.53	0.60701	0.99295	1.6361	1282.3	-0.029006	0.00030111	0.21432	liquid
258.0	1275.2	1248.2	0.00080116	102.52	204.69	0.6066	0.9931	1.6359	1283.2	-0.029026	0.00030149	0.21448	liquid
258.0	1278.5	1248.5	0.00080095	102.44	204.84	0.60619	0.99325	1.6357	1284.1	-0.029046	0.00030188	0.21464	liquid
258.0	1281.8	1248.8	0.00080075	102.36	205.0	0.60578	0.9934	1.6354	1285.0	-0.029065	0.00030226	0.21481	liquid
258.0	1285.0	1249.2	0.00080054	102.28	205.15	0.60537	0.99355	1.6352	1286.0	-0.029085	0.00030264	0.21497	liquid
258.0	1288.2	1249.5	0.00080033	102.2	205.31	0.60496	0.9937	1.635	1286.9	-0.029104	0.00030303	0.21513	liquid
258.0	1291.5	1249.8	0.00080013	102.13	205.46	0.60455	0.99385	1.6348	1287.8	-0.029123	0.00030341	0.21529	liquid
258.0	1294.8	1250.1	0.00079992	102.05	205.62	0.60414	0.994	1.6346	1288.7	-0.029142	0.00030379	0.21546	liquid
258.0	1298.0	1250.4	0.00079971	101.97	205.77	0.60373	0.99415	1.6343	1289.7	-0.029161	0.00030418	0.21562	liquid
258.0	1301.2	1250.8	0.00079951	101.89	205.93	0.60333	0.9943	1.6341	1290.6	-0.02918	0.00030456	0.21578	liquid
258.0	1304.5	1251.1	0.0007993	101.81	206.08	0.60292	0.99445	1.6339	1291.5	-0.029199	0.00030494	0.21594	liquid
258.0	1307.8	1251.4	0.0007991	101.73	206.24	0.60252	0.9946	1.6337	1292.4	-0.029218	0.00030533	0.2161	liquid
258.0	1311.0	1251.7	0.0007989	101.66	206.39	0.60211	0.99475	1.6335	1293.3	-0.029236	0.00030571	0.21627	liquid
258.0	1314.2	1252.0	0.00079869	101.58	206.55	0.60171	0.9949	1.6333	1294.2	-0.029255	0.00030609	0.21643	liquid
258.0	1317.5	1252.4	0.00079849	101.5	206.7	0.6013	0.99505	1.633	1295.2	-0.029274	0.00030648	0.21659	liquid
258.0	1320.8	1252.7	0.00079829	101.42	206.86	0.6009	0.9952	1.6328	1296.1	-0.029292	0.00030686	0.21675	liquid
258.0	1324.0	1253.0	0.00079808	101.35	207.01	0.6005	0.99535	1.6326	1297.0	-0.02931	0.00030724	0.21691	liquid
258.0	1327.2	1253.3	0.00079788	101.27	207.17	0.60009	0.9955	1.6324	1297.9	-0.029329	0.00030762	0.21707	liquid
258.0	1330.5	1253.6	0.00079768	101.19	207.32	0.59969	0.99565	1.6322	1298.8	-0.029347	0.00030801	0.21723	liquid
258.0	1333.8	1253.9	0.00079748	101.12	207.48	0.59929	0.9958	1.632	1299.7	-0.029365	0.00030839	0.21739	liquid
258.0	1337.0	1254.3	0.00079728	101.04	207.64	0.59889	0.99595	1.6318	1300.6	-0.029383	0.00030877	0.21755	liquid
258.0	1340.2	1254.6	0.00079708	100.96	207.79	0.59849	0.9961	1.6316	1301.5	-0.029401	0.00030915	0.21771	liquid
258.0	1343.5	1254.9	0.00079688	100.89	207.95	0.59809	0.99625	1.6314	1302.4	-0.029419	0.00030953	0.21787	liquid
258.0	1346.8	1255.2	0.00079668	100.81	208.1	0.59769	0.9964	1.6312	1303.3	-0.029436	0.00030992	0.21803	liquid
258.0	1350.0	1255.5	0.00079648	100.73	208.26	0.59729	0.99655	1.631	1304.2	-0.029454	0.0003103	0.21819	liquid
258.0	1353.2	1255.8	0.00079629	100.66	208.42	0.5969	0.9967	1.6308	1305.1	-0.029472	0.00031068	0.21835	liquid
258.0	1356.5	1256.1	0.00079609	100.58	208.57	0.5965	0.99684	1.6306	1306.0	-0.029489	0.00031106	0.21851	liquid
258.0	1359.8	1256.5	0.00079589	100.51	208.73	0.5961	0.99699	1.6304	1306.9	-0.029507	0.00031144	0.21867	liquid
258.0	1363.0	1256.8	0.00079569	100.43	208.88	0.5957	0.99714	1.6302	1307.8	-0.029524	0.00031183	0.21883	liquid
258.0	1366.2	1257.1	0.0007955	100.36	209.04	0.59531	0.99729	1.63	1308.7	-0.029541	0.00031221	0.21899	liquid
