Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
336.0	706.5	991.04	0.001009	238.92	310.21	1.1332	0.91668	1.6541	825.53	-0.011592	0.00011856	0.12824	supercritical
336.0	709.75	991.9	0.0010082	238.72	310.27	1.1324	0.91681	1.653	827.21	-0.01175	0.00011884	0.12847	supercritical
336.0	713.0	992.75	0.0010073	238.52	310.34	1.1316	0.91695	1.652	828.89	-0.011906	0.00011913	0.1287	supercritical
336.0	716.25	993.6	0.0010064	238.31	310.4	1.1308	0.91709	1.6509	830.57	-0.012061	0.00011941	0.12892	supercritical
336.0	719.5	994.45	0.0010056	238.11	310.47	1.13	0.91723	1.6499	832.23	-0.012215	0.00011969	0.12915	supercritical
336.0	722.75	995.29	0.0010047	237.91	310.53	1.1293	0.91737	1.6489	833.9	-0.012367	0.00011997	0.12937	supercritical
336.0	726.0	996.13	0.0010039	237.72	310.6	1.1285	0.91751	1.6479	835.55	-0.012517	0.00012025	0.1296	supercritical
336.0	729.25	996.96	0.001003	237.52	310.67	1.1277	0.91766	1.6468	837.2	-0.012666	0.00012053	0.12982	supercritical
336.0	732.5	997.79	0.0010022	237.32	310.73	1.127	0.9178	1.6458	838.85	-0.012814	0.00012081	0.13004	supercritical
336.0	735.75	998.62	0.0010014	237.13	310.8	1.1262	0.91794	1.6449	840.49	-0.01296	0.00012109	0.13027	supercritical
336.0	739.0	999.44	0.0010006	236.93	310.87	1.1254	0.91808	1.6439	842.12	-0.013105	0.00012137	0.13049	supercritical
336.0	742.25	1000.3	0.00099974	236.74	310.94	1.1247	0.91822	1.6429	843.75	-0.013249	0.00012165	0.13071	supercritical
336.0	745.5	1001.1	0.00099893	236.54	311.01	1.1239	0.91836	1.6419	845.37	-0.013391	0.00012193	0.13093	supercritical
336.0	748.75	1001.9	0.00099812	236.35	311.09	1.1232	0.91851	1.641	846.99	-0.013532	0.00012221	0.13115	supercritical
336.0	752.0	1002.7	0.00099732	236.16	311.16	1.1224	0.91865	1.64	848.6	-0.013671	0.00012249	0.13137	supercritical
336.0	755.25	1003.5	0.00099652	235.97	311.23	1.1217	0.91879	1.6391	850.21	-0.013809	0.00012276	0.13159	supercritical
336.0	758.5	1004.3	0.00099572	235.78	311.31	1.1209	0.91893	1.6382	851.81	-0.013946	0.00012304	0.13181	supercritical
336.0	761.75	1005.1	0.00099493	235.59	311.38	1.1202	0.91908	1.6373	853.41	-0.014082	0.00012332	0.13203	supercritical
336.0	765.0	1005.9	0.00099415	235.4	311.46	1.1195	0.91922	1.6363	855.0	-0.014217	0.00012359	0.13225	supercritical
336.0	768.25	1006.7	0.00099337	235.22	311.53	1.1187	0.91936	1.6354	856.59	-0.01435	0.00012387	0.13247	supercritical
336.0	771.5	1007.5	0.00099259	235.03	311.61	1.118	0.91951	1.6345	858.17	-0.014482	0.00012414	0.13269	supercritical
336.0	774.75	1008.2	0.00099182	234.84	311.69	1.1173	0.91965	1.6337	859.74	-0.014613	0.00012442	0.1329	supercritical
336.0	778.0	1009.0	0.00099106	234.66	311.76	1.1165	0.9198	1.6328	861.31	-0.014742	0.00012469	0.13312	supercritical
336.0	781.25	1009.8	0.00099029	234.47	311.84	1.1158	0.91994	1.6319	862.88	-0.014871	0.00012497	0.13333	supercritical
336.0	784.5	1010.6	0.00098954	234.29	311.92	1.1151	0.92008	1.631	864.44	-0.014998	0.00012524	0.13355	supercritical
336.0	787.75	1011.3	0.00098878	234.11	312.0	1.1144	0.92023	1.6302	866.0	-0.015124	0.00012551	0.13376	supercritical
336.0	791.0	1012.1	0.00098804	233.93	312.08	1.1136	0.92037	1.6293	867.55	-0.015249	0.00012579	0.13398	supercritical
336.0	794.25	1012.9	0.00098729	233.75	312.16	1.1129	0.92052	1.6285	869.1	-0.015373	0.00012606	0.13419	supercritical
336.0	797.5	1013.6	0.00098655	233.57	312.24	1.1122	0.92066	1.6277	870.64	-0.015496	0.00012633	0.13441	supercritical
336.0	800.75	1014.4	0.00098582	233.39	312.33	1.1115	0.92081	1.6268	872.18	-0.015618	0.0001266	0.13462	supercritical
336.0	804.0	1015.1	0.00098509	233.21	312.41	1.1108	0.92096	1.626	873.71	-0.015739	0.00012688	0.13483	supercritical
336.0	807.25	1015.9	0.00098436	233.03	312.49	1.1101	0.9211	1.6252	875.24	-0.015859	0.00012715	0.13505	supercritical
336.0	810.5	1016.6	0.00098363	232.85	312.58	1.1094	0.92125	1.6244	876.76	-0.015977	0.00012742	0.13526	supercritical
336.0	813.75	1017.4	0.00098292	232.68	312.66	1.1087	0.92139	1.6236	878.28	-0.016095	0.00012769	0.13547	supercritical
336.0	817.0	1018.1	0.0009822	232.5	312.75	1.108	0.92154	1.6228	879.79	-0.016212	0.00012796	0.13568	supercritical
336.0	820.25	1018.9	0.00098149	232.33	312.83	1.1073	0.92169	1.622	881.3	-0.016327	0.00012823	0.13589	supercritical
336.0	823.5	1019.6	0.00098078	232.15	312.92	1.1066	0.92183	1.6212	882.81	-0.016442	0.0001285	0.1361	supercritical
336.0	826.75	1020.3	0.00098008	231.98	313.01	1.1059	0.92198	1.6205	884.31	-0.016556	0.00012877	0.13631	supercritical
336.0	830.0	1021.1	0.00097938	231.8	313.09	1.1052	0.92213	1.6197	885.81	-0.016669	0.00012904	0.13652	supercritical
336.0	833.25	1021.8	0.00097868	231.63	313.18	1.1046	0.92227	1.6189	887.3	-0.01678	0.0001293	0.13673	supercritical
336.0	836.5	1022.5	0.00097799	231.46	313.27	1.1039	0.92242	1.6182	888.79	-0.016891	0.00012957	0.13694	supercritical
336.0	839.75	1023.2	0.0009773	231.29	313.36	1.1032	0.92257	1.6174	890.27	-0.017001	0.00012984	0.13715	supercritical
336.0	843.0	1023.9	0.00097662	231.12	313.45	1.1025	0.92272	1.6167	891.75	-0.01711	0.00013011	0.13735	supercritical
336.0	846.25	1024.7	0.00097594	230.95	313.54	1.1018	0.92286	1.6159	893.22	-0.017218	0.00013038	0.13756	supercritical
336.0	849.5	1025.4	0.00097526	230.78	313.63	1.1012	0.92301	1.6152	894.69	-0.017326	0.00013064	0.13777	supercritical
336.0	852.75	1026.1	0.00097458	230.61	313.72	1.1005	0.92316	1.6145	896.16	-0.017432	0.00013091	0.13798	supercritical
336.0	856.0	1026.8	0.00097391	230.44	313.81	1.0998	0.92331	1.6138	897.62	-0.017538	0.00013118	0.13818	supercritical
336.0	859.25	1027.5	0.00097325	230.28	313.9	1.0992	0.92346	1.6131	899.08	-0.017642	0.00013144	0.13839	supercritical
336.0	862.5	1028.2	0.00097258	230.11	314.0	1.0985	0.92361	1.6123	900.53	-0.017746	0.00013171	0.13859	supercritical
336.0	865.75	1028.9	0.00097192	229.95	314.09	1.0978	0.92375	1.6116	901.98	-0.017849	0.00013197	0.1388	supercritical
336.0	869.0	1029.6	0.00097127	229.78	314.18	1.0972	0.9239	1.6109	903.43	-0.017951	0.00013224	0.139	supercritical
336.0	872.25	1030.3	0.00097061	229.62	314.28	1.0965	0.92405	1.6103	904.87	-0.018053	0.0001325	0.13921	supercritical
336.0	875.5	1031.0	0.00096996	229.45	314.37	1.0959	0.9242	1.6096	906.31	-0.018153	0.00013277	0.13941	supercritical
336.0	878.75	1031.7	0.00096932	229.29	314.47	1.0952	0.92435	1.6089	907.74	-0.018253	0.00013303	0.13962	supercritical
336.0	882.0	1032.3	0.00096867	229.13	314.56	1.0945	0.9245	1.6082	909.17	-0.018352	0.0001333	0.13982	supercritical
336.0	885.25	1033.0	0.00096803	228.96	314.66	1.0939	0.92465	1.6075	910.6	-0.01845	0.00013356	0.14002	supercritical
336.0	888.5	1033.7	0.0009674	228.8	314.76	1.0932	0.9248	1.6069	912.02	-0.018548	0.00013382	0.14022	supercritical
336.0	891.75	1034.4	0.00096676	228.64	314.85	1.0926	0.92495	1.6062	913.43	-0.018644	0.00013409	0.14043	supercritical
336.0	895.0	1035.1	0.00096613	228.48	314.95	1.092	0.9251	1.6056	914.85	-0.01874	0.00013435	0.14063	supercritical
336.0	898.25	1035.7	0.0009655	228.32	315.05	1.0913	0.92525	1.6049	916.26	-0.018835	0.00013461	0.14083	supercritical
336.0	901.5	1036.4	0.00096488	228.16	315.15	1.0907	0.9254	1.6043	917.66	-0.01893	0.00013488	0.14103	supercritical
336.0	904.75	1037.1	0.00096426	228.01	315.25	1.09	0.92555	1.6036	919.07	-0.019024	0.00013514	0.14123	supercritical
336.0	908.0	1037.7	0.00096364	227.85	315.35	1.0894	0.9257	1.603	920.46	-0.019116	0.0001354	0.14143	supercritical
336.0	911.25	1038.4	0.00096302	227.69	315.45	1.0888	0.92585	1.6024	921.86	-0.019209	0.00013566	0.14163	supercritical
336.0	914.5	1039.1	0.00096241	227.53	315.55	1.0881	0.926	1.6017	923.25	-0.0193	0.00013592	0.14183	supercritical
336.0	917.75	1039.7	0.0009618	227.38	315.65	1.0875	0.92615	1.6011	924.64	-0.019391	0.00013618	0.14203	supercritical
336.0	921.0	1040.4	0.0009612	227.22	315.75	1.0869	0.9263	1.6005	926.02	-0.019481	0.00013645	0.14223	supercritical
336.0	924.25	1041.0	0.00096059	227.07	315.85	1.0862	0.92645	1.5999	927.4	-0.019571	0.00013671	0.14243	supercritical
336.0	927.5	1041.7	0.00095999	226.91	315.95	1.0856	0.9266	1.5993	928.78	-0.01966	0.00013697	0.14263	supercritical
336.0	930.75	1042.3	0.00095939	226.76	316.05	1.085	0.92675	1.5987	930.15	-0.019748	0.00013723	0.14283	supercritical
336.0	934.0	1043.0	0.0009588	226.6	316.16	1.0844	0.9269	1.5981	931.52	-0.019835	0.00013749	0.14303	supercritical
336.0	937.25	1043.6	0.00095821	226.45	316.26	1.0838	0.92706	1.5975	932.89	-0.019922	0.00013775	0.14322	supercritical
336.0	940.5	1044.3	0.00095762	226.3	316.36	1.0831	0.92721	1.5969	934.25	-0.020008	0.00013801	0.14342	supercritical
336.0	943.75	1044.9	0.00095703	226.15	316.47	1.0825	0.92736	1.5963	935.61	-0.020094	0.00013827	0.14362	supercritical
336.0	947.0	1045.5	0.00095645	226.0	316.57	1.0819	0.92751	1.5957	936.96	-0.020179	0.00013852	0.14381	supercritical
336.0	950.25	1046.2	0.00095587	225.85	316.68	1.0813	0.92766	1.5952	938.31	-0.020263	0.00013878	0.14401	supercritical
336.0	953.5	1046.8	0.00095529	225.7	316.78	1.0807	0.92781	1.5946	939.66	-0.020347	0.00013904	0.14421	supercritical
336.0	956.75	1047.4	0.00095471	225.55	316.89	1.0801	0.92796	1.594	941.01	-0.02043	0.0001393	0.1444	supercritical
336.0	960.0	1048.1	0.00095414	225.4	316.99	1.0795	0.92812	1.5935	942.35	-0.020513	0.00013956	0.1446	supercritical
336.0	963.25	1048.7	0.00095357	225.25	317.1	1.0789	0.92827	1.5929	943.68	-0.020594	0.00013982	0.14479	supercritical
336.0	966.5	1049.3	0.000953	225.1	317.21	1.0783	0.92842	1.5923	945.02	-0.020676	0.00014007	0.14499	supercritical
336.0	969.75	1049.9	0.00095243	224.95	317.31	1.0777	0.92857	1.5918	946.35	-0.020756	0.00014033	0.14518	supercritical
336.0	973.0	1050.6	0.00095187	224.8	317.42	1.0771	0.92873	1.5912	947.68	-0.020837	0.00014059	0.14538	supercritical
336.0	976.25	1051.2	0.00095131	224.66	317.53	1.0765	0.92888	1.5907	949.0	-0.020916	0.00014084	0.14557	supercritical
336.0	979.5	1051.8	0.00095075	224.51	317.64	1.0759	0.92903	1.5902	950.32	-0.020995	0.0001411	0.14576	supercritical
336.0	982.75	1052.4	0.0009502	224.37	317.75	1.0753	0.92918	1.5896	951.64	-0.021074	0.00014136	0.14596	supercritical
336.0	986.0	1053.0	0.00094964	224.22	317.86	1.0747	0.92933	1.5891	952.96	-0.021151	0.00014161	0.14615	supercritical
336.0	989.25	1053.6	0.00094909	224.08	317.97	1.0741	0.92949	1.5886	954.27	-0.021229	0.00014187	0.14635	supercritical
336.0	992.5	1054.2	0.00094854	223.93	318.07	1.0735	0.92964	1.588	955.57	-0.021306	0.00014213	0.14654	supercritical
336.0	995.75	1054.9	0.000948	223.79	318.18	1.0729	0.92979	1.5875	956.88	-0.021382	0.00014238	0.14673	supercritical
336.0	999.0	1055.5	0.00094745	223.64	318.3	1.0723	0.92995	1.587	958.18	-0.021457	0.00014264	0.14693	supercritical
336.0	1002.2	1056.1	0.00094691	223.5	318.41	1.0717	0.9301	1.5865	959.48	-0.021533	0.00014289	0.14712	supercritical
336.0	1005.5	1056.7	0.00094637	223.36	318.52	1.0711	0.93025	1.586	960.77	-0.021607	0.00014315	0.14731	supercritical
336.0	1008.8	1057.3	0.00094584	223.22	318.63	1.0705	0.93041	1.5855	962.07	-0.021681	0.0001434	0.1475	supercritical
336.0	1012.0	1057.9	0.0009453	223.08	318.74	1.07	0.93056	1.585	963.36	-0.021755	0.00014366	0.14769	supercritical
336.0	1015.2	1058.5	0.00094477	222.94	318.85	1.0694	0.93071	1.5845	964.64	-0.021828	0.00014391	0.14789	supercritical
336.0	1018.5	1059.0	0.00094424	222.79	318.97	1.0688	0.93087	1.584	965.93	-0.021901	0.00014417	0.14808	supercritical
336.0	1021.8	1059.6	0.00094372	222.65	319.08	1.0682	0.93102	1.5835	967.21	-0.021973	0.00014442	0.14827	supercritical
336.0	1025.0	1060.2	0.00094319	222.51	319.19	1.0677	0.93117	1.583	968.48	-0.022045	0.00014467	0.14846	supercritical
336.0	1028.2	1060.8	0.00094267	222.38	319.31	1.0671	0.93133	1.5825	969.76	-0.022116	0.00014493	0.14865	supercritical
336.0	1031.5	1061.4	0.00094215	222.24	319.42	1.0665	0.93148	1.582	971.03	-0.022186	0.00014518	0.14884	supercritical
336.0	1034.8	1062.0	0.00094163	222.1	319.53	1.0659	0.93163	1.5815	972.29	-0.022257	0.00014544	0.14903	supercritical
336.0	1038.0	1062.6	0.00094111	221.96	319.65	1.0654	0.93179	1.581	973.56	-0.022326	0.00014569	0.14922	supercritical
336.0	1041.2	1063.2	0.0009406	221.82	319.76	1.0648	0.93194	1.5806	974.82	-0.022396	0.00014594	0.14941	supercritical
336.0	1044.5	1063.7	0.00094009	221.69	319.88	1.0642	0.93209	1.5801	976.08	-0.022464	0.00014619	0.1496	supercritical
336.0	1047.8	1064.3	0.00093958	221.55	319.99	1.0637	0.93225	1.5796	977.34	-0.022533	0.00014645	0.14979	supercritical
336.0	1051.0	1064.9	0.00093907	221.41	320.11	1.0631	0.9324	1.5792	978.59	-0.0226	0.0001467	0.14998	supercritical
336.0	1054.2	1065.5	0.00093856	221.28	320.23	1.0625	0.93256	1.5787	979.84	-0.022668	0.00014695	0.15016	supercritical
336.0	1057.5	1066.0	0.00093806	221.14	320.34	1.062	0.93271	1.5782	981.09	-0.022735	0.0001472	0.15035	supercritical
336.0	1060.8	1066.6	0.00093756	221.01	320.46	1.0614	0.93287	1.5778	982.33	-0.022801	0.00014746	0.15054	supercritical
336.0	1064.0	1067.2	0.00093706	220.87	320.58	1.0609	0.93302	1.5773	983.57	-0.022867	0.00014771	0.15073	supercritical
336.0	1067.2	1067.7	0.00093656	220.74	320.69	1.0603	0.93317	1.5769	984.81	-0.022933	0.00014796	0.15091	supercritical
336.0	1070.5	1068.3	0.00093606	220.61	320.81	1.0598	0.93333	1.5764	986.05	-0.022998	0.00014821	0.1511	supercritical
336.0	1073.8	1068.9	0.00093557	220.47	320.93	1.0592	0.93348	1.576	987.28	-0.023063	0.00014846	0.15129	supercritical
336.0	1077.0	1069.4	0.00093508	220.34	321.05	1.0586	0.93364	1.5756	988.51	-0.023127	0.00014871	0.15147	supercritical
336.0	1080.2	1070.0	0.00093459	220.21	321.17	1.0581	0.93379	1.5751	989.74	-0.023191	0.00014896	0.15166	supercritical
336.0	1083.5	1070.5	0.0009341	220.08	321.28	1.0575	0.93395	1.5747	990.96	-0.023255	0.00014921	0.15185	supercritical
336.0	1086.8	1071.1	0.00093361	219.94	321.4	1.057	0.9341	1.5742	992.18	-0.023318	0.00014947	0.15203	supercritical
336.0	1090.0	1071.7	0.00093313	219.81	321.52	1.0564	0.93426	1.5738	993.4	-0.023381	0.00014972	0.15222	supercritical
336.0	1093.2	1072.2	0.00093265	219.68	321.64	1.0559	0.93441	1.5734	994.62	-0.023443	0.00014997	0.1524	supercritical
336.0	1096.5	1072.8	0.00093217	219.55	321.76	1.0554	0.93457	1.573	995.83	-0.023505	0.00015022	0.15259	supercritical
336.0	1099.8	1073.3	0.00093169	219.42	321.88	1.0548	0.93472	1.5725	997.04	-0.023567	0.00015047	0.15277	supercritical
336.0	1103.0	1073.9	0.00093121	219.29	322.0	1.0543	0.93488	1.5721	998.25	-0.023628	0.00015072	0.15296	supercritical
336.0	1106.2	1074.4	0.00093074	219.16	322.12	1.0537	0.93503	1.5717	999.46	-0.023688	0.00015097	0.15314	supercritical
336.0	1109.5	1075.0	0.00093027	219.03	322.25	1.0532	0.93519	1.5713	1000.7	-0.023749	0.00015121	0.15333	supercritical
336.0	1112.8	1075.5	0.00092979	218.9	322.37	1.0527	0.93534	1.5709	1001.9	-0.023809	0.00015146	0.15351	supercritical
336.0	1116.0	1076.0	0.00092932	218.78	322.49	1.0521	0.9355	1.5705	1003.1	-0.023868	0.00015171	0.15369	supercritical
336.0	1119.2	1076.6	0.00092886	218.65	322.61	1.0516	0.93565	1.5701	1004.3	-0.023927	0.00015196	0.15388	supercritical
336.0	1122.5	1077.1	0.00092839	218.52	322.73	1.051	0.93581	1.5697	1005.4	-0.023986	0.00015221	0.15406	supercritical
336.0	1125.8	1077.7	0.00092793	218.39	322.86	1.0505	0.93596	1.5693	1006.6	-0.024045	0.00015246	0.15424	supercritical
336.0	1129.0	1078.2	0.00092747	218.27	322.98	1.05	0.93612	1.5689	1007.8	-0.024103	0.00015271	0.15443	supercritical
336.0	1132.2	1078.7	0.00092701	218.14	323.1	1.0494	0.93627	1.5685	1009.0	-0.024161	0.00015296	0.15461	supercritical
336.0	1135.5	1079.3	0.00092655	218.02	323.22	1.0489	0.93643	1.5681	1010.2	-0.024218	0.0001532	0.15479	supercritical
336.0	1138.8	1079.8	0.00092609	217.89	323.35	1.0484	0.93658	1.5677	1011.4	-0.024275	0.00015345	0.15497	supercritical
336.0	1142.0	1080.3	0.00092563	217.76	323.47	1.0479	0.93674	1.5673	1012.5	-0.024332	0.0001537	0.15516	supercritical
336.0	1145.2	1080.9	0.00092518	217.64	323.6	1.0473	0.93689	1.5669	1013.7	-0.024388	0.00015395	0.15534	supercritical
336.0	1148.5	1081.4	0.00092473	217.52	323.72	1.0468	0.93705	1.5665	1014.9	-0.024444	0.0001542	0.15552	supercritical
336.0	1151.8	1081.9	0.00092428	217.39	323.85	1.0463	0.9372	1.5661	1016.1	-0.0245	0.00015444	0.1557	supercritical
336.0	1155.0	1082.5	0.00092383	217.27	323.97	1.0458	0.93736	1.5658	1017.2	-0.024555	0.00015469	0.15588	supercritical
336.0	1158.2	1083.0	0.00092338	217.14	324.1	1.0452	0.93751	1.5654	1018.4	-0.02461	0.00015494	0.15606	supercritical
336.0	1161.5	1083.5	0.00092294	217.02	324.22	1.0447	0.93767	1.565	1019.6	-0.024665	0.00015519	0.15624	supercritical
336.0	1164.8	1084.0	0.00092249	216.9	324.35	1.0442	0.93783	1.5646	1020.7	-0.024719	0.00015543	0.15642	supercritical
336.0	1168.0	1084.5	0.00092205	216.78	324.47	1.0437	0.93798	1.5643	1021.9	-0.024773	0.00015568	0.1566	supercritical
336.0	1171.2	1085.1	0.00092161	216.65	324.6	1.0432	0.93814	1.5639	1023.0	-0.024827	0.00015593	0.15678	supercritical
336.0	1174.5	1085.6	0.00092117	216.53	324.72	1.0427	0.93829	1.5635	1024.2	-0.02488	0.00015617	0.15696	supercritical
336.0	1177.8	1086.1	0.00092074	216.41	324.85	1.0421	0.93845	1.5632	1025.3	-0.024933	0.00015642	0.15714	supercritical
336.0	1181.0	1086.6	0.0009203	216.29	324.98	1.0416	0.9386	1.5628	1026.5	-0.024986	0.00015667	0.15732	supercritical
336.0	1184.2	1087.1	0.00091987	216.17	325.1	1.0411	0.93876	1.5625	1027.6	-0.025038	0.00015691	0.1575	supercritical
336.0	1187.5	1087.6	0.00091943	216.05	325.23	1.0406	0.93892	1.5621	1028.8	-0.02509	0.00015716	0.15768	supercritical
336.0	1190.8	1088.1	0.000919	215.93	325.36	1.0401	0.93907	1.5618	1029.9	-0.025142	0.0001574	0.15786	supercritical
336.0	1194.0	1088.6	0.00091857	215.81	325.49	1.0396	0.93923	1.5614	1031.1	-0.025193	0.00015765	0.15803	supercritical
336.0	1197.2	1089.2	0.00091814	215.69	325.62	1.0391	0.93938	1.5611	1032.2	-0.025244	0.0001579	0.15821	supercritical
336.0	1200.5	1089.7	0.00091772	215.57	325.74	1.0386	0.93954	1.5607	1033.3	-0.025295	0.00015814	0.15839	supercritical
336.0	1203.8	1090.2	0.00091729	215.45	325.87	1.0381	0.9397	1.5604	1034.5	-0.025346	0.00015839	0.15857	supercritical
336.0	1207.0	1090.7	0.00091687	215.33	326.0	1.0376	0.93985	1.56	1035.6	-0.025396	0.00015863	0.15875	supercritical
336.0	1210.2	1091.2	0.00091645	215.22	326.13	1.0371	0.94001	1.5597	1036.7	-0.025446	0.00015888	0.15892	supercritical
336.0	1213.5	1091.7	0.00091603	215.1	326.26	1.0366	0.94016	1.5593	1037.8	-0.025495	0.00015912	0.1591	supercritical
336.0	1216.8	1092.2	0.00091561	214.98	326.39	1.0361	0.94032	1.559	1039.0	-0.025545	0.00015937	0.15928	supercritical
336.0	1220.0	1092.7	0.00091519	214.86	326.52	1.0356	0.94048	1.5587	1040.1	-0.025594	0.00015961	0.15945	supercritical
336.0	1223.2	1093.2	0.00091477	214.75	326.65	1.0351	0.94063	1.5583	1041.2	-0.025643	0.00015986	0.15963	supercritical
336.0	1226.5	1093.7	0.00091436	214.63	326.78	1.0346	0.94079	1.558	1042.3	-0.025691	0.0001601	0.15981	supercritical
336.0	1229.8	1094.2	0.00091394	214.51	326.91	1.0341	0.94094	1.5577	1043.4	-0.025739	0.00016034	0.15998	supercritical
336.0	1233.0	1094.7	0.00091353	214.4	327.04	1.0336	0.9411	1.5573	1044.5	-0.025787	0.00016059	0.16016	supercritical
336.0	1236.2	1095.1	0.00091312	214.28	327.17	1.0331	0.94126	1.557	1045.6	-0.025835	0.00016083	0.16034	supercritical
336.0	1239.5	1095.6	0.00091271	214.17	327.3	1.0326	0.94141	1.5567	1046.8	-0.025882	0.00016108	0.16051	supercritical
336.0	1242.8	1096.1	0.0009123	214.05	327.43	1.0321	0.94157	1.5564	1047.9	-0.025929	0.00016132	0.16069	supercritical
336.0	1246.0	1096.6	0.0009119	213.94	327.56	1.0316	0.94173	1.556	1049.0	-0.025976	0.00016157	0.16086	supercritical
336.0	1249.2	1097.1	0.00091149	213.82	327.69	1.0311	0.94188	1.5557	1050.1	-0.026023	0.00016181	0.16104	supercritical
336.0	1252.5	1097.6	0.00091109	213.71	327.82	1.0306	0.94204	1.5554	1051.2	-0.026069	0.00016205	0.16121	supercritical
336.0	1255.8	1098.1	0.00091069	213.6	327.96	1.0301	0.94219	1.5551	1052.3	-0.026115	0.0001623	0.16139	supercritical
336.0	1259.0	1098.6	0.00091029	213.48	328.09	1.0296	0.94235	1.5548	1053.4	-0.026161	0.00016254	0.16156	supercritical
336.0	1262.2	1099.0	0.00090989	213.37	328.22	1.0292	0.94251	1.5545	1054.4	-0.026207	0.00016278	0.16173	supercritical
336.0	1265.5	1099.5	0.00090949	213.26	328.35	1.0287	0.94266	1.5542	1055.5	-0.026252	0.00016303	0.16191	supercritical
336.0	1268.8	1100.0	0.00090909	213.15	328.49	1.0282	0.94282	1.5539	1056.6	-0.026297	0.00016327	0.16208	supercritical
336.0	1272.0	1100.5	0.00090869	213.03	328.62	1.0277	0.94298	1.5536	1057.7	-0.026342	0.00016351	0.16226	supercritical
336.0	1275.2	1101.0	0.0009083	212.92	328.75	1.0272	0.94313	1.5532	1058.8	-0.026386	0.00016376	0.16243	supercritical
336.0	1278.5	1101.4	0.00090791	212.81	328.89	1.0267	0.94329	1.5529	1059.9	-0.02643	0.000164	0.1626	supercritical
336.0	1281.8	1101.9	0.00090751	212.7	329.02	1.0263	0.94345	1.5526	1060.9	-0.026474	0.00016424	0.16278	supercritical
336.0	1285.0	1102.4	0.00090712	212.59	329.15	1.0258	0.9436	1.5523	1062.0	-0.026518	0.00016448	0.16295	supercritical
336.0	1288.2	1102.9	0.00090673	212.48	329.29	1.0253	0.94376	1.552	1063.1	-0.026562	0.00016473	0.16312	supercritical
336.0	1291.5	1103.3	0.00090635	212.37	329.42	1.0248	0.94392	1.5518	1064.2	-0.026605	0.00016497	0.1633	supercritical
336.0	1294.8	1103.8	0.00090596	212.26	329.55	1.0243	0.94407	1.5515	1065.2	-0.026648	0.00016521	0.16347	supercritical
336.0	1298.0	1104.3	0.00090557	212.15	329.69	1.0239	0.94423	1.5512	1066.3	-0.026691	0.00016545	0.16364	supercritical
336.0	1301.2	1104.7	0.00090519	212.04	329.82	1.0234	0.94438	1.5509	1067.4	-0.026733	0.00016569	0.16381	supercritical
336.0	1304.5	1105.2	0.00090481	211.93	329.96	1.0229	0.94454	1.5506	1068.4	-0.026776	0.00016594	0.16398	supercritical
336.0	1307.8	1105.7	0.00090442	211.82	330.09	1.0224	0.9447	1.5503	1069.5	-0.026818	0.00016618	0.16416	supercritical
336.0	1311.0	1106.1	0.00090404	211.71	330.23	1.022	0.94485	1.55	1070.6	-0.02686	0.00016642	0.16433	supercritical
336.0	1314.2	1106.6	0.00090366	211.6	330.36	1.0215	0.94501	1.5497	1071.6	-0.026901	0.00016666	0.1645	supercritical
336.0	1317.5	1107.1	0.00090328	211.49	330.5	1.021	0.94517	1.5495	1072.7	-0.026943	0.0001669	0.16467	supercritical
336.0	1320.8	1107.5	0.00090291	211.38	330.64	1.0206	0.94532	1.5492	1073.7	-0.026984	0.00016714	0.16484	supercritical
336.0	1324.0	1108.0	0.00090253	211.28	330.77	1.0201	0.94548	1.5489	1074.8	-0.027025	0.00016739	0.16501	supercritical
336.0	1327.2	1108.5	0.00090216	211.17	330.91	1.0196	0.94564	1.5486	1075.8	-0.027066	0.00016763	0.16518	supercritical
336.0	1330.5	1108.9	0.00090178	211.06	331.04	1.0192	0.94579	1.5483	1076.9	-0.027106	0.00016787	0.16535	supercritical
336.0	1333.8	1109.4	0.00090141	210.95	331.18	1.0187	0.94595	1.5481	1077.9	-0.027146	0.00016811	0.16552	supercritical
336.0	1337.0	1109.8	0.00090104	210.85	331.32	1.0182	0.94611	1.5478	1079.0	-0.027187	0.00016835	0.1657	supercritical
336.0	1340.2	1110.3	0.00090067	210.74	331.45	1.0178	0.94626	1.5475	1080.0	-0.027226	0.00016859	0.16587	supercritical
336.0	1343.5	1110.7	0.0009003	210.64	331.59	1.0173	0.94642	1.5473	1081.1	-0.027266	0.00016883	0.16604	supercritical
336.0	1346.8	1111.2	0.00089993	210.53	331.73	1.0168	0.94658	1.547	1082.1	-0.027305	0.00016907	0.16621	supercritical
336.0	1350.0	1111.6	0.00089957	210.42	331.87	1.0164	0.94673	1.5467	1083.2	-0.027345	0.00016931	0.16637	supercritical
336.0	1353.2	1112.1	0.0008992	210.32	332.0	1.0159	0.94689	1.5465	1084.2	-0.027384	0.00016955	0.16654	supercritical
336.0	1356.5	1112.6	0.00089884	210.21	332.14	1.0155	0.94705	1.5462	1085.2	-0.027423	0.00016979	0.16671	supercritical
