Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
300.0	716.25	1079.9	0.00092605	184.27	250.6	0.94256	0.93224	1.671	940.94	-0.018299	0.0001564	0.15135	liquid
300.0	719.5	1080.5	0.00092548	184.11	250.7	0.94189	0.93239	1.6701	942.46	-0.018395	0.00015672	0.15156	liquid
300.0	722.75	1081.2	0.00092492	183.95	250.8	0.94122	0.93253	1.6692	943.98	-0.018491	0.00015705	0.15178	liquid
300.0	726.0	1081.8	0.00092437	183.79	250.9	0.94055	0.93268	1.6684	945.49	-0.018585	0.00015738	0.15199	liquid
300.0	729.25	1082.5	0.00092381	183.63	251.0	0.93989	0.93283	1.6675	946.99	-0.018678	0.0001577	0.15221	liquid
300.0	732.5	1083.1	0.00092326	183.48	251.1	0.93923	0.93297	1.6667	948.5	-0.018771	0.00015803	0.15242	liquid
300.0	735.75	1083.8	0.00092271	183.32	251.21	0.93857	0.93312	1.6659	949.99	-0.018863	0.00015835	0.15264	liquid
300.0	739.0	1084.4	0.00092217	183.16	251.31	0.93791	0.93326	1.6651	951.48	-0.018955	0.00015868	0.15285	liquid
300.0	742.25	1085.0	0.00092162	183.0	251.41	0.93725	0.93341	1.6642	952.97	-0.019045	0.000159	0.15306	liquid
300.0	745.5	1085.7	0.00092108	182.85	251.51	0.9366	0.93355	1.6634	954.45	-0.019135	0.00015933	0.15327	liquid
300.0	748.75	1086.3	0.00092054	182.69	251.62	0.93595	0.9337	1.6626	955.93	-0.019224	0.00015965	0.15349	liquid
300.0	752.0	1086.9	0.00092001	182.54	251.72	0.9353	0.93385	1.6618	957.41	-0.019313	0.00015997	0.1537	liquid
300.0	755.25	1087.6	0.00091948	182.38	251.83	0.93465	0.93399	1.661	958.88	-0.0194	0.0001603	0.15391	liquid
300.0	758.5	1088.2	0.00091895	182.23	251.93	0.934	0.93414	1.6603	960.34	-0.019487	0.00016062	0.15412	liquid
300.0	761.75	1088.8	0.00091842	182.08	252.04	0.93336	0.93429	1.6595	961.81	-0.019574	0.00016094	0.15433	liquid
300.0	765.0	1089.5	0.00091789	181.92	252.14	0.93272	0.93443	1.6587	963.26	-0.019659	0.00016126	0.15454	liquid
300.0	768.25	1090.1	0.00091737	181.77	252.25	0.93207	0.93458	1.658	964.72	-0.019744	0.00016159	0.15475	liquid
300.0	771.5	1090.7	0.00091685	181.62	252.36	0.93144	0.93473	1.6572	966.17	-0.019829	0.00016191	0.15496	liquid
300.0	774.75	1091.3	0.00091633	181.47	252.46	0.9308	0.93487	1.6564	967.61	-0.019912	0.00016223	0.15517	liquid
300.0	778.0	1091.9	0.00091582	181.32	252.57	0.93017	0.93502	1.6557	969.05	-0.019995	0.00016255	0.15537	liquid
300.0	781.25	1092.5	0.00091531	181.17	252.68	0.92953	0.93517	1.655	970.49	-0.020078	0.00016287	0.15558	liquid
300.0	784.5	1093.1	0.00091479	181.02	252.79	0.9289	0.93532	1.6542	971.92	-0.020159	0.00016319	0.15579	liquid
300.0	787.75	1093.7	0.00091429	180.87	252.89	0.92827	0.93546	1.6535	973.35	-0.020241	0.00016351	0.156	liquid
300.0	791.0	1094.4	0.00091378	180.72	253.0	0.92765	0.93561	1.6528	974.78	-0.020321	0.00016383	0.1562	liquid
300.0	794.25	1095.0	0.00091328	180.58	253.11	0.92702	0.93576	1.6521	976.2	-0.020401	0.00016415	0.15641	liquid
300.0	797.5	1095.6	0.00091278	180.43	253.22	0.9264	0.93591	1.6513	977.61	-0.02048	0.00016447	0.15662	liquid
300.0	800.75	1096.2	0.00091228	180.28	253.33	0.92578	0.93606	1.6506	979.03	-0.020559	0.00016479	0.15682	liquid
300.0	804.0	1096.8	0.00091178	180.14	253.44	0.92516	0.9362	1.6499	980.44	-0.020637	0.00016511	0.15703	liquid
300.0	807.25	1097.3	0.00091129	179.99	253.55	0.92454	0.93635	1.6492	981.84	-0.020715	0.00016543	0.15723	liquid
300.0	810.5	1097.9	0.0009108	179.85	253.67	0.92392	0.9365	1.6486	983.24	-0.020791	0.00016574	0.15744	liquid
300.0	813.75	1098.5	0.00091031	179.7	253.78	0.92331	0.93665	1.6479	984.64	-0.020868	0.00016606	0.15764	liquid
300.0	817.0	1099.1	0.00090982	179.56	253.89	0.9227	0.9368	1.6472	986.03	-0.020944	0.00016638	0.15784	liquid
300.0	820.25	1099.7	0.00090933	179.41	254.0	0.92208	0.93695	1.6465	987.42	-0.021019	0.0001667	0.15805	liquid
300.0	823.5	1100.3	0.00090885	179.27	254.11	0.92148	0.93709	1.6458	988.81	-0.021093	0.00016701	0.15825	liquid
300.0	826.75	1100.9	0.00090837	179.13	254.23	0.92087	0.93724	1.6452	990.19	-0.021168	0.00016733	0.15845	liquid
300.0	830.0	1101.5	0.00090789	178.99	254.34	0.92026	0.93739	1.6445	991.57	-0.021241	0.00016765	0.15865	liquid
300.0	833.25	1102.0	0.00090741	178.84	254.45	0.91966	0.93754	1.6439	992.95	-0.021314	0.00016796	0.15886	liquid
300.0	836.5	1102.6	0.00090694	178.7	254.57	0.91905	0.93769	1.6432	994.32	-0.021387	0.00016828	0.15906	liquid
300.0	839.75	1103.2	0.00090646	178.56	254.68	0.91845	0.93784	1.6426	995.69	-0.021459	0.00016859	0.15926	liquid
300.0	843.0	1103.8	0.00090599	178.42	254.8	0.91785	0.93799	1.6419	997.05	-0.02153	0.00016891	0.15946	liquid
300.0	846.25	1104.3	0.00090552	178.28	254.91	0.91726	0.93814	1.6413	998.41	-0.021601	0.00016922	0.15966	liquid
300.0	849.5	1104.9	0.00090506	178.14	255.03	0.91666	0.93829	1.6407	999.77	-0.021672	0.00016954	0.15986	liquid
300.0	852.75	1105.5	0.00090459	178.0	255.14	0.91607	0.93844	1.64	1001.1	-0.021741	0.00016985	0.16006	liquid
300.0	856.0	1106.0	0.00090413	177.87	255.26	0.91547	0.93859	1.6394	1002.5	-0.021811	0.00017017	0.16026	liquid
300.0	859.25	1106.6	0.00090367	177.73	255.38	0.91488	0.93874	1.6388	1003.8	-0.02188	0.00017048	0.16046	liquid
300.0	862.5	1107.2	0.00090321	177.59	255.49	0.91429	0.93889	1.6382	1005.2	-0.021948	0.00017079	0.16066	liquid
300.0	865.75	1107.7	0.00090275	177.45	255.61	0.9137	0.93904	1.6376	1006.5	-0.022016	0.00017111	0.16086	liquid
300.0	869.0	1108.3	0.0009023	177.32	255.73	0.91312	0.93919	1.637	1007.8	-0.022084	0.00017142	0.16106	liquid
300.0	872.25	1108.8	0.00090185	177.18	255.84	0.91253	0.93934	1.6364	1009.2	-0.022151	0.00017173	0.16126	liquid
300.0	875.5	1109.4	0.00090139	177.05	255.96	0.91195	0.93949	1.6358	1010.5	-0.022217	0.00017205	0.16146	liquid
300.0	878.75	1109.9	0.00090095	176.91	256.08	0.91137	0.93964	1.6352	1011.8	-0.022283	0.00017236	0.16165	liquid
300.0	882.0	1110.5	0.0009005	176.78	256.2	0.91079	0.93979	1.6346	1013.2	-0.022349	0.00017267	0.16185	liquid
300.0	885.25	1111.0	0.00090005	176.64	256.32	0.91021	0.93994	1.634	1014.5	-0.022414	0.00017298	0.16205	liquid
300.0	888.5	1111.6	0.00089961	176.51	256.44	0.90963	0.94009	1.6334	1015.8	-0.022479	0.0001733	0.16225	liquid
300.0	891.75	1112.1	0.00089917	176.37	256.56	0.90905	0.94024	1.6329	1017.1	-0.022543	0.00017361	0.16244	liquid
300.0	895.0	1112.7	0.00089873	176.24	256.68	0.90848	0.94039	1.6323	1018.4	-0.022607	0.00017392	0.16264	liquid
300.0	898.25	1113.2	0.00089829	176.11	256.8	0.90791	0.94054	1.6317	1019.7	-0.02267	0.00017423	0.16284	liquid
300.0	901.5	1113.8	0.00089785	175.98	256.92	0.90733	0.94069	1.6312	1021.0	-0.022733	0.00017454	0.16303	liquid
300.0	904.75	1114.3	0.00089742	175.84	257.04	0.90676	0.94084	1.6306	1022.3	-0.022796	0.00017485	0.16323	liquid
300.0	908.0	1114.8	0.00089698	175.71	257.16	0.90619	0.94099	1.6301	1023.6	-0.022858	0.00017516	0.16343	liquid
300.0	911.25	1115.4	0.00089655	175.58	257.28	0.90563	0.94114	1.6295	1024.9	-0.02292	0.00017547	0.16362	liquid
300.0	914.5	1115.9	0.00089612	175.45	257.4	0.90506	0.94129	1.629	1026.2	-0.022981	0.00017578	0.16382	liquid
300.0	917.75	1116.5	0.00089569	175.32	257.52	0.9045	0.94144	1.6284	1027.5	-0.023042	0.00017609	0.16401	liquid
300.0	921.0	1117.0	0.00089527	175.19	257.65	0.90393	0.94159	1.6279	1028.8	-0.023102	0.0001764	0.16421	liquid
300.0	924.25	1117.5	0.00089484	175.06	257.77	0.90337	0.94174	1.6273	1030.1	-0.023162	0.00017671	0.1644	liquid
300.0	927.5	1118.0	0.00089442	174.93	257.89	0.90281	0.9419	1.6268	1031.3	-0.023222	0.00017702	0.16459	liquid
300.0	930.75	1118.6	0.000894	174.8	258.01	0.90225	0.94205	1.6263	1032.6	-0.023281	0.00017733	0.16479	liquid
300.0	934.0	1119.1	0.00089358	174.68	258.14	0.9017	0.9422	1.6258	1033.9	-0.02334	0.00017764	0.16498	liquid
300.0	937.25	1119.6	0.00089316	174.55	258.26	0.90114	0.94235	1.6252	1035.1	-0.023399	0.00017795	0.16517	liquid
300.0	940.5	1120.1	0.00089274	174.42	258.38	0.90058	0.9425	1.6247	1036.4	-0.023457	0.00017825	0.16537	liquid
300.0	943.75	1120.7	0.00089233	174.29	258.51	0.90003	0.94265	1.6242	1037.7	-0.023514	0.00017856	0.16556	liquid
300.0	947.0	1121.2	0.00089192	174.17	258.63	0.89948	0.9428	1.6237	1038.9	-0.023572	0.00017887	0.16575	liquid
300.0	950.25	1121.7	0.0008915	174.04	258.76	0.89893	0.94296	1.6232	1040.2	-0.023629	0.00017918	0.16594	liquid
300.0	953.5	1122.2	0.00089109	173.92	258.88	0.89838	0.94311	1.6227	1041.4	-0.023685	0.00017948	0.16613	liquid
300.0	956.75	1122.7	0.00089069	173.79	259.01	0.89783	0.94326	1.6222	1042.7	-0.023741	0.00017979	0.16633	liquid
300.0	960.0	1123.2	0.00089028	173.66	259.13	0.89728	0.94341	1.6217	1043.9	-0.023797	0.0001801	0.16652	liquid
300.0	963.25	1123.8	0.00088987	173.54	259.26	0.89674	0.94356	1.6212	1045.2	-0.023853	0.00018041	0.16671	liquid
300.0	966.5	1124.3	0.00088947	173.42	259.38	0.89619	0.94371	1.6207	1046.4	-0.023908	0.00018071	0.1669	liquid
300.0	969.75	1124.8	0.00088907	173.29	259.51	0.89565	0.94387	1.6202	1047.7	-0.023963	0.00018102	0.16709	liquid
300.0	973.0	1125.3	0.00088867	173.17	259.64	0.89511	0.94402	1.6197	1048.9	-0.024017	0.00018132	0.16728	liquid
300.0	976.25	1125.8	0.00088827	173.04	259.76	0.89457	0.94417	1.6192	1050.1	-0.024071	0.00018163	0.16747	liquid
300.0	979.5	1126.3	0.00088787	172.92	259.89	0.89403	0.94432	1.6188	1051.4	-0.024125	0.00018194	0.16766	liquid
300.0	982.75	1126.8	0.00088747	172.8	260.02	0.89349	0.94447	1.6183	1052.6	-0.024178	0.00018224	0.16785	liquid
300.0	986.0	1127.3	0.00088708	172.68	260.14	0.89295	0.94463	1.6178	1053.8	-0.024231	0.00018255	0.16804	liquid
300.0	989.25	1127.8	0.00088668	172.56	260.27	0.89242	0.94478	1.6173	1055.1	-0.024284	0.00018285	0.16822	liquid
300.0	992.5	1128.3	0.00088629	172.43	260.4	0.89188	0.94493	1.6169	1056.3	-0.024336	0.00018316	0.16841	liquid
300.0	995.75	1128.8	0.0008859	172.31	260.53	0.89135	0.94508	1.6164	1057.5	-0.024388	0.00018346	0.1686	liquid
300.0	999.0	1129.3	0.00088551	172.19	260.65	0.89082	0.94523	1.616	1058.7	-0.02444	0.00018377	0.16879	liquid
300.0	1002.2	1129.8	0.00088512	172.07	260.78	0.89029	0.94539	1.6155	1059.9	-0.024492	0.00018407	0.16898	liquid
300.0	1005.5	1130.3	0.00088474	171.95	260.91	0.88976	0.94554	1.615	1061.1	-0.024543	0.00018438	0.16916	liquid
300.0	1008.8	1130.8	0.00088435	171.83	261.04	0.88923	0.94569	1.6146	1062.3	-0.024593	0.00018468	0.16935	liquid
300.0	1012.0	1131.3	0.00088397	171.71	261.17	0.8887	0.94584	1.6141	1063.5	-0.024644	0.00018499	0.16954	liquid
300.0	1015.2	1131.8	0.00088358	171.59	261.3	0.88817	0.946	1.6137	1064.7	-0.024694	0.00018529	0.16972	liquid
300.0	1018.5	1132.2	0.0008832	171.47	261.43	0.88765	0.94615	1.6133	1065.9	-0.024744	0.00018559	0.16991	liquid
300.0	1021.8	1132.7	0.00088282	171.36	261.56	0.88712	0.9463	1.6128	1067.1	-0.024793	0.0001859	0.1701	liquid
300.0	1025.0	1133.2	0.00088244	171.24	261.69	0.8866	0.94646	1.6124	1068.3	-0.024843	0.0001862	0.17028	liquid
300.0	1028.2	1133.7	0.00088207	171.12	261.82	0.88608	0.94661	1.6119	1069.5	-0.024892	0.0001865	0.17047	liquid
300.0	1031.5	1134.2	0.00088169	171.0	261.95	0.88556	0.94676	1.6115	1070.7	-0.02494	0.00018681	0.17065	liquid
300.0	1034.8	1134.7	0.00088132	170.89	262.08	0.88504	0.94691	1.6111	1071.9	-0.024988	0.00018711	0.17084	liquid
300.0	1038.0	1135.1	0.00088094	170.77	262.21	0.88452	0.94707	1.6107	1073.1	-0.025036	0.00018741	0.17102	liquid
300.0	1041.2	1135.6	0.00088057	170.65	262.34	0.88401	0.94722	1.6102	1074.2	-0.025084	0.00018771	0.17121	liquid
300.0	1044.5	1136.1	0.0008802	170.54	262.47	0.88349	0.94737	1.6098	1075.4	-0.025132	0.00018802	0.17139	liquid
300.0	1047.8	1136.6	0.00087983	170.42	262.61	0.88298	0.94753	1.6094	1076.6	-0.025179	0.00018832	0.17158	liquid
300.0	1051.0	1137.1	0.00087946	170.31	262.74	0.88246	0.94768	1.609	1077.8	-0.025226	0.00018862	0.17176	liquid
300.0	1054.2	1137.5	0.0008791	170.19	262.87	0.88195	0.94783	1.6086	1078.9	-0.025272	0.00018892	0.17194	liquid
300.0	1057.5	1138.0	0.00087873	170.08	263.0	0.88144	0.94798	1.6082	1080.1	-0.025319	0.00018923	0.17213	liquid
300.0	1060.8	1138.5	0.00087837	169.96	263.13	0.88093	0.94814	1.6078	1081.3	-0.025365	0.00018953	0.17231	liquid
300.0	1064.0	1138.9	0.000878	169.85	263.27	0.88042	0.94829	1.6073	1082.4	-0.02541	0.00018983	0.17249	liquid
300.0	1067.2	1139.4	0.00087764	169.73	263.4	0.87991	0.94844	1.6069	1083.6	-0.025456	0.00019013	0.17268	liquid
300.0	1070.5	1139.9	0.00087728	169.62	263.53	0.8794	0.9486	1.6065	1084.8	-0.025501	0.00019043	0.17286	liquid
300.0	1073.8	1140.4	0.00087692	169.51	263.67	0.8789	0.94875	1.6061	1085.9	-0.025546	0.00019073	0.17304	liquid
300.0	1077.0	1140.8	0.00087656	169.39	263.8	0.87839	0.9489	1.6058	1087.1	-0.025591	0.00019103	0.17322	liquid
300.0	1080.2	1141.3	0.00087621	169.28	263.93	0.87789	0.94906	1.6054	1088.2	-0.025635	0.00019133	0.17341	liquid
300.0	1083.5	1141.7	0.00087585	169.17	264.07	0.87739	0.94921	1.605	1089.4	-0.025679	0.00019163	0.17359	liquid
300.0	1086.8	1142.2	0.0008755	169.06	264.2	0.87688	0.94936	1.6046	1090.5	-0.025723	0.00019193	0.17377	liquid
300.0	1090.0	1142.7	0.00087514	168.94	264.33	0.87638	0.94952	1.6042	1091.6	-0.025767	0.00019223	0.17395	liquid
300.0	1093.2	1143.1	0.00087479	168.83	264.47	0.87588	0.94967	1.6038	1092.8	-0.02581	0.00019253	0.17413	liquid
300.0	1096.5	1143.6	0.00087444	168.72	264.6	0.87538	0.94982	1.6034	1093.9	-0.025853	0.00019283	0.17431	liquid
300.0	1099.8	1144.0	0.00087409	168.61	264.74	0.87489	0.94998	1.603	1095.1	-0.025896	0.00019313	0.17449	liquid
300.0	1103.0	1144.5	0.00087374	168.5	264.87	0.87439	0.95013	1.6027	1096.2	-0.025939	0.00019343	0.17467	liquid
300.0	1106.2	1145.0	0.00087339	168.39	265.01	0.87389	0.95029	1.6023	1097.3	-0.025981	0.00019373	0.17485	liquid
300.0	1109.5	1145.4	0.00087305	168.28	265.14	0.8734	0.95044	1.6019	1098.5	-0.026024	0.00019403	0.17503	liquid
300.0	1112.8	1145.9	0.0008727	168.17	265.28	0.87291	0.95059	1.6016	1099.6	-0.026065	0.00019433	0.17521	liquid
300.0	1116.0	1146.3	0.00087236	168.06	265.42	0.87241	0.95075	1.6012	1100.7	-0.026107	0.00019463	0.17539	liquid
300.0	1119.2	1146.8	0.00087201	167.95	265.55	0.87192	0.9509	1.6008	1101.8	-0.026149	0.00019493	0.17557	liquid
300.0	1122.5	1147.2	0.00087167	167.84	265.69	0.87143	0.95105	1.6005	1103.0	-0.02619	0.00019523	0.17575	liquid
300.0	1125.8	1147.7	0.00087133	167.73	265.82	0.87094	0.95121	1.6001	1104.1	-0.026231	0.00019553	0.17593	liquid
300.0	1129.0	1148.1	0.00087099	167.63	265.96	0.87045	0.95136	1.5997	1105.2	-0.026271	0.00019583	0.17611	liquid
300.0	1132.2	1148.6	0.00087065	167.52	266.1	0.86996	0.95151	1.5994	1106.3	-0.026312	0.00019612	0.17629	liquid
300.0	1135.5	1149.0	0.00087031	167.41	266.23	0.86948	0.95167	1.599	1107.4	-0.026352	0.00019642	0.17647	liquid
300.0	1138.8	1149.5	0.00086998	167.3	266.37	0.86899	0.95182	1.5987	1108.5	-0.026392	0.00019672	0.17664	liquid
300.0	1142.0	1149.9	0.00086964	167.2	266.51	0.86851	0.95198	1.5983	1109.6	-0.026432	0.00019702	0.17682	liquid
300.0	1145.2	1150.3	0.00086931	167.09	266.65	0.86802	0.95213	1.598	1110.7	-0.026472	0.00019732	0.177	liquid
300.0	1148.5	1150.8	0.00086897	166.98	266.78	0.86754	0.95228	1.5976	1111.8	-0.026511	0.00019762	0.17718	liquid
300.0	1151.8	1151.2	0.00086864	166.88	266.92	0.86706	0.95244	1.5973	1112.9	-0.02655	0.00019791	0.17735	liquid
300.0	1155.0	1151.7	0.00086831	166.77	267.06	0.86658	0.95259	1.5969	1114.0	-0.026589	0.00019821	0.17753	liquid
300.0	1158.2	1152.1	0.00086798	166.66	267.2	0.8661	0.95275	1.5966	1115.1	-0.026628	0.00019851	0.17771	liquid
300.0	1161.5	1152.5	0.00086765	166.56	267.34	0.86562	0.9529	1.5963	1116.2	-0.026666	0.00019881	0.17789	liquid
300.0	1164.8	1153.0	0.00086732	166.45	267.47	0.86514	0.95305	1.5959	1117.3	-0.026705	0.0001991	0.17806	liquid
300.0	1168.0	1153.4	0.00086699	166.35	267.61	0.86466	0.95321	1.5956	1118.4	-0.026743	0.0001994	0.17824	liquid
300.0	1171.2	1153.8	0.00086667	166.24	267.75	0.86419	0.95336	1.5953	1119.5	-0.02678	0.0001997	0.17841	liquid
300.0	1174.5	1154.3	0.00086634	166.14	267.89	0.86371	0.95352	1.5949	1120.6	-0.026818	0.00019999	0.17859	liquid
300.0	1177.8	1154.7	0.00086602	166.03	268.03	0.86323	0.95367	1.5946	1121.7	-0.026856	0.00020029	0.17877	liquid
300.0	1181.0	1155.1	0.00086569	165.93	268.17	0.86276	0.95382	1.5943	1122.7	-0.026893	0.00020059	0.17894	liquid
300.0	1184.2	1155.6	0.00086537	165.83	268.31	0.86229	0.95398	1.5939	1123.8	-0.02693	0.00020088	0.17912	liquid
300.0	1187.5	1156.0	0.00086505	165.72	268.45	0.86182	0.95413	1.5936	1124.9	-0.026967	0.00020118	0.17929	liquid
300.0	1190.8	1156.4	0.00086473	165.62	268.59	0.86134	0.95429	1.5933	1126.0	-0.027003	0.00020148	0.17947	liquid
300.0	1194.0	1156.9	0.00086441	165.52	268.73	0.86087	0.95444	1.593	1127.0	-0.02704	0.00020177	0.17964	liquid
300.0	1197.2	1157.3	0.00086409	165.41	268.87	0.86041	0.9546	1.5927	1128.1	-0.027076	0.00020207	0.17982	liquid
300.0	1200.5	1157.7	0.00086377	165.31	269.01	0.85994	0.95475	1.5923	1129.2	-0.027112	0.00020236	0.17999	liquid
300.0	1203.8	1158.1	0.00086346	165.21	269.15	0.85947	0.9549	1.592	1130.2	-0.027148	0.00020266	0.18017	liquid
300.0	1207.0	1158.6	0.00086314	165.11	269.29	0.859	0.95506	1.5917	1131.3	-0.027183	0.00020295	0.18034	liquid
300.0	1210.2	1159.0	0.00086283	165.01	269.43	0.85854	0.95521	1.5914	1132.4	-0.027219	0.00020325	0.18051	liquid
300.0	1213.5	1159.4	0.00086251	164.9	269.57	0.85807	0.95537	1.5911	1133.4	-0.027254	0.00020355	0.18069	liquid
300.0	1216.8	1159.8	0.0008622	164.8	269.71	0.85761	0.95552	1.5908	1134.5	-0.027289	0.00020384	0.18086	liquid
300.0	1220.0	1160.2	0.00086189	164.7	269.85	0.85714	0.95568	1.5905	1135.5	-0.027324	0.00020414	0.18103	liquid
300.0	1223.2	1160.7	0.00086158	164.6	269.99	0.85668	0.95583	1.5902	1136.6	-0.027359	0.00020443	0.18121	liquid
300.0	1226.5	1161.1	0.00086127	164.5	270.13	0.85622	0.95598	1.5899	1137.6	-0.027393	0.00020473	0.18138	liquid
300.0	1229.8	1161.5	0.00086096	164.4	270.28	0.85576	0.95614	1.5896	1138.7	-0.027428	0.00020502	0.18155	liquid
300.0	1233.0	1161.9	0.00086065	164.3	270.42	0.8553	0.95629	1.5893	1139.7	-0.027462	0.00020532	0.18173	liquid
300.0	1236.2	1162.3	0.00086034	164.2	270.56	0.85484	0.95645	1.589	1140.8	-0.027496	0.00020561	0.1819	liquid
300.0	1239.5	1162.7	0.00086003	164.1	270.7	0.85438	0.9566	1.5887	1141.8	-0.02753	0.00020591	0.18207	liquid
300.0	1242.8	1163.2	0.00085973	164.0	270.84	0.85392	0.95676	1.5884	1142.9	-0.027563	0.0002062	0.18224	liquid
300.0	1246.0	1163.6	0.00085942	163.9	270.99	0.85347	0.95691	1.5881	1143.9	-0.027597	0.00020649	0.18242	liquid
300.0	1249.2	1164.0	0.00085912	163.8	271.13	0.85301	0.95706	1.5878	1145.0	-0.02763	0.00020679	0.18259	liquid
300.0	1252.5	1164.4	0.00085882	163.7	271.27	0.85256	0.95722	1.5875	1146.0	-0.027663	0.00020708	0.18276	liquid
300.0	1255.8	1164.8	0.00085851	163.61	271.41	0.8521	0.95737	1.5872	1147.0	-0.027696	0.00020738	0.18293	liquid
300.0	1259.0	1165.2	0.00085821	163.51	271.56	0.85165	0.95753	1.5869	1148.1	-0.027728	0.00020767	0.1831	liquid
300.0	1262.2	1165.6	0.00085791	163.41	271.7	0.8512	0.95768	1.5867	1149.1	-0.027761	0.00020796	0.18327	liquid
300.0	1265.5	1166.0	0.00085761	163.31	271.84	0.85074	0.95784	1.5864	1150.1	-0.027793	0.00020826	0.18344	liquid
300.0	1268.8	1166.4	0.00085731	163.22	271.99	0.85029	0.95799	1.5861	1151.2	-0.027826	0.00020855	0.18361	liquid
300.0	1272.0	1166.8	0.00085701	163.12	272.13	0.84984	0.95815	1.5858	1152.2	-0.027858	0.00020885	0.18379	liquid
300.0	1275.2	1167.2	0.00085672	163.02	272.27	0.84939	0.9583	1.5855	1153.2	-0.02789	0.00020914	0.18396	liquid
300.0	1278.5	1167.6	0.00085642	162.92	272.42	0.84894	0.95846	1.5853	1154.2	-0.027921	0.00020943	0.18413	liquid
300.0	1281.8	1168.1	0.00085613	162.83	272.56	0.8485	0.95861	1.585	1155.2	-0.027953	0.00020973	0.1843	liquid
300.0	1285.0	1168.5	0.00085583	162.73	272.71	0.84805	0.95876	1.5847	1156.3	-0.027984	0.00021002	0.18447	liquid
300.0	1288.2	1168.9	0.00085554	162.64	272.85	0.8476	0.95892	1.5844	1157.3	-0.028015	0.00021031	0.18464	liquid
300.0	1291.5	1169.3	0.00085524	162.54	272.99	0.84716	0.95907	1.5842	1158.3	-0.028047	0.0002106	0.18481	liquid
300.0	1294.8	1169.7	0.00085495	162.44	273.14	0.84671	0.95923	1.5839	1159.3	-0.028077	0.0002109	0.18498	liquid
300.0	1298.0	1170.1	0.00085466	162.35	273.28	0.84627	0.95938	1.5836	1160.3	-0.028108	0.00021119	0.18514	liquid
300.0	1301.2	1170.5	0.00085437	162.25	273.43	0.84583	0.95954	1.5834	1161.3	-0.028139	0.00021148	0.18531	liquid
300.0	1304.5	1170.9	0.00085408	162.16	273.57	0.84538	0.95969	1.5831	1162.3	-0.028169	0.00021178	0.18548	liquid
300.0	1307.8	1171.2	0.00085379	162.06	273.72	0.84494	0.95985	1.5828	1163.3	-0.028199	0.00021207	0.18565	liquid
300.0	1311.0	1171.6	0.0008535	161.97	273.86	0.8445	0.96	1.5826	1164.3	-0.02823	0.00021236	0.18582	liquid
300.0	1314.2	1172.0	0.00085322	161.87	274.01	0.84406	0.96015	1.5823	1165.4	-0.02826	0.00021265	0.18599	liquid
300.0	1317.5	1172.4	0.00085293	161.78	274.15	0.84362	0.96031	1.5821	1166.4	-0.028289	0.00021295	0.18616	liquid
300.0	1320.8	1172.8	0.00085264	161.69	274.3	0.84318	0.96046	1.5818	1167.4	-0.028319	0.00021324	0.18633	liquid
300.0	1324.0	1173.2	0.00085236	161.59	274.45	0.84274	0.96062	1.5815	1168.3	-0.028349	0.00021353	0.18649	liquid
300.0	1327.2	1173.6	0.00085207	161.5	274.59	0.84231	0.96077	1.5813	1169.3	-0.028378	0.00021382	0.18666	liquid
300.0	1330.5	1174.0	0.00085179	161.41	274.74	0.84187	0.96093	1.581	1170.3	-0.028407	0.00021411	0.18683	liquid
300.0	1333.8	1174.4	0.00085151	161.31	274.88	0.84143	0.96108	1.5808	1171.3	-0.028436	0.00021441	0.187	liquid
300.0	1337.0	1174.8	0.00085122	161.22	275.03	0.841	0.96124	1.5805	1172.3	-0.028465	0.0002147	0.18716	liquid
300.0	1340.2	1175.2	0.00085094	161.13	275.18	0.84056	0.96139	1.5803	1173.3	-0.028494	0.00021499	0.18733	liquid
300.0	1343.5	1175.6	0.00085066	161.04	275.32	0.84013	0.96155	1.58	1174.3	-0.028523	0.00021528	0.1875	liquid
300.0	1346.8	1175.9	0.00085038	160.94	275.47	0.8397	0.9617	1.5798	1175.3	-0.028551	0.00021557	0.18767	liquid
300.0	1350.0	1176.3	0.0008501	160.85	275.61	0.83927	0.96186	1.5795	1176.3	-0.02858	0.00021586	0.18783	liquid
300.0	1353.2	1176.7	0.00084982	160.76	275.76	0.83883	0.96201	1.5793	1177.2	-0.028608	0.00021615	0.188	liquid
300.0	1356.5	1177.1	0.00084955	160.67	275.91	0.8384	0.96216	1.5791	1178.2	-0.028636	0.00021645	0.18817	liquid
300.0	1359.8	1177.5	0.00084927	160.58	276.06	0.83797	0.96232	1.5788	1179.2	-0.028664	0.00021674	0.18833	liquid
300.0	1363.0	1177.9	0.00084899	160.48	276.2	0.83754	0.96247	1.5786	1180.2	-0.028692	0.00021703	0.1885	liquid
300.0	1366.2	1178.2	0.00084872	160.39	276.35	0.83712	0.96263	1.5783	1181.2	-0.028719	0.00021732	0.18867	liquid
300.0	1369.5	1178.6	0.00084844	160.3	276.5	0.83669	0.96278	1.5781	1182.1	-0.028747	0.00021761	0.18883	liquid
