Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
652.0	706.5	483.14	0.0020698	641.02	787.25	2.1451	0.96819	1.3734	550.79	0.016806	4.87e-05	0.073111	supercritical
652.0	709.75	484.66	0.0020633	640.73	787.17	2.144	0.96834	1.3738	551.86	0.016473	4.8822e-05	0.073248	supercritical
652.0	713.0	486.17	0.0020569	640.44	787.1	2.1429	0.96848	1.3741	552.94	0.016143	4.8943e-05	0.073384	supercritical
652.0	716.25	487.67	0.0020506	640.16	787.03	2.1417	0.96863	1.3744	554.01	0.015815	4.9065e-05	0.07352	supercritical
652.0	719.5	489.17	0.0020443	639.87	786.96	2.1406	0.96877	1.3748	555.09	0.015489	4.9187e-05	0.073656	supercritical
652.0	722.75	490.67	0.002038	639.59	786.89	2.1395	0.96891	1.3751	556.16	0.015166	4.9309e-05	0.073792	supercritical
652.0	726.0	492.15	0.0020319	639.31	786.82	2.1384	0.96906	1.3754	557.24	0.014845	4.9431e-05	0.073927	supercritical
652.0	729.25	493.64	0.0020258	639.03	786.76	2.1372	0.9692	1.3757	558.31	0.014526	4.9553e-05	0.074062	supercritical
652.0	732.5	495.11	0.0020197	638.75	786.69	2.1361	0.96934	1.376	559.39	0.01421	4.9675e-05	0.074197	supercritical
652.0	735.75	496.59	0.0020138	638.47	786.63	2.135	0.96948	1.3764	560.46	0.013896	4.9798e-05	0.074331	supercritical
652.0	739.0	498.05	0.0020078	638.19	786.57	2.1339	0.96962	1.3767	561.53	0.013584	4.992e-05	0.074465	supercritical
652.0	742.25	499.51	0.002002	637.91	786.51	2.1329	0.96977	1.377	562.61	0.013275	5.0042e-05	0.074599	supercritical
652.0	745.5	500.97	0.0019961	637.64	786.45	2.1318	0.96991	1.3773	563.68	0.012968	5.0165e-05	0.074733	supercritical
652.0	748.75	502.42	0.0019904	637.36	786.39	2.1307	0.97005	1.3775	564.75	0.012663	5.0287e-05	0.074866	supercritical
652.0	752.0	503.86	0.0019847	637.09	786.34	2.1296	0.97019	1.3778	565.83	0.01236	5.041e-05	0.074999	supercritical
652.0	755.25	505.3	0.001979	636.82	786.28	2.1285	0.97033	1.3781	566.9	0.012059	5.0532e-05	0.075132	supercritical
652.0	758.5	506.73	0.0019734	636.55	786.23	2.1275	0.97047	1.3784	567.97	0.011761	5.0655e-05	0.075265	supercritical
652.0	761.75	508.16	0.0019679	636.27	786.18	2.1264	0.9706	1.3787	569.04	0.011465	5.0778e-05	0.075397	supercritical
652.0	765.0	509.59	0.0019624	636.0	786.13	2.1253	0.97074	1.3789	570.12	0.011171	5.09e-05	0.075529	supercritical
652.0	768.25	511.0	0.0019569	635.74	786.08	2.1243	0.97088	1.3792	571.19	0.010879	5.1023e-05	0.075661	supercritical
652.0	771.5	512.42	0.0019515	635.47	786.03	2.1232	0.97102	1.3795	572.26	0.010589	5.1146e-05	0.075793	supercritical
652.0	774.75	513.82	0.0019462	635.2	785.98	2.1222	0.97116	1.3797	573.33	0.010301	5.1269e-05	0.075924	supercritical
652.0	778.0	515.23	0.0019409	634.94	785.94	2.1212	0.97129	1.38	574.4	0.010015	5.1392e-05	0.076055	supercritical
652.0	781.25	516.62	0.0019357	634.67	785.89	2.1201	0.97143	1.3802	575.47	0.0097317	5.1515e-05	0.076186	supercritical
652.0	784.5	518.01	0.0019305	634.41	785.85	2.1191	0.97157	1.3805	576.54	0.00945	5.1638e-05	0.076317	supercritical
652.0	787.75	519.4	0.0019253	634.14	785.81	2.1181	0.9717	1.3807	577.61	0.0091704	5.1761e-05	0.076447	supercritical
652.0	791.0	520.78	0.0019202	633.88	785.77	2.1171	0.97184	1.381	578.68	0.0088927	5.1884e-05	0.076577	supercritical
652.0	794.25	522.16	0.0019151	633.62	785.73	2.116	0.97198	1.3812	579.75	0.008617	5.2007e-05	0.076707	supercritical
652.0	797.5	523.53	0.0019101	633.36	785.69	2.115	0.97211	1.3815	580.81	0.0083433	5.213e-05	0.076836	supercritical
652.0	800.75	524.9	0.0019051	633.1	785.65	2.114	0.97225	1.3817	581.88	0.0080715	5.2253e-05	0.076966	supercritical
652.0	804.0	526.26	0.0019002	632.84	785.62	2.113	0.97238	1.3819	582.95	0.0078016	5.2376e-05	0.077095	supercritical
652.0	807.25	527.62	0.0018953	632.58	785.58	2.112	0.97252	1.3822	584.02	0.0075336	5.2499e-05	0.077223	supercritical
652.0	810.5	528.97	0.0018905	632.33	785.55	2.111	0.97265	1.3824	585.08	0.0072676	5.2622e-05	0.077352	supercritical
652.0	813.75	530.31	0.0018857	632.07	785.52	2.11	0.97279	1.3826	586.15	0.0070034	5.2745e-05	0.07748	supercritical
652.0	817.0	531.66	0.0018809	631.82	785.49	2.109	0.97292	1.3828	587.21	0.006741	5.2869e-05	0.077608	supercritical
652.0	820.25	532.99	0.0018762	631.56	785.46	2.1081	0.97305	1.383	588.28	0.0064805	5.2992e-05	0.077736	supercritical
652.0	823.5	534.33	0.0018715	631.31	785.43	2.1071	0.97319	1.3832	589.34	0.0062219	5.3115e-05	0.077864	supercritical
652.0	826.75	535.65	0.0018669	631.06	785.4	2.1061	0.97332	1.3834	590.41	0.005965	5.3238e-05	0.077991	supercritical
652.0	830.0	536.98	0.0018623	630.81	785.38	2.1051	0.97345	1.3836	591.47	0.00571	5.3362e-05	0.078118	supercritical
652.0	833.25	538.29	0.0018577	630.56	785.35	2.1042	0.97358	1.3839	592.53	0.0054567	5.3485e-05	0.078245	supercritical
652.0	836.5	539.61	0.0018532	630.31	785.33	2.1032	0.97372	1.3841	593.59	0.0052052	5.3608e-05	0.078371	supercritical
652.0	839.75	540.92	0.0018487	630.06	785.3	2.1023	0.97385	1.3842	594.65	0.0049555	5.3731e-05	0.078498	supercritical
652.0	843.0	542.22	0.0018443	629.81	785.28	2.1013	0.97398	1.3844	595.71	0.0047075	5.3855e-05	0.078624	supercritical
652.0	846.25	543.52	0.0018399	629.56	785.26	2.1004	0.97411	1.3846	596.78	0.0044612	5.3978e-05	0.078749	supercritical
652.0	849.5	544.81	0.0018355	629.32	785.24	2.0994	0.97424	1.3848	597.83	0.0042167	5.4101e-05	0.078875	supercritical
652.0	852.75	546.11	0.0018311	629.07	785.22	2.0985	0.97437	1.385	598.89	0.0039738	5.4225e-05	0.079	supercritical
652.0	856.0	547.39	0.0018268	628.83	785.21	2.0975	0.97451	1.3852	599.95	0.0037327	5.4348e-05	0.079125	supercritical
652.0	859.25	548.67	0.0018226	628.58	785.19	2.0966	0.97464	1.3854	601.01	0.0034932	5.4471e-05	0.07925	supercritical
652.0	862.5	549.95	0.0018184	628.34	785.17	2.0957	0.97477	1.3855	602.07	0.0032554	5.4595e-05	0.079375	supercritical
652.0	865.75	551.22	0.0018142	628.1	785.16	2.0947	0.9749	1.3857	603.12	0.0030192	5.4718e-05	0.079499	supercritical
652.0	869.0	552.49	0.00181	627.86	785.15	2.0938	0.97503	1.3859	604.18	0.0027846	5.4841e-05	0.079623	supercritical
652.0	872.25	553.75	0.0018059	627.62	785.13	2.0929	0.97516	1.3861	605.23	0.0025517	5.4965e-05	0.079747	supercritical
652.0	875.5	555.01	0.0018018	627.38	785.12	2.092	0.97529	1.3862	606.29	0.0023204	5.5088e-05	0.079871	supercritical
652.0	878.75	556.27	0.0017977	627.14	785.11	2.0911	0.97542	1.3864	607.34	0.0020907	5.5211e-05	0.079994	supercritical
652.0	882.0	557.52	0.0017937	626.9	785.1	2.0902	0.97554	1.3866	608.39	0.0018625	5.5335e-05	0.080118	supercritical
652.0	885.25	558.76	0.0017897	626.67	785.1	2.0893	0.97567	1.3867	609.45	0.001636	5.5458e-05	0.080241	supercritical
652.0	888.5	560.0	0.0017857	626.43	785.09	2.0884	0.9758	1.3869	610.5	0.0014109	5.5581e-05	0.080363	supercritical
652.0	891.75	561.24	0.0017818	626.2	785.08	2.0875	0.97593	1.387	611.55	0.0011875	5.5704e-05	0.080486	supercritical
652.0	895.0	562.47	0.0017779	625.96	785.08	2.0866	0.97606	1.3872	612.6	0.00096554	5.5828e-05	0.080608	supercritical
652.0	898.25	563.7	0.001774	625.73	785.08	2.0857	0.97619	1.3873	613.65	0.00074512	5.5951e-05	0.08073	supercritical
652.0	901.5	564.93	0.0017701	625.49	785.07	2.0848	0.97631	1.3875	614.7	0.0005262	5.6074e-05	0.080852	supercritical
652.0	904.75	566.15	0.0017663	625.26	785.07	2.0839	0.97644	1.3876	615.74	0.00030878	5.6197e-05	0.080974	supercritical
652.0	908.0	567.36	0.0017625	625.03	785.07	2.083	0.97657	1.3878	616.79	9.285e-05	5.6321e-05	0.081095	supercritical
652.0	911.25	568.57	0.0017588	624.8	785.07	2.0821	0.9767	1.3879	617.84	-0.00012161	5.6444e-05	0.081217	supercritical
652.0	914.5	569.78	0.0017551	624.57	785.07	2.0813	0.97682	1.388	618.88	-0.00033462	5.6567e-05	0.081337	supercritical
652.0	917.75	570.99	0.0017514	624.34	785.07	2.0804	0.97695	1.3882	619.93	-0.00054617	5.669e-05	0.081458	supercritical
652.0	921.0	572.19	0.0017477	624.11	785.08	2.0795	0.97708	1.3883	620.97	-0.00075629	5.6813e-05	0.081579	supercritical
652.0	924.25	573.38	0.001744	623.89	785.08	2.0787	0.9772	1.3885	622.02	-0.00096498	5.6936e-05	0.081699	supercritical
652.0	927.5	574.57	0.0017404	623.66	785.08	2.0778	0.97733	1.3886	623.06	-0.0011723	5.706e-05	0.081819	supercritical
652.0	930.75	575.76	0.0017368	623.43	785.09	2.0769	0.97746	1.3887	624.1	-0.0013781	5.7183e-05	0.081939	supercritical
652.0	934.0	576.94	0.0017333	623.21	785.1	2.0761	0.97758	1.3888	625.14	-0.0015826	5.7306e-05	0.082059	supercritical
652.0	937.25	578.12	0.0017297	622.99	785.1	2.0752	0.97771	1.389	626.18	-0.0017857	5.7429e-05	0.082178	supercritical
652.0	940.5	579.3	0.0017262	622.76	785.11	2.0744	0.97783	1.3891	627.22	-0.0019875	5.7552e-05	0.082298	supercritical
652.0	943.75	580.47	0.0017227	622.54	785.12	2.0735	0.97796	1.3892	628.26	-0.0021879	5.7675e-05	0.082417	supercritical
652.0	947.0	581.64	0.0017193	622.32	785.13	2.0727	0.97808	1.3893	629.29	-0.0023869	5.7798e-05	0.082536	supercritical
652.0	950.25	582.8	0.0017159	622.1	785.14	2.0719	0.97821	1.3895	630.33	-0.0025846	5.7921e-05	0.082654	supercritical
652.0	953.5	583.96	0.0017124	621.88	785.16	2.071	0.97833	1.3896	631.37	-0.002781	5.8044e-05	0.082773	supercritical
652.0	956.75	585.12	0.0017091	621.66	785.17	2.0702	0.97846	1.3897	632.4	-0.002976	5.8167e-05	0.082891	supercritical
652.0	960.0	586.27	0.0017057	621.44	785.18	2.0694	0.97858	1.3898	633.43	-0.0031698	5.829e-05	0.083009	supercritical
652.0	963.25	587.42	0.0017024	621.22	785.2	2.0685	0.97871	1.3899	634.47	-0.0033622	5.8412e-05	0.083127	supercritical
652.0	966.5	588.56	0.0016991	621.0	785.21	2.0677	0.97883	1.39	635.5	-0.0035534	5.8535e-05	0.083245	supercritical
652.0	969.75	589.7	0.0016958	620.78	785.23	2.0669	0.97896	1.3901	636.53	-0.0037433	5.8658e-05	0.083362	supercritical
652.0	973.0	590.84	0.0016925	620.57	785.25	2.0661	0.97908	1.3902	637.56	-0.003932	5.8781e-05	0.083479	supercritical
652.0	976.25	591.97	0.0016893	620.35	785.27	2.0653	0.9792	1.3903	638.59	-0.0041194	5.8904e-05	0.083596	supercritical
652.0	979.5	593.1	0.001686	620.14	785.28	2.0644	0.97933	1.3904	639.62	-0.0043055	5.9026e-05	0.083713	supercritical
652.0	982.75	594.23	0.0016828	619.92	785.3	2.0636	0.97945	1.3905	640.65	-0.0044905	5.9149e-05	0.08383	supercritical
652.0	986.0	595.35	0.0016797	619.71	785.33	2.0628	0.97957	1.3906	641.67	-0.0046742	5.9272e-05	0.083946	supercritical
652.0	989.25	596.47	0.0016765	619.5	785.35	2.062	0.9797	1.3907	642.7	-0.0048567	5.9394e-05	0.084063	supercritical
652.0	992.5	597.59	0.0016734	619.28	785.37	2.0612	0.97982	1.3908	643.73	-0.005038	5.9517e-05	0.084179	supercritical
652.0	995.75	598.7	0.0016703	619.07	785.39	2.0604	0.97994	1.3909	644.75	-0.0052181	5.9639e-05	0.084295	supercritical
652.0	999.0	599.81	0.0016672	618.86	785.42	2.0596	0.98007	1.391	645.77	-0.005397	5.9762e-05	0.08441	supercritical
652.0	1002.2	600.91	0.0016641	618.65	785.44	2.0588	0.98019	1.3911	646.8	-0.0055747	5.9884e-05	0.084526	supercritical
652.0	1005.5	602.01	0.0016611	618.44	785.47	2.0581	0.98031	1.3912	647.82	-0.0057513	6.0007e-05	0.084641	supercritical
652.0	1008.8	603.11	0.0016581	618.23	785.49	2.0573	0.98043	1.3913	648.84	-0.0059268	6.0129e-05	0.084757	supercritical
652.0	1012.0	604.2	0.0016551	618.03	785.52	2.0565	0.98055	1.3914	649.86	-0.0061011	6.0251e-05	0.084872	supercritical
652.0	1015.2	605.29	0.0016521	617.82	785.55	2.0557	0.98068	1.3915	650.88	-0.0062742	6.0374e-05	0.084986	supercritical
652.0	1018.5	606.38	0.0016491	617.61	785.58	2.0549	0.9808	1.3916	651.89	-0.0064463	6.0496e-05	0.085101	supercritical
652.0	1021.8	607.46	0.0016462	617.41	785.61	2.0541	0.98092	1.3917	652.91	-0.0066172	6.0618e-05	0.085215	supercritical
652.0	1025.0	608.54	0.0016433	617.2	785.64	2.0534	0.98104	1.3917	653.93	-0.006787	6.0741e-05	0.08533	supercritical
652.0	1028.2	609.62	0.0016404	617.0	785.67	2.0526	0.98116	1.3918	654.94	-0.0069557	6.0863e-05	0.085444	supercritical
652.0	1031.5	610.69	0.0016375	616.79	785.7	2.0518	0.98129	1.3919	655.96	-0.0071234	6.0985e-05	0.085558	supercritical
652.0	1034.8	611.76	0.0016346	616.59	785.73	2.0511	0.98141	1.392	656.97	-0.0072899	6.1107e-05	0.085672	supercritical
652.0	1038.0	612.83	0.0016318	616.39	785.77	2.0503	0.98153	1.3921	657.98	-0.0074554	6.1229e-05	0.085785	supercritical
652.0	1041.2	613.89	0.001629	616.19	785.8	2.0495	0.98165	1.3921	658.99	-0.0076198	6.1351e-05	0.085899	supercritical
652.0	1044.5	614.95	0.0016261	615.98	785.83	2.0488	0.98177	1.3922	660.0	-0.0077832	6.1473e-05	0.086012	supercritical
652.0	1047.8	616.01	0.0016234	615.78	785.87	2.048	0.98189	1.3923	661.01	-0.0079455	6.1595e-05	0.086125	supercritical
652.0	1051.0	617.06	0.0016206	615.58	785.91	2.0473	0.98201	1.3924	662.02	-0.0081068	6.1717e-05	0.086238	supercritical
652.0	1054.2	618.11	0.0016178	615.38	785.94	2.0465	0.98213	1.3924	663.03	-0.0082671	6.1839e-05	0.086351	supercritical
652.0	1057.5	619.16	0.0016151	615.18	785.98	2.0458	0.98225	1.3925	664.04	-0.0084264	6.1961e-05	0.086463	supercritical
652.0	1060.8	620.2	0.0016124	614.99	786.02	2.045	0.98237	1.3926	665.04	-0.0085846	6.2082e-05	0.086576	supercritical
652.0	1064.0	621.24	0.0016097	614.79	786.06	2.0443	0.98249	1.3926	666.05	-0.0087419	6.2204e-05	0.086688	supercritical
652.0	1067.2	622.28	0.001607	614.59	786.1	2.0436	0.98261	1.3927	667.05	-0.0088981	6.2326e-05	0.0868	supercritical
652.0	1070.5	623.31	0.0016043	614.4	786.14	2.0428	0.98273	1.3928	668.05	-0.0090534	6.2447e-05	0.086912	supercritical
652.0	1073.8	624.34	0.0016017	614.2	786.18	2.0421	0.98285	1.3928	669.06	-0.0092077	6.2569e-05	0.087024	supercritical
652.0	1077.0	625.37	0.0015991	614.0	786.22	2.0413	0.98297	1.3929	670.06	-0.0093611	6.2691e-05	0.087136	supercritical
652.0	1080.2	626.39	0.0015964	613.81	786.27	2.0406	0.98309	1.393	671.06	-0.0095134	6.2812e-05	0.087247	supercritical
652.0	1083.5	627.41	0.0015938	613.62	786.31	2.0399	0.98321	1.393	672.06	-0.0096649	6.2933e-05	0.087358	supercritical
652.0	1086.8	628.43	0.0015913	613.42	786.35	2.0392	0.98333	1.3931	673.05	-0.0098153	6.3055e-05	0.08747	supercritical
652.0	1090.0	629.45	0.0015887	613.23	786.4	2.0384	0.98345	1.3932	674.05	-0.0099649	6.3176e-05	0.087581	supercritical
652.0	1093.2	630.46	0.0015861	613.04	786.44	2.0377	0.98357	1.3932	675.05	-0.010114	6.3298e-05	0.087691	supercritical
652.0	1096.5	631.47	0.0015836	612.85	786.49	2.037	0.98369	1.3933	676.04	-0.010261	6.3419e-05	0.087802	supercritical
652.0	1099.8	632.47	0.0015811	612.66	786.54	2.0363	0.98381	1.3933	677.04	-0.010408	6.354e-05	0.087913	supercritical
652.0	1103.0	633.47	0.0015786	612.46	786.58	2.0356	0.98393	1.3934	678.03	-0.010554	6.3661e-05	0.088023	supercritical
652.0	1106.2	634.47	0.0015761	612.28	786.63	2.0349	0.98404	1.3934	679.02	-0.010699	6.3782e-05	0.088133	supercritical
652.0	1109.5	635.47	0.0015736	612.09	786.68	2.0341	0.98416	1.3935	680.02	-0.010843	6.3903e-05	0.088244	supercritical
652.0	1112.8	636.46	0.0015712	611.9	786.73	2.0334	0.98428	1.3935	681.01	-0.010986	6.4024e-05	0.088354	supercritical
652.0	1116.0	637.46	0.0015687	611.71	786.78	2.0327	0.9844	1.3936	682.0	-0.011129	6.4145e-05	0.088463	supercritical
652.0	1119.2	638.44	0.0015663	611.52	786.83	2.032	0.98452	1.3937	682.99	-0.01127	6.4266e-05	0.088573	supercritical
652.0	1122.5	639.43	0.0015639	611.33	786.88	2.0313	0.98464	1.3937	683.97	-0.011411	6.4387e-05	0.088683	supercritical
652.0	1125.8	640.41	0.0015615	611.15	786.93	2.0306	0.98476	1.3938	684.96	-0.01155	6.4508e-05	0.088792	supercritical
652.0	1129.0	641.39	0.0015591	610.96	786.99	2.0299	0.98487	1.3938	685.95	-0.011689	6.4629e-05	0.088901	supercritical
652.0	1132.2	642.36	0.0015567	610.78	787.04	2.0292	0.98499	1.3938	686.93	-0.011827	6.475e-05	0.089011	supercritical
652.0	1135.5	643.34	0.0015544	610.59	787.09	2.0285	0.98511	1.3939	687.92	-0.011965	6.487e-05	0.08912	supercritical
652.0	1138.8	644.31	0.0015521	610.41	787.15	2.0278	0.98523	1.3939	688.9	-0.012101	6.4991e-05	0.089229	supercritical
652.0	1142.0	645.28	0.0015497	610.23	787.2	2.0272	0.98534	1.394	689.88	-0.012237	6.5111e-05	0.089337	supercritical
652.0	1145.2	646.24	0.0015474	610.04	787.26	2.0265	0.98546	1.394	690.86	-0.012371	6.5232e-05	0.089446	supercritical
652.0	1148.5	647.2	0.0015451	609.86	787.32	2.0258	0.98558	1.3941	691.84	-0.012505	6.5352e-05	0.089554	supercritical
652.0	1151.8	648.16	0.0015428	609.68	787.37	2.0251	0.9857	1.3941	692.82	-0.012639	6.5473e-05	0.089663	supercritical
652.0	1155.0	649.12	0.0015406	609.5	787.43	2.0244	0.98582	1.3942	693.8	-0.012771	6.5593e-05	0.089771	supercritical
652.0	1158.2	650.07	0.0015383	609.32	787.49	2.0237	0.98593	1.3942	694.78	-0.012903	6.5714e-05	0.089879	supercritical
652.0	1161.5	651.02	0.001536	609.14	787.55	2.0231	0.98605	1.3942	695.75	-0.013033	6.5834e-05	0.089987	supercritical
652.0	1164.8	651.97	0.0015338	608.96	787.61	2.0224	0.98617	1.3943	696.73	-0.013164	6.5954e-05	0.090095	supercritical
652.0	1168.0	652.91	0.0015316	608.78	787.67	2.0217	0.98628	1.3943	697.71	-0.013293	6.6074e-05	0.090202	supercritical
652.0	1171.2	653.86	0.0015294	608.6	787.73	2.0211	0.9864	1.3944	698.68	-0.013421	6.6194e-05	0.09031	supercritical
652.0	1174.5	654.8	0.0015272	608.42	787.79	2.0204	0.98652	1.3944	699.65	-0.013549	6.6314e-05	0.090418	supercritical
652.0	1177.8	655.73	0.001525	608.24	787.85	2.0197	0.98663	1.3944	700.62	-0.013676	6.6434e-05	0.090525	supercritical
652.0	1181.0	656.67	0.0015228	608.07	787.91	2.0191	0.98675	1.3945	701.59	-0.013802	6.6554e-05	0.090632	supercritical
652.0	1184.2	657.6	0.0015207	607.89	787.98	2.0184	0.98687	1.3945	702.56	-0.013928	6.6674e-05	0.090739	supercritical
652.0	1187.5	658.53	0.0015185	607.71	788.04	2.0177	0.98698	1.3945	703.53	-0.014053	6.6794e-05	0.090846	supercritical
652.0	1190.8	659.46	0.0015164	607.54	788.1	2.0171	0.9871	1.3946	704.5	-0.014177	6.6914e-05	0.090953	supercritical
652.0	1194.0	660.38	0.0015143	607.36	788.17	2.0164	0.98722	1.3946	705.47	-0.0143	6.7034e-05	0.09106	supercritical
652.0	1197.2	661.3	0.0015122	607.19	788.23	2.0158	0.98733	1.3946	706.44	-0.014423	6.7153e-05	0.091166	supercritical
652.0	1200.5	662.22	0.0015101	607.01	788.3	2.0151	0.98745	1.3947	707.4	-0.014545	6.7273e-05	0.091273	supercritical
652.0	1203.8	663.14	0.001508	606.84	788.36	2.0145	0.98757	1.3947	708.37	-0.014666	6.7393e-05	0.091379	supercritical
652.0	1207.0	664.05	0.0015059	606.67	788.43	2.0138	0.98768	1.3947	709.33	-0.014787	6.7512e-05	0.091486	supercritical
652.0	1210.2	664.96	0.0015039	606.49	788.5	2.0132	0.9878	1.3948	710.29	-0.014907	6.7631e-05	0.091592	supercritical
652.0	1213.5	665.87	0.0015018	606.32	788.57	2.0125	0.98791	1.3948	711.25	-0.015026	6.7751e-05	0.091698	supercritical
652.0	1216.8	666.77	0.0014998	606.15	788.63	2.0119	0.98803	1.3948	712.21	-0.015144	6.787e-05	0.091804	supercritical
652.0	1220.0	667.68	0.0014977	605.98	788.7	2.0112	0.98815	1.3948	713.17	-0.015262	6.799e-05	0.091909	supercritical
652.0	1223.2	668.58	0.0014957	605.81	788.77	2.0106	0.98826	1.3949	714.13	-0.015379	6.8109e-05	0.092015	supercritical
652.0	1226.5	669.48	0.0014937	605.64	788.84	2.01	0.98838	1.3949	715.09	-0.015496	6.8228e-05	0.092121	supercritical
652.0	1229.8	670.37	0.0014917	605.47	788.91	2.0093	0.98849	1.3949	716.05	-0.015611	6.8347e-05	0.092226	supercritical
652.0	1233.0	671.26	0.0014897	605.3	788.98	2.0087	0.98861	1.395	717.0	-0.015727	6.8466e-05	0.092332	supercritical
652.0	1236.2	672.16	0.0014878	605.13	789.06	2.0081	0.98872	1.395	717.96	-0.015841	6.8585e-05	0.092437	supercritical
652.0	1239.5	673.04	0.0014858	604.96	789.13	2.0074	0.98884	1.395	718.91	-0.015955	6.8704e-05	0.092542	supercritical
652.0	1242.8	673.93	0.0014838	604.8	789.2	2.0068	0.98895	1.395	719.87	-0.016068	6.8823e-05	0.092647	supercritical
652.0	1246.0	674.81	0.0014819	604.63	789.27	2.0062	0.98907	1.395	720.82	-0.016181	6.8942e-05	0.092752	supercritical
652.0	1249.2	675.69	0.00148	604.46	789.35	2.0055	0.98918	1.3951	721.77	-0.016293	6.9061e-05	0.092857	supercritical
652.0	1252.5	676.57	0.001478	604.3	789.42	2.0049	0.9893	1.3951	722.72	-0.016404	6.9179e-05	0.092962	supercritical
652.0	1255.8	677.45	0.0014761	604.13	789.5	2.0043	0.98941	1.3951	723.67	-0.016515	6.9298e-05	0.093066	supercritical
652.0	1259.0	678.32	0.0014742	603.97	789.57	2.0037	0.98953	1.3951	724.62	-0.016625	6.9417e-05	0.093171	supercritical
652.0	1262.2	679.19	0.0014723	603.8	789.65	2.0031	0.98964	1.3952	725.57	-0.016734	6.9535e-05	0.093276	supercritical
652.0	1265.5	680.06	0.0014705	603.64	789.72	2.0024	0.98976	1.3952	726.51	-0.016843	6.9654e-05	0.09338	supercritical
652.0	1268.8	680.93	0.0014686	603.47	789.8	2.0018	0.98987	1.3952	727.46	-0.016952	6.9772e-05	0.093484	supercritical
652.0	1272.0	681.79	0.0014667	603.31	789.88	2.0012	0.98999	1.3952	728.4	-0.017059	6.9891e-05	0.093588	supercritical
652.0	1275.2	682.66	0.0014649	603.15	789.95	2.0006	0.9901	1.3952	729.35	-0.017166	7.0009e-05	0.093692	supercritical
652.0	1278.5	683.52	0.001463	602.98	790.03	2.0	0.99022	1.3952	730.29	-0.017273	7.0127e-05	0.093796	supercritical
652.0	1281.8	684.37	0.0014612	602.82	790.11	1.9994	0.99033	1.3953	731.23	-0.017379	7.0245e-05	0.0939	supercritical
652.0	1285.0	685.23	0.0014594	602.66	790.19	1.9988	0.99045	1.3953	732.17	-0.017484	7.0364e-05	0.094004	supercritical
652.0	1288.2	686.08	0.0014576	602.5	790.27	1.9982	0.99056	1.3953	733.11	-0.017589	7.0482e-05	0.094108	supercritical
652.0	1291.5	686.93	0.0014557	602.34	790.35	1.9976	0.99068	1.3953	734.05	-0.017693	7.06e-05	0.094211	supercritical
652.0	1294.8	687.78	0.001454	602.18	790.43	1.997	0.99079	1.3953	734.99	-0.017797	7.0718e-05	0.094315	supercritical
652.0	1298.0	688.63	0.0014522	602.02	790.51	1.9964	0.9909	1.3953	735.93	-0.0179	7.0836e-05	0.094418	supercritical
652.0	1301.2	689.47	0.0014504	601.86	790.59	1.9958	0.99102	1.3954	736.87	-0.018002	7.0954e-05	0.094522	supercritical
652.0	1304.5	690.31	0.0014486	601.7	790.67	1.9952	0.99113	1.3954	737.8	-0.018104	7.1071e-05	0.094625	supercritical
652.0	1307.8	691.15	0.0014469	601.54	790.76	1.9946	0.99125	1.3954	738.74	-0.018205	7.1189e-05	0.094728	supercritical
652.0	1311.0	691.99	0.0014451	601.39	790.84	1.994	0.99136	1.3954	739.67	-0.018306	7.1307e-05	0.094831	supercritical
652.0	1314.2	692.82	0.0014434	601.23	790.92	1.9934	0.99147	1.3954	740.6	-0.018406	7.1425e-05	0.094934	supercritical
652.0	1317.5	693.66	0.0014416	601.07	791.01	1.9928	0.99159	1.3954	741.54	-0.018506	7.1542e-05	0.095037	supercritical
652.0	1320.8	694.49	0.0014399	600.91	791.09	1.9922	0.9917	1.3954	742.47	-0.018605	7.166e-05	0.09514	supercritical
652.0	1324.0	695.32	0.0014382	600.76	791.17	1.9916	0.99182	1.3954	743.4	-0.018704	7.1777e-05	0.095243	supercritical
652.0	1327.2	696.14	0.0014365	600.6	791.26	1.991	0.99193	1.3954	744.33	-0.018802	7.1895e-05	0.095345	supercritical
652.0	1330.5	696.97	0.0014348	600.45	791.35	1.9905	0.99204	1.3955	745.25	-0.0189	7.2012e-05	0.095448	supercritical
652.0	1333.8	697.79	0.0014331	600.29	791.43	1.9899	0.99216	1.3955	746.18	-0.018997	7.2129e-05	0.09555	supercritical
652.0	1337.0	698.61	0.0014314	600.14	791.52	1.9893	0.99227	1.3955	747.11	-0.019093	7.2246e-05	0.095653	supercritical
652.0	1340.2	699.43	0.0014297	599.98	791.6	1.9887	0.99238	1.3955	748.03	-0.019189	7.2364e-05	0.095755	supercritical
652.0	1343.5	700.24	0.0014281	599.83	791.69	1.9881	0.9925	1.3955	748.96	-0.019285	7.2481e-05	0.095857	supercritical
652.0	1346.8	701.06	0.0014264	599.68	791.78	1.9876	0.99261	1.3955	749.88	-0.01938	7.2598e-05	0.09596	supercritical
652.0	1350.0	701.87	0.0014248	599.52	791.87	1.987	0.99272	1.3955	750.81	-0.019474	7.2715e-05	0.096062	supercritical
