Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
609.0	706.5	521.75	0.0019166	592.27	727.68	2.0506	0.95509	1.3987	550.92	0.019423	5.0245e-05	0.073429	supercritical
609.0	709.75	523.31	0.0019109	591.96	727.59	2.0494	0.95524	1.399	552.1	0.01905	5.0382e-05	0.073577	supercritical
609.0	713.0	524.87	0.0019052	591.66	727.5	2.0483	0.95539	1.3992	553.27	0.01868	5.052e-05	0.073725	supercritical
609.0	716.25	526.42	0.0018996	591.36	727.42	2.0471	0.95554	1.3995	554.45	0.018313	5.0658e-05	0.073872	supercritical
609.0	719.5	527.97	0.0018941	591.06	727.34	2.046	0.95569	1.3997	555.62	0.017949	5.0796e-05	0.074019	supercritical
609.0	722.75	529.51	0.0018885	590.76	727.25	2.0448	0.95584	1.4	556.8	0.017588	5.0934e-05	0.074166	supercritical
609.0	726.0	531.04	0.0018831	590.46	727.18	2.0437	0.95598	1.4002	557.97	0.017229	5.1072e-05	0.074312	supercritical
609.0	729.25	532.56	0.0018777	590.17	727.1	2.0426	0.95613	1.4004	559.15	0.016874	5.121e-05	0.074458	supercritical
609.0	732.5	534.08	0.0018724	589.87	727.02	2.0415	0.95628	1.4006	560.32	0.016521	5.1348e-05	0.074604	supercritical
609.0	735.75	535.6	0.0018671	589.58	726.95	2.0403	0.95642	1.4009	561.5	0.016171	5.1486e-05	0.074749	supercritical
609.0	739.0	537.1	0.0018618	589.29	726.87	2.0392	0.95657	1.4011	562.67	0.015824	5.1623e-05	0.074894	supercritical
609.0	742.25	538.6	0.0018567	588.99	726.8	2.0381	0.95672	1.4013	563.84	0.01548	5.1761e-05	0.075039	supercritical
609.0	745.5	540.1	0.0018515	588.7	726.73	2.037	0.95686	1.4015	565.01	0.015139	5.1899e-05	0.075184	supercritical
609.0	748.75	541.59	0.0018464	588.41	726.67	2.0359	0.95701	1.4017	566.19	0.0148	5.2037e-05	0.075328	supercritical
609.0	752.0	543.07	0.0018414	588.13	726.6	2.0348	0.95715	1.4019	567.36	0.014464	5.2175e-05	0.075472	supercritical
609.0	755.25	544.54	0.0018364	587.84	726.53	2.0337	0.9573	1.4021	568.53	0.01413	5.2313e-05	0.075615	supercritical
609.0	758.5	546.01	0.0018315	587.55	726.47	2.0326	0.95744	1.4023	569.7	0.013799	5.2451e-05	0.075758	supercritical
609.0	761.75	547.48	0.0018266	587.27	726.41	2.0316	0.95758	1.4025	570.87	0.013471	5.2588e-05	0.075901	supercritical
609.0	765.0	548.93	0.0018217	586.99	726.35	2.0305	0.95773	1.4026	572.03	0.013145	5.2726e-05	0.076044	supercritical
609.0	768.25	550.39	0.0018169	586.7	726.29	2.0294	0.95787	1.4028	573.2	0.012822	5.2864e-05	0.076186	supercritical
609.0	771.5	551.83	0.0018121	586.42	726.23	2.0284	0.95801	1.403	574.37	0.012502	5.3002e-05	0.076328	supercritical
609.0	774.75	553.27	0.0018074	586.14	726.17	2.0273	0.95815	1.4032	575.53	0.012184	5.3139e-05	0.07647	supercritical
609.0	778.0	554.71	0.0018028	585.86	726.12	2.0262	0.9583	1.4033	576.7	0.011868	5.3277e-05	0.076611	supercritical
609.0	781.25	556.13	0.0017981	585.59	726.07	2.0252	0.95844	1.4035	577.86	0.011555	5.3415e-05	0.076752	supercritical
609.0	784.5	557.56	0.0017935	585.31	726.01	2.0242	0.95858	1.4036	579.03	0.011245	5.3552e-05	0.076893	supercritical
609.0	787.75	558.97	0.001789	585.04	725.96	2.0231	0.95872	1.4038	580.19	0.010937	5.369e-05	0.077033	supercritical
609.0	791.0	560.38	0.0017845	584.76	725.91	2.0221	0.95886	1.4039	581.35	0.010631	5.3827e-05	0.077173	supercritical
609.0	794.25	561.79	0.00178	584.49	725.87	2.0211	0.959	1.4041	582.52	0.010328	5.3965e-05	0.077313	supercritical
609.0	797.5	563.19	0.0017756	584.22	725.82	2.02	0.95914	1.4042	583.68	0.010027	5.4102e-05	0.077453	supercritical
609.0	800.75	564.58	0.0017712	583.94	725.77	2.019	0.95928	1.4044	584.84	0.0097281	5.424e-05	0.077592	supercritical
609.0	804.0	565.97	0.0017669	583.67	725.73	2.018	0.95942	1.4045	585.99	0.0094319	5.4377e-05	0.077731	supercritical
609.0	807.25	567.35	0.0017626	583.41	725.69	2.017	0.95956	1.4046	587.15	0.0091379	5.4515e-05	0.07787	supercritical
609.0	810.5	568.73	0.0017583	583.14	725.65	2.016	0.9597	1.4048	588.31	0.0088462	5.4652e-05	0.078008	supercritical
609.0	813.75	570.1	0.0017541	582.87	725.61	2.015	0.95984	1.4049	589.47	0.0085568	5.4789e-05	0.078146	supercritical
609.0	817.0	571.47	0.0017499	582.6	725.57	2.014	0.95998	1.405	590.62	0.0082697	5.4927e-05	0.078284	supercritical
609.0	820.25	572.83	0.0017457	582.34	725.53	2.013	0.96011	1.4052	591.78	0.0079848	5.5064e-05	0.078422	supercritical
609.0	823.5	574.18	0.0017416	582.08	725.5	2.012	0.96025	1.4053	592.93	0.0077021	5.5201e-05	0.078559	supercritical
609.0	826.75	575.54	0.0017375	581.81	725.46	2.011	0.96039	1.4054	594.08	0.0074215	5.5338e-05	0.078696	supercritical
609.0	830.0	576.88	0.0017335	581.55	725.43	2.01	0.96053	1.4055	595.24	0.0071432	5.5475e-05	0.078832	supercritical
609.0	833.25	578.22	0.0017294	581.29	725.4	2.009	0.96066	1.4056	596.39	0.006867	5.5612e-05	0.078969	supercritical
609.0	836.5	579.55	0.0017255	581.03	725.37	2.0081	0.9608	1.4057	597.54	0.0065929	5.5749e-05	0.079105	supercritical
609.0	839.75	580.88	0.0017215	580.77	725.34	2.0071	0.96094	1.4058	598.69	0.006321	5.5886e-05	0.079241	supercritical
609.0	843.0	582.21	0.0017176	580.51	725.31	2.0061	0.96107	1.4059	599.83	0.0060511	5.6023e-05	0.079377	supercritical
609.0	846.25	583.53	0.0017137	580.26	725.28	2.0052	0.96121	1.406	600.98	0.0057833	5.616e-05	0.079512	supercritical
609.0	849.5	584.84	0.0017099	580.0	725.26	2.0042	0.96134	1.4061	602.13	0.0055175	5.6296e-05	0.079647	supercritical
609.0	852.75	586.15	0.0017061	579.75	725.23	2.0033	0.96148	1.4062	603.27	0.0052538	5.6433e-05	0.079782	supercritical
609.0	856.0	587.45	0.0017023	579.49	725.21	2.0023	0.96161	1.4063	604.42	0.0049921	5.657e-05	0.079916	supercritical
609.0	859.25	588.75	0.0016985	579.24	725.19	2.0014	0.96175	1.4064	605.56	0.0047324	5.6706e-05	0.080051	supercritical
609.0	862.5	590.04	0.0016948	578.99	725.16	2.0004	0.96188	1.4065	606.7	0.0044747	5.6843e-05	0.080185	supercritical
609.0	865.75	591.33	0.0016911	578.74	725.14	1.9995	0.96202	1.4066	607.84	0.004219	5.6979e-05	0.080318	supercritical
609.0	869.0	592.62	0.0016874	578.49	725.13	1.9986	0.96215	1.4067	608.98	0.0039652	5.7116e-05	0.080452	supercritical
609.0	872.25	593.89	0.0016838	578.24	725.11	1.9976	0.96229	1.4068	610.12	0.0037133	5.7252e-05	0.080585	supercritical
609.0	875.5	595.17	0.0016802	577.99	725.09	1.9967	0.96242	1.4068	611.26	0.0034633	5.7388e-05	0.080718	supercritical
609.0	878.75	596.44	0.0016766	577.74	725.08	1.9958	0.96255	1.4069	612.39	0.0032152	5.7525e-05	0.080851	supercritical
609.0	882.0	597.7	0.0016731	577.5	725.06	1.9949	0.96269	1.407	613.53	0.002969	5.7661e-05	0.080983	supercritical
609.0	885.25	598.96	0.0016696	577.25	725.05	1.994	0.96282	1.4071	614.66	0.0027246	5.7797e-05	0.081116	supercritical
609.0	888.5	600.22	0.0016661	577.01	725.04	1.9931	0.96295	1.4071	615.8	0.0024821	5.7933e-05	0.081248	supercritical
609.0	891.75	601.47	0.0016626	576.76	725.03	1.9922	0.96309	1.4072	616.93	0.0022414	5.8069e-05	0.081379	supercritical
609.0	895.0	602.71	0.0016592	576.52	725.02	1.9913	0.96322	1.4073	618.06	0.0020025	5.8205e-05	0.081511	supercritical
609.0	898.25	603.95	0.0016558	576.28	725.01	1.9904	0.96335	1.4073	619.19	0.0017654	5.834e-05	0.081642	supercritical
609.0	901.5	605.19	0.0016524	576.04	725.0	1.9895	0.96349	1.4074	620.32	0.00153	5.8476e-05	0.081773	supercritical
609.0	904.75	606.42	0.001649	575.8	724.99	1.9886	0.96362	1.4075	621.45	0.0012964	5.8612e-05	0.081904	supercritical
609.0	908.0	607.65	0.0016457	575.56	724.99	1.9877	0.96375	1.4075	622.57	0.0010646	5.8748e-05	0.082034	supercritical
609.0	911.25	608.87	0.0016424	575.32	724.98	1.9868	0.96388	1.4076	623.7	0.00083442	5.8883e-05	0.082165	supercritical
609.0	914.5	610.09	0.0016391	575.08	724.98	1.9859	0.96401	1.4076	624.82	0.00060598	5.9019e-05	0.082295	supercritical
609.0	917.75	611.3	0.0016359	574.85	724.98	1.985	0.96414	1.4077	625.95	0.00037923	5.9154e-05	0.082425	supercritical
609.0	921.0	612.51	0.0016326	574.61	724.98	1.9842	0.96427	1.4077	627.07	0.00015414	5.9289e-05	0.082554	supercritical
609.0	924.25	613.71	0.0016294	574.38	724.98	1.9833	0.96441	1.4078	628.19	-6.9283e-05	5.9425e-05	0.082684	supercritical
609.0	927.5	614.91	0.0016262	574.14	724.98	1.9824	0.96454	1.4078	629.31	-0.00029107	5.956e-05	0.082813	supercritical
609.0	930.75	616.11	0.0016231	573.91	724.98	1.9816	0.96467	1.4079	630.43	-0.00051124	5.9695e-05	0.082942	supercritical
609.0	934.0	617.3	0.00162	573.68	724.98	1.9807	0.9648	1.4079	631.55	-0.00072979	5.983e-05	0.083071	supercritical
609.0	937.25	618.49	0.0016168	573.45	724.99	1.9798	0.96493	1.408	632.67	-0.00094675	5.9965e-05	0.083199	supercritical
609.0	940.5	619.67	0.0016138	573.22	724.99	1.979	0.96506	1.408	633.78	-0.0011621	6.01e-05	0.083327	supercritical
609.0	943.75	620.85	0.0016107	572.99	725.0	1.9781	0.96519	1.4081	634.89	-0.001376	6.0235e-05	0.083455	supercritical
609.0	947.0	622.02	0.0016077	572.76	725.0	1.9773	0.96532	1.4081	636.01	-0.0015882	6.037e-05	0.083583	supercritical
609.0	950.25	623.19	0.0016046	572.53	725.01	1.9764	0.96545	1.4081	637.12	-0.001799	6.0504e-05	0.083711	supercritical
609.0	953.5	624.36	0.0016016	572.3	725.02	1.9756	0.96558	1.4082	638.23	-0.0020082	6.0639e-05	0.083838	supercritical
609.0	956.75	625.52	0.0015987	572.08	725.03	1.9748	0.96571	1.4082	639.34	-0.0022159	6.0773e-05	0.083965	supercritical
609.0	960.0	626.68	0.0015957	571.85	725.04	1.9739	0.96584	1.4082	640.45	-0.0024222	6.0908e-05	0.084092	supercritical
609.0	963.25	627.83	0.0015928	571.63	725.05	1.9731	0.96597	1.4083	641.56	-0.0026269	6.1042e-05	0.084219	supercritical
609.0	966.5	628.98	0.0015899	571.4	725.06	1.9723	0.96609	1.4083	642.66	-0.0028302	6.1176e-05	0.084346	supercritical
609.0	969.75	630.12	0.001587	571.18	725.08	1.9714	0.96622	1.4083	643.77	-0.0030321	6.1311e-05	0.084472	supercritical
609.0	973.0	631.26	0.0015841	570.96	725.09	1.9706	0.96635	1.4084	644.87	-0.0032325	6.1445e-05	0.084598	supercritical
609.0	976.25	632.4	0.0015813	570.74	725.11	1.9698	0.96648	1.4084	645.97	-0.0034315	6.1579e-05	0.084724	supercritical
609.0	979.5	633.53	0.0015784	570.52	725.12	1.969	0.96661	1.4084	647.08	-0.0036291	6.1713e-05	0.08485	supercritical
609.0	982.75	634.66	0.0015756	570.3	725.14	1.9682	0.96674	1.4084	648.18	-0.0038253	6.1847e-05	0.084976	supercritical
609.0	986.0	635.79	0.0015728	570.08	725.16	1.9674	0.96687	1.4085	649.28	-0.0040201	6.1981e-05	0.085101	supercritical
609.0	989.25	636.91	0.0015701	569.86	725.18	1.9666	0.96699	1.4085	650.37	-0.0042136	6.2114e-05	0.085226	supercritical
609.0	992.5	638.03	0.0015673	569.64	725.2	1.9657	0.96712	1.4085	651.47	-0.0044057	6.2248e-05	0.085351	supercritical
609.0	995.75	639.14	0.0015646	569.42	725.22	1.9649	0.96725	1.4085	652.57	-0.0045964	6.2382e-05	0.085476	supercritical
609.0	999.0	640.25	0.0015619	569.21	725.24	1.9641	0.96738	1.4085	653.66	-0.0047859	6.2515e-05	0.085601	supercritical
609.0	1002.2	641.36	0.0015592	568.99	725.26	1.9634	0.9675	1.4086	654.75	-0.004974	6.2648e-05	0.085725	supercritical
609.0	1005.5	642.46	0.0015565	568.78	725.29	1.9626	0.96763	1.4086	655.85	-0.0051608	6.2782e-05	0.085849	supercritical
609.0	1008.8	643.56	0.0015539	568.56	725.31	1.9618	0.96776	1.4086	656.94	-0.0053463	6.2915e-05	0.085973	supercritical
609.0	1012.0	644.65	0.0015512	568.35	725.33	1.961	0.96789	1.4086	658.03	-0.0055306	6.3048e-05	0.086097	supercritical
609.0	1015.2	645.74	0.0015486	568.14	725.36	1.9602	0.96801	1.4086	659.12	-0.0057136	6.3181e-05	0.086221	supercritical
609.0	1018.5	646.83	0.001546	567.93	725.39	1.9594	0.96814	1.4086	660.2	-0.0058953	6.3314e-05	0.086344	supercritical
609.0	1021.8	647.91	0.0015434	567.71	725.41	1.9586	0.96827	1.4086	661.29	-0.0060758	6.3447e-05	0.086468	supercritical
609.0	1025.0	648.99	0.0015409	567.5	725.44	1.9579	0.96839	1.4086	662.38	-0.0062551	6.358e-05	0.086591	supercritical
609.0	1028.2	650.06	0.0015383	567.29	725.47	1.9571	0.96852	1.4086	663.46	-0.0064331	6.3713e-05	0.086714	supercritical
609.0	1031.5	651.14	0.0015358	567.09	725.5	1.9563	0.96865	1.4087	664.54	-0.0066099	6.3845e-05	0.086837	supercritical
609.0	1034.8	652.21	0.0015333	566.88	725.53	1.9555	0.96877	1.4087	665.62	-0.0067856	6.3978e-05	0.086959	supercritical
609.0	1038.0	653.27	0.0015308	566.67	725.56	1.9548	0.9689	1.4087	666.71	-0.00696	6.4111e-05	0.087082	supercritical
609.0	1041.2	654.33	0.0015283	566.46	725.6	1.954	0.96902	1.4087	667.78	-0.0071333	6.4243e-05	0.087204	supercritical
609.0	1044.5	655.39	0.0015258	566.26	725.63	1.9533	0.96915	1.4087	668.86	-0.0073054	6.4375e-05	0.087326	supercritical
609.0	1047.8	656.44	0.0015234	566.05	725.66	1.9525	0.96928	1.4087	669.94	-0.0074764	6.4508e-05	0.087448	supercritical
609.0	1051.0	657.49	0.0015209	565.85	725.7	1.9517	0.9694	1.4087	671.02	-0.0076462	6.464e-05	0.08757	supercritical
609.0	1054.2	658.54	0.0015185	565.64	725.73	1.951	0.96953	1.4087	672.09	-0.0078149	6.4772e-05	0.087691	supercritical
609.0	1057.5	659.58	0.0015161	565.44	725.77	1.9502	0.96965	1.4087	673.16	-0.0079825	6.4904e-05	0.087813	supercritical
609.0	1060.8	660.62	0.0015137	565.24	725.81	1.9495	0.96978	1.4087	674.24	-0.0081489	6.5036e-05	0.087934	supercritical
609.0	1064.0	661.66	0.0015113	565.04	725.84	1.9487	0.9699	1.4087	675.31	-0.0083143	6.5167e-05	0.088055	supercritical
609.0	1067.2	662.69	0.001509	564.83	725.88	1.948	0.97003	1.4087	676.38	-0.0084785	6.5299e-05	0.088176	supercritical
609.0	1070.5	663.72	0.0015066	564.63	725.92	1.9473	0.97015	1.4087	677.45	-0.0086417	6.5431e-05	0.088297	supercritical
609.0	1073.8	664.75	0.0015043	564.43	725.96	1.9465	0.97028	1.4087	678.52	-0.0088039	6.5562e-05	0.088417	supercritical
609.0	1077.0	665.77	0.001502	564.23	726.0	1.9458	0.9704	1.4087	679.58	-0.0089649	6.5694e-05	0.088538	supercritical
609.0	1080.2	666.79	0.0014997	564.04	726.04	1.9451	0.97053	1.4087	680.65	-0.0091249	6.5825e-05	0.088658	supercritical
609.0	1083.5	667.81	0.0014974	563.84	726.08	1.9443	0.97065	1.4086	681.71	-0.0092839	6.5957e-05	0.088778	supercritical
609.0	1086.8	668.82	0.0014952	563.64	726.13	1.9436	0.97078	1.4086	682.78	-0.0094418	6.6088e-05	0.088898	supercritical
609.0	1090.0	669.83	0.0014929	563.44	726.17	1.9429	0.9709	1.4086	683.84	-0.0095987	6.6219e-05	0.089018	supercritical
609.0	1093.2	670.84	0.0014907	563.25	726.22	1.9421	0.97103	1.4086	684.9	-0.0097546	6.635e-05	0.089138	supercritical
609.0	1096.5	671.84	0.0014884	563.05	726.26	1.9414	0.97115	1.4086	685.96	-0.0099095	6.6481e-05	0.089257	supercritical
609.0	1099.8	672.84	0.0014862	562.86	726.31	1.9407	0.97128	1.4086	687.02	-0.010063	6.6612e-05	0.089377	supercritical
609.0	1103.0	673.84	0.001484	562.66	726.35	1.94	0.9714	1.4086	688.07	-0.010216	6.6743e-05	0.089496	supercritical
609.0	1106.2	674.84	0.0014818	562.47	726.4	1.9393	0.97152	1.4086	689.13	-0.010368	6.6873e-05	0.089615	supercritical
609.0	1109.5	675.83	0.0014797	562.28	726.45	1.9386	0.97165	1.4086	690.19	-0.010519	6.7004e-05	0.089734	supercritical
609.0	1112.8	676.81	0.0014775	562.09	726.5	1.9379	0.97177	1.4086	691.24	-0.010669	6.7134e-05	0.089853	supercritical
609.0	1116.0	677.8	0.0014754	561.89	726.55	1.9371	0.9719	1.4085	692.29	-0.010818	6.7265e-05	0.089971	supercritical
609.0	1119.2	678.78	0.0014732	561.7	726.6	1.9364	0.97202	1.4085	693.34	-0.010966	6.7395e-05	0.09009	supercritical
609.0	1122.5	679.76	0.0014711	561.51	726.65	1.9357	0.97214	1.4085	694.39	-0.011113	6.7525e-05	0.090208	supercritical
609.0	1125.8	680.73	0.001469	561.32	726.7	1.935	0.97227	1.4085	695.44	-0.01126	6.7656e-05	0.090327	supercritical
609.0	1129.0	681.7	0.0014669	561.13	726.75	1.9343	0.97239	1.4085	696.49	-0.011405	6.7786e-05	0.090445	supercritical
609.0	1132.2	682.67	0.0014648	560.95	726.8	1.9336	0.97251	1.4085	697.54	-0.011549	6.7916e-05	0.090563	supercritical
609.0	1135.5	683.64	0.0014628	560.76	726.85	1.933	0.97264	1.4084	698.58	-0.011693	6.8046e-05	0.09068	supercritical
609.0	1138.8	684.6	0.0014607	560.57	726.91	1.9323	0.97276	1.4084	699.63	-0.011835	6.8175e-05	0.090798	supercritical
609.0	1142.0	685.56	0.0014587	560.38	726.96	1.9316	0.97288	1.4084	700.67	-0.011977	6.8305e-05	0.090916	supercritical
609.0	1145.2	686.52	0.0014566	560.2	727.02	1.9309	0.97301	1.4084	701.71	-0.012118	6.8435e-05	0.091033	supercritical
609.0	1148.5	687.47	0.0014546	560.01	727.07	1.9302	0.97313	1.4084	702.76	-0.012258	6.8564e-05	0.09115	supercritical
609.0	1151.8	688.42	0.0014526	559.83	727.13	1.9295	0.97325	1.4083	703.8	-0.012397	6.8694e-05	0.091268	supercritical
609.0	1155.0	689.37	0.0014506	559.64	727.19	1.9288	0.97338	1.4083	704.84	-0.012535	6.8823e-05	0.091385	supercritical
609.0	1158.2	690.32	0.0014486	559.46	727.25	1.9282	0.9735	1.4083	705.87	-0.012672	6.8952e-05	0.091502	supercritical
609.0	1161.5	691.26	0.0014466	559.28	727.3	1.9275	0.97362	1.4083	706.91	-0.012809	6.9082e-05	0.091618	supercritical
609.0	1164.8	692.2	0.0014447	559.09	727.36	1.9268	0.97375	1.4082	707.95	-0.012944	6.9211e-05	0.091735	supercritical
609.0	1168.0	693.13	0.0014427	558.91	727.42	1.9261	0.97387	1.4082	708.98	-0.013079	6.934e-05	0.091852	supercritical
609.0	1171.2	694.07	0.0014408	558.73	727.48	1.9255	0.97399	1.4082	710.01	-0.013213	6.9469e-05	0.091968	supercritical
609.0	1174.5	695.0	0.0014389	558.55	727.54	1.9248	0.97411	1.4082	711.04	-0.013346	6.9598e-05	0.092084	supercritical
609.0	1177.8	695.93	0.0014369	558.37	727.6	1.9241	0.97424	1.4082	712.08	-0.013478	6.9726e-05	0.092201	supercritical
609.0	1181.0	696.85	0.001435	558.19	727.67	1.9235	0.97436	1.4081	713.11	-0.01361	6.9855e-05	0.092317	supercritical
609.0	1184.2	697.77	0.0014331	558.01	727.73	1.9228	0.97448	1.4081	714.13	-0.013741	6.9984e-05	0.092433	supercritical
609.0	1187.5	698.69	0.0014312	557.83	727.79	1.9221	0.9746	1.4081	715.16	-0.013871	7.0112e-05	0.092548	supercritical
609.0	1190.8	699.61	0.0014294	557.65	727.86	1.9215	0.97472	1.408	716.19	-0.014	7.0241e-05	0.092664	supercritical
609.0	1194.0	700.52	0.0014275	557.48	727.92	1.9208	0.97485	1.408	717.21	-0.014128	7.0369e-05	0.09278	supercritical
609.0	1197.2	701.43	0.0014256	557.3	727.99	1.9202	0.97497	1.408	718.24	-0.014256	7.0497e-05	0.092895	supercritical
609.0	1200.5	702.34	0.0014238	557.12	728.05	1.9195	0.97509	1.408	719.26	-0.014382	7.0625e-05	0.09301	supercritical
609.0	1203.8	703.25	0.001422	556.95	728.12	1.9189	0.97521	1.4079	720.28	-0.014508	7.0753e-05	0.093126	supercritical
609.0	1207.0	704.15	0.0014201	556.77	728.18	1.9182	0.97533	1.4079	721.3	-0.014634	7.0881e-05	0.093241	supercritical
609.0	1210.2	705.05	0.0014183	556.6	728.25	1.9176	0.97546	1.4079	722.32	-0.014758	7.1009e-05	0.093356	supercritical
609.0	1213.5	705.95	0.0014165	556.42	728.32	1.9169	0.97558	1.4078	723.34	-0.014882	7.1137e-05	0.093471	supercritical
609.0	1216.8	706.85	0.0014147	556.25	728.39	1.9163	0.9757	1.4078	724.36	-0.015005	7.1265e-05	0.093586	supercritical
609.0	1220.0	707.74	0.001413	556.08	728.46	1.9156	0.97582	1.4078	725.37	-0.015127	7.1392e-05	0.0937	supercritical
609.0	1223.2	708.63	0.0014112	555.9	728.53	1.915	0.97594	1.4078	726.39	-0.015249	7.152e-05	0.093815	supercritical
609.0	1226.5	709.51	0.0014094	555.73	728.6	1.9144	0.97606	1.4077	727.4	-0.01537	7.1647e-05	0.093929	supercritical
609.0	1229.8	710.4	0.0014077	555.56	728.67	1.9137	0.97619	1.4077	728.41	-0.01549	7.1775e-05	0.094044	supercritical
609.0	1233.0	711.28	0.0014059	555.39	728.74	1.9131	0.97631	1.4077	729.42	-0.015609	7.1902e-05	0.094158	supercritical
609.0	1236.2	712.16	0.0014042	555.22	728.81	1.9125	0.97643	1.4076	730.43	-0.015728	7.2029e-05	0.094272	supercritical
609.0	1239.5	713.04	0.0014025	555.05	728.88	1.9118	0.97655	1.4076	731.44	-0.015846	7.2156e-05	0.094386	supercritical
609.0	1242.8	713.91	0.0014007	554.88	728.95	1.9112	0.97667	1.4076	732.45	-0.015963	7.2283e-05	0.0945	supercritical
609.0	1246.0	714.78	0.001399	554.71	729.03	1.9106	0.97679	1.4075	733.46	-0.016079	7.241e-05	0.094614	supercritical
609.0	1249.2	715.65	0.0013973	554.54	729.1	1.9099	0.97691	1.4075	734.46	-0.016195	7.2537e-05	0.094728	supercritical
609.0	1252.5	716.52	0.0013956	554.37	729.18	1.9093	0.97703	1.4075	735.47	-0.016311	7.2664e-05	0.094841	supercritical
609.0	1255.8	717.38	0.001394	554.2	729.25	1.9087	0.97716	1.4074	736.47	-0.016425	7.2791e-05	0.094955	supercritical
609.0	1259.0	718.25	0.0013923	554.04	729.33	1.9081	0.97728	1.4074	737.47	-0.016539	7.2917e-05	0.095068	supercritical
609.0	1262.2	719.1	0.0013906	553.87	729.4	1.9075	0.9774	1.4074	738.47	-0.016652	7.3044e-05	0.095182	supercritical
609.0	1265.5	719.96	0.001389	553.7	729.48	1.9069	0.97752	1.4073	739.47	-0.016765	7.317e-05	0.095295	supercritical
609.0	1268.8	720.82	0.0013873	553.54	729.55	1.9062	0.97764	1.4073	740.47	-0.016876	7.3297e-05	0.095408	supercritical
609.0	1272.0	721.67	0.0013857	553.37	729.63	1.9056	0.97776	1.4072	741.47	-0.016988	7.3423e-05	0.095521	supercritical
609.0	1275.2	722.52	0.001384	553.21	729.71	1.905	0.97788	1.4072	742.47	-0.017098	7.3549e-05	0.095634	supercritical
609.0	1278.5	723.37	0.0013824	553.05	729.79	1.9044	0.978	1.4072	743.46	-0.017208	7.3675e-05	0.095747	supercritical
609.0	1281.8	724.21	0.0013808	552.88	729.87	1.9038	0.97812	1.4071	744.46	-0.017317	7.3801e-05	0.09586	supercritical
609.0	1285.0	725.05	0.0013792	552.72	729.95	1.9032	0.97824	1.4071	745.45	-0.017426	7.3927e-05	0.095973	supercritical
609.0	1288.2	725.89	0.0013776	552.56	730.03	1.9026	0.97836	1.4071	746.44	-0.017534	7.4053e-05	0.096085	supercritical
609.0	1291.5	726.73	0.001376	552.39	730.11	1.902	0.97848	1.407	747.43	-0.017641	7.4178e-05	0.096198	supercritical
609.0	1294.8	727.57	0.0013744	552.23	730.19	1.9014	0.9786	1.407	748.42	-0.017748	7.4304e-05	0.09631	supercritical
609.0	1298.0	728.4	0.0013729	552.07	730.27	1.9008	0.97872	1.407	749.41	-0.017854	7.443e-05	0.096423	supercritical
609.0	1301.2	729.23	0.0013713	551.91	730.35	1.9002	0.97884	1.4069	750.4	-0.017959	7.4555e-05	0.096535	supercritical
609.0	1304.5	730.06	0.0013698	551.75	730.43	1.8996	0.97896	1.4069	751.38	-0.018064	7.4681e-05	0.096647	supercritical
609.0	1307.8	730.88	0.0013682	551.59	730.52	1.899	0.97908	1.4068	752.37	-0.018169	7.4806e-05	0.096759	supercritical
609.0	1311.0	731.71	0.0013667	551.43	730.6	1.8984	0.9792	1.4068	753.35	-0.018272	7.4931e-05	0.096871	supercritical
609.0	1314.2	732.53	0.0013651	551.27	730.68	1.8978	0.97932	1.4068	754.33	-0.018375	7.5056e-05	0.096983	supercritical
609.0	1317.5	733.35	0.0013636	551.11	730.77	1.8972	0.97944	1.4067	755.31	-0.018478	7.5181e-05	0.097095	supercritical
609.0	1320.8	734.17	0.0013621	550.95	730.85	1.8966	0.97956	1.4067	756.29	-0.01858	7.5306e-05	0.097207	supercritical
609.0	1324.0	734.98	0.0013606	550.8	730.94	1.896	0.97968	1.4066	757.27	-0.018681	7.5431e-05	0.097318	supercritical
609.0	1327.2	735.79	0.0013591	550.64	731.02	1.8955	0.9798	1.4066	758.25	-0.018782	7.5556e-05	0.09743	supercritical
609.0	1330.5	736.6	0.0013576	550.48	731.11	1.8949	0.97992	1.4066	759.23	-0.018882	7.5681e-05	0.097542	supercritical
609.0	1333.8	737.41	0.0013561	550.33	731.2	1.8943	0.98004	1.4065	760.2	-0.018981	7.5806e-05	0.097653	supercritical
609.0	1337.0	738.22	0.0013546	550.17	731.28	1.8937	0.98016	1.4065	761.18	-0.01908	7.593e-05	0.097764	supercritical
609.0	1340.2	739.02	0.0013531	550.02	731.37	1.8931	0.98028	1.4065	762.15	-0.019179	7.6055e-05	0.097876	supercritical
609.0	1343.5	739.82	0.0013517	549.86	731.46	1.8926	0.9804	1.4064	763.12	-0.019277	7.6179e-05	0.097987	supercritical
609.0	1346.8	740.62	0.0013502	549.71	731.55	1.892	0.98052	1.4064	764.09	-0.019374	7.6303e-05	0.098098	supercritical
609.0	1350.0	741.42	0.0013488	549.55	731.64	1.8914	0.98064	1.4063	765.06	-0.019471	7.6428e-05	0.098209	supercritical
