Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
481.0	706.5	687.82	0.0014539	438.76	541.48	1.7068	0.92137	1.5214	589.45	0.016363	6.2365e-05	0.081674	supercritical
481.0	709.75	689.36	0.0014506	438.44	541.4	1.7057	0.92151	1.5209	591.04	0.015941	6.2564e-05	0.081869	supercritical
481.0	713.0	690.89	0.0014474	438.12	541.32	1.7045	0.92164	1.5204	592.64	0.015524	6.2763e-05	0.082063	supercritical
481.0	716.25	692.41	0.0014442	437.8	541.25	1.7034	0.92178	1.5199	594.23	0.015111	6.2961e-05	0.082257	supercritical
481.0	719.5	693.93	0.0014411	437.49	541.17	1.7023	0.92192	1.5194	595.82	0.014703	6.3159e-05	0.08245	supercritical
481.0	722.75	695.43	0.001438	437.17	541.1	1.7011	0.92206	1.5188	597.4	0.014299	6.3356e-05	0.082643	supercritical
481.0	726.0	696.93	0.0014349	436.86	541.03	1.7	0.9222	1.5183	598.98	0.013899	6.3553e-05	0.082835	supercritical
481.0	729.25	698.41	0.0014318	436.55	540.96	1.6989	0.92233	1.5178	600.56	0.013504	6.375e-05	0.083027	supercritical
481.0	732.5	699.89	0.0014288	436.24	540.9	1.6978	0.92247	1.5173	602.14	0.013113	6.3946e-05	0.083218	supercritical
481.0	735.75	701.36	0.0014258	435.93	540.84	1.6967	0.92261	1.5168	603.71	0.012726	6.4142e-05	0.083409	supercritical
481.0	739.0	702.82	0.0014228	435.63	540.77	1.6956	0.92275	1.5162	605.28	0.012343	6.4338e-05	0.083599	supercritical
481.0	742.25	704.28	0.0014199	435.32	540.71	1.6945	0.92289	1.5157	606.85	0.011964	6.4533e-05	0.083789	supercritical
481.0	745.5	705.72	0.001417	435.02	540.66	1.6935	0.92302	1.5152	608.41	0.011589	6.4728e-05	0.083978	supercritical
481.0	748.75	707.16	0.0014141	434.72	540.6	1.6924	0.92316	1.5147	609.97	0.011218	6.4922e-05	0.084167	supercritical
481.0	752.0	708.59	0.0014113	434.42	540.55	1.6913	0.9233	1.5142	611.53	0.010851	6.5116e-05	0.084356	supercritical
481.0	755.25	710.01	0.0014084	434.12	540.49	1.6903	0.92344	1.5137	613.08	0.010488	6.531e-05	0.084544	supercritical
481.0	758.5	711.42	0.0014056	433.82	540.44	1.6892	0.92357	1.5132	614.63	0.010129	6.5503e-05	0.084731	supercritical
481.0	761.75	712.83	0.0014029	433.53	540.39	1.6882	0.92371	1.5127	616.18	0.0097728	6.5696e-05	0.084918	supercritical
481.0	765.0	714.23	0.0014001	433.24	540.35	1.6871	0.92385	1.5122	617.73	0.0094206	6.5888e-05	0.085105	supercritical
481.0	768.25	715.62	0.0013974	432.95	540.3	1.6861	0.92398	1.5117	619.27	0.0090721	6.608e-05	0.085291	supercritical
481.0	771.5	717.0	0.0013947	432.66	540.26	1.685	0.92412	1.5112	620.81	0.0087271	6.6272e-05	0.085476	supercritical
481.0	774.75	718.38	0.001392	432.37	540.21	1.684	0.92426	1.5107	622.34	0.0083857	6.6463e-05	0.085661	supercritical
481.0	778.0	719.74	0.0013894	432.08	540.17	1.683	0.9244	1.5102	623.87	0.0080477	6.6654e-05	0.085846	supercritical
481.0	781.25	721.1	0.0013868	431.79	540.14	1.682	0.92453	1.5097	625.4	0.0077131	6.6845e-05	0.086031	supercritical
481.0	784.5	722.46	0.0013842	431.51	540.1	1.6809	0.92467	1.5092	626.93	0.0073819	6.7035e-05	0.086214	supercritical
481.0	787.75	723.8	0.0013816	431.23	540.06	1.6799	0.92481	1.5087	628.45	0.0070541	6.7225e-05	0.086398	supercritical
481.0	791.0	725.14	0.001379	430.95	540.03	1.6789	0.92495	1.5082	629.97	0.0067295	6.7415e-05	0.086581	supercritical
481.0	794.25	726.47	0.0013765	430.67	540.0	1.6779	0.92508	1.5077	631.49	0.0064082	6.7604e-05	0.086764	supercritical
481.0	797.5	727.8	0.001374	430.39	539.97	1.6769	0.92522	1.5072	633.0	0.00609	6.7793e-05	0.086946	supercritical
481.0	800.75	729.12	0.0013715	430.11	539.94	1.676	0.92536	1.5067	634.51	0.0057751	6.7981e-05	0.087128	supercritical
481.0	804.0	730.43	0.0013691	429.84	539.91	1.675	0.92549	1.5062	636.02	0.0054632	6.8169e-05	0.087309	supercritical
481.0	807.25	731.73	0.0013666	429.56	539.88	1.674	0.92563	1.5057	637.53	0.0051544	6.8357e-05	0.08749	supercritical
481.0	810.5	733.03	0.0013642	429.29	539.86	1.673	0.92577	1.5053	639.03	0.0048487	6.8545e-05	0.087671	supercritical
481.0	813.75	734.32	0.0013618	429.02	539.84	1.6721	0.92591	1.5048	640.52	0.004546	6.8732e-05	0.087851	supercritical
481.0	817.0	735.6	0.0013594	428.75	539.82	1.6711	0.92604	1.5043	642.02	0.0042462	6.8918e-05	0.088031	supercritical
481.0	820.25	736.88	0.0013571	428.48	539.8	1.6701	0.92618	1.5038	643.51	0.0039494	6.9105e-05	0.08821	supercritical
481.0	823.5	738.15	0.0013547	428.21	539.78	1.6692	0.92632	1.5034	645.0	0.0036555	6.9291e-05	0.088389	supercritical
481.0	826.75	739.42	0.0013524	427.95	539.76	1.6682	0.92645	1.5029	646.49	0.0033644	6.9477e-05	0.088568	supercritical
481.0	830.0	740.68	0.0013501	427.68	539.74	1.6673	0.92659	1.5024	647.97	0.0030762	6.9662e-05	0.088746	supercritical
481.0	833.25	741.93	0.0013478	427.42	539.73	1.6663	0.92673	1.502	649.45	0.0027907	6.9847e-05	0.088924	supercritical
481.0	836.5	743.17	0.0013456	427.16	539.72	1.6654	0.92687	1.5015	650.92	0.002508	7.0032e-05	0.089102	supercritical
481.0	839.75	744.41	0.0013433	426.9	539.7	1.6645	0.927	1.501	652.4	0.002228	7.0216e-05	0.089279	supercritical
481.0	843.0	745.65	0.0013411	426.64	539.69	1.6635	0.92714	1.5006	653.87	0.0019507	7.04e-05	0.089456	supercritical
481.0	846.25	746.87	0.0013389	426.38	539.69	1.6626	0.92728	1.5001	655.33	0.0016761	7.0584e-05	0.089632	supercritical
481.0	849.5	748.1	0.0013367	426.12	539.68	1.6617	0.92742	1.4997	656.8	0.001404	7.0768e-05	0.089809	supercritical
481.0	852.75	749.31	0.0013346	425.87	539.67	1.6608	0.92755	1.4992	658.26	0.0011346	7.0951e-05	0.089984	supercritical
481.0	856.0	750.52	0.0013324	425.61	539.67	1.6599	0.92769	1.4987	659.72	0.0008677	7.1133e-05	0.09016	supercritical
481.0	859.25	751.72	0.0013303	425.36	539.66	1.659	0.92783	1.4983	661.17	0.00060334	7.1316e-05	0.090335	supercritical
481.0	862.5	752.92	0.0013282	425.11	539.66	1.6581	0.92796	1.4979	662.62	0.00034148	7.1498e-05	0.09051	supercritical
481.0	865.75	754.11	0.0013261	424.86	539.66	1.6572	0.9281	1.4974	664.07	8.2091e-05	7.168e-05	0.090684	supercritical
481.0	869.0	755.3	0.001324	424.61	539.66	1.6563	0.92824	1.497	665.52	-0.00017487	7.1861e-05	0.090858	supercritical
481.0	872.25	756.48	0.0013219	424.36	539.66	1.6554	0.92838	1.4965	666.96	-0.00042941	7.2043e-05	0.091032	supercritical
481.0	875.5	757.65	0.0013199	424.11	539.66	1.6545	0.92851	1.4961	668.4	-0.00068158	7.2224e-05	0.091205	supercritical
481.0	878.75	758.82	0.0013178	423.86	539.67	1.6536	0.92865	1.4956	669.83	-0.0009314	7.2404e-05	0.091378	supercritical
481.0	882.0	759.99	0.0013158	423.62	539.67	1.6527	0.92879	1.4952	671.27	-0.0011789	7.2584e-05	0.091551	supercritical
481.0	885.25	761.15	0.0013138	423.38	539.68	1.6519	0.92893	1.4948	672.7	-0.0014241	7.2765e-05	0.091724	supercritical
481.0	888.5	762.3	0.0013118	423.13	539.69	1.651	0.92906	1.4944	674.12	-0.001667	7.2944e-05	0.091896	supercritical
481.0	891.75	763.45	0.0013098	422.89	539.7	1.6501	0.9292	1.4939	675.55	-0.0019077	7.3124e-05	0.092067	supercritical
481.0	895.0	764.59	0.0013079	422.65	539.71	1.6493	0.92934	1.4935	676.97	-0.0021462	7.3303e-05	0.092239	supercritical
481.0	898.25	765.73	0.0013059	422.41	539.72	1.6484	0.92948	1.4931	678.39	-0.0023825	7.3482e-05	0.09241	supercritical
481.0	901.5	766.86	0.001304	422.17	539.73	1.6475	0.92961	1.4927	679.8	-0.0026166	7.366e-05	0.092581	supercritical
481.0	904.75	767.98	0.0013021	421.93	539.74	1.6467	0.92975	1.4922	681.21	-0.0028485	7.3838e-05	0.092752	supercritical
481.0	908.0	769.11	0.0013002	421.7	539.76	1.6458	0.92989	1.4918	682.62	-0.0030784	7.4016e-05	0.092922	supercritical
481.0	911.25	770.22	0.0012983	421.46	539.77	1.645	0.93003	1.4914	684.03	-0.0033062	7.4194e-05	0.093092	supercritical
481.0	914.5	771.33	0.0012965	421.23	539.79	1.6441	0.93017	1.491	685.43	-0.0035319	7.4371e-05	0.093261	supercritical
481.0	917.75	772.44	0.0012946	420.99	539.81	1.6433	0.9303	1.4906	686.83	-0.0037556	7.4548e-05	0.093431	supercritical
481.0	921.0	773.54	0.0012928	420.76	539.83	1.6425	0.93044	1.4902	688.22	-0.0039772	7.4725e-05	0.0936	supercritical
481.0	924.25	774.64	0.0012909	420.53	539.85	1.6416	0.93058	1.4898	689.62	-0.0041969	7.4902e-05	0.093769	supercritical
481.0	927.5	775.73	0.0012891	420.3	539.87	1.6408	0.93072	1.4894	691.01	-0.0044145	7.5078e-05	0.093937	supercritical
481.0	930.75	776.82	0.0012873	420.07	539.89	1.64	0.93085	1.489	692.4	-0.0046303	7.5254e-05	0.094105	supercritical
481.0	934.0	777.9	0.0012855	419.84	539.91	1.6392	0.93099	1.4886	693.78	-0.0048441	7.543e-05	0.094273	supercritical
481.0	937.25	778.98	0.0012837	419.62	539.93	1.6383	0.93113	1.4882	695.16	-0.005056	7.5605e-05	0.094441	supercritical
481.0	940.5	780.05	0.001282	419.39	539.96	1.6375	0.93127	1.4878	696.54	-0.005266	7.578e-05	0.094608	supercritical
481.0	943.75	781.12	0.0012802	419.16	539.99	1.6367	0.93141	1.4874	697.92	-0.0054742	7.5955e-05	0.094776	supercritical
481.0	947.0	782.18	0.0012785	418.94	540.01	1.6359	0.93154	1.487	699.29	-0.0056805	7.613e-05	0.094942	supercritical
481.0	950.25	783.24	0.0012768	418.72	540.04	1.6351	0.93168	1.4867	700.66	-0.005885	7.6304e-05	0.095109	supercritical
481.0	953.5	784.29	0.001275	418.49	540.07	1.6343	0.93182	1.4863	702.03	-0.0060877	7.6478e-05	0.095275	supercritical
481.0	956.75	785.34	0.0012733	418.27	540.1	1.6335	0.93196	1.4859	703.39	-0.0062886	7.6652e-05	0.095441	supercritical
481.0	960.0	786.39	0.0012716	418.05	540.13	1.6327	0.9321	1.4855	704.75	-0.0064878	7.6825e-05	0.095607	supercritical
481.0	963.25	787.43	0.00127	417.83	540.16	1.6319	0.93223	1.4851	706.11	-0.0066852	7.6999e-05	0.095773	supercritical
481.0	966.5	788.46	0.0012683	417.61	540.19	1.6311	0.93237	1.4848	707.46	-0.006881	7.7172e-05	0.095938	supercritical
481.0	969.75	789.5	0.0012666	417.4	540.23	1.6303	0.93251	1.4844	708.82	-0.007075	7.7345e-05	0.096103	supercritical
481.0	973.0	790.52	0.001265	417.18	540.26	1.6296	0.93265	1.484	710.17	-0.0072673	7.7517e-05	0.096268	supercritical
481.0	976.25	791.55	0.0012633	416.96	540.3	1.6288	0.93279	1.4837	711.51	-0.007458	7.7689e-05	0.096432	supercritical
481.0	979.5	792.57	0.0012617	416.75	540.33	1.628	0.93292	1.4833	712.86	-0.0076471	7.7861e-05	0.096596	supercritical
481.0	982.75	793.58	0.0012601	416.53	540.37	1.6272	0.93306	1.4829	714.2	-0.0078345	7.8033e-05	0.09676	supercritical
481.0	986.0	794.59	0.0012585	416.32	540.41	1.6265	0.9332	1.4826	715.53	-0.0080203	7.8205e-05	0.096924	supercritical
481.0	989.25	795.6	0.0012569	416.11	540.45	1.6257	0.93334	1.4822	716.87	-0.0082045	7.8376e-05	0.097088	supercritical
481.0	992.5	796.6	0.0012553	415.9	540.49	1.6249	0.93348	1.4819	718.2	-0.0083872	7.8547e-05	0.097251	supercritical
481.0	995.75	797.6	0.0012538	415.69	540.53	1.6242	0.93362	1.4815	719.53	-0.0085683	7.8718e-05	0.097414	supercritical
481.0	999.0	798.59	0.0012522	415.48	540.57	1.6234	0.93375	1.4812	720.86	-0.0087479	7.8888e-05	0.097577	supercritical
481.0	1002.2	799.58	0.0012507	415.27	540.61	1.6226	0.93389	1.4808	722.18	-0.0089259	7.9059e-05	0.097739	supercritical
481.0	1005.5	800.57	0.0012491	415.06	540.66	1.6219	0.93403	1.4805	723.5	-0.0091025	7.9229e-05	0.097902	supercritical
481.0	1008.8	801.55	0.0012476	414.85	540.7	1.6211	0.93417	1.4801	724.82	-0.0092776	7.9399e-05	0.098064	supercritical
481.0	1012.0	802.53	0.0012461	414.65	540.75	1.6204	0.93431	1.4798	726.13	-0.0094512	7.9568e-05	0.098226	supercritical
481.0	1015.2	803.5	0.0012446	414.44	540.79	1.6196	0.93445	1.4794	727.45	-0.0096233	7.9738e-05	0.098387	supercritical
481.0	1018.5	804.47	0.001243	414.24	540.84	1.6189	0.93459	1.4791	728.76	-0.009794	7.9907e-05	0.098549	supercritical
481.0	1021.8	805.44	0.0012416	414.03	540.89	1.6182	0.93472	1.4788	730.06	-0.0099633	8.0076e-05	0.09871	supercritical
481.0	1025.0	806.4	0.0012401	413.83	540.94	1.6174	0.93486	1.4784	731.37	-0.010131	8.0244e-05	0.098871	supercritical
481.0	1028.2	807.36	0.0012386	413.63	540.98	1.6167	0.935	1.4781	732.67	-0.010298	8.0413e-05	0.099032	supercritical
481.0	1031.5	808.32	0.0012371	413.42	541.03	1.6159	0.93514	1.4778	733.97	-0.010463	8.0581e-05	0.099192	supercritical
481.0	1034.8	809.27	0.0012357	413.22	541.08	1.6152	0.93528	1.4775	735.26	-0.010627	8.0749e-05	0.099353	supercritical
481.0	1038.0	810.22	0.0012342	413.02	541.14	1.6145	0.93542	1.4771	736.55	-0.010789	8.0917e-05	0.099513	supercritical
481.0	1041.2	811.16	0.0012328	412.82	541.19	1.6138	0.93556	1.4768	737.85	-0.01095	8.1085e-05	0.099673	supercritical
481.0	1044.5	812.1	0.0012314	412.62	541.24	1.613	0.9357	1.4765	739.13	-0.01111	8.1252e-05	0.099832	supercritical
481.0	1047.8	813.04	0.00123	412.43	541.3	1.6123	0.93583	1.4762	740.42	-0.011269	8.1419e-05	0.099992	supercritical
481.0	1051.0	813.97	0.0012285	412.23	541.35	1.6116	0.93597	1.4758	741.7	-0.011426	8.1586e-05	0.10015	supercritical
481.0	1054.2	814.9	0.0012271	412.03	541.4	1.6109	0.93611	1.4755	742.98	-0.011582	8.1753e-05	0.10031	supercritical
481.0	1057.5	815.83	0.0012258	411.84	541.46	1.6102	0.93625	1.4752	744.26	-0.011736	8.1919e-05	0.10047	supercritical
481.0	1060.8	816.75	0.0012244	411.64	541.52	1.6095	0.93639	1.4749	745.53	-0.01189	8.2085e-05	0.10063	supercritical
481.0	1064.0	817.67	0.001223	411.45	541.57	1.6088	0.93653	1.4746	746.8	-0.012042	8.2251e-05	0.10079	supercritical
481.0	1067.2	818.58	0.0012216	411.26	541.63	1.6081	0.93667	1.4743	748.07	-0.012193	8.2417e-05	0.10094	supercritical
481.0	1070.5	819.5	0.0012203	411.06	541.69	1.6074	0.93681	1.474	749.34	-0.012343	8.2583e-05	0.1011	supercritical
481.0	1073.8	820.41	0.0012189	410.87	541.75	1.6067	0.93695	1.4737	750.6	-0.012491	8.2748e-05	0.10126	supercritical
481.0	1077.0	821.31	0.0012176	410.68	541.81	1.606	0.93708	1.4734	751.86	-0.012639	8.2914e-05	0.10142	supercritical
481.0	1080.2	822.21	0.0012162	410.49	541.87	1.6053	0.93722	1.4731	753.12	-0.012785	8.3079e-05	0.10158	supercritical
481.0	1083.5	823.11	0.0012149	410.3	541.93	1.6046	0.93736	1.4728	754.38	-0.01293	8.3244e-05	0.10173	supercritical
481.0	1086.8	824.01	0.0012136	410.11	542.0	1.6039	0.9375	1.4725	755.63	-0.013074	8.3408e-05	0.10189	supercritical
481.0	1090.0	824.9	0.0012123	409.92	542.06	1.6032	0.93764	1.4722	756.88	-0.013217	8.3573e-05	0.10205	supercritical
481.0	1093.2	825.79	0.001211	409.73	542.12	1.6025	0.93778	1.4719	758.13	-0.013359	8.3737e-05	0.1022	supercritical
481.0	1096.5	826.68	0.0012097	409.55	542.19	1.6018	0.93792	1.4716	759.37	-0.013499	8.3901e-05	0.10236	supercritical
481.0	1099.8	827.56	0.0012084	409.36	542.25	1.6011	0.93806	1.4713	760.62	-0.013639	8.4065e-05	0.10252	supercritical
481.0	1103.0	828.44	0.0012071	409.17	542.32	1.6005	0.9382	1.4711	761.86	-0.013777	8.4228e-05	0.10267	supercritical
481.0	1106.2	829.31	0.0012058	408.99	542.38	1.5998	0.93834	1.4708	763.1	-0.013915	8.4392e-05	0.10283	supercritical
481.0	1109.5	830.19	0.0012045	408.81	542.45	1.5991	0.93848	1.4705	764.33	-0.014051	8.4555e-05	0.10298	supercritical
481.0	1112.8	831.06	0.0012033	408.62	542.52	1.5984	0.93861	1.4702	765.56	-0.014186	8.4718e-05	0.10314	supercritical
481.0	1116.0	831.93	0.001202	408.44	542.59	1.5978	0.93875	1.4699	766.79	-0.01432	8.4881e-05	0.1033	supercritical
481.0	1119.2	832.79	0.0012008	408.26	542.65	1.5971	0.93889	1.4697	768.02	-0.014454	8.5044e-05	0.10345	supercritical
481.0	1122.5	833.65	0.0011995	408.07	542.72	1.5964	0.93903	1.4694	769.25	-0.014586	8.5206e-05	0.10361	supercritical
481.0	1125.8	834.51	0.0011983	407.89	542.79	1.5958	0.93917	1.4691	770.47	-0.014717	8.5368e-05	0.10376	supercritical
481.0	1129.0	835.36	0.0011971	407.71	542.86	1.5951	0.93931	1.4688	771.69	-0.014847	8.5531e-05	0.10392	supercritical
481.0	1132.2	836.21	0.0011959	407.53	542.94	1.5944	0.93945	1.4686	772.91	-0.014976	8.5693e-05	0.10407	supercritical
481.0	1135.5	837.06	0.0011947	407.35	543.01	1.5938	0.93959	1.4683	774.12	-0.015105	8.5854e-05	0.10423	supercritical
481.0	1138.8	837.91	0.0011934	407.18	543.08	1.5931	0.93973	1.468	775.34	-0.015232	8.6016e-05	0.10438	supercritical
481.0	1142.0	838.75	0.0011922	407.0	543.15	1.5925	0.93987	1.4678	776.55	-0.015358	8.6177e-05	0.10453	supercritical
481.0	1145.2	839.59	0.0011911	406.82	543.23	1.5918	0.94001	1.4675	777.76	-0.015484	8.6339e-05	0.10469	supercritical
481.0	1148.5	840.43	0.0011899	406.64	543.3	1.5912	0.94015	1.4673	778.96	-0.015608	8.65e-05	0.10484	supercritical
481.0	1151.8	841.27	0.0011887	406.47	543.37	1.5905	0.94029	1.467	780.17	-0.015731	8.666e-05	0.10499	supercritical
481.0	1155.0	842.1	0.0011875	406.29	543.45	1.5899	0.94043	1.4667	781.37	-0.015854	8.6821e-05	0.10515	supercritical
481.0	1158.2	842.93	0.0011863	406.12	543.53	1.5892	0.94057	1.4665	782.57	-0.015976	8.6982e-05	0.1053	supercritical
481.0	1161.5	843.75	0.0011852	405.94	543.6	1.5886	0.94071	1.4662	783.76	-0.016096	8.7142e-05	0.10545	supercritical
481.0	1164.8	844.57	0.001184	405.77	543.68	1.5879	0.94085	1.466	784.96	-0.016216	8.7302e-05	0.10561	supercritical
481.0	1168.0	845.4	0.0011829	405.6	543.76	1.5873	0.94098	1.4657	786.15	-0.016335	8.7462e-05	0.10576	supercritical
481.0	1171.2	846.21	0.0011817	405.42	543.84	1.5867	0.94112	1.4655	787.34	-0.016453	8.7622e-05	0.10591	supercritical
481.0	1174.5	847.03	0.0011806	405.25	543.91	1.586	0.94126	1.4652	788.52	-0.016571	8.7782e-05	0.10607	supercritical
481.0	1177.8	847.84	0.0011795	405.08	543.99	1.5854	0.9414	1.465	789.71	-0.016687	8.7941e-05	0.10622	supercritical
481.0	1181.0	848.65	0.0011783	404.91	544.07	1.5848	0.94154	1.4647	790.89	-0.016803	8.8101e-05	0.10637	supercritical
481.0	1184.2	849.46	0.0011772	404.74	544.15	1.5841	0.94168	1.4645	792.07	-0.016917	8.826e-05	0.10652	supercritical
481.0	1187.5	850.26	0.0011761	404.57	544.23	1.5835	0.94182	1.4643	793.25	-0.017031	8.8419e-05	0.10667	supercritical
481.0	1190.8	851.06	0.001175	404.4	544.31	1.5829	0.94196	1.464	794.42	-0.017144	8.8578e-05	0.10683	supercritical
481.0	1194.0	851.86	0.0011739	404.23	544.4	1.5823	0.9421	1.4638	795.6	-0.017257	8.8736e-05	0.10698	supercritical
481.0	1197.2	852.66	0.0011728	404.07	544.48	1.5816	0.94224	1.4635	796.77	-0.017368	8.8895e-05	0.10713	supercritical
481.0	1200.5	853.45	0.0011717	403.9	544.56	1.581	0.94238	1.4633	797.94	-0.017479	8.9053e-05	0.10728	supercritical
481.0	1203.8	854.24	0.0011706	403.73	544.65	1.5804	0.94252	1.4631	799.1	-0.017589	8.9211e-05	0.10743	supercritical
481.0	1207.0	855.03	0.0011695	403.57	544.73	1.5798	0.94266	1.4628	800.27	-0.017698	8.9369e-05	0.10758	supercritical
481.0	1210.2	855.82	0.0011685	403.4	544.81	1.5792	0.9428	1.4626	801.43	-0.017806	8.9527e-05	0.10773	supercritical
481.0	1213.5	856.6	0.0011674	403.23	544.9	1.5786	0.94294	1.4624	802.59	-0.017914	8.9685e-05	0.10788	supercritical
481.0	1216.8	857.38	0.0011663	403.07	544.98	1.5779	0.94308	1.4622	803.75	-0.018021	8.9842e-05	0.10804	supercritical
481.0	1220.0	858.16	0.0011653	402.91	545.07	1.5773	0.94322	1.4619	804.9	-0.018127	9e-05	0.10819	supercritical
481.0	1223.2	858.94	0.0011642	402.74	545.16	1.5767	0.94336	1.4617	806.06	-0.018232	9.0157e-05	0.10834	supercritical
481.0	1226.5	859.71	0.0011632	402.58	545.24	1.5761	0.9435	1.4615	807.21	-0.018337	9.0314e-05	0.10849	supercritical
481.0	1229.8	860.48	0.0011621	402.42	545.33	1.5755	0.94364	1.4613	808.36	-0.01844	9.0471e-05	0.10864	supercritical
481.0	1233.0	861.25	0.0011611	402.25	545.42	1.5749	0.94378	1.461	809.5	-0.018544	9.0628e-05	0.10879	supercritical
481.0	1236.2	862.02	0.0011601	402.09	545.51	1.5743	0.94392	1.4608	810.65	-0.018646	9.0785e-05	0.10894	supercritical
481.0	1239.5	862.78	0.001159	401.93	545.6	1.5737	0.94406	1.4606	811.79	-0.018748	9.0941e-05	0.10909	supercritical
481.0	1242.8	863.55	0.001158	401.77	545.68	1.5731	0.9442	1.4604	812.93	-0.018849	9.1098e-05	0.10924	supercritical
481.0	1246.0	864.31	0.001157	401.61	545.77	1.5725	0.94434	1.4602	814.07	-0.018949	9.1254e-05	0.10938	supercritical
481.0	1249.2	865.06	0.001156	401.45	545.86	1.5719	0.94448	1.46	815.2	-0.019049	9.141e-05	0.10953	supercritical
481.0	1252.5	865.82	0.001155	401.29	545.95	1.5713	0.94462	1.4597	816.34	-0.019148	9.1566e-05	0.10968	supercritical
481.0	1255.8	866.57	0.001154	401.14	546.05	1.5708	0.94476	1.4595	817.47	-0.019246	9.1722e-05	0.10983	supercritical
481.0	1259.0	867.32	0.001153	400.98	546.14	1.5702	0.9449	1.4593	818.6	-0.019344	9.1877e-05	0.10998	supercritical
481.0	1262.2	868.07	0.001152	400.82	546.23	1.5696	0.94504	1.4591	819.72	-0.01944	9.2033e-05	0.11013	supercritical
481.0	1265.5	868.81	0.001151	400.66	546.32	1.569	0.94518	1.4589	820.85	-0.019537	9.2188e-05	0.11028	supercritical
481.0	1268.8	869.56	0.00115	400.51	546.41	1.5684	0.94532	1.4587	821.97	-0.019632	9.2343e-05	0.11043	supercritical
481.0	1272.0	870.3	0.001149	400.35	546.51	1.5678	0.94545	1.4585	823.09	-0.019727	9.2498e-05	0.11058	supercritical
481.0	1275.2	871.04	0.0011481	400.2	546.6	1.5672	0.94559	1.4583	824.21	-0.019822	9.2653e-05	0.11072	supercritical
481.0	1278.5	871.77	0.0011471	400.04	546.7	1.5667	0.94573	1.4581	825.33	-0.019915	9.2808e-05	0.11087	supercritical
481.0	1281.8	872.51	0.0011461	399.89	546.79	1.5661	0.94587	1.4579	826.44	-0.020009	9.2963e-05	0.11102	supercritical
481.0	1285.0	873.24	0.0011452	399.73	546.89	1.5655	0.94601	1.4577	827.56	-0.020101	9.3117e-05	0.11117	supercritical
481.0	1288.2	873.97	0.0011442	399.58	546.98	1.5649	0.94615	1.4575	828.67	-0.020193	9.3272e-05	0.11132	supercritical
481.0	1291.5	874.7	0.0011433	399.43	547.08	1.5644	0.94629	1.4573	829.78	-0.020284	9.3426e-05	0.11146	supercritical
481.0	1294.8	875.42	0.0011423	399.27	547.17	1.5638	0.94643	1.4571	830.88	-0.020375	9.358e-05	0.11161	supercritical
481.0	1298.0	876.15	0.0011414	399.12	547.27	1.5632	0.94657	1.4569	831.99	-0.020465	9.3734e-05	0.11176	supercritical
481.0	1301.2	876.87	0.0011404	398.97	547.37	1.5626	0.94671	1.4567	833.09	-0.020554	9.3888e-05	0.11191	supercritical
481.0	1304.5	877.59	0.0011395	398.82	547.46	1.5621	0.94685	1.4565	834.19	-0.020643	9.4042e-05	0.11205	supercritical
481.0	1307.8	878.31	0.0011386	398.67	547.56	1.5615	0.94699	1.4563	835.29	-0.020731	9.4195e-05	0.1122	supercritical
481.0	1311.0	879.02	0.0011376	398.52	547.66	1.5609	0.94713	1.4561	836.39	-0.020819	9.4349e-05	0.11235	supercritical
481.0	1314.2	879.73	0.0011367	398.37	547.76	1.5604	0.94727	1.4559	837.48	-0.020906	9.4502e-05	0.11249	supercritical
481.0	1317.5	880.45	0.0011358	398.22	547.86	1.5598	0.94741	1.4557	838.57	-0.020993	9.4655e-05	0.11264	supercritical
481.0	1320.8	881.16	0.0011349	398.07	547.96	1.5593	0.94755	1.4556	839.67	-0.021079	9.4808e-05	0.11279	supercritical
481.0	1324.0	881.86	0.001134	397.92	548.06	1.5587	0.94769	1.4554	840.75	-0.021164	9.4961e-05	0.11293	supercritical
481.0	1327.2	882.57	0.0011331	397.77	548.16	1.5581	0.94783	1.4552	841.84	-0.021249	9.5114e-05	0.11308	supercritical
481.0	1330.5	883.27	0.0011322	397.63	548.26	1.5576	0.94797	1.455	842.93	-0.021334	9.5267e-05	0.11323	supercritical
481.0	1333.8	883.97	0.0011313	397.48	548.36	1.557	0.94811	1.4548	844.01	-0.021417	9.5419e-05	0.11337	supercritical
481.0	1337.0	884.67	0.0011304	397.33	548.46	1.5565	0.94825	1.4546	845.09	-0.021501	9.5572e-05	0.11352	supercritical
481.0	1340.2	885.37	0.0011295	397.19	548.56	1.5559	0.94839	1.4545	846.17	-0.021583	9.5724e-05	0.11366	supercritical
481.0	1343.5	886.06	0.0011286	397.04	548.67	1.5554	0.94853	1.4543	847.25	-0.021666	9.5876e-05	0.11381	supercritical
481.0	1346.8	886.76	0.0011277	396.89	548.77	1.5548	0.94867	1.4541	848.32	-0.021747	9.6028e-05	0.11396	supercritical
481.0	1350.0	887.45	0.0011268	396.75	548.87	1.5543	0.94881	1.4539	849.4	-0.021829	9.618e-05	0.1141	supercritical
