Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
501.0	706.5	655.63	0.0015253	463.92	571.68	1.7683	0.92576	1.4985	577.27	0.018381	5.9318e-05	0.079254	supercritical
501.0	709.75	657.2	0.0015216	463.59	571.59	1.7672	0.92591	1.4982	578.79	0.017952	5.9507e-05	0.07944	supercritical
501.0	713.0	658.77	0.001518	463.27	571.5	1.766	0.92605	1.4978	580.31	0.017528	5.9695e-05	0.079626	supercritical
501.0	716.25	660.33	0.0015144	462.95	571.42	1.7649	0.92619	1.4975	581.83	0.017109	5.9884e-05	0.079811	supercritical
501.0	719.5	661.87	0.0015109	462.63	571.34	1.7637	0.92633	1.4971	583.35	0.016694	6.0071e-05	0.079995	supercritical
501.0	722.75	663.41	0.0015074	462.31	571.26	1.7626	0.92647	1.4968	584.86	0.016283	6.0259e-05	0.080179	supercritical
501.0	726.0	664.94	0.0015039	462.0	571.18	1.7614	0.92661	1.4964	586.37	0.015876	6.0446e-05	0.080363	supercritical
501.0	729.25	666.47	0.0015005	461.68	571.1	1.7603	0.92676	1.4961	587.88	0.015474	6.0633e-05	0.080546	supercritical
501.0	732.5	667.98	0.0014971	461.37	571.03	1.7592	0.9269	1.4957	589.38	0.015076	6.082e-05	0.080729	supercritical
501.0	735.75	669.48	0.0014937	461.06	570.96	1.7581	0.92704	1.4954	590.88	0.014682	6.1006e-05	0.080911	supercritical
501.0	739.0	670.98	0.0014904	460.75	570.89	1.757	0.92718	1.495	592.38	0.014292	6.1192e-05	0.081093	supercritical
501.0	742.25	672.47	0.0014871	460.44	570.82	1.7559	0.92732	1.4947	593.88	0.013906	6.1378e-05	0.081275	supercritical
501.0	745.5	673.95	0.0014838	460.13	570.75	1.7548	0.92746	1.4943	595.38	0.013524	6.1563e-05	0.081456	supercritical
501.0	748.75	675.43	0.0014805	459.83	570.69	1.7537	0.9276	1.494	596.87	0.013146	6.1748e-05	0.081636	supercritical
501.0	752.0	676.89	0.0014773	459.53	570.62	1.7526	0.92774	1.4936	598.36	0.012771	6.1933e-05	0.081816	supercritical
501.0	755.25	678.35	0.0014742	459.23	570.56	1.7515	0.92788	1.4933	599.85	0.012401	6.2117e-05	0.081996	supercritical
501.0	758.5	679.8	0.001471	458.93	570.5	1.7504	0.92802	1.4929	601.33	0.012034	6.2301e-05	0.082175	supercritical
501.0	761.75	681.24	0.0014679	458.63	570.45	1.7494	0.92816	1.4926	602.81	0.011671	6.2485e-05	0.082354	supercritical
501.0	765.0	682.68	0.0014648	458.33	570.39	1.7483	0.9283	1.4922	604.29	0.011311	6.2669e-05	0.082532	supercritical
501.0	768.25	684.1	0.0014618	458.04	570.34	1.7472	0.92844	1.4919	605.77	0.010955	6.2852e-05	0.08271	supercritical
501.0	771.5	685.52	0.0014587	457.74	570.28	1.7462	0.92858	1.4915	607.24	0.010602	6.3035e-05	0.082887	supercritical
501.0	774.75	686.93	0.0014557	457.45	570.23	1.7452	0.92872	1.4912	608.72	0.010253	6.3217e-05	0.083064	supercritical
501.0	778.0	688.34	0.0014528	457.16	570.18	1.7441	0.92886	1.4908	610.19	0.0099075	6.34e-05	0.083241	supercritical
501.0	781.25	689.74	0.0014498	456.87	570.14	1.7431	0.929	1.4905	611.65	0.0095652	6.3581e-05	0.083417	supercritical
501.0	784.5	691.13	0.0014469	456.58	570.09	1.742	0.92913	1.4901	613.12	0.0092263	6.3763e-05	0.083593	supercritical
501.0	787.75	692.51	0.001444	456.29	570.05	1.741	0.92927	1.4898	614.58	0.0088906	6.3945e-05	0.083769	supercritical
501.0	791.0	693.88	0.0014412	456.01	570.01	1.74	0.92941	1.4894	616.04	0.0085581	6.4126e-05	0.083944	supercritical
501.0	794.25	695.25	0.0014383	455.73	569.96	1.739	0.92955	1.4891	617.5	0.0082289	6.4306e-05	0.084119	supercritical
501.0	797.5	696.62	0.0014355	455.44	569.93	1.738	0.92969	1.4887	618.95	0.0079028	6.4487e-05	0.084293	supercritical
501.0	800.75	697.97	0.0014327	455.16	569.89	1.737	0.92983	1.4884	620.4	0.0075798	6.4667e-05	0.084467	supercritical
501.0	804.0	699.32	0.00143	454.88	569.85	1.736	0.92997	1.488	621.85	0.0072599	6.4847e-05	0.08464	supercritical
501.0	807.25	700.66	0.0014272	454.61	569.82	1.735	0.93011	1.4876	623.3	0.006943	6.5026e-05	0.084813	supercritical
501.0	810.5	701.99	0.0014245	454.33	569.78	1.734	0.93024	1.4873	624.74	0.0066292	6.5206e-05	0.084986	supercritical
501.0	813.75	703.32	0.0014218	454.05	569.75	1.733	0.93038	1.4869	626.18	0.0063183	6.5385e-05	0.085159	supercritical
501.0	817.0	704.64	0.0014192	453.78	569.72	1.732	0.93052	1.4866	627.62	0.0060103	6.5563e-05	0.085331	supercritical
501.0	820.25	705.96	0.0014165	453.51	569.7	1.731	0.93066	1.4862	629.06	0.0057052	6.5742e-05	0.085502	supercritical
501.0	823.5	707.27	0.0014139	453.23	569.67	1.7301	0.9308	1.4859	630.49	0.0054029	6.592e-05	0.085674	supercritical
501.0	826.75	708.57	0.0014113	452.96	569.64	1.7291	0.93093	1.4855	631.93	0.0051035	6.6098e-05	0.085845	supercritical
501.0	830.0	709.86	0.0014087	452.7	569.62	1.7281	0.93107	1.4852	633.36	0.0048069	6.6275e-05	0.086015	supercritical
501.0	833.25	711.15	0.0014062	452.43	569.6	1.7272	0.93121	1.4848	634.78	0.004513	6.6453e-05	0.086186	supercritical
501.0	836.5	712.44	0.0014036	452.16	569.58	1.7262	0.93135	1.4845	636.21	0.0042218	6.663e-05	0.086355	supercritical
501.0	839.75	713.71	0.0014011	451.9	569.56	1.7253	0.93149	1.4841	637.63	0.0039333	6.6806e-05	0.086525	supercritical
501.0	843.0	714.98	0.0013986	451.63	569.54	1.7243	0.93162	1.4838	639.05	0.0036474	6.6983e-05	0.086694	supercritical
501.0	846.25	716.25	0.0013962	451.37	569.52	1.7234	0.93176	1.4834	640.46	0.0033642	6.7159e-05	0.086863	supercritical
501.0	849.5	717.51	0.0013937	451.11	569.51	1.7225	0.9319	1.4831	641.88	0.0030836	6.7335e-05	0.087032	supercritical
501.0	852.75	718.76	0.0013913	450.85	569.49	1.7215	0.93204	1.4828	643.29	0.0028055	6.751e-05	0.0872	supercritical
501.0	856.0	720.01	0.0013889	450.59	569.48	1.7206	0.93217	1.4824	644.7	0.0025299	6.7686e-05	0.087368	supercritical
501.0	859.25	721.25	0.0013865	450.33	569.47	1.7197	0.93231	1.4821	646.1	0.0022569	6.7861e-05	0.087535	supercritical
501.0	862.5	722.48	0.0013841	450.08	569.46	1.7188	0.93245	1.4817	647.51	0.0019863	6.8035e-05	0.087703	supercritical
501.0	865.75	723.71	0.0013818	449.82	569.45	1.7178	0.93259	1.4814	648.91	0.0017181	6.821e-05	0.08787	supercritical
501.0	869.0	724.93	0.0013794	449.57	569.44	1.7169	0.93272	1.481	650.31	0.0014524	6.8384e-05	0.088036	supercritical
501.0	872.25	726.15	0.0013771	449.31	569.43	1.716	0.93286	1.4807	651.7	0.001189	6.8558e-05	0.088203	supercritical
501.0	875.5	727.36	0.0013748	449.06	569.43	1.7151	0.933	1.4804	653.1	0.00092803	6.8732e-05	0.088369	supercritical
501.0	878.75	728.57	0.0013726	448.81	569.42	1.7142	0.93314	1.48	654.49	0.00066936	6.8905e-05	0.088534	supercritical
501.0	882.0	729.77	0.0013703	448.56	569.42	1.7133	0.93327	1.4797	655.88	0.00041299	6.9078e-05	0.0887	supercritical
501.0	885.25	730.96	0.0013681	448.31	569.42	1.7124	0.93341	1.4793	657.26	0.0001589	6.9251e-05	0.088865	supercritical
501.0	888.5	732.15	0.0013658	448.07	569.42	1.7116	0.93355	1.479	658.64	-9.2934e-05	6.9424e-05	0.089029	supercritical
501.0	891.75	733.34	0.0013636	447.82	569.42	1.7107	0.93369	1.4787	660.03	-0.00034254	6.9596e-05	0.089194	supercritical
501.0	895.0	734.52	0.0013614	447.58	569.42	1.7098	0.93382	1.4783	661.4	-0.00058995	6.9768e-05	0.089358	supercritical
501.0	898.25	735.69	0.0013593	447.33	569.43	1.7089	0.93396	1.478	662.78	-0.00083518	6.994e-05	0.089522	supercritical
501.0	901.5	736.86	0.0013571	447.09	569.43	1.708	0.9341	1.4777	664.15	-0.0010783	7.0111e-05	0.089685	supercritical
501.0	904.75	738.02	0.001355	446.85	569.44	1.7072	0.93423	1.4773	665.52	-0.0013192	7.0283e-05	0.089849	supercritical
501.0	908.0	739.18	0.0013529	446.61	569.44	1.7063	0.93437	1.477	666.89	-0.001558	7.0454e-05	0.090012	supercritical
501.0	911.25	740.33	0.0013507	446.37	569.45	1.7054	0.93451	1.4767	668.26	-0.0017948	7.0624e-05	0.090175	supercritical
501.0	914.5	741.48	0.0013487	446.13	569.46	1.7046	0.93464	1.4763	669.62	-0.0020295	7.0795e-05	0.090337	supercritical
501.0	917.75	742.62	0.0013466	445.89	569.47	1.7037	0.93478	1.476	670.98	-0.0022622	7.0965e-05	0.090499	supercritical
501.0	921.0	743.76	0.0013445	445.65	569.48	1.7029	0.93492	1.4757	672.34	-0.0024928	7.1135e-05	0.090661	supercritical
501.0	924.25	744.89	0.0013425	445.42	569.5	1.702	0.93506	1.4754	673.69	-0.0027215	7.1305e-05	0.090823	supercritical
501.0	927.5	746.02	0.0013404	445.18	569.51	1.7012	0.93519	1.475	675.05	-0.0029482	7.1474e-05	0.090984	supercritical
501.0	930.75	747.14	0.0013384	444.95	569.52	1.7004	0.93533	1.4747	676.4	-0.0031729	7.1644e-05	0.091145	supercritical
501.0	934.0	748.26	0.0013364	444.72	569.54	1.6995	0.93547	1.4744	677.74	-0.0033957	7.1813e-05	0.091306	supercritical
501.0	937.25	749.37	0.0013345	444.49	569.56	1.6987	0.9356	1.4741	679.09	-0.0036166	7.1981e-05	0.091466	supercritical
501.0	940.5	750.48	0.0013325	444.25	569.57	1.6979	0.93574	1.4738	680.43	-0.0038356	7.215e-05	0.091627	supercritical
501.0	943.75	751.58	0.0013305	444.03	569.59	1.697	0.93588	1.4735	681.77	-0.0040527	7.2318e-05	0.091787	supercritical
501.0	947.0	752.68	0.0013286	443.8	569.61	1.6962	0.93601	1.4731	683.11	-0.004268	7.2486e-05	0.091946	supercritical
501.0	950.25	753.77	0.0013267	443.57	569.63	1.6954	0.93615	1.4728	684.45	-0.0044815	7.2654e-05	0.092106	supercritical
501.0	953.5	754.86	0.0013247	443.34	569.66	1.6946	0.93629	1.4725	685.78	-0.0046931	7.2821e-05	0.092265	supercritical
501.0	956.75	755.95	0.0013228	443.12	569.68	1.6938	0.93642	1.4722	687.11	-0.004903	7.2989e-05	0.092424	supercritical
501.0	960.0	757.03	0.001321	442.89	569.7	1.693	0.93656	1.4719	688.44	-0.0051111	7.3156e-05	0.092583	supercritical
501.0	963.25	758.1	0.0013191	442.67	569.73	1.6921	0.9367	1.4716	689.76	-0.0053174	7.3323e-05	0.092742	supercritical
501.0	966.5	759.18	0.0013172	442.45	569.75	1.6913	0.93683	1.4713	691.08	-0.005522	7.3489e-05	0.0929	supercritical
501.0	969.75	760.24	0.0013154	442.22	569.78	1.6905	0.93697	1.471	692.4	-0.0057249	7.3655e-05	0.093058	supercritical
501.0	973.0	761.3	0.0013135	442.0	569.81	1.6897	0.93711	1.4707	693.72	-0.0059261	7.3822e-05	0.093216	supercritical
501.0	976.25	762.36	0.0013117	441.78	569.84	1.6889	0.93725	1.4704	695.04	-0.0061256	7.3987e-05	0.093373	supercritical
501.0	979.5	763.41	0.0013099	441.56	569.87	1.6882	0.93738	1.4701	696.35	-0.0063235	7.4153e-05	0.09353	supercritical
501.0	982.75	764.46	0.0013081	441.34	569.9	1.6874	0.93752	1.4698	697.66	-0.0065197	7.4318e-05	0.093688	supercritical
501.0	986.0	765.51	0.0013063	441.13	569.93	1.6866	0.93766	1.4695	698.97	-0.0067142	7.4484e-05	0.093844	supercritical
501.0	989.25	766.55	0.0013045	440.91	569.96	1.6858	0.93779	1.4692	700.27	-0.0069072	7.4649e-05	0.094001	supercritical
501.0	992.5	767.58	0.0013028	440.69	570.0	1.685	0.93793	1.4689	701.57	-0.0070986	7.4813e-05	0.094157	supercritical
501.0	995.75	768.62	0.001301	440.48	570.03	1.6842	0.93807	1.4686	702.87	-0.0072884	7.4978e-05	0.094314	supercritical
501.0	999.0	769.64	0.0012993	440.27	570.07	1.6835	0.9382	1.4683	704.17	-0.0074766	7.5142e-05	0.094469	supercritical
501.0	1002.2	770.67	0.0012976	440.05	570.1	1.6827	0.93834	1.468	705.47	-0.0076633	7.5306e-05	0.094625	supercritical
501.0	1005.5	771.69	0.0012959	439.84	570.14	1.6819	0.93848	1.4677	706.76	-0.0078485	7.547e-05	0.094781	supercritical
501.0	1008.8	772.7	0.0012942	439.63	570.18	1.6812	0.93861	1.4674	708.05	-0.0080321	7.5634e-05	0.094936	supercritical
501.0	1012.0	773.71	0.0012925	439.42	570.22	1.6804	0.93875	1.4671	709.34	-0.0082143	7.5797e-05	0.095091	supercritical
501.0	1015.2	774.72	0.0012908	439.21	570.25	1.6797	0.93889	1.4668	710.62	-0.008395	7.596e-05	0.095246	supercritical
501.0	1018.5	775.73	0.0012891	439.0	570.3	1.6789	0.93902	1.4665	711.9	-0.0085742	7.6123e-05	0.0954	supercritical
501.0	1021.8	776.73	0.0012875	438.79	570.34	1.6781	0.93916	1.4663	713.18	-0.0087519	7.6286e-05	0.095555	supercritical
501.0	1025.0	777.72	0.0012858	438.58	570.38	1.6774	0.9393	1.466	714.46	-0.0089282	7.6449e-05	0.095709	supercritical
501.0	1028.2	778.71	0.0012842	438.38	570.42	1.6766	0.93943	1.4657	715.74	-0.0091031	7.6611e-05	0.095863	supercritical
501.0	1031.5	779.7	0.0012825	438.17	570.47	1.6759	0.93957	1.4654	717.01	-0.0092766	7.6773e-05	0.096017	supercritical
501.0	1034.8	780.68	0.0012809	437.97	570.51	1.6752	0.93971	1.4651	718.28	-0.0094487	7.6935e-05	0.09617	supercritical
501.0	1038.0	781.66	0.0012793	437.76	570.56	1.6744	0.93984	1.4649	719.55	-0.0096194	7.7097e-05	0.096324	supercritical
501.0	1041.2	782.64	0.0012777	437.56	570.6	1.6737	0.93998	1.4646	720.81	-0.0097888	7.7258e-05	0.096477	supercritical
501.0	1044.5	783.61	0.0012761	437.36	570.65	1.6729	0.94012	1.4643	722.08	-0.0099568	7.742e-05	0.09663	supercritical
501.0	1047.8	784.58	0.0012746	437.15	570.7	1.6722	0.94025	1.464	723.34	-0.010123	7.7581e-05	0.096783	supercritical
501.0	1051.0	785.55	0.001273	436.95	570.74	1.6715	0.94039	1.4638	724.59	-0.010289	7.7741e-05	0.096935	supercritical
501.0	1054.2	786.51	0.0012714	436.75	570.79	1.6708	0.94053	1.4635	725.85	-0.010453	7.7902e-05	0.097088	supercritical
501.0	1057.5	787.47	0.0012699	436.55	570.84	1.67	0.94066	1.4632	727.1	-0.010616	7.8063e-05	0.09724	supercritical
501.0	1060.8	788.42	0.0012684	436.35	570.9	1.6693	0.9408	1.463	728.35	-0.010777	7.8223e-05	0.097392	supercritical
501.0	1064.0	789.37	0.0012668	436.16	570.95	1.6686	0.94094	1.4627	729.6	-0.010937	7.8383e-05	0.097544	supercritical
501.0	1067.2	790.32	0.0012653	435.96	571.0	1.6679	0.94107	1.4624	730.85	-0.011096	7.8543e-05	0.097695	supercritical
501.0	1070.5	791.26	0.0012638	435.76	571.05	1.6672	0.94121	1.4622	732.09	-0.011254	7.8703e-05	0.097847	supercritical
501.0	1073.8	792.2	0.0012623	435.57	571.11	1.6665	0.94135	1.4619	733.33	-0.01141	7.8862e-05	0.097998	supercritical
501.0	1077.0	793.14	0.0012608	435.37	571.16	1.6657	0.94148	1.4617	734.57	-0.011565	7.9021e-05	0.098149	supercritical
501.0	1080.2	794.08	0.0012593	435.18	571.22	1.665	0.94162	1.4614	735.81	-0.011719	7.918e-05	0.0983	supercritical
501.0	1083.5	795.01	0.0012579	434.98	571.27	1.6643	0.94176	1.4612	737.04	-0.011872	7.9339e-05	0.098451	supercritical
501.0	1086.8	795.93	0.0012564	434.79	571.33	1.6636	0.94189	1.4609	738.28	-0.012024	7.9498e-05	0.098601	supercritical
501.0	1090.0	796.85	0.0012549	434.6	571.39	1.6629	0.94203	1.4606	739.51	-0.012174	7.9657e-05	0.098752	supercritical
501.0	1093.2	797.77	0.0012535	434.41	571.44	1.6622	0.94217	1.4604	740.73	-0.012324	7.9815e-05	0.098902	supercritical
501.0	1096.5	798.69	0.001252	434.22	571.5	1.6615	0.9423	1.4601	741.96	-0.012472	7.9973e-05	0.099052	supercritical
501.0	1099.8	799.6	0.0012506	434.03	571.56	1.6608	0.94244	1.4599	743.18	-0.012619	8.0131e-05	0.099202	supercritical
501.0	1103.0	800.51	0.0012492	433.84	571.62	1.6602	0.94258	1.4596	744.4	-0.012765	8.0289e-05	0.099351	supercritical
501.0	1106.2	801.42	0.0012478	433.65	571.68	1.6595	0.94271	1.4594	745.62	-0.01291	8.0446e-05	0.099501	supercritical
501.0	1109.5	802.32	0.0012464	433.46	571.75	1.6588	0.94285	1.4592	746.83	-0.013053	8.0604e-05	0.09965	supercritical
501.0	1112.8	803.22	0.001245	433.27	571.81	1.6581	0.94299	1.4589	748.05	-0.013196	8.0761e-05	0.099799	supercritical
501.0	1116.0	804.12	0.0012436	433.09	571.87	1.6574	0.94312	1.4587	749.26	-0.013337	8.0918e-05	0.099948	supercritical
501.0	1119.2	805.01	0.0012422	432.9	571.93	1.6567	0.94326	1.4584	750.47	-0.013478	8.1075e-05	0.1001	supercritical
501.0	1122.5	805.91	0.0012408	432.71	572.0	1.6561	0.9434	1.4582	751.67	-0.013617	8.1232e-05	0.10025	supercritical
501.0	1125.8	806.79	0.0012395	432.53	572.06	1.6554	0.94353	1.458	752.88	-0.013756	8.1388e-05	0.10039	supercritical
501.0	1129.0	807.68	0.0012381	432.35	572.13	1.6547	0.94367	1.4577	754.08	-0.013893	8.1544e-05	0.10054	supercritical
501.0	1132.2	808.56	0.0012368	432.16	572.19	1.654	0.94381	1.4575	755.28	-0.014029	8.1701e-05	0.10069	supercritical
501.0	1135.5	809.44	0.0012354	431.98	572.26	1.6534	0.94394	1.4572	756.48	-0.014164	8.1857e-05	0.10084	supercritical
501.0	1138.8	810.31	0.0012341	431.8	572.33	1.6527	0.94408	1.457	757.67	-0.014299	8.2012e-05	0.10099	supercritical
501.0	1142.0	811.18	0.0012328	431.62	572.4	1.652	0.94422	1.4568	758.86	-0.014432	8.2168e-05	0.10113	supercritical
501.0	1145.2	812.05	0.0012314	431.43	572.47	1.6514	0.94435	1.4566	760.05	-0.014564	8.2324e-05	0.10128	supercritical
501.0	1148.5	812.92	0.0012301	431.25	572.53	1.6507	0.94449	1.4563	761.24	-0.014695	8.2479e-05	0.10143	supercritical
501.0	1151.8	813.78	0.0012288	431.07	572.6	1.6501	0.94463	1.4561	762.43	-0.014826	8.2634e-05	0.10158	supercritical
501.0	1155.0	814.64	0.0012275	430.9	572.68	1.6494	0.94476	1.4559	763.61	-0.014955	8.2789e-05	0.10172	supercritical
501.0	1158.2	815.5	0.0012262	430.72	572.75	1.6487	0.9449	1.4557	764.79	-0.015083	8.2944e-05	0.10187	supercritical
501.0	1161.5	816.36	0.001225	430.54	572.82	1.6481	0.94504	1.4554	765.97	-0.015211	8.3098e-05	0.10202	supercritical
501.0	1164.8	817.21	0.0012237	430.36	572.89	1.6474	0.94517	1.4552	767.15	-0.015337	8.3253e-05	0.10216	supercritical
501.0	1168.0	818.06	0.0012224	430.19	572.96	1.6468	0.94531	1.455	768.33	-0.015463	8.3407e-05	0.10231	supercritical
501.0	1171.2	818.9	0.0012211	430.01	573.04	1.6461	0.94545	1.4548	769.5	-0.015587	8.3561e-05	0.10246	supercritical
501.0	1174.5	819.75	0.0012199	429.83	573.11	1.6455	0.94558	1.4546	770.67	-0.015711	8.3715e-05	0.1026	supercritical
501.0	1177.8	820.59	0.0012186	429.66	573.18	1.6449	0.94572	1.4543	771.84	-0.015834	8.3869e-05	0.10275	supercritical
501.0	1181.0	821.42	0.0012174	429.49	573.26	1.6442	0.94586	1.4541	773.0	-0.015956	8.4022e-05	0.10289	supercritical
501.0	1184.2	822.26	0.0012162	429.31	573.34	1.6436	0.94599	1.4539	774.17	-0.016077	8.4176e-05	0.10304	supercritical
501.0	1187.5	823.09	0.0012149	429.14	573.41	1.6429	0.94613	1.4537	775.33	-0.016197	8.4329e-05	0.10319	supercritical
501.0	1190.8	823.92	0.0012137	428.97	573.49	1.6423	0.94627	1.4535	776.49	-0.016317	8.4482e-05	0.10333	supercritical
501.0	1194.0	824.75	0.0012125	428.79	573.57	1.6417	0.9464	1.4533	777.65	-0.016435	8.4635e-05	0.10348	supercritical
501.0	1197.2	825.57	0.0012113	428.62	573.64	1.6411	0.94654	1.4531	778.8	-0.016553	8.4788e-05	0.10362	supercritical
501.0	1200.5	826.39	0.0012101	428.45	573.72	1.6404	0.94668	1.4529	779.96	-0.01667	8.4941e-05	0.10377	supercritical
501.0	1203.8	827.21	0.0012089	428.28	573.8	1.6398	0.94681	1.4527	781.11	-0.016786	8.5093e-05	0.10391	supercritical
501.0	1207.0	828.03	0.0012077	428.11	573.88	1.6392	0.94695	1.4524	782.26	-0.016901	8.5246e-05	0.10406	supercritical
501.0	1210.2	828.84	0.0012065	427.94	573.96	1.6385	0.94709	1.4522	783.4	-0.017015	8.5398e-05	0.1042	supercritical
501.0	1213.5	829.65	0.0012053	427.77	574.04	1.6379	0.94722	1.452	784.55	-0.017129	8.555e-05	0.10435	supercritical
501.0	1216.8	830.46	0.0012042	427.61	574.12	1.6373	0.94736	1.4518	785.69	-0.017241	8.5702e-05	0.10449	supercritical
501.0	1220.0	831.26	0.001203	427.44	574.2	1.6367	0.9475	1.4516	786.83	-0.017353	8.5854e-05	0.10464	supercritical
501.0	1223.2	832.07	0.0012018	427.27	574.29	1.6361	0.94763	1.4514	787.97	-0.017465	8.6005e-05	0.10478	supercritical
501.0	1226.5	832.87	0.0012007	427.11	574.37	1.6355	0.94777	1.4512	789.11	-0.017575	8.6157e-05	0.10492	supercritical
501.0	1229.8	833.66	0.0011995	426.94	574.45	1.6348	0.94791	1.451	790.24	-0.017685	8.6308e-05	0.10507	supercritical
501.0	1233.0	834.46	0.0011984	426.78	574.54	1.6342	0.94804	1.4509	791.38	-0.017793	8.6459e-05	0.10521	supercritical
501.0	1236.2	835.25	0.0011972	426.61	574.62	1.6336	0.94818	1.4507	792.51	-0.017902	8.661e-05	0.10535	supercritical
501.0	1239.5	836.04	0.0011961	426.45	574.7	1.633	0.94832	1.4505	793.63	-0.018009	8.6761e-05	0.1055	supercritical
501.0	1242.8	836.83	0.001195	426.28	574.79	1.6324	0.94845	1.4503	794.76	-0.018116	8.6912e-05	0.10564	supercritical
501.0	1246.0	837.62	0.0011939	426.12	574.88	1.6318	0.94859	1.4501	795.89	-0.018221	8.7063e-05	0.10579	supercritical
501.0	1249.2	838.4	0.0011927	425.96	574.96	1.6312	0.94873	1.4499	797.01	-0.018327	8.7213e-05	0.10593	supercritical
501.0	1252.5	839.18	0.0011916	425.8	575.05	1.6306	0.94886	1.4497	798.13	-0.018431	8.7363e-05	0.10607	supercritical
501.0	1255.8	839.96	0.0011905	425.63	575.14	1.63	0.949	1.4495	799.25	-0.018535	8.7514e-05	0.10621	supercritical
501.0	1259.0	840.74	0.0011894	425.47	575.22	1.6294	0.94914	1.4493	800.36	-0.018638	8.7664e-05	0.10636	supercritical
501.0	1262.2	841.51	0.0011883	425.31	575.31	1.6288	0.94927	1.4491	801.48	-0.01874	8.7814e-05	0.1065	supercritical
501.0	1265.5	842.28	0.0011873	425.15	575.4	1.6282	0.94941	1.449	802.59	-0.018842	8.7963e-05	0.10664	supercritical
501.0	1268.8	843.05	0.0011862	424.99	575.49	1.6276	0.94955	1.4488	803.7	-0.018942	8.8113e-05	0.10678	supercritical
501.0	1272.0	843.82	0.0011851	424.83	575.58	1.627	0.94968	1.4486	804.81	-0.019043	8.8262e-05	0.10693	supercritical
501.0	1275.2	844.58	0.001184	424.68	575.67	1.6264	0.94982	1.4484	805.91	-0.019142	8.8412e-05	0.10707	supercritical
501.0	1278.5	845.34	0.001183	424.52	575.76	1.6259	0.94995	1.4482	807.02	-0.019241	8.8561e-05	0.10721	supercritical
501.0	1281.8	846.1	0.0011819	424.36	575.85	1.6253	0.95009	1.4481	808.12	-0.019339	8.871e-05	0.10735	supercritical
501.0	1285.0	846.86	0.0011808	424.2	575.94	1.6247	0.95023	1.4479	809.22	-0.019437	8.8859e-05	0.1075	supercritical
501.0	1288.2	847.61	0.0011798	424.05	576.03	1.6241	0.95036	1.4477	810.32	-0.019534	8.9008e-05	0.10764	supercritical
501.0	1291.5	848.37	0.0011787	423.89	576.12	1.6235	0.9505	1.4475	811.42	-0.01963	8.9156e-05	0.10778	supercritical
501.0	1294.8	849.12	0.0011777	423.73	576.22	1.6229	0.95064	1.4474	812.51	-0.019726	8.9305e-05	0.10792	supercritical
501.0	1298.0	849.87	0.0011767	423.58	576.31	1.6224	0.95077	1.4472	813.6	-0.019821	8.9453e-05	0.10806	supercritical
501.0	1301.2	850.61	0.0011756	423.42	576.4	1.6218	0.95091	1.447	814.7	-0.019915	8.9602e-05	0.1082	supercritical
501.0	1304.5	851.36	0.0011746	423.27	576.5	1.6212	0.95105	1.4468	815.78	-0.020009	8.975e-05	0.10834	supercritical
501.0	1307.8	852.1	0.0011736	423.12	576.59	1.6206	0.95118	1.4467	816.87	-0.020102	8.9898e-05	0.10849	supercritical
501.0	1311.0	852.84	0.0011726	422.96	576.69	1.6201	0.95132	1.4465	817.96	-0.020195	9.0046e-05	0.10863	supercritical
501.0	1314.2	853.57	0.0011715	422.81	576.78	1.6195	0.95146	1.4463	819.04	-0.020286	9.0193e-05	0.10877	supercritical
501.0	1317.5	854.31	0.0011705	422.66	576.88	1.6189	0.95159	1.4462	820.12	-0.020378	9.0341e-05	0.10891	supercritical
501.0	1320.8	855.04	0.0011695	422.51	576.97	1.6184	0.95173	1.446	821.2	-0.020468	9.0489e-05	0.10905	supercritical
501.0	1324.0	855.77	0.0011685	422.35	577.07	1.6178	0.95187	1.4458	822.28	-0.020559	9.0636e-05	0.10919	supercritical
501.0	1327.2	856.5	0.0011675	422.2	577.17	1.6172	0.952	1.4457	823.35	-0.020648	9.0783e-05	0.10933	supercritical
501.0	1330.5	857.23	0.0011665	422.05	577.26	1.6167	0.95214	1.4455	824.43	-0.020737	9.093e-05	0.10947	supercritical
501.0	1333.8	857.96	0.0011656	421.9	577.36	1.6161	0.95228	1.4453	825.5	-0.020825	9.1077e-05	0.10961	supercritical
501.0	1337.0	858.68	0.0011646	421.75	577.46	1.6156	0.95241	1.4452	826.57	-0.020913	9.1224e-05	0.10975	supercritical
501.0	1340.2	859.4	0.0011636	421.6	577.56	1.615	0.95255	1.445	827.64	-0.021001	9.1371e-05	0.10989	supercritical
501.0	1343.5	860.12	0.0011626	421.46	577.66	1.6144	0.95268	1.4449	828.7	-0.021087	9.1518e-05	0.11003	supercritical
501.0	1346.8	860.83	0.0011617	421.31	577.75	1.6139	0.95282	1.4447	829.77	-0.021173	9.1664e-05	0.11017	supercritical
501.0	1350.0	861.55	0.0011607	421.16	577.85	1.6133	0.95296	1.4445	830.83	-0.021259	9.1811e-05	0.11031	supercritical
