Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
372.0	703.25	905.57	0.0011043	291.66	369.32	1.3013	0.91053	1.6309	735.31	-0.0039123	9.5258e-05	0.11054	supercritical
372.0	706.5	906.65	0.001103	291.42	369.34	1.3004	0.91066	1.6298	737.09	-0.0041481	9.5513e-05	0.11077	supercritical
372.0	709.75	907.72	0.0011017	291.17	369.36	1.2995	0.9108	1.6286	738.86	-0.0043812	9.5767e-05	0.111	supercritical
372.0	713.0	908.78	0.0011004	290.93	369.39	1.2986	0.91093	1.6275	740.63	-0.0046118	9.6021e-05	0.11123	supercritical
372.0	716.25	909.83	0.0010991	290.69	369.41	1.2977	0.91106	1.6264	742.38	-0.0048397	9.6275e-05	0.11145	supercritical
372.0	719.5	910.88	0.0010978	290.45	369.44	1.2968	0.91119	1.6253	744.14	-0.0050652	9.6527e-05	0.11168	supercritical
372.0	722.75	911.93	0.0010966	290.21	369.46	1.2959	0.91133	1.6242	745.88	-0.0052881	9.678e-05	0.1119	supercritical
372.0	726.0	912.96	0.0010953	289.97	369.49	1.295	0.91146	1.6231	747.62	-0.0055086	9.7032e-05	0.11213	supercritical
372.0	729.25	914.0	0.0010941	289.74	369.52	1.2942	0.9116	1.622	749.36	-0.0057267	9.7283e-05	0.11235	supercritical
372.0	732.5	915.02	0.0010929	289.5	369.55	1.2933	0.91173	1.621	751.09	-0.0059425	9.7534e-05	0.11258	supercritical
372.0	735.75	916.05	0.0010916	289.27	369.59	1.2924	0.91187	1.6199	752.81	-0.0061559	9.7784e-05	0.1128	supercritical
372.0	739.0	917.06	0.0010904	289.04	369.62	1.2916	0.912	1.6189	754.53	-0.006367	9.8034e-05	0.11302	supercritical
372.0	742.25	918.07	0.0010892	288.8	369.65	1.2907	0.91214	1.6178	756.24	-0.0065758	9.8283e-05	0.11324	supercritical
372.0	745.5	919.08	0.001088	288.57	369.69	1.2898	0.91227	1.6168	757.94	-0.0067825	9.8532e-05	0.11346	supercritical
372.0	748.75	920.08	0.0010869	288.34	369.72	1.289	0.91241	1.6158	759.64	-0.0069869	9.878e-05	0.11368	supercritical
372.0	752.0	921.07	0.0010857	288.12	369.76	1.2881	0.91254	1.6148	761.33	-0.0071892	9.9028e-05	0.11391	supercritical
372.0	755.25	922.06	0.0010845	287.89	369.8	1.2873	0.91268	1.6138	763.02	-0.0073894	9.9275e-05	0.11412	supercritical
372.0	758.5	923.05	0.0010834	287.67	369.84	1.2864	0.91282	1.6128	764.7	-0.0075875	9.9522e-05	0.11434	supercritical
372.0	761.75	924.03	0.0010822	287.44	369.88	1.2856	0.91296	1.6119	766.37	-0.0077835	9.9768e-05	0.11456	supercritical
372.0	765.0	925.0	0.0010811	287.22	369.92	1.2848	0.91309	1.6109	768.04	-0.0079775	0.00010001	0.11478	supercritical
372.0	768.25	925.97	0.0010799	287.0	369.96	1.2839	0.91323	1.61	769.71	-0.0081696	0.00010026	0.115	supercritical
372.0	771.5	926.94	0.0010788	286.77	370.01	1.2831	0.91337	1.609	771.36	-0.0083596	0.0001005	0.11522	supercritical
372.0	774.75	927.9	0.0010777	286.55	370.05	1.2823	0.91351	1.6081	773.02	-0.0085478	0.00010075	0.11543	supercritical
372.0	778.0	928.85	0.0010766	286.34	370.1	1.2815	0.91365	1.6072	774.66	-0.008734	0.00010099	0.11565	supercritical
372.0	781.25	929.8	0.0010755	286.12	370.14	1.2807	0.91379	1.6063	776.31	-0.0089184	0.00010124	0.11586	supercritical
372.0	784.5	930.75	0.0010744	285.9	370.19	1.2798	0.91393	1.6053	777.94	-0.0091009	0.00010148	0.11608	supercritical
372.0	787.75	931.69	0.0010733	285.69	370.24	1.279	0.91407	1.6044	779.57	-0.0092816	0.00010172	0.11629	supercritical
372.0	791.0	932.62	0.0010722	285.47	370.28	1.2782	0.91421	1.6036	781.2	-0.0094606	0.00010197	0.11651	supercritical
372.0	794.25	933.56	0.0010712	285.26	370.33	1.2774	0.91435	1.6027	782.82	-0.0096377	0.00010221	0.11672	supercritical
372.0	797.5	934.48	0.0010701	285.04	370.39	1.2766	0.91449	1.6018	784.44	-0.0098131	0.00010245	0.11694	supercritical
372.0	800.75	935.41	0.0010691	284.83	370.44	1.2758	0.91463	1.6009	786.05	-0.0099868	0.00010269	0.11715	supercritical
372.0	804.0	936.32	0.001068	284.62	370.49	1.275	0.91477	1.6001	787.65	-0.010159	0.00010293	0.11736	supercritical
372.0	807.25	937.24	0.001067	284.41	370.54	1.2743	0.91491	1.5992	789.25	-0.010329	0.00010317	0.11757	supercritical
372.0	810.5	938.15	0.0010659	284.2	370.6	1.2735	0.91505	1.5984	790.85	-0.010498	0.00010341	0.11778	supercritical
372.0	813.75	939.05	0.0010649	284.0	370.65	1.2727	0.91519	1.5975	792.44	-0.010665	0.00010365	0.118	supercritical
372.0	817.0	939.95	0.0010639	283.79	370.71	1.2719	0.91533	1.5967	794.02	-0.01083	0.00010389	0.11821	supercritical
372.0	820.25	940.85	0.0010629	283.58	370.76	1.2711	0.91548	1.5959	795.6	-0.010994	0.00010413	0.11842	supercritical
372.0	823.5	941.75	0.0010619	283.38	370.82	1.2704	0.91562	1.5951	797.18	-0.011157	0.00010437	0.11863	supercritical
372.0	826.75	942.63	0.0010609	283.17	370.88	1.2696	0.91576	1.5943	798.75	-0.011318	0.00010461	0.11884	supercritical
372.0	830.0	943.52	0.0010599	282.97	370.94	1.2688	0.9159	1.5935	800.31	-0.011477	0.00010484	0.11904	supercritical
372.0	833.25	944.4	0.0010589	282.77	371.0	1.268	0.91605	1.5927	801.87	-0.011635	0.00010508	0.11925	supercritical
372.0	836.5	945.28	0.0010579	282.57	371.06	1.2673	0.91619	1.5919	803.43	-0.011791	0.00010532	0.11946	supercritical
372.0	839.75	946.15	0.0010569	282.37	371.12	1.2665	0.91633	1.5911	804.98	-0.011946	0.00010555	0.11967	supercritical
372.0	843.0	947.02	0.0010559	282.17	371.18	1.2658	0.91648	1.5904	806.53	-0.0121	0.00010579	0.11988	supercritical
372.0	846.25	947.88	0.001055	281.97	371.25	1.265	0.91662	1.5896	808.07	-0.012252	0.00010603	0.12008	supercritical
372.0	849.5	948.74	0.001054	281.77	371.31	1.2643	0.91676	1.5888	809.61	-0.012402	0.00010626	0.12029	supercritical
372.0	852.75	949.6	0.0010531	281.57	371.37	1.2635	0.91691	1.5881	811.14	-0.012552	0.0001065	0.12049	supercritical
372.0	856.0	950.46	0.0010521	281.38	371.44	1.2628	0.91705	1.5873	812.67	-0.0127	0.00010673	0.1207	supercritical
372.0	859.25	951.31	0.0010512	281.18	371.5	1.262	0.9172	1.5866	814.19	-0.012846	0.00010697	0.12091	supercritical
372.0	862.5	952.15	0.0010503	280.99	371.57	1.2613	0.91734	1.5859	815.71	-0.012992	0.0001072	0.12111	supercritical
372.0	865.75	952.99	0.0010493	280.79	371.64	1.2606	0.91749	1.5851	817.22	-0.013136	0.00010743	0.12131	supercritical
372.0	869.0	953.83	0.0010484	280.6	371.71	1.2598	0.91763	1.5844	818.73	-0.013279	0.00010767	0.12152	supercritical
372.0	872.25	954.67	0.0010475	280.41	371.78	1.2591	0.91778	1.5837	820.24	-0.01342	0.0001079	0.12172	supercritical
372.0	875.5	955.5	0.0010466	280.22	371.84	1.2584	0.91792	1.583	821.74	-0.01356	0.00010813	0.12193	supercritical
372.0	878.75	956.33	0.0010457	280.03	371.91	1.2576	0.91807	1.5823	823.24	-0.013699	0.00010837	0.12213	supercritical
372.0	882.0	957.15	0.0010448	279.84	371.99	1.2569	0.91821	1.5816	824.73	-0.013837	0.0001086	0.12233	supercritical
372.0	885.25	957.97	0.0010439	279.65	372.06	1.2562	0.91836	1.5809	826.22	-0.013974	0.00010883	0.12253	supercritical
372.0	888.5	958.79	0.001043	279.46	372.13	1.2555	0.91851	1.5802	827.7	-0.014109	0.00010906	0.12273	supercritical
372.0	891.75	959.61	0.0010421	279.27	372.2	1.2548	0.91865	1.5795	829.18	-0.014243	0.00010929	0.12294	supercritical
372.0	895.0	960.42	0.0010412	279.09	372.28	1.2541	0.9188	1.5789	830.66	-0.014376	0.00010952	0.12314	supercritical
372.0	898.25	961.23	0.0010403	278.9	372.35	1.2533	0.91895	1.5782	832.13	-0.014508	0.00010976	0.12334	supercritical
372.0	901.5	962.03	0.0010395	278.72	372.42	1.2526	0.91909	1.5775	833.6	-0.014639	0.00010999	0.12354	supercritical
372.0	904.75	962.83	0.0010386	278.53	372.5	1.2519	0.91924	1.5769	835.06	-0.014769	0.00011022	0.12374	supercritical
372.0	908.0	963.63	0.0010377	278.35	372.58	1.2512	0.91939	1.5762	836.52	-0.014897	0.00011045	0.12394	supercritical
372.0	911.25	964.42	0.0010369	278.17	372.65	1.2505	0.91953	1.5756	837.97	-0.015025	0.00011067	0.12414	supercritical
372.0	914.5	965.22	0.001036	277.98	372.73	1.2498	0.91968	1.5749	839.42	-0.015151	0.0001109	0.12434	supercritical
372.0	917.75	966.0	0.0010352	277.8	372.81	1.2491	0.91983	1.5743	840.87	-0.015277	0.00011113	0.12453	supercritical
372.0	921.0	966.79	0.0010344	277.62	372.89	1.2484	0.91998	1.5737	842.31	-0.015401	0.00011136	0.12473	supercritical
372.0	924.25	967.57	0.0010335	277.44	372.97	1.2478	0.92013	1.573	843.75	-0.015525	0.00011159	0.12493	supercritical
372.0	927.5	968.35	0.0010327	277.26	373.04	1.2471	0.92027	1.5724	845.19	-0.015647	0.00011182	0.12513	supercritical
372.0	930.75	969.13	0.0010319	277.08	373.12	1.2464	0.92042	1.5718	846.62	-0.015768	0.00011205	0.12532	supercritical
372.0	934.0	969.9	0.001031	276.91	373.21	1.2457	0.92057	1.5712	848.05	-0.015888	0.00011227	0.12552	supercritical
372.0	937.25	970.67	0.0010302	276.73	373.29	1.245	0.92072	1.5706	849.47	-0.016008	0.0001125	0.12572	supercritical
372.0	940.5	971.43	0.0010294	276.55	373.37	1.2443	0.92087	1.57	850.89	-0.016126	0.00011273	0.12591	supercritical
372.0	943.75	972.2	0.0010286	276.38	373.45	1.2437	0.92102	1.5694	852.3	-0.016243	0.00011295	0.12611	supercritical
372.0	947.0	972.96	0.0010278	276.2	373.53	1.243	0.92116	1.5688	853.72	-0.01636	0.00011318	0.12631	supercritical
372.0	950.25	973.72	0.001027	276.03	373.62	1.2423	0.92131	1.5682	855.12	-0.016475	0.00011341	0.1265	supercritical
372.0	953.5	974.47	0.0010262	275.86	373.7	1.2416	0.92146	1.5676	856.53	-0.01659	0.00011363	0.1267	supercritical
372.0	956.75	975.22	0.0010254	275.68	373.79	1.241	0.92161	1.567	857.93	-0.016704	0.00011386	0.12689	supercritical
372.0	960.0	975.97	0.0010246	275.51	373.87	1.2403	0.92176	1.5664	859.33	-0.016816	0.00011408	0.12708	supercritical
372.0	963.25	976.72	0.0010238	275.34	373.96	1.2396	0.92191	1.5659	860.72	-0.016928	0.00011431	0.12728	supercritical
372.0	966.5	977.46	0.0010231	275.17	374.05	1.239	0.92206	1.5653	862.11	-0.017039	0.00011453	0.12747	supercritical
372.0	969.75	978.21	0.0010223	275.0	374.13	1.2383	0.92221	1.5647	863.5	-0.017149	0.00011476	0.12767	supercritical
372.0	973.0	978.94	0.0010215	274.83	374.22	1.2377	0.92236	1.5642	864.88	-0.017258	0.00011498	0.12786	supercritical
372.0	976.25	979.68	0.0010207	274.66	374.31	1.237	0.92251	1.5636	866.26	-0.017367	0.00011521	0.12805	supercritical
372.0	979.5	980.41	0.00102	274.49	374.4	1.2363	0.92266	1.5631	867.63	-0.017474	0.00011543	0.12824	supercritical
372.0	982.75	981.14	0.0010192	274.32	374.49	1.2357	0.92281	1.5625	869.0	-0.017581	0.00011565	0.12844	supercritical
372.0	986.0	981.87	0.0010185	274.15	374.57	1.235	0.92296	1.562	870.37	-0.017687	0.00011588	0.12863	supercritical
372.0	989.25	982.59	0.0010177	273.99	374.66	1.2344	0.92311	1.5615	871.74	-0.017792	0.0001161	0.12882	supercritical
372.0	992.5	983.32	0.001017	273.82	374.76	1.2338	0.92326	1.5609	873.1	-0.017896	0.00011632	0.12901	supercritical
372.0	995.75	984.04	0.0010162	273.66	374.85	1.2331	0.92341	1.5604	874.46	-0.017999	0.00011655	0.1292	supercritical
372.0	999.0	984.75	0.0010155	273.49	374.94	1.2325	0.92356	1.5599	875.81	-0.018102	0.00011677	0.1294	supercritical
372.0	1002.2	985.47	0.0010147	273.33	375.03	1.2318	0.92371	1.5593	877.16	-0.018204	0.00011699	0.12959	supercritical
372.0	1005.5	986.18	0.001014	273.16	375.12	1.2312	0.92386	1.5588	878.51	-0.018305	0.00011721	0.12978	supercritical
372.0	1008.8	986.89	0.0010133	273.0	375.22	1.2306	0.92401	1.5583	879.85	-0.018405	0.00011743	0.12997	supercritical
372.0	1012.0	987.59	0.0010126	272.84	375.31	1.2299	0.92417	1.5578	881.19	-0.018505	0.00011766	0.13016	supercritical
372.0	1015.2	988.3	0.0010118	272.68	375.4	1.2293	0.92432	1.5573	882.53	-0.018604	0.00011788	0.13035	supercritical
372.0	1018.5	989.0	0.0010111	272.51	375.5	1.2287	0.92447	1.5568	883.87	-0.018702	0.0001181	0.13054	supercritical
372.0	1021.8	989.7	0.0010104	272.35	375.59	1.228	0.92462	1.5563	885.2	-0.018799	0.00011832	0.13073	supercritical
372.0	1025.0	990.4	0.0010097	272.19	375.69	1.2274	0.92477	1.5558	886.52	-0.018896	0.00011854	0.13092	supercritical
372.0	1028.2	991.09	0.001009	272.03	375.78	1.2268	0.92492	1.5553	887.85	-0.018992	0.00011876	0.13111	supercritical
372.0	1031.5	991.78	0.0010083	271.87	375.88	1.2262	0.92507	1.5548	889.17	-0.019087	0.00011898	0.1313	supercritical
372.0	1034.8	992.47	0.0010076	271.72	375.98	1.2255	0.92523	1.5543	890.49	-0.019181	0.0001192	0.13149	supercritical
372.0	1038.0	993.16	0.0010069	271.56	376.07	1.2249	0.92538	1.5538	891.8	-0.019275	0.00011942	0.13168	supercritical
372.0	1041.2	993.85	0.0010062	271.4	376.17	1.2243	0.92553	1.5533	893.11	-0.019368	0.00011964	0.13187	supercritical
372.0	1044.5	994.53	0.0010055	271.24	376.27	1.2237	0.92568	1.5529	894.42	-0.019461	0.00011986	0.13205	supercritical
372.0	1047.8	995.21	0.0010048	271.09	376.37	1.2231	0.92583	1.5524	895.73	-0.019553	0.00012008	0.13224	supercritical
372.0	1051.0	995.89	0.0010041	270.93	376.47	1.2225	0.92599	1.5519	897.03	-0.019644	0.0001203	0.13243	supercritical
372.0	1054.2	996.56	0.0010034	270.78	376.57	1.2219	0.92614	1.5514	898.33	-0.019734	0.00012052	0.13262	supercritical
372.0	1057.5	997.24	0.0010028	270.62	376.66	1.2212	0.92629	1.551	899.62	-0.019824	0.00012074	0.1328	supercritical
372.0	1060.8	997.91	0.0010021	270.47	376.77	1.2206	0.92644	1.5505	900.92	-0.019913	0.00012095	0.13299	supercritical
372.0	1064.0	998.58	0.0010014	270.31	376.87	1.22	0.92659	1.5501	902.21	-0.020002	0.00012117	0.13318	supercritical
372.0	1067.2	999.24	0.0010008	270.16	376.97	1.2194	0.92675	1.5496	903.49	-0.02009	0.00012139	0.13336	supercritical
372.0	1070.5	999.91	0.0010001	270.01	377.07	1.2188	0.9269	1.5492	904.78	-0.020177	0.00012161	0.13355	supercritical
372.0	1073.8	1000.6	0.00099943	269.86	377.17	1.2182	0.92705	1.5487	906.06	-0.020264	0.00012183	0.13374	supercritical
372.0	1077.0	1001.2	0.00099877	269.7	377.27	1.2176	0.92721	1.5483	907.33	-0.02035	0.00012204	0.13392	supercritical
372.0	1080.2	1001.9	0.00099812	269.55	377.37	1.217	0.92736	1.5478	908.61	-0.020435	0.00012226	0.13411	supercritical
372.0	1083.5	1002.5	0.00099746	269.4	377.48	1.2164	0.92751	1.5474	909.88	-0.02052	0.00012248	0.13429	supercritical
372.0	1086.8	1003.2	0.00099681	269.25	377.58	1.2158	0.92766	1.5469	911.15	-0.020604	0.0001227	0.13448	supercritical
372.0	1090.0	1003.8	0.00099616	269.1	377.68	1.2153	0.92782	1.5465	912.41	-0.020688	0.00012291	0.13466	supercritical
372.0	1093.2	1004.5	0.00099552	268.95	377.79	1.2147	0.92797	1.5461	913.68	-0.020771	0.00012313	0.13484	supercritical
372.0	1096.5	1005.1	0.00099488	268.8	377.89	1.2141	0.92812	1.5456	914.94	-0.020853	0.00012334	0.13503	supercritical
372.0	1099.8	1005.8	0.00099424	268.66	378.0	1.2135	0.92828	1.5452	916.19	-0.020935	0.00012356	0.13521	supercritical
372.0	1103.0	1006.4	0.0009936	268.51	378.1	1.2129	0.92843	1.5448	917.45	-0.021017	0.00012378	0.1354	supercritical
372.0	1106.2	1007.1	0.00099297	268.36	378.21	1.2123	0.92858	1.5444	918.7	-0.021097	0.00012399	0.13558	supercritical
372.0	1109.5	1007.7	0.00099234	268.22	378.32	1.2117	0.92874	1.544	919.95	-0.021178	0.00012421	0.13576	supercritical
372.0	1112.8	1008.4	0.00099171	268.07	378.42	1.2112	0.92889	1.5436	921.19	-0.021257	0.00012442	0.13594	supercritical
372.0	1116.0	1009.0	0.00099109	267.92	378.53	1.2106	0.92904	1.5431	922.44	-0.021336	0.00012464	0.13613	supercritical
372.0	1119.2	1009.6	0.00099047	267.78	378.64	1.21	0.9292	1.5427	923.68	-0.021415	0.00012485	0.13631	supercritical
372.0	1122.5	1010.3	0.00098985	267.63	378.74	1.2094	0.92935	1.5423	924.91	-0.021493	0.00012507	0.13649	supercritical
372.0	1125.8	1010.9	0.00098923	267.49	378.85	1.2089	0.9295	1.5419	926.15	-0.021571	0.00012528	0.13667	supercritical
372.0	1129.0	1011.5	0.00098862	267.34	378.96	1.2083	0.92966	1.5415	927.38	-0.021648	0.0001255	0.13685	supercritical
372.0	1132.2	1012.1	0.00098801	267.2	379.07	1.2077	0.92981	1.5411	928.61	-0.021724	0.00012571	0.13704	supercritical
372.0	1135.5	1012.8	0.0009874	267.06	379.18	1.2071	0.92996	1.5407	929.83	-0.0218	0.00012593	0.13722	supercritical
372.0	1138.8	1013.4	0.00098679	266.92	379.29	1.2066	0.93012	1.5403	931.06	-0.021876	0.00012614	0.1374	supercritical
372.0	1142.0	1014.0	0.00098619	266.77	379.4	1.206	0.93027	1.5399	932.28	-0.021951	0.00012636	0.13758	supercritical
372.0	1145.2	1014.6	0.00098559	266.63	379.51	1.2054	0.93043	1.5396	933.5	-0.022025	0.00012657	0.13776	supercritical
372.0	1148.5	1015.2	0.00098499	266.49	379.62	1.2049	0.93058	1.5392	934.71	-0.022099	0.00012678	0.13794	supercritical
372.0	1151.8	1015.9	0.0009844	266.35	379.73	1.2043	0.93073	1.5388	935.93	-0.022173	0.000127	0.13812	supercritical
372.0	1155.0	1016.5	0.0009838	266.21	379.84	1.2037	0.93089	1.5384	937.14	-0.022246	0.00012721	0.1383	supercritical
372.0	1158.2	1017.1	0.00098321	266.07	379.95	1.2032	0.93104	1.538	938.34	-0.022318	0.00012742	0.13848	supercritical
372.0	1161.5	1017.7	0.00098262	265.93	380.06	1.2026	0.9312	1.5377	939.55	-0.022391	0.00012764	0.13866	supercritical
372.0	1164.8	1018.3	0.00098204	265.79	380.17	1.2021	0.93135	1.5373	940.75	-0.022462	0.00012785	0.13884	supercritical
372.0	1168.0	1018.9	0.00098145	265.65	380.29	1.2015	0.9315	1.5369	941.95	-0.022533	0.00012806	0.13902	supercritical
372.0	1171.2	1019.5	0.00098087	265.51	380.4	1.201	0.93166	1.5365	943.15	-0.022604	0.00012828	0.13919	supercritical
372.0	1174.5	1020.1	0.00098029	265.38	380.51	1.2004	0.93181	1.5362	944.34	-0.022674	0.00012849	0.13937	supercritical
372.0	1177.8	1020.7	0.00097972	265.24	380.63	1.1999	0.93197	1.5358	945.53	-0.022744	0.0001287	0.13955	supercritical
372.0	1181.0	1021.3	0.00097914	265.1	380.74	1.1993	0.93212	1.5354	946.72	-0.022813	0.00012891	0.13973	supercritical
372.0	1184.2	1021.9	0.00097857	264.97	380.85	1.1988	0.93228	1.5351	947.91	-0.022882	0.00012912	0.13991	supercritical
372.0	1187.5	1022.5	0.000978	264.83	380.97	1.1982	0.93243	1.5347	949.09	-0.022951	0.00012934	0.14008	supercritical
372.0	1190.8	1023.1	0.00097744	264.69	381.08	1.1977	0.93259	1.5344	950.28	-0.023019	0.00012955	0.14026	supercritical
372.0	1194.0	1023.7	0.00097687	264.56	381.2	1.1971	0.93274	1.534	951.46	-0.023086	0.00012976	0.14044	supercritical
372.0	1197.2	1024.3	0.00097631	264.42	381.31	1.1966	0.93289	1.5337	952.63	-0.023153	0.00012997	0.14062	supercritical
372.0	1200.5	1024.9	0.00097575	264.29	381.43	1.196	0.93305	1.5333	953.81	-0.02322	0.00013018	0.14079	supercritical
372.0	1203.8	1025.4	0.00097519	264.15	381.54	1.1955	0.9332	1.533	954.98	-0.023286	0.00013039	0.14097	supercritical
372.0	1207.0	1026.0	0.00097464	264.02	381.66	1.195	0.93336	1.5326	956.15	-0.023352	0.0001306	0.14115	supercritical
372.0	1210.2	1026.6	0.00097408	263.89	381.78	1.1944	0.93351	1.5323	957.32	-0.023418	0.00013081	0.14132	supercritical
372.0	1213.5	1027.2	0.00097353	263.75	381.89	1.1939	0.93367	1.5319	958.48	-0.023483	0.00013103	0.1415	supercritical
372.0	1216.8	1027.8	0.00097298	263.62	382.01	1.1933	0.93382	1.5316	959.64	-0.023548	0.00013124	0.14167	supercritical
372.0	1220.0	1028.3	0.00097244	263.49	382.13	1.1928	0.93398	1.5313	960.8	-0.023612	0.00013145	0.14185	supercritical
372.0	1223.2	1028.9	0.00097189	263.36	382.24	1.1923	0.93413	1.5309	961.96	-0.023676	0.00013166	0.14203	supercritical
372.0	1226.5	1029.5	0.00097135	263.23	382.36	1.1917	0.93429	1.5306	963.12	-0.023739	0.00013187	0.1422	supercritical
372.0	1229.8	1030.1	0.00097081	263.1	382.48	1.1912	0.93444	1.5303	964.27	-0.023802	0.00013208	0.14238	supercritical
372.0	1233.0	1030.6	0.00097027	262.97	382.6	1.1907	0.9346	1.53	965.42	-0.023865	0.00013229	0.14255	supercritical
372.0	1236.2	1031.2	0.00096973	262.84	382.72	1.1902	0.93475	1.5296	966.57	-0.023927	0.0001325	0.14273	supercritical
372.0	1239.5	1031.8	0.0009692	262.71	382.84	1.1896	0.93491	1.5293	967.71	-0.023989	0.00013271	0.1429	supercritical
372.0	1242.8	1032.3	0.00096867	262.58	382.96	1.1891	0.93506	1.529	968.86	-0.024051	0.00013292	0.14307	supercritical
372.0	1246.0	1032.9	0.00096814	262.45	383.08	1.1886	0.93522	1.5287	970.0	-0.024112	0.00013313	0.14325	supercritical
372.0	1249.2	1033.5	0.00096761	262.32	383.2	1.1881	0.93537	1.5283	971.14	-0.024173	0.00013334	0.14342	supercritical
372.0	1252.5	1034.0	0.00096708	262.19	383.32	1.1875	0.93553	1.528	972.27	-0.024233	0.00013354	0.1436	supercritical
372.0	1255.8	1034.6	0.00096656	262.06	383.44	1.187	0.93568	1.5277	973.41	-0.024293	0.00013375	0.14377	supercritical
372.0	1259.0	1035.2	0.00096604	261.93	383.56	1.1865	0.93584	1.5274	974.54	-0.024353	0.00013396	0.14394	supercritical
372.0	1262.2	1035.7	0.00096552	261.81	383.68	1.186	0.93599	1.5271	975.67	-0.024412	0.00013417	0.14412	supercritical
372.0	1265.5	1036.3	0.000965	261.68	383.8	1.1855	0.93615	1.5268	976.8	-0.024471	0.00013438	0.14429	supercritical
372.0	1268.8	1036.8	0.00096448	261.55	383.92	1.1849	0.9363	1.5265	977.92	-0.02453	0.00013459	0.14446	supercritical
372.0	1272.0	1037.4	0.00096397	261.43	384.04	1.1844	0.93646	1.5262	979.04	-0.024588	0.0001348	0.14463	supercritical
372.0	1275.2	1037.9	0.00096345	261.3	384.17	1.1839	0.93661	1.5259	980.17	-0.024646	0.00013501	0.14481	supercritical
372.0	1278.5	1038.5	0.00096294	261.18	384.29	1.1834	0.93677	1.5256	981.28	-0.024703	0.00013521	0.14498	supercritical
372.0	1281.8	1039.0	0.00096244	261.05	384.41	1.1829	0.93692	1.5253	982.4	-0.024761	0.00013542	0.14515	supercritical
372.0	1285.0	1039.6	0.00096193	260.93	384.53	1.1824	0.93708	1.525	983.51	-0.024817	0.00013563	0.14532	supercritical
372.0	1288.2	1040.1	0.00096142	260.8	384.66	1.1819	0.93723	1.5247	984.63	-0.024874	0.00013584	0.14549	supercritical
372.0	1291.5	1040.7	0.00096092	260.68	384.78	1.1814	0.93739	1.5244	985.74	-0.02493	0.00013605	0.14567	supercritical
372.0	1294.8	1041.2	0.00096042	260.55	384.9	1.1809	0.93754	1.5241	986.84	-0.024986	0.00013625	0.14584	supercritical
372.0	1298.0	1041.8	0.00095992	260.43	385.03	1.1804	0.9377	1.5238	987.95	-0.025042	0.00013646	0.14601	supercritical
372.0	1301.2	1042.3	0.00095942	260.31	385.15	1.1798	0.93786	1.5235	989.05	-0.025097	0.00013667	0.14618	supercritical
372.0	1304.5	1042.8	0.00095893	260.18	385.28	1.1793	0.93801	1.5232	990.15	-0.025152	0.00013688	0.14635	supercritical
372.0	1307.8	1043.4	0.00095843	260.06	385.4	1.1788	0.93817	1.5229	991.25	-0.025206	0.00013708	0.14652	supercritical
372.0	1311.0	1043.9	0.00095794	259.94	385.53	1.1783	0.93832	1.5226	992.35	-0.025261	0.00013729	0.14669	supercritical
372.0	1314.2	1044.4	0.00095745	259.82	385.65	1.1778	0.93848	1.5224	993.45	-0.025315	0.0001375	0.14686	supercritical
372.0	1317.5	1045.0	0.00095696	259.7	385.78	1.1773	0.93863	1.5221	994.54	-0.025368	0.0001377	0.14703	supercritical
372.0	1320.8	1045.5	0.00095647	259.58	385.9	1.1768	0.93879	1.5218	995.63	-0.025422	0.00013791	0.1472	supercritical
372.0	1324.0	1046.0	0.00095599	259.45	386.03	1.1763	0.93894	1.5215	996.72	-0.025475	0.00013812	0.14737	supercritical
372.0	1327.2	1046.6	0.0009555	259.33	386.15	1.1758	0.9391	1.5212	997.81	-0.025527	0.00013832	0.14754	supercritical
372.0	1330.5	1047.1	0.00095502	259.21	386.28	1.1754	0.93925	1.521	998.89	-0.02558	0.00013853	0.14771	supercritical
372.0	1333.8	1047.6	0.00095454	259.09	386.41	1.1749	0.93941	1.5207	999.97	-0.025632	0.00013874	0.14788	supercritical
372.0	1337.0	1048.1	0.00095406	258.98	386.53	1.1744	0.93956	1.5204	1001.1	-0.025684	0.00013894	0.14805	supercritical
372.0	1340.2	1048.7	0.00095359	258.86	386.66	1.1739	0.93972	1.5201	1002.1	-0.025735	0.00013915	0.14822	supercritical
372.0	1343.5	1049.2	0.00095311	258.74	386.79	1.1734	0.93987	1.5199	1003.2	-0.025786	0.00013935	0.14839	supercritical
372.0	1346.8	1049.7	0.00095264	258.62	386.92	1.1729	0.94003	1.5196	1004.3	-0.025837	0.00013956	0.14856	supercritical
372.0	1350.0	1050.2	0.00095217	258.5	387.04	1.1724	0.94019	1.5193	1005.4	-0.025888	0.00013977	0.14872	supercritical
372.0	1353.2	1050.8	0.0009517	258.38	387.17	1.1719	0.94034	1.5191	1006.4	-0.025938	0.00013997	0.14889	supercritical
372.0	1356.5	1051.3	0.00095123	258.27	387.3	1.1714	0.9405	1.5188	1007.5	-0.025988	0.00014018	0.14906	supercritical
372.0	1359.8	1051.8	0.00095076	258.15	387.43	1.1709	0.94065	1.5186	1008.6	-0.026038	0.00014038	0.14923	supercritical
