Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
782.0	706.5	397.64	0.0025149	785.15	962.83	2.3908	1.008	1.3357	563.59	0.006362	4.721e-05	0.075296	supercritical
782.0	709.75	398.99	0.0025063	784.91	962.8	2.3897	1.0082	1.336	564.47	0.0061206	4.7297e-05	0.075405	supercritical
782.0	713.0	400.34	0.0024979	784.68	962.77	2.3887	1.0083	1.3364	565.34	0.0058809	4.7384e-05	0.075514	supercritical
782.0	716.25	401.69	0.0024895	784.44	962.75	2.3876	1.0084	1.3367	566.22	0.0056427	4.7471e-05	0.075623	supercritical
782.0	719.5	403.03	0.0024812	784.2	962.73	2.3865	1.0085	1.337	567.09	0.0054062	4.7558e-05	0.075732	supercritical
782.0	722.75	404.37	0.002473	783.97	962.7	2.3855	1.0086	1.3374	567.97	0.0051712	4.7645e-05	0.075841	supercritical
782.0	726.0	405.7	0.0024649	783.73	962.68	2.3844	1.0087	1.3377	568.84	0.0049379	4.7733e-05	0.07595	supercritical
782.0	729.25	407.03	0.0024568	783.5	962.66	2.3834	1.0089	1.3381	569.72	0.0047061	4.782e-05	0.076058	supercritical
782.0	732.5	408.36	0.0024488	783.26	962.64	2.3823	1.009	1.3384	570.6	0.0044758	4.7908e-05	0.076167	supercritical
782.0	735.75	409.68	0.0024409	783.03	962.62	2.3813	1.0091	1.3387	571.47	0.0042471	4.7996e-05	0.076275	supercritical
782.0	739.0	411.0	0.0024331	782.8	962.6	2.3802	1.0092	1.3391	572.35	0.00402	4.8084e-05	0.076384	supercritical
782.0	742.25	412.31	0.0024254	782.56	962.59	2.3792	1.0093	1.3394	573.22	0.0037944	4.8172e-05	0.076492	supercritical
782.0	745.5	413.62	0.0024177	782.33	962.57	2.3782	1.0095	1.3397	574.1	0.0035702	4.826e-05	0.0766	supercritical
782.0	748.75	414.93	0.0024101	782.1	962.55	2.3772	1.0096	1.34	574.98	0.0033476	4.8349e-05	0.076708	supercritical
782.0	752.0	416.23	0.0024025	781.87	962.54	2.3761	1.0097	1.3404	575.85	0.0031265	4.8437e-05	0.076816	supercritical
782.0	755.25	417.53	0.002395	781.64	962.53	2.3751	1.0098	1.3407	576.73	0.0029068	4.8526e-05	0.076924	supercritical
782.0	758.5	418.83	0.0023876	781.41	962.52	2.3741	1.0099	1.341	577.6	0.0026886	4.8615e-05	0.077031	supercritical
782.0	761.75	420.12	0.0023803	781.19	962.5	2.3731	1.01	1.3413	578.48	0.0024719	4.8704e-05	0.077139	supercritical
782.0	765.0	421.4	0.002373	780.96	962.49	2.3721	1.0101	1.3416	579.36	0.0022566	4.8793e-05	0.077246	supercritical
782.0	768.25	422.69	0.0023658	780.73	962.48	2.3711	1.0103	1.3419	580.23	0.0020427	4.8882e-05	0.077354	supercritical
782.0	771.5	423.97	0.0023587	780.51	962.48	2.3701	1.0104	1.3422	581.11	0.0018302	4.8971e-05	0.077461	supercritical
782.0	774.75	425.25	0.0023516	780.28	962.47	2.3691	1.0105	1.3425	581.99	0.0016192	4.906e-05	0.077568	supercritical
782.0	778.0	426.52	0.0023446	780.06	962.46	2.3681	1.0106	1.3429	582.86	0.0014095	4.915e-05	0.077675	supercritical
782.0	781.25	427.79	0.0023376	779.83	962.46	2.3672	1.0107	1.3432	583.74	0.0012012	4.924e-05	0.077782	supercritical
782.0	784.5	429.05	0.0023307	779.61	962.45	2.3662	1.0108	1.3435	584.61	0.00099429	4.9329e-05	0.077889	supercritical
782.0	787.75	430.32	0.0023239	779.38	962.45	2.3652	1.0109	1.3438	585.49	0.00078873	4.9419e-05	0.077995	supercritical
782.0	791.0	431.57	0.0023171	779.16	962.44	2.3642	1.0111	1.3441	586.37	0.00058451	4.9509e-05	0.078102	supercritical
782.0	794.25	432.83	0.0023104	778.94	962.44	2.3633	1.0112	1.3443	587.24	0.00038162	4.9599e-05	0.078208	supercritical
782.0	797.5	434.08	0.0023037	778.72	962.44	2.3623	1.0113	1.3446	588.12	0.00018005	4.9689e-05	0.078315	supercritical
782.0	800.75	435.33	0.0022971	778.5	962.44	2.3614	1.0114	1.3449	588.99	-2.0197e-05	4.978e-05	0.078421	supercritical
782.0	804.0	436.57	0.0022906	778.28	962.44	2.3604	1.0115	1.3452	589.87	-0.00021915	4.987e-05	0.078527	supercritical
782.0	807.25	437.81	0.0022841	778.06	962.44	2.3595	1.0116	1.3455	590.74	-0.00041681	4.9961e-05	0.078633	supercritical
782.0	810.5	439.05	0.0022776	777.84	962.44	2.3585	1.0117	1.3458	591.62	-0.0006132	5.0051e-05	0.078738	supercritical
782.0	813.75	440.28	0.0022713	777.62	962.45	2.3576	1.0119	1.3461	592.49	-0.00080831	5.0142e-05	0.078844	supercritical
782.0	817.0	441.51	0.0022649	777.41	962.45	2.3566	1.012	1.3464	593.37	-0.0010022	5.0233e-05	0.078949	supercritical
782.0	820.25	442.74	0.0022587	777.19	962.46	2.3557	1.0121	1.3466	594.24	-0.0011948	5.0324e-05	0.079055	supercritical
782.0	823.5	443.96	0.0022524	776.97	962.46	2.3548	1.0122	1.3469	595.12	-0.0013862	5.0415e-05	0.07916	supercritical
782.0	826.75	445.18	0.0022463	776.76	962.47	2.3539	1.0123	1.3472	595.99	-0.0015763	5.0506e-05	0.079265	supercritical
782.0	830.0	446.4	0.0022402	776.54	962.48	2.3529	1.0124	1.3475	596.87	-0.0017653	5.0597e-05	0.07937	supercritical
782.0	833.25	447.61	0.0022341	776.33	962.48	2.352	1.0125	1.3477	597.74	-0.001953	5.0689e-05	0.079475	supercritical
782.0	836.5	448.82	0.0022281	776.12	962.49	2.3511	1.0126	1.348	598.62	-0.0021395	5.078e-05	0.079579	supercritical
782.0	839.75	450.02	0.0022221	775.9	962.5	2.3502	1.0127	1.3483	599.49	-0.0023249	5.0872e-05	0.079684	supercritical
782.0	843.0	451.23	0.0022162	775.69	962.51	2.3493	1.0129	1.3485	600.36	-0.0025091	5.0963e-05	0.079788	supercritical
782.0	846.25	452.43	0.0022103	775.48	962.53	2.3484	1.013	1.3488	601.24	-0.0026921	5.1055e-05	0.079892	supercritical
782.0	849.5	453.62	0.0022045	775.27	962.54	2.3475	1.0131	1.3491	602.11	-0.002874	5.1147e-05	0.079996	supercritical
782.0	852.75	454.81	0.0021987	775.06	962.55	2.3466	1.0132	1.3493	602.98	-0.0030547	5.1239e-05	0.0801	supercritical
782.0	856.0	456.0	0.002193	774.85	962.56	2.3457	1.0133	1.3496	603.86	-0.0032343	5.1331e-05	0.080204	supercritical
782.0	859.25	457.19	0.0021873	774.64	962.58	2.3448	1.0134	1.3499	604.73	-0.0034128	5.1423e-05	0.080308	supercritical
782.0	862.5	458.37	0.0021816	774.43	962.59	2.3439	1.0135	1.3501	605.6	-0.0035902	5.1515e-05	0.080411	supercritical
782.0	865.75	459.55	0.0021761	774.22	962.61	2.343	1.0136	1.3504	606.47	-0.0037664	5.1608e-05	0.080515	supercritical
782.0	869.0	460.72	0.0021705	774.01	962.63	2.3421	1.0137	1.3506	607.34	-0.0039416	5.17e-05	0.080618	supercritical
782.0	872.25	461.9	0.002165	773.8	962.64	2.3412	1.0138	1.3509	608.22	-0.0041157	5.1792e-05	0.080721	supercritical
782.0	875.5	463.06	0.0021595	773.6	962.66	2.3404	1.014	1.3511	609.09	-0.0042887	5.1885e-05	0.080824	supercritical
782.0	878.75	464.23	0.0021541	773.39	962.68	2.3395	1.0141	1.3514	609.96	-0.0044606	5.1978e-05	0.080926	supercritical
782.0	882.0	465.39	0.0021487	773.19	962.7	2.3386	1.0142	1.3516	610.83	-0.0046315	5.207e-05	0.081029	supercritical
782.0	885.25	466.55	0.0021434	772.98	962.72	2.3378	1.0143	1.3519	611.7	-0.0048013	5.2163e-05	0.081132	supercritical
782.0	888.5	467.71	0.0021381	772.78	962.74	2.3369	1.0144	1.3521	612.57	-0.0049701	5.2256e-05	0.081234	supercritical
782.0	891.75	468.86	0.0021328	772.57	962.77	2.336	1.0145	1.3524	613.44	-0.0051379	5.2349e-05	0.081336	supercritical
782.0	895.0	470.01	0.0021276	772.37	962.79	2.3352	1.0146	1.3526	614.31	-0.0053046	5.2442e-05	0.081438	supercritical
782.0	898.25	471.16	0.0021224	772.17	962.81	2.3343	1.0147	1.3528	615.18	-0.0054704	5.2535e-05	0.08154	supercritical
782.0	901.5	472.3	0.0021173	771.96	962.84	2.3335	1.0148	1.3531	616.05	-0.0056351	5.2628e-05	0.081642	supercritical
782.0	904.75	473.44	0.0021122	771.76	962.86	2.3326	1.0149	1.3533	616.92	-0.0057988	5.2722e-05	0.081743	supercritical
782.0	908.0	474.58	0.0021071	771.56	962.89	2.3318	1.015	1.3535	617.78	-0.0059616	5.2815e-05	0.081845	supercritical
782.0	911.25	475.71	0.0021021	771.36	962.92	2.331	1.0152	1.3538	618.65	-0.0061233	5.2908e-05	0.081946	supercritical
782.0	914.5	476.84	0.0020971	771.16	962.94	2.3301	1.0153	1.354	619.52	-0.0062841	5.3002e-05	0.082047	supercritical
782.0	917.75	477.97	0.0020922	770.96	962.97	2.3293	1.0154	1.3542	620.39	-0.006444	5.3095e-05	0.082148	supercritical
782.0	921.0	479.1	0.0020873	770.76	963.0	2.3285	1.0155	1.3545	621.25	-0.0066029	5.3189e-05	0.082249	supercritical
782.0	924.25	480.22	0.0020824	770.56	963.03	2.3276	1.0156	1.3547	622.12	-0.0067608	5.3283e-05	0.08235	supercritical
782.0	927.5	481.34	0.0020776	770.37	963.06	2.3268	1.0157	1.3549	622.99	-0.0069178	5.3377e-05	0.08245	supercritical
782.0	930.75	482.45	0.0020727	770.17	963.09	2.326	1.0158	1.3551	623.85	-0.0070739	5.347e-05	0.082551	supercritical
782.0	934.0	483.56	0.002068	769.97	963.12	2.3252	1.0159	1.3554	624.72	-0.007229	5.3564e-05	0.082651	supercritical
782.0	937.25	484.67	0.0020632	769.78	963.15	2.3243	1.016	1.3556	625.58	-0.0073832	5.3658e-05	0.082751	supercritical
782.0	940.5	485.78	0.0020585	769.58	963.19	2.3235	1.0161	1.3558	626.45	-0.0075365	5.3752e-05	0.082851	supercritical
782.0	943.75	486.88	0.0020539	769.38	963.22	2.3227	1.0162	1.356	627.31	-0.007689	5.3847e-05	0.082951	supercritical
782.0	947.0	487.98	0.0020492	769.19	963.25	2.3219	1.0163	1.3562	628.18	-0.0078405	5.3941e-05	0.08305	supercritical
782.0	950.25	489.08	0.0020447	769.0	963.29	2.3211	1.0164	1.3565	629.04	-0.0079911	5.4035e-05	0.08315	supercritical
782.0	953.5	490.18	0.0020401	768.8	963.32	2.3203	1.0165	1.3567	629.9	-0.0081409	5.4129e-05	0.083249	supercritical
782.0	956.75	491.27	0.0020356	768.61	963.36	2.3195	1.0166	1.3569	630.76	-0.0082898	5.4224e-05	0.083348	supercritical
782.0	960.0	492.36	0.002031	768.42	963.4	2.3187	1.0168	1.3571	631.63	-0.0084378	5.4318e-05	0.083447	supercritical
782.0	963.25	493.44	0.0020266	768.22	963.44	2.3179	1.0169	1.3573	632.49	-0.008585	5.4413e-05	0.083546	supercritical
782.0	966.5	494.53	0.0020221	768.03	963.47	2.3171	1.017	1.3575	633.35	-0.0087313	5.4507e-05	0.083645	supercritical
782.0	969.75	495.61	0.0020177	767.84	963.51	2.3163	1.0171	1.3577	634.21	-0.0088768	5.4602e-05	0.083743	supercritical
782.0	973.0	496.68	0.0020134	767.65	963.55	2.3155	1.0172	1.3579	635.07	-0.0090214	5.4697e-05	0.083842	supercritical
782.0	976.25	497.76	0.002009	767.46	963.59	2.3147	1.0173	1.3581	635.93	-0.0091653	5.4791e-05	0.08394	supercritical
782.0	979.5	498.83	0.0020047	767.27	963.63	2.314	1.0174	1.3583	636.79	-0.0093083	5.4886e-05	0.084038	supercritical
782.0	982.75	499.9	0.0020004	767.08	963.67	2.3132	1.0175	1.3585	637.65	-0.0094504	5.4981e-05	0.084136	supercritical
782.0	986.0	500.96	0.0019962	766.9	963.72	2.3124	1.0176	1.3587	638.51	-0.0095918	5.5076e-05	0.084234	supercritical
782.0	989.25	502.03	0.0019919	766.71	963.76	2.3116	1.0177	1.3589	639.37	-0.0097324	5.5171e-05	0.084332	supercritical
782.0	992.5	503.09	0.0019877	766.52	963.8	2.3109	1.0178	1.3591	640.23	-0.0098721	5.5266e-05	0.084429	supercritical
782.0	995.75	504.14	0.0019836	766.33	963.85	2.3101	1.0179	1.3593	641.09	-0.010011	5.5361e-05	0.084527	supercritical
782.0	999.0	505.2	0.0019794	766.15	963.89	2.3093	1.018	1.3595	641.95	-0.010149	5.5456e-05	0.084624	supercritical
782.0	1002.2	506.25	0.0019753	765.96	963.94	2.3086	1.0181	1.3597	642.8	-0.010287	5.5551e-05	0.084721	supercritical
782.0	1005.5	507.3	0.0019712	765.77	963.98	2.3078	1.0182	1.3599	643.66	-0.010423	5.5647e-05	0.084818	supercritical
782.0	1008.8	508.35	0.0019672	765.59	964.03	2.307	1.0183	1.3601	644.52	-0.010559	5.5742e-05	0.084914	supercritical
782.0	1012.0	509.39	0.0019631	765.41	964.07	2.3063	1.0184	1.3603	645.37	-0.010694	5.5837e-05	0.085011	supercritical
782.0	1015.2	510.43	0.0019591	765.22	964.12	2.3055	1.0185	1.3605	646.23	-0.010829	5.5933e-05	0.085108	supercritical
782.0	1018.5	511.47	0.0019552	765.04	964.17	2.3048	1.0186	1.3607	647.08	-0.010962	5.6028e-05	0.085204	supercritical
782.0	1021.8	512.5	0.0019512	764.85	964.22	2.304	1.0187	1.3608	647.94	-0.011095	5.6124e-05	0.0853	supercritical
782.0	1025.0	513.54	0.0019473	764.67	964.27	2.3033	1.0188	1.361	648.79	-0.011227	5.6219e-05	0.085396	supercritical
782.0	1028.2	514.57	0.0019434	764.49	964.32	2.3025	1.0189	1.3612	649.64	-0.011359	5.6315e-05	0.085492	supercritical
782.0	1031.5	515.59	0.0019395	764.31	964.37	2.3018	1.0191	1.3614	650.5	-0.011489	5.641e-05	0.085588	supercritical
782.0	1034.8	516.62	0.0019357	764.13	964.42	2.3011	1.0192	1.3616	651.35	-0.011619	5.6506e-05	0.085683	supercritical
782.0	1038.0	517.64	0.0019318	763.95	964.47	2.3003	1.0193	1.3618	652.2	-0.011748	5.6602e-05	0.085779	supercritical
782.0	1041.2	518.66	0.001928	763.77	964.52	2.2996	1.0194	1.3619	653.05	-0.011877	5.6698e-05	0.085874	supercritical
782.0	1044.5	519.68	0.0019243	763.59	964.58	2.2988	1.0195	1.3621	653.9	-0.012005	5.6793e-05	0.085969	supercritical
782.0	1047.8	520.69	0.0019205	763.41	964.63	2.2981	1.0196	1.3623	654.76	-0.012132	5.6889e-05	0.086064	supercritical
782.0	1051.0	521.7	0.0019168	763.23	964.68	2.2974	1.0197	1.3625	655.61	-0.012258	5.6985e-05	0.086159	supercritical
782.0	1054.2	522.71	0.0019131	763.05	964.74	2.2967	1.0198	1.3626	656.46	-0.012384	5.7081e-05	0.086254	supercritical
782.0	1057.5	523.72	0.0019094	762.87	964.79	2.2959	1.0199	1.3628	657.3	-0.012509	5.7177e-05	0.086348	supercritical
782.0	1060.8	524.72	0.0019058	762.7	964.85	2.2952	1.02	1.363	658.15	-0.012633	5.7273e-05	0.086443	supercritical
782.0	1064.0	525.72	0.0019021	762.52	964.91	2.2945	1.0201	1.3631	659.0	-0.012757	5.7369e-05	0.086537	supercritical
782.0	1067.2	526.72	0.0018985	762.34	964.96	2.2938	1.0202	1.3633	659.85	-0.01288	5.7465e-05	0.086631	supercritical
782.0	1070.5	527.72	0.001895	762.17	965.02	2.2931	1.0203	1.3635	660.7	-0.013003	5.7561e-05	0.086725	supercritical
782.0	1073.8	528.71	0.0018914	761.99	965.08	2.2924	1.0204	1.3636	661.54	-0.013124	5.7658e-05	0.086819	supercritical
782.0	1077.0	529.7	0.0018879	761.82	965.14	2.2916	1.0205	1.3638	662.39	-0.013245	5.7754e-05	0.086913	supercritical
782.0	1080.2	530.69	0.0018843	761.64	965.2	2.2909	1.0206	1.364	663.24	-0.013366	5.785e-05	0.087007	supercritical
782.0	1083.5	531.68	0.0018808	761.47	965.26	2.2902	1.0207	1.3641	664.08	-0.013485	5.7946e-05	0.0871	supercritical
782.0	1086.8	532.66	0.0018774	761.29	965.32	2.2895	1.0208	1.3643	664.93	-0.013604	5.8043e-05	0.087193	supercritical
782.0	1090.0	533.64	0.0018739	761.12	965.38	2.2888	1.0209	1.3645	665.77	-0.013723	5.8139e-05	0.087286	supercritical
782.0	1093.2	534.62	0.0018705	760.95	965.44	2.2881	1.021	1.3646	666.61	-0.013841	5.8235e-05	0.087379	supercritical
782.0	1096.5	535.6	0.0018671	760.77	965.5	2.2874	1.0211	1.3648	667.46	-0.013958	5.8332e-05	0.087472	supercritical
782.0	1099.8	536.57	0.0018637	760.6	965.56	2.2867	1.0212	1.3649	668.3	-0.014075	5.8428e-05	0.087565	supercritical
782.0	1103.0	537.54	0.0018603	760.43	965.62	2.286	1.0213	1.3651	669.14	-0.01419	5.8525e-05	0.087658	supercritical
782.0	1106.2	538.51	0.001857	760.26	965.69	2.2853	1.0214	1.3653	669.98	-0.014306	5.8621e-05	0.08775	supercritical
782.0	1109.5	539.48	0.0018536	760.09	965.75	2.2847	1.0215	1.3654	670.83	-0.014421	5.8718e-05	0.087843	supercritical
782.0	1112.8	540.44	0.0018503	759.92	965.81	2.284	1.0216	1.3656	671.67	-0.014535	5.8814e-05	0.087935	supercritical
782.0	1116.0	541.4	0.001847	759.75	965.88	2.2833	1.0217	1.3657	672.51	-0.014648	5.8911e-05	0.088027	supercritical
782.0	1119.2	542.36	0.0018438	759.58	965.94	2.2826	1.0218	1.3659	673.35	-0.014761	5.9008e-05	0.088119	supercritical
782.0	1122.5	543.32	0.0018405	759.41	966.01	2.2819	1.0219	1.366	674.19	-0.014873	5.9104e-05	0.088211	supercritical
782.0	1125.8	544.28	0.0018373	759.24	966.08	2.2812	1.022	1.3662	675.02	-0.014985	5.9201e-05	0.088302	supercritical
782.0	1129.0	545.23	0.0018341	759.07	966.14	2.2806	1.0221	1.3663	675.86	-0.015096	5.9298e-05	0.088394	supercritical
782.0	1132.2	546.18	0.0018309	758.91	966.21	2.2799	1.0222	1.3665	676.7	-0.015207	5.9395e-05	0.088485	supercritical
782.0	1135.5	547.13	0.0018277	758.74	966.28	2.2792	1.0223	1.3666	677.54	-0.015317	5.9491e-05	0.088576	supercritical
782.0	1138.8	548.07	0.0018246	758.57	966.35	2.2785	1.0224	1.3668	678.37	-0.015426	5.9588e-05	0.088668	supercritical
782.0	1142.0	549.01	0.0018214	758.41	966.42	2.2779	1.0225	1.3669	679.21	-0.015535	5.9685e-05	0.088759	supercritical
782.0	1145.2	549.95	0.0018183	758.24	966.48	2.2772	1.0226	1.367	680.05	-0.015643	5.9782e-05	0.088849	supercritical
782.0	1148.5	550.89	0.0018152	758.07	966.55	2.2765	1.0227	1.3672	680.88	-0.015751	5.9879e-05	0.08894	supercritical
782.0	1151.8	551.83	0.0018122	757.91	966.62	2.2759	1.0228	1.3673	681.71	-0.015858	5.9976e-05	0.089031	supercritical
782.0	1155.0	552.76	0.0018091	757.75	966.7	2.2752	1.0229	1.3675	682.55	-0.015965	6.0073e-05	0.089121	supercritical
782.0	1158.2	553.69	0.0018061	757.58	966.77	2.2745	1.023	1.3676	683.38	-0.016071	6.017e-05	0.089212	supercritical
782.0	1161.5	554.62	0.001803	757.42	966.84	2.2739	1.0231	1.3677	684.21	-0.016176	6.0267e-05	0.089302	supercritical
782.0	1164.8	555.55	0.0018	757.25	966.91	2.2732	1.0232	1.3679	685.05	-0.016281	6.0364e-05	0.089392	supercritical
782.0	1168.0	556.47	0.001797	757.09	966.98	2.2726	1.0233	1.368	685.88	-0.016386	6.0461e-05	0.089482	supercritical
782.0	1171.2	557.4	0.0017941	756.93	967.06	2.2719	1.0234	1.3682	686.71	-0.01649	6.0558e-05	0.089572	supercritical
782.0	1174.5	558.32	0.0017911	756.77	967.13	2.2713	1.0235	1.3683	687.54	-0.016593	6.0655e-05	0.089661	supercritical
782.0	1177.8	559.24	0.0017882	756.6	967.2	2.2706	1.0236	1.3684	688.37	-0.016696	6.0752e-05	0.089751	supercritical
782.0	1181.0	560.15	0.0017852	756.44	967.28	2.27	1.0237	1.3686	689.2	-0.016798	6.0849e-05	0.08984	supercritical
782.0	1184.2	561.06	0.0017823	756.28	967.35	2.2693	1.0238	1.3687	690.03	-0.0169	6.0946e-05	0.08993	supercritical
782.0	1187.5	561.98	0.0017794	756.12	967.43	2.2687	1.0239	1.3688	690.86	-0.017001	6.1043e-05	0.090019	supercritical
782.0	1190.8	562.89	0.0017766	755.96	967.5	2.268	1.024	1.369	691.68	-0.017102	6.114e-05	0.090108	supercritical
782.0	1194.0	563.79	0.0017737	755.8	967.58	2.2674	1.0241	1.3691	692.51	-0.017202	6.1238e-05	0.090197	supercritical
782.0	1197.2	564.7	0.0017709	755.64	967.66	2.2668	1.0242	1.3692	693.34	-0.017301	6.1335e-05	0.090286	supercritical
782.0	1200.5	565.6	0.001768	755.48	967.73	2.2661	1.0243	1.3693	694.16	-0.017401	6.1432e-05	0.090375	supercritical
782.0	1203.8	566.5	0.0017652	755.32	967.81	2.2655	1.0244	1.3695	694.99	-0.017499	6.1529e-05	0.090463	supercritical
782.0	1207.0	567.4	0.0017624	755.17	967.89	2.2649	1.0245	1.3696	695.81	-0.017597	6.1627e-05	0.090552	supercritical
782.0	1210.2	568.3	0.0017596	755.01	967.97	2.2642	1.0246	1.3697	696.64	-0.017695	6.1724e-05	0.09064	supercritical
782.0	1213.5	569.19	0.0017569	754.85	968.05	2.2636	1.0247	1.3699	697.46	-0.017792	6.1821e-05	0.090728	supercritical
782.0	1216.8	570.08	0.0017541	754.69	968.13	2.263	1.0248	1.37	698.29	-0.017889	6.1918e-05	0.090816	supercritical
782.0	1220.0	570.97	0.0017514	754.54	968.21	2.2623	1.0249	1.3701	699.11	-0.017985	6.2016e-05	0.090904	supercritical
782.0	1223.2	571.86	0.0017487	754.38	968.29	2.2617	1.025	1.3702	699.93	-0.018081	6.2113e-05	0.090992	supercritical
782.0	1226.5	572.75	0.001746	754.22	968.37	2.2611	1.0251	1.3703	700.75	-0.018176	6.221e-05	0.09108	supercritical
782.0	1229.8	573.63	0.0017433	754.07	968.45	2.2605	1.0252	1.3705	701.57	-0.018271	6.2308e-05	0.091168	supercritical
782.0	1233.0	574.51	0.0017406	753.91	968.53	2.2599	1.0253	1.3706	702.39	-0.018365	6.2405e-05	0.091255	supercritical
782.0	1236.2	575.39	0.001738	753.76	968.61	2.2592	1.0254	1.3707	703.21	-0.018459	6.2503e-05	0.091343	supercritical
782.0	1239.5	576.27	0.0017353	753.6	968.7	2.2586	1.0255	1.3708	704.03	-0.018552	6.26e-05	0.09143	supercritical
782.0	1242.8	577.14	0.0017327	753.45	968.78	2.258	1.0256	1.3709	704.85	-0.018645	6.2698e-05	0.091517	supercritical
782.0	1246.0	578.02	0.0017301	753.3	968.86	2.2574	1.0257	1.3711	705.67	-0.018738	6.2795e-05	0.091604	supercritical
782.0	1249.2	578.89	0.0017274	753.14	968.95	2.2568	1.0258	1.3712	706.49	-0.01883	6.2892e-05	0.091691	supercritical
782.0	1252.5	579.76	0.0017249	752.99	969.03	2.2562	1.0259	1.3713	707.3	-0.018921	6.299e-05	0.091778	supercritical
782.0	1255.8	580.63	0.0017223	752.84	969.11	2.2556	1.026	1.3714	708.12	-0.019012	6.3087e-05	0.091865	supercritical
782.0	1259.0	581.49	0.0017197	752.69	969.2	2.255	1.0261	1.3715	708.94	-0.019103	6.3185e-05	0.091951	supercritical
782.0	1262.2	582.35	0.0017172	752.53	969.28	2.2544	1.0261	1.3716	709.75	-0.019193	6.3282e-05	0.092038	supercritical
782.0	1265.5	583.22	0.0017146	752.38	969.37	2.2538	1.0262	1.3717	710.57	-0.019283	6.338e-05	0.092124	supercritical
782.0	1268.8	584.07	0.0017121	752.23	969.46	2.2532	1.0263	1.3719	711.38	-0.019372	6.3477e-05	0.092211	supercritical
782.0	1272.0	584.93	0.0017096	752.08	969.54	2.2526	1.0264	1.372	712.19	-0.019461	6.3575e-05	0.092297	supercritical
782.0	1275.2	585.79	0.0017071	751.93	969.63	2.252	1.0265	1.3721	713.01	-0.019549	6.3672e-05	0.092383	supercritical
782.0	1278.5	586.64	0.0017046	751.78	969.72	2.2514	1.0266	1.3722	713.82	-0.019637	6.377e-05	0.092469	supercritical
782.0	1281.8	587.49	0.0017021	751.63	969.81	2.2508	1.0267	1.3723	714.63	-0.019724	6.3868e-05	0.092555	supercritical
782.0	1285.0	588.34	0.0016997	751.48	969.89	2.2502	1.0268	1.3724	715.44	-0.019811	6.3965e-05	0.09264	supercritical
782.0	1288.2	589.19	0.0016972	751.33	969.98	2.2496	1.0269	1.3725	716.25	-0.019898	6.4063e-05	0.092726	supercritical
782.0	1291.5	590.04	0.0016948	751.19	970.07	2.249	1.027	1.3726	717.06	-0.019984	6.416e-05	0.092812	supercritical
782.0	1294.8	590.88	0.0016924	751.04	970.16	2.2484	1.0271	1.3727	717.87	-0.02007	6.4258e-05	0.092897	supercritical
782.0	1298.0	591.72	0.00169	750.89	970.25	2.2478	1.0272	1.3728	718.68	-0.020156	6.4355e-05	0.092983	supercritical
782.0	1301.2	592.56	0.0016876	750.74	970.34	2.2472	1.0273	1.3729	719.49	-0.02024	6.4453e-05	0.093068	supercritical
782.0	1304.5	593.4	0.0016852	750.6	970.43	2.2466	1.0274	1.373	720.3	-0.020325	6.4551e-05	0.093153	supercritical
782.0	1307.8	594.24	0.0016828	750.45	970.52	2.246	1.0275	1.3731	721.1	-0.020409	6.4648e-05	0.093238	supercritical
782.0	1311.0	595.07	0.0016805	750.3	970.61	2.2455	1.0276	1.3732	721.91	-0.020493	6.4746e-05	0.093323	supercritical
782.0	1314.2	595.9	0.0016781	750.16	970.7	2.2449	1.0277	1.3734	722.71	-0.020576	6.4844e-05	0.093408	supercritical
782.0	1317.5	596.73	0.0016758	750.01	970.8	2.2443	1.0278	1.3735	723.52	-0.020659	6.4941e-05	0.093492	supercritical
782.0	1320.8	597.56	0.0016735	749.87	970.89	2.2437	1.0279	1.3736	724.32	-0.020742	6.5039e-05	0.093577	supercritical
782.0	1324.0	598.39	0.0016712	749.72	970.98	2.2432	1.028	1.3737	725.13	-0.020824	6.5136e-05	0.093662	supercritical
782.0	1327.2	599.21	0.0016689	749.58	971.07	2.2426	1.0281	1.3738	725.93	-0.020905	6.5234e-05	0.093746	supercritical
782.0	1330.5	600.04	0.0016666	749.43	971.17	2.242	1.0282	1.3739	726.73	-0.020987	6.5332e-05	0.09383	supercritical
782.0	1333.8	600.86	0.0016643	749.29	971.26	2.2414	1.0283	1.374	727.54	-0.021068	6.5429e-05	0.093915	supercritical
782.0	1337.0	601.68	0.001662	749.14	971.36	2.2409	1.0284	1.3741	728.34	-0.021148	6.5527e-05	0.093999	supercritical
782.0	1340.2	602.5	0.0016598	749.0	971.45	2.2403	1.0285	1.3741	729.14	-0.021228	6.5625e-05	0.094083	supercritical
782.0	1343.5	603.31	0.0016575	748.86	971.55	2.2397	1.0286	1.3742	729.94	-0.021308	6.5722e-05	0.094167	supercritical
782.0	1346.8	604.13	0.0016553	748.72	971.64	2.2392	1.0287	1.3743	730.74	-0.021388	6.582e-05	0.094251	supercritical
782.0	1350.0	604.94	0.0016531	748.57	971.74	2.2386	1.0287	1.3744	731.54	-0.021467	6.5918e-05	0.094334	supercritical
