Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
355.0	703.25	945.07	0.0010581	267.07	341.49	1.2247	0.91245	1.6432	774.3	-0.007549	0.00010488	0.11819	supercritical
355.0	706.5	946.04	0.001057	266.85	341.53	1.2239	0.91259	1.6421	776.04	-0.0077472	0.00010515	0.11842	supercritical
355.0	709.75	947.01	0.001056	266.62	341.57	1.223	0.91272	1.641	777.78	-0.0079434	0.00010541	0.11865	supercritical
355.0	713.0	947.97	0.0010549	266.4	341.61	1.2222	0.91286	1.6399	779.52	-0.0081374	0.00010568	0.11888	supercritical
355.0	716.25	948.93	0.0010538	266.18	341.66	1.2213	0.913	1.6388	781.25	-0.0083295	0.00010594	0.1191	supercritical
355.0	719.5	949.88	0.0010528	265.95	341.7	1.2205	0.91313	1.6377	782.97	-0.0085195	0.00010621	0.11933	supercritical
355.0	722.75	950.83	0.0010517	265.73	341.75	1.2196	0.91327	1.6366	784.68	-0.0087075	0.00010647	0.11956	supercritical
355.0	726.0	951.78	0.0010507	265.51	341.79	1.2188	0.91341	1.6355	786.39	-0.0088936	0.00010674	0.11978	supercritical
355.0	729.25	952.72	0.0010496	265.3	341.84	1.218	0.91354	1.6345	788.09	-0.0090777	0.000107	0.12001	supercritical
355.0	732.5	953.65	0.0010486	265.08	341.89	1.2172	0.91368	1.6334	789.79	-0.00926	0.00010726	0.12023	supercritical
355.0	735.75	954.58	0.0010476	264.86	341.94	1.2163	0.91382	1.6324	791.48	-0.0094403	0.00010753	0.12046	supercritical
355.0	739.0	955.5	0.0010466	264.65	341.99	1.2155	0.91396	1.6314	793.17	-0.0096189	0.00010779	0.12068	supercritical
355.0	742.25	956.42	0.0010456	264.43	342.04	1.2147	0.91409	1.6304	794.85	-0.0097956	0.00010805	0.1209	supercritical
355.0	745.5	957.34	0.0010446	264.22	342.09	1.2139	0.91423	1.6294	796.52	-0.0099706	0.00010831	0.12112	supercritical
355.0	748.75	958.25	0.0010436	264.01	342.15	1.2131	0.91437	1.6284	798.19	-0.010144	0.00010857	0.12135	supercritical
355.0	752.0	959.15	0.0010426	263.8	342.2	1.2123	0.91451	1.6274	799.85	-0.010315	0.00010883	0.12157	supercritical
355.0	755.25	960.06	0.0010416	263.59	342.26	1.2115	0.91465	1.6264	801.51	-0.010485	0.00010909	0.12179	supercritical
355.0	758.5	960.95	0.0010406	263.38	342.31	1.2107	0.91479	1.6254	803.16	-0.010653	0.00010935	0.12201	supercritical
355.0	761.75	961.85	0.0010397	263.17	342.37	1.2099	0.91493	1.6245	804.81	-0.01082	0.00010961	0.12223	supercritical
355.0	765.0	962.74	0.0010387	262.96	342.43	1.2091	0.91507	1.6235	806.45	-0.010984	0.00010987	0.12245	supercritical
355.0	768.25	963.62	0.0010378	262.76	342.48	1.2083	0.91521	1.6226	808.08	-0.011148	0.00011013	0.12267	supercritical
355.0	771.5	964.5	0.0010368	262.55	342.54	1.2076	0.91535	1.6216	809.71	-0.011309	0.00011039	0.12289	supercritical
355.0	774.75	965.38	0.0010359	262.35	342.6	1.2068	0.91549	1.6207	811.34	-0.011469	0.00011064	0.1231	supercritical
355.0	778.0	966.25	0.0010349	262.15	342.66	1.206	0.91563	1.6198	812.96	-0.011628	0.0001109	0.12332	supercritical
355.0	781.25	967.12	0.001034	261.94	342.73	1.2052	0.91578	1.6189	814.57	-0.011785	0.00011116	0.12354	supercritical
355.0	784.5	967.98	0.0010331	261.74	342.79	1.2045	0.91592	1.618	816.18	-0.01194	0.00011141	0.12375	supercritical
355.0	787.75	968.84	0.0010322	261.54	342.85	1.2037	0.91606	1.6171	817.78	-0.012094	0.00011167	0.12397	supercritical
355.0	791.0	969.7	0.0010313	261.34	342.92	1.2029	0.9162	1.6162	819.38	-0.012247	0.00011192	0.12419	supercritical
355.0	794.25	970.55	0.0010303	261.14	342.98	1.2022	0.91634	1.6154	820.97	-0.012398	0.00011218	0.1244	supercritical
355.0	797.5	971.4	0.0010294	260.95	343.05	1.2014	0.91649	1.6145	822.56	-0.012548	0.00011243	0.12461	supercritical
355.0	800.75	972.24	0.0010286	260.75	343.11	1.2006	0.91663	1.6136	824.14	-0.012696	0.00011269	0.12483	supercritical
355.0	804.0	973.08	0.0010277	260.55	343.18	1.1999	0.91677	1.6128	825.72	-0.012843	0.00011294	0.12504	supercritical
355.0	807.25	973.92	0.0010268	260.36	343.25	1.1991	0.91692	1.6119	827.29	-0.012989	0.0001132	0.12526	supercritical
355.0	810.5	974.75	0.0010259	260.17	343.31	1.1984	0.91706	1.6111	828.86	-0.013133	0.00011345	0.12547	supercritical
355.0	813.75	975.58	0.001025	259.97	343.38	1.1977	0.9172	1.6103	830.43	-0.013276	0.0001137	0.12568	supercritical
355.0	817.0	976.41	0.0010242	259.78	343.45	1.1969	0.91735	1.6094	831.98	-0.013418	0.00011395	0.12589	supercritical
355.0	820.25	977.23	0.0010233	259.59	343.52	1.1962	0.91749	1.6086	833.54	-0.013558	0.00011421	0.1261	supercritical
355.0	823.5	978.05	0.0010224	259.4	343.6	1.1954	0.91764	1.6078	835.09	-0.013698	0.00011446	0.12631	supercritical
355.0	826.75	978.86	0.0010216	259.21	343.67	1.1947	0.91778	1.607	836.63	-0.013835	0.00011471	0.12653	supercritical
355.0	830.0	979.67	0.0010208	259.02	343.74	1.194	0.91793	1.6062	838.17	-0.013972	0.00011496	0.12674	supercritical
355.0	833.25	980.48	0.0010199	258.83	343.81	1.1932	0.91807	1.6054	839.71	-0.014107	0.00011521	0.12695	supercritical
355.0	836.5	981.28	0.0010191	258.64	343.89	1.1925	0.91822	1.6047	841.24	-0.014242	0.00011546	0.12715	supercritical
355.0	839.75	982.08	0.0010182	258.46	343.96	1.1918	0.91836	1.6039	842.76	-0.014375	0.00011571	0.12736	supercritical
355.0	843.0	982.88	0.0010174	258.27	344.04	1.1911	0.91851	1.6031	844.28	-0.014507	0.00011596	0.12757	supercritical
355.0	846.25	983.68	0.0010166	258.08	344.11	1.1904	0.91865	1.6024	845.8	-0.014637	0.00011621	0.12778	supercritical
355.0	849.5	984.47	0.0010158	257.9	344.19	1.1896	0.9188	1.6016	847.31	-0.014767	0.00011646	0.12799	supercritical
355.0	852.75	985.25	0.001015	257.72	344.27	1.1889	0.91895	1.6009	848.82	-0.014895	0.00011671	0.12819	supercritical
355.0	856.0	986.04	0.0010142	257.53	344.34	1.1882	0.91909	1.6001	850.32	-0.015023	0.00011695	0.1284	supercritical
355.0	859.25	986.82	0.0010134	257.35	344.42	1.1875	0.91924	1.5994	851.82	-0.015149	0.0001172	0.12861	supercritical
355.0	862.5	987.6	0.0010126	257.17	344.5	1.1868	0.91939	1.5987	853.31	-0.015274	0.00011745	0.12881	supercritical
355.0	865.75	988.37	0.0010118	256.99	344.58	1.1861	0.91953	1.5979	854.8	-0.015398	0.0001177	0.12902	supercritical
355.0	869.0	989.14	0.001011	256.81	344.66	1.1854	0.91968	1.5972	856.29	-0.015521	0.00011794	0.12923	supercritical
355.0	872.25	989.91	0.0010102	256.63	344.74	1.1847	0.91983	1.5965	857.77	-0.015644	0.00011819	0.12943	supercritical
355.0	875.5	990.68	0.0010094	256.45	344.82	1.184	0.91997	1.5958	859.25	-0.015764	0.00011844	0.12963	supercritical
355.0	878.75	991.44	0.0010086	256.27	344.91	1.1833	0.92012	1.5951	860.72	-0.015884	0.00011868	0.12984	supercritical
355.0	882.0	992.2	0.0010079	256.1	344.99	1.1826	0.92027	1.5944	862.19	-0.016003	0.00011893	0.13004	supercritical
355.0	885.25	992.95	0.0010071	255.92	345.07	1.1819	0.92042	1.5937	863.65	-0.016121	0.00011917	0.13025	supercritical
355.0	888.5	993.71	0.0010063	255.74	345.16	1.1813	0.92056	1.593	865.11	-0.016238	0.00011942	0.13045	supercritical
355.0	891.75	994.46	0.0010056	255.57	345.24	1.1806	0.92071	1.5923	866.57	-0.016354	0.00011966	0.13065	supercritical
355.0	895.0	995.2	0.0010048	255.39	345.33	1.1799	0.92086	1.5917	868.02	-0.01647	0.00011991	0.13085	supercritical
355.0	898.25	995.95	0.0010041	255.22	345.41	1.1792	0.92101	1.591	869.47	-0.016584	0.00012015	0.13106	supercritical
355.0	901.5	996.69	0.0010033	255.05	345.5	1.1785	0.92116	1.5903	870.91	-0.016697	0.0001204	0.13126	supercritical
355.0	904.75	997.43	0.0010026	254.88	345.58	1.1779	0.92131	1.5897	872.35	-0.016809	0.00012064	0.13146	supercritical
355.0	908.0	998.16	0.0010018	254.7	345.67	1.1772	0.92146	1.589	873.79	-0.016921	0.00012088	0.13166	supercritical
355.0	911.25	998.89	0.0010011	254.53	345.76	1.1765	0.9216	1.5884	875.22	-0.017031	0.00012113	0.13186	supercritical
355.0	914.5	999.62	0.0010004	254.36	345.85	1.1759	0.92175	1.5877	876.65	-0.017141	0.00012137	0.13206	supercritical
355.0	917.75	1000.4	0.00099965	254.19	345.94	1.1752	0.9219	1.5871	878.07	-0.017249	0.00012161	0.13226	supercritical
355.0	921.0	1001.1	0.00099893	254.02	346.02	1.1745	0.92205	1.5865	879.49	-0.017357	0.00012185	0.13246	supercritical
355.0	924.25	1001.8	0.00099821	253.85	346.11	1.1739	0.9222	1.5858	880.91	-0.017464	0.0001221	0.13266	supercritical
355.0	927.5	1002.5	0.00099749	253.69	346.2	1.1732	0.92235	1.5852	882.32	-0.01757	0.00012234	0.13286	supercritical
355.0	930.75	1003.2	0.00099678	253.52	346.3	1.1726	0.9225	1.5846	883.73	-0.017675	0.00012258	0.13306	supercritical
355.0	934.0	1003.9	0.00099607	253.35	346.39	1.1719	0.92265	1.584	885.14	-0.01778	0.00012282	0.13325	supercritical
355.0	937.25	1004.7	0.00099536	253.19	346.48	1.1712	0.9228	1.5834	886.54	-0.017884	0.00012306	0.13345	supercritical
355.0	940.5	1005.4	0.00099466	253.02	346.57	1.1706	0.92295	1.5828	887.93	-0.017986	0.0001233	0.13365	supercritical
355.0	943.75	1006.1	0.00099397	252.86	346.66	1.1699	0.9231	1.5822	889.33	-0.018088	0.00012354	0.13385	supercritical
355.0	947.0	1006.8	0.00099327	252.69	346.76	1.1693	0.92325	1.5816	890.72	-0.01819	0.00012378	0.13404	supercritical
355.0	950.25	1007.5	0.00099258	252.53	346.85	1.1687	0.9234	1.581	892.1	-0.01829	0.00012402	0.13424	supercritical
355.0	953.5	1008.2	0.00099189	252.37	346.94	1.168	0.92355	1.5804	893.49	-0.01839	0.00012426	0.13444	supercritical
355.0	956.75	1008.9	0.00099121	252.21	347.04	1.1674	0.9237	1.5798	894.87	-0.018489	0.0001245	0.13463	supercritical
355.0	960.0	1009.6	0.00099053	252.04	347.13	1.1667	0.92386	1.5792	896.24	-0.018587	0.00012474	0.13483	supercritical
355.0	963.25	1010.3	0.00098985	251.88	347.23	1.1661	0.92401	1.5787	897.61	-0.018684	0.00012498	0.13502	supercritical
355.0	966.5	1010.9	0.00098918	251.72	347.33	1.1655	0.92416	1.5781	898.98	-0.018781	0.00012522	0.13522	supercritical
355.0	969.75	1011.6	0.00098851	251.56	347.42	1.1648	0.92431	1.5775	900.35	-0.018877	0.00012546	0.13541	supercritical
355.0	973.0	1012.3	0.00098784	251.4	347.52	1.1642	0.92446	1.577	901.71	-0.018972	0.0001257	0.13561	supercritical
355.0	976.25	1013.0	0.00098718	251.24	347.62	1.1636	0.92461	1.5764	903.07	-0.019067	0.00012593	0.1358	supercritical
355.0	979.5	1013.7	0.00098652	251.09	347.71	1.1629	0.92476	1.5759	904.42	-0.01916	0.00012617	0.136	supercritical
355.0	982.75	1014.3	0.00098586	250.93	347.81	1.1623	0.92491	1.5753	905.77	-0.019253	0.00012641	0.13619	supercritical
355.0	986.0	1015.0	0.00098521	250.77	347.91	1.1617	0.92507	1.5748	907.12	-0.019346	0.00012665	0.13638	supercritical
355.0	989.25	1015.7	0.00098456	250.61	348.01	1.1611	0.92522	1.5742	908.46	-0.019438	0.00012688	0.13657	supercritical
355.0	992.5	1016.4	0.00098391	250.46	348.11	1.1604	0.92537	1.5737	909.8	-0.019529	0.00012712	0.13677	supercritical
355.0	995.75	1017.0	0.00098326	250.3	348.21	1.1598	0.92552	1.5732	911.14	-0.019619	0.00012736	0.13696	supercritical
355.0	999.0	1017.7	0.00098262	250.15	348.31	1.1592	0.92567	1.5726	912.48	-0.019709	0.00012759	0.13715	supercritical
355.0	1002.2	1018.3	0.00098198	249.99	348.41	1.1586	0.92583	1.5721	913.81	-0.019798	0.00012783	0.13734	supercritical
355.0	1005.5	1019.0	0.00098135	249.84	348.51	1.158	0.92598	1.5716	915.13	-0.019886	0.00012807	0.13754	supercritical
355.0	1008.8	1019.7	0.00098071	249.69	348.62	1.1574	0.92613	1.5711	916.46	-0.019974	0.0001283	0.13773	supercritical
355.0	1012.0	1020.3	0.00098008	249.53	348.72	1.1568	0.92628	1.5706	917.78	-0.020061	0.00012854	0.13792	supercritical
355.0	1015.2	1021.0	0.00097946	249.38	348.82	1.1561	0.92643	1.57	919.1	-0.020147	0.00012877	0.13811	supercritical
355.0	1018.5	1021.6	0.00097883	249.23	348.92	1.1555	0.92659	1.5695	920.41	-0.020233	0.00012901	0.13831	supercritical
355.0	1021.8	1022.3	0.00097821	249.08	349.03	1.1549	0.92674	1.569	921.72	-0.020319	0.00012924	0.1385	supercritical
355.0	1025.0	1022.9	0.00097759	248.93	349.13	1.1543	0.92689	1.5685	923.03	-0.020403	0.00012948	0.13869	supercritical
355.0	1028.2	1023.6	0.00097698	248.78	349.23	1.1537	0.92705	1.568	924.33	-0.020487	0.00012971	0.13888	supercritical
355.0	1031.5	1024.2	0.00097636	248.63	349.34	1.1531	0.9272	1.5675	925.64	-0.020571	0.00012995	0.13907	supercritical
355.0	1034.8	1024.8	0.00097575	248.48	349.44	1.1525	0.92735	1.5671	926.93	-0.020654	0.00013018	0.13926	supercritical
355.0	1038.0	1025.5	0.00097515	248.33	349.55	1.1519	0.9275	1.5666	928.23	-0.020736	0.00013041	0.13945	supercritical
355.0	1041.2	1026.1	0.00097454	248.18	349.66	1.1513	0.92766	1.5661	929.52	-0.020817	0.00013065	0.13964	supercritical
355.0	1044.5	1026.8	0.00097394	248.03	349.76	1.1508	0.92781	1.5656	930.81	-0.020899	0.00013088	0.13983	supercritical
355.0	1047.8	1027.4	0.00097334	247.89	349.87	1.1502	0.92796	1.5651	932.1	-0.020979	0.00013112	0.14002	supercritical
355.0	1051.0	1028.0	0.00097275	247.74	349.98	1.1496	0.92812	1.5647	933.38	-0.021059	0.00013135	0.14021	supercritical
355.0	1054.2	1028.6	0.00097215	247.59	350.08	1.149	0.92827	1.5642	934.66	-0.021138	0.00013158	0.14039	supercritical
355.0	1057.5	1029.3	0.00097156	247.45	350.19	1.1484	0.92842	1.5637	935.94	-0.021217	0.00013181	0.14058	supercritical
355.0	1060.8	1029.9	0.00097097	247.3	350.3	1.1478	0.92858	1.5633	937.21	-0.021296	0.00013205	0.14077	supercritical
355.0	1064.0	1030.5	0.00097039	247.16	350.41	1.1472	0.92873	1.5628	938.48	-0.021373	0.00013228	0.14096	supercritical
355.0	1067.2	1031.1	0.0009698	247.01	350.52	1.1466	0.92889	1.5623	939.75	-0.021451	0.00013251	0.14115	supercritical
355.0	1070.5	1031.8	0.00096922	246.87	350.62	1.1461	0.92904	1.5619	941.01	-0.021527	0.00013274	0.14133	supercritical
355.0	1073.8	1032.4	0.00096864	246.73	350.73	1.1455	0.92919	1.5614	942.28	-0.021604	0.00013298	0.14152	supercritical
355.0	1077.0	1033.0	0.00096807	246.58	350.84	1.1449	0.92935	1.561	943.54	-0.021679	0.00013321	0.14171	supercritical
355.0	1080.2	1033.6	0.00096749	246.44	350.95	1.1443	0.9295	1.5605	944.79	-0.021754	0.00013344	0.14189	supercritical
355.0	1083.5	1034.2	0.00096692	246.3	351.06	1.1438	0.92965	1.5601	946.05	-0.021829	0.00013367	0.14208	supercritical
355.0	1086.8	1034.8	0.00096635	246.16	351.18	1.1432	0.92981	1.5597	947.3	-0.021903	0.0001339	0.14226	supercritical
355.0	1090.0	1035.4	0.00096579	246.02	351.29	1.1426	0.92996	1.5592	948.54	-0.021977	0.00013413	0.14245	supercritical
355.0	1093.2	1036.0	0.00096523	245.87	351.4	1.142	0.93012	1.5588	949.79	-0.02205	0.00013436	0.14264	supercritical
355.0	1096.5	1036.6	0.00096466	245.73	351.51	1.1415	0.93027	1.5584	951.03	-0.022123	0.00013459	0.14282	supercritical
355.0	1099.8	1037.2	0.0009641	245.59	351.62	1.1409	0.93043	1.5579	952.27	-0.022195	0.00013482	0.14301	supercritical
355.0	1103.0	1037.8	0.00096355	245.46	351.73	1.1403	0.93058	1.5575	953.51	-0.022267	0.00013506	0.14319	supercritical
355.0	1106.2	1038.4	0.00096299	245.32	351.85	1.1398	0.93073	1.5571	954.74	-0.022338	0.00013529	0.14337	supercritical
355.0	1109.5	1039.0	0.00096244	245.18	351.96	1.1392	0.93089	1.5567	955.97	-0.022409	0.00013552	0.14356	supercritical
355.0	1112.8	1039.6	0.00096189	245.04	352.07	1.1387	0.93104	1.5562	957.2	-0.022479	0.00013575	0.14374	supercritical
355.0	1116.0	1040.2	0.00096134	244.9	352.19	1.1381	0.9312	1.5558	958.42	-0.022549	0.00013597	0.14393	supercritical
355.0	1119.2	1040.8	0.0009608	244.76	352.3	1.1375	0.93135	1.5554	959.65	-0.022618	0.0001362	0.14411	supercritical
355.0	1122.5	1041.4	0.00096026	244.63	352.42	1.137	0.93151	1.555	960.87	-0.022687	0.00013643	0.14429	supercritical
355.0	1125.8	1042.0	0.00095972	244.49	352.53	1.1364	0.93166	1.5546	962.08	-0.022755	0.00013666	0.14448	supercritical
355.0	1129.0	1042.6	0.00095918	244.36	352.65	1.1359	0.93182	1.5542	963.3	-0.022823	0.00013689	0.14466	supercritical
355.0	1132.2	1043.1	0.00095864	244.22	352.76	1.1353	0.93197	1.5538	964.51	-0.022891	0.00013712	0.14484	supercritical
355.0	1135.5	1043.7	0.00095811	244.08	352.88	1.1348	0.93213	1.5534	965.72	-0.022958	0.00013735	0.14502	supercritical
355.0	1138.8	1044.3	0.00095757	243.95	352.99	1.1342	0.93228	1.553	966.92	-0.023025	0.00013758	0.14521	supercritical
355.0	1142.0	1044.9	0.00095704	243.82	353.11	1.1337	0.93244	1.5526	968.13	-0.023091	0.00013781	0.14539	supercritical
355.0	1145.2	1045.5	0.00095652	243.68	353.23	1.1331	0.93259	1.5522	969.33	-0.023157	0.00013803	0.14557	supercritical
355.0	1148.5	1046.0	0.00095599	243.55	353.34	1.1326	0.93275	1.5518	970.53	-0.023222	0.00013826	0.14575	supercritical
355.0	1151.8	1046.6	0.00095547	243.42	353.46	1.132	0.9329	1.5514	971.72	-0.023287	0.00013849	0.14593	supercritical
355.0	1155.0	1047.2	0.00095495	243.28	353.58	1.1315	0.93306	1.5511	972.92	-0.023352	0.00013872	0.14611	supercritical
355.0	1158.2	1047.7	0.00095443	243.15	353.7	1.1309	0.93321	1.5507	974.11	-0.023416	0.00013895	0.14629	supercritical
355.0	1161.5	1048.3	0.00095391	243.02	353.81	1.1304	0.93337	1.5503	975.3	-0.02348	0.00013917	0.14647	supercritical
355.0	1164.8	1048.9	0.00095339	242.89	353.93	1.1299	0.93352	1.5499	976.48	-0.023543	0.0001394	0.14665	supercritical
355.0	1168.0	1049.4	0.00095288	242.76	354.05	1.1293	0.93368	1.5495	977.66	-0.023606	0.00013963	0.14683	supercritical
355.0	1171.2	1050.0	0.00095237	242.62	354.17	1.1288	0.93383	1.5492	978.85	-0.023669	0.00013986	0.14701	supercritical
355.0	1174.5	1050.6	0.00095186	242.49	354.29	1.1283	0.93399	1.5488	980.02	-0.023731	0.00014008	0.14719	supercritical
355.0	1177.8	1051.1	0.00095135	242.36	354.41	1.1277	0.93414	1.5484	981.2	-0.023793	0.00014031	0.14737	supercritical
355.0	1181.0	1051.7	0.00095085	242.23	354.53	1.1272	0.9343	1.5481	982.37	-0.023854	0.00014054	0.14755	supercritical
355.0	1184.2	1052.3	0.00095034	242.11	354.65	1.1267	0.93445	1.5477	983.54	-0.023915	0.00014076	0.14773	supercritical
355.0	1187.5	1052.8	0.00094984	241.98	354.77	1.1261	0.93461	1.5473	984.71	-0.023976	0.00014099	0.14791	supercritical
355.0	1190.8	1053.4	0.00094934	241.85	354.89	1.1256	0.93477	1.547	985.88	-0.024036	0.00014122	0.14809	supercritical
355.0	1194.0	1053.9	0.00094884	241.72	355.01	1.1251	0.93492	1.5466	987.04	-0.024096	0.00014144	0.14827	supercritical
355.0	1197.2	1054.5	0.00094835	241.59	355.13	1.1245	0.93508	1.5463	988.2	-0.024156	0.00014167	0.14845	supercritical
355.0	1200.5	1055.0	0.00094785	241.46	355.25	1.124	0.93523	1.5459	989.36	-0.024215	0.00014189	0.14862	supercritical
355.0	1203.8	1055.6	0.00094736	241.34	355.38	1.1235	0.93539	1.5456	990.52	-0.024274	0.00014212	0.1488	supercritical
355.0	1207.0	1056.1	0.00094687	241.21	355.5	1.123	0.93554	1.5452	991.67	-0.024332	0.00014234	0.14898	supercritical
355.0	1210.2	1056.7	0.00094638	241.08	355.62	1.1224	0.9357	1.5449	992.82	-0.02439	0.00014257	0.14916	supercritical
355.0	1213.5	1057.2	0.0009459	240.96	355.74	1.1219	0.93586	1.5445	993.97	-0.024448	0.0001428	0.14933	supercritical
355.0	1216.8	1057.7	0.00094541	240.83	355.87	1.1214	0.93601	1.5442	995.12	-0.024505	0.00014302	0.14951	supercritical
355.0	1220.0	1058.3	0.00094493	240.71	355.99	1.1209	0.93617	1.5439	996.26	-0.024562	0.00014325	0.14969	supercritical
355.0	1223.2	1058.8	0.00094445	240.58	356.11	1.1204	0.93632	1.5435	997.4	-0.024619	0.00014347	0.14986	supercritical
355.0	1226.5	1059.4	0.00094397	240.46	356.24	1.1199	0.93648	1.5432	998.54	-0.024675	0.0001437	0.15004	supercritical
355.0	1229.8	1059.9	0.00094349	240.33	356.36	1.1193	0.93663	1.5428	999.68	-0.024731	0.00014392	0.15022	supercritical
355.0	1233.0	1060.4	0.00094301	240.21	356.48	1.1188	0.93679	1.5425	1000.8	-0.024787	0.00014414	0.15039	supercritical
355.0	1236.2	1061.0	0.00094254	240.09	356.61	1.1183	0.93695	1.5422	1001.9	-0.024842	0.00014437	0.15057	supercritical
355.0	1239.5	1061.5	0.00094207	239.96	356.73	1.1178	0.9371	1.5419	1003.1	-0.024897	0.00014459	0.15074	supercritical
355.0	1242.8	1062.0	0.0009416	239.84	356.86	1.1173	0.93726	1.5415	1004.2	-0.024952	0.00014482	0.15092	supercritical
355.0	1246.0	1062.6	0.00094113	239.72	356.98	1.1168	0.93741	1.5412	1005.3	-0.025006	0.00014504	0.15109	supercritical
355.0	1249.2	1063.1	0.00094066	239.6	357.11	1.1163	0.93757	1.5409	1006.5	-0.02506	0.00014527	0.15127	supercritical
355.0	1252.5	1063.6	0.00094019	239.48	357.23	1.1158	0.93773	1.5406	1007.6	-0.025114	0.00014549	0.15144	supercritical
355.0	1255.8	1064.1	0.00093973	239.35	357.36	1.1153	0.93788	1.5402	1008.7	-0.025168	0.00014571	0.15162	supercritical
355.0	1259.0	1064.7	0.00093927	239.23	357.49	1.1148	0.93804	1.5399	1009.8	-0.025221	0.00014594	0.15179	supercritical
355.0	1262.2	1065.2	0.00093881	239.11	357.61	1.1143	0.93819	1.5396	1010.9	-0.025274	0.00014616	0.15197	supercritical
355.0	1265.5	1065.7	0.00093835	238.99	357.74	1.1138	0.93835	1.5393	1012.0	-0.025326	0.00014638	0.15214	supercritical
355.0	1268.8	1066.2	0.00093789	238.87	357.87	1.1132	0.93851	1.539	1013.2	-0.025378	0.00014661	0.15232	supercritical
355.0	1272.0	1066.7	0.00093743	238.75	357.99	1.1127	0.93866	1.5387	1014.3	-0.02543	0.00014683	0.15249	supercritical
355.0	1275.2	1067.3	0.00093698	238.63	358.12	1.1122	0.93882	1.5384	1015.4	-0.025482	0.00014705	0.15266	supercritical
355.0	1278.5	1067.8	0.00093653	238.51	358.25	1.1118	0.93898	1.5381	1016.5	-0.025533	0.00014728	0.15284	supercritical
355.0	1281.8	1068.3	0.00093608	238.39	358.38	1.1113	0.93913	1.5378	1017.6	-0.025584	0.0001475	0.15301	supercritical
355.0	1285.0	1068.8	0.00093563	238.28	358.5	1.1108	0.93929	1.5375	1018.7	-0.025634	0.00014772	0.15318	supercritical
355.0	1288.2	1069.3	0.00093518	238.16	358.63	1.1103	0.93944	1.5372	1019.8	-0.025685	0.00014794	0.15336	supercritical
355.0	1291.5	1069.8	0.00093473	238.04	358.76	1.1098	0.9396	1.5369	1020.9	-0.025735	0.00014817	0.15353	supercritical
355.0	1294.8	1070.3	0.00093429	237.92	358.89	1.1093	0.93976	1.5366	1022.0	-0.025785	0.00014839	0.1537	supercritical
355.0	1298.0	1070.8	0.00093384	237.81	359.02	1.1088	0.93991	1.5363	1023.0	-0.025834	0.00014861	0.15387	supercritical
355.0	1301.2	1071.3	0.0009334	237.69	359.15	1.1083	0.94007	1.536	1024.1	-0.025884	0.00014883	0.15404	supercritical
355.0	1304.5	1071.9	0.00093296	237.57	359.28	1.1078	0.94022	1.5357	1025.2	-0.025932	0.00014906	0.15422	supercritical
355.0	1307.8	1072.4	0.00093252	237.46	359.41	1.1073	0.94038	1.5354	1026.3	-0.025981	0.00014928	0.15439	supercritical
355.0	1311.0	1072.9	0.00093209	237.34	359.54	1.1068	0.94054	1.5351	1027.4	-0.02603	0.0001495	0.15456	supercritical
355.0	1314.2	1073.4	0.00093165	237.22	359.67	1.1063	0.94069	1.5348	1028.5	-0.026078	0.00014972	0.15473	supercritical
355.0	1317.5	1073.9	0.00093122	237.11	359.8	1.1059	0.94085	1.5345	1029.6	-0.026126	0.00014994	0.1549	supercritical
355.0	1320.8	1074.4	0.00093078	236.99	359.93	1.1054	0.94101	1.5343	1030.6	-0.026173	0.00015016	0.15507	supercritical
355.0	1324.0	1074.9	0.00093035	236.88	360.06	1.1049	0.94116	1.534	1031.7	-0.02622	0.00015039	0.15524	supercritical
355.0	1327.2	1075.4	0.00092992	236.76	360.19	1.1044	0.94132	1.5337	1032.8	-0.026268	0.00015061	0.15542	supercritical
355.0	1330.5	1075.9	0.00092949	236.65	360.32	1.1039	0.94148	1.5334	1033.8	-0.026314	0.00015083	0.15559	supercritical
355.0	1333.8	1076.4	0.00092907	236.54	360.45	1.1034	0.94163	1.5331	1034.9	-0.026361	0.00015105	0.15576	supercritical
355.0	1337.0	1076.8	0.00092864	236.42	360.58	1.103	0.94179	1.5329	1036.0	-0.026407	0.00015127	0.15593	supercritical
355.0	1340.2	1077.3	0.00092822	236.31	360.71	1.1025	0.94194	1.5326	1037.0	-0.026453	0.00015149	0.1561	supercritical
355.0	1343.5	1077.8	0.00092779	236.2	360.84	1.102	0.9421	1.5323	1038.1	-0.026499	0.00015171	0.15627	supercritical
355.0	1346.8	1078.3	0.00092737	236.08	360.98	1.1015	0.94226	1.5321	1039.2	-0.026544	0.00015193	0.15644	supercritical
355.0	1350.0	1078.8	0.00092695	235.97	361.11	1.101	0.94241	1.5318	1040.2	-0.02659	0.00015215	0.15661	supercritical
355.0	1353.2	1079.3	0.00092653	235.86	361.24	1.1006	0.94257	1.5315	1041.3	-0.026635	0.00015237	0.15678	supercritical
355.0	1356.5	1079.8	0.00092611	235.75	361.37	1.1001	0.94273	1.5313	1042.3	-0.026679	0.00015259	0.15694	supercritical
