Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
281.0	128.0	951.49	0.001051	197.92	211.37	1.0053	0.92399	2.1798	618.6	0.022902	0.00010723	0.11472	liquid
281.0	131.25	953.47	0.0010488	197.45	211.21	1.0035	0.92385	2.1688	622.59	0.022029	0.00010785	0.11517	liquid
281.0	134.5	955.43	0.0010467	196.98	211.06	1.0017	0.92374	2.1581	626.53	0.021184	0.00010845	0.11561	liquid
281.0	137.75	957.34	0.0010446	196.53	210.92	1.0	0.92364	2.1478	630.39	0.020365	0.00010905	0.11605	liquid
281.0	141.0	959.23	0.0010425	196.08	210.78	0.99832	0.92356	2.1379	634.2	0.019572	0.00010965	0.11648	liquid
281.0	144.25	961.08	0.0010405	195.63	210.64	0.99664	0.92349	2.1283	637.95	0.018803	0.00011024	0.11691	liquid
281.0	147.5	962.91	0.0010385	195.2	210.52	0.99498	0.92344	2.1191	641.64	0.018056	0.00011083	0.11734	liquid
281.0	150.75	964.71	0.0010366	194.77	210.4	0.99335	0.9234	2.1101	645.29	0.017331	0.00011141	0.11776	liquid
281.0	154.0	966.48	0.0010347	194.34	210.28	0.99174	0.92337	2.1015	648.88	0.016626	0.00011198	0.11817	liquid
281.0	157.25	968.22	0.0010328	193.93	210.17	0.99015	0.92336	2.0931	652.42	0.015941	0.00011255	0.11858	liquid
281.0	160.5	969.94	0.001031	193.51	210.06	0.98858	0.92335	2.085	655.91	0.015274	0.00011312	0.11899	liquid
281.0	163.75	971.63	0.0010292	193.11	209.96	0.98703	0.92335	2.0771	659.36	0.014626	0.00011368	0.11939	liquid
281.0	167.0	973.3	0.0010274	192.71	209.86	0.9855	0.92337	2.0695	662.77	0.013994	0.00011424	0.11979	liquid
281.0	170.25	974.95	0.0010257	192.31	209.77	0.98398	0.92339	2.0621	666.14	0.013378	0.00011479	0.12019	liquid
281.0	173.5	976.57	0.001024	191.92	209.69	0.98248	0.92341	2.0549	669.46	0.012778	0.00011534	0.12058	liquid
281.0	176.75	978.18	0.0010223	191.53	209.6	0.981	0.92345	2.0479	672.75	0.012193	0.00011588	0.12097	liquid
281.0	180.0	979.76	0.0010207	191.15	209.52	0.97954	0.92348	2.0411	676.0	0.011623	0.00011642	0.12135	liquid
281.0	183.25	981.32	0.001019	190.77	209.45	0.97809	0.92353	2.0344	679.21	0.011066	0.00011696	0.12174	liquid
281.0	186.5	982.86	0.0010174	190.4	209.38	0.97666	0.92358	2.028	682.39	0.010522	0.0001175	0.12212	liquid
281.0	189.75	984.39	0.0010159	190.03	209.31	0.97525	0.92364	2.0217	685.53	0.0099909	0.00011803	0.12249	liquid
281.0	193.0	985.89	0.0010143	189.67	209.25	0.97385	0.9237	2.0156	688.64	0.0094721	0.00011855	0.12286	liquid
281.0	196.25	987.38	0.0010128	189.31	209.18	0.97246	0.92376	2.0097	691.72	0.0089649	0.00011908	0.12323	liquid
281.0	199.5	988.85	0.0010113	188.95	209.13	0.97109	0.92383	2.0039	694.76	0.008469	0.0001196	0.1236	liquid
281.0	202.75	990.3	0.0010098	188.6	209.07	0.96973	0.92391	1.9982	697.78	0.0079841	0.00012012	0.12397	liquid
281.0	206.0	991.73	0.0010083	188.25	209.02	0.96838	0.92398	1.9927	700.77	0.0075096	0.00012063	0.12433	liquid
281.0	209.25	993.15	0.0010069	187.91	208.98	0.96705	0.92406	1.9873	703.73	0.0070452	0.00012115	0.12469	liquid
281.0	212.5	994.56	0.0010055	187.57	208.93	0.96573	0.92415	1.982	706.66	0.0065907	0.00012166	0.12504	liquid
281.0	215.75	995.95	0.0010041	187.23	208.89	0.96442	0.92424	1.9769	709.56	0.0061455	0.00012216	0.1254	liquid
281.0	219.0	997.32	0.0010027	186.9	208.85	0.96313	0.92432	1.9719	712.44	0.0057095	0.00012267	0.12575	liquid
281.0	222.25	998.68	0.0010013	186.56	208.82	0.96184	0.92442	1.9669	715.29	0.0052823	0.00012317	0.1261	liquid
281.0	225.5	1000.0	0.00099998	186.24	208.79	0.96057	0.92451	1.9621	718.12	0.0048636	0.00012367	0.12644	liquid
281.0	228.75	1001.4	0.00099865	185.91	208.76	0.95931	0.92461	1.9574	720.92	0.0044532	0.00012416	0.12679	liquid
281.0	232.0	1002.7	0.00099734	185.59	208.73	0.95806	0.92471	1.9528	723.7	0.0040508	0.00012466	0.12713	liquid
281.0	235.25	1004.0	0.00099604	185.27	208.71	0.95682	0.92481	1.9483	726.46	0.0036561	0.00012515	0.12747	liquid
281.0	238.5	1005.3	0.00099476	184.96	208.68	0.95559	0.92491	1.9439	729.19	0.0032689	0.00012564	0.12781	liquid
281.0	241.75	1006.5	0.0009935	184.65	208.66	0.95437	0.92502	1.9396	731.91	0.0028889	0.00012612	0.12814	liquid
281.0	245.0	1007.8	0.00099225	184.34	208.65	0.95316	0.92513	1.9354	734.6	0.0025161	0.00012661	0.12848	liquid
281.0	248.25	1009.1	0.00099102	184.03	208.63	0.95196	0.92523	1.9313	737.27	0.00215	0.00012709	0.12881	liquid
281.0	251.5	1010.3	0.0009898	183.73	208.62	0.95077	0.92534	1.9272	739.92	0.0017906	0.00012757	0.12914	liquid
281.0	254.75	1011.5	0.0009886	183.43	208.61	0.94959	0.92546	1.9232	742.54	0.0014376	0.00012805	0.12947	liquid
281.0	258.0	1012.8	0.00098741	183.13	208.6	0.94842	0.92557	1.9193	745.15	0.0010909	0.00012853	0.12979	liquid
281.0	261.25	1014.0	0.00098623	182.83	208.6	0.94726	0.92568	1.9155	747.74	0.00075025	0.000129	0.13012	liquid
281.0	264.5	1015.2	0.00098507	182.54	208.59	0.94611	0.9258	1.9117	750.31	0.00041551	0.00012947	0.13044	liquid
281.0	267.75	1016.3	0.00098392	182.25	208.59	0.94496	0.92592	1.908	752.87	8.6522e-05	0.00012994	0.13076	liquid
281.0	271.0	1017.5	0.00098278	181.96	208.59	0.94383	0.92603	1.9044	755.4	-0.00023688	0.00013041	0.13108	liquid
281.0	274.25	1018.7	0.00098165	181.67	208.59	0.9427	0.92615	1.9009	757.92	-0.00055485	0.00013088	0.13139	liquid
281.0	277.5	1019.8	0.00098054	181.39	208.6	0.94158	0.92627	1.8974	760.42	-0.00086754	0.00013135	0.13171	liquid
281.0	280.75	1021.0	0.00097944	181.11	208.6	0.94047	0.92639	1.894	762.9	-0.0011751	0.00013181	0.13202	liquid
281.0	284.0	1022.1	0.00097835	180.83	208.61	0.93937	0.92652	1.8906	765.36	-0.0014776	0.00013227	0.13233	liquid
281.0	287.25	1023.3	0.00097727	180.55	208.62	0.93827	0.92664	1.8873	767.81	-0.0017752	0.00013273	0.13264	liquid
281.0	290.5	1024.4	0.0009762	180.28	208.63	0.93718	0.92676	1.8841	770.25	-0.0020681	0.00013319	0.13295	liquid
281.0	293.75	1025.5	0.00097515	180.0	208.65	0.9361	0.92689	1.8809	772.66	-0.0023564	0.00013365	0.13326	liquid
281.0	297.0	1026.6	0.0009741	179.73	208.66	0.93503	0.92701	1.8777	775.06	-0.0026401	0.0001341	0.13356	liquid
281.0	300.25	1027.7	0.00097307	179.46	208.68	0.93396	0.92714	1.8746	777.45	-0.0029194	0.00013455	0.13387	liquid
281.0	303.5	1028.8	0.00097204	179.2	208.7	0.93291	0.92726	1.8716	779.82	-0.0031944	0.00013501	0.13417	liquid
281.0	306.75	1029.8	0.00097103	178.93	208.72	0.93185	0.92739	1.8686	782.18	-0.0034652	0.00013546	0.13447	liquid
281.0	310.0	1030.9	0.00097003	178.67	208.74	0.93081	0.92752	1.8657	784.52	-0.003732	0.0001359	0.13477	liquid
281.0	313.25	1032.0	0.00096903	178.41	208.76	0.92977	0.92765	1.8628	786.85	-0.0039947	0.00013635	0.13507	liquid
281.0	316.5	1033.0	0.00096805	178.15	208.79	0.92874	0.92778	1.86	789.16	-0.0042535	0.0001368	0.13536	liquid
281.0	319.75	1034.1	0.00096707	177.89	208.82	0.92771	0.92791	1.8572	791.46	-0.0045086	0.00013724	0.13566	liquid
281.0	323.0	1035.1	0.0009661	177.64	208.84	0.9267	0.92804	1.8544	793.75	-0.0047599	0.00013769	0.13595	liquid
281.0	326.25	1036.1	0.00096515	177.39	208.87	0.92568	0.92817	1.8517	796.02	-0.0050075	0.00013813	0.13625	liquid
281.0	329.5	1037.1	0.0009642	177.13	208.9	0.92468	0.9283	1.8491	798.28	-0.0052516	0.00013857	0.13654	liquid
281.0	332.75	1038.1	0.00096326	176.88	208.94	0.92368	0.92843	1.8464	800.53	-0.0054923	0.00013901	0.13683	liquid
281.0	336.0	1039.1	0.00096233	176.64	208.97	0.92268	0.92856	1.8438	802.76	-0.0057295	0.00013945	0.13712	liquid
281.0	339.25	1040.1	0.0009614	176.39	209.01	0.9217	0.92869	1.8413	804.99	-0.0059635	0.00013988	0.1374	liquid
281.0	342.5	1041.1	0.00096049	176.14	209.04	0.92071	0.92883	1.8388	807.2	-0.0061941	0.00014032	0.13769	liquid
281.0	345.75	1042.1	0.00095958	175.9	209.08	0.91974	0.92896	1.8363	809.39	-0.0064216	0.00014075	0.13797	liquid
281.0	349.0	1043.1	0.00095868	175.66	209.12	0.91877	0.92909	1.8339	811.58	-0.006646	0.00014118	0.13826	liquid
281.0	352.25	1044.1	0.00095779	175.42	209.16	0.9178	0.92923	1.8315	813.75	-0.0068674	0.00014162	0.13854	liquid
281.0	355.5	1045.0	0.00095691	175.18	209.2	0.91684	0.92936	1.8291	815.92	-0.0070858	0.00014205	0.13882	liquid
281.0	358.75	1046.0	0.00095603	174.95	209.24	0.91589	0.9295	1.8268	818.07	-0.0073012	0.00014248	0.1391	liquid
281.0	362.0	1046.9	0.00095516	174.71	209.29	0.91494	0.92963	1.8245	820.21	-0.0075139	0.0001429	0.13938	liquid
281.0	365.25	1047.9	0.0009543	174.48	209.33	0.914	0.92977	1.8222	822.34	-0.0077237	0.00014333	0.13966	liquid
281.0	368.5	1048.8	0.00095345	174.24	209.38	0.91306	0.9299	1.82	824.46	-0.0079308	0.00014376	0.13994	liquid
281.0	371.75	1049.8	0.0009526	174.01	209.43	0.91212	0.93004	1.8178	826.56	-0.0081352	0.00014418	0.14021	liquid
281.0	375.0	1050.7	0.00095176	173.78	209.47	0.9112	0.93018	1.8156	828.66	-0.0083369	0.00014461	0.14049	liquid
281.0	378.25	1051.6	0.00095093	173.56	209.52	0.91027	0.93031	1.8134	830.74	-0.0085361	0.00014503	0.14076	liquid
281.0	381.5	1052.5	0.0009501	173.33	209.57	0.90935	0.93045	1.8113	832.82	-0.0087328	0.00014545	0.14103	liquid
281.0	384.75	1053.4	0.00094928	173.1	209.63	0.90844	0.93059	1.8092	834.89	-0.008927	0.00014587	0.1413	liquid
281.0	388.0	1054.3	0.00094847	172.88	209.68	0.90753	0.93072	1.8072	836.94	-0.0091188	0.00014629	0.14157	liquid
281.0	391.25	1055.2	0.00094766	172.66	209.73	0.90663	0.93086	1.8051	838.99	-0.0093082	0.00014671	0.14184	liquid
281.0	394.5	1056.1	0.00094686	172.44	209.79	0.90573	0.931	1.8031	841.02	-0.0094953	0.00014713	0.14211	liquid
281.0	397.75	1057.0	0.00094606	172.22	209.85	0.90483	0.93114	1.8012	843.05	-0.00968	0.00014754	0.14238	liquid
281.0	401.0	1057.9	0.00094527	172.0	209.9	0.90394	0.93127	1.7992	845.06	-0.0098626	0.00014796	0.14265	liquid
281.0	404.25	1058.8	0.00094449	171.78	209.96	0.90306	0.93141	1.7973	847.07	-0.010043	0.00014837	0.14291	liquid
281.0	407.5	1059.6	0.00094371	171.56	210.02	0.90218	0.93155	1.7954	849.07	-0.010221	0.00014879	0.14318	liquid
281.0	410.75	1060.5	0.00094294	171.35	210.08	0.9013	0.93169	1.7935	851.06	-0.010397	0.0001492	0.14344	liquid
281.0	414.0	1061.4	0.00094218	171.13	210.14	0.90043	0.93183	1.7916	853.03	-0.010571	0.00014961	0.1437	liquid
281.0	417.25	1062.2	0.00094142	170.92	210.2	0.89956	0.93197	1.7898	855.0	-0.010743	0.00015002	0.14397	liquid
281.0	420.5	1063.1	0.00094066	170.71	210.27	0.89869	0.93211	1.788	856.97	-0.010913	0.00015044	0.14423	liquid
281.0	423.75	1063.9	0.00093992	170.5	210.33	0.89783	0.93225	1.7862	858.92	-0.011081	0.00015084	0.14449	liquid
281.0	427.0	1064.8	0.00093917	170.29	210.39	0.89698	0.93239	1.7844	860.86	-0.011247	0.00015125	0.14475	liquid
281.0	430.25	1065.6	0.00093844	170.08	210.46	0.89613	0.93252	1.7827	862.8	-0.011411	0.00015166	0.14501	liquid
281.0	433.5	1066.4	0.0009377	169.88	210.53	0.89528	0.93266	1.7809	864.72	-0.011573	0.00015207	0.14526	liquid
281.0	436.75	1067.3	0.00093698	169.67	210.59	0.89443	0.9328	1.7792	866.64	-0.011734	0.00015247	0.14552	liquid
281.0	440.0	1068.1	0.00093625	169.47	210.66	0.89359	0.93295	1.7775	868.55	-0.011892	0.00015288	0.14578	liquid
281.0	443.25	1068.9	0.00093554	169.26	210.73	0.89276	0.93309	1.7759	870.45	-0.012049	0.00015328	0.14603	liquid
281.0	446.5	1069.7	0.00093482	169.06	210.8	0.89192	0.93323	1.7742	872.35	-0.012204	0.00015369	0.14629	liquid
281.0	449.75	1070.5	0.00093412	168.86	210.87	0.89109	0.93337	1.7726	874.23	-0.012358	0.00015409	0.14654	liquid
281.0	453.0	1071.3	0.00093342	168.66	210.94	0.89027	0.93351	1.771	876.11	-0.012509	0.00015449	0.14679	liquid
281.0	456.25	1072.1	0.00093272	168.46	211.02	0.88945	0.93365	1.7694	877.98	-0.012659	0.00015489	0.14704	liquid
281.0	459.5	1072.9	0.00093203	168.26	211.09	0.88863	0.93379	1.7678	879.84	-0.012808	0.00015529	0.14729	liquid
281.0	462.75	1073.7	0.00093134	168.07	211.16	0.88782	0.93393	1.7663	881.7	-0.012955	0.00015569	0.14754	liquid
281.0	466.0	1074.5	0.00093065	167.87	211.24	0.88701	0.93407	1.7647	883.54	-0.0131	0.00015609	0.14779	liquid
281.0	469.25	1075.3	0.00092997	167.67	211.31	0.8862	0.93421	1.7632	885.38	-0.013244	0.00015649	0.14804	liquid
281.0	472.5	1076.1	0.0009293	167.48	211.39	0.88539	0.93436	1.7617	887.21	-0.013386	0.00015689	0.14829	liquid
281.0	475.75	1076.9	0.00092863	167.29	211.47	0.88459	0.9345	1.7602	889.04	-0.013526	0.00015729	0.14854	liquid
281.0	479.0	1077.6	0.00092796	167.1	211.54	0.8838	0.93464	1.7587	890.86	-0.013666	0.00015768	0.14879	liquid
281.0	482.25	1078.4	0.0009273	166.9	211.62	0.883	0.93478	1.7573	892.66	-0.013803	0.00015808	0.14903	liquid
281.0	485.5	1079.2	0.00092665	166.71	211.7	0.88221	0.93492	1.7559	894.47	-0.01394	0.00015847	0.14928	liquid
281.0	488.75	1079.9	0.00092599	166.52	211.78	0.88143	0.93507	1.7544	896.26	-0.014075	0.00015887	0.14952	liquid
281.0	492.0	1080.7	0.00092534	166.34	211.86	0.88064	0.93521	1.753	898.05	-0.014208	0.00015926	0.14976	liquid
281.0	495.25	1081.4	0.0009247	166.15	211.94	0.87986	0.93535	1.7516	899.83	-0.01434	0.00015965	0.15001	liquid
281.0	498.5	1082.2	0.00092406	165.96	212.03	0.87908	0.93549	1.7503	901.61	-0.014471	0.00016005	0.15025	liquid
281.0	501.75	1082.9	0.00092342	165.78	212.11	0.87831	0.93564	1.7489	903.38	-0.014601	0.00016044	0.15049	liquid
281.0	505.0	1083.7	0.00092279	165.59	212.19	0.87754	0.93578	1.7475	905.14	-0.014729	0.00016083	0.15073	liquid
281.0	508.25	1084.4	0.00092216	165.41	212.28	0.87677	0.93592	1.7462	906.89	-0.014856	0.00016122	0.15097	liquid
281.0	511.5	1085.1	0.00092153	165.22	212.36	0.87601	0.93606	1.7449	908.64	-0.014981	0.00016161	0.15121	liquid
281.0	514.75	1085.9	0.00092091	165.04	212.45	0.87524	0.93621	1.7436	910.38	-0.015106	0.000162	0.15145	liquid
281.0	518.0	1086.6	0.0009203	164.86	212.53	0.87448	0.93635	1.7423	912.12	-0.015229	0.00016238	0.15169	liquid
281.0	521.25	1087.3	0.00091968	164.68	212.62	0.87373	0.93649	1.741	913.85	-0.015351	0.00016277	0.15193	liquid
281.0	524.5	1088.1	0.00091907	164.5	212.71	0.87298	0.93664	1.7397	915.57	-0.015472	0.00016316	0.15217	liquid
281.0	527.75	1088.8	0.00091847	164.32	212.79	0.87223	0.93678	1.7385	917.28	-0.015592	0.00016355	0.1524	liquid
281.0	531.0	1089.5	0.00091786	164.14	212.88	0.87148	0.93692	1.7372	918.99	-0.01571	0.00016393	0.15264	liquid
281.0	534.25	1090.2	0.00091726	163.97	212.97	0.87073	0.93707	1.736	920.7	-0.015828	0.00016432	0.15287	liquid
281.0	537.5	1090.9	0.00091667	163.79	213.06	0.86999	0.93721	1.7348	922.4	-0.015944	0.0001647	0.15311	liquid
281.0	540.75	1091.6	0.00091608	163.61	213.15	0.86925	0.93736	1.7336	924.09	-0.016059	0.00016509	0.15334	liquid
281.0	544.0	1092.3	0.00091549	163.44	213.24	0.86852	0.9375	1.7324	925.77	-0.016173	0.00016547	0.15357	liquid
281.0	547.25	1093.0	0.0009149	163.26	213.33	0.86778	0.93764	1.7312	927.45	-0.016286	0.00016585	0.15381	liquid
281.0	550.5	1093.7	0.00091432	163.09	213.42	0.86705	0.93779	1.73	929.13	-0.016398	0.00016624	0.15404	liquid
281.0	553.75	1094.4	0.00091374	162.92	213.52	0.86632	0.93793	1.7289	930.79	-0.016509	0.00016662	0.15427	liquid
281.0	557.0	1095.1	0.00091316	162.75	213.61	0.8656	0.93808	1.7277	932.45	-0.016619	0.000167	0.1545	liquid
281.0	560.25	1095.8	0.00091259	162.58	213.7	0.86488	0.93822	1.7266	934.11	-0.016728	0.00016738	0.15473	liquid
281.0	563.5	1096.5	0.00091202	162.41	213.8	0.86416	0.93837	1.7254	935.76	-0.016835	0.00016776	0.15496	liquid
281.0	566.75	1097.1	0.00091146	162.24	213.89	0.86344	0.93851	1.7243	937.41	-0.016942	0.00016814	0.15519	liquid
281.0	570.0	1097.8	0.00091089	162.07	213.99	0.86272	0.93865	1.7232	939.04	-0.017048	0.00016852	0.15542	liquid
281.0	573.25	1098.5	0.00091033	161.9	214.08	0.86201	0.9388	1.7221	940.68	-0.017153	0.0001689	0.15565	liquid
281.0	576.5	1099.2	0.00090978	161.73	214.18	0.8613	0.93894	1.721	942.31	-0.017257	0.00016928	0.15588	liquid
281.0	579.75	1099.8	0.00090922	161.56	214.28	0.86059	0.93909	1.72	943.93	-0.01736	0.00016966	0.1561	liquid
281.0	583.0	1100.5	0.00090867	161.4	214.37	0.85989	0.93923	1.7189	945.55	-0.017462	0.00017003	0.15633	liquid
281.0	586.25	1101.2	0.00090812	161.23	214.47	0.85919	0.93938	1.7178	947.16	-0.017564	0.00017041	0.15656	liquid
281.0	589.5	1101.8	0.00090758	161.07	214.57	0.85849	0.93952	1.7168	948.76	-0.017664	0.00017079	0.15678	liquid
281.0	592.75	1102.5	0.00090704	160.9	214.67	0.85779	0.93967	1.7158	950.37	-0.017763	0.00017116	0.15701	liquid
281.0	596.0	1103.1	0.0009065	160.74	214.77	0.85709	0.93981	1.7147	951.96	-0.017862	0.00017154	0.15723	liquid
281.0	599.25	1103.8	0.00090596	160.58	214.87	0.8564	0.93996	1.7137	953.55	-0.01796	0.00017191	0.15746	liquid
281.0	602.5	1104.4	0.00090543	160.42	214.97	0.85571	0.94011	1.7127	955.14	-0.018057	0.00017229	0.15768	liquid
281.0	605.75	1105.1	0.0009049	160.25	215.07	0.85502	0.94025	1.7117	956.72	-0.018153	0.00017266	0.1579	liquid
281.0	609.0	1105.7	0.00090437	160.09	215.17	0.85433	0.9404	1.7107	958.29	-0.018248	0.00017304	0.15813	liquid
281.0	612.25	1106.4	0.00090384	159.93	215.27	0.85365	0.94054	1.7097	959.86	-0.018342	0.00017341	0.15835	liquid
281.0	615.5	1107.0	0.00090332	159.77	215.37	0.85297	0.94069	1.7088	961.43	-0.018436	0.00017378	0.15857	liquid
281.0	618.75	1107.7	0.0009028	159.62	215.48	0.85229	0.94083	1.7078	962.99	-0.018529	0.00017416	0.15879	liquid
281.0	622.0	1108.3	0.00090229	159.46	215.58	0.85161	0.94098	1.7068	964.54	-0.018621	0.00017453	0.15901	liquid
281.0	625.25	1108.9	0.00090177	159.3	215.68	0.85094	0.94113	1.7059	966.09	-0.018712	0.0001749	0.15923	liquid
281.0	628.5	1109.6	0.00090126	159.14	215.79	0.85027	0.94127	1.7049	967.64	-0.018803	0.00017527	0.15945	liquid
281.0	631.75	1110.2	0.00090075	158.99	215.89	0.84959	0.94142	1.704	969.18	-0.018892	0.00017564	0.15967	liquid
281.0	635.0	1110.8	0.00090024	158.83	216.0	0.84893	0.94156	1.7031	970.72	-0.018981	0.00017601	0.15989	liquid
281.0	638.25	1111.4	0.00089974	158.68	216.1	0.84826	0.94171	1.7022	972.25	-0.01907	0.00017638	0.16011	liquid
281.0	641.5	1112.1	0.00089924	158.52	216.21	0.8476	0.94186	1.7013	973.77	-0.019157	0.00017675	0.16032	liquid
281.0	644.75	1112.7	0.00089874	158.37	216.31	0.84693	0.942	1.7004	975.3	-0.019244	0.00017712	0.16054	liquid
281.0	648.0	1113.3	0.00089824	158.21	216.42	0.84627	0.94215	1.6995	976.81	-0.01933	0.00017749	0.16076	liquid
281.0	651.25	1113.9	0.00089775	158.06	216.53	0.84562	0.9423	1.6986	978.33	-0.019415	0.00017786	0.16098	liquid
281.0	654.5	1114.5	0.00089725	157.91	216.63	0.84496	0.94244	1.6977	979.83	-0.0195	0.00017822	0.16119	liquid
281.0	657.75	1115.1	0.00089676	157.76	216.74	0.84431	0.94259	1.6968	981.34	-0.019584	0.00017859	0.16141	liquid
281.0	661.0	1115.7	0.00089628	157.61	216.85	0.84365	0.94274	1.696	982.84	-0.019667	0.00017896	0.16162	liquid
281.0	664.25	1116.3	0.00089579	157.46	216.96	0.843	0.94288	1.6951	984.33	-0.01975	0.00017933	0.16184	liquid
281.0	667.5	1116.9	0.00089531	157.31	217.07	0.84236	0.94303	1.6943	985.82	-0.019832	0.00017969	0.16205	liquid
281.0	670.75	1117.5	0.00089483	157.16	217.18	0.84171	0.94318	1.6934	987.31	-0.019913	0.00018006	0.16226	liquid
281.0	674.0	1118.1	0.00089435	157.01	217.29	0.84107	0.94332	1.6926	988.79	-0.019994	0.00018042	0.16248	liquid
281.0	677.25	1118.7	0.00089387	156.86	217.4	0.84042	0.94347	1.6918	990.26	-0.020074	0.00018079	0.16269	liquid
281.0	680.5	1119.3	0.0008934	156.71	217.51	0.83978	0.94362	1.6909	991.74	-0.020153	0.00018115	0.1629	liquid
281.0	683.75	1119.9	0.00089293	156.56	217.62	0.83915	0.94377	1.6901	993.21	-0.020232	0.00018152	0.16312	liquid
281.0	687.0	1120.5	0.00089246	156.42	217.73	0.83851	0.94391	1.6893	994.67	-0.02031	0.00018188	0.16333	liquid
281.0	690.25	1121.1	0.00089199	156.27	217.84	0.83788	0.94406	1.6885	996.13	-0.020388	0.00018224	0.16354	liquid
281.0	693.5	1121.7	0.00089153	156.13	217.95	0.83724	0.94421	1.6877	997.59	-0.020465	0.00018261	0.16375	liquid
281.0	696.75	1122.3	0.00089106	155.98	218.07	0.83661	0.94436	1.6869	999.04	-0.020541	0.00018297	0.16396	liquid
281.0	700.0	1122.8	0.0008906	155.84	218.18	0.83598	0.9445	1.6862	1000.5	-0.020617	0.00018333	0.16417	liquid
281.0	703.25	1123.4	0.00089014	155.69	218.29	0.83536	0.94465	1.6854	1001.9	-0.020692	0.0001837	0.16438	liquid
281.0	706.5	1124.0	0.00088969	155.55	218.41	0.83473	0.9448	1.6846	1003.4	-0.020767	0.00018406	0.16459	liquid
281.0	709.75	1124.6	0.00088923	155.41	218.52	0.83411	0.94495	1.6838	1004.8	-0.020841	0.00018442	0.1648	liquid
281.0	713.0	1125.1	0.00088878	155.26	218.63	0.83349	0.94509	1.6831	1006.2	-0.020915	0.00018478	0.16501	liquid
281.0	716.25	1125.7	0.00088833	155.12	218.75	0.83287	0.94524	1.6823	1007.7	-0.020988	0.00018514	0.16521	liquid
281.0	719.5	1126.3	0.00088788	154.98	218.86	0.83225	0.94539	1.6816	1009.1	-0.02106	0.0001855	0.16542	liquid
