Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
674.0	241.75	187.43	0.0053353	717.54	846.53	2.4514	0.94796	1.2446	420.97	0.093062	3.4273e-05	0.054013	supercritical
674.0	245.0	189.84	0.0052677	717.09	846.15	2.4483	0.94822	1.2461	421.6	0.092297	3.4342e-05	0.054126	supercritical
674.0	248.25	192.24	0.005202	716.64	845.78	2.4453	0.94848	1.2476	422.25	0.091533	3.4411e-05	0.054239	supercritical
674.0	251.5	194.63	0.0051379	716.19	845.41	2.4422	0.94874	1.249	422.9	0.09077	3.4481e-05	0.054353	supercritical
674.0	254.75	197.02	0.0050756	715.74	845.04	2.4392	0.94899	1.2505	423.55	0.090009	3.4551e-05	0.054468	supercritical
674.0	258.0	199.4	0.0050149	715.29	844.68	2.4362	0.94925	1.252	424.21	0.089249	3.4622e-05	0.054584	supercritical
674.0	261.25	201.78	0.0049558	714.84	844.31	2.4333	0.9495	1.2534	424.88	0.088491	3.4693e-05	0.0547	supercritical
674.0	264.5	204.16	0.0048982	714.4	843.96	2.4304	0.94976	1.2548	425.56	0.087734	3.4765e-05	0.054817	supercritical
674.0	267.75	206.53	0.004842	713.95	843.6	2.4275	0.95001	1.2562	426.24	0.086979	3.4838e-05	0.054934	supercritical
674.0	271.0	208.89	0.0047872	713.51	843.25	2.4247	0.95026	1.2576	426.92	0.086226	3.4911e-05	0.055053	supercritical
674.0	274.25	211.25	0.0047338	713.07	842.89	2.4218	0.95051	1.259	427.61	0.085474	3.4984e-05	0.055171	supercritical
674.0	277.5	213.6	0.0046817	712.63	842.55	2.4191	0.95076	1.2604	428.31	0.084725	3.5058e-05	0.055291	supercritical
674.0	280.75	215.94	0.0046308	712.19	842.2	2.4163	0.95101	1.2618	429.02	0.083977	3.5133e-05	0.055411	supercritical
674.0	284.0	218.28	0.0045812	711.75	841.86	2.4136	0.95125	1.2632	429.73	0.083232	3.5208e-05	0.055532	supercritical
674.0	287.25	220.62	0.0045327	711.31	841.52	2.4109	0.9515	1.2645	430.44	0.082488	3.5284e-05	0.055653	supercritical
674.0	290.5	222.95	0.0044854	710.88	841.18	2.4082	0.95174	1.2658	431.17	0.081747	3.536e-05	0.055775	supercritical
674.0	293.75	225.27	0.0044392	710.44	840.84	2.4055	0.95198	1.2672	431.89	0.081008	3.5437e-05	0.055898	supercritical
674.0	297.0	227.58	0.004394	710.01	840.51	2.4029	0.95222	1.2685	432.63	0.080271	3.5514e-05	0.056021	supercritical
674.0	300.25	229.89	0.0043498	709.58	840.18	2.4003	0.95246	1.2698	433.37	0.079537	3.5591e-05	0.056145	supercritical
674.0	303.5	232.2	0.0043067	709.15	839.86	2.3978	0.9527	1.2711	434.11	0.078806	3.567e-05	0.056269	supercritical
674.0	306.75	234.5	0.0042645	708.72	839.53	2.3952	0.95294	1.2724	434.86	0.078076	3.5748e-05	0.056394	supercritical
674.0	310.0	236.79	0.0042232	708.29	839.21	2.3927	0.95317	1.2736	435.62	0.07735	3.5828e-05	0.05652	supercritical
674.0	313.25	239.07	0.0041828	707.86	838.89	2.3902	0.95341	1.2749	436.38	0.076626	3.5907e-05	0.056646	supercritical
674.0	316.5	241.35	0.0041433	707.44	838.57	2.3877	0.95364	1.2762	437.15	0.075905	3.5987e-05	0.056772	supercritical
674.0	319.75	243.62	0.0041047	707.01	838.26	2.3853	0.95387	1.2774	437.92	0.075186	3.6068e-05	0.056899	supercritical
674.0	323.0	245.89	0.0040669	706.59	837.95	2.3828	0.9541	1.2786	438.7	0.074471	3.6149e-05	0.057027	supercritical
674.0	326.25	248.15	0.0040298	706.17	837.64	2.3804	0.95433	1.2798	439.48	0.073758	3.6231e-05	0.057155	supercritical
674.0	329.5	250.4	0.0039936	705.75	837.34	2.378	0.95456	1.2811	440.27	0.073049	3.6313e-05	0.057284	supercritical
674.0	332.75	252.65	0.003958	705.33	837.03	2.3757	0.95479	1.2822	441.07	0.072342	3.6396e-05	0.057413	supercritical
674.0	336.0	254.89	0.0039232	704.91	836.73	2.3733	0.95501	1.2834	441.86	0.071638	3.6479e-05	0.057543	supercritical
674.0	339.25	257.12	0.0038892	704.5	836.44	2.371	0.95524	1.2846	442.67	0.070938	3.6563e-05	0.057673	supercritical
674.0	342.5	259.35	0.0038558	704.08	836.14	2.3687	0.95546	1.2858	443.48	0.070241	3.6647e-05	0.057804	supercritical
674.0	345.75	261.57	0.003823	703.67	835.85	2.3664	0.95568	1.2869	444.29	0.069546	3.6731e-05	0.057935	supercritical
674.0	349.0	263.79	0.003791	703.26	835.56	2.3641	0.9559	1.2881	445.11	0.068856	3.6816e-05	0.058066	supercritical
674.0	352.25	265.99	0.0037595	702.84	835.27	2.3619	0.95612	1.2892	445.93	0.068168	3.6902e-05	0.058198	supercritical
674.0	355.5	268.19	0.0037287	702.43	834.99	2.3597	0.95634	1.2903	446.76	0.067484	3.6988e-05	0.058331	supercritical
674.0	358.75	270.39	0.0036984	702.03	834.71	2.3574	0.95656	1.2914	447.6	0.066804	3.7074e-05	0.058464	supercritical
674.0	362.0	272.57	0.0036687	701.62	834.43	2.3553	0.95678	1.2925	448.43	0.066126	3.7161e-05	0.058597	supercritical
674.0	365.25	274.75	0.0036396	701.21	834.15	2.3531	0.95699	1.2936	449.28	0.065453	3.7248e-05	0.05873	supercritical
674.0	368.5	276.93	0.0036111	700.81	833.88	2.3509	0.95721	1.2947	450.12	0.064782	3.7336e-05	0.058864	supercritical
674.0	371.75	279.09	0.003583	700.41	833.61	2.3488	0.95742	1.2958	450.98	0.064116	3.7424e-05	0.058999	supercritical
674.0	375.0	281.25	0.0035555	700.0	833.34	2.3467	0.95763	1.2968	451.83	0.063453	3.7513e-05	0.059133	supercritical
674.0	378.25	283.4	0.0035285	699.6	833.07	2.3446	0.95784	1.2979	452.69	0.062793	3.7602e-05	0.059268	supercritical
674.0	381.5	285.55	0.003502	699.21	832.81	2.3425	0.95805	1.2989	453.56	0.062138	3.7692e-05	0.059404	supercritical
674.0	384.75	287.69	0.003476	698.81	832.55	2.3404	0.95826	1.2999	454.42	0.061486	3.7782e-05	0.05954	supercritical
674.0	388.0	289.82	0.0034504	698.41	832.29	2.3384	0.95847	1.3009	455.3	0.060837	3.7872e-05	0.059676	supercritical
674.0	391.25	291.94	0.0034253	698.02	832.03	2.3363	0.95868	1.3019	456.17	0.060193	3.7963e-05	0.059812	supercritical
674.0	394.5	294.06	0.0034006	697.62	831.78	2.3343	0.95888	1.3029	457.06	0.059552	3.8054e-05	0.059949	supercritical
674.0	397.75	296.17	0.0033764	697.23	831.53	2.3323	0.95909	1.3039	457.94	0.058915	3.8146e-05	0.060085	supercritical
674.0	401.0	298.28	0.0033526	696.84	831.28	2.3303	0.95929	1.3049	458.83	0.058282	3.8238e-05	0.060223	supercritical
674.0	404.25	300.37	0.0033292	696.45	831.03	2.3283	0.95949	1.3059	459.72	0.057653	3.833e-05	0.06036	supercritical
674.0	407.5	302.46	0.0033062	696.06	830.79	2.3264	0.95969	1.3068	460.62	0.057027	3.8423e-05	0.060498	supercritical
674.0	410.75	304.54	0.0032836	695.67	830.55	2.3244	0.9599	1.3078	461.52	0.056406	3.8516e-05	0.060636	supercritical
674.0	414.0	306.62	0.0032614	695.29	830.31	2.3225	0.96009	1.3087	462.42	0.055788	3.861e-05	0.060774	supercritical
674.0	417.25	308.69	0.0032395	694.91	830.07	2.3206	0.96029	1.3096	463.33	0.055175	3.8704e-05	0.060912	supercritical
674.0	420.5	310.75	0.003218	694.52	829.84	2.3187	0.96049	1.3106	464.24	0.054565	3.8798e-05	0.061051	supercritical
674.0	423.75	312.8	0.0031969	694.14	829.61	2.3168	0.96069	1.3115	465.15	0.053959	3.8893e-05	0.06119	supercritical
674.0	427.0	314.85	0.0031761	693.76	829.38	2.3149	0.96088	1.3124	466.07	0.053357	3.8988e-05	0.061329	supercritical
674.0	430.25	316.89	0.0031557	693.38	829.15	2.313	0.96108	1.3133	466.99	0.052759	3.9083e-05	0.061468	supercritical
674.0	433.5	318.92	0.0031356	693.0	828.93	2.3112	0.96127	1.3141	467.91	0.052165	3.9179e-05	0.061607	supercritical
674.0	436.75	320.95	0.0031158	692.63	828.71	2.3094	0.96147	1.315	468.84	0.051575	3.9275e-05	0.061747	supercritical
674.0	440.0	322.97	0.0030963	692.25	828.49	2.3075	0.96166	1.3159	469.77	0.050989	3.9372e-05	0.061887	supercritical
674.0	443.25	324.98	0.0030771	691.88	828.27	2.3057	0.96185	1.3167	470.71	0.050407	3.9469e-05	0.062026	supercritical
674.0	446.5	326.98	0.0030583	691.51	828.06	2.3039	0.96204	1.3176	471.64	0.049829	3.9566e-05	0.062166	supercritical
674.0	449.75	328.98	0.0030397	691.14	827.85	2.3021	0.96223	1.3184	472.58	0.049255	3.9664e-05	0.062306	supercritical
674.0	453.0	330.97	0.0030214	690.77	827.64	2.3004	0.96242	1.3193	473.52	0.048685	3.9762e-05	0.062447	supercritical
674.0	456.25	332.95	0.0030034	690.4	827.43	2.2986	0.9626	1.3201	474.47	0.048119	3.986e-05	0.062587	supercritical
674.0	459.5	334.93	0.0029857	690.03	827.22	2.2969	0.96279	1.3209	475.41	0.047557	3.9959e-05	0.062727	supercritical
674.0	462.75	336.9	0.0029682	689.66	827.02	2.2951	0.96298	1.3217	476.37	0.046999	4.0058e-05	0.062868	supercritical
674.0	466.0	338.86	0.0029511	689.3	826.82	2.2934	0.96316	1.3225	477.32	0.046445	4.0157e-05	0.063008	supercritical
674.0	469.25	340.82	0.0029341	688.94	826.62	2.2917	0.96335	1.3233	478.27	0.045895	4.0257e-05	0.063149	supercritical
674.0	472.5	342.77	0.0029175	688.57	826.42	2.29	0.96353	1.3241	479.23	0.045348	4.0357e-05	0.06329	supercritical
674.0	475.75	344.71	0.002901	688.21	826.23	2.2883	0.96371	1.3248	480.19	0.044806	4.0457e-05	0.06343	supercritical
674.0	479.0	346.64	0.0028848	687.86	826.04	2.2866	0.96389	1.3256	481.15	0.044268	4.0558e-05	0.063571	supercritical
674.0	482.25	348.57	0.0028689	687.5	825.85	2.2849	0.96407	1.3264	482.12	0.043733	4.0659e-05	0.063712	supercritical
674.0	485.5	350.49	0.0028532	687.14	825.66	2.2833	0.96425	1.3271	483.09	0.043203	4.076e-05	0.063853	supercritical
674.0	488.75	352.4	0.0028377	686.78	825.48	2.2816	0.96443	1.3278	484.06	0.042676	4.0861e-05	0.063994	supercritical
674.0	492.0	354.31	0.0028224	686.43	825.29	2.28	0.96461	1.3286	485.03	0.042154	4.0963e-05	0.064135	supercritical
674.0	495.25	356.21	0.0028074	686.08	825.11	2.2784	0.96479	1.3293	486.0	0.041635	4.1065e-05	0.064276	supercritical
674.0	498.5	358.1	0.0027925	685.73	824.93	2.2768	0.96497	1.33	486.98	0.04112	4.1168e-05	0.064417	supercritical
674.0	501.75	359.98	0.0027779	685.38	824.76	2.2752	0.96514	1.3307	487.96	0.040609	4.127e-05	0.064558	supercritical
674.0	505.0	361.86	0.0027635	685.03	824.58	2.2736	0.96532	1.3314	488.94	0.040101	4.1373e-05	0.064698	supercritical
674.0	508.25	363.73	0.0027493	684.68	824.41	2.272	0.96549	1.3321	489.92	0.039598	4.1477e-05	0.064839	supercritical
674.0	511.5	365.6	0.0027352	684.33	824.24	2.2704	0.96567	1.3328	490.9	0.039098	4.158e-05	0.06498	supercritical
674.0	514.75	367.46	0.0027214	683.99	824.07	2.2688	0.96584	1.3335	491.89	0.038602	4.1684e-05	0.065121	supercritical
674.0	518.0	369.31	0.0027078	683.64	823.9	2.2673	0.96601	1.3342	492.87	0.03811	4.1788e-05	0.065262	supercritical
674.0	521.25	371.15	0.0026943	683.3	823.74	2.2657	0.96618	1.3349	493.86	0.037622	4.1892e-05	0.065403	supercritical
674.0	524.5	372.99	0.002681	682.96	823.58	2.2642	0.96635	1.3355	494.85	0.037137	4.1997e-05	0.065543	supercritical
674.0	527.75	374.82	0.0026679	682.62	823.42	2.2627	0.96652	1.3362	495.85	0.036656	4.2102e-05	0.065684	supercritical
674.0	531.0	376.65	0.002655	682.28	823.26	2.2612	0.96669	1.3368	496.84	0.036179	4.2207e-05	0.065825	supercritical
674.0	534.25	378.46	0.0026423	681.94	823.1	2.2596	0.96686	1.3375	497.84	0.035705	4.2312e-05	0.065965	supercritical
674.0	537.5	380.27	0.0026297	681.6	822.95	2.2581	0.96703	1.3381	498.83	0.035235	4.2418e-05	0.066106	supercritical
674.0	540.75	382.08	0.0026173	681.27	822.8	2.2567	0.9672	1.3387	499.83	0.034769	4.2524e-05	0.066246	supercritical
674.0	544.0	383.87	0.002605	680.93	822.65	2.2552	0.96737	1.3393	500.83	0.034306	4.263e-05	0.066386	supercritical
674.0	547.25	385.66	0.0025929	680.6	822.5	2.2537	0.96753	1.34	501.83	0.033847	4.2736e-05	0.066526	supercritical
674.0	550.5	387.45	0.002581	680.27	822.35	2.2522	0.9677	1.3406	502.84	0.033391	4.2843e-05	0.066667	supercritical
674.0	553.75	389.23	0.0025692	679.94	822.21	2.2508	0.96786	1.3412	503.84	0.032939	4.2949e-05	0.066807	supercritical
674.0	557.0	391.0	0.0025576	679.61	822.07	2.2493	0.96803	1.3418	504.85	0.03249	4.3056e-05	0.066946	supercritical
674.0	560.25	392.76	0.0025461	679.28	821.92	2.2479	0.96819	1.3424	505.85	0.032045	4.3164e-05	0.067086	supercritical
674.0	563.5	394.52	0.0025347	678.95	821.79	2.2465	0.96835	1.3429	506.86	0.031603	4.3271e-05	0.067226	supercritical
674.0	566.75	396.27	0.0025235	678.63	821.65	2.245	0.96852	1.3435	507.87	0.031164	4.3379e-05	0.067365	supercritical
674.0	570.0	398.01	0.0025125	678.3	821.51	2.2436	0.96868	1.3441	508.88	0.030729	4.3487e-05	0.067505	supercritical
674.0	573.25	399.75	0.0025015	677.98	821.38	2.2422	0.96884	1.3447	509.89	0.030298	4.3595e-05	0.067644	supercritical
674.0	576.5	401.48	0.0024908	677.66	821.25	2.2408	0.969	1.3452	510.9	0.029869	4.3703e-05	0.067783	supercritical
674.0	579.75	403.21	0.0024801	677.34	821.12	2.2394	0.96916	1.3458	511.91	0.029444	4.3812e-05	0.067922	supercritical
674.0	583.0	404.93	0.0024696	677.01	820.99	2.238	0.96932	1.3463	512.93	0.029023	4.392e-05	0.068061	supercritical
674.0	586.25	406.64	0.0024592	676.7	820.86	2.2367	0.96948	1.3469	513.94	0.028604	4.4029e-05	0.0682	supercritical
674.0	589.5	408.35	0.0024489	676.38	820.74	2.2353	0.96964	1.3474	514.96	0.028189	4.4138e-05	0.068339	supercritical
674.0	592.75	410.05	0.0024387	676.06	820.62	2.2339	0.96979	1.3479	515.97	0.027777	4.4248e-05	0.068477	supercritical
674.0	596.0	411.74	0.0024287	675.75	820.5	2.2326	0.96995	1.3485	516.99	0.027368	4.4357e-05	0.068615	supercritical
674.0	599.25	413.43	0.0024188	675.43	820.38	2.2312	0.97011	1.349	518.01	0.026962	4.4467e-05	0.068753	supercritical
674.0	602.5	415.11	0.002409	675.12	820.26	2.2299	0.97026	1.3495	519.03	0.02656	4.4577e-05	0.068891	supercritical
674.0	605.75	416.78	0.0023993	674.81	820.15	2.2286	0.97042	1.35	520.05	0.02616	4.4687e-05	0.069029	supercritical
674.0	609.0	418.45	0.0023898	674.5	820.03	2.2272	0.97057	1.3505	521.07	0.025764	4.4797e-05	0.069167	supercritical
674.0	612.25	420.12	0.0023803	674.19	819.92	2.2259	0.97073	1.351	522.09	0.02537	4.4907e-05	0.069304	supercritical
674.0	615.5	421.77	0.0023709	673.88	819.81	2.2246	0.97088	1.3515	523.11	0.02498	4.5018e-05	0.069441	supercritical
674.0	618.75	423.42	0.0023617	673.57	819.7	2.2233	0.97104	1.352	524.13	0.024592	4.5128e-05	0.069579	supercritical
674.0	622.0	425.07	0.0023526	673.26	819.59	2.222	0.97119	1.3525	525.16	0.024208	4.5239e-05	0.069716	supercritical
674.0	625.25	426.7	0.0023435	672.96	819.49	2.2207	0.97134	1.353	526.18	0.023827	4.535e-05	0.069852	supercritical
674.0	628.5	428.34	0.0023346	672.65	819.38	2.2195	0.97149	1.3534	527.21	0.023448	4.5462e-05	0.069989	supercritical
674.0	631.75	429.96	0.0023258	672.35	819.28	2.2182	0.97164	1.3539	528.23	0.023072	4.5573e-05	0.070125	supercritical
674.0	635.0	431.58	0.0023171	672.05	819.18	2.2169	0.9718	1.3544	529.26	0.022699	4.5684e-05	0.070261	supercritical
674.0	638.25	433.2	0.0023084	671.75	819.08	2.2156	0.97195	1.3548	530.28	0.022329	4.5796e-05	0.070397	supercritical
674.0	641.5	434.8	0.0022999	671.45	818.98	2.2144	0.9721	1.3553	531.31	0.021962	4.5908e-05	0.070533	supercritical
674.0	644.75	436.41	0.0022914	671.15	818.89	2.2131	0.97225	1.3557	532.33	0.021598	4.602e-05	0.070669	supercritical
674.0	648.0	438.0	0.0022831	670.85	818.79	2.2119	0.97239	1.3562	533.36	0.021236	4.6132e-05	0.070804	supercritical
674.0	651.25	439.59	0.0022748	670.55	818.7	2.2107	0.97254	1.3566	534.39	0.020877	4.6244e-05	0.070939	supercritical
674.0	654.5	441.18	0.0022667	670.26	818.61	2.2094	0.97269	1.3571	535.42	0.020521	4.6357e-05	0.071074	supercritical
674.0	657.75	442.76	0.0022586	669.96	818.52	2.2082	0.97284	1.3575	536.44	0.020167	4.6469e-05	0.071209	supercritical
674.0	661.0	444.33	0.0022506	669.67	818.43	2.207	0.97299	1.3579	537.47	0.019816	4.6582e-05	0.071344	supercritical
674.0	664.25	445.9	0.0022427	669.37	818.34	2.2058	0.97313	1.3583	538.5	0.019468	4.6695e-05	0.071478	supercritical
674.0	667.5	447.46	0.0022348	669.08	818.26	2.2046	0.97328	1.3588	539.53	0.019122	4.6808e-05	0.071612	supercritical
674.0	670.75	449.01	0.0022271	668.79	818.18	2.2034	0.97342	1.3592	540.56	0.018779	4.6921e-05	0.071746	supercritical
674.0	674.0	450.56	0.0022194	668.5	818.09	2.2022	0.97357	1.3596	541.59	0.018438	4.7034e-05	0.07188	supercritical
674.0	677.25	452.11	0.0022119	668.21	818.01	2.201	0.97372	1.36	542.62	0.0181	4.7147e-05	0.072013	supercritical
674.0	680.5	453.65	0.0022044	667.93	817.93	2.1998	0.97386	1.3604	543.65	0.017765	4.7261e-05	0.072146	supercritical
674.0	683.75	455.18	0.0021969	667.64	817.85	2.1986	0.974	1.3608	544.68	0.017432	4.7374e-05	0.07228	supercritical
674.0	687.0	456.71	0.0021896	667.35	817.78	2.1975	0.97415	1.3612	545.71	0.017101	4.7488e-05	0.072412	supercritical
674.0	690.25	458.23	0.0021823	667.07	817.7	2.1963	0.97429	1.3616	546.74	0.016773	4.7602e-05	0.072545	supercritical
674.0	693.5	459.75	0.0021751	666.79	817.63	2.1951	0.97443	1.3619	547.77	0.016447	4.7716e-05	0.072677	supercritical
674.0	696.75	461.26	0.002168	666.5	817.56	2.194	0.97458	1.3623	548.8	0.016124	4.783e-05	0.07281	supercritical
674.0	700.0	462.76	0.0021609	666.22	817.49	2.1928	0.97472	1.3627	549.83	0.015803	4.7944e-05	0.072941	supercritical
674.0	703.25	464.26	0.0021539	665.94	817.42	2.1917	0.97486	1.3631	550.86	0.015484	4.8058e-05	0.073073	supercritical
