Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
468.0	706.5	710.15	0.0014082	422.12	521.6	1.6649	0.91878	1.5364	599.29	0.014672	6.4693e-05	0.083591	supercritical
468.0	709.75	711.66	0.0014052	421.8	521.53	1.6638	0.91891	1.5357	600.94	0.014259	6.4898e-05	0.083792	supercritical
468.0	713.0	713.16	0.0014022	421.48	521.46	1.6627	0.91905	1.5351	602.58	0.01385	6.5103e-05	0.083992	supercritical
468.0	716.25	714.65	0.0013993	421.17	521.39	1.6615	0.91918	1.5344	604.22	0.013446	6.5308e-05	0.084192	supercritical
468.0	719.5	716.13	0.0013964	420.86	521.33	1.6604	0.91932	1.5338	605.85	0.013047	6.5512e-05	0.084391	supercritical
468.0	722.75	717.6	0.0013935	420.55	521.26	1.6593	0.91946	1.5332	607.48	0.012651	6.5716e-05	0.084589	supercritical
468.0	726.0	719.07	0.0013907	420.24	521.2	1.6582	0.91959	1.5325	609.11	0.01226	6.5919e-05	0.084787	supercritical
468.0	729.25	720.52	0.0013879	419.93	521.14	1.6571	0.91973	1.5319	610.74	0.011874	6.6122e-05	0.084984	supercritical
468.0	732.5	721.97	0.0013851	419.62	521.08	1.656	0.91986	1.5313	612.36	0.011491	6.6325e-05	0.085181	supercritical
468.0	735.75	723.41	0.0013823	419.32	521.03	1.655	0.92	1.5306	613.97	0.011113	6.6527e-05	0.085378	supercritical
468.0	739.0	724.84	0.0013796	419.02	520.97	1.6539	0.92013	1.53	615.59	0.010739	6.6728e-05	0.085573	supercritical
468.0	742.25	726.26	0.0013769	418.72	520.92	1.6528	0.92027	1.5294	617.2	0.010369	6.6929e-05	0.085769	supercritical
468.0	745.5	727.67	0.0013742	418.42	520.87	1.6518	0.92041	1.5287	618.8	0.010003	6.713e-05	0.085964	supercritical
468.0	748.75	729.08	0.0013716	418.12	520.82	1.6507	0.92054	1.5281	620.41	0.0096407	6.7331e-05	0.086158	supercritical
468.0	752.0	730.48	0.001369	417.83	520.77	1.6496	0.92068	1.5275	622.0	0.0092824	6.753e-05	0.086352	supercritical
468.0	755.25	731.87	0.0013664	417.53	520.73	1.6486	0.92081	1.5269	623.6	0.0089279	6.773e-05	0.086545	supercritical
468.0	758.5	733.25	0.0013638	417.24	520.69	1.6476	0.92095	1.5263	625.19	0.0085772	6.7929e-05	0.086738	supercritical
468.0	761.75	734.62	0.0013612	416.95	520.64	1.6465	0.92108	1.5257	626.78	0.0082302	6.8128e-05	0.08693	supercritical
468.0	765.0	735.99	0.0013587	416.66	520.6	1.6455	0.92122	1.5251	628.36	0.0078869	6.8326e-05	0.087122	supercritical
468.0	768.25	737.35	0.0013562	416.37	520.57	1.6445	0.92136	1.5245	629.94	0.0075472	6.8524e-05	0.087314	supercritical
468.0	771.5	738.7	0.0013537	416.09	520.53	1.6435	0.92149	1.5239	631.52	0.0072111	6.8721e-05	0.087505	supercritical
468.0	774.75	740.04	0.0013513	415.8	520.49	1.6424	0.92163	1.5233	633.1	0.0068785	6.8918e-05	0.087695	supercritical
468.0	778.0	741.38	0.0013488	415.52	520.46	1.6414	0.92176	1.5227	634.67	0.0065494	6.9115e-05	0.087885	supercritical
468.0	781.25	742.71	0.0013464	415.24	520.43	1.6404	0.9219	1.5221	636.23	0.0062237	6.9311e-05	0.088075	supercritical
468.0	784.5	744.03	0.001344	414.96	520.4	1.6394	0.92204	1.5215	637.8	0.0059014	6.9507e-05	0.088264	supercritical
468.0	787.75	745.35	0.0013417	414.68	520.37	1.6384	0.92217	1.5209	639.35	0.0055824	6.9702e-05	0.088453	supercritical
468.0	791.0	746.65	0.0013393	414.4	520.34	1.6374	0.92231	1.5203	640.91	0.0052668	6.9897e-05	0.088641	supercritical
468.0	794.25	747.95	0.001337	414.13	520.32	1.6365	0.92245	1.5198	642.46	0.0049543	7.0092e-05	0.088829	supercritical
468.0	797.5	749.25	0.0013347	413.85	520.29	1.6355	0.92258	1.5192	644.01	0.0046451	7.0286e-05	0.089017	supercritical
468.0	800.75	750.54	0.0013324	413.58	520.27	1.6345	0.92272	1.5186	645.56	0.0043391	7.048e-05	0.089204	supercritical
468.0	804.0	751.82	0.0013301	413.31	520.25	1.6335	0.92285	1.518	647.1	0.0040361	7.0673e-05	0.08939	supercritical
468.0	807.25	753.09	0.0013279	413.04	520.23	1.6326	0.92299	1.5175	648.64	0.0037363	7.0866e-05	0.089576	supercritical
468.0	810.5	754.36	0.0013256	412.77	520.22	1.6316	0.92313	1.5169	650.17	0.0034395	7.1059e-05	0.089762	supercritical
468.0	813.75	755.62	0.0013234	412.51	520.2	1.6307	0.92326	1.5164	651.7	0.0031456	7.1251e-05	0.089947	supercritical
468.0	817.0	756.87	0.0013212	412.24	520.18	1.6297	0.9234	1.5158	653.23	0.0028548	7.1443e-05	0.090132	supercritical
468.0	820.25	758.12	0.0013191	411.98	520.17	1.6288	0.92354	1.5153	654.75	0.0025669	7.1635e-05	0.090317	supercritical
468.0	823.5	759.36	0.0013169	411.71	520.16	1.6278	0.92367	1.5147	656.27	0.0022819	7.1826e-05	0.090501	supercritical
468.0	826.75	760.59	0.0013148	411.45	520.15	1.6269	0.92381	1.5142	657.79	0.0019997	7.2017e-05	0.090685	supercritical
468.0	830.0	761.82	0.0013126	411.19	520.14	1.626	0.92395	1.5136	659.3	0.0017203	7.2207e-05	0.090868	supercritical
468.0	833.25	763.04	0.0013105	410.93	520.13	1.625	0.92408	1.5131	660.81	0.0014437	7.2398e-05	0.091051	supercritical
468.0	836.5	764.26	0.0013085	410.67	520.13	1.6241	0.92422	1.5126	662.32	0.0011699	7.2587e-05	0.091234	supercritical
468.0	839.75	765.47	0.0013064	410.42	520.12	1.6232	0.92436	1.512	663.82	0.00089874	7.2777e-05	0.091416	supercritical
468.0	843.0	766.67	0.0013043	410.16	520.12	1.6223	0.9245	1.5115	665.32	0.00063028	7.2966e-05	0.091598	supercritical
468.0	846.25	767.87	0.0013023	409.91	520.11	1.6214	0.92463	1.511	666.81	0.00036446	7.3155e-05	0.091779	supercritical
468.0	849.5	769.06	0.0013003	409.65	520.11	1.6205	0.92477	1.5104	668.31	0.00010124	7.3343e-05	0.09196	supercritical
468.0	852.75	770.24	0.0012983	409.4	520.11	1.6196	0.92491	1.5099	669.79	-0.00015941	7.3531e-05	0.092141	supercritical
468.0	856.0	771.42	0.0012963	409.15	520.11	1.6187	0.92504	1.5094	671.28	-0.00041752	7.3719e-05	0.092322	supercritical
468.0	859.25	772.6	0.0012943	408.9	520.12	1.6178	0.92518	1.5089	672.76	-0.00067311	7.3906e-05	0.092502	supercritical
468.0	862.5	773.77	0.0012924	408.65	520.12	1.6169	0.92532	1.5084	674.24	-0.00092623	7.4093e-05	0.092681	supercritical
468.0	865.75	774.93	0.0012904	408.41	520.13	1.616	0.92546	1.5079	675.71	-0.0011769	7.428e-05	0.092861	supercritical
468.0	869.0	776.09	0.0012885	408.16	520.13	1.6151	0.92559	1.5074	677.19	-0.0014252	7.4466e-05	0.09304	supercritical
468.0	872.25	777.24	0.0012866	407.92	520.14	1.6142	0.92573	1.5069	678.65	-0.001671	7.4652e-05	0.093218	supercritical
468.0	875.5	778.38	0.0012847	407.67	520.15	1.6134	0.92587	1.5064	680.12	-0.0019146	7.4838e-05	0.093396	supercritical
468.0	878.75	779.52	0.0012828	407.43	520.16	1.6125	0.92601	1.5059	681.58	-0.0021558	7.5023e-05	0.093574	supercritical
468.0	882.0	780.66	0.001281	407.19	520.17	1.6116	0.92615	1.5054	683.04	-0.0023946	7.5208e-05	0.093752	supercritical
468.0	885.25	781.79	0.0012791	406.95	520.18	1.6108	0.92628	1.5049	684.49	-0.0026313	7.5393e-05	0.093929	supercritical
468.0	888.5	782.91	0.0012773	406.71	520.2	1.6099	0.92642	1.5044	685.94	-0.0028657	7.5578e-05	0.094106	supercritical
468.0	891.75	784.03	0.0012755	406.47	520.21	1.609	0.92656	1.504	687.39	-0.0030978	7.5762e-05	0.094283	supercritical
468.0	895.0	785.14	0.0012737	406.23	520.23	1.6082	0.9267	1.5035	688.83	-0.0033278	7.5946e-05	0.094459	supercritical
468.0	898.25	786.25	0.0012719	406.0	520.24	1.6073	0.92683	1.503	690.27	-0.0035557	7.6129e-05	0.094635	supercritical
468.0	901.5	787.36	0.0012701	405.76	520.26	1.6065	0.92697	1.5025	691.71	-0.0037814	7.6312e-05	0.094811	supercritical
468.0	904.75	788.46	0.0012683	405.53	520.28	1.6057	0.92711	1.5021	693.14	-0.0040049	7.6495e-05	0.094986	supercritical
468.0	908.0	789.55	0.0012665	405.3	520.3	1.6048	0.92725	1.5016	694.57	-0.0042265	7.6678e-05	0.095161	supercritical
468.0	911.25	790.64	0.0012648	405.07	520.32	1.604	0.92739	1.5011	696.0	-0.0044459	7.686e-05	0.095336	supercritical
468.0	914.5	791.72	0.0012631	404.84	520.34	1.6032	0.92753	1.5007	697.43	-0.0046633	7.7042e-05	0.09551	supercritical
468.0	917.75	792.8	0.0012614	404.61	520.37	1.6023	0.92766	1.5002	698.85	-0.0048788	7.7224e-05	0.095684	supercritical
468.0	921.0	793.87	0.0012596	404.38	520.39	1.6015	0.9278	1.4998	700.26	-0.0050922	7.7405e-05	0.095858	supercritical
468.0	924.25	794.94	0.001258	404.15	520.42	1.6007	0.92794	1.4993	701.68	-0.0053037	7.7586e-05	0.096032	supercritical
468.0	927.5	796.01	0.0012563	403.92	520.44	1.5999	0.92808	1.4989	703.09	-0.0055132	7.7767e-05	0.096205	supercritical
468.0	930.75	797.07	0.0012546	403.7	520.47	1.5991	0.92822	1.4984	704.5	-0.0057209	7.7947e-05	0.096378	supercritical
468.0	934.0	798.12	0.0012529	403.47	520.5	1.5982	0.92836	1.498	705.9	-0.0059266	7.8127e-05	0.09655	supercritical
468.0	937.25	799.17	0.0012513	403.25	520.53	1.5974	0.9285	1.4976	707.3	-0.0061305	7.8307e-05	0.096723	supercritical
468.0	940.5	800.22	0.0012497	403.03	520.56	1.5966	0.92863	1.4971	708.7	-0.0063326	7.8487e-05	0.096895	supercritical
468.0	943.75	801.26	0.001248	402.81	520.59	1.5958	0.92877	1.4967	710.09	-0.0065328	7.8666e-05	0.097066	supercritical
468.0	947.0	802.29	0.0012464	402.58	520.62	1.595	0.92891	1.4963	711.48	-0.0067313	7.8845e-05	0.097238	supercritical
468.0	950.25	803.33	0.0012448	402.36	520.65	1.5942	0.92905	1.4959	712.87	-0.0069279	7.9024e-05	0.097409	supercritical
468.0	953.5	804.35	0.0012432	402.15	520.69	1.5935	0.92919	1.4954	714.26	-0.0071228	7.9203e-05	0.09758	supercritical
468.0	956.75	805.38	0.0012417	401.93	520.72	1.5927	0.92933	1.495	715.64	-0.007316	7.9381e-05	0.097751	supercritical
468.0	960.0	806.39	0.0012401	401.71	520.76	1.5919	0.92947	1.4946	717.02	-0.0075075	7.9559e-05	0.097921	supercritical
468.0	963.25	807.41	0.0012385	401.5	520.8	1.5911	0.92961	1.4942	718.39	-0.0076972	7.9737e-05	0.098091	supercritical
468.0	966.5	808.42	0.001237	401.28	520.83	1.5903	0.92975	1.4938	719.77	-0.0078853	7.9914e-05	0.098261	supercritical
468.0	969.75	809.43	0.0012354	401.07	520.87	1.5895	0.92989	1.4934	721.13	-0.0080718	8.0091e-05	0.098431	supercritical
468.0	973.0	810.43	0.0012339	400.85	520.91	1.5888	0.93002	1.493	722.5	-0.0082566	8.0268e-05	0.0986	supercritical
468.0	976.25	811.42	0.0012324	400.64	520.95	1.588	0.93016	1.4926	723.86	-0.0084398	8.0445e-05	0.098769	supercritical
468.0	979.5	812.42	0.0012309	400.43	520.99	1.5872	0.9303	1.4922	725.22	-0.0086214	8.0621e-05	0.098938	supercritical
468.0	982.75	813.41	0.0012294	400.22	521.04	1.5865	0.93044	1.4918	726.58	-0.0088014	8.0797e-05	0.099106	supercritical
468.0	986.0	814.39	0.0012279	400.01	521.08	1.5857	0.93058	1.4914	727.93	-0.0089798	8.0973e-05	0.099275	supercritical
468.0	989.25	815.37	0.0012264	399.8	521.12	1.585	0.93072	1.491	729.29	-0.0091568	8.1149e-05	0.099443	supercritical
468.0	992.5	816.35	0.001225	399.59	521.17	1.5842	0.93086	1.4906	730.63	-0.0093322	8.1324e-05	0.09961	supercritical
468.0	995.75	817.32	0.0012235	399.38	521.21	1.5834	0.931	1.4902	731.98	-0.0095061	8.1499e-05	0.099778	supercritical
468.0	999.0	818.29	0.0012221	399.18	521.26	1.5827	0.93114	1.4898	733.32	-0.0096785	8.1674e-05	0.099945	supercritical
468.0	1002.2	819.26	0.0012206	398.97	521.31	1.5819	0.93128	1.4894	734.66	-0.0098494	8.1849e-05	0.10011	supercritical
468.0	1005.5	820.22	0.0012192	398.77	521.36	1.5812	0.93142	1.4891	735.99	-0.010019	8.2023e-05	0.10028	supercritical
468.0	1008.8	821.17	0.0012178	398.56	521.41	1.5805	0.93156	1.4887	737.33	-0.010187	8.2197e-05	0.10045	supercritical
468.0	1012.0	822.13	0.0012164	398.36	521.45	1.5797	0.9317	1.4883	738.66	-0.010354	8.2371e-05	0.10061	supercritical
468.0	1015.2	823.08	0.001215	398.16	521.51	1.579	0.93184	1.4879	739.98	-0.010519	8.2545e-05	0.10078	supercritical
468.0	1018.5	824.02	0.0012136	397.96	521.56	1.5783	0.93198	1.4876	741.31	-0.010683	8.2718e-05	0.10094	supercritical
468.0	1021.8	824.97	0.0012122	397.75	521.61	1.5775	0.93212	1.4872	742.63	-0.010845	8.2892e-05	0.10111	supercritical
468.0	1025.0	825.9	0.0012108	397.55	521.66	1.5768	0.93226	1.4869	743.94	-0.011006	8.3065e-05	0.10128	supercritical
468.0	1028.2	826.84	0.0012094	397.36	521.71	1.5761	0.9324	1.4865	745.26	-0.011166	8.3237e-05	0.10144	supercritical
468.0	1031.5	827.77	0.0012081	397.16	521.77	1.5753	0.93254	1.4861	746.57	-0.011324	8.341e-05	0.10161	supercritical
468.0	1034.8	828.7	0.0012067	396.96	521.82	1.5746	0.93268	1.4858	747.88	-0.011482	8.3582e-05	0.10177	supercritical
468.0	1038.0	829.62	0.0012054	396.76	521.88	1.5739	0.93282	1.4854	749.19	-0.011637	8.3754e-05	0.10193	supercritical
468.0	1041.2	830.54	0.001204	396.57	521.94	1.5732	0.93296	1.4851	750.49	-0.011792	8.3926e-05	0.1021	supercritical
468.0	1044.5	831.46	0.0012027	396.37	521.99	1.5725	0.9331	1.4847	751.79	-0.011945	8.4097e-05	0.10226	supercritical
468.0	1047.8	832.37	0.0012014	396.18	522.05	1.5718	0.93324	1.4844	753.09	-0.012097	8.4269e-05	0.10243	supercritical
468.0	1051.0	833.28	0.0012001	395.98	522.11	1.5711	0.93338	1.484	754.38	-0.012248	8.444e-05	0.10259	supercritical
468.0	1054.2	834.19	0.0011988	395.79	522.17	1.5704	0.93352	1.4837	755.67	-0.012398	8.4611e-05	0.10275	supercritical
468.0	1057.5	835.09	0.0011975	395.6	522.23	1.5696	0.93366	1.4834	756.96	-0.012546	8.4781e-05	0.10292	supercritical
468.0	1060.8	835.99	0.0011962	395.41	522.29	1.5689	0.9338	1.483	758.25	-0.012693	8.4952e-05	0.10308	supercritical
468.0	1064.0	836.89	0.0011949	395.21	522.35	1.5682	0.93394	1.4827	759.53	-0.012839	8.5122e-05	0.10324	supercritical
468.0	1067.2	837.78	0.0011936	395.02	522.41	1.5676	0.93408	1.4824	760.81	-0.012984	8.5292e-05	0.10341	supercritical
468.0	1070.5	838.67	0.0011924	394.83	522.48	1.5669	0.93422	1.482	762.09	-0.013128	8.5462e-05	0.10357	supercritical
468.0	1073.8	839.55	0.0011911	394.65	522.54	1.5662	0.93436	1.4817	763.37	-0.01327	8.5632e-05	0.10373	supercritical
468.0	1077.0	840.44	0.0011899	394.46	522.61	1.5655	0.9345	1.4814	764.64	-0.013412	8.5801e-05	0.10389	supercritical
468.0	1080.2	841.32	0.0011886	394.27	522.67	1.5648	0.93464	1.4811	765.91	-0.013552	8.597e-05	0.10405	supercritical
468.0	1083.5	842.19	0.0011874	394.08	522.74	1.5641	0.93479	1.4807	767.18	-0.013691	8.6139e-05	0.10422	supercritical
468.0	1086.8	843.07	0.0011861	393.9	522.8	1.5634	0.93493	1.4804	768.44	-0.013829	8.6308e-05	0.10438	supercritical
468.0	1090.0	843.94	0.0011849	393.71	522.87	1.5627	0.93507	1.4801	769.7	-0.013966	8.6477e-05	0.10454	supercritical
468.0	1093.2	844.8	0.0011837	393.53	522.94	1.5621	0.93521	1.4798	770.96	-0.014102	8.6645e-05	0.1047	supercritical
468.0	1096.5	845.67	0.0011825	393.34	523.0	1.5614	0.93535	1.4795	772.22	-0.014237	8.6813e-05	0.10486	supercritical
468.0	1099.8	846.53	0.0011813	393.16	523.07	1.5607	0.93549	1.4792	773.47	-0.014371	8.6981e-05	0.10502	supercritical
468.0	1103.0	847.38	0.0011801	392.98	523.14	1.56	0.93563	1.4789	774.72	-0.014504	8.7149e-05	0.10518	supercritical
468.0	1106.2	848.24	0.0011789	392.8	523.21	1.5594	0.93577	1.4786	775.97	-0.014635	8.7317e-05	0.10534	supercritical
468.0	1109.5	849.09	0.0011777	392.61	523.28	1.5587	0.93591	1.4783	777.22	-0.014766	8.7484e-05	0.1055	supercritical
468.0	1112.8	849.94	0.0011766	392.43	523.35	1.558	0.93605	1.478	778.46	-0.014896	8.7651e-05	0.10566	supercritical
468.0	1116.0	850.78	0.0011754	392.25	523.43	1.5574	0.93619	1.4777	779.7	-0.015024	8.7818e-05	0.10582	supercritical
468.0	1119.2	851.63	0.0011742	392.07	523.5	1.5567	0.93634	1.4774	780.94	-0.015152	8.7985e-05	0.10598	supercritical
468.0	1122.5	852.46	0.0011731	391.89	523.57	1.5561	0.93648	1.4771	782.18	-0.015279	8.8152e-05	0.10614	supercritical
468.0	1125.8	853.3	0.0011719	391.72	523.65	1.5554	0.93662	1.4768	783.41	-0.015405	8.8318e-05	0.1063	supercritical
468.0	1129.0	854.13	0.0011708	391.54	523.72	1.5547	0.93676	1.4765	784.64	-0.01553	8.8484e-05	0.10646	supercritical
468.0	1132.2	854.96	0.0011696	391.36	523.79	1.5541	0.9369	1.4762	785.87	-0.015654	8.865e-05	0.10662	supercritical
468.0	1135.5	855.79	0.0011685	391.19	523.87	1.5534	0.93704	1.4759	787.09	-0.015777	8.8816e-05	0.10678	supercritical
468.0	1138.8	856.62	0.0011674	391.01	523.95	1.5528	0.93718	1.4756	788.31	-0.015899	8.8982e-05	0.10693	supercritical
468.0	1142.0	857.44	0.0011663	390.84	524.02	1.5521	0.93732	1.4753	789.53	-0.01602	8.9147e-05	0.10709	supercritical
468.0	1145.2	858.26	0.0011651	390.66	524.1	1.5515	0.93746	1.4751	790.75	-0.01614	8.9313e-05	0.10725	supercritical
468.0	1148.5	859.08	0.001164	390.49	524.18	1.5509	0.93761	1.4748	791.97	-0.016259	8.9478e-05	0.10741	supercritical
468.0	1151.8	859.89	0.0011629	390.31	524.26	1.5502	0.93775	1.4745	793.18	-0.016378	8.9643e-05	0.10757	supercritical
468.0	1155.0	860.7	0.0011618	390.14	524.33	1.5496	0.93789	1.4742	794.39	-0.016495	8.9808e-05	0.10772	supercritical
468.0	1158.2	861.51	0.0011608	389.97	524.41	1.5489	0.93803	1.4739	795.6	-0.016612	8.9972e-05	0.10788	supercritical
468.0	1161.5	862.31	0.0011597	389.8	524.49	1.5483	0.93817	1.4737	796.8	-0.016728	9.0137e-05	0.10804	supercritical
468.0	1164.8	863.12	0.0011586	389.63	524.57	1.5477	0.93831	1.4734	798.01	-0.016843	9.0301e-05	0.1082	supercritical
468.0	1168.0	863.92	0.0011575	389.46	524.65	1.547	0.93845	1.4731	799.21	-0.016957	9.0465e-05	0.10835	supercritical
468.0	1171.2	864.71	0.0011565	389.29	524.74	1.5464	0.9386	1.4729	800.4	-0.01707	9.0629e-05	0.10851	supercritical
468.0	1174.5	865.51	0.0011554	389.12	524.82	1.5458	0.93874	1.4726	801.6	-0.017183	9.0793e-05	0.10867	supercritical
468.0	1177.8	866.3	0.0011543	388.95	524.9	1.5452	0.93888	1.4723	802.79	-0.017295	9.0956e-05	0.10882	supercritical
468.0	1181.0	867.09	0.0011533	388.78	524.98	1.5445	0.93902	1.4721	803.98	-0.017406	9.112e-05	0.10898	supercritical
468.0	1184.2	867.88	0.0011522	388.61	525.07	1.5439	0.93916	1.4718	805.17	-0.017516	9.1283e-05	0.10913	supercritical
468.0	1187.5	868.66	0.0011512	388.45	525.15	1.5433	0.9393	1.4715	806.36	-0.017625	9.1446e-05	0.10929	supercritical
468.0	1190.8	869.44	0.0011502	388.28	525.24	1.5427	0.93945	1.4713	807.54	-0.017733	9.1609e-05	0.10945	supercritical
468.0	1194.0	870.22	0.0011491	388.11	525.32	1.5421	0.93959	1.471	808.72	-0.017841	9.1772e-05	0.1096	supercritical
468.0	1197.2	871.0	0.0011481	387.95	525.41	1.5414	0.93973	1.4708	809.9	-0.017948	9.1934e-05	0.10976	supercritical
468.0	1200.5	871.77	0.0011471	387.78	525.49	1.5408	0.93987	1.4705	811.08	-0.018054	9.2097e-05	0.10991	supercritical
468.0	1203.8	872.54	0.0011461	387.62	525.58	1.5402	0.94001	1.4703	812.25	-0.01816	9.2259e-05	0.11007	supercritical
468.0	1207.0	873.31	0.0011451	387.46	525.67	1.5396	0.94015	1.47	813.43	-0.018265	9.2421e-05	0.11022	supercritical
468.0	1210.2	874.08	0.0011441	387.29	525.75	1.539	0.9403	1.4698	814.59	-0.018369	9.2583e-05	0.11038	supercritical
468.0	1213.5	874.85	0.0011431	387.13	525.84	1.5384	0.94044	1.4695	815.76	-0.018472	9.2745e-05	0.11053	supercritical
468.0	1216.8	875.61	0.0011421	386.97	525.93	1.5378	0.94058	1.4693	816.93	-0.018574	9.2907e-05	0.11069	supercritical
468.0	1220.0	876.37	0.0011411	386.81	526.02	1.5372	0.94072	1.469	818.09	-0.018676	9.3068e-05	0.11084	supercritical
468.0	1223.2	877.12	0.0011401	386.65	526.11	1.5366	0.94086	1.4688	819.25	-0.018777	9.3229e-05	0.111	supercritical
468.0	1226.5	877.88	0.0011391	386.49	526.2	1.536	0.941	1.4686	820.41	-0.018878	9.3391e-05	0.11115	supercritical
468.0	1229.8	878.63	0.0011381	386.33	526.29	1.5354	0.94115	1.4683	821.57	-0.018977	9.3552e-05	0.1113	supercritical
468.0	1233.0	879.38	0.0011372	386.17	526.38	1.5348	0.94129	1.4681	822.72	-0.019076	9.3712e-05	0.11146	supercritical
468.0	1236.2	880.13	0.0011362	386.01	526.47	1.5342	0.94143	1.4679	823.87	-0.019175	9.3873e-05	0.11161	supercritical
468.0	1239.5	880.87	0.0011352	385.85	526.56	1.5336	0.94157	1.4676	825.02	-0.019272	9.4034e-05	0.11177	supercritical
468.0	1242.8	881.62	0.0011343	385.69	526.65	1.533	0.94171	1.4674	826.17	-0.019369	9.4194e-05	0.11192	supercritical
468.0	1246.0	882.36	0.0011333	385.53	526.75	1.5324	0.94186	1.4672	827.31	-0.019466	9.4354e-05	0.11207	supercritical
468.0	1249.2	883.1	0.0011324	385.38	526.84	1.5318	0.942	1.4669	828.46	-0.019561	9.4515e-05	0.11223	supercritical
468.0	1252.5	883.83	0.0011314	385.22	526.93	1.5313	0.94214	1.4667	829.6	-0.019656	9.4675e-05	0.11238	supercritical
468.0	1255.8	884.57	0.0011305	385.07	527.03	1.5307	0.94228	1.4665	830.74	-0.019751	9.4834e-05	0.11253	supercritical
468.0	1259.0	885.3	0.0011296	384.91	527.12	1.5301	0.94242	1.4662	831.87	-0.019844	9.4994e-05	0.11268	supercritical
468.0	1262.2	886.03	0.0011286	384.75	527.22	1.5295	0.94256	1.466	833.01	-0.019938	9.5154e-05	0.11284	supercritical
468.0	1265.5	886.76	0.0011277	384.6	527.31	1.5289	0.94271	1.4658	834.14	-0.02003	9.5313e-05	0.11299	supercritical
468.0	1268.8	887.48	0.0011268	384.45	527.41	1.5283	0.94285	1.4656	835.27	-0.020122	9.5472e-05	0.11314	supercritical
468.0	1272.0	888.2	0.0011259	384.29	527.5	1.5278	0.94299	1.4654	836.4	-0.020213	9.5632e-05	0.11329	supercritical
468.0	1275.2	888.92	0.001125	384.14	527.6	1.5272	0.94313	1.4651	837.52	-0.020304	9.5791e-05	0.11345	supercritical
468.0	1278.5	889.64	0.001124	383.99	527.7	1.5266	0.94327	1.4649	838.64	-0.020394	9.5949e-05	0.1136	supercritical
468.0	1281.8	890.36	0.0011231	383.84	527.79	1.526	0.94342	1.4647	839.77	-0.020483	9.6108e-05	0.11375	supercritical
468.0	1285.0	891.07	0.0011222	383.68	527.89	1.5255	0.94356	1.4645	840.89	-0.020572	9.6267e-05	0.1139	supercritical
468.0	1288.2	891.79	0.0011213	383.53	527.99	1.5249	0.9437	1.4643	842.0	-0.02066	9.6425e-05	0.11405	supercritical
468.0	1291.5	892.5	0.0011205	383.38	528.09	1.5243	0.94384	1.4641	843.12	-0.020748	9.6583e-05	0.1142	supercritical
468.0	1294.8	893.21	0.0011196	383.23	528.19	1.5238	0.94398	1.4639	844.23	-0.020835	9.6742e-05	0.11436	supercritical
468.0	1298.0	893.91	0.0011187	383.08	528.29	1.5232	0.94413	1.4636	845.34	-0.020922	9.69e-05	0.11451	supercritical
468.0	1301.2	894.62	0.0011178	382.93	528.39	1.5226	0.94427	1.4634	846.45	-0.021008	9.7058e-05	0.11466	supercritical
468.0	1304.5	895.32	0.0011169	382.78	528.49	1.5221	0.94441	1.4632	847.56	-0.021093	9.7215e-05	0.11481	supercritical
468.0	1307.8	896.02	0.001116	382.64	528.59	1.5215	0.94455	1.463	848.66	-0.021178	9.7373e-05	0.11496	supercritical
468.0	1311.0	896.72	0.0011152	382.49	528.69	1.521	0.94469	1.4628	849.77	-0.021262	9.7531e-05	0.11511	supercritical
468.0	1314.2	897.41	0.0011143	382.34	528.79	1.5204	0.94484	1.4626	850.87	-0.021346	9.7688e-05	0.11526	supercritical
468.0	1317.5	898.11	0.0011135	382.19	528.89	1.5198	0.94498	1.4624	851.97	-0.021429	9.7845e-05	0.11541	supercritical
468.0	1320.8	898.8	0.0011126	382.05	528.99	1.5193	0.94512	1.4622	853.06	-0.021512	9.8002e-05	0.11556	supercritical
468.0	1324.0	899.49	0.0011117	381.9	529.1	1.5187	0.94526	1.462	854.16	-0.021594	9.8159e-05	0.11571	supercritical
468.0	1327.2	900.17	0.0011109	381.75	529.2	1.5182	0.9454	1.4618	855.25	-0.021676	9.8316e-05	0.11586	supercritical
468.0	1330.5	900.86	0.00111	381.61	529.3	1.5176	0.94555	1.4616	856.34	-0.021757	9.8473e-05	0.11601	supercritical
468.0	1333.8	901.55	0.0011092	381.46	529.4	1.5171	0.94569	1.4614	857.43	-0.021837	9.863e-05	0.11616	supercritical
468.0	1337.0	902.23	0.0011084	381.32	529.51	1.5165	0.94583	1.4612	858.52	-0.021917	9.8786e-05	0.11631	supercritical
468.0	1340.2	902.91	0.0011075	381.18	529.61	1.516	0.94597	1.461	859.6	-0.021997	9.8943e-05	0.11646	supercritical
468.0	1343.5	903.59	0.0011067	381.03	529.72	1.5154	0.94612	1.4608	860.69	-0.022076	9.9099e-05	0.11661	supercritical
468.0	1346.8	904.26	0.0011059	380.89	529.82	1.5149	0.94626	1.4607	861.77	-0.022155	9.9255e-05	0.11676	supercritical
468.0	1350.0	904.94	0.001105	380.75	529.93	1.5144	0.9464	1.4605	862.85	-0.022233	9.9411e-05	0.11691	supercritical
