Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
313.0	706.5	1046.4	0.00095568	204.5	272.02	1.0154	0.92508	1.6667	893.82	-0.015851	0.00013994	0.14201	supercritical
313.0	709.75	1047.1	0.00095501	204.32	272.1	1.0147	0.92523	1.6658	895.41	-0.015969	0.00014025	0.14223	supercritical
313.0	713.0	1047.8	0.00095435	204.15	272.19	1.014	0.92537	1.6648	897.0	-0.016086	0.00014056	0.14245	supercritical
313.0	716.25	1048.6	0.00095369	203.97	272.28	1.0133	0.92551	1.6639	898.58	-0.016202	0.00014087	0.14267	supercritical
313.0	719.5	1049.3	0.00095303	203.8	272.37	1.0126	0.92565	1.6629	900.16	-0.016317	0.00014118	0.14289	supercritical
313.0	722.75	1050.0	0.00095238	203.62	272.45	1.0119	0.9258	1.662	901.74	-0.016431	0.00014149	0.14311	supercritical
313.0	726.0	1050.7	0.00095173	203.45	272.54	1.0112	0.92594	1.6611	903.31	-0.016543	0.0001418	0.14333	supercritical
313.0	729.25	1051.4	0.00095108	203.27	272.63	1.0105	0.92608	1.6602	904.87	-0.016655	0.0001421	0.14355	supercritical
313.0	732.5	1052.1	0.00095044	203.1	272.72	1.0098	0.92623	1.6593	906.43	-0.016766	0.00014241	0.14377	supercritical
313.0	735.75	1052.8	0.0009498	202.93	272.81	1.0091	0.92637	1.6584	907.98	-0.016876	0.00014272	0.14398	supercritical
313.0	739.0	1053.6	0.00094917	202.76	272.9	1.0084	0.92652	1.6575	909.53	-0.016985	0.00014302	0.1442	supercritical
313.0	742.25	1054.3	0.00094854	202.59	273.0	1.0077	0.92666	1.6566	911.08	-0.017093	0.00014333	0.14442	supercritical
313.0	745.5	1055.0	0.00094791	202.42	273.09	1.007	0.92681	1.6557	912.61	-0.0172	0.00014363	0.14463	supercritical
313.0	748.75	1055.6	0.00094728	202.25	273.18	1.0063	0.92695	1.6549	914.15	-0.017306	0.00014394	0.14485	supercritical
313.0	752.0	1056.3	0.00094666	202.09	273.27	1.0056	0.92709	1.654	915.68	-0.017411	0.00014424	0.14506	supercritical
313.0	755.25	1057.0	0.00094605	201.92	273.37	1.0049	0.92724	1.6532	917.2	-0.017516	0.00014455	0.14528	supercritical
313.0	758.5	1057.7	0.00094543	201.75	273.46	1.0043	0.92738	1.6523	918.73	-0.017619	0.00014485	0.14549	supercritical
313.0	761.75	1058.4	0.00094482	201.59	273.56	1.0036	0.92753	1.6515	920.24	-0.017722	0.00014515	0.14571	supercritical
313.0	765.0	1059.1	0.00094421	201.42	273.65	1.0029	0.92768	1.6506	921.75	-0.017824	0.00014546	0.14592	supercritical
313.0	768.25	1059.8	0.00094361	201.26	273.75	1.0022	0.92782	1.6498	923.26	-0.017925	0.00014576	0.14614	supercritical
313.0	771.5	1060.4	0.000943	201.09	273.85	1.0016	0.92797	1.649	924.76	-0.018025	0.00014606	0.14635	supercritical
313.0	774.75	1061.1	0.0009424	200.93	273.94	1.0009	0.92811	1.6482	926.26	-0.018124	0.00014637	0.14656	supercritical
313.0	778.0	1061.8	0.00094181	200.77	274.04	1.0002	0.92826	1.6474	927.75	-0.018223	0.00014667	0.14677	supercritical
313.0	781.25	1062.5	0.00094122	200.61	274.14	0.99956	0.92841	1.6466	929.24	-0.01832	0.00014697	0.14698	supercritical
313.0	784.5	1063.1	0.00094063	200.44	274.24	0.9989	0.92855	1.6458	930.73	-0.018417	0.00014727	0.1472	supercritical
313.0	787.75	1063.8	0.00094004	200.28	274.33	0.99824	0.9287	1.645	932.21	-0.018513	0.00014757	0.14741	supercritical
313.0	791.0	1064.4	0.00093945	200.12	274.43	0.99758	0.92884	1.6442	933.68	-0.018608	0.00014787	0.14762	supercritical
313.0	794.25	1065.1	0.00093887	199.96	274.53	0.99692	0.92899	1.6435	935.15	-0.018703	0.00014817	0.14783	supercritical
313.0	797.5	1065.8	0.0009383	199.8	274.63	0.99627	0.92914	1.6427	936.62	-0.018797	0.00014847	0.14804	supercritical
313.0	800.75	1066.4	0.00093772	199.65	274.73	0.99561	0.92929	1.642	938.09	-0.01889	0.00014877	0.14825	supercritical
313.0	804.0	1067.1	0.00093715	199.49	274.84	0.99496	0.92943	1.6412	939.54	-0.018982	0.00014907	0.14845	supercritical
313.0	807.25	1067.7	0.00093658	199.33	274.94	0.99431	0.92958	1.6405	941.0	-0.019074	0.00014937	0.14866	supercritical
313.0	810.5	1068.4	0.00093601	199.17	275.04	0.99367	0.92973	1.6397	942.45	-0.019165	0.00014967	0.14887	supercritical
313.0	813.75	1069.0	0.00093545	199.02	275.14	0.99302	0.92988	1.639	943.9	-0.019255	0.00014997	0.14908	supercritical
313.0	817.0	1069.6	0.00093489	198.86	275.24	0.99238	0.93002	1.6383	945.34	-0.019344	0.00015026	0.14929	supercritical
313.0	820.25	1070.3	0.00093433	198.71	275.35	0.99174	0.93017	1.6375	946.78	-0.019433	0.00015056	0.14949	supercritical
313.0	823.5	1070.9	0.00093377	198.55	275.45	0.9911	0.93032	1.6368	948.21	-0.019521	0.00015086	0.1497	supercritical
313.0	826.75	1071.6	0.00093322	198.4	275.55	0.99046	0.93047	1.6361	949.64	-0.019608	0.00015116	0.14991	supercritical
313.0	830.0	1072.2	0.00093267	198.25	275.66	0.98983	0.93062	1.6354	951.07	-0.019695	0.00015145	0.15011	supercritical
313.0	833.25	1072.8	0.00093212	198.1	275.76	0.9892	0.93076	1.6347	952.49	-0.019781	0.00015175	0.15032	supercritical
313.0	836.5	1073.5	0.00093158	197.94	275.87	0.98857	0.93091	1.634	953.91	-0.019866	0.00015205	0.15052	supercritical
313.0	839.75	1074.1	0.00093103	197.79	275.98	0.98794	0.93106	1.6333	955.32	-0.019951	0.00015234	0.15073	supercritical
313.0	843.0	1074.7	0.00093049	197.64	276.08	0.98731	0.93121	1.6326	956.73	-0.020035	0.00015264	0.15093	supercritical
313.0	846.25	1075.3	0.00092995	197.49	276.19	0.98668	0.93136	1.6319	958.14	-0.020118	0.00015293	0.15113	supercritical
313.0	849.5	1075.9	0.00092942	197.34	276.29	0.98606	0.93151	1.6313	959.54	-0.020201	0.00015323	0.15134	supercritical
313.0	852.75	1076.6	0.00092889	197.19	276.4	0.98544	0.93166	1.6306	960.94	-0.020283	0.00015352	0.15154	supercritical
313.0	856.0	1077.2	0.00092836	197.04	276.51	0.98482	0.93181	1.6299	962.34	-0.020365	0.00015382	0.15174	supercritical
313.0	859.25	1077.8	0.00092783	196.89	276.62	0.9842	0.93195	1.6293	963.73	-0.020446	0.00015411	0.15195	supercritical
313.0	862.5	1078.4	0.0009273	196.75	276.73	0.98358	0.9321	1.6286	965.12	-0.020526	0.00015441	0.15215	supercritical
313.0	865.75	1079.0	0.00092678	196.6	276.83	0.98297	0.93225	1.628	966.5	-0.020606	0.0001547	0.15235	supercritical
313.0	869.0	1079.6	0.00092626	196.45	276.94	0.98235	0.9324	1.6273	967.88	-0.020685	0.00015499	0.15255	supercritical
313.0	872.25	1080.2	0.00092574	196.31	277.05	0.98174	0.93255	1.6267	969.26	-0.020764	0.00015529	0.15275	supercritical
313.0	875.5	1080.8	0.00092522	196.16	277.16	0.98113	0.9327	1.6261	970.63	-0.020842	0.00015558	0.15295	supercritical
313.0	878.75	1081.4	0.00092471	196.01	277.27	0.98052	0.93285	1.6254	972.0	-0.020919	0.00015587	0.15315	supercritical
313.0	882.0	1082.0	0.0009242	195.87	277.38	0.97992	0.933	1.6248	973.36	-0.020996	0.00015616	0.15335	supercritical
313.0	885.25	1082.6	0.00092369	195.73	277.5	0.97931	0.93315	1.6242	974.73	-0.021072	0.00015646	0.15355	supercritical
313.0	888.5	1083.2	0.00092318	195.58	277.61	0.97871	0.9333	1.6236	976.09	-0.021148	0.00015675	0.15375	supercritical
313.0	891.75	1083.8	0.00092268	195.44	277.72	0.97811	0.93345	1.623	977.44	-0.021223	0.00015704	0.15395	supercritical
313.0	895.0	1084.4	0.00092218	195.3	277.83	0.97751	0.9336	1.6223	978.79	-0.021298	0.00015733	0.15415	supercritical
313.0	898.25	1085.0	0.00092168	195.15	277.94	0.97691	0.93375	1.6217	980.14	-0.021372	0.00015762	0.15435	supercritical
313.0	901.5	1085.6	0.00092118	195.01	278.06	0.97632	0.9339	1.6211	981.49	-0.021445	0.00015791	0.15455	supercritical
313.0	904.75	1086.2	0.00092068	194.87	278.17	0.97572	0.93406	1.6206	982.83	-0.021518	0.0001582	0.15475	supercritical
313.0	908.0	1086.7	0.00092019	194.73	278.28	0.97513	0.93421	1.62	984.16	-0.021591	0.0001585	0.15494	supercritical
313.0	911.25	1087.3	0.0009197	194.59	278.4	0.97454	0.93436	1.6194	985.5	-0.021663	0.00015879	0.15514	supercritical
313.0	914.5	1087.9	0.00091921	194.45	278.51	0.97395	0.93451	1.6188	986.83	-0.021735	0.00015908	0.15534	supercritical
313.0	917.75	1088.5	0.00091872	194.31	278.63	0.97336	0.93466	1.6182	988.16	-0.021806	0.00015937	0.15553	supercritical
313.0	921.0	1089.0	0.00091823	194.17	278.74	0.97277	0.93481	1.6176	989.48	-0.021876	0.00015966	0.15573	supercritical
313.0	924.25	1089.6	0.00091775	194.03	278.86	0.97219	0.93496	1.6171	990.8	-0.021946	0.00015994	0.15593	supercritical
313.0	927.5	1090.2	0.00091727	193.89	278.97	0.9716	0.93511	1.6165	992.12	-0.022016	0.00016023	0.15612	supercritical
313.0	930.75	1090.8	0.00091679	193.76	279.09	0.97102	0.93526	1.6159	993.43	-0.022085	0.00016052	0.15632	supercritical
313.0	934.0	1091.3	0.00091631	193.62	279.2	0.97044	0.93542	1.6154	994.75	-0.022153	0.00016081	0.15652	supercritical
313.0	937.25	1091.9	0.00091584	193.48	279.32	0.96986	0.93557	1.6148	996.05	-0.022221	0.0001611	0.15671	supercritical
313.0	940.5	1092.5	0.00091537	193.35	279.44	0.96928	0.93572	1.6143	997.36	-0.022289	0.00016139	0.15691	supercritical
313.0	943.75	1093.0	0.00091489	193.21	279.55	0.96871	0.93587	1.6137	998.66	-0.022356	0.00016168	0.1571	supercritical
313.0	947.0	1093.6	0.00091442	193.07	279.67	0.96813	0.93602	1.6132	999.96	-0.022423	0.00016196	0.1573	supercritical
313.0	950.25	1094.1	0.00091396	192.94	279.79	0.96756	0.93617	1.6127	1001.3	-0.022489	0.00016225	0.15749	supercritical
313.0	953.5	1094.7	0.00091349	192.8	279.91	0.96699	0.93633	1.6121	1002.5	-0.022555	0.00016254	0.15769	supercritical
313.0	956.75	1095.3	0.00091303	192.67	280.02	0.96642	0.93648	1.6116	1003.8	-0.02262	0.00016283	0.15788	supercritical
313.0	960.0	1095.8	0.00091257	192.54	280.14	0.96585	0.93663	1.6111	1005.1	-0.022685	0.00016311	0.15808	supercritical
313.0	963.25	1096.4	0.00091211	192.4	280.26	0.96528	0.93678	1.6105	1006.4	-0.022749	0.0001634	0.15827	supercritical
313.0	966.5	1096.9	0.00091165	192.27	280.38	0.96472	0.93693	1.61	1007.7	-0.022813	0.00016369	0.15846	supercritical
313.0	969.75	1097.5	0.00091119	192.14	280.5	0.96415	0.93709	1.6095	1009.0	-0.022877	0.00016397	0.15866	supercritical
313.0	973.0	1098.0	0.00091074	192.01	280.62	0.96359	0.93724	1.609	1010.2	-0.02294	0.00016426	0.15885	supercritical
313.0	976.25	1098.6	0.00091029	191.87	280.74	0.96303	0.93739	1.6085	1011.5	-0.023003	0.00016455	0.15904	supercritical
313.0	979.5	1099.1	0.00090983	191.74	280.86	0.96247	0.93754	1.608	1012.8	-0.023065	0.00016483	0.15923	supercritical
313.0	982.75	1099.6	0.00090939	191.61	280.98	0.96191	0.9377	1.6075	1014.0	-0.023127	0.00016512	0.15942	supercritical
313.0	986.0	1100.2	0.00090894	191.48	281.1	0.96135	0.93785	1.607	1015.3	-0.023189	0.0001654	0.15962	supercritical
313.0	989.25	1100.7	0.00090849	191.35	281.22	0.96079	0.938	1.6065	1016.6	-0.02325	0.00016569	0.15981	supercritical
313.0	992.5	1101.3	0.00090805	191.22	281.35	0.96024	0.93815	1.606	1017.8	-0.023311	0.00016597	0.16	supercritical
313.0	995.75	1101.8	0.00090761	191.09	281.47	0.95969	0.93831	1.6055	1019.1	-0.023371	0.00016626	0.16019	supercritical
313.0	999.0	1102.3	0.00090717	190.96	281.59	0.95913	0.93846	1.605	1020.3	-0.023431	0.00016654	0.16038	supercritical
313.0	1002.2	1102.9	0.00090673	190.84	281.71	0.95858	0.93861	1.6045	1021.6	-0.02349	0.00016683	0.16057	supercritical
313.0	1005.5	1103.4	0.00090629	190.71	281.83	0.95803	0.93876	1.604	1022.8	-0.023549	0.00016711	0.16076	supercritical
313.0	1008.8	1103.9	0.00090586	190.58	281.96	0.95748	0.93892	1.6036	1024.0	-0.023608	0.0001674	0.16095	supercritical
313.0	1012.0	1104.5	0.00090542	190.45	282.08	0.95694	0.93907	1.6031	1025.3	-0.023667	0.00016768	0.16114	supercritical
313.0	1015.2	1105.0	0.00090499	190.32	282.2	0.95639	0.93922	1.6026	1026.5	-0.023724	0.00016796	0.16133	supercritical
313.0	1018.5	1105.5	0.00090456	190.2	282.33	0.95585	0.93938	1.6022	1027.7	-0.023782	0.00016825	0.16151	supercritical
313.0	1021.8	1106.0	0.00090413	190.07	282.45	0.9553	0.93953	1.6017	1029.0	-0.023839	0.00016853	0.1617	supercritical
313.0	1025.0	1106.6	0.00090371	189.95	282.58	0.95476	0.93968	1.6012	1030.2	-0.023896	0.00016881	0.16189	supercritical
313.0	1028.2	1107.1	0.00090328	189.82	282.7	0.95422	0.93984	1.6008	1031.4	-0.023953	0.0001691	0.16208	supercritical
313.0	1031.5	1107.6	0.00090286	189.7	282.83	0.95368	0.93999	1.6003	1032.6	-0.024009	0.00016938	0.16227	supercritical
313.0	1034.8	1108.1	0.00090243	189.57	282.95	0.95315	0.94014	1.5999	1033.9	-0.024065	0.00016966	0.16245	supercritical
313.0	1038.0	1108.6	0.00090201	189.45	283.08	0.95261	0.9403	1.5994	1035.1	-0.02412	0.00016994	0.16264	supercritical
313.0	1041.2	1109.1	0.00090159	189.32	283.2	0.95207	0.94045	1.599	1036.3	-0.024175	0.00017023	0.16283	supercritical
313.0	1044.5	1109.7	0.00090118	189.2	283.33	0.95154	0.9406	1.5985	1037.5	-0.02423	0.00017051	0.16302	supercritical
313.0	1047.8	1110.2	0.00090076	189.08	283.45	0.95101	0.94076	1.5981	1038.7	-0.024284	0.00017079	0.1632	supercritical
313.0	1051.0	1110.7	0.00090035	188.95	283.58	0.95047	0.94091	1.5977	1039.9	-0.024338	0.00017107	0.16339	supercritical
313.0	1054.2	1111.2	0.00089993	188.83	283.71	0.94994	0.94106	1.5972	1041.1	-0.024392	0.00017135	0.16357	supercritical
313.0	1057.5	1111.7	0.00089952	188.71	283.83	0.94942	0.94122	1.5968	1042.3	-0.024446	0.00017164	0.16376	supercritical
313.0	1060.8	1112.2	0.00089911	188.59	283.96	0.94889	0.94137	1.5964	1043.5	-0.024499	0.00017192	0.16395	supercritical
313.0	1064.0	1112.7	0.0008987	188.46	284.09	0.94836	0.94153	1.5959	1044.7	-0.024551	0.0001722	0.16413	supercritical
313.0	1067.2	1113.2	0.0008983	188.34	284.21	0.94783	0.94168	1.5955	1045.9	-0.024604	0.00017248	0.16432	supercritical
313.0	1070.5	1113.7	0.00089789	188.22	284.34	0.94731	0.94183	1.5951	1047.1	-0.024656	0.00017276	0.1645	supercritical
313.0	1073.8	1114.2	0.00089749	188.1	284.47	0.94679	0.94199	1.5947	1048.3	-0.024708	0.00017304	0.16469	supercritical
313.0	1077.0	1114.7	0.00089709	187.98	284.6	0.94626	0.94214	1.5942	1049.5	-0.024759	0.00017332	0.16487	supercritical
313.0	1080.2	1115.2	0.00089668	187.86	284.73	0.94574	0.9423	1.5938	1050.6	-0.02481	0.0001736	0.16505	supercritical
313.0	1083.5	1115.7	0.00089628	187.74	284.85	0.94522	0.94245	1.5934	1051.8	-0.024861	0.00017388	0.16524	supercritical
313.0	1086.8	1116.2	0.00089589	187.62	284.98	0.9447	0.9426	1.593	1053.0	-0.024912	0.00017416	0.16542	supercritical
313.0	1090.0	1116.7	0.00089549	187.5	285.11	0.94419	0.94276	1.5926	1054.2	-0.024962	0.00017444	0.1656	supercritical
313.0	1093.2	1117.2	0.00089509	187.39	285.24	0.94367	0.94291	1.5922	1055.3	-0.025012	0.00017472	0.16579	supercritical
313.0	1096.5	1117.7	0.0008947	187.27	285.37	0.94316	0.94307	1.5918	1056.5	-0.025061	0.000175	0.16597	supercritical
313.0	1099.8	1118.2	0.00089431	187.15	285.5	0.94264	0.94322	1.5914	1057.7	-0.025111	0.00017528	0.16615	supercritical
313.0	1103.0	1118.7	0.00089392	187.03	285.63	0.94213	0.94338	1.591	1058.8	-0.02516	0.00017556	0.16634	supercritical
313.0	1106.2	1119.2	0.00089353	186.92	285.76	0.94162	0.94353	1.5906	1060.0	-0.025208	0.00017584	0.16652	supercritical
313.0	1109.5	1119.6	0.00089314	186.8	285.89	0.9411	0.94368	1.5902	1061.2	-0.025257	0.00017612	0.1667	supercritical
313.0	1112.8	1120.1	0.00089275	186.68	286.02	0.9406	0.94384	1.5898	1062.3	-0.025305	0.0001764	0.16688	supercritical
313.0	1116.0	1120.6	0.00089236	186.57	286.15	0.94009	0.94399	1.5894	1063.5	-0.025353	0.00017668	0.16706	supercritical
313.0	1119.2	1121.1	0.00089198	186.45	286.28	0.93958	0.94415	1.5891	1064.6	-0.0254	0.00017695	0.16724	supercritical
313.0	1122.5	1121.6	0.0008916	186.33	286.42	0.93907	0.9443	1.5887	1065.8	-0.025448	0.00017723	0.16743	supercritical
313.0	1125.8	1122.1	0.00089121	186.22	286.55	0.93857	0.94446	1.5883	1066.9	-0.025495	0.00017751	0.16761	supercritical
313.0	1129.0	1122.5	0.00089083	186.1	286.68	0.93806	0.94461	1.5879	1068.1	-0.025541	0.00017779	0.16779	supercritical
313.0	1132.2	1123.0	0.00089045	185.99	286.81	0.93756	0.94477	1.5876	1069.2	-0.025588	0.00017807	0.16797	supercritical
313.0	1135.5	1123.5	0.00089008	185.88	286.94	0.93706	0.94492	1.5872	1070.3	-0.025634	0.00017835	0.16815	supercritical
313.0	1138.8	1124.0	0.0008897	185.76	287.08	0.93656	0.94508	1.5868	1071.5	-0.02568	0.00017862	0.16833	supercritical
313.0	1142.0	1124.5	0.00088932	185.65	287.21	0.93606	0.94523	1.5864	1072.6	-0.025725	0.0001789	0.16851	supercritical
313.0	1145.2	1124.9	0.00088895	185.53	287.34	0.93556	0.94538	1.5861	1073.8	-0.025771	0.00017918	0.16869	supercritical
313.0	1148.5	1125.4	0.00088858	185.42	287.47	0.93506	0.94554	1.5857	1074.9	-0.025816	0.00017946	0.16887	supercritical
313.0	1151.8	1125.9	0.0008882	185.31	287.61	0.93456	0.94569	1.5853	1076.0	-0.025861	0.00017973	0.16905	supercritical
313.0	1155.0	1126.3	0.00088783	185.2	287.74	0.93407	0.94585	1.585	1077.1	-0.025905	0.00018001	0.16923	supercritical
313.0	1158.2	1126.8	0.00088746	185.08	287.87	0.93357	0.946	1.5846	1078.3	-0.02595	0.00018029	0.1694	supercritical
313.0	1161.5	1127.3	0.0008871	184.97	288.01	0.93308	0.94616	1.5843	1079.4	-0.025994	0.00018056	0.16958	supercritical
313.0	1164.8	1127.7	0.00088673	184.86	288.14	0.93258	0.94631	1.5839	1080.5	-0.026037	0.00018084	0.16976	supercritical
313.0	1168.0	1128.2	0.00088636	184.75	288.28	0.93209	0.94647	1.5836	1081.6	-0.026081	0.00018112	0.16994	supercritical
313.0	1171.2	1128.7	0.000886	184.64	288.41	0.9316	0.94662	1.5832	1082.7	-0.026124	0.00018139	0.17012	supercritical
313.0	1174.5	1129.1	0.00088563	184.53	288.54	0.93111	0.94678	1.5829	1083.8	-0.026167	0.00018167	0.1703	supercritical
313.0	1177.8	1129.6	0.00088527	184.42	288.68	0.93062	0.94693	1.5825	1085.0	-0.02621	0.00018195	0.17047	supercritical
313.0	1181.0	1130.1	0.00088491	184.31	288.81	0.93013	0.94709	1.5822	1086.1	-0.026253	0.00018222	0.17065	supercritical
313.0	1184.2	1130.5	0.00088455	184.2	288.95	0.92965	0.94724	1.5818	1087.2	-0.026295	0.0001825	0.17083	supercritical
313.0	1187.5	1131.0	0.00088419	184.09	289.08	0.92916	0.9474	1.5815	1088.3	-0.026337	0.00018278	0.171	supercritical
313.0	1190.8	1131.4	0.00088384	183.98	289.22	0.92867	0.94755	1.5812	1089.4	-0.026379	0.00018305	0.17118	supercritical
313.0	1194.0	1131.9	0.00088348	183.87	289.36	0.92819	0.94771	1.5808	1090.5	-0.026421	0.00018333	0.17136	supercritical
313.0	1197.2	1132.3	0.00088312	183.76	289.49	0.92771	0.94786	1.5805	1091.6	-0.026462	0.0001836	0.17153	supercritical
313.0	1200.5	1132.8	0.00088277	183.65	289.63	0.92723	0.94802	1.5802	1092.7	-0.026503	0.00018388	0.17171	supercritical
313.0	1203.8	1133.3	0.00088242	183.54	289.76	0.92674	0.94817	1.5798	1093.8	-0.026544	0.00018415	0.17189	supercritical
313.0	1207.0	1133.7	0.00088206	183.43	289.9	0.92626	0.94833	1.5795	1094.8	-0.026585	0.00018443	0.17206	supercritical
313.0	1210.2	1134.2	0.00088171	183.33	290.04	0.92578	0.94849	1.5792	1095.9	-0.026625	0.0001847	0.17224	supercritical
313.0	1213.5	1134.6	0.00088136	183.22	290.17	0.92531	0.94864	1.5789	1097.0	-0.026666	0.00018498	0.17241	supercritical
313.0	1216.8	1135.1	0.00088102	183.11	290.31	0.92483	0.9488	1.5786	1098.1	-0.026706	0.00018525	0.17259	supercritical
313.0	1220.0	1135.5	0.00088067	183.01	290.45	0.92435	0.94895	1.5782	1099.2	-0.026745	0.00018553	0.17276	supercritical
313.0	1223.2	1135.9	0.00088032	182.9	290.58	0.92388	0.94911	1.5779	1100.3	-0.026785	0.0001858	0.17294	supercritical
313.0	1226.5	1136.4	0.00087998	182.79	290.72	0.9234	0.94926	1.5776	1101.3	-0.026824	0.00018608	0.17311	supercritical
313.0	1229.8	1136.8	0.00087963	182.69	290.86	0.92293	0.94942	1.5773	1102.4	-0.026864	0.00018635	0.17329	supercritical
313.0	1233.0	1137.3	0.00087929	182.58	291.0	0.92245	0.94957	1.577	1103.5	-0.026902	0.00018662	0.17346	supercritical
313.0	1236.2	1137.7	0.00087895	182.48	291.14	0.92198	0.94973	1.5767	1104.6	-0.026941	0.0001869	0.17364	supercritical
313.0	1239.5	1138.2	0.00087861	182.37	291.27	0.92151	0.94988	1.5764	1105.6	-0.02698	0.00018717	0.17381	supercritical
313.0	1242.8	1138.6	0.00087827	182.27	291.41	0.92104	0.95004	1.576	1106.7	-0.027018	0.00018745	0.17398	supercritical
313.0	1246.0	1139.0	0.00087793	182.16	291.55	0.92057	0.95019	1.5757	1107.8	-0.027056	0.00018772	0.17416	supercritical
313.0	1249.2	1139.5	0.00087759	182.06	291.69	0.9201	0.95035	1.5754	1108.8	-0.027094	0.00018799	0.17433	supercritical
313.0	1252.5	1139.9	0.00087725	181.95	291.83	0.91964	0.9505	1.5751	1109.9	-0.027132	0.00018827	0.1745	supercritical
313.0	1255.8	1140.4	0.00087692	181.85	291.97	0.91917	0.95066	1.5748	1111.0	-0.027169	0.00018854	0.17468	supercritical
313.0	1259.0	1140.8	0.00087658	181.74	292.11	0.9187	0.95082	1.5745	1112.0	-0.027206	0.00018882	0.17485	supercritical
313.0	1262.2	1141.2	0.00087625	181.64	292.25	0.91824	0.95097	1.5742	1113.1	-0.027243	0.00018909	0.17502	supercritical
313.0	1265.5	1141.7	0.00087591	181.54	292.38	0.91777	0.95113	1.5739	1114.1	-0.02728	0.00018936	0.1752	supercritical
313.0	1268.8	1142.1	0.00087558	181.43	292.52	0.91731	0.95128	1.5737	1115.2	-0.027317	0.00018963	0.17537	supercritical
313.0	1272.0	1142.5	0.00087525	181.33	292.66	0.91685	0.95144	1.5734	1116.2	-0.027353	0.00018991	0.17554	supercritical
313.0	1275.2	1143.0	0.00087492	181.23	292.8	0.91639	0.95159	1.5731	1117.3	-0.02739	0.00019018	0.17571	supercritical
313.0	1278.5	1143.4	0.00087459	181.13	292.94	0.91593	0.95175	1.5728	1118.3	-0.027426	0.00019045	0.17588	supercritical
313.0	1281.8	1143.8	0.00087426	181.03	293.08	0.91547	0.9519	1.5725	1119.4	-0.027462	0.00019073	0.17606	supercritical
313.0	1285.0	1144.2	0.00087394	180.92	293.22	0.91501	0.95206	1.5722	1120.4	-0.027497	0.000191	0.17623	supercritical
313.0	1288.2	1144.7	0.00087361	180.82	293.37	0.91455	0.95221	1.5719	1121.4	-0.027533	0.00019127	0.1764	supercritical
313.0	1291.5	1145.1	0.00087329	180.72	293.51	0.91409	0.95237	1.5716	1122.5	-0.027568	0.00019154	0.17657	supercritical
313.0	1294.8	1145.5	0.00087296	180.62	293.65	0.91364	0.95253	1.5714	1123.5	-0.027603	0.00019182	0.17674	supercritical
313.0	1298.0	1146.0	0.00087264	180.52	293.79	0.91318	0.95268	1.5711	1124.6	-0.027638	0.00019209	0.17691	supercritical
313.0	1301.2	1146.4	0.00087232	180.42	293.93	0.91272	0.95284	1.5708	1125.6	-0.027673	0.00019236	0.17708	supercritical
313.0	1304.5	1146.8	0.00087199	180.32	294.07	0.91227	0.95299	1.5705	1126.6	-0.027708	0.00019263	0.17725	supercritical
313.0	1307.8	1147.2	0.00087167	180.22	294.21	0.91182	0.95315	1.5703	1127.6	-0.027742	0.0001929	0.17742	supercritical
313.0	1311.0	1147.6	0.00087135	180.12	294.35	0.91137	0.9533	1.57	1128.7	-0.027776	0.00019318	0.17759	supercritical
313.0	1314.2	1148.1	0.00087104	180.02	294.5	0.91091	0.95346	1.5697	1129.7	-0.02781	0.00019345	0.17776	supercritical
313.0	1317.5	1148.5	0.00087072	179.92	294.64	0.91046	0.95362	1.5694	1130.7	-0.027844	0.00019372	0.17793	supercritical
313.0	1320.8	1148.9	0.0008704	179.82	294.78	0.91001	0.95377	1.5692	1131.7	-0.027878	0.00019399	0.1781	supercritical
313.0	1324.0	1149.3	0.00087009	179.72	294.92	0.90956	0.95393	1.5689	1132.8	-0.027911	0.00019426	0.17827	supercritical
313.0	1327.2	1149.7	0.00086977	179.62	295.06	0.90912	0.95408	1.5686	1133.8	-0.027945	0.00019453	0.17844	supercritical
313.0	1330.5	1150.1	0.00086946	179.53	295.21	0.90867	0.95424	1.5684	1134.8	-0.027978	0.00019481	0.17861	supercritical
313.0	1333.8	1150.6	0.00086914	179.43	295.35	0.90822	0.95439	1.5681	1135.8	-0.028011	0.00019508	0.17878	supercritical
313.0	1337.0	1151.0	0.00086883	179.33	295.49	0.90778	0.95455	1.5679	1136.8	-0.028044	0.00019535	0.17895	supercritical
313.0	1340.2	1151.4	0.00086852	179.23	295.64	0.90733	0.9547	1.5676	1137.8	-0.028076	0.00019562	0.17912	supercritical
313.0	1343.5	1151.8	0.00086821	179.13	295.78	0.90689	0.95486	1.5673	1138.8	-0.028109	0.00019589	0.17929	supercritical
313.0	1346.8	1152.2	0.0008679	179.04	295.92	0.90644	0.95502	1.5671	1139.8	-0.028141	0.00019616	0.17946	supercritical
313.0	1350.0	1152.6	0.00086759	178.94	296.06	0.906	0.95517	1.5668	1140.9	-0.028173	0.00019643	0.17962	supercritical
313.0	1353.2	1153.0	0.00086728	178.84	296.21	0.90556	0.95533	1.5666	1141.9	-0.028205	0.0001967	0.17979	supercritical
