Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
345.0	706.5	969.62	0.0010313	252.21	325.07	1.1768	0.91446	1.6486	801.3	-0.0098002	0.00011181	0.12342	supercritical
345.0	709.75	970.53	0.0010304	252.0	325.13	1.176	0.91459	1.6475	803.01	-0.0099758	0.00011208	0.12365	supercritical
345.0	713.0	971.43	0.0010294	251.78	325.18	1.1752	0.91473	1.6465	804.72	-0.01015	0.00011236	0.12387	supercritical
345.0	716.25	972.33	0.0010285	251.57	325.23	1.1744	0.91487	1.6454	806.42	-0.010322	0.00011263	0.1241	supercritical
345.0	719.5	973.23	0.0010275	251.36	325.29	1.1736	0.91501	1.6443	808.12	-0.010492	0.0001129	0.12433	supercritical
345.0	722.75	974.12	0.0010266	251.15	325.35	1.1728	0.91515	1.6433	809.81	-0.010661	0.00011318	0.12455	supercritical
345.0	726.0	975.01	0.0010256	250.94	325.4	1.172	0.91528	1.6422	811.49	-0.010828	0.00011345	0.12478	supercritical
345.0	729.25	975.89	0.0010247	250.74	325.46	1.1712	0.91542	1.6412	813.17	-0.010993	0.00011372	0.125	supercritical
345.0	732.5	976.77	0.0010238	250.53	325.52	1.1704	0.91556	1.6402	814.84	-0.011157	0.00011399	0.12523	supercritical
345.0	735.75	977.65	0.0010229	250.32	325.58	1.1696	0.9157	1.6391	816.51	-0.011319	0.00011426	0.12545	supercritical
345.0	739.0	978.52	0.001022	250.12	325.64	1.1688	0.91584	1.6381	818.17	-0.011479	0.00011453	0.12567	supercritical
345.0	742.25	979.39	0.001021	249.92	325.7	1.168	0.91598	1.6371	819.82	-0.011638	0.00011481	0.1259	supercritical
345.0	745.5	980.25	0.0010202	249.71	325.77	1.1673	0.91612	1.6362	821.47	-0.011795	0.00011507	0.12612	supercritical
345.0	748.75	981.11	0.0010193	249.51	325.83	1.1665	0.91626	1.6352	823.12	-0.011951	0.00011534	0.12634	supercritical
345.0	752.0	981.96	0.0010184	249.31	325.89	1.1657	0.9164	1.6342	824.75	-0.012105	0.00011561	0.12656	supercritical
345.0	755.25	982.81	0.0010175	249.11	325.96	1.1649	0.91655	1.6332	826.39	-0.012258	0.00011588	0.12678	supercritical
345.0	758.5	983.66	0.0010166	248.91	326.02	1.1642	0.91669	1.6323	828.01	-0.012409	0.00011615	0.127	supercritical
345.0	761.75	984.5	0.0010157	248.71	326.09	1.1634	0.91683	1.6314	829.64	-0.012559	0.00011642	0.12722	supercritical
345.0	765.0	985.34	0.0010149	248.52	326.16	1.1626	0.91697	1.6304	831.25	-0.012708	0.00011668	0.12744	supercritical
345.0	768.25	986.17	0.001014	248.32	326.22	1.1619	0.91711	1.6295	832.86	-0.012855	0.00011695	0.12766	supercritical
345.0	771.5	987.0	0.0010132	248.13	326.29	1.1611	0.91726	1.6286	834.47	-0.013001	0.00011722	0.12788	supercritical
345.0	774.75	987.83	0.0010123	247.93	326.36	1.1604	0.9174	1.6277	836.07	-0.013145	0.00011748	0.1281	supercritical
345.0	778.0	988.65	0.0010115	247.74	326.43	1.1596	0.91754	1.6268	837.67	-0.013288	0.00011775	0.12831	supercritical
345.0	781.25	989.47	0.0010106	247.55	326.5	1.1589	0.91768	1.6259	839.26	-0.01343	0.00011802	0.12853	supercritical
345.0	784.5	990.29	0.0010098	247.35	326.57	1.1581	0.91783	1.625	840.84	-0.01357	0.00011828	0.12875	supercritical
345.0	787.75	991.1	0.001009	247.16	326.65	1.1574	0.91797	1.6241	842.43	-0.013709	0.00011854	0.12896	supercritical
345.0	791.0	991.91	0.0010082	246.97	326.72	1.1566	0.91812	1.6233	844.0	-0.013847	0.00011881	0.12918	supercritical
345.0	794.25	992.71	0.0010073	246.78	326.79	1.1559	0.91826	1.6224	845.57	-0.013983	0.00011907	0.12939	supercritical
345.0	797.5	993.51	0.0010065	246.59	326.87	1.1552	0.9184	1.6215	847.14	-0.014119	0.00011934	0.12961	supercritical
345.0	800.75	994.31	0.0010057	246.41	326.94	1.1544	0.91855	1.6207	848.7	-0.014253	0.0001196	0.12982	supercritical
345.0	804.0	995.1	0.0010049	246.22	327.02	1.1537	0.91869	1.6199	850.25	-0.014386	0.00011986	0.13003	supercritical
345.0	807.25	995.9	0.0010041	246.03	327.09	1.153	0.91884	1.619	851.81	-0.014518	0.00012012	0.13025	supercritical
345.0	810.5	996.68	0.0010033	245.85	327.17	1.1523	0.91898	1.6182	853.35	-0.014648	0.00012039	0.13046	supercritical
345.0	813.75	997.47	0.0010025	245.66	327.25	1.1515	0.91913	1.6174	854.89	-0.014778	0.00012065	0.13067	supercritical
345.0	817.0	998.25	0.0010018	245.48	327.32	1.1508	0.91927	1.6166	856.43	-0.014906	0.00012091	0.13088	supercritical
345.0	820.25	999.03	0.001001	245.3	327.4	1.1501	0.91942	1.6158	857.96	-0.015033	0.00012117	0.13109	supercritical
345.0	823.5	999.8	0.0010002	245.11	327.48	1.1494	0.91956	1.615	859.49	-0.015159	0.00012143	0.13131	supercritical
345.0	826.75	1000.6	0.00099943	244.93	327.56	1.1487	0.91971	1.6142	861.01	-0.015284	0.00012169	0.13152	supercritical
345.0	830.0	1001.3	0.00099866	244.75	327.64	1.148	0.91986	1.6134	862.53	-0.015408	0.00012195	0.13173	supercritical
345.0	833.25	1002.1	0.0009979	244.57	327.72	1.1473	0.92	1.6126	864.05	-0.015531	0.00012221	0.13194	supercritical
345.0	836.5	1002.9	0.00099714	244.39	327.8	1.1466	0.92015	1.6119	865.56	-0.015652	0.00012247	0.13214	supercritical
345.0	839.75	1003.6	0.00099639	244.22	327.89	1.1459	0.92029	1.6111	867.06	-0.015773	0.00012273	0.13235	supercritical
345.0	843.0	1004.4	0.00099564	244.04	327.97	1.1452	0.92044	1.6103	868.56	-0.015893	0.00012299	0.13256	supercritical
345.0	846.25	1005.1	0.0009949	243.86	328.05	1.1445	0.92059	1.6096	870.06	-0.016011	0.00012324	0.13277	supercritical
345.0	849.5	1005.9	0.00099415	243.68	328.14	1.1438	0.92074	1.6088	871.55	-0.016129	0.0001235	0.13298	supercritical
345.0	852.75	1006.6	0.00099342	243.51	328.22	1.1431	0.92088	1.6081	873.04	-0.016246	0.00012376	0.13318	supercritical
345.0	856.0	1007.4	0.00099268	243.33	328.31	1.1424	0.92103	1.6074	874.52	-0.016361	0.00012402	0.13339	supercritical
345.0	859.25	1008.1	0.00099196	243.16	328.39	1.1417	0.92118	1.6066	876.0	-0.016476	0.00012427	0.1336	supercritical
345.0	862.5	1008.8	0.00099123	242.99	328.48	1.141	0.92133	1.6059	877.47	-0.01659	0.00012453	0.1338	supercritical
345.0	865.75	1009.6	0.00099051	242.81	328.57	1.1403	0.92147	1.6052	878.94	-0.016703	0.00012479	0.13401	supercritical
345.0	869.0	1010.3	0.00098979	242.64	328.65	1.1397	0.92162	1.6045	880.41	-0.016815	0.00012504	0.13421	supercritical
345.0	872.25	1011.0	0.00098908	242.47	328.74	1.139	0.92177	1.6038	881.87	-0.016926	0.0001253	0.13442	supercritical
345.0	875.5	1011.8	0.00098837	242.3	328.83	1.1383	0.92192	1.6031	883.33	-0.017036	0.00012555	0.13462	supercritical
345.0	878.75	1012.5	0.00098766	242.13	328.92	1.1376	0.92207	1.6024	884.78	-0.017145	0.00012581	0.13483	supercritical
345.0	882.0	1013.2	0.00098696	241.96	329.01	1.137	0.92222	1.6017	886.23	-0.017253	0.00012606	0.13503	supercritical
345.0	885.25	1013.9	0.00098626	241.79	329.1	1.1363	0.92236	1.601	887.68	-0.017361	0.00012632	0.13524	supercritical
345.0	888.5	1014.6	0.00098557	241.62	329.19	1.1356	0.92251	1.6004	889.12	-0.017467	0.00012657	0.13544	supercritical
345.0	891.75	1015.4	0.00098488	241.45	329.28	1.135	0.92266	1.5997	890.56	-0.017573	0.00012683	0.13564	supercritical
345.0	895.0	1016.1	0.00098419	241.29	329.37	1.1343	0.92281	1.599	891.99	-0.017678	0.00012708	0.13584	supercritical
345.0	898.25	1016.8	0.00098351	241.12	329.46	1.1337	0.92296	1.5984	893.42	-0.017782	0.00012733	0.13605	supercritical
345.0	901.5	1017.5	0.00098283	240.95	329.56	1.133	0.92311	1.5977	894.85	-0.017885	0.00012759	0.13625	supercritical
345.0	904.75	1018.2	0.00098215	240.79	329.65	1.1323	0.92326	1.5971	896.27	-0.017987	0.00012784	0.13645	supercritical
345.0	908.0	1018.9	0.00098148	240.63	329.74	1.1317	0.92341	1.5964	897.69	-0.018089	0.00012809	0.13665	supercritical
345.0	911.25	1019.6	0.00098081	240.46	329.84	1.131	0.92356	1.5958	899.1	-0.018189	0.00012835	0.13685	supercritical
345.0	914.5	1020.3	0.00098014	240.3	329.93	1.1304	0.92371	1.5951	900.51	-0.018289	0.0001286	0.13705	supercritical
345.0	917.75	1021.0	0.00097948	240.14	330.03	1.1297	0.92386	1.5945	901.92	-0.018389	0.00012885	0.13725	supercritical
345.0	921.0	1021.6	0.00097882	239.97	330.12	1.1291	0.92401	1.5939	903.32	-0.018487	0.0001291	0.13745	supercritical
345.0	924.25	1022.3	0.00097816	239.81	330.22	1.1284	0.92416	1.5933	904.72	-0.018585	0.00012935	0.13765	supercritical
345.0	927.5	1023.0	0.00097751	239.65	330.31	1.1278	0.92431	1.5926	906.11	-0.018682	0.0001296	0.13785	supercritical
345.0	930.75	1023.7	0.00097686	239.49	330.41	1.1272	0.92446	1.592	907.5	-0.018778	0.00012985	0.13805	supercritical
345.0	934.0	1024.4	0.00097621	239.33	330.51	1.1265	0.92461	1.5914	908.89	-0.018873	0.00013011	0.13825	supercritical
345.0	937.25	1025.0	0.00097557	239.17	330.61	1.1259	0.92476	1.5908	910.27	-0.018968	0.00013036	0.13844	supercritical
345.0	940.5	1025.7	0.00097493	239.01	330.71	1.1253	0.92491	1.5902	911.65	-0.019062	0.00013061	0.13864	supercritical
345.0	943.75	1026.4	0.00097429	238.86	330.8	1.1246	0.92506	1.5896	913.03	-0.019155	0.00013086	0.13884	supercritical
345.0	947.0	1027.1	0.00097365	238.7	330.9	1.124	0.92521	1.589	914.4	-0.019248	0.00013111	0.13904	supercritical
345.0	950.25	1027.7	0.00097302	238.54	331.0	1.1234	0.92537	1.5885	915.77	-0.019339	0.00013135	0.13923	supercritical
345.0	953.5	1028.4	0.0009724	238.39	331.1	1.1227	0.92552	1.5879	917.14	-0.019431	0.0001316	0.13943	supercritical
345.0	956.75	1029.1	0.00097177	238.23	331.2	1.1221	0.92567	1.5873	918.5	-0.019521	0.00013185	0.13962	supercritical
345.0	960.0	1029.7	0.00097115	238.07	331.3	1.1215	0.92582	1.5867	919.86	-0.019611	0.0001321	0.13982	supercritical
345.0	963.25	1030.4	0.00097053	237.92	331.41	1.1209	0.92597	1.5862	921.22	-0.0197	0.00013235	0.14002	supercritical
345.0	966.5	1031.0	0.00096991	237.77	331.51	1.1203	0.92612	1.5856	922.57	-0.019788	0.0001326	0.14021	supercritical
345.0	969.75	1031.7	0.0009693	237.61	331.61	1.1196	0.92628	1.585	923.92	-0.019876	0.00013285	0.14041	supercritical
345.0	973.0	1032.3	0.00096869	237.46	331.71	1.119	0.92643	1.5845	925.26	-0.019963	0.00013309	0.1406	supercritical
345.0	976.25	1033.0	0.00096808	237.31	331.82	1.1184	0.92658	1.5839	926.6	-0.02005	0.00013334	0.14079	supercritical
345.0	979.5	1033.6	0.00096747	237.15	331.92	1.1178	0.92673	1.5834	927.94	-0.020136	0.00013359	0.14099	supercritical
345.0	982.75	1034.3	0.00096687	237.0	332.02	1.1172	0.92688	1.5828	929.28	-0.020221	0.00013384	0.14118	supercritical
345.0	986.0	1034.9	0.00096627	236.85	332.13	1.1166	0.92704	1.5823	930.61	-0.020306	0.00013408	0.14137	supercritical
345.0	989.25	1035.5	0.00096568	236.7	332.23	1.116	0.92719	1.5818	931.94	-0.02039	0.00013433	0.14157	supercritical
345.0	992.5	1036.2	0.00096508	236.55	332.34	1.1154	0.92734	1.5812	933.26	-0.020473	0.00013458	0.14176	supercritical
345.0	995.75	1036.8	0.00096449	236.4	332.44	1.1148	0.92749	1.5807	934.58	-0.020556	0.00013482	0.14195	supercritical
345.0	999.0	1037.4	0.0009639	236.25	332.55	1.1142	0.92765	1.5802	935.9	-0.020638	0.00013507	0.14215	supercritical
345.0	1002.2	1038.1	0.00096332	236.11	332.65	1.1136	0.9278	1.5796	937.22	-0.02072	0.00013531	0.14234	supercritical
345.0	1005.5	1038.7	0.00096273	235.96	332.76	1.113	0.92795	1.5791	938.53	-0.020801	0.00013556	0.14253	supercritical
345.0	1008.8	1039.3	0.00096215	235.81	332.87	1.1124	0.9281	1.5786	939.84	-0.020882	0.0001358	0.14273	supercritical
345.0	1012.0	1040.0	0.00096157	235.66	332.97	1.1118	0.92826	1.5781	941.14	-0.020962	0.00013605	0.14292	supercritical
345.0	1015.2	1040.6	0.000961	235.52	333.08	1.1112	0.92841	1.5776	942.44	-0.021041	0.00013629	0.14311	supercritical
345.0	1018.5	1041.2	0.00096043	235.37	333.19	1.1106	0.92856	1.5771	943.74	-0.02112	0.00013654	0.1433	supercritical
345.0	1021.8	1041.8	0.00095986	235.23	333.3	1.11	0.92872	1.5766	945.04	-0.021198	0.00013678	0.14349	supercritical
345.0	1025.0	1042.4	0.00095929	235.08	333.41	1.1094	0.92887	1.5761	946.33	-0.021276	0.00013703	0.14368	supercritical
345.0	1028.2	1043.1	0.00095872	234.94	333.52	1.1088	0.92902	1.5756	947.62	-0.021353	0.00013727	0.14387	supercritical
345.0	1031.5	1043.7	0.00095816	234.79	333.63	1.1082	0.92918	1.5751	948.91	-0.02143	0.00013752	0.14407	supercritical
345.0	1034.8	1044.3	0.0009576	234.65	333.74	1.1077	0.92933	1.5746	950.19	-0.021506	0.00013776	0.14426	supercritical
345.0	1038.0	1044.9	0.00095704	234.51	333.85	1.1071	0.92948	1.5741	951.47	-0.021581	0.000138	0.14445	supercritical
345.0	1041.2	1045.5	0.00095649	234.36	333.96	1.1065	0.92964	1.5737	952.75	-0.021656	0.00013825	0.14464	supercritical
345.0	1044.5	1046.1	0.00095593	234.22	334.07	1.1059	0.92979	1.5732	954.02	-0.021731	0.00013849	0.14482	supercritical
345.0	1047.8	1046.7	0.00095538	234.08	334.18	1.1053	0.92994	1.5727	955.29	-0.021805	0.00013873	0.14501	supercritical
345.0	1051.0	1047.3	0.00095483	233.94	334.29	1.1048	0.9301	1.5722	956.56	-0.021879	0.00013898	0.1452	supercritical
345.0	1054.2	1047.9	0.00095429	233.8	334.4	1.1042	0.93025	1.5718	957.83	-0.021952	0.00013922	0.14539	supercritical
345.0	1057.5	1048.5	0.00095374	233.66	334.52	1.1036	0.93041	1.5713	959.09	-0.022024	0.00013946	0.14558	supercritical
345.0	1060.8	1049.1	0.0009532	233.52	334.63	1.103	0.93056	1.5708	960.35	-0.022096	0.0001397	0.14577	supercritical
345.0	1064.0	1049.7	0.00095266	233.38	334.74	1.1025	0.93071	1.5704	961.61	-0.022168	0.00013995	0.14596	supercritical
345.0	1067.2	1050.3	0.00095212	233.24	334.85	1.1019	0.93087	1.5699	962.86	-0.022239	0.00014019	0.14614	supercritical
345.0	1070.5	1050.9	0.00095159	233.1	334.97	1.1013	0.93102	1.5695	964.11	-0.022309	0.00014043	0.14633	supercritical
345.0	1073.8	1051.5	0.00095106	232.96	335.08	1.1008	0.93118	1.569	965.36	-0.02238	0.00014067	0.14652	supercritical
345.0	1077.0	1052.0	0.00095053	232.82	335.2	1.1002	0.93133	1.5686	966.6	-0.022449	0.00014091	0.1467	supercritical
345.0	1080.2	1052.6	0.00095	232.69	335.31	1.0996	0.93149	1.5681	967.85	-0.022518	0.00014115	0.14689	supercritical
345.0	1083.5	1053.2	0.00094947	232.55	335.43	1.0991	0.93164	1.5677	969.09	-0.022587	0.00014139	0.14708	supercritical
345.0	1086.8	1053.8	0.00094895	232.41	335.54	1.0985	0.93179	1.5673	970.32	-0.022655	0.00014164	0.14726	supercritical
345.0	1090.0	1054.4	0.00094843	232.28	335.66	1.098	0.93195	1.5668	971.56	-0.022723	0.00014188	0.14745	supercritical
345.0	1093.2	1055.0	0.00094791	232.14	335.77	1.0974	0.9321	1.5664	972.79	-0.022791	0.00014212	0.14763	supercritical
345.0	1096.5	1055.5	0.00094739	232.01	335.89	1.0968	0.93226	1.566	974.01	-0.022858	0.00014236	0.14782	supercritical
345.0	1099.8	1056.1	0.00094687	231.87	336.0	1.0963	0.93241	1.5655	975.24	-0.022924	0.0001426	0.148	supercritical
345.0	1103.0	1056.7	0.00094636	231.74	336.12	1.0957	0.93257	1.5651	976.46	-0.02299	0.00014284	0.14819	supercritical
345.0	1106.2	1057.3	0.00094585	231.6	336.24	1.0952	0.93272	1.5647	977.68	-0.023056	0.00014308	0.14837	supercritical
345.0	1109.5	1057.8	0.00094534	231.47	336.36	1.0946	0.93288	1.5643	978.9	-0.023121	0.00014332	0.14856	supercritical
345.0	1112.8	1058.4	0.00094483	231.34	336.47	1.0941	0.93303	1.5639	980.11	-0.023186	0.00014356	0.14874	supercritical
345.0	1116.0	1059.0	0.00094433	231.2	336.59	1.0935	0.93319	1.5635	981.33	-0.02325	0.0001438	0.14893	supercritical
345.0	1119.2	1059.5	0.00094382	231.07	336.71	1.093	0.93334	1.563	982.54	-0.023314	0.00014404	0.14911	supercritical
345.0	1122.5	1060.1	0.00094332	230.94	336.83	1.0924	0.9335	1.5626	983.74	-0.023378	0.00014427	0.14929	supercritical
345.0	1125.8	1060.6	0.00094282	230.81	336.95	1.0919	0.93365	1.5622	984.95	-0.023441	0.00014451	0.14948	supercritical
345.0	1129.0	1061.2	0.00094233	230.68	337.07	1.0914	0.93381	1.5618	986.15	-0.023504	0.00014475	0.14966	supercritical
345.0	1132.2	1061.8	0.00094183	230.55	337.19	1.0908	0.93396	1.5614	987.35	-0.023566	0.00014499	0.14984	supercritical
345.0	1135.5	1062.3	0.00094134	230.42	337.31	1.0903	0.93412	1.561	988.54	-0.023628	0.00014523	0.15002	supercritical
345.0	1138.8	1062.9	0.00094085	230.29	337.43	1.0897	0.93427	1.5606	989.73	-0.02369	0.00014547	0.15021	supercritical
345.0	1142.0	1063.4	0.00094036	230.16	337.55	1.0892	0.93443	1.5602	990.93	-0.023751	0.00014571	0.15039	supercritical
345.0	1145.2	1064.0	0.00093987	230.03	337.67	1.0887	0.93458	1.5599	992.11	-0.023812	0.00014594	0.15057	supercritical
345.0	1148.5	1064.5	0.00093938	229.9	337.79	1.0881	0.93474	1.5595	993.3	-0.023872	0.00014618	0.15075	supercritical
345.0	1151.8	1065.1	0.0009389	229.77	337.91	1.0876	0.93489	1.5591	994.48	-0.023932	0.00014642	0.15093	supercritical
345.0	1155.0	1065.6	0.00093842	229.64	338.03	1.0871	0.93505	1.5587	995.66	-0.023992	0.00014666	0.15111	supercritical
345.0	1158.2	1066.2	0.00093794	229.52	338.15	1.0865	0.93521	1.5583	996.84	-0.024051	0.0001469	0.1513	supercritical
345.0	1161.5	1066.7	0.00093746	229.39	338.27	1.086	0.93536	1.5579	998.02	-0.02411	0.00014713	0.15148	supercritical
345.0	1164.8	1067.3	0.00093698	229.26	338.4	1.0855	0.93552	1.5576	999.19	-0.024169	0.00014737	0.15166	supercritical
345.0	1168.0	1067.8	0.00093651	229.13	338.52	1.0849	0.93567	1.5572	1000.4	-0.024227	0.00014761	0.15184	supercritical
345.0	1171.2	1068.3	0.00093603	229.01	338.64	1.0844	0.93583	1.5568	1001.5	-0.024285	0.00014784	0.15202	supercritical
345.0	1174.5	1068.9	0.00093556	228.88	338.76	1.0839	0.93598	1.5565	1002.7	-0.024342	0.00014808	0.1522	supercritical
345.0	1177.8	1069.4	0.00093509	228.76	338.89	1.0834	0.93614	1.5561	1003.9	-0.024399	0.00014832	0.15238	supercritical
345.0	1181.0	1069.9	0.00093462	228.63	339.01	1.0828	0.93629	1.5557	1005.0	-0.024456	0.00014855	0.15256	supercritical
345.0	1184.2	1070.5	0.00093416	228.51	339.13	1.0823	0.93645	1.5554	1006.2	-0.024513	0.00014879	0.15274	supercritical
345.0	1187.5	1071.0	0.00093369	228.38	339.26	1.0818	0.93661	1.555	1007.3	-0.024569	0.00014903	0.15291	supercritical
345.0	1190.8	1071.5	0.00093323	228.26	339.38	1.0813	0.93676	1.5546	1008.5	-0.024624	0.00014926	0.15309	supercritical
345.0	1194.0	1072.1	0.00093277	228.13	339.51	1.0808	0.93692	1.5543	1009.6	-0.02468	0.0001495	0.15327	supercritical
345.0	1197.2	1072.6	0.00093231	228.01	339.63	1.0803	0.93707	1.5539	1010.8	-0.024735	0.00014973	0.15345	supercritical
345.0	1200.5	1073.1	0.00093185	227.89	339.76	1.0797	0.93723	1.5536	1011.9	-0.02479	0.00014997	0.15363	supercritical
345.0	1203.8	1073.7	0.0009314	227.77	339.88	1.0792	0.93739	1.5532	1013.1	-0.024844	0.00015021	0.15381	supercritical
345.0	1207.0	1074.2	0.00093094	227.64	340.01	1.0787	0.93754	1.5529	1014.2	-0.024898	0.00015044	0.15398	supercritical
345.0	1210.2	1074.7	0.00093049	227.52	340.13	1.0782	0.9377	1.5525	1015.4	-0.024952	0.00015068	0.15416	supercritical
345.0	1213.5	1075.2	0.00093004	227.4	340.26	1.0777	0.93785	1.5522	1016.5	-0.025005	0.00015091	0.15434	supercritical
345.0	1216.8	1075.7	0.00092959	227.28	340.39	1.0772	0.93801	1.5519	1017.6	-0.025059	0.00015115	0.15452	supercritical
345.0	1220.0	1076.3	0.00092914	227.16	340.51	1.0767	0.93817	1.5515	1018.8	-0.025111	0.00015138	0.15469	supercritical
345.0	1223.2	1076.8	0.00092869	227.04	340.64	1.0762	0.93832	1.5512	1019.9	-0.025164	0.00015162	0.15487	supercritical
345.0	1226.5	1077.3	0.00092825	226.92	340.77	1.0757	0.93848	1.5509	1021.0	-0.025216	0.00015185	0.15505	supercritical
345.0	1229.8	1077.8	0.00092781	226.8	340.89	1.0751	0.93863	1.5505	1022.1	-0.025268	0.00015209	0.15522	supercritical
345.0	1233.0	1078.3	0.00092737	226.68	341.02	1.0746	0.93879	1.5502	1023.3	-0.02532	0.00015232	0.1554	supercritical
345.0	1236.2	1078.8	0.00092693	226.56	341.15	1.0741	0.93895	1.5499	1024.4	-0.025371	0.00015255	0.15557	supercritical
345.0	1239.5	1079.3	0.00092649	226.44	341.28	1.0736	0.9391	1.5495	1025.5	-0.025422	0.00015279	0.15575	supercritical
345.0	1242.8	1079.9	0.00092605	226.32	341.4	1.0731	0.93926	1.5492	1026.6	-0.025473	0.00015302	0.15593	supercritical
345.0	1246.0	1080.4	0.00092561	226.2	341.53	1.0726	0.93942	1.5489	1027.7	-0.025523	0.00015326	0.1561	supercritical
345.0	1249.2	1080.9	0.00092518	226.08	341.66	1.0721	0.93957	1.5486	1028.9	-0.025573	0.00015349	0.15628	supercritical
345.0	1252.5	1081.4	0.00092475	225.97	341.79	1.0716	0.93973	1.5482	1030.0	-0.025623	0.00015372	0.15645	supercritical
345.0	1255.8	1081.9	0.00092432	225.85	341.92	1.0711	0.93988	1.5479	1031.1	-0.025672	0.00015396	0.15663	supercritical
345.0	1259.0	1082.4	0.00092389	225.73	342.05	1.0706	0.94004	1.5476	1032.2	-0.025722	0.00015419	0.1568	supercritical
345.0	1262.2	1082.9	0.00092346	225.61	342.18	1.0702	0.9402	1.5473	1033.3	-0.025771	0.00015443	0.15698	supercritical
345.0	1265.5	1083.4	0.00092303	225.5	342.31	1.0697	0.94035	1.547	1034.4	-0.025819	0.00015466	0.15715	supercritical
345.0	1268.8	1083.9	0.00092261	225.38	342.44	1.0692	0.94051	1.5467	1035.5	-0.025868	0.00015489	0.15732	supercritical
345.0	1272.0	1084.4	0.00092218	225.27	342.57	1.0687	0.94067	1.5464	1036.6	-0.025916	0.00015512	0.1575	supercritical
345.0	1275.2	1084.9	0.00092176	225.15	342.7	1.0682	0.94082	1.5461	1037.7	-0.025964	0.00015536	0.15767	supercritical
345.0	1278.5	1085.4	0.00092134	225.04	342.83	1.0677	0.94098	1.5458	1038.8	-0.026011	0.00015559	0.15784	supercritical
345.0	1281.8	1085.9	0.00092092	224.92	342.96	1.0672	0.94114	1.5455	1039.9	-0.026058	0.00015582	0.15802	supercritical
345.0	1285.0	1086.4	0.0009205	224.81	343.09	1.0667	0.94129	1.5452	1040.9	-0.026105	0.00015606	0.15819	supercritical
345.0	1288.2	1086.9	0.00092009	224.69	343.22	1.0662	0.94145	1.5449	1042.0	-0.026152	0.00015629	0.15836	supercritical
345.0	1291.5	1087.3	0.00091967	224.58	343.35	1.0657	0.9416	1.5446	1043.1	-0.026199	0.00015652	0.15854	supercritical
345.0	1294.8	1087.8	0.00091926	224.46	343.49	1.0653	0.94176	1.5443	1044.2	-0.026245	0.00015675	0.15871	supercritical
345.0	1298.0	1088.3	0.00091885	224.35	343.62	1.0648	0.94192	1.544	1045.3	-0.026291	0.00015699	0.15888	supercritical
345.0	1301.2	1088.8	0.00091844	224.24	343.75	1.0643	0.94207	1.5437	1046.4	-0.026337	0.00015722	0.15905	supercritical
345.0	1304.5	1089.3	0.00091803	224.12	343.88	1.0638	0.94223	1.5434	1047.4	-0.026382	0.00015745	0.15923	supercritical
345.0	1307.8	1089.8	0.00091762	224.01	344.01	1.0633	0.94239	1.5431	1048.5	-0.026427	0.00015768	0.1594	supercritical
345.0	1311.0	1090.3	0.00091721	223.9	344.15	1.0629	0.94254	1.5428	1049.6	-0.026472	0.00015791	0.15957	supercritical
345.0	1314.2	1090.7	0.00091681	223.79	344.28	1.0624	0.9427	1.5425	1050.7	-0.026517	0.00015815	0.15974	supercritical
345.0	1317.5	1091.2	0.0009164	223.68	344.41	1.0619	0.94286	1.5422	1051.7	-0.026561	0.00015838	0.15991	supercritical
345.0	1320.8	1091.7	0.000916	223.56	344.55	1.0614	0.94301	1.542	1052.8	-0.026606	0.00015861	0.16008	supercritical
345.0	1324.0	1092.2	0.0009156	223.45	344.68	1.0609	0.94317	1.5417	1053.9	-0.02665	0.00015884	0.16026	supercritical
345.0	1327.2	1092.7	0.0009152	223.34	344.81	1.0605	0.94333	1.5414	1054.9	-0.026693	0.00015907	0.16043	supercritical
345.0	1330.5	1093.1	0.0009148	223.23	344.95	1.06	0.94348	1.5411	1056.0	-0.026737	0.0001593	0.1606	supercritical
345.0	1333.8	1093.6	0.0009144	223.12	345.08	1.0595	0.94364	1.5408	1057.0	-0.02678	0.00015953	0.16077	supercritical
345.0	1337.0	1094.1	0.000914	223.01	345.21	1.059	0.9438	1.5406	1058.1	-0.026823	0.00015976	0.16094	supercritical
345.0	1340.2	1094.6	0.00091361	222.9	345.35	1.0586	0.94395	1.5403	1059.1	-0.026866	0.00016	0.16111	supercritical
345.0	1343.5	1095.0	0.00091321	222.79	345.48	1.0581	0.94411	1.54	1060.2	-0.026908	0.00016023	0.16128	supercritical
345.0	1346.8	1095.5	0.00091282	222.68	345.62	1.0576	0.94427	1.5398	1061.2	-0.026951	0.00016046	0.16145	supercritical
345.0	1350.0	1096.0	0.00091243	222.58	345.75	1.0572	0.94442	1.5395	1062.3	-0.026993	0.00016069	0.16162	supercritical
345.0	1353.2	1096.4	0.00091204	222.47	345.89	1.0567	0.94458	1.5392	1063.3	-0.027035	0.00016092	0.16179	supercritical
345.0	1356.5	1096.9	0.00091165	222.36	346.02	1.0562	0.94474	1.539	1064.4	-0.027076	0.00016115	0.16196	supercritical
345.0	1359.8	1097.4	0.00091126	222.25	346.16	1.0558	0.94489	1.5387	1065.4	-0.027118	0.00016138	0.16213	supercritical
