Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
293.0	716.25	1096.7	0.00091179	173.58	238.89	0.90306	0.93656	1.6749	964.88	-0.019344	0.00016605	0.15629	liquid
293.0	719.5	1097.4	0.00091127	173.43	239.0	0.90241	0.93671	1.6741	966.36	-0.019431	0.00016639	0.15651	liquid
293.0	722.75	1098.0	0.00091076	173.28	239.1	0.90176	0.93686	1.6733	967.84	-0.019517	0.00016672	0.15672	liquid
293.0	726.0	1098.6	0.00091024	173.13	239.21	0.90111	0.937	1.6725	969.32	-0.019602	0.00016706	0.15693	liquid
293.0	729.25	1099.2	0.00090973	172.97	239.32	0.90047	0.93715	1.6717	970.79	-0.019687	0.0001674	0.15714	liquid
293.0	732.5	1099.8	0.00090923	172.82	239.42	0.89983	0.93729	1.6709	972.26	-0.019771	0.00016774	0.15735	liquid
293.0	735.75	1100.4	0.00090872	172.67	239.53	0.89918	0.93744	1.6701	973.72	-0.019854	0.00016807	0.15757	liquid
293.0	739.0	1101.1	0.00090822	172.52	239.64	0.89855	0.93759	1.6693	975.18	-0.019937	0.00016841	0.15778	liquid
293.0	742.25	1101.7	0.00090772	172.37	239.75	0.89791	0.93774	1.6685	976.64	-0.020019	0.00016875	0.15799	liquid
293.0	745.5	1102.3	0.00090722	172.22	239.86	0.89727	0.93788	1.6678	978.09	-0.0201	0.00016908	0.1582	liquid
293.0	748.75	1102.9	0.00090672	172.07	239.96	0.89664	0.93803	1.667	979.54	-0.020181	0.00016942	0.1584	liquid
293.0	752.0	1103.5	0.00090623	171.93	240.07	0.89601	0.93818	1.6662	980.98	-0.020261	0.00016975	0.15861	liquid
293.0	755.25	1104.1	0.00090574	171.78	240.18	0.89538	0.93832	1.6655	982.42	-0.020341	0.00017009	0.15882	liquid
293.0	758.5	1104.7	0.00090525	171.63	240.29	0.89475	0.93847	1.6647	983.85	-0.02042	0.00017042	0.15903	liquid
293.0	761.75	1105.3	0.00090476	171.48	240.41	0.89412	0.93862	1.664	985.28	-0.020498	0.00017076	0.15924	liquid
293.0	765.0	1105.9	0.00090428	171.34	240.52	0.8935	0.93877	1.6633	986.71	-0.020576	0.00017109	0.15945	liquid
293.0	768.25	1106.4	0.00090379	171.19	240.63	0.89288	0.93891	1.6625	988.13	-0.020653	0.00017142	0.15965	liquid
293.0	771.5	1107.0	0.00090331	171.05	240.74	0.89226	0.93906	1.6618	989.55	-0.020729	0.00017176	0.15986	liquid
293.0	774.75	1107.6	0.00090284	170.9	240.85	0.89164	0.93921	1.6611	990.96	-0.020805	0.00017209	0.16006	liquid
293.0	778.0	1108.2	0.00090236	170.76	240.96	0.89102	0.93936	1.6604	992.37	-0.020881	0.00017242	0.16027	liquid
293.0	781.25	1108.8	0.00090189	170.62	241.08	0.8904	0.9395	1.6597	993.78	-0.020956	0.00017275	0.16048	liquid
293.0	784.5	1109.4	0.00090141	170.47	241.19	0.88979	0.93965	1.659	995.18	-0.02103	0.00017309	0.16068	liquid
293.0	787.75	1109.9	0.00090094	170.33	241.3	0.88918	0.9398	1.6583	996.58	-0.021104	0.00017342	0.16089	liquid
293.0	791.0	1110.5	0.00090048	170.19	241.42	0.88857	0.93995	1.6576	997.98	-0.021177	0.00017375	0.16109	liquid
293.0	794.25	1111.1	0.00090001	170.05	241.53	0.88796	0.9401	1.6569	999.37	-0.021249	0.00017408	0.16129	liquid
293.0	797.5	1111.7	0.00089955	169.91	241.65	0.88735	0.94025	1.6562	1000.8	-0.021321	0.00017441	0.1615	liquid
293.0	800.75	1112.2	0.00089909	169.77	241.76	0.88675	0.94039	1.6556	1002.1	-0.021393	0.00017474	0.1617	liquid
293.0	804.0	1112.8	0.00089863	169.63	241.88	0.88614	0.94054	1.6549	1003.5	-0.021464	0.00017507	0.1619	liquid
293.0	807.25	1113.4	0.00089817	169.49	241.99	0.88554	0.94069	1.6542	1004.9	-0.021535	0.0001754	0.16211	liquid
293.0	810.5	1113.9	0.00089771	169.35	242.11	0.88494	0.94084	1.6536	1006.3	-0.021605	0.00017573	0.16231	liquid
293.0	813.75	1114.5	0.00089726	169.21	242.22	0.88434	0.94099	1.6529	1007.6	-0.021674	0.00017606	0.16251	liquid
293.0	817.0	1115.1	0.00089681	169.07	242.34	0.88375	0.94114	1.6523	1009.0	-0.021743	0.00017639	0.16271	liquid
293.0	820.25	1115.6	0.00089636	168.93	242.46	0.88315	0.94129	1.6516	1010.4	-0.021812	0.00017672	0.16291	liquid
293.0	823.5	1116.2	0.00089591	168.8	242.58	0.88256	0.94144	1.651	1011.7	-0.02188	0.00017705	0.16311	liquid
293.0	826.75	1116.7	0.00089546	168.66	242.69	0.88196	0.94158	1.6503	1013.1	-0.021947	0.00017738	0.16331	liquid
293.0	830.0	1117.3	0.00089502	168.52	242.81	0.88137	0.94173	1.6497	1014.4	-0.022014	0.00017771	0.16352	liquid
293.0	833.25	1117.8	0.00089458	168.39	242.93	0.88078	0.94188	1.6491	1015.8	-0.022081	0.00017803	0.16372	liquid
293.0	836.5	1118.4	0.00089414	168.25	243.05	0.8802	0.94203	1.6485	1017.1	-0.022147	0.00017836	0.16392	liquid
293.0	839.75	1118.9	0.0008937	168.12	243.17	0.87961	0.94218	1.6478	1018.5	-0.022213	0.00017869	0.16412	liquid
293.0	843.0	1119.5	0.00089326	167.98	243.29	0.87903	0.94233	1.6472	1019.8	-0.022278	0.00017902	0.16432	liquid
293.0	846.25	1120.0	0.00089283	167.85	243.4	0.87844	0.94248	1.6466	1021.1	-0.022343	0.00017934	0.16452	liquid
293.0	849.5	1120.6	0.00089239	167.72	243.52	0.87786	0.94263	1.646	1022.5	-0.022407	0.00017967	0.16472	liquid
293.0	852.75	1121.1	0.00089196	167.58	243.64	0.87728	0.94278	1.6454	1023.8	-0.022471	0.00018	0.16491	liquid
293.0	856.0	1121.7	0.00089153	167.45	243.76	0.8767	0.94293	1.6448	1025.1	-0.022534	0.00018032	0.16511	liquid
293.0	859.25	1122.2	0.0008911	167.32	243.89	0.87613	0.94308	1.6442	1026.4	-0.022597	0.00018065	0.16531	liquid
293.0	862.5	1122.7	0.00089068	167.19	244.01	0.87555	0.94323	1.6436	1027.8	-0.02266	0.00018097	0.16551	liquid
293.0	865.75	1123.3	0.00089025	167.05	244.13	0.87498	0.94338	1.643	1029.1	-0.022722	0.0001813	0.16571	liquid
293.0	869.0	1123.8	0.00088983	166.92	244.25	0.8744	0.94353	1.6425	1030.4	-0.022783	0.00018162	0.1659	liquid
293.0	872.25	1124.3	0.00088941	166.79	244.37	0.87383	0.94368	1.6419	1031.7	-0.022845	0.00018195	0.1661	liquid
293.0	875.5	1124.9	0.00088899	166.66	244.49	0.87326	0.94383	1.6413	1033.0	-0.022905	0.00018227	0.1663	liquid
293.0	878.75	1125.4	0.00088857	166.53	244.61	0.87269	0.94398	1.6408	1034.3	-0.022966	0.0001826	0.16649	liquid
293.0	882.0	1125.9	0.00088816	166.4	244.74	0.87213	0.94413	1.6402	1035.6	-0.023026	0.00018292	0.16669	liquid
293.0	885.25	1126.5	0.00088774	166.27	244.86	0.87156	0.94428	1.6396	1036.9	-0.023085	0.00018325	0.16689	liquid
293.0	888.5	1127.0	0.00088733	166.14	244.98	0.871	0.94443	1.6391	1038.2	-0.023145	0.00018357	0.16708	liquid
293.0	891.75	1127.5	0.00088692	166.02	245.11	0.87044	0.94458	1.6385	1039.5	-0.023204	0.00018389	0.16728	liquid
293.0	895.0	1128.0	0.00088651	165.89	245.23	0.86987	0.94473	1.638	1040.8	-0.023262	0.00018422	0.16747	liquid
293.0	898.25	1128.5	0.0008861	165.76	245.35	0.86931	0.94488	1.6374	1042.0	-0.02332	0.00018454	0.16767	liquid
293.0	901.5	1129.1	0.00088569	165.63	245.48	0.86876	0.94503	1.6369	1043.3	-0.023378	0.00018486	0.16786	liquid
293.0	904.75	1129.6	0.00088529	165.51	245.6	0.8682	0.94518	1.6363	1044.6	-0.023435	0.00018518	0.16806	liquid
293.0	908.0	1130.1	0.00088489	165.38	245.73	0.86764	0.94533	1.6358	1045.9	-0.023492	0.00018551	0.16825	liquid
293.0	911.25	1130.6	0.00088448	165.25	245.85	0.86709	0.94548	1.6353	1047.1	-0.023548	0.00018583	0.16844	liquid
293.0	914.5	1131.1	0.00088408	165.13	245.98	0.86653	0.94563	1.6348	1048.4	-0.023604	0.00018615	0.16864	liquid
293.0	917.75	1131.6	0.00088368	165.0	246.1	0.86598	0.94579	1.6342	1049.7	-0.02366	0.00018647	0.16883	liquid
293.0	921.0	1132.1	0.00088329	164.88	246.23	0.86543	0.94594	1.6337	1050.9	-0.023716	0.00018679	0.16902	liquid
293.0	924.25	1132.6	0.00088289	164.75	246.36	0.86488	0.94609	1.6332	1052.2	-0.023771	0.00018712	0.16921	liquid
293.0	927.5	1133.1	0.0008825	164.63	246.48	0.86433	0.94624	1.6327	1053.4	-0.023825	0.00018744	0.16941	liquid
293.0	930.75	1133.7	0.0008821	164.51	246.61	0.86379	0.94639	1.6322	1054.7	-0.02388	0.00018776	0.1696	liquid
293.0	934.0	1134.2	0.00088171	164.38	246.74	0.86324	0.94654	1.6317	1055.9	-0.023934	0.00018808	0.16979	liquid
293.0	937.25	1134.7	0.00088132	164.26	246.86	0.8627	0.94669	1.6312	1057.2	-0.023987	0.0001884	0.16998	liquid
293.0	940.5	1135.2	0.00088093	164.14	246.99	0.86215	0.94684	1.6307	1058.4	-0.02404	0.00018872	0.17017	liquid
293.0	943.75	1135.7	0.00088055	164.02	247.12	0.86161	0.94699	1.6302	1059.7	-0.024093	0.00018904	0.17036	liquid
293.0	947.0	1136.2	0.00088016	163.89	247.25	0.86107	0.94715	1.6297	1060.9	-0.024146	0.00018936	0.17055	liquid
293.0	950.25	1136.7	0.00087978	163.77	247.37	0.86053	0.9473	1.6292	1062.1	-0.024198	0.00018968	0.17074	liquid
293.0	953.5	1137.1	0.0008794	163.65	247.5	0.86	0.94745	1.6287	1063.4	-0.02425	0.00019	0.17093	liquid
293.0	956.75	1137.6	0.00087901	163.53	247.63	0.85946	0.9476	1.6282	1064.6	-0.024302	0.00019032	0.17112	liquid
293.0	960.0	1138.1	0.00087863	163.41	247.76	0.85892	0.94775	1.6277	1065.8	-0.024353	0.00019064	0.17131	liquid
293.0	963.25	1138.6	0.00087826	163.29	247.89	0.85839	0.9479	1.6273	1067.1	-0.024404	0.00019096	0.1715	liquid
293.0	966.5	1139.1	0.00087788	163.17	248.02	0.85786	0.94805	1.6268	1068.3	-0.024455	0.00019127	0.17169	liquid
293.0	969.75	1139.6	0.0008775	163.05	248.15	0.85732	0.94821	1.6263	1069.5	-0.024505	0.00019159	0.17188	liquid
293.0	973.0	1140.1	0.00087713	162.93	248.28	0.85679	0.94836	1.6259	1070.7	-0.024555	0.00019191	0.17207	liquid
293.0	976.25	1140.6	0.00087675	162.81	248.41	0.85626	0.94851	1.6254	1071.9	-0.024605	0.00019223	0.17225	liquid
293.0	979.5	1141.1	0.00087638	162.69	248.54	0.85574	0.94866	1.6249	1073.1	-0.024654	0.00019255	0.17244	liquid
293.0	982.75	1141.5	0.00087601	162.58	248.67	0.85521	0.94881	1.6245	1074.3	-0.024703	0.00019286	0.17263	liquid
293.0	986.0	1142.0	0.00087564	162.46	248.8	0.85468	0.94897	1.624	1075.5	-0.024752	0.00019318	0.17282	liquid
293.0	989.25	1142.5	0.00087527	162.34	248.93	0.85416	0.94912	1.6236	1076.7	-0.0248	0.0001935	0.173	liquid
293.0	992.5	1143.0	0.00087491	162.22	249.06	0.85363	0.94927	1.6231	1077.9	-0.024849	0.00019382	0.17319	liquid
293.0	995.75	1143.5	0.00087454	162.11	249.19	0.85311	0.94942	1.6227	1079.1	-0.024897	0.00019413	0.17338	liquid
293.0	999.0	1143.9	0.00087418	161.99	249.32	0.85259	0.94957	1.6222	1080.3	-0.024944	0.00019445	0.17356	liquid
293.0	1002.2	1144.4	0.00087382	161.87	249.45	0.85207	0.94973	1.6218	1081.5	-0.024991	0.00019477	0.17375	liquid
293.0	1005.5	1144.9	0.00087345	161.76	249.58	0.85155	0.94988	1.6213	1082.7	-0.025038	0.00019508	0.17393	liquid
293.0	1008.8	1145.4	0.00087309	161.64	249.72	0.85103	0.95003	1.6209	1083.9	-0.025085	0.0001954	0.17412	liquid
293.0	1012.0	1145.8	0.00087273	161.53	249.85	0.85052	0.95018	1.6205	1085.1	-0.025132	0.00019572	0.17431	liquid
293.0	1015.2	1146.3	0.00087238	161.41	249.98	0.85	0.95033	1.62	1086.3	-0.025178	0.00019603	0.17449	liquid
293.0	1018.5	1146.8	0.00087202	161.3	250.11	0.84949	0.95049	1.6196	1087.4	-0.025224	0.00019635	0.17468	liquid
293.0	1021.8	1147.2	0.00087166	161.18	250.25	0.84897	0.95064	1.6192	1088.6	-0.025269	0.00019666	0.17486	liquid
293.0	1025.0	1147.7	0.00087131	161.07	250.38	0.84846	0.95079	1.6188	1089.8	-0.025315	0.00019698	0.17504	liquid
293.0	1028.2	1148.2	0.00087096	160.96	250.51	0.84795	0.95094	1.6184	1091.0	-0.02536	0.0001973	0.17523	liquid
293.0	1031.5	1148.6	0.0008706	160.84	250.65	0.84744	0.9511	1.6179	1092.1	-0.025404	0.00019761	0.17541	liquid
293.0	1034.8	1149.1	0.00087025	160.73	250.78	0.84693	0.95125	1.6175	1093.3	-0.025449	0.00019793	0.1756	liquid
293.0	1038.0	1149.6	0.0008699	160.62	250.91	0.84642	0.9514	1.6171	1094.5	-0.025493	0.00019824	0.17578	liquid
293.0	1041.2	1150.0	0.00086956	160.51	251.05	0.84591	0.95155	1.6167	1095.6	-0.025537	0.00019856	0.17596	liquid
293.0	1044.5	1150.5	0.00086921	160.39	251.18	0.84541	0.95171	1.6163	1096.8	-0.025581	0.00019887	0.17615	liquid
293.0	1047.8	1150.9	0.00086886	160.28	251.32	0.8449	0.95186	1.6159	1097.9	-0.025624	0.00019918	0.17633	liquid
293.0	1051.0	1151.4	0.00086852	160.17	251.45	0.8444	0.95201	1.6155	1099.1	-0.025668	0.0001995	0.17651	liquid
293.0	1054.2	1151.8	0.00086817	160.06	251.59	0.84389	0.95216	1.6151	1100.2	-0.025711	0.00019981	0.17669	liquid
293.0	1057.5	1152.3	0.00086783	159.95	251.72	0.84339	0.95232	1.6147	1101.4	-0.025753	0.00020013	0.17688	liquid
293.0	1060.8	1152.8	0.00086749	159.84	251.86	0.84289	0.95247	1.6143	1102.5	-0.025796	0.00020044	0.17706	liquid
293.0	1064.0	1153.2	0.00086715	159.73	251.99	0.84239	0.95262	1.6139	1103.7	-0.025838	0.00020075	0.17724	liquid
293.0	1067.2	1153.7	0.00086681	159.62	252.13	0.84189	0.95277	1.6135	1104.8	-0.02588	0.00020107	0.17742	liquid
293.0	1070.5	1154.1	0.00086647	159.51	252.26	0.8414	0.95293	1.6131	1106.0	-0.025922	0.00020138	0.1776	liquid
293.0	1073.8	1154.6	0.00086613	159.4	252.4	0.8409	0.95308	1.6127	1107.1	-0.025963	0.00020169	0.17778	liquid
293.0	1077.0	1155.0	0.0008658	159.29	252.54	0.8404	0.95323	1.6124	1108.2	-0.026004	0.00020201	0.17796	liquid
293.0	1080.2	1155.5	0.00086546	159.18	252.67	0.83991	0.95339	1.612	1109.4	-0.026045	0.00020232	0.17814	liquid
293.0	1083.5	1155.9	0.00086513	159.07	252.81	0.83941	0.95354	1.6116	1110.5	-0.026086	0.00020263	0.17832	liquid
293.0	1086.8	1156.3	0.0008648	158.96	252.95	0.83892	0.95369	1.6112	1111.6	-0.026127	0.00020295	0.1785	liquid
293.0	1090.0	1156.8	0.00086446	158.86	253.08	0.83843	0.95384	1.6108	1112.7	-0.026167	0.00020326	0.17868	liquid
293.0	1093.2	1157.2	0.00086413	158.75	253.22	0.83794	0.954	1.6105	1113.9	-0.026207	0.00020357	0.17886	liquid
293.0	1096.5	1157.7	0.0008638	158.64	253.36	0.83745	0.95415	1.6101	1115.0	-0.026247	0.00020388	0.17904	liquid
293.0	1099.8	1158.1	0.00086348	158.53	253.49	0.83696	0.9543	1.6097	1116.1	-0.026287	0.00020419	0.17922	liquid
293.0	1103.0	1158.5	0.00086315	158.43	253.63	0.83647	0.95446	1.6094	1117.2	-0.026326	0.00020451	0.1794	liquid
293.0	1106.2	1159.0	0.00086282	158.32	253.77	0.83599	0.95461	1.609	1118.3	-0.026365	0.00020482	0.17958	liquid
293.0	1109.5	1159.4	0.0008625	158.21	253.91	0.8355	0.95476	1.6087	1119.5	-0.026404	0.00020513	0.17976	liquid
293.0	1112.8	1159.9	0.00086217	158.11	254.05	0.83501	0.95492	1.6083	1120.6	-0.026443	0.00020544	0.17994	liquid
293.0	1116.0	1160.3	0.00086185	158.0	254.18	0.83453	0.95507	1.6079	1121.7	-0.026481	0.00020575	0.18012	liquid
293.0	1119.2	1160.7	0.00086153	157.9	254.32	0.83405	0.95522	1.6076	1122.8	-0.02652	0.00020606	0.18029	liquid
293.0	1122.5	1161.2	0.0008612	157.79	254.46	0.83356	0.95537	1.6072	1123.9	-0.026558	0.00020638	0.18047	liquid
293.0	1125.8	1161.6	0.00086088	157.69	254.6	0.83308	0.95553	1.6069	1125.0	-0.026596	0.00020669	0.18065	liquid
293.0	1129.0	1162.0	0.00086056	157.58	254.74	0.8326	0.95568	1.6065	1126.1	-0.026633	0.000207	0.18083	liquid
293.0	1132.2	1162.5	0.00086024	157.48	254.88	0.83212	0.95583	1.6062	1127.2	-0.026671	0.00020731	0.181	liquid
293.0	1135.5	1162.9	0.00085993	157.37	255.02	0.83165	0.95599	1.6058	1128.3	-0.026708	0.00020762	0.18118	liquid
293.0	1138.8	1163.3	0.00085961	157.27	255.16	0.83117	0.95614	1.6055	1129.4	-0.026745	0.00020793	0.18136	liquid
293.0	1142.0	1163.7	0.0008593	157.16	255.3	0.83069	0.95629	1.6052	1130.5	-0.026782	0.00020824	0.18153	liquid
293.0	1145.2	1164.2	0.00085898	157.06	255.44	0.83021	0.95645	1.6048	1131.5	-0.026819	0.00020855	0.18171	liquid
293.0	1148.5	1164.6	0.00085867	156.96	255.58	0.82974	0.9566	1.6045	1132.6	-0.026855	0.00020886	0.18189	liquid
293.0	1151.8	1165.0	0.00085835	156.86	255.72	0.82927	0.95675	1.6041	1133.7	-0.026891	0.00020917	0.18206	liquid
293.0	1155.0	1165.4	0.00085804	156.75	255.86	0.82879	0.95691	1.6038	1134.8	-0.026927	0.00020948	0.18224	liquid
293.0	1158.2	1165.9	0.00085773	156.65	256.0	0.82832	0.95706	1.6035	1135.9	-0.026963	0.00020979	0.18242	liquid
293.0	1161.5	1166.3	0.00085742	156.55	256.14	0.82785	0.95721	1.6032	1136.9	-0.026999	0.0002101	0.18259	liquid
293.0	1164.8	1166.7	0.00085711	156.45	256.28	0.82738	0.95737	1.6028	1138.0	-0.027034	0.00021041	0.18277	liquid
293.0	1168.0	1167.1	0.0008568	156.34	256.42	0.82691	0.95752	1.6025	1139.1	-0.027069	0.00021072	0.18294	liquid
293.0	1171.2	1167.5	0.0008565	156.24	256.56	0.82644	0.95768	1.6022	1140.2	-0.027104	0.00021103	0.18312	liquid
293.0	1174.5	1168.0	0.00085619	156.14	256.7	0.82597	0.95783	1.6019	1141.2	-0.027139	0.00021134	0.18329	liquid
293.0	1177.8	1168.4	0.00085588	156.04	256.84	0.82551	0.95798	1.6015	1142.3	-0.027174	0.00021164	0.18347	liquid
293.0	1181.0	1168.8	0.00085558	155.94	256.98	0.82504	0.95814	1.6012	1143.4	-0.027209	0.00021195	0.18364	liquid
293.0	1184.2	1169.2	0.00085528	155.84	257.13	0.82457	0.95829	1.6009	1144.4	-0.027243	0.00021226	0.18381	liquid
293.0	1187.5	1169.6	0.00085497	155.74	257.27	0.82411	0.95844	1.6006	1145.5	-0.027277	0.00021257	0.18399	liquid
293.0	1190.8	1170.0	0.00085467	155.64	257.41	0.82365	0.9586	1.6003	1146.6	-0.027311	0.00021288	0.18416	liquid
293.0	1194.0	1170.5	0.00085437	155.54	257.55	0.82318	0.95875	1.6	1147.6	-0.027345	0.00021319	0.18434	liquid
293.0	1197.2	1170.9	0.00085407	155.44	257.69	0.82272	0.9589	1.5997	1148.7	-0.027378	0.0002135	0.18451	liquid
293.0	1200.5	1171.3	0.00085377	155.34	257.84	0.82226	0.95906	1.5994	1149.7	-0.027412	0.0002138	0.18468	liquid
293.0	1203.8	1171.7	0.00085347	155.24	257.98	0.8218	0.95921	1.599	1150.8	-0.027445	0.00021411	0.18486	liquid
293.0	1207.0	1172.1	0.00085317	155.14	258.12	0.82134	0.95936	1.5987	1151.8	-0.027478	0.00021442	0.18503	liquid
293.0	1210.2	1172.5	0.00085288	155.04	258.26	0.82088	0.95952	1.5984	1152.9	-0.027511	0.00021473	0.1852	liquid
293.0	1213.5	1172.9	0.00085258	154.95	258.41	0.82042	0.95967	1.5981	1153.9	-0.027544	0.00021504	0.18537	liquid
293.0	1216.8	1173.3	0.00085229	154.85	258.55	0.81997	0.95983	1.5978	1155.0	-0.027576	0.00021534	0.18555	liquid
293.0	1220.0	1173.7	0.00085199	154.75	258.69	0.81951	0.95998	1.5975	1156.0	-0.027608	0.00021565	0.18572	liquid
293.0	1223.2	1174.1	0.0008517	154.65	258.84	0.81905	0.96013	1.5973	1157.0	-0.027641	0.00021596	0.18589	liquid
293.0	1226.5	1174.5	0.00085141	154.56	258.98	0.8186	0.96029	1.597	1158.1	-0.027673	0.00021627	0.18606	liquid
293.0	1229.8	1174.9	0.00085112	154.46	259.12	0.81815	0.96044	1.5967	1159.1	-0.027704	0.00021657	0.18623	liquid
293.0	1233.0	1175.3	0.00085082	154.36	259.27	0.81769	0.96059	1.5964	1160.1	-0.027736	0.00021688	0.18641	liquid
293.0	1236.2	1175.7	0.00085053	154.26	259.41	0.81724	0.96075	1.5961	1161.2	-0.027768	0.00021719	0.18658	liquid
293.0	1239.5	1176.1	0.00085025	154.17	259.56	0.81679	0.9609	1.5958	1162.2	-0.027799	0.00021749	0.18675	liquid
293.0	1242.8	1176.5	0.00084996	154.07	259.7	0.81634	0.96106	1.5955	1163.2	-0.02783	0.0002178	0.18692	liquid
293.0	1246.0	1176.9	0.00084967	153.98	259.85	0.81589	0.96121	1.5952	1164.3	-0.027861	0.00021811	0.18709	liquid
293.0	1249.2	1177.3	0.00084938	153.88	259.99	0.81544	0.96136	1.5949	1165.3	-0.027892	0.00021841	0.18726	liquid
293.0	1252.5	1177.7	0.0008491	153.78	260.13	0.81499	0.96152	1.5947	1166.3	-0.027923	0.00021872	0.18743	liquid
293.0	1255.8	1178.1	0.00084881	153.69	260.28	0.81454	0.96167	1.5944	1167.3	-0.027953	0.00021903	0.1876	liquid
293.0	1259.0	1178.5	0.00084853	153.59	260.42	0.8141	0.96182	1.5941	1168.3	-0.027984	0.00021933	0.18777	liquid
293.0	1262.2	1178.9	0.00084824	153.5	260.57	0.81365	0.96198	1.5938	1169.4	-0.028014	0.00021964	0.18794	liquid
293.0	1265.5	1179.3	0.00084796	153.4	260.71	0.81321	0.96213	1.5936	1170.4	-0.028044	0.00021995	0.18811	liquid
293.0	1268.8	1179.7	0.00084768	153.31	260.86	0.81276	0.96229	1.5933	1171.4	-0.028074	0.00022025	0.18828	liquid
293.0	1272.0	1180.1	0.0008474	153.22	261.0	0.81232	0.96244	1.593	1172.4	-0.028104	0.00022056	0.18845	liquid
293.0	1275.2	1180.5	0.00084712	153.12	261.15	0.81187	0.96259	1.5927	1173.4	-0.028133	0.00022086	0.18862	liquid
293.0	1278.5	1180.9	0.00084684	153.03	261.3	0.81143	0.96275	1.5925	1174.4	-0.028163	0.00022117	0.18879	liquid
293.0	1281.8	1181.3	0.00084656	152.93	261.44	0.81099	0.9629	1.5922	1175.4	-0.028192	0.00022147	0.18896	liquid
293.0	1285.0	1181.6	0.00084628	152.84	261.59	0.81055	0.96305	1.5919	1176.4	-0.028221	0.00022178	0.18913	liquid
293.0	1288.2	1182.0	0.000846	152.75	261.73	0.81011	0.96321	1.5917	1177.4	-0.02825	0.00022209	0.1893	liquid
293.0	1291.5	1182.4	0.00084572	152.65	261.88	0.80967	0.96336	1.5914	1178.4	-0.028279	0.00022239	0.18947	liquid
293.0	1294.8	1182.8	0.00084545	152.56	262.03	0.80923	0.96352	1.5911	1179.4	-0.028308	0.0002227	0.18964	liquid
293.0	1298.0	1183.2	0.00084517	152.47	262.17	0.80879	0.96367	1.5909	1180.4	-0.028337	0.000223	0.1898	liquid
293.0	1301.2	1183.6	0.0008449	152.38	262.32	0.80836	0.96382	1.5906	1181.4	-0.028365	0.00022331	0.18997	liquid
293.0	1304.5	1184.0	0.00084462	152.29	262.47	0.80792	0.96398	1.5904	1182.4	-0.028393	0.00022361	0.19014	liquid
293.0	1307.8	1184.3	0.00084435	152.19	262.61	0.80749	0.96413	1.5901	1183.4	-0.028421	0.00022392	0.19031	liquid
293.0	1311.0	1184.7	0.00084408	152.1	262.76	0.80705	0.96429	1.5899	1184.4	-0.028449	0.00022422	0.19048	liquid
293.0	1314.2	1185.1	0.00084381	152.01	262.91	0.80662	0.96444	1.5896	1185.4	-0.028477	0.00022453	0.19064	liquid
293.0	1317.5	1185.5	0.00084353	151.92	263.05	0.80618	0.96459	1.5894	1186.4	-0.028505	0.00022483	0.19081	liquid
293.0	1320.8	1185.9	0.00084326	151.83	263.2	0.80575	0.96475	1.5891	1187.4	-0.028533	0.00022513	0.19098	liquid
293.0	1324.0	1186.2	0.00084299	151.74	263.35	0.80532	0.9649	1.5889	1188.4	-0.02856	0.00022544	0.19115	liquid
293.0	1327.2	1186.6	0.00084273	151.65	263.5	0.80489	0.96505	1.5886	1189.3	-0.028587	0.00022574	0.19131	liquid
293.0	1330.5	1187.0	0.00084246	151.56	263.64	0.80446	0.96521	1.5884	1190.3	-0.028615	0.00022605	0.19148	liquid
293.0	1333.8	1187.4	0.00084219	151.46	263.79	0.80403	0.96536	1.5881	1191.3	-0.028642	0.00022635	0.19165	liquid
293.0	1337.0	1187.8	0.00084192	151.37	263.94	0.8036	0.96552	1.5879	1192.3	-0.028669	0.00022666	0.19181	liquid
293.0	1340.2	1188.1	0.00084166	151.28	264.09	0.80317	0.96567	1.5876	1193.2	-0.028695	0.00022696	0.19198	liquid
293.0	1343.5	1188.5	0.00084139	151.19	264.24	0.80274	0.96582	1.5874	1194.2	-0.028722	0.00022726	0.19215	liquid
293.0	1346.8	1188.9	0.00084113	151.11	264.38	0.80231	0.96598	1.5871	1195.2	-0.028749	0.00022757	0.19231	liquid
293.0	1350.0	1189.3	0.00084086	151.02	264.53	0.80189	0.96613	1.5869	1196.2	-0.028775	0.00022787	0.19248	liquid
293.0	1353.2	1189.6	0.0008406	150.93	264.68	0.80146	0.96629	1.5867	1197.1	-0.028801	0.00022817	0.19264	liquid
293.0	1356.5	1190.0	0.00084034	150.84	264.83	0.80104	0.96644	1.5864	1198.1	-0.028827	0.00022848	0.19281	liquid
293.0	1359.8	1190.4	0.00084007	150.75	264.98	0.80061	0.96659	1.5862	1199.1	-0.028853	0.00022878	0.19297	liquid
293.0	1363.0	1190.7	0.00083981	150.66	265.13	0.80019	0.96675	1.586	1200.0	-0.028879	0.00022909	0.19314	liquid
293.0	1366.2	1191.1	0.00083955	150.57	265.28	0.79976	0.9669	1.5857	1201.0	-0.028905	0.00022939	0.1933	liquid
293.0	1369.5	1191.5	0.00083929	150.48	265.42	0.79934	0.96705	1.5855	1202.0	-0.028931	0.00022969	0.19347	liquid
