Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
522.0	706.5	624.57	0.0016011	489.78	602.9	1.8294	0.93083	1.4753	567.7	0.019786	5.6705e-05	0.077294	supercritical
522.0	709.75	626.16	0.001597	489.46	602.81	1.8282	0.93097	1.4752	569.14	0.019358	5.6883e-05	0.077471	supercritical
522.0	713.0	627.75	0.001593	489.14	602.72	1.827	0.93112	1.475	570.59	0.018933	5.7061e-05	0.077648	supercritical
522.0	716.25	629.32	0.001589	488.81	602.63	1.8259	0.93126	1.4748	572.03	0.018513	5.7239e-05	0.077824	supercritical
522.0	719.5	630.89	0.0015851	488.49	602.54	1.8247	0.93141	1.4746	573.47	0.018097	5.7416e-05	0.078	supercritical
522.0	722.75	632.45	0.0015811	488.18	602.45	1.8236	0.93155	1.4744	574.91	0.017686	5.7593e-05	0.078176	supercritical
522.0	726.0	634.01	0.0015773	487.86	602.37	1.8224	0.9317	1.4742	576.35	0.017278	5.777e-05	0.078351	supercritical
522.0	729.25	635.55	0.0015734	487.54	602.29	1.8213	0.93184	1.4741	577.78	0.016875	5.7947e-05	0.078526	supercritical
522.0	732.5	637.09	0.0015696	487.23	602.21	1.8202	0.93199	1.4739	579.22	0.016476	5.8123e-05	0.0787	supercritical
522.0	735.75	638.61	0.0015659	486.92	602.13	1.819	0.93213	1.4737	580.65	0.016081	5.8299e-05	0.078874	supercritical
522.0	739.0	640.13	0.0015622	486.61	602.05	1.8179	0.93227	1.4735	582.08	0.015689	5.8475e-05	0.079047	supercritical
522.0	742.25	641.65	0.0015585	486.3	601.98	1.8168	0.93242	1.4733	583.5	0.015302	5.8651e-05	0.07922	supercritical
522.0	745.5	643.15	0.0015548	485.99	601.91	1.8157	0.93256	1.4731	584.93	0.014918	5.8827e-05	0.079393	supercritical
522.0	748.75	644.65	0.0015512	485.69	601.84	1.8146	0.9327	1.4729	586.35	0.014539	5.9002e-05	0.079565	supercritical
522.0	752.0	646.14	0.0015477	485.38	601.77	1.8135	0.93285	1.4727	587.77	0.014163	5.9177e-05	0.079737	supercritical
522.0	755.25	647.62	0.0015441	485.08	601.7	1.8124	0.93299	1.4725	589.19	0.01379	5.9352e-05	0.079908	supercritical
522.0	758.5	649.09	0.0015406	484.78	601.64	1.8113	0.93313	1.4723	590.6	0.013422	5.9526e-05	0.080079	supercritical
522.0	761.75	650.56	0.0015371	484.48	601.57	1.8102	0.93327	1.4721	592.02	0.013056	5.97e-05	0.08025	supercritical
522.0	765.0	652.02	0.0015337	484.18	601.51	1.8092	0.93342	1.4719	593.43	0.012695	5.9874e-05	0.08042	supercritical
522.0	768.25	653.47	0.0015303	483.89	601.45	1.8081	0.93356	1.4716	594.84	0.012337	6.0048e-05	0.080589	supercritical
522.0	771.5	654.91	0.0015269	483.59	601.39	1.807	0.9337	1.4714	596.25	0.011982	6.0222e-05	0.080759	supercritical
522.0	774.75	656.35	0.0015236	483.3	601.34	1.806	0.93384	1.4712	597.65	0.011631	6.0395e-05	0.080928	supercritical
522.0	778.0	657.78	0.0015203	483.0	601.28	1.8049	0.93398	1.471	599.06	0.011283	6.0568e-05	0.081096	supercritical
522.0	781.25	659.2	0.001517	482.71	601.23	1.8039	0.93412	1.4708	600.46	0.010938	6.0741e-05	0.081264	supercritical
522.0	784.5	660.62	0.0015137	482.42	601.18	1.8028	0.93426	1.4706	601.86	0.010597	6.0914e-05	0.081432	supercritical
522.0	787.75	662.03	0.0015105	482.14	601.13	1.8018	0.9344	1.4704	603.26	0.010259	6.1086e-05	0.0816	supercritical
522.0	791.0	663.43	0.0015073	481.85	601.08	1.8008	0.93454	1.4701	604.65	0.0099239	6.1258e-05	0.081767	supercritical
522.0	794.25	664.82	0.0015042	481.56	601.03	1.7997	0.93468	1.4699	606.04	0.009592	6.143e-05	0.081933	supercritical
522.0	797.5	666.21	0.001501	481.28	600.99	1.7987	0.93482	1.4697	607.44	0.0092633	6.1602e-05	0.0821	supercritical
522.0	800.75	667.59	0.0014979	481.0	600.94	1.7977	0.93496	1.4695	608.82	0.0089376	6.1773e-05	0.082266	supercritical
522.0	804.0	668.97	0.0014948	480.72	600.9	1.7967	0.9351	1.4692	610.21	0.0086149	6.1944e-05	0.082431	supercritical
522.0	807.25	670.33	0.0014918	480.44	600.86	1.7957	0.93524	1.469	611.6	0.0082952	6.2115e-05	0.082597	supercritical
522.0	810.5	671.7	0.0014888	480.16	600.82	1.7947	0.93538	1.4688	612.98	0.0079785	6.2286e-05	0.082761	supercritical
522.0	813.75	673.05	0.0014858	479.88	600.79	1.7937	0.93552	1.4686	614.36	0.0076646	6.2456e-05	0.082926	supercritical
522.0	817.0	674.4	0.0014828	479.6	600.75	1.7927	0.93566	1.4683	615.74	0.0073536	6.2627e-05	0.08309	supercritical
522.0	820.25	675.74	0.0014799	479.33	600.72	1.7917	0.9358	1.4681	617.11	0.0070454	6.2797e-05	0.083254	supercritical
522.0	823.5	677.08	0.0014769	479.06	600.68	1.7907	0.93594	1.4679	618.49	0.0067401	6.2966e-05	0.083418	supercritical
522.0	826.75	678.41	0.001474	478.78	600.65	1.7897	0.93608	1.4677	619.86	0.0064374	6.3136e-05	0.083581	supercritical
522.0	830.0	679.73	0.0014712	478.51	600.62	1.7888	0.93622	1.4674	621.23	0.0061375	6.3305e-05	0.083744	supercritical
522.0	833.25	681.05	0.0014683	478.24	600.59	1.7878	0.93636	1.4672	622.6	0.0058403	6.3474e-05	0.083906	supercritical
522.0	836.5	682.36	0.0014655	477.98	600.57	1.7868	0.93649	1.467	623.97	0.0055457	6.3643e-05	0.084068	supercritical
522.0	839.75	683.66	0.0014627	477.71	600.54	1.7859	0.93663	1.4667	625.33	0.0052538	6.3812e-05	0.08423	supercritical
522.0	843.0	684.96	0.0014599	477.44	600.52	1.7849	0.93677	1.4665	626.69	0.0049644	6.398e-05	0.084392	supercritical
522.0	846.25	686.25	0.0014572	477.18	600.49	1.784	0.93691	1.4663	628.05	0.0046776	6.4148e-05	0.084553	supercritical
522.0	849.5	687.54	0.0014545	476.91	600.47	1.783	0.93705	1.466	629.41	0.0043934	6.4316e-05	0.084714	supercritical
522.0	852.75	688.82	0.0014518	476.65	600.45	1.7821	0.93718	1.4658	630.76	0.0041116	6.4484e-05	0.084874	supercritical
522.0	856.0	690.09	0.0014491	476.39	600.43	1.7811	0.93732	1.4656	632.12	0.0038323	6.4651e-05	0.085035	supercritical
522.0	859.25	691.36	0.0014464	476.13	600.41	1.7802	0.93746	1.4653	633.47	0.0035554	6.4818e-05	0.085195	supercritical
522.0	862.5	692.63	0.0014438	475.87	600.4	1.7793	0.9376	1.4651	634.82	0.003281	6.4985e-05	0.085354	supercritical
522.0	865.75	693.88	0.0014412	475.61	600.38	1.7783	0.93774	1.4649	636.16	0.0030089	6.5152e-05	0.085514	supercritical
522.0	869.0	695.14	0.0014386	475.36	600.37	1.7774	0.93787	1.4646	637.51	0.0027392	6.5319e-05	0.085673	supercritical
522.0	872.25	696.38	0.001436	475.1	600.36	1.7765	0.93801	1.4644	638.85	0.0024718	6.5485e-05	0.085832	supercritical
522.0	875.5	697.62	0.0014334	474.85	600.35	1.7756	0.93815	1.4642	640.19	0.0022067	6.5651e-05	0.08599	supercritical
522.0	878.75	698.86	0.0014309	474.59	600.34	1.7747	0.93828	1.4639	641.53	0.0019439	6.5817e-05	0.086148	supercritical
522.0	882.0	700.09	0.0014284	474.34	600.33	1.7738	0.93842	1.4637	642.87	0.0016833	6.5983e-05	0.086306	supercritical
522.0	885.25	701.31	0.0014259	474.09	600.32	1.7729	0.93856	1.4635	644.2	0.001425	6.6148e-05	0.086464	supercritical
522.0	888.5	702.53	0.0014234	473.84	600.31	1.772	0.9387	1.4632	645.54	0.0011688	6.6313e-05	0.086621	supercritical
522.0	891.75	703.74	0.001421	473.59	600.31	1.7711	0.93883	1.463	646.87	0.00091484	6.6478e-05	0.086778	supercritical
522.0	895.0	704.95	0.0014185	473.35	600.3	1.7702	0.93897	1.4627	648.19	0.00066301	6.6643e-05	0.086935	supercritical
522.0	898.25	706.15	0.0014161	473.1	600.3	1.7693	0.93911	1.4625	649.52	0.00041331	6.6807e-05	0.087091	supercritical
522.0	901.5	707.35	0.0014137	472.85	600.3	1.7684	0.93924	1.4623	650.85	0.00016571	6.6972e-05	0.087247	supercritical
522.0	904.75	708.54	0.0014114	472.61	600.3	1.7675	0.93938	1.462	652.17	-7.9814e-05	6.7136e-05	0.087403	supercritical
522.0	908.0	709.73	0.001409	472.36	600.3	1.7666	0.93952	1.4618	653.49	-0.00032328	6.73e-05	0.087559	supercritical
522.0	911.25	710.91	0.0014067	472.12	600.3	1.7658	0.93965	1.4616	654.8	-0.00056471	6.7463e-05	0.087714	supercritical
522.0	914.5	712.08	0.0014043	471.88	600.31	1.7649	0.93979	1.4613	656.12	-0.00080414	6.7627e-05	0.087869	supercritical
522.0	917.75	713.26	0.001402	471.64	600.31	1.764	0.93993	1.4611	657.43	-0.0010416	6.779e-05	0.088024	supercritical
522.0	921.0	714.42	0.0013997	471.4	600.32	1.7632	0.94006	1.4608	658.75	-0.001277	6.7953e-05	0.088179	supercritical
522.0	924.25	715.58	0.0013975	471.16	600.32	1.7623	0.9402	1.4606	660.05	-0.0015105	6.8116e-05	0.088333	supercritical
522.0	927.5	716.74	0.0013952	470.93	600.33	1.7615	0.94033	1.4604	661.36	-0.0017421	6.8278e-05	0.088487	supercritical
522.0	930.75	717.89	0.001393	470.69	600.34	1.7606	0.94047	1.4601	662.67	-0.0019718	6.8441e-05	0.088641	supercritical
522.0	934.0	719.04	0.0013907	470.45	600.35	1.7598	0.94061	1.4599	663.97	-0.0021996	6.8603e-05	0.088795	supercritical
522.0	937.25	720.18	0.0013885	470.22	600.36	1.7589	0.94074	1.4597	665.27	-0.0024255	6.8765e-05	0.088948	supercritical
522.0	940.5	721.32	0.0013864	469.99	600.37	1.7581	0.94088	1.4594	666.57	-0.0026496	6.8926e-05	0.089101	supercritical
522.0	943.75	722.45	0.0013842	469.75	600.39	1.7572	0.94101	1.4592	667.87	-0.0028719	6.9088e-05	0.089254	supercritical
522.0	947.0	723.58	0.001382	469.52	600.4	1.7564	0.94115	1.459	669.16	-0.0030923	6.9249e-05	0.089406	supercritical
522.0	950.25	724.7	0.0013799	469.29	600.42	1.7556	0.94129	1.4587	670.45	-0.003311	6.941e-05	0.089559	supercritical
522.0	953.5	725.82	0.0013778	469.06	600.43	1.7547	0.94142	1.4585	671.74	-0.0035279	6.9571e-05	0.089711	supercritical
522.0	956.75	726.93	0.0013756	468.83	600.45	1.7539	0.94156	1.4583	673.03	-0.003743	6.9732e-05	0.089863	supercritical
522.0	960.0	728.04	0.0013735	468.61	600.47	1.7531	0.94169	1.458	674.32	-0.0039564	6.9892e-05	0.090014	supercritical
522.0	963.25	729.14	0.0013715	468.38	600.49	1.7523	0.94183	1.4578	675.6	-0.0041681	7.0052e-05	0.090166	supercritical
522.0	966.5	730.24	0.0013694	468.15	600.51	1.7515	0.94196	1.4576	676.89	-0.004378	7.0212e-05	0.090317	supercritical
522.0	969.75	731.34	0.0013674	467.93	600.53	1.7507	0.9421	1.4573	678.17	-0.0045863	7.0372e-05	0.090468	supercritical
522.0	973.0	732.43	0.0013653	467.7	600.55	1.7499	0.94223	1.4571	679.44	-0.0047929	7.0532e-05	0.090618	supercritical
522.0	976.25	733.52	0.0013633	467.48	600.57	1.749	0.94237	1.4569	680.72	-0.0049979	7.0691e-05	0.090769	supercritical
522.0	979.5	734.6	0.0013613	467.26	600.6	1.7482	0.9425	1.4566	681.99	-0.0052012	7.085e-05	0.090919	supercritical
522.0	982.75	735.68	0.0013593	467.04	600.62	1.7474	0.94264	1.4564	683.26	-0.005403	7.1009e-05	0.091069	supercritical
522.0	986.0	736.75	0.0013573	466.82	600.65	1.7467	0.94278	1.4562	684.53	-0.0056031	7.1168e-05	0.091219	supercritical
522.0	989.25	737.82	0.0013553	466.6	600.68	1.7459	0.94291	1.456	685.8	-0.0058016	7.1327e-05	0.091369	supercritical
522.0	992.5	738.88	0.0013534	466.38	600.7	1.7451	0.94305	1.4557	687.07	-0.0059986	7.1485e-05	0.091518	supercritical
522.0	995.75	739.95	0.0013515	466.16	600.73	1.7443	0.94318	1.4555	688.33	-0.006194	7.1643e-05	0.091667	supercritical
522.0	999.0	741.0	0.0013495	465.94	600.76	1.7435	0.94332	1.4553	689.59	-0.0063878	7.1801e-05	0.091816	supercritical
522.0	1002.2	742.05	0.0013476	465.73	600.79	1.7427	0.94345	1.455	690.85	-0.0065802	7.1959e-05	0.091965	supercritical
522.0	1005.5	743.1	0.0013457	465.51	600.82	1.7419	0.94359	1.4548	692.11	-0.006771	7.2117e-05	0.092113	supercritical
522.0	1008.8	744.15	0.0013438	465.3	600.86	1.7412	0.94372	1.4546	693.36	-0.0069603	7.2274e-05	0.092262	supercritical
522.0	1012.0	745.19	0.0013419	465.08	600.89	1.7404	0.94386	1.4544	694.61	-0.0071482	7.2431e-05	0.09241	supercritical
522.0	1015.2	746.22	0.0013401	464.87	600.92	1.7396	0.94399	1.4541	695.86	-0.0073346	7.2588e-05	0.092558	supercritical
522.0	1018.5	747.25	0.0013382	464.66	600.96	1.7389	0.94413	1.4539	697.11	-0.0075195	7.2745e-05	0.092705	supercritical
522.0	1021.8	748.28	0.0013364	464.45	601.0	1.7381	0.94426	1.4537	698.36	-0.007703	7.2902e-05	0.092853	supercritical
522.0	1025.0	749.31	0.0013346	464.24	601.03	1.7373	0.9444	1.4535	699.6	-0.0078851	7.3058e-05	0.093	supercritical
522.0	1028.2	750.33	0.0013328	464.03	601.07	1.7366	0.94453	1.4533	700.84	-0.0080657	7.3214e-05	0.093147	supercritical
522.0	1031.5	751.34	0.001331	463.82	601.11	1.7358	0.94466	1.453	702.08	-0.008245	7.337e-05	0.093294	supercritical
522.0	1034.8	752.35	0.0013292	463.61	601.15	1.7351	0.9448	1.4528	703.32	-0.0084229	7.3526e-05	0.093441	supercritical
522.0	1038.0	753.36	0.0013274	463.41	601.19	1.7343	0.94493	1.4526	704.56	-0.0085994	7.3682e-05	0.093587	supercritical
522.0	1041.2	754.37	0.0013256	463.2	601.23	1.7336	0.94507	1.4524	705.79	-0.0087745	7.3837e-05	0.093733	supercritical
522.0	1044.5	755.37	0.0013239	462.99	601.27	1.7328	0.9452	1.4522	707.02	-0.0089483	7.3993e-05	0.09388	supercritical
522.0	1047.8	756.36	0.0013221	462.79	601.31	1.7321	0.94534	1.4519	708.25	-0.0091208	7.4148e-05	0.094025	supercritical
522.0	1051.0	757.36	0.0013204	462.58	601.36	1.7313	0.94547	1.4517	709.48	-0.009292	7.4303e-05	0.094171	supercritical
522.0	1054.2	758.35	0.0013187	462.38	601.4	1.7306	0.94561	1.4515	710.7	-0.0094618	7.4458e-05	0.094317	supercritical
522.0	1057.5	759.33	0.0013169	462.18	601.45	1.7299	0.94574	1.4513	711.93	-0.0096304	7.4612e-05	0.094462	supercritical
522.0	1060.8	760.32	0.0013152	461.98	601.49	1.7291	0.94588	1.4511	713.15	-0.0097976	7.4766e-05	0.094607	supercritical
522.0	1064.0	761.29	0.0013136	461.78	601.54	1.7284	0.94601	1.4509	714.37	-0.0099636	7.4921e-05	0.094752	supercritical
522.0	1067.2	762.27	0.0013119	461.58	601.59	1.7277	0.94615	1.4507	715.58	-0.010128	7.5075e-05	0.094897	supercritical
522.0	1070.5	763.24	0.0013102	461.38	601.63	1.727	0.94628	1.4504	716.8	-0.010292	7.5229e-05	0.095042	supercritical
522.0	1073.8	764.21	0.0013085	461.18	601.68	1.7262	0.94641	1.4502	718.01	-0.010454	7.5382e-05	0.095186	supercritical
522.0	1077.0	765.17	0.0013069	460.98	601.73	1.7255	0.94655	1.45	719.22	-0.010615	7.5536e-05	0.095331	supercritical
522.0	1080.2	766.13	0.0013053	460.78	601.78	1.7248	0.94668	1.4498	720.43	-0.010775	7.5689e-05	0.095475	supercritical
522.0	1083.5	767.09	0.0013036	460.59	601.83	1.7241	0.94682	1.4496	721.64	-0.010934	7.5842e-05	0.095619	supercritical
522.0	1086.8	768.04	0.001302	460.39	601.89	1.7234	0.94695	1.4494	722.84	-0.011091	7.5995e-05	0.095763	supercritical
522.0	1090.0	768.99	0.0013004	460.19	601.94	1.7227	0.94709	1.4492	724.04	-0.011247	7.6148e-05	0.095906	supercritical
522.0	1093.2	769.94	0.0012988	460.0	601.99	1.722	0.94722	1.449	725.24	-0.011402	7.63e-05	0.09605	supercritical
522.0	1096.5	770.89	0.0012972	459.81	602.05	1.7213	0.94735	1.4488	726.44	-0.011556	7.6453e-05	0.096193	supercritical
522.0	1099.8	771.83	0.0012956	459.61	602.1	1.7206	0.94749	1.4486	727.64	-0.011709	7.6605e-05	0.096336	supercritical
522.0	1103.0	772.76	0.0012941	459.42	602.16	1.7199	0.94762	1.4484	728.83	-0.011861	7.6757e-05	0.096479	supercritical
522.0	1106.2	773.7	0.0012925	459.23	602.21	1.7192	0.94776	1.4482	730.02	-0.012011	7.6909e-05	0.096622	supercritical
522.0	1109.5	774.63	0.0012909	459.04	602.27	1.7185	0.94789	1.448	731.21	-0.012161	7.7061e-05	0.096764	supercritical
522.0	1112.8	775.55	0.0012894	458.85	602.33	1.7178	0.94803	1.4478	732.4	-0.012309	7.7212e-05	0.096907	supercritical
522.0	1116.0	776.48	0.0012879	458.66	602.38	1.7171	0.94816	1.4476	733.59	-0.012456	7.7364e-05	0.097049	supercritical
522.0	1119.2	777.4	0.0012863	458.47	602.44	1.7164	0.94829	1.4474	734.77	-0.012602	7.7515e-05	0.097191	supercritical
522.0	1122.5	778.31	0.0012848	458.28	602.5	1.7157	0.94843	1.4472	735.95	-0.012747	7.7666e-05	0.097333	supercritical
522.0	1125.8	779.23	0.0012833	458.09	602.56	1.715	0.94856	1.447	737.13	-0.012891	7.7817e-05	0.097475	supercritical
522.0	1129.0	780.14	0.0012818	457.91	602.62	1.7143	0.9487	1.4468	738.31	-0.013034	7.7968e-05	0.097617	supercritical
522.0	1132.2	781.05	0.0012803	457.72	602.69	1.7137	0.94883	1.4466	739.49	-0.013176	7.8118e-05	0.097759	supercritical
522.0	1135.5	781.95	0.0012789	457.53	602.75	1.713	0.94896	1.4464	740.66	-0.013317	7.8269e-05	0.0979	supercritical
522.0	1138.8	782.85	0.0012774	457.35	602.81	1.7123	0.9491	1.4462	741.83	-0.013457	7.8419e-05	0.098041	supercritical
522.0	1142.0	783.75	0.0012759	457.17	602.87	1.7116	0.94923	1.446	743.0	-0.013596	7.8569e-05	0.098182	supercritical
522.0	1145.2	784.65	0.0012745	456.98	602.94	1.711	0.94937	1.4458	744.17	-0.013734	7.8719e-05	0.098323	supercritical
522.0	1148.5	785.54	0.001273	456.8	603.0	1.7103	0.9495	1.4456	745.33	-0.01387	7.8869e-05	0.098464	supercritical
522.0	1151.8	786.43	0.0012716	456.62	603.07	1.7096	0.94963	1.4454	746.5	-0.014006	7.9018e-05	0.098605	supercritical
522.0	1155.0	787.31	0.0012701	456.43	603.14	1.709	0.94977	1.4453	747.66	-0.014141	7.9168e-05	0.098745	supercritical
522.0	1158.2	788.2	0.0012687	456.25	603.2	1.7083	0.9499	1.4451	748.82	-0.014275	7.9317e-05	0.098886	supercritical
522.0	1161.5	789.08	0.0012673	456.07	603.27	1.7076	0.95003	1.4449	749.98	-0.014408	7.9466e-05	0.099026	supercritical
522.0	1164.8	789.95	0.0012659	455.89	603.34	1.707	0.95017	1.4447	751.13	-0.01454	7.9615e-05	0.099166	supercritical
522.0	1168.0	790.83	0.0012645	455.71	603.41	1.7063	0.9503	1.4445	752.28	-0.014671	7.9764e-05	0.099306	supercritical
522.0	1171.2	791.7	0.0012631	455.53	603.48	1.7057	0.95044	1.4443	753.44	-0.014801	7.9913e-05	0.099446	supercritical
522.0	1174.5	792.57	0.0012617	455.36	603.55	1.705	0.95057	1.4441	754.59	-0.01493	8.0061e-05	0.099586	supercritical
522.0	1177.8	793.43	0.0012603	455.18	603.62	1.7044	0.9507	1.444	755.73	-0.015058	8.021e-05	0.099725	supercritical
522.0	1181.0	794.3	0.001259	455.0	603.69	1.7037	0.95084	1.4438	756.88	-0.015186	8.0358e-05	0.099865	supercritical
522.0	1184.2	795.16	0.0012576	454.83	603.76	1.7031	0.95097	1.4436	758.02	-0.015312	8.0506e-05	0.1	supercritical
522.0	1187.5	796.01	0.0012563	454.65	603.83	1.7024	0.9511	1.4434	759.16	-0.015438	8.0654e-05	0.10014	supercritical
522.0	1190.8	796.87	0.0012549	454.47	603.9	1.7018	0.95124	1.4432	760.3	-0.015562	8.0801e-05	0.10028	supercritical
522.0	1194.0	797.72	0.0012536	454.3	603.98	1.7011	0.95137	1.4431	761.44	-0.015686	8.0949e-05	0.10042	supercritical
522.0	1197.2	798.57	0.0012522	454.13	604.05	1.7005	0.95151	1.4429	762.58	-0.015809	8.1096e-05	0.10056	supercritical
522.0	1200.5	799.42	0.0012509	453.95	604.12	1.6999	0.95164	1.4427	763.71	-0.015931	8.1244e-05	0.1007	supercritical
522.0	1203.8	800.26	0.0012496	453.78	604.2	1.6992	0.95177	1.4425	764.84	-0.016052	8.1391e-05	0.10084	supercritical
522.0	1207.0	801.1	0.0012483	453.61	604.27	1.6986	0.95191	1.4424	765.97	-0.016172	8.1538e-05	0.10098	supercritical
522.0	1210.2	801.94	0.001247	453.44	604.35	1.698	0.95204	1.4422	767.1	-0.016292	8.1685e-05	0.10111	supercritical
522.0	1213.5	802.77	0.0012457	453.26	604.43	1.6973	0.95217	1.442	768.23	-0.01641	8.1832e-05	0.10125	supercritical
522.0	1216.8	803.61	0.0012444	453.09	604.5	1.6967	0.95231	1.4418	769.35	-0.016528	8.1978e-05	0.10139	supercritical
522.0	1220.0	804.44	0.0012431	452.92	604.58	1.6961	0.95244	1.4417	770.47	-0.016645	8.2125e-05	0.10153	supercritical
522.0	1223.2	805.26	0.0012418	452.75	604.66	1.6955	0.95257	1.4415	771.59	-0.016762	8.2271e-05	0.10167	supercritical
522.0	1226.5	806.09	0.0012406	452.59	604.74	1.6948	0.95271	1.4413	772.71	-0.016877	8.2417e-05	0.1018	supercritical
522.0	1229.8	806.91	0.0012393	452.42	604.82	1.6942	0.95284	1.4412	773.83	-0.016992	8.2563e-05	0.10194	supercritical
522.0	1233.0	807.73	0.001238	452.25	604.9	1.6936	0.95298	1.441	774.94	-0.017105	8.2709e-05	0.10208	supercritical
522.0	1236.2	808.55	0.0012368	452.08	604.98	1.693	0.95311	1.4408	776.05	-0.017218	8.2855e-05	0.10222	supercritical
522.0	1239.5	809.36	0.0012355	451.91	605.06	1.6924	0.95324	1.4407	777.17	-0.017331	8.3e-05	0.10235	supercritical
522.0	1242.8	810.17	0.0012343	451.75	605.14	1.6918	0.95338	1.4405	778.27	-0.017442	8.3146e-05	0.10249	supercritical
522.0	1246.0	810.98	0.0012331	451.58	605.22	1.6911	0.95351	1.4403	779.38	-0.017553	8.3291e-05	0.10263	supercritical
522.0	1249.2	811.79	0.0012318	451.42	605.31	1.6905	0.95364	1.4402	780.49	-0.017663	8.3436e-05	0.10276	supercritical
522.0	1252.5	812.59	0.0012306	451.25	605.39	1.6899	0.95378	1.44	781.59	-0.017772	8.3581e-05	0.1029	supercritical
522.0	1255.8	813.4	0.0012294	451.09	605.47	1.6893	0.95391	1.4399	782.69	-0.017881	8.3726e-05	0.10304	supercritical
522.0	1259.0	814.2	0.0012282	450.92	605.56	1.6887	0.95404	1.4397	783.79	-0.017988	8.3871e-05	0.10317	supercritical
522.0	1262.2	814.99	0.001227	450.76	605.64	1.6881	0.95418	1.4395	784.89	-0.018095	8.4016e-05	0.10331	supercritical
522.0	1265.5	815.79	0.0012258	450.6	605.73	1.6875	0.95431	1.4394	785.98	-0.018202	8.416e-05	0.10345	supercritical
522.0	1268.8	816.58	0.0012246	450.44	605.81	1.6869	0.95444	1.4392	787.08	-0.018307	8.4305e-05	0.10358	supercritical
522.0	1272.0	817.37	0.0012234	450.28	605.9	1.6863	0.95458	1.4391	788.17	-0.018412	8.4449e-05	0.10372	supercritical
522.0	1275.2	818.16	0.0012223	450.11	605.98	1.6857	0.95471	1.4389	789.26	-0.018516	8.4593e-05	0.10385	supercritical
522.0	1278.5	818.94	0.0012211	449.95	606.07	1.6851	0.95484	1.4388	790.35	-0.01862	8.4737e-05	0.10399	supercritical
522.0	1281.8	819.73	0.0012199	449.79	606.16	1.6845	0.95498	1.4386	791.43	-0.018723	8.4881e-05	0.10413	supercritical
522.0	1285.0	820.51	0.0012188	449.63	606.24	1.6839	0.95511	1.4385	792.52	-0.018825	8.5024e-05	0.10426	supercritical
522.0	1288.2	821.28	0.0012176	449.48	606.33	1.6834	0.95524	1.4383	793.6	-0.018926	8.5168e-05	0.1044	supercritical
522.0	1291.5	822.06	0.0012165	449.32	606.42	1.6828	0.95537	1.4382	794.68	-0.019027	8.5312e-05	0.10453	supercritical
522.0	1294.8	822.83	0.0012153	449.16	606.51	1.6822	0.95551	1.438	795.76	-0.019127	8.5455e-05	0.10467	supercritical
522.0	1298.0	823.6	0.0012142	449.0	606.6	1.6816	0.95564	1.4379	796.84	-0.019227	8.5598e-05	0.1048	supercritical
522.0	1301.2	824.37	0.001213	448.84	606.69	1.681	0.95577	1.4377	797.92	-0.019325	8.5741e-05	0.10494	supercritical
522.0	1304.5	825.14	0.0012119	448.69	606.78	1.6804	0.95591	1.4376	798.99	-0.019423	8.5884e-05	0.10507	supercritical
522.0	1307.8	825.9	0.0012108	448.53	606.87	1.6799	0.95604	1.4374	800.06	-0.019521	8.6027e-05	0.10521	supercritical
522.0	1311.0	826.67	0.0012097	448.37	606.96	1.6793	0.95617	1.4373	801.13	-0.019618	8.617e-05	0.10534	supercritical
522.0	1314.2	827.43	0.0012086	448.22	607.06	1.6787	0.95631	1.4371	802.2	-0.019714	8.6312e-05	0.10548	supercritical
522.0	1317.5	828.18	0.0012075	448.06	607.15	1.6781	0.95644	1.437	803.27	-0.01981	8.6455e-05	0.10561	supercritical
522.0	1320.8	828.94	0.0012064	447.91	607.24	1.6776	0.95657	1.4368	804.33	-0.019905	8.6597e-05	0.10575	supercritical
522.0	1324.0	829.69	0.0012053	447.76	607.33	1.677	0.95671	1.4367	805.39	-0.019999	8.6739e-05	0.10588	supercritical
522.0	1327.2	830.45	0.0012042	447.6	607.43	1.6764	0.95684	1.4365	806.46	-0.020093	8.6882e-05	0.10602	supercritical
522.0	1330.5	831.19	0.0012031	447.45	607.52	1.6758	0.95697	1.4364	807.52	-0.020186	8.7024e-05	0.10615	supercritical
522.0	1333.8	831.94	0.001202	447.3	607.62	1.6753	0.95711	1.4363	808.57	-0.020278	8.7165e-05	0.10628	supercritical
522.0	1337.0	832.69	0.0012009	447.15	607.71	1.6747	0.95724	1.4361	809.63	-0.02037	8.7307e-05	0.10642	supercritical
522.0	1340.2	833.43	0.0011999	446.99	607.81	1.6741	0.95737	1.436	810.68	-0.020462	8.7449e-05	0.10655	supercritical
522.0	1343.5	834.17	0.0011988	446.84	607.9	1.6736	0.9575	1.4359	811.74	-0.020552	8.759e-05	0.10669	supercritical
522.0	1346.8	834.91	0.0011977	446.69	608.0	1.673	0.95764	1.4357	812.79	-0.020643	8.7732e-05	0.10682	supercritical
522.0	1350.0	835.65	0.0011967	446.54	608.09	1.6725	0.95777	1.4356	813.84	-0.020732	8.7873e-05	0.10695	supercritical
522.0	1353.2	836.38	0.0011956	446.39	608.19	1.6719	0.9579	1.4354	814.89	-0.020821	8.8014e-05	0.10709	supercritical
