Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
775.0	706.5	401.36	0.0024916	777.45	953.47	2.3788	1.006	1.3366	562.63	0.0069264	4.7213e-05	0.075099	supercritical
775.0	709.75	402.72	0.0024831	777.21	953.45	2.3777	1.0061	1.337	563.52	0.0066812	4.7302e-05	0.07521	supercritical
775.0	713.0	404.08	0.0024748	776.97	953.42	2.3766	1.0062	1.3373	564.4	0.0064376	4.739e-05	0.07532	supercritical
775.0	716.25	405.43	0.0024665	776.73	953.39	2.3756	1.0063	1.3377	565.28	0.0061957	4.7478e-05	0.07543	supercritical
775.0	719.5	406.78	0.0024583	776.49	953.36	2.3745	1.0064	1.338	566.16	0.0059554	4.7567e-05	0.075541	supercritical
775.0	722.75	408.13	0.0024502	776.25	953.34	2.3734	1.0066	1.3384	567.05	0.0057168	4.7656e-05	0.075651	supercritical
775.0	726.0	409.47	0.0024422	776.01	953.31	2.3724	1.0067	1.3387	567.93	0.0054798	4.7745e-05	0.075761	supercritical
775.0	729.25	410.81	0.0024342	775.77	953.29	2.3713	1.0068	1.3391	568.81	0.0052444	4.7834e-05	0.075871	supercritical
775.0	732.5	412.14	0.0024264	775.54	953.27	2.3703	1.0069	1.3394	569.7	0.0050105	4.7923e-05	0.07598	supercritical
775.0	735.75	413.47	0.0024186	775.3	953.25	2.3692	1.007	1.3397	570.58	0.0047783	4.8012e-05	0.07609	supercritical
775.0	739.0	414.8	0.0024108	775.07	953.23	2.3682	1.0071	1.3401	571.47	0.0045476	4.8102e-05	0.0762	supercritical
775.0	742.25	416.12	0.0024032	774.83	953.21	2.3672	1.0073	1.3404	572.35	0.0043185	4.8191e-05	0.076309	supercritical
775.0	745.5	417.44	0.0023956	774.6	953.19	2.3661	1.0074	1.3407	573.23	0.0040909	4.8281e-05	0.076418	supercritical
775.0	748.75	418.75	0.0023881	774.37	953.17	2.3651	1.0075	1.341	574.12	0.0038648	4.8371e-05	0.076528	supercritical
775.0	752.0	420.06	0.0023806	774.13	953.15	2.3641	1.0076	1.3414	575.0	0.0036403	4.8461e-05	0.076637	supercritical
775.0	755.25	421.37	0.0023732	773.9	953.14	2.3631	1.0077	1.3417	575.89	0.0034172	4.8551e-05	0.076746	supercritical
775.0	758.5	422.67	0.0023659	773.67	953.12	2.3621	1.0079	1.342	576.77	0.0031956	4.8641e-05	0.076854	supercritical
775.0	761.75	423.97	0.0023587	773.44	953.11	2.361	1.008	1.3423	577.65	0.0029756	4.8731e-05	0.076963	supercritical
775.0	765.0	425.27	0.0023515	773.21	953.1	2.36	1.0081	1.3426	578.54	0.0027569	4.8822e-05	0.077072	supercritical
775.0	768.25	426.56	0.0023444	772.98	953.09	2.359	1.0082	1.343	579.42	0.0025398	4.8912e-05	0.07718	supercritical
775.0	771.5	427.84	0.0023373	772.75	953.08	2.358	1.0083	1.3433	580.31	0.0023241	4.9003e-05	0.077289	supercritical
775.0	774.75	429.13	0.0023303	772.53	953.07	2.3571	1.0084	1.3436	581.19	0.0021098	4.9094e-05	0.077397	supercritical
775.0	778.0	430.41	0.0023234	772.3	953.06	2.3561	1.0086	1.3439	582.07	0.0018969	4.9185e-05	0.077505	supercritical
775.0	781.25	431.68	0.0023165	772.07	953.05	2.3551	1.0087	1.3442	582.96	0.0016854	4.9276e-05	0.077613	supercritical
775.0	784.5	432.96	0.0023097	771.85	953.04	2.3541	1.0088	1.3445	583.84	0.0014753	4.9367e-05	0.077721	supercritical
775.0	787.75	434.23	0.0023029	771.62	953.04	2.3531	1.0089	1.3448	584.72	0.0012666	4.9458e-05	0.077829	supercritical
775.0	791.0	435.49	0.0022963	771.4	953.03	2.3522	1.009	1.3451	585.61	0.0010593	4.955e-05	0.077936	supercritical
775.0	794.25	436.75	0.0022896	771.17	953.03	2.3512	1.0091	1.3454	586.49	0.00085331	4.9641e-05	0.078044	supercritical
775.0	797.5	438.01	0.002283	770.95	953.03	2.3502	1.0092	1.3457	587.38	0.00064868	4.9733e-05	0.078151	supercritical
775.0	800.75	439.26	0.0022765	770.73	953.02	2.3493	1.0094	1.346	588.26	0.00044538	4.9825e-05	0.078258	supercritical
775.0	804.0	440.52	0.0022701	770.51	953.02	2.3483	1.0095	1.3463	589.14	0.00024341	4.9917e-05	0.078365	supercritical
775.0	807.25	441.76	0.0022637	770.29	953.02	2.3474	1.0096	1.3465	590.03	4.2746e-05	5.0008e-05	0.078472	supercritical
775.0	810.5	443.01	0.0022573	770.07	953.02	2.3464	1.0097	1.3468	590.91	-0.00015662	5.0101e-05	0.078579	supercritical
775.0	813.75	444.25	0.002251	769.85	953.02	2.3455	1.0098	1.3471	591.79	-0.00035469	5.0193e-05	0.078686	supercritical
775.0	817.0	445.48	0.0022448	769.63	953.02	2.3445	1.0099	1.3474	592.67	-0.00055149	5.0285e-05	0.078792	supercritical
775.0	820.25	446.71	0.0022386	769.41	953.03	2.3436	1.01	1.3477	593.56	-0.00074702	5.0377e-05	0.078898	supercritical
775.0	823.5	447.94	0.0022324	769.19	953.03	2.3427	1.0102	1.348	594.44	-0.0009413	5.047e-05	0.079005	supercritical
775.0	826.75	449.17	0.0022263	768.97	953.03	2.3417	1.0103	1.3482	595.32	-0.0011343	5.0562e-05	0.079111	supercritical
775.0	830.0	450.39	0.0022203	768.76	953.04	2.3408	1.0104	1.3485	596.2	-0.0013261	5.0655e-05	0.079217	supercritical
775.0	833.25	451.61	0.0022143	768.54	953.05	2.3399	1.0105	1.3488	597.08	-0.0015167	5.0748e-05	0.079322	supercritical
775.0	836.5	452.82	0.0022084	768.32	953.05	2.339	1.0106	1.3491	597.97	-0.0017061	5.084e-05	0.079428	supercritical
775.0	839.75	454.04	0.0022025	768.11	953.06	2.3381	1.0107	1.3493	598.85	-0.0018942	5.0933e-05	0.079534	supercritical
775.0	843.0	455.24	0.0021966	767.9	953.07	2.3371	1.0108	1.3496	599.73	-0.0020812	5.1026e-05	0.079639	supercritical
775.0	846.25	456.45	0.0021908	767.68	953.08	2.3362	1.0109	1.3499	600.61	-0.002267	5.112e-05	0.079744	supercritical
775.0	849.5	457.65	0.0021851	767.47	953.09	2.3353	1.0111	1.3501	601.49	-0.0024516	5.1213e-05	0.079849	supercritical
775.0	852.75	458.85	0.0021794	767.26	953.1	2.3344	1.0112	1.3504	602.37	-0.0026351	5.1306e-05	0.079954	supercritical
775.0	856.0	460.04	0.0021737	767.04	953.11	2.3335	1.0113	1.3507	603.25	-0.0028174	5.1399e-05	0.080059	supercritical
775.0	859.25	461.23	0.0021681	766.83	953.13	2.3326	1.0114	1.3509	604.13	-0.0029985	5.1493e-05	0.080163	supercritical
775.0	862.5	462.42	0.0021625	766.62	953.14	2.3317	1.0115	1.3512	605.01	-0.0031786	5.1587e-05	0.080268	supercritical
775.0	865.75	463.61	0.002157	766.41	953.15	2.3309	1.0116	1.3514	605.89	-0.0033575	5.168e-05	0.080372	supercritical
775.0	869.0	464.79	0.0021515	766.2	953.17	2.33	1.0117	1.3517	606.77	-0.0035353	5.1774e-05	0.080476	supercritical
775.0	872.25	465.96	0.0021461	765.99	953.19	2.3291	1.0118	1.3519	607.65	-0.003712	5.1868e-05	0.08058	supercritical
775.0	875.5	467.14	0.0021407	765.78	953.2	2.3282	1.0119	1.3522	608.53	-0.0038876	5.1962e-05	0.080684	supercritical
775.0	878.75	468.31	0.0021353	765.58	953.22	2.3273	1.0121	1.3524	609.41	-0.0040622	5.2056e-05	0.080788	supercritical
775.0	882.0	469.48	0.00213	765.37	953.24	2.3265	1.0122	1.3527	610.28	-0.0042356	5.215e-05	0.080892	supercritical
775.0	885.25	470.64	0.0021248	765.16	953.26	2.3256	1.0123	1.3529	611.16	-0.004408	5.2244e-05	0.080995	supercritical
775.0	888.5	471.8	0.0021195	764.96	953.28	2.3247	1.0124	1.3532	612.04	-0.0045793	5.2338e-05	0.081098	supercritical
775.0	891.75	472.96	0.0021143	764.75	953.3	2.3239	1.0125	1.3534	612.92	-0.0047496	5.2432e-05	0.081201	supercritical
775.0	895.0	474.12	0.0021092	764.55	953.32	2.323	1.0126	1.3536	613.79	-0.0049189	5.2527e-05	0.081304	supercritical
775.0	898.25	475.27	0.0021041	764.34	953.34	2.3222	1.0127	1.3539	614.67	-0.0050871	5.2621e-05	0.081407	supercritical
775.0	901.5	476.42	0.002099	764.14	953.36	2.3213	1.0128	1.3541	615.55	-0.0052543	5.2716e-05	0.08151	supercritical
775.0	904.75	477.56	0.002094	763.93	953.39	2.3205	1.0129	1.3544	616.42	-0.0054205	5.281e-05	0.081612	supercritical
775.0	908.0	478.7	0.002089	763.73	953.41	2.3196	1.013	1.3546	617.3	-0.0055857	5.2905e-05	0.081714	supercritical
775.0	911.25	479.84	0.002084	763.53	953.44	2.3188	1.0131	1.3548	618.17	-0.0057499	5.3e-05	0.081817	supercritical
775.0	914.5	480.98	0.0020791	763.33	953.46	2.3179	1.0133	1.3551	619.05	-0.0059131	5.3095e-05	0.081919	supercritical
775.0	917.75	482.11	0.0020742	763.13	953.49	2.3171	1.0134	1.3553	619.92	-0.0060753	5.319e-05	0.08202	supercritical
775.0	921.0	483.24	0.0020694	762.93	953.51	2.3163	1.0135	1.3555	620.8	-0.0062366	5.3285e-05	0.082122	supercritical
775.0	924.25	484.37	0.0020646	762.73	953.54	2.3154	1.0136	1.3557	621.67	-0.0063969	5.338e-05	0.082224	supercritical
775.0	927.5	485.49	0.0020598	762.53	953.57	2.3146	1.0137	1.356	622.54	-0.0065563	5.3475e-05	0.082325	supercritical
775.0	930.75	486.61	0.002055	762.33	953.6	2.3138	1.0138	1.3562	623.42	-0.0067147	5.357e-05	0.082426	supercritical
775.0	934.0	487.73	0.0020503	762.13	953.63	2.313	1.0139	1.3564	624.29	-0.0068722	5.3665e-05	0.082527	supercritical
775.0	937.25	488.84	0.0020457	761.93	953.66	2.3121	1.014	1.3566	625.16	-0.0070287	5.376e-05	0.082628	supercritical
775.0	940.5	489.95	0.002041	761.73	953.69	2.3113	1.0141	1.3568	626.03	-0.0071843	5.3856e-05	0.082729	supercritical
775.0	943.75	491.06	0.0020364	761.54	953.72	2.3105	1.0142	1.3571	626.91	-0.007339	5.3951e-05	0.08283	supercritical
775.0	947.0	492.17	0.0020318	761.34	953.76	2.3097	1.0143	1.3573	627.78	-0.0074928	5.4047e-05	0.08293	supercritical
775.0	950.25	493.27	0.0020273	761.15	953.79	2.3089	1.0144	1.3575	628.65	-0.0076457	5.4142e-05	0.083031	supercritical
775.0	953.5	494.37	0.0020228	760.95	953.82	2.3081	1.0146	1.3577	629.52	-0.0077977	5.4238e-05	0.083131	supercritical
775.0	956.75	495.46	0.0020183	760.76	953.86	2.3073	1.0147	1.3579	630.39	-0.0079488	5.4334e-05	0.083231	supercritical
775.0	960.0	496.56	0.0020139	760.56	953.89	2.3065	1.0148	1.3581	631.26	-0.0080991	5.4429e-05	0.083331	supercritical
775.0	963.25	497.65	0.0020095	760.37	953.93	2.3057	1.0149	1.3583	632.13	-0.0082485	5.4525e-05	0.08343	supercritical
775.0	966.5	498.73	0.0020051	760.18	953.97	2.3049	1.015	1.3585	633.0	-0.008397	5.4621e-05	0.08353	supercritical
775.0	969.75	499.82	0.0020007	759.98	954.0	2.3041	1.0151	1.3587	633.87	-0.0085446	5.4717e-05	0.083629	supercritical
775.0	973.0	500.9	0.0019964	759.79	954.04	2.3033	1.0152	1.359	634.73	-0.0086914	5.4813e-05	0.083729	supercritical
775.0	976.25	501.98	0.0019921	759.6	954.08	2.3025	1.0153	1.3592	635.6	-0.0088374	5.4909e-05	0.083828	supercritical
775.0	979.5	503.05	0.0019879	759.41	954.12	2.3017	1.0154	1.3594	636.47	-0.0089825	5.5005e-05	0.083927	supercritical
775.0	982.75	504.12	0.0019836	759.22	954.16	2.301	1.0155	1.3596	637.34	-0.0091268	5.5101e-05	0.084025	supercritical
775.0	986.0	505.19	0.0019794	759.03	954.2	2.3002	1.0156	1.3598	638.2	-0.0092703	5.5197e-05	0.084124	supercritical
775.0	989.25	506.26	0.0019753	758.84	954.24	2.2994	1.0157	1.36	639.07	-0.0094129	5.5294e-05	0.084222	supercritical
775.0	992.5	507.33	0.0019711	758.65	954.28	2.2986	1.0158	1.3601	639.93	-0.0095548	5.539e-05	0.084321	supercritical
775.0	995.75	508.39	0.001967	758.46	954.33	2.2979	1.0159	1.3603	640.8	-0.0096958	5.5486e-05	0.084419	supercritical
775.0	999.0	509.44	0.0019629	758.27	954.37	2.2971	1.016	1.3605	641.66	-0.0098361	5.5583e-05	0.084517	supercritical
775.0	1002.2	510.5	0.0019589	758.09	954.41	2.2963	1.0161	1.3607	642.53	-0.0099755	5.5679e-05	0.084615	supercritical
775.0	1005.5	511.55	0.0019548	757.9	954.46	2.2956	1.0162	1.3609	643.39	-0.010114	5.5776e-05	0.084712	supercritical
775.0	1008.8	512.6	0.0019508	757.71	954.5	2.2948	1.0164	1.3611	644.25	-0.010252	5.5872e-05	0.08481	supercritical
775.0	1012.0	513.65	0.0019468	757.53	954.55	2.294	1.0165	1.3613	645.12	-0.010389	5.5969e-05	0.084907	supercritical
775.0	1015.2	514.7	0.0019429	757.34	954.6	2.2933	1.0166	1.3615	645.98	-0.010526	5.6065e-05	0.085005	supercritical
775.0	1018.5	515.74	0.001939	757.16	954.64	2.2925	1.0167	1.3617	646.84	-0.010661	5.6162e-05	0.085102	supercritical
775.0	1021.8	516.78	0.0019351	756.97	954.69	2.2918	1.0168	1.3618	647.7	-0.010796	5.6259e-05	0.085199	supercritical
775.0	1025.0	517.81	0.0019312	756.79	954.74	2.291	1.0169	1.362	648.56	-0.01093	5.6356e-05	0.085296	supercritical
775.0	1028.2	518.85	0.0019274	756.61	954.79	2.2903	1.017	1.3622	649.42	-0.011063	5.6452e-05	0.085392	supercritical
775.0	1031.5	519.88	0.0019235	756.42	954.84	2.2895	1.0171	1.3624	650.28	-0.011196	5.6549e-05	0.085489	supercritical
775.0	1034.8	520.9	0.0019197	756.24	954.89	2.2888	1.0172	1.3626	651.14	-0.011328	5.6646e-05	0.085585	supercritical
775.0	1038.0	521.93	0.001916	756.06	954.94	2.2881	1.0173	1.3627	652.0	-0.011459	5.6743e-05	0.085681	supercritical
775.0	1041.2	522.95	0.0019122	755.88	954.99	2.2873	1.0174	1.3629	652.86	-0.011589	5.684e-05	0.085777	supercritical
775.0	1044.5	523.97	0.0019085	755.7	955.04	2.2866	1.0175	1.3631	653.72	-0.011719	5.6937e-05	0.085873	supercritical
775.0	1047.8	524.99	0.0019048	755.52	955.09	2.2859	1.0176	1.3633	654.58	-0.011848	5.7034e-05	0.085969	supercritical
775.0	1051.0	526.01	0.0019011	755.34	955.14	2.2851	1.0177	1.3634	655.43	-0.011976	5.7131e-05	0.086065	supercritical
775.0	1054.2	527.02	0.0018975	755.16	955.2	2.2844	1.0178	1.3636	656.29	-0.012104	5.7228e-05	0.08616	supercritical
775.0	1057.5	528.03	0.0018938	754.98	955.25	2.2837	1.0179	1.3638	657.15	-0.012231	5.7326e-05	0.086256	supercritical
775.0	1060.8	529.03	0.0018902	754.8	955.31	2.283	1.018	1.364	658.0	-0.012357	5.7423e-05	0.086351	supercritical
775.0	1064.0	530.04	0.0018867	754.62	955.36	2.2822	1.0181	1.3641	658.86	-0.012482	5.752e-05	0.086446	supercritical
775.0	1067.2	531.04	0.0018831	754.44	955.42	2.2815	1.0182	1.3643	659.71	-0.012607	5.7617e-05	0.086541	supercritical
775.0	1070.5	532.04	0.0018796	754.27	955.47	2.2808	1.0183	1.3645	660.57	-0.012731	5.7715e-05	0.086635	supercritical
775.0	1073.8	533.04	0.001876	754.09	955.53	2.2801	1.0184	1.3646	661.42	-0.012855	5.7812e-05	0.08673	supercritical
775.0	1077.0	534.03	0.0018726	753.91	955.59	2.2794	1.0185	1.3648	662.27	-0.012977	5.7909e-05	0.086825	supercritical
775.0	1080.2	535.02	0.0018691	753.74	955.64	2.2787	1.0186	1.3649	663.13	-0.0131	5.8007e-05	0.086919	supercritical
775.0	1083.5	536.01	0.0018656	753.56	955.7	2.278	1.0187	1.3651	663.98	-0.013221	5.8104e-05	0.087013	supercritical
775.0	1086.8	537.0	0.0018622	753.39	955.76	2.2773	1.0188	1.3653	664.83	-0.013342	5.8202e-05	0.087107	supercritical
775.0	1090.0	537.98	0.0018588	753.21	955.82	2.2765	1.0189	1.3654	665.68	-0.013462	5.8299e-05	0.087201	supercritical
775.0	1093.2	538.96	0.0018554	753.04	955.88	2.2758	1.019	1.3656	666.53	-0.013581	5.8397e-05	0.087295	supercritical
775.0	1096.5	539.94	0.001852	752.86	955.94	2.2751	1.0192	1.3657	667.38	-0.0137	5.8494e-05	0.087388	supercritical
775.0	1099.8	540.92	0.0018487	752.69	956.0	2.2745	1.0193	1.3659	668.23	-0.013819	5.8592e-05	0.087482	supercritical
775.0	1103.0	541.89	0.0018454	752.52	956.06	2.2738	1.0194	1.366	669.08	-0.013936	5.869e-05	0.087575	supercritical
775.0	1106.2	542.86	0.0018421	752.35	956.13	2.2731	1.0195	1.3662	669.93	-0.014053	5.8787e-05	0.087668	supercritical
775.0	1109.5	543.83	0.0018388	752.17	956.19	2.2724	1.0196	1.3664	670.78	-0.014169	5.8885e-05	0.087761	supercritical
775.0	1112.8	544.8	0.0018355	752.0	956.25	2.2717	1.0197	1.3665	671.63	-0.014285	5.8983e-05	0.087854	supercritical
775.0	1116.0	545.76	0.0018323	751.83	956.32	2.271	1.0198	1.3667	672.47	-0.0144	5.9081e-05	0.087947	supercritical
775.0	1119.2	546.73	0.0018291	751.66	956.38	2.2703	1.0199	1.3668	673.32	-0.014515	5.9178e-05	0.08804	supercritical
775.0	1122.5	547.69	0.0018259	751.49	956.45	2.2696	1.02	1.367	674.16	-0.014629	5.9276e-05	0.088132	supercritical
775.0	1125.8	548.64	0.0018227	751.32	956.51	2.2689	1.0201	1.3671	675.01	-0.014742	5.9374e-05	0.088225	supercritical
775.0	1129.0	549.6	0.0018195	751.15	956.58	2.2683	1.0202	1.3672	675.85	-0.014855	5.9472e-05	0.088317	supercritical
775.0	1132.2	550.55	0.0018164	750.98	956.64	2.2676	1.0203	1.3674	676.7	-0.014967	5.957e-05	0.088409	supercritical
775.0	1135.5	551.5	0.0018132	750.82	956.71	2.2669	1.0204	1.3675	677.54	-0.015078	5.9668e-05	0.088501	supercritical
775.0	1138.8	552.45	0.0018101	750.65	956.78	2.2662	1.0205	1.3677	678.39	-0.015189	5.9766e-05	0.088593	supercritical
775.0	1142.0	553.39	0.001807	750.48	956.84	2.2656	1.0206	1.3678	679.23	-0.0153	5.9864e-05	0.088685	supercritical
775.0	1145.2	554.34	0.001804	750.31	956.91	2.2649	1.0207	1.368	680.07	-0.015409	5.9962e-05	0.088776	supercritical
775.0	1148.5	555.28	0.0018009	750.15	956.98	2.2642	1.0208	1.3681	680.91	-0.015519	6.006e-05	0.088868	supercritical
775.0	1151.8	556.22	0.0017979	749.98	957.05	2.2636	1.0209	1.3682	681.75	-0.015627	6.0158e-05	0.088959	supercritical
775.0	1155.0	557.15	0.0017948	749.82	957.12	2.2629	1.021	1.3684	682.59	-0.015735	6.0256e-05	0.08905	supercritical
775.0	1158.2	558.09	0.0017918	749.65	957.19	2.2622	1.0211	1.3685	683.43	-0.015843	6.0354e-05	0.089141	supercritical
775.0	1161.5	559.02	0.0017889	749.49	957.26	2.2616	1.0212	1.3686	684.27	-0.01595	6.0452e-05	0.089232	supercritical
775.0	1164.8	559.95	0.0017859	749.32	957.33	2.2609	1.0213	1.3688	685.11	-0.016056	6.055e-05	0.089323	supercritical
775.0	1168.0	560.87	0.0017829	749.16	957.4	2.2603	1.0214	1.3689	685.95	-0.016162	6.0648e-05	0.089414	supercritical
775.0	1171.2	561.8	0.00178	748.99	957.48	2.2596	1.0215	1.3691	686.79	-0.016267	6.0746e-05	0.089504	supercritical
775.0	1174.5	562.72	0.0017771	748.83	957.55	2.259	1.0216	1.3692	687.62	-0.016372	6.0844e-05	0.089595	supercritical
775.0	1177.8	563.64	0.0017742	748.67	957.62	2.2583	1.0217	1.3693	688.46	-0.016476	6.0943e-05	0.089685	supercritical
775.0	1181.0	564.56	0.0017713	748.51	957.7	2.2577	1.0218	1.3694	689.29	-0.01658	6.1041e-05	0.089775	supercritical
775.0	1184.2	565.47	0.0017684	748.34	957.77	2.257	1.0219	1.3696	690.13	-0.016683	6.1139e-05	0.089865	supercritical
775.0	1187.5	566.39	0.0017656	748.18	957.84	2.2564	1.022	1.3697	690.96	-0.016786	6.1237e-05	0.089955	supercritical
775.0	1190.8	567.3	0.0017627	748.02	957.92	2.2557	1.0221	1.3698	691.8	-0.016888	6.1335e-05	0.090045	supercritical
775.0	1194.0	568.21	0.0017599	747.86	957.99	2.2551	1.0222	1.37	692.63	-0.016989	6.1434e-05	0.090134	supercritical
775.0	1197.2	569.11	0.0017571	747.7	958.07	2.2545	1.0223	1.3701	693.46	-0.01709	6.1532e-05	0.090224	supercritical
775.0	1200.5	570.02	0.0017543	747.54	958.15	2.2538	1.0224	1.3702	694.3	-0.017191	6.163e-05	0.090313	supercritical
775.0	1203.8	570.92	0.0017516	747.38	958.22	2.2532	1.0225	1.3703	695.13	-0.017291	6.1729e-05	0.090403	supercritical
775.0	1207.0	571.82	0.0017488	747.22	958.3	2.2525	1.0226	1.3705	695.96	-0.01739	6.1827e-05	0.090492	supercritical
775.0	1210.2	572.72	0.0017461	747.06	958.38	2.2519	1.0227	1.3706	696.79	-0.017489	6.1925e-05	0.090581	supercritical
775.0	1213.5	573.62	0.0017433	746.9	958.46	2.2513	1.0228	1.3707	697.62	-0.017588	6.2024e-05	0.09067	supercritical
775.0	1216.8	574.51	0.0017406	746.75	958.53	2.2507	1.0229	1.3708	698.45	-0.017686	6.2122e-05	0.090759	supercritical
775.0	1220.0	575.4	0.0017379	746.59	958.61	2.25	1.023	1.371	699.28	-0.017783	6.222e-05	0.090847	supercritical
775.0	1223.2	576.29	0.0017352	746.43	958.69	2.2494	1.0231	1.3711	700.11	-0.01788	6.2319e-05	0.090936	supercritical
775.0	1226.5	577.18	0.0017326	746.27	958.77	2.2488	1.0232	1.3712	700.93	-0.017976	6.2417e-05	0.091025	supercritical
775.0	1229.8	578.06	0.0017299	746.12	958.85	2.2482	1.0233	1.3713	701.76	-0.018072	6.2516e-05	0.091113	supercritical
775.0	1233.0	578.95	0.0017273	745.96	958.93	2.2475	1.0234	1.3714	702.59	-0.018168	6.2614e-05	0.091201	supercritical
775.0	1236.2	579.83	0.0017246	745.81	959.02	2.2469	1.0235	1.3715	703.41	-0.018263	6.2713e-05	0.091289	supercritical
775.0	1239.5	580.71	0.001722	745.65	959.1	2.2463	1.0236	1.3717	704.24	-0.018358	6.2811e-05	0.091377	supercritical
775.0	1242.8	581.59	0.0017194	745.5	959.18	2.2457	1.0237	1.3718	705.06	-0.018452	6.2909e-05	0.091465	supercritical
775.0	1246.0	582.46	0.0017169	745.34	959.26	2.2451	1.0238	1.3719	705.89	-0.018545	6.3008e-05	0.091553	supercritical
775.0	1249.2	583.33	0.0017143	745.19	959.34	2.2445	1.0239	1.372	706.71	-0.018638	6.3106e-05	0.091641	supercritical
775.0	1252.5	584.2	0.0017117	745.03	959.43	2.2438	1.024	1.3721	707.54	-0.018731	6.3205e-05	0.091728	supercritical
775.0	1255.8	585.07	0.0017092	744.88	959.51	2.2432	1.0241	1.3722	708.36	-0.018823	6.3303e-05	0.091816	supercritical
775.0	1259.0	585.94	0.0017067	744.73	959.6	2.2426	1.0242	1.3723	709.18	-0.018915	6.3402e-05	0.091903	supercritical
775.0	1262.2	586.81	0.0017041	744.57	959.68	2.242	1.0243	1.3724	710.0	-0.019006	6.35e-05	0.09199	supercritical
775.0	1265.5	587.67	0.0017016	744.42	959.77	2.2414	1.0244	1.3726	710.82	-0.019097	6.3599e-05	0.092077	supercritical
775.0	1268.8	588.53	0.0016992	744.27	959.85	2.2408	1.0244	1.3727	711.64	-0.019187	6.3697e-05	0.092164	supercritical
775.0	1272.0	589.39	0.0016967	744.12	959.94	2.2402	1.0245	1.3728	712.46	-0.019277	6.3796e-05	0.092251	supercritical
775.0	1275.2	590.24	0.0016942	743.97	960.02	2.2396	1.0246	1.3729	713.28	-0.019367	6.3895e-05	0.092338	supercritical
775.0	1278.5	591.1	0.0016918	743.82	960.11	2.239	1.0247	1.373	714.1	-0.019456	6.3993e-05	0.092425	supercritical
775.0	1281.8	591.95	0.0016893	743.67	960.2	2.2384	1.0248	1.3731	714.92	-0.019544	6.4092e-05	0.092511	supercritical
775.0	1285.0	592.8	0.0016869	743.52	960.28	2.2378	1.0249	1.3732	715.73	-0.019633	6.419e-05	0.092598	supercritical
775.0	1288.2	593.65	0.0016845	743.37	960.37	2.2372	1.025	1.3733	716.55	-0.01972	6.4289e-05	0.092684	supercritical
775.0	1291.5	594.5	0.0016821	743.22	960.46	2.2366	1.0251	1.3734	717.36	-0.019808	6.4387e-05	0.09277	supercritical
775.0	1294.8	595.34	0.0016797	743.07	960.55	2.236	1.0252	1.3735	718.18	-0.019895	6.4486e-05	0.092857	supercritical
775.0	1298.0	596.19	0.0016773	742.92	960.64	2.2355	1.0253	1.3736	718.99	-0.019981	6.4584e-05	0.092943	supercritical
775.0	1301.2	597.03	0.001675	742.77	960.73	2.2349	1.0254	1.3737	719.81	-0.020067	6.4683e-05	0.093029	supercritical
775.0	1304.5	597.87	0.0016726	742.62	960.82	2.2343	1.0255	1.3738	720.62	-0.020153	6.4782e-05	0.093114	supercritical
775.0	1307.8	598.71	0.0016703	742.48	960.91	2.2337	1.0256	1.3739	721.43	-0.020238	6.488e-05	0.0932	supercritical
775.0	1311.0	599.54	0.0016679	742.33	961.0	2.2331	1.0257	1.374	722.25	-0.020322	6.4979e-05	0.093286	supercritical
775.0	1314.2	600.38	0.0016656	742.18	961.09	2.2325	1.0258	1.3741	723.06	-0.020407	6.5077e-05	0.093371	supercritical
775.0	1317.5	601.21	0.0016633	742.04	961.18	2.232	1.0259	1.3742	723.87	-0.020491	6.5176e-05	0.093457	supercritical
775.0	1320.8	602.04	0.001661	741.89	961.27	2.2314	1.026	1.3743	724.68	-0.020574	6.5275e-05	0.093542	supercritical
775.0	1324.0	602.86	0.0016587	741.75	961.36	2.2308	1.0261	1.3744	725.49	-0.020657	6.5373e-05	0.093627	supercritical
775.0	1327.2	603.69	0.0016565	741.6	961.46	2.2302	1.0262	1.3745	726.3	-0.02074	6.5472e-05	0.093713	supercritical
775.0	1330.5	604.52	0.0016542	741.45	961.55	2.2296	1.0263	1.3746	727.11	-0.020822	6.557e-05	0.093798	supercritical
775.0	1333.8	605.34	0.001652	741.31	961.64	2.2291	1.0264	1.3747	727.91	-0.020904	6.5669e-05	0.093883	supercritical
775.0	1337.0	606.16	0.0016497	741.17	961.74	2.2285	1.0265	1.3748	728.72	-0.020986	6.5768e-05	0.093967	supercritical
775.0	1340.2	606.98	0.0016475	741.02	961.83	2.2279	1.0266	1.3749	729.53	-0.021067	6.5866e-05	0.094052	supercritical
775.0	1343.5	607.79	0.0016453	740.88	961.92	2.2274	1.0267	1.375	730.34	-0.021148	6.5965e-05	0.094137	supercritical
775.0	1346.8	608.61	0.0016431	740.74	962.02	2.2268	1.0268	1.3751	731.14	-0.021228	6.6064e-05	0.094221	supercritical
775.0	1350.0	609.42	0.0016409	740.59	962.11	2.2262	1.0269	1.3752	731.95	-0.021308	6.6162e-05	0.094306	supercritical
