Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
326.0	154.0	684.58	0.0014608	298.39	320.89	1.3552	0.94434	3.0612	355.28	0.15317	5.4897e-05	0.073943	supercritical
326.0	157.25	692.66	0.0014437	296.72	319.43	1.3492	0.94152	2.983	362.92	0.14525	5.5943e-05	0.07478	supercritical
326.0	160.5	700.24	0.0014281	295.15	318.07	1.3436	0.93894	2.9127	370.32	0.13803	5.6946e-05	0.075593	supercritical
326.0	163.75	707.38	0.0014137	293.66	316.81	1.3383	0.93657	2.849	377.49	0.1314	5.7909e-05	0.076381	supercritical
326.0	167.0	714.13	0.0014003	292.25	315.63	1.3333	0.93439	2.7912	384.45	0.12531	5.8835e-05	0.077146	supercritical
326.0	170.25	720.53	0.0013879	290.9	314.53	1.3286	0.93238	2.7385	391.21	0.11968	5.9729e-05	0.077891	supercritical
326.0	173.5	726.61	0.0013763	289.62	313.5	1.324	0.93053	2.6901	397.79	0.11446	6.0594e-05	0.078615	supercritical
326.0	176.75	732.41	0.0013654	288.4	312.53	1.3197	0.92881	2.6456	404.19	0.10961	6.1431e-05	0.079321	supercritical
326.0	180.0	737.95	0.0013551	287.22	311.61	1.3155	0.92722	2.6046	410.42	0.10508	6.2243e-05	0.080009	supercritical
326.0	183.25	743.26	0.0013454	286.09	310.75	1.3115	0.92574	2.5666	416.5	0.10085	6.3032e-05	0.08068	supercritical
326.0	186.5	748.35	0.0013363	285.01	309.93	1.3077	0.92437	2.5313	422.43	0.096889	6.3799e-05	0.081336	supercritical
326.0	189.75	753.24	0.0013276	283.96	309.15	1.304	0.9231	2.4985	428.22	0.093163	6.4547e-05	0.081977	supercritical
326.0	193.0	757.95	0.0013194	282.95	308.41	1.3004	0.92192	2.4678	433.87	0.089655	6.5277e-05	0.082604	supercritical
326.0	196.25	762.49	0.0013115	281.98	307.71	1.2969	0.92083	2.4391	439.4	0.086346	6.5989e-05	0.083218	supercritical
326.0	199.5	766.87	0.001304	281.03	307.05	1.2936	0.91981	2.4122	444.82	0.083217	6.6686e-05	0.083819	supercritical
326.0	202.75	771.1	0.0012968	280.11	306.41	1.2903	0.91886	2.3869	450.11	0.080253	6.7367e-05	0.084408	supercritical
326.0	206.0	775.2	0.00129	279.23	305.8	1.2872	0.91798	2.363	455.3	0.077443	6.8035e-05	0.084986	supercritical
326.0	209.25	779.18	0.0012834	278.36	305.22	1.2841	0.91716	2.3405	460.39	0.074772	6.8689e-05	0.085553	supercritical
326.0	212.5	783.03	0.0012771	277.52	304.66	1.2811	0.9164	2.3192	465.37	0.072231	6.9331e-05	0.08611	supercritical
326.0	215.75	786.78	0.001271	276.71	304.13	1.2782	0.91569	2.2991	470.26	0.069809	6.9961e-05	0.086658	supercritical
326.0	219.0	790.41	0.0012652	275.91	303.62	1.2754	0.91503	2.2799	475.07	0.067499	7.058e-05	0.087196	supercritical
326.0	222.25	793.95	0.0012595	275.13	303.13	1.2726	0.91442	2.2617	479.78	0.065291	7.1188e-05	0.087725	supercritical
326.0	225.5	797.4	0.0012541	274.38	302.66	1.2699	0.91385	2.2444	484.41	0.06318	7.1786e-05	0.088246	supercritical
326.0	228.75	800.76	0.0012488	273.64	302.21	1.2673	0.91333	2.2279	488.96	0.061158	7.2375e-05	0.088758	supercritical
326.0	232.0	804.03	0.0012437	272.92	301.77	1.2647	0.91284	2.2122	493.43	0.05922	7.2955e-05	0.089263	supercritical
326.0	235.25	807.23	0.0012388	272.21	301.35	1.2622	0.91238	2.1972	497.83	0.057361	7.3527e-05	0.089761	supercritical
326.0	238.5	810.35	0.001234	271.52	300.95	1.2597	0.91196	2.1828	502.16	0.055574	7.409e-05	0.090251	supercritical
326.0	241.75	813.4	0.0012294	270.84	300.56	1.2573	0.91157	2.169	506.42	0.053857	7.4645e-05	0.090735	supercritical
326.0	245.0	816.38	0.0012249	270.18	300.19	1.2549	0.9112	2.1558	510.62	0.052205	7.5193e-05	0.091212	supercritical
326.0	248.25	819.3	0.0012206	269.53	299.83	1.2526	0.91087	2.1431	514.75	0.050613	7.5734e-05	0.091683	supercritical
326.0	251.5	822.16	0.0012163	268.9	299.49	1.2503	0.91056	2.131	518.82	0.049079	7.6268e-05	0.092148	supercritical
326.0	254.75	824.95	0.0012122	268.27	299.15	1.2481	0.91027	2.1193	522.83	0.047599	7.6796e-05	0.092607	supercritical
326.0	258.0	827.69	0.0012082	267.66	298.83	1.2459	0.91	2.108	526.79	0.046171	7.7317e-05	0.09306	supercritical
326.0	261.25	830.38	0.0012043	267.06	298.52	1.2438	0.90976	2.0972	530.69	0.044791	7.7832e-05	0.093508	supercritical
326.0	264.5	833.01	0.0012005	266.47	298.22	1.2416	0.90953	2.0867	534.53	0.043457	7.8342e-05	0.09395	supercritical
326.0	267.75	835.6	0.0011967	265.89	297.93	1.2396	0.90933	2.0766	538.33	0.042167	7.8845e-05	0.094388	supercritical
326.0	271.0	838.14	0.0011931	265.32	297.65	1.2375	0.90914	2.0669	542.07	0.040918	7.9344e-05	0.094821	supercritical
326.0	274.25	840.63	0.0011896	264.76	297.38	1.2355	0.90896	2.0575	545.77	0.039708	7.9837e-05	0.095249	supercritical
326.0	277.5	843.08	0.0011861	264.2	297.12	1.2335	0.9088	2.0484	549.42	0.038536	8.0326e-05	0.095672	supercritical
326.0	280.75	845.48	0.0011828	263.66	296.87	1.2315	0.90866	2.0396	553.03	0.037399	8.0809e-05	0.096091	supercritical
326.0	284.0	847.85	0.0011795	263.13	296.62	1.2296	0.90853	2.0311	556.59	0.036296	8.1288e-05	0.096506	supercritical
326.0	287.25	850.17	0.0011762	262.6	296.39	1.2277	0.90841	2.0228	560.12	0.035226	8.1763e-05	0.096916	supercritical
326.0	290.5	852.46	0.0011731	262.08	296.16	1.2259	0.9083	2.0148	563.6	0.034186	8.2233e-05	0.097323	supercritical
326.0	293.75	854.71	0.00117	261.57	295.94	1.224	0.9082	2.0071	567.04	0.033176	8.2699e-05	0.097725	supercritical
326.0	297.0	856.93	0.001167	261.07	295.73	1.2222	0.90812	1.9995	570.44	0.032193	8.3161e-05	0.098124	supercritical
326.0	300.25	859.11	0.001164	260.57	295.52	1.2204	0.90804	1.9922	573.8	0.031238	8.3619e-05	0.098519	supercritical
326.0	303.5	861.26	0.0011611	260.08	295.32	1.2186	0.90798	1.9851	577.13	0.030309	8.4073e-05	0.098911	supercritical
326.0	306.75	863.38	0.0011582	259.6	295.13	1.2169	0.90792	1.9782	580.43	0.029404	8.4524e-05	0.099299	supercritical
326.0	310.0	865.47	0.0011554	259.13	294.95	1.2152	0.90787	1.9715	583.68	0.028523	8.4971e-05	0.099684	supercritical
326.0	313.25	867.52	0.0011527	258.66	294.77	1.2135	0.90783	1.965	586.91	0.027665	8.5415e-05	0.10007	supercritical
326.0	316.5	869.55	0.00115	258.19	294.59	1.2118	0.9078	1.9586	590.1	0.026828	8.5855e-05	0.10044	supercritical
326.0	319.75	871.55	0.0011474	257.74	294.42	1.2101	0.90777	1.9525	593.26	0.026012	8.6292e-05	0.10082	supercritical
326.0	323.0	873.52	0.0011448	257.28	294.26	1.2085	0.90775	1.9464	596.39	0.025217	8.6726e-05	0.10119	supercritical
326.0	326.25	875.47	0.0011422	256.84	294.1	1.2069	0.90774	1.9406	599.5	0.02444	8.7157e-05	0.10156	supercritical
326.0	329.5	877.39	0.0011397	256.4	293.95	1.2053	0.90773	1.9349	602.57	0.023683	8.7584e-05	0.10193	supercritical
326.0	332.75	879.28	0.0011373	255.96	293.81	1.2037	0.90773	1.9293	605.61	0.022943	8.8009e-05	0.10229	supercritical
326.0	336.0	881.16	0.0011349	255.53	293.67	1.2021	0.90773	1.9238	608.62	0.02222	8.8431e-05	0.10265	supercritical
326.0	339.25	883.0	0.0011325	255.11	293.53	1.2006	0.90774	1.9185	611.61	0.021514	8.8851e-05	0.10301	supercritical
326.0	342.5	884.83	0.0011302	254.69	293.4	1.199	0.90776	1.9133	614.57	0.020825	8.9267e-05	0.10336	supercritical
326.0	345.75	886.63	0.0011279	254.27	293.27	1.1975	0.90778	1.9083	617.51	0.02015	8.9681e-05	0.10372	supercritical
326.0	349.0	888.41	0.0011256	253.86	293.15	1.196	0.9078	1.9033	620.42	0.019491	9.0092e-05	0.10407	supercritical
326.0	352.25	890.17	0.0011234	253.46	293.03	1.1945	0.90783	1.8985	623.31	0.018845	9.0501e-05	0.10441	supercritical
326.0	355.5	891.91	0.0011212	253.06	292.91	1.1931	0.90786	1.8938	626.17	0.018214	9.0908e-05	0.10476	supercritical
326.0	358.75	893.63	0.001119	252.66	292.8	1.1916	0.9079	1.8892	629.01	0.017596	9.1312e-05	0.1051	supercritical
326.0	362.0	895.33	0.0011169	252.27	292.7	1.1902	0.90793	1.8846	631.82	0.016992	9.1714e-05	0.10544	supercritical
326.0	365.25	897.01	0.0011148	251.88	292.6	1.1887	0.90798	1.8802	634.62	0.016399	9.2113e-05	0.10578	supercritical
326.0	368.5	898.67	0.0011128	251.49	292.5	1.1873	0.90802	1.8759	637.39	0.015819	9.2511e-05	0.10612	supercritical
326.0	371.75	900.32	0.0011107	251.11	292.4	1.1859	0.90807	1.8717	640.14	0.015251	9.2906e-05	0.10645	supercritical
326.0	375.0	901.94	0.0011087	250.74	292.31	1.1845	0.90812	1.8675	642.87	0.014694	9.3299e-05	0.10678	supercritical
326.0	378.25	903.55	0.0011067	250.36	292.23	1.1832	0.90818	1.8634	645.57	0.014148	9.369e-05	0.10711	supercritical
326.0	381.5	905.14	0.0011048	249.99	292.14	1.1818	0.90824	1.8595	648.26	0.013613	9.4079e-05	0.10744	supercritical
326.0	384.75	906.72	0.0011029	249.63	292.06	1.1805	0.9083	1.8556	650.93	0.013088	9.4466e-05	0.10777	supercritical
326.0	388.0	908.28	0.001101	249.26	291.98	1.1791	0.90836	1.8517	653.58	0.012574	9.4851e-05	0.10809	supercritical
326.0	391.25	909.82	0.0010991	248.91	291.91	1.1778	0.90843	1.848	656.21	0.012069	9.5235e-05	0.10841	supercritical
326.0	394.5	911.35	0.0010973	248.55	291.84	1.1765	0.9085	1.8443	658.82	0.011573	9.5616e-05	0.10873	supercritical
326.0	397.75	912.86	0.0010955	248.2	291.77	1.1752	0.90857	1.8407	661.41	0.011087	9.5996e-05	0.10905	supercritical
326.0	401.0	914.36	0.0010937	247.85	291.71	1.1739	0.90864	1.8372	663.99	0.010609	9.6374e-05	0.10937	supercritical
326.0	404.25	915.84	0.0010919	247.5	291.64	1.1726	0.90871	1.8337	666.54	0.010141	9.675e-05	0.10968	supercritical
326.0	407.5	917.31	0.0010901	247.16	291.58	1.1714	0.90879	1.8303	669.08	0.0096806	9.7124e-05	0.11	supercritical
326.0	410.75	918.76	0.0010884	246.82	291.53	1.1701	0.90887	1.8269	671.6	0.0092285	9.7497e-05	0.11031	supercritical
326.0	414.0	920.21	0.0010867	246.49	291.48	1.1688	0.90895	1.8237	674.11	0.0087845	9.7868e-05	0.11062	supercritical
326.0	417.25	921.63	0.001085	246.15	291.42	1.1676	0.90903	1.8204	676.6	0.0083482	9.8238e-05	0.11093	supercritical
326.0	420.5	923.05	0.0010834	245.82	291.38	1.1664	0.90912	1.8173	679.07	0.0079194	9.8606e-05	0.11123	supercritical
326.0	423.75	924.45	0.0010817	245.49	291.33	1.1652	0.9092	1.8142	681.53	0.007498	9.8972e-05	0.11154	supercritical
326.0	427.0	925.84	0.0010801	245.17	291.29	1.164	0.90929	1.8111	683.97	0.0070837	9.9337e-05	0.11184	supercritical
326.0	430.25	927.22	0.0010785	244.85	291.25	1.1628	0.90938	1.8081	686.4	0.0066764	9.97e-05	0.11214	supercritical
326.0	433.5	928.59	0.0010769	244.53	291.21	1.1616	0.90947	1.8051	688.81	0.0062758	0.00010006	0.11244	supercritical
326.0	436.75	929.94	0.0010753	244.21	291.17	1.1604	0.90956	1.8022	691.21	0.0058819	0.00010042	0.11274	supercritical
326.0	440.0	931.28	0.0010738	243.89	291.14	1.1592	0.90966	1.7994	693.59	0.0054944	0.00010078	0.11304	supercritical
326.0	443.25	932.61	0.0010723	243.58	291.11	1.158	0.90975	1.7966	695.96	0.0051132	0.00010114	0.11334	supercritical
326.0	446.5	933.93	0.0010707	243.27	291.08	1.1569	0.90985	1.7938	698.31	0.0047381	0.0001015	0.11363	supercritical
326.0	449.75	935.24	0.0010692	242.96	291.05	1.1557	0.90994	1.7911	700.65	0.0043689	0.00010185	0.11392	supercritical
326.0	453.0	936.54	0.0010678	242.66	291.03	1.1546	0.91004	1.7884	702.98	0.0040056	0.00010221	0.11422	supercritical
326.0	456.25	937.82	0.0010663	242.36	291.01	1.1535	0.91014	1.7858	705.29	0.003648	0.00010256	0.11451	supercritical
326.0	459.5	939.1	0.0010648	242.06	290.99	1.1523	0.91024	1.7832	707.59	0.0032958	0.00010291	0.1148	supercritical
326.0	462.75	940.37	0.0010634	241.76	290.97	1.1512	0.91034	1.7806	709.88	0.0029491	0.00010326	0.11508	supercritical
326.0	466.0	941.62	0.001062	241.46	290.95	1.1501	0.91045	1.7781	712.15	0.0026077	0.00010361	0.11537	supercritical
326.0	469.25	942.87	0.0010606	241.17	290.94	1.149	0.91055	1.7756	714.42	0.0022715	0.00010396	0.11566	supercritical
326.0	472.5	944.11	0.0010592	240.88	290.93	1.1479	0.91066	1.7732	716.67	0.0019402	0.0001043	0.11594	supercritical
326.0	475.75	945.34	0.0010578	240.59	290.92	1.1468	0.91076	1.7708	718.9	0.0016139	0.00010465	0.11622	supercritical
326.0	479.0	946.55	0.0010565	240.3	290.91	1.1458	0.91087	1.7684	721.13	0.0012924	0.00010499	0.1165	supercritical
326.0	482.25	947.76	0.0010551	240.02	290.9	1.1447	0.91098	1.7661	723.34	0.00097559	0.00010534	0.11678	supercritical
326.0	485.5	948.96	0.0010538	239.74	290.9	1.1436	0.91109	1.7638	725.54	0.00066337	0.00010568	0.11706	supercritical
326.0	488.75	950.15	0.0010525	239.46	290.89	1.1426	0.9112	1.7615	727.73	0.00035564	0.00010602	0.11734	supercritical
326.0	492.0	951.33	0.0010512	239.18	290.89	1.1415	0.91131	1.7593	729.91	5.2303e-05	0.00010636	0.11762	supercritical
326.0	495.25	952.51	0.0010499	238.9	290.89	1.1405	0.91142	1.7571	732.08	-0.00024674	0.0001067	0.11789	supercritical
326.0	498.5	953.67	0.0010486	238.62	290.9	1.1394	0.91153	1.755	734.23	-0.00054158	0.00010703	0.11817	supercritical
326.0	501.75	954.83	0.0010473	238.35	290.9	1.1384	0.91165	1.7528	736.38	-0.00083231	0.00010737	0.11844	supercritical
326.0	505.0	955.98	0.001046	238.08	290.91	1.1374	0.91176	1.7507	738.51	-0.001119	0.00010771	0.11872	supercritical
326.0	508.25	957.12	0.0010448	237.81	290.91	1.1363	0.91187	1.7486	740.63	-0.0014018	0.00010804	0.11899	supercritical
326.0	511.5	958.25	0.0010436	237.54	290.92	1.1353	0.91199	1.7466	742.75	-0.0016807	0.00010838	0.11926	supercritical
326.0	514.75	959.37	0.0010423	237.28	290.93	1.1343	0.91211	1.7446	744.85	-0.0019559	0.00010871	0.11953	supercritical
326.0	518.0	960.49	0.0010411	237.01	290.94	1.1333	0.91222	1.7426	746.94	-0.0022273	0.00010904	0.1198	supercritical
326.0	521.25	961.6	0.0010399	236.75	290.96	1.1323	0.91234	1.7406	749.02	-0.0024951	0.00010937	0.12006	supercritical
326.0	524.5	962.7	0.0010387	236.49	290.97	1.1313	0.91246	1.7387	751.09	-0.0027594	0.0001097	0.12033	supercritical
326.0	527.75	963.8	0.0010376	236.23	290.99	1.1303	0.91258	1.7368	753.16	-0.0030202	0.00011003	0.12059	supercritical
326.0	531.0	964.88	0.0010364	235.97	291.01	1.1294	0.9127	1.7349	755.21	-0.0032776	0.00011036	0.12086	supercritical
326.0	534.25	965.96	0.0010352	235.72	291.03	1.1284	0.91282	1.733	757.25	-0.0035317	0.00011069	0.12112	supercritical
326.0	537.5	967.03	0.0010341	235.46	291.05	1.1274	0.91294	1.7312	759.28	-0.0037825	0.00011101	0.12139	supercritical
326.0	540.75	968.1	0.001033	235.21	291.07	1.1265	0.91306	1.7293	761.31	-0.0040301	0.00011134	0.12165	supercritical
326.0	544.0	969.16	0.0010318	234.96	291.09	1.1255	0.91318	1.7276	763.32	-0.0042745	0.00011166	0.12191	supercritical
326.0	547.25	970.21	0.0010307	234.71	291.12	1.1245	0.9133	1.7258	765.33	-0.0045159	0.00011199	0.12217	supercritical
326.0	550.5	971.26	0.0010296	234.46	291.14	1.1236	0.91343	1.724	767.32	-0.0047542	0.00011231	0.12243	supercritical
326.0	553.75	972.29	0.0010285	234.22	291.17	1.1227	0.91355	1.7223	769.31	-0.0049896	0.00011263	0.12268	supercritical
326.0	557.0	973.33	0.0010274	233.97	291.2	1.1217	0.91367	1.7206	771.29	-0.0052221	0.00011296	0.12294	supercritical
326.0	560.25	974.35	0.0010263	233.73	291.23	1.1208	0.9138	1.7189	773.26	-0.0054517	0.00011328	0.1232	supercritical
326.0	563.5	975.37	0.0010253	233.49	291.26	1.1199	0.91392	1.7173	775.22	-0.0056785	0.0001136	0.12345	supercritical
326.0	566.75	976.38	0.0010242	233.24	291.29	1.1189	0.91405	1.7156	777.17	-0.0059026	0.00011392	0.12371	supercritical
326.0	570.0	977.39	0.0010231	233.01	291.32	1.118	0.91418	1.714	779.11	-0.006124	0.00011423	0.12396	supercritical
326.0	573.25	978.39	0.0010221	232.77	291.36	1.1171	0.9143	1.7124	781.05	-0.0063427	0.00011455	0.12421	supercritical
326.0	576.5	979.39	0.001021	232.53	291.39	1.1162	0.91443	1.7108	782.97	-0.0065588	0.00011487	0.12447	supercritical
326.0	579.75	980.38	0.00102	232.3	291.43	1.1153	0.91456	1.7092	784.89	-0.0067724	0.00011519	0.12472	supercritical
326.0	583.0	981.36	0.001019	232.06	291.47	1.1144	0.91469	1.7077	786.8	-0.0069834	0.0001155	0.12497	supercritical
326.0	586.25	982.34	0.001018	231.83	291.51	1.1135	0.91481	1.7061	788.7	-0.007192	0.00011582	0.12522	supercritical
326.0	589.5	983.31	0.001017	231.6	291.55	1.1126	0.91494	1.7046	790.6	-0.0073982	0.00011613	0.12547	supercritical
326.0	592.75	984.27	0.001016	231.37	291.59	1.1117	0.91507	1.7031	792.49	-0.007602	0.00011644	0.12572	supercritical
326.0	596.0	985.23	0.001015	231.14	291.63	1.1108	0.9152	1.7017	794.36	-0.0078034	0.00011676	0.12596	supercritical
326.0	599.25	986.19	0.001014	230.91	291.68	1.11	0.91533	1.7002	796.24	-0.0080026	0.00011707	0.12621	supercritical
326.0	602.5	987.14	0.001013	230.69	291.72	1.1091	0.91546	1.6988	798.1	-0.0081995	0.00011738	0.12646	supercritical
326.0	605.75	988.08	0.0010121	230.46	291.77	1.1082	0.91559	1.6973	799.95	-0.0083942	0.00011769	0.1267	supercritical
326.0	609.0	989.02	0.0010111	230.24	291.81	1.1074	0.91573	1.6959	801.8	-0.0085867	0.000118	0.12694	supercritical
326.0	612.25	989.95	0.0010101	230.02	291.86	1.1065	0.91586	1.6945	803.64	-0.0087771	0.00011831	0.12719	supercritical
326.0	615.5	990.88	0.0010092	229.8	291.91	1.1056	0.91599	1.6931	805.48	-0.0089654	0.00011862	0.12743	supercritical
326.0	618.75	991.81	0.0010083	229.58	291.96	1.1048	0.91612	1.6918	807.3	-0.0091516	0.00011893	0.12767	supercritical
326.0	622.0	992.72	0.0010073	229.36	292.01	1.1039	0.91626	1.6904	809.12	-0.0093357	0.00011924	0.12792	supercritical
326.0	625.25	993.64	0.0010064	229.14	292.06	1.1031	0.91639	1.6891	810.93	-0.0095179	0.00011955	0.12816	supercritical
326.0	628.5	994.55	0.0010055	228.92	292.12	1.1023	0.91652	1.6878	812.74	-0.0096981	0.00011985	0.1284	supercritical
326.0	631.75	995.45	0.0010046	228.71	292.17	1.1014	0.91666	1.6865	814.54	-0.0098763	0.00012016	0.12864	supercritical
326.0	635.0	996.35	0.0010037	228.49	292.22	1.1006	0.91679	1.6852	816.33	-0.010053	0.00012046	0.12887	supercritical
326.0	638.25	997.24	0.0010028	228.28	292.28	1.0998	0.91693	1.6839	818.11	-0.010227	0.00012077	0.12911	supercritical
326.0	641.5	998.13	0.0010019	228.07	292.34	1.0989	0.91706	1.6826	819.89	-0.0104	0.00012107	0.12935	supercritical
326.0	644.75	999.02	0.001001	227.86	292.39	1.0981	0.9172	1.6814	821.66	-0.010571	0.00012138	0.12959	supercritical
326.0	648.0	999.9	0.0010001	227.65	292.45	1.0973	0.91733	1.6801	823.42	-0.01074	0.00012168	0.12982	supercritical
326.0	651.25	1000.8	0.00099923	227.44	292.51	1.0965	0.91747	1.6789	825.18	-0.010907	0.00012198	0.13006	supercritical
326.0	654.5	1001.6	0.00099836	227.23	292.57	1.0957	0.9176	1.6777	826.93	-0.011072	0.00012228	0.13029	supercritical
326.0	657.75	1002.5	0.0009975	227.02	292.63	1.0949	0.91774	1.6765	828.68	-0.011236	0.00012259	0.13053	supercritical
326.0	661.0	1003.4	0.00099664	226.82	292.69	1.094	0.91788	1.6753	830.42	-0.011398	0.00012289	0.13076	supercritical
326.0	664.25	1004.2	0.00099579	226.61	292.76	1.0932	0.91801	1.6741	832.15	-0.011559	0.00012319	0.131	supercritical
326.0	667.5	1005.1	0.00099494	226.41	292.82	1.0924	0.91815	1.6729	833.87	-0.011718	0.00012349	0.13123	supercritical
326.0	670.75	1005.9	0.0009941	226.2	292.88	1.0917	0.91829	1.6718	835.59	-0.011875	0.00012379	0.13146	supercritical
326.0	674.0	1006.8	0.00099327	226.0	292.95	1.0909	0.91843	1.6706	837.31	-0.012031	0.00012409	0.13169	supercritical
326.0	677.25	1007.6	0.00099244	225.8	293.01	1.0901	0.91857	1.6695	839.01	-0.012185	0.00012439	0.13192	supercritical
326.0	680.5	1008.5	0.00099161	225.6	293.08	1.0893	0.9187	1.6684	840.71	-0.012337	0.00012468	0.13215	supercritical
326.0	683.75	1009.3	0.00099079	225.4	293.15	1.0885	0.91884	1.6673	842.41	-0.012489	0.00012498	0.13238	supercritical
326.0	687.0	1010.1	0.00098998	225.2	293.22	1.0877	0.91898	1.6662	844.1	-0.012638	0.00012528	0.13261	supercritical
326.0	690.25	1010.9	0.00098917	225.01	293.29	1.087	0.91912	1.6651	845.78	-0.012786	0.00012557	0.13284	supercritical
326.0	693.5	1011.8	0.00098837	224.81	293.35	1.0862	0.91926	1.664	847.46	-0.012933	0.00012587	0.13307	supercritical
326.0	696.75	1012.6	0.00098757	224.62	293.42	1.0854	0.9194	1.6629	849.13	-0.013078	0.00012617	0.13329	supercritical
326.0	700.0	1013.4	0.00098678	224.42	293.5	1.0846	0.91954	1.6619	850.79	-0.013222	0.00012646	0.13352	supercritical
326.0	703.25	1014.2	0.00098599	224.23	293.57	1.0839	0.91968	1.6608	852.45	-0.013365	0.00012676	0.13375	supercritical
