Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
499.0	706.5	658.73	0.0015181	461.43	568.68	1.7623	0.9253	1.5008	578.34	0.01821	5.9597e-05	0.07947	supercritical
499.0	709.75	660.3	0.0015145	461.1	568.59	1.7612	0.92545	1.5004	579.87	0.017782	5.9786e-05	0.079657	supercritical
499.0	713.0	661.87	0.0015109	460.78	568.51	1.76	0.92559	1.5001	581.4	0.017358	5.9976e-05	0.079843	supercritical
499.0	716.25	663.42	0.0015073	460.46	568.42	1.7589	0.92573	1.4997	582.92	0.016939	6.0165e-05	0.080029	supercritical
499.0	719.5	664.96	0.0015038	460.14	568.34	1.7577	0.92587	1.4993	584.45	0.016524	6.0354e-05	0.080215	supercritical
499.0	722.75	666.5	0.0015004	459.82	568.26	1.7566	0.92601	1.499	585.97	0.016114	6.0542e-05	0.0804	supercritical
499.0	726.0	668.03	0.0014969	459.51	568.18	1.7554	0.92615	1.4986	587.48	0.015708	6.0731e-05	0.080584	supercritical
499.0	729.25	669.55	0.0014935	459.19	568.11	1.7543	0.92629	1.4982	589.0	0.015306	6.0919e-05	0.080768	supercritical
499.0	732.5	671.06	0.0014902	458.88	568.03	1.7532	0.92643	1.4979	590.51	0.014908	6.1106e-05	0.080952	supercritical
499.0	735.75	672.56	0.0014869	458.57	567.96	1.7521	0.92657	1.4975	592.02	0.014515	6.1293e-05	0.081135	supercritical
499.0	739.0	674.06	0.0014836	458.26	567.89	1.751	0.92672	1.4972	593.53	0.014125	6.148e-05	0.081318	supercritical
499.0	742.25	675.54	0.0014803	457.95	567.83	1.7499	0.92686	1.4968	595.03	0.013739	6.1667e-05	0.0815	supercritical
499.0	745.5	677.02	0.0014771	457.65	567.76	1.7488	0.927	1.4964	596.53	0.013358	6.1853e-05	0.081682	supercritical
499.0	748.75	678.49	0.0014739	457.34	567.7	1.7477	0.92714	1.4961	598.03	0.01298	6.2039e-05	0.081863	supercritical
499.0	752.0	679.95	0.0014707	457.04	567.63	1.7466	0.92728	1.4957	599.53	0.012606	6.2225e-05	0.082044	supercritical
499.0	755.25	681.41	0.0014675	456.74	567.57	1.7455	0.92742	1.4953	601.02	0.012236	6.241e-05	0.082224	supercritical
499.0	758.5	682.86	0.0014644	456.44	567.51	1.7445	0.92756	1.495	602.51	0.01187	6.2595e-05	0.082404	supercritical
499.0	761.75	684.29	0.0014614	456.14	567.46	1.7434	0.92769	1.4946	604.0	0.011507	6.278e-05	0.082584	supercritical
499.0	765.0	685.73	0.0014583	455.84	567.4	1.7423	0.92783	1.4942	605.49	0.011148	6.2964e-05	0.082763	supercritical
499.0	768.25	687.15	0.0014553	455.55	567.35	1.7413	0.92797	1.4939	606.97	0.010792	6.3148e-05	0.082942	supercritical
499.0	771.5	688.57	0.0014523	455.25	567.3	1.7402	0.92811	1.4935	608.45	0.01044	6.3332e-05	0.08312	supercritical
499.0	774.75	689.98	0.0014493	454.96	567.25	1.7392	0.92825	1.4931	609.93	0.010091	6.3516e-05	0.083298	supercritical
499.0	778.0	691.38	0.0014464	454.67	567.2	1.7381	0.92839	1.4927	611.41	0.0097461	6.3699e-05	0.083475	supercritical
499.0	781.25	692.77	0.0014435	454.38	567.15	1.7371	0.92853	1.4924	612.88	0.0094043	6.3882e-05	0.083652	supercritical
499.0	784.5	694.16	0.0014406	454.09	567.11	1.7361	0.92867	1.492	614.35	0.0090659	6.4064e-05	0.083829	supercritical
499.0	787.75	695.54	0.0014377	453.81	567.07	1.7351	0.92881	1.4916	615.82	0.0087307	6.4246e-05	0.084005	supercritical
499.0	791.0	696.91	0.0014349	453.52	567.02	1.734	0.92895	1.4913	617.29	0.0083988	6.4428e-05	0.084181	supercritical
499.0	794.25	698.28	0.0014321	453.24	566.98	1.733	0.92908	1.4909	618.75	0.00807	6.461e-05	0.084357	supercritical
499.0	797.5	699.64	0.0014293	452.96	566.95	1.732	0.92922	1.4905	620.21	0.0077445	6.4791e-05	0.084532	supercritical
499.0	800.75	700.99	0.0014266	452.68	566.91	1.731	0.92936	1.4902	621.67	0.007422	6.4972e-05	0.084706	supercritical
499.0	804.0	702.33	0.0014238	452.4	566.87	1.73	0.9295	1.4898	623.12	0.0071026	6.5153e-05	0.084881	supercritical
499.0	807.25	703.67	0.0014211	452.12	566.84	1.729	0.92964	1.4894	624.58	0.0067863	6.5333e-05	0.085055	supercritical
499.0	810.5	705.0	0.0014184	451.84	566.81	1.728	0.92978	1.4891	626.03	0.006473	6.5513e-05	0.085228	supercritical
499.0	813.75	706.33	0.0014158	451.57	566.78	1.727	0.92991	1.4887	627.47	0.0061626	6.5693e-05	0.085401	supercritical
499.0	817.0	707.64	0.0014131	451.3	566.75	1.7261	0.93005	1.4884	628.92	0.0058552	6.5873e-05	0.085574	supercritical
499.0	820.25	708.96	0.0014105	451.02	566.72	1.7251	0.93019	1.488	630.36	0.0055507	6.6052e-05	0.085747	supercritical
499.0	823.5	710.26	0.0014079	450.75	566.7	1.7241	0.93033	1.4876	631.8	0.005249	6.6231e-05	0.085919	supercritical
499.0	826.75	711.56	0.0014054	450.48	566.67	1.7232	0.93047	1.4873	633.24	0.0049502	6.641e-05	0.08609	supercritical
499.0	830.0	712.85	0.0014028	450.21	566.65	1.7222	0.9306	1.4869	634.67	0.0046541	6.6588e-05	0.086262	supercritical
499.0	833.25	714.14	0.0014003	449.95	566.63	1.7212	0.93074	1.4865	636.11	0.0043608	6.6766e-05	0.086433	supercritical
499.0	836.5	715.42	0.0013978	449.68	566.61	1.7203	0.93088	1.4862	637.54	0.0040702	6.6944e-05	0.086603	supercritical
499.0	839.75	716.69	0.0013953	449.42	566.59	1.7193	0.93102	1.4858	638.96	0.0037823	6.7121e-05	0.086774	supercritical
499.0	843.0	717.96	0.0013928	449.15	566.57	1.7184	0.93116	1.4855	640.39	0.003497	6.7298e-05	0.086944	supercritical
499.0	846.25	719.22	0.0013904	448.89	566.55	1.7175	0.93129	1.4851	641.81	0.0032144	6.7475e-05	0.087113	supercritical
499.0	849.5	720.48	0.001388	448.63	566.54	1.7165	0.93143	1.4847	643.23	0.0029344	6.7652e-05	0.087283	supercritical
499.0	852.75	721.72	0.0013856	448.37	566.52	1.7156	0.93157	1.4844	644.64	0.0026569	6.7828e-05	0.087452	supercritical
499.0	856.0	722.97	0.0013832	448.11	566.51	1.7147	0.93171	1.484	646.06	0.002382	6.8004e-05	0.08762	supercritical
499.0	859.25	724.21	0.0013808	447.85	566.5	1.7137	0.93184	1.4837	647.47	0.0021095	6.818e-05	0.087789	supercritical
499.0	862.5	725.44	0.0013785	447.6	566.49	1.7128	0.93198	1.4833	648.88	0.0018396	6.8355e-05	0.087957	supercritical
499.0	865.75	726.66	0.0013762	447.34	566.48	1.7119	0.93212	1.483	650.28	0.0015721	6.8531e-05	0.088124	supercritical
499.0	869.0	727.88	0.0013738	447.09	566.48	1.711	0.93226	1.4826	651.69	0.001307	6.8706e-05	0.088292	supercritical
499.0	872.25	729.1	0.0013716	446.84	566.47	1.7101	0.93239	1.4823	653.09	0.0010443	6.888e-05	0.088459	supercritical
499.0	875.5	730.3	0.0013693	446.59	566.47	1.7092	0.93253	1.4819	654.49	0.0007839	6.9055e-05	0.088625	supercritical
499.0	878.75	731.51	0.001367	446.33	566.46	1.7083	0.93267	1.4816	655.88	0.00052589	6.9229e-05	0.088792	supercritical
499.0	882.0	732.71	0.0013648	446.09	566.46	1.7074	0.93281	1.4812	657.28	0.00027018	6.9403e-05	0.088958	supercritical
499.0	885.25	733.9	0.0013626	445.84	566.46	1.7065	0.93294	1.4809	658.67	1.675e-05	6.9576e-05	0.089124	supercritical
499.0	888.5	735.08	0.0013604	445.59	566.46	1.7056	0.93308	1.4805	660.05	-0.00023442	6.9749e-05	0.089289	supercritical
499.0	891.75	736.26	0.0013582	445.34	566.46	1.7047	0.93322	1.4802	661.44	-0.00048336	6.9922e-05	0.089454	supercritical
499.0	895.0	737.44	0.001356	445.1	566.47	1.7039	0.93335	1.4798	662.82	-0.0007301	7.0095e-05	0.089619	supercritical
499.0	898.25	738.61	0.0013539	444.86	566.47	1.703	0.93349	1.4795	664.2	-0.00097465	7.0268e-05	0.089784	supercritical
499.0	901.5	739.77	0.0013518	444.61	566.48	1.7021	0.93363	1.4792	665.58	-0.0012171	7.044e-05	0.089948	supercritical
499.0	904.75	740.93	0.0013496	444.37	566.48	1.7013	0.93377	1.4788	666.96	-0.0014573	7.0612e-05	0.090112	supercritical
499.0	908.0	742.09	0.0013475	444.13	566.49	1.7004	0.9339	1.4785	668.33	-0.0016955	7.0784e-05	0.090276	supercritical
499.0	911.25	743.24	0.0013455	443.89	566.5	1.6995	0.93404	1.4781	669.7	-0.0019315	7.0955e-05	0.090439	supercritical
499.0	914.5	744.38	0.0013434	443.65	566.51	1.6987	0.93418	1.4778	671.06	-0.0021656	7.1126e-05	0.090603	supercritical
499.0	917.75	745.52	0.0013413	443.42	566.52	1.6978	0.93431	1.4775	672.43	-0.0023975	7.1297e-05	0.090765	supercritical
499.0	921.0	746.66	0.0013393	443.18	566.53	1.697	0.93445	1.4771	673.79	-0.0026275	7.1468e-05	0.090928	supercritical
499.0	924.25	747.79	0.0013373	442.95	566.54	1.6961	0.93459	1.4768	675.15	-0.0028554	7.1638e-05	0.09109	supercritical
499.0	927.5	748.91	0.0013353	442.71	566.56	1.6953	0.93472	1.4765	676.51	-0.0030814	7.1808e-05	0.091252	supercritical
499.0	930.75	750.03	0.0013333	442.48	566.57	1.6945	0.93486	1.4761	677.86	-0.0033054	7.1978e-05	0.091414	supercritical
499.0	934.0	751.14	0.0013313	442.25	566.59	1.6936	0.935	1.4758	679.21	-0.0035275	7.2148e-05	0.091576	supercritical
499.0	937.25	752.25	0.0013293	442.01	566.61	1.6928	0.93514	1.4755	680.56	-0.0037477	7.2317e-05	0.091737	supercritical
499.0	940.5	753.36	0.0013274	441.78	566.63	1.692	0.93527	1.4752	681.91	-0.003966	7.2486e-05	0.091898	supercritical
499.0	943.75	754.46	0.0013255	441.56	566.65	1.6911	0.93541	1.4748	683.25	-0.0041824	7.2655e-05	0.092059	supercritical
499.0	947.0	755.55	0.0013235	441.33	566.67	1.6903	0.93555	1.4745	684.6	-0.004397	7.2824e-05	0.092219	supercritical
499.0	950.25	756.64	0.0013216	441.1	566.69	1.6895	0.93568	1.4742	685.93	-0.0046097	7.2992e-05	0.092379	supercritical
499.0	953.5	757.73	0.0013197	440.87	566.71	1.6887	0.93582	1.4739	687.27	-0.0048207	7.3161e-05	0.092539	supercritical
499.0	956.75	758.81	0.0013179	440.65	566.73	1.6879	0.93596	1.4735	688.6	-0.0050298	7.3329e-05	0.092699	supercritical
499.0	960.0	759.89	0.001316	440.42	566.76	1.6871	0.93609	1.4732	689.94	-0.0052372	7.3496e-05	0.092858	supercritical
499.0	963.25	760.96	0.0013141	440.2	566.78	1.6863	0.93623	1.4729	691.26	-0.0054428	7.3664e-05	0.093018	supercritical
499.0	966.5	762.03	0.0013123	439.98	566.81	1.6855	0.93637	1.4726	692.59	-0.0056467	7.3831e-05	0.093177	supercritical
499.0	969.75	763.09	0.0013105	439.76	566.84	1.6847	0.93651	1.4723	693.91	-0.0058489	7.3998e-05	0.093335	supercritical
499.0	973.0	764.15	0.0013086	439.54	566.87	1.6839	0.93664	1.472	695.23	-0.0060493	7.4165e-05	0.093494	supercritical
499.0	976.25	765.2	0.0013068	439.32	566.9	1.6831	0.93678	1.4717	696.55	-0.0062481	7.4331e-05	0.093652	supercritical
499.0	979.5	766.25	0.0013051	439.1	566.93	1.6823	0.93692	1.4714	697.87	-0.0064452	7.4497e-05	0.09381	supercritical
499.0	982.75	767.3	0.0013033	438.88	566.96	1.6815	0.93705	1.4711	699.18	-0.0066407	7.4663e-05	0.093968	supercritical
499.0	986.0	768.34	0.0013015	438.66	566.99	1.6807	0.93719	1.4707	700.49	-0.0068346	7.4829e-05	0.094125	supercritical
499.0	989.25	769.38	0.0012998	438.45	567.02	1.6799	0.93733	1.4704	701.8	-0.0070268	7.4995e-05	0.094283	supercritical
499.0	992.5	770.41	0.001298	438.23	567.06	1.6791	0.93746	1.4701	703.11	-0.0072175	7.516e-05	0.09444	supercritical
499.0	995.75	771.44	0.0012963	438.02	567.09	1.6784	0.9376	1.4698	704.41	-0.0074065	7.5325e-05	0.094597	supercritical
499.0	999.0	772.47	0.0012946	437.8	567.13	1.6776	0.93774	1.4695	705.71	-0.0075941	7.549e-05	0.094753	supercritical
499.0	1002.2	773.49	0.0012928	437.59	567.16	1.6768	0.93787	1.4692	707.01	-0.00778	7.5655e-05	0.09491	supercritical
499.0	1005.5	774.5	0.0012912	437.38	567.2	1.6761	0.93801	1.4689	708.3	-0.0079645	7.5819e-05	0.095066	supercritical
499.0	1008.8	775.51	0.0012895	437.17	567.24	1.6753	0.93815	1.4686	709.6	-0.0081474	7.5984e-05	0.095222	supercritical
499.0	1012.0	776.52	0.0012878	436.96	567.28	1.6745	0.93828	1.4684	710.89	-0.0083288	7.6148e-05	0.095377	supercritical
499.0	1015.2	777.53	0.0012861	436.75	567.32	1.6738	0.93842	1.4681	712.18	-0.0085088	7.6311e-05	0.095533	supercritical
499.0	1018.5	778.53	0.0012845	436.54	567.36	1.673	0.93856	1.4678	713.46	-0.0086873	7.6475e-05	0.095688	supercritical
499.0	1021.8	779.52	0.0012828	436.33	567.4	1.6723	0.9387	1.4675	714.74	-0.0088643	7.6638e-05	0.095843	supercritical
499.0	1025.0	780.52	0.0012812	436.12	567.45	1.6715	0.93883	1.4672	716.03	-0.0090399	7.6802e-05	0.095998	supercritical
499.0	1028.2	781.51	0.0012796	435.92	567.49	1.6708	0.93897	1.4669	717.3	-0.0092141	7.6964e-05	0.096153	supercritical
499.0	1031.5	782.49	0.001278	435.71	567.53	1.67	0.93911	1.4666	718.58	-0.0093868	7.7127e-05	0.096307	supercritical
499.0	1034.8	783.47	0.0012764	435.51	567.58	1.6693	0.93924	1.4663	719.85	-0.0095582	7.729e-05	0.096462	supercritical
499.0	1038.0	784.45	0.0012748	435.3	567.62	1.6686	0.93938	1.4661	721.12	-0.0097282	7.7452e-05	0.096616	supercritical
499.0	1041.2	785.42	0.0012732	435.1	567.67	1.6678	0.93952	1.4658	722.39	-0.0098969	7.7614e-05	0.096769	supercritical
499.0	1044.5	786.39	0.0012716	434.9	567.72	1.6671	0.93965	1.4655	723.66	-0.010064	7.7776e-05	0.096923	supercritical
499.0	1047.8	787.36	0.0012701	434.7	567.77	1.6664	0.93979	1.4652	724.92	-0.01023	7.7938e-05	0.097077	supercritical
499.0	1051.0	788.32	0.0012685	434.49	567.82	1.6656	0.93993	1.465	726.18	-0.010395	7.8099e-05	0.09723	supercritical
499.0	1054.2	789.28	0.001267	434.29	567.87	1.6649	0.94006	1.4647	727.44	-0.010558	7.826e-05	0.097383	supercritical
499.0	1057.5	790.23	0.0012654	434.1	567.92	1.6642	0.9402	1.4644	728.7	-0.01072	7.8421e-05	0.097536	supercritical
499.0	1060.8	791.19	0.0012639	433.9	567.97	1.6635	0.94034	1.4641	729.95	-0.010881	7.8582e-05	0.097688	supercritical
499.0	1064.0	792.13	0.0012624	433.7	568.02	1.6627	0.94047	1.4639	731.2	-0.01104	7.8743e-05	0.097841	supercritical
499.0	1067.2	793.08	0.0012609	433.5	568.07	1.662	0.94061	1.4636	732.45	-0.011199	7.8903e-05	0.097993	supercritical
499.0	1070.5	794.02	0.0012594	433.31	568.13	1.6613	0.94075	1.4633	733.69	-0.011356	7.9064e-05	0.098145	supercritical
499.0	1073.8	794.96	0.0012579	433.11	568.18	1.6606	0.94089	1.4631	734.94	-0.011511	7.9224e-05	0.098297	supercritical
499.0	1077.0	795.89	0.0012565	432.92	568.24	1.6599	0.94102	1.4628	736.18	-0.011666	7.9384e-05	0.098449	supercritical
499.0	1080.2	796.82	0.001255	432.72	568.29	1.6592	0.94116	1.4625	737.42	-0.011819	7.9543e-05	0.0986	supercritical
499.0	1083.5	797.75	0.0012535	432.53	568.35	1.6585	0.9413	1.4623	738.66	-0.011971	7.9703e-05	0.098752	supercritical
499.0	1086.8	798.67	0.0012521	432.34	568.41	1.6578	0.94143	1.462	739.89	-0.012122	7.9862e-05	0.098903	supercritical
499.0	1090.0	799.59	0.0012506	432.14	568.46	1.6571	0.94157	1.4618	741.12	-0.012272	8.0021e-05	0.099054	supercritical
499.0	1093.2	800.51	0.0012492	431.95	568.52	1.6564	0.94171	1.4615	742.35	-0.012421	8.018e-05	0.099205	supercritical
499.0	1096.5	801.42	0.0012478	431.76	568.58	1.6557	0.94184	1.4613	743.58	-0.012568	8.0339e-05	0.099355	supercritical
499.0	1099.8	802.33	0.0012464	431.57	568.64	1.655	0.94198	1.461	744.8	-0.012715	8.0497e-05	0.099506	supercritical
499.0	1103.0	803.24	0.001245	431.38	568.7	1.6543	0.94212	1.4608	746.03	-0.01286	8.0656e-05	0.099656	supercritical
499.0	1106.2	804.14	0.0012436	431.2	568.76	1.6536	0.94225	1.4605	747.25	-0.013004	8.0814e-05	0.099806	supercritical
499.0	1109.5	805.04	0.0012422	431.01	568.83	1.6529	0.94239	1.4603	748.46	-0.013147	8.0972e-05	0.099956	supercritical
499.0	1112.8	805.94	0.0012408	430.82	568.89	1.6523	0.94253	1.46	749.68	-0.013289	8.113e-05	0.10011	supercritical
499.0	1116.0	806.84	0.0012394	430.63	568.95	1.6516	0.94267	1.4598	750.89	-0.01343	8.1287e-05	0.10026	supercritical
499.0	1119.2	807.73	0.001238	430.45	569.02	1.6509	0.9428	1.4595	752.1	-0.01357	8.1445e-05	0.10041	supercritical
499.0	1122.5	808.62	0.0012367	430.26	569.08	1.6502	0.94294	1.4593	753.31	-0.013708	8.1602e-05	0.10055	supercritical
499.0	1125.8	809.5	0.0012353	430.08	569.15	1.6495	0.94308	1.459	754.52	-0.013846	8.1759e-05	0.1007	supercritical
499.0	1129.0	810.38	0.001234	429.89	569.21	1.6489	0.94321	1.4588	755.72	-0.013983	8.1916e-05	0.10085	supercritical
499.0	1132.2	811.26	0.0012327	429.71	569.28	1.6482	0.94335	1.4586	756.92	-0.014118	8.2072e-05	0.101	supercritical
499.0	1135.5	812.14	0.0012313	429.53	569.35	1.6475	0.94349	1.4583	758.12	-0.014253	8.2229e-05	0.10115	supercritical
499.0	1138.8	813.01	0.00123	429.35	569.41	1.6469	0.94362	1.4581	759.32	-0.014386	8.2385e-05	0.1013	supercritical
499.0	1142.0	813.88	0.0012287	429.17	569.48	1.6462	0.94376	1.4579	760.51	-0.014519	8.2542e-05	0.10145	supercritical
499.0	1145.2	814.74	0.0012274	428.99	569.55	1.6455	0.9439	1.4576	761.71	-0.014651	8.2698e-05	0.1016	supercritical
499.0	1148.5	815.61	0.0012261	428.81	569.62	1.6449	0.94403	1.4574	762.9	-0.014781	8.2853e-05	0.10174	supercritical
499.0	1151.8	816.47	0.0012248	428.63	569.69	1.6442	0.94417	1.4572	764.09	-0.014911	8.3009e-05	0.10189	supercritical
499.0	1155.0	817.33	0.0012235	428.45	569.76	1.6436	0.94431	1.4569	765.27	-0.01504	8.3165e-05	0.10204	supercritical
499.0	1158.2	818.18	0.0012222	428.27	569.83	1.6429	0.94445	1.4567	766.45	-0.015167	8.332e-05	0.10219	supercritical
499.0	1161.5	819.03	0.001221	428.09	569.91	1.6423	0.94458	1.4565	767.64	-0.015294	8.3475e-05	0.10233	supercritical
499.0	1164.8	819.88	0.0012197	427.92	569.98	1.6416	0.94472	1.4563	768.82	-0.01542	8.363e-05	0.10248	supercritical
499.0	1168.0	820.73	0.0012184	427.74	570.05	1.641	0.94486	1.456	769.99	-0.015545	8.3785e-05	0.10263	supercritical
499.0	1171.2	821.57	0.0012172	427.56	570.13	1.6403	0.94499	1.4558	771.17	-0.015669	8.394e-05	0.10278	supercritical
499.0	1174.5	822.41	0.0012159	427.39	570.2	1.6397	0.94513	1.4556	772.34	-0.015792	8.4094e-05	0.10292	supercritical
499.0	1177.8	823.25	0.0012147	427.21	570.28	1.639	0.94527	1.4554	773.51	-0.015915	8.4248e-05	0.10307	supercritical
499.0	1181.0	824.08	0.0012135	427.04	570.35	1.6384	0.9454	1.4551	774.68	-0.016036	8.4403e-05	0.10322	supercritical
499.0	1184.2	824.92	0.0012122	426.87	570.43	1.6378	0.94554	1.4549	775.84	-0.016157	8.4557e-05	0.10336	supercritical
499.0	1187.5	825.75	0.001211	426.69	570.5	1.6371	0.94568	1.4547	777.01	-0.016276	8.471e-05	0.10351	supercritical
499.0	1190.8	826.57	0.0012098	426.52	570.58	1.6365	0.94581	1.4545	778.17	-0.016395	8.4864e-05	0.10365	supercritical
499.0	1194.0	827.4	0.0012086	426.35	570.66	1.6359	0.94595	1.4543	779.33	-0.016513	8.5018e-05	0.1038	supercritical
499.0	1197.2	828.22	0.0012074	426.18	570.74	1.6352	0.94609	1.4541	780.49	-0.01663	8.5171e-05	0.10395	supercritical
499.0	1200.5	829.04	0.0012062	426.01	570.82	1.6346	0.94623	1.4539	781.64	-0.016746	8.5324e-05	0.10409	supercritical
499.0	1203.8	829.85	0.001205	425.84	570.9	1.634	0.94636	1.4537	782.79	-0.016862	8.5477e-05	0.10424	supercritical
499.0	1207.0	830.67	0.0012039	425.67	570.97	1.6334	0.9465	1.4535	783.94	-0.016976	8.563e-05	0.10438	supercritical
499.0	1210.2	831.48	0.0012027	425.5	571.06	1.6327	0.94664	1.4532	785.09	-0.01709	8.5783e-05	0.10453	supercritical
499.0	1213.5	832.28	0.0012015	425.33	571.14	1.6321	0.94677	1.453	786.24	-0.017203	8.5936e-05	0.10467	supercritical
499.0	1216.8	833.09	0.0012003	425.17	571.22	1.6315	0.94691	1.4528	787.38	-0.017315	8.6088e-05	0.10482	supercritical
499.0	1220.0	833.89	0.0011992	425.0	571.3	1.6309	0.94705	1.4526	788.53	-0.017427	8.624e-05	0.10496	supercritical
499.0	1223.2	834.69	0.001198	424.83	571.38	1.6303	0.94718	1.4524	789.67	-0.017537	8.6392e-05	0.10511	supercritical
499.0	1226.5	835.49	0.0011969	424.67	571.47	1.6296	0.94732	1.4522	790.8	-0.017647	8.6544e-05	0.10525	supercritical
499.0	1229.8	836.29	0.0011958	424.5	571.55	1.629	0.94746	1.452	791.94	-0.017756	8.6696e-05	0.1054	supercritical
499.0	1233.0	837.08	0.0011946	424.34	571.63	1.6284	0.9476	1.4518	793.08	-0.017864	8.6848e-05	0.10554	supercritical
499.0	1236.2	837.87	0.0011935	424.17	571.72	1.6278	0.94773	1.4516	794.21	-0.017972	8.7e-05	0.10569	supercritical
499.0	1239.5	838.66	0.0011924	424.01	571.8	1.6272	0.94787	1.4514	795.34	-0.018079	8.7151e-05	0.10583	supercritical
499.0	1242.8	839.44	0.0011913	423.84	571.89	1.6266	0.94801	1.4512	796.46	-0.018185	8.7302e-05	0.10597	supercritical
499.0	1246.0	840.23	0.0011902	423.68	571.97	1.626	0.94814	1.4511	797.59	-0.01829	8.7453e-05	0.10612	supercritical
499.0	1249.2	841.01	0.001189	423.52	572.06	1.6254	0.94828	1.4509	798.71	-0.018395	8.7604e-05	0.10626	supercritical
499.0	1252.5	841.79	0.001188	423.36	572.15	1.6248	0.94842	1.4507	799.84	-0.018499	8.7755e-05	0.10641	supercritical
499.0	1255.8	842.56	0.0011869	423.2	572.24	1.6242	0.94855	1.4505	800.96	-0.018602	8.7906e-05	0.10655	supercritical
499.0	1259.0	843.34	0.0011858	423.03	572.32	1.6236	0.94869	1.4503	802.07	-0.018705	8.8057e-05	0.10669	supercritical
499.0	1262.2	844.11	0.0011847	422.87	572.41	1.623	0.94883	1.4501	803.19	-0.018806	8.8207e-05	0.10684	supercritical
499.0	1265.5	844.88	0.0011836	422.71	572.5	1.6224	0.94896	1.4499	804.3	-0.018907	8.8357e-05	0.10698	supercritical
499.0	1268.8	845.64	0.0011825	422.56	572.59	1.6218	0.9491	1.4497	805.41	-0.019008	8.8507e-05	0.10712	supercritical
499.0	1272.0	846.41	0.0011815	422.4	572.68	1.6212	0.94924	1.4496	806.52	-0.019108	8.8657e-05	0.10726	supercritical
499.0	1275.2	847.17	0.0011804	422.24	572.77	1.6207	0.94938	1.4494	807.63	-0.019207	8.8807e-05	0.10741	supercritical
499.0	1278.5	847.93	0.0011793	422.08	572.86	1.6201	0.94951	1.4492	808.74	-0.019305	8.8957e-05	0.10755	supercritical
499.0	1281.8	848.68	0.0011783	421.92	572.95	1.6195	0.94965	1.449	809.84	-0.019403	8.9107e-05	0.10769	supercritical
499.0	1285.0	849.44	0.0011772	421.77	573.04	1.6189	0.94979	1.4488	810.94	-0.0195	8.9256e-05	0.10784	supercritical
499.0	1288.2	850.19	0.0011762	421.61	573.14	1.6183	0.94992	1.4486	812.04	-0.019596	8.9405e-05	0.10798	supercritical
499.0	1291.5	850.94	0.0011752	421.45	573.23	1.6177	0.95006	1.4485	813.14	-0.019692	8.9555e-05	0.10812	supercritical
499.0	1294.8	851.69	0.0011741	421.3	573.32	1.6172	0.9502	1.4483	814.24	-0.019787	8.9704e-05	0.10826	supercritical
499.0	1298.0	852.44	0.0011731	421.14	573.41	1.6166	0.95033	1.4481	815.33	-0.019882	8.9853e-05	0.1084	supercritical
499.0	1301.2	853.18	0.0011721	420.99	573.51	1.616	0.95047	1.4479	816.42	-0.019976	9.0001e-05	0.10855	supercritical
499.0	1304.5	853.92	0.0011711	420.84	573.6	1.6154	0.95061	1.4478	817.51	-0.020069	9.015e-05	0.10869	supercritical
499.0	1307.8	854.66	0.0011701	420.68	573.7	1.6149	0.95074	1.4476	818.6	-0.020162	9.0299e-05	0.10883	supercritical
499.0	1311.0	855.4	0.001169	420.53	573.79	1.6143	0.95088	1.4474	819.69	-0.020254	9.0447e-05	0.10897	supercritical
499.0	1314.2	856.13	0.001168	420.38	573.89	1.6137	0.95102	1.4473	820.77	-0.020345	9.0595e-05	0.10911	supercritical
499.0	1317.5	856.87	0.001167	420.23	573.98	1.6131	0.95115	1.4471	821.86	-0.020436	9.0744e-05	0.10925	supercritical
499.0	1320.8	857.6	0.001166	420.07	574.08	1.6126	0.95129	1.4469	822.94	-0.020526	9.0892e-05	0.1094	supercritical
499.0	1324.0	858.33	0.0011651	419.92	574.18	1.612	0.95143	1.4468	824.02	-0.020616	9.104e-05	0.10954	supercritical
499.0	1327.2	859.05	0.0011641	419.77	574.27	1.6115	0.95156	1.4466	825.09	-0.020705	9.1187e-05	0.10968	supercritical
499.0	1330.5	859.78	0.0011631	419.62	574.37	1.6109	0.9517	1.4464	826.17	-0.020794	9.1335e-05	0.10982	supercritical
499.0	1333.8	860.5	0.0011621	419.47	574.47	1.6103	0.95184	1.4463	827.24	-0.020882	9.1483e-05	0.10996	supercritical
499.0	1337.0	861.22	0.0011611	419.32	574.57	1.6098	0.95198	1.4461	828.31	-0.020969	9.163e-05	0.1101	supercritical
499.0	1340.2	861.94	0.0011602	419.17	574.67	1.6092	0.95211	1.4459	829.38	-0.021056	9.1777e-05	0.11024	supercritical
499.0	1343.5	862.66	0.0011592	419.03	574.76	1.6087	0.95225	1.4458	830.45	-0.021142	9.1924e-05	0.11038	supercritical
499.0	1346.8	863.37	0.0011582	418.88	574.86	1.6081	0.95239	1.4456	831.52	-0.021228	9.2072e-05	0.11052	supercritical
499.0	1350.0	864.08	0.0011573	418.73	574.96	1.6075	0.95252	1.4454	832.58	-0.021313	9.2218e-05	0.11066	supercritical
499.0	1353.2	864.79	0.0011563	418.58	575.06	1.607	0.95266	1.4453	833.64	-0.021398	9.2365e-05	0.1108	supercritical
