Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
659.0	706.5	477.45	0.0020945	648.88	796.85	2.1598	0.97036	1.37	551.07	0.016301	4.8515e-05	0.073125	supercritical
659.0	709.75	478.96	0.0020879	648.59	796.78	2.1587	0.9705	1.3704	552.13	0.015974	4.8635e-05	0.07326	supercritical
659.0	713.0	480.46	0.0020813	648.31	796.71	2.1575	0.97064	1.3707	553.19	0.015649	4.8754e-05	0.073394	supercritical
659.0	716.25	481.96	0.0020749	648.03	796.64	2.1564	0.97079	1.3711	554.25	0.015327	4.8874e-05	0.073529	supercritical
659.0	719.5	483.45	0.0020685	647.75	796.57	2.1553	0.97093	1.3714	555.31	0.015007	4.8993e-05	0.073663	supercritical
659.0	722.75	484.94	0.0020621	647.46	796.51	2.1541	0.97107	1.3718	556.37	0.01469	4.9113e-05	0.073796	supercritical
659.0	726.0	486.42	0.0020559	647.19	796.44	2.153	0.97121	1.3721	557.43	0.014375	4.9232e-05	0.07393	supercritical
659.0	729.25	487.89	0.0020496	646.91	796.38	2.1519	0.97135	1.3724	558.49	0.014062	4.9352e-05	0.074063	supercritical
659.0	732.5	489.36	0.0020435	646.63	796.31	2.1508	0.9715	1.3727	559.55	0.013751	4.9472e-05	0.074196	supercritical
659.0	735.75	490.82	0.0020374	646.35	796.25	2.1497	0.97164	1.373	560.61	0.013443	4.9592e-05	0.074329	supercritical
659.0	739.0	492.28	0.0020314	646.08	796.19	2.1486	0.97178	1.3734	561.67	0.013137	4.9712e-05	0.074462	supercritical
659.0	742.25	493.74	0.0020254	645.8	796.14	2.1475	0.97192	1.3737	562.73	0.012833	4.9832e-05	0.074594	supercritical
659.0	745.5	495.18	0.0020195	645.53	796.08	2.1465	0.97206	1.374	563.79	0.012532	4.9952e-05	0.074726	supercritical
659.0	748.75	496.63	0.0020136	645.26	796.03	2.1454	0.9722	1.3743	564.85	0.012232	5.0072e-05	0.074858	supercritical
659.0	752.0	498.06	0.0020078	644.99	795.97	2.1443	0.97233	1.3746	565.91	0.011935	5.0193e-05	0.07499	supercritical
659.0	755.25	499.5	0.002002	644.72	795.92	2.1432	0.97247	1.3749	566.96	0.01164	5.0313e-05	0.075121	supercritical
659.0	758.5	500.92	0.0019963	644.45	795.87	2.1422	0.97261	1.3751	568.02	0.011346	5.0433e-05	0.075252	supercritical
659.0	761.75	502.34	0.0019907	644.18	795.82	2.1411	0.97275	1.3754	569.08	0.011055	5.0554e-05	0.075383	supercritical
659.0	765.0	503.76	0.0019851	643.91	795.77	2.1401	0.97289	1.3757	570.14	0.010767	5.0674e-05	0.075513	supercritical
659.0	768.25	505.17	0.0019795	643.64	795.72	2.139	0.97302	1.376	571.2	0.01048	5.0795e-05	0.075644	supercritical
659.0	771.5	506.58	0.001974	643.38	795.67	2.138	0.97316	1.3763	572.25	0.010195	5.0915e-05	0.075774	supercritical
659.0	774.75	507.98	0.0019686	643.11	795.63	2.1369	0.9733	1.3765	573.31	0.009912	5.1036e-05	0.075903	supercritical
659.0	778.0	509.37	0.0019632	642.85	795.59	2.1359	0.97343	1.3768	574.37	0.0096312	5.1157e-05	0.076033	supercritical
659.0	781.25	510.77	0.0019578	642.59	795.54	2.1349	0.97357	1.3771	575.42	0.0093523	5.1277e-05	0.076162	supercritical
659.0	784.5	512.15	0.0019525	642.32	795.5	2.1338	0.97371	1.3773	576.48	0.0090755	5.1398e-05	0.076291	supercritical
659.0	787.75	513.53	0.0019473	642.06	795.46	2.1328	0.97384	1.3776	577.53	0.0088005	5.1519e-05	0.07642	supercritical
659.0	791.0	514.91	0.0019421	641.8	795.42	2.1318	0.97398	1.3778	578.59	0.0085276	5.164e-05	0.076549	supercritical
659.0	794.25	516.28	0.0019369	641.54	795.39	2.1308	0.97411	1.3781	579.64	0.0082565	5.176e-05	0.076677	supercritical
659.0	797.5	517.65	0.0019318	641.29	795.35	2.1298	0.97425	1.3783	580.7	0.0079873	5.1881e-05	0.076805	supercritical
659.0	800.75	519.01	0.0019268	641.03	795.31	2.1288	0.97438	1.3786	581.75	0.00772	5.2002e-05	0.076933	supercritical
659.0	804.0	520.36	0.0019217	640.77	795.28	2.1278	0.97451	1.3788	582.81	0.0074546	5.2123e-05	0.07706	supercritical
659.0	807.25	521.71	0.0019168	640.52	795.25	2.1268	0.97465	1.3791	583.86	0.0071911	5.2244e-05	0.077188	supercritical
659.0	810.5	523.06	0.0019118	640.26	795.22	2.1258	0.97478	1.3793	584.91	0.0069294	5.2365e-05	0.077315	supercritical
659.0	813.75	524.4	0.0019069	640.01	795.19	2.1248	0.97491	1.3795	585.97	0.0066695	5.2486e-05	0.077442	supercritical
659.0	817.0	525.74	0.0019021	639.76	795.16	2.1238	0.97505	1.3797	587.02	0.0064114	5.2607e-05	0.077568	supercritical
659.0	820.25	527.07	0.0018973	639.5	795.13	2.1228	0.97518	1.38	588.07	0.0061551	5.2729e-05	0.077695	supercritical
659.0	823.5	528.4	0.0018925	639.25	795.1	2.1218	0.97531	1.3802	589.12	0.0059005	5.285e-05	0.077821	supercritical
659.0	826.75	529.72	0.0018878	639.0	795.07	2.1209	0.97544	1.3804	590.17	0.0056478	5.2971e-05	0.077946	supercritical
659.0	830.0	531.04	0.0018831	638.75	795.05	2.1199	0.97558	1.3806	591.22	0.0053968	5.3092e-05	0.078072	supercritical
659.0	833.25	532.35	0.0018785	638.5	795.03	2.1189	0.97571	1.3808	592.27	0.0051475	5.3213e-05	0.078197	supercritical
659.0	836.5	533.66	0.0018738	638.26	795.0	2.118	0.97584	1.381	593.32	0.0049	5.3334e-05	0.078323	supercritical
659.0	839.75	534.97	0.0018693	638.01	794.98	2.117	0.97597	1.3813	594.37	0.0046541	5.3456e-05	0.078447	supercritical
659.0	843.0	536.27	0.0018647	637.76	794.96	2.1161	0.9761	1.3815	595.41	0.00441	5.3577e-05	0.078572	supercritical
659.0	846.25	537.56	0.0018603	637.52	794.94	2.1151	0.97623	1.3817	596.46	0.0041675	5.3698e-05	0.078697	supercritical
659.0	849.5	538.85	0.0018558	637.27	794.92	2.1142	0.97636	1.3819	597.51	0.0039267	5.3819e-05	0.078821	supercritical
659.0	852.75	540.14	0.0018514	637.03	794.91	2.1132	0.97649	1.3821	598.55	0.0036875	5.3941e-05	0.078945	supercritical
659.0	856.0	541.42	0.001847	636.79	794.89	2.1123	0.97662	1.3822	599.6	0.00345	5.4062e-05	0.079068	supercritical
659.0	859.25	542.7	0.0018426	636.55	794.88	2.1114	0.97675	1.3824	600.64	0.0032141	5.4183e-05	0.079192	supercritical
659.0	862.5	543.97	0.0018383	636.31	794.86	2.1104	0.97688	1.3826	601.69	0.0029798	5.4305e-05	0.079315	supercritical
659.0	865.75	545.24	0.0018341	636.07	794.85	2.1095	0.97701	1.3828	602.73	0.0027472	5.4426e-05	0.079438	supercritical
659.0	869.0	546.5	0.0018298	635.83	794.84	2.1086	0.97714	1.383	603.78	0.0025161	5.4547e-05	0.079561	supercritical
659.0	872.25	547.76	0.0018256	635.59	794.83	2.1077	0.97727	1.3832	604.82	0.0022865	5.4669e-05	0.079683	supercritical
659.0	875.5	549.02	0.0018214	635.35	794.82	2.1068	0.9774	1.3833	605.86	0.0020586	5.479e-05	0.079806	supercritical
659.0	878.75	550.27	0.0018173	635.11	794.81	2.1059	0.97753	1.3835	606.9	0.0018322	5.4911e-05	0.079928	supercritical
659.0	882.0	551.51	0.0018132	634.88	794.8	2.1049	0.97765	1.3837	607.94	0.0016073	5.5033e-05	0.08005	supercritical
659.0	885.25	552.76	0.0018091	634.64	794.79	2.104	0.97778	1.3839	608.98	0.001384	5.5154e-05	0.080171	supercritical
659.0	888.5	554.0	0.0018051	634.41	794.79	2.1031	0.97791	1.384	610.02	0.0011622	5.5275e-05	0.080293	supercritical
659.0	891.75	555.23	0.0018011	634.17	794.78	2.1023	0.97804	1.3842	611.06	0.00094182	5.5397e-05	0.080414	supercritical
659.0	895.0	556.46	0.0017971	633.94	794.78	2.1014	0.97817	1.3844	612.1	0.00072299	5.5518e-05	0.080535	supercritical
659.0	898.25	557.68	0.0017931	633.71	794.78	2.1005	0.97829	1.3845	613.13	0.00050563	5.5639e-05	0.080656	supercritical
659.0	901.5	558.91	0.0017892	633.48	794.78	2.0996	0.97842	1.3847	614.17	0.00028973	5.5761e-05	0.080776	supercritical
659.0	904.75	560.12	0.0017853	633.25	794.77	2.0987	0.97855	1.3848	615.21	7.5294e-05	5.5882e-05	0.080897	supercritical
659.0	908.0	561.34	0.0017815	633.02	794.77	2.0978	0.97867	1.385	616.24	-0.0001377	5.6003e-05	0.081017	supercritical
659.0	911.25	562.55	0.0017776	632.79	794.78	2.0969	0.9788	1.3852	617.28	-0.00034927	5.6125e-05	0.081137	supercritical
659.0	914.5	563.75	0.0017738	632.56	794.78	2.0961	0.97892	1.3853	618.31	-0.00055941	5.6246e-05	0.081256	supercritical
659.0	917.75	564.95	0.0017701	632.33	794.78	2.0952	0.97905	1.3854	619.34	-0.00076815	5.6367e-05	0.081376	supercritical
659.0	921.0	566.15	0.0017663	632.11	794.78	2.0943	0.97918	1.3856	620.37	-0.00097548	5.6488e-05	0.081495	supercritical
659.0	924.25	567.34	0.0017626	631.88	794.79	2.0935	0.9793	1.3857	621.41	-0.0011814	5.661e-05	0.081614	supercritical
659.0	927.5	568.53	0.0017589	631.66	794.8	2.0926	0.97943	1.3859	622.44	-0.001386	5.6731e-05	0.081733	supercritical
659.0	930.75	569.72	0.0017553	631.43	794.8	2.0918	0.97955	1.386	623.47	-0.0015892	5.6852e-05	0.081851	supercritical
659.0	934.0	570.9	0.0017516	631.21	794.81	2.0909	0.97968	1.3862	624.49	-0.0017911	5.6973e-05	0.08197	supercritical
659.0	937.25	572.07	0.001748	630.98	794.82	2.0901	0.9798	1.3863	625.52	-0.0019916	5.7095e-05	0.082088	supercritical
659.0	940.5	573.25	0.0017444	630.76	794.83	2.0892	0.97993	1.3864	626.55	-0.0021908	5.7216e-05	0.082206	supercritical
659.0	943.75	574.42	0.0017409	630.54	794.84	2.0884	0.98005	1.3866	627.58	-0.0023886	5.7337e-05	0.082324	supercritical
659.0	947.0	575.58	0.0017374	630.32	794.85	2.0875	0.98018	1.3867	628.6	-0.0025852	5.7458e-05	0.082441	supercritical
659.0	950.25	576.74	0.0017339	630.1	794.86	2.0867	0.9803	1.3868	629.63	-0.0027804	5.7579e-05	0.082559	supercritical
659.0	953.5	577.9	0.0017304	629.88	794.87	2.0859	0.98042	1.387	630.65	-0.0029743	5.7701e-05	0.082676	supercritical
659.0	956.75	579.06	0.0017269	629.66	794.89	2.085	0.98055	1.3871	631.68	-0.003167	5.7822e-05	0.082793	supercritical
659.0	960.0	580.21	0.0017235	629.44	794.9	2.0842	0.98067	1.3872	632.7	-0.0033584	5.7943e-05	0.082909	supercritical
659.0	963.25	581.35	0.0017201	629.23	794.92	2.0834	0.9808	1.3873	633.72	-0.0035485	5.8064e-05	0.083026	supercritical
659.0	966.5	582.5	0.0017168	629.01	794.93	2.0825	0.98092	1.3874	634.74	-0.0037374	5.8185e-05	0.083142	supercritical
659.0	969.75	583.63	0.0017134	628.79	794.95	2.0817	0.98104	1.3876	635.76	-0.0039251	5.8306e-05	0.083259	supercritical
659.0	973.0	584.77	0.0017101	628.58	794.97	2.0809	0.98117	1.3877	636.78	-0.0041115	5.8427e-05	0.083375	supercritical
659.0	976.25	585.9	0.0017068	628.37	794.99	2.0801	0.98129	1.3878	637.8	-0.0042967	5.8548e-05	0.08349	supercritical
659.0	979.5	587.03	0.0017035	628.15	795.01	2.0793	0.98141	1.3879	638.82	-0.0044807	5.8669e-05	0.083606	supercritical
659.0	982.75	588.15	0.0017002	627.94	795.03	2.0785	0.98153	1.388	639.83	-0.0046634	5.879e-05	0.083721	supercritical
659.0	986.0	589.27	0.001697	627.73	795.05	2.0777	0.98166	1.3881	640.85	-0.004845	5.8911e-05	0.083837	supercritical
659.0	989.25	590.39	0.0016938	627.52	795.07	2.0769	0.98178	1.3882	641.86	-0.0050254	5.9032e-05	0.083952	supercritical
659.0	992.5	591.51	0.0016906	627.3	795.1	2.0761	0.9819	1.3883	642.88	-0.0052046	5.9153e-05	0.084066	supercritical
659.0	995.75	592.62	0.0016874	627.09	795.12	2.0753	0.98202	1.3885	643.89	-0.0053827	5.9273e-05	0.084181	supercritical
659.0	999.0	593.72	0.0016843	626.88	795.14	2.0745	0.98214	1.3886	644.9	-0.0055596	5.9394e-05	0.084296	supercritical
659.0	1002.2	594.83	0.0016812	626.68	795.17	2.0737	0.98227	1.3887	645.92	-0.0057354	5.9515e-05	0.08441	supercritical
659.0	1005.5	595.93	0.0016781	626.47	795.2	2.0729	0.98239	1.3888	646.93	-0.00591	5.9636e-05	0.084524	supercritical
659.0	1008.8	597.02	0.001675	626.26	795.22	2.0721	0.98251	1.3889	647.94	-0.0060835	5.9756e-05	0.084638	supercritical
659.0	1012.0	598.11	0.0016719	626.05	795.25	2.0713	0.98263	1.389	648.95	-0.0062559	5.9877e-05	0.084752	supercritical
659.0	1015.2	599.2	0.0016689	625.85	795.28	2.0705	0.98275	1.3891	649.95	-0.0064272	5.9998e-05	0.084865	supercritical
659.0	1018.5	600.29	0.0016659	625.64	795.31	2.0698	0.98287	1.3892	650.96	-0.0065974	6.0118e-05	0.084978	supercritical
659.0	1021.8	601.37	0.0016629	625.44	795.34	2.069	0.98299	1.3892	651.97	-0.0067664	6.0239e-05	0.085092	supercritical
659.0	1025.0	602.45	0.0016599	625.23	795.37	2.0682	0.98311	1.3893	652.97	-0.0069344	6.036e-05	0.085205	supercritical
659.0	1028.2	603.53	0.0016569	625.03	795.4	2.0675	0.98323	1.3894	653.98	-0.0071014	6.048e-05	0.085318	supercritical
659.0	1031.5	604.6	0.001654	624.83	795.43	2.0667	0.98336	1.3895	654.98	-0.0072672	6.0601e-05	0.08543	supercritical
659.0	1034.8	605.67	0.0016511	624.62	795.47	2.0659	0.98348	1.3896	655.98	-0.007432	6.0721e-05	0.085543	supercritical
659.0	1038.0	606.73	0.0016482	624.42	795.5	2.0652	0.9836	1.3897	656.99	-0.0075958	6.0842e-05	0.085655	supercritical
659.0	1041.2	607.79	0.0016453	624.22	795.54	2.0644	0.98372	1.3898	657.99	-0.0077585	6.0962e-05	0.085767	supercritical
659.0	1044.5	608.85	0.0016424	624.02	795.57	2.0636	0.98384	1.3899	658.99	-0.0079202	6.1082e-05	0.085879	supercritical
659.0	1047.8	609.91	0.0016396	623.82	795.61	2.0629	0.98396	1.39	659.99	-0.0080809	6.1203e-05	0.085991	supercritical
659.0	1051.0	610.96	0.0016368	623.62	795.65	2.0621	0.98408	1.39	660.99	-0.0082406	6.1323e-05	0.086103	supercritical
659.0	1054.2	612.01	0.001634	623.42	795.68	2.0614	0.9842	1.3901	661.98	-0.0083992	6.1443e-05	0.086214	supercritical
659.0	1057.5	613.06	0.0016312	623.22	795.72	2.0606	0.98432	1.3902	662.98	-0.0085569	6.1563e-05	0.086326	supercritical
659.0	1060.8	614.1	0.0016284	623.03	795.76	2.0599	0.98443	1.3903	663.98	-0.0087135	6.1684e-05	0.086437	supercritical
659.0	1064.0	615.14	0.0016257	622.83	795.8	2.0592	0.98455	1.3904	664.97	-0.0088692	6.1804e-05	0.086548	supercritical
659.0	1067.2	616.17	0.0016229	622.63	795.84	2.0584	0.98467	1.3904	665.96	-0.0090239	6.1924e-05	0.086659	supercritical
659.0	1070.5	617.21	0.0016202	622.44	795.88	2.0577	0.98479	1.3905	666.96	-0.0091777	6.2044e-05	0.086769	supercritical
659.0	1073.8	618.24	0.0016175	622.24	795.92	2.0569	0.98491	1.3906	667.95	-0.0093305	6.2164e-05	0.08688	supercritical
659.0	1077.0	619.26	0.0016148	622.05	795.97	2.0562	0.98503	1.3907	668.94	-0.0094823	6.2284e-05	0.08699	supercritical
659.0	1080.2	620.29	0.0016122	621.86	796.01	2.0555	0.98515	1.3907	669.93	-0.0096332	6.2404e-05	0.0871	supercritical
659.0	1083.5	621.31	0.0016095	621.66	796.05	2.0547	0.98527	1.3908	670.92	-0.0097832	6.2524e-05	0.087211	supercritical
659.0	1086.8	622.33	0.0016069	621.47	796.1	2.054	0.98539	1.3909	671.91	-0.0099322	6.2644e-05	0.08732	supercritical
659.0	1090.0	623.34	0.0016043	621.28	796.14	2.0533	0.9855	1.3909	672.9	-0.01008	6.2764e-05	0.08743	supercritical
659.0	1093.2	624.35	0.0016017	621.09	796.19	2.0526	0.98562	1.391	673.88	-0.010228	6.2883e-05	0.08754	supercritical
659.0	1096.5	625.36	0.0015991	620.9	796.23	2.0519	0.98574	1.3911	674.87	-0.010374	6.3003e-05	0.087649	supercritical
659.0	1099.8	626.37	0.0015965	620.71	796.28	2.0511	0.98586	1.3911	675.85	-0.010519	6.3123e-05	0.087759	supercritical
659.0	1103.0	627.37	0.001594	620.52	796.33	2.0504	0.98598	1.3912	676.84	-0.010664	6.3243e-05	0.087868	supercritical
659.0	1106.2	628.37	0.0015914	620.33	796.38	2.0497	0.98609	1.3913	677.82	-0.010807	6.3362e-05	0.087977	supercritical
659.0	1109.5	629.37	0.0015889	620.14	796.43	2.049	0.98621	1.3913	678.8	-0.01095	6.3482e-05	0.088086	supercritical
659.0	1112.8	630.36	0.0015864	619.95	796.48	2.0483	0.98633	1.3914	679.78	-0.011092	6.3601e-05	0.088194	supercritical
659.0	1116.0	631.35	0.0015839	619.76	796.53	2.0476	0.98645	1.3915	680.76	-0.011233	6.3721e-05	0.088303	supercritical
659.0	1119.2	632.34	0.0015814	619.58	796.58	2.0469	0.98656	1.3915	681.74	-0.011373	6.384e-05	0.088411	supercritical
659.0	1122.5	633.32	0.001579	619.39	796.63	2.0462	0.98668	1.3916	682.72	-0.011513	6.396e-05	0.08852	supercritical
659.0	1125.8	634.3	0.0015765	619.21	796.68	2.0455	0.9868	1.3916	683.7	-0.011651	6.4079e-05	0.088628	supercritical
659.0	1129.0	635.28	0.0015741	619.02	796.74	2.0448	0.98692	1.3917	684.68	-0.011789	6.4198e-05	0.088736	supercritical
659.0	1132.2	636.26	0.0015717	618.84	796.79	2.0441	0.98703	1.3918	685.65	-0.011926	6.4318e-05	0.088844	supercritical
659.0	1135.5	637.23	0.0015693	618.65	796.84	2.0434	0.98715	1.3918	686.63	-0.012062	6.4437e-05	0.088952	supercritical
659.0	1138.8	638.2	0.0015669	618.47	796.9	2.0427	0.98727	1.3919	687.6	-0.012197	6.4556e-05	0.089059	supercritical
659.0	1142.0	639.17	0.0015645	618.29	796.95	2.042	0.98738	1.3919	688.57	-0.012331	6.4675e-05	0.089167	supercritical
659.0	1145.2	640.14	0.0015622	618.1	797.01	2.0413	0.9875	1.392	689.54	-0.012465	6.4794e-05	0.089274	supercritical
659.0	1148.5	641.1	0.0015598	617.92	797.07	2.0407	0.98762	1.392	690.52	-0.012598	6.4913e-05	0.089381	supercritical
659.0	1151.8	642.06	0.0015575	617.74	797.12	2.04	0.98773	1.3921	691.49	-0.01273	6.5032e-05	0.089488	supercritical
659.0	1155.0	643.01	0.0015552	617.56	797.18	2.0393	0.98785	1.3921	692.46	-0.012861	6.5151e-05	0.089595	supercritical
659.0	1158.2	643.97	0.0015529	617.38	797.24	2.0386	0.98797	1.3922	693.42	-0.012991	6.527e-05	0.089702	supercritical
659.0	1161.5	644.92	0.0015506	617.2	797.3	2.0379	0.98808	1.3922	694.39	-0.013121	6.5389e-05	0.089809	supercritical
659.0	1164.8	645.87	0.0015483	617.02	797.36	2.0373	0.9882	1.3923	695.36	-0.01325	6.5508e-05	0.089915	supercritical
659.0	1168.0	646.81	0.001546	616.84	797.42	2.0366	0.98832	1.3923	696.32	-0.013378	6.5627e-05	0.090022	supercritical
659.0	1171.2	647.76	0.0015438	616.66	797.48	2.0359	0.98843	1.3924	697.29	-0.013506	6.5746e-05	0.090128	supercritical
659.0	1174.5	648.7	0.0015416	616.49	797.54	2.0353	0.98855	1.3924	698.25	-0.013632	6.5864e-05	0.090234	supercritical
659.0	1177.8	649.63	0.0015393	616.31	797.6	2.0346	0.98866	1.3925	699.21	-0.013758	6.5983e-05	0.09034	supercritical
659.0	1181.0	650.57	0.0015371	616.13	797.67	2.0339	0.98878	1.3925	700.18	-0.013884	6.6101e-05	0.090446	supercritical
659.0	1184.2	651.5	0.0015349	615.96	797.73	2.0333	0.9889	1.3925	701.14	-0.014008	6.622e-05	0.090552	supercritical
659.0	1187.5	652.43	0.0015327	615.78	797.79	2.0326	0.98901	1.3926	702.1	-0.014132	6.6338e-05	0.090658	supercritical
659.0	1190.8	653.36	0.0015306	615.61	797.86	2.032	0.98913	1.3926	703.06	-0.014255	6.6457e-05	0.090763	supercritical
659.0	1194.0	654.28	0.0015284	615.43	797.92	2.0313	0.98924	1.3927	704.02	-0.014377	6.6575e-05	0.090869	supercritical
659.0	1197.2	655.2	0.0015262	615.26	797.99	2.0306	0.98936	1.3927	704.97	-0.014499	6.6694e-05	0.090974	supercritical
659.0	1200.5	656.12	0.0015241	615.09	798.05	2.03	0.98947	1.3928	705.93	-0.01462	6.6812e-05	0.091079	supercritical
659.0	1203.8	657.04	0.001522	614.91	798.12	2.0293	0.98959	1.3928	706.88	-0.01474	6.693e-05	0.091184	supercritical
659.0	1207.0	657.95	0.0015199	614.74	798.19	2.0287	0.9897	1.3928	707.84	-0.01486	6.7048e-05	0.091289	supercritical
659.0	1210.2	658.87	0.0015178	614.57	798.25	2.0281	0.98982	1.3929	708.79	-0.014979	6.7166e-05	0.091394	supercritical
659.0	1213.5	659.77	0.0015157	614.4	798.32	2.0274	0.98993	1.3929	709.75	-0.015097	6.7285e-05	0.091499	supercritical
659.0	1216.8	660.68	0.0015136	614.23	798.39	2.0268	0.99005	1.3929	710.7	-0.015214	6.7403e-05	0.091604	supercritical
659.0	1220.0	661.59	0.0015115	614.06	798.46	2.0261	0.99016	1.393	711.65	-0.015331	6.7521e-05	0.091708	supercritical
659.0	1223.2	662.49	0.0015095	613.89	798.53	2.0255	0.99028	1.393	712.6	-0.015447	6.7638e-05	0.091813	supercritical
659.0	1226.5	663.39	0.0015074	613.72	798.6	2.0248	0.99039	1.393	713.55	-0.015563	6.7756e-05	0.091917	supercritical
659.0	1229.8	664.28	0.0015054	613.55	798.67	2.0242	0.99051	1.3931	714.5	-0.015678	6.7874e-05	0.092021	supercritical
659.0	1233.0	665.18	0.0015034	613.38	798.74	2.0236	0.99062	1.3931	715.44	-0.015792	6.7992e-05	0.092125	supercritical
659.0	1236.2	666.07	0.0015013	613.21	798.81	2.0229	0.99074	1.3931	716.39	-0.015906	6.811e-05	0.092229	supercritical
659.0	1239.5	666.96	0.0014993	613.04	798.89	2.0223	0.99085	1.3932	717.34	-0.016019	6.8227e-05	0.092333	supercritical
659.0	1242.8	667.84	0.0014974	612.88	798.96	2.0217	0.99096	1.3932	718.28	-0.016131	6.8345e-05	0.092437	supercritical
659.0	1246.0	668.73	0.0014954	612.71	799.03	2.0211	0.99108	1.3932	719.23	-0.016243	6.8463e-05	0.092541	supercritical
659.0	1249.2	669.61	0.0014934	612.54	799.11	2.0204	0.99119	1.3933	720.17	-0.016354	6.858e-05	0.092644	supercritical
659.0	1252.5	670.49	0.0014914	612.38	799.18	2.0198	0.99131	1.3933	721.11	-0.016464	6.8698e-05	0.092748	supercritical
659.0	1255.8	671.37	0.0014895	612.21	799.26	2.0192	0.99142	1.3933	722.05	-0.016574	6.8815e-05	0.092851	supercritical
659.0	1259.0	672.24	0.0014876	612.05	799.33	2.0186	0.99154	1.3934	722.99	-0.016684	6.8932e-05	0.092954	supercritical
659.0	1262.2	673.12	0.0014856	611.88	799.41	2.018	0.99165	1.3934	723.93	-0.016792	6.905e-05	0.093058	supercritical
659.0	1265.5	673.99	0.0014837	611.72	799.48	2.0173	0.99176	1.3934	724.87	-0.0169	6.9167e-05	0.093161	supercritical
659.0	1268.8	674.85	0.0014818	611.56	799.56	2.0167	0.99188	1.3934	725.81	-0.017008	6.9284e-05	0.093264	supercritical
659.0	1272.0	675.72	0.0014799	611.39	799.64	2.0161	0.99199	1.3935	726.74	-0.017115	6.9401e-05	0.093367	supercritical
659.0	1275.2	676.58	0.001478	611.23	799.71	2.0155	0.9921	1.3935	727.68	-0.017221	6.9518e-05	0.093469	supercritical
659.0	1278.5	677.44	0.0014761	611.07	799.79	2.0149	0.99222	1.3935	728.61	-0.017327	6.9635e-05	0.093572	supercritical
659.0	1281.8	678.3	0.0014743	610.91	799.87	2.0143	0.99233	1.3935	729.55	-0.017432	6.9752e-05	0.093675	supercritical
659.0	1285.0	679.16	0.0014724	610.75	799.95	2.0137	0.99244	1.3936	730.48	-0.017536	6.9869e-05	0.093777	supercritical
659.0	1288.2	680.01	0.0014706	610.59	800.03	2.0131	0.99256	1.3936	731.41	-0.01764	6.9986e-05	0.09388	supercritical
659.0	1291.5	680.86	0.0014687	610.43	800.11	2.0125	0.99267	1.3936	732.35	-0.017744	7.0103e-05	0.093982	supercritical
659.0	1294.8	681.71	0.0014669	610.27	800.19	2.0119	0.99278	1.3936	733.28	-0.017847	7.022e-05	0.094084	supercritical
659.0	1298.0	682.56	0.0014651	610.11	800.27	2.0113	0.9929	1.3937	734.21	-0.017949	7.0337e-05	0.094186	supercritical
659.0	1301.2	683.41	0.0014633	609.95	800.35	2.0107	0.99301	1.3937	735.13	-0.018051	7.0453e-05	0.094288	supercritical
659.0	1304.5	684.25	0.0014615	609.79	800.44	2.0101	0.99312	1.3937	736.06	-0.018152	7.057e-05	0.09439	supercritical
659.0	1307.8	685.09	0.0014597	609.63	800.52	2.0095	0.99324	1.3937	736.99	-0.018253	7.0687e-05	0.094492	supercritical
659.0	1311.0	685.93	0.0014579	609.47	800.6	2.0089	0.99335	1.3937	737.91	-0.018353	7.0803e-05	0.094594	supercritical
659.0	1314.2	686.76	0.0014561	609.32	800.68	2.0083	0.99346	1.3938	738.84	-0.018452	7.092e-05	0.094696	supercritical
659.0	1317.5	687.6	0.0014543	609.16	800.77	2.0077	0.99358	1.3938	739.76	-0.018551	7.1036e-05	0.094797	supercritical
659.0	1320.8	688.43	0.0014526	609.0	800.85	2.0071	0.99369	1.3938	740.69	-0.01865	7.1152e-05	0.094899	supercritical
659.0	1324.0	689.26	0.0014508	608.85	800.94	2.0065	0.9938	1.3938	741.61	-0.018748	7.1269e-05	0.095	supercritical
659.0	1327.2	690.09	0.0014491	608.69	801.02	2.0059	0.99391	1.3938	742.53	-0.018845	7.1385e-05	0.095102	supercritical
659.0	1330.5	690.91	0.0014474	608.54	801.11	2.0053	0.99403	1.3938	743.45	-0.018942	7.1501e-05	0.095203	supercritical
659.0	1333.8	691.74	0.0014456	608.38	801.19	2.0048	0.99414	1.3939	744.37	-0.019039	7.1617e-05	0.095304	supercritical
659.0	1337.0	692.56	0.0014439	608.23	801.28	2.0042	0.99425	1.3939	745.29	-0.019135	7.1733e-05	0.095405	supercritical
659.0	1340.2	693.38	0.0014422	608.07	801.37	2.0036	0.99436	1.3939	746.21	-0.01923	7.1849e-05	0.095506	supercritical
659.0	1343.5	694.19	0.0014405	607.92	801.45	2.003	0.99448	1.3939	747.12	-0.019325	7.1965e-05	0.095607	supercritical
659.0	1346.8	695.01	0.0014388	607.77	801.54	2.0024	0.99459	1.3939	748.04	-0.019419	7.2081e-05	0.095708	supercritical
659.0	1350.0	695.82	0.0014371	607.62	801.63	2.0019	0.9947	1.3939	748.96	-0.019513	7.2197e-05	0.095809	supercritical
