Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
748.0	706.5	416.49	0.002401	747.7	917.33	2.3313	0.99782	1.3413	559.12	0.0091347	4.7289e-05	0.074407	supercritical
748.0	709.75	417.89	0.002393	747.45	917.29	2.3302	0.99795	1.3416	560.04	0.0088737	4.7383e-05	0.074523	supercritical
748.0	713.0	419.28	0.002385	747.2	917.25	2.3291	0.99807	1.342	560.95	0.0086145	4.7477e-05	0.074638	supercritical
748.0	716.25	420.67	0.0023772	746.95	917.21	2.328	0.9982	1.3424	561.87	0.0083571	4.7572e-05	0.074754	supercritical
748.0	719.5	422.05	0.0023694	746.7	917.18	2.327	0.99832	1.3427	562.78	0.0081015	4.7666e-05	0.074869	supercritical
748.0	722.75	423.43	0.0023617	746.45	917.14	2.3259	0.99845	1.3431	563.7	0.0078477	4.7761e-05	0.074984	supercritical
748.0	726.0	424.8	0.002354	746.2	917.11	2.3248	0.99857	1.3434	564.62	0.0075956	4.7856e-05	0.075099	supercritical
748.0	729.25	426.17	0.0023465	745.96	917.08	2.3238	0.9987	1.3438	565.53	0.0073452	4.7951e-05	0.075214	supercritical
748.0	732.5	427.53	0.002339	745.71	917.04	2.3227	0.99882	1.3441	566.45	0.0070966	4.8046e-05	0.075328	supercritical
748.0	735.75	428.9	0.0023316	745.47	917.01	2.3216	0.99894	1.3445	567.37	0.0068496	4.8141e-05	0.075443	supercritical
748.0	739.0	430.25	0.0023242	745.22	916.98	2.3206	0.99907	1.3448	568.28	0.0066044	4.8237e-05	0.075557	supercritical
748.0	742.25	431.6	0.0023169	744.98	916.96	2.3195	0.99919	1.3451	569.2	0.0063608	4.8332e-05	0.075671	supercritical
748.0	745.5	432.95	0.0023097	744.74	916.93	2.3185	0.99932	1.3455	570.12	0.0061188	4.8428e-05	0.075785	supercritical
748.0	748.75	434.3	0.0023026	744.5	916.9	2.3175	0.99944	1.3458	571.03	0.0058786	4.8524e-05	0.075899	supercritical
748.0	752.0	435.64	0.0022955	744.26	916.88	2.3164	0.99956	1.3461	571.95	0.0056399	4.8619e-05	0.076013	supercritical
748.0	755.25	436.97	0.0022885	744.02	916.85	2.3154	0.99968	1.3465	572.86	0.0054029	4.8715e-05	0.076127	supercritical
748.0	758.5	438.31	0.0022815	743.78	916.83	2.3144	0.99981	1.3468	573.78	0.0051674	4.8812e-05	0.07624	supercritical
748.0	761.75	439.63	0.0022746	743.54	916.81	2.3134	0.99993	1.3471	574.7	0.0049336	4.8908e-05	0.076354	supercritical
748.0	765.0	440.96	0.0022678	743.3	916.79	2.3123	1.0	1.3474	575.61	0.0047013	4.9004e-05	0.076467	supercritical
748.0	768.25	442.28	0.002261	743.06	916.77	2.3113	1.0002	1.3477	576.53	0.0044706	4.9101e-05	0.07658	supercritical
748.0	771.5	443.59	0.0022543	742.83	916.75	2.3103	1.0003	1.3481	577.45	0.0042414	4.9197e-05	0.076693	supercritical
748.0	774.75	444.9	0.0022477	742.59	916.73	2.3093	1.0004	1.3484	578.36	0.0040137	4.9294e-05	0.076806	supercritical
748.0	778.0	446.21	0.0022411	742.35	916.71	2.3083	1.0005	1.3487	579.28	0.0037876	4.9391e-05	0.076918	supercritical
748.0	781.25	447.51	0.0022346	742.12	916.7	2.3073	1.0007	1.349	580.2	0.003563	4.9488e-05	0.077031	supercritical
748.0	784.5	448.81	0.0022281	741.89	916.68	2.3063	1.0008	1.3493	581.11	0.0033398	4.9584e-05	0.077143	supercritical
748.0	787.75	450.11	0.0022217	741.65	916.67	2.3054	1.0009	1.3496	582.03	0.0031182	4.9682e-05	0.077255	supercritical
748.0	791.0	451.4	0.0022153	741.42	916.65	2.3044	1.001	1.3499	582.94	0.002898	4.9779e-05	0.077367	supercritical
748.0	794.25	452.69	0.002209	741.19	916.64	2.3034	1.0011	1.3502	583.86	0.0026793	4.9876e-05	0.077479	supercritical
748.0	797.5	453.97	0.0022028	740.96	916.63	2.3024	1.0013	1.3505	584.77	0.0024619	4.9973e-05	0.07759	supercritical
748.0	800.75	455.25	0.0021966	740.73	916.62	2.3015	1.0014	1.3508	585.69	0.0022461	5.0071e-05	0.077702	supercritical
748.0	804.0	456.53	0.0021904	740.5	916.61	2.3005	1.0015	1.3511	586.6	0.0020316	5.0169e-05	0.077813	supercritical
748.0	807.25	457.8	0.0021844	740.27	916.6	2.2995	1.0016	1.3514	587.52	0.0018185	5.0266e-05	0.077924	supercritical
748.0	810.5	459.07	0.0021783	740.04	916.59	2.2986	1.0017	1.3517	588.43	0.0016069	5.0364e-05	0.078035	supercritical
748.0	813.75	460.33	0.0021723	739.81	916.59	2.2976	1.0019	1.352	589.35	0.0013966	5.0462e-05	0.078146	supercritical
748.0	817.0	461.59	0.0021664	739.59	916.58	2.2967	1.002	1.3522	590.26	0.0011876	5.056e-05	0.078257	supercritical
748.0	820.25	462.85	0.0021605	739.36	916.58	2.2957	1.0021	1.3525	591.18	0.00098004	5.0658e-05	0.078367	supercritical
748.0	823.5	464.11	0.0021547	739.13	916.57	2.2948	1.0022	1.3528	592.09	0.00077379	5.0756e-05	0.078478	supercritical
748.0	826.75	465.35	0.0021489	738.91	916.57	2.2938	1.0023	1.3531	593.01	0.00056887	5.0854e-05	0.078588	supercritical
748.0	830.0	466.6	0.0021432	738.69	916.57	2.2929	1.0024	1.3534	593.92	0.00036527	5.0953e-05	0.078698	supercritical
748.0	833.25	467.84	0.0021375	738.46	916.57	2.292	1.0026	1.3536	594.83	0.00016297	5.1051e-05	0.078808	supercritical
748.0	836.5	469.08	0.0021318	738.24	916.57	2.291	1.0027	1.3539	595.75	-3.804e-05	5.115e-05	0.078917	supercritical
748.0	839.75	470.32	0.0021262	738.02	916.57	2.2901	1.0028	1.3542	596.66	-0.00023777	5.1248e-05	0.079027	supercritical
748.0	843.0	471.55	0.0021207	737.8	916.57	2.2892	1.0029	1.3544	597.57	-0.00043622	5.1347e-05	0.079136	supercritical
748.0	846.25	472.77	0.0021152	737.57	916.57	2.2883	1.003	1.3547	598.48	-0.00063342	5.1446e-05	0.079245	supercritical
748.0	849.5	474.0	0.0021097	737.35	916.57	2.2874	1.0031	1.355	599.4	-0.00082937	5.1545e-05	0.079354	supercritical
748.0	852.75	475.22	0.0021043	737.13	916.58	2.2865	1.0033	1.3552	600.31	-0.0010241	5.1643e-05	0.079463	supercritical
748.0	856.0	476.43	0.0020989	736.92	916.58	2.2856	1.0034	1.3555	601.22	-0.0012176	5.1742e-05	0.079572	supercritical
748.0	859.25	477.65	0.0020936	736.7	916.59	2.2847	1.0035	1.3557	602.13	-0.0014098	5.1841e-05	0.07968	supercritical
748.0	862.5	478.86	0.0020883	736.48	916.6	2.2838	1.0036	1.356	603.04	-0.0016009	5.1941e-05	0.079788	supercritical
748.0	865.75	480.06	0.0020831	736.26	916.6	2.2829	1.0037	1.3562	603.95	-0.0017908	5.204e-05	0.079897	supercritical
748.0	869.0	481.26	0.0020779	736.05	916.61	2.282	1.0038	1.3565	604.86	-0.0019795	5.2139e-05	0.080005	supercritical
748.0	872.25	482.46	0.0020727	735.83	916.62	2.2811	1.004	1.3567	605.77	-0.002167	5.2239e-05	0.080112	supercritical
748.0	875.5	483.66	0.0020676	735.61	916.63	2.2802	1.0041	1.357	606.68	-0.0023533	5.2338e-05	0.08022	supercritical
748.0	878.75	484.85	0.0020625	735.4	916.64	2.2793	1.0042	1.3572	607.59	-0.0025385	5.2437e-05	0.080327	supercritical
748.0	882.0	486.04	0.0020575	735.19	916.65	2.2784	1.0043	1.3575	608.5	-0.0027226	5.2537e-05	0.080435	supercritical
748.0	885.25	487.22	0.0020525	734.97	916.67	2.2775	1.0044	1.3577	609.41	-0.0029055	5.2637e-05	0.080542	supercritical
748.0	888.5	488.4	0.0020475	734.76	916.68	2.2767	1.0045	1.358	610.32	-0.0030873	5.2736e-05	0.080649	supercritical
748.0	891.75	489.58	0.0020426	734.55	916.69	2.2758	1.0046	1.3582	611.23	-0.0032679	5.2836e-05	0.080756	supercritical
748.0	895.0	490.76	0.0020377	734.34	916.71	2.2749	1.0048	1.3584	612.13	-0.0034475	5.2936e-05	0.080862	supercritical
748.0	898.25	491.93	0.0020328	734.12	916.72	2.2741	1.0049	1.3587	613.04	-0.003626	5.3036e-05	0.080969	supercritical
748.0	901.5	493.09	0.002028	733.91	916.74	2.2732	1.005	1.3589	613.95	-0.0038034	5.3136e-05	0.081075	supercritical
748.0	904.75	494.26	0.0020232	733.7	916.76	2.2724	1.0051	1.3591	614.85	-0.0039797	5.3236e-05	0.081181	supercritical
748.0	908.0	495.42	0.0020185	733.5	916.77	2.2715	1.0052	1.3594	615.76	-0.0041549	5.3336e-05	0.081287	supercritical
748.0	911.25	496.58	0.0020138	733.29	916.79	2.2707	1.0053	1.3596	616.67	-0.0043291	5.3436e-05	0.081393	supercritical
748.0	914.5	497.73	0.0020091	733.08	916.81	2.2698	1.0054	1.3598	617.57	-0.0045022	5.3536e-05	0.081498	supercritical
748.0	917.75	498.88	0.0020045	732.87	916.83	2.269	1.0055	1.36	618.48	-0.0046743	5.3637e-05	0.081604	supercritical
748.0	921.0	500.03	0.0019999	732.66	916.85	2.2681	1.0057	1.3603	619.38	-0.0048453	5.3737e-05	0.081709	supercritical
748.0	924.25	501.17	0.0019953	732.46	916.88	2.2673	1.0058	1.3605	620.29	-0.0050153	5.3837e-05	0.081814	supercritical
748.0	927.5	502.31	0.0019908	732.25	916.9	2.2664	1.0059	1.3607	621.19	-0.0051843	5.3938e-05	0.081919	supercritical
748.0	930.75	503.45	0.0019863	732.05	916.92	2.2656	1.006	1.3609	622.09	-0.0053523	5.4038e-05	0.082024	supercritical
748.0	934.0	504.59	0.0019818	731.84	916.95	2.2648	1.0061	1.3611	623.0	-0.0055193	5.4139e-05	0.082128	supercritical
748.0	937.25	505.72	0.0019774	731.64	916.97	2.264	1.0062	1.3613	623.9	-0.0056853	5.424e-05	0.082232	supercritical
748.0	940.5	506.85	0.001973	731.44	917.0	2.2631	1.0063	1.3616	624.8	-0.0058503	5.434e-05	0.082337	supercritical
748.0	943.75	507.97	0.0019686	731.23	917.02	2.2623	1.0064	1.3618	625.7	-0.0060144	5.4441e-05	0.082441	supercritical
748.0	947.0	509.09	0.0019643	731.03	917.05	2.2615	1.0066	1.362	626.6	-0.0061774	5.4542e-05	0.082545	supercritical
748.0	950.25	510.21	0.00196	730.83	917.08	2.2607	1.0067	1.3622	627.51	-0.0063395	5.4642e-05	0.082648	supercritical
748.0	953.5	511.33	0.0019557	730.63	917.11	2.2599	1.0068	1.3624	628.41	-0.0065007	5.4743e-05	0.082752	supercritical
748.0	956.75	512.44	0.0019515	730.43	917.13	2.2591	1.0069	1.3626	629.31	-0.0066609	5.4844e-05	0.082855	supercritical
748.0	960.0	513.55	0.0019472	730.23	917.16	2.2582	1.007	1.3628	630.21	-0.0068201	5.4945e-05	0.082958	supercritical
748.0	963.25	514.65	0.0019431	730.03	917.2	2.2574	1.0071	1.363	631.11	-0.0069784	5.5046e-05	0.083062	supercritical
748.0	966.5	515.76	0.0019389	729.83	917.23	2.2566	1.0072	1.3632	632.0	-0.0071358	5.5147e-05	0.083164	supercritical
748.0	969.75	516.86	0.0019348	729.63	917.26	2.2558	1.0073	1.3634	632.9	-0.0072923	5.5248e-05	0.083267	supercritical
748.0	973.0	517.95	0.0019307	729.44	917.29	2.255	1.0074	1.3636	633.8	-0.0074479	5.5349e-05	0.08337	supercritical
748.0	976.25	519.05	0.0019266	729.24	917.32	2.2543	1.0076	1.3638	634.7	-0.0076026	5.5451e-05	0.083472	supercritical
748.0	979.5	520.14	0.0019226	729.04	917.36	2.2535	1.0077	1.364	635.59	-0.0077563	5.5552e-05	0.083574	supercritical
748.0	982.75	521.22	0.0019186	728.85	917.39	2.2527	1.0078	1.3642	636.49	-0.0079092	5.5653e-05	0.083676	supercritical
748.0	986.0	522.31	0.0019146	728.65	917.43	2.2519	1.0079	1.3643	637.39	-0.0080612	5.5754e-05	0.083778	supercritical
748.0	989.25	523.39	0.0019106	728.46	917.46	2.2511	1.008	1.3645	638.28	-0.0082123	5.5856e-05	0.08388	supercritical
748.0	992.5	524.47	0.0019067	728.26	917.5	2.2503	1.0081	1.3647	639.18	-0.0083625	5.5957e-05	0.083982	supercritical
748.0	995.75	525.54	0.0019028	728.07	917.54	2.2495	1.0082	1.3649	640.07	-0.0085119	5.6059e-05	0.084083	supercritical
748.0	999.0	526.62	0.0018989	727.87	917.58	2.2488	1.0083	1.3651	640.97	-0.0086604	5.616e-05	0.084184	supercritical
748.0	1002.2	527.68	0.0018951	727.68	917.62	2.248	1.0084	1.3653	641.86	-0.0088081	5.6261e-05	0.084285	supercritical
748.0	1005.5	528.75	0.0018912	727.49	917.66	2.2472	1.0085	1.3654	642.75	-0.0089549	5.6363e-05	0.084386	supercritical
748.0	1008.8	529.81	0.0018875	727.3	917.7	2.2465	1.0087	1.3656	643.64	-0.0091009	5.6465e-05	0.084487	supercritical
748.0	1012.0	530.88	0.0018837	727.11	917.74	2.2457	1.0088	1.3658	644.54	-0.0092461	5.6566e-05	0.084588	supercritical
748.0	1015.2	531.93	0.0018799	726.92	917.78	2.2449	1.0089	1.366	645.43	-0.0093904	5.6668e-05	0.084688	supercritical
748.0	1018.5	532.99	0.0018762	726.73	917.82	2.2442	1.009	1.3662	646.32	-0.0095339	5.6769e-05	0.084788	supercritical
748.0	1021.8	534.04	0.0018725	726.54	917.86	2.2434	1.0091	1.3663	647.21	-0.0096766	5.6871e-05	0.084888	supercritical
748.0	1025.0	535.09	0.0018688	726.35	917.91	2.2427	1.0092	1.3665	648.1	-0.0098185	5.6973e-05	0.084988	supercritical
748.0	1028.2	536.14	0.0018652	726.16	917.95	2.2419	1.0093	1.3667	648.99	-0.0099596	5.7075e-05	0.085088	supercritical
748.0	1031.5	537.18	0.0018616	725.97	917.99	2.2412	1.0094	1.3668	649.88	-0.0101	5.7176e-05	0.085188	supercritical
748.0	1034.8	538.22	0.001858	725.78	918.04	2.2404	1.0095	1.367	650.76	-0.010239	5.7278e-05	0.085287	supercritical
748.0	1038.0	539.26	0.0018544	725.6	918.08	2.2397	1.0096	1.3672	651.65	-0.010378	5.738e-05	0.085387	supercritical
748.0	1041.2	540.29	0.0018509	725.41	918.13	2.2389	1.0097	1.3673	652.54	-0.010516	5.7482e-05	0.085486	supercritical
748.0	1044.5	541.32	0.0018473	725.23	918.18	2.2382	1.0098	1.3675	653.43	-0.010653	5.7584e-05	0.085585	supercritical
748.0	1047.8	542.35	0.0018438	725.04	918.23	2.2374	1.01	1.3677	654.31	-0.01079	5.7686e-05	0.085684	supercritical
748.0	1051.0	543.38	0.0018403	724.86	918.27	2.2367	1.0101	1.3678	655.2	-0.010925	5.7788e-05	0.085782	supercritical
748.0	1054.2	544.4	0.0018369	724.67	918.32	2.236	1.0102	1.368	656.08	-0.01106	5.789e-05	0.085881	supercritical
748.0	1057.5	545.43	0.0018334	724.49	918.37	2.2352	1.0103	1.3681	656.97	-0.011194	5.7992e-05	0.085979	supercritical
748.0	1060.8	546.44	0.00183	724.3	918.42	2.2345	1.0104	1.3683	657.85	-0.011327	5.8094e-05	0.086078	supercritical
748.0	1064.0	547.46	0.0018266	724.12	918.47	2.2338	1.0105	1.3685	658.73	-0.01146	5.8196e-05	0.086176	supercritical
748.0	1067.2	548.47	0.0018232	723.94	918.52	2.2331	1.0106	1.3686	659.62	-0.011592	5.8298e-05	0.086274	supercritical
748.0	1070.5	549.48	0.0018199	723.76	918.58	2.2323	1.0107	1.3688	660.5	-0.011723	5.84e-05	0.086371	supercritical
748.0	1073.8	550.49	0.0018166	723.58	918.63	2.2316	1.0108	1.3689	661.38	-0.011854	5.8502e-05	0.086469	supercritical
748.0	1077.0	551.5	0.0018133	723.39	918.68	2.2309	1.0109	1.3691	662.26	-0.011983	5.8604e-05	0.086567	supercritical
748.0	1080.2	552.5	0.00181	723.21	918.74	2.2302	1.011	1.3692	663.14	-0.012112	5.8706e-05	0.086664	supercritical
748.0	1083.5	553.5	0.0018067	723.03	918.79	2.2295	1.0111	1.3694	664.02	-0.012241	5.8809e-05	0.086761	supercritical
748.0	1086.8	554.49	0.0018034	722.85	918.84	2.2288	1.0112	1.3695	664.9	-0.012368	5.8911e-05	0.086858	supercritical
748.0	1090.0	555.49	0.0018002	722.68	918.9	2.2281	1.0113	1.3697	665.78	-0.012495	5.9013e-05	0.086955	supercritical
748.0	1093.2	556.48	0.001797	722.5	918.96	2.2274	1.0114	1.3698	666.66	-0.012621	5.9115e-05	0.087052	supercritical
748.0	1096.5	557.47	0.0017938	722.32	919.01	2.2266	1.0116	1.37	667.54	-0.012747	5.9218e-05	0.087149	supercritical
748.0	1099.8	558.46	0.0017907	722.14	919.07	2.2259	1.0117	1.3701	668.41	-0.012871	5.932e-05	0.087245	supercritical
748.0	1103.0	559.44	0.0017875	721.96	919.13	2.2252	1.0118	1.3702	669.29	-0.012995	5.9422e-05	0.087341	supercritical
748.0	1106.2	560.42	0.0017844	721.79	919.18	2.2245	1.0119	1.3704	670.16	-0.013119	5.9524e-05	0.087438	supercritical
748.0	1109.5	561.4	0.0017813	721.61	919.24	2.2238	1.012	1.3705	671.04	-0.013242	5.9627e-05	0.087534	supercritical
748.0	1112.8	562.38	0.0017782	721.44	919.3	2.2232	1.0121	1.3707	671.91	-0.013364	5.9729e-05	0.08763	supercritical
748.0	1116.0	563.35	0.0017751	721.26	919.36	2.2225	1.0122	1.3708	672.79	-0.013485	5.9831e-05	0.087725	supercritical
748.0	1119.2	564.32	0.001772	721.09	919.42	2.2218	1.0123	1.3709	673.66	-0.013606	5.9934e-05	0.087821	supercritical
748.0	1122.5	565.29	0.001769	720.91	919.48	2.2211	1.0124	1.3711	674.53	-0.013726	6.0036e-05	0.087917	supercritical
748.0	1125.8	566.25	0.001766	720.74	919.55	2.2204	1.0125	1.3712	675.41	-0.013845	6.0139e-05	0.088012	supercritical
748.0	1129.0	567.22	0.001763	720.57	919.61	2.2197	1.0126	1.3713	676.28	-0.013964	6.0241e-05	0.088107	supercritical
748.0	1132.2	568.18	0.00176	720.39	919.67	2.219	1.0127	1.3715	677.15	-0.014082	6.0343e-05	0.088202	supercritical
748.0	1135.5	569.14	0.001757	720.22	919.73	2.2184	1.0128	1.3716	678.02	-0.0142	6.0446e-05	0.088297	supercritical
748.0	1138.8	570.09	0.0017541	720.05	919.8	2.2177	1.0129	1.3717	678.89	-0.014317	6.0548e-05	0.088392	supercritical
748.0	1142.0	571.05	0.0017512	719.88	919.86	2.217	1.013	1.3719	679.76	-0.014433	6.0651e-05	0.088487	supercritical
748.0	1145.2	572.0	0.0017483	719.71	919.93	2.2163	1.0131	1.372	680.63	-0.014549	6.0753e-05	0.088581	supercritical
748.0	1148.5	572.95	0.0017454	719.54	919.99	2.2157	1.0132	1.3721	681.49	-0.014664	6.0856e-05	0.088676	supercritical
748.0	1151.8	573.89	0.0017425	719.37	920.06	2.215	1.0133	1.3722	682.36	-0.014778	6.0958e-05	0.08877	supercritical
748.0	1155.0	574.84	0.0017396	719.2	920.12	2.2143	1.0134	1.3724	683.23	-0.014892	6.1061e-05	0.088864	supercritical
748.0	1158.2	575.78	0.0017368	719.03	920.19	2.2137	1.0136	1.3725	684.09	-0.015005	6.1163e-05	0.088958	supercritical
748.0	1161.5	576.72	0.0017339	718.86	920.26	2.213	1.0137	1.3726	684.96	-0.015118	6.1266e-05	0.089052	supercritical
748.0	1164.8	577.66	0.0017311	718.69	920.32	2.2123	1.0138	1.3727	685.82	-0.01523	6.1368e-05	0.089146	supercritical
748.0	1168.0	578.59	0.0017283	718.52	920.39	2.2117	1.0139	1.3729	686.69	-0.015341	6.1471e-05	0.089239	supercritical
748.0	1171.2	579.52	0.0017256	718.35	920.46	2.211	1.014	1.373	687.55	-0.015452	6.1573e-05	0.089333	supercritical
748.0	1174.5	580.45	0.0017228	718.19	920.53	2.2103	1.0141	1.3731	688.41	-0.015562	6.1676e-05	0.089426	supercritical
748.0	1177.8	581.38	0.00172	718.02	920.6	2.2097	1.0142	1.3732	689.28	-0.015672	6.1778e-05	0.089519	supercritical
748.0	1181.0	582.31	0.0017173	717.85	920.67	2.209	1.0143	1.3733	690.14	-0.015781	6.1881e-05	0.089612	supercritical
748.0	1184.2	583.23	0.0017146	717.69	920.74	2.2084	1.0144	1.3735	691.0	-0.015889	6.1983e-05	0.089705	supercritical
748.0	1187.5	584.15	0.0017119	717.52	920.81	2.2077	1.0145	1.3736	691.86	-0.015997	6.2086e-05	0.089798	supercritical
748.0	1190.8	585.07	0.0017092	717.36	920.88	2.2071	1.0146	1.3737	692.72	-0.016104	6.2189e-05	0.089891	supercritical
748.0	1194.0	585.98	0.0017065	717.19	920.96	2.2064	1.0147	1.3738	693.58	-0.016211	6.2291e-05	0.089984	supercritical
748.0	1197.2	586.9	0.0017039	717.03	921.03	2.2058	1.0148	1.3739	694.44	-0.016317	6.2394e-05	0.090076	supercritical
748.0	1200.5	587.81	0.0017012	716.87	921.1	2.2052	1.0149	1.374	695.29	-0.016423	6.2496e-05	0.090168	supercritical
748.0	1203.8	588.72	0.0016986	716.7	921.17	2.2045	1.015	1.3741	696.15	-0.016528	6.2599e-05	0.090261	supercritical
748.0	1207.0	589.62	0.001696	716.54	921.25	2.2039	1.0151	1.3743	697.01	-0.016632	6.2701e-05	0.090353	supercritical
748.0	1210.2	590.53	0.0016934	716.38	921.32	2.2032	1.0152	1.3744	697.86	-0.016736	6.2804e-05	0.090445	supercritical
748.0	1213.5	591.43	0.0016908	716.22	921.4	2.2026	1.0153	1.3745	698.72	-0.01684	6.2907e-05	0.090537	supercritical
748.0	1216.8	592.33	0.0016882	716.06	921.47	2.202	1.0154	1.3746	699.57	-0.016943	6.3009e-05	0.090628	supercritical
748.0	1220.0	593.23	0.0016857	715.89	921.55	2.2013	1.0155	1.3747	700.43	-0.017045	6.3112e-05	0.09072	supercritical
748.0	1223.2	594.12	0.0016832	715.73	921.63	2.2007	1.0156	1.3748	701.28	-0.017147	6.3214e-05	0.090812	supercritical
748.0	1226.5	595.02	0.0016806	715.57	921.7	2.2001	1.0157	1.3749	702.13	-0.017248	6.3317e-05	0.090903	supercritical
748.0	1229.8	595.91	0.0016781	715.41	921.78	2.1995	1.0158	1.375	702.99	-0.017349	6.3419e-05	0.090994	supercritical
748.0	1233.0	596.8	0.0016756	715.25	921.86	2.1988	1.0159	1.3751	703.84	-0.017449	6.3522e-05	0.091086	supercritical
748.0	1236.2	597.68	0.0016731	715.1	921.94	2.1982	1.016	1.3752	704.69	-0.017549	6.3625e-05	0.091177	supercritical
748.0	1239.5	598.57	0.0016707	714.94	922.01	2.1976	1.0161	1.3753	705.54	-0.017648	6.3727e-05	0.091268	supercritical
748.0	1242.8	599.45	0.0016682	714.78	922.09	2.197	1.0162	1.3754	706.39	-0.017747	6.383e-05	0.091358	supercritical
748.0	1246.0	600.33	0.0016657	714.62	922.17	2.1964	1.0163	1.3755	707.24	-0.017845	6.3932e-05	0.091449	supercritical
748.0	1249.2	601.21	0.0016633	714.46	922.25	2.1957	1.0164	1.3756	708.08	-0.017942	6.4035e-05	0.09154	supercritical
748.0	1252.5	602.09	0.0016609	714.31	922.33	2.1951	1.0165	1.3757	708.93	-0.01804	6.4138e-05	0.09163	supercritical
748.0	1255.8	602.96	0.0016585	714.15	922.41	2.1945	1.0166	1.3758	709.78	-0.018136	6.424e-05	0.091721	supercritical
748.0	1259.0	603.83	0.0016561	713.99	922.5	2.1939	1.0167	1.3759	710.62	-0.018232	6.4343e-05	0.091811	supercritical
748.0	1262.2	604.7	0.0016537	713.84	922.58	2.1933	1.0168	1.376	711.47	-0.018328	6.4445e-05	0.091901	supercritical
748.0	1265.5	605.57	0.0016513	713.68	922.66	2.1927	1.0169	1.3761	712.31	-0.018423	6.4548e-05	0.091991	supercritical
748.0	1268.8	606.44	0.001649	713.53	922.74	2.1921	1.017	1.3762	713.16	-0.018518	6.465e-05	0.092081	supercritical
748.0	1272.0	607.3	0.0016466	713.37	922.83	2.1915	1.0171	1.3763	714.0	-0.018612	6.4753e-05	0.092171	supercritical
748.0	1275.2	608.16	0.0016443	713.22	922.91	2.1909	1.0173	1.3764	714.84	-0.018706	6.4855e-05	0.092261	supercritical
748.0	1278.5	609.02	0.001642	713.07	922.99	2.1903	1.0174	1.3765	715.69	-0.018799	6.4958e-05	0.09235	supercritical
748.0	1281.8	609.88	0.0016397	712.91	923.08	2.1897	1.0175	1.3766	716.53	-0.018892	6.5061e-05	0.09244	supercritical
748.0	1285.0	610.73	0.0016374	712.76	923.16	2.1891	1.0176	1.3767	717.37	-0.018984	6.5163e-05	0.092529	supercritical
748.0	1288.2	611.59	0.0016351	712.61	923.25	2.1885	1.0177	1.3768	718.21	-0.019076	6.5266e-05	0.092619	supercritical
748.0	1291.5	612.44	0.0016328	712.45	923.33	2.1879	1.0178	1.3769	719.05	-0.019168	6.5368e-05	0.092708	supercritical
748.0	1294.8	613.29	0.0016306	712.3	923.42	2.1873	1.0179	1.377	719.89	-0.019259	6.5471e-05	0.092797	supercritical
748.0	1298.0	614.14	0.0016283	712.15	923.5	2.1867	1.018	1.3771	720.73	-0.019349	6.5573e-05	0.092886	supercritical
748.0	1301.2	614.98	0.0016261	712.0	923.59	2.1861	1.0181	1.3771	721.56	-0.019439	6.5676e-05	0.092975	supercritical
748.0	1304.5	615.82	0.0016238	711.85	923.68	2.1855	1.0182	1.3772	722.4	-0.019529	6.5778e-05	0.093064	supercritical
748.0	1307.8	616.67	0.0016216	711.7	923.77	2.1849	1.0183	1.3773	723.24	-0.019618	6.5881e-05	0.093152	supercritical
748.0	1311.0	617.5	0.0016194	711.55	923.85	2.1843	1.0184	1.3774	724.07	-0.019707	6.5983e-05	0.093241	supercritical
748.0	1314.2	618.34	0.0016172	711.4	923.94	2.1837	1.0185	1.3775	724.91	-0.019795	6.6086e-05	0.09333	supercritical
748.0	1317.5	619.18	0.001615	711.25	924.03	2.1832	1.0186	1.3776	725.74	-0.019883	6.6188e-05	0.093418	supercritical
748.0	1320.8	620.01	0.0016129	711.1	924.12	2.1826	1.0187	1.3777	726.58	-0.01997	6.629e-05	0.093506	supercritical
748.0	1324.0	620.84	0.0016107	710.95	924.21	2.182	1.0188	1.3778	727.41	-0.020057	6.6393e-05	0.093595	supercritical
748.0	1327.2	621.67	0.0016086	710.8	924.3	2.1814	1.0189	1.3778	728.24	-0.020143	6.6495e-05	0.093683	supercritical
748.0	1330.5	622.5	0.0016064	710.66	924.39	2.1808	1.019	1.3779	729.07	-0.02023	6.6598e-05	0.093771	supercritical
748.0	1333.8	623.33	0.0016043	710.51	924.48	2.1803	1.0191	1.378	729.9	-0.020315	6.67e-05	0.093859	supercritical
748.0	1337.0	624.15	0.0016022	710.36	924.57	2.1797	1.0192	1.3781	730.73	-0.0204	6.6803e-05	0.093947	supercritical
748.0	1340.2	624.97	0.0016001	710.22	924.66	2.1791	1.0193	1.3782	731.56	-0.020485	6.6905e-05	0.094034	supercritical
748.0	1343.5	625.79	0.001598	710.07	924.76	2.1786	1.0194	1.3782	732.39	-0.02057	6.7007e-05	0.094122	supercritical
748.0	1346.8	626.61	0.0015959	709.92	924.85	2.178	1.0195	1.3783	733.22	-0.020654	6.711e-05	0.09421	supercritical
748.0	1350.0	627.43	0.0015938	709.78	924.94	2.1774	1.0196	1.3784	734.05	-0.020737	6.7212e-05	0.094297	supercritical
