Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
465.0	706.5	715.46	0.0013977	418.24	516.99	1.655	0.91821	1.5398	601.81	0.01424	6.5273e-05	0.084077	supercritical
465.0	709.75	716.96	0.0013948	417.93	516.92	1.6539	0.91835	1.5391	603.46	0.013829	6.548e-05	0.084279	supercritical
465.0	713.0	718.45	0.0013919	417.61	516.85	1.6528	0.91848	1.5385	605.12	0.013423	6.5687e-05	0.08448	supercritical
465.0	716.25	719.93	0.001389	417.3	516.79	1.6517	0.91862	1.5378	606.76	0.013021	6.5893e-05	0.084681	supercritical
465.0	719.5	721.41	0.0013862	416.99	516.72	1.6506	0.91875	1.5371	608.41	0.012624	6.6099e-05	0.084882	supercritical
465.0	722.75	722.87	0.0013834	416.68	516.66	1.6495	0.91889	1.5364	610.05	0.012231	6.6304e-05	0.085081	supercritical
465.0	726.0	724.33	0.0013806	416.37	516.6	1.6484	0.91902	1.5358	611.69	0.011843	6.6509e-05	0.08528	supercritical
465.0	729.25	725.77	0.0013778	416.06	516.54	1.6473	0.91916	1.5351	613.32	0.011459	6.6713e-05	0.085479	supercritical
465.0	732.5	727.21	0.0013751	415.76	516.48	1.6462	0.91929	1.5344	614.95	0.011079	6.6917e-05	0.085677	supercritical
465.0	735.75	728.64	0.0013724	415.46	516.43	1.6451	0.91943	1.5338	616.58	0.010703	6.712e-05	0.085875	supercritical
465.0	739.0	730.07	0.0013697	415.15	516.38	1.644	0.91956	1.5331	618.2	0.010332	6.7323e-05	0.086072	supercritical
465.0	742.25	731.48	0.0013671	414.85	516.33	1.643	0.9197	1.5325	619.82	0.0099644	6.7526e-05	0.086269	supercritical
465.0	745.5	732.88	0.0013645	414.56	516.28	1.6419	0.91984	1.5318	621.44	0.0096008	6.7728e-05	0.086465	supercritical
465.0	748.75	734.28	0.0013619	414.26	516.23	1.6409	0.91997	1.5312	623.05	0.0092412	6.793e-05	0.08666	supercritical
465.0	752.0	735.67	0.0013593	413.97	516.19	1.6398	0.92011	1.5306	624.66	0.0088855	6.8131e-05	0.086855	supercritical
465.0	755.25	737.05	0.0013568	413.67	516.14	1.6388	0.92024	1.5299	626.26	0.0085336	6.8332e-05	0.08705	supercritical
465.0	758.5	738.43	0.0013542	413.38	516.1	1.6377	0.92038	1.5293	627.86	0.0081855	6.8532e-05	0.087244	supercritical
465.0	761.75	739.79	0.0013517	413.09	516.06	1.6367	0.92051	1.5286	629.46	0.007841	6.8732e-05	0.087438	supercritical
465.0	765.0	741.15	0.0013493	412.81	516.02	1.6357	0.92065	1.528	631.05	0.0075003	6.8931e-05	0.087631	supercritical
465.0	768.25	742.5	0.0013468	412.52	515.99	1.6347	0.92078	1.5274	632.64	0.0071632	6.9131e-05	0.087824	supercritical
465.0	771.5	743.85	0.0013444	412.23	515.95	1.6336	0.92092	1.5268	634.23	0.0068296	6.9329e-05	0.088016	supercritical
465.0	774.75	745.18	0.001342	411.95	515.92	1.6326	0.92106	1.5262	635.81	0.0064995	6.9528e-05	0.088208	supercritical
465.0	778.0	746.51	0.0013396	411.67	515.89	1.6316	0.92119	1.5255	637.39	0.006173	6.9725e-05	0.088399	supercritical
465.0	781.25	747.83	0.0013372	411.39	515.86	1.6306	0.92133	1.5249	638.96	0.0058498	6.9923e-05	0.08859	supercritical
465.0	784.5	749.14	0.0013349	411.11	515.83	1.6296	0.92146	1.5243	640.53	0.00553	7.012e-05	0.08878	supercritical
465.0	787.75	750.45	0.0013325	410.83	515.8	1.6286	0.9216	1.5237	642.1	0.0052136	7.0317e-05	0.08897	supercritical
465.0	791.0	751.75	0.0013302	410.56	515.78	1.6277	0.92174	1.5231	643.66	0.0049004	7.0513e-05	0.08916	supercritical
465.0	794.25	753.04	0.0013279	410.28	515.76	1.6267	0.92187	1.5225	645.22	0.0045905	7.0709e-05	0.089349	supercritical
465.0	797.5	754.33	0.0013257	410.01	515.73	1.6257	0.92201	1.5219	646.78	0.0042838	7.0904e-05	0.089537	supercritical
465.0	800.75	755.61	0.0013234	409.74	515.71	1.6247	0.92214	1.5213	648.33	0.0039803	7.1099e-05	0.089726	supercritical
465.0	804.0	756.88	0.0013212	409.47	515.69	1.6238	0.92228	1.5208	649.88	0.0036799	7.1294e-05	0.089913	supercritical
465.0	807.25	758.15	0.001319	409.2	515.68	1.6228	0.92242	1.5202	651.43	0.0033825	7.1488e-05	0.090101	supercritical
465.0	810.5	759.41	0.0013168	408.93	515.66	1.6219	0.92255	1.5196	652.97	0.0030882	7.1682e-05	0.090288	supercritical
465.0	813.75	760.66	0.0013147	408.67	515.65	1.6209	0.92269	1.519	654.5	0.0027969	7.1876e-05	0.090474	supercritical
465.0	817.0	761.9	0.0013125	408.4	515.63	1.62	0.92283	1.5185	656.04	0.0025085	7.2069e-05	0.09066	supercritical
465.0	820.25	763.14	0.0013104	408.14	515.62	1.619	0.92296	1.5179	657.57	0.0022231	7.2262e-05	0.090846	supercritical
465.0	823.5	764.38	0.0013083	407.88	515.61	1.6181	0.9231	1.5173	659.1	0.0019405	7.2454e-05	0.091031	supercritical
465.0	826.75	765.6	0.0013062	407.62	515.6	1.6171	0.92324	1.5168	660.62	0.0016608	7.2646e-05	0.091216	supercritical
465.0	830.0	766.82	0.0013041	407.36	515.59	1.6162	0.92337	1.5162	662.14	0.0013839	7.2838e-05	0.091401	supercritical
465.0	833.25	768.04	0.001302	407.1	515.59	1.6153	0.92351	1.5156	663.65	0.0011098	7.3029e-05	0.091585	supercritical
465.0	836.5	769.24	0.0013	406.84	515.58	1.6144	0.92365	1.5151	665.17	0.00083835	7.322e-05	0.091769	supercritical
465.0	839.75	770.45	0.0012979	406.58	515.58	1.6135	0.92378	1.5146	666.68	0.00056964	7.3411e-05	0.091952	supercritical
465.0	843.0	771.64	0.0012959	406.33	515.58	1.6126	0.92392	1.514	668.18	0.00030359	7.3601e-05	0.092135	supercritical
465.0	846.25	772.83	0.0012939	406.08	515.58	1.6116	0.92406	1.5135	669.68	4.0175e-05	7.3791e-05	0.092318	supercritical
465.0	849.5	774.02	0.001292	405.83	515.58	1.6107	0.92419	1.5129	671.18	-0.00022065	7.3981e-05	0.0925	supercritical
465.0	852.75	775.19	0.00129	405.57	515.58	1.6098	0.92433	1.5124	672.67	-0.0004789	7.417e-05	0.092682	supercritical
465.0	856.0	776.37	0.0012881	405.33	515.58	1.6089	0.92447	1.5119	674.16	-0.00073463	7.4359e-05	0.092863	supercritical
465.0	859.25	777.53	0.0012861	405.08	515.59	1.6081	0.92461	1.5113	675.65	-0.00098786	7.4547e-05	0.093044	supercritical
465.0	862.5	778.69	0.0012842	404.83	515.59	1.6072	0.92474	1.5108	677.14	-0.0012386	7.4735e-05	0.093225	supercritical
465.0	865.75	779.85	0.0012823	404.58	515.6	1.6063	0.92488	1.5103	678.62	-0.0014869	7.4923e-05	0.093406	supercritical
465.0	869.0	781.0	0.0012804	404.34	515.61	1.6054	0.92502	1.5098	680.09	-0.0017329	7.5111e-05	0.093586	supercritical
465.0	872.25	782.14	0.0012785	404.1	515.62	1.6045	0.92516	1.5093	681.57	-0.0019764	7.5298e-05	0.093765	supercritical
465.0	875.5	783.28	0.0012767	403.85	515.63	1.6037	0.92529	1.5088	683.03	-0.0022176	7.5485e-05	0.093945	supercritical
465.0	878.75	784.41	0.0012748	403.61	515.64	1.6028	0.92543	1.5083	684.5	-0.0024565	7.5671e-05	0.094124	supercritical
465.0	882.0	785.54	0.001273	403.37	515.65	1.6019	0.92557	1.5078	685.96	-0.0026931	7.5857e-05	0.094303	supercritical
465.0	885.25	786.67	0.0012712	403.13	515.66	1.6011	0.92571	1.5073	687.42	-0.0029275	7.6043e-05	0.094481	supercritical
465.0	888.5	787.78	0.0012694	402.89	515.68	1.6002	0.92585	1.5068	688.88	-0.0031596	7.6229e-05	0.094659	supercritical
465.0	891.75	788.89	0.0012676	402.66	515.69	1.5994	0.92598	1.5063	690.33	-0.0033895	7.6414e-05	0.094837	supercritical
465.0	895.0	790.0	0.0012658	402.42	515.71	1.5985	0.92612	1.5058	691.78	-0.0036173	7.6599e-05	0.095014	supercritical
465.0	898.25	791.1	0.0012641	402.19	515.73	1.5977	0.92626	1.5053	693.22	-0.0038429	7.6783e-05	0.095191	supercritical
465.0	901.5	792.2	0.0012623	401.95	515.75	1.5968	0.9264	1.5048	694.67	-0.0040664	7.6968e-05	0.095368	supercritical
465.0	904.75	793.29	0.0012606	401.72	515.77	1.596	0.92654	1.5043	696.1	-0.0042877	7.7152e-05	0.095544	supercritical
465.0	908.0	794.38	0.0012588	401.49	515.79	1.5952	0.92668	1.5039	697.54	-0.0045071	7.7335e-05	0.095721	supercritical
465.0	911.25	795.46	0.0012571	401.26	515.81	1.5943	0.92681	1.5034	698.97	-0.0047243	7.7519e-05	0.095896	supercritical
465.0	914.5	796.54	0.0012554	401.03	515.84	1.5935	0.92695	1.5029	700.4	-0.0049396	7.7702e-05	0.096072	supercritical
465.0	917.75	797.61	0.0012537	400.8	515.86	1.5927	0.92709	1.5025	701.82	-0.0051529	7.7884e-05	0.096247	supercritical
465.0	921.0	798.67	0.0012521	400.57	515.89	1.5919	0.92723	1.502	703.25	-0.0053642	7.8067e-05	0.096422	supercritical
465.0	924.25	799.74	0.0012504	400.35	515.91	1.591	0.92737	1.5016	704.66	-0.0055736	7.8249e-05	0.096596	supercritical
465.0	927.5	800.79	0.0012488	400.12	515.94	1.5902	0.92751	1.5011	706.08	-0.005781	7.8431e-05	0.096771	supercritical
465.0	930.75	801.85	0.0012471	399.9	515.97	1.5894	0.92765	1.5006	707.49	-0.0059866	7.8612e-05	0.096945	supercritical
465.0	934.0	802.89	0.0012455	399.67	516.0	1.5886	0.92778	1.5002	708.9	-0.0061902	7.8794e-05	0.097118	supercritical
465.0	937.25	803.94	0.0012439	399.45	516.03	1.5878	0.92792	1.4998	710.3	-0.0063921	7.8975e-05	0.097292	supercritical
465.0	940.5	804.98	0.0012423	399.23	516.06	1.587	0.92806	1.4993	711.71	-0.0065921	7.9155e-05	0.097465	supercritical
465.0	943.75	806.01	0.0012407	399.01	516.1	1.5862	0.9282	1.4989	713.1	-0.0067903	7.9336e-05	0.097638	supercritical
465.0	947.0	807.04	0.0012391	398.79	516.13	1.5854	0.92834	1.4984	714.5	-0.0069867	7.9516e-05	0.09781	supercritical
465.0	950.25	808.07	0.0012375	398.57	516.16	1.5846	0.92848	1.498	715.89	-0.0071813	7.9696e-05	0.097983	supercritical
465.0	953.5	809.09	0.001236	398.35	516.2	1.5838	0.92862	1.4976	717.28	-0.0073742	7.9875e-05	0.098155	supercritical
465.0	956.75	810.1	0.0012344	398.13	516.24	1.583	0.92876	1.4971	718.67	-0.0075654	8.0055e-05	0.098326	supercritical
465.0	960.0	811.12	0.0012329	397.92	516.27	1.5823	0.9289	1.4967	720.05	-0.0077549	8.0234e-05	0.098498	supercritical
465.0	963.25	812.12	0.0012313	397.7	516.31	1.5815	0.92904	1.4963	721.43	-0.0079427	8.0412e-05	0.098669	supercritical
465.0	966.5	813.13	0.0012298	397.49	516.35	1.5807	0.92918	1.4959	722.8	-0.0081289	8.0591e-05	0.09884	supercritical
465.0	969.75	814.13	0.0012283	397.27	516.39	1.5799	0.92932	1.4955	724.17	-0.0083134	8.0769e-05	0.09901	supercritical
465.0	973.0	815.12	0.0012268	397.06	516.43	1.5792	0.92945	1.4951	725.54	-0.0084963	8.0947e-05	0.099181	supercritical
465.0	976.25	816.11	0.0012253	396.85	516.47	1.5784	0.92959	1.4946	726.91	-0.0086776	8.1125e-05	0.099351	supercritical
465.0	979.5	817.1	0.0012238	396.64	516.52	1.5776	0.92973	1.4942	728.27	-0.0088573	8.1302e-05	0.099521	supercritical
465.0	982.75	818.08	0.0012224	396.43	516.56	1.5769	0.92987	1.4938	729.63	-0.0090355	8.1479e-05	0.09969	supercritical
465.0	986.0	819.06	0.0012209	396.22	516.6	1.5761	0.93001	1.4934	730.99	-0.0092121	8.1656e-05	0.09986	supercritical
465.0	989.25	820.04	0.0012195	396.01	516.65	1.5754	0.93015	1.493	732.34	-0.0093872	8.1833e-05	0.10003	supercritical
465.0	992.5	821.01	0.001218	395.81	516.69	1.5746	0.93029	1.4926	733.7	-0.0095607	8.2009e-05	0.1002	supercritical
465.0	995.75	821.97	0.0012166	395.6	516.74	1.5739	0.93043	1.4922	735.04	-0.0097328	8.2186e-05	0.10037	supercritical
465.0	999.0	822.94	0.0012152	395.39	516.79	1.5731	0.93057	1.4919	736.39	-0.0099034	8.2361e-05	0.10053	supercritical
465.0	1002.2	823.89	0.0012137	395.19	516.84	1.5724	0.93071	1.4915	737.73	-0.010073	8.2537e-05	0.1007	supercritical
465.0	1005.5	824.85	0.0012123	394.98	516.89	1.5716	0.93085	1.4911	739.07	-0.01024	8.2713e-05	0.10087	supercritical
465.0	1008.8	825.8	0.0012109	394.78	516.94	1.5709	0.93099	1.4907	740.4	-0.010407	8.2888e-05	0.10104	supercritical
465.0	1012.0	826.75	0.0012096	394.58	516.99	1.5701	0.93113	1.4903	741.74	-0.010571	8.3063e-05	0.10121	supercritical
465.0	1015.2	827.69	0.0012082	394.38	517.04	1.5694	0.93127	1.4899	743.07	-0.010735	8.3237e-05	0.10137	supercritical
465.0	1018.5	828.63	0.0012068	394.18	517.09	1.5687	0.93141	1.4896	744.39	-0.010897	8.3412e-05	0.10154	supercritical
465.0	1021.8	829.57	0.0012054	393.98	517.14	1.568	0.93155	1.4892	745.72	-0.011058	8.3586e-05	0.10171	supercritical
465.0	1025.0	830.5	0.0012041	393.78	517.2	1.5672	0.93169	1.4888	747.04	-0.011217	8.376e-05	0.10187	supercritical
465.0	1028.2	831.43	0.0012027	393.58	517.25	1.5665	0.93183	1.4885	748.35	-0.011375	8.3934e-05	0.10204	supercritical
465.0	1031.5	832.35	0.0012014	393.38	517.31	1.5658	0.93197	1.4881	749.67	-0.011532	8.4107e-05	0.1022	supercritical
465.0	1034.8	833.28	0.0012001	393.19	517.36	1.5651	0.93212	1.4877	750.98	-0.011688	8.428e-05	0.10237	supercritical
465.0	1038.0	834.19	0.0011988	392.99	517.42	1.5643	0.93226	1.4874	752.29	-0.011842	8.4453e-05	0.10254	supercritical
465.0	1041.2	835.11	0.0011974	392.79	517.48	1.5636	0.9324	1.487	753.6	-0.011995	8.4626e-05	0.1027	supercritical
465.0	1044.5	836.02	0.0011961	392.6	517.54	1.5629	0.93254	1.4867	754.9	-0.012147	8.4799e-05	0.10287	supercritical
465.0	1047.8	836.93	0.0011948	392.41	517.6	1.5622	0.93268	1.4863	756.2	-0.012297	8.4971e-05	0.10303	supercritical
465.0	1051.0	837.83	0.0011936	392.21	517.66	1.5615	0.93282	1.486	757.5	-0.012446	8.5143e-05	0.1032	supercritical
465.0	1054.2	838.73	0.0011923	392.02	517.72	1.5608	0.93296	1.4856	758.79	-0.012594	8.5315e-05	0.10336	supercritical
465.0	1057.5	839.63	0.001191	391.83	517.78	1.5601	0.9331	1.4853	760.08	-0.012741	8.5487e-05	0.10352	supercritical
465.0	1060.8	840.52	0.0011897	391.64	517.84	1.5594	0.93324	1.4849	761.37	-0.012887	8.5658e-05	0.10369	supercritical
465.0	1064.0	841.41	0.0011885	391.45	517.9	1.5587	0.93338	1.4846	762.66	-0.013031	8.583e-05	0.10385	supercritical
465.0	1067.2	842.3	0.0011872	391.26	517.96	1.558	0.93352	1.4843	763.94	-0.013175	8.6001e-05	0.10402	supercritical
465.0	1070.5	843.18	0.001186	391.07	518.03	1.5573	0.93366	1.4839	765.22	-0.013317	8.6172e-05	0.10418	supercritical
465.0	1073.8	844.06	0.0011847	390.88	518.09	1.5566	0.9338	1.4836	766.5	-0.013458	8.6342e-05	0.10434	supercritical
465.0	1077.0	844.94	0.0011835	390.69	518.16	1.5559	0.93394	1.4833	767.77	-0.013598	8.6513e-05	0.10451	supercritical
465.0	1080.2	845.82	0.0011823	390.51	518.22	1.5553	0.93409	1.4829	769.05	-0.013736	8.6683e-05	0.10467	supercritical
465.0	1083.5	846.69	0.0011811	390.32	518.29	1.5546	0.93423	1.4826	770.32	-0.013874	8.6853e-05	0.10483	supercritical
465.0	1086.8	847.55	0.0011799	390.14	518.36	1.5539	0.93437	1.4823	771.58	-0.014011	8.7023e-05	0.10499	supercritical
465.0	1090.0	848.42	0.0011787	389.95	518.43	1.5532	0.93451	1.482	772.85	-0.014146	8.7192e-05	0.10516	supercritical
465.0	1093.2	849.28	0.0011775	389.77	518.49	1.5525	0.93465	1.4817	774.11	-0.014281	8.7362e-05	0.10532	supercritical
465.0	1096.5	850.14	0.0011763	389.58	518.56	1.5519	0.93479	1.4813	775.37	-0.014414	8.7531e-05	0.10548	supercritical
465.0	1099.8	850.99	0.0011751	389.4	518.63	1.5512	0.93493	1.481	776.62	-0.014547	8.77e-05	0.10564	supercritical
465.0	1103.0	851.85	0.0011739	389.22	518.7	1.5505	0.93507	1.4807	777.87	-0.014678	8.7869e-05	0.1058	supercritical
465.0	1106.2	852.69	0.0011728	389.04	518.77	1.5499	0.93522	1.4804	779.13	-0.014808	8.8037e-05	0.10596	supercritical
465.0	1109.5	853.54	0.0011716	388.86	518.85	1.5492	0.93536	1.4801	780.37	-0.014938	8.8206e-05	0.10612	supercritical
465.0	1112.8	854.38	0.0011704	388.68	518.92	1.5485	0.9355	1.4798	781.62	-0.015066	8.8374e-05	0.10629	supercritical
465.0	1116.0	855.22	0.0011693	388.5	518.99	1.5479	0.93564	1.4795	782.86	-0.015194	8.8542e-05	0.10645	supercritical
465.0	1119.2	856.06	0.0011681	388.32	519.06	1.5472	0.93578	1.4792	784.1	-0.01532	8.871e-05	0.10661	supercritical
465.0	1122.5	856.89	0.001167	388.14	519.14	1.5466	0.93592	1.4789	785.34	-0.015445	8.8877e-05	0.10677	supercritical
465.0	1125.8	857.73	0.0011659	387.96	519.21	1.5459	0.93606	1.4786	786.57	-0.01557	8.9045e-05	0.10693	supercritical
465.0	1129.0	858.55	0.0011647	387.79	519.29	1.5452	0.93621	1.4783	787.81	-0.015694	8.9212e-05	0.10709	supercritical
465.0	1132.2	859.38	0.0011636	387.61	519.36	1.5446	0.93635	1.478	789.04	-0.015816	8.9379e-05	0.10725	supercritical
465.0	1135.5	860.2	0.0011625	387.44	519.44	1.5439	0.93649	1.4777	790.26	-0.015938	8.9546e-05	0.10741	supercritical
465.0	1138.8	861.02	0.0011614	387.26	519.52	1.5433	0.93663	1.4774	791.49	-0.016059	8.9713e-05	0.10757	supercritical
465.0	1142.0	861.84	0.0011603	387.09	519.59	1.5427	0.93677	1.4771	792.71	-0.016179	8.9879e-05	0.10772	supercritical
465.0	1145.2	862.65	0.0011592	386.91	519.67	1.542	0.93691	1.4768	793.93	-0.016298	9.0045e-05	0.10788	supercritical
465.0	1148.5	863.46	0.0011581	386.74	519.75	1.5414	0.93706	1.4766	795.15	-0.016416	9.0212e-05	0.10804	supercritical
465.0	1151.8	864.27	0.001157	386.57	519.83	1.5407	0.9372	1.4763	796.36	-0.016533	9.0378e-05	0.1082	supercritical
465.0	1155.0	865.08	0.001156	386.4	519.91	1.5401	0.93734	1.476	797.57	-0.016649	9.0543e-05	0.10836	supercritical
465.0	1158.2	865.88	0.0011549	386.22	519.99	1.5395	0.93748	1.4757	798.78	-0.016765	9.0709e-05	0.10852	supercritical
465.0	1161.5	866.68	0.0011538	386.05	520.07	1.5388	0.93762	1.4754	799.99	-0.016879	9.0874e-05	0.10868	supercritical
465.0	1164.8	867.48	0.0011528	385.88	520.15	1.5382	0.93777	1.4752	801.19	-0.016993	9.104e-05	0.10883	supercritical
465.0	1168.0	868.27	0.0011517	385.71	520.23	1.5376	0.93791	1.4749	802.4	-0.017106	9.1205e-05	0.10899	supercritical
465.0	1171.2	869.07	0.0011507	385.54	520.32	1.5369	0.93805	1.4746	803.6	-0.017218	9.137e-05	0.10915	supercritical
465.0	1174.5	869.86	0.0011496	385.38	520.4	1.5363	0.93819	1.4743	804.79	-0.01733	9.1534e-05	0.10931	supercritical
465.0	1177.8	870.64	0.0011486	385.21	520.48	1.5357	0.93833	1.4741	805.99	-0.01744	9.1699e-05	0.10946	supercritical
465.0	1181.0	871.43	0.0011475	385.04	520.56	1.5351	0.93847	1.4738	807.18	-0.01755	9.1863e-05	0.10962	supercritical
465.0	1184.2	872.21	0.0011465	384.87	520.65	1.5344	0.93862	1.4735	808.37	-0.017659	9.2028e-05	0.10978	supercritical
465.0	1187.5	872.99	0.0011455	384.71	520.73	1.5338	0.93876	1.4733	809.56	-0.017767	9.2192e-05	0.10994	supercritical
465.0	1190.8	873.77	0.0011445	384.54	520.82	1.5332	0.9389	1.473	810.74	-0.017875	9.2356e-05	0.11009	supercritical
465.0	1194.0	874.54	0.0011435	384.38	520.91	1.5326	0.93904	1.4728	811.93	-0.017981	9.2519e-05	0.11025	supercritical
465.0	1197.2	875.31	0.0011424	384.21	520.99	1.532	0.93919	1.4725	813.11	-0.018087	9.2683e-05	0.11041	supercritical
465.0	1200.5	876.08	0.0011414	384.05	521.08	1.5314	0.93933	1.4722	814.29	-0.018192	9.2846e-05	0.11056	supercritical
465.0	1203.8	876.85	0.0011404	383.88	521.17	1.5308	0.93947	1.472	815.46	-0.018297	9.301e-05	0.11072	supercritical
465.0	1207.0	877.62	0.0011395	383.72	521.25	1.5302	0.93961	1.4717	816.64	-0.0184	9.3173e-05	0.11087	supercritical
465.0	1210.2	878.38	0.0011385	383.56	521.34	1.5295	0.93975	1.4715	817.81	-0.018503	9.3336e-05	0.11103	supercritical
465.0	1213.5	879.14	0.0011375	383.4	521.43	1.5289	0.9399	1.4712	818.98	-0.018606	9.3498e-05	0.11119	supercritical
465.0	1216.8	879.89	0.0011365	383.24	521.52	1.5283	0.94004	1.471	820.14	-0.018707	9.3661e-05	0.11134	supercritical
465.0	1220.0	880.65	0.0011355	383.07	521.61	1.5277	0.94018	1.4707	821.31	-0.018808	9.3824e-05	0.1115	supercritical
465.0	1223.2	881.4	0.0011346	382.91	521.7	1.5271	0.94032	1.4705	822.47	-0.018908	9.3986e-05	0.11165	supercritical
465.0	1226.5	882.15	0.0011336	382.75	521.79	1.5265	0.94046	1.4703	823.63	-0.019007	9.4148e-05	0.11181	supercritical
465.0	1229.8	882.9	0.0011326	382.6	521.88	1.5259	0.94061	1.47	824.79	-0.019106	9.431e-05	0.11196	supercritical
465.0	1233.0	883.65	0.0011317	382.44	521.97	1.5253	0.94075	1.4698	825.94	-0.019204	9.4472e-05	0.11212	supercritical
465.0	1236.2	884.39	0.0011307	382.28	522.06	1.5248	0.94089	1.4695	827.1	-0.019301	9.4634e-05	0.11227	supercritical
465.0	1239.5	885.13	0.0011298	382.12	522.16	1.5242	0.94103	1.4693	828.25	-0.019398	9.4795e-05	0.11243	supercritical
465.0	1242.8	885.87	0.0011288	381.96	522.25	1.5236	0.94118	1.4691	829.4	-0.019494	9.4957e-05	0.11258	supercritical
465.0	1246.0	886.6	0.0011279	381.81	522.34	1.523	0.94132	1.4688	830.54	-0.01959	9.5118e-05	0.11273	supercritical
465.0	1249.2	887.34	0.001127	381.65	522.44	1.5224	0.94146	1.4686	831.69	-0.019684	9.5279e-05	0.11289	supercritical
465.0	1252.5	888.07	0.001126	381.49	522.53	1.5218	0.9416	1.4684	832.83	-0.019778	9.544e-05	0.11304	supercritical
465.0	1255.8	888.8	0.0011251	381.34	522.63	1.5212	0.94175	1.4681	833.97	-0.019872	9.5601e-05	0.1132	supercritical
465.0	1259.0	889.53	0.0011242	381.18	522.72	1.5206	0.94189	1.4679	835.11	-0.019965	9.5762e-05	0.11335	supercritical
465.0	1262.2	890.25	0.0011233	381.03	522.82	1.5201	0.94203	1.4677	836.24	-0.020057	9.5922e-05	0.1135	supercritical
465.0	1265.5	890.97	0.0011224	380.88	522.91	1.5195	0.94217	1.4674	837.37	-0.020148	9.6083e-05	0.11366	supercritical
465.0	1268.8	891.7	0.0011215	380.72	523.01	1.5189	0.94232	1.4672	838.51	-0.020239	9.6243e-05	0.11381	supercritical
465.0	1272.0	892.41	0.0011206	380.57	523.1	1.5183	0.94246	1.467	839.64	-0.02033	9.6403e-05	0.11396	supercritical
465.0	1275.2	893.13	0.0011197	380.42	523.2	1.5178	0.9426	1.4668	840.76	-0.020419	9.6563e-05	0.11412	supercritical
465.0	1278.5	893.85	0.0011188	380.27	523.3	1.5172	0.94274	1.4666	841.89	-0.020509	9.6723e-05	0.11427	supercritical
465.0	1281.8	894.56	0.0011179	380.11	523.4	1.5166	0.94289	1.4663	843.01	-0.020597	9.6882e-05	0.11442	supercritical
465.0	1285.0	895.27	0.001117	379.96	523.5	1.5161	0.94303	1.4661	844.13	-0.020685	9.7042e-05	0.11457	supercritical
465.0	1288.2	895.98	0.0011161	379.81	523.59	1.5155	0.94317	1.4659	845.25	-0.020772	9.7201e-05	0.11473	supercritical
465.0	1291.5	896.68	0.0011152	379.66	523.69	1.5149	0.94331	1.4657	846.37	-0.020859	9.7361e-05	0.11488	supercritical
465.0	1294.8	897.39	0.0011143	379.51	523.79	1.5144	0.94346	1.4655	847.48	-0.020946	9.752e-05	0.11503	supercritical
465.0	1298.0	898.09	0.0011135	379.36	523.89	1.5138	0.9436	1.4653	848.59	-0.021031	9.7679e-05	0.11518	supercritical
465.0	1301.2	898.79	0.0011126	379.22	523.99	1.5132	0.94374	1.465	849.7	-0.021116	9.7838e-05	0.11534	supercritical
465.0	1304.5	899.49	0.0011117	379.07	524.09	1.5127	0.94388	1.4648	850.81	-0.021201	9.7997e-05	0.11549	supercritical
465.0	1307.8	900.18	0.0011109	378.92	524.2	1.5121	0.94403	1.4646	851.92	-0.021285	9.8155e-05	0.11564	supercritical
465.0	1311.0	900.87	0.00111	378.77	524.3	1.5115	0.94417	1.4644	853.02	-0.021368	9.8314e-05	0.11579	supercritical
465.0	1314.2	901.57	0.0011092	378.62	524.4	1.511	0.94431	1.4642	854.12	-0.021451	9.8472e-05	0.11594	supercritical
465.0	1317.5	902.26	0.0011083	378.48	524.5	1.5104	0.94445	1.464	855.22	-0.021534	9.863e-05	0.11609	supercritical
465.0	1320.8	902.94	0.0011075	378.33	524.6	1.5099	0.9446	1.4638	856.32	-0.021616	9.8789e-05	0.11625	supercritical
465.0	1324.0	903.63	0.0011066	378.19	524.71	1.5093	0.94474	1.4636	857.42	-0.021697	9.8947e-05	0.1164	supercritical
465.0	1327.2	904.31	0.0011058	378.04	524.81	1.5088	0.94488	1.4634	858.51	-0.021778	9.9105e-05	0.11655	supercritical
465.0	1330.5	905.0	0.001105	377.9	524.91	1.5082	0.94502	1.4632	859.6	-0.021858	9.9262e-05	0.1167	supercritical
465.0	1333.8	905.68	0.0011041	377.75	525.02	1.5077	0.94517	1.463	860.69	-0.021938	9.942e-05	0.11685	supercritical
465.0	1337.0	906.35	0.0011033	377.61	525.12	1.5071	0.94531	1.4628	861.78	-0.022017	9.9577e-05	0.117	supercritical
465.0	1340.2	907.03	0.0011025	377.47	525.23	1.5066	0.94545	1.4626	862.87	-0.022096	9.9735e-05	0.11715	supercritical
465.0	1343.5	907.7	0.0011017	377.32	525.33	1.506	0.94559	1.4624	863.95	-0.022175	9.9892e-05	0.1173	supercritical
465.0	1346.8	908.38	0.0011009	377.18	525.44	1.5055	0.94574	1.4622	865.04	-0.022252	0.00010005	0.11745	supercritical
465.0	1350.0	909.05	0.0011001	377.04	525.54	1.505	0.94588	1.462	866.12	-0.02233	0.00010021	0.1176	supercritical
