Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
708.0	141.0	104.71	0.0095505	765.44	900.1	2.6318	0.95318	1.1993	414.93	0.10228	3.3482e-05	0.053238	supercritical
708.0	144.25	107.08	0.0093387	764.99	899.71	2.6269	0.95344	1.2008	415.38	0.1016	3.3529e-05	0.053323	supercritical
708.0	147.5	109.45	0.0091364	764.55	899.31	2.6221	0.95369	1.2023	415.83	0.10092	3.3577e-05	0.053408	supercritical
708.0	150.75	111.82	0.008943	764.1	898.92	2.6174	0.95395	1.2038	416.29	0.10024	3.3625e-05	0.053493	supercritical
708.0	154.0	114.18	0.0087577	763.66	898.53	2.6128	0.95421	1.2053	416.75	0.099568	3.3673e-05	0.053579	supercritical
708.0	157.25	116.55	0.0085802	763.21	898.14	2.6083	0.95447	1.2068	417.22	0.098892	3.3722e-05	0.053665	supercritical
708.0	160.5	118.91	0.00841	762.77	897.75	2.6038	0.95472	1.2083	417.7	0.098216	3.3772e-05	0.053752	supercritical
708.0	163.75	121.26	0.0082466	762.33	897.37	2.5995	0.95497	1.2097	418.18	0.09754	3.3821e-05	0.053838	supercritical
708.0	167.0	123.61	0.0080897	761.89	896.98	2.5952	0.95523	1.2112	418.66	0.096865	3.3872e-05	0.053926	supercritical
708.0	170.25	125.96	0.0079388	761.44	896.6	2.591	0.95548	1.2127	419.15	0.09619	3.3922e-05	0.054013	supercritical
708.0	173.5	128.31	0.0077936	761.01	896.22	2.5868	0.95573	1.2141	419.65	0.095515	3.3974e-05	0.054101	supercritical
708.0	176.75	130.65	0.0076539	760.57	895.85	2.5827	0.95598	1.2156	420.15	0.094841	3.4025e-05	0.05419	supercritical
708.0	180.0	132.99	0.0075192	760.13	895.48	2.5787	0.95623	1.217	420.66	0.094167	3.4077e-05	0.054279	supercritical
708.0	183.25	135.33	0.0073895	759.69	895.1	2.5748	0.95648	1.2185	421.17	0.093494	3.413e-05	0.054368	supercritical
708.0	186.5	137.66	0.0072643	759.26	894.73	2.5709	0.95672	1.2199	421.69	0.092821	3.4183e-05	0.054458	supercritical
708.0	189.75	139.99	0.0071434	758.82	894.37	2.5671	0.95697	1.2213	422.21	0.092148	3.4236e-05	0.054549	supercritical
708.0	193.0	142.31	0.0070267	758.39	894.0	2.5633	0.95722	1.2227	422.74	0.091476	3.429e-05	0.05464	supercritical
708.0	196.25	144.63	0.006914	757.95	893.64	2.5596	0.95746	1.2241	423.28	0.090804	3.4344e-05	0.054732	supercritical
708.0	199.5	146.95	0.0068049	757.52	893.28	2.5559	0.9577	1.2255	423.82	0.090132	3.4399e-05	0.054824	supercritical
708.0	202.75	149.27	0.0066995	757.09	892.92	2.5523	0.95794	1.2269	424.36	0.089462	3.4454e-05	0.054916	supercritical
708.0	206.0	151.58	0.0065974	756.66	892.57	2.5488	0.95819	1.2283	424.91	0.088791	3.451e-05	0.055009	supercritical
708.0	209.25	153.88	0.0064985	756.23	892.21	2.5453	0.95843	1.2297	425.47	0.088122	3.4566e-05	0.055103	supercritical
708.0	212.5	156.18	0.0064028	755.8	891.86	2.5418	0.95866	1.2311	426.03	0.087452	3.4623e-05	0.055197	supercritical
708.0	215.75	158.48	0.00631	755.38	891.51	2.5384	0.9589	1.2324	426.6	0.086784	3.468e-05	0.055292	supercritical
708.0	219.0	160.77	0.00622	754.95	891.17	2.535	0.95914	1.2338	427.17	0.086116	3.4738e-05	0.055388	supercritical
708.0	222.25	163.06	0.0061327	754.53	890.82	2.5317	0.95938	1.2351	427.75	0.085449	3.4796e-05	0.055484	supercritical
708.0	225.5	165.35	0.0060479	754.1	890.48	2.5284	0.95961	1.2365	428.33	0.084783	3.4854e-05	0.05558	supercritical
708.0	228.75	167.63	0.0059656	753.68	890.14	2.5252	0.95984	1.2378	428.92	0.084117	3.4913e-05	0.055678	supercritical
708.0	232.0	169.9	0.0058857	753.26	889.8	2.522	0.96008	1.2391	429.52	0.083453	3.4973e-05	0.055775	supercritical
708.0	235.25	172.17	0.0058081	752.83	889.47	2.5188	0.96031	1.2405	430.11	0.082789	3.5032e-05	0.055874	supercritical
708.0	238.5	174.44	0.0057326	752.41	889.14	2.5157	0.96054	1.2418	430.72	0.082126	3.5093e-05	0.055973	supercritical
708.0	241.75	176.7	0.0056592	752.0	888.81	2.5126	0.96077	1.2431	431.33	0.081465	3.5154e-05	0.056072	supercritical
708.0	245.0	178.96	0.0055878	751.58	888.48	2.5096	0.961	1.2444	431.95	0.080804	3.5215e-05	0.056173	supercritical
708.0	248.25	181.21	0.0055183	751.16	888.15	2.5066	0.96123	1.2456	432.57	0.080144	3.5277e-05	0.056273	supercritical
708.0	251.5	183.46	0.0054507	750.75	887.83	2.5036	0.96145	1.2469	433.19	0.079486	3.5339e-05	0.056375	supercritical
708.0	254.75	185.71	0.0053848	750.33	887.51	2.5007	0.96168	1.2482	433.82	0.078828	3.5401e-05	0.056477	supercritical
708.0	258.0	187.95	0.0053207	749.92	887.19	2.4978	0.96191	1.2494	434.46	0.078172	3.5465e-05	0.056579	supercritical
708.0	261.25	190.18	0.0052582	749.5	886.87	2.4949	0.96213	1.2507	435.1	0.077517	3.5528e-05	0.056682	supercritical
708.0	264.5	192.41	0.0051973	749.09	886.56	2.4921	0.96235	1.2519	435.75	0.076864	3.5592e-05	0.056786	supercritical
708.0	267.75	194.63	0.0051379	748.68	886.25	2.4892	0.96257	1.2531	436.4	0.076212	3.5657e-05	0.05689	supercritical
708.0	271.0	196.85	0.00508	748.27	885.94	2.4865	0.9628	1.2544	437.06	0.075561	3.5722e-05	0.056995	supercritical
708.0	274.25	199.07	0.0050235	747.86	885.63	2.4837	0.96302	1.2556	437.72	0.074912	3.5787e-05	0.057101	supercritical
708.0	277.5	201.28	0.0049683	747.46	885.33	2.481	0.96323	1.2568	438.39	0.074264	3.5853e-05	0.057207	supercritical
708.0	280.75	203.48	0.0049145	747.05	885.03	2.4783	0.96345	1.258	439.06	0.073618	3.5919e-05	0.057314	supercritical
708.0	284.0	205.68	0.004862	746.65	884.73	2.4756	0.96367	1.2592	439.74	0.072973	3.5986e-05	0.057421	supercritical
708.0	287.25	207.87	0.0048107	746.24	884.43	2.473	0.96389	1.2603	440.42	0.07233	3.6053e-05	0.057529	supercritical
708.0	290.5	210.06	0.0047606	745.84	884.13	2.4704	0.9641	1.2615	441.11	0.071689	3.6121e-05	0.057637	supercritical
708.0	293.75	212.24	0.0047116	745.44	883.84	2.4678	0.96432	1.2627	441.81	0.07105	3.6189e-05	0.057746	supercritical
708.0	297.0	214.42	0.0046638	745.04	883.55	2.4652	0.96453	1.2638	442.5	0.070412	3.6258e-05	0.057856	supercritical
708.0	300.25	216.59	0.004617	744.64	883.26	2.4627	0.96474	1.265	443.21	0.069777	3.6327e-05	0.057966	supercritical
708.0	303.5	218.76	0.0045713	744.24	882.98	2.4602	0.96495	1.2661	443.91	0.069143	3.6397e-05	0.058077	supercritical
708.0	306.75	220.92	0.0045265	743.84	882.69	2.4577	0.96516	1.2672	444.63	0.068511	3.6466e-05	0.058188	supercritical
708.0	310.0	223.08	0.0044828	743.45	882.41	2.4552	0.96537	1.2683	445.34	0.067881	3.6537e-05	0.058299	supercritical
708.0	313.25	225.23	0.00444	743.05	882.13	2.4528	0.96558	1.2695	446.07	0.067254	3.6608e-05	0.058412	supercritical
708.0	316.5	227.37	0.0043981	742.66	881.86	2.4504	0.96579	1.2706	446.79	0.066628	3.6679e-05	0.058524	supercritical
708.0	319.75	229.51	0.0043571	742.26	881.58	2.448	0.966	1.2716	447.52	0.066005	3.6751e-05	0.058638	supercritical
708.0	323.0	231.64	0.004317	741.87	881.31	2.4456	0.9662	1.2727	448.26	0.065383	3.6823e-05	0.058752	supercritical
708.0	326.25	233.77	0.0042777	741.48	881.04	2.4432	0.96641	1.2738	449.0	0.064764	3.6895e-05	0.058866	supercritical
708.0	329.5	235.89	0.0042392	741.09	880.78	2.4409	0.96661	1.2749	449.75	0.064148	3.6968e-05	0.058981	supercritical
708.0	332.75	238.01	0.0042015	740.71	880.51	2.4386	0.96681	1.2759	450.5	0.063533	3.7042e-05	0.059096	supercritical
708.0	336.0	240.12	0.0041646	740.32	880.25	2.4363	0.96702	1.277	451.25	0.062921	3.7116e-05	0.059212	supercritical
708.0	339.25	242.22	0.0041284	739.93	879.99	2.434	0.96722	1.278	452.01	0.062312	3.719e-05	0.059328	supercritical
708.0	342.5	244.32	0.0040929	739.55	879.73	2.4318	0.96742	1.279	452.77	0.061705	3.7265e-05	0.059445	supercritical
708.0	345.75	246.42	0.0040582	739.16	879.48	2.4295	0.96762	1.28	453.54	0.0611	3.734e-05	0.059562	supercritical
708.0	349.0	248.5	0.0040241	738.78	879.22	2.4273	0.96781	1.2811	454.31	0.060498	3.7415e-05	0.05968	supercritical
708.0	352.25	250.58	0.0039907	738.4	878.97	2.4251	0.96801	1.2821	455.09	0.059899	3.7491e-05	0.059798	supercritical
708.0	355.5	252.66	0.0039579	738.02	878.72	2.423	0.96821	1.2831	455.87	0.059302	3.7568e-05	0.059916	supercritical
708.0	358.75	254.73	0.0039257	737.64	878.48	2.4208	0.96841	1.284	456.65	0.058708	3.7644e-05	0.060035	supercritical
708.0	362.0	256.79	0.0038942	737.26	878.23	2.4187	0.9686	1.285	457.44	0.058116	3.7721e-05	0.060154	supercritical
708.0	365.25	258.85	0.0038632	736.89	877.99	2.4165	0.96879	1.286	458.23	0.057527	3.7799e-05	0.060274	supercritical
708.0	368.5	260.9	0.0038329	736.51	877.75	2.4144	0.96899	1.2869	459.03	0.056941	3.7877e-05	0.060394	supercritical
708.0	371.75	262.95	0.003803	736.14	877.52	2.4124	0.96918	1.2879	459.83	0.056358	3.7955e-05	0.060515	supercritical
708.0	375.0	264.99	0.0037738	735.76	877.28	2.4103	0.96937	1.2888	460.63	0.055777	3.8034e-05	0.060636	supercritical
708.0	378.25	267.02	0.003745	735.39	877.05	2.4082	0.96956	1.2898	461.44	0.0552	3.8113e-05	0.060757	supercritical
708.0	381.5	269.05	0.0037168	735.02	876.82	2.4062	0.96975	1.2907	462.25	0.054625	3.8193e-05	0.060879	supercritical
708.0	384.75	271.07	0.0036891	734.65	876.59	2.4042	0.96994	1.2916	463.07	0.054053	3.8273e-05	0.061001	supercritical
708.0	388.0	273.08	0.0036619	734.28	876.36	2.4022	0.97013	1.2925	463.89	0.053484	3.8353e-05	0.061123	supercritical
708.0	391.25	275.09	0.0036351	733.92	876.14	2.4002	0.97032	1.2934	464.71	0.052918	3.8434e-05	0.061246	supercritical
708.0	394.5	277.1	0.0036089	733.55	875.92	2.3982	0.9705	1.2943	465.54	0.052355	3.8515e-05	0.061369	supercritical
708.0	397.75	279.09	0.003583	733.19	875.7	2.3962	0.97069	1.2952	466.37	0.051795	3.8596e-05	0.061492	supercritical
708.0	401.0	281.08	0.0035577	732.82	875.48	2.3943	0.97088	1.2961	467.2	0.051238	3.8678e-05	0.061616	supercritical
708.0	404.25	283.07	0.0035327	732.46	875.27	2.3924	0.97106	1.297	468.04	0.050684	3.876e-05	0.06174	supercritical
708.0	407.5	285.05	0.0035082	732.1	875.06	2.3904	0.97124	1.2978	468.88	0.050133	3.8843e-05	0.061864	supercritical
708.0	410.75	287.02	0.0034841	731.74	874.85	2.3885	0.97143	1.2987	469.73	0.049585	3.8926e-05	0.061989	supercritical
708.0	414.0	288.99	0.0034604	731.38	874.64	2.3867	0.97161	1.2995	470.57	0.04904	3.9009e-05	0.062114	supercritical
708.0	417.25	290.95	0.0034371	731.02	874.43	2.3848	0.97179	1.3004	471.43	0.048499	3.9093e-05	0.062239	supercritical
708.0	420.5	292.9	0.0034141	730.66	874.23	2.3829	0.97197	1.3012	472.28	0.04796	3.9177e-05	0.062364	supercritical
708.0	423.75	294.85	0.0033916	730.31	874.03	2.3811	0.97215	1.302	473.14	0.047425	3.9261e-05	0.06249	supercritical
708.0	427.0	296.79	0.0033694	729.95	873.83	2.3792	0.97233	1.3028	474.0	0.046893	3.9346e-05	0.062616	supercritical
708.0	430.25	298.72	0.0033476	729.6	873.63	2.3774	0.97251	1.3036	474.86	0.046363	3.9431e-05	0.062742	supercritical
708.0	433.5	300.65	0.0033261	729.25	873.43	2.3756	0.97269	1.3044	475.73	0.045838	3.9517e-05	0.062868	supercritical
708.0	436.75	302.57	0.003305	728.9	873.24	2.3738	0.97286	1.3052	476.6	0.045315	3.9602e-05	0.062995	supercritical
708.0	440.0	304.49	0.0032842	728.55	873.05	2.372	0.97304	1.306	477.47	0.044795	3.9688e-05	0.063122	supercritical
708.0	443.25	306.4	0.0032637	728.2	872.86	2.3703	0.97321	1.3068	478.34	0.044279	3.9775e-05	0.063249	supercritical
708.0	446.5	308.31	0.0032435	727.85	872.67	2.3685	0.97339	1.3076	479.22	0.043766	3.9862e-05	0.063376	supercritical
708.0	449.75	310.2	0.0032237	727.5	872.49	2.3668	0.97356	1.3083	480.1	0.043256	3.9949e-05	0.063503	supercritical
708.0	453.0	312.1	0.0032041	727.16	872.31	2.365	0.97374	1.3091	480.98	0.042749	4.0036e-05	0.063631	supercritical
708.0	456.25	313.98	0.0031849	726.81	872.12	2.3633	0.97391	1.3099	481.87	0.042246	4.0124e-05	0.063758	supercritical
708.0	459.5	315.86	0.003166	726.47	871.95	2.3616	0.97408	1.3106	482.76	0.041745	4.0212e-05	0.063886	supercritical
708.0	462.75	317.73	0.0031473	726.13	871.77	2.3599	0.97425	1.3113	483.65	0.041248	4.03e-05	0.064014	supercritical
708.0	466.0	319.6	0.0031289	725.79	871.59	2.3582	0.97442	1.3121	484.54	0.040755	4.0389e-05	0.064143	supercritical
708.0	469.25	321.46	0.0031108	725.45	871.42	2.3565	0.97459	1.3128	485.44	0.040264	4.0478e-05	0.064271	supercritical
708.0	472.5	323.32	0.0030929	725.11	871.25	2.3549	0.97476	1.3135	486.33	0.039777	4.0567e-05	0.064399	supercritical
708.0	475.75	325.16	0.0030754	724.77	871.08	2.3532	0.97493	1.3142	487.24	0.039292	4.0657e-05	0.064528	supercritical
708.0	479.0	327.01	0.003058	724.43	870.91	2.3516	0.9751	1.3149	488.14	0.038812	4.0747e-05	0.064656	supercritical
708.0	482.25	328.84	0.003041	724.1	870.75	2.3499	0.97526	1.3156	489.04	0.038334	4.0837e-05	0.064785	supercritical
708.0	485.5	330.67	0.0030241	723.77	870.59	2.3483	0.97543	1.3163	489.95	0.037859	4.0927e-05	0.064914	supercritical
708.0	488.75	332.5	0.0030075	723.43	870.43	2.3467	0.9756	1.317	490.86	0.037388	4.1018e-05	0.065043	supercritical
708.0	492.0	334.31	0.0029912	723.1	870.27	2.3451	0.97576	1.3177	491.77	0.03692	4.1109e-05	0.065172	supercritical
708.0	495.25	336.13	0.0029751	722.77	870.11	2.3435	0.97593	1.3184	492.68	0.036455	4.12e-05	0.065301	supercritical
708.0	498.5	337.93	0.0029592	722.44	869.95	2.3419	0.97609	1.319	493.6	0.035994	4.1292e-05	0.065431	supercritical
708.0	501.75	339.73	0.0029435	722.11	869.8	2.3404	0.97625	1.3197	494.52	0.035535	4.1384e-05	0.06556	supercritical
708.0	505.0	341.53	0.002928	721.78	869.65	2.3388	0.97642	1.3203	495.44	0.03508	4.1476e-05	0.065689	supercritical
708.0	508.25	343.31	0.0029128	721.46	869.5	2.3372	0.97658	1.321	496.36	0.034628	4.1569e-05	0.065819	supercritical
708.0	511.5	345.09	0.0028978	721.13	869.35	2.3357	0.97674	1.3216	497.28	0.034179	4.1661e-05	0.065948	supercritical
708.0	514.75	346.87	0.0028829	720.81	869.21	2.3342	0.9769	1.3223	498.21	0.033733	4.1754e-05	0.066077	supercritical
708.0	518.0	348.64	0.0028683	720.48	869.06	2.3326	0.97706	1.3229	499.13	0.033291	4.1848e-05	0.066207	supercritical
708.0	521.25	350.4	0.0028539	720.16	868.92	2.3311	0.97722	1.3235	500.06	0.032851	4.1941e-05	0.066337	supercritical
708.0	524.5	352.16	0.0028396	719.84	868.78	2.3296	0.97738	1.3241	500.99	0.032415	4.2035e-05	0.066466	supercritical
708.0	527.75	353.91	0.0028256	719.52	868.64	2.3281	0.97754	1.3248	501.92	0.031982	4.2129e-05	0.066596	supercritical
708.0	531.0	355.66	0.0028117	719.2	868.5	2.3266	0.9777	1.3254	502.85	0.031552	4.2223e-05	0.066725	supercritical
708.0	534.25	357.4	0.002798	718.88	868.37	2.3252	0.97786	1.326	503.79	0.031124	4.2318e-05	0.066855	supercritical
708.0	537.5	359.13	0.0027845	718.57	868.24	2.3237	0.97801	1.3266	504.73	0.0307	4.2413e-05	0.066984	supercritical
708.0	540.75	360.86	0.0027712	718.25	868.1	2.3222	0.97817	1.3272	505.66	0.030279	4.2508e-05	0.067114	supercritical
708.0	544.0	362.58	0.002758	717.94	867.97	2.3208	0.97833	1.3277	506.6	0.029862	4.2603e-05	0.067244	supercritical
708.0	547.25	364.29	0.002745	717.62	867.85	2.3193	0.97848	1.3283	507.54	0.029447	4.2699e-05	0.067373	supercritical
708.0	550.5	366.0	0.0027322	717.31	867.72	2.3179	0.97864	1.3289	508.48	0.029035	4.2794e-05	0.067503	supercritical
708.0	553.75	367.71	0.0027196	717.0	867.6	2.3165	0.97879	1.3295	509.43	0.028626	4.289e-05	0.067632	supercritical
708.0	557.0	369.4	0.0027071	716.69	867.47	2.3151	0.97895	1.33	510.37	0.02822	4.2987e-05	0.067762	supercritical
708.0	560.25	371.1	0.0026947	716.38	867.35	2.3136	0.9791	1.3306	511.32	0.027817	4.3083e-05	0.067891	supercritical
708.0	563.5	372.78	0.0026825	716.07	867.23	2.3122	0.97925	1.3312	512.26	0.027417	4.318e-05	0.06802	supercritical
708.0	566.75	374.46	0.0026705	715.77	867.11	2.3108	0.9794	1.3317	513.21	0.02702	4.3277e-05	0.06815	supercritical
708.0	570.0	376.14	0.0026586	715.46	867.0	2.3095	0.97956	1.3322	514.16	0.026626	4.3374e-05	0.068279	supercritical
708.0	573.25	377.81	0.0026468	715.15	866.88	2.3081	0.97971	1.3328	515.11	0.026235	4.3471e-05	0.068408	supercritical
708.0	576.5	379.47	0.0026352	714.85	866.77	2.3067	0.97986	1.3333	516.06	0.025846	4.3569e-05	0.068537	supercritical
708.0	579.75	381.13	0.0026238	714.55	866.66	2.3053	0.98001	1.3339	517.02	0.025461	4.3667e-05	0.068666	supercritical
708.0	583.0	382.78	0.0026125	714.24	866.55	2.304	0.98016	1.3344	517.97	0.025078	4.3765e-05	0.068795	supercritical
708.0	586.25	384.43	0.0026013	713.94	866.44	2.3026	0.98031	1.3349	518.92	0.024698	4.3863e-05	0.068924	supercritical
708.0	589.5	386.07	0.0025902	713.64	866.34	2.3013	0.98046	1.3354	519.88	0.024321	4.3961e-05	0.069053	supercritical
708.0	592.75	387.7	0.0025793	713.34	866.23	2.3	0.98061	1.3359	520.83	0.023947	4.406e-05	0.069182	supercritical
708.0	596.0	389.33	0.0025685	713.05	866.13	2.2986	0.98075	1.3364	521.79	0.023575	4.4159e-05	0.069311	supercritical
708.0	599.25	390.96	0.0025578	712.75	866.03	2.2973	0.9809	1.3369	522.75	0.023206	4.4258e-05	0.069439	supercritical
708.0	602.5	392.57	0.0025473	712.45	865.93	2.296	0.98105	1.3374	523.71	0.02284	4.4357e-05	0.069568	supercritical
708.0	605.75	394.19	0.0025369	712.16	865.83	2.2947	0.9812	1.3379	524.67	0.022477	4.4456e-05	0.069696	supercritical
708.0	609.0	395.79	0.0025266	711.86	865.73	2.2934	0.98134	1.3384	525.63	0.022116	4.4556e-05	0.069824	supercritical
708.0	612.25	397.4	0.0025164	711.57	865.64	2.2921	0.98149	1.3389	526.59	0.021758	4.4656e-05	0.069953	supercritical
708.0	615.5	398.99	0.0025063	711.28	865.54	2.2908	0.98163	1.3394	527.55	0.021403	4.4756e-05	0.070081	supercritical
708.0	618.75	400.58	0.0024964	710.99	865.45	2.2895	0.98178	1.3399	528.51	0.02105	4.4856e-05	0.070209	supercritical
708.0	622.0	402.17	0.0024865	710.7	865.36	2.2883	0.98192	1.3403	529.48	0.0207	4.4956e-05	0.070336	supercritical
708.0	625.25	403.75	0.0024768	710.41	865.27	2.287	0.98207	1.3408	530.44	0.020352	4.5057e-05	0.070464	supercritical
708.0	628.5	405.32	0.0024672	710.12	865.18	2.2857	0.98221	1.3413	531.4	0.020007	4.5157e-05	0.070592	supercritical
708.0	631.75	406.89	0.0024577	709.83	865.09	2.2845	0.98235	1.3417	532.37	0.019665	4.5258e-05	0.070719	supercritical
708.0	635.0	408.45	0.0024483	709.55	865.01	2.2832	0.9825	1.3422	533.33	0.019325	4.5359e-05	0.070847	supercritical
708.0	638.25	410.01	0.0024389	709.26	864.93	2.282	0.98264	1.3427	534.3	0.018987	4.546e-05	0.070974	supercritical
708.0	641.5	411.57	0.0024297	708.98	864.84	2.2808	0.98278	1.3431	535.27	0.018652	4.5562e-05	0.071101	supercritical
708.0	644.75	413.11	0.0024206	708.69	864.76	2.2795	0.98292	1.3435	536.23	0.01832	4.5663e-05	0.071228	supercritical
708.0	648.0	414.66	0.0024116	708.41	864.68	2.2783	0.98306	1.344	537.2	0.01799	4.5765e-05	0.071355	supercritical
708.0	651.25	416.19	0.0024027	708.13	864.61	2.2771	0.9832	1.3444	538.17	0.017662	4.5867e-05	0.071481	supercritical
708.0	654.5	417.72	0.0023939	707.85	864.53	2.2759	0.98334	1.3449	539.14	0.017337	4.5969e-05	0.071608	supercritical
708.0	657.75	419.25	0.0023852	707.57	864.45	2.2747	0.98348	1.3453	540.1	0.017014	4.6071e-05	0.071734	supercritical
708.0	661.0	420.77	0.0023766	707.29	864.38	2.2735	0.98362	1.3457	541.07	0.016693	4.6173e-05	0.07186	supercritical
708.0	664.25	422.29	0.002368	707.01	864.31	2.2723	0.98376	1.3461	542.04	0.016375	4.6276e-05	0.071986	supercritical
708.0	667.5	423.8	0.0023596	706.73	864.24	2.2711	0.9839	1.3465	543.01	0.016059	4.6378e-05	0.072112	supercritical
708.0	670.75	425.31	0.0023513	706.46	864.17	2.2699	0.98404	1.347	543.98	0.015745	4.6481e-05	0.072238	supercritical
708.0	674.0	426.81	0.002343	706.18	864.1	2.2688	0.98418	1.3474	544.95	0.015434	4.6584e-05	0.072364	supercritical
708.0	677.25	428.3	0.0023348	705.91	864.03	2.2676	0.98432	1.3478	545.92	0.015125	4.6687e-05	0.072489	supercritical
708.0	680.5	429.79	0.0023267	705.63	863.97	2.2664	0.98446	1.3482	546.9	0.014818	4.679e-05	0.072614	supercritical
708.0	683.75	431.28	0.0023187	705.36	863.9	2.2653	0.98459	1.3486	547.87	0.014513	4.6894e-05	0.072739	supercritical
708.0	687.0	432.76	0.0023108	705.09	863.84	2.2641	0.98473	1.349	548.84	0.014211	4.6997e-05	0.072864	supercritical
708.0	690.25	434.23	0.0023029	704.82	863.78	2.263	0.98487	1.3494	549.81	0.01391	4.7101e-05	0.072989	supercritical
708.0	693.5	435.7	0.0022951	704.55	863.72	2.2618	0.985	1.3498	550.78	0.013612	4.7204e-05	0.073114	supercritical
708.0	696.75	437.17	0.0022874	704.28	863.66	2.2607	0.98514	1.3501	551.75	0.013316	4.7308e-05	0.073238	supercritical
708.0	700.0	438.63	0.0022798	704.01	863.6	2.2596	0.98527	1.3505	552.72	0.013022	4.7412e-05	0.073362	supercritical
708.0	703.25	440.09	0.0022723	703.75	863.54	2.2585	0.98541	1.3509	553.7	0.01273	4.7516e-05	0.073486	supercritical
