Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
307.0	706.5	1060.9	0.00094259	195.41	262.01	0.98314	0.92799	1.6699	913.11	-0.016871	0.00014673	0.14594	supercritical
307.0	709.75	1061.6	0.00094197	195.24	262.1	0.98244	0.92814	1.6689	914.67	-0.01698	0.00014704	0.14616	supercritical
307.0	713.0	1062.3	0.00094135	195.07	262.19	0.98175	0.92828	1.668	916.23	-0.017088	0.00014736	0.14637	supercritical
307.0	716.25	1063.0	0.00094074	194.9	262.28	0.98106	0.92842	1.6671	917.79	-0.017194	0.00014768	0.14659	supercritical
307.0	719.5	1063.7	0.00094013	194.74	262.38	0.98036	0.92857	1.6662	919.34	-0.0173	0.000148	0.14681	supercritical
307.0	722.75	1064.4	0.00093952	194.57	262.47	0.97968	0.92871	1.6653	920.89	-0.017405	0.00014831	0.14703	supercritical
307.0	726.0	1065.1	0.00093891	194.4	262.57	0.97899	0.92886	1.6644	922.43	-0.017509	0.00014863	0.14725	supercritical
307.0	729.25	1065.7	0.00093831	194.24	262.66	0.9783	0.929	1.6635	923.97	-0.017612	0.00014894	0.14746	supercritical
307.0	732.5	1066.4	0.00093771	194.07	262.76	0.97762	0.92914	1.6627	925.5	-0.017715	0.00014926	0.14768	supercritical
307.0	735.75	1067.1	0.00093712	193.9	262.85	0.97694	0.92929	1.6618	927.03	-0.017816	0.00014957	0.1479	supercritical
307.0	739.0	1067.8	0.00093653	193.74	262.95	0.97626	0.92943	1.6609	928.56	-0.017917	0.00014989	0.14811	supercritical
307.0	742.25	1068.4	0.00093594	193.58	263.05	0.97559	0.92958	1.6601	930.07	-0.018016	0.0001502	0.14833	supercritical
307.0	745.5	1069.1	0.00093535	193.41	263.14	0.97492	0.92972	1.6593	931.59	-0.018115	0.00015052	0.14854	supercritical
307.0	748.75	1069.8	0.00093477	193.25	263.24	0.97425	0.92987	1.6584	933.1	-0.018213	0.00015083	0.14875	supercritical
307.0	752.0	1070.4	0.00093419	193.09	263.34	0.97358	0.93001	1.6576	934.6	-0.01831	0.00015114	0.14897	supercritical
307.0	755.25	1071.1	0.00093361	192.93	263.44	0.97291	0.93016	1.6568	936.1	-0.018407	0.00015145	0.14918	supercritical
307.0	758.5	1071.8	0.00093304	192.77	263.54	0.97225	0.93031	1.6559	937.6	-0.018503	0.00015177	0.14939	supercritical
307.0	761.75	1072.4	0.00093246	192.61	263.64	0.97158	0.93045	1.6551	939.09	-0.018597	0.00015208	0.14961	supercritical
307.0	765.0	1073.1	0.0009319	192.45	263.74	0.97092	0.9306	1.6543	940.58	-0.018692	0.00015239	0.14982	supercritical
307.0	768.25	1073.7	0.00093133	192.29	263.84	0.97027	0.93074	1.6535	942.06	-0.018785	0.0001527	0.15003	supercritical
307.0	771.5	1074.4	0.00093077	192.13	263.94	0.96961	0.93089	1.6527	943.54	-0.018878	0.00015301	0.15024	supercritical
307.0	774.75	1075.0	0.00093021	191.97	264.04	0.96895	0.93104	1.652	945.01	-0.018969	0.00015332	0.15045	supercritical
307.0	778.0	1075.7	0.00092965	191.82	264.14	0.9683	0.93118	1.6512	946.48	-0.019061	0.00015363	0.15066	supercritical
307.0	781.25	1076.3	0.0009291	191.66	264.25	0.96765	0.93133	1.6504	947.95	-0.019151	0.00015394	0.15087	supercritical
307.0	784.5	1077.0	0.00092854	191.51	264.35	0.96701	0.93148	1.6496	949.41	-0.019241	0.00015425	0.15108	supercritical
307.0	787.75	1077.6	0.00092799	191.35	264.45	0.96636	0.93162	1.6489	950.87	-0.01933	0.00015456	0.15129	supercritical
307.0	791.0	1078.2	0.00092745	191.2	264.56	0.96572	0.93177	1.6481	952.32	-0.019418	0.00015487	0.1515	supercritical
307.0	794.25	1078.9	0.0009269	191.04	264.66	0.96507	0.93192	1.6474	953.77	-0.019506	0.00015518	0.15171	supercritical
307.0	797.5	1079.5	0.00092636	190.89	264.77	0.96443	0.93207	1.6467	955.22	-0.019592	0.00015549	0.15192	supercritical
307.0	800.75	1080.1	0.00092582	190.74	264.87	0.96379	0.93221	1.6459	956.66	-0.019679	0.0001558	0.15212	supercritical
307.0	804.0	1080.7	0.00092529	190.58	264.98	0.96316	0.93236	1.6452	958.09	-0.019764	0.0001561	0.15233	supercritical
307.0	807.25	1081.4	0.00092475	190.43	265.08	0.96252	0.93251	1.6445	959.53	-0.019849	0.00015641	0.15254	supercritical
307.0	810.5	1082.0	0.00092422	190.28	265.19	0.96189	0.93266	1.6437	960.95	-0.019933	0.00015672	0.15275	supercritical
307.0	813.75	1082.6	0.00092369	190.13	265.29	0.96126	0.93281	1.643	962.38	-0.020017	0.00015703	0.15295	supercritical
307.0	817.0	1083.2	0.00092317	189.98	265.4	0.96063	0.93295	1.6423	963.8	-0.0201	0.00015733	0.15316	supercritical
307.0	820.25	1083.8	0.00092264	189.83	265.51	0.96001	0.9331	1.6416	965.22	-0.020182	0.00015764	0.15336	supercritical
307.0	823.5	1084.5	0.00092212	189.68	265.62	0.95938	0.93325	1.6409	966.63	-0.020264	0.00015795	0.15357	supercritical
307.0	826.75	1085.1	0.0009216	189.53	265.73	0.95876	0.9334	1.6402	968.04	-0.020345	0.00015825	0.15377	supercritical
307.0	830.0	1085.7	0.00092109	189.38	265.83	0.95814	0.93355	1.6396	969.44	-0.020425	0.00015856	0.15398	supercritical
307.0	833.25	1086.3	0.00092057	189.24	265.94	0.95752	0.9337	1.6389	970.84	-0.020505	0.00015886	0.15418	supercritical
307.0	836.5	1086.9	0.00092006	189.09	266.05	0.9569	0.93384	1.6382	972.24	-0.020585	0.00015917	0.15438	supercritical
307.0	839.75	1087.5	0.00091955	188.94	266.16	0.95628	0.93399	1.6375	973.63	-0.020663	0.00015947	0.15459	supercritical
307.0	843.0	1088.1	0.00091905	188.8	266.27	0.95567	0.93414	1.6369	975.02	-0.020741	0.00015978	0.15479	supercritical
307.0	846.25	1088.7	0.00091854	188.65	266.38	0.95505	0.93429	1.6362	976.41	-0.020819	0.00016008	0.15499	supercritical
307.0	849.5	1089.3	0.00091804	188.51	266.49	0.95444	0.93444	1.6355	977.79	-0.020896	0.00016038	0.15519	supercritical
307.0	852.75	1089.9	0.00091754	188.36	266.61	0.95383	0.93459	1.6349	979.17	-0.020972	0.00016069	0.1554	supercritical
307.0	856.0	1090.5	0.00091704	188.22	266.72	0.95323	0.93474	1.6343	980.55	-0.021048	0.00016099	0.1556	supercritical
307.0	859.25	1091.1	0.00091654	188.07	266.83	0.95262	0.93489	1.6336	981.92	-0.021123	0.00016129	0.1558	supercritical
307.0	862.5	1091.6	0.00091605	187.93	266.94	0.95202	0.93504	1.633	983.29	-0.021198	0.0001616	0.156	supercritical
307.0	865.75	1092.2	0.00091556	187.79	267.05	0.95141	0.93519	1.6323	984.65	-0.021272	0.0001619	0.1562	supercritical
307.0	869.0	1092.8	0.00091507	187.65	267.17	0.95081	0.93534	1.6317	986.01	-0.021346	0.0001622	0.1564	supercritical
307.0	872.25	1093.4	0.00091458	187.51	267.28	0.95021	0.93549	1.6311	987.37	-0.021419	0.0001625	0.1566	supercritical
307.0	875.5	1094.0	0.0009141	187.36	267.39	0.94962	0.93564	1.6305	988.72	-0.021491	0.0001628	0.1568	supercritical
307.0	878.75	1094.6	0.00091361	187.22	267.51	0.94902	0.93579	1.6299	990.07	-0.021564	0.00016311	0.157	supercritical
307.0	882.0	1095.1	0.00091313	187.08	267.62	0.94843	0.93594	1.6293	991.42	-0.021635	0.00016341	0.1572	supercritical
307.0	885.25	1095.7	0.00091265	186.94	267.74	0.94783	0.93609	1.6287	992.76	-0.021706	0.00016371	0.1574	supercritical
307.0	888.5	1096.3	0.00091218	186.81	267.85	0.94724	0.93624	1.6281	994.1	-0.021777	0.00016401	0.15759	supercritical
307.0	891.75	1096.8	0.0009117	186.67	267.97	0.94665	0.93639	1.6275	995.44	-0.021847	0.00016431	0.15779	supercritical
307.0	895.0	1097.4	0.00091123	186.53	268.08	0.94607	0.93654	1.6269	996.77	-0.021916	0.00016461	0.15799	supercritical
307.0	898.25	1098.0	0.00091076	186.39	268.2	0.94548	0.93669	1.6263	998.1	-0.021985	0.00016491	0.15819	supercritical
307.0	901.5	1098.6	0.00091029	186.25	268.32	0.94489	0.93684	1.6257	999.43	-0.022054	0.00016521	0.15839	supercritical
307.0	904.75	1099.1	0.00090982	186.12	268.43	0.94431	0.93699	1.6251	1000.7	-0.022122	0.00016551	0.15858	supercritical
307.0	908.0	1099.7	0.00090936	185.98	268.55	0.94373	0.93714	1.6245	1002.1	-0.02219	0.00016581	0.15878	supercritical
307.0	911.25	1100.2	0.0009089	185.84	268.67	0.94315	0.93729	1.624	1003.4	-0.022257	0.00016611	0.15898	supercritical
307.0	914.5	1100.8	0.00090843	185.71	268.78	0.94257	0.93744	1.6234	1004.7	-0.022323	0.00016641	0.15917	supercritical
307.0	917.75	1101.4	0.00090797	185.57	268.9	0.94199	0.93759	1.6228	1006.0	-0.02239	0.00016671	0.15937	supercritical
307.0	921.0	1101.9	0.00090752	185.44	269.02	0.94142	0.93774	1.6223	1007.3	-0.022455	0.000167	0.15957	supercritical
307.0	924.25	1102.5	0.00090706	185.3	269.14	0.94084	0.9379	1.6217	1008.6	-0.022521	0.0001673	0.15976	supercritical
307.0	927.5	1103.0	0.00090661	185.17	269.26	0.94027	0.93805	1.6212	1009.9	-0.022585	0.0001676	0.15996	supercritical
307.0	930.75	1103.6	0.00090616	185.04	269.38	0.9397	0.9382	1.6206	1011.2	-0.02265	0.0001679	0.16015	supercritical
307.0	934.0	1104.1	0.00090571	184.9	269.5	0.93913	0.93835	1.6201	1012.5	-0.022714	0.0001682	0.16035	supercritical
307.0	937.25	1104.7	0.00090526	184.77	269.62	0.93856	0.9385	1.6196	1013.8	-0.022777	0.00016849	0.16054	supercritical
307.0	940.5	1105.2	0.00090481	184.64	269.74	0.93799	0.93865	1.619	1015.1	-0.022841	0.00016879	0.16074	supercritical
307.0	943.75	1105.7	0.00090437	184.51	269.86	0.93743	0.9388	1.6185	1016.4	-0.022903	0.00016909	0.16093	supercritical
307.0	947.0	1106.3	0.00090393	184.38	269.98	0.93686	0.93896	1.618	1017.6	-0.022966	0.00016938	0.16113	supercritical
307.0	950.25	1106.8	0.00090348	184.24	270.1	0.9363	0.93911	1.6174	1018.9	-0.023027	0.00016968	0.16132	supercritical
307.0	953.5	1107.4	0.00090305	184.11	270.22	0.93574	0.93926	1.6169	1020.2	-0.023089	0.00016998	0.16151	supercritical
307.0	956.75	1107.9	0.00090261	183.98	270.34	0.93518	0.93941	1.6164	1021.5	-0.02315	0.00017027	0.1617	supercritical
307.0	960.0	1108.4	0.00090217	183.85	270.46	0.93462	0.93956	1.6159	1022.7	-0.02321	0.00017057	0.1619	supercritical
307.0	963.25	1109.0	0.00090174	183.72	270.58	0.93406	0.93971	1.6154	1024.0	-0.023271	0.00017086	0.16209	supercritical
307.0	966.5	1109.5	0.00090131	183.6	270.71	0.93351	0.93987	1.6149	1025.3	-0.023331	0.00017116	0.16228	supercritical
307.0	969.75	1110.0	0.00090087	183.47	270.83	0.93295	0.94002	1.6144	1026.5	-0.02339	0.00017145	0.16247	supercritical
307.0	973.0	1110.6	0.00090045	183.34	270.95	0.9324	0.94017	1.6139	1027.8	-0.023449	0.00017175	0.16266	supercritical
307.0	976.25	1111.1	0.00090002	183.21	271.08	0.93185	0.94032	1.6134	1029.0	-0.023508	0.00017204	0.16286	supercritical
307.0	979.5	1111.6	0.00089959	183.08	271.2	0.9313	0.94048	1.6129	1030.3	-0.023566	0.00017234	0.16305	supercritical
307.0	982.75	1112.1	0.00089917	182.96	271.32	0.93075	0.94063	1.6124	1031.5	-0.023624	0.00017263	0.16324	supercritical
307.0	986.0	1112.7	0.00089875	182.83	271.45	0.9302	0.94078	1.6119	1032.8	-0.023681	0.00017293	0.16343	supercritical
307.0	989.25	1113.2	0.00089832	182.7	271.57	0.92965	0.94093	1.6114	1034.0	-0.023739	0.00017322	0.16362	supercritical
307.0	992.5	1113.7	0.00089791	182.58	271.7	0.92911	0.94109	1.6109	1035.3	-0.023795	0.00017352	0.16381	supercritical
307.0	995.75	1114.2	0.00089749	182.45	271.82	0.92856	0.94124	1.6104	1036.5	-0.023852	0.00017381	0.164	supercritical
307.0	999.0	1114.7	0.00089707	182.33	271.94	0.92802	0.94139	1.61	1037.7	-0.023908	0.0001741	0.16419	supercritical
307.0	1002.2	1115.3	0.00089666	182.2	272.07	0.92748	0.94154	1.6095	1039.0	-0.023964	0.0001744	0.16438	supercritical
307.0	1005.5	1115.8	0.00089624	182.08	272.2	0.92694	0.9417	1.609	1040.2	-0.024019	0.00017469	0.16456	supercritical
307.0	1008.8	1116.3	0.00089583	181.95	272.32	0.9264	0.94185	1.6086	1041.4	-0.024074	0.00017498	0.16475	supercritical
307.0	1012.0	1116.8	0.00089542	181.83	272.45	0.92586	0.942	1.6081	1042.6	-0.024128	0.00017528	0.16494	supercritical
307.0	1015.2	1117.3	0.00089501	181.71	272.57	0.92532	0.94215	1.6076	1043.9	-0.024183	0.00017557	0.16513	supercritical
307.0	1018.5	1117.8	0.00089461	181.58	272.7	0.92479	0.94231	1.6072	1045.1	-0.024237	0.00017586	0.16532	supercritical
307.0	1021.8	1118.3	0.0008942	181.46	272.83	0.92425	0.94246	1.6067	1046.3	-0.02429	0.00017615	0.1655	supercritical
307.0	1025.0	1118.8	0.0008938	181.34	272.95	0.92372	0.94261	1.6063	1047.5	-0.024344	0.00017645	0.16569	supercritical
307.0	1028.2	1119.3	0.0008934	181.22	273.08	0.92319	0.94277	1.6058	1048.7	-0.024397	0.00017674	0.16588	supercritical
307.0	1031.5	1119.8	0.00089299	181.1	273.21	0.92266	0.94292	1.6054	1049.9	-0.024449	0.00017703	0.16607	supercritical
307.0	1034.8	1120.3	0.0008926	180.97	273.34	0.92213	0.94307	1.6049	1051.1	-0.024501	0.00017732	0.16625	supercritical
307.0	1038.0	1120.8	0.0008922	180.85	273.46	0.9216	0.94323	1.6045	1052.3	-0.024553	0.00017761	0.16644	supercritical
307.0	1041.2	1121.3	0.0008918	180.73	273.59	0.92108	0.94338	1.6041	1053.5	-0.024605	0.0001779	0.16662	supercritical
307.0	1044.5	1121.8	0.0008914	180.61	273.72	0.92055	0.94353	1.6036	1054.7	-0.024656	0.0001782	0.16681	supercritical
307.0	1047.8	1122.3	0.00089101	180.49	273.85	0.92003	0.94369	1.6032	1055.9	-0.024707	0.00017849	0.167	supercritical
307.0	1051.0	1122.8	0.00089062	180.37	273.98	0.9195	0.94384	1.6028	1057.1	-0.024758	0.00017878	0.16718	supercritical
307.0	1054.2	1123.3	0.00089023	180.25	274.11	0.91898	0.94399	1.6024	1058.3	-0.024808	0.00017907	0.16737	supercritical
307.0	1057.5	1123.8	0.00088984	180.14	274.24	0.91846	0.94415	1.6019	1059.5	-0.024858	0.00017936	0.16755	supercritical
307.0	1060.8	1124.3	0.00088945	180.02	274.37	0.91794	0.9443	1.6015	1060.7	-0.024908	0.00017965	0.16773	supercritical
307.0	1064.0	1124.8	0.00088906	179.9	274.5	0.91742	0.94445	1.6011	1061.8	-0.024958	0.00017994	0.16792	supercritical
307.0	1067.2	1125.3	0.00088868	179.78	274.63	0.9169	0.94461	1.6007	1063.0	-0.025007	0.00018023	0.1681	supercritical
307.0	1070.5	1125.8	0.00088829	179.66	274.76	0.91639	0.94476	1.6003	1064.2	-0.025056	0.00018052	0.16829	supercritical
307.0	1073.8	1126.2	0.00088791	179.55	274.89	0.91587	0.94491	1.5999	1065.4	-0.025104	0.00018081	0.16847	supercritical
307.0	1077.0	1126.7	0.00088753	179.43	275.02	0.91536	0.94507	1.5994	1066.5	-0.025153	0.0001811	0.16865	supercritical
307.0	1080.2	1127.2	0.00088715	179.31	275.15	0.91484	0.94522	1.599	1067.7	-0.025201	0.00018139	0.16884	supercritical
307.0	1083.5	1127.7	0.00088677	179.2	275.28	0.91433	0.94538	1.5986	1068.9	-0.025248	0.00018168	0.16902	supercritical
307.0	1086.8	1128.2	0.00088639	179.08	275.41	0.91382	0.94553	1.5982	1070.0	-0.025296	0.00018197	0.1692	supercritical
307.0	1090.0	1128.6	0.00088602	178.97	275.54	0.91331	0.94568	1.5978	1071.2	-0.025343	0.00018225	0.16939	supercritical
307.0	1093.2	1129.1	0.00088564	178.85	275.67	0.9128	0.94584	1.5974	1072.3	-0.02539	0.00018254	0.16957	supercritical
307.0	1096.5	1129.6	0.00088527	178.74	275.81	0.91229	0.94599	1.5971	1073.5	-0.025436	0.00018283	0.16975	supercritical
307.0	1099.8	1130.1	0.00088489	178.62	275.94	0.91179	0.94614	1.5967	1074.7	-0.025482	0.00018312	0.16993	supercritical
307.0	1103.0	1130.6	0.00088452	178.51	276.07	0.91128	0.9463	1.5963	1075.8	-0.025528	0.00018341	0.17011	supercritical
307.0	1106.2	1131.0	0.00088415	178.39	276.2	0.91078	0.94645	1.5959	1077.0	-0.025574	0.0001837	0.17029	supercritical
307.0	1109.5	1131.5	0.00088378	178.28	276.33	0.91027	0.94661	1.5955	1078.1	-0.02562	0.00018399	0.17048	supercritical
307.0	1112.8	1132.0	0.00088342	178.17	276.47	0.90977	0.94676	1.5951	1079.2	-0.025665	0.00018427	0.17066	supercritical
307.0	1116.0	1132.4	0.00088305	178.05	276.6	0.90927	0.94692	1.5948	1080.4	-0.02571	0.00018456	0.17084	supercritical
307.0	1119.2	1132.9	0.00088269	177.94	276.73	0.90877	0.94707	1.5944	1081.5	-0.025755	0.00018485	0.17102	supercritical
307.0	1122.5	1133.4	0.00088232	177.83	276.87	0.90827	0.94722	1.594	1082.7	-0.025799	0.00018514	0.1712	supercritical
307.0	1125.8	1133.8	0.00088196	177.72	277.0	0.90777	0.94738	1.5936	1083.8	-0.025843	0.00018542	0.17138	supercritical
307.0	1129.0	1134.3	0.0008816	177.6	277.14	0.90728	0.94753	1.5933	1084.9	-0.025887	0.00018571	0.17156	supercritical
307.0	1132.2	1134.8	0.00088124	177.49	277.27	0.90678	0.94769	1.5929	1086.1	-0.025931	0.000186	0.17174	supercritical
307.0	1135.5	1135.2	0.00088088	177.38	277.4	0.90628	0.94784	1.5925	1087.2	-0.025974	0.00018628	0.17192	supercritical
307.0	1138.8	1135.7	0.00088052	177.27	277.54	0.90579	0.94799	1.5922	1088.3	-0.026017	0.00018657	0.1721	supercritical
307.0	1142.0	1136.2	0.00088016	177.16	277.67	0.9053	0.94815	1.5918	1089.4	-0.02606	0.00018686	0.17228	supercritical
307.0	1145.2	1136.6	0.00087981	177.05	277.81	0.90481	0.9483	1.5914	1090.5	-0.026103	0.00018714	0.17245	supercritical
307.0	1148.5	1137.1	0.00087945	176.94	277.94	0.90431	0.94846	1.5911	1091.7	-0.026145	0.00018743	0.17263	supercritical
307.0	1151.8	1137.5	0.0008791	176.83	278.08	0.90382	0.94861	1.5907	1092.8	-0.026187	0.00018772	0.17281	supercritical
307.0	1155.0	1138.0	0.00087875	176.72	278.21	0.90333	0.94877	1.5904	1093.9	-0.026229	0.000188	0.17299	supercritical
307.0	1158.2	1138.4	0.0008784	176.61	278.35	0.90285	0.94892	1.59	1095.0	-0.026271	0.00018829	0.17317	supercritical
307.0	1161.5	1138.9	0.00087805	176.5	278.49	0.90236	0.94908	1.5897	1096.1	-0.026312	0.00018858	0.17335	supercritical
307.0	1164.8	1139.3	0.0008777	176.39	278.62	0.90187	0.94923	1.5893	1097.2	-0.026354	0.00018886	0.17352	supercritical
307.0	1168.0	1139.8	0.00087735	176.28	278.76	0.90139	0.94939	1.589	1098.3	-0.026395	0.00018915	0.1737	supercritical
307.0	1171.2	1140.2	0.000877	176.18	278.89	0.9009	0.94954	1.5887	1099.4	-0.026435	0.00018943	0.17388	supercritical
307.0	1174.5	1140.7	0.00087666	176.07	279.03	0.90042	0.94969	1.5883	1100.5	-0.026476	0.00018972	0.17405	supercritical
307.0	1177.8	1141.1	0.00087631	175.96	279.17	0.89994	0.94985	1.588	1101.6	-0.026516	0.00019	0.17423	supercritical
307.0	1181.0	1141.6	0.00087597	175.85	279.3	0.89946	0.95	1.5876	1102.7	-0.026556	0.00019029	0.17441	supercritical
307.0	1184.2	1142.0	0.00087563	175.75	279.44	0.89898	0.95016	1.5873	1103.8	-0.026596	0.00019057	0.17458	supercritical
307.0	1187.5	1142.5	0.00087529	175.64	279.58	0.8985	0.95031	1.587	1104.9	-0.026636	0.00019086	0.17476	supercritical
307.0	1190.8	1142.9	0.00087495	175.53	279.72	0.89802	0.95047	1.5866	1106.0	-0.026675	0.00019114	0.17494	supercritical
307.0	1194.0	1143.4	0.00087461	175.43	279.85	0.89754	0.95062	1.5863	1107.1	-0.026714	0.00019143	0.17511	supercritical
307.0	1197.2	1143.8	0.00087427	175.32	279.99	0.89706	0.95078	1.586	1108.2	-0.026753	0.00019171	0.17529	supercritical
307.0	1200.5	1144.3	0.00087393	175.21	280.13	0.89659	0.95093	1.5857	1109.2	-0.026792	0.000192	0.17546	supercritical
307.0	1203.8	1144.7	0.0008736	175.11	280.27	0.89611	0.95109	1.5853	1110.3	-0.026831	0.00019228	0.17564	supercritical
307.0	1207.0	1145.1	0.00087326	175.0	280.41	0.89564	0.95124	1.585	1111.4	-0.026869	0.00019257	0.17581	supercritical
307.0	1210.2	1145.6	0.00087293	174.9	280.54	0.89516	0.9514	1.5847	1112.5	-0.026907	0.00019285	0.17599	supercritical
307.0	1213.5	1146.0	0.0008726	174.79	280.68	0.89469	0.95155	1.5844	1113.6	-0.026945	0.00019313	0.17616	supercritical
307.0	1216.8	1146.4	0.00087226	174.69	280.82	0.89422	0.95171	1.5841	1114.6	-0.026983	0.00019342	0.17634	supercritical
307.0	1220.0	1146.9	0.00087193	174.59	280.96	0.89375	0.95186	1.5838	1115.7	-0.02702	0.0001937	0.17651	supercritical
307.0	1223.2	1147.3	0.0008716	174.48	281.1	0.89328	0.95202	1.5834	1116.8	-0.027057	0.00019399	0.17669	supercritical
307.0	1226.5	1147.7	0.00087128	174.38	281.24	0.89281	0.95217	1.5831	1117.8	-0.027095	0.00019427	0.17686	supercritical
307.0	1229.8	1148.2	0.00087095	174.27	281.38	0.89234	0.95233	1.5828	1118.9	-0.027131	0.00019455	0.17703	supercritical
307.0	1233.0	1148.6	0.00087062	174.17	281.52	0.89188	0.95248	1.5825	1120.0	-0.027168	0.00019484	0.17721	supercritical
307.0	1236.2	1149.0	0.0008703	174.07	281.66	0.89141	0.95264	1.5822	1121.0	-0.027205	0.00019512	0.17738	supercritical
307.0	1239.5	1149.5	0.00086997	173.97	281.8	0.89095	0.95279	1.5819	1122.1	-0.027241	0.0001954	0.17755	supercritical
307.0	1242.8	1149.9	0.00086965	173.86	281.94	0.89048	0.95295	1.5816	1123.1	-0.027277	0.00019569	0.17773	supercritical
307.0	1246.0	1150.3	0.00086932	173.76	282.08	0.89002	0.9531	1.5813	1124.2	-0.027313	0.00019597	0.1779	supercritical
307.0	1249.2	1150.7	0.000869	173.66	282.22	0.88956	0.95326	1.581	1125.2	-0.027349	0.00019625	0.17807	supercritical
307.0	1252.5	1151.2	0.00086868	173.56	282.36	0.88909	0.95341	1.5807	1126.3	-0.027384	0.00019653	0.17825	supercritical
307.0	1255.8	1151.6	0.00086836	173.46	282.5	0.88863	0.95357	1.5804	1127.3	-0.027419	0.00019682	0.17842	supercritical
307.0	1259.0	1152.0	0.00086804	173.36	282.64	0.88817	0.95372	1.5801	1128.4	-0.027455	0.0001971	0.17859	supercritical
307.0	1262.2	1152.4	0.00086772	173.25	282.78	0.88771	0.95388	1.5798	1129.4	-0.02749	0.00019738	0.17876	supercritical
307.0	1265.5	1152.9	0.00086741	173.15	282.92	0.88726	0.95403	1.5795	1130.5	-0.027524	0.00019766	0.17893	supercritical
307.0	1268.8	1153.3	0.00086709	173.05	283.07	0.8868	0.95419	1.5793	1131.5	-0.027559	0.00019795	0.17911	supercritical
307.0	1272.0	1153.7	0.00086677	172.95	283.21	0.88634	0.95434	1.579	1132.6	-0.027593	0.00019823	0.17928	supercritical
307.0	1275.2	1154.1	0.00086646	172.85	283.35	0.88589	0.9545	1.5787	1133.6	-0.027628	0.00019851	0.17945	supercritical
307.0	1278.5	1154.5	0.00086615	172.75	283.49	0.88543	0.95465	1.5784	1134.6	-0.027662	0.00019879	0.17962	supercritical
307.0	1281.8	1155.0	0.00086583	172.65	283.63	0.88498	0.95481	1.5781	1135.7	-0.027695	0.00019907	0.17979	supercritical
307.0	1285.0	1155.4	0.00086552	172.56	283.77	0.88452	0.95496	1.5778	1136.7	-0.027729	0.00019936	0.17996	supercritical
307.0	1288.2	1155.8	0.00086521	172.46	283.92	0.88407	0.95512	1.5776	1137.7	-0.027763	0.00019964	0.18013	supercritical
307.0	1291.5	1156.2	0.0008649	172.36	284.06	0.88362	0.95527	1.5773	1138.8	-0.027796	0.00019992	0.1803	supercritical
307.0	1294.8	1156.6	0.00086459	172.26	284.2	0.88317	0.95543	1.577	1139.8	-0.027829	0.0002002	0.18047	supercritical
307.0	1298.0	1157.0	0.00086428	172.16	284.34	0.88272	0.95558	1.5767	1140.8	-0.027862	0.00020048	0.18064	supercritical
307.0	1301.2	1157.4	0.00086398	172.06	284.49	0.88227	0.95574	1.5765	1141.8	-0.027895	0.00020076	0.18081	supercritical
307.0	1304.5	1157.9	0.00086367	171.96	284.63	0.88182	0.95589	1.5762	1142.8	-0.027928	0.00020104	0.18098	supercritical
307.0	1307.8	1158.3	0.00086336	171.87	284.77	0.88137	0.95605	1.5759	1143.9	-0.02796	0.00020133	0.18115	supercritical
307.0	1311.0	1158.7	0.00086306	171.77	284.92	0.88092	0.9562	1.5757	1144.9	-0.027992	0.00020161	0.18132	supercritical
307.0	1314.2	1159.1	0.00086276	171.67	285.06	0.88048	0.95636	1.5754	1145.9	-0.028024	0.00020189	0.18149	supercritical
307.0	1317.5	1159.5	0.00086245	171.58	285.2	0.88003	0.95651	1.5751	1146.9	-0.028056	0.00020217	0.18166	supercritical
307.0	1320.8	1159.9	0.00086215	171.48	285.35	0.87959	0.95667	1.5749	1147.9	-0.028088	0.00020245	0.18183	supercritical
307.0	1324.0	1160.3	0.00086185	171.38	285.49	0.87914	0.95682	1.5746	1148.9	-0.02812	0.00020273	0.182	supercritical
307.0	1327.2	1160.7	0.00086155	171.29	285.64	0.8787	0.95698	1.5743	1149.9	-0.028151	0.00020301	0.18217	supercritical
307.0	1330.5	1161.1	0.00086125	171.19	285.78	0.87826	0.95713	1.5741	1150.9	-0.028183	0.00020329	0.18234	supercritical
307.0	1333.8	1161.5	0.00086095	171.09	285.92	0.87781	0.95729	1.5738	1152.0	-0.028214	0.00020357	0.18251	supercritical
307.0	1337.0	1161.9	0.00086065	171.0	286.07	0.87737	0.95744	1.5736	1153.0	-0.028245	0.00020385	0.18267	supercritical
307.0	1340.2	1162.3	0.00086035	170.9	286.21	0.87693	0.9576	1.5733	1154.0	-0.028276	0.00020413	0.18284	supercritical
307.0	1343.5	1162.7	0.00086006	170.81	286.36	0.87649	0.95775	1.5731	1155.0	-0.028306	0.00020441	0.18301	supercritical
307.0	1346.8	1163.1	0.00085976	170.71	286.5	0.87606	0.95791	1.5728	1155.9	-0.028337	0.00020469	0.18318	supercritical
307.0	1350.0	1163.5	0.00085947	170.62	286.65	0.87562	0.95806	1.5726	1156.9	-0.028367	0.00020497	0.18335	supercritical
307.0	1353.2	1163.9	0.00085917	170.52	286.79	0.87518	0.95822	1.5723	1157.9	-0.028398	0.00020525	0.18351	supercritical
