Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
677.0	365.25	273.26	0.0036596	704.36	838.03	2.3588	0.95803	1.2928	450.07	0.064726	3.7293e-05	0.05886	supercritical
677.0	368.5	275.42	0.0036309	703.96	837.76	2.3567	0.95825	1.2938	450.91	0.064064	3.738e-05	0.058993	supercritical
677.0	371.75	277.57	0.0036027	703.56	837.49	2.3545	0.95846	1.2949	451.76	0.063406	3.7467e-05	0.059126	supercritical
677.0	375.0	279.72	0.003575	703.16	837.23	2.3524	0.95867	1.2959	452.61	0.062751	3.7555e-05	0.059259	supercritical
677.0	378.25	281.86	0.0035478	702.77	836.96	2.3503	0.95888	1.297	453.46	0.062099	3.7643e-05	0.059393	supercritical
677.0	381.5	284.0	0.0035212	702.37	836.7	2.3483	0.95909	1.298	454.32	0.061451	3.7732e-05	0.059527	supercritical
677.0	384.75	286.12	0.003495	701.97	836.44	2.3462	0.95929	1.299	455.19	0.060807	3.782e-05	0.059661	supercritical
677.0	388.0	288.24	0.0034693	701.58	836.19	2.3441	0.9595	1.3	456.05	0.060166	3.791e-05	0.059796	supercritical
677.0	391.25	290.36	0.003444	701.19	835.94	2.3421	0.9597	1.301	456.93	0.059529	3.8e-05	0.059931	supercritical
677.0	394.5	292.46	0.0034192	700.8	835.69	2.3401	0.95991	1.302	457.8	0.058896	3.809e-05	0.060066	supercritical
677.0	397.75	294.56	0.0033948	700.41	835.44	2.3381	0.96011	1.303	458.68	0.058266	3.8181e-05	0.060202	supercritical
677.0	401.0	296.66	0.0033709	700.02	835.19	2.3361	0.96031	1.3039	459.56	0.057641	3.8272e-05	0.060338	supercritical
677.0	404.25	298.74	0.0033474	699.63	834.95	2.3341	0.96051	1.3049	460.45	0.057018	3.8363e-05	0.060474	supercritical
677.0	407.5	300.82	0.0033242	699.25	834.71	2.3322	0.96071	1.3058	461.34	0.0564	3.8455e-05	0.060611	supercritical
677.0	410.75	302.89	0.0033015	698.86	834.47	2.3302	0.96091	1.3068	462.24	0.055786	3.8547e-05	0.060747	supercritical
677.0	414.0	304.96	0.0032791	698.48	834.23	2.3283	0.96111	1.3077	463.13	0.055175	3.864e-05	0.060884	supercritical
677.0	417.25	307.02	0.0032571	698.1	834.0	2.3264	0.96131	1.3086	464.04	0.054568	3.8733e-05	0.061021	supercritical
677.0	420.5	309.07	0.0032355	697.72	833.77	2.3245	0.9615	1.3095	464.94	0.053965	3.8826e-05	0.061159	supercritical
677.0	423.75	311.11	0.0032143	697.34	833.54	2.3226	0.9617	1.3104	465.85	0.053366	3.892e-05	0.061296	supercritical
677.0	427.0	313.15	0.0031934	696.96	833.32	2.3207	0.96189	1.3113	466.76	0.052771	3.9014e-05	0.061434	supercritical
677.0	430.25	315.18	0.0031728	696.58	833.09	2.3189	0.96209	1.3122	467.68	0.05218	3.9108e-05	0.061572	supercritical
677.0	433.5	317.2	0.0031526	696.21	832.87	2.317	0.96228	1.3131	468.6	0.051592	3.9203e-05	0.06171	supercritical
677.0	436.75	319.22	0.0031326	695.83	832.65	2.3152	0.96247	1.314	469.52	0.051009	3.9298e-05	0.061849	supercritical
677.0	440.0	321.23	0.003113	695.46	832.44	2.3134	0.96266	1.3148	470.44	0.050429	3.9394e-05	0.061987	supercritical
677.0	443.25	323.23	0.0030938	695.09	832.22	2.3116	0.96285	1.3157	471.37	0.049853	3.949e-05	0.062126	supercritical
677.0	446.5	325.23	0.0030748	694.72	832.01	2.3098	0.96304	1.3165	472.3	0.049281	3.9586e-05	0.062264	supercritical
677.0	449.75	327.21	0.0030561	694.35	831.8	2.308	0.96323	1.3173	473.23	0.048713	3.9683e-05	0.062403	supercritical
677.0	453.0	329.2	0.0030377	693.98	831.59	2.3062	0.96341	1.3182	474.17	0.048149	3.978e-05	0.062542	supercritical
677.0	456.25	331.17	0.0030196	693.62	831.39	2.3045	0.9636	1.319	475.11	0.047589	3.9877e-05	0.062681	supercritical
677.0	459.5	333.14	0.0030018	693.25	831.18	2.3027	0.96379	1.3198	476.05	0.047033	3.9975e-05	0.062821	supercritical
677.0	462.75	335.1	0.0029842	692.89	830.98	2.301	0.96397	1.3206	476.99	0.046481	4.0073e-05	0.06296	supercritical
677.0	466.0	337.05	0.0029669	692.53	830.79	2.2993	0.96415	1.3214	477.94	0.045932	4.0171e-05	0.063099	supercritical
677.0	469.25	339.0	0.0029499	692.17	830.59	2.2976	0.96434	1.3222	478.89	0.045388	4.027e-05	0.063239	supercritical
677.0	472.5	340.94	0.0029331	691.81	830.39	2.2959	0.96452	1.3229	479.84	0.044847	4.0369e-05	0.063378	supercritical
677.0	475.75	342.87	0.0029166	691.45	830.2	2.2942	0.9647	1.3237	480.8	0.04431	4.0468e-05	0.063518	supercritical
677.0	479.0	344.8	0.0029003	691.09	830.01	2.2925	0.96488	1.3245	481.76	0.043777	4.0568e-05	0.063658	supercritical
677.0	482.25	346.71	0.0028842	690.73	829.83	2.2908	0.96506	1.3252	482.71	0.043248	4.0667e-05	0.063798	supercritical
677.0	485.5	348.63	0.0028684	690.38	829.64	2.2892	0.96524	1.326	483.68	0.042723	4.0768e-05	0.063937	supercritical
677.0	488.75	350.53	0.0028528	690.03	829.46	2.2875	0.96542	1.3267	484.64	0.042202	4.0868e-05	0.064077	supercritical
677.0	492.0	352.43	0.0028375	689.67	829.28	2.2859	0.96559	1.3274	485.61	0.041684	4.0969e-05	0.064217	supercritical
677.0	495.25	354.32	0.0028223	689.32	829.1	2.2843	0.96577	1.3281	486.57	0.041171	4.107e-05	0.064357	supercritical
677.0	498.5	356.2	0.0028074	688.97	828.92	2.2827	0.96595	1.3289	487.54	0.040661	4.1171e-05	0.064497	supercritical
677.0	501.75	358.08	0.0027927	688.63	828.75	2.2811	0.96612	1.3296	488.52	0.040155	4.1273e-05	0.064636	supercritical
677.0	505.0	359.95	0.0027781	688.28	828.57	2.2795	0.9663	1.3303	489.49	0.039652	4.1375e-05	0.064776	supercritical
677.0	508.25	361.82	0.0027638	687.93	828.4	2.2779	0.96647	1.331	490.47	0.039154	4.1477e-05	0.064916	supercritical
677.0	511.5	363.67	0.0027497	687.59	828.24	2.2763	0.96664	1.3316	491.44	0.038659	4.158e-05	0.065056	supercritical
677.0	514.75	365.52	0.0027358	687.24	828.07	2.2748	0.96681	1.3323	492.42	0.038168	4.1682e-05	0.065196	supercritical
677.0	518.0	367.37	0.0027221	686.9	827.91	2.2732	0.96699	1.333	493.41	0.03768	4.1785e-05	0.065335	supercritical
677.0	521.25	369.2	0.0027085	686.56	827.74	2.2717	0.96716	1.3337	494.39	0.037196	4.1889e-05	0.065475	supercritical
677.0	524.5	371.04	0.0026952	686.22	827.58	2.2701	0.96733	1.3343	495.37	0.036716	4.1992e-05	0.065615	supercritical
677.0	527.75	372.86	0.002682	685.88	827.42	2.2686	0.9675	1.335	496.36	0.03624	4.2096e-05	0.065754	supercritical
677.0	531.0	374.68	0.002669	685.55	827.27	2.2671	0.96766	1.3356	497.35	0.035767	4.22e-05	0.065894	supercritical
677.0	534.25	376.49	0.0026561	685.21	827.11	2.2656	0.96783	1.3363	498.34	0.035298	4.2304e-05	0.066034	supercritical
677.0	537.5	378.29	0.0026435	684.87	826.96	2.2641	0.968	1.3369	499.33	0.034832	4.2409e-05	0.066173	supercritical
677.0	540.75	380.09	0.002631	684.54	826.81	2.2626	0.96817	1.3375	500.32	0.03437	4.2514e-05	0.066312	supercritical
677.0	544.0	381.88	0.0026186	684.21	826.66	2.2611	0.96833	1.3381	501.32	0.033911	4.2619e-05	0.066452	supercritical
677.0	547.25	383.66	0.0026065	683.88	826.52	2.2596	0.9685	1.3387	502.31	0.033456	4.2724e-05	0.066591	supercritical
677.0	550.5	385.44	0.0025945	683.55	826.37	2.2582	0.96866	1.3394	503.31	0.033004	4.283e-05	0.06673	supercritical
677.0	553.75	387.21	0.0025826	683.22	826.23	2.2567	0.96883	1.34	504.31	0.032556	4.2935e-05	0.066869	supercritical
677.0	557.0	388.97	0.0025709	682.89	826.09	2.2553	0.96899	1.3405	505.31	0.032112	4.3041e-05	0.067008	supercritical
677.0	560.25	390.73	0.0025593	682.56	825.95	2.2538	0.96915	1.3411	506.31	0.03167	4.3148e-05	0.067147	supercritical
677.0	563.5	392.48	0.0025479	682.24	825.81	2.2524	0.96931	1.3417	507.31	0.031232	4.3254e-05	0.067286	supercritical
677.0	566.75	394.23	0.0025366	681.91	825.68	2.251	0.96948	1.3423	508.31	0.030798	4.3361e-05	0.067424	supercritical
677.0	570.0	395.96	0.0025255	681.59	825.54	2.2496	0.96964	1.3429	509.32	0.030367	4.3468e-05	0.067563	supercritical
677.0	573.25	397.7	0.0025145	681.27	825.41	2.2482	0.9698	1.3434	510.32	0.029939	4.3575e-05	0.067701	supercritical
677.0	576.5	399.42	0.0025036	680.95	825.28	2.2468	0.96996	1.344	511.33	0.029514	4.3682e-05	0.067839	supercritical
677.0	579.75	401.14	0.0024929	680.63	825.15	2.2454	0.97012	1.3445	512.33	0.029093	4.3789e-05	0.067977	supercritical
677.0	583.0	402.85	0.0024823	680.31	825.03	2.244	0.97027	1.3451	513.34	0.028675	4.3897e-05	0.068115	supercritical
677.0	586.25	404.56	0.0024718	679.99	824.9	2.2426	0.97043	1.3456	514.35	0.02826	4.4005e-05	0.068253	supercritical
677.0	589.5	406.26	0.0024615	679.68	824.78	2.2413	0.97059	1.3462	515.36	0.027848	4.4113e-05	0.068391	supercritical
677.0	592.75	407.95	0.0024513	679.36	824.66	2.2399	0.97075	1.3467	516.37	0.02744	4.4221e-05	0.068528	supercritical
677.0	596.0	409.64	0.0024412	679.05	824.54	2.2386	0.9709	1.3472	517.38	0.027034	4.433e-05	0.068666	supercritical
677.0	599.25	411.32	0.0024312	678.74	824.42	2.2372	0.97106	1.3477	518.4	0.026632	4.4438e-05	0.068803	supercritical
677.0	602.5	413.0	0.0024213	678.42	824.31	2.2359	0.97121	1.3483	519.41	0.026233	4.4547e-05	0.06894	supercritical
677.0	605.75	414.67	0.0024116	678.11	824.19	2.2346	0.97137	1.3488	520.42	0.025837	4.4656e-05	0.069077	supercritical
677.0	609.0	416.33	0.0024019	677.8	824.08	2.2332	0.97152	1.3493	521.44	0.025444	4.4765e-05	0.069214	supercritical
677.0	612.25	417.99	0.0023924	677.49	823.97	2.2319	0.97168	1.3498	522.45	0.025054	4.4875e-05	0.06935	supercritical
677.0	615.5	419.64	0.002383	677.19	823.86	2.2306	0.97183	1.3503	523.47	0.024667	4.4984e-05	0.069487	supercritical
677.0	618.75	421.28	0.0023737	676.88	823.75	2.2293	0.97198	1.3508	524.49	0.024283	4.5094e-05	0.069623	supercritical
677.0	622.0	422.92	0.0023645	676.58	823.65	2.228	0.97214	1.3512	525.5	0.023901	4.5204e-05	0.069759	supercritical
677.0	625.25	424.56	0.0023554	676.27	823.54	2.2267	0.97229	1.3517	526.52	0.023523	4.5314e-05	0.069895	supercritical
677.0	628.5	426.18	0.0023464	675.97	823.44	2.2255	0.97244	1.3522	527.54	0.023148	4.5424e-05	0.070031	supercritical
677.0	631.75	427.8	0.0023375	675.67	823.34	2.2242	0.97259	1.3527	528.56	0.022775	4.5535e-05	0.070166	supercritical
677.0	635.0	429.42	0.0023287	675.37	823.24	2.2229	0.97274	1.3531	529.58	0.022405	4.5645e-05	0.070302	supercritical
677.0	638.25	431.03	0.00232	675.07	823.14	2.2217	0.97289	1.3536	530.6	0.022038	4.5756e-05	0.070437	supercritical
677.0	641.5	432.63	0.0023114	674.77	823.05	2.2204	0.97304	1.354	531.62	0.021674	4.5867e-05	0.070572	supercritical
677.0	644.75	434.23	0.0023029	674.47	822.95	2.2192	0.97319	1.3545	532.64	0.021313	4.5978e-05	0.070707	supercritical
677.0	648.0	435.82	0.0022945	674.17	822.86	2.2179	0.97334	1.3549	533.66	0.020954	4.6089e-05	0.070841	supercritical
677.0	651.25	437.41	0.0022862	673.88	822.77	2.2167	0.97348	1.3554	534.68	0.020598	4.62e-05	0.070976	supercritical
677.0	654.5	438.99	0.002278	673.58	822.68	2.2155	0.97363	1.3558	535.7	0.020245	4.6311e-05	0.07111	supercritical
677.0	657.75	440.56	0.0022698	673.29	822.59	2.2142	0.97378	1.3562	536.73	0.019894	4.6423e-05	0.071244	supercritical
677.0	661.0	442.13	0.0022618	673.0	822.5	2.213	0.97392	1.3567	537.75	0.019546	4.6535e-05	0.071378	supercritical
677.0	664.25	443.69	0.0022538	672.71	822.42	2.2118	0.97407	1.3571	538.77	0.0192	4.6647e-05	0.071511	supercritical
677.0	667.5	445.25	0.0022459	672.42	822.33	2.2106	0.97422	1.3575	539.79	0.018857	4.6759e-05	0.071645	supercritical
677.0	670.75	446.8	0.0022381	672.13	822.25	2.2094	0.97436	1.3579	540.82	0.018517	4.6871e-05	0.071778	supercritical
677.0	674.0	448.35	0.0022304	671.84	822.17	2.2082	0.97451	1.3583	541.84	0.018179	4.6983e-05	0.071911	supercritical
677.0	677.25	449.89	0.0022228	671.55	822.09	2.207	0.97465	1.3587	542.87	0.017844	4.7095e-05	0.072043	supercritical
677.0	680.5	451.42	0.0022152	671.27	822.01	2.2058	0.9748	1.3591	543.89	0.017511	4.7208e-05	0.072176	supercritical
677.0	683.75	452.95	0.0022078	670.98	821.94	2.2047	0.97494	1.3595	544.91	0.01718	4.732e-05	0.072308	supercritical
677.0	687.0	454.47	0.0022004	670.7	821.86	2.2035	0.97508	1.3599	545.94	0.016852	4.7433e-05	0.07244	supercritical
677.0	690.25	455.99	0.002193	670.41	821.79	2.2023	0.97522	1.3603	546.96	0.016527	4.7546e-05	0.072572	supercritical
677.0	693.5	457.5	0.0021858	670.13	821.71	2.2012	0.97537	1.3607	547.99	0.016204	4.7659e-05	0.072704	supercritical
677.0	696.75	459.01	0.0021786	669.85	821.64	2.2	0.97551	1.3611	549.01	0.015883	4.7772e-05	0.072835	supercritical
677.0	700.0	460.51	0.0021715	669.57	821.57	2.1989	0.97565	1.3615	550.04	0.015564	4.7885e-05	0.072967	supercritical
677.0	703.25	462.01	0.0021645	669.29	821.51	2.1977	0.97579	1.3618	551.06	0.015248	4.7998e-05	0.073098	supercritical
