Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
561.0	251.5	248.05	0.0040315	600.98	702.38	2.2098	0.9074	1.2974	385.81	0.13975	3.207e-05	0.04862	supercritical
561.0	254.75	251.16	0.0039815	600.36	701.79	2.2064	0.90782	1.3	386.63	0.13837	3.2184e-05	0.048803	supercritical
561.0	258.0	254.27	0.0039328	599.74	701.21	2.2031	0.90824	1.3026	387.46	0.137	3.23e-05	0.048987	supercritical
561.0	261.25	257.37	0.0038854	599.12	700.63	2.1998	0.90865	1.3051	388.3	0.13563	3.2416e-05	0.049171	supercritical
561.0	264.5	260.46	0.0038393	598.51	700.06	2.1966	0.90906	1.3076	389.16	0.13426	3.2534e-05	0.049357	supercritical
561.0	267.75	263.55	0.0037944	597.89	699.49	2.1933	0.90947	1.3101	390.02	0.1329	3.2652e-05	0.049543	supercritical
561.0	271.0	266.62	0.0037507	597.28	698.93	2.1901	0.90987	1.3125	390.9	0.13155	3.2771e-05	0.04973	supercritical
561.0	274.25	269.68	0.0037081	596.67	698.37	2.187	0.91027	1.315	391.79	0.1302	3.2892e-05	0.049919	supercritical
561.0	277.5	272.74	0.0036665	596.07	697.81	2.1839	0.91066	1.3173	392.69	0.12886	3.3013e-05	0.050107	supercritical
561.0	280.75	275.78	0.0036261	595.46	697.26	2.1808	0.91105	1.3197	393.6	0.12752	3.3135e-05	0.050297	supercritical
561.0	284.0	278.81	0.0035866	594.86	696.72	2.1777	0.91144	1.322	394.52	0.12619	3.3258e-05	0.050487	supercritical
561.0	287.25	281.84	0.0035481	594.26	696.18	2.1747	0.91182	1.3243	395.45	0.12486	3.3382e-05	0.050678	supercritical
561.0	290.5	284.85	0.0035106	593.66	695.64	2.1717	0.9122	1.3266	396.4	0.12355	3.3507e-05	0.05087	supercritical
561.0	293.75	287.85	0.003474	593.07	695.11	2.1687	0.91257	1.3288	397.35	0.12224	3.3633e-05	0.051063	supercritical
561.0	297.0	290.85	0.0034382	592.47	694.59	2.1658	0.91294	1.331	398.31	0.12093	3.376e-05	0.051256	supercritical
561.0	300.25	293.83	0.0034034	591.88	694.07	2.1629	0.91331	1.3332	399.28	0.11964	3.3887e-05	0.051449	supercritical
561.0	303.5	296.8	0.0033693	591.29	693.55	2.16	0.91367	1.3354	400.27	0.11835	3.4016e-05	0.051644	supercritical
561.0	306.75	299.76	0.003336	590.71	693.04	2.1571	0.91403	1.3375	401.26	0.11707	3.4145e-05	0.051838	supercritical
561.0	310.0	302.71	0.0033035	590.12	692.53	2.1543	0.91439	1.3396	402.26	0.11579	3.4275e-05	0.052034	supercritical
561.0	313.25	305.64	0.0032718	589.54	692.03	2.1515	0.91474	1.3416	403.27	0.11453	3.4406e-05	0.05223	supercritical
561.0	316.5	308.57	0.0032408	588.96	691.53	2.1487	0.91509	1.3437	404.29	0.11327	3.4538e-05	0.052426	supercritical
561.0	319.75	311.48	0.0032105	588.39	691.04	2.146	0.91544	1.3457	405.32	0.11202	3.467e-05	0.052623	supercritical
561.0	323.0	314.38	0.0031808	587.81	690.56	2.1433	0.91578	1.3476	406.36	0.11078	3.4804e-05	0.05282	supercritical
561.0	326.25	317.27	0.0031519	587.24	690.07	2.1406	0.91612	1.3496	407.41	0.10955	3.4938e-05	0.053017	supercritical
561.0	329.5	320.15	0.0031235	586.67	689.59	2.1379	0.91645	1.3515	408.46	0.10832	3.5073e-05	0.053215	supercritical
561.0	332.75	323.02	0.0030958	586.11	689.12	2.1353	0.91678	1.3533	409.53	0.10711	3.5208e-05	0.053414	supercritical
561.0	336.0	325.87	0.0030687	585.54	688.65	2.1326	0.91711	1.3552	410.6	0.1059	3.5345e-05	0.053612	supercritical
561.0	339.25	328.72	0.0030421	584.98	688.19	2.13	0.91744	1.357	411.68	0.1047	3.5482e-05	0.053811	supercritical
561.0	342.5	331.55	0.0030162	584.42	687.73	2.1275	0.91776	1.3588	412.77	0.10351	3.5619e-05	0.05401	supercritical
561.0	345.75	334.36	0.0029908	583.87	687.27	2.1249	0.91808	1.3606	413.87	0.10233	3.5758e-05	0.05421	supercritical
561.0	349.0	337.17	0.0029659	583.31	686.82	2.1224	0.91839	1.3623	414.97	0.10116	3.5897e-05	0.054409	supercritical
561.0	352.25	339.96	0.0029415	582.76	686.38	2.1199	0.9187	1.364	416.08	0.1	3.6037e-05	0.054609	supercritical
561.0	355.5	342.74	0.0029176	582.22	685.94	2.1174	0.91901	1.3657	417.2	0.09885	3.6178e-05	0.054809	supercritical
561.0	358.75	345.51	0.0028942	581.67	685.5	2.1149	0.91932	1.3674	418.32	0.097708	3.6319e-05	0.055009	supercritical
561.0	362.0	348.27	0.0028713	581.13	685.07	2.1125	0.91962	1.369	419.46	0.096574	3.6461e-05	0.05521	supercritical
561.0	365.25	351.01	0.0028489	580.58	684.64	2.1101	0.91992	1.3706	420.6	0.09545	3.6603e-05	0.05541	supercritical
561.0	368.5	353.74	0.0028269	580.05	684.22	2.1077	0.92022	1.3721	421.74	0.094336	3.6746e-05	0.055611	supercritical
561.0	371.75	356.46	0.0028054	579.51	683.8	2.1053	0.92051	1.3737	422.89	0.09323	3.689e-05	0.055811	supercritical
561.0	375.0	359.17	0.0027842	578.98	683.39	2.1029	0.9208	1.3752	424.05	0.092135	3.7034e-05	0.056012	supercritical
561.0	378.25	361.86	0.0027635	578.45	682.98	2.1006	0.92109	1.3767	425.22	0.091048	3.7179e-05	0.056213	supercritical
561.0	381.5	364.54	0.0027432	577.92	682.57	2.0983	0.92138	1.3782	426.39	0.089971	3.7324e-05	0.056413	supercritical
561.0	384.75	367.21	0.0027233	577.39	682.17	2.096	0.92166	1.3796	427.56	0.088904	3.747e-05	0.056614	supercritical
561.0	388.0	369.86	0.0027037	576.87	681.77	2.0937	0.92194	1.381	428.75	0.087846	3.7617e-05	0.056815	supercritical
561.0	391.25	372.5	0.0026845	576.35	681.38	2.0915	0.92222	1.3824	429.93	0.086797	3.7764e-05	0.057015	supercritical
561.0	394.5	375.13	0.0026657	575.83	680.99	2.0892	0.92249	1.3838	431.13	0.085758	3.7911e-05	0.057216	supercritical
561.0	397.75	377.75	0.0026473	575.32	680.61	2.087	0.92276	1.3851	432.33	0.084728	3.8059e-05	0.057416	supercritical
561.0	401.0	380.35	0.0026291	574.8	680.23	2.0848	0.92303	1.3865	433.53	0.083708	3.8208e-05	0.057617	supercritical
561.0	404.25	382.95	0.0026113	574.29	679.86	2.0826	0.9233	1.3877	434.74	0.082696	3.8357e-05	0.057817	supercritical
561.0	407.5	385.52	0.0025939	573.78	679.48	2.0804	0.92356	1.389	435.95	0.081695	3.8506e-05	0.058017	supercritical
561.0	410.75	388.09	0.0025767	573.28	679.12	2.0783	0.92382	1.3903	437.17	0.080702	3.8656e-05	0.058217	supercritical
561.0	414.0	390.64	0.0025599	572.78	678.76	2.0761	0.92408	1.3915	438.4	0.079718	3.8806e-05	0.058417	supercritical
561.0	417.25	393.18	0.0025434	572.28	678.4	2.074	0.92434	1.3927	439.62	0.078744	3.8957e-05	0.058617	supercritical
561.0	420.5	395.71	0.0025271	571.78	678.04	2.0719	0.92459	1.3939	440.86	0.077779	3.9109e-05	0.058816	supercritical
561.0	423.75	398.22	0.0025112	571.28	677.69	2.0698	0.92485	1.395	442.09	0.076823	3.926e-05	0.059016	supercritical
561.0	427.0	400.73	0.0024955	570.79	677.35	2.0678	0.9251	1.3962	443.33	0.075876	3.9412e-05	0.059215	supercritical
561.0	430.25	403.21	0.0024801	570.3	677.0	2.0657	0.92534	1.3973	444.58	0.074938	3.9565e-05	0.059414	supercritical
561.0	433.5	405.69	0.0024649	569.81	676.67	2.0637	0.92559	1.3984	445.83	0.074009	3.9717e-05	0.059612	supercritical
561.0	436.75	408.16	0.00245	569.33	676.33	2.0617	0.92583	1.3994	447.08	0.073088	3.9871e-05	0.059811	supercritical
561.0	440.0	410.61	0.0024354	568.84	676.0	2.0597	0.92607	1.4005	448.33	0.072177	4.0024e-05	0.060009	supercritical
561.0	443.25	413.05	0.002421	568.36	675.67	2.0577	0.92631	1.4015	449.59	0.071274	4.0178e-05	0.060207	supercritical
561.0	446.5	415.47	0.0024069	567.88	675.35	2.0557	0.92655	1.4025	450.86	0.070379	4.0332e-05	0.060404	supercritical
561.0	449.75	417.89	0.002393	567.41	675.03	2.0537	0.92678	1.4035	452.12	0.069494	4.0487e-05	0.060601	supercritical
561.0	453.0	420.29	0.0023793	566.93	674.72	2.0518	0.92702	1.4045	453.39	0.068617	4.0642e-05	0.060798	supercritical
561.0	456.25	422.68	0.0023659	566.46	674.41	2.0499	0.92725	1.4054	454.67	0.067748	4.0797e-05	0.060995	supercritical
561.0	459.5	425.05	0.0023526	565.99	674.1	2.048	0.92748	1.4064	455.94	0.066887	4.0952e-05	0.061192	supercritical
561.0	462.75	427.42	0.0023396	565.53	673.79	2.0461	0.9277	1.4073	457.22	0.066035	4.1108e-05	0.061388	supercritical
561.0	466.0	429.77	0.0023268	565.06	673.49	2.0442	0.92793	1.4082	458.5	0.065191	4.1264e-05	0.061583	supercritical
561.0	469.25	432.11	0.0023142	564.6	673.2	2.0423	0.92815	1.409	459.79	0.064356	4.1421e-05	0.061779	supercritical
561.0	472.5	434.44	0.0023018	564.14	672.9	2.0404	0.92837	1.4099	461.08	0.063528	4.1577e-05	0.061974	supercritical
561.0	475.75	436.75	0.0022896	563.69	672.62	2.0386	0.92859	1.4107	462.37	0.062708	4.1734e-05	0.062168	supercritical
561.0	479.0	439.06	0.0022776	563.23	672.33	2.0368	0.92881	1.4115	463.66	0.061896	4.1891e-05	0.062363	supercritical
561.0	482.25	441.35	0.0022658	562.78	672.05	2.0349	0.92903	1.4123	464.95	0.061092	4.2049e-05	0.062556	supercritical
561.0	485.5	443.63	0.0022541	562.33	671.77	2.0331	0.92924	1.4131	466.25	0.060296	4.2206e-05	0.06275	supercritical
561.0	488.75	445.89	0.0022427	561.88	671.49	2.0313	0.92945	1.4139	467.55	0.059507	4.2364e-05	0.062943	supercritical
561.0	492.0	448.15	0.0022314	561.44	671.22	2.0296	0.92967	1.4146	468.85	0.058726	4.2522e-05	0.063136	supercritical
561.0	495.25	450.39	0.0022203	560.99	670.95	2.0278	0.92988	1.4153	470.16	0.057953	4.268e-05	0.063328	supercritical
561.0	498.5	452.63	0.0022093	560.55	670.69	2.026	0.93008	1.4161	471.46	0.057187	4.2838e-05	0.06352	supercritical
561.0	501.75	454.85	0.0021985	560.12	670.43	2.0243	0.93029	1.4168	472.77	0.056429	4.2997e-05	0.063712	supercritical
561.0	505.0	457.06	0.0021879	559.68	670.17	2.0226	0.9305	1.4174	474.08	0.055677	4.3156e-05	0.063903	supercritical
561.0	508.25	459.25	0.0021775	559.25	669.91	2.0208	0.9307	1.4181	475.39	0.054933	4.3315e-05	0.064093	supercritical
561.0	511.5	461.44	0.0021671	558.81	669.66	2.0191	0.9309	1.4188	476.71	0.054196	4.3474e-05	0.064284	supercritical
561.0	514.75	463.61	0.002157	558.38	669.41	2.0174	0.9311	1.4194	478.02	0.053466	4.3633e-05	0.064473	supercritical
561.0	518.0	465.77	0.002147	557.96	669.17	2.0158	0.9313	1.42	479.34	0.052744	4.3792e-05	0.064663	supercritical
561.0	521.25	467.92	0.0021371	557.53	668.93	2.0141	0.9315	1.4206	480.66	0.052028	4.3952e-05	0.064852	supercritical
561.0	524.5	470.06	0.0021274	557.11	668.69	2.0124	0.9317	1.4212	481.98	0.051319	4.4112e-05	0.06504	supercritical
561.0	527.75	472.19	0.0021178	556.69	668.45	2.0108	0.93189	1.4218	483.3	0.050617	4.4271e-05	0.065228	supercritical
561.0	531.0	474.31	0.0021083	556.27	668.22	2.0091	0.93208	1.4223	484.62	0.049921	4.4431e-05	0.065416	supercritical
561.0	534.25	476.42	0.002099	555.85	667.99	2.0075	0.93228	1.4229	485.95	0.049232	4.4591e-05	0.065603	supercritical
561.0	537.5	478.51	0.0020898	555.44	667.77	2.0059	0.93247	1.4234	487.27	0.04855	4.4751e-05	0.06579	supercritical
561.0	540.75	480.6	0.0020808	555.03	667.54	2.0043	0.93266	1.4239	488.6	0.047874	4.4912e-05	0.065976	supercritical
561.0	544.0	482.67	0.0020718	554.62	667.32	2.0027	0.93285	1.4244	489.92	0.047205	4.5072e-05	0.066162	supercritical
561.0	547.25	484.73	0.002063	554.21	667.11	2.0011	0.93304	1.4249	491.25	0.046542	4.5232e-05	0.066348	supercritical
561.0	550.5	486.78	0.0020543	553.8	666.89	1.9995	0.93322	1.4254	492.58	0.045886	4.5393e-05	0.066532	supercritical
561.0	553.75	488.82	0.0020457	553.4	666.68	1.998	0.93341	1.4259	493.91	0.045235	4.5553e-05	0.066717	supercritical
561.0	557.0	490.85	0.0020373	553.0	666.47	1.9964	0.93359	1.4263	495.24	0.044591	4.5714e-05	0.066901	supercritical
561.0	560.25	492.87	0.0020289	552.6	666.27	1.9949	0.93377	1.4268	496.57	0.043953	4.5875e-05	0.067084	supercritical
561.0	563.5	494.88	0.0020207	552.2	666.06	1.9933	0.93396	1.4272	497.91	0.043321	4.6035e-05	0.067268	supercritical
561.0	566.75	496.88	0.0020126	551.8	665.87	1.9918	0.93414	1.4276	499.24	0.042696	4.6196e-05	0.06745	supercritical
561.0	570.0	498.87	0.0020045	551.41	665.67	1.9903	0.93432	1.428	500.57	0.042076	4.6357e-05	0.067632	supercritical
561.0	573.25	500.84	0.0019966	551.02	665.47	1.9888	0.9345	1.4284	501.91	0.041462	4.6518e-05	0.067814	supercritical
561.0	576.5	502.81	0.0019888	550.63	665.28	1.9873	0.93468	1.4288	503.24	0.040853	4.6679e-05	0.067995	supercritical
561.0	579.75	504.77	0.0019811	550.24	665.1	1.9858	0.93485	1.4291	504.58	0.040251	4.684e-05	0.068176	supercritical
561.0	583.0	506.71	0.0019735	549.85	664.91	1.9843	0.93503	1.4295	505.91	0.039654	4.7001e-05	0.068356	supercritical
561.0	586.25	508.65	0.001966	549.47	664.73	1.9829	0.9352	1.4299	507.25	0.039063	4.7162e-05	0.068536	supercritical
561.0	589.5	510.57	0.0019586	549.09	664.55	1.9814	0.93538	1.4302	508.59	0.038478	4.7323e-05	0.068715	supercritical
561.0	592.75	512.49	0.0019513	548.71	664.37	1.98	0.93555	1.4305	509.92	0.037898	4.7484e-05	0.068894	supercritical
561.0	596.0	514.4	0.001944	548.33	664.19	1.9785	0.93572	1.4308	511.26	0.037323	4.7645e-05	0.069073	supercritical
561.0	599.25	516.29	0.0019369	547.95	664.02	1.9771	0.9359	1.4311	512.6	0.036754	4.7806e-05	0.069251	supercritical
561.0	602.5	518.18	0.0019298	547.58	663.85	1.9757	0.93607	1.4314	513.93	0.036191	4.7967e-05	0.069428	supercritical
561.0	605.75	520.06	0.0019229	547.21	663.69	1.9743	0.93624	1.4317	515.27	0.035632	4.8128e-05	0.069605	supercritical
561.0	609.0	521.92	0.001916	546.84	663.52	1.9729	0.93641	1.432	516.61	0.035079	4.8289e-05	0.069782	supercritical
561.0	612.25	523.78	0.0019092	546.47	663.36	1.9715	0.93657	1.4323	517.94	0.034531	4.845e-05	0.069958	supercritical
561.0	615.5	525.63	0.0019025	546.1	663.2	1.9701	0.93674	1.4325	519.28	0.033989	4.861e-05	0.070133	supercritical
561.0	618.75	527.47	0.0018959	545.74	663.04	1.9687	0.93691	1.4328	520.62	0.033451	4.8771e-05	0.070309	supercritical
561.0	622.0	529.3	0.0018893	545.37	662.89	1.9673	0.93707	1.433	521.95	0.032919	4.8932e-05	0.070483	supercritical
561.0	625.25	531.12	0.0018828	545.01	662.74	1.966	0.93724	1.4332	523.29	0.032391	4.9093e-05	0.070657	supercritical
561.0	628.5	532.93	0.0018764	544.65	662.59	1.9646	0.9374	1.4335	524.63	0.031869	4.9254e-05	0.070831	supercritical
561.0	631.75	534.73	0.0018701	544.29	662.44	1.9632	0.93757	1.4337	525.96	0.031352	4.9415e-05	0.071005	supercritical
561.0	635.0	536.52	0.0018639	543.94	662.29	1.9619	0.93773	1.4339	527.3	0.030839	4.9575e-05	0.071177	supercritical
561.0	638.25	538.3	0.0018577	543.58	662.15	1.9606	0.93789	1.4341	528.63	0.030331	4.9736e-05	0.07135	supercritical
561.0	641.5	540.08	0.0018516	543.23	662.01	1.9593	0.93806	1.4343	529.97	0.029828	4.9897e-05	0.071522	supercritical
561.0	644.75	541.84	0.0018456	542.88	661.87	1.9579	0.93822	1.4345	531.3	0.02933	5.0057e-05	0.071693	supercritical
561.0	648.0	543.6	0.0018396	542.53	661.74	1.9566	0.93838	1.4346	532.63	0.028836	5.0218e-05	0.071864	supercritical
561.0	651.25	545.34	0.0018337	542.18	661.6	1.9553	0.93854	1.4348	533.97	0.028347	5.0378e-05	0.072035	supercritical
561.0	654.5	547.08	0.0018279	541.84	661.47	1.954	0.9387	1.435	535.3	0.027863	5.0539e-05	0.072205	supercritical
561.0	657.75	548.81	0.0018221	541.49	661.34	1.9527	0.93886	1.4351	536.63	0.027383	5.0699e-05	0.072375	supercritical
561.0	661.0	550.53	0.0018164	541.15	661.22	1.9515	0.93901	1.4353	537.96	0.026908	5.0859e-05	0.072544	supercritical
561.0	664.25	552.24	0.0018108	540.81	661.09	1.9502	0.93917	1.4354	539.29	0.026437	5.102e-05	0.072713	supercritical
561.0	667.5	553.95	0.0018052	540.47	660.97	1.9489	0.93933	1.4356	540.62	0.025971	5.118e-05	0.072882	supercritical
561.0	670.75	555.64	0.0017997	540.14	660.85	1.9477	0.93949	1.4357	541.95	0.025509	5.134e-05	0.07305	supercritical
561.0	674.0	557.33	0.0017943	539.8	660.73	1.9464	0.93964	1.4358	543.28	0.025051	5.15e-05	0.073217	supercritical
561.0	677.25	559.01	0.0017889	539.47	660.62	1.9452	0.9398	1.4359	544.61	0.024598	5.166e-05	0.073384	supercritical
561.0	680.5	560.68	0.0017836	539.13	660.5	1.9439	0.93995	1.4361	545.93	0.024148	5.1819e-05	0.073551	supercritical
561.0	683.75	562.34	0.0017783	538.8	660.39	1.9427	0.94011	1.4362	547.26	0.023703	5.1979e-05	0.073717	supercritical
561.0	687.0	563.99	0.0017731	538.47	660.28	1.9415	0.94026	1.4363	548.58	0.023263	5.2139e-05	0.073883	supercritical
561.0	690.25	565.64	0.0017679	538.14	660.17	1.9403	0.94041	1.4364	549.9	0.022826	5.2298e-05	0.074049	supercritical
561.0	693.5	567.28	0.0017628	537.82	660.07	1.9391	0.94057	1.4365	551.23	0.022393	5.2458e-05	0.074214	supercritical
561.0	696.75	568.91	0.0017578	537.49	659.97	1.9378	0.94072	1.4365	552.55	0.021965	5.2617e-05	0.074378	supercritical
561.0	700.0	570.53	0.0017528	537.17	659.86	1.9366	0.94087	1.4366	553.87	0.02154	5.2776e-05	0.074542	supercritical
561.0	703.25	572.14	0.0017478	536.85	659.76	1.9355	0.94102	1.4367	555.19	0.02112	5.2935e-05	0.074706	supercritical
