Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
773.0	706.5	402.43	0.0024849	775.24	950.8	2.3753	1.0054	1.3369	562.36	0.0070884	4.7216e-05	0.075044	supercritical
773.0	709.75	403.8	0.0024765	775.0	950.77	2.3743	1.0055	1.3373	563.25	0.006842	4.7304e-05	0.075155	supercritical
773.0	713.0	405.16	0.0024682	774.76	950.74	2.3732	1.0056	1.3376	564.13	0.0065973	4.7393e-05	0.075266	supercritical
773.0	716.25	406.52	0.0024599	774.52	950.71	2.3721	1.0057	1.338	565.02	0.0063544	4.7482e-05	0.075377	supercritical
773.0	719.5	407.87	0.0024518	774.28	950.69	2.371	1.0058	1.3383	565.9	0.006113	4.7571e-05	0.075487	supercritical
773.0	722.75	409.22	0.0024437	774.04	950.66	2.37	1.006	1.3387	566.79	0.0058733	4.766e-05	0.075598	supercritical
773.0	726.0	410.56	0.0024357	773.8	950.64	2.3689	1.0061	1.339	567.67	0.0056352	4.7749e-05	0.075708	supercritical
773.0	729.25	411.9	0.0024278	773.57	950.61	2.3679	1.0062	1.3394	568.56	0.0053987	4.7839e-05	0.075818	supercritical
773.0	732.5	413.24	0.0024199	773.33	950.59	2.3668	1.0063	1.3397	569.45	0.0051639	4.7928e-05	0.075928	supercritical
773.0	735.75	414.57	0.0024121	773.09	950.57	2.3658	1.0064	1.34	570.33	0.0049306	4.8018e-05	0.076038	supercritical
773.0	739.0	415.9	0.0024044	772.86	950.55	2.3647	1.0066	1.3404	571.22	0.0046989	4.8108e-05	0.076148	supercritical
773.0	742.25	417.22	0.0023968	772.62	950.53	2.3637	1.0067	1.3407	572.1	0.0044687	4.8198e-05	0.076258	supercritical
773.0	745.5	418.54	0.0023892	772.39	950.51	2.3627	1.0068	1.341	572.99	0.0042401	4.8288e-05	0.076368	supercritical
773.0	748.75	419.86	0.0023818	772.15	950.49	2.3616	1.0069	1.3413	573.88	0.004013	4.8378e-05	0.076477	supercritical
773.0	752.0	421.17	0.0023743	771.92	950.47	2.3606	1.007	1.3417	574.76	0.0037875	4.8469e-05	0.076587	supercritical
773.0	755.25	422.48	0.002367	771.69	950.46	2.3596	1.0071	1.342	575.65	0.0035635	4.8559e-05	0.076696	supercritical
773.0	758.5	423.79	0.0023597	771.46	950.44	2.3586	1.0073	1.3423	576.53	0.0033409	4.865e-05	0.076805	supercritical
773.0	761.75	425.09	0.0023525	771.23	950.43	2.3576	1.0074	1.3426	577.42	0.0031199	4.8741e-05	0.076914	supercritical
773.0	765.0	426.38	0.0023453	771.0	950.41	2.3566	1.0075	1.3429	578.31	0.0029003	4.8832e-05	0.077023	supercritical
773.0	768.25	427.68	0.0023382	770.77	950.4	2.3556	1.0076	1.3433	579.19	0.0026822	4.8923e-05	0.077132	supercritical
773.0	771.5	428.97	0.0023312	770.54	950.39	2.3546	1.0077	1.3436	580.08	0.0024655	4.9014e-05	0.077241	supercritical
773.0	774.75	430.25	0.0023242	770.31	950.38	2.3536	1.0078	1.3439	580.97	0.0022503	4.9105e-05	0.077349	supercritical
773.0	778.0	431.53	0.0023173	770.08	950.37	2.3526	1.008	1.3442	581.85	0.0020365	4.9196e-05	0.077458	supercritical
773.0	781.25	432.81	0.0023105	769.86	950.36	2.3516	1.0081	1.3445	582.74	0.0018241	4.9288e-05	0.077566	supercritical
773.0	784.5	434.09	0.0023037	769.63	950.35	2.3506	1.0082	1.3448	583.62	0.0016131	4.9379e-05	0.077674	supercritical
773.0	787.75	435.36	0.002297	769.4	950.35	2.3497	1.0083	1.3451	584.51	0.0014034	4.9471e-05	0.077782	supercritical
773.0	791.0	436.63	0.0022903	769.18	950.34	2.3487	1.0084	1.3454	585.4	0.0011952	4.9563e-05	0.07789	supercritical
773.0	794.25	437.89	0.0022837	768.96	950.34	2.3477	1.0085	1.3457	586.28	0.00098833	4.9655e-05	0.077998	supercritical
773.0	797.5	439.15	0.0022771	768.73	950.33	2.3468	1.0087	1.346	587.17	0.00078281	4.9747e-05	0.078106	supercritical
773.0	800.75	440.4	0.0022706	768.51	950.33	2.3458	1.0088	1.3463	588.05	0.00057862	4.9839e-05	0.078213	supercritical
773.0	804.0	441.66	0.0022642	768.29	950.33	2.3448	1.0089	1.3466	588.94	0.00037577	4.9931e-05	0.07832	supercritical
773.0	807.25	442.91	0.0022578	768.07	950.33	2.3439	1.009	1.3469	589.82	0.00017423	5.0023e-05	0.078428	supercritical
773.0	810.5	444.15	0.0022515	767.84	950.33	2.3429	1.0091	1.3471	590.71	-2.5998e-05	5.0116e-05	0.078535	supercritical
773.0	813.75	445.39	0.0022452	767.62	950.33	2.342	1.0092	1.3474	591.59	-0.00022493	5.0208e-05	0.078642	supercritical
773.0	817.0	446.63	0.002239	767.4	950.33	2.341	1.0093	1.3477	592.48	-0.00042259	5.0301e-05	0.078749	supercritical
773.0	820.25	447.87	0.0022328	767.18	950.33	2.3401	1.0095	1.348	593.36	-0.00061897	5.0394e-05	0.078855	supercritical
773.0	823.5	449.1	0.0022267	766.97	950.33	2.3392	1.0096	1.3483	594.25	-0.00081409	5.0487e-05	0.078962	supercritical
773.0	826.75	450.32	0.0022206	766.75	950.34	2.3382	1.0097	1.3486	595.13	-0.001008	5.058e-05	0.079068	supercritical
773.0	830.0	451.55	0.0022146	766.53	950.34	2.3373	1.0098	1.3488	596.02	-0.0012006	5.0673e-05	0.079174	supercritical
773.0	833.25	452.77	0.0022086	766.31	950.35	2.3364	1.0099	1.3491	596.9	-0.001392	5.0766e-05	0.07928	supercritical
773.0	836.5	453.98	0.0022027	766.1	950.36	2.3355	1.01	1.3494	597.79	-0.0015822	5.0859e-05	0.079386	supercritical
773.0	839.75	455.2	0.0021968	765.88	950.36	2.3346	1.0101	1.3496	598.67	-0.0017711	5.0952e-05	0.079492	supercritical
773.0	843.0	456.41	0.002191	765.67	950.37	2.3337	1.0102	1.3499	599.55	-0.0019589	5.1046e-05	0.079598	supercritical
773.0	846.25	457.61	0.0021852	765.45	950.38	2.3327	1.0104	1.3502	600.44	-0.0021455	5.1139e-05	0.079703	supercritical
773.0	849.5	458.82	0.0021795	765.24	950.39	2.3318	1.0105	1.3504	601.32	-0.0023309	5.1233e-05	0.079809	supercritical
773.0	852.75	460.02	0.0021738	765.03	950.4	2.3309	1.0106	1.3507	602.2	-0.0025152	5.1327e-05	0.079914	supercritical
773.0	856.0	461.21	0.0021682	764.81	950.41	2.33	1.0107	1.351	603.08	-0.0026983	5.1421e-05	0.080019	supercritical
773.0	859.25	462.41	0.0021626	764.6	950.42	2.3291	1.0108	1.3512	603.97	-0.0028802	5.1514e-05	0.080124	supercritical
773.0	862.5	463.59	0.0021571	764.39	950.44	2.3283	1.0109	1.3515	604.85	-0.0030611	5.1608e-05	0.080228	supercritical
773.0	865.75	464.78	0.0021516	764.18	950.45	2.3274	1.011	1.3517	605.73	-0.0032407	5.1702e-05	0.080333	supercritical
773.0	869.0	465.96	0.0021461	763.97	950.47	2.3265	1.0111	1.352	606.61	-0.0034193	5.1797e-05	0.080437	supercritical
773.0	872.25	467.14	0.0021407	763.76	950.48	2.3256	1.0113	1.3522	607.49	-0.0035968	5.1891e-05	0.080542	supercritical
773.0	875.5	468.32	0.0021353	763.55	950.5	2.3247	1.0114	1.3525	608.37	-0.0037732	5.1985e-05	0.080646	supercritical
773.0	878.75	469.49	0.00213	763.34	950.51	2.3238	1.0115	1.3527	609.25	-0.0039484	5.2079e-05	0.08075	supercritical
773.0	882.0	470.66	0.0021247	763.14	950.53	2.323	1.0116	1.353	610.13	-0.0041226	5.2174e-05	0.080854	supercritical
773.0	885.25	471.83	0.0021194	762.93	950.55	2.3221	1.0117	1.3532	611.01	-0.0042958	5.2268e-05	0.080957	supercritical
773.0	888.5	472.99	0.0021142	762.72	950.57	2.3212	1.0118	1.3535	611.89	-0.0044678	5.2363e-05	0.081061	supercritical
773.0	891.75	474.15	0.002109	762.52	950.59	2.3204	1.0119	1.3537	612.77	-0.0046389	5.2458e-05	0.081164	supercritical
773.0	895.0	475.3	0.0021039	762.31	950.61	2.3195	1.012	1.354	613.65	-0.0048089	5.2553e-05	0.081267	supercritical
773.0	898.25	476.46	0.0020988	762.11	950.63	2.3187	1.0121	1.3542	614.53	-0.0049778	5.2647e-05	0.08137	supercritical
773.0	901.5	477.61	0.0020938	761.9	950.65	2.3178	1.0122	1.3544	615.41	-0.0051457	5.2742e-05	0.081473	supercritical
773.0	904.75	478.75	0.0020888	761.7	950.68	2.317	1.0124	1.3547	616.29	-0.0053126	5.2837e-05	0.081576	supercritical
773.0	908.0	479.9	0.0020838	761.49	950.7	2.3161	1.0125	1.3549	617.16	-0.0054785	5.2932e-05	0.081679	supercritical
773.0	911.25	481.04	0.0020788	761.29	950.73	2.3153	1.0126	1.3551	618.04	-0.0056435	5.3028e-05	0.081781	supercritical
773.0	914.5	482.18	0.0020739	761.09	950.75	2.3144	1.0127	1.3554	618.92	-0.0058074	5.3123e-05	0.081883	supercritical
773.0	917.75	483.31	0.0020691	760.89	950.78	2.3136	1.0128	1.3556	619.8	-0.0059703	5.3218e-05	0.081985	supercritical
773.0	921.0	484.44	0.0020642	760.69	950.8	2.3128	1.0129	1.3558	620.67	-0.0061323	5.3313e-05	0.082087	supercritical
773.0	924.25	485.57	0.0020594	760.49	950.83	2.3119	1.013	1.3561	621.55	-0.0062933	5.3409e-05	0.082189	supercritical
773.0	927.5	486.69	0.0020547	760.29	950.86	2.3111	1.0131	1.3563	622.42	-0.0064533	5.3504e-05	0.082291	supercritical
773.0	930.75	487.81	0.00205	760.09	950.89	2.3103	1.0132	1.3565	623.3	-0.0066124	5.36e-05	0.082392	supercritical
773.0	934.0	488.93	0.0020453	759.89	950.92	2.3095	1.0133	1.3567	624.17	-0.0067705	5.3696e-05	0.082494	supercritical
773.0	937.25	490.05	0.0020406	759.69	950.95	2.3086	1.0134	1.3569	625.05	-0.0069277	5.3791e-05	0.082595	supercritical
773.0	940.5	491.16	0.002036	759.49	950.98	2.3078	1.0136	1.3572	625.92	-0.007084	5.3887e-05	0.082696	supercritical
773.0	943.75	492.27	0.0020314	759.3	951.01	2.307	1.0137	1.3574	626.8	-0.0072394	5.3983e-05	0.082797	supercritical
773.0	947.0	493.38	0.0020269	759.1	951.04	2.3062	1.0138	1.3576	627.67	-0.0073939	5.4079e-05	0.082897	supercritical
773.0	950.25	494.48	0.0020223	758.9	951.07	2.3054	1.0139	1.3578	628.54	-0.0075474	5.4175e-05	0.082998	supercritical
773.0	953.5	495.58	0.0020178	758.71	951.11	2.3046	1.014	1.358	629.42	-0.0077001	5.4271e-05	0.083098	supercritical
773.0	956.75	496.68	0.0020134	758.51	951.14	2.3038	1.0141	1.3582	630.29	-0.0078518	5.4367e-05	0.083199	supercritical
773.0	960.0	497.77	0.002009	758.32	951.18	2.303	1.0142	1.3584	631.16	-0.0080027	5.4463e-05	0.083299	supercritical
773.0	963.25	498.86	0.0020046	758.12	951.21	2.3022	1.0143	1.3586	632.03	-0.0081527	5.4559e-05	0.083399	supercritical
773.0	966.5	499.95	0.0020002	757.93	951.25	2.3014	1.0144	1.3588	632.9	-0.0083019	5.4655e-05	0.083499	supercritical
773.0	969.75	501.04	0.0019959	757.74	951.29	2.3006	1.0145	1.3591	633.77	-0.0084502	5.4751e-05	0.083598	supercritical
773.0	973.0	502.12	0.0019916	757.55	951.32	2.2998	1.0146	1.3593	634.64	-0.0085976	5.4848e-05	0.083698	supercritical
773.0	976.25	503.2	0.0019873	757.35	951.36	2.299	1.0147	1.3595	635.51	-0.0087442	5.4944e-05	0.083797	supercritical
773.0	979.5	504.27	0.001983	757.16	951.4	2.2982	1.0148	1.3597	636.38	-0.0088899	5.5041e-05	0.083896	supercritical
773.0	982.75	505.35	0.0019788	756.97	951.44	2.2974	1.0149	1.3599	637.25	-0.0090348	5.5137e-05	0.083995	supercritical
773.0	986.0	506.42	0.0019747	756.78	951.48	2.2967	1.015	1.3601	638.12	-0.0091789	5.5234e-05	0.084094	supercritical
773.0	989.25	507.49	0.0019705	756.59	951.52	2.2959	1.0152	1.3603	638.99	-0.0093222	5.533e-05	0.084193	supercritical
773.0	992.5	508.55	0.0019664	756.4	951.56	2.2951	1.0153	1.3604	639.86	-0.0094646	5.5427e-05	0.084291	supercritical
773.0	995.75	509.61	0.0019623	756.21	951.61	2.2943	1.0154	1.3606	640.72	-0.0096062	5.5524e-05	0.08439	supercritical
773.0	999.0	510.67	0.0019582	756.03	951.65	2.2936	1.0155	1.3608	641.59	-0.0097471	5.562e-05	0.084488	supercritical
773.0	1002.2	511.73	0.0019542	755.84	951.69	2.2928	1.0156	1.361	642.46	-0.0098871	5.5717e-05	0.084586	supercritical
773.0	1005.5	512.78	0.0019501	755.65	951.74	2.292	1.0157	1.3612	643.32	-0.010026	5.5814e-05	0.084684	supercritical
773.0	1008.8	513.83	0.0019462	755.46	951.78	2.2913	1.0158	1.3614	644.19	-0.010165	5.5911e-05	0.084782	supercritical
773.0	1012.0	514.88	0.0019422	755.28	951.83	2.2905	1.0159	1.3616	645.05	-0.010303	5.6008e-05	0.084879	supercritical
773.0	1015.2	515.93	0.0019383	755.09	951.87	2.2898	1.016	1.3618	645.92	-0.010439	5.6105e-05	0.084977	supercritical
773.0	1018.5	516.97	0.0019343	754.91	951.92	2.289	1.0161	1.362	646.78	-0.010576	5.6202e-05	0.085074	supercritical
773.0	1021.8	518.01	0.0019305	754.72	951.97	2.2883	1.0162	1.3621	647.64	-0.010711	5.6299e-05	0.085171	supercritical
773.0	1025.0	519.05	0.0019266	754.54	952.01	2.2875	1.0163	1.3623	648.51	-0.010846	5.6396e-05	0.085268	supercritical
773.0	1028.2	520.08	0.0019228	754.35	952.06	2.2868	1.0164	1.3625	649.37	-0.01098	5.6493e-05	0.085365	supercritical
773.0	1031.5	521.11	0.001919	754.17	952.11	2.286	1.0165	1.3627	650.23	-0.011113	5.6591e-05	0.085462	supercritical
773.0	1034.8	522.14	0.0019152	753.99	952.16	2.2853	1.0166	1.3629	651.09	-0.011245	5.6688e-05	0.085559	supercritical
773.0	1038.0	523.17	0.0019114	753.8	952.21	2.2845	1.0167	1.363	651.95	-0.011377	5.6785e-05	0.085655	supercritical
773.0	1041.2	524.19	0.0019077	753.62	952.26	2.2838	1.0168	1.3632	652.81	-0.011508	5.6882e-05	0.085751	supercritical
773.0	1044.5	525.22	0.001904	753.44	952.31	2.2831	1.0169	1.3634	653.68	-0.011638	5.698e-05	0.085847	supercritical
773.0	1047.8	526.23	0.0019003	753.26	952.36	2.2823	1.017	1.3636	654.53	-0.011767	5.7077e-05	0.085943	supercritical
773.0	1051.0	527.25	0.0018966	753.08	952.42	2.2816	1.0171	1.3637	655.39	-0.011896	5.7175e-05	0.086039	supercritical
773.0	1054.2	528.26	0.001893	752.9	952.47	2.2809	1.0173	1.3639	656.25	-0.012024	5.7272e-05	0.086135	supercritical
773.0	1057.5	529.27	0.0018894	752.72	952.52	2.2802	1.0174	1.3641	657.11	-0.012152	5.737e-05	0.086231	supercritical
773.0	1060.8	530.28	0.0018858	752.54	952.58	2.2794	1.0175	1.3642	657.97	-0.012278	5.7467e-05	0.086326	supercritical
773.0	1064.0	531.29	0.0018822	752.36	952.63	2.2787	1.0176	1.3644	658.83	-0.012404	5.7565e-05	0.086421	supercritical
773.0	1067.2	532.29	0.0018787	752.19	952.69	2.278	1.0177	1.3646	659.68	-0.01253	5.7662e-05	0.086516	supercritical
773.0	1070.5	533.29	0.0018752	752.01	952.74	2.2773	1.0178	1.3647	660.54	-0.012654	5.776e-05	0.086611	supercritical
773.0	1073.8	534.29	0.0018717	751.83	952.8	2.2766	1.0179	1.3649	661.39	-0.012778	5.7858e-05	0.086706	supercritical
773.0	1077.0	535.28	0.0018682	751.65	952.86	2.2758	1.018	1.3651	662.25	-0.012902	5.7956e-05	0.086801	supercritical
773.0	1080.2	536.27	0.0018647	751.48	952.91	2.2751	1.0181	1.3652	663.1	-0.013024	5.8053e-05	0.086895	supercritical
773.0	1083.5	537.26	0.0018613	751.3	952.97	2.2744	1.0182	1.3654	663.96	-0.013146	5.8151e-05	0.08699	supercritical
773.0	1086.8	538.25	0.0018579	751.13	953.03	2.2737	1.0183	1.3655	664.81	-0.013267	5.8249e-05	0.087084	supercritical
773.0	1090.0	539.24	0.0018545	750.95	953.09	2.273	1.0184	1.3657	665.66	-0.013388	5.8347e-05	0.087178	supercritical
773.0	1093.2	540.22	0.0018511	750.78	953.15	2.2723	1.0185	1.3659	666.52	-0.013508	5.8445e-05	0.087272	supercritical
773.0	1096.5	541.2	0.0018478	750.6	953.21	2.2716	1.0186	1.366	667.37	-0.013627	5.8543e-05	0.087366	supercritical
773.0	1099.8	542.18	0.0018444	750.43	953.27	2.2709	1.0187	1.3662	668.22	-0.013746	5.8641e-05	0.08746	supercritical
773.0	1103.0	543.15	0.0018411	750.26	953.33	2.2702	1.0188	1.3663	669.07	-0.013864	5.8739e-05	0.087553	supercritical
773.0	1106.2	544.12	0.0018378	750.09	953.39	2.2695	1.0189	1.3665	669.92	-0.013982	5.8837e-05	0.087647	supercritical
773.0	1109.5	545.09	0.0018346	749.91	953.46	2.2688	1.019	1.3666	670.77	-0.014098	5.8935e-05	0.08774	supercritical
773.0	1112.8	546.06	0.0018313	749.74	953.52	2.2682	1.0191	1.3668	671.62	-0.014215	5.9033e-05	0.087833	supercritical
773.0	1116.0	547.03	0.0018281	749.57	953.58	2.2675	1.0192	1.3669	672.47	-0.01433	5.9131e-05	0.087926	supercritical
773.0	1119.2	547.99	0.0018249	749.4	953.65	2.2668	1.0193	1.3671	673.32	-0.014445	5.9229e-05	0.088019	supercritical
773.0	1122.5	548.95	0.0018217	749.23	953.71	2.2661	1.0194	1.3672	674.17	-0.01456	5.9327e-05	0.088112	supercritical
773.0	1125.8	549.91	0.0018185	749.06	953.78	2.2654	1.0195	1.3674	675.01	-0.014673	5.9425e-05	0.088204	supercritical
773.0	1129.0	550.86	0.0018153	748.89	953.84	2.2647	1.0196	1.3675	675.86	-0.014786	5.9523e-05	0.088297	supercritical
773.0	1132.2	551.81	0.0018122	748.72	953.91	2.2641	1.0197	1.3677	676.71	-0.014899	5.9622e-05	0.088389	supercritical
773.0	1135.5	552.77	0.0018091	748.55	953.97	2.2634	1.0198	1.3678	677.55	-0.015011	5.972e-05	0.088481	supercritical
773.0	1138.8	553.71	0.001806	748.38	954.04	2.2627	1.0199	1.3679	678.4	-0.015122	5.9818e-05	0.088573	supercritical
773.0	1142.0	554.66	0.0018029	748.22	954.11	2.262	1.02	1.3681	679.24	-0.015233	5.9916e-05	0.088665	supercritical
773.0	1145.2	555.6	0.0017998	748.05	954.18	2.2614	1.0201	1.3682	680.08	-0.015343	6.0015e-05	0.088757	supercritical
773.0	1148.5	556.54	0.0017968	747.88	954.24	2.2607	1.0202	1.3684	680.93	-0.015453	6.0113e-05	0.088849	supercritical
773.0	1151.8	557.48	0.0017938	747.72	954.31	2.26	1.0203	1.3685	681.77	-0.015562	6.0211e-05	0.08894	supercritical
773.0	1155.0	558.42	0.0017908	747.55	954.38	2.2594	1.0204	1.3686	682.61	-0.01567	6.031e-05	0.089031	supercritical
773.0	1158.2	559.35	0.0017878	747.38	954.45	2.2587	1.0205	1.3688	683.45	-0.015778	6.0408e-05	0.089123	supercritical
773.0	1161.5	560.29	0.0017848	747.22	954.52	2.2581	1.0206	1.3689	684.3	-0.015886	6.0507e-05	0.089214	supercritical
773.0	1164.8	561.22	0.0017818	747.05	954.59	2.2574	1.0207	1.3691	685.14	-0.015993	6.0605e-05	0.089305	supercritical
773.0	1168.0	562.14	0.0017789	746.89	954.67	2.2567	1.0208	1.3692	685.98	-0.016099	6.0703e-05	0.089396	supercritical
773.0	1171.2	563.07	0.001776	746.73	954.74	2.2561	1.0209	1.3693	686.82	-0.016204	6.0802e-05	0.089487	supercritical
773.0	1174.5	563.99	0.0017731	746.56	954.81	2.2554	1.021	1.3694	687.65	-0.01631	6.09e-05	0.089577	supercritical
773.0	1177.8	564.91	0.0017702	746.4	954.88	2.2548	1.0211	1.3696	688.49	-0.016414	6.0999e-05	0.089668	supercritical
773.0	1181.0	565.83	0.0017673	746.24	954.96	2.2541	1.0212	1.3697	689.33	-0.016518	6.1097e-05	0.089758	supercritical
773.0	1184.2	566.75	0.0017645	746.07	955.03	2.2535	1.0213	1.3698	690.17	-0.016622	6.1196e-05	0.089848	supercritical
773.0	1187.5	567.66	0.0017616	745.91	955.1	2.2528	1.0214	1.37	691.0	-0.016725	6.1294e-05	0.089938	supercritical
773.0	1190.8	568.57	0.0017588	745.75	955.18	2.2522	1.0215	1.3701	691.84	-0.016827	6.1393e-05	0.090028	supercritical
773.0	1194.0	569.48	0.001756	745.59	955.25	2.2516	1.0216	1.3702	692.68	-0.016929	6.1492e-05	0.090118	supercritical
773.0	1197.2	570.39	0.0017532	745.43	955.33	2.2509	1.0217	1.3703	693.51	-0.01703	6.159e-05	0.090208	supercritical
773.0	1200.5	571.3	0.0017504	745.27	955.41	2.2503	1.0218	1.3705	694.34	-0.017131	6.1689e-05	0.090298	supercritical
773.0	1203.8	572.2	0.0017476	745.11	955.48	2.2496	1.0219	1.3706	695.18	-0.017232	6.1787e-05	0.090387	supercritical
773.0	1207.0	573.1	0.0017449	744.95	955.56	2.249	1.022	1.3707	696.01	-0.017332	6.1886e-05	0.090477	supercritical
773.0	1210.2	574.0	0.0017422	744.79	955.64	2.2484	1.0221	1.3708	696.84	-0.017431	6.1985e-05	0.090566	supercritical
773.0	1213.5	574.89	0.0017394	744.63	955.71	2.2477	1.0222	1.371	697.67	-0.01753	6.2083e-05	0.090655	supercritical
773.0	1216.8	575.79	0.0017367	744.47	955.79	2.2471	1.0223	1.3711	698.51	-0.017628	6.2182e-05	0.090744	supercritical
773.0	1220.0	576.68	0.0017341	744.32	955.87	2.2465	1.0224	1.3712	699.34	-0.017726	6.2281e-05	0.090833	supercritical
773.0	1223.2	577.57	0.0017314	744.16	955.95	2.2459	1.0225	1.3713	700.17	-0.017823	6.2379e-05	0.090922	supercritical
773.0	1226.5	578.46	0.0017287	744.0	956.03	2.2452	1.0226	1.3714	701.0	-0.01792	6.2478e-05	0.09101	supercritical
773.0	1229.8	579.35	0.0017261	743.85	956.11	2.2446	1.0227	1.3716	701.83	-0.018016	6.2577e-05	0.091099	supercritical
773.0	1233.0	580.23	0.0017235	743.69	956.19	2.244	1.0228	1.3717	702.65	-0.018112	6.2676e-05	0.091187	supercritical
773.0	1236.2	581.11	0.0017208	743.53	956.27	2.2434	1.0229	1.3718	703.48	-0.018208	6.2774e-05	0.091276	supercritical
773.0	1239.5	581.99	0.0017182	743.38	956.35	2.2428	1.023	1.3719	704.31	-0.018303	6.2873e-05	0.091364	supercritical
773.0	1242.8	582.87	0.0017157	743.22	956.44	2.2421	1.0231	1.372	705.13	-0.018397	6.2972e-05	0.091452	supercritical
773.0	1246.0	583.74	0.0017131	743.07	956.52	2.2415	1.0232	1.3721	705.96	-0.018491	6.3071e-05	0.09154	supercritical
773.0	1249.2	584.62	0.0017105	742.91	956.6	2.2409	1.0233	1.3722	706.79	-0.018584	6.3169e-05	0.091628	supercritical
773.0	1252.5	585.49	0.001708	742.76	956.68	2.2403	1.0234	1.3724	707.61	-0.018677	6.3268e-05	0.091716	supercritical
773.0	1255.8	586.36	0.0017054	742.61	956.77	2.2397	1.0235	1.3725	708.43	-0.01877	6.3367e-05	0.091803	supercritical
773.0	1259.0	587.23	0.0017029	742.45	956.85	2.2391	1.0236	1.3726	709.26	-0.018862	6.3466e-05	0.091891	supercritical
773.0	1262.2	588.09	0.0017004	742.3	956.94	2.2385	1.0237	1.3727	710.08	-0.018954	6.3565e-05	0.091978	supercritical
773.0	1265.5	588.95	0.0016979	742.15	957.02	2.2379	1.0238	1.3728	710.9	-0.019045	6.3663e-05	0.092066	supercritical
773.0	1268.8	589.82	0.0016954	742.0	957.11	2.2373	1.0239	1.3729	711.73	-0.019135	6.3762e-05	0.092153	supercritical
773.0	1272.0	590.67	0.001693	741.84	957.19	2.2367	1.024	1.373	712.55	-0.019226	6.3861e-05	0.09224	supercritical
773.0	1275.2	591.53	0.0016905	741.69	957.28	2.2361	1.0241	1.3731	713.37	-0.019316	6.396e-05	0.092327	supercritical
773.0	1278.5	592.39	0.0016881	741.54	957.36	2.2355	1.0242	1.3732	714.19	-0.019405	6.4059e-05	0.092414	supercritical
773.0	1281.8	593.24	0.0016857	741.39	957.45	2.2349	1.0243	1.3733	715.01	-0.019494	6.4158e-05	0.092501	supercritical
773.0	1285.0	594.09	0.0016832	741.24	957.54	2.2343	1.0244	1.3734	715.82	-0.019582	6.4256e-05	0.092587	supercritical
773.0	1288.2	594.94	0.0016808	741.09	957.62	2.2337	1.0245	1.3735	716.64	-0.01967	6.4355e-05	0.092674	supercritical
773.0	1291.5	595.79	0.0016784	740.94	957.71	2.2331	1.0246	1.3736	717.46	-0.019758	6.4454e-05	0.09276	supercritical
773.0	1294.8	596.63	0.0016761	740.79	957.8	2.2325	1.0247	1.3737	718.28	-0.019845	6.4553e-05	0.092847	supercritical
773.0	1298.0	597.48	0.0016737	740.64	957.89	2.2319	1.0248	1.3738	719.09	-0.019932	6.4652e-05	0.092933	supercritical
773.0	1301.2	598.32	0.0016713	740.49	957.98	2.2313	1.0249	1.374	719.91	-0.020018	6.4751e-05	0.093019	supercritical
773.0	1304.5	599.16	0.001669	740.35	958.07	2.2307	1.025	1.3741	720.72	-0.020104	6.485e-05	0.093105	supercritical
773.0	1307.8	600.0	0.0016667	740.2	958.16	2.2301	1.0251	1.3742	721.54	-0.02019	6.4949e-05	0.093191	supercritical
773.0	1311.0	600.83	0.0016644	740.05	958.25	2.2296	1.0252	1.3743	722.35	-0.020275	6.5047e-05	0.093277	supercritical
773.0	1314.2	601.67	0.001662	739.9	958.34	2.229	1.0253	1.3744	723.17	-0.020359	6.5146e-05	0.093363	supercritical
773.0	1317.5	602.5	0.0016598	739.76	958.43	2.2284	1.0254	1.3744	723.98	-0.020443	6.5245e-05	0.093448	supercritical
773.0	1320.8	603.33	0.0016575	739.61	958.52	2.2278	1.0255	1.3745	724.79	-0.020527	6.5344e-05	0.093534	supercritical
773.0	1324.0	604.16	0.0016552	739.47	958.61	2.2272	1.0256	1.3746	725.6	-0.020611	6.5443e-05	0.093619	supercritical
773.0	1327.2	604.98	0.0016529	739.32	958.71	2.2267	1.0257	1.3747	726.41	-0.020694	6.5542e-05	0.093705	supercritical
773.0	1330.5	605.81	0.0016507	739.18	958.8	2.2261	1.0258	1.3748	727.22	-0.020776	6.5641e-05	0.09379	supercritical
773.0	1333.8	606.63	0.0016484	739.03	958.89	2.2255	1.0259	1.3749	728.03	-0.020858	6.574e-05	0.093875	supercritical
773.0	1337.0	607.45	0.0016462	738.89	958.99	2.2249	1.026	1.375	728.84	-0.02094	6.5838e-05	0.09396	supercritical
773.0	1340.2	608.27	0.001644	738.74	959.08	2.2244	1.0261	1.3751	729.65	-0.021022	6.5937e-05	0.094045	supercritical
773.0	1343.5	609.09	0.0016418	738.6	959.17	2.2238	1.0261	1.3752	730.46	-0.021103	6.6036e-05	0.09413	supercritical
773.0	1346.8	609.9	0.0016396	738.45	959.27	2.2232	1.0262	1.3753	731.27	-0.021183	6.6135e-05	0.094215	supercritical
773.0	1350.0	610.72	0.0016374	738.31	959.36	2.2227	1.0263	1.3754	732.07	-0.021263	6.6234e-05	0.0943	supercritical
