Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
443.0	706.5	756.18	0.0013224	389.41	482.84	1.5798	0.91452	1.5641	623.33	0.010609	7.0095e-05	0.088845	supercritical
443.0	709.75	757.61	0.0013199	389.11	482.79	1.5787	0.91465	1.5632	625.06	0.010225	7.0313e-05	0.089055	supercritical
443.0	713.0	759.03	0.0013175	388.8	482.74	1.5776	0.91478	1.5623	626.78	0.0098453	7.053e-05	0.089265	supercritical
443.0	716.25	760.44	0.001315	388.5	482.69	1.5765	0.91491	1.5615	628.5	0.0094702	7.0747e-05	0.089474	supercritical
443.0	719.5	761.84	0.0013126	388.2	482.64	1.5755	0.91504	1.5606	630.21	0.0090994	7.0963e-05	0.089682	supercritical
443.0	722.75	763.23	0.0013102	387.9	482.6	1.5744	0.91518	1.5598	631.92	0.0087329	7.1178e-05	0.08989	supercritical
443.0	726.0	764.61	0.0013079	387.6	482.56	1.5734	0.91531	1.5589	633.62	0.0083707	7.1393e-05	0.090098	supercritical
443.0	729.25	765.99	0.0013055	387.31	482.51	1.5723	0.91544	1.5581	635.32	0.0080127	7.1608e-05	0.090304	supercritical
443.0	732.5	767.35	0.0013032	387.02	482.47	1.5713	0.91557	1.5572	637.01	0.0076589	7.1822e-05	0.090511	supercritical
443.0	735.75	768.71	0.0013009	386.72	482.44	1.5702	0.91571	1.5564	638.7	0.0073091	7.2035e-05	0.090716	supercritical
443.0	739.0	770.06	0.0012986	386.43	482.4	1.5692	0.91584	1.5556	640.39	0.0069633	7.2248e-05	0.090921	supercritical
443.0	742.25	771.4	0.0012963	386.14	482.37	1.5682	0.91597	1.5548	642.06	0.0066214	7.2461e-05	0.091126	supercritical
443.0	745.5	772.74	0.0012941	385.86	482.33	1.5671	0.9161	1.5539	643.74	0.0062835	7.2673e-05	0.09133	supercritical
443.0	748.75	774.06	0.0012919	385.57	482.3	1.5661	0.91624	1.5531	645.41	0.0059493	7.2885e-05	0.091534	supercritical
443.0	752.0	775.38	0.0012897	385.29	482.27	1.5651	0.91637	1.5523	647.07	0.005619	7.3096e-05	0.091737	supercritical
443.0	755.25	776.69	0.0012875	385.01	482.25	1.5641	0.9165	1.5515	648.73	0.0052923	7.3306e-05	0.091939	supercritical
443.0	758.5	778.0	0.0012854	384.73	482.22	1.5631	0.91664	1.5508	650.39	0.0049694	7.3516e-05	0.092141	supercritical
443.0	761.75	779.29	0.0012832	384.45	482.2	1.5621	0.91677	1.55	652.04	0.00465	7.3726e-05	0.092343	supercritical
443.0	765.0	780.58	0.0012811	384.17	482.17	1.5611	0.91691	1.5492	653.69	0.0043341	7.3935e-05	0.092543	supercritical
443.0	768.25	781.86	0.001279	383.89	482.15	1.5601	0.91704	1.5484	655.33	0.0040218	7.4144e-05	0.092744	supercritical
443.0	771.5	783.14	0.0012769	383.62	482.13	1.5591	0.91717	1.5477	656.97	0.0037129	7.4352e-05	0.092944	supercritical
443.0	774.75	784.4	0.0012749	383.35	482.11	1.5582	0.91731	1.5469	658.6	0.0034075	7.456e-05	0.093143	supercritical
443.0	778.0	785.66	0.0012728	383.07	482.1	1.5572	0.91744	1.5462	660.23	0.0031053	7.4767e-05	0.093342	supercritical
443.0	781.25	786.92	0.0012708	382.8	482.08	1.5562	0.91758	1.5454	661.85	0.0028065	7.4974e-05	0.093541	supercritical
443.0	784.5	788.16	0.0012688	382.53	482.07	1.5553	0.91771	1.5447	663.47	0.0025109	7.518e-05	0.093739	supercritical
443.0	787.75	789.4	0.0012668	382.27	482.06	1.5543	0.91785	1.544	665.08	0.0022185	7.5386e-05	0.093937	supercritical
443.0	791.0	790.64	0.0012648	382.0	482.05	1.5533	0.91798	1.5432	666.69	0.0019293	7.5592e-05	0.094134	supercritical
443.0	794.25	791.86	0.0012628	381.74	482.04	1.5524	0.91812	1.5425	668.3	0.0016432	7.5797e-05	0.09433	supercritical
443.0	797.5	793.08	0.0012609	381.47	482.03	1.5515	0.91825	1.5418	669.9	0.0013602	7.6001e-05	0.094526	supercritical
443.0	800.75	794.29	0.001259	381.21	482.03	1.5505	0.91839	1.5411	671.5	0.0010801	7.6205e-05	0.094722	supercritical
443.0	804.0	795.5	0.0012571	380.95	482.02	1.5496	0.91852	1.5404	673.09	0.00080309	7.6409e-05	0.094918	supercritical
443.0	807.25	796.7	0.0012552	380.69	482.02	1.5487	0.91866	1.5397	674.68	0.00052898	7.6613e-05	0.095112	supercritical
443.0	810.5	797.89	0.0012533	380.43	482.02	1.5477	0.9188	1.539	676.26	0.00025776	7.6816e-05	0.095307	supercritical
443.0	813.75	799.08	0.0012514	380.18	482.01	1.5468	0.91893	1.5383	677.84	-1.0596e-05	7.7018e-05	0.095501	supercritical
443.0	817.0	800.26	0.0012496	379.92	482.02	1.5459	0.91907	1.5377	679.41	-0.00027614	7.722e-05	0.095694	supercritical
443.0	820.25	801.44	0.0012478	379.67	482.02	1.545	0.9192	1.537	680.98	-0.00053892	7.7422e-05	0.095888	supercritical
443.0	823.5	802.6	0.0012459	379.42	482.02	1.5441	0.91934	1.5363	682.55	-0.00079896	7.7623e-05	0.09608	supercritical
443.0	826.75	803.77	0.0012441	379.17	482.03	1.5432	0.91948	1.5356	684.11	-0.0010563	7.7824e-05	0.096273	supercritical
443.0	830.0	804.92	0.0012424	378.92	482.03	1.5423	0.91961	1.535	685.67	-0.001311	7.8025e-05	0.096465	supercritical
443.0	833.25	806.08	0.0012406	378.67	482.04	1.5414	0.91975	1.5343	687.22	-0.0015631	7.8225e-05	0.096656	supercritical
443.0	836.5	807.22	0.0012388	378.42	482.05	1.5405	0.91989	1.5337	688.77	-0.0018126	7.8425e-05	0.096847	supercritical
443.0	839.75	808.36	0.0012371	378.17	482.06	1.5396	0.92003	1.5331	690.32	-0.0020595	7.8624e-05	0.097038	supercritical
443.0	843.0	809.49	0.0012353	377.93	482.07	1.5387	0.92016	1.5324	691.86	-0.0023039	7.8823e-05	0.097228	supercritical
443.0	846.25	810.62	0.0012336	377.68	482.08	1.5378	0.9203	1.5318	693.39	-0.0025459	7.9022e-05	0.097418	supercritical
443.0	849.5	811.74	0.0012319	377.44	482.09	1.537	0.92044	1.5312	694.93	-0.0027854	7.922e-05	0.097608	supercritical
443.0	852.75	812.86	0.0012302	377.2	482.11	1.5361	0.92058	1.5305	696.45	-0.0030225	7.9418e-05	0.097797	supercritical
443.0	856.0	813.97	0.0012285	376.96	482.12	1.5352	0.92071	1.5299	697.98	-0.0032572	7.9615e-05	0.097985	supercritical
443.0	859.25	815.08	0.0012269	376.72	482.14	1.5344	0.92085	1.5293	699.5	-0.0034896	7.9812e-05	0.098174	supercritical
443.0	862.5	816.18	0.0012252	376.48	482.16	1.5335	0.92099	1.5287	701.01	-0.0037197	8.0009e-05	0.098362	supercritical
443.0	865.75	817.27	0.0012236	376.24	482.18	1.5327	0.92113	1.5281	702.53	-0.0039475	8.0206e-05	0.098549	supercritical
443.0	869.0	818.36	0.001222	376.01	482.2	1.5318	0.92127	1.5275	704.03	-0.004173	8.0402e-05	0.098737	supercritical
443.0	872.25	819.45	0.0012203	375.77	482.22	1.531	0.92141	1.5269	705.54	-0.0043964	8.0597e-05	0.098924	supercritical
443.0	875.5	820.53	0.0012187	375.54	482.24	1.5301	0.92154	1.5263	707.04	-0.0046175	8.0793e-05	0.09911	supercritical
443.0	878.75	821.6	0.0012171	375.31	482.26	1.5293	0.92168	1.5258	708.53	-0.0048365	8.0988e-05	0.099296	supercritical
443.0	882.0	822.67	0.0012156	375.08	482.29	1.5284	0.92182	1.5252	710.03	-0.0050534	8.1182e-05	0.099482	supercritical
443.0	885.25	823.73	0.001214	374.85	482.31	1.5276	0.92196	1.5246	711.51	-0.0052681	8.1377e-05	0.099668	supercritical
443.0	888.5	824.79	0.0012124	374.62	482.34	1.5268	0.9221	1.524	713.0	-0.0054808	8.1571e-05	0.099853	supercritical
443.0	891.75	825.85	0.0012109	374.39	482.37	1.5259	0.92224	1.5235	714.48	-0.0056915	8.1764e-05	0.10004	supercritical
443.0	895.0	826.9	0.0012093	374.16	482.4	1.5251	0.92238	1.5229	715.96	-0.0059001	8.1958e-05	0.10022	supercritical
443.0	898.25	827.94	0.0012078	373.93	482.43	1.5243	0.92252	1.5224	717.43	-0.0061067	8.2151e-05	0.10041	supercritical
443.0	901.5	828.98	0.0012063	373.71	482.46	1.5235	0.92266	1.5218	718.9	-0.0063114	8.2343e-05	0.10059	supercritical
443.0	904.75	830.02	0.0012048	373.48	482.49	1.5227	0.9228	1.5213	720.36	-0.0065142	8.2536e-05	0.10077	supercritical
443.0	908.0	831.05	0.0012033	373.26	482.52	1.5219	0.92294	1.5207	721.82	-0.006715	8.2728e-05	0.10096	supercritical
443.0	911.25	832.07	0.0012018	373.04	482.56	1.5211	0.92308	1.5202	723.28	-0.0069139	8.2919e-05	0.10114	supercritical
443.0	914.5	833.09	0.0012003	372.82	482.59	1.5203	0.92322	1.5197	724.73	-0.007111	8.3111e-05	0.10132	supercritical
443.0	917.75	834.11	0.0011989	372.6	482.63	1.5195	0.92336	1.5191	726.18	-0.0073062	8.3302e-05	0.1015	supercritical
443.0	921.0	835.12	0.0011974	372.38	482.66	1.5187	0.9235	1.5186	727.63	-0.0074997	8.3493e-05	0.10169	supercritical
443.0	924.25	836.13	0.001196	372.16	482.7	1.5179	0.92364	1.5181	729.07	-0.0076913	8.3683e-05	0.10187	supercritical
443.0	927.5	837.13	0.0011946	371.94	482.74	1.5171	0.92378	1.5176	730.51	-0.0078812	8.3873e-05	0.10205	supercritical
443.0	930.75	838.13	0.0011931	371.73	482.78	1.5163	0.92392	1.5171	731.95	-0.0080693	8.4063e-05	0.10223	supercritical
443.0	934.0	839.12	0.0011917	371.51	482.82	1.5155	0.92406	1.5165	733.38	-0.0082557	8.4253e-05	0.10241	supercritical
443.0	937.25	840.11	0.0011903	371.3	482.86	1.5147	0.9242	1.516	734.8	-0.0084404	8.4442e-05	0.10259	supercritical
443.0	940.5	841.1	0.0011889	371.08	482.9	1.5139	0.92434	1.5155	736.23	-0.0086234	8.4631e-05	0.10277	supercritical
443.0	943.75	842.08	0.0011875	370.87	482.94	1.5132	0.92448	1.515	737.65	-0.0088048	8.4819e-05	0.10295	supercritical
443.0	947.0	843.05	0.0011862	370.66	482.99	1.5124	0.92462	1.5146	739.07	-0.0089845	8.5008e-05	0.10313	supercritical
443.0	950.25	844.03	0.0011848	370.45	483.03	1.5116	0.92476	1.5141	740.48	-0.0091626	8.5196e-05	0.10331	supercritical
443.0	953.5	844.99	0.0011834	370.24	483.08	1.5109	0.9249	1.5136	741.89	-0.0093391	8.5384e-05	0.10349	supercritical
443.0	956.75	845.96	0.0011821	370.03	483.12	1.5101	0.92504	1.5131	743.3	-0.0095141	8.5571e-05	0.10367	supercritical
443.0	960.0	846.92	0.0011807	369.82	483.17	1.5093	0.92519	1.5126	744.7	-0.0096875	8.5758e-05	0.10384	supercritical
443.0	963.25	847.88	0.0011794	369.61	483.22	1.5086	0.92533	1.5122	746.1	-0.0098593	8.5945e-05	0.10402	supercritical
443.0	966.5	848.83	0.0011781	369.4	483.27	1.5078	0.92547	1.5117	747.5	-0.01003	8.6132e-05	0.1042	supercritical
443.0	969.75	849.78	0.0011768	369.2	483.32	1.5071	0.92561	1.5112	748.89	-0.010199	8.6318e-05	0.10438	supercritical
443.0	973.0	850.72	0.0011755	368.99	483.37	1.5063	0.92575	1.5108	750.28	-0.010366	8.6504e-05	0.10455	supercritical
443.0	976.25	851.66	0.0011742	368.79	483.42	1.5056	0.92589	1.5103	751.66	-0.010532	8.669e-05	0.10473	supercritical
443.0	979.5	852.6	0.0011729	368.59	483.47	1.5048	0.92604	1.5098	753.05	-0.010696	8.6876e-05	0.10491	supercritical
443.0	982.75	853.53	0.0011716	368.38	483.52	1.5041	0.92618	1.5094	754.42	-0.010859	8.7061e-05	0.10508	supercritical
443.0	986.0	854.46	0.0011703	368.18	483.58	1.5034	0.92632	1.5089	755.8	-0.011021	8.7246e-05	0.10526	supercritical
443.0	989.25	855.38	0.0011691	367.98	483.63	1.5026	0.92646	1.5085	757.17	-0.011181	8.7431e-05	0.10544	supercritical
443.0	992.5	856.3	0.0011678	367.78	483.69	1.5019	0.9266	1.508	758.54	-0.01134	8.7615e-05	0.10561	supercritical
443.0	995.75	857.22	0.0011666	367.58	483.74	1.5012	0.92675	1.5076	759.91	-0.011497	8.78e-05	0.10579	supercritical
443.0	999.0	858.13	0.0011653	367.38	483.8	1.5004	0.92689	1.5072	761.27	-0.011654	8.7984e-05	0.10596	supercritical
443.0	1002.2	859.04	0.0011641	367.19	483.86	1.4997	0.92703	1.5067	762.63	-0.011808	8.8168e-05	0.10614	supercritical
443.0	1005.5	859.95	0.0011629	366.99	483.92	1.499	0.92717	1.5063	763.98	-0.011962	8.8351e-05	0.10631	supercritical
443.0	1008.8	860.85	0.0011616	366.79	483.97	1.4983	0.92732	1.5059	765.34	-0.012114	8.8534e-05	0.10649	supercritical
443.0	1012.0	861.75	0.0011604	366.6	484.03	1.4975	0.92746	1.5055	766.69	-0.012265	8.8717e-05	0.10666	supercritical
443.0	1015.2	862.65	0.0011592	366.41	484.09	1.4968	0.9276	1.505	768.03	-0.012415	8.89e-05	0.10683	supercritical
443.0	1018.5	863.54	0.001158	366.21	484.16	1.4961	0.92774	1.5046	769.38	-0.012563	8.9083e-05	0.10701	supercritical
443.0	1021.8	864.43	0.0011568	366.02	484.22	1.4954	0.92789	1.5042	770.72	-0.012711	8.9265e-05	0.10718	supercritical
443.0	1025.0	865.32	0.0011556	365.83	484.28	1.4947	0.92803	1.5038	772.05	-0.012857	8.9447e-05	0.10735	supercritical
443.0	1028.2	866.2	0.0011545	365.63	484.34	1.494	0.92817	1.5034	773.39	-0.013001	8.9629e-05	0.10753	supercritical
443.0	1031.5	867.08	0.0011533	365.44	484.41	1.4933	0.92832	1.503	774.72	-0.013145	8.981e-05	0.1077	supercritical
443.0	1034.8	867.95	0.0011521	365.25	484.47	1.4926	0.92846	1.5026	776.04	-0.013287	8.9992e-05	0.10787	supercritical
443.0	1038.0	868.82	0.001151	365.06	484.54	1.4919	0.9286	1.5022	777.37	-0.013429	9.0173e-05	0.10804	supercritical
443.0	1041.2	869.69	0.0011498	364.88	484.6	1.4912	0.92875	1.5018	778.69	-0.013569	9.0354e-05	0.10821	supercritical
443.0	1044.5	870.56	0.0011487	364.69	484.67	1.4905	0.92889	1.5014	780.01	-0.013708	9.0534e-05	0.10839	supercritical
443.0	1047.8	871.42	0.0011476	364.5	484.74	1.4898	0.92903	1.501	781.32	-0.013846	9.0715e-05	0.10856	supercritical
443.0	1051.0	872.28	0.0011464	364.32	484.8	1.4891	0.92918	1.5006	782.64	-0.013982	9.0895e-05	0.10873	supercritical
443.0	1054.2	873.13	0.0011453	364.13	484.87	1.4884	0.92932	1.5002	783.94	-0.014118	9.1075e-05	0.1089	supercritical
443.0	1057.5	873.98	0.0011442	363.94	484.94	1.4878	0.92946	1.4998	785.25	-0.014253	9.1254e-05	0.10907	supercritical
443.0	1060.8	874.83	0.0011431	363.76	485.01	1.4871	0.92961	1.4995	786.55	-0.014386	9.1434e-05	0.10924	supercritical
443.0	1064.0	875.68	0.001142	363.58	485.08	1.4864	0.92975	1.4991	787.85	-0.014518	9.1613e-05	0.10941	supercritical
443.0	1067.2	876.52	0.0011409	363.39	485.15	1.4857	0.92989	1.4987	789.15	-0.01465	9.1792e-05	0.10958	supercritical
443.0	1070.5	877.36	0.0011398	363.21	485.23	1.485	0.93004	1.4983	790.44	-0.01478	9.1971e-05	0.10975	supercritical
443.0	1073.8	878.2	0.0011387	363.03	485.3	1.4844	0.93018	1.498	791.74	-0.014909	9.215e-05	0.10992	supercritical
443.0	1077.0	879.03	0.0011376	362.85	485.37	1.4837	0.93033	1.4976	793.02	-0.015038	9.2328e-05	0.11009	supercritical
443.0	1080.2	879.86	0.0011365	362.67	485.44	1.483	0.93047	1.4972	794.31	-0.015165	9.2507e-05	0.11026	supercritical
443.0	1083.5	880.69	0.0011355	362.49	485.52	1.4824	0.93061	1.4969	795.59	-0.015291	9.2685e-05	0.11043	supercritical
443.0	1086.8	881.51	0.0011344	362.31	485.59	1.4817	0.93076	1.4965	796.87	-0.015417	9.2862e-05	0.1106	supercritical
443.0	1090.0	882.33	0.0011334	362.13	485.67	1.481	0.9309	1.4962	798.15	-0.015541	9.304e-05	0.11076	supercritical
443.0	1093.2	883.15	0.0011323	361.95	485.74	1.4804	0.93105	1.4958	799.42	-0.015664	9.3217e-05	0.11093	supercritical
443.0	1096.5	883.97	0.0011313	361.78	485.82	1.4797	0.93119	1.4955	800.69	-0.015787	9.3395e-05	0.1111	supercritical
443.0	1099.8	884.78	0.0011302	361.6	485.9	1.4791	0.93133	1.4951	801.96	-0.015908	9.3572e-05	0.11127	supercritical
443.0	1103.0	885.59	0.0011292	361.43	485.97	1.4784	0.93148	1.4948	803.23	-0.016029	9.3748e-05	0.11144	supercritical
443.0	1106.2	886.4	0.0011282	361.25	486.05	1.4778	0.93162	1.4944	804.49	-0.016149	9.3925e-05	0.1116	supercritical
443.0	1109.5	887.2	0.0011271	361.08	486.13	1.4771	0.93177	1.4941	805.75	-0.016267	9.4101e-05	0.11177	supercritical
443.0	1112.8	888.0	0.0011261	360.9	486.21	1.4765	0.93191	1.4937	807.01	-0.016385	9.4278e-05	0.11194	supercritical
443.0	1116.0	888.8	0.0011251	360.73	486.29	1.4758	0.93206	1.4934	808.26	-0.016502	9.4454e-05	0.1121	supercritical
443.0	1119.2	889.6	0.0011241	360.56	486.37	1.4752	0.9322	1.4931	809.52	-0.016618	9.4629e-05	0.11227	supercritical
443.0	1122.5	890.39	0.0011231	360.38	486.45	1.4745	0.93235	1.4927	810.76	-0.016734	9.4805e-05	0.11244	supercritical
443.0	1125.8	891.18	0.0011221	360.21	486.53	1.4739	0.93249	1.4924	812.01	-0.016848	9.4981e-05	0.1126	supercritical
443.0	1129.0	891.97	0.0011211	360.04	486.62	1.4733	0.93264	1.4921	813.25	-0.016961	9.5156e-05	0.11277	supercritical
443.0	1132.2	892.75	0.0011201	359.87	486.7	1.4726	0.93278	1.4917	814.5	-0.017074	9.5331e-05	0.11294	supercritical
443.0	1135.5	893.53	0.0011192	359.7	486.78	1.472	0.93293	1.4914	815.73	-0.017186	9.5506e-05	0.1131	supercritical
443.0	1138.8	894.31	0.0011182	359.53	486.86	1.4714	0.93307	1.4911	816.97	-0.017297	9.568e-05	0.11327	supercritical
443.0	1142.0	895.09	0.0011172	359.36	486.95	1.4707	0.93321	1.4908	818.2	-0.017407	9.5855e-05	0.11343	supercritical
443.0	1145.2	895.86	0.0011162	359.2	487.03	1.4701	0.93336	1.4905	819.43	-0.017516	9.6029e-05	0.1136	supercritical
443.0	1148.5	896.64	0.0011153	359.03	487.12	1.4695	0.9335	1.4901	820.66	-0.017625	9.6203e-05	0.11376	supercritical
443.0	1151.8	897.41	0.0011143	358.86	487.2	1.4689	0.93365	1.4898	821.89	-0.017733	9.6377e-05	0.11393	supercritical
443.0	1155.0	898.17	0.0011134	358.7	487.29	1.4682	0.9338	1.4895	823.11	-0.01784	9.6551e-05	0.11409	supercritical
443.0	1158.2	898.94	0.0011124	358.53	487.38	1.4676	0.93394	1.4892	824.33	-0.017946	9.6725e-05	0.11426	supercritical
443.0	1161.5	899.7	0.0011115	358.36	487.46	1.467	0.93409	1.4889	825.55	-0.018052	9.6898e-05	0.11442	supercritical
443.0	1164.8	900.46	0.0011105	358.2	487.55	1.4664	0.93423	1.4886	826.76	-0.018156	9.7072e-05	0.11459	supercritical
443.0	1168.0	901.21	0.0011096	358.04	487.64	1.4658	0.93438	1.4883	827.97	-0.01826	9.7245e-05	0.11475	supercritical
443.0	1171.2	901.97	0.0011087	357.87	487.73	1.4651	0.93452	1.488	829.18	-0.018363	9.7418e-05	0.11491	supercritical
443.0	1174.5	902.72	0.0011078	357.71	487.82	1.4645	0.93467	1.4877	830.39	-0.018466	9.759e-05	0.11508	supercritical
443.0	1177.8	903.47	0.0011068	357.55	487.91	1.4639	0.93481	1.4874	831.6	-0.018568	9.7763e-05	0.11524	supercritical
443.0	1181.0	904.21	0.0011059	357.39	488.0	1.4633	0.93496	1.4871	832.8	-0.018669	9.7935e-05	0.1154	supercritical
443.0	1184.2	904.96	0.001105	357.22	488.09	1.4627	0.9351	1.4868	834.0	-0.018769	9.8108e-05	0.11557	supercritical
443.0	1187.5	905.7	0.0011041	357.06	488.18	1.4621	0.93525	1.4865	835.2	-0.018869	9.828e-05	0.11573	supercritical
443.0	1190.8	906.44	0.0011032	356.9	488.27	1.4615	0.93539	1.4862	836.39	-0.018968	9.8452e-05	0.11589	supercritical
443.0	1194.0	907.18	0.0011023	356.74	488.36	1.4609	0.93554	1.4859	837.58	-0.019066	9.8623e-05	0.11605	supercritical
443.0	1197.2	907.91	0.0011014	356.58	488.45	1.4603	0.93568	1.4857	838.77	-0.019163	9.8795e-05	0.11622	supercritical
443.0	1200.5	908.64	0.0011005	356.43	488.55	1.4597	0.93583	1.4854	839.96	-0.01926	9.8966e-05	0.11638	supercritical
443.0	1203.8	909.37	0.0010997	356.27	488.64	1.4591	0.93598	1.4851	841.15	-0.019356	9.9138e-05	0.11654	supercritical
443.0	1207.0	910.1	0.0010988	356.11	488.73	1.4585	0.93612	1.4848	842.33	-0.019452	9.9309e-05	0.1167	supercritical
443.0	1210.2	910.83	0.0010979	355.95	488.83	1.4579	0.93627	1.4845	843.51	-0.019547	9.948e-05	0.11686	supercritical
443.0	1213.5	911.55	0.001097	355.8	488.92	1.4573	0.93641	1.4843	844.69	-0.019641	9.9651e-05	0.11703	supercritical
443.0	1216.8	912.27	0.0010962	355.64	489.02	1.4567	0.93656	1.484	845.86	-0.019734	9.9821e-05	0.11719	supercritical
443.0	1220.0	912.99	0.0010953	355.48	489.11	1.4561	0.9367	1.4837	847.04	-0.019827	9.9992e-05	0.11735	supercritical
443.0	1223.2	913.7	0.0010944	355.33	489.21	1.4556	0.93685	1.4834	848.21	-0.01992	0.00010016	0.11751	supercritical
443.0	1226.5	914.42	0.0010936	355.18	489.3	1.455	0.937	1.4832	849.37	-0.020011	0.00010033	0.11767	supercritical
443.0	1229.8	915.13	0.0010927	355.02	489.4	1.4544	0.93714	1.4829	850.54	-0.020102	0.0001005	0.11783	supercritical
443.0	1233.0	915.84	0.0010919	354.87	489.5	1.4538	0.93729	1.4826	851.7	-0.020193	0.00010067	0.11799	supercritical
443.0	1236.2	916.55	0.0010911	354.71	489.6	1.4532	0.93743	1.4824	852.87	-0.020282	0.00010084	0.11815	supercritical
443.0	1239.5	917.25	0.0010902	354.56	489.69	1.4526	0.93758	1.4821	854.03	-0.020372	0.00010101	0.11831	supercritical
443.0	1242.8	917.96	0.0010894	354.41	489.79	1.4521	0.93772	1.4818	855.18	-0.02046	0.00010118	0.11847	supercritical
443.0	1246.0	918.66	0.0010885	354.26	489.89	1.4515	0.93787	1.4816	856.34	-0.020548	0.00010135	0.11863	supercritical
443.0	1249.2	919.36	0.0010877	354.11	489.99	1.4509	0.93802	1.4813	857.49	-0.020636	0.00010152	0.11879	supercritical
443.0	1252.5	920.05	0.0010869	353.96	490.09	1.4503	0.93816	1.4811	858.64	-0.020722	0.00010169	0.11895	supercritical
443.0	1255.8	920.75	0.0010861	353.81	490.19	1.4498	0.93831	1.4808	859.79	-0.020809	0.00010186	0.11911	supercritical
443.0	1259.0	921.44	0.0010853	353.66	490.29	1.4492	0.93845	1.4806	860.93	-0.020894	0.00010203	0.11927	supercritical
443.0	1262.2	922.13	0.0010844	353.51	490.39	1.4486	0.9386	1.4803	862.08	-0.020979	0.00010219	0.11943	supercritical
443.0	1265.5	922.82	0.0010836	353.36	490.49	1.4481	0.93875	1.48	863.22	-0.021064	0.00010236	0.11959	supercritical
443.0	1268.8	923.51	0.0010828	353.21	490.59	1.4475	0.93889	1.4798	864.36	-0.021148	0.00010253	0.11975	supercritical
443.0	1272.0	924.19	0.001082	353.06	490.69	1.4469	0.93904	1.4796	865.49	-0.021231	0.0001027	0.11991	supercritical
443.0	1275.2	924.87	0.0010812	352.91	490.8	1.4464	0.93918	1.4793	866.63	-0.021314	0.00010287	0.12007	supercritical
443.0	1278.5	925.56	0.0010804	352.77	490.9	1.4458	0.93933	1.4791	867.76	-0.021397	0.00010304	0.12022	supercritical
443.0	1281.8	926.23	0.0010796	352.62	491.0	1.4453	0.93948	1.4788	868.89	-0.021479	0.0001032	0.12038	supercritical
443.0	1285.0	926.91	0.0010789	352.47	491.11	1.4447	0.93962	1.4786	870.02	-0.02156	0.00010337	0.12054	supercritical
443.0	1288.2	927.59	0.0010781	352.33	491.21	1.4441	0.93977	1.4783	871.15	-0.021641	0.00010354	0.1207	supercritical
443.0	1291.5	928.26	0.0010773	352.18	491.31	1.4436	0.93992	1.4781	872.27	-0.021721	0.00010371	0.12086	supercritical
443.0	1294.8	928.93	0.0010765	352.04	491.42	1.443	0.94006	1.4779	873.39	-0.021801	0.00010387	0.12101	supercritical
443.0	1298.0	929.6	0.0010757	351.89	491.52	1.4425	0.94021	1.4776	874.51	-0.02188	0.00010404	0.12117	supercritical
443.0	1301.2	930.26	0.001075	351.75	491.63	1.4419	0.94035	1.4774	875.63	-0.021959	0.00010421	0.12133	supercritical
443.0	1304.5	930.93	0.0010742	351.61	491.73	1.4414	0.9405	1.4772	876.74	-0.022037	0.00010437	0.12149	supercritical
443.0	1307.8	931.59	0.0010734	351.46	491.84	1.4408	0.94065	1.4769	877.86	-0.022114	0.00010454	0.12164	supercritical
443.0	1311.0	932.25	0.0010727	351.32	491.95	1.4403	0.94079	1.4767	878.97	-0.022192	0.00010471	0.1218	supercritical
443.0	1314.2	932.91	0.0010719	351.18	492.05	1.4397	0.94094	1.4765	880.08	-0.022268	0.00010487	0.12196	supercritical
443.0	1317.5	933.57	0.0010712	351.04	492.16	1.4392	0.94108	1.4762	881.18	-0.022345	0.00010504	0.12212	supercritical
443.0	1320.8	934.23	0.0010704	350.89	492.27	1.4386	0.94123	1.476	882.29	-0.02242	0.00010521	0.12227	supercritical
443.0	1324.0	934.88	0.0010697	350.75	492.38	1.4381	0.94138	1.4758	883.39	-0.022496	0.00010537	0.12243	supercritical
443.0	1327.2	935.53	0.0010689	350.61	492.48	1.4376	0.94152	1.4756	884.49	-0.022571	0.00010554	0.12259	supercritical
443.0	1330.5	936.18	0.0010682	350.47	492.59	1.437	0.94167	1.4753	885.59	-0.022645	0.0001057	0.12274	supercritical
443.0	1333.8	936.83	0.0010674	350.33	492.7	1.4365	0.94182	1.4751	886.69	-0.022719	0.00010587	0.1229	supercritical
443.0	1337.0	937.48	0.0010667	350.19	492.81	1.4359	0.94196	1.4749	887.78	-0.022792	0.00010604	0.12305	supercritical
443.0	1340.2	938.12	0.001066	350.05	492.92	1.4354	0.94211	1.4747	888.88	-0.022865	0.0001062	0.12321	supercritical
443.0	1343.5	938.77	0.0010652	349.92	493.03	1.4349	0.94225	1.4745	889.97	-0.022938	0.00010637	0.12337	supercritical
443.0	1346.8	939.41	0.0010645	349.78	493.14	1.4343	0.9424	1.4743	891.05	-0.02301	0.00010653	0.12352	supercritical
443.0	1350.0	940.05	0.0010638	349.64	493.25	1.4338	0.94255	1.474	892.14	-0.023081	0.0001067	0.12368	supercritical
443.0	1353.2	940.68	0.0010631	349.5	493.36	1.4333	0.94269	1.4738	893.23	-0.023153	0.00010686	0.12383	supercritical
