Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
644.0	160.5	132.85	0.0075275	699.83	820.65	2.4897	0.92856	1.2024	397.4	0.12678	3.1813e-05	0.049367	supercritical
644.0	163.75	135.51	0.0073796	699.31	820.15	2.4852	0.92889	1.2044	397.87	0.1259	3.1874e-05	0.049474	supercritical
644.0	167.0	138.17	0.0072375	698.8	819.66	2.4807	0.92923	1.2064	398.35	0.12501	3.1935e-05	0.049582	supercritical
644.0	170.25	140.83	0.0071009	698.28	819.17	2.4763	0.92957	1.2083	398.84	0.12412	3.1997e-05	0.04969	supercritical
644.0	173.5	143.48	0.0069695	697.77	818.69	2.472	0.9299	1.2103	399.33	0.12324	3.206e-05	0.049799	supercritical
644.0	176.75	146.13	0.0068431	697.25	818.2	2.4678	0.93024	1.2123	399.84	0.12235	3.2123e-05	0.049909	supercritical
644.0	180.0	148.78	0.0067213	696.74	817.72	2.4636	0.93057	1.2142	400.35	0.12146	3.2187e-05	0.05002	supercritical
644.0	183.25	151.42	0.006604	696.23	817.25	2.4595	0.9309	1.2161	400.86	0.12057	3.2252e-05	0.050131	supercritical
644.0	186.5	154.06	0.0064908	695.72	816.77	2.4555	0.93122	1.218	401.39	0.11968	3.2317e-05	0.050243	supercritical
644.0	189.75	156.7	0.0063816	695.21	816.3	2.4515	0.93155	1.22	401.92	0.11879	3.2383e-05	0.050356	supercritical
644.0	193.0	159.33	0.0062761	694.7	815.83	2.4476	0.93187	1.2219	402.46	0.1179	3.2449e-05	0.05047	supercritical
644.0	196.25	161.96	0.0061743	694.19	815.36	2.4437	0.9322	1.2238	403.01	0.11701	3.2516e-05	0.050584	supercritical
644.0	199.5	164.59	0.0060758	693.69	814.9	2.4399	0.93252	1.2256	403.56	0.11612	3.2584e-05	0.050699	supercritical
644.0	202.75	167.21	0.0059806	693.18	814.44	2.4361	0.93284	1.2275	404.13	0.11523	3.2653e-05	0.050815	supercritical
644.0	206.0	169.82	0.0058884	692.68	813.98	2.4324	0.93315	1.2294	404.7	0.11434	3.2722e-05	0.050932	supercritical
644.0	209.25	172.44	0.0057992	692.17	813.52	2.4288	0.93347	1.2312	405.28	0.11345	3.2791e-05	0.051049	supercritical
644.0	212.5	175.04	0.0057128	691.67	813.07	2.4252	0.93378	1.233	405.86	0.11256	3.2862e-05	0.051168	supercritical
644.0	215.75	177.65	0.0056291	691.17	812.62	2.4216	0.93409	1.2349	406.46	0.11167	3.2933e-05	0.051287	supercritical
644.0	219.0	180.25	0.005548	690.67	812.17	2.4181	0.93441	1.2367	407.06	0.11078	3.3004e-05	0.051407	supercritical
644.0	222.25	182.84	0.0054693	690.18	811.73	2.4146	0.93471	1.2385	407.67	0.10989	3.3076e-05	0.051527	supercritical
644.0	225.5	185.43	0.0053929	689.68	811.29	2.4112	0.93502	1.2403	408.28	0.109	3.3149e-05	0.051649	supercritical
644.0	228.75	188.01	0.0053188	689.18	810.85	2.4078	0.93533	1.242	408.91	0.10812	3.3223e-05	0.051771	supercritical
644.0	232.0	190.59	0.0052469	688.69	810.42	2.4045	0.93563	1.2438	409.54	0.10723	3.3297e-05	0.051894	supercritical
644.0	235.25	193.16	0.005177	688.2	809.98	2.4012	0.93593	1.2456	410.18	0.10635	3.3372e-05	0.052018	supercritical
644.0	238.5	195.73	0.0051091	687.7	809.56	2.3979	0.93623	1.2473	410.83	0.10547	3.3447e-05	0.052143	supercritical
644.0	241.75	198.29	0.005043	687.21	809.13	2.3947	0.93653	1.249	411.48	0.10458	3.3523e-05	0.052268	supercritical
644.0	245.0	200.85	0.0049788	686.73	808.71	2.3915	0.93682	1.2507	412.14	0.1037	3.36e-05	0.052394	supercritical
644.0	248.25	203.4	0.0049164	686.24	808.29	2.3884	0.93712	1.2524	412.81	0.10282	3.3677e-05	0.052521	supercritical
644.0	251.5	205.95	0.0048556	685.75	807.87	2.3852	0.93741	1.2541	413.49	0.10195	3.3755e-05	0.052649	supercritical
644.0	254.75	208.49	0.0047964	685.27	807.46	2.3822	0.9377	1.2558	414.17	0.10107	3.3834e-05	0.052778	supercritical
644.0	258.0	211.02	0.0047388	684.78	807.04	2.3791	0.93799	1.2574	414.86	0.1002	3.3913e-05	0.052907	supercritical
644.0	261.25	213.55	0.0046827	684.3	806.64	2.3761	0.93828	1.2591	415.56	0.099325	3.3993e-05	0.053037	supercritical
644.0	264.5	216.07	0.004628	683.82	806.23	2.3731	0.93856	1.2607	416.26	0.098455	3.4073e-05	0.053167	supercritical
644.0	267.75	218.59	0.0045748	683.34	805.83	2.3702	0.93885	1.2623	416.98	0.097587	3.4154e-05	0.053299	supercritical
644.0	271.0	221.1	0.0045228	682.86	805.43	2.3673	0.93913	1.2639	417.7	0.096722	3.4236e-05	0.053431	supercritical
644.0	274.25	223.6	0.0044722	682.39	805.04	2.3644	0.93941	1.2655	418.42	0.095858	3.4318e-05	0.053564	supercritical
644.0	277.5	226.1	0.0044228	681.91	804.64	2.3615	0.93969	1.2671	419.16	0.094997	3.4401e-05	0.053697	supercritical
644.0	280.75	228.59	0.0043746	681.44	804.25	2.3587	0.93997	1.2687	419.9	0.094139	3.4485e-05	0.053831	supercritical
644.0	284.0	231.08	0.0043275	680.96	803.87	2.3559	0.94024	1.2702	420.64	0.093283	3.4569e-05	0.053966	supercritical
644.0	287.25	233.56	0.0042816	680.49	803.48	2.3531	0.94052	1.2718	421.4	0.09243	3.4654e-05	0.054102	supercritical
644.0	290.5	236.03	0.0042368	680.02	803.1	2.3504	0.94079	1.2733	422.16	0.091579	3.4739e-05	0.054238	supercritical
644.0	293.75	238.49	0.004193	679.55	802.72	2.3477	0.94106	1.2748	422.93	0.090732	3.4825e-05	0.054375	supercritical
644.0	297.0	240.95	0.0041502	679.09	802.35	2.345	0.94133	1.2763	423.7	0.089887	3.4911e-05	0.054512	supercritical
644.0	300.25	243.4	0.0041084	678.62	801.98	2.3423	0.9416	1.2778	424.48	0.089046	3.4998e-05	0.05465	supercritical
644.0	303.5	245.85	0.0040676	678.16	801.61	2.3397	0.94186	1.2792	425.27	0.088208	3.5086e-05	0.054789	supercritical
644.0	306.75	248.28	0.0040277	677.7	801.25	2.3371	0.94212	1.2807	426.06	0.087373	3.5174e-05	0.054928	supercritical
644.0	310.0	250.71	0.0039886	677.24	800.88	2.3345	0.94239	1.2821	426.86	0.086541	3.5263e-05	0.055068	supercritical
644.0	313.25	253.14	0.0039504	676.78	800.52	2.3319	0.94265	1.2836	427.67	0.085713	3.5352e-05	0.055208	supercritical
644.0	316.5	255.55	0.0039131	676.32	800.17	2.3294	0.94291	1.285	428.48	0.084888	3.5442e-05	0.055349	supercritical
644.0	319.75	257.96	0.0038766	675.86	799.82	2.3269	0.94316	1.2864	429.3	0.084067	3.5533e-05	0.055491	supercritical
644.0	323.0	260.36	0.0038408	675.41	799.47	2.3244	0.94342	1.2878	430.12	0.08325	3.5624e-05	0.055633	supercritical
644.0	326.25	262.76	0.0038058	674.95	799.12	2.3219	0.94367	1.2891	430.95	0.082436	3.5715e-05	0.055775	supercritical
644.0	329.5	265.14	0.0037715	674.5	798.77	2.3195	0.94393	1.2905	431.79	0.081626	3.5807e-05	0.055918	supercritical
644.0	332.75	267.52	0.003738	674.05	798.43	2.3171	0.94418	1.2918	432.63	0.08082	3.59e-05	0.056062	supercritical
644.0	336.0	269.9	0.0037051	673.6	798.1	2.3147	0.94443	1.2932	433.48	0.080018	3.5993e-05	0.056206	supercritical
644.0	339.25	272.26	0.003673	673.16	797.76	2.3123	0.94468	1.2945	434.34	0.07922	3.6087e-05	0.05635	supercritical
644.0	342.5	274.62	0.0036414	672.71	797.43	2.3099	0.94492	1.2958	435.2	0.078426	3.6181e-05	0.056495	supercritical
644.0	345.75	276.97	0.0036106	672.27	797.1	2.3076	0.94517	1.2971	436.06	0.077636	3.6276e-05	0.056641	supercritical
644.0	349.0	279.31	0.0035803	671.82	796.77	2.3053	0.94541	1.2984	436.93	0.07685	3.6371e-05	0.056786	supercritical
644.0	352.25	281.64	0.0035506	671.38	796.45	2.303	0.94565	1.2996	437.81	0.076069	3.6467e-05	0.056933	supercritical
644.0	355.5	283.97	0.0035215	670.94	796.13	2.3007	0.9459	1.3009	438.69	0.075292	3.6564e-05	0.057079	supercritical
644.0	358.75	286.29	0.003493	670.5	795.82	2.2984	0.94613	1.3021	439.58	0.074519	3.666e-05	0.057226	supercritical
644.0	362.0	288.6	0.003465	670.07	795.5	2.2962	0.94637	1.3033	440.47	0.07375	3.6758e-05	0.057374	supercritical
644.0	365.25	290.9	0.0034376	669.63	795.19	2.294	0.94661	1.3045	441.37	0.072986	3.6856e-05	0.057521	supercritical
644.0	368.5	293.2	0.0034107	669.2	794.88	2.2917	0.94684	1.3057	442.27	0.072227	3.6954e-05	0.057669	supercritical
644.0	371.75	295.48	0.0033843	668.77	794.58	2.2896	0.94708	1.3069	443.18	0.071472	3.7053e-05	0.057818	supercritical
644.0	375.0	297.76	0.0033584	668.34	794.28	2.2874	0.94731	1.3081	444.09	0.070721	3.7152e-05	0.057967	supercritical
644.0	378.25	300.03	0.003333	667.91	793.98	2.2852	0.94754	1.3092	445.01	0.069975	3.7252e-05	0.058116	supercritical
644.0	381.5	302.3	0.003308	667.48	793.68	2.2831	0.94777	1.3104	445.93	0.069234	3.7352e-05	0.058265	supercritical
644.0	384.75	304.55	0.0032835	667.05	793.39	2.281	0.948	1.3115	446.85	0.068497	3.7453e-05	0.058415	supercritical
644.0	388.0	306.8	0.0032594	666.63	793.1	2.2789	0.94823	1.3127	447.79	0.067765	3.7554e-05	0.058564	supercritical
644.0	391.25	309.04	0.0032358	666.21	792.81	2.2768	0.94845	1.3138	448.72	0.067038	3.7656e-05	0.058715	supercritical
644.0	394.5	311.27	0.0032126	665.79	792.52	2.2747	0.94867	1.3149	449.66	0.066316	3.7758e-05	0.058865	supercritical
644.0	397.75	313.5	0.0031898	665.37	792.24	2.2727	0.9489	1.3159	450.6	0.065598	3.786e-05	0.059016	supercritical
644.0	401.0	315.71	0.0031674	664.95	791.96	2.2706	0.94912	1.317	451.55	0.064885	3.7963e-05	0.059166	supercritical
644.0	404.25	317.92	0.0031454	664.53	791.69	2.2686	0.94934	1.3181	452.51	0.064177	3.8066e-05	0.059317	supercritical
644.0	407.5	320.12	0.0031238	664.12	791.41	2.2666	0.94956	1.3191	453.46	0.063474	3.817e-05	0.059469	supercritical
644.0	410.75	322.31	0.0031026	663.7	791.14	2.2646	0.94978	1.3202	454.42	0.062775	3.8275e-05	0.05962	supercritical
644.0	414.0	324.5	0.0030817	663.29	790.87	2.2626	0.94999	1.3212	455.39	0.062081	3.8379e-05	0.059772	supercritical
644.0	417.25	326.67	0.0030612	662.88	790.61	2.2607	0.95021	1.3222	456.35	0.061393	3.8484e-05	0.059923	supercritical
644.0	420.5	328.84	0.003041	662.47	790.35	2.2587	0.95042	1.3232	457.33	0.060709	3.859e-05	0.060075	supercritical
644.0	423.75	331.0	0.0030212	662.06	790.09	2.2568	0.95063	1.3242	458.3	0.06003	3.8696e-05	0.060227	supercritical
644.0	427.0	333.15	0.0030017	661.66	789.83	2.2549	0.95084	1.3252	459.28	0.059355	3.8802e-05	0.06038	supercritical
644.0	430.25	335.29	0.0029825	661.25	789.58	2.253	0.95106	1.3261	460.26	0.058686	3.8909e-05	0.060532	supercritical
644.0	433.5	337.43	0.0029636	660.85	789.32	2.2511	0.95126	1.3271	461.25	0.058022	3.9016e-05	0.060684	supercritical
644.0	436.75	339.55	0.002945	660.45	789.07	2.2492	0.95147	1.328	462.24	0.057362	3.9123e-05	0.060837	supercritical
644.0	440.0	341.67	0.0029268	660.05	788.83	2.2473	0.95168	1.329	463.23	0.056707	3.9231e-05	0.060989	supercritical
644.0	443.25	343.78	0.0029088	659.65	788.58	2.2455	0.95188	1.3299	464.23	0.056057	3.9339e-05	0.061142	supercritical
644.0	446.5	345.89	0.0028911	659.26	788.34	2.2437	0.95209	1.3308	465.23	0.055412	3.9448e-05	0.061294	supercritical
644.0	449.75	347.98	0.0028737	658.86	788.11	2.2418	0.95229	1.3317	466.23	0.054772	3.9556e-05	0.061447	supercritical
644.0	453.0	350.07	0.0028566	658.47	787.87	2.24	0.9525	1.3326	467.23	0.054137	3.9666e-05	0.0616	supercritical
644.0	456.25	352.15	0.0028397	658.07	787.64	2.2382	0.9527	1.3335	468.24	0.053506	3.9775e-05	0.061753	supercritical
644.0	459.5	354.22	0.0028231	657.68	787.41	2.2364	0.9529	1.3344	469.25	0.052881	3.9885e-05	0.061906	supercritical
644.0	462.75	356.28	0.0028068	657.29	787.18	2.2347	0.9531	1.3352	470.27	0.05226	3.9996e-05	0.062058	supercritical
644.0	466.0	358.34	0.0027907	656.91	786.95	2.2329	0.95329	1.3361	471.28	0.051643	4.0106e-05	0.062211	supercritical
644.0	469.25	360.38	0.0027748	656.52	786.73	2.2311	0.95349	1.3369	472.3	0.051032	4.0217e-05	0.062364	supercritical
644.0	472.5	362.42	0.0027592	656.14	786.51	2.2294	0.95369	1.3378	473.32	0.050426	4.0329e-05	0.062517	supercritical
644.0	475.75	364.45	0.0027438	655.75	786.29	2.2277	0.95388	1.3386	474.35	0.049824	4.044e-05	0.06267	supercritical
644.0	479.0	366.48	0.0027287	655.37	786.08	2.226	0.95408	1.3394	475.38	0.049226	4.0552e-05	0.062823	supercritical
644.0	482.25	368.49	0.0027138	654.99	785.86	2.2243	0.95427	1.3402	476.41	0.048634	4.0664e-05	0.062975	supercritical
644.0	485.5	370.5	0.0026991	654.61	785.65	2.2226	0.95446	1.341	477.44	0.048046	4.0777e-05	0.063128	supercritical
644.0	488.75	372.5	0.0026846	654.23	785.44	2.2209	0.95465	1.3418	478.47	0.047463	4.089e-05	0.063281	supercritical
644.0	492.0	374.49	0.0026703	653.86	785.24	2.2192	0.95484	1.3426	479.51	0.046885	4.1003e-05	0.063433	supercritical
644.0	495.25	376.47	0.0026562	653.48	785.03	2.2175	0.95503	1.3433	480.54	0.046311	4.1116e-05	0.063586	supercritical
644.0	498.5	378.45	0.0026424	653.11	784.83	2.2159	0.95522	1.3441	481.59	0.045741	4.123e-05	0.063738	supercritical
644.0	501.75	380.42	0.0026287	652.74	784.63	2.2143	0.95541	1.3449	482.63	0.045176	4.1344e-05	0.063891	supercritical
644.0	505.0	382.38	0.0026152	652.37	784.44	2.2126	0.95559	1.3456	483.67	0.044616	4.1459e-05	0.064043	supercritical
644.0	508.25	384.33	0.0026019	652.0	784.24	2.211	0.95578	1.3463	484.72	0.04406	4.1573e-05	0.064195	supercritical
644.0	511.5	386.27	0.0025888	651.63	784.05	2.2094	0.95596	1.3471	485.77	0.043509	4.1688e-05	0.064347	supercritical
644.0	514.75	388.21	0.0025759	651.27	783.86	2.2078	0.95614	1.3478	486.82	0.042962	4.1803e-05	0.064499	supercritical
644.0	518.0	390.14	0.0025632	650.9	783.68	2.2062	0.95633	1.3485	487.87	0.04242	4.1919e-05	0.064651	supercritical
644.0	521.25	392.06	0.0025506	650.54	783.49	2.2046	0.95651	1.3492	488.92	0.041881	4.2034e-05	0.064803	supercritical
644.0	524.5	393.98	0.0025382	650.18	783.31	2.2031	0.95669	1.3499	489.98	0.041348	4.215e-05	0.064955	supercritical
644.0	527.75	395.88	0.002526	649.82	783.13	2.2015	0.95687	1.3506	491.03	0.040818	4.2266e-05	0.065106	supercritical
644.0	531.0	397.78	0.002514	649.46	782.95	2.2	0.95705	1.3512	492.09	0.040293	4.2383e-05	0.065257	supercritical
644.0	534.25	399.67	0.0025021	649.1	782.77	2.1984	0.95723	1.3519	493.15	0.039772	4.2499e-05	0.065409	supercritical
644.0	537.5	401.55	0.0024903	648.75	782.6	2.1969	0.95741	1.3525	494.21	0.039255	4.2616e-05	0.06556	supercritical
644.0	540.75	403.43	0.0024787	648.39	782.43	2.1954	0.95758	1.3532	495.28	0.038743	4.2733e-05	0.06571	supercritical
644.0	544.0	405.3	0.0024673	648.04	782.26	2.1939	0.95776	1.3538	496.34	0.038234	4.2851e-05	0.065861	supercritical
644.0	547.25	407.16	0.002456	647.69	782.09	2.1924	0.95793	1.3545	497.41	0.03773	4.2968e-05	0.066012	supercritical
644.0	550.5	409.01	0.0024449	647.34	781.93	2.1909	0.95811	1.3551	498.47	0.03723	4.3086e-05	0.066162	supercritical
644.0	553.75	410.86	0.0024339	646.99	781.77	2.1894	0.95828	1.3557	499.54	0.036734	4.3204e-05	0.066312	supercritical
644.0	557.0	412.7	0.0024231	646.64	781.6	2.1879	0.95845	1.3563	500.61	0.036241	4.3322e-05	0.066462	supercritical
644.0	560.25	414.53	0.0024124	646.29	781.45	2.1865	0.95863	1.3569	501.68	0.035753	4.3441e-05	0.066612	supercritical
644.0	563.5	416.35	0.0024018	645.95	781.29	2.185	0.9588	1.3575	502.75	0.035269	4.3559e-05	0.066762	supercritical
644.0	566.75	418.17	0.0023914	645.6	781.13	2.1835	0.95897	1.3581	503.83	0.034789	4.3678e-05	0.066911	supercritical
644.0	570.0	419.98	0.0023811	645.26	780.98	2.1821	0.95914	1.3587	504.9	0.034312	4.3797e-05	0.067061	supercritical
644.0	573.25	421.78	0.0023709	644.92	780.83	2.1807	0.95931	1.3593	505.98	0.03384	4.3916e-05	0.06721	supercritical
644.0	576.5	423.58	0.0023608	644.58	780.68	2.1792	0.95948	1.3599	507.05	0.033371	4.4036e-05	0.067359	supercritical
644.0	579.75	425.37	0.0023509	644.24	780.54	2.1778	0.95964	1.3604	508.13	0.032906	4.4155e-05	0.067507	supercritical
644.0	583.0	427.15	0.0023411	643.91	780.39	2.1764	0.95981	1.361	509.21	0.032444	4.4275e-05	0.067656	supercritical
644.0	586.25	428.92	0.0023314	643.57	780.25	2.175	0.95998	1.3615	510.29	0.031987	4.4395e-05	0.067804	supercritical
644.0	589.5	430.69	0.0023219	643.24	780.11	2.1736	0.96014	1.3621	511.37	0.031533	4.4515e-05	0.067952	supercritical
644.0	592.75	432.45	0.0023124	642.9	779.97	2.1722	0.96031	1.3626	512.45	0.031083	4.4636e-05	0.0681	supercritical
644.0	596.0	434.2	0.0023031	642.57	779.83	2.1709	0.96047	1.3631	513.53	0.030636	4.4756e-05	0.068247	supercritical
644.0	599.25	435.95	0.0022939	642.24	779.7	2.1695	0.96064	1.3636	514.61	0.030193	4.4877e-05	0.068395	supercritical
644.0	602.5	437.68	0.0022848	641.91	779.57	2.1681	0.9608	1.3642	515.69	0.029753	4.4998e-05	0.068542	supercritical
644.0	605.75	439.42	0.0022757	641.58	779.44	2.1668	0.96096	1.3647	516.78	0.029317	4.5119e-05	0.068689	supercritical
644.0	609.0	441.14	0.0022668	641.26	779.31	2.1654	0.96112	1.3652	517.86	0.028885	4.524e-05	0.068835	supercritical
644.0	612.25	442.86	0.0022581	640.93	779.18	2.1641	0.96129	1.3657	518.94	0.028455	4.5361e-05	0.068982	supercritical
644.0	615.5	444.57	0.0022494	640.61	779.05	2.1628	0.96145	1.3662	520.03	0.02803	4.5483e-05	0.069128	supercritical
644.0	618.75	446.27	0.0022408	640.28	778.93	2.1614	0.96161	1.3666	521.12	0.027607	4.5604e-05	0.069274	supercritical
644.0	622.0	447.97	0.0022323	639.96	778.81	2.1601	0.96177	1.3671	522.2	0.027188	4.5726e-05	0.069419	supercritical
644.0	625.25	449.66	0.0022239	639.64	778.69	2.1588	0.96193	1.3676	523.29	0.026772	4.5848e-05	0.069565	supercritical
644.0	628.5	451.35	0.0022156	639.32	778.57	2.1575	0.96208	1.3681	524.38	0.02636	4.597e-05	0.06971	supercritical
644.0	631.75	453.02	0.0022074	639.0	778.45	2.1562	0.96224	1.3685	525.46	0.025951	4.6092e-05	0.069855	supercritical
644.0	635.0	454.69	0.0021993	638.69	778.34	2.1549	0.9624	1.369	526.55	0.025545	4.6214e-05	0.07	supercritical
644.0	638.25	456.36	0.0021913	638.37	778.23	2.1536	0.96256	1.3694	527.64	0.025142	4.6337e-05	0.070144	supercritical
644.0	641.5	458.02	0.0021833	638.06	778.12	2.1524	0.96271	1.3699	528.73	0.024742	4.6459e-05	0.070288	supercritical
644.0	644.75	459.67	0.0021755	637.74	778.01	2.1511	0.96287	1.3703	529.82	0.024345	4.6582e-05	0.070432	supercritical
644.0	648.0	461.31	0.0021677	637.43	777.9	2.1498	0.96302	1.3707	530.91	0.023952	4.6705e-05	0.070576	supercritical
644.0	651.25	462.95	0.0021601	637.12	777.79	2.1486	0.96318	1.3711	532.0	0.023561	4.6827e-05	0.070719	supercritical
644.0	654.5	464.58	0.0021525	636.81	777.69	2.1473	0.96333	1.3716	533.09	0.023174	4.695e-05	0.070862	supercritical
644.0	657.75	466.21	0.002145	636.5	777.59	2.1461	0.96348	1.372	534.18	0.022789	4.7073e-05	0.071005	supercritical
644.0	661.0	467.82	0.0021376	636.19	777.49	2.1448	0.96364	1.3724	535.27	0.022408	4.7197e-05	0.071148	supercritical
644.0	664.25	469.44	0.0021302	635.89	777.39	2.1436	0.96379	1.3728	536.36	0.022029	4.732e-05	0.07129	supercritical
644.0	667.5	471.04	0.0021229	635.58	777.29	2.1424	0.96394	1.3732	537.46	0.021654	4.7443e-05	0.071432	supercritical
644.0	670.75	472.64	0.0021158	635.28	777.19	2.1412	0.96409	1.3736	538.55	0.021281	4.7567e-05	0.071574	supercritical
644.0	674.0	474.24	0.0021087	634.98	777.1	2.14	0.96424	1.374	539.64	0.020911	4.7691e-05	0.071716	supercritical
644.0	677.25	475.82	0.0021016	634.67	777.01	2.1388	0.96439	1.3743	540.73	0.020544	4.7814e-05	0.071857	supercritical
644.0	680.5	477.4	0.0020947	634.37	776.92	2.1376	0.96454	1.3747	541.82	0.02018	4.7938e-05	0.071998	supercritical
644.0	683.75	478.98	0.0020878	634.07	776.83	2.1364	0.96469	1.3751	542.91	0.019818	4.8062e-05	0.072139	supercritical
644.0	687.0	480.55	0.002081	633.78	776.74	2.1352	0.96484	1.3755	544.01	0.019459	4.8186e-05	0.072279	supercritical
644.0	690.25	482.11	0.0020742	633.48	776.65	2.134	0.96499	1.3758	545.1	0.019103	4.831e-05	0.072419	supercritical
644.0	693.5	483.67	0.0020675	633.18	776.57	2.1328	0.96514	1.3762	546.19	0.01875	4.8434e-05	0.072559	supercritical
644.0	696.75	485.22	0.0020609	632.89	776.48	2.1316	0.96529	1.3765	547.28	0.018399	4.8558e-05	0.072699	supercritical
644.0	700.0	486.76	0.0020544	632.6	776.4	2.1305	0.96544	1.3769	548.38	0.018051	4.8683e-05	0.072838	supercritical
644.0	703.25	488.3	0.0020479	632.3	776.32	2.1293	0.96558	1.3772	549.47	0.017706	4.8807e-05	0.072977	supercritical
