Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
298.0	716.25	1084.7	0.00092193	181.23	247.26	0.93138	0.93343	1.6721	947.7	-0.018604	0.00015905	0.15274	liquid
298.0	719.5	1085.3	0.00092138	181.07	247.36	0.93071	0.93357	1.6712	949.21	-0.018697	0.00015938	0.15296	liquid
298.0	722.75	1086.0	0.00092083	180.91	247.46	0.93005	0.93372	1.6704	950.72	-0.01879	0.00015971	0.15317	liquid
298.0	726.0	1086.6	0.00092029	180.75	247.56	0.92939	0.93386	1.6695	952.22	-0.018882	0.00016004	0.15339	liquid
298.0	729.25	1087.3	0.00091975	180.59	247.67	0.92873	0.93401	1.6687	953.72	-0.018973	0.00016037	0.1536	liquid
298.0	732.5	1087.9	0.00091921	180.44	247.77	0.92807	0.93415	1.6679	955.21	-0.019063	0.0001607	0.15381	liquid
298.0	735.75	1088.5	0.00091867	180.28	247.87	0.92742	0.9343	1.6671	956.69	-0.019152	0.00016103	0.15403	liquid
298.0	739.0	1089.2	0.00091814	180.13	247.98	0.92677	0.93445	1.6663	958.18	-0.019241	0.00016136	0.15424	liquid
298.0	742.25	1089.8	0.00091761	179.97	248.08	0.92612	0.93459	1.6654	959.66	-0.019329	0.00016168	0.15445	liquid
298.0	745.5	1090.4	0.00091708	179.82	248.19	0.92547	0.93474	1.6647	961.13	-0.019417	0.00016201	0.15466	liquid
298.0	748.75	1091.0	0.00091655	179.66	248.29	0.92482	0.93488	1.6639	962.6	-0.019503	0.00016234	0.15487	liquid
298.0	752.0	1091.7	0.00091603	179.51	248.4	0.92418	0.93503	1.6631	964.07	-0.019589	0.00016267	0.15508	liquid
298.0	755.25	1092.3	0.00091551	179.36	248.5	0.92353	0.93518	1.6623	965.53	-0.019675	0.00016299	0.15529	liquid
298.0	758.5	1092.9	0.00091499	179.21	248.61	0.92289	0.93532	1.6615	966.98	-0.019759	0.00016332	0.1555	liquid
298.0	761.75	1093.5	0.00091448	179.06	248.72	0.92225	0.93547	1.6608	968.44	-0.019843	0.00016364	0.15571	liquid
298.0	765.0	1094.1	0.00091396	178.91	248.82	0.92162	0.93562	1.66	969.89	-0.019927	0.00016397	0.15592	liquid
298.0	768.25	1094.7	0.00091345	178.76	248.93	0.92098	0.93577	1.6592	971.33	-0.020009	0.0001643	0.15613	liquid
298.0	771.5	1095.4	0.00091294	178.61	249.04	0.92035	0.93591	1.6585	972.77	-0.020091	0.00016462	0.15634	liquid
298.0	774.75	1096.0	0.00091244	178.46	249.15	0.91972	0.93606	1.6578	974.21	-0.020173	0.00016494	0.15655	liquid
298.0	778.0	1096.6	0.00091193	178.31	249.26	0.91909	0.93621	1.657	975.64	-0.020254	0.00016527	0.15675	liquid
298.0	781.25	1097.2	0.00091143	178.16	249.37	0.91846	0.93636	1.6563	977.07	-0.020334	0.00016559	0.15696	liquid
298.0	784.5	1097.8	0.00091093	178.01	249.48	0.91783	0.9365	1.6556	978.49	-0.020413	0.00016592	0.15717	liquid
298.0	787.75	1098.4	0.00091044	177.87	249.59	0.91721	0.93665	1.6548	979.91	-0.020492	0.00016624	0.15737	liquid
298.0	791.0	1099.0	0.00090994	177.72	249.7	0.91659	0.9368	1.6541	981.33	-0.020571	0.00016656	0.15758	liquid
298.0	794.25	1099.6	0.00090945	177.57	249.81	0.91597	0.93695	1.6534	982.74	-0.020648	0.00016689	0.15779	liquid
298.0	797.5	1100.2	0.00090896	177.43	249.92	0.91535	0.93709	1.6527	984.15	-0.020726	0.00016721	0.15799	liquid
298.0	800.75	1100.7	0.00090847	177.28	250.03	0.91473	0.93724	1.652	985.56	-0.020802	0.00016753	0.1582	liquid
298.0	804.0	1101.3	0.00090799	177.14	250.14	0.91412	0.93739	1.6513	986.96	-0.020878	0.00016785	0.1584	liquid
298.0	807.25	1101.9	0.0009075	177.0	250.25	0.9135	0.93754	1.6506	988.35	-0.020954	0.00016817	0.1586	liquid
298.0	810.5	1102.5	0.00090702	176.85	250.37	0.91289	0.93769	1.65	989.75	-0.021029	0.00016849	0.15881	liquid
298.0	813.75	1103.1	0.00090654	176.71	250.48	0.91228	0.93784	1.6493	991.14	-0.021103	0.00016882	0.15901	liquid
298.0	817.0	1103.7	0.00090607	176.57	250.59	0.91167	0.93798	1.6486	992.52	-0.021177	0.00016914	0.15922	liquid
298.0	820.25	1104.3	0.00090559	176.43	250.71	0.91107	0.93813	1.6479	993.9	-0.02125	0.00016946	0.15942	liquid
298.0	823.5	1104.8	0.00090512	176.28	250.82	0.91046	0.93828	1.6473	995.28	-0.021323	0.00016978	0.15962	liquid
298.0	826.75	1105.4	0.00090465	176.14	250.93	0.90986	0.93843	1.6466	996.66	-0.021395	0.0001701	0.15982	liquid
298.0	830.0	1106.0	0.00090418	176.0	251.05	0.90926	0.93858	1.646	998.03	-0.021467	0.00017042	0.16002	liquid
298.0	833.25	1106.5	0.00090371	175.86	251.16	0.90866	0.93873	1.6453	999.4	-0.021538	0.00017074	0.16023	liquid
298.0	836.5	1107.1	0.00090325	175.72	251.28	0.90806	0.93888	1.6447	1000.8	-0.021608	0.00017105	0.16043	liquid
298.0	839.75	1107.7	0.00090278	175.58	251.4	0.90746	0.93903	1.6441	1002.1	-0.021678	0.00017137	0.16063	liquid
298.0	843.0	1108.3	0.00090232	175.45	251.51	0.90687	0.93918	1.6434	1003.5	-0.021748	0.00017169	0.16083	liquid
298.0	846.25	1108.8	0.00090186	175.31	251.63	0.90627	0.93933	1.6428	1004.8	-0.021817	0.00017201	0.16103	liquid
298.0	849.5	1109.4	0.00090141	175.17	251.74	0.90568	0.93948	1.6422	1006.2	-0.021886	0.00017233	0.16123	liquid
298.0	852.75	1109.9	0.00090095	175.03	251.86	0.90509	0.93963	1.6416	1007.5	-0.021954	0.00017265	0.16143	liquid
298.0	856.0	1110.5	0.0009005	174.9	251.98	0.9045	0.93977	1.6409	1008.9	-0.022022	0.00017296	0.16163	liquid
298.0	859.25	1111.1	0.00090005	174.76	252.1	0.90391	0.93992	1.6403	1010.2	-0.022089	0.00017328	0.16183	liquid
298.0	862.5	1111.6	0.0008996	174.62	252.21	0.90333	0.94007	1.6397	1011.5	-0.022156	0.0001736	0.16203	liquid
298.0	865.75	1112.2	0.00089915	174.49	252.33	0.90274	0.94022	1.6391	1012.9	-0.022222	0.00017391	0.16223	liquid
298.0	869.0	1112.7	0.00089871	174.35	252.45	0.90216	0.94037	1.6385	1014.2	-0.022288	0.00017423	0.16242	liquid
298.0	872.25	1113.3	0.00089826	174.22	252.57	0.90158	0.94052	1.6379	1015.5	-0.022353	0.00017455	0.16262	liquid
298.0	875.5	1113.8	0.00089782	174.08	252.69	0.901	0.94067	1.6373	1016.9	-0.022418	0.00017486	0.16282	liquid
298.0	878.75	1114.4	0.00089738	173.95	252.81	0.90042	0.94082	1.6368	1018.2	-0.022482	0.00017518	0.16302	liquid
298.0	882.0	1114.9	0.00089694	173.82	252.93	0.89985	0.94097	1.6362	1019.5	-0.022546	0.00017549	0.16322	liquid
298.0	885.25	1115.4	0.00089651	173.69	253.05	0.89927	0.94112	1.6356	1020.8	-0.02261	0.00017581	0.16341	liquid
298.0	888.5	1116.0	0.00089607	173.55	253.17	0.8987	0.94127	1.635	1022.1	-0.022673	0.00017612	0.16361	liquid
298.0	891.75	1116.5	0.00089564	173.42	253.29	0.89813	0.94143	1.6345	1023.4	-0.022736	0.00017644	0.16381	liquid
298.0	895.0	1117.1	0.00089521	173.29	253.41	0.89756	0.94158	1.6339	1024.7	-0.022798	0.00017675	0.164	liquid
298.0	898.25	1117.6	0.00089478	173.16	253.53	0.89699	0.94173	1.6333	1026.0	-0.02286	0.00017707	0.1642	liquid
298.0	901.5	1118.1	0.00089435	173.03	253.65	0.89642	0.94188	1.6328	1027.3	-0.022921	0.00017738	0.1644	liquid
298.0	904.75	1118.7	0.00089392	172.9	253.77	0.89585	0.94203	1.6322	1028.6	-0.022982	0.0001777	0.16459	liquid
298.0	908.0	1119.2	0.0008935	172.77	253.9	0.89529	0.94218	1.6317	1029.9	-0.023043	0.00017801	0.16479	liquid
298.0	911.25	1119.7	0.00089308	172.64	254.02	0.89472	0.94233	1.6311	1031.2	-0.023103	0.00017832	0.16498	liquid
298.0	914.5	1120.3	0.00089265	172.51	254.14	0.89416	0.94248	1.6306	1032.5	-0.023163	0.00017864	0.16518	liquid
298.0	917.75	1120.8	0.00089223	172.38	254.26	0.8936	0.94263	1.6301	1033.8	-0.023222	0.00017895	0.16537	liquid
298.0	921.0	1121.3	0.00089182	172.25	254.39	0.89304	0.94278	1.6295	1035.0	-0.023281	0.00017926	0.16556	liquid
298.0	924.25	1121.8	0.0008914	172.12	254.51	0.89248	0.94293	1.629	1036.3	-0.02334	0.00017958	0.16576	liquid
298.0	927.5	1122.4	0.00089099	172.0	254.63	0.89192	0.94308	1.6285	1037.6	-0.023398	0.00017989	0.16595	liquid
298.0	930.75	1122.9	0.00089057	171.87	254.76	0.89137	0.94324	1.6279	1038.8	-0.023456	0.0001802	0.16614	liquid
298.0	934.0	1123.4	0.00089016	171.74	254.88	0.89081	0.94339	1.6274	1040.1	-0.023513	0.00018051	0.16634	liquid
298.0	937.25	1123.9	0.00088975	171.62	255.01	0.89026	0.94354	1.6269	1041.4	-0.02357	0.00018082	0.16653	liquid
298.0	940.5	1124.4	0.00088934	171.49	255.13	0.88971	0.94369	1.6264	1042.6	-0.023627	0.00018114	0.16672	liquid
298.0	943.75	1124.9	0.00088894	171.36	255.26	0.88916	0.94384	1.6259	1043.9	-0.023683	0.00018145	0.16691	liquid
298.0	947.0	1125.5	0.00088853	171.24	255.38	0.88861	0.94399	1.6254	1045.1	-0.023739	0.00018176	0.1671	liquid
298.0	950.25	1126.0	0.00088813	171.11	255.51	0.88806	0.94414	1.6249	1046.4	-0.023795	0.00018207	0.1673	liquid
298.0	953.5	1126.5	0.00088773	170.99	255.63	0.88752	0.9443	1.6244	1047.6	-0.02385	0.00018238	0.16749	liquid
298.0	956.75	1127.0	0.00088733	170.87	255.76	0.88697	0.94445	1.6239	1048.9	-0.023905	0.00018269	0.16768	liquid
298.0	960.0	1127.5	0.00088693	170.74	255.89	0.88643	0.9446	1.6234	1050.1	-0.023959	0.000183	0.16787	liquid
298.0	963.25	1128.0	0.00088653	170.62	256.01	0.88589	0.94475	1.6229	1051.4	-0.024014	0.00018331	0.16806	liquid
298.0	966.5	1128.5	0.00088613	170.49	256.14	0.88535	0.9449	1.6224	1052.6	-0.024067	0.00018362	0.16825	liquid
298.0	969.75	1129.0	0.00088574	170.37	256.27	0.88481	0.94505	1.6219	1053.8	-0.024121	0.00018393	0.16844	liquid
298.0	973.0	1129.5	0.00088534	170.25	256.39	0.88427	0.94521	1.6214	1055.1	-0.024174	0.00018424	0.16863	liquid
298.0	976.25	1130.0	0.00088495	170.13	256.52	0.88373	0.94536	1.621	1056.3	-0.024227	0.00018455	0.16882	liquid
298.0	979.5	1130.5	0.00088456	170.01	256.65	0.88319	0.94551	1.6205	1057.5	-0.024279	0.00018486	0.16901	liquid
298.0	982.75	1131.0	0.00088417	169.89	256.78	0.88266	0.94566	1.62	1058.7	-0.024331	0.00018517	0.16919	liquid
298.0	986.0	1131.5	0.00088379	169.76	256.91	0.88212	0.94581	1.6196	1060.0	-0.024383	0.00018548	0.16938	liquid
298.0	989.25	1132.0	0.0008834	169.64	257.03	0.88159	0.94597	1.6191	1061.2	-0.024435	0.00018579	0.16957	liquid
298.0	992.5	1132.5	0.00088301	169.52	257.16	0.88106	0.94612	1.6186	1062.4	-0.024486	0.00018609	0.16976	liquid
298.0	995.75	1133.0	0.00088263	169.4	257.29	0.88053	0.94627	1.6182	1063.6	-0.024537	0.0001864	0.16995	liquid
298.0	999.0	1133.5	0.00088225	169.28	257.42	0.88	0.94642	1.6177	1064.8	-0.024587	0.00018671	0.17013	liquid
298.0	1002.2	1134.0	0.00088187	169.16	257.55	0.87947	0.94657	1.6173	1066.0	-0.024637	0.00018702	0.17032	liquid
298.0	1005.5	1134.4	0.00088149	169.05	257.68	0.87895	0.94673	1.6168	1067.2	-0.024687	0.00018733	0.17051	liquid
298.0	1008.8	1134.9	0.00088111	168.93	257.81	0.87842	0.94688	1.6164	1068.4	-0.024737	0.00018763	0.1707	liquid
298.0	1012.0	1135.4	0.00088073	168.81	257.94	0.8779	0.94703	1.6159	1069.6	-0.024786	0.00018794	0.17088	liquid
298.0	1015.2	1135.9	0.00088036	168.69	258.07	0.87737	0.94718	1.6155	1070.8	-0.024835	0.00018825	0.17107	liquid
298.0	1018.5	1136.4	0.00087998	168.57	258.2	0.87685	0.94734	1.615	1072.0	-0.024884	0.00018856	0.17125	liquid
298.0	1021.8	1136.9	0.00087961	168.46	258.33	0.87633	0.94749	1.6146	1073.2	-0.024932	0.00018886	0.17144	liquid
298.0	1025.0	1137.3	0.00087924	168.34	258.46	0.87581	0.94764	1.6142	1074.4	-0.02498	0.00018917	0.17163	liquid
298.0	1028.2	1137.8	0.00087887	168.22	258.59	0.87529	0.94779	1.6137	1075.6	-0.025028	0.00018948	0.17181	liquid
298.0	1031.5	1138.3	0.0008785	168.11	258.72	0.87478	0.94795	1.6133	1076.8	-0.025076	0.00018978	0.172	liquid
298.0	1034.8	1138.8	0.00087813	167.99	258.86	0.87426	0.9481	1.6129	1077.9	-0.025123	0.00019009	0.17218	liquid
298.0	1038.0	1139.3	0.00087777	167.88	258.99	0.87374	0.94825	1.6125	1079.1	-0.02517	0.0001904	0.17236	liquid
298.0	1041.2	1139.7	0.0008774	167.76	259.12	0.87323	0.94841	1.6121	1080.3	-0.025216	0.0001907	0.17255	liquid
298.0	1044.5	1140.2	0.00087704	167.65	259.25	0.87272	0.94856	1.6116	1081.5	-0.025263	0.00019101	0.17273	liquid
298.0	1047.8	1140.7	0.00087668	167.53	259.38	0.8722	0.94871	1.6112	1082.6	-0.025309	0.00019131	0.17292	liquid
298.0	1051.0	1141.1	0.00087632	167.42	259.52	0.87169	0.94886	1.6108	1083.8	-0.025355	0.00019162	0.1731	liquid
298.0	1054.2	1141.6	0.00087596	167.3	259.65	0.87118	0.94902	1.6104	1085.0	-0.0254	0.00019192	0.17328	liquid
298.0	1057.5	1142.1	0.0008756	167.19	259.78	0.87068	0.94917	1.61	1086.1	-0.025446	0.00019223	0.17347	liquid
298.0	1060.8	1142.5	0.00087524	167.08	259.92	0.87017	0.94932	1.6096	1087.3	-0.025491	0.00019253	0.17365	liquid
298.0	1064.0	1143.0	0.00087488	166.96	260.05	0.86966	0.94948	1.6092	1088.4	-0.025535	0.00019284	0.17383	liquid
298.0	1067.2	1143.5	0.00087453	166.85	260.18	0.86916	0.94963	1.6088	1089.6	-0.02558	0.00019314	0.17401	liquid
298.0	1070.5	1143.9	0.00087417	166.74	260.32	0.86865	0.94978	1.6084	1090.7	-0.025624	0.00019345	0.1742	liquid
298.0	1073.8	1144.4	0.00087382	166.62	260.45	0.86815	0.94994	1.608	1091.9	-0.025668	0.00019375	0.17438	liquid
298.0	1077.0	1144.9	0.00087347	166.51	260.59	0.86765	0.95009	1.6076	1093.0	-0.025712	0.00019406	0.17456	liquid
298.0	1080.2	1145.3	0.00087312	166.4	260.72	0.86714	0.95024	1.6072	1094.2	-0.025755	0.00019436	0.17474	liquid
298.0	1083.5	1145.8	0.00087277	166.29	260.85	0.86664	0.9504	1.6068	1095.3	-0.025798	0.00019466	0.17492	liquid
298.0	1086.8	1146.2	0.00087242	166.18	260.99	0.86614	0.95055	1.6064	1096.5	-0.025841	0.00019497	0.1751	liquid
298.0	1090.0	1146.7	0.00087207	166.07	261.12	0.86565	0.9507	1.6061	1097.6	-0.025884	0.00019527	0.17529	liquid
298.0	1093.2	1147.1	0.00087173	165.96	261.26	0.86515	0.95086	1.6057	1098.7	-0.025926	0.00019558	0.17547	liquid
298.0	1096.5	1147.6	0.00087138	165.85	261.39	0.86465	0.95101	1.6053	1099.9	-0.025968	0.00019588	0.17565	liquid
298.0	1099.8	1148.1	0.00087104	165.74	261.53	0.86416	0.95116	1.6049	1101.0	-0.02601	0.00019618	0.17583	liquid
298.0	1103.0	1148.5	0.0008707	165.63	261.67	0.86366	0.95132	1.6046	1102.1	-0.026052	0.00019649	0.17601	liquid
298.0	1106.2	1149.0	0.00087035	165.52	261.8	0.86317	0.95147	1.6042	1103.3	-0.026094	0.00019679	0.17619	liquid
298.0	1109.5	1149.4	0.00087001	165.41	261.94	0.86268	0.95162	1.6038	1104.4	-0.026135	0.00019709	0.17637	liquid
298.0	1112.8	1149.9	0.00086967	165.3	262.07	0.86219	0.95178	1.6034	1105.5	-0.026176	0.00019739	0.17655	liquid
298.0	1116.0	1150.3	0.00086934	165.19	262.21	0.8617	0.95193	1.6031	1106.6	-0.026217	0.0001977	0.17673	liquid
298.0	1119.2	1150.8	0.000869	165.09	262.35	0.86121	0.95208	1.6027	1107.8	-0.026257	0.000198	0.1769	liquid
298.0	1122.5	1151.2	0.00086866	164.98	262.48	0.86072	0.95224	1.6024	1108.9	-0.026297	0.0001983	0.17708	liquid
298.0	1125.8	1151.6	0.00086833	164.87	262.62	0.86023	0.95239	1.602	1110.0	-0.026337	0.0001986	0.17726	liquid
298.0	1129.0	1152.1	0.00086799	164.76	262.76	0.85975	0.95254	1.6016	1111.1	-0.026377	0.0001989	0.17744	liquid
298.0	1132.2	1152.5	0.00086766	164.66	262.9	0.85926	0.9527	1.6013	1112.2	-0.026417	0.00019921	0.17762	liquid
298.0	1135.5	1153.0	0.00086733	164.55	263.03	0.85878	0.95285	1.6009	1113.3	-0.026456	0.00019951	0.1778	liquid
298.0	1138.8	1153.4	0.000867	164.44	263.17	0.85829	0.953	1.6006	1114.4	-0.026495	0.00019981	0.17797	liquid
298.0	1142.0	1153.8	0.00086667	164.34	263.31	0.85781	0.95316	1.6002	1115.5	-0.026534	0.00020011	0.17815	liquid
298.0	1145.2	1154.3	0.00086634	164.23	263.45	0.85733	0.95331	1.5999	1116.6	-0.026573	0.00020041	0.17833	liquid
298.0	1148.5	1154.7	0.00086601	164.12	263.59	0.85685	0.95347	1.5995	1117.7	-0.026612	0.00020071	0.17851	liquid
298.0	1151.8	1155.2	0.00086568	164.02	263.72	0.85637	0.95362	1.5992	1118.8	-0.02665	0.00020102	0.17868	liquid
298.0	1155.0	1155.6	0.00086536	163.91	263.86	0.85589	0.95377	1.5989	1119.9	-0.026688	0.00020132	0.17886	liquid
298.0	1158.2	1156.0	0.00086503	163.81	264.0	0.85541	0.95393	1.5985	1121.0	-0.026726	0.00020162	0.17904	liquid
298.0	1161.5	1156.5	0.00086471	163.7	264.14	0.85493	0.95408	1.5982	1122.1	-0.026764	0.00020192	0.17921	liquid
298.0	1164.8	1156.9	0.00086439	163.6	264.28	0.85446	0.95423	1.5979	1123.2	-0.026801	0.00020222	0.17939	liquid
298.0	1168.0	1157.3	0.00086406	163.5	264.42	0.85398	0.95439	1.5975	1124.2	-0.026838	0.00020252	0.17957	liquid
298.0	1171.2	1157.8	0.00086374	163.39	264.56	0.85351	0.95454	1.5972	1125.3	-0.026875	0.00020282	0.17974	liquid
298.0	1174.5	1158.2	0.00086342	163.29	264.7	0.85303	0.9547	1.5969	1126.4	-0.026912	0.00020312	0.17992	liquid
298.0	1177.8	1158.6	0.00086311	163.19	264.84	0.85256	0.95485	1.5965	1127.5	-0.026949	0.00020342	0.18009	liquid
298.0	1181.0	1159.0	0.00086279	163.08	264.98	0.85209	0.955	1.5962	1128.6	-0.026985	0.00020372	0.18027	liquid
298.0	1184.2	1159.5	0.00086247	162.98	265.12	0.85162	0.95516	1.5959	1129.6	-0.027021	0.00020402	0.18044	liquid
298.0	1187.5	1159.9	0.00086215	162.88	265.26	0.85115	0.95531	1.5956	1130.7	-0.027057	0.00020432	0.18062	liquid
298.0	1190.8	1160.3	0.00086184	162.77	265.4	0.85068	0.95547	1.5953	1131.8	-0.027093	0.00020462	0.18079	liquid
298.0	1194.0	1160.7	0.00086152	162.67	265.54	0.85021	0.95562	1.5949	1132.8	-0.027129	0.00020492	0.18097	liquid
298.0	1197.2	1161.2	0.00086121	162.57	265.68	0.84975	0.95577	1.5946	1133.9	-0.027164	0.00020522	0.18114	liquid
298.0	1200.5	1161.6	0.0008609	162.47	265.82	0.84928	0.95593	1.5943	1135.0	-0.0272	0.00020552	0.18132	liquid
298.0	1203.8	1162.0	0.00086059	162.37	265.96	0.84881	0.95608	1.594	1136.0	-0.027235	0.00020582	0.18149	liquid
298.0	1207.0	1162.4	0.00086028	162.27	266.1	0.84835	0.95624	1.5937	1137.1	-0.02727	0.00020612	0.18166	liquid
298.0	1210.2	1162.8	0.00085997	162.17	266.24	0.84789	0.95639	1.5934	1138.2	-0.027304	0.00020641	0.18184	liquid
298.0	1213.5	1163.3	0.00085966	162.07	266.39	0.84742	0.95655	1.5931	1139.2	-0.027339	0.00020671	0.18201	liquid
298.0	1216.8	1163.7	0.00085935	161.97	266.53	0.84696	0.9567	1.5928	1140.3	-0.027373	0.00020701	0.18218	liquid
298.0	1220.0	1164.1	0.00085904	161.87	266.67	0.8465	0.95685	1.5925	1141.3	-0.027407	0.00020731	0.18236	liquid
298.0	1223.2	1164.5	0.00085874	161.77	266.81	0.84604	0.95701	1.5922	1142.4	-0.027441	0.00020761	0.18253	liquid
298.0	1226.5	1164.9	0.00085843	161.67	266.95	0.84558	0.95716	1.5919	1143.4	-0.027475	0.00020791	0.1827	liquid
298.0	1229.8	1165.3	0.00085813	161.57	267.09	0.84512	0.95732	1.5916	1144.5	-0.027509	0.00020821	0.18287	liquid
298.0	1233.0	1165.7	0.00085783	161.47	267.24	0.84466	0.95747	1.5913	1145.5	-0.027542	0.0002085	0.18305	liquid
298.0	1236.2	1166.1	0.00085752	161.37	267.38	0.8442	0.95762	1.591	1146.6	-0.027575	0.0002088	0.18322	liquid
298.0	1239.5	1166.6	0.00085722	161.27	267.52	0.84375	0.95778	1.5907	1147.6	-0.027609	0.0002091	0.18339	liquid
298.0	1242.8	1167.0	0.00085692	161.17	267.67	0.84329	0.95793	1.5904	1148.6	-0.027641	0.0002094	0.18356	liquid
298.0	1246.0	1167.4	0.00085662	161.07	267.81	0.84284	0.95809	1.5901	1149.7	-0.027674	0.0002097	0.18373	liquid
298.0	1249.2	1167.8	0.00085632	160.98	267.95	0.84238	0.95824	1.5898	1150.7	-0.027707	0.00020999	0.18391	liquid
298.0	1252.5	1168.2	0.00085602	160.88	268.09	0.84193	0.9584	1.5895	1151.7	-0.027739	0.00021029	0.18408	liquid
298.0	1255.8	1168.6	0.00085573	160.78	268.24	0.84148	0.95855	1.5892	1152.8	-0.027771	0.00021059	0.18425	liquid
298.0	1259.0	1169.0	0.00085543	160.68	268.38	0.84103	0.9587	1.589	1153.8	-0.027803	0.00021089	0.18442	liquid
298.0	1262.2	1169.4	0.00085513	160.59	268.53	0.84058	0.95886	1.5887	1154.8	-0.027835	0.00021118	0.18459	liquid
298.0	1265.5	1169.8	0.00085484	160.49	268.67	0.84013	0.95901	1.5884	1155.9	-0.027867	0.00021148	0.18476	liquid
298.0	1268.8	1170.2	0.00085455	160.39	268.81	0.83968	0.95917	1.5881	1156.9	-0.027899	0.00021178	0.18493	liquid
298.0	1272.0	1170.6	0.00085425	160.3	268.96	0.83923	0.95932	1.5878	1157.9	-0.02793	0.00021207	0.1851	liquid
298.0	1275.2	1171.0	0.00085396	160.2	269.1	0.83878	0.95948	1.5876	1158.9	-0.027961	0.00021237	0.18527	liquid
298.0	1278.5	1171.4	0.00085367	160.1	269.25	0.83833	0.95963	1.5873	1159.9	-0.027992	0.00021267	0.18544	liquid
298.0	1281.8	1171.8	0.00085338	160.01	269.39	0.83789	0.95978	1.587	1161.0	-0.028023	0.00021296	0.18561	liquid
298.0	1285.0	1172.2	0.00085309	159.91	269.53	0.83744	0.95994	1.5867	1162.0	-0.028054	0.00021326	0.18578	liquid
298.0	1288.2	1172.6	0.0008528	159.82	269.68	0.837	0.96009	1.5865	1163.0	-0.028084	0.00021356	0.18595	liquid
298.0	1291.5	1173.0	0.00085251	159.72	269.82	0.83655	0.96025	1.5862	1164.0	-0.028115	0.00021385	0.18612	liquid
298.0	1294.8	1173.4	0.00085222	159.63	269.97	0.83611	0.9604	1.5859	1165.0	-0.028145	0.00021415	0.18629	liquid
298.0	1298.0	1173.8	0.00085194	159.53	270.11	0.83567	0.96056	1.5857	1166.0	-0.028175	0.00021445	0.18646	liquid
298.0	1301.2	1174.2	0.00085165	159.44	270.26	0.83523	0.96071	1.5854	1167.0	-0.028205	0.00021474	0.18663	liquid
298.0	1304.5	1174.6	0.00085136	159.34	270.4	0.83479	0.96086	1.5851	1168.0	-0.028235	0.00021504	0.1868	liquid
298.0	1307.8	1175.0	0.00085108	159.25	270.55	0.83435	0.96102	1.5849	1169.0	-0.028265	0.00021533	0.18697	liquid
298.0	1311.0	1175.4	0.0008508	159.16	270.7	0.83391	0.96117	1.5846	1170.0	-0.028294	0.00021563	0.18713	liquid
298.0	1314.2	1175.8	0.00085051	159.06	270.84	0.83347	0.96133	1.5844	1171.0	-0.028324	0.00021593	0.1873	liquid
298.0	1317.5	1176.2	0.00085023	158.97	270.99	0.83303	0.96148	1.5841	1172.0	-0.028353	0.00021622	0.18747	liquid
298.0	1320.8	1176.5	0.00084995	158.88	271.13	0.83259	0.96164	1.5838	1173.0	-0.028382	0.00021652	0.18764	liquid
298.0	1324.0	1176.9	0.00084967	158.78	271.28	0.83216	0.96179	1.5836	1174.0	-0.028411	0.00021681	0.18781	liquid
298.0	1327.2	1177.3	0.00084939	158.69	271.43	0.83172	0.96194	1.5833	1175.0	-0.02844	0.00021711	0.18797	liquid
298.0	1330.5	1177.7	0.00084911	158.6	271.57	0.83129	0.9621	1.5831	1176.0	-0.028468	0.0002174	0.18814	liquid
298.0	1333.8	1178.1	0.00084883	158.51	271.72	0.83085	0.96225	1.5828	1177.0	-0.028497	0.0002177	0.18831	liquid
298.0	1337.0	1178.5	0.00084855	158.41	271.87	0.83042	0.96241	1.5826	1178.0	-0.028525	0.00021799	0.18848	liquid
298.0	1340.2	1178.9	0.00084828	158.32	272.01	0.82999	0.96256	1.5823	1178.9	-0.028553	0.00021829	0.18864	liquid
298.0	1343.5	1179.2	0.000848	158.23	272.16	0.82956	0.96272	1.5821	1179.9	-0.028581	0.00021858	0.18881	liquid
298.0	1346.8	1179.6	0.00084773	158.14	272.31	0.82912	0.96287	1.5818	1180.9	-0.028609	0.00021888	0.18898	liquid
298.0	1350.0	1180.0	0.00084745	158.05	272.45	0.82869	0.96303	1.5816	1181.9	-0.028637	0.00021917	0.18914	liquid
298.0	1353.2	1180.4	0.00084718	157.96	272.6	0.82826	0.96318	1.5814	1182.9	-0.028665	0.00021947	0.18931	liquid
298.0	1356.5	1180.8	0.0008469	157.87	272.75	0.82783	0.96333	1.5811	1183.8	-0.028692	0.00021976	0.18948	liquid
298.0	1359.8	1181.2	0.00084663	157.78	272.9	0.82741	0.96349	1.5809	1184.8	-0.02872	0.00022006	0.18964	liquid
298.0	1363.0	1181.5	0.00084636	157.68	273.04	0.82698	0.96364	1.5806	1185.8	-0.028747	0.00022035	0.18981	liquid
298.0	1366.2	1181.9	0.00084609	157.59	273.19	0.82655	0.9638	1.5804	1186.8	-0.028774	0.00022065	0.18997	liquid
298.0	1369.5	1182.3	0.00084582	157.5	273.34	0.82612	0.96395	1.5802	1187.7	-0.028801	0.00022094	0.19014	liquid
