Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
747.0	706.5	417.08	0.0023976	746.59	915.99	2.3295	0.99751	1.3415	559.0	0.0092172	4.7294e-05	0.074384	supercritical
747.0	709.75	418.48	0.0023896	746.34	915.95	2.3284	0.99764	1.3418	559.92	0.0089556	4.7388e-05	0.0745	supercritical
747.0	713.0	419.87	0.0023817	746.09	915.91	2.3273	0.99777	1.3422	560.83	0.0086958	4.7483e-05	0.074615	supercritical
747.0	716.25	421.26	0.0023739	745.84	915.87	2.3262	0.99789	1.3426	561.75	0.0084378	4.7577e-05	0.074731	supercritical
747.0	719.5	422.64	0.0023661	745.59	915.83	2.3252	0.99802	1.3429	562.67	0.0081816	4.7672e-05	0.074846	supercritical
747.0	722.75	424.02	0.0023584	745.35	915.8	2.3241	0.99814	1.3433	563.58	0.0079272	4.7767e-05	0.074961	supercritical
747.0	726.0	425.39	0.0023508	745.1	915.76	2.323	0.99827	1.3436	564.5	0.0076745	4.7862e-05	0.075077	supercritical
747.0	729.25	426.76	0.0023432	744.85	915.73	2.322	0.99839	1.344	565.42	0.0074235	4.7957e-05	0.075192	supercritical
747.0	732.5	428.13	0.0023357	744.61	915.7	2.3209	0.99852	1.3443	566.34	0.0071743	4.8053e-05	0.075306	supercritical
747.0	735.75	429.49	0.0023283	744.36	915.67	2.3198	0.99864	1.3447	567.25	0.0069268	4.8148e-05	0.075421	supercritical
747.0	739.0	430.85	0.002321	744.12	915.64	2.3188	0.99877	1.345	568.17	0.0066809	4.8244e-05	0.075536	supercritical
747.0	742.25	432.2	0.0023137	743.87	915.61	2.3177	0.99889	1.3453	569.09	0.0064368	4.834e-05	0.07565	supercritical
747.0	745.5	433.55	0.0023065	743.63	915.58	2.3167	0.99901	1.3457	570.01	0.0061943	4.8436e-05	0.075764	supercritical
747.0	748.75	434.9	0.0022994	743.39	915.56	2.3157	0.99914	1.346	570.93	0.0059535	4.8531e-05	0.075878	supercritical
747.0	752.0	436.24	0.0022923	743.15	915.53	2.3146	0.99926	1.3463	571.84	0.0057143	4.8628e-05	0.075992	supercritical
747.0	755.25	437.58	0.0022853	742.91	915.51	2.3136	0.99938	1.3467	572.76	0.0054767	4.8724e-05	0.076106	supercritical
747.0	758.5	438.91	0.0022784	742.67	915.48	2.3126	0.99951	1.347	573.68	0.0052407	4.882e-05	0.07622	supercritical
747.0	761.75	440.24	0.0022715	742.43	915.46	2.3116	0.99963	1.3473	574.6	0.0050063	4.8917e-05	0.076333	supercritical
747.0	765.0	441.56	0.0022647	742.19	915.44	2.3105	0.99975	1.3476	575.51	0.0047735	4.9013e-05	0.076447	supercritical
747.0	768.25	442.88	0.0022579	741.95	915.42	2.3095	0.99987	1.348	576.43	0.0045422	4.911e-05	0.07656	supercritical
747.0	771.5	444.2	0.0022512	741.72	915.4	2.3085	0.99999	1.3483	577.35	0.0043125	4.9207e-05	0.076673	supercritical
747.0	774.75	445.51	0.0022446	741.48	915.38	2.3075	1.0001	1.3486	578.27	0.0040843	4.9304e-05	0.076786	supercritical
747.0	778.0	446.82	0.002238	741.24	915.36	2.3065	1.0002	1.3489	579.18	0.0038577	4.9401e-05	0.076899	supercritical
747.0	781.25	448.13	0.0022315	741.01	915.35	2.3055	1.0004	1.3492	580.1	0.0036325	4.9498e-05	0.077011	supercritical
747.0	784.5	449.43	0.0022251	740.78	915.33	2.3045	1.0005	1.3495	581.02	0.0034089	4.9595e-05	0.077124	supercritical
747.0	787.75	450.72	0.0022187	740.54	915.32	2.3036	1.0006	1.3498	581.94	0.0031867	4.9692e-05	0.077236	supercritical
747.0	791.0	452.02	0.0022123	740.31	915.3	2.3026	1.0007	1.3501	582.85	0.002966	4.979e-05	0.077348	supercritical
747.0	794.25	453.31	0.002206	740.08	915.29	2.3016	1.0008	1.3504	583.77	0.0027468	4.9887e-05	0.07746	supercritical
747.0	797.5	454.59	0.0021998	739.85	915.28	2.3006	1.001	1.3507	584.69	0.002529	4.9985e-05	0.077572	supercritical
747.0	800.75	455.87	0.0021936	739.62	915.27	2.2997	1.0011	1.351	585.6	0.0023126	5.0083e-05	0.077684	supercritical
747.0	804.0	457.15	0.0021875	739.39	915.26	2.2987	1.0012	1.3513	586.52	0.0020977	5.018e-05	0.077795	supercritical
747.0	807.25	458.42	0.0021814	739.16	915.25	2.2977	1.0013	1.3516	587.44	0.0018841	5.0278e-05	0.077906	supercritical
747.0	810.5	459.69	0.0021754	738.93	915.24	2.2968	1.0014	1.3519	588.35	0.001672	5.0376e-05	0.078018	supercritical
747.0	813.75	460.96	0.0021694	738.7	915.24	2.2958	1.0016	1.3522	589.27	0.0014612	5.0474e-05	0.078128	supercritical
747.0	817.0	462.22	0.0021635	738.47	915.23	2.2949	1.0017	1.3524	590.18	0.0012518	5.0573e-05	0.078239	supercritical
747.0	820.25	463.48	0.0021576	738.25	915.22	2.2939	1.0018	1.3527	591.1	0.0010437	5.0671e-05	0.07835	supercritical
747.0	823.5	464.73	0.0021518	738.02	915.22	2.293	1.0019	1.353	592.01	0.00083699	5.0769e-05	0.07846	supercritical
747.0	826.75	465.98	0.002146	737.8	915.22	2.292	1.002	1.3533	592.93	0.00063161	5.0868e-05	0.078571	supercritical
747.0	830.0	467.23	0.0021403	737.57	915.21	2.2911	1.0021	1.3536	593.84	0.00042754	5.0966e-05	0.078681	supercritical
747.0	833.25	468.47	0.0021346	737.35	915.21	2.2902	1.0023	1.3538	594.76	0.00022478	5.1065e-05	0.078791	supercritical
747.0	836.5	469.71	0.002129	737.12	915.21	2.2892	1.0024	1.3541	595.67	2.332e-05	5.1164e-05	0.078901	supercritical
747.0	839.75	470.94	0.0021234	736.9	915.21	2.2883	1.0025	1.3544	596.59	-0.00017686	5.1262e-05	0.07901	supercritical
747.0	843.0	472.18	0.0021179	736.68	915.21	2.2874	1.0026	1.3546	597.5	-0.00037576	5.1361e-05	0.07912	supercritical
747.0	846.25	473.4	0.0021124	736.46	915.22	2.2865	1.0027	1.3549	598.41	-0.00057341	5.146e-05	0.079229	supercritical
747.0	849.5	474.63	0.0021069	736.24	915.22	2.2856	1.0028	1.3552	599.33	-0.0007698	5.1559e-05	0.079338	supercritical
747.0	852.75	475.85	0.0021015	736.02	915.22	2.2846	1.003	1.3554	600.24	-0.00096495	5.1658e-05	0.079447	supercritical
747.0	856.0	477.07	0.0020961	735.8	915.23	2.2837	1.0031	1.3557	601.15	-0.0011589	5.1758e-05	0.079556	supercritical
747.0	859.25	478.28	0.0020908	735.58	915.23	2.2828	1.0032	1.3559	602.07	-0.0013516	5.1857e-05	0.079665	supercritical
747.0	862.5	479.49	0.0020855	735.36	915.24	2.2819	1.0033	1.3562	602.98	-0.0015431	5.1956e-05	0.079773	supercritical
747.0	865.75	480.7	0.0020803	735.14	915.25	2.281	1.0034	1.3565	603.89	-0.0017334	5.2056e-05	0.079881	supercritical
747.0	869.0	481.9	0.0020751	734.93	915.25	2.2801	1.0035	1.3567	604.8	-0.0019225	5.2155e-05	0.079989	supercritical
747.0	872.25	483.1	0.00207	734.71	915.26	2.2793	1.0037	1.357	605.71	-0.0021104	5.2255e-05	0.080097	supercritical
747.0	875.5	484.3	0.0020649	734.5	915.27	2.2784	1.0038	1.3572	606.62	-0.0022972	5.2355e-05	0.080205	supercritical
747.0	878.75	485.49	0.0020598	734.28	915.28	2.2775	1.0039	1.3574	607.53	-0.0024828	5.2454e-05	0.080313	supercritical
747.0	882.0	486.68	0.0020548	734.07	915.3	2.2766	1.004	1.3577	608.45	-0.0026673	5.2554e-05	0.08042	supercritical
747.0	885.25	487.86	0.0020498	733.85	915.31	2.2757	1.0041	1.3579	609.36	-0.0028506	5.2654e-05	0.080527	supercritical
747.0	888.5	489.04	0.0020448	733.64	915.32	2.2749	1.0042	1.3582	610.26	-0.0030328	5.2754e-05	0.080635	supercritical
747.0	891.75	490.22	0.0020399	733.43	915.33	2.274	1.0043	1.3584	611.17	-0.0032139	5.2854e-05	0.080741	supercritical
747.0	895.0	491.4	0.002035	733.22	915.35	2.2731	1.0045	1.3586	612.08	-0.0033938	5.2954e-05	0.080848	supercritical
747.0	898.25	492.57	0.0020302	733.0	915.36	2.2723	1.0046	1.3589	612.99	-0.0035727	5.3054e-05	0.080955	supercritical
747.0	901.5	493.74	0.0020254	732.79	915.38	2.2714	1.0047	1.3591	613.9	-0.0037505	5.3154e-05	0.081061	supercritical
747.0	904.75	494.9	0.0020206	732.58	915.4	2.2705	1.0048	1.3593	614.81	-0.0039272	5.3254e-05	0.081167	supercritical
747.0	908.0	496.06	0.0020159	732.37	915.42	2.2697	1.0049	1.3596	615.72	-0.0041028	5.3355e-05	0.081273	supercritical
747.0	911.25	497.22	0.0020112	732.17	915.43	2.2688	1.005	1.3598	616.62	-0.0042774	5.3455e-05	0.081379	supercritical
747.0	914.5	498.38	0.0020065	731.96	915.45	2.268	1.0051	1.36	617.53	-0.0044509	5.3556e-05	0.081485	supercritical
747.0	917.75	499.53	0.0020019	731.75	915.47	2.2671	1.0053	1.3602	618.44	-0.0046233	5.3656e-05	0.081591	supercritical
747.0	921.0	500.68	0.0019973	731.54	915.49	2.2663	1.0054	1.3605	619.34	-0.0047948	5.3757e-05	0.081696	supercritical
747.0	924.25	501.82	0.0019927	731.34	915.52	2.2655	1.0055	1.3607	620.25	-0.0049651	5.3857e-05	0.081801	supercritical
747.0	927.5	502.96	0.0019882	731.13	915.54	2.2646	1.0056	1.3609	621.15	-0.0051345	5.3958e-05	0.081906	supercritical
747.0	930.75	504.1	0.0019837	730.93	915.56	2.2638	1.0057	1.3611	622.06	-0.0053029	5.4058e-05	0.082011	supercritical
747.0	934.0	505.24	0.0019793	730.72	915.58	2.263	1.0058	1.3613	622.96	-0.0054702	5.4159e-05	0.082116	supercritical
747.0	937.25	506.37	0.0019748	730.52	915.61	2.2621	1.0059	1.3615	623.86	-0.0056366	5.426e-05	0.08222	supercritical
747.0	940.5	507.5	0.0019705	730.31	915.63	2.2613	1.006	1.3618	624.77	-0.005802	5.4361e-05	0.082325	supercritical
747.0	943.75	508.62	0.0019661	730.11	915.66	2.2605	1.0062	1.362	625.67	-0.0059664	5.4462e-05	0.082429	supercritical
747.0	947.0	509.74	0.0019618	729.91	915.69	2.2597	1.0063	1.3622	626.57	-0.0061298	5.4563e-05	0.082533	supercritical
747.0	950.25	510.86	0.0019575	729.71	915.71	2.2589	1.0064	1.3624	627.48	-0.0062922	5.4664e-05	0.082637	supercritical
747.0	953.5	511.98	0.0019532	729.51	915.74	2.258	1.0065	1.3626	628.38	-0.0064537	5.4765e-05	0.08274	supercritical
747.0	956.75	513.09	0.001949	729.3	915.77	2.2572	1.0066	1.3628	629.28	-0.0066143	5.4866e-05	0.082844	supercritical
747.0	960.0	514.2	0.0019448	729.1	915.8	2.2564	1.0067	1.363	630.18	-0.0067739	5.4967e-05	0.082947	supercritical
747.0	963.25	515.31	0.0019406	728.91	915.83	2.2556	1.0068	1.3632	631.08	-0.0069325	5.5068e-05	0.08305	supercritical
747.0	966.5	516.41	0.0019364	728.71	915.86	2.2548	1.0069	1.3634	631.98	-0.0070903	5.517e-05	0.083153	supercritical
747.0	969.75	517.51	0.0019323	728.51	915.89	2.254	1.007	1.3636	632.88	-0.0072471	5.5271e-05	0.083256	supercritical
747.0	973.0	518.61	0.0019282	728.31	915.93	2.2532	1.0072	1.3638	633.78	-0.007403	5.5372e-05	0.083359	supercritical
747.0	976.25	519.7	0.0019242	728.11	915.96	2.2524	1.0073	1.364	634.68	-0.007558	5.5474e-05	0.083461	supercritical
747.0	979.5	520.79	0.0019201	727.92	915.99	2.2516	1.0074	1.3642	635.57	-0.0077121	5.5575e-05	0.083564	supercritical
747.0	982.75	521.88	0.0019161	727.72	916.03	2.2508	1.0075	1.3643	636.47	-0.0078653	5.5676e-05	0.083666	supercritical
747.0	986.0	522.97	0.0019122	727.52	916.06	2.2501	1.0076	1.3645	637.37	-0.0080176	5.5778e-05	0.083768	supercritical
747.0	989.25	524.05	0.0019082	727.33	916.1	2.2493	1.0077	1.3647	638.27	-0.0081691	5.5879e-05	0.08387	supercritical
747.0	992.5	525.13	0.0019043	727.13	916.14	2.2485	1.0078	1.3649	639.16	-0.0083196	5.5981e-05	0.083972	supercritical
747.0	995.75	526.2	0.0019004	726.94	916.17	2.2477	1.0079	1.3651	640.06	-0.0084693	5.6083e-05	0.084073	supercritical
747.0	999.0	527.28	0.0018965	726.75	916.21	2.2469	1.008	1.3653	640.95	-0.0086182	5.6184e-05	0.084174	supercritical
747.0	1002.2	528.35	0.0018927	726.55	916.25	2.2462	1.0081	1.3655	641.85	-0.0087662	5.6286e-05	0.084276	supercritical
747.0	1005.5	529.41	0.0018889	726.36	916.29	2.2454	1.0083	1.3656	642.74	-0.0089133	5.6388e-05	0.084377	supercritical
747.0	1008.8	530.48	0.0018851	726.17	916.33	2.2446	1.0084	1.3658	643.63	-0.0090596	5.6489e-05	0.084478	supercritical
747.0	1012.0	531.54	0.0018813	725.98	916.37	2.2439	1.0085	1.366	644.53	-0.009205	5.6591e-05	0.084578	supercritical
747.0	1015.2	532.6	0.0018776	725.79	916.41	2.2431	1.0086	1.3662	645.42	-0.0093497	5.6693e-05	0.084679	supercritical
747.0	1018.5	533.65	0.0018739	725.6	916.45	2.2423	1.0087	1.3663	646.31	-0.0094935	5.6795e-05	0.084779	supercritical
747.0	1021.8	534.7	0.0018702	725.41	916.5	2.2416	1.0088	1.3665	647.2	-0.0096365	5.6897e-05	0.08488	supercritical
747.0	1025.0	535.75	0.0018665	725.22	916.54	2.2408	1.0089	1.3667	648.09	-0.0097787	5.6999e-05	0.08498	supercritical
747.0	1028.2	536.8	0.0018629	725.03	916.58	2.2401	1.009	1.3669	648.98	-0.00992	5.7101e-05	0.08508	supercritical
747.0	1031.5	537.84	0.0018593	724.84	916.63	2.2393	1.0091	1.367	649.87	-0.010061	5.7203e-05	0.085179	supercritical
747.0	1034.8	538.89	0.0018557	724.66	916.67	2.2386	1.0092	1.3672	650.76	-0.0102	5.7305e-05	0.085279	supercritical
747.0	1038.0	539.92	0.0018521	724.47	916.72	2.2378	1.0093	1.3674	651.65	-0.010339	5.7407e-05	0.085378	supercritical
747.0	1041.2	540.96	0.0018486	724.28	916.76	2.2371	1.0095	1.3675	652.54	-0.010478	5.7509e-05	0.085478	supercritical
747.0	1044.5	541.99	0.001845	724.1	916.81	2.2364	1.0096	1.3677	653.43	-0.010615	5.7611e-05	0.085577	supercritical
747.0	1047.8	543.02	0.0018415	723.91	916.86	2.2356	1.0097	1.3678	654.32	-0.010752	5.7713e-05	0.085676	supercritical
747.0	1051.0	544.05	0.0018381	723.72	916.91	2.2349	1.0098	1.368	655.2	-0.010888	5.7815e-05	0.085775	supercritical
747.0	1054.2	545.07	0.0018346	723.54	916.95	2.2341	1.0099	1.3682	656.09	-0.011023	5.7917e-05	0.085873	supercritical
747.0	1057.5	546.09	0.0018312	723.36	917.0	2.2334	1.01	1.3683	656.97	-0.011157	5.8019e-05	0.085972	supercritical
747.0	1060.8	547.11	0.0018278	723.17	917.05	2.2327	1.0101	1.3685	657.86	-0.011291	5.8122e-05	0.08607	supercritical
747.0	1064.0	548.13	0.0018244	722.99	917.1	2.232	1.0102	1.3686	658.74	-0.011424	5.8224e-05	0.086168	supercritical
747.0	1067.2	549.14	0.001821	722.81	917.16	2.2312	1.0103	1.3688	659.63	-0.011556	5.8326e-05	0.086267	supercritical
747.0	1070.5	550.15	0.0018177	722.63	917.21	2.2305	1.0104	1.3689	660.51	-0.011687	5.8428e-05	0.086364	supercritical
747.0	1073.8	551.16	0.0018144	722.44	917.26	2.2298	1.0105	1.3691	661.39	-0.011818	5.8531e-05	0.086462	supercritical
747.0	1077.0	552.17	0.001811	722.26	917.31	2.2291	1.0106	1.3692	662.28	-0.011948	5.8633e-05	0.08656	supercritical
747.0	1080.2	553.17	0.0018078	722.08	917.37	2.2284	1.0107	1.3694	663.16	-0.012077	5.8735e-05	0.086657	supercritical
747.0	1083.5	554.17	0.0018045	721.9	917.42	2.2276	1.0108	1.3695	664.04	-0.012206	5.8838e-05	0.086755	supercritical
747.0	1086.8	555.17	0.0018013	721.72	917.47	2.2269	1.011	1.3697	664.92	-0.012333	5.894e-05	0.086852	supercritical
747.0	1090.0	556.16	0.001798	721.54	917.53	2.2262	1.0111	1.3698	665.8	-0.012461	5.9043e-05	0.086949	supercritical
747.0	1093.2	557.15	0.0017948	721.36	917.59	2.2255	1.0112	1.37	666.68	-0.012587	5.9145e-05	0.087046	supercritical
747.0	1096.5	558.14	0.0017917	721.19	917.64	2.2248	1.0113	1.3701	667.56	-0.012713	5.9247e-05	0.087143	supercritical
747.0	1099.8	559.13	0.0017885	721.01	917.7	2.2241	1.0114	1.3703	668.43	-0.012838	5.935e-05	0.087239	supercritical
747.0	1103.0	560.11	0.0017854	720.83	917.76	2.2234	1.0115	1.3704	669.31	-0.012962	5.9452e-05	0.087336	supercritical
747.0	1106.2	561.1	0.0017822	720.66	917.81	2.2227	1.0116	1.3706	670.19	-0.013086	5.9555e-05	0.087432	supercritical
747.0	1109.5	562.07	0.0017791	720.48	917.87	2.222	1.0117	1.3707	671.06	-0.013209	5.9657e-05	0.087528	supercritical
747.0	1112.8	563.05	0.001776	720.3	917.93	2.2213	1.0118	1.3708	671.94	-0.013331	5.976e-05	0.087624	supercritical
747.0	1116.0	564.02	0.001773	720.13	917.99	2.2206	1.0119	1.371	672.81	-0.013453	5.9862e-05	0.08772	supercritical
747.0	1119.2	565.0	0.0017699	719.95	918.05	2.2199	1.012	1.3711	673.69	-0.013574	5.9965e-05	0.087816	supercritical
747.0	1122.5	565.96	0.0017669	719.78	918.11	2.2193	1.0121	1.3712	674.56	-0.013694	6.0068e-05	0.087911	supercritical
747.0	1125.8	566.93	0.0017639	719.6	918.17	2.2186	1.0122	1.3714	675.44	-0.013814	6.017e-05	0.088007	supercritical
747.0	1129.0	567.9	0.0017609	719.43	918.24	2.2179	1.0123	1.3715	676.31	-0.013933	6.0273e-05	0.088102	supercritical
747.0	1132.2	568.86	0.0017579	719.26	918.3	2.2172	1.0124	1.3716	677.18	-0.014051	6.0375e-05	0.088197	supercritical
747.0	1135.5	569.82	0.001755	719.09	918.36	2.2165	1.0125	1.3718	678.05	-0.014169	6.0478e-05	0.088292	supercritical
747.0	1138.8	570.77	0.001752	718.91	918.42	2.2158	1.0126	1.3719	678.92	-0.014286	6.058e-05	0.088387	supercritical
747.0	1142.0	571.73	0.0017491	718.74	918.49	2.2152	1.0127	1.372	679.79	-0.014402	6.0683e-05	0.088482	supercritical
747.0	1145.2	572.68	0.0017462	718.57	918.55	2.2145	1.0129	1.3722	680.66	-0.014518	6.0786e-05	0.088577	supercritical
747.0	1148.5	573.63	0.0017433	718.4	918.62	2.2138	1.013	1.3723	681.53	-0.014634	6.0888e-05	0.088671	supercritical
747.0	1151.8	574.57	0.0017404	718.23	918.68	2.2131	1.0131	1.3724	682.4	-0.014748	6.0991e-05	0.088766	supercritical
747.0	1155.0	575.52	0.0017376	718.06	918.75	2.2125	1.0132	1.3725	683.27	-0.014862	6.1094e-05	0.08886	supercritical
747.0	1158.2	576.46	0.0017347	717.89	918.82	2.2118	1.0133	1.3727	684.13	-0.014976	6.1196e-05	0.088954	supercritical
747.0	1161.5	577.4	0.0017319	717.72	918.88	2.2111	1.0134	1.3728	685.0	-0.015088	6.1299e-05	0.089048	supercritical
747.0	1164.8	578.34	0.0017291	717.55	918.95	2.2105	1.0135	1.3729	685.87	-0.0152	6.1402e-05	0.089142	supercritical
747.0	1168.0	579.27	0.0017263	717.39	919.02	2.2098	1.0136	1.373	686.73	-0.015312	6.1504e-05	0.089236	supercritical
747.0	1171.2	580.2	0.0017235	717.22	919.09	2.2092	1.0137	1.3731	687.6	-0.015423	6.1607e-05	0.089329	supercritical
747.0	1174.5	581.13	0.0017208	717.05	919.16	2.2085	1.0138	1.3733	688.46	-0.015533	6.171e-05	0.089423	supercritical
747.0	1177.8	582.06	0.001718	716.88	919.23	2.2079	1.0139	1.3734	689.32	-0.015643	6.1813e-05	0.089516	supercritical
747.0	1181.0	582.99	0.0017153	716.72	919.3	2.2072	1.014	1.3735	690.19	-0.015752	6.1915e-05	0.089609	supercritical
747.0	1184.2	583.91	0.0017126	716.55	919.37	2.2066	1.0141	1.3736	691.05	-0.015861	6.2018e-05	0.089702	supercritical
747.0	1187.5	584.83	0.0017099	716.39	919.44	2.2059	1.0142	1.3737	691.91	-0.015969	6.2121e-05	0.089795	supercritical
747.0	1190.8	585.75	0.0017072	716.22	919.51	2.2053	1.0143	1.3739	692.77	-0.016077	6.2223e-05	0.089888	supercritical
747.0	1194.0	586.66	0.0017046	716.06	919.58	2.2046	1.0144	1.374	693.63	-0.016184	6.2326e-05	0.089981	supercritical
747.0	1197.2	587.58	0.0017019	715.89	919.65	2.204	1.0145	1.3741	694.49	-0.01629	6.2429e-05	0.090074	supercritical
747.0	1200.5	588.49	0.0016993	715.73	919.73	2.2033	1.0146	1.3742	695.35	-0.016396	6.2532e-05	0.090166	supercritical
747.0	1203.8	589.4	0.0016966	715.57	919.8	2.2027	1.0147	1.3743	696.21	-0.016501	6.2634e-05	0.090258	supercritical
747.0	1207.0	590.31	0.001694	715.4	919.87	2.202	1.0148	1.3744	697.06	-0.016606	6.2737e-05	0.090351	supercritical
747.0	1210.2	591.21	0.0016914	715.24	919.95	2.2014	1.0149	1.3745	697.92	-0.01671	6.284e-05	0.090443	supercritical
747.0	1213.5	592.11	0.0016889	715.08	920.02	2.2008	1.015	1.3746	698.78	-0.016813	6.2943e-05	0.090535	supercritical
747.0	1216.8	593.01	0.0016863	714.92	920.1	2.2001	1.0151	1.3747	699.63	-0.016917	6.3045e-05	0.090627	supercritical
747.0	1220.0	593.91	0.0016838	714.76	920.17	2.1995	1.0152	1.3748	700.49	-0.017019	6.3148e-05	0.090718	supercritical
747.0	1223.2	594.81	0.0016812	714.6	920.25	2.1989	1.0153	1.375	701.34	-0.017121	6.3251e-05	0.09081	supercritical
747.0	1226.5	595.7	0.0016787	714.44	920.33	2.1982	1.0154	1.3751	702.19	-0.017222	6.3354e-05	0.090902	supercritical
747.0	1229.8	596.59	0.0016762	714.28	920.4	2.1976	1.0155	1.3752	703.05	-0.017323	6.3456e-05	0.090993	supercritical
747.0	1233.0	597.48	0.0016737	714.12	920.48	2.197	1.0156	1.3753	703.9	-0.017424	6.3559e-05	0.091084	supercritical
747.0	1236.2	598.37	0.0016712	713.96	920.56	2.1964	1.0157	1.3754	704.75	-0.017524	6.3662e-05	0.091176	supercritical
747.0	1239.5	599.25	0.0016687	713.8	920.64	2.1958	1.0159	1.3755	705.6	-0.017623	6.3765e-05	0.091267	supercritical
747.0	1242.8	600.14	0.0016663	713.64	920.72	2.1951	1.016	1.3756	706.45	-0.017722	6.3867e-05	0.091358	supercritical
747.0	1246.0	601.02	0.0016638	713.48	920.8	2.1945	1.0161	1.3757	707.3	-0.01782	6.397e-05	0.091448	supercritical
747.0	1249.2	601.9	0.0016614	713.32	920.88	2.1939	1.0162	1.3758	708.15	-0.017918	6.4073e-05	0.091539	supercritical
747.0	1252.5	602.77	0.001659	713.17	920.96	2.1933	1.0163	1.3759	709.0	-0.018015	6.4175e-05	0.09163	supercritical
747.0	1255.8	603.65	0.0016566	713.01	921.04	2.1927	1.0164	1.376	709.85	-0.018112	6.4278e-05	0.09172	supercritical
747.0	1259.0	604.52	0.0016542	712.85	921.12	2.1921	1.0165	1.3761	710.69	-0.018209	6.4381e-05	0.091811	supercritical
747.0	1262.2	605.39	0.0016518	712.7	921.2	2.1915	1.0166	1.3762	711.54	-0.018304	6.4484e-05	0.091901	supercritical
747.0	1265.5	606.26	0.0016495	712.54	921.28	2.1908	1.0167	1.3763	712.39	-0.0184	6.4586e-05	0.091991	supercritical
747.0	1268.8	607.12	0.0016471	712.39	921.37	2.1902	1.0168	1.3764	713.23	-0.018495	6.4689e-05	0.092081	supercritical
747.0	1272.0	607.99	0.0016448	712.23	921.45	2.1896	1.0169	1.3765	714.08	-0.018589	6.4792e-05	0.092171	supercritical
747.0	1275.2	608.85	0.0016424	712.08	921.53	2.189	1.017	1.3766	714.92	-0.018683	6.4894e-05	0.092261	supercritical
747.0	1278.5	609.71	0.0016401	711.93	921.62	2.1884	1.0171	1.3766	715.76	-0.018776	6.4997e-05	0.092351	supercritical
747.0	1281.8	610.57	0.0016378	711.77	921.7	2.1878	1.0172	1.3767	716.61	-0.018869	6.51e-05	0.09244	supercritical
747.0	1285.0	611.42	0.0016355	711.62	921.79	2.1872	1.0173	1.3768	717.45	-0.018962	6.5202e-05	0.09253	supercritical
747.0	1288.2	612.27	0.0016333	711.47	921.87	2.1866	1.0174	1.3769	718.29	-0.019054	6.5305e-05	0.092619	supercritical
747.0	1291.5	613.13	0.001631	711.31	921.96	2.186	1.0175	1.377	719.13	-0.019145	6.5408e-05	0.092709	supercritical
747.0	1294.8	613.98	0.0016287	711.16	922.04	2.1854	1.0176	1.3771	719.97	-0.019237	6.551e-05	0.092798	supercritical
747.0	1298.0	614.82	0.0016265	711.01	922.13	2.1848	1.0177	1.3772	720.81	-0.019327	6.5613e-05	0.092887	supercritical
747.0	1301.2	615.67	0.0016243	710.86	922.21	2.1843	1.0178	1.3773	721.65	-0.019417	6.5716e-05	0.092976	supercritical
747.0	1304.5	616.51	0.001622	710.71	922.3	2.1837	1.0179	1.3774	722.48	-0.019507	6.5818e-05	0.093065	supercritical
747.0	1307.8	617.35	0.0016198	710.56	922.39	2.1831	1.018	1.3775	723.32	-0.019596	6.5921e-05	0.093154	supercritical
747.0	1311.0	618.19	0.0016176	710.41	922.48	2.1825	1.0181	1.3775	724.16	-0.019685	6.6024e-05	0.093243	supercritical
747.0	1314.2	619.03	0.0016154	710.26	922.57	2.1819	1.0182	1.3776	724.99	-0.019774	6.6126e-05	0.093331	supercritical
747.0	1317.5	619.87	0.0016133	710.11	922.65	2.1813	1.0183	1.3777	725.83	-0.019862	6.6229e-05	0.09342	supercritical
747.0	1320.8	620.7	0.0016111	709.96	922.74	2.1807	1.0184	1.3778	726.66	-0.019949	6.6331e-05	0.093508	supercritical
747.0	1324.0	621.53	0.0016089	709.81	922.83	2.1802	1.0185	1.3779	727.5	-0.020036	6.6434e-05	0.093597	supercritical
747.0	1327.2	622.36	0.0016068	709.66	922.92	2.1796	1.0186	1.378	728.33	-0.020123	6.6537e-05	0.093685	supercritical
747.0	1330.5	623.19	0.0016046	709.51	923.01	2.179	1.0187	1.3781	729.16	-0.020209	6.6639e-05	0.093773	supercritical
747.0	1333.8	624.02	0.0016025	709.37	923.1	2.1784	1.0188	1.3781	730.0	-0.020295	6.6742e-05	0.093861	supercritical
747.0	1337.0	624.84	0.0016004	709.22	923.19	2.1779	1.0189	1.3782	730.83	-0.02038	6.6844e-05	0.093949	supercritical
747.0	1340.2	625.66	0.0015983	709.07	923.29	2.1773	1.019	1.3783	731.66	-0.020465	6.6947e-05	0.094037	supercritical
747.0	1343.5	626.48	0.0015962	708.93	923.38	2.1767	1.0191	1.3784	732.49	-0.02055	6.7049e-05	0.094125	supercritical
747.0	1346.8	627.3	0.0015941	708.78	923.47	2.1761	1.0192	1.3785	733.32	-0.020634	6.7152e-05	0.094213	supercritical
747.0	1350.0	628.12	0.0015921	708.63	923.56	2.1756	1.0193	1.3785	734.14	-0.020717	6.7254e-05	0.0943	supercritical
