Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
353.0	703.25	949.77	0.0010529	264.15	338.2	1.2154	0.91278	1.6446	779.21	-0.0079684	0.00010614	0.11916	supercritical
353.0	706.5	950.74	0.0010518	263.93	338.24	1.2146	0.91292	1.6435	780.95	-0.0081624	0.00010641	0.11939	supercritical
353.0	709.75	951.69	0.0010508	263.71	338.29	1.2137	0.91305	1.6423	782.69	-0.0083544	0.00010668	0.11962	supercritical
353.0	713.0	952.64	0.0010497	263.49	338.33	1.2129	0.91319	1.6412	784.42	-0.0085443	0.00010695	0.11985	supercritical
353.0	716.25	953.59	0.0010487	263.27	338.38	1.2121	0.91332	1.6401	786.14	-0.0087323	0.00010722	0.12007	supercritical
353.0	719.5	954.53	0.0010476	263.05	338.42	1.2112	0.91346	1.6391	787.86	-0.0089183	0.00010748	0.1203	supercritical
353.0	722.75	955.47	0.0010466	262.83	338.47	1.2104	0.9136	1.638	789.57	-0.0091023	0.00010775	0.12053	supercritical
353.0	726.0	956.4	0.0010456	262.61	338.52	1.2096	0.91373	1.6369	791.27	-0.0092845	0.00010802	0.12075	supercritical
353.0	729.25	957.33	0.0010446	262.4	338.57	1.2087	0.91387	1.6359	792.97	-0.0094648	0.00010828	0.12098	supercritical
353.0	732.5	958.25	0.0010436	262.18	338.62	1.2079	0.91401	1.6348	794.66	-0.0096432	0.00010855	0.1212	supercritical
353.0	735.75	959.17	0.0010426	261.97	338.67	1.2071	0.91415	1.6338	796.35	-0.0098199	0.00010881	0.12143	supercritical
353.0	739.0	960.08	0.0010416	261.75	338.73	1.2063	0.91429	1.6328	798.03	-0.0099947	0.00010907	0.12165	supercritical
353.0	742.25	960.99	0.0010406	261.54	338.78	1.2055	0.91442	1.6318	799.71	-0.010168	0.00010934	0.12187	supercritical
353.0	745.5	961.9	0.0010396	261.33	338.83	1.2047	0.91456	1.6307	801.38	-0.010339	0.0001096	0.12209	supercritical
353.0	748.75	962.8	0.0010386	261.12	338.89	1.2039	0.9147	1.6298	803.04	-0.010509	0.00010986	0.12232	supercritical
353.0	752.0	963.69	0.0010377	260.91	338.94	1.2031	0.91484	1.6288	804.7	-0.010677	0.00011012	0.12254	supercritical
353.0	755.25	964.59	0.0010367	260.7	339.0	1.2023	0.91498	1.6278	806.35	-0.010843	0.00011039	0.12276	supercritical
353.0	758.5	965.47	0.0010358	260.5	339.06	1.2015	0.91512	1.6268	808.0	-0.011008	0.00011065	0.12298	supercritical
353.0	761.75	966.36	0.0010348	260.29	339.12	1.2007	0.91526	1.6259	809.64	-0.011171	0.00011091	0.1232	supercritical
353.0	765.0	967.23	0.0010339	260.09	339.18	1.1999	0.9154	1.6249	811.28	-0.011332	0.00011117	0.12342	supercritical
353.0	768.25	968.11	0.0010329	259.88	339.24	1.1992	0.91554	1.624	812.91	-0.011492	0.00011143	0.12364	supercritical
353.0	771.5	968.98	0.001032	259.68	339.3	1.1984	0.91569	1.6231	814.53	-0.011651	0.00011169	0.12385	supercritical
353.0	774.75	969.85	0.0010311	259.48	339.36	1.1976	0.91583	1.6221	816.15	-0.011808	0.00011195	0.12407	supercritical
353.0	778.0	970.71	0.0010302	259.28	339.42	1.1968	0.91597	1.6212	817.77	-0.011963	0.0001122	0.12429	supercritical
353.0	781.25	971.57	0.0010293	259.08	339.49	1.1961	0.91611	1.6203	819.38	-0.012117	0.00011246	0.12451	supercritical
353.0	784.5	972.42	0.0010284	258.88	339.55	1.1953	0.91625	1.6194	820.98	-0.012269	0.00011272	0.12472	supercritical
353.0	787.75	973.27	0.0010275	258.68	339.62	1.1945	0.91639	1.6185	822.58	-0.01242	0.00011298	0.12494	supercritical
353.0	791.0	974.12	0.0010266	258.48	339.68	1.1938	0.91654	1.6177	824.17	-0.01257	0.00011323	0.12515	supercritical
353.0	794.25	974.96	0.0010257	258.28	339.75	1.193	0.91668	1.6168	825.76	-0.012718	0.00011349	0.12537	supercritical
353.0	797.5	975.8	0.0010248	258.09	339.82	1.1923	0.91682	1.6159	827.35	-0.012865	0.00011375	0.12558	supercritical
353.0	800.75	976.63	0.0010239	257.89	339.88	1.1915	0.91697	1.6151	828.93	-0.01301	0.000114	0.1258	supercritical
353.0	804.0	977.46	0.0010231	257.7	339.95	1.1908	0.91711	1.6142	830.5	-0.013155	0.00011426	0.12601	supercritical
353.0	807.25	978.29	0.0010222	257.5	340.02	1.19	0.91725	1.6134	832.07	-0.013297	0.00011451	0.12623	supercritical
353.0	810.5	979.12	0.0010213	257.31	340.09	1.1893	0.9174	1.6125	833.63	-0.013439	0.00011477	0.12644	supercritical
353.0	813.75	979.94	0.0010205	257.12	340.16	1.1885	0.91754	1.6117	835.19	-0.013579	0.00011502	0.12665	supercritical
353.0	817.0	980.75	0.0010196	256.93	340.23	1.1878	0.91769	1.6109	836.75	-0.013718	0.00011528	0.12686	supercritical
353.0	820.25	981.56	0.0010188	256.74	340.31	1.1871	0.91783	1.6101	838.3	-0.013856	0.00011553	0.12707	supercritical
353.0	823.5	982.37	0.0010179	256.55	340.38	1.1863	0.91798	1.6093	839.84	-0.013992	0.00011578	0.12728	supercritical
353.0	826.75	983.18	0.0010171	256.36	340.45	1.1856	0.91812	1.6085	841.38	-0.014128	0.00011604	0.1275	supercritical
353.0	830.0	983.98	0.0010163	256.18	340.53	1.1849	0.91827	1.6077	842.92	-0.014262	0.00011629	0.12771	supercritical
353.0	833.25	984.78	0.0010155	255.99	340.6	1.1842	0.91841	1.6069	844.45	-0.014395	0.00011654	0.12792	supercritical
353.0	836.5	985.58	0.0010146	255.8	340.68	1.1834	0.91856	1.6061	845.97	-0.014526	0.00011679	0.12812	supercritical
353.0	839.75	986.37	0.0010138	255.62	340.75	1.1827	0.9187	1.6053	847.5	-0.014657	0.00011705	0.12833	supercritical
353.0	843.0	987.16	0.001013	255.43	340.83	1.182	0.91885	1.6046	849.01	-0.014786	0.0001173	0.12854	supercritical
353.0	846.25	987.95	0.0010122	255.25	340.91	1.1813	0.91899	1.6038	850.53	-0.014915	0.00011755	0.12875	supercritical
353.0	849.5	988.73	0.0010114	255.07	340.98	1.1806	0.91914	1.6031	852.03	-0.015042	0.0001178	0.12896	supercritical
353.0	852.75	989.51	0.0010106	254.88	341.06	1.1799	0.91929	1.6023	853.54	-0.015168	0.00011805	0.12917	supercritical
353.0	856.0	990.28	0.0010098	254.7	341.14	1.1792	0.91943	1.6016	855.04	-0.015293	0.0001183	0.12937	supercritical
353.0	859.25	991.06	0.001009	254.52	341.22	1.1785	0.91958	1.6008	856.53	-0.015417	0.00011855	0.12958	supercritical
353.0	862.5	991.82	0.0010082	254.34	341.3	1.1778	0.91973	1.6001	858.02	-0.01554	0.0001188	0.12978	supercritical
353.0	865.75	992.59	0.0010075	254.16	341.38	1.1771	0.91987	1.5994	859.51	-0.015661	0.00011905	0.12999	supercritical
353.0	869.0	993.35	0.0010067	253.98	341.47	1.1764	0.92002	1.5987	860.99	-0.015782	0.00011929	0.1302	supercritical
353.0	872.25	994.12	0.0010059	253.81	341.55	1.1757	0.92017	1.598	862.47	-0.015902	0.00011954	0.1304	supercritical
353.0	875.5	994.87	0.0010052	253.63	341.63	1.175	0.92032	1.5973	863.94	-0.016021	0.00011979	0.13061	supercritical
353.0	878.75	995.63	0.0010044	253.45	341.71	1.1743	0.92046	1.5966	865.41	-0.016139	0.00012004	0.13081	supercritical
353.0	882.0	996.38	0.0010036	253.28	341.8	1.1736	0.92061	1.5959	866.88	-0.016255	0.00012029	0.13101	supercritical
353.0	885.25	997.13	0.0010029	253.1	341.88	1.1729	0.92076	1.5952	868.34	-0.016371	0.00012053	0.13122	supercritical
353.0	888.5	997.87	0.0010021	252.93	341.97	1.1723	0.92091	1.5945	869.79	-0.016486	0.00012078	0.13142	supercritical
353.0	891.75	998.61	0.0010014	252.76	342.05	1.1716	0.92106	1.5938	871.25	-0.0166	0.00012103	0.13162	supercritical
353.0	895.0	999.35	0.0010006	252.58	342.14	1.1709	0.9212	1.5932	872.7	-0.016713	0.00012127	0.13182	supercritical
353.0	898.25	1000.1	0.00099991	252.41	342.23	1.1702	0.92135	1.5925	874.14	-0.016825	0.00012152	0.13203	supercritical
353.0	901.5	1000.8	0.00099918	252.24	342.31	1.1696	0.9215	1.5918	875.58	-0.016936	0.00012176	0.13223	supercritical
353.0	904.75	1001.6	0.00099845	252.07	342.4	1.1689	0.92165	1.5912	877.02	-0.017047	0.00012201	0.13243	supercritical
353.0	908.0	1002.3	0.00099772	251.9	342.49	1.1682	0.9218	1.5905	878.45	-0.017156	0.00012226	0.13263	supercritical
353.0	911.25	1003.0	0.000997	251.73	342.58	1.1675	0.92195	1.5899	879.88	-0.017264	0.0001225	0.13283	supercritical
353.0	914.5	1003.7	0.00099628	251.56	342.67	1.1669	0.9221	1.5892	881.3	-0.017372	0.00012274	0.13303	supercritical
353.0	917.75	1004.4	0.00099557	251.39	342.76	1.1662	0.92225	1.5886	882.72	-0.017479	0.00012299	0.13323	supercritical
353.0	921.0	1005.2	0.00099486	251.22	342.85	1.1656	0.9224	1.588	884.14	-0.017585	0.00012323	0.13343	supercritical
353.0	924.25	1005.9	0.00099415	251.06	342.94	1.1649	0.92255	1.5873	885.55	-0.01769	0.00012348	0.13363	supercritical
353.0	927.5	1006.6	0.00099345	250.89	343.03	1.1642	0.9227	1.5867	886.96	-0.017794	0.00012372	0.13383	supercritical
353.0	930.75	1007.3	0.00099275	250.72	343.12	1.1636	0.92285	1.5861	888.37	-0.017898	0.00012396	0.13403	supercritical
353.0	934.0	1008.0	0.00099205	250.56	343.22	1.1629	0.923	1.5855	889.77	-0.018	0.00012421	0.13423	supercritical
353.0	937.25	1008.7	0.00099136	250.39	343.31	1.1623	0.92315	1.5849	891.17	-0.018102	0.00012445	0.13442	supercritical
353.0	940.5	1009.4	0.00099067	250.23	343.4	1.1616	0.9233	1.5843	892.56	-0.018203	0.00012469	0.13462	supercritical
353.0	943.75	1010.1	0.00098999	250.07	343.5	1.161	0.92345	1.5837	893.95	-0.018303	0.00012493	0.13482	supercritical
353.0	947.0	1010.8	0.00098931	249.9	343.59	1.1604	0.9236	1.5831	895.34	-0.018403	0.00012518	0.13502	supercritical
353.0	950.25	1011.5	0.00098863	249.74	343.69	1.1597	0.92375	1.5825	896.72	-0.018501	0.00012542	0.13521	supercritical
353.0	953.5	1012.2	0.00098795	249.58	343.78	1.1591	0.9239	1.5819	898.1	-0.018599	0.00012566	0.13541	supercritical
353.0	956.75	1012.9	0.00098728	249.42	343.88	1.1584	0.92405	1.5813	899.48	-0.018697	0.0001259	0.1356	supercritical
353.0	960.0	1013.6	0.00098661	249.26	343.97	1.1578	0.9242	1.5807	900.85	-0.018793	0.00012614	0.1358	supercritical
353.0	963.25	1014.3	0.00098595	249.1	344.07	1.1572	0.92435	1.5802	902.22	-0.018889	0.00012638	0.136	supercritical
353.0	966.5	1014.9	0.00098529	248.94	344.17	1.1565	0.9245	1.5796	903.59	-0.018984	0.00012662	0.13619	supercritical
353.0	969.75	1015.6	0.00098463	248.78	344.27	1.1559	0.92466	1.579	904.95	-0.019078	0.00012686	0.13639	supercritical
353.0	973.0	1016.3	0.00098397	248.62	344.36	1.1553	0.92481	1.5785	906.31	-0.019172	0.0001271	0.13658	supercritical
353.0	976.25	1017.0	0.00098332	248.47	344.46	1.1547	0.92496	1.5779	907.66	-0.019265	0.00012734	0.13677	supercritical
353.0	979.5	1017.6	0.00098267	248.31	344.56	1.154	0.92511	1.5774	909.01	-0.019357	0.00012758	0.13697	supercritical
353.0	982.75	1018.3	0.00098202	248.15	344.66	1.1534	0.92526	1.5768	910.36	-0.019448	0.00012782	0.13716	supercritical
353.0	986.0	1019.0	0.00098138	248.0	344.76	1.1528	0.92541	1.5763	911.7	-0.019539	0.00012806	0.13735	supercritical
353.0	989.25	1019.6	0.00098074	247.84	344.86	1.1522	0.92557	1.5757	913.05	-0.019629	0.0001283	0.13755	supercritical
353.0	992.5	1020.3	0.0009801	247.69	344.96	1.1515	0.92572	1.5752	914.38	-0.019719	0.00012854	0.13774	supercritical
353.0	995.75	1021.0	0.00097947	247.53	345.06	1.1509	0.92587	1.5747	915.72	-0.019808	0.00012878	0.13793	supercritical
353.0	999.0	1021.6	0.00097884	247.38	345.16	1.1503	0.92602	1.5741	917.05	-0.019896	0.00012902	0.13812	supercritical
353.0	1002.2	1022.3	0.00097821	247.23	345.27	1.1497	0.92617	1.5736	918.38	-0.019983	0.00012925	0.13832	supercritical
353.0	1005.5	1022.9	0.00097759	247.07	345.37	1.1491	0.92633	1.5731	919.7	-0.02007	0.00012949	0.13851	supercritical
353.0	1008.8	1023.6	0.00097697	246.92	345.47	1.1485	0.92648	1.5726	921.02	-0.020157	0.00012973	0.1387	supercritical
353.0	1012.0	1024.2	0.00097635	246.77	345.58	1.1479	0.92663	1.5721	922.34	-0.020242	0.00012997	0.1389	supercritical
353.0	1015.2	1024.9	0.00097573	246.62	345.68	1.1473	0.92678	1.5716	923.66	-0.020327	0.0001302	0.13909	supercritical
353.0	1018.5	1025.5	0.00097512	246.47	345.78	1.1467	0.92694	1.571	924.97	-0.020412	0.00013044	0.13928	supercritical
353.0	1021.8	1026.2	0.0009745	246.32	345.89	1.1461	0.92709	1.5705	926.28	-0.020496	0.00013068	0.13947	supercritical
353.0	1025.0	1026.8	0.0009739	246.17	345.99	1.1455	0.92724	1.57	927.58	-0.020579	0.00013091	0.13966	supercritical
353.0	1028.2	1027.4	0.00097329	246.02	346.1	1.1449	0.92739	1.5695	928.88	-0.020662	0.00013115	0.13985	supercritical
353.0	1031.5	1028.1	0.00097269	245.87	346.2	1.1443	0.92755	1.5691	930.18	-0.020744	0.00013139	0.14004	supercritical
353.0	1034.8	1028.7	0.00097209	245.72	346.31	1.1437	0.9277	1.5686	931.48	-0.020825	0.00013162	0.14023	supercritical
353.0	1038.0	1029.3	0.00097149	245.57	346.42	1.1431	0.92785	1.5681	932.77	-0.020906	0.00013186	0.14042	supercritical
353.0	1041.2	1030.0	0.0009709	245.43	346.52	1.1425	0.92801	1.5676	934.06	-0.020986	0.00013209	0.14061	supercritical
353.0	1044.5	1030.6	0.00097031	245.28	346.63	1.1419	0.92816	1.5671	935.35	-0.021066	0.00013233	0.1408	supercritical
353.0	1047.8	1031.2	0.00096972	245.13	346.74	1.1413	0.92831	1.5666	936.63	-0.021145	0.00013257	0.14099	supercritical
353.0	1051.0	1031.9	0.00096913	244.99	346.84	1.1407	0.92847	1.5662	937.91	-0.021224	0.0001328	0.14118	supercritical
353.0	1054.2	1032.5	0.00096855	244.84	346.95	1.1401	0.92862	1.5657	939.19	-0.021302	0.00013304	0.14137	supercritical
353.0	1057.5	1033.1	0.00096796	244.7	347.06	1.1396	0.92877	1.5652	940.46	-0.02138	0.00013327	0.14156	supercritical
353.0	1060.8	1033.7	0.00096739	244.55	347.17	1.139	0.92893	1.5648	941.73	-0.021457	0.0001335	0.14174	supercritical
353.0	1064.0	1034.3	0.00096681	244.41	347.28	1.1384	0.92908	1.5643	943.0	-0.021533	0.00013374	0.14193	supercritical
353.0	1067.2	1034.9	0.00096624	244.27	347.39	1.1378	0.92924	1.5638	944.27	-0.021609	0.00013397	0.14212	supercritical
353.0	1070.5	1035.6	0.00096566	244.12	347.5	1.1372	0.92939	1.5634	945.53	-0.021685	0.00013421	0.14231	supercritical
353.0	1073.8	1036.2	0.00096509	243.98	347.61	1.1367	0.92954	1.5629	946.79	-0.02176	0.00013444	0.14249	supercritical
353.0	1077.0	1036.8	0.00096453	243.84	347.72	1.1361	0.9297	1.5625	948.04	-0.021834	0.00013467	0.14268	supercritical
353.0	1080.2	1037.4	0.00096396	243.7	347.83	1.1355	0.92985	1.562	949.3	-0.021908	0.00013491	0.14287	supercritical
353.0	1083.5	1038.0	0.0009634	243.56	347.94	1.1349	0.93001	1.5616	950.55	-0.021982	0.00013514	0.14305	supercritical
353.0	1086.8	1038.6	0.00096284	243.42	348.05	1.1344	0.93016	1.5612	951.8	-0.022055	0.00013537	0.14324	supercritical
353.0	1090.0	1039.2	0.00096229	243.28	348.17	1.1338	0.93031	1.5607	953.04	-0.022127	0.00013561	0.14343	supercritical
353.0	1093.2	1039.8	0.00096173	243.14	348.28	1.1332	0.93047	1.5603	954.28	-0.022199	0.00013584	0.14361	supercritical
353.0	1096.5	1040.4	0.00096118	243.0	348.39	1.1327	0.93062	1.5599	955.52	-0.022271	0.00013607	0.1438	supercritical
353.0	1099.8	1041.0	0.00096063	242.86	348.5	1.1321	0.93078	1.5594	956.76	-0.022342	0.0001363	0.14398	supercritical
353.0	1103.0	1041.6	0.00096008	242.72	348.62	1.1315	0.93093	1.559	957.99	-0.022412	0.00013654	0.14417	supercritical
353.0	1106.2	1042.2	0.00095954	242.58	348.73	1.131	0.93109	1.5586	959.22	-0.022482	0.00013677	0.14435	supercritical
353.0	1109.5	1042.8	0.00095899	242.45	348.85	1.1304	0.93124	1.5582	960.45	-0.022552	0.000137	0.14453	supercritical
353.0	1112.8	1043.4	0.00095845	242.31	348.96	1.1299	0.9314	1.5578	961.68	-0.022621	0.00013723	0.14472	supercritical
353.0	1116.0	1043.9	0.00095791	242.17	349.07	1.1293	0.93155	1.5573	962.9	-0.02269	0.00013746	0.1449	supercritical
353.0	1119.2	1044.5	0.00095738	242.04	349.19	1.1287	0.93171	1.5569	964.12	-0.022758	0.0001377	0.14509	supercritical
353.0	1122.5	1045.1	0.00095684	241.9	349.31	1.1282	0.93186	1.5565	965.34	-0.022826	0.00013793	0.14527	supercritical
353.0	1125.8	1045.7	0.00095631	241.76	349.42	1.1276	0.93201	1.5561	966.55	-0.022893	0.00013816	0.14545	supercritical
353.0	1129.0	1046.3	0.00095578	241.63	349.54	1.1271	0.93217	1.5557	967.76	-0.02296	0.00013839	0.14563	supercritical
353.0	1132.2	1046.8	0.00095525	241.49	349.65	1.1265	0.93232	1.5553	968.97	-0.023027	0.00013862	0.14582	supercritical
353.0	1135.5	1047.4	0.00095472	241.36	349.77	1.126	0.93248	1.5549	970.18	-0.023093	0.00013885	0.146	supercritical
353.0	1138.8	1048.0	0.0009542	241.23	349.89	1.1254	0.93263	1.5545	971.38	-0.023159	0.00013908	0.14618	supercritical
353.0	1142.0	1048.6	0.00095368	241.09	350.0	1.1249	0.93279	1.5541	972.58	-0.023224	0.00013931	0.14636	supercritical
353.0	1145.2	1049.1	0.00095316	240.96	350.12	1.1244	0.93294	1.5537	973.78	-0.023289	0.00013954	0.14655	supercritical
353.0	1148.5	1049.7	0.00095264	240.83	350.24	1.1238	0.9331	1.5533	974.98	-0.023353	0.00013977	0.14673	supercritical
353.0	1151.8	1050.3	0.00095213	240.7	350.36	1.1233	0.93326	1.553	976.17	-0.023417	0.00014	0.14691	supercritical
353.0	1155.0	1050.8	0.00095161	240.56	350.48	1.1227	0.93341	1.5526	977.36	-0.023481	0.00014023	0.14709	supercritical
353.0	1158.2	1051.4	0.0009511	240.43	350.59	1.1222	0.93357	1.5522	978.55	-0.023544	0.00014046	0.14727	supercritical
353.0	1161.5	1052.0	0.00095059	240.3	350.71	1.1216	0.93372	1.5518	979.74	-0.023607	0.00014069	0.14745	supercritical
353.0	1164.8	1052.5	0.00095008	240.17	350.83	1.1211	0.93388	1.5514	980.92	-0.023669	0.00014092	0.14763	supercritical
353.0	1168.0	1053.1	0.00094958	240.04	350.95	1.1206	0.93403	1.5511	982.1	-0.023731	0.00014115	0.14781	supercritical
353.0	1171.2	1053.7	0.00094908	239.91	351.07	1.12	0.93419	1.5507	983.28	-0.023793	0.00014138	0.14799	supercritical
353.0	1174.5	1054.2	0.00094857	239.78	351.19	1.1195	0.93434	1.5503	984.46	-0.023854	0.00014161	0.14817	supercritical
353.0	1177.8	1054.8	0.00094807	239.65	351.31	1.119	0.9345	1.5499	985.63	-0.023915	0.00014183	0.14835	supercritical
353.0	1181.0	1055.3	0.00094758	239.52	351.43	1.1184	0.93465	1.5496	986.8	-0.023975	0.00014206	0.14853	supercritical
353.0	1184.2	1055.9	0.00094708	239.39	351.55	1.1179	0.93481	1.5492	987.97	-0.024036	0.00014229	0.14871	supercritical
353.0	1187.5	1056.4	0.00094659	239.27	351.67	1.1174	0.93496	1.5489	989.14	-0.024095	0.00014252	0.14889	supercritical
353.0	1190.8	1057.0	0.00094609	239.14	351.8	1.1169	0.93512	1.5485	990.3	-0.024155	0.00014275	0.14907	supercritical
353.0	1194.0	1057.5	0.0009456	239.01	351.92	1.1163	0.93528	1.5481	991.46	-0.024214	0.00014298	0.14924	supercritical
353.0	1197.2	1058.1	0.00094512	238.89	352.04	1.1158	0.93543	1.5478	992.62	-0.024272	0.0001432	0.14942	supercritical
353.0	1200.5	1058.6	0.00094463	238.76	352.16	1.1153	0.93559	1.5474	993.77	-0.024331	0.00014343	0.1496	supercritical
353.0	1203.8	1059.2	0.00094414	238.63	352.28	1.1148	0.93574	1.5471	994.93	-0.024389	0.00014366	0.14978	supercritical
353.0	1207.0	1059.7	0.00094366	238.51	352.41	1.1142	0.9359	1.5467	996.08	-0.024446	0.00014389	0.14996	supercritical
353.0	1210.2	1060.2	0.00094318	238.38	352.53	1.1137	0.93605	1.5464	997.23	-0.024503	0.00014411	0.15013	supercritical
353.0	1213.5	1060.8	0.0009427	238.26	352.65	1.1132	0.93621	1.546	998.38	-0.02456	0.00014434	0.15031	supercritical
353.0	1216.8	1061.3	0.00094222	238.13	352.78	1.1127	0.93637	1.5457	999.52	-0.024617	0.00014457	0.15049	supercritical
353.0	1220.0	1061.9	0.00094175	238.01	352.9	1.1122	0.93652	1.5454	1000.7	-0.024673	0.0001448	0.15066	supercritical
353.0	1223.2	1062.4	0.00094127	237.88	353.02	1.1116	0.93668	1.545	1001.8	-0.024729	0.00014502	0.15084	supercritical
353.0	1226.5	1062.9	0.0009408	237.76	353.15	1.1111	0.93683	1.5447	1002.9	-0.024784	0.00014525	0.15102	supercritical
353.0	1229.8	1063.5	0.00094033	237.64	353.27	1.1106	0.93699	1.5444	1004.1	-0.02484	0.00014548	0.15119	supercritical
353.0	1233.0	1064.0	0.00093986	237.51	353.4	1.1101	0.93715	1.544	1005.2	-0.024894	0.0001457	0.15137	supercritical
353.0	1236.2	1064.5	0.00093939	237.39	353.52	1.1096	0.9373	1.5437	1006.3	-0.024949	0.00014593	0.15155	supercritical
353.0	1239.5	1065.0	0.00093893	237.27	353.65	1.1091	0.93746	1.5434	1007.5	-0.025003	0.00014615	0.15172	supercritical
353.0	1242.8	1065.6	0.00093846	237.15	353.77	1.1086	0.93761	1.543	1008.6	-0.025057	0.00014638	0.1519	supercritical
353.0	1246.0	1066.1	0.000938	237.02	353.9	1.1081	0.93777	1.5427	1009.7	-0.025111	0.00014661	0.15207	supercritical
353.0	1249.2	1066.6	0.00093754	236.9	354.03	1.1076	0.93793	1.5424	1010.8	-0.025164	0.00014683	0.15225	supercritical
353.0	1252.5	1067.1	0.00093708	236.78	354.15	1.1071	0.93808	1.5421	1012.0	-0.025217	0.00014706	0.15242	supercritical
353.0	1255.8	1067.7	0.00093663	236.66	354.28	1.1066	0.93824	1.5418	1013.1	-0.025269	0.00014728	0.1526	supercritical
353.0	1259.0	1068.2	0.00093617	236.54	354.41	1.1061	0.93839	1.5414	1014.2	-0.025322	0.00014751	0.15277	supercritical
353.0	1262.2	1068.7	0.00093572	236.42	354.53	1.1056	0.93855	1.5411	1015.3	-0.025374	0.00014773	0.15295	supercritical
353.0	1265.5	1069.2	0.00093526	236.3	354.66	1.1051	0.93871	1.5408	1016.4	-0.025425	0.00014796	0.15312	supercritical
353.0	1268.8	1069.7	0.00093481	236.18	354.79	1.1046	0.93886	1.5405	1017.5	-0.025477	0.00014818	0.15329	supercritical
353.0	1272.0	1070.2	0.00093436	236.06	354.91	1.1041	0.93902	1.5402	1018.6	-0.025528	0.00014841	0.15347	supercritical
353.0	1275.2	1070.8	0.00093392	235.94	355.04	1.1036	0.93917	1.5399	1019.7	-0.025579	0.00014863	0.15364	supercritical
353.0	1278.5	1071.3	0.00093347	235.83	355.17	1.1031	0.93933	1.5396	1020.8	-0.025629	0.00014886	0.15381	supercritical
353.0	1281.8	1071.8	0.00093302	235.71	355.3	1.1026	0.93949	1.5393	1021.9	-0.02568	0.00014908	0.15399	supercritical
353.0	1285.0	1072.3	0.00093258	235.59	355.43	1.1021	0.93964	1.539	1023.0	-0.025729	0.00014931	0.15416	supercritical
353.0	1288.2	1072.8	0.00093214	235.47	355.56	1.1016	0.9398	1.5387	1024.1	-0.025779	0.00014953	0.15433	supercritical
353.0	1291.5	1073.3	0.0009317	235.36	355.69	1.1011	0.93996	1.5384	1025.2	-0.025829	0.00014976	0.15451	supercritical
353.0	1294.8	1073.8	0.00093126	235.24	355.81	1.1006	0.94011	1.5381	1026.3	-0.025878	0.00014998	0.15468	supercritical
353.0	1298.0	1074.3	0.00093082	235.12	355.94	1.1001	0.94027	1.5378	1027.4	-0.025926	0.00015021	0.15485	supercritical
353.0	1301.2	1074.8	0.00093039	235.01	356.07	1.0996	0.94043	1.5375	1028.5	-0.025975	0.00015043	0.15502	supercritical
353.0	1304.5	1075.3	0.00092995	234.89	356.2	1.0991	0.94058	1.5372	1029.6	-0.026023	0.00015065	0.1552	supercritical
353.0	1307.8	1075.8	0.00092952	234.78	356.33	1.0986	0.94074	1.5369	1030.7	-0.026071	0.00015088	0.15537	supercritical
353.0	1311.0	1076.3	0.00092909	234.66	356.46	1.0981	0.94089	1.5366	1031.7	-0.026119	0.0001511	0.15554	supercritical
353.0	1314.2	1076.8	0.00092866	234.55	356.59	1.0977	0.94105	1.5363	1032.8	-0.026166	0.00015133	0.15571	supercritical
353.0	1317.5	1077.3	0.00092823	234.43	356.73	1.0972	0.94121	1.5361	1033.9	-0.026214	0.00015155	0.15588	supercritical
353.0	1320.8	1077.8	0.00092781	234.32	356.86	1.0967	0.94136	1.5358	1035.0	-0.02626	0.00015177	0.15605	supercritical
353.0	1324.0	1078.3	0.00092738	234.2	356.99	1.0962	0.94152	1.5355	1036.0	-0.026307	0.000152	0.15622	supercritical
353.0	1327.2	1078.8	0.00092696	234.09	357.12	1.0957	0.94168	1.5352	1037.1	-0.026353	0.00015222	0.15639	supercritical
353.0	1330.5	1079.3	0.00092653	233.98	357.25	1.0953	0.94183	1.5349	1038.2	-0.0264	0.00015244	0.15657	supercritical
353.0	1333.8	1079.8	0.00092611	233.86	357.38	1.0948	0.94199	1.5347	1039.2	-0.026445	0.00015267	0.15674	supercritical
353.0	1337.0	1080.3	0.00092569	233.75	357.51	1.0943	0.94215	1.5344	1040.3	-0.026491	0.00015289	0.15691	supercritical
353.0	1340.2	1080.8	0.00092527	233.64	357.65	1.0938	0.9423	1.5341	1041.4	-0.026536	0.00015311	0.15708	supercritical
353.0	1343.5	1081.2	0.00092486	233.52	357.78	1.0933	0.94246	1.5338	1042.4	-0.026582	0.00015333	0.15725	supercritical
353.0	1346.8	1081.7	0.00092444	233.41	357.91	1.0929	0.94261	1.5336	1043.5	-0.026626	0.00015356	0.15742	supercritical
353.0	1350.0	1082.2	0.00092403	233.3	358.04	1.0924	0.94277	1.5333	1044.5	-0.026671	0.00015378	0.15759	supercritical
353.0	1353.2	1082.7	0.00092361	233.19	358.18	1.0919	0.94293	1.533	1045.6	-0.026715	0.000154	0.15775	supercritical
353.0	1356.5	1083.2	0.0009232	233.08	358.31	1.0914	0.94308	1.5328	1046.7	-0.02676	0.00015422	0.15792	supercritical
