Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
527.0	706.5	617.57	0.0016193	495.87	610.27	1.8434	0.93209	1.47	565.83	0.020021	5.616e-05	0.076902	supercritical
527.0	709.75	619.17	0.0016151	495.54	610.17	1.8422	0.93224	1.4699	567.26	0.019593	5.6335e-05	0.077077	supercritical
527.0	713.0	620.75	0.0016109	495.22	610.08	1.8411	0.93238	1.4698	568.68	0.01917	5.651e-05	0.077252	supercritical
527.0	716.25	622.33	0.0016069	494.9	609.99	1.8399	0.93253	1.4696	570.11	0.01875	5.6686e-05	0.077427	supercritical
527.0	719.5	623.91	0.0016028	494.58	609.9	1.8388	0.93267	1.4695	571.53	0.018335	5.686e-05	0.077601	supercritical
527.0	722.75	625.47	0.0015988	494.26	609.81	1.8376	0.93282	1.4693	572.96	0.017924	5.7035e-05	0.077775	supercritical
527.0	726.0	627.02	0.0015948	493.94	609.73	1.8365	0.93297	1.4692	574.38	0.017518	5.721e-05	0.077948	supercritical
527.0	729.25	628.57	0.0015909	493.63	609.65	1.8353	0.93311	1.469	575.79	0.017115	5.7384e-05	0.078121	supercritical
527.0	732.5	630.11	0.001587	493.31	609.56	1.8342	0.93326	1.4688	577.21	0.016716	5.7558e-05	0.078293	supercritical
527.0	735.75	631.64	0.0015832	493.0	609.49	1.8331	0.9334	1.4687	578.63	0.016322	5.7732e-05	0.078465	supercritical
527.0	739.0	633.17	0.0015794	492.69	609.41	1.8319	0.93354	1.4685	580.04	0.015931	5.7905e-05	0.078636	supercritical
527.0	742.25	634.68	0.0015756	492.38	609.33	1.8308	0.93369	1.4684	581.45	0.015544	5.8079e-05	0.078807	supercritical
527.0	745.5	636.19	0.0015719	492.08	609.26	1.8297	0.93383	1.4682	582.86	0.015161	5.8252e-05	0.078978	supercritical
527.0	748.75	637.69	0.0015682	491.77	609.19	1.8286	0.93398	1.468	584.26	0.014782	5.8425e-05	0.079148	supercritical
527.0	752.0	639.18	0.0015645	491.47	609.12	1.8275	0.93412	1.4679	585.67	0.014406	5.8597e-05	0.079318	supercritical
527.0	755.25	640.67	0.0015609	491.17	609.05	1.8264	0.93426	1.4677	587.07	0.014034	5.877e-05	0.079488	supercritical
527.0	758.5	642.14	0.0015573	490.87	608.99	1.8253	0.9344	1.4675	588.47	0.013665	5.8942e-05	0.079657	supercritical
527.0	761.75	643.61	0.0015537	490.57	608.92	1.8242	0.93455	1.4673	589.87	0.013301	5.9114e-05	0.079825	supercritical
527.0	765.0	645.08	0.0015502	490.27	608.86	1.8232	0.93469	1.4672	591.26	0.012939	5.9286e-05	0.079994	supercritical
527.0	768.25	646.53	0.0015467	489.97	608.8	1.8221	0.93483	1.467	592.66	0.012581	5.9457e-05	0.080161	supercritical
527.0	771.5	647.98	0.0015433	489.68	608.74	1.821	0.93497	1.4668	594.05	0.012227	5.9629e-05	0.080329	supercritical
527.0	774.75	649.42	0.0015398	489.38	608.68	1.82	0.93512	1.4666	595.44	0.011876	5.98e-05	0.080496	supercritical
527.0	778.0	650.86	0.0015364	489.09	608.63	1.8189	0.93526	1.4664	596.83	0.011528	5.9971e-05	0.080663	supercritical
527.0	781.25	652.28	0.0015331	488.8	608.57	1.8179	0.9354	1.4662	598.22	0.011184	6.0142e-05	0.080829	supercritical
527.0	784.5	653.7	0.0015297	488.51	608.52	1.8168	0.93554	1.466	599.6	0.010842	6.0312e-05	0.080995	supercritical
527.0	787.75	655.12	0.0015264	488.22	608.47	1.8158	0.93568	1.4659	600.98	0.010504	6.0482e-05	0.081161	supercritical
527.0	791.0	656.52	0.0015232	487.94	608.42	1.8148	0.93582	1.4657	602.36	0.010169	6.0652e-05	0.081326	supercritical
527.0	794.25	657.92	0.0015199	487.65	608.37	1.8137	0.93596	1.4655	603.74	0.0098376	6.0822e-05	0.081491	supercritical
527.0	797.5	659.32	0.0015167	487.37	608.32	1.8127	0.9361	1.4653	605.12	0.0095089	6.0992e-05	0.081655	supercritical
527.0	800.75	660.7	0.0015135	487.08	608.28	1.8117	0.93624	1.4651	606.49	0.0091833	6.1161e-05	0.081819	supercritical
527.0	804.0	662.08	0.0015104	486.8	608.24	1.8107	0.93638	1.4649	607.86	0.0088606	6.133e-05	0.081983	supercritical
527.0	807.25	663.45	0.0015073	486.52	608.2	1.8097	0.93652	1.4647	609.23	0.0085409	6.1499e-05	0.082147	supercritical
527.0	810.5	664.82	0.0015042	486.24	608.16	1.8087	0.93666	1.4645	610.6	0.0082241	6.1668e-05	0.08231	supercritical
527.0	813.75	666.18	0.0015011	485.97	608.12	1.8077	0.9368	1.4643	611.97	0.0079101	6.1836e-05	0.082472	supercritical
527.0	817.0	667.53	0.0014981	485.69	608.08	1.8067	0.93694	1.4641	613.33	0.0075991	6.2004e-05	0.082635	supercritical
527.0	820.25	668.88	0.001495	485.41	608.05	1.8057	0.93708	1.4639	614.7	0.0072908	6.2172e-05	0.082797	supercritical
527.0	823.5	670.22	0.001492	485.14	608.01	1.8047	0.93722	1.4637	616.06	0.0069853	6.234e-05	0.082959	supercritical
527.0	826.75	671.55	0.0014891	484.87	607.98	1.8037	0.93736	1.4635	617.41	0.0066826	6.2508e-05	0.08312	supercritical
527.0	830.0	672.88	0.0014861	484.6	607.95	1.8027	0.9375	1.4633	618.77	0.0063825	6.2675e-05	0.083281	supercritical
527.0	833.25	674.2	0.0014832	484.33	607.92	1.8018	0.93764	1.4631	620.12	0.0060852	6.2842e-05	0.083442	supercritical
527.0	836.5	675.52	0.0014803	484.06	607.89	1.8008	0.93777	1.4629	621.48	0.0057904	6.3009e-05	0.083602	supercritical
527.0	839.75	676.83	0.0014775	483.79	607.86	1.7998	0.93791	1.4627	622.83	0.0054983	6.3176e-05	0.083762	supercritical
527.0	843.0	678.13	0.0014746	483.53	607.84	1.7989	0.93805	1.4625	624.17	0.0052088	6.3342e-05	0.083922	supercritical
527.0	846.25	679.43	0.0014718	483.26	607.81	1.7979	0.93819	1.4623	625.52	0.0049217	6.3508e-05	0.084082	supercritical
527.0	849.5	680.72	0.001469	483.0	607.79	1.797	0.93833	1.4621	626.87	0.0046372	6.3674e-05	0.084241	supercritical
527.0	852.75	682.01	0.0014663	482.73	607.77	1.796	0.93847	1.4619	628.21	0.0043552	6.384e-05	0.0844	supercritical
527.0	856.0	683.29	0.0014635	482.47	607.75	1.7951	0.9386	1.4617	629.55	0.0040757	6.4006e-05	0.084558	supercritical
527.0	859.25	684.56	0.0014608	482.21	607.73	1.7941	0.93874	1.4614	630.89	0.0037985	6.4171e-05	0.084716	supercritical
527.0	862.5	685.83	0.0014581	481.95	607.71	1.7932	0.93888	1.4612	632.22	0.0035238	6.4336e-05	0.084874	supercritical
527.0	865.75	687.09	0.0014554	481.7	607.7	1.7923	0.93902	1.461	633.56	0.0032514	6.4501e-05	0.085032	supercritical
527.0	869.0	688.35	0.0014527	481.44	607.68	1.7914	0.93915	1.4608	634.89	0.0029814	6.4666e-05	0.085189	supercritical
527.0	872.25	689.6	0.0014501	481.18	607.67	1.7904	0.93929	1.4606	636.22	0.0027137	6.4831e-05	0.085346	supercritical
527.0	875.5	690.85	0.0014475	480.93	607.66	1.7895	0.93943	1.4604	637.55	0.0024482	6.4995e-05	0.085503	supercritical
527.0	878.75	692.09	0.0014449	480.67	607.65	1.7886	0.93957	1.4602	638.87	0.0021851	6.5159e-05	0.085659	supercritical
527.0	882.0	693.32	0.0014423	480.42	607.64	1.7877	0.9397	1.46	640.2	0.0019241	6.5323e-05	0.085816	supercritical
527.0	885.25	694.55	0.0014398	480.17	607.63	1.7868	0.93984	1.4597	641.52	0.0016654	6.5486e-05	0.085971	supercritical
527.0	888.5	695.78	0.0014372	479.92	607.62	1.7859	0.93998	1.4595	642.84	0.0014088	6.565e-05	0.086127	supercritical
527.0	891.75	696.99	0.0014347	479.67	607.61	1.785	0.94011	1.4593	644.16	0.0011545	6.5813e-05	0.086282	supercritical
527.0	895.0	698.21	0.0014322	479.42	607.61	1.7841	0.94025	1.4591	645.47	0.00090219	6.5976e-05	0.086437	supercritical
527.0	898.25	699.42	0.0014298	479.18	607.61	1.7832	0.94039	1.4589	646.79	0.00065205	6.6139e-05	0.086592	supercritical
527.0	901.5	700.62	0.0014273	478.93	607.6	1.7823	0.94052	1.4587	648.1	0.00040399	6.6301e-05	0.086747	supercritical
527.0	904.75	701.82	0.0014249	478.69	607.6	1.7814	0.94066	1.4585	649.41	0.000158	6.6464e-05	0.086901	supercritical
527.0	908.0	703.01	0.0014225	478.44	607.6	1.7806	0.9408	1.4582	650.72	-8.5958e-05	6.6626e-05	0.087055	supercritical
527.0	911.25	704.19	0.0014201	478.2	607.6	1.7797	0.94093	1.458	652.02	-0.00032789	6.6788e-05	0.087209	supercritical
527.0	914.5	705.38	0.0014177	477.96	607.6	1.7788	0.94107	1.4578	653.33	-0.00056783	6.695e-05	0.087362	supercritical
527.0	917.75	706.55	0.0014153	477.72	607.61	1.7779	0.9412	1.4576	654.63	-0.00080579	6.7111e-05	0.087515	supercritical
527.0	921.0	707.73	0.001413	477.48	607.61	1.7771	0.94134	1.4574	655.93	-0.0010418	6.7272e-05	0.087668	supercritical
527.0	924.25	708.89	0.0014107	477.24	607.62	1.7762	0.94148	1.4572	657.23	-0.0012759	6.7434e-05	0.087821	supercritical
527.0	927.5	710.05	0.0014083	477.0	607.62	1.7754	0.94161	1.457	658.52	-0.001508	6.7595e-05	0.087973	supercritical
527.0	930.75	711.21	0.0014061	476.76	607.63	1.7745	0.94175	1.4567	659.82	-0.0017383	6.7755e-05	0.088125	supercritical
527.0	934.0	712.36	0.0014038	476.53	607.64	1.7737	0.94188	1.4565	661.11	-0.0019667	6.7916e-05	0.088277	supercritical
527.0	937.25	713.51	0.0014015	476.29	607.65	1.7728	0.94202	1.4563	662.4	-0.0021932	6.8076e-05	0.088429	supercritical
527.0	940.5	714.65	0.0013993	476.06	607.66	1.772	0.94216	1.4561	663.69	-0.0024179	6.8236e-05	0.08858	supercritical
527.0	943.75	715.79	0.0013971	475.83	607.67	1.7711	0.94229	1.4559	664.97	-0.0026408	6.8396e-05	0.088731	supercritical
527.0	947.0	716.93	0.0013948	475.59	607.69	1.7703	0.94243	1.4557	666.26	-0.0028619	6.8556e-05	0.088882	supercritical
527.0	950.25	718.05	0.0013927	475.36	607.7	1.7695	0.94256	1.4555	667.54	-0.0030812	6.8715e-05	0.089033	supercritical
527.0	953.5	719.18	0.0013905	475.13	607.72	1.7686	0.9427	1.4552	668.82	-0.0032988	6.8874e-05	0.089183	supercritical
527.0	956.75	720.3	0.0013883	474.9	607.73	1.7678	0.94283	1.455	670.1	-0.0035146	6.9033e-05	0.089334	supercritical
527.0	960.0	721.41	0.0013862	474.68	607.75	1.767	0.94297	1.4548	671.37	-0.0037286	6.9192e-05	0.089484	supercritical
527.0	963.25	722.52	0.001384	474.45	607.77	1.7662	0.9431	1.4546	672.65	-0.003941	6.9351e-05	0.089633	supercritical
527.0	966.5	723.63	0.0013819	474.22	607.79	1.7654	0.94324	1.4544	673.92	-0.0041517	6.951e-05	0.089783	supercritical
527.0	969.75	724.73	0.0013798	474.0	607.81	1.7645	0.94337	1.4542	675.19	-0.0043607	6.9668e-05	0.089932	supercritical
527.0	973.0	725.83	0.0013777	473.77	607.83	1.7637	0.94351	1.454	676.45	-0.0045681	6.9826e-05	0.090081	supercritical
527.0	976.25	726.92	0.0013757	473.55	607.85	1.7629	0.94364	1.4537	677.72	-0.0047738	6.9984e-05	0.09023	supercritical
527.0	979.5	728.01	0.0013736	473.33	607.87	1.7621	0.94378	1.4535	678.98	-0.0049779	7.0141e-05	0.090379	supercritical
527.0	982.75	729.09	0.0013716	473.1	607.9	1.7613	0.94391	1.4533	680.25	-0.0051804	7.0299e-05	0.090527	supercritical
527.0	986.0	730.17	0.0013695	472.88	607.92	1.7605	0.94405	1.4531	681.51	-0.0053813	7.0456e-05	0.090675	supercritical
527.0	989.25	731.24	0.0013675	472.66	607.95	1.7597	0.94418	1.4529	682.76	-0.0055806	7.0613e-05	0.090823	supercritical
527.0	992.5	732.31	0.0013655	472.44	607.97	1.7589	0.94432	1.4527	684.02	-0.0057784	7.077e-05	0.090971	supercritical
527.0	995.75	733.38	0.0013635	472.23	608.0	1.7581	0.94445	1.4525	685.27	-0.0059746	7.0927e-05	0.091118	supercritical
527.0	999.0	734.44	0.0013616	472.01	608.03	1.7574	0.94459	1.4523	686.52	-0.0061693	7.1083e-05	0.091266	supercritical
527.0	1002.2	735.5	0.0013596	471.79	608.06	1.7566	0.94472	1.452	687.77	-0.0063625	7.124e-05	0.091413	supercritical
527.0	1005.5	736.55	0.0013577	471.58	608.09	1.7558	0.94486	1.4518	689.02	-0.0065541	7.1396e-05	0.09156	supercritical
527.0	1008.8	737.6	0.0013557	471.36	608.12	1.755	0.94499	1.4516	690.27	-0.0067443	7.1552e-05	0.091706	supercritical
527.0	1012.0	738.65	0.0013538	471.15	608.15	1.7542	0.94513	1.4514	691.51	-0.006933	7.1708e-05	0.091853	supercritical
527.0	1015.2	739.69	0.0013519	470.93	608.19	1.7535	0.94526	1.4512	692.75	-0.0071203	7.1863e-05	0.091999	supercritical
527.0	1018.5	740.73	0.00135	470.72	608.22	1.7527	0.9454	1.451	693.99	-0.0073061	7.2019e-05	0.092145	supercritical
527.0	1021.8	741.76	0.0013481	470.51	608.26	1.7519	0.94553	1.4508	695.23	-0.0074905	7.2174e-05	0.092291	supercritical
527.0	1025.0	742.79	0.0013463	470.3	608.29	1.7512	0.94566	1.4506	696.46	-0.0076735	7.2329e-05	0.092437	supercritical
527.0	1028.2	743.82	0.0013444	470.09	608.33	1.7504	0.9458	1.4504	697.7	-0.007855	7.2484e-05	0.092582	supercritical
527.0	1031.5	744.84	0.0013426	469.88	608.37	1.7497	0.94593	1.4502	698.93	-0.0080352	7.2638e-05	0.092727	supercritical
527.0	1034.8	745.86	0.0013407	469.67	608.4	1.7489	0.94607	1.45	700.16	-0.008214	7.2793e-05	0.092873	supercritical
527.0	1038.0	746.87	0.0013389	469.46	608.44	1.7481	0.9462	1.4498	701.38	-0.0083914	7.2947e-05	0.093017	supercritical
527.0	1041.2	747.88	0.0013371	469.26	608.48	1.7474	0.94634	1.4496	702.61	-0.0085675	7.3101e-05	0.093162	supercritical
527.0	1044.5	748.89	0.0013353	469.05	608.52	1.7467	0.94647	1.4494	703.83	-0.0087422	7.3255e-05	0.093307	supercritical
527.0	1047.8	749.89	0.0013335	468.85	608.57	1.7459	0.9466	1.4491	705.05	-0.0089157	7.3409e-05	0.093451	supercritical
527.0	1051.0	750.89	0.0013317	468.64	608.61	1.7452	0.94674	1.4489	706.27	-0.0090878	7.3562e-05	0.093595	supercritical
527.0	1054.2	751.89	0.00133	468.44	608.65	1.7444	0.94687	1.4487	707.49	-0.0092586	7.3716e-05	0.093739	supercritical
527.0	1057.5	752.88	0.0013282	468.23	608.7	1.7437	0.94701	1.4485	708.71	-0.0094281	7.3869e-05	0.093883	supercritical
527.0	1060.8	753.87	0.0013265	468.03	608.74	1.743	0.94714	1.4483	709.92	-0.0095963	7.4022e-05	0.094027	supercritical
527.0	1064.0	754.85	0.0013248	467.83	608.79	1.7422	0.94727	1.4481	711.13	-0.0097633	7.4175e-05	0.09417	supercritical
527.0	1067.2	755.83	0.001323	467.63	608.83	1.7415	0.94741	1.4479	712.34	-0.009929	7.4327e-05	0.094313	supercritical
527.0	1070.5	756.81	0.0013213	467.43	608.88	1.7408	0.94754	1.4477	713.55	-0.010093	7.448e-05	0.094456	supercritical
527.0	1073.8	757.78	0.0013196	467.23	608.93	1.7401	0.94768	1.4475	714.75	-0.010257	7.4632e-05	0.094599	supercritical
527.0	1077.0	758.75	0.001318	467.03	608.98	1.7393	0.94781	1.4473	715.95	-0.010419	7.4784e-05	0.094742	supercritical
527.0	1080.2	759.72	0.0013163	466.83	609.02	1.7386	0.94794	1.4472	717.16	-0.01058	7.4936e-05	0.094885	supercritical
527.0	1083.5	760.68	0.0013146	466.64	609.08	1.7379	0.94808	1.447	718.36	-0.010739	7.5088e-05	0.095027	supercritical
527.0	1086.8	761.64	0.001313	466.44	609.13	1.7372	0.94821	1.4468	719.55	-0.010898	7.524e-05	0.095169	supercritical
527.0	1090.0	762.6	0.0013113	466.24	609.18	1.7365	0.94835	1.4466	720.75	-0.011055	7.5391e-05	0.095311	supercritical
527.0	1093.2	763.55	0.0013097	466.05	609.23	1.7358	0.94848	1.4464	721.94	-0.011211	7.5542e-05	0.095453	supercritical
527.0	1096.5	764.5	0.001308	465.86	609.28	1.7351	0.94861	1.4462	723.13	-0.011366	7.5694e-05	0.095595	supercritical
527.0	1099.8	765.44	0.0013064	465.66	609.34	1.7344	0.94875	1.446	724.32	-0.01152	7.5844e-05	0.095737	supercritical
527.0	1103.0	766.39	0.0013048	465.47	609.39	1.7336	0.94888	1.4458	725.51	-0.011672	7.5995e-05	0.095878	supercritical
527.0	1106.2	767.33	0.0013032	465.28	609.45	1.7329	0.94901	1.4456	726.69	-0.011824	7.6146e-05	0.096019	supercritical
527.0	1109.5	768.26	0.0013016	465.09	609.5	1.7323	0.94915	1.4454	727.88	-0.011974	7.6296e-05	0.09616	supercritical
527.0	1112.8	769.19	0.0013001	464.89	609.56	1.7316	0.94928	1.4452	729.06	-0.012124	7.6447e-05	0.096301	supercritical
527.0	1116.0	770.12	0.0012985	464.7	609.62	1.7309	0.94941	1.445	730.24	-0.012272	7.6597e-05	0.096442	supercritical
527.0	1119.2	771.05	0.0012969	464.51	609.67	1.7302	0.94955	1.4448	731.41	-0.012419	7.6747e-05	0.096583	supercritical
527.0	1122.5	771.97	0.0012954	464.33	609.73	1.7295	0.94968	1.4447	732.59	-0.012565	7.6896e-05	0.096723	supercritical
527.0	1125.8	772.89	0.0012938	464.14	609.79	1.7288	0.94981	1.4445	733.76	-0.01271	7.7046e-05	0.096863	supercritical
527.0	1129.0	773.81	0.0012923	463.95	609.85	1.7281	0.94995	1.4443	734.93	-0.012854	7.7196e-05	0.097004	supercritical
527.0	1132.2	774.72	0.0012908	463.76	609.91	1.7274	0.95008	1.4441	736.1	-0.012997	7.7345e-05	0.097144	supercritical
527.0	1135.5	775.63	0.0012893	463.58	609.97	1.7268	0.95021	1.4439	737.27	-0.013139	7.7494e-05	0.097283	supercritical
527.0	1138.8	776.54	0.0012878	463.39	610.04	1.7261	0.95035	1.4437	738.44	-0.01328	7.7643e-05	0.097423	supercritical
527.0	1142.0	777.44	0.0012863	463.21	610.1	1.7254	0.95048	1.4436	739.6	-0.01342	7.7792e-05	0.097563	supercritical
527.0	1145.2	778.34	0.0012848	463.02	610.16	1.7247	0.95061	1.4434	740.76	-0.013559	7.794e-05	0.097702	supercritical
527.0	1148.5	779.24	0.0012833	462.84	610.23	1.7241	0.95075	1.4432	741.92	-0.013696	7.8089e-05	0.097841	supercritical
527.0	1151.8	780.14	0.0012818	462.66	610.29	1.7234	0.95088	1.443	743.08	-0.013833	7.8237e-05	0.097981	supercritical
527.0	1155.0	781.03	0.0012804	462.47	610.36	1.7227	0.95101	1.4428	744.23	-0.013969	7.8385e-05	0.09812	supercritical
527.0	1158.2	781.92	0.0012789	462.29	610.42	1.7221	0.95115	1.4427	745.39	-0.014104	7.8533e-05	0.098258	supercritical
527.0	1161.5	782.8	0.0012775	462.11	610.49	1.7214	0.95128	1.4425	746.54	-0.014238	7.8681e-05	0.098397	supercritical
527.0	1164.8	783.69	0.001276	461.93	610.56	1.7207	0.95141	1.4423	747.69	-0.014371	7.8829e-05	0.098536	supercritical
527.0	1168.0	784.56	0.0012746	461.75	610.62	1.7201	0.95155	1.4421	748.83	-0.014503	7.8977e-05	0.098674	supercritical
527.0	1171.2	785.44	0.0012732	461.57	610.69	1.7194	0.95168	1.4419	749.98	-0.014634	7.9124e-05	0.098813	supercritical
527.0	1174.5	786.32	0.0012718	461.39	610.76	1.7188	0.95181	1.4418	751.12	-0.014764	7.9271e-05	0.098951	supercritical
527.0	1177.8	787.19	0.0012703	461.21	610.83	1.7181	0.95195	1.4416	752.27	-0.014894	7.9419e-05	0.099089	supercritical
527.0	1181.0	788.06	0.0012689	461.04	610.9	1.7175	0.95208	1.4414	753.41	-0.015022	7.9565e-05	0.099227	supercritical
527.0	1184.2	788.92	0.0012676	460.86	610.97	1.7168	0.95221	1.4413	754.54	-0.015149	7.9712e-05	0.099364	supercritical
527.0	1187.5	789.78	0.0012662	460.68	611.04	1.7162	0.95235	1.4411	755.68	-0.015276	7.9859e-05	0.099502	supercritical
527.0	1190.8	790.64	0.0012648	460.51	611.11	1.7155	0.95248	1.4409	756.82	-0.015402	8.0006e-05	0.09964	supercritical
527.0	1194.0	791.5	0.0012634	460.33	611.19	1.7149	0.95261	1.4407	757.95	-0.015526	8.0152e-05	0.099777	supercritical
527.0	1197.2	792.35	0.0012621	460.16	611.26	1.7142	0.95274	1.4406	759.08	-0.01565	8.0298e-05	0.099914	supercritical
527.0	1200.5	793.21	0.0012607	459.98	611.33	1.7136	0.95288	1.4404	760.21	-0.015773	8.0444e-05	0.10005	supercritical
527.0	1203.8	794.05	0.0012594	459.81	611.41	1.713	0.95301	1.4402	761.33	-0.015896	8.059e-05	0.10019	supercritical
527.0	1207.0	794.9	0.001258	459.64	611.48	1.7123	0.95314	1.4401	762.46	-0.016017	8.0736e-05	0.10033	supercritical
527.0	1210.2	795.74	0.0012567	459.47	611.56	1.7117	0.95328	1.4399	763.58	-0.016137	8.0882e-05	0.10046	supercritical
527.0	1213.5	796.58	0.0012554	459.29	611.63	1.7111	0.95341	1.4397	764.7	-0.016257	8.1027e-05	0.1006	supercritical
527.0	1216.8	797.42	0.001254	459.12	611.71	1.7104	0.95354	1.4396	765.82	-0.016376	8.1173e-05	0.10074	supercritical
527.0	1220.0	798.26	0.0012527	458.95	611.79	1.7098	0.95367	1.4394	766.94	-0.016494	8.1318e-05	0.10087	supercritical
527.0	1223.2	799.09	0.0012514	458.78	611.86	1.7092	0.95381	1.4393	768.05	-0.016611	8.1463e-05	0.10101	supercritical
527.0	1226.5	799.92	0.0012501	458.61	611.94	1.7086	0.95394	1.4391	769.17	-0.016728	8.1608e-05	0.10114	supercritical
527.0	1229.8	800.75	0.0012488	458.44	612.02	1.708	0.95407	1.4389	770.28	-0.016843	8.1753e-05	0.10128	supercritical
527.0	1233.0	801.57	0.0012475	458.28	612.1	1.7073	0.95421	1.4388	771.39	-0.016958	8.1897e-05	0.10142	supercritical
527.0	1236.2	802.39	0.0012463	458.11	612.18	1.7067	0.95434	1.4386	772.5	-0.017072	8.2042e-05	0.10155	supercritical
527.0	1239.5	803.21	0.001245	457.94	612.26	1.7061	0.95447	1.4385	773.6	-0.017185	8.2186e-05	0.10169	supercritical
527.0	1242.8	804.03	0.0012437	457.77	612.34	1.7055	0.9546	1.4383	774.71	-0.017298	8.2331e-05	0.10182	supercritical
527.0	1246.0	804.85	0.0012425	457.61	612.42	1.7049	0.95474	1.4381	775.81	-0.017409	8.2475e-05	0.10196	supercritical
527.0	1249.2	805.66	0.0012412	457.44	612.5	1.7043	0.95487	1.438	776.91	-0.01752	8.2619e-05	0.10209	supercritical
527.0	1252.5	806.47	0.00124	457.28	612.58	1.7036	0.955	1.4378	778.01	-0.017631	8.2763e-05	0.10223	supercritical
527.0	1255.8	807.28	0.0012387	457.11	612.67	1.703	0.95513	1.4377	779.1	-0.01774	8.2906e-05	0.10236	supercritical
527.0	1259.0	808.08	0.0012375	456.95	612.75	1.7024	0.95527	1.4375	780.2	-0.017849	8.305e-05	0.1025	supercritical
527.0	1262.2	808.88	0.0012363	456.78	612.83	1.7018	0.9554	1.4374	781.29	-0.017957	8.3193e-05	0.10263	supercritical
527.0	1265.5	809.68	0.0012351	456.62	612.92	1.7012	0.95553	1.4372	782.38	-0.018064	8.3337e-05	0.10277	supercritical
527.0	1268.8	810.48	0.0012338	456.46	613.0	1.7006	0.95566	1.4371	783.47	-0.018171	8.348e-05	0.1029	supercritical
527.0	1272.0	811.27	0.0012326	456.3	613.09	1.7	0.9558	1.4369	784.56	-0.018276	8.3623e-05	0.10304	supercritical
527.0	1275.2	812.07	0.0012314	456.13	613.17	1.6994	0.95593	1.4368	785.65	-0.018382	8.3766e-05	0.10317	supercritical
527.0	1278.5	812.86	0.0012302	455.97	613.26	1.6988	0.95606	1.4366	786.73	-0.018486	8.3909e-05	0.10331	supercritical
527.0	1281.8	813.65	0.001229	455.81	613.34	1.6982	0.95619	1.4365	787.81	-0.01859	8.4052e-05	0.10344	supercritical
527.0	1285.0	814.43	0.0012279	455.65	613.43	1.6976	0.95633	1.4363	788.89	-0.018693	8.4194e-05	0.10358	supercritical
527.0	1288.2	815.21	0.0012267	455.49	613.52	1.6971	0.95646	1.4362	789.97	-0.018795	8.4337e-05	0.10371	supercritical
527.0	1291.5	815.99	0.0012255	455.33	613.61	1.6965	0.95659	1.436	791.05	-0.018897	8.4479e-05	0.10384	supercritical
527.0	1294.8	816.77	0.0012243	455.18	613.7	1.6959	0.95672	1.4359	792.13	-0.018998	8.4621e-05	0.10398	supercritical
527.0	1298.0	817.55	0.0012232	455.02	613.78	1.6953	0.95686	1.4358	793.2	-0.019098	8.4763e-05	0.10411	supercritical
527.0	1301.2	818.32	0.001222	454.86	613.87	1.6947	0.95699	1.4356	794.27	-0.019198	8.4905e-05	0.10425	supercritical
527.0	1304.5	819.09	0.0012209	454.7	613.96	1.6941	0.95712	1.4355	795.34	-0.019297	8.5047e-05	0.10438	supercritical
527.0	1307.8	819.86	0.0012197	454.55	614.05	1.6935	0.95725	1.4353	796.41	-0.019395	8.5189e-05	0.10451	supercritical
527.0	1311.0	820.63	0.0012186	454.39	614.14	1.693	0.95739	1.4352	797.47	-0.019493	8.533e-05	0.10465	supercritical
527.0	1314.2	821.4	0.0012174	454.23	614.24	1.6924	0.95752	1.4351	798.54	-0.01959	8.5472e-05	0.10478	supercritical
527.0	1317.5	822.16	0.0012163	454.08	614.33	1.6918	0.95765	1.4349	799.6	-0.019687	8.5613e-05	0.10491	supercritical
527.0	1320.8	822.92	0.0012152	453.92	614.42	1.6912	0.95778	1.4348	800.66	-0.019783	8.5754e-05	0.10505	supercritical
527.0	1324.0	823.68	0.0012141	453.77	614.51	1.6907	0.95792	1.4346	801.72	-0.019878	8.5895e-05	0.10518	supercritical
527.0	1327.2	824.43	0.001213	453.62	614.6	1.6901	0.95805	1.4345	802.78	-0.019972	8.6036e-05	0.10531	supercritical
527.0	1330.5	825.19	0.0012118	453.46	614.7	1.6895	0.95818	1.4344	803.84	-0.020067	8.6177e-05	0.10544	supercritical
527.0	1333.8	825.94	0.0012107	453.31	614.79	1.689	0.95831	1.4342	804.89	-0.02016	8.6318e-05	0.10558	supercritical
527.0	1337.0	826.69	0.0012096	453.16	614.89	1.6884	0.95844	1.4341	805.94	-0.020253	8.6458e-05	0.10571	supercritical
527.0	1340.2	827.44	0.0012086	453.0	614.98	1.6878	0.95858	1.434	806.99	-0.020345	8.6599e-05	0.10584	supercritical
527.0	1343.5	828.18	0.0012075	452.85	615.08	1.6873	0.95871	1.4338	808.04	-0.020437	8.6739e-05	0.10597	supercritical
527.0	1346.8	828.93	0.0012064	452.7	615.17	1.6867	0.95884	1.4337	809.09	-0.020528	8.688e-05	0.10611	supercritical
527.0	1350.0	829.67	0.0012053	452.55	615.27	1.6861	0.95897	1.4336	810.14	-0.020618	8.702e-05	0.10624	supercritical
