Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
329.0	706.5	1007.8	0.00099226	228.51	298.62	1.0983	0.9188	1.6581	845.35	-0.012941	0.00012438	0.13221	supercritical
329.0	709.75	1008.6	0.00099145	228.32	298.69	1.0976	0.91894	1.6571	847.01	-0.013086	0.00012468	0.13244	supercritical
329.0	713.0	1009.4	0.00099065	228.12	298.76	1.0968	0.91908	1.6561	848.67	-0.01323	0.00012497	0.13266	supercritical
329.0	716.25	1010.2	0.00098986	227.93	298.83	1.096	0.91922	1.655	850.31	-0.013372	0.00012526	0.13289	supercritical
329.0	719.5	1011.1	0.00098906	227.74	298.9	1.0953	0.91936	1.654	851.96	-0.013513	0.00012554	0.13311	supercritical
329.0	722.75	1011.9	0.00098828	227.55	298.97	1.0945	0.9195	1.653	853.59	-0.013653	0.00012583	0.13334	supercritical
329.0	726.0	1012.7	0.0009875	227.36	299.05	1.0938	0.91964	1.652	855.23	-0.013791	0.00012612	0.13356	supercritical
329.0	729.25	1013.5	0.00098672	227.17	299.12	1.093	0.91979	1.651	856.85	-0.013928	0.00012641	0.13378	supercritical
329.0	732.5	1014.2	0.00098595	226.98	299.2	1.0923	0.91993	1.6501	858.47	-0.014064	0.0001267	0.13401	supercritical
329.0	735.75	1015.0	0.00098518	226.79	299.27	1.0915	0.92007	1.6491	860.09	-0.014199	0.00012698	0.13423	supercritical
329.0	739.0	1015.8	0.00098442	226.6	299.35	1.0908	0.92021	1.6481	861.7	-0.014332	0.00012727	0.13445	supercritical
329.0	742.25	1016.6	0.00098367	226.41	299.43	1.09	0.92036	1.6472	863.3	-0.014464	0.00012756	0.13467	supercritical
329.0	745.5	1017.4	0.00098291	226.23	299.51	1.0893	0.9205	1.6463	864.9	-0.014595	0.00012784	0.13489	supercritical
329.0	748.75	1018.2	0.00098216	226.04	299.58	1.0886	0.92064	1.6453	866.5	-0.014725	0.00012813	0.13511	supercritical
329.0	752.0	1018.9	0.00098142	225.86	299.66	1.0878	0.92079	1.6444	868.09	-0.014853	0.00012841	0.13533	supercritical
329.0	755.25	1019.7	0.00098068	225.68	299.74	1.0871	0.92093	1.6435	869.67	-0.014981	0.0001287	0.13555	supercritical
329.0	758.5	1020.5	0.00097994	225.49	299.82	1.0864	0.92107	1.6426	871.25	-0.015107	0.00012898	0.13576	supercritical
329.0	761.75	1021.2	0.00097921	225.31	299.9	1.0857	0.92122	1.6417	872.83	-0.015232	0.00012927	0.13598	supercritical
329.0	765.0	1022.0	0.00097849	225.13	299.99	1.085	0.92136	1.6408	874.4	-0.015356	0.00012955	0.1362	supercritical
329.0	768.25	1022.7	0.00097776	224.95	300.07	1.0842	0.9215	1.6399	875.96	-0.015479	0.00012983	0.13642	supercritical
329.0	771.5	1023.5	0.00097705	224.77	300.15	1.0835	0.92165	1.639	877.52	-0.015601	0.00013012	0.13663	supercritical
329.0	774.75	1024.2	0.00097633	224.59	300.23	1.0828	0.92179	1.6382	879.08	-0.015722	0.0001304	0.13685	supercritical
329.0	778.0	1025.0	0.00097562	224.41	300.32	1.0821	0.92194	1.6373	880.62	-0.015841	0.00013068	0.13706	supercritical
329.0	781.25	1025.7	0.00097491	224.24	300.4	1.0814	0.92208	1.6365	882.17	-0.01596	0.00013096	0.13728	supercritical
329.0	784.5	1026.5	0.00097421	224.06	300.49	1.0807	0.92223	1.6356	883.71	-0.016077	0.00013124	0.13749	supercritical
329.0	787.75	1027.2	0.00097351	223.88	300.57	1.08	0.92237	1.6348	885.25	-0.016194	0.00013152	0.13771	supercritical
329.0	791.0	1027.9	0.00097282	223.71	300.66	1.0793	0.92252	1.6339	886.78	-0.01631	0.0001318	0.13792	supercritical
329.0	794.25	1028.7	0.00097213	223.54	300.75	1.0786	0.92267	1.6331	888.3	-0.016424	0.00013208	0.13813	supercritical
329.0	797.5	1029.4	0.00097144	223.36	300.83	1.0779	0.92281	1.6323	889.82	-0.016538	0.00013236	0.13835	supercritical
329.0	800.75	1030.1	0.00097076	223.19	300.92	1.0772	0.92296	1.6315	891.34	-0.01665	0.00013264	0.13856	supercritical
329.0	804.0	1030.8	0.00097008	223.02	301.01	1.0765	0.9231	1.6307	892.85	-0.016762	0.00013292	0.13877	supercritical
329.0	807.25	1031.6	0.0009694	222.84	301.1	1.0758	0.92325	1.6299	894.36	-0.016873	0.0001332	0.13898	supercritical
329.0	810.5	1032.3	0.00096873	222.67	301.19	1.0752	0.9234	1.6291	895.86	-0.016983	0.00013348	0.13919	supercritical
329.0	813.75	1033.0	0.00096806	222.5	301.28	1.0745	0.92354	1.6283	897.36	-0.017092	0.00013376	0.1394	supercritical
329.0	817.0	1033.7	0.0009674	222.33	301.37	1.0738	0.92369	1.6275	898.86	-0.0172	0.00013404	0.13962	supercritical
329.0	820.25	1034.4	0.00096673	222.16	301.46	1.0731	0.92384	1.6268	900.35	-0.017307	0.00013431	0.13982	supercritical
329.0	823.5	1035.1	0.00096608	222.0	301.55	1.0724	0.92399	1.626	901.83	-0.017413	0.00013459	0.14003	supercritical
329.0	826.75	1035.8	0.00096542	221.83	301.65	1.0718	0.92413	1.6252	903.31	-0.017518	0.00013487	0.14024	supercritical
329.0	830.0	1036.5	0.00096477	221.66	301.74	1.0711	0.92428	1.6245	904.79	-0.017623	0.00013515	0.14045	supercritical
329.0	833.25	1037.2	0.00096412	221.5	301.83	1.0704	0.92443	1.6237	906.26	-0.017726	0.00013542	0.14066	supercritical
329.0	836.5	1037.9	0.00096348	221.33	301.93	1.0698	0.92458	1.623	907.73	-0.017829	0.0001357	0.14087	supercritical
329.0	839.75	1038.6	0.00096284	221.17	302.02	1.0691	0.92472	1.6223	909.2	-0.017931	0.00013597	0.14108	supercritical
329.0	843.0	1039.3	0.0009622	221.0	302.11	1.0684	0.92487	1.6215	910.66	-0.018032	0.00013625	0.14128	supercritical
329.0	846.25	1040.0	0.00096157	220.84	302.21	1.0678	0.92502	1.6208	912.11	-0.018133	0.00013652	0.14149	supercritical
329.0	849.5	1040.7	0.00096093	220.67	302.31	1.0671	0.92517	1.6201	913.56	-0.018232	0.0001368	0.1417	supercritical
329.0	852.75	1041.3	0.00096031	220.51	302.4	1.0665	0.92532	1.6194	915.01	-0.018331	0.00013707	0.1419	supercritical
329.0	856.0	1042.0	0.00095968	220.35	302.5	1.0658	0.92547	1.6187	916.46	-0.018429	0.00013735	0.14211	supercritical
329.0	859.25	1042.7	0.00095906	220.19	302.6	1.0651	0.92561	1.618	917.9	-0.018526	0.00013762	0.14231	supercritical
329.0	862.5	1043.4	0.00095844	220.03	302.69	1.0645	0.92576	1.6173	919.33	-0.018622	0.00013789	0.14252	supercritical
329.0	865.75	1044.0	0.00095782	219.87	302.79	1.0638	0.92591	1.6166	920.76	-0.018718	0.00013817	0.14272	supercritical
329.0	869.0	1044.7	0.00095721	219.71	302.89	1.0632	0.92606	1.6159	922.19	-0.018813	0.00013844	0.14293	supercritical
329.0	872.25	1045.4	0.0009566	219.55	302.99	1.0626	0.92621	1.6152	923.61	-0.018907	0.00013871	0.14313	supercritical
329.0	875.5	1046.0	0.000956	219.39	303.09	1.0619	0.92636	1.6146	925.03	-0.019	0.00013899	0.14333	supercritical
329.0	878.75	1046.7	0.00095539	219.23	303.19	1.0613	0.92651	1.6139	926.45	-0.019093	0.00013926	0.14354	supercritical
329.0	882.0	1047.3	0.00095479	219.08	303.29	1.0606	0.92666	1.6132	927.86	-0.019185	0.00013953	0.14374	supercritical
329.0	885.25	1048.0	0.00095419	218.92	303.39	1.06	0.92681	1.6126	929.27	-0.019276	0.0001398	0.14394	supercritical
329.0	888.5	1048.7	0.0009536	218.76	303.49	1.0594	0.92696	1.6119	930.67	-0.019367	0.00014007	0.14414	supercritical
329.0	891.75	1049.3	0.00095301	218.61	303.59	1.0587	0.92711	1.6113	932.07	-0.019457	0.00014034	0.14434	supercritical
329.0	895.0	1050.0	0.00095242	218.45	303.69	1.0581	0.92726	1.6106	933.47	-0.019546	0.00014062	0.14455	supercritical
329.0	898.25	1050.6	0.00095183	218.3	303.8	1.0575	0.92741	1.61	934.86	-0.019634	0.00014089	0.14475	supercritical
329.0	901.5	1051.2	0.00095125	218.14	303.9	1.0568	0.92756	1.6094	936.25	-0.019722	0.00014116	0.14495	supercritical
329.0	904.75	1051.9	0.00095067	217.99	304.0	1.0562	0.92771	1.6087	937.64	-0.019809	0.00014143	0.14515	supercritical
329.0	908.0	1052.5	0.00095009	217.84	304.11	1.0556	0.92786	1.6081	939.02	-0.019896	0.0001417	0.14535	supercritical
329.0	911.25	1053.2	0.00094952	217.69	304.21	1.055	0.92801	1.6075	940.4	-0.019982	0.00014197	0.14555	supercritical
329.0	914.5	1053.8	0.00094894	217.54	304.32	1.0544	0.92816	1.6069	941.77	-0.020067	0.00014224	0.14575	supercritical
329.0	917.75	1054.4	0.00094837	217.38	304.42	1.0537	0.92831	1.6063	943.14	-0.020151	0.00014251	0.14594	supercritical
329.0	921.0	1055.1	0.00094781	217.23	304.53	1.0531	0.92846	1.6057	944.51	-0.020235	0.00014277	0.14614	supercritical
329.0	924.25	1055.7	0.00094724	217.08	304.63	1.0525	0.92861	1.6051	945.87	-0.020319	0.00014304	0.14634	supercritical
329.0	927.5	1056.3	0.00094668	216.93	304.74	1.0519	0.92877	1.6045	947.23	-0.020402	0.00014331	0.14654	supercritical
329.0	930.75	1056.9	0.00094612	216.78	304.84	1.0513	0.92892	1.6039	948.59	-0.020484	0.00014358	0.14674	supercritical
329.0	934.0	1057.6	0.00094556	216.64	304.95	1.0507	0.92907	1.6033	949.94	-0.020565	0.00014385	0.14693	supercritical
329.0	937.25	1058.2	0.00094501	216.49	305.06	1.0501	0.92922	1.6027	951.29	-0.020646	0.00014411	0.14713	supercritical
329.0	940.5	1058.8	0.00094446	216.34	305.17	1.0495	0.92937	1.6021	952.64	-0.020726	0.00014438	0.14733	supercritical
329.0	943.75	1059.4	0.00094391	216.19	305.27	1.0489	0.92952	1.6015	953.98	-0.020806	0.00014465	0.14752	supercritical
329.0	947.0	1060.0	0.00094336	216.05	305.38	1.0483	0.92967	1.601	955.32	-0.020885	0.00014492	0.14772	supercritical
329.0	950.25	1060.7	0.00094281	215.9	305.49	1.0477	0.92983	1.6004	956.66	-0.020964	0.00014518	0.14792	supercritical
329.0	953.5	1061.3	0.00094227	215.76	305.6	1.0471	0.92998	1.5998	957.99	-0.021042	0.00014545	0.14811	supercritical
329.0	956.75	1061.9	0.00094173	215.61	305.71	1.0465	0.93013	1.5993	959.32	-0.02112	0.00014572	0.14831	supercritical
329.0	960.0	1062.5	0.0009412	215.47	305.82	1.0459	0.93028	1.5987	960.64	-0.021197	0.00014598	0.1485	supercritical
329.0	963.25	1063.1	0.00094066	215.32	305.93	1.0453	0.93043	1.5982	961.97	-0.021273	0.00014625	0.1487	supercritical
329.0	966.5	1063.7	0.00094013	215.18	306.04	1.0447	0.93059	1.5976	963.29	-0.021349	0.00014651	0.14889	supercritical
329.0	969.75	1064.3	0.0009396	215.04	306.15	1.0441	0.93074	1.5971	964.6	-0.021424	0.00014678	0.14909	supercritical
329.0	973.0	1064.9	0.00093907	214.89	306.26	1.0435	0.93089	1.5965	965.91	-0.021499	0.00014704	0.14928	supercritical
329.0	976.25	1065.5	0.00093854	214.75	306.38	1.0429	0.93104	1.596	967.22	-0.021573	0.00014731	0.14948	supercritical
329.0	979.5	1066.1	0.00093802	214.61	306.49	1.0423	0.9312	1.5955	968.53	-0.021647	0.00014757	0.14967	supercritical
329.0	982.75	1066.7	0.0009375	214.47	306.6	1.0417	0.93135	1.5949	969.83	-0.02172	0.00014784	0.14986	supercritical
329.0	986.0	1067.3	0.00093698	214.33	306.71	1.0412	0.9315	1.5944	971.13	-0.021793	0.0001481	0.15006	supercritical
329.0	989.25	1067.8	0.00093646	214.19	306.83	1.0406	0.93165	1.5939	972.43	-0.021865	0.00014837	0.15025	supercritical
329.0	992.5	1068.4	0.00093595	214.05	306.94	1.04	0.93181	1.5934	973.72	-0.021937	0.00014863	0.15044	supercritical
329.0	995.75	1069.0	0.00093544	213.91	307.05	1.0394	0.93196	1.5929	975.01	-0.022008	0.0001489	0.15064	supercritical
329.0	999.0	1069.6	0.00093493	213.77	307.17	1.0388	0.93211	1.5924	976.3	-0.022079	0.00014916	0.15083	supercritical
329.0	1002.2	1070.2	0.00093442	213.63	307.28	1.0383	0.93227	1.5919	977.58	-0.022149	0.00014942	0.15102	supercritical
329.0	1005.5	1070.8	0.00093391	213.49	307.4	1.0377	0.93242	1.5913	978.87	-0.022219	0.00014969	0.15121	supercritical
329.0	1008.8	1071.3	0.00093341	213.35	307.51	1.0371	0.93257	1.5908	980.14	-0.022288	0.00014995	0.1514	supercritical
329.0	1012.0	1071.9	0.00093291	213.22	307.63	1.0365	0.93273	1.5904	981.42	-0.022357	0.00015021	0.1516	supercritical
329.0	1015.2	1072.5	0.00093241	213.08	307.74	1.036	0.93288	1.5899	982.69	-0.022425	0.00015047	0.15179	supercritical
329.0	1018.5	1073.1	0.00093191	212.94	307.86	1.0354	0.93303	1.5894	983.96	-0.022493	0.00015074	0.15198	supercritical
329.0	1021.8	1073.6	0.00093141	212.81	307.98	1.0348	0.93319	1.5889	985.23	-0.022561	0.000151	0.15217	supercritical
329.0	1025.0	1074.2	0.00093092	212.67	308.09	1.0343	0.93334	1.5884	986.49	-0.022628	0.00015126	0.15236	supercritical
329.0	1028.2	1074.8	0.00093043	212.54	308.21	1.0337	0.93349	1.5879	987.75	-0.022694	0.00015152	0.15255	supercritical
329.0	1031.5	1075.3	0.00092994	212.4	308.33	1.0331	0.93365	1.5874	989.01	-0.02276	0.00015178	0.15274	supercritical
329.0	1034.8	1075.9	0.00092945	212.27	308.44	1.0326	0.9338	1.587	990.26	-0.022826	0.00015205	0.15293	supercritical
329.0	1038.0	1076.5	0.00092897	212.14	308.56	1.032	0.93396	1.5865	991.51	-0.022891	0.00015231	0.15312	supercritical
329.0	1041.2	1077.0	0.00092848	212.0	308.68	1.0315	0.93411	1.586	992.76	-0.022956	0.00015257	0.15331	supercritical
329.0	1044.5	1077.6	0.000928	211.87	308.8	1.0309	0.93426	1.5856	994.0	-0.023021	0.00015283	0.15349	supercritical
329.0	1047.8	1078.1	0.00092752	211.74	308.92	1.0304	0.93442	1.5851	995.25	-0.023084	0.00015309	0.15368	supercritical
329.0	1051.0	1078.7	0.00092704	211.6	309.04	1.0298	0.93457	1.5846	996.49	-0.023148	0.00015335	0.15387	supercritical
329.0	1054.2	1079.3	0.00092657	211.47	309.16	1.0292	0.93473	1.5842	997.72	-0.023211	0.00015361	0.15406	supercritical
329.0	1057.5	1079.8	0.00092609	211.34	309.28	1.0287	0.93488	1.5837	998.96	-0.023274	0.00015387	0.15425	supercritical
329.0	1060.8	1080.4	0.00092562	211.21	309.4	1.0281	0.93503	1.5833	1000.2	-0.023336	0.00015413	0.15443	supercritical
329.0	1064.0	1080.9	0.00092515	211.08	309.52	1.0276	0.93519	1.5828	1001.4	-0.023398	0.00015439	0.15462	supercritical
329.0	1067.2	1081.5	0.00092468	210.95	309.64	1.027	0.93534	1.5824	1002.6	-0.02346	0.00015465	0.15481	supercritical
329.0	1070.5	1082.0	0.00092422	210.82	309.76	1.0265	0.9355	1.582	1003.9	-0.023521	0.00015491	0.15499	supercritical
329.0	1073.8	1082.5	0.00092375	210.69	309.88	1.026	0.93565	1.5815	1005.1	-0.023581	0.00015517	0.15518	supercritical
329.0	1077.0	1083.1	0.00092329	210.56	310.0	1.0254	0.93581	1.5811	1006.3	-0.023642	0.00015543	0.15537	supercritical
329.0	1080.2	1083.6	0.00092283	210.43	310.12	1.0249	0.93596	1.5806	1007.5	-0.023702	0.00015569	0.15555	supercritical
329.0	1083.5	1084.2	0.00092237	210.3	310.24	1.0243	0.93611	1.5802	1008.7	-0.023761	0.00015595	0.15574	supercritical
329.0	1086.8	1084.7	0.00092191	210.18	310.36	1.0238	0.93627	1.5798	1009.9	-0.02382	0.00015621	0.15592	supercritical
329.0	1090.0	1085.2	0.00092145	210.05	310.49	1.0233	0.93642	1.5794	1011.1	-0.023879	0.00015647	0.15611	supercritical
329.0	1093.2	1085.8	0.000921	209.92	310.61	1.0227	0.93658	1.5789	1012.3	-0.023938	0.00015672	0.15629	supercritical
329.0	1096.5	1086.3	0.00092055	209.8	310.73	1.0222	0.93673	1.5785	1013.6	-0.023996	0.00015698	0.15648	supercritical
329.0	1099.8	1086.8	0.00092009	209.67	310.86	1.0216	0.93689	1.5781	1014.7	-0.024053	0.00015724	0.15666	supercritical
329.0	1103.0	1087.4	0.00091965	209.54	310.98	1.0211	0.93704	1.5777	1015.9	-0.024111	0.0001575	0.15685	supercritical
329.0	1106.2	1087.9	0.0009192	209.42	311.1	1.0206	0.9372	1.5773	1017.1	-0.024168	0.00015776	0.15703	supercritical
329.0	1109.5	1088.4	0.00091875	209.29	311.23	1.0201	0.93735	1.5769	1018.3	-0.024224	0.00015801	0.15721	supercritical
329.0	1112.8	1089.0	0.00091831	209.17	311.35	1.0195	0.93751	1.5765	1019.5	-0.024281	0.00015827	0.1574	supercritical
329.0	1116.0	1089.5	0.00091786	209.04	311.48	1.019	0.93766	1.5761	1020.7	-0.024337	0.00015853	0.15758	supercritical
329.0	1119.2	1090.0	0.00091742	208.92	311.6	1.0185	0.93782	1.5757	1021.9	-0.024392	0.00015879	0.15776	supercritical
329.0	1122.5	1090.5	0.00091698	208.79	311.73	1.0179	0.93797	1.5753	1023.1	-0.024447	0.00015904	0.15795	supercritical
329.0	1125.8	1091.1	0.00091655	208.67	311.85	1.0174	0.93813	1.5749	1024.2	-0.024502	0.0001593	0.15813	supercritical
329.0	1129.0	1091.6	0.00091611	208.55	311.98	1.0169	0.93828	1.5745	1025.4	-0.024557	0.00015956	0.15831	supercritical
329.0	1132.2	1092.1	0.00091568	208.43	312.1	1.0164	0.93844	1.5741	1026.6	-0.024611	0.00015981	0.15849	supercritical
329.0	1135.5	1092.6	0.00091524	208.3	312.23	1.0158	0.93859	1.5737	1027.8	-0.024665	0.00016007	0.15868	supercritical
329.0	1138.8	1093.1	0.00091481	208.18	312.36	1.0153	0.93875	1.5733	1028.9	-0.024718	0.00016033	0.15886	supercritical
329.0	1142.0	1093.6	0.00091438	208.06	312.48	1.0148	0.9389	1.5729	1030.1	-0.024772	0.00016058	0.15904	supercritical
329.0	1145.2	1094.1	0.00091395	207.94	312.61	1.0143	0.93906	1.5725	1031.3	-0.024825	0.00016084	0.15922	supercritical
329.0	1148.5	1094.7	0.00091353	207.82	312.74	1.0138	0.93922	1.5722	1032.4	-0.024877	0.00016109	0.1594	supercritical
329.0	1151.8	1095.2	0.0009131	207.7	312.86	1.0133	0.93937	1.5718	1033.6	-0.02493	0.00016135	0.15958	supercritical
329.0	1155.0	1095.7	0.00091268	207.58	312.99	1.0127	0.93953	1.5714	1034.7	-0.024981	0.00016161	0.15976	supercritical
329.0	1158.2	1096.2	0.00091226	207.46	313.12	1.0122	0.93968	1.571	1035.9	-0.025033	0.00016186	0.15994	supercritical
329.0	1161.5	1096.7	0.00091184	207.34	313.25	1.0117	0.93984	1.5707	1037.0	-0.025084	0.00016212	0.16012	supercritical
329.0	1164.8	1097.2	0.00091142	207.22	313.37	1.0112	0.93999	1.5703	1038.2	-0.025135	0.00016237	0.1603	supercritical
329.0	1168.0	1097.7	0.000911	207.1	313.5	1.0107	0.94015	1.5699	1039.3	-0.025186	0.00016263	0.16048	supercritical
329.0	1171.2	1098.2	0.00091058	206.98	313.63	1.0102	0.9403	1.5696	1040.5	-0.025237	0.00016288	0.16066	supercritical
329.0	1174.5	1098.7	0.00091017	206.86	313.76	1.0097	0.94046	1.5692	1041.6	-0.025287	0.00016314	0.16084	supercritical
329.0	1177.8	1099.2	0.00090975	206.74	313.89	1.0092	0.94062	1.5689	1042.8	-0.025337	0.00016339	0.16102	supercritical
329.0	1181.0	1099.7	0.00090934	206.62	314.02	1.0087	0.94077	1.5685	1043.9	-0.025386	0.00016365	0.1612	supercritical
329.0	1184.2	1100.2	0.00090893	206.51	314.15	1.0082	0.94093	1.5682	1045.0	-0.025435	0.0001639	0.16138	supercritical
329.0	1187.5	1100.7	0.00090852	206.39	314.28	1.0077	0.94108	1.5678	1046.2	-0.025484	0.00016416	0.16156	supercritical
329.0	1190.8	1101.2	0.00090812	206.27	314.41	1.0072	0.94124	1.5674	1047.3	-0.025533	0.00016441	0.16173	supercritical
329.0	1194.0	1101.7	0.00090771	206.16	314.54	1.0067	0.94139	1.5671	1048.4	-0.025581	0.00016466	0.16191	supercritical
329.0	1197.2	1102.2	0.0009073	206.04	314.67	1.0062	0.94155	1.5668	1049.5	-0.025629	0.00016492	0.16209	supercritical
329.0	1200.5	1102.7	0.0009069	205.92	314.8	1.0057	0.94171	1.5664	1050.7	-0.025677	0.00016517	0.16227	supercritical
329.0	1203.8	1103.1	0.0009065	205.81	314.93	1.0052	0.94186	1.5661	1051.8	-0.025725	0.00016543	0.16245	supercritical
329.0	1207.0	1103.6	0.0009061	205.69	315.06	1.0047	0.94202	1.5657	1052.9	-0.025772	0.00016568	0.16262	supercritical
329.0	1210.2	1104.1	0.0009057	205.58	315.19	1.0042	0.94217	1.5654	1054.0	-0.025819	0.00016593	0.1628	supercritical
329.0	1213.5	1104.6	0.0009053	205.46	315.32	1.0037	0.94233	1.5651	1055.1	-0.025866	0.00016619	0.16298	supercritical
329.0	1216.8	1105.1	0.0009049	205.35	315.45	1.0032	0.94249	1.5647	1056.3	-0.025912	0.00016644	0.16315	supercritical
329.0	1220.0	1105.6	0.00090451	205.24	315.59	1.0027	0.94264	1.5644	1057.4	-0.025958	0.00016669	0.16333	supercritical
329.0	1223.2	1106.1	0.00090411	205.12	315.72	1.0022	0.9428	1.5641	1058.5	-0.026004	0.00016694	0.16351	supercritical
329.0	1226.5	1106.5	0.00090372	205.01	315.85	1.0017	0.94295	1.5637	1059.6	-0.02605	0.0001672	0.16368	supercritical
329.0	1229.8	1107.0	0.00090333	204.9	315.98	1.0012	0.94311	1.5634	1060.7	-0.026095	0.00016745	0.16386	supercritical
329.0	1233.0	1107.5	0.00090294	204.78	316.12	1.0007	0.94327	1.5631	1061.8	-0.026141	0.0001677	0.16403	supercritical
329.0	1236.2	1108.0	0.00090255	204.67	316.25	1.0002	0.94342	1.5628	1062.9	-0.026185	0.00016796	0.16421	supercritical
329.0	1239.5	1108.4	0.00090216	204.56	316.38	0.99975	0.94358	1.5624	1064.0	-0.02623	0.00016821	0.16438	supercritical
329.0	1242.8	1108.9	0.00090178	204.45	316.52	0.99926	0.94373	1.5621	1065.1	-0.026274	0.00016846	0.16456	supercritical
329.0	1246.0	1109.4	0.00090139	204.34	316.65	0.99878	0.94389	1.5618	1066.2	-0.026319	0.00016871	0.16473	supercritical
329.0	1249.2	1109.9	0.00090101	204.22	316.78	0.9983	0.94405	1.5615	1067.3	-0.026362	0.00016896	0.16491	supercritical
329.0	1252.5	1110.3	0.00090063	204.11	316.92	0.99781	0.9442	1.5612	1068.3	-0.026406	0.00016922	0.16508	supercritical
329.0	1255.8	1110.8	0.00090025	204.0	317.05	0.99733	0.94436	1.5609	1069.4	-0.026449	0.00016947	0.16526	supercritical
329.0	1259.0	1111.3	0.00089987	203.89	317.18	0.99685	0.94451	1.5606	1070.5	-0.026493	0.00016972	0.16543	supercritical
329.0	1262.2	1111.7	0.00089949	203.78	317.32	0.99637	0.94467	1.5602	1071.6	-0.026536	0.00016997	0.16561	supercritical
329.0	1265.5	1112.2	0.00089911	203.67	317.45	0.99589	0.94483	1.5599	1072.7	-0.026578	0.00017022	0.16578	supercritical
329.0	1268.8	1112.7	0.00089873	203.56	317.59	0.99541	0.94498	1.5596	1073.7	-0.026621	0.00017048	0.16595	supercritical
329.0	1272.0	1113.1	0.00089836	203.45	317.72	0.99494	0.94514	1.5593	1074.8	-0.026663	0.00017073	0.16613	supercritical
329.0	1275.2	1113.6	0.00089798	203.34	317.86	0.99446	0.9453	1.559	1075.9	-0.026705	0.00017098	0.1663	supercritical
329.0	1278.5	1114.1	0.00089761	203.23	317.99	0.99398	0.94545	1.5587	1077.0	-0.026746	0.00017123	0.16647	supercritical
329.0	1281.8	1114.5	0.00089724	203.13	318.13	0.99351	0.94561	1.5584	1078.0	-0.026788	0.00017148	0.16665	supercritical
329.0	1285.0	1115.0	0.00089687	203.02	318.27	0.99304	0.94576	1.5581	1079.1	-0.026829	0.00017173	0.16682	supercritical
329.0	1288.2	1115.5	0.0008965	202.91	318.4	0.99256	0.94592	1.5578	1080.2	-0.02687	0.00017198	0.16699	supercritical
329.0	1291.5	1115.9	0.00089613	202.8	318.54	0.99209	0.94608	1.5576	1081.2	-0.026911	0.00017223	0.16716	supercritical
329.0	1294.8	1116.4	0.00089576	202.7	318.67	0.99162	0.94623	1.5573	1082.3	-0.026952	0.00017248	0.16734	supercritical
329.0	1298.0	1116.8	0.0008954	202.59	318.81	0.99115	0.94639	1.557	1083.4	-0.026992	0.00017273	0.16751	supercritical
329.0	1301.2	1117.3	0.00089503	202.48	318.95	0.99068	0.94655	1.5567	1084.4	-0.027032	0.00017298	0.16768	supercritical
329.0	1304.5	1117.7	0.00089467	202.37	319.08	0.99021	0.9467	1.5564	1085.5	-0.027072	0.00017323	0.16785	supercritical
329.0	1307.8	1118.2	0.00089431	202.27	319.22	0.98975	0.94686	1.5561	1086.5	-0.027112	0.00017348	0.16802	supercritical
329.0	1311.0	1118.6	0.00089395	202.16	319.36	0.98928	0.94702	1.5558	1087.6	-0.027151	0.00017373	0.1682	supercritical
329.0	1314.2	1119.1	0.00089359	202.06	319.5	0.98882	0.94717	1.5556	1088.6	-0.027191	0.00017398	0.16837	supercritical
329.0	1317.5	1119.5	0.00089323	201.95	319.63	0.98835	0.94733	1.5553	1089.7	-0.02723	0.00017423	0.16854	supercritical
329.0	1320.8	1120.0	0.00089287	201.85	319.77	0.98789	0.94748	1.555	1090.7	-0.027269	0.00017448	0.16871	supercritical
329.0	1324.0	1120.4	0.00089251	201.74	319.91	0.98742	0.94764	1.5547	1091.8	-0.027307	0.00017473	0.16888	supercritical
329.0	1327.2	1120.9	0.00089216	201.64	320.05	0.98696	0.9478	1.5544	1092.8	-0.027346	0.00017498	0.16905	supercritical
329.0	1330.5	1121.3	0.0008918	201.53	320.19	0.9865	0.94795	1.5542	1093.8	-0.027384	0.00017523	0.16922	supercritical
329.0	1333.8	1121.8	0.00089145	201.43	320.32	0.98604	0.94811	1.5539	1094.9	-0.027422	0.00017548	0.16939	supercritical
329.0	1337.0	1122.2	0.0008911	201.32	320.46	0.98558	0.94827	1.5536	1095.9	-0.02746	0.00017573	0.16956	supercritical
329.0	1340.2	1122.7	0.00089074	201.22	320.6	0.98512	0.94842	1.5534	1097.0	-0.027497	0.00017598	0.16973	supercritical
329.0	1343.5	1123.1	0.00089039	201.12	320.74	0.98467	0.94858	1.5531	1098.0	-0.027535	0.00017623	0.1699	supercritical
329.0	1346.8	1123.5	0.00089004	201.01	320.88	0.98421	0.94874	1.5528	1099.0	-0.027572	0.00017648	0.17007	supercritical
329.0	1350.0	1124.0	0.0008897	200.91	321.02	0.98375	0.94889	1.5526	1100.0	-0.027609	0.00017673	0.17024	supercritical
329.0	1353.2	1124.4	0.00088935	200.81	321.16	0.9833	0.94905	1.5523	1101.1	-0.027646	0.00017698	0.17041	supercritical
329.0	1356.5	1124.9	0.000889	200.7	321.3	0.98285	0.94921	1.552	1102.1	-0.027683	0.00017723	0.17058	supercritical
