Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
395.0	703.25	853.91	0.0011711	324.26	406.62	1.3986	0.91001	1.6119	690.23	0.0011095	8.4885e-05	0.1018	supercritical
395.0	706.5	855.12	0.0011694	323.99	406.61	1.3976	0.91014	1.6108	692.03	0.00082013	8.5127e-05	0.10202	supercritical
395.0	709.75	856.31	0.0011678	323.72	406.61	1.3966	0.91026	1.6096	693.82	0.00053425	8.5368e-05	0.10224	supercritical
395.0	713.0	857.5	0.0011662	323.46	406.61	1.3957	0.91039	1.6085	695.6	0.00025175	8.5608e-05	0.10247	supercritical
395.0	716.25	858.69	0.0011646	323.19	406.6	1.3947	0.91052	1.6074	697.38	-2.7402e-05	8.5848e-05	0.10269	supercritical
395.0	719.5	859.86	0.001163	322.93	406.61	1.3938	0.91066	1.6063	699.15	-0.00030328	8.6087e-05	0.10291	supercritical
395.0	722.75	861.03	0.0011614	322.67	406.61	1.3928	0.91079	1.6053	700.91	-0.00057594	8.6326e-05	0.10313	supercritical
395.0	726.0	862.19	0.0011598	322.41	406.61	1.3919	0.91092	1.6042	702.67	-0.00084543	8.6564e-05	0.10335	supercritical
395.0	729.25	863.35	0.0011583	322.15	406.62	1.3909	0.91105	1.6031	704.42	-0.0011118	8.6802e-05	0.10357	supercritical
395.0	732.5	864.5	0.0011567	321.89	406.62	1.39	0.91118	1.6021	706.17	-0.0013751	8.7039e-05	0.10379	supercritical
395.0	735.75	865.64	0.0011552	321.64	406.63	1.389	0.91131	1.6011	707.91	-0.0016354	8.7275e-05	0.10401	supercritical
395.0	739.0	866.78	0.0011537	321.38	406.64	1.3881	0.91145	1.6001	709.64	-0.0018928	8.7511e-05	0.10423	supercritical
395.0	742.25	867.91	0.0011522	321.13	406.65	1.3872	0.91158	1.599	711.37	-0.0021472	8.7747e-05	0.10445	supercritical
395.0	745.5	869.03	0.0011507	320.88	406.66	1.3863	0.91171	1.598	713.09	-0.0023988	8.7982e-05	0.10466	supercritical
395.0	748.75	870.15	0.0011492	320.63	406.68	1.3854	0.91185	1.5971	714.81	-0.0026476	8.8216e-05	0.10488	supercritical
395.0	752.0	871.26	0.0011478	320.38	406.69	1.3845	0.91198	1.5961	716.52	-0.0028935	8.845e-05	0.1051	supercritical
395.0	755.25	872.36	0.0011463	320.13	406.71	1.3836	0.91211	1.5951	718.22	-0.0031368	8.8683e-05	0.10531	supercritical
395.0	758.5	873.46	0.0011449	319.88	406.72	1.3827	0.91225	1.5941	719.92	-0.0033774	8.8916e-05	0.10553	supercritical
395.0	761.75	874.56	0.0011434	319.64	406.74	1.3818	0.91238	1.5932	721.61	-0.0036154	8.9149e-05	0.10574	supercritical
395.0	765.0	875.64	0.001142	319.4	406.76	1.3809	0.91252	1.5923	723.3	-0.0038507	8.9381e-05	0.10595	supercritical
395.0	768.25	876.72	0.0011406	319.15	406.78	1.38	0.91265	1.5913	724.98	-0.0040835	8.9612e-05	0.10617	supercritical
395.0	771.5	877.8	0.0011392	318.91	406.8	1.3791	0.91279	1.5904	726.66	-0.0043138	8.9843e-05	0.10638	supercritical
395.0	774.75	878.87	0.0011378	318.67	406.82	1.3782	0.91292	1.5895	728.33	-0.0045416	9.0074e-05	0.10659	supercritical
395.0	778.0	879.93	0.0011365	318.43	406.85	1.3773	0.91306	1.5886	729.99	-0.004767	9.0304e-05	0.10681	supercritical
395.0	781.25	880.99	0.0011351	318.2	406.87	1.3765	0.9132	1.5877	731.65	-0.00499	9.0533e-05	0.10702	supercritical
395.0	784.5	882.04	0.0011337	317.96	406.9	1.3756	0.91333	1.5868	733.31	-0.0052107	9.0762e-05	0.10723	supercritical
395.0	787.75	883.09	0.0011324	317.72	406.93	1.3747	0.91347	1.5859	734.96	-0.005429	9.0991e-05	0.10744	supercritical
395.0	791.0	884.13	0.0011311	317.49	406.96	1.3739	0.91361	1.585	736.6	-0.005645	9.1219e-05	0.10765	supercritical
395.0	794.25	885.17	0.0011297	317.26	406.99	1.373	0.91374	1.5842	738.24	-0.0058588	9.1447e-05	0.10786	supercritical
395.0	797.5	886.2	0.0011284	317.03	407.02	1.3722	0.91388	1.5833	739.87	-0.0060703	9.1675e-05	0.10807	supercritical
395.0	800.75	887.23	0.0011271	316.8	407.05	1.3713	0.91402	1.5825	741.5	-0.0062797	9.1902e-05	0.10828	supercritical
395.0	804.0	888.25	0.0011258	316.57	407.08	1.3705	0.91416	1.5816	743.12	-0.0064869	9.2128e-05	0.10848	supercritical
395.0	807.25	889.26	0.0011245	316.34	407.12	1.3697	0.9143	1.5808	744.74	-0.006692	9.2354e-05	0.10869	supercritical
395.0	810.5	890.27	0.0011232	316.11	407.15	1.3688	0.91444	1.58	746.35	-0.0068951	9.258e-05	0.1089	supercritical
395.0	813.75	891.28	0.001122	315.88	407.19	1.368	0.91457	1.5792	747.96	-0.007096	9.2805e-05	0.10911	supercritical
395.0	817.0	892.28	0.0011207	315.66	407.22	1.3672	0.91471	1.5784	749.56	-0.007295	9.303e-05	0.10931	supercritical
395.0	820.25	893.28	0.0011195	315.44	407.26	1.3663	0.91485	1.5776	751.16	-0.0074919	9.3254e-05	0.10952	supercritical
395.0	823.5	894.27	0.0011182	315.21	407.3	1.3655	0.91499	1.5768	752.75	-0.0076869	9.3478e-05	0.10972	supercritical
395.0	826.75	895.25	0.001117	314.99	407.34	1.3647	0.91513	1.576	754.34	-0.0078799	9.3702e-05	0.10993	supercritical
395.0	830.0	896.23	0.0011158	314.77	407.38	1.3639	0.91527	1.5752	755.92	-0.0080711	9.3925e-05	0.11013	supercritical
395.0	833.25	897.21	0.0011146	314.55	407.42	1.3631	0.91541	1.5744	757.5	-0.0082603	9.4148e-05	0.11034	supercritical
395.0	836.5	898.18	0.0011134	314.33	407.47	1.3623	0.91555	1.5737	759.07	-0.0084477	9.437e-05	0.11054	supercritical
395.0	839.75	899.15	0.0011122	314.11	407.51	1.3614	0.91569	1.5729	760.64	-0.0086333	9.4593e-05	0.11075	supercritical
395.0	843.0	900.11	0.001111	313.9	407.55	1.3606	0.91584	1.5721	762.2	-0.0088171	9.4814e-05	0.11095	supercritical
395.0	846.25	901.07	0.0011098	313.68	407.6	1.3598	0.91598	1.5714	763.76	-0.0089991	9.5036e-05	0.11115	supercritical
395.0	849.5	902.02	0.0011086	313.47	407.65	1.3591	0.91612	1.5707	765.31	-0.0091793	9.5256e-05	0.11135	supercritical
395.0	852.75	902.97	0.0011075	313.25	407.69	1.3583	0.91626	1.5699	766.86	-0.0093578	9.5477e-05	0.11156	supercritical
395.0	856.0	903.92	0.0011063	313.04	407.74	1.3575	0.9164	1.5692	768.41	-0.0095346	9.5697e-05	0.11176	supercritical
395.0	859.25	904.86	0.0011051	312.83	407.79	1.3567	0.91654	1.5685	769.95	-0.0097098	9.5917e-05	0.11196	supercritical
395.0	862.5	905.79	0.001104	312.62	407.84	1.3559	0.91669	1.5678	771.48	-0.0098832	9.6137e-05	0.11216	supercritical
395.0	865.75	906.73	0.0011029	312.41	407.89	1.3551	0.91683	1.5671	773.02	-0.010055	9.6356e-05	0.11236	supercritical
395.0	869.0	907.65	0.0011017	312.2	407.94	1.3543	0.91697	1.5664	774.54	-0.010225	9.6575e-05	0.11256	supercritical
395.0	872.25	908.58	0.0011006	311.99	407.99	1.3536	0.91711	1.5657	776.06	-0.010394	9.6793e-05	0.11276	supercritical
395.0	875.5	909.5	0.0010995	311.79	408.05	1.3528	0.91726	1.565	777.58	-0.010561	9.7011e-05	0.11296	supercritical
395.0	878.75	910.41	0.0010984	311.58	408.1	1.352	0.9174	1.5643	779.1	-0.010727	9.7229e-05	0.11316	supercritical
395.0	882.0	911.32	0.0010973	311.37	408.16	1.3513	0.91754	1.5636	780.61	-0.010891	9.7446e-05	0.11335	supercritical
395.0	885.25	912.23	0.0010962	311.17	408.21	1.3505	0.91769	1.5629	782.11	-0.011053	9.7663e-05	0.11355	supercritical
395.0	888.5	913.13	0.0010951	310.97	408.27	1.3498	0.91783	1.5623	783.61	-0.011214	9.788e-05	0.11375	supercritical
395.0	891.75	914.03	0.0010941	310.76	408.33	1.349	0.91797	1.5616	785.11	-0.011374	9.8097e-05	0.11395	supercritical
395.0	895.0	914.93	0.001093	310.56	408.38	1.3482	0.91812	1.561	786.6	-0.011532	9.8313e-05	0.11415	supercritical
395.0	898.25	915.82	0.0010919	310.36	408.44	1.3475	0.91826	1.5603	788.09	-0.011689	9.8528e-05	0.11434	supercritical
395.0	901.5	916.7	0.0010909	310.16	408.5	1.3467	0.9184	1.5597	789.57	-0.011844	9.8744e-05	0.11454	supercritical
395.0	904.75	917.59	0.0010898	309.96	408.56	1.346	0.91855	1.559	791.05	-0.011998	9.8959e-05	0.11473	supercritical
395.0	908.0	918.47	0.0010888	309.76	408.62	1.3453	0.91869	1.5584	792.52	-0.01215	9.9174e-05	0.11493	supercritical
395.0	911.25	919.34	0.0010877	309.57	408.69	1.3445	0.91884	1.5578	794.0	-0.012301	9.9388e-05	0.11512	supercritical
395.0	914.5	920.21	0.0010867	309.37	408.75	1.3438	0.91898	1.5571	795.46	-0.012451	9.9603e-05	0.11532	supercritical
395.0	917.75	921.08	0.0010857	309.17	408.81	1.3431	0.91913	1.5565	796.93	-0.0126	9.9816e-05	0.11551	supercritical
395.0	921.0	921.95	0.0010847	308.98	408.88	1.3423	0.91927	1.5559	798.39	-0.012747	0.00010003	0.11571	supercritical
395.0	924.25	922.81	0.0010836	308.79	408.94	1.3416	0.91942	1.5553	799.84	-0.012893	0.00010024	0.1159	supercritical
395.0	927.5	923.67	0.0010826	308.59	409.01	1.3409	0.91956	1.5547	801.29	-0.013038	0.00010046	0.1161	supercritical
395.0	930.75	924.52	0.0010816	308.4	409.07	1.3401	0.91971	1.5541	802.74	-0.013181	0.00010067	0.11629	supercritical
395.0	934.0	925.37	0.0010806	308.21	409.14	1.3394	0.91986	1.5535	804.18	-0.013323	0.00010088	0.11649	supercritical
395.0	937.25	926.22	0.0010797	308.02	409.21	1.3387	0.92	1.5529	805.62	-0.013464	0.00010109	0.11668	supercritical
395.0	940.5	927.06	0.0010787	307.83	409.28	1.338	0.92015	1.5523	807.06	-0.013604	0.00010131	0.11687	supercritical
395.0	943.75	927.9	0.0010777	307.64	409.35	1.3373	0.92029	1.5517	808.49	-0.013742	0.00010152	0.11707	supercritical
395.0	947.0	928.74	0.0010767	307.45	409.41	1.3366	0.92044	1.5512	809.92	-0.01388	0.00010173	0.11726	supercritical
395.0	950.25	929.57	0.0010758	307.26	409.49	1.3359	0.92059	1.5506	811.34	-0.014016	0.00010194	0.11745	supercritical
395.0	953.5	930.4	0.0010748	307.07	409.56	1.3352	0.92073	1.55	812.76	-0.014151	0.00010215	0.11765	supercritical
395.0	956.75	931.23	0.0010739	306.89	409.63	1.3345	0.92088	1.5495	814.18	-0.014285	0.00010236	0.11784	supercritical
395.0	960.0	932.05	0.0010729	306.7	409.7	1.3338	0.92103	1.5489	815.59	-0.014418	0.00010257	0.11803	supercritical
395.0	963.25	932.87	0.001072	306.52	409.77	1.3331	0.92117	1.5484	817.0	-0.01455	0.00010278	0.11822	supercritical
395.0	966.5	933.69	0.001071	306.33	409.85	1.3324	0.92132	1.5478	818.4	-0.01468	0.00010299	0.11841	supercritical
395.0	969.75	934.5	0.0010701	306.15	409.92	1.3317	0.92147	1.5473	819.8	-0.01481	0.0001032	0.1186	supercritical
395.0	973.0	935.31	0.0010692	305.97	410.0	1.331	0.92161	1.5467	821.2	-0.014938	0.00010341	0.1188	supercritical
395.0	976.25	936.12	0.0010682	305.78	410.07	1.3303	0.92176	1.5462	822.6	-0.015066	0.00010362	0.11899	supercritical
395.0	979.5	936.92	0.0010673	305.6	410.15	1.3296	0.92191	1.5457	823.99	-0.015192	0.00010383	0.11918	supercritical
395.0	982.75	937.72	0.0010664	305.42	410.22	1.3289	0.92206	1.5451	825.37	-0.015317	0.00010403	0.11937	supercritical
395.0	986.0	938.52	0.0010655	305.24	410.3	1.3282	0.92221	1.5446	826.76	-0.015442	0.00010424	0.11956	supercritical
395.0	989.25	939.32	0.0010646	305.06	410.38	1.3276	0.92235	1.5441	828.14	-0.015565	0.00010445	0.11974	supercritical
395.0	992.5	940.11	0.0010637	304.88	410.46	1.3269	0.9225	1.5436	829.51	-0.015688	0.00010466	0.11993	supercritical
395.0	995.75	940.9	0.0010628	304.71	410.54	1.3262	0.92265	1.543	830.89	-0.015809	0.00010487	0.12012	supercritical
395.0	999.0	941.68	0.0010619	304.53	410.62	1.3255	0.9228	1.5425	832.26	-0.015929	0.00010507	0.12031	supercritical
395.0	1002.2	942.47	0.001061	304.35	410.7	1.3249	0.92295	1.542	833.62	-0.016049	0.00010528	0.1205	supercritical
395.0	1005.5	943.25	0.0010602	304.18	410.78	1.3242	0.92309	1.5415	834.99	-0.016167	0.00010549	0.12069	supercritical
395.0	1008.8	944.02	0.0010593	304.0	410.86	1.3235	0.92324	1.541	836.34	-0.016285	0.00010569	0.12087	supercritical
395.0	1012.0	944.8	0.0010584	303.83	410.94	1.3229	0.92339	1.5405	837.7	-0.016401	0.0001059	0.12106	supercritical
395.0	1015.2	945.57	0.0010576	303.65	411.02	1.3222	0.92354	1.54	839.05	-0.016517	0.0001061	0.12125	supercritical
395.0	1018.5	946.34	0.0010567	303.48	411.1	1.3215	0.92369	1.5396	840.4	-0.016632	0.00010631	0.12143	supercritical
395.0	1021.8	947.1	0.0010559	303.31	411.19	1.3209	0.92384	1.5391	841.75	-0.016746	0.00010652	0.12162	supercritical
395.0	1025.0	947.87	0.001055	303.13	411.27	1.3202	0.92399	1.5386	843.09	-0.016859	0.00010672	0.12181	supercritical
395.0	1028.2	948.63	0.0010542	302.96	411.36	1.3196	0.92414	1.5381	844.43	-0.016971	0.00010693	0.12199	supercritical
395.0	1031.5	949.38	0.0010533	302.79	411.44	1.3189	0.92428	1.5376	845.77	-0.017082	0.00010713	0.12218	supercritical
395.0	1034.8	950.14	0.0010525	302.62	411.53	1.3183	0.92443	1.5372	847.1	-0.017193	0.00010734	0.12236	supercritical
395.0	1038.0	950.89	0.0010516	302.45	411.61	1.3176	0.92458	1.5367	848.43	-0.017302	0.00010754	0.12255	supercritical
395.0	1041.2	951.64	0.0010508	302.28	411.7	1.317	0.92473	1.5362	849.75	-0.017411	0.00010774	0.12273	supercritical
395.0	1044.5	952.38	0.00105	302.12	411.79	1.3163	0.92488	1.5358	851.08	-0.017519	0.00010795	0.12292	supercritical
395.0	1047.8	953.13	0.0010492	301.95	411.88	1.3157	0.92503	1.5353	852.4	-0.017626	0.00010815	0.1231	supercritical
395.0	1051.0	953.87	0.0010484	301.78	411.96	1.3151	0.92518	1.5349	853.71	-0.017732	0.00010836	0.12329	supercritical
395.0	1054.2	954.61	0.0010476	301.61	412.05	1.3144	0.92533	1.5344	855.03	-0.017838	0.00010856	0.12347	supercritical
395.0	1057.5	955.34	0.0010467	301.45	412.14	1.3138	0.92548	1.534	856.34	-0.017943	0.00010876	0.12365	supercritical
395.0	1060.8	956.08	0.0010459	301.28	412.23	1.3132	0.92563	1.5335	857.64	-0.018046	0.00010896	0.12384	supercritical
395.0	1064.0	956.81	0.0010451	301.12	412.32	1.3125	0.92578	1.5331	858.95	-0.01815	0.00010917	0.12402	supercritical
395.0	1067.2	957.54	0.0010443	300.95	412.41	1.3119	0.92593	1.5326	860.25	-0.018252	0.00010937	0.1242	supercritical
395.0	1070.5	958.26	0.0010436	300.79	412.5	1.3113	0.92608	1.5322	861.55	-0.018354	0.00010957	0.12438	supercritical
395.0	1073.8	958.98	0.0010428	300.63	412.59	1.3106	0.92623	1.5318	862.84	-0.018454	0.00010977	0.12457	supercritical
395.0	1077.0	959.71	0.001042	300.46	412.69	1.31	0.92638	1.5313	864.13	-0.018555	0.00010998	0.12475	supercritical
395.0	1080.2	960.42	0.0010412	300.3	412.78	1.3094	0.92653	1.5309	865.42	-0.018654	0.00011018	0.12493	supercritical
395.0	1083.5	961.14	0.0010404	300.14	412.87	1.3088	0.92668	1.5305	866.71	-0.018753	0.00011038	0.12511	supercritical
395.0	1086.8	961.85	0.0010397	299.98	412.97	1.3081	0.92683	1.5301	867.99	-0.018851	0.00011058	0.12529	supercritical
395.0	1090.0	962.56	0.0010389	299.82	413.06	1.3075	0.92698	1.5297	869.27	-0.018948	0.00011078	0.12547	supercritical
395.0	1093.2	963.27	0.0010381	299.66	413.15	1.3069	0.92713	1.5292	870.55	-0.019044	0.00011098	0.12565	supercritical
395.0	1096.5	963.98	0.0010374	299.5	413.25	1.3063	0.92729	1.5288	871.82	-0.01914	0.00011118	0.12583	supercritical
395.0	1099.8	964.68	0.0010366	299.34	413.34	1.3057	0.92744	1.5284	873.09	-0.019235	0.00011138	0.12601	supercritical
395.0	1103.0	965.38	0.0010359	299.19	413.44	1.3051	0.92759	1.528	874.36	-0.01933	0.00011158	0.12619	supercritical
395.0	1106.2	966.08	0.0010351	299.03	413.54	1.3045	0.92774	1.5276	875.63	-0.019424	0.00011178	0.12637	supercritical
395.0	1109.5	966.78	0.0010344	298.87	413.63	1.3039	0.92789	1.5272	876.89	-0.019517	0.00011198	0.12655	supercritical
395.0	1112.8	967.47	0.0010336	298.71	413.73	1.3033	0.92804	1.5268	878.15	-0.019609	0.00011218	0.12673	supercritical
395.0	1116.0	968.17	0.0010329	298.56	413.83	1.3027	0.92819	1.5264	879.4	-0.019701	0.00011238	0.12691	supercritical
395.0	1119.2	968.86	0.0010321	298.4	413.93	1.3021	0.92834	1.526	880.66	-0.019792	0.00011258	0.12709	supercritical
395.0	1122.5	969.54	0.0010314	298.25	414.02	1.3015	0.92849	1.5256	881.91	-0.019883	0.00011278	0.12727	supercritical
395.0	1125.8	970.23	0.0010307	298.09	414.12	1.3009	0.92864	1.5252	883.16	-0.019972	0.00011298	0.12745	supercritical
395.0	1129.0	970.91	0.00103	297.94	414.22	1.3003	0.9288	1.5249	884.4	-0.020062	0.00011318	0.12763	supercritical
395.0	1132.2	971.59	0.0010292	297.79	414.32	1.2997	0.92895	1.5245	885.64	-0.02015	0.00011338	0.1278	supercritical
395.0	1135.5	972.27	0.0010285	297.63	414.42	1.2991	0.9291	1.5241	886.88	-0.020238	0.00011358	0.12798	supercritical
395.0	1138.8	972.95	0.0010278	297.48	414.52	1.2985	0.92925	1.5237	888.12	-0.020326	0.00011377	0.12816	supercritical
395.0	1142.0	973.62	0.0010271	297.33	414.62	1.2979	0.9294	1.5233	889.36	-0.020412	0.00011397	0.12834	supercritical
395.0	1145.2	974.3	0.0010264	297.18	414.72	1.2973	0.92955	1.523	890.59	-0.020499	0.00011417	0.12851	supercritical
395.0	1148.5	974.97	0.0010257	297.03	414.83	1.2967	0.92971	1.5226	891.82	-0.020584	0.00011437	0.12869	supercritical
395.0	1151.8	975.63	0.001025	296.88	414.93	1.2961	0.92986	1.5222	893.04	-0.020669	0.00011457	0.12887	supercritical
395.0	1155.0	976.3	0.0010243	296.73	415.03	1.2955	0.93001	1.5219	894.27	-0.020754	0.00011476	0.12904	supercritical
395.0	1158.2	976.96	0.0010236	296.58	415.13	1.295	0.93016	1.5215	895.49	-0.020838	0.00011496	0.12922	supercritical
395.0	1161.5	977.63	0.0010229	296.43	415.24	1.2944	0.93031	1.5211	896.7	-0.020921	0.00011516	0.1294	supercritical
395.0	1164.8	978.29	0.0010222	296.28	415.34	1.2938	0.93046	1.5208	897.92	-0.021004	0.00011535	0.12957	supercritical
395.0	1168.0	978.94	0.0010215	296.13	415.44	1.2932	0.93062	1.5204	899.13	-0.021086	0.00011555	0.12975	supercritical
395.0	1171.2	979.6	0.0010208	295.98	415.55	1.2927	0.93077	1.5201	900.34	-0.021167	0.00011575	0.12992	supercritical
395.0	1174.5	980.25	0.0010201	295.84	415.65	1.2921	0.93092	1.5197	901.55	-0.021248	0.00011594	0.1301	supercritical
395.0	1177.8	980.91	0.0010195	295.69	415.76	1.2915	0.93107	1.5194	902.76	-0.021329	0.00011614	0.13027	supercritical
395.0	1181.0	981.56	0.0010188	295.54	415.86	1.2909	0.93122	1.519	903.96	-0.021409	0.00011634	0.13045	supercritical
395.0	1184.2	982.2	0.0010181	295.4	415.97	1.2904	0.93138	1.5187	905.16	-0.021488	0.00011653	0.13062	supercritical
395.0	1187.5	982.85	0.0010175	295.25	416.08	1.2898	0.93153	1.5183	906.36	-0.021567	0.00011673	0.1308	supercritical
395.0	1190.8	983.49	0.0010168	295.11	416.18	1.2892	0.93168	1.518	907.55	-0.021646	0.00011692	0.13097	supercritical
395.0	1194.0	984.13	0.0010161	294.96	416.29	1.2887	0.93183	1.5176	908.74	-0.021724	0.00011712	0.13114	supercritical
395.0	1197.2	984.77	0.0010155	294.82	416.4	1.2881	0.93199	1.5173	909.93	-0.021801	0.00011732	0.13132	supercritical
395.0	1200.5	985.41	0.0010148	294.68	416.5	1.2875	0.93214	1.517	911.12	-0.021878	0.00011751	0.13149	supercritical
395.0	1203.8	986.05	0.0010141	294.53	416.61	1.287	0.93229	1.5166	912.31	-0.021954	0.00011771	0.13166	supercritical
395.0	1207.0	986.68	0.0010135	294.39	416.72	1.2864	0.93244	1.5163	913.49	-0.02203	0.0001179	0.13184	supercritical
395.0	1210.2	987.32	0.0010128	294.25	416.83	1.2859	0.9326	1.516	914.67	-0.022105	0.0001181	0.13201	supercritical
395.0	1213.5	987.95	0.0010122	294.11	416.94	1.2853	0.93275	1.5157	915.85	-0.02218	0.00011829	0.13218	supercritical
395.0	1216.8	988.58	0.0010116	293.97	417.05	1.2847	0.9329	1.5153	917.02	-0.022255	0.00011849	0.13236	supercritical
395.0	1220.0	989.2	0.0010109	293.83	417.16	1.2842	0.93305	1.515	918.19	-0.022329	0.00011868	0.13253	supercritical
395.0	1223.2	989.83	0.0010103	293.69	417.27	1.2836	0.93321	1.5147	919.36	-0.022402	0.00011887	0.1327	supercritical
395.0	1226.5	990.45	0.0010096	293.55	417.38	1.2831	0.93336	1.5144	920.53	-0.022475	0.00011907	0.13287	supercritical
395.0	1229.8	991.07	0.001009	293.41	417.49	1.2825	0.93351	1.5141	921.7	-0.022547	0.00011926	0.13305	supercritical
395.0	1233.0	991.69	0.0010084	293.27	417.6	1.282	0.93366	1.5137	922.86	-0.022619	0.00011946	0.13322	supercritical
395.0	1236.2	992.31	0.0010078	293.13	417.71	1.2814	0.93382	1.5134	924.02	-0.022691	0.00011965	0.13339	supercritical
395.0	1239.5	992.92	0.0010071	292.99	417.82	1.2809	0.93397	1.5131	925.18	-0.022762	0.00011984	0.13356	supercritical
395.0	1242.8	993.54	0.0010065	292.85	417.94	1.2803	0.93412	1.5128	926.34	-0.022833	0.00012004	0.13373	supercritical
395.0	1246.0	994.15	0.0010059	292.72	418.05	1.2798	0.93427	1.5125	927.49	-0.022903	0.00012023	0.1339	supercritical
395.0	1249.2	994.76	0.0010053	292.58	418.16	1.2793	0.93443	1.5122	928.64	-0.022973	0.00012042	0.13407	supercritical
395.0	1252.5	995.37	0.0010047	292.44	418.27	1.2787	0.93458	1.5119	929.79	-0.023042	0.00012062	0.13424	supercritical
395.0	1255.8	995.98	0.001004	292.31	418.39	1.2782	0.93473	1.5116	930.94	-0.023111	0.00012081	0.13441	supercritical
395.0	1259.0	996.58	0.0010034	292.17	418.5	1.2776	0.93489	1.5113	932.08	-0.02318	0.000121	0.13458	supercritical
395.0	1262.2	997.19	0.0010028	292.03	418.62	1.2771	0.93504	1.511	933.22	-0.023248	0.00012119	0.13475	supercritical
395.0	1265.5	997.79	0.0010022	291.9	418.73	1.2766	0.93519	1.5107	934.36	-0.023315	0.00012139	0.13492	supercritical
395.0	1268.8	998.39	0.0010016	291.76	418.84	1.276	0.93534	1.5104	935.5	-0.023382	0.00012158	0.13509	supercritical
395.0	1272.0	998.99	0.001001	291.63	418.96	1.2755	0.9355	1.5101	936.64	-0.023449	0.00012177	0.13526	supercritical
395.0	1275.2	999.59	0.0010004	291.5	419.07	1.275	0.93565	1.5098	937.77	-0.023516	0.00012196	0.13543	supercritical
395.0	1278.5	1000.2	0.00099982	291.36	419.19	1.2744	0.9358	1.5095	938.9	-0.023582	0.00012216	0.1356	supercritical
395.0	1281.8	1000.8	0.00099922	291.23	419.31	1.2739	0.93596	1.5092	940.03	-0.023647	0.00012235	0.13577	supercritical
395.0	1285.0	1001.4	0.00099863	291.1	419.42	1.2734	0.93611	1.509	941.15	-0.023712	0.00012254	0.13594	supercritical
395.0	1288.2	1002.0	0.00099804	290.97	419.54	1.2729	0.93626	1.5087	942.28	-0.023777	0.00012273	0.13611	supercritical
395.0	1291.5	1002.5	0.00099746	290.83	419.65	1.2723	0.93641	1.5084	943.4	-0.023841	0.00012292	0.13628	supercritical
395.0	1294.8	1003.1	0.00099687	290.7	419.77	1.2718	0.93657	1.5081	944.52	-0.023905	0.00012311	0.13645	supercritical
395.0	1298.0	1003.7	0.00099629	290.57	419.89	1.2713	0.93672	1.5078	945.64	-0.023969	0.00012331	0.13661	supercritical
395.0	1301.2	1004.3	0.00099571	290.44	420.01	1.2708	0.93687	1.5076	946.75	-0.024032	0.0001235	0.13678	supercritical
395.0	1304.5	1004.9	0.00099514	290.31	420.12	1.2702	0.93703	1.5073	947.87	-0.024095	0.00012369	0.13695	supercritical
395.0	1307.8	1005.5	0.00099456	290.18	420.24	1.2697	0.93718	1.507	948.98	-0.024157	0.00012388	0.13712	supercritical
395.0	1311.0	1006.0	0.00099399	290.05	420.36	1.2692	0.93733	1.5067	950.09	-0.02422	0.00012407	0.13729	supercritical
395.0	1314.2	1006.6	0.00099342	289.92	420.48	1.2687	0.93749	1.5065	951.19	-0.024281	0.00012426	0.13745	supercritical
395.0	1317.5	1007.2	0.00099285	289.79	420.6	1.2682	0.93764	1.5062	952.3	-0.024343	0.00012445	0.13762	supercritical
395.0	1320.8	1007.8	0.00099228	289.66	420.72	1.2677	0.93779	1.5059	953.4	-0.024403	0.00012464	0.13779	supercritical
395.0	1324.0	1008.4	0.00099172	289.53	420.84	1.2671	0.93795	1.5057	954.5	-0.024464	0.00012483	0.13795	supercritical
395.0	1327.2	1008.9	0.00099116	289.41	420.96	1.2666	0.9381	1.5054	955.6	-0.024524	0.00012502	0.13812	supercritical
395.0	1330.5	1009.5	0.0009906	289.28	421.08	1.2661	0.93825	1.5051	956.7	-0.024584	0.00012521	0.13829	supercritical
395.0	1333.8	1010.1	0.00099004	289.15	421.2	1.2656	0.93841	1.5049	957.79	-0.024644	0.0001254	0.13845	supercritical
395.0	1337.0	1010.6	0.00098948	289.03	421.32	1.2651	0.93856	1.5046	958.88	-0.024703	0.00012559	0.13862	supercritical
395.0	1340.2	1011.2	0.00098893	288.9	421.44	1.2646	0.93871	1.5043	959.97	-0.024762	0.00012578	0.13879	supercritical
395.0	1343.5	1011.8	0.00098838	288.77	421.56	1.2641	0.93887	1.5041	961.06	-0.02482	0.00012597	0.13895	supercritical
395.0	1346.8	1012.3	0.00098783	288.65	421.68	1.2636	0.93902	1.5038	962.15	-0.024878	0.00012616	0.13912	supercritical
395.0	1350.0	1012.9	0.00098728	288.52	421.8	1.2631	0.93917	1.5036	963.23	-0.024936	0.00012635	0.13928	supercritical
395.0	1353.2	1013.4	0.00098673	288.4	421.93	1.2626	0.93933	1.5033	964.31	-0.024994	0.00012654	0.13945	supercritical
395.0	1356.5	1014.0	0.00098619	288.27	422.05	1.2621	0.93948	1.5031	965.39	-0.025051	0.00012673	0.13961	supercritical
